Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	867.30695	0.40653393	867.87103	866.8566	1000.0	93.67219	16.455725	99.973076	29.740614	996000	-3.796816e-08	0.00032462899	0.0032074288	-7.047536e-05	-2.0323234	0.0091996575	0.04775	1.0	2329.252534389496
249	866.69165	0.23841898	867.0864	866.4961	1000.0	93.62139	16.450268	99.97598	29.808815	1000000	8.773804e-08	0.00032151182	0.0049166596	-0.00021550484	-2.032513	0.006218017	0.0535	1.0	2338.0757846832275
250	866.9342	0.12923174	867.10583	866.7429	1000.0	93.636826	16.504387	99.97328	29.728025	1004000	9.1552735e-08	0.0004701083	-0.00040869904	-0.00039453048	-2.0457532	0.015283581	0.2145	1.0	2347.634724378586
251	867.4425	0.19251868	867.6536	867.25024	1000.0	93.683174	16.44221	99.97353	29.822525	1008000	3.4332274e-08	0.00013518822	0.003391368	-8.442272e-05	-2.0180943	0.010940763	0.109	1.0	2356.5505707263947
252	866.9017	0.41220465	867.56696	866.4698	1000.0	93.646454	16.480297	99.97536	29.745245	1012000	3.8146972e-08	0.0004456831	0.0064789867	-0.0003222947	-2.046296	0.012521749	0.11325	1.0	2365.385400533676
253	866.9699	0.38964772	867.6001	866.53217	1000.0	93.64083	16.452646	99.97764	29.752754	1016000	-1.7166137e-08	0.00031909178	0.012271762	-0.00019308458	-2.0428972	0.004493696	0.076	1.0	2374.272970199585
254	867.2573	0.15271705	867.4944	867.08826	1000.0	93.66719	16.449377	99.97807	29.763044	1020000	6.484986e-08	0.00023874333	0.00304253	-7.389879e-05	-2.0294914	0.027080081	0.298	1.0	2383.1795830726624
255	867.14905	0.48720136	867.7356	866.41	1000.0	93.66604	16.463709	99.98408	29.752325	1024000	-3.4332274e-08	0.00014646255	0.007214183	-6.194021e-05	-2.0219922	0.010414391	0.05775	3.0	2392.080731868744
256	867.5609	0.28033966	867.81323	867.08746	1000.0	93.69355	16.437035	99.97757	29.709295	1028000	3.71933e-08	0.00012723886	-0.00438594	-8.679576e-05	-2.032096	0.011415928	0.14875	79.0	2401.211478471756
257	867.5741	0.16941573	867.859	867.41754	1000.0	93.69964	16.435116	99.97902	29.884644	1032000	-1.0299683e-07	0.0001138012	0.0010962067	-3.9732593e-05	-2.0843346	0.0041998043	0.05275	21.0	2410.170888185501
258	867.3983	0.25140798	867.7712	867.0681	1000.0	93.68608	16.44664	99.97777	29.807314	1036000	-2.861023e-09	0.00014909606	-0.0008862286	-7.098861e-05	-2.0708952	0.00214655	0.0035	1.0	2419.0829181671143
259	867.62366	0.25027895	867.9899	867.28503	1000.0	93.70406	16.436508	99.97604	29.753515	1040000	-1.9073486e-08	0.0004014152	-0.00322694	-4.9763825e-05	-2.0776243	0.0054907906	0.0385	1.0	2427.9258575439453
260	867.40967	0.0965045	867.524	867.2904	1000.0	93.69081	16.457157	99.981895	29.793154	1044000	-6.103516e-08	0.00043175698	0.0049200896	-0.0002612545	-2.060234	0.01720803	0.056	1.0	2437.6746487617493
261	866.32965	0.44074273	866.8709	865.64325	1000.0	93.5954	16.4388	99.97742	29.709585	1048000	-1.1444092e-08	0.0015429938	0.00031431008	-0.0013221127	-2.0802119	0.0046706144	0.047	2.0	2446.5902695655823
262	865.1001	1.0993494	866.8148	863.9404	1000.0	93.48794	16.438648	99.97741	29.771725	1052000	3.051758e-08	0.006625856	0.0025927296	-0.0045325886	-2.067087	0.01015278	0.065	1.0	2455.420758485794
263	866.898	0.18790697	867.20557	866.6951	1000.0	93.61061	16.498867	99.976845	29.734295	1056000	-5.722046e-09	0.005599078	0.0068961866	-0.005495269	-2.080753	0.0053975745	0.092	1.0	2464.3028407096863
264	866.9812	0.175203	867.26874	866.80164	1000.0	93.64222	16.429699	99.97942	29.771606	1060000	-6.67572e-08	0.00017352476	0.0011405468	-3.910622e-05	-2.0699568	0.0065827104	0.0415	1.0	2473.2004940509796
265	866.86926	0.08954156	867.0181	866.7896	1000.0	93.634315	16.46413	99.979034	29.763792	1064000	-9.1552735e-08	0.00017756448	0.0022381877	-8.71002e-05	-2.051321	0.0077078734	0.0405	1.0	2482.0607283115387
266	866.7522	0.26107183	867.1315	866.4719	1000.0	93.62278	16.435596	99.97808	29.830296	1068000	-1.1444092e-08	0.00028869192	0.0031776638	-0.00018088643	-2.0686831	0.0055270772	0.05975	1.0	2490.9516196250916
267	866.8462	0.11583828	866.96893	866.69385	1000.0	93.629654	16.463491	99.978676	29.771397	1072000	9.918213e-08	0.00012752085	0.017539797	-3.9842183e-05	-2.076599	0.018828211	0.1165	1.0	2499.804714202881
268	865.8321	0.6061707	866.8308	865.2153	1000.0	93.554306	16.413437	99.980705	29.781288	1076000	-9.536743e-09	0.004876706	0.0014681969	-0.003970301	-2.0787346	0.008102988	0.05675	1.0	2508.6758415699005
269	867.36646	0.42573673	867.87427	866.9284	1000.0	93.6647	16.477875	99.979706	29.751253	1080000	6.866455e-08	0.0041193212	0.0008535185	-0.0039527626	-2.0563288	0.0021138035	0.017	5.0	2517.573300600052
270	867.5013	0.32929248	867.9526	867.1528	1000.0	93.69043	16.421957	99.97915	29.821129	1084000	-7.05719e-08	0.00011814997	-0.0013216629	-4.582462e-05	-2.0538182	0.0057181353	0.0395	13.0	2527.193475961685
271	867.28564	0.1586248	867.4406	867.06006	1000.0	93.670074	16.443707	99.977356	29.817871	1088000	-1.3351441e-08	9.427932e-05	-0.00086785125	-4.0419116e-05	-2.0752432	0.0019895595	0.0095	1.0	2536.075448513031
272	867.01056	0.38409644	867.5112	866.5478	1000.0	93.64843	16.452217	99.97899	29.725048	1092000	1.7642975e-08	0.00021823209	0.0011080893	-7.4192154e-05	-2.0783691	0.016151162	0.13525	1.0	2544.9646260738373
273	867.3646	0.31975055	867.8347	866.9876	1000.0	93.68007	16.446798	99.9769	29.815754	1096000	1.1825561e-07	0.00015611798	0.0019009933	-6.9676e-05	-2.0717862	0.007989889	0.03275	1.0	2553.7719008922577
274	867.31146	0.22702987	867.6803	867.1162	1000.0	93.690575	16.476051	99.97467	29.720343	1100000	1.525879e-08	0.0020359145	-0.0047828467	-0.0011086155	-2.0657394	0.0036829337	0.039	79.0	2562.904366016388
275	867.6969	0.22799891	868.0817	867.49274	1000.0	93.699875	16.457548	99.972435	29.778242	1104000	4.005432e-08	0.00056557334	-0.0046159364	-0.0004995211	-2.0850549	0.0028567838	0.03325	31.0	2571.876705646515
276	867.3502	0.16165206	867.5506	867.1458	1000.0	93.68145	16.481924	99.97604	29.76618	1108000	-3.8146974e-09	9.488991e-05	0.010051756	-3.8401588e-05	-2.1145139	0.029288867	0.0995	1.0	2580.600174665451
277	866.72327	0.30711615	867.0095	866.2455	1000.0	93.6298	16.428856	99.97798	29.826593	1112000	1.8501282e-07	0.0012053748	0.00039409066	-0.00095828285	-2.1078458	0.005433283	0.05775	2.0	2589.428196668625
278	867.57166	0.4561895	868.1342	867.1095	1000.0	93.698	16.458134	99.97831	29.79711	1116000	-2.8610229e-08	0.0005561367	0.0070072114	-0.00047592926	-2.13017	0.02447646	0.32775	2.0	2598.3837699890137
279	867.2621	0.17925401	867.4395	866.9828	1000.0	93.67466	16.446981	99.98178	29.777895	1120000	-2.2649765e-08	0.00023613614	-0.0017432095	-0.00017093247	-2.1285055	0.0026028908	0.025	2.0	2607.2772595882416
280	867.25684	0.25403187	867.5959	866.8809	1000.0	93.67225	16.459723	99.97614	29.75701	1124000	-2.5749207e-08	0.00012991203	-9.766578e-05	-4.373549e-05	-2.1081169	0.0069206506	0.11	3.0	2616.90114402771
281	867.63806	0.21140476	867.9154	867.3203	1000.0	93.70086	16.430763	99.972305	29.793222	1128000	-3.8146972e-08	0.0001448082	-0.0032031937	-7.5542135e-05	-2.1078985	0.008302738	0.1195	8.0	2625.8514597415924
282	867.4805	0.14419636	867.7167	867.3455	1000.0	93.69251	16.468508	99.975945	29.795044	1132000	9.536743e-08	0.000270774	-0.0052042524	-0.00013781451	-2.1196322	0.007813951	0.06875	37.0	2634.8521888256073
283	867.67755	0.3246817	868.128	867.2278	1000.0	93.71985	16.460236	99.97934	29.79974	1136000	5.7220458e-08	0.00067500037	-0.0039199507	-0.00046129356	-2.1143975	0.0014697749	0.01175	2.0	2643.652715921402
284	867.34247	0.11566172	867.45416	867.15326	1000.0	93.675644	16.473736	99.98083	29.737228	1140000	1.4734267e-07	0.0005052232	-0.0017455621	-0.00045740223	-2.114435	0.011054121	0.08975	4.0	2652.5052127838135
285	867.33673	0.26291642	867.751	867.08765	1000.0	93.68578	16.483667	99.98127	29.730581	1144000	8.2015994e-08	7.820309e-05	-0.0025318202	-2.864141e-05	-2.1231203	0.003177482	0.03475	8.0	2661.427438020706
286	867.13617	0.38126883	867.4209	866.4881	1000.0	93.65862	16.469568	99.98007	29.710901	1148000	3.8146974e-09	0.00021992979	0.0012311974	-7.642731e-05	-2.1342812	0.008631019	0.0525	12.0	2670.2974982261658
287	867.5683	0.057817224	867.634	867.48047	1000.0	93.69977	16.460012	99.97829	29.831062	1152000	1.2397766e-08	0.00013045773	0.01411888	-0.00010990371	-2.1457026	0.020786937	0.26575	3.0	2679.197674036026
288	867.2874	0.25938633	867.634	866.97473	1000.0	93.67599	16.47729	99.97891	29.773342	1156000	8.106232e-09	0.00013344966	-0.0007609262	-7.806753e-05	-2.1242812	0.009399095	0.12725	2.0	2688.1188185214996
289	867.5598	0.20554201	867.76044	867.26556	1000.0	93.696846	16.448503	99.980865	29.809048	1160000	3.8146972e-08	0.00013613117	0.005198465	-0.000101268335	-2.1274118	0.002949601	0.055	7.0	2697.0049121379852
290	867.70197	0.21996106	868.03845	867.46515	1000.0	93.71581	16.437609	99.981186	29.810213	1164000	1.1825561e-07	0.00015584624	0.004412533	-5.722847e-05	-2.1195707	0.019642754	0.25675	2.0	2706.70214176178
291	867.4369	0.11781582	867.64087	867.365	1000.0	93.68948	16.48266	99.98267	29.746248	1168000	-2.0980835e-08	0.00037377368	-0.00055601884	-0.00024598232	-2.1191723	0.00097005896	0.02625	2.0	2715.564591407776
292	867.4415	0.12237989	867.63	867.29315	1000.0	93.68552	16.447838	99.97933	29.794231	1172000	8.5830685e-09	0.00011798651	-0.0011741935	-8.137037e-05	-2.1252718	0.0020404644	0.0135	1.0	2724.44127869606
293	867.11676	0.15423441	867.2951	866.8975	1000.0	93.659004	16.449053	99.98071	29.82433	1176000	1.1634827e-07	0.00017385559	0.0006706829	-8.745354e-05	-2.128933	0.009044787	0.0565	1.0	2733.2636952400208
294	867.03546	0.41785544	867.66046	866.4978	1000.0	93.64878	16.446407	99.98179	29.750443	1180000	3.8146972e-08	0.00015706525	-0.0019714586	0.00064305495	-2.1405597	0.0067535792	0.057	3.0	2742.076514482498
295	867.3243	0.27066794	867.6078	866.9361	1000.0	93.68449	16.417952	99.99294	29.873472	1184000	-1.9073486e-08	0.0009575266	-0.0033201256	-0.0008477777	-2.1190093	0.010504727	0.07725	2.0	2750.928826570511
296	867.22894	0.5197391	867.6744	866.34344	1000.0	93.67167	16.445356	99.98248	29.794527	1188000	1.592636e-07	0.00026639778	-0.0007980928	-6.422514e-05	-2.1045797	0.0045279097	0.01675	2.0	2759.6702139377594
297	867.0667	0.2550016	867.4886	866.80475	1000.0	93.652725	16.463203	99.983116	29.762817	1192000	1.8978119e-07	0.00015879629	-0.0029450187	-8.309164e-05	-2.1497633	0.0018293125	0.01475	10.0	2768.5633850097656
298	867.29736	0.35095465	867.73706	866.82355	1000.0	93.67193	16.432997	99.981735	29.805101	1196000	-4.5776368e-08	7.820907e-05	-0.00020146751	-2.6572681e-05	-2.1441972	0.007742203	0.0555	4.0	2777.347490310669
299	867.2591	0.24823	867.5256	866.88995	1000.0	93.671486	16.45471	99.980774	29.776728	1200000	1.9073487e-09	0.0001029454	-0.0015193815	-3.047983e-05	-2.1183467	0.002572511	0.01425	1.0	2786.209599494934
300	867.43866	0.33975726	867.90765	866.98944	1000.0	93.68707	16.450247	99.98049	29.838963	1204000	7.629395e-09	8.543278e-05	0.0060747704	-5.2160238e-05	-2.1275175	0.0078086825	0.055	4.0	2795.9709074497223
301	867.2106	0.2465321	867.5966	866.94556	1000.0	93.66874	16.469318	99.98063	29.733507	1208000	-1.4209748e-07	8.5965235e-05	0.0052700415	-1.6866608e-05	-2.115402	0.002236605	0.03125	1.0	2804.779134988785
302	867.8722	0.08544375	868.01953	867.8122	1000.0	93.735954	16.440413	99.97826	29.884245	1212000	2.0980835e-08	0.00047189143	0.0052383556	-0.00041995762	-2.144494	0.015547039	0.25075	1.0	2813.633949995041
303	867.42206	0.27084482	867.6828	867.05334	1000.0	93.68376	16.47303	99.98036	29.696293	1216000	1.411438e-07	0.0002951334	0.0003622222	-0.00021945007	-2.1492088	0.0025764508	0.03675	1.0	2822.438257932663
304	867.6227	0.20033808	867.9073	867.3469	1000.0	93.699844	16.436996	99.9825	29.8415	1220000	5.1498414e-08	0.00015253696	0.004197048	-9.498866e-05	-2.150886	0.027819218	0.39725	1.0	2831.314667224884
305	867.3235	0.2282043	867.6394	867.08344	1000.0	93.68233	16.461393	99.98539	29.73344	1224000	-2.861023e-09	0.00013071657	-0.00036412335	-5.6294688e-05	-2.1281822	0.004856943	0.03325	3.0	2840.1965391635895
306	867.19006	0.33683413	867.68286	866.77814	1000.0	93.6672	16.47214	99.98107	29.767141	1228000	-6.103516e-08	0.000106143234	0.010531153	-4.6075747e-05	-2.1570837	0.021654574	0.13025	1.0	2849.0707335472107
307	867.4472	0.320314	867.867	867.0692	1000.0	93.68541	16.440449	99.98131	29.776953	1232000	8.010864e-08	0.00020121294	-0.0009928284	-0.00014959277	-2.1227427	0.009291474	0.02325	3.0	2857.857843399048
308	866.9311	0.30460724	867.4273	866.6115	1000.0	93.64367	16.426552	99.981735	29.808681	1236000	-1.0299683e-07	0.0005242238	0.02121679	-0.0004240274	-2.1336663	0.020883985	0.1985	5.0	2866.680526971817
309	867.1052	0.23443137	867.47455	866.8323	1000.0	93.65364	16.420094	99.98124	29.849758	1240000	-2.2888183e-07	0.00016832305	0.008517623	-6.229599e-05	-2.1350355	0.025743054	0.31975	1.0	2875.5583255290985
310	866.5875	0.2862397	866.7723	866.0928	1000.0	93.610146	16.443413	99.97953	29.79662	1244000	-5.4359436e-08	0.00047101284	0.024821192	-0.00032827386	-2.1559515	0.010331656	0.0945	1.0	2885.214723110199
311	865.7949	0.8499057	866.55695	864.35443	1000.0	93.54674	16.437677	99.98643	29.731455	1248000	-7.43866e-08	0.0038671421	0.0018719769	-0.0025525535	-2.1285284	0.022838172	0.2975	2.0	2894.032324075699
312	866.4969	0.35823864	866.9744	865.9661	1000.0	93.58683	16.47871	99.98551	29.725561	1252000	3.8146972e-08	0.0014186259	0.00010078621	-0.0011488893	-2.1404414	0.001612838	0.021	11.0	2902.9422335624695
313	867.183	0.525276	868.06244	866.68463	1000.0	93.65583	16.435118	99.98368	29.79434	1256000	3.6239623e-08	0.000708864	-0.0003787632	-0.00055063365	-2.1361163	0.0029549443	0.021	1.0	2911.618264436722
314	866.84595	0.25151315	867.162	866.49646	1000.0	93.63044	16.452085	99.98405	29.752647	1260000	1.4781952e-08	0.00020284869	0.0017759437	-0.00010850807	-2.142182	0.026032431	0.31425	1.0	2920.4007613658905
315	867.3523	0.17671947	867.55396	867.12244	1000.0	93.6769	16.472303	99.98418	29.74442	1264000	4.9591065e-08	0.00032410765	0.0028326253	-0.00026384235	-2.1594863	0.0044104783	0.03375	3.0	2929.2809779644012
316	867.47656	0.38615292	867.9319	866.8778	1000.0	93.69227	16.447239	99.98285	29.747408	1268000	-1.3923645e-07	0.0001578516	-0.002765768	-6.404529e-05	-2.1595347	0.00065693987	0.019	5.0	2938.04784989357
317	867.30585	0.27801925	867.78015	867.07477	1000.0	93.67573	16.45365	99.98083	29.794744	1272000	-9.727478e-08	5.7332752e-05	-0.0021619739	-2.1567037e-05	-2.1411238	0.003269055	0.015	1.0	2946.8156039714813
318	867.3685	0.25569353	867.74164	867.0382	1000.0	93.684814	16.470802	99.97951	29.736164	1276000	5.9127807e-08	9.751757e-05	0.005689272	-3.2309632e-05	-2.147499	0.010145768	0.05375	1.0	2955.6946732997894
319	867.5322	0.13551064	867.68445	867.3516	1000.0	93.70191	16.46251	99.980225	29.761456	1280000	8.2015994e-08	0.0007357603	0.00035091973	-0.00029786766	-2.131961	0.009595663	0.11475	1.0	2964.5232462882996
320	867.76447	0.20403938	867.9694	867.5378	1000.0	93.72155	16.441706	99.98087	29.802746	1284000	7.009506e-08	0.00043729378	0.0009862426	-0.00023422639	-2.1461043	0.009839831	0.091	1.0	2974.2802333831787
321	867.49896	0.29112363	867.97784	867.2464	1000.0	93.70736	16.469854	99.984085	29.779837	1288000	-4.0769578e-08	0.001344397	0.00035580184	-0.0008925943	-2.1425395	0.019787073	0.23525	3.0	2983.1703946590424
322	867.53784	0.30165058	867.88666	867.12366	1000.0	93.714386	16.47303	99.98513	29.786432	1292000	3.528595e-08	0.0016718495	0.008163816	-0.0011173887	-2.1528094	0.022393595	0.12825	15.0	2992.0045595169067
323	867.6114	0.18925455	867.8723	867.42303	1000.0	93.69383	16.516193	99.980515	29.682861	1296000	1.2588501e-07	0.0035764643	0.008943147	-0.0032848371	-2.1550903	0.014051994	0.088	20.0	3000.8432655334473
324	867.6643	0.31493875	868.0161	867.1576	1000.0	93.71927	16.452658	99.97394	29.821926	1300000	-4.386902e-08	0.0023884834	0.011014154	-0.00076316576	-2.1438613	0.010736242	0.061	1.0	3009.677502632141
325	867.57416	0.28587118	867.81866	867.09827	1000.0	93.71154	16.472824	99.97613	29.786503	1304000	1.9073486e-08	0.001006884	-0.0017724199	-0.00086128194	-2.1529596	0.0033414967	0.02525	1.0	3018.669045686722
326	867.7417	0.18660212	868.01733	867.51666	1000.0	93.71159	16.500662	99.97769	29.704699	1308000	-3.33786e-08	0.0012368588	-0.004391385	-0.0010226561	-2.1394982	0.0013451343	0.0285	56.0	3027.6202392578125
327	867.81165	0.26950854	868.052	867.3633	1000.0	93.72042	16.467636	99.97797	29.71734	1312000	1.0490417e-08	0.0004228106	0.031571295	-0.00031815915	-2.170331	0.021251086	0.1215	1.0	3036.4102141857147
328	867.3694	0.037930574	867.39874	867.30554	1000.0	93.67653	16.50956	99.97983	29.765898	1316000	-2.2888184e-08	0.0012293502	0.0062234686	-0.0011131124	-2.1574976	0.009688545	0.066	79.0	3045.524010181427
329	867.4226	0.19974098	867.73364	867.1872	1000.0	93.68822	16.455677	99.98161	29.765078	1320000	-1.1539459e-07	0.00025772495	-0.0012148152	-0.00012520209	-2.1838317	0.005043358	0.0695	79.0	3054.5799131393433
330	867.6446	0.4353473	868.3662	867.22675	1000.0	93.703186	16.4403	99.981834	29.783363	1324000	1.2111664e-07	0.00019081343	-0.0026315576	-0.00013278911	-2.1859853	0.0021530788	0.006	4.0	3064.2408719062805
331	867.4848	0.4069925	868.0792	866.9752	1000.0	93.69763	16.438122	99.98101	29.826399	1328000	-3.051758e-08	0.0001682282	0.0014800644	-0.000110024805	-2.207688	0.0038667577	0.0415	1.0	3073.053391456604
332	867.24634	0.49418882	867.6865	866.44824	1000.0	93.67021	16.489748	99.97994	29.658623	1332000	-7.629395e-09	0.00018487702	-8.177185e-05	-0.00012047713	-2.2021656	0.000842916	0.008	1.0	3081.898741006851
333	867.38354	0.20996366	867.7208	867.16846	1000.0	93.68021	16.43181	99.980194	29.82708	1336000	1.4019012e-07	9.750866e-05	0.0021259089	-4.9267717e-05	-2.2135053	0.0031021074	0.0645	1.0	3090.6648194789886
334	867.26276	0.5680058	867.97296	866.44196	1000.0	93.67222	16.417664	99.98079	29.798569	1340000	1.3923645e-07	0.00074749714	-0.002985426	-0.0003705738	-2.201989	0.0029246935	0.02	1.0	3099.4830174446106
335	867.4474	0.22489314	867.8007	867.177	1000.0	93.68562	16.455175	99.981575	29.72397	1344000	8.773804e-08	0.00022270664	0.0107694315	-0.00016593118	-2.1857095	0.040622123	0.43275	1.0	3108.228658437729
336	867.3019	0.45448744	867.74854	866.6644	1000.0	93.67678	16.448524	99.981514	29.80398	1348000	-2.0885467e-07	0.0002281174	-0.0005803495	-0.000111199464	-2.208405	0.002581302	0.0345	1.0	3116.9841668605804
337	867.77905	0.17530207	867.9184	867.4891	1000.0	93.7257	16.444433	99.98654	29.835522	1352000	1.0204315e-07	0.00031494457	0.0075645475	-0.00024626945	-2.212012	0.04499115	0.444	1.0	3125.8553972244263
338	867.6827	0.15575923	867.92523	867.5061	1000.0	93.716354	16.434765	99.98823	29.823612	1356000	-9.536743e-09	0.00018783312	0.0040431097	-0.00011548732	-2.1952834	0.0028990381	0.03475	1.0	3134.655475139618
339	866.98846	0.57346445	867.43024	866.01105	1000.0	93.649216	16.43797	99.979935	29.800127	1360000	-7.629395e-09	0.0010116738	-0.001183483	-0.0005594488	-2.1996143	0.0031466675	0.03425	1.0	3143.3991827964783
340	867.3961	0.20882359	867.62897	867.0649	1000.0	93.674706	16.425426	99.98001	29.825354	1364000	-1.0871887e-07	0.000258063	-0.0020513306	-0.00019195818	-2.1934948	0.016776564	0.21025	2.0	3152.944432735443
341	867.465	0.116783455	867.5574	867.26904	1000.0	93.68775	16.44592	99.98205	29.846981	1368000	-8.392334e-08	0.00022085363	0.0038069533	-0.00016062752	-2.2178607	0.006476555	0.04625	2.0	3161.7608966827393
342	867.33105	0.14684172	867.5799	867.2012	1000.0	93.67917	16.441095	99.984344	29.799341	1372000	1.2016297e-07	0.00012277666	0.0077059004	-7.376085e-05	-2.2044556	0.015054271	0.1325	1.0	3170.478619813919
343	866.4049	0.3926752	866.9898	865.9205	1000.0	93.60243	16.439335	99.984184	29.77731	1376000	-2.6702882e-08	0.00097057305	0.0018455428	-0.00079020427	-2.1923673	0.009030185	0.1195	5.0	3179.2136504650116
344	865.93774	1.1412188	866.9938	864.17596	1000.0	93.554344	16.454765	99.98231	29.72521	1380000	-8.4877016e-08	0.0036035662	0.003318657	-0.0012493622	-2.201499	0.013308334	0.1045	1.0	3187.946222305298
345	867.224	0.50253934	867.5539	866.3552	1000.0	93.65079	16.453358	99.98269	29.749674	1384000	1.4305115e-07	0.002584074	0.001932292	-0.0023501988	-2.2009737	0.0060461606	0.084	79.0	3197.0759987831116
346	867.4753	0.15124044	867.65826	867.2387	1000.0	93.68559	16.430788	99.980644	29.758902	1388000	2.2888184e-08	0.00019570466	0.0036351243	-0.000145887	-2.2263656	0.0040004924	0.044	2.0	3205.9152975082397
347	866.7331	0.46610275	867.26575	866.08295	1000.0	93.62144	16.426317	99.98067	29.728542	1392000	9.536743e-09	0.0003905801	-0.0013165599	-0.00026687072	-2.2424185	0.0025010009	0.0345	4.0	3214.6808199882507
348	867.27057	0.26229554	867.5415	866.9359	1000.0	93.67262	16.46654	99.982765	29.769154	1396000	3.2246112e-07	0.00028563218	0.000109587665	-0.00024625493	-2.2361808	0.018663263	0.32725	3.0	3223.4309375286102
349	867.46924	0.50762624	868.1573	866.8053	1000.0	93.68922	16.452187	99.980965	29.734564	1400000	-1.525879e-08	0.00018121529	-0.0056949235	-8.7477405e-05	-2.2282834	0.0018090446	0.026	79.0	3232.456700563431
350	867.1543	0.3421125	867.7343	866.87634	1000.0	93.66093	16.457575	99.98368	29.750702	1404000	8.869171e-08	0.00017514147	-0.0040853824	-0.00010349643	-2.228203	0.0027343708	0.03725	79.0	3242.5391521453857
351	867.4679	0.36314192	867.883	866.90857	1000.0	93.68806	16.436262	99.98388	29.771976	1408000	1.4495849e-07	8.2032915e-05	0.0024704493	-2.5071622e-05	-2.2743804	0.012258421	0.1435	21.0	3251.3894395828247
352	867.543	0.33888984	867.76263	866.9566	1000.0	93.702515	16.442879	99.98502	29.837477	1412000	1.9741059e-07	0.0002162669	0.0057801637	-0.000113269416	-2.2694633	0.008244679	0.0525	1.0	3260.1288299560547
353	867.1077	0.34163868	867.6116	866.7481	1000.0	93.6512	16.438538	99.98401	29.7931	1416000	-8.630752e-08	0.00011634173	0.0026963106	-4.1229163e-05	-2.2671165	0.0029853894	0.026	1.0	3268.8231077194214
354	867.45056	0.32394516	867.8066	867.0598	1000.0	93.68537	16.44053	99.98303	29.819489	1420000	9.036064e-08	8.727138e-05	0.0094153965	0.00039721435	-2.2632008	0.016059123	0.2285	1.0	3277.494254589081
355	867.6459	0.30560026	867.95465	867.2483	1000.0	93.71806	16.447254	99.99216	29.778471	1424000	-2.2888184e-08	0.00051191956	0.027350815	-0.0004688676	-2.267588	0.08009848	0.5885	1.0	3286.271998643875
356	867.5214	0.19733046	867.78894	867.3242	1000.0	93.715775	16.445707	99.982	29.821875	1428000	-3.33786e-08	0.001743133	0.007582084	-0.001280419	-2.2610059	0.017711606	0.085	1.0	3295.0271248817444
357	867.3438	0.09506007	867.48425	867.2161	1000.0	93.6807	16.493639	99.97433	29.776686	1432000	9.918213e-08	0.0007217167	0.0042442777	-0.000595359	-2.2844896	0.023539087	0.33025	3.0	3303.7104835510254
358	867.49414	0.3151736	867.8368	866.9833	1000.0	93.68808	16.483387	99.983116	29.663317	1436000	8.392334e-08	0.00056223274	0.015801376	-0.00026456232	-2.2676141	0.04580806	0.4865	1.0	3312.4478039741516
359	867.3928	0.1554721	867.6564	867.2543	1000.0	93.68141	16.463642	99.987404	29.74006	1440000	-1.9150973e-07	0.00025874146	-0.0025551158	-0.00022145256	-2.2882643	0.008815437	0.11825	9.0	3321.240016937256
360	867.5764	0.17419691	867.8688	867.435	1000.0	93.7067	16.461206	99.98475	29.816917	1444000	-9.1552735e-08	0.00010380848	0.00027070238	-5.5300432e-05	-2.2895644	0.014309275	0.19025	5.0	3330.885291337967
361	867.37036	0.12865677	867.5339	867.17786	1000.0	93.679794	16.450232	99.98333	29.810091	1448000	4.196167e-08	9.1227135e-05	-0.0038873118	-6.610877e-05	-2.29255	0.017430667	0.21225	7.0	3339.6710300445557
362	867.4894	0.33986872	867.77905	866.9449	1000.0	93.693756	16.448154	99.98489	29.720303	1452000	5.0544738e-08	7.2599476e-05	-0.0018762721	-3.5236553e-05	-2.285824	0.004053726	0.031	2.0	3348.4201679229736
363	866.82587	0.4734567	867.35034	866.0604	1000.0	93.63758	16.470085	99.98695	29.719019	1456000	1.8167496e-07	0.00027658415	-0.004379146	-0.000148844	-2.2605972	0.011984286	0.19175	2.0	3357.134876012802
364	867.12415	0.21986382	867.39636	866.78265	1000.0	93.654915	16.41819	99.985916	29.820044	1460000	-2.4557114e-08	0.00023099597	-0.00034602857	-0.000109764514	-2.270341	0.0018790637	0.0415	2.0	3365.832025527954
365	867.09656	0.15498814	867.3238	866.9342	1000.0	93.65192	16.452444	99.98475	29.801401	1464000	1.0871887e-07	0.000102714665	-0.0005588207	-7.105033e-05	-2.292193	-7.557386e-05	0.01575	8.0	3374.614017009735
366	867.00323	0.43199566	867.54694	866.3386	1000.0	93.6507	16.45944	99.98575	29.72806	1468000	-3.242493e-08	0.00043214503	-0.001185541	-0.00014019178	-2.2789054	0.011510734	0.182	1.0	3383.3333764076233
367	866.9839	0.49931082	867.374	866.1266	1000.0	93.644394	16.467735	99.985466	29.710135	1472000	9.536743e-08	0.000109328015	0.004218834	-3.3032855e-05	-2.2581549	0.008163099	0.107	18.0	3392.081485748291
368	867.378	0.26726204	867.82294	867.15985	1000.0	93.682846	16.453005	99.98487	29.808031	1476000	1.5735626e-08	0.00012381954	0.005118083	-6.256825e-05	-2.2700646	0.021977559	0.33375	1.0	3400.856225013733
