Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
232	73.731834	49.529305	138.08395	0.0	252.56038	157.0963	464.29892	20.947493	1000.0	1000.0	927999	9.366123	17.922615	69.46292	-15.171	9.3661995	17.922697	69.33956	-15.619275	-9.436737	0.28651503	13954.710289001465
233	226.63269	90.43784	316.16956	87.76295	314.42792	184.82333	657.21155	29.588293	1000.0	1000.0	931999	9.389355	17.83246	69.707245	-17.118252	9.389367	17.832558	70.22804	-16.989376	-9.439468	0.2802812	14018.018833875656
234	150.3927	150.763	322.32678	0.0	179.90096	184.33635	594.7434	1.163662	1000.0	1000.0	935999	9.4159565	17.76119	70.13867	-16.374657	9.416136	17.761343	70.203964	-16.578695	-9.4587555	0.2882818	14080.709508419037
235	297.1678	42.598816	361.46844	244.96698	366.5686	125.05149	600.9016	92.0546	1000.0	1000.0	939999	9.454845	17.729244	70.62761	-17.365955	9.454875	17.72925	70.20473	-17.025997	-9.509745	0.3017723	14144.064061880112
236	139.5587	124.87739	338.8829	5.7609234	225.18185	166.97993	507.84705	0.0	1000.0	1000.0	943999	9.490891	17.70265	70.141945	-16.365412	9.490788	17.702797	69.97447	-16.944157	-9.5516815	0.2966846	14208.88603258133
237	369.67987	213.66382	579.63617	44.967514	265.53146	228.02522	600.19824	8.91851	1000.0	1000.0	947999	9.531423	17.72647	71.75206	-16.982477	9.531401	17.726543	70.64113	-17.273869	-9.569297	0.3108675	14273.774084091187
238	302.82758	41.232086	344.3801	257.99484	225.99039	181.64157	511.08722	2.464429	1000.0	1000.0	951999	9.560447	17.73447	70.65905	-16.47876	9.560562	17.734428	70.71477	-16.274426	-9.60928	0.2854449	14338.264090061188
239	285.80334	121.837616	437.50153	105.47852	189.71509	154.19728	413.18124	18.38797	1000.0	1000.0	955999	9.539453	17.72913	70.41046	-16.643751	9.539475	17.729155	70.61969	-17.005686	-9.616991	0.29262975	14402.753171920776
240	250.71155	73.23217	322.70474	141.03429	233.88338	153.57033	549.05853	55.025276	1000.0	1000.0	959999	9.595994	17.773127	70.77202	-15.042559	9.595993	17.773203	70.93699	-15.320435	-9.652156	0.28672504	14467.654898405075
241	74.20647	77.82292	204.91158	3.6766853	239.47209	216.75392	672.52954	2.501832	1000.0	1000.0	963999	9.594475	17.81168	70.85638	-16.077309	9.594491	17.811749	71.15774	-16.220978	-9.629466	0.29081511	14532.179168224335
242	206.11517	175.71901	458.3829	40.336296	159.06696	154.65573	515.9056	0.0	1000.0	1000.0	967999	9.509411	17.76729	70.86682	-16.154501	9.509337	17.767479	71.208435	-16.22318	-9.607704	0.28797814	14596.439313650131
243	268.7118	146.04149	436.88586	49.304825	216.36423	179.68423	524.66455	15.242458	1000.0	1000.0	971999	9.578366	17.811893	71.217445	-16.922892	9.578347	17.812105	71.36246	-17.543262	-9.590904	0.29359233	14661.202263116837
244	118.9819	111.99558	255.18517	0.0	263.3818	196.76703	590.7697	33.29398	1000.0	1000.0	975999	9.551018	17.821411	71.03325	-17.393646	9.551099	17.821365	71.412994	-16.860794	-9.618076	0.29801208	14725.454105377197
245	35.93232	45.128414	110.99678	0.41481382	163.42033	162.83746	550.3327	10.626155	1000.0	1000.0	979999	9.479583	17.837912	71.12176	-17.594294	9.479371	17.83817	73.83678	-16.626637	-9.541988	0.29351464	14790.236451625824
246	215.75656	229.85597	558.64417	0.0	310.83887	153.3818	562.8119	7.9237614	1000.0	1000.0	983999	9.451635	17.885925	71.9928	-15.943488	9.451579	17.886045	71.95453	-16.487299	-9.501862	0.28944185	14854.459889888763
247	219.44862	131.58505	376.80597	15.680719	227.78691	183.4771	513.1855	5.085247	1000.0	1000.0	987999	9.460508	17.888931	72.88959	-16.536728	9.460488	17.889141	72.78481	-17.126678	-9.499228	0.2950437	14920.079744815826
248	161.16135	152.8807	393.0219	2.7493699	232.24033	171.86629	613.6366	30.054272	1000.0	1000.0	991999	9.451867	17.867567	72.58693	-17.124544	9.451805	17.86778	72.53934	-16.764233	-9.475264	0.29490146	14985.595462560654
249	181.13174	287.34927	678.50726	0.0	227.37724	148.89659	412.53833	2.2941136	1000.0	1000.0	995999	9.481141	17.887888	72.3764	-17.035473	9.481266	17.887981	73.258286	-16.375025	-9.553252	0.28464597	15051.16519165039
250	115.578445	90.88877	255.012	0.48518258	277.24307	161.10524	632.0983	0.0	1000.0	1000.0	999999	9.421971	17.881727	72.48821	-17.14493	9.421903	17.881765	74.17116	-16.870758	-9.478678	0.29865268	15116.666847705841
251	111.80251	128.11488	314.977	0.0	249.19942	175.16054	571.83594	19.52647	1000.0	1000.0	1003999	9.423201	17.87356	72.13814	-18.468672	9.423044	17.87376	72.35051	-18.663269	-9.532008	0.28086987	15182.46434378624
252	69.48278	41.625004	118.41087	3.6046348	281.8296	191.97287	560.62537	0.0	1000.0	1000.0	1007999	9.416342	17.94036	72.45332	-20.203056	9.416337	17.940235	72.64701	-17.867868	-9.506802	0.2889918	15247.743959665298
253	163.93034	109.98407	334.61078	39.10901	300.48935	122.68222	470.5927	78.2291	1000.0	1000.0	1011999	9.450136	17.995499	73.50619	-18.573359	9.450102	17.995674	75.342545	-18.485317	-9.490145	0.29519087	15313.860646009445
254	211.06793	158.93245	458.8917	15.522835	192.7414	163.04497	436.28677	0.37210461	1000.0	1000.0	1015999	9.500467	18.014225	72.75008	-17.003735	9.500424	18.014307	73.1157	-16.732313	-9.536334	0.29744533	15379.489421129227
255	118.61565	135.66193	336.3373	0.08904358	99.871826	101.865135	347.1	0.0	1000.0	1000.0	1019999	9.556102	18.017658	73.05629	-16.717226	9.556	18.017813	73.02704	-16.75921	-9.660933	0.29203594	15445.498085021973
256	52.259903	62.82408	156.57164	0.0	266.4951	181.92538	539.16785	0.0	1000.0	1000.0	1023999	9.6192665	18.004417	73.840034	-17.586721	9.6192465	18.004433	74.15316	-16.823147	-9.625279	0.29866284	15511.195313215256
257	54.680874	27.867048	97.92461	27.681913	164.93457	96.78251	388.2939	57.003895	1000.0	1000.0	1027999	9.682637	18.044605	76.5253	-17.269993	9.682456	18.044714	75.15801	-17.903393	-9.723342	0.3015033	15576.49108171463
258	232.35036	203.9895	570.2003	34.83385	236.88701	205.0507	613.94037	0.0	1000.0	1000.0	1031999	9.871899	18.135492	74.72191	-16.052946	9.87209	18.135435	74.99084	-16.541883	-9.942	0.30518654	15641.791996955872
259	343.287	182.85098	502.4444	43.217125	172.65202	135.68648	358.47958	1.4797816	1000.0	1000.0	1035999	9.935249	18.138252	75.8926	-16.487213	9.9352	18.138428	75.32627	-17.367903	-9.981931	0.29203722	15707.967186689377
260	171.48268	145.14621	340.9724	0.97902375	124.526566	89.9558	306.51852	2.8775814	1000.0	1000.0	1039999	10.094964	18.176392	75.874825	-16.030113	10.094937	18.176422	75.75879	-21.15182	-10.099665	0.28539425	15773.468555927277
261	74.50789	63.913784	167.19833	0.0	198.36899	123.98438	386.11115	0.40683898	1000.0	1000.0	1043999	10.171597	18.162624	76.52678	-16.478828	10.171556	18.162798	75.839806	-15.873325	-10.245965	0.29194754	15839.329684019089
262	84.39158	48.376537	138.85374	20.369457	166.60349	115.53809	328.9543	2.092607	1000.0	1000.0	1047999	10.168694	18.15512	76.45842	-21.520638	10.168655	18.155167	75.8916	-20.481068	-10.2247715	0.30205256	15905.030221223831
263	278.59348	187.79419	563.4385	55.33038	226.90262	210.53407	512.386	0.0	1000.0	1000.0	1051999	10.280672	18.209436	78.05254	-20.06301	10.28046	18.2096	78.04721	-23.742668	-10.293502	0.28763556	15971.473158359528
264	195.5625	182.3691	436.94473	17.84684	237.33948	157.36719	451.44623	0.0	1000.0	1000.0	1055999	10.36376	18.248392	76.414764	-19.348207	10.363926	18.248251	76.62807	-16.362827	-10.378722	0.29361418	16037.284399271011
265	186.6257	49.474537	259.987	121.166214	223.63919	139.02188	557.3382	16.695513	1000.0	1000.0	1059999	10.37536	18.180367	76.245926	-16.298378	10.375465	18.180414	76.43165	-16.076097	-10.396658	0.29826587	16102.52421760559
266	443.9393	94.85999	545.10846	291.81815	186.29451	124.36887	448.98166	34.029842	1000.0	1000.0	1063999	10.456323	18.179127	76.18353	-16.870426	10.4561615	18.1793	76.61645	-17.243362	-10.485297	0.3042856	16167.947669029236
267	253.93924	169.9208	544.5713	113.34365	221.45389	259.79825	806.0901	0.0	1000.0	1000.0	1067999	10.597845	18.230597	76.29621	-17.235613	10.597733	18.230722	75.92209	-16.880173	-10.65073	0.29028553	16233.404235363007
268	284.88895	117.33564	480.36322	182.09631	241.12036	210.73177	712.76996	0.8213747	1000.0	1000.0	1071999	10.6404915	18.245573	76.03288	-16.405544	10.640495	18.245625	75.69258	-15.925256	-10.673342	0.29687974	16299.062143564224
269	347.14447	95.79052	451.1	193.62086	216.923	160.31517	476.34604	1.2281188	1000.0	1000.0	1075999	10.841462	18.33488	75.65027	-17.085323	10.841589	18.33486	75.81743	-17.554577	-10.876019	0.29034173	16364.699095964432
270	102.17677	114.96308	298.53033	6.919723	168.1621	144.25012	369.00537	0.0	1000.0	1000.0	1079999	10.880494	18.299833	75.21675	-16.657753	10.880648	18.299782	75.54255	-17.150465	-10.988436	0.28344226	16430.504405021667
271	149.22049	165.13954	427.4702	23.15161	154.05092	132.85915	423.91565	0.0	1000.0	1000.0	1083999	10.969796	18.352072	75.25063	-17.858145	10.969832	18.352106	75.58064	-17.186434	-10.999517	0.29447952	16496.70578479767
272	217.64139	156.07565	366.49777	0.33025882	387.41214	183.7592	716.5087	22.44213	1000.0	1000.0	1087999	10.953201	18.321455	75.85203	-16.989967	10.953121	18.321545	75.75456	-22.216244	-10.979954	0.28677937	16562.36136341095
273	229.03036	245.22276	584.43335	0.0	196.977	159.19614	421.8698	0.61414045	1000.0	1000.0	1091999	11.089995	18.403439	75.89518	-17.902287	11.0899515	18.403675	75.55146	-17.89697	-11.111992	0.29105535	16628.1355137825
274	227.02249	171.07964	423.24954	1.5723214	242.47647	206.10857	616.3081	0.22598988	1000.0	1000.0	1095999	11.161291	18.431395	75.79325	-17.525301	11.161423	18.4314	75.83369	-18.237698	-11.249994	0.2839604	16693.419819831848
275	169.52191	215.26128	534.02795	10.814168	207.62048	209.78568	525.31616	0.0	1000.0	1000.0	1099999	11.18785	18.434612	76.40863	-17.334093	11.188059	18.434788	76.38551	-17.64382	-11.216193	0.27673933	16759.465997219086
276	212.18793	130.45587	381.80905	47.493145	204.76547	160.68668	427.5846	0.0	1000.0	1000.0	1103999	11.212565	18.439228	76.079056	-18.192638	11.212781	18.439177	76.08407	-20.93532	-11.270973	0.28448534	16825.12402677536
277	317.4991	218.11137	651.7572	91.15575	271.5659	124.51991	425.61624	98.63265	1000.0	1000.0	1107999	11.332137	18.479948	75.70386	-18.639652	11.33226	18.479937	75.72331	-19.017572	-11.410134	0.28474817	16891.449203014374
278	354.65936	206.35826	523.96655	2.7415688	207.2222	148.14005	551.0612	2.7830002	1000.0	1000.0	1111999	11.42649	18.52297	75.93609	-18.505852	11.426759	18.52281	75.233475	-18.834846	-11.537433	0.29672545	16957.157656669617
279	126.498665	121.5752	297.0824	0.0	215.92485	198.09761	532.04645	0.073756784	1000.0	1000.0	1115999	11.485907	18.526878	74.58957	-18.939238	11.485925	18.526934	74.437675	-19.305676	-11.545427	0.28714064	17023.140714406967
280	391.23914	257.61075	823.15735	142.35791	194.77707	159.63277	513.8625	0.40775427	1000.0	1000.0	1119999	11.610729	18.606064	73.502846	-18.507439	11.610927	18.606028	73.66436	-21.343136	-11.650097	0.29276103	17088.768176555634
281	332.71335	134.47504	452.96906	104.5799	230.73178	167.80798	472.39954	1.9197792	1000.0	1000.0	1123999	11.633138	18.567461	74.907524	-20.87118	11.633147	18.56754	75.06697	-20.861053	-11.669205	0.28145552	17154.78572368622
282	174.84857	172.32156	409.56784	0.0	160.61429	187.65025	615.51294	0.0	1000.0	1000.0	1127999	11.75491	18.591158	74.435555	-20.918684	11.754841	18.591417	74.45048	-20.448036	-11.804259	0.28617644	17220.517321825027
283	119.02061	104.43662	292.68152	29.460718	350.7005	163.96828	662.13306	67.584816	1000.0	1000.0	1131999	11.798622	18.586674	75.43428	-21.423584	11.798673	18.586727	74.998924	-21.365911	-11.832922	0.293086	17287.90876507759
284	343.94257	299.83932	849.2113	62.68639	300.86652	207.92468	634.39624	44.745937	1000.0	1000.0	1135999	11.799398	18.5679	75.610016	-21.337156	11.799273	18.567984	75.6457	-21.800112	-11.814302	0.2839858	17354.19042110443
285	108.65356	143.83406	356.07385	0.69499016	269.16165	149.03558	544.2825	21.862724	1000.0	1000.0	1139999	11.853504	18.59321	76.52776	-20.801893	11.853515	18.593243	77.872154	-21.11577	-11.842814	0.28149897	17420.73527240753
286	377.4347	194.57239	542.8936	46.91437	97.291046	116.71039	376.70245	0.0	1000.0	1000.0	1143999	11.928343	18.6587	76.871254	-20.957932	11.928301	18.658764	77.17769	-21.672932	-11.990383	0.28700024	17487.40490078926
287	201.97754	111.52375	388.8055	94.95201	181.94884	159.15724	489.8293	1.2004569	1000.0	1000.0	1147999	12.027067	18.70104	77.91066	-21.171335	12.027162	18.701088	77.12672	-20.79022	-12.123306	0.2839574	17553.60772371292
288	154.44032	154.57591	319.0152	0.0	225.64749	154.35397	533.23065	25.492067	1000.0	1000.0	1151999	12.039082	18.6749	77.92753	-20.979897	12.0389385	18.675083	78.16391	-21.327957	-12.0779505	0.27450147	17619.85298895836
289	25.079626	28.726923	72.42308	0.0	228.93936	129.10799	396.06784	4.9432664	1000.0	1000.0	1155999	12.151627	18.73625	78.52473	-20.273806	12.151567	18.736383	78.22239	-21.340818	-12.178897	0.28076726	17685.491629838943
290	214.59473	152.68224	429.51797	3.0412626	223.89421	159.81856	519.31116	10.333208	1000.0	1000.0	1159999	12.131627	18.732157	79.17723	-19.672194	12.131739	18.731844	78.991745	-19.612904	-12.173354	0.28335023	17751.7780418396
291	301.86746	194.84703	485.94238	0.0	200.99532	228.30707	756.21576	0.0	1000.0	1000.0	1163999	12.224708	18.793926	78.93672	-19.73991	12.224684	18.793997	78.442924	-21.073408	-12.27142	0.28473756	17818.39528107643
292	190.14153	164.17705	454.81216	4.3654523	113.93678	147.52216	488.05078	0.0	1000.0	1000.0	1167999	12.24753	18.84106	79.411964	-20.772316	12.24757	18.841242	79.42725	-21.225485	-12.351426	0.28249353	17885.2899620533
293	209.83481	147.89598	402.38705	53.607826	252.07901	163.89755	463.53485	6.039249	1000.0	1000.0	1171999	12.407071	18.932955	79.613914	-20.623287	12.40731	18.932842	79.41739	-20.46132	-12.463771	0.28515187	17951.600930929184
294	10.755546	16.329727	38.9734	0.0	174.6082	150.0082	513.398	15.36545	1000.0	1000.0	1175999	12.377973	18.918541	79.21891	-19.957706	12.377795	18.91858	79.43801	-20.298876	-12.400939	0.2654412	18018.54742217064
295	214.9827	73.39969	294.06445	112.907364	349.10892	168.27141	635.757	91.40419	1000.0	1000.0	1179999	12.504699	18.912443	79.196526	-19.377102	12.504706	18.912498	79.26703	-20.107382	-12.569487	0.27841222	18084.575742959976
296	38.321392	26.40169	64.51655	0.0	144.86299	117.18447	330.20343	0.0	1000.0	1000.0	1183999	12.533689	18.889118	79.06377	-20.901075	12.5337715	18.889135	78.80478	-21.645702	-12.5858965	0.28977978	18151.26256251335
297	225.00995	205.34987	511.14166	0.0	220.7793	173.9432	498.72702	13.314313	1000.0	1000.0	1187999	12.589175	18.919634	79.05325	-19.894829	12.589189	18.91964	78.81549	-19.451729	-12.651966	0.26927936	18217.849526643753
298	279.70413	181.03363	472.03806	7.2491508	165.92561	142.63425	521.4579	0.031048384	1000.0	1000.0	1191999	12.68932	18.918316	78.84979	-19.594791	12.689432	18.918324	78.720634	-18.348957	-12.759059	0.27140644	18284.586136579514
299	219.94919	139.04942	409.2088	79.59424	314.7593	221.29486	787.1943	6.8658886	1000.0	1000.0	1195999	12.692296	18.864834	78.811775	-18.854486	12.692339	18.86487	78.7132	-18.98854	-12.779036	0.25640774	18351.278984308243
300	133.32907	115.26825	296.89413	0.95489275	208.12285	152.34592	458.80557	0.0	1000.0	1000.0	1199999	12.841458	18.910017	79.33322	-18.707201	12.841279	18.910143	79.27712	-19.061502	-12.901117	0.26985922	18417.503089904785
301	145.23967	94.738075	230.1808	0.6789417	249.06514	126.273186	419.63556	45.886673	1000.0	1000.0	1203999	12.813515	18.866879	79.49156	-20.254528	12.813457	18.866894	79.19176	-17.856081	-12.909375	0.27454343	18485.33678126335
302	218.4688	181.04323	424.64856	32.37117	207.08554	206.8799	633.92316	9.934129	1000.0	1000.0	1207999	12.811293	18.89464	79.49632	-18.486479	12.810958	18.894876	79.32625	-18.33611	-12.880101	0.25429115	18552.37710428238
303	336.34326	82.31693	427.24542	234.66875	221.17892	109.868866	399.97238	40.18467	1000.0	1000.0	1211999	12.911122	18.924814	81.24273	-21.435812	12.911064	18.924915	79.91511	-18.100178	-12.888099	0.27326983	18618.680246591568
304	313.6579	151.96414	551.9332	163.76259	302.88446	206.5372	642.5658	0.0	1000.0	1000.0	1215999	13.003456	18.91336	79.9119	-17.581753	13.003441	18.913523	79.96814	-18.15195	-13.040719	0.26846132	18685.89389681816
305	166.80644	141.3739	362.53336	8.11099	310.83188	209.72293	603.28033	3.1676426	1000.0	1000.0	1219999	13.10003	18.856049	79.93487	-17.691916	13.100057	18.855967	80.21103	-17.943779	-13.111883	0.26448783	18752.40510582924
306	357.92642	276.0265	667.8727	0.0	148.59003	118.63081	428.26074	0.0	1000.0	1000.0	1223999	13.128098	18.97256	80.47232	-21.30672	13.1282625	18.972557	80.43477	-20.439003	-13.168383	0.26636454	18818.839488744736
307	224.00447	116.7972	386.068	58.56276	283.39615	199.5362	663.82245	0.056197785	1000.0	1000.0	1227999	13.202442	19.007013	80.23261	-19.80847	13.202456	19.007011	80.7885	-17.7859	-13.227738	0.26600125	18886.06645989418
308	146.78732	95.74571	244.99406	0.0	101.02131	100.152916	343.23386	0.0	1000.0	1000.0	1231999	13.238439	18.99806	80.579865	-19.337555	13.238526	18.998058	80.162926	-17.359032	-13.241977	0.26205212	18953.76552772522
309	372.44308	171.38979	575.8412	141.23766	264.15118	177.02887	621.0061	12.070529	1000.0	1000.0	1235999	13.320892	19.054836	80.92858	-19.867426	13.320723	19.054827	80.97039	-18.27504	-13.368128	0.25968257	19021.07186770439
310	261.5905	223.40186	520.697	7.3821297	163.00809	171.00029	563.7877	0.0	1000.0	1000.0	1239999	13.429815	19.075924	81.268425	-20.57606	13.429852	19.075996	80.39021	-20.718899	-13.482575	0.26057702	19088.34938955307
311	111.72663	172.90253	410.35104	0.0	187.00485	147.13011	416.1248	11.145709	1000.0	1000.0	1243999	13.467945	19.127777	81.01118	-19.951454	13.467815	19.127758	80.43467	-18.44843	-13.485869	0.2736493	19156.26375222206
312	77.20308	84.25866	214.88687	0.0	416.3352	144.5051	540.5429	15.709431	1000.0	1000.0	1247999	13.467076	19.058416	80.02936	-21.971361	13.4671135	19.058481	79.98662	-22.010023	-13.55468	0.2570022	19223.400480031967
313	181.10504	134.90979	360.67545	21.360598	206.63376	202.83676	613.1676	0.0	1000.0	1000.0	1251999	13.453991	19.018106	79.197395	-19.156815	13.453938	19.018227	79.27803	-21.557669	-13.496239	0.25105757	19291.09405183792
314	167.33124	161.02519	333.91647	0.11055773	152.65945	142.22437	427.7543	3.9229488	1000.0	1000.0	1255999	13.442379	18.997894	79.06012	-18.265148	13.442572	18.997833	79.96121	-20.287243	-13.495859	0.23756796	19358.062467336655
315	125.36308	107.54111	271.276	12.31123	181.00713	165.63237	487.10345	0.0	1000.0	1000.0	1259999	13.415822	18.997553	78.60334	-26.178589	13.41599	18.997501	78.89552	-25.531399	-13.41525	0.25475296	19424.636292696
316	314.1356	170.16443	564.9122	137.57251	194.78664	197.77873	656.7293	2.5850205	1000.0	1000.0	1263999	13.56621	19.067339	79.68131	-22.855207	13.566291	19.06729	78.9428	-28.087538	-13.610713	0.26516104	19491.4758644104
317	149.66139	112.83587	322.02206	5.371099	259.49487	188.23344	583.69965	23.44857	1000.0	1000.0	1267999	13.591598	19.071928	78.94056	-24.475037	13.591762	19.07193	78.86696	-25.204247	-13.605266	0.24845953	19558.653680324554
318	293.69016	159.04437	494.11713	110.287704	242.0476	176.27501	610.6179	34.325405	1000.0	1000.0	1271999	13.694234	19.093758	79.95479	-21.513159	13.694178	19.09374	79.06005	-21.117237	-13.681699	0.24766786	19626.19725370407
319	314.67007	166.77109	468.97543	40.64052	230.63489	211.96727	578.2658	2.5531135	1000.0	1000.0	1275999	13.764398	19.106743	80.91509	-25.799988	13.764507	19.106712	80.57682	-21.501862	-13.803324	0.25325364	19693.42455983162
320	189.91148	194.17659	486.31836	0.9718727	180.46164	143.59634	436.04874	0.0	1000.0	1000.0	1279999	13.820963	19.143044	79.62097	-17.55686	13.820931	19.143147	79.08563	-18.792574	-13.836405	0.23955137	19760.75311565399
321	307.04514	205.14835	546.10583	96.009735	211.12837	201.8139	586.84406	0.0	1000.0	1000.0	1283999	13.972438	19.165205	78.76518	-16.302855	13.972593	19.165146	78.735245	-19.72139	-14.034318	0.23745935	19827.997789144516
322	465.36755	149.68947	632.0208	247.26387	218.9759	133.41946	428.83966	69.78112	1000.0	1000.0	1287999	14.137246	19.207336	79.19472	-23.617226	14.137222	19.20724	79.214836	-18.125301	-14.168572	0.24971706	19895.461872816086
323	191.40833	130.85266	393.55014	31.915638	339.67343	215.0984	746.9654	11.948396	1000.0	1000.0	1291999	14.324581	19.243902	78.67364	-15.663459	14.324581	19.243969	78.74714	-17.791239	-14.339992	0.23835543	19963.894544124603
324	297.26337	156.2223	544.37823	128.97949	156.75871	101.96208	334.83	1.947169	1000.0	1000.0	1295999	14.31144	19.259798	79.244736	-25.025473	14.311542	19.259768	79.246826	-22.627634	-14.373406	0.23789145	20031.709340572357
325	170.556	103.67488	272.4969	6.1482	230.68771	129.00827	485.50375	91.484886	1000.0	1000.0	1299999	14.31663	19.212564	78.77084	-20.830175	14.316616	19.212435	79.058426	-20.52655	-14.334734	0.23574933	20098.585567712784
326	245.11911	109.873245	378.2329	104.65518	191.13867	186.3318	603.2063	0.0	1000.0	1000.0	1303999	14.348776	19.203972	84.01797	-28.266197	14.348776	19.203964	83.12721	-26.404156	-14.377955	0.2394658	20166.27808737755
327	223.08832	115.08594	366.23828	47.176186	289.78882	235.05101	674.82446	5.721477	1000.0	1000.0	1307999	14.374023	19.221136	79.009796	-30.491749	14.373991	19.221146	79.078094	-32.63339	-14.426531	0.25694	20233.929570913315
328	202.83206	234.32187	588.13275	8.789015	148.59645	147.00464	417.26358	0.0	1000.0	1000.0	1311999	14.428903	19.254025	79.17151	-39.255394	14.428734	19.254084	79.28916	-40.705368	-14.490927	0.24145061	20301.817225933075
329	180.75052	116.23078	335.4326	7.7096763	159.61276	143.59271	486.81152	0.0	1000.0	1000.0	1315999	14.484685	19.237015	79.85835	-34.92623	14.484708	19.23688	79.365166	-33.88834	-14.543064	0.25120294	20369.458330869675
330	227.63914	234.95432	631.7029	51.608025	168.94682	201.56546	592.83405	0.0	1000.0	1000.0	1319999	14.562025	19.210085	79.69944	-32.32879	14.562035	19.210066	79.554886	-37.46396	-14.585183	0.25039858	20436.549204587936
331	147.73239	110.98673	311.39133	34.028915	166.41647	149.42068	463.12634	0.6097272	1000.0	1000.0	1323999	14.678045	19.252512	79.20053	-42.06466	14.678031	19.252443	79.604034	-33.235184	-14.772593	0.24357276	20503.834906101227
332	221.46355	137.13751	445.39746	93.460625	286.57074	194.52196	629.44305	23.05236	1000.0	1000.0	1327999	14.783009	19.281824	80.101074	-34.393757	14.7830925	19.281742	80.20511	-30.86002	-14.802707	0.24679452	20570.610149860382
333	220.85184	208.9979	561.3913	0.8414712	235.01057	165.92926	499.6578	15.28657	1000.0	1000.0	1331999	14.742867	19.20951	79.023254	-44.994328	14.743122	19.209501	80.965744	-36.808334	-14.79975	0.25786787	20638.09508562088
334	254.35991	120.78837	419.09204	78.7535	236.80083	139.1644	488.63684	34.16366	1000.0	1000.0	1335999	14.76447	19.236773	79.15717	-45.452198	14.764482	19.236626	79.43392	-40.959312	-14.831715	0.25533885	20705.90718817711
335	275.4442	193.1285	561.4742	88.00278	171.26755	133.02826	433.20123	0.63443613	1000.0	1000.0	1339999	14.795432	19.227571	79.48265	-36.15897	14.795454	19.227575	79.87346	-38.292114	-14.815821	0.24002776	20773.357785463333
336	271.77844	260.53302	593.1794	0.0	241.90836	154.71524	485.3758	3.808508	1000.0	1000.0	1343999	14.859815	19.253345	79.695045	-41.544292	14.8598175	19.253302	79.47161	-42.034584	-14.901186	0.23801646	20840.536115169525
337	378.95724	103.24039	512.8814	234.73656	268.57465	159.50044	499.97763	0.06528962	1000.0	1000.0	1347999	14.960587	19.306053	79.64811	-36.590954	14.960526	19.306114	79.37612	-35.948616	-14.978808	0.2535904	20908.22272515297
338	143.3293	188.85374	464.58212	3.71794	156.28923	101.253136	337.58426	5.893112	1000.0	1000.0	1351999	15.057253	19.331425	80.33907	-29.666634	15.057273	19.331364	80.67974	-33.207565	-15.109508	0.24197158	20975.471868276596
339	224.74467	114.32727	363.0052	45.03424	268.33652	195.68654	578.87537	9.701353	1000.0	1000.0	1355999	15.00996	19.312885	80.40774	-40.479897	15.009935	19.313057	81.31262	-42.345352	-15.021494	0.25039625	21042.40899538994
340	246.196	197.27069	530.0	0.0	231.58621	152.19402	470.03513	50.21713	1000.0	1000.0	1359999	15.103359	19.380623	80.86001	-39.48289	15.103257	19.38068	80.465004	-37.743713	-15.11532	0.25253186	21109.917776346207
341	183.39218	214.37352	552.0042	27.198433	154.94461	89.81777	283.6255	47.318962	1000.0	1000.0	1363999	15.030217	19.400095	80.19858	-37.755642	15.030084	19.400177	80.109665	-37.12985	-15.022381	0.24193527	21177.69082069397
342	410.2439	285.77252	802.7421	27.614477	223.50839	152.51303	433.58966	24.601778	1000.0	1000.0	1367999	15.060789	19.501974	80.317696	-45.417114	15.060767	19.50187	80.44058	-34.15276	-15.0578785	0.2598171	21245.60766673088
343	208.10683	151.43466	432.2956	10.88123	259.94833	232.57396	712.9206	0.0	1000.0	1000.0	1371999	15.015802	19.500097	80.34157	-37.743385	15.015777	19.50017	80.12587	-36.31534	-15.049527	0.2396812	21313.55184006691
344	259.8894	173.8374	457.551	84.3185	244.9277	190.1086	557.3993	2.3727446	1000.0	1000.0	1375999	15.133172	19.515465	80.40899	-26.952896	15.1331625	19.515501	80.447136	-27.662846	-15.196444	0.2227746	21380.793843269348
345	153.3976	173.90794	443.9553	1.0067626	329.1963	251.76674	746.7764	0.0	1000.0	1000.0	1379999	15.143774	19.526287	80.93487	-24.77991	15.14366	19.526407	80.52944	-21.30283	-15.160271	0.23871866	21449.24902677536
346	289.80823	193.07713	562.7388	34.464443	307.54434	151.86777	489.68237	0.0	1000.0	1000.0	1383999	15.260037	19.592361	81.75983	-24.61722	15.260055	19.59248	80.48479	-23.759815	-15.303629	0.23753935	21517.051610469818
347	200.61246	96.46162	336.4907	90.64741	100.5182	102.64786	337.50983	0.0	1000.0	1000.0	1387999	15.23791	19.587708	80.51842	-21.848738	15.238055	19.587667	80.63782	-20.796183	-15.246792	0.22982937	21584.296626091003
348	165.61058	183.88405	471.89893	5.1424985	215.65067	189.1183	659.22375	0.03489066	1000.0	1000.0	1391999	15.277751	19.53593	81.83204	-21.010056	15.27767	19.535875	80.38229	-21.414446	-15.28048	0.24488023	21651.40133523941
