Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	172.98184	53.877865	236.73311	88.2391	1000.0	18.946276	10.93892	36.431908	-1.3304359	508000	-4.196167e-08	21.77139	-0.019732503	-12.938458	3.559208	0.015935333	0.228	9.0	1014.9124133586884
127	138.23431	84.47264	281.22098	62.198467	1000.0	12.711437	11.050645	30.785275	-1.0258222	512000	2.7656554e-08	16.61325	-0.023367405	-6.584921	3.5625463	0.016601255	0.24675	11.0	1022.8352656364441
128	189.16058	46.26358	226.09085	111.49462	1000.0	18.098652	10.053614	36.35683	-0.5479407	516000	2.861023e-09	14.245516	-0.011270007	-7.6736383	3.5245547	0.016799508	0.1615	3.0	1030.6563363075256
129	177.60034	76.0646	251.20337	61.631905	1000.0	17.745792	9.2848425	31.72127	0.5515016	520000	-5.722046e-09	12.83998	-0.02954965	-5.290455	3.5413654	0.015626526	0.19275	16.0	1038.5199675559998
130	229.26599	37.44432	264.2237	171.16705	1000.0	21.991081	6.428622	31.364475	0.45997298	524000	-1.525879e-08	13.806357	-0.021621963	-7.0614343	3.5172417	0.017094832	0.184	9.0	1046.9538390636444
131	212.70763	76.45466	316.8797	106.31131	1000.0	21.068539	9.821245	33.850918	-0.35448682	528000	0.0	18.190336	-0.02229115	-7.96507	3.5624073	0.016140392	0.207	10.0	1054.9045913219452
132	210.62221	64.16262	278.62677	105.440414	1000.0	20.819183	10.522849	35.95304	-0.899611	532000	-1.9073486e-08	16.325094	-0.026104812	-6.1557684	3.489305	0.016495088	0.21875	11.0	1062.8392481803894
133	244.14734	50.49525	299.34512	177.59494	1000.0	23.90304	6.846051	34.45404	-0.63836306	536000	2.2888184e-08	17.317707	-0.045687784	-7.1378746	3.5289772	0.0150423385	0.2585	30.0	1070.7363522052765
134	218.25406	48.425358	278.99408	143.48885	1000.0	22.857555	7.850399	34.968277	2.9779315	540000	1.4305114e-08	17.115786	-0.023425097	-7.42636	3.5126154	0.01706624	0.1965	10.0	1078.588579416275
135	220.31027	29.045479	247.82068	171.58585	1000.0	22.858187	7.5053897	33.62525	0.90158695	544000	1.1444092e-08	9.704078	-0.021445636	-4.6290593	3.485153	0.0153636625	0.1935	9.0	1086.4773743152618
136	218.45319	77.321205	280.04572	86.45965	1000.0	21.422102	9.417569	31.973202	0.010195732	548000	0.0	9.971404	-0.014462793	-4.176652	3.4855707	0.017571548	0.19	5.0	1094.3157618045807
137	233.64728	46.921513	286.90704	158.08032	1000.0	23.537226	8.712992	33.555878	-0.41604614	552000	1.0490417e-08	10.028636	-0.041916158	-3.4188352	3.4501615	0.016027229	0.245	27.0	1102.2162799835205
138	208.40804	62.141155	273.04333	133.65762	1000.0	21.028738	11.274166	33.397236	-0.95316756	556000	-1.9073487e-09	15.051794	-0.05320781	-5.625705	3.4463096	0.013791291	0.3	79.0	1110.3608446121216
139	229.32158	65.53594	296.0928	122.15842	1000.0	22.619093	9.517049	34.430378	-0.26993817	560000	-4.768372e-10	10.48875	-0.032985475	-4.4389772	3.4203956	0.0155361425	0.20425	16.0	1118.231237411499
140	223.921	52.895992	279.23087	136.95345	1000.0	23.151447	9.0331335	33.422943	0.42224884	564000	-2.002716e-08	10.584077	-0.036183666	-3.5166168	3.437295	0.015526934	0.268	18.0	1126.6209034919739
141	248.23372	24.169922	265.3023	206.9424	1000.0	24.956982	6.347556	33.12784	0.103652894	568000	1.9073487e-09	8.3154	-0.023633245	-2.7982955	3.4493437	0.015515778	0.21575	10.0	1134.5488414764404
142	238.93613	64.6234	291.1206	128.23093	1000.0	23.488173	8.8063345	32.755356	-0.09660125	572000	-1.0490417e-08	14.208298	-0.024340596	-4.659192	3.4558933	0.015409344	0.23875	11.0	1142.4314408302307
143	268.6479	16.70687	295.20242	249.0014	1000.0	26.49399	5.6434293	35.279186	0.9765452	576000	4.7683715e-09	10.457381	-0.014533197	-4.1334295	3.3851478	0.018348606	0.19675	5.0	1150.2299070358276
144	273.01694	9.785332	287.21848	263.55368	1000.0	27.713852	2.7808478	33.476116	13.245902	580000	-1.1444092e-08	6.23772	-0.048676137	-2.8775873	3.3919327	0.015264859	0.26	41.0	1158.1878566741943
145	290.34222	32.703	332.39835	241.36084	1000.0	28.909449	3.0120287	35.217377	18.761864	584000	1.3351441e-08	6.892167	-0.03679715	-3.244015	3.361704	0.015778147	0.21825	18.0	1166.0002357959747
146	289.68674	10.877865	299.1986	272.29907	1000.0	29.999313	3.9127414	37.400017	5.980649	588000	-3.8146974e-09	11.685289	-0.046579044	-4.7831917	3.318012	0.015617767	0.265	35.0	1173.9281413555145
147	267.7592	28.823929	315.29926	243.53624	1000.0	27.600988	8.0697565	36.362263	-0.93612003	592000	5.722046e-09	14.037074	-0.011800491	-5.5337877	3.3436933	0.021043839	0.223	3.0	1181.795886039734
148	183.24245	67.59261	243.79884	72.09767	1000.0	18.76154	12.643329	35.05954	0.49133274	596000	-9.536744e-10	19.322817	-0.011047892	-10.549933	3.2997665	0.014439227	0.24825	4.0	1189.5783593654633
149	234.27519	60.42894	317.01746	171.26122	1000.0	21.322903	10.507868	33.70583	-0.0012218952	600000	-1.7166137e-08	17.514433	-0.009730834	-7.472493	3.2973447	0.011938549	0.1325	3.0	1197.3547892570496
150	162.6189	88.28897	264.52475	61.815308	1000.0	16.100817	13.121637	35.4792	-0.13543022	604000	-2.6702882e-08	15.951105	-0.022708943	-6.6948767	3.3523824	0.016245054	0.2045	9.0	1206.0641703605652
151	287.55402	41.320225	323.86404	217.30403	1000.0	26.392199	4.6933303	34.71559	3.2220225	608000	-1.3351441e-08	28.078545	-0.016921934	-19.483898	3.2877936	0.01726053	0.229	7.0	1213.9253368377686
152	268.2353	11.317437	286.58765	256.54166	1000.0	28.54146	5.732809	39.232033	-1.5964398	612000	1.5497207e-08	13.739433	-0.022355137	-7.4897137	3.3148613	0.015943887	0.25125	9.0	1221.8304557800293
153	276.75327	25.09023	300.06976	239.02274	1000.0	26.83843	8.047879	35.27362	0.9291367	616000	-8.5830685e-09	11.261898	-0.024599386	-4.980865	3.3418841	0.015626648	0.20575	11.0	1229.708964586258
154	224.02057	96.61798	327.78528	77.24558	1000.0	23.231255	12.475388	36.655663	0.41865522	620000	4.005432e-08	17.283873	-0.016368192	-6.46702	3.3245907	0.018077249	0.18425	7.0	1237.5934925079346
155	285.76193	29.15963	313.92972	239.5828	1000.0	29.073738	4.4583697	38.27704	10.96229	624000	7.867813e-09	11.022265	-0.023498965	-5.1443534	3.3244088	0.015925698	0.20425	10.0	1245.444791316986
156	275.6691	31.533794	305.19363	222.73253	1000.0	27.743671	9.447821	40.131832	0.34509355	628000	2.193451e-08	17.855547	-0.05694445	-6.4519033	3.330723	0.012391119	0.302	79.0	1253.5720875263214
157	250.61969	49.505596	287.74203	165.38438	1000.0	26.600132	8.396678	36.81249	0.61773515	632000	-1.3351441e-08	16.746117	-0.049908906	-6.1462183	3.2883852	0.015322355	0.27475	35.0	1261.5488245487213
158	310.66568	18.42891	325.30212	279.58618	1000.0	29.639906	4.180134	35.966843	3.965813	636000	1.525879e-08	18.257116	-0.03328199	-8.597448	3.2819114	0.01595584	0.2245	17.0	1269.4842047691345
159	179.19162	111.78571	290.64853	30.807518	1000.0	20.019705	13.102722	36.6596	1.459449	640000	2.6702882e-08	19.020624	-0.023959404	-10.211561	3.2177863	0.019016199	0.2415	9.0	1277.3123400211334
160	262.198	37.19599	299.1477	200.32411	1000.0	25.861483	8.815886	36.567257	-0.40088266	644000	-3.8146974e-09	12.97198	-0.01472107	-7.0058694	3.216776	0.014103118	0.1805	4.0	1285.8821337223053
161	266.20505	68.47578	322.37634	152.55322	1000.0	26.206516	10.176113	36.39719	-0.29494143	648000	-3.8146974e-09	10.511323	-0.010696432	-3.870512	3.2116778	0.01765131	0.231	3.0	1293.6958575248718
162	230.74467	66.1498	305.07968	126.71157	1000.0	24.61423	11.338627	36.77405	0.16126096	652000	-1.525879e-08	20.215199	-0.012304833	-8.836496	3.234343	0.01651641	0.25625	5.0	1301.5334639549255
163	236.06822	96.598656	331.09985	106.116356	1000.0	22.972145	13.028903	36.69505	-2.1562781	656000	-2.2888184e-08	17.123934	-0.022422513	-6.007024	3.2263026	0.019645903	0.25925	9.0	1309.3534870147705
164	279.60568	47.674587	328.6321	230.58409	1000.0	28.539867	8.187248	38.527107	-0.2339986	660000	-2.861023e-09	10.521677	-0.04166196	-3.1241336	3.2058995	0.015920993	0.2415	26.0	1317.2133257389069
165	248.59727	87.6066	308.7055	97.77145	1000.0	25.79159	11.062561	37.85563	-0.56538767	664000	-3.051758e-08	12.048226	-0.05932489	-4.570913	3.2059877	0.014636788	0.3115	76.0	1325.2590384483337
166	263.33398	80.07136	337.13522	130.49957	1000.0	26.553446	11.143284	37.76715	-0.40745234	668000	1.3351441e-08	11.78012	-0.048753526	-3.4154358	3.136454	0.014932534	0.262	45.0	1333.275224685669
167	320.95508	6.1123586	330.62338	313.81223	1000.0	31.725605	3.4887745	38.318153	11.785996	672000	-7.152557e-09	8.618395	-0.019869495	-4.2270365	3.1692972	0.017713793	0.18675	7.0	1341.08749127388
168	323.38495	10.4722395	335.97324	311.48563	1000.0	33.19754	3.3741999	38.823338	19.884903	676000	4.196167e-08	5.2280145	-0.023469	-1.3715754	3.1743836	0.016158802	0.21875	9.0	1348.9693191051483
169	192.68292	108.560036	298.3778	36.7604	1000.0	20.97875	14.8762865	38.20691	-2.9860387	680000	-5.722046e-09	21.126356	-0.05551395	-11.292011	3.0868573	0.007896508	0.327	79.0	1357.052475452423
170	263.78442	69.38737	355.86078	181.14137	1000.0	25.279219	11.567453	37.98462	-0.11331999	684000	1.9073487e-09	20.64366	-0.014046175	-7.6308155	3.0341656	0.015429904	0.19625	4.0	1365.5633347034454
171	166.93707	90.40951	250.4947	25.898943	1000.0	16.497074	15.145443	39.323715	-0.3318141	688000	3.8146974e-09	25.725637	-0.022286743	-10.5317	3.0541973	0.01668208	0.19725	9.0	1373.4768199920654
172	314.20038	20.19645	334.21725	286.61227	1000.0	27.81945	7.739477	37.400394	0.104773164	692000	-8.106232e-09	30.659916	-0.03446191	-18.441124	3.076894	0.017819071	0.26125	17.0	1381.4605648517609
173	252.79279	84.690506	341.0146	129.93507	1000.0	26.520279	11.018973	38.789444	0.11949682	696000	3.8146974e-09	27.788486	-0.029533409	-14.257974	3.0112085	0.015261263	0.22675	12.0	1389.239411830902
174	297.2143	52.73722	348.80566	209.02777	1000.0	28.381042	10.615335	39.495216	-1.5611076	700000	-7.629395e-09	18.50895	-0.02051936	-7.9761486	2.984773	0.016798524	0.2315	9.0	1397.0692570209503
175	250.40195	105.04218	317.79053	68.61099	1000.0	25.798594	13.44745	38.6389	-0.30579787	704000	4.5776368e-08	15.398581	-0.058383223	-5.634075	2.9992785	0.013887882	0.33925	79.0	1405.213380098343
176	299.28058	88.184616	361.7484	147.95636	1000.0	28.539522	10.675476	38.2523	-0.37623906	708000	3.8146974e-09	21.760092	-0.024666848	-9.966575	2.9005663	0.015162651	0.21	10.0	1413.0432357788086
177	252.46318	82.757355	340.8084	145.35367	1000.0	25.23142	14.79491	41.076313	-1.9313948	712000	1.525879e-08	18.26382	-0.021896953	-8.46298	2.960276	0.017217355	0.25825	10.0	1420.9221127033234
178	210.84692	143.89615	375.43124	53.66892	1000.0	19.992617	16.016153	38.344738	-0.9070765	716000	0.0	23.63641	-0.030792294	-12.27552	2.9638653	0.015653754	0.264	15.0	1428.7179174423218
179	330.30643	33.26055	358.14462	276.41446	1000.0	32.53992	9.566838	43.337334	0.30968434	720000	1.2397766e-08	20.272972	-0.056326013	-8.538712	2.9233277	0.013919757	0.32575	79.0	1436.7337503433228
180	215.8584	104.86953	352.62863	107.01767	1000.0	21.13632	16.365997	40.03678	-0.8232784	724000	-2.0980835e-08	20.074226	-0.052816514	-11.1041155	2.9045854	0.0024137439	0.33375	79.0	1445.5203657150269
181	274.14706	138.51268	376.55847	35.468605	1000.0	25.527306	13.669493	38.98282	-0.2797789	728000	-2.7656554e-08	23.88274	-0.014623767	-15.901901	2.8652487	0.017090375	0.15125	5.0	1453.3434138298035
182	246.90839	84.65801	342.8199	139.56119	1000.0	25.474407	14.785193	41.513836	-0.5431162	732000	-2.2888184e-08	27.683475	-0.019694885	-11.491201	2.8241913	0.019816814	0.20875	8.0	1461.2046926021576
183	274.20444	58.396996	344.39545	210.6342	1000.0	25.718435	13.33946	38.526337	-0.0611673	736000	9.536744e-10	17.260094	-0.012332562	-8.20972	2.8720262	0.016484153	0.2095	5.0	1469.0952076911926
184	199.71785	110.03331	360.74	96.45259	1000.0	20.457949	15.432538	38.27609	-0.16268444	740000	2.2888184e-08	30.056934	-0.017861273	-13.051737	2.8323789	0.01628639	0.253	5.0	1476.9238874912262
185	266.03217	76.715935	324.7727	136.60562	1000.0	25.483883	12.471267	41.21457	-2.0701513	744000	6.6757204e-09	21.325277	-0.02992718	-9.259383	2.8710296	0.018404499	0.2695	15.0	1484.7342295646667
186	311.2421	48.06612	352.88437	229.95497	1000.0	30.06834	10.208046	39.80819	-0.47703153	748000	2.336502e-08	13.877232	-0.018565966	-5.0236864	2.7893064	0.019833583	0.2	6.0	1492.5354866981506
187	200.9098	124.45377	366.3021	52.404854	1000.0	20.890461	16.332037	41.20902	-0.4912538	752000	-5.722046e-09	26.192781	-0.017589772	-13.338571	2.7999766	0.01595454	0.23675	8.0	1500.3821232318878
188	235.07056	73.83637	299.3607	110.96939	1000.0	22.040297	13.519932	41.272556	-0.29521573	756000	-9.536744e-10	25.309483	-0.021498354	-11.264044	2.8048148	0.022125814	0.2745	8.0	1508.1461064815521
189	220.38635	134.32553	355.42755	47.347137	1000.0	20.522312	15.1465225	38.65422	-0.2777415	760000	-1.4781952e-08	15.406025	-0.015794676	-6.8205786	2.827075	0.018731155	0.227	6.0	1516.0016264915466
190	299.6531	73.069756	351.34976	174.7336	1000.0	30.342403	11.079492	41.38531	0.4796496	764000	2.193451e-08	14.908354	-0.033903893	-8.229034	2.8239546	0.016062543	0.23475	21.0	1524.679006576538
191	299.73337	60.09617	340.97324	196.24913	1000.0	30.841976	10.18502	40.17894	-0.60992783	768000	-1.0967255e-08	18.201067	-0.013624625	-8.186615	2.8024442	0.0106371995	0.14625	3.0	1532.5474259853363
192	204.5338	134.94643	340.0624	68.941185	1000.0	20.731615	16.034842	38.9146	-0.7186349	772000	-1.7166137e-08	16.118664	-0.013872551	-5.9935446	2.7749836	0.01954963	0.28	5.0	1540.4684524536133
193	325.5404	22.553007	348.05966	288.46738	1000.0	32.51059	4.850327	41.30941	16.079906	776000	1.525879e-08	12.844879	-0.023670997	-7.2253246	2.8140118	0.015208033	0.2205	10.0	1548.2132620811462
194	277.15457	60.01653	342.7887	183.80591	1000.0	29.26371	10.765052	40.209846	-0.022994757	780000	1.525879e-08	12.286554	-0.013481758	-4.977193	2.7928224	0.019138683	0.19675	5.0	1556.050133228302
195	257.8332	119.02932	355.22757	58.718422	1000.0	26.259687	12.985749	39.534252	0.04180014	784000	-2.861023e-09	13.982643	-0.024071025	-5.0535145	2.7866926	0.016056854	0.24175	10.0	1563.8762147426605
196	313.456	21.89708	347.64597	288.45178	1000.0	31.75034	5.166362	40.79664	9.337937	788000	2.2888184e-08	11.943678	-0.011839465	-5.6119156	2.7849495	0.017336395	0.20975	3.0	1571.7046887874603
197	296.8344	18.355797	311.55322	265.58746	1000.0	30.242723	8.353866	39.172573	0.41614377	792000	-3.8146974e-09	13.520054	-0.03298979	-4.8998175	2.776877	0.016460655	0.27275	16.0	1579.5798556804657
198	335.17435	4.784349	341.0801	328.15363	1000.0	32.945724	2.848005	37.93299	18.298344	796000	1.4305115e-09	8.176369	-0.04793077	-4.4897585	2.764395	0.015537327	0.2625	41.0	1587.5073578357697
199	304.61655	49.685524	346.77905	223.15749	1000.0	32.913322	5.391841	39.631428	-0.13237834	800000	9.536744e-10	14.100207	-0.038958646	-7.141074	2.6883965	0.014922581	0.23025	24.0	1595.4543342590332
200	331.63803	6.3529606	341.11368	325.07214	1000.0	33.755047	4.0394692	41.618393	18.006077	804000	2.5749207e-08	9.260002	-0.021637695	-2.3243656	2.7394013	0.015396828	0.23075	8.0	1604.170123577118
201	305.46045	65.257965	369.23978	196.38205	1000.0	31.152843	10.541502	41.618065	1.552711	808000	-2.002716e-08	13.386748	-0.019545099	-4.575324	2.7550035	0.016083417	0.20425	7.0	1612.0922842025757
202	305.2672	60.187576	352.7538	202.22693	1000.0	31.270174	9.916257	40.790585	0.97487676	812000	-1.001358e-08	17.808113	-0.023067953	-8.416403	2.7689173	0.015523319	0.272	9.0	1619.931327342987
203	350.5112	10.1813	364.65488	339.68933	1000.0	35.161278	3.3218093	41.148197	20.094034	816000	-3.8146972e-08	8.250641	-0.012541657	-3.8689241	2.7708423	0.01563908	0.14325	3.0	1627.7411453723907
204	347.50812	20.216286	373.85635	317.08853	1000.0	36.268875	3.7256498	42.159176	18.161211	820000	0.0	5.5351586	-0.008221927	-1.2687974	2.7627764	0.02006944	0.2365	3.0	1635.543539762497
205	294.5854	75.54544	366.2996	176.69978	1000.0	29.295156	14.42024	42.814648	-2.9319012	824000	1.0490417e-08	35.124615	-0.014952114	-19.003725	2.7292337	0.024084087	0.24925	5.0	1643.4078521728516
206	328.54605	78.71768	381.27142	192.8789	1000.0	31.291595	11.975944	42.52383	-0.5307093	828000	-4.9591065e-08	20.940119	-0.016107513	-9.931686	2.7819011	0.018116679	0.25475	6.0	1651.3089637756348
207	332.03616	15.863147	349.43362	308.13763	1000.0	34.695187	6.193652	42.437706	4.858233	832000	9.536743e-09	18.446714	-0.016218323	-8.612541	2.8046198	0.014025656	0.17975	4.0	1659.1941447257996
208	319.19876	37.50176	354.6184	256.38785	1000.0	32.090557	10.186935	40.47608	0.49795827	836000	3.8146974e-09	16.29211	-0.0091916025	-5.7596827	2.7306664	0.020419585	0.239	3.0	1666.956393480301
209	317.09265	36.7988	368.62454	278.83844	1000.0	31.271715	9.309218	41.23193	0.35785264	840000	-6.103516e-08	21.869919	-0.016961183	-6.07994	2.7723088	0.021312002	0.20225	6.0	1674.7694492340088
210	226.33862	127.03635	366.86115	68.59471	1000.0	22.392504	16.325012	40.420044	-0.3975917	844000	-5.722046e-09	15.92461	-0.011413123	-4.983651	2.719129	0.019683741	0.28025	4.0	1683.345984697342
211	327.46103	19.72898	352.30826	306.05792	1000.0	33.332096	5.0344744	41.64228	7.079998	848000	4.7683715e-09	12.0938425	-0.016371885	-6.8775043	2.7738552	0.017132888	0.2185	6.0	1691.2140142917633
212	193.89572	118.73771	332.56036	67.90067	1000.0	19.979313	16.229296	41.078274	0.2109155	852000	9.536743e-09	23.849955	-0.012467909	-12.383458	2.7360866	0.017555838	0.24575	3.0	1699.0822114944458
213	223.01097	109.59621	338.79318	42.751408	1000.0	21.123081	15.183393	40.100384	-0.07774401	856000	-3.8146972e-08	25.181656	-0.013455387	-11.129874	2.7821093	0.021535827	0.25225	3.0	1706.8828477859497
214	320.40918	66.34527	390.8642	226.67719	1000.0	29.391249	9.83565	39.828625	0.03416735	860000	7.629395e-09	33.1543	-0.03462409	-20.514381	2.7492223	0.016108321	0.22525	16.0	1714.7754933834076
215	273.84448	114.5506	358.78705	79.808784	1000.0	27.998222	13.46106	44.88102	0.7931987	864000	-7.629395e-09	22.233421	-0.016346067	-11.369502	2.7174482	0.0154147735	0.21125	5.0	1722.596785068512
216	201.95267	151.11096	360.46002	34.369564	1000.0	19.78386	17.105515	45.587284	-0.7866911	868000	3.33786e-08	29.69709	-0.036857605	-15.514147	2.761293	0.016852058	0.30025	18.0	1730.5427634716034
217	272.01828	128.21353	352.33304	50.24872	1000.0	26.981688	14.621394	45.0251	0.16152853	872000	1.9073486e-08	20.459887	-0.023859445	-9.444517	2.751934	0.015361134	0.22325	9.0	1738.397013425827
218	245.02336	114.32104	366.54614	106.22874	1000.0	23.780327	16.454454	42.87916	0.06767732	876000	2.0980835e-08	13.955529	-0.0068095494	-5.4737167	2.741121	0.023268672	0.2825	2.0	1746.1944160461426
219	328.4684	31.655869	360.15802	275.8925	1000.0	33.651375	6.7278233	41.1228	1.5254971	880000	-3.051758e-08	19.480425	-0.022263806	-7.292124	2.6901991	0.018030746	0.23825	8.0	1754.0087389945984
220	293.63513	91.68932	362.09644	135.89159	1000.0	29.769878	12.793079	41.569107	0.5259805	884000	-4.9591065e-08	13.130713	-0.019406175	-5.7307873	2.696997	0.016982928	0.2165	8.0	1762.7236049175262
221	368.56924	6.8572135	376.80484	359.14682	1000.0	36.209644	4.343883	42.625122	14.085496	888000	1.9073487e-09	12.768117	-0.041239735	-8.084997	2.7207358	0.015518136	0.252	25.0	1770.6070356369019
222	357.62796	19.590485	375.813	324.85147	1000.0	37.29217	3.469265	43.104553	20.698364	892000	-3.8146974e-09	7.378849	-0.032291606	-3.0461369	2.69095	0.016539333	0.23125	13.0	1778.4841442108154
223	345.04968	19.521631	372.79977	317.73907	1000.0	36.58807	5.3287296	45.54325	17.457357	896000	-2.2888184e-08	13.131475	-0.025760364	-5.551654	2.6958272	0.017114976	0.24	9.0	1786.3239057064056
224	294.82172	126.04649	380.30118	76.9385	1000.0	30.003222	14.445819	41.859325	-0.21352822	900000	-3.8146974e-09	14.332594	-0.010539499	-4.149495	2.67658	0.015092428	0.1895	3.0	1794.1434907913208
225	289.63196	63.402058	378.7822	216.54059	1000.0	28.467686	15.371594	43.51966	-0.026807368	904000	-3.051758e-08	26.823746	-0.015834061	-9.779921	2.6841114	0.01631359	0.246	6.0	1802.0124802589417
226	324.28986	86.996346	396.51422	178.46452	1000.0	31.793465	11.006328	41.476948	0.5899632	908000	-2.8610229e-08	18.401552	-0.034421403	-7.851552	2.6701992	0.016228255	0.23075	20.0	1809.9865624904633
227	316.70087	60.13603	366.42767	216.68546	1000.0	32.1248	11.336122	44.035137	-0.23928583	912000	-2.0980835e-08	15.842837	-0.024891643	-6.978592	2.7205513	0.018401273	0.27025	9.0	1817.8386974334717
228	227.03262	136.2853	371.73886	65.240814	1000.0	22.964573	16.477037	41.504715	-0.90175337	916000	5.2452087e-09	19.8051	-0.03777116	-8.251094	2.6613164	0.015828097	0.274	21.0	1825.5901536941528
229	347.47327	14.512424	364.4844	325.3166	1000.0	34.385242	8.39742	43.458866	0.6526795	920000	0.0	19.159044	-0.033589836	-8.188058	2.6761317	0.015462559	0.197	17.0	1833.4916310310364
230	351.4327	54.007465	396.267	259.08392	1000.0	34.95482	10.733997	43.191418	-0.20277095	924000	-4.768372e-10	13.464615	-0.01234986	-4.893241	2.653908	0.013305132	0.2205	4.0	1842.150753736496
231	376.62518	13.681865	395.14136	357.9277	1000.0	38.58326	4.739077	44.098602	4.366946	928000	-9.536744e-10	5.7706	-0.016808527	-3.1690285	2.6521256	0.016176444	0.2285	6.0	1850.0067179203033
232	312.1021	85.11763	391.7758	176.59163	1000.0	33.498657	13.403965	43.766865	-1.0564678	932000	7.629395e-09	20.969479	-0.011633583	-10.250025	2.6651213	0.023225153	0.2925	3.0	1857.7825119495392
233	367.19855	15.657675	383.32483	342.24603	1000.0	37.385883	3.9056838	43.19747	7.085434	936000	1.3351441e-08	7.853196	-0.0077648624	-4.2752166	2.6673632	0.017857598	0.2425	3.0	1865.5895640850067
234	361.60712	15.696179	382.9437	339.24905	1000.0	37.22101	4.0973315	43.004185	15.730519	940000	-1.9073486e-08	7.3927956	-0.020952594	-2.5002584	2.645937	0.01659331	0.23225	9.0	1873.4314360618591
235	197.38005	151.70811	367.1858	22.740313	1000.0	20.392162	17.824018	43.675667	-0.21470445	944000	-4.8160555e-08	24.158287	-0.01316835	-11.585315	2.6390944	0.019388339	0.2205	4.0	1881.2611379623413
236	308.96793	70.10737	367.7548	193.23322	1000.0	28.810574	14.235228	43.4637	-0.27685142	948000	7.629395e-09	24.995281	-0.014747996	-11.639314	2.65859	0.014781409	0.22425	5.0	1889.1311326026917
237	362.30408	24.832855	394.89633	325.9762	1000.0	35.940777	4.7629733	43.32294	9.322431	952000	-1.0490417e-08	11.883259	-0.018289126	-6.668063	2.6743035	0.014851069	0.19425	7.0	1896.9684216976166
238	389.19348	8.696986	397.37216	376.2456	1000.0	38.550053	3.0906894	42.76065	22.747925	956000	-9.536743e-09	9.289188	-0.021645077	-4.9171815	2.6992433	0.018763222	0.24975	9.0	1904.7516329288483
239	344.9897	35.949425	376.60178	285.8024	1000.0	36.254654	10.376833	44.960606	-0.296744	960000	1.2397766e-08	15.369492	-0.014139517	-6.330674	2.6714451	0.01637426	0.19575	4.0	1912.542611837387
240	306.72916	116.142235	394.71188	106.844406	1000.0	31.209984	14.687934	43.446053	-0.5775318	964000	-2.8610229e-08	16.07714	-0.012851444	-6.6317654	2.6933625	0.01755388	0.227	4.0	1921.2316184043884
241	305.41068	132.98541	389.50214	75.27097	1000.0	31.006681	14.969832	43.8071	-1.2678027	968000	3.3140182e-08	19.052027	-0.004209329	-8.82372	2.653614	0.020820232	0.2615	2.0	1929.0518481731415
242	215.06223	150.18933	375.5558	23.377586	1000.0	22.339617	17.91684	44.73817	-0.14628929	972000	7.629395e-09	20.377148	-0.0187683	-9.672029	2.6279845	0.015266618	0.225	8.0	1936.9338405132294
243	343.8813	41.420956	391.73514	282.03748	1000.0	35.288105	7.147551	43.107906	-3.1241436	976000	4.386902e-08	19.451622	-0.023957847	-9.845358	2.6181734	0.017813906	0.232	8.0	1944.8524401187897
244	359.33276	21.69188	383.44406	326.93784	1000.0	36.484135	5.4066515	44.640785	12.345206	980000	1.6212464e-08	12.680911	-0.020934578	-7.0472813	2.649019	0.016146204	0.2795	8.0	1952.6476039886475
245	349.42877	33.39407	383.0355	297.9782	1000.0	35.349243	9.346354	44.38688	1.0927056	984000	-7.629395e-09	13.83723	-0.018108949	-3.9303045	2.5837326	0.017932562	0.23825	6.0	1960.4749691486359
246	308.0007	60.184307	360.7506	205.68008	1000.0	32.27284	12.327657	43.99983	0.6454784	988000	3.4332274e-08	13.532317	-0.011458484	-6.769453	2.5704703	0.014414686	0.17825	4.0	1968.3344900608063
247	343.40045	48.652786	395.59213	263.82858	1000.0	34.42284	8.441589	41.638813	0.7207607	992000	-4.196167e-08	21.919937	-0.0152059505	-12.250756	2.5787458	0.015587186	0.2015	6.0	1976.1358053684235
248	344.45514	28.62478	392.0062	319.36426	1000.0	35.043274	6.3091607	43.259937	4.907131	996000	-3.3378602e-09	18.984833	-0.019796915	-12.173262	2.5896606	0.016952697	0.21175	8.0	1983.8884274959564
249	386.84213	19.461039	404.03796	354.30606	1000.0	38.721375	4.0511904	44.663296	19.01929	1000000	-5.9127807e-08	7.454608	-0.025333967	-3.49654	2.5819485	0.015668975	0.23125	10.0	1991.6796333789825
250	377.49493	6.916015	384.9278	366.50394	1000.0	39.570206	4.174279	45.5027	11.701955	1004000	1.3351441e-08	6.678174	-0.009216844	-3.432373	2.5976906	0.01531579	0.19325	3.0	2000.0828490257263
251	302.02545	30.100464	329.54938	253.46288	1000.0	34.26732	9.806759	43.492588	-0.5909074	1008000	-6.6757204e-09	36.067806	-0.046087615	-21.988964	2.5368621	0.015789486	0.28575	29.0	2007.9082517623901
252	394.72665	17.2268	419.96268	373.21347	1000.0	37.41725	3.0288777	42.288963	23.75373	1012000	1.3351441e-08	15.055211	-0.0193794	-11.239925	2.5455902	0.01638577	0.18	7.0	2015.6588475704193
253	370.52188	27.584469	395.27365	323.74658	1000.0	38.999256	5.577045	44.507046	2.2999682	1016000	-1.001358e-08	17.730074	-0.012500062	-6.903618	2.5498657	0.013367011	0.24175	4.0	2023.3787071704865
