Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	19.40599	24.596811	121.63992	10.878897	19.40598	24.596298	120.726524	10.595312	-0.63558155	0.33196416	5.0019746	-6.79532	-19.527668	0.011422916	0.014330154	15905.433359146118
287	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1147999	19.421936	24.580605	120.09199	10.98366	19.421965	24.58087	119.878525	10.7649765	-0.63512284	0.3327169	6.132224	-7.849655	-19.542711	0.017192587	0.01175993	15965.779208660126
288	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1151999	19.24476	24.24209	120.262314	11.146987	19.244747	24.24173	122.23465	10.74407	-0.63620055	0.33211312	5.697084	-7.4354615	-19.372335	0.0068315384	0.0117736915	16025.245768070221
289	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1155999	19.244013	24.246136	120.788795	11.008633	19.244007	24.246025	122.084854	10.595693	-0.63354576	0.33593628	5.206475	-7.8397617	-19.370583	0.007893233	0.011245746	16085.574112415314
290	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	19.258242	24.246542	121.00934	11.015343	19.25825	24.246675	120.714005	10.237436	-0.63470304	0.3308735	4.898915	-6.7302275	-19.382534	0.015156063	0.009302525	16145.99279141426
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	19.250317	24.185757	120.35993	11.14322	19.250307	24.185572	120.03386	10.881834	-0.63693786	0.32414433	4.9317236	-6.4539156	-19.376253	0.0063760662	0.0076042577	16206.718316793442
292	248.25	429.9816	993.0	0.0	198.7	397.4106	1000.0	0.0	1000.0	1000.0	1167999	19.42752	24.484816	120.22039	11.125895	19.427519	24.484957	120.95376	10.874485	-0.6362252	0.33134383	4.35337	-6.811815	-19.553015	0.008440413	0.010839077	16266.807938575745
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	19.423237	24.447577	119.65371	11.093872	19.42321	24.447186	120.96382	10.925898	-0.63673854	0.3300192	5.7263722	-7.3573594	-19.548899	0.0089600235	0.0144314105	16327.507877111435
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	19.243618	24.119127	119.76972	11.37229	19.243626	24.119282	119.884224	11.136731	-0.6347683	0.33548415	4.064685	-7.7490025	-19.370813	0.0077335862	0.005501997	16387.881922245026
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	19.327187	24.288836	120.18615	11.327601	19.327177	24.28904	119.90417	10.910199	-0.63278246	0.33505306	5.031741	-7.1758246	-19.453442	0.008402279	0.008138651	16448.313875436783
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	19.334572	24.279314	119.40951	11.178734	19.334515	24.27857	119.86751	10.845034	-0.6340829	0.3324955	5.228974	-6.9742208	-19.456543	0.0062199715	0.021703	16509.29959154129
297	248.25	429.9816	993.0	0.0	298.8	456.43506	1000.0	0.0	1000.0	1000.0	1187999	19.289894	24.158077	119.94276	11.182737	19.289928	24.157999	119.600845	10.858086	-0.6366894	0.32282576	4.6408787	-7.0800514	-19.412645	0.0113950325	0.0065223915	16570.19410943985
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	19.400358	24.312191	119.2171	11.157711	19.400385	24.312346	119.14927	10.884176	-0.63838905	0.3165823	4.5609336	-7.196645	-19.525885	0.009654354	0.005935112	16630.780388832092
299	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1195999	19.296787	24.075249	118.88843	11.172315	19.296768	24.075083	119.167625	10.816099	-0.6381616	0.31991315	4.4096174	-6.5378857	-19.420794	0.009089991	0.00985241	16691.33303952217
300	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1199999	19.262833	23.98614	119.54677	11.231346	19.262863	23.98617	119.31087	10.970266	-0.6390923	0.31859753	5.01085	-6.465937	-19.384665	0.00958272	0.012368719	16751.493012428284
301	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1203999	19.182846	23.800785	119.14513	11.322023	19.182846	23.80077	118.19607	10.625332	-0.6386416	0.31999877	4.874362	-6.0701475	-19.304304	0.014061211	0.009525433	16811.499976158142
302	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1207999	19.20544	23.813599	119.79624	11.351206	19.205431	23.814049	118.297676	10.515654	-0.6426906	0.3045803	4.438751	-5.9729156	-19.328472	0.01808884	0.011808487	16872.023743629456
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	19.193512	23.719496	117.65572	11.400892	19.1935	23.719591	117.76559	11.137537	-0.6409336	0.31222054	4.3609543	-6.7236166	-19.31511	0.015592943	0.011168941	16931.984900712967
304	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1215999	19.186678	23.652115	116.69595	11.611186	19.186668	23.651701	117.20783	11.271704	-0.6446803	0.3037346	9.303726	-6.607881	-19.309168	0.0058839396	0.011762947	16992.41447210312
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	19.02706	23.310644	117.45147	11.377111	19.027044	23.310822	116.442	10.971076	-0.64813954	0.29147312	5.687729	-8.133356	-19.152578	0.007820514	0.0073040733	17052.607112407684
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	18.952282	23.129944	117.43112	11.456065	18.952295	23.1296	116.863396	10.88368	-0.64833045	0.29190588	4.362427	-5.823164	-19.0765	0.015912876	0.01731445	17112.33948135376
307	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1227999	18.870054	22.952496	116.108696	11.438807	18.87007	22.952496	115.94806	10.984224	-0.64907694	0.28753805	5.3093143	-5.9460955	-18.994392	0.0077298624	0.005160291	17172.106286764145
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	18.804617	22.776245	116.067696	11.500378	18.804604	22.775938	116.36392	11.252607	-0.6496578	0.28623372	5.3791165	-7.1352997	-18.927515	0.010431832	0.01239579	17231.976138830185
309	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1235999	18.771948	22.659018	115.5472	11.197389	18.771917	22.658998	114.84766	10.902887	-0.6500722	0.2856818	5.3454075	-6.778467	-18.897139	0.007931396	0.0076950695	17291.251490831375
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	18.743452	22.5719	114.502205	11.560263	18.743507	22.57207	114.78141	11.35575	-0.65111405	0.28108984	5.238435	-7.2229443	-18.865349	0.007290185	0.0056127245	17350.802663326263
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	18.77313	22.607578	114.653786	11.59216	18.773125	22.607607	114.817154	11.183807	-0.65303487	0.2756457	4.86107	-6.707154	-18.895126	0.008126015	0.008478112	17410.661957502365
312	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1247999	18.703138	22.446695	114.90793	11.524256	18.703148	22.446548	114.36179	11.20366	-0.6540452	0.268589	6.748519	-6.0978484	-18.82525	0.009335355	0.007220073	17470.95289349556
313	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1251999	18.578012	22.200052	114.97918	11.604378	18.578022	22.20005	114.14193	10.856253	-0.6526841	0.27981168	5.326338	-5.6166	-18.701694	0.00857997	0.006526886	17530.43069911003
314	0.0	0.0	0.0	0.0	197.5	395.03955	1000.0	0.0	1000.0	1000.0	1255999	18.584988	22.226366	114.85582	11.604418	18.584978	22.22641	115.483925	10.854668	-0.6531871	0.27717033	4.8258095	-6.1231623	-18.70914	0.007589281	0.010818664	17589.93029689789
315	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1259999	18.557446	22.192802	115.10847	11.415967	18.557428	22.192503	114.8544	10.646985	-0.6520906	0.28428215	4.949285	-5.639025	-18.680988	0.012883037	0.0115411235	17649.377033233643
316	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1263999	18.521301	22.142746	114.20519	11.341262	18.521257	22.142538	115.364456	10.761775	-0.6530352	0.27813852	7.483235	-6.3393936	-18.645758	0.0066182585	0.00894361	17708.882687091827
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	18.578278	22.260082	114.81353	11.383732	18.578268	22.259823	114.92246	10.863196	-0.6531722	0.27844477	5.7354784	-6.166558	-18.703312	0.0043489956	0.007857133	17768.007509946823
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	18.538927	22.19148	115.61303	11.299528	18.538927	22.19154	114.94486	10.600832	-0.6549727	0.2689867	4.4713364	-7.8015375	-18.663496	0.007348088	0.0044821207	17827.136607646942
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	18.58375	22.278732	115.298706	11.2986145	18.583736	22.278324	116.07647	10.533655	-0.6544273	0.27235138	6.01017	-7.9354577	-18.706163	0.0059242467	0.016082618	17886.224569559097
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	18.450186	21.987514	114.563835	11.276289	18.450207	21.987814	115.25171	10.670021	-0.65629226	0.26071993	3.777868	-7.202945	-18.57173	0.016486416	0.008599309	17946.252456903458
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	18.40845	21.91409	115.56157	11.3303995	18.408422	21.914251	115.21483	10.528282	-0.65386397	0.27309132	3.729913	-6.763353	-18.534798	0.0133871	0.010053048	18005.86071753502
322	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1287999	18.55186	22.20651	114.33811	11.441783	18.55187	22.206488	114.67217	10.812511	-0.65735096	0.26352546	4.5889306	-6.494725	-18.676409	0.003897473	0.0048750467	18065.884851694107
323	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1291999	18.591995	22.27	116.31534	11.37019	18.592005	22.270134	114.29045	10.554791	-0.6548945	0.27343693	5.1516447	-6.4343805	-18.715675	0.0074555674	0.0066824863	18125.793459653854
324	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1295999	18.645327	22.37319	115.23021	11.335967	18.645315	22.373442	114.8255	10.965303	-0.65444493	0.27471203	4.6236405	-7.1861963	-18.76973	0.009303936	0.0069520446	18185.559252500534
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	18.724997	22.501482	113.96155	11.390183	18.72499	22.501423	114.54748	10.777209	-0.6563471	0.26744074	6.0547614	-9.743857	-18.846758	0.007628713	0.009771276	18245.59912276268
326	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1303999	18.688343	22.388308	114.39157	11.367783	18.68832	22.387722	114.86998	10.766203	-0.6588313	0.25235087	7.0135274	-6.208423	-18.809813	0.01298023	0.014542284	18305.435615301132
327	248.0	429.5486	992.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1307999	18.831402	22.605137	113.049736	11.427602	18.831396	22.604984	114.19942	10.684782	-0.65719485	0.25914735	5.022057	-7.531579	-18.953442	0.004508259	0.006843452	18365.143332719803
328	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1311999	18.839956	22.58882	113.01888	11.464433	18.839945	22.58875	113.03706	10.575319	-0.6579952	0.26163355	7.039634	-5.9925814	-18.963259	0.004631635	0.004287717	18425.69864678383
329	500.0	500.0	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1315999	18.940758	22.755705	113.20444	11.344697	18.940756	22.755615	114.43169	10.402582	-0.657707	0.25963706	7.622793	-6.1802125	-19.06181	0.01224662	0.008608402	18485.45646595955
330	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1319999	19.12514	23.078606	112.484726	11.204119	19.125134	23.078726	112.626205	10.285576	-0.65589124	0.26532736	6.5461407	-8.822045	-19.248335	0.005733469	0.003861128	18545.042895555496
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	19.100998	23.012054	112.84755	10.933875	19.100998	23.011786	113.645935	10.051748	-0.655733	0.26244655	5.6369877	-7.4812107	-19.222816	0.0061330767	0.010167091	18604.549375534058
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	19.00895	22.813305	112.89989	11.076157	19.008957	22.813206	112.79511	10.625205	-0.6554636	0.26644367	7.179531	-5.493475	-19.128576	0.0125140995	0.015277566	18664.05564904213
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	18.951117	22.688286	112.63736	11.240732	18.951118	22.688328	112.77082	10.459911	-0.65362895	0.27371624	5.318081	-6.8925686	-19.073769	0.007108134	0.0073147095	18724.237716436386
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	18.946993	22.686306	113.04945	11.378419	18.946974	22.686485	113.84997	10.343184	-0.65065646	0.2836582	4.984356	-6.115342	-19.070438	0.00790293	0.010004457	18784.555250406265
335	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1339999	18.922968	22.64156	112.97231	11.50463	18.922964	22.64151	113.30949	10.704248	-0.6510098	0.2818643	3.7628567	-6.118237	-19.047434	0.007869176	0.005792962	18844.983159065247
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	18.942495	22.681831	112.73084	11.458154	18.942482	22.681736	113.140884	10.504128	-0.6498432	0.28724495	4.1867733	-7.6441903	-19.066555	0.004121157	0.005648037	18905.409368038177
337	244.25	423.0534	977.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	18.977444	22.77242	112.942474	11.418567	18.97742	22.772873	113.305885	10.491154	-0.6497922	0.28919688	4.760233	-6.9494343	-19.098175	0.0082845995	0.006412278	18965.753938436508
338	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1351999	18.982527	22.788052	113.528885	11.4909525	18.982565	22.788065	112.51768	10.648119	-0.64822507	0.2953311	5.5844116	-8.199823	-19.107224	0.009291666	0.0026129365	19025.840954065323
339	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1355999	19.000034	22.852562	113.35759	11.457285	19.000013	22.852612	113.58473	10.627945	-0.6489439	0.29136002	5.478879	-5.7882166	-19.12388	0.0056116492	0.0048527964	19085.782468557358
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	18.88051	22.644468	115.27987	11.649105	18.880545	22.644619	114.8677	10.865	-0.65024555	0.28799266	6.374042	-6.480531	-19.003305	0.01671722	0.0103949355	19146.15790128708
341	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	18.849037	22.60502	113.104034	11.689741	18.849005	22.60499	114.718	10.793285	-0.6518597	0.2827463	5.511966	-6.3249755	-18.97364	0.006125815	0.014206755	19206.532879590988
342	0.0	0.0	0.0	0.0	197.5	395.03955	1000.0	0.0	1000.0	1000.0	1367999	18.78058	22.470984	114.71965	11.743116	18.780592	22.470957	113.413605	10.905334	-0.65560615	0.2674676	8.513317	-6.301319	-18.904556	0.0076252613	0.0040825144	19267.05144548416
343	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1371999	18.743023	22.409126	114.07559	11.564671	18.74299	22.409094	114.8758	10.885253	-0.6524002	0.27568072	5.0117383	-6.3136477	-18.865171	0.008662576	0.009309441	19327.543825864792
344	0.0	0.0	0.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	1375999	18.779152	22.495945	113.591446	11.560647	18.779146	22.495968	113.65657	10.611174	-0.65505564	0.26666686	4.7446957	-5.603078	-18.905184	0.005711136	0.0071563376	19388.696624279022
345	246.25	426.51752	985.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1379999	18.740753	22.41478	114.69266	11.495577	18.74073	22.41511	114.77607	10.781698	-0.65535665	0.2670131	4.789877	-5.647692	-18.862394	0.009044185	0.010970017	19448.932814836502
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	18.737043	22.407661	113.78398	11.531233	18.73706	22.407425	114.13595	10.634177	-0.6537938	0.27087498	4.361162	-6.416975	-18.860445	0.008708969	0.0062386794	19509.28084588051
347	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1387999	18.885527	22.68064	113.25892	11.547804	18.885519	22.680676	113.957214	10.776054	-0.65556383	0.26867813	4.9541984	-6.0353894	-19.0088	0.00514305	0.006574648	19569.833649635315
348	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1391999	18.954157	22.787169	113.715485	11.445919	18.954147	22.78744	113.8352	10.262167	-0.65675056	0.2632387	5.3643317	-6.418686	-19.078402	0.0072870892	0.0066217543	19630.76030921936
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	18.954601	22.793127	113.54001	11.468277	18.954624	22.793097	113.08502	10.819655	-0.65627486	0.26873782	4.692297	-7.6182504	-19.07997	0.010974998	0.0053495844	19691.60777282715
350	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1399999	18.90308	22.698278	114.156876	11.644701	18.90313	22.698158	113.84486	10.846259	-0.657612	0.26384926	5.3983335	-6.320926	-19.02453	0.008539742	0.0085093	19752.339624881744
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	18.881975	22.650269	113.619354	11.786699	18.881962	22.650263	113.69151	11.116125	-0.65677685	0.26464134	5.7621107	-6.4589057	-19.006607	0.005019598	0.0054988125	19813.255273342133
352	0.0	0.0	0.0	0.0	196.1	392.29697	1000.0	0.0	1000.0	1000.0	1407999	18.85976	22.599089	113.78569	11.88285	18.859735	22.598785	115.038055	10.599903	-0.6594654	0.25478816	7.302928	-6.213552	-18.983208	0.0088257035	0.014112241	19874.3013215065
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	18.79583	22.486414	113.80757	11.900486	18.795828	22.48608	113.61526	10.84962	-0.65663314	0.26549602	4.9827576	-8.794155	-18.92169	0.005009309	0.005674305	19935.24630498886
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	18.789602	22.490725	113.829025	11.8733425	18.789593	22.490452	114.10683	11.0900545	-0.6551501	0.27078748	4.645247	-6.9062405	-18.914598	0.0054028947	0.006387584	19996.335287809372
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	18.809015	22.548513	114.29602	11.794979	18.809008	22.548517	114.466545	10.86886	-0.6539834	0.27410695	4.7584624	-5.8133993	-18.932232	0.01293335	0.0059630973	20057.914197206497
356	244.5	423.48642	978.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1423999	18.886034	22.71388	114.37585	11.757441	18.886019	22.713907	114.04854	9.594154	-0.6542791	0.27198264	5.6259375	-5.6377344	-19.00788	0.009466692	0.009197978	20119.466352701187
357	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	18.831987	22.613668	114.19651	11.714455	18.831964	22.613972	114.68662	9.280518	-0.6562293	0.268574	5.41356	-5.9485016	-18.955164	0.009322241	0.009222966	20180.412942886353
358	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1431999	18.845884	22.671223	114.2827	11.52272	18.845875	22.67132	114.441475	9.464489	-0.6551177	0.2712843	5.315826	-5.7466264	-18.96882	0.015368674	0.012238696	20241.347969532013
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	18.766792	22.531126	115.93837	11.768786	18.766773	22.530909	114.73981	11.113388	-0.6567525	0.2631484	5.444588	-6.906282	-18.892668	0.0073786625	0.010951274	20302.48335647583
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	18.883371	22.766237	114.24534	11.743345	18.883377	22.766342	114.795746	11.643049	-0.65790284	0.25643376	4.500946	-7.0801063	-19.0091	0.006018241	0.006554207	20363.711463212967
361	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1443999	18.805065	22.619118	114.95245	11.7104	18.805077	22.619078	114.9009	10.962208	-0.65708226	0.26447383	4.870653	-6.2142134	-18.927757	0.008626783	0.009607417	20424.456286668777
362	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1447999	18.73816	22.519278	115.74894	11.890518	18.738155	22.519117	114.79056	11.669376	-0.65557665	0.26775205	4.3815465	-6.116109	-18.862328	0.006522878	0.0062631224	20485.804864406586
363	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1451999	18.70608	22.45757	114.015816	12.071056	18.706057	22.457617	114.50366	11.473342	-0.65845186	0.25780746	6.097022	-8.24914	-18.830202	0.0052168914	0.0067310017	20547.215953350067
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	18.737165	22.531271	115.494194	11.859056	18.737162	22.53159	115.13735	11.135574	-0.65695655	0.26441386	6.2302175	-7.9975014	-18.860888	0.008221972	0.0062789307	20609.200969696045
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	18.747278	22.559889	114.95438	11.891333	18.747278	22.559967	114.02553	11.164896	-0.65955126	0.25320113	5.0775476	-6.787299	-18.869701	0.006792561	0.005517906	20671.305184841156
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	18.675528	22.412931	115.05794	11.823383	18.675518	22.41275	114.7757	11.339827	-0.6609707	0.2448833	5.3425136	-6.2060957	-18.800383	0.005781508	0.0043873293	20732.943636655807
367	250.0	433.0127	1000.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1467999	18.771227	22.584526	113.93057	11.780554	18.771221	22.584414	115.05599	10.692959	-0.6600595	0.25101513	4.613757	-6.620069	-18.89424	0.004981375	0.0066374815	20793.887581586838
368	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	18.94803	22.893703	113.67769	11.695702	18.94801	22.893656	114.03631	11.020056	-0.6623131	0.24087732	6.9613442	-5.770651	-19.068705	0.009204233	0.011543958	20855.91232895851
369	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1475999	18.833418	22.639175	113.84253	11.733162	18.833412	22.639185	113.181206	10.524094	-0.6617667	0.24416296	5.7727904	-6.3026786	-18.957832	0.004130855	0.0038768917	20917.453865766525
370	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1479999	18.826633	22.623058	113.11233	11.731954	18.82662	22.622995	114.04758	11.238094	-0.6588186	0.2513139	4.969652	-6.3533907	-18.950281	0.0061609754	0.0071659046	20978.700404405594
371	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	18.85893	22.722752	114.572586	11.619579	18.858927	22.722685	114.538246	9.932293	-0.6568906	0.26345396	6.0294595	-6.885263	-18.983715	0.008404066	0.007400895	21040.285431861877
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	18.949125	22.911882	114.88554	11.6363945	18.949102	22.911924	114.0604	9.505907	-0.6552217	0.27149343	5.7327294	-7.3355117	-19.074305	0.007865683	0.008023047	21102.209993124008
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	18.986584	23.003246	114.567955	11.641146	18.98657	23.003292	114.36255	11.469355	-0.65619546	0.26619196	5.2805476	-8.035857	-19.110247	0.005174262	0.0068269526	21164.23706650734
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	18.932203	22.891245	113.92659	11.629595	18.932217	22.891033	114.95753	11.527857	-0.6595797	0.2527269	5.3251543	-5.911596	-19.05591	0.0065981434	0.01174808	21226.168470859528
375	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1499999	19.051752	23.092876	114.11363	11.599468	19.051731	23.093039	114.23012	10.885641	-0.6579796	0.25031328	4.8025217	-5.5928	-19.175455	0.011291298	0.011674253	21288.55492901802
376	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1503999	19.013355	22.994589	113.50876	11.630432	19.013344	22.994602	114.41186	11.717848	-0.65950596	0.24488835	4.326602	-7.5839934	-19.136816	0.004634676	0.00894455	21351.128348827362
377	247.5	428.6826	990.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	18.982239	22.926346	113.924934	11.674325	18.982182	22.92598	115.035866	11.219058	-0.65743256	0.26103723	5.3908615	-7.9953456	-19.102934	0.010778676	0.0150821665	21413.17059493065
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	19.070354	23.071785	113.37498	11.5799265	19.070398	23.071856	113.55835	10.956854	-0.6590733	0.24779175	5.340202	-7.20647	-19.192175	0.008140753	0.008005085	21475.220018863678
379	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	18.950722	22.835236	113.216675	11.797186	18.950703	22.835323	113.497574	11.217443	-0.66142094	0.24304977	5.197115	-5.88688	-19.072626	0.011064449	0.009780075	21537.732808828354
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	18.98224	22.88795	113.10204	11.705287	18.982265	22.887917	113.34182	10.863792	-0.65961015	0.24896312	4.9483337	-6.081633	-19.105656	0.0056296396	0.0052645854	21600.478608369827
381	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	18.97971	22.886684	113.51061	11.7921095	18.97971	22.886858	113.66513	11.445594	-0.6585514	0.25430614	5.2020087	-7.446801	-19.105558	0.0070314263	0.0050738035	21662.292863607407
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	19.066244	23.04909	113.3159	11.939814	19.066296	23.049284	114.637215	10.618969	-0.6597082	0.2503572	5.235493	-6.9166255	-19.191914	0.004556023	0.007096689	21724.126612901688
383	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	19.18131	23.258286	112.80226	11.880291	19.181234	23.257809	113.76429	10.308716	-0.6584477	0.25531015	5.1608357	-6.9992685	-19.302824	0.004900892	0.0072150812	21786.41873407364
