Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	-0.0008804979	2.6743779e-05	-0.0007811825	-0.0009819501	-0.0008804919	2.6536252e-05	-0.0007520003	-0.0010157852	0.0008895054	1.4167792e-09	8396.128534793854
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	-0.0008800557	2.6571304e-05	-0.00078319886	-0.0009819282	-0.0008800485	2.656933e-05	-0.000761965	-0.0010029372	0.00088828313	1.4079916e-09	8438.81286239624
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	-0.0008788644	2.6783533e-05	-0.0007571485	-0.001000293	-0.00087887194	2.6645956e-05	-0.0007790905	-0.0009824915	0.0008795149	1.4249684e-09	8481.978016138077
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	-0.00087798067	2.6616355e-05	-0.0007797946	-0.0009811546	-0.00087797927	2.6886306e-05	-0.00074062665	-0.0010070566	0.0008852073	1.418882e-09	8525.346749305725
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	-0.00087497826	2.6630649e-05	-0.0007742102	-0.000977334	-0.0008749836	2.6541737e-05	-0.00073957705	-0.0010126004	0.0008839662	1.4111589e-09	8568.439083576202
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	-0.00087810005	2.6462747e-05	-0.00076078234	-0.0009996797	-0.0008781074	2.6654365e-05	-0.0007732614	-0.0009767315	0.00088580785	1.4041315e-09	8610.945506572723
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	-0.0008792448	2.6899796e-05	-0.0007302735	-0.0010350811	-0.0008792313	2.6716496e-05	-0.0007792433	-0.0009807078	0.0008771466	1.4349527e-09	8654.092299461365
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	-0.00088153064	2.6519137e-05	-0.0007709224	-0.0009915343	-0.0008815324	2.662738e-05	-0.0007843271	-0.0009857299	0.0008826481	1.4046311e-09	8697.338992595673
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	-0.0008828672	2.6662921e-05	-0.00074761733	-0.0010138304	-0.0008828757	2.6650765e-05	-0.00078143313	-0.0009848203	0.00088554824	1.4185991e-09	8740.380982398987
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	-0.0008826836	2.6800724e-05	-0.00075210177	-0.0010134637	-0.0008826762	2.6414138e-05	-0.00078131346	-0.0009855764	0.00088680186	1.4128156e-09	8783.636110067368
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	-0.0008814905	2.6638074e-05	-0.0007808085	-0.0009844641	-0.0008814937	2.6904941e-05	-0.0007636032	-0.0009971259	0.0008904733	1.4305861e-09	8826.885006427765
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	-0.0008821321	2.6432352e-05	-0.0007826099	-0.0009843752	-0.0008821227	2.6514173e-05	-0.0007599434	-0.0010077801	0.00089103886	1.3989528e-09	8870.250133752823
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	-0.00088334695	2.6750962e-05	-0.0007830479	-0.0009864088	-0.00088335254	2.6575039e-05	-0.0007590726	-0.0010137394	0.00089231477	1.419341e-09	8913.019922494888
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	-0.0008836576	2.6545827e-05	-0.0007665536	-0.001008379	-0.00088365586	2.659983e-05	-0.0007668631	-0.0010013352	0.0008924878	1.4089073e-09	8956.13152885437
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	-0.0008819906	2.676786e-05	-0.0007669611	-0.0009982598	-0.0008819915	2.6667723e-05	-0.0007443162	-0.0010177849	0.00088718854	1.4239543e-09	8999.398465633392
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	-0.0008820546	2.660495e-05	-0.0007714599	-0.000995503	-0.00088205445	2.6648824e-05	-0.0007802116	-0.0009852503	0.0008849343	1.4154625e-09	9042.778973340988
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	-0.00088169076	2.6647353e-05	-0.0007230418	-0.0010476062	-0.00088170083	2.6644848e-05	-0.0007799901	-0.0009853803	0.0008844187	1.4168969e-09	9085.810615062714
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	-0.00088297465	2.6621005e-05	-0.00076802087	-0.0009941924	-0.0008829743	2.6671565e-05	-0.00078185264	-0.0009855576	0.0008843721	1.417504e-09	9128.683114528656
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	-0.00088347663	2.6633468e-05	-0.0007403322	-0.0010284026	-0.0008834763	2.6604172e-05	-0.0007814161	-0.0009871443	0.00088516955	1.4139935e-09	9171.9087164402
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	-0.0008833013	2.7076996e-05	-0.0007200355	-0.0010456173	-0.00088328845	2.6725784e-05	-0.00076290255	-0.0010080833	0.0008871879	1.444617e-09	9215.450583696365
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	-0.00088374835	2.6415739e-05	-0.0007456535	-0.0010262815	-0.00088375265	2.6373807e-05	-0.0007843052	-0.0009860976	0.0008860998	1.3906133e-09	9258.23802614212
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	-0.00088395126	2.6583391e-05	-0.00076911395	-0.0010013015	-0.00088394457	2.6710422e-05	-0.00078429177	-0.0009871139	0.0008880576	1.4175263e-09	9301.586425304413
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	-0.0008844089	2.690071e-05	-0.00076874427	-0.0010033369	-0.00088441634	2.6542977e-05	-0.00078384124	-0.0009864386	0.00088733924	1.4254486e-09	9344.601738214493
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	-0.00088496506	2.6665328e-05	-0.00074417604	-0.0010237617	-0.00088496483	2.6635598e-05	-0.00078379986	-0.0009878322	0.0008886399	1.417651e-09	9387.907953739166
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	-0.000885661	2.6598645e-05	-0.00076915906	-0.0010023869	-0.0008856632	2.665464e-05	-0.000784157	-0.000988754	0.00088746764	1.4151511e-09	9430.511835098267
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	-0.00088646216	2.650666e-05	-0.0007616262	-0.0010169288	-0.0008864584	2.6657e-05	-0.00075307844	-0.0010234851	0.0008914526	1.4099839e-09	9473.700377941132
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	-0.0008853584	2.6830756e-05	-0.00077268423	-0.0009979866	-0.00088536576	2.6592637e-05	-0.00076810666	-0.0010040065	0.00089378736	1.424351e-09	9517.226563930511
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	-0.00088215247	2.6758113e-05	-0.0007535143	-0.0010070397	-0.0008821419	2.6897058e-05	-0.00075395516	-0.0010072428	0.00088897144	1.4334128e-09	9560.441441297531
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	-0.0008783196	2.641128e-05	-0.0007650426	-0.0009918102	-0.00087833	2.650223e-05	-0.0007734217	-0.0009820369	0.00088279677	1.3963611e-09	9604.419342279434
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	-0.00087418524	2.6672486e-05	-0.0007556712	-0.0009905394	-0.0008741776	2.6658503e-05	-0.00077528844	-0.00097379857	0.000877018	1.4195775e-09	9647.959069490433
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	-0.0008756915	2.672823e-05	-0.00075413036	-0.0009961182	-0.0008756836	2.6702473e-05	-0.00077708554	-0.00097455294	0.00087834225	1.4234763e-09	9691.29260134697
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	-0.0008774102	2.6526975e-05	-0.00072019664	-0.001037014	-0.00087741774	2.6573207e-05	-0.00077738496	-0.0009782434	0.0008778818	1.4072955e-09	9735.227474927902
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	-0.000878498	2.6819778e-05	-0.0007431679	-0.0010156088	-0.000878507	2.6725509e-05	-0.00078011263	-0.0009824106	0.0008837236	1.4308867e-09	9778.647928714752
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	-0.00087864266	2.6509488e-05	-0.00074798765	-0.0010104834	-0.0008786299	2.6563546e-05	-0.0007779717	-0.0009803722	0.00088259124	1.4058452e-09	9822.856432914734
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	-0.00087879173	2.689278e-05	-0.0007568047	-0.000996677	-0.00087879575	2.6584163e-05	-0.0007783575	-0.0009795466	0.0008814144	1.4274831e-09	9866.90117430687
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	-0.0008789123	2.6666741e-05	-0.00074437226	-0.0010176648	-0.0008789079	2.6477797e-05	-0.00077810296	-0.0009829339	0.00088188687	1.4092354e-09	9910.896036863327
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	-0.00087404874	2.6629988e-05	-0.0007726599	-0.0009758759	-0.000874056	2.6699956e-05	-0.0007590234	-0.0009914206	0.0008828669	1.4195097e-09	9954.905191659927
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	-0.0008746967	2.6613148e-05	-0.000773804	-0.0009780767	-0.00087469124	2.6645932e-05	-0.0007417428	-0.0010089518	0.000883751	1.4152448e-09	9998.99525475502
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	-0.000875985	2.63958e-05	-0.00077601825	-0.0009798448	-0.00087598455	2.670906e-05	-0.0007452826	-0.0010043066	0.0008847461	1.4078535e-09	10042.736602783203
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	-0.0008771923	2.6657615e-05	-0.00077620836	-0.0009809984	-0.0008771943	2.689373e-05	-0.00073862914	-0.0010163147	0.0008861995	1.431157e-09	10086.206013679504
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	-0.0008772514	2.656628e-05	-0.00077852595	-0.0009809454	-0.0008772449	2.650751e-05	-0.0007726784	-0.0009851432	0.00088593893	1.4054136e-09	10130.382146120071
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	-0.000877647	2.6879861e-05	-0.00077762915	-0.0009824801	-0.00087766146	2.6629594e-05	-0.00075568457	-0.0009998002	0.00088662334	1.4291865e-09	10173.956438779831
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	-0.0008784199	2.6506998e-05	-0.0007764995	-0.0009807001	-0.00087841344	2.6706337e-05	-0.0007601794	-0.0009982073	0.0008871583	1.4131654e-09	10218.17999124527
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	-0.00087940216	2.670727e-05	-0.0007788737	-0.0009841588	-0.00087940565	2.6636e-05	-0.00075516326	-0.0010000437	0.0008885143	1.4192905e-09	10261.432723522186
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	-0.0008783753	2.6510206e-05	-0.0007497479	-0.0010038097	-0.0008783707	2.666559e-05	-0.0007558566	-0.0010035282	0.00088351197	1.4101613e-09	10304.498150110245
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	-0.0008734287	2.6714672e-05	-0.0007363341	-0.001014941	-0.0008734299	2.646203e-05	-0.000770228	-0.0009756782	0.0008777647	1.4029062e-09	10348.377009391785
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	-0.0008738684	2.6852293e-05	-0.000756415	-0.0009968231	-0.0008738765	2.6599186e-05	-0.00077340467	-0.00097393896	0.00087284925	1.425868e-09	10391.938782453537
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	-0.000876851	2.6621272e-05	-0.00073545985	-0.0010117847	-0.00087684137	2.6710592e-05	-0.0007770628	-0.0009804841	0.0008783379	1.4163396e-09	10435.187999248505
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	-0.00087913714	2.6633434e-05	-0.0007564311	-0.0010006162	-0.0008791411	2.6564214e-05	-0.0007780524	-0.0009824939	0.0008836966	1.4124492e-09	10478.828802108765
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	-0.0008799717	2.6719323e-05	-0.0007663149	-0.0009938672	-0.0008799701	2.6684762e-05	-0.0007334885	-0.0010330628	0.0008874524	1.4216904e-09	10522.568623304367
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	-0.0008761426	2.6665617e-05	-0.0007675289	-0.0009870379	-0.00087614043	2.6824253e-05	-0.0007550432	-0.0009982125	0.0008844682	1.4157843e-09	10566.226168870926
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	-0.00087570853	2.668869e-05	-0.00075665454	-0.0009966632	-0.00087570114	2.6716378e-05	-0.00074725744	-0.0010057843	0.0008807211	1.4236011e-09	10609.924673557281
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	-0.000876422	2.654552e-05	-0.0007757194	-0.0009801129	-0.0008764301	2.66079e-05	-0.0007519557	-0.0010067736	0.0008854476	1.4098435e-09	10654.107715845108
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	-0.000877303	2.6521207e-05	-0.00075818755	-0.0009977868	-0.0008773025	2.6653002e-05	-0.00077691505	-0.0009758802	0.00088017574	1.4092205e-09	10698.078029155731
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	-0.00087780337	2.6756232e-05	-0.00076172827	-0.0009942988	-0.0008777992	2.6703898e-05	-0.00077735435	-0.0009811515	0.0008836016	1.4254359e-09	10741.942509174347
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	-0.0008783989	2.6601909e-05	-0.0007460841	-0.0010110805	-0.00087841426	2.6491027e-05	-0.0007771953	-0.0009811154	0.00088205474	1.406949e-09	10785.848289489746
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	-0.0008792643	2.656303e-05	-0.0007543025	-0.001004135	-0.00087925233	2.6549746e-05	-0.00077833154	-0.000982067	0.0008792074	1.4080418e-09	10829.141614198685
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	-0.00087958336	2.6957045e-05	-0.00076391315	-0.0009961682	-0.00087958283	2.6836766e-05	-0.00077801105	-0.00098214	0.000882169	1.443952e-09	10873.04544711113
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	-0.00088047434	2.6389731e-05	-0.0007448145	-0.0010124458	-0.000880469	2.6416585e-05	-0.0007808113	-0.0009840704	0.00088126824	1.3918303e-09	10916.900424003601
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	-0.0008801003	2.659399e-05	-0.0007776332	-0.0009850538	-0.00088010903	2.6562986e-05	-0.00075900124	-0.000998942	0.0008888993	1.4100004e-09	10960.611416578293
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	-0.00087919657	2.6807287e-05	-0.0007541674	-0.0009999615	-0.0008791873	2.6650301e-05	-0.0007436556	-0.0010171365	0.0008826218	1.4257797e-09	11004.543088912964
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	-0.0008785887	2.6662881e-05	-0.0007769105	-0.0009812358	-0.0008785949	2.6866173e-05	-0.0007573685	-0.0009996267	0.00088728196	1.4300203e-09	11049.50297498703
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	-0.0008779588	2.6503703e-05	-0.0007761782	-0.0009814592	-0.00087796	2.6863949e-05	-0.00074260234	-0.0010172126	0.0008867282	1.4217076e-09	11093.527401208878
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	-0.0008774245	2.6598926e-05	-0.00077352574	-0.0009803759	-0.0008774261	2.6448088e-05	-0.0007636087	-0.0009937219	0.00088378944	1.4033298e-09	11137.512467861176
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	-0.0008773474	2.6612932e-05	-0.00076118123	-0.0009933813	-0.00087734434	2.650366e-05	-0.0007756529	-0.00098008	0.0008790777	1.4082274e-09	11182.075209617615
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	-0.00087690697	2.6862395e-05	-0.0007379069	-0.0010234092	-0.0008769191	2.6654714e-05	-0.0007751882	-0.0009801565	0.00087964506	1.4295589e-09	11226.486203193665
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	-0.00087847037	2.6449445e-05	-0.0007594408	-0.0009969148	-0.0008784592	2.6650636e-05	-0.0007802728	-0.0009827296	0.00088061305	1.4052197e-09	11270.3282725811
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	-0.0008799568	2.6932436e-05	-0.00075210584	-0.0010039663	-0.00087995804	2.663962e-05	-0.00077950594	-0.0009842998	0.0008802223	1.4324736e-09	11314.304946184158
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	-0.00088158617	2.642813e-05	-0.0007313591	-0.0010325164	-0.0008815799	2.6615586e-05	-0.0007830333	-0.0009797425	0.00088490354	1.4032882e-09	11358.23111796379
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	-0.0008813482	2.6792917e-05	-0.0007497242	-0.0010128616	-0.0008813577	2.6478187e-05	-0.00077274395	-0.0009871388	0.00088744273	1.4160482e-09	11402.285532474518
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	-0.00088167726	2.6591679e-05	-0.00078184257	-0.0009856794	-0.00088167394	2.676818e-05	-0.00075111364	-0.0010128978	0.0008906258	1.4208307e-09	11446.465833187103
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	-0.0008816193	2.669005e-05	-0.000749571	-0.0010075704	-0.00088161463	2.6568416e-05	-0.0007760186	-0.000984758	0.00088710355	1.4154493e-09	11491.503511190414
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	-0.0008798235	2.670027e-05	-0.0007509147	-0.0010140404	-0.00087982684	2.66395e-05	-0.00078034797	-0.0009827804	0.0008831508	1.4199735e-09	11536.102749347687
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	-0.0008800588	2.6598407e-05	-0.00075291924	-0.0010037653	-0.00088006037	2.6638749e-05	-0.0007783162	-0.0009839289	0.00088239455	1.4144873e-09	11581.045979976654
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	-0.0008805895	2.6430751e-05	-0.00075533276	-0.0010078782	-0.0008805895	2.6719279e-05	-0.0007794419	-0.0009825989	0.0008810043	1.4101733e-09	11625.423060894012
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	-0.0008822786	2.6816339e-05	-0.00075267977	-0.0010077932	-0.00088228384	2.6663736e-05	-0.00078395935	-0.0009851378	0.0008847066	1.4260565e-09	11670.05432343483
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	-0.0008857915	2.6988531e-05	-0.0007251774	-0.0010582511	-0.0008857874	2.6469557e-05	-0.00078505115	-0.0009871823	0.00088579213	1.4258323e-09	11714.474820375443
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	-0.0008840149	2.6433481e-05	-0.0007548209	-0.0010211196	-0.0008840121	2.6859932e-05	-0.000755141	-0.0010075546	0.0008909664	1.4078978e-09	11758.873909235
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	-0.00088145735	2.672813e-05	-0.0007796782	-0.0009837593	-0.0008814592	2.6785608e-05	-0.00075562816	-0.0010036412	0.0008904397	1.4293617e-09	11803.326525688171
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	-0.0008811069	2.6403968e-05	-0.00077323115	-0.0009944999	-0.0008811055	2.6316604e-05	-0.00076947326	-0.0009911796	0.00088982977	1.3872318e-09	11847.736342430115
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	-0.00088091666	2.6893502e-05	-0.0007798393	-0.0009835862	-0.00088091753	2.676412e-05	-0.00077580125	-0.0009893795	0.00088983966	1.4366994e-09	11891.830111026764
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	-0.0008814789	2.6749849e-05	-0.00074662885	-0.0010165137	-0.00088147627	2.6675616e-05	-0.00078236114	-0.0009838549	0.00088252616	1.4242811e-09	11935.91998410225
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	-0.0008813507	2.6491289e-05	-0.0007483433	-0.0010145745	-0.00088135543	2.6724952e-05	-0.0007269731	-0.0010330338	0.00088867353	1.4134621e-09	11981.351695299149
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	-0.0008814743	2.6456974e-05	-0.00077992573	-0.0009841915	-0.0008814737	2.6383173e-05	-0.0007375425	-0.0010229363	0.00089024706	1.3937033e-09	12026.470880270004
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	-0.00088045944	2.675016e-05	-0.0007652124	-0.000995791	-0.0008804584	2.6671863e-05	-0.000779715	-0.0009821267	0.000883255	1.423909e-09	12071.234764099121
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	-0.0008804064	2.6588494e-05	-0.00077482924	-0.00098674	-0.0008804078	2.6617083e-05	-0.00075812347	-0.0010014913	0.00088664255	1.413013e-09	12115.680738687515
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	-0.0008815034	2.6556572e-05	-0.00078187435	-0.0009851774	-0.00088150054	2.6653403e-05	-0.00075246056	-0.001010424	0.00089055084	1.41329e-09	12159.673015832901
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	-0.00088154775	2.6569121e-05	-0.00077963725	-0.000985325	-0.00088155235	2.67428e-05	-0.0007447669	-0.0010173995	0.0008903279	1.4186102e-09	12204.273318767548
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	-0.0008798766	2.6631598e-05	-0.00077474804	-0.0009827774	-0.0008798723	2.6729755e-05	-0.00075296935	-0.0010126915	0.0008868807	1.4189352e-09	12248.535865306854
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	-0.00088037626	2.6759855e-05	-0.0007800623	-0.0009833389	-0.0008803621	2.662633e-05	-0.00071879476	-0.0010487443	0.0008895901	1.4216675e-09	12292.929267644882
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	-0.0008827405	2.6639143e-05	-0.00078203063	-0.0009850515	-0.0008827584	2.6596015e-05	-0.00076256855	-0.0010083984	0.0008918421	1.4133678e-09	12337.601479530334
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	-0.00088124495	2.648803e-05	-0.00076003995	-0.0010012176	-0.0008812474	2.6678566e-05	-0.0007596679	-0.0010023285	0.00088977144	1.4091694e-09	12382.870783567429
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	-0.0008789236	2.6779291e-05	-0.00077293837	-0.0009886828	-0.0008789225	2.6537267e-05	-0.0007464129	-0.0010065086	0.00088731264	1.4174434e-09	12427.13265991211
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	-0.00087952905	2.6523494e-05	-0.0007782195	-0.0009830911	-0.00087951886	2.654478e-05	-0.0007466653	-0.0010084538	0.00088828756	1.405738e-09	12471.680403232574
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	-0.00087964867	2.6690896e-05	-0.00077827537	-0.0009804328	-0.0008796557	2.6699103e-05	-0.0007367481	-0.0010285398	0.0008886219	1.4227307e-09	12517.090958118439
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	-0.0008779841	2.6570024e-05	-0.0007695158	-0.0009905596	-0.0008779804	2.6800437e-05	-0.0007588961	-0.0009975017	0.00088474684	1.4205007e-09	12562.069888591766
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	-0.0008774705	2.670622e-05	-0.0007491703	-0.0009994516	-0.00087748416	2.671207e-05	-0.0007765862	-0.0009791628	0.00087905437	1.4242277e-09	12607.400261878967
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	-0.00087903085	2.6868824e-05	-0.00074810954	-0.0010095569	-0.0008790235	2.6565009e-05	-0.00077871984	-0.000983481	0.00088218576	1.4243837e-09	12652.068039417267
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	-0.0008793591	2.6413314e-05	-0.00076279044	-0.0009976007	-0.0008793538	2.649227e-05	-0.0007585804	-0.001004767	0.0008854152	1.3957175e-09	12696.586828231812
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	-0.00087540504	2.6668527e-05	-0.000754253	-0.0009970693	-0.00087540474	2.6519554e-05	-0.00076176046	-0.0009873917	0.0008823348	1.4111223e-09	12741.377386331558
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	-0.00087492	2.663642e-05	-0.00076070166	-0.0009875246	-0.0008749257	2.6666678e-05	-0.00077427574	-0.0009779524	0.0008778023	1.4177715e-09	12786.37743639946
