AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3606.813	132.71887	3739.532	3474.0942	2429.1382	1072.4442	3570.4092	988.4808	1000.0	695.3	919552	3276.295909643173
2362.046	1062.3116	3424.3574	1299.7341	2505.0647	949.1938	3602.0037	986.4067	651.5	723.5	921600	3287.818531036377
2926.27	616.98376	3543.254	2309.2864	2691.6099	1027.2051	3772.929	1010.7389	811.0	749.3	923648	3299.6370811462402
2191.8245	1135.8809	3794.139	1291.7749	1884.6273	1120.7631	3619.4197	895.1051	610.0	550.7	925696	3309.051769733429
1311.8522	223.93813	1646.8047	947.64575	1551.1287	794.7026	3717.6665	852.3608	406.4	451.6	927744	3317.2905344963074
1724.0436	1208.5742	3816.9272	995.82465	1637.2018	703.72205	3550.2864	824.0631	496.25	478.2	929792	3325.823117494583
2110.4697	1006.7312	3500.3303	1148.1871	1822.6953	1095.1711	3586.65	878.47815	611.6667	540.9	931840	3335.143614292145
2335.6895	1265.7485	3601.438	1069.941	1522.2223	821.5822	3754.8193	733.8706	671.0	444.5	933888	3343.2431828975677
1494.6841	848.2007	2944.304	811.3676	1855.7897	954.1744	3652.3123	1056.0634	441.5	534.7	935936	3352.423417568207
3691.9604	30.142334	3722.1028	3661.818	1980.7369	1087.5117	3640.3325	837.6343	1000.0	576.6	937984	3362.1112632751465
3636.7593	57.16931	3693.9285	3579.5898	2941.4116	977.38513	3747.5469	939.4941	1000.0	838.0	940032	3375.032995223999
2119.7898	1121.7883	3655.983	1008.6239	3167.5107	824.1868	3650.5312	892.69275	596.6667	897.1	942080	3388.753144979477
2263.635	1482.8315	3746.4666	780.8036	2400.3965	1276.7256	3686.9648	707.27875	647.0	686.6	944128	3399.804567337036
2231.4138	1115.2954	3451.222	755.5555	1746.3502	1056.5618	3906.6047	924.54504	654.3333	501.2	946176	3408.62646651268
1143.0569	511.4936	2142.8782	715.1574	1412.2283	654.8199	3253.5393	881.68146	358.6	411.2	948224	3416.336725473404
1044.7389	234.43056	1498.4277	833.30536	1948.6556	1112.6962	3770.8728	716.12537	333.83334	544.5	950272	3425.701021671295
1552.0034	528.6132	2299.5645	1174.727	2928.7878	1204.7045	3800.4343	741.79156	448.66666	803.8	952320	3438.19917011261
1872.5259	632.0942	2504.62	1240.4318	2461.6235	1188.9977	3795.3823	840.84796	534.0	693.0	954368	3449.38658952713
1701.7131	1160.8861	3704.3062	933.84076	2633.246	1126.536	3626.8032	865.16406	495.25	759.4	956416	3461.3658945560455
3416.1506	30.458252	3446.609	3385.6924	2790.415	855.6662	3425.0103	1053.1678	1000.0	826.9	958464	3474.158665418625
3410.1357	106.84192	3516.9775	3303.2937	3287.1675	377.5228	3575.9763	2175.801	1000.0	961.6	960512	3488.5451052188873
3238.5251	136.11792	3374.643	3102.4072	1851.096	1117.4463	3646.2642	917.88837	1000.0	548.4	962560	3497.9309463500977
1464.7236	636.8965	2348.9119	873.922	2356.74	1210.4207	3691.972	826.4142	439.0	660.8	964608	3508.67297911644
2041.3276	1077.2258	3118.5535	964.1018	2841.401	925.07654	3645.7744	797.7252	555.0	804.5	966656	3521.207409143448
2477.0713	1281.8582	3758.9294	1195.2131	2259.4175	1109.6323	3677.313	992.9362	697.5	646.2	968704	3531.997238636017
2243.7249	925.0141	3549.325	1519.9835	1953.8988	1126.8632	3929.762	918.4799	637.6667	545.1	970752	3541.3349962234497
2100.1814	1288.9954	3912.6245	1024.9885	1347.14	410.2073	2142.8545	807.7993	571.3333	406.9	972800	3548.96790266037
1027.8984	253.50717	1401.1173	697.2813	1961.8008	1110.1339	3871.793	916.4694	336.5	545.8	974848	3558.3467586040497
2507.7295	1255.2823	3763.012	1252.4473	2246.312	1065.8384	3673.7495	1176.2983	688.5	636.4	976896	3568.8249156475067
3456.7795	143.68091	3600.4604	3313.0986	2469.084	1300.438	3873.671	904.8826	1000.0	678.1	978944	3579.835953235626
2063.0735	1081.6501	3585.7446	1175.0292	2591.6533	1237.6919	3900.4084	924.3469	586.6667	702.0	980992	3591.1483516693115
1878.5498	1238.5813	3608.7317	776.86176	2903.7124	791.4141	3614.4648	1273.186	544.6667	854.7	983040	3604.267294406891
2553.1372	1229.6238	3782.761	1323.5133	2242.8657	889.8781	3299.2297	829.2501	689.0	697.7	985088	3615.4819872379303
2374.622	804.2494	3178.8716	1570.3727	3032.1548	461.61514	3469.8567	2088.6682	767.5	895.9	987136	3629.1673650741577
2181.1138	397.91223	2579.0261	1783.2017	2895.2297	788.70294	3513.9648	1104.5829	701.0	857.6	989184	3642.353651046753
2728.947	708.5664	3437.5134	2020.3806	2398.2007	940.2652	3609.4827	903.49164	814.0	704.7	991232	3653.644702196121
2728.046	597.87646	3325.9224	2130.1694	2266.0273	1062.9277	3657.6646	934.40857	813.5	641.6	993280	3664.1742930412292
1980.6815	1325.9657	3855.3794	1005.81177	1671.7295	976.42316	3955.3872	954.4365	546.6667	473.5	995328	3672.639916419983
2090.2744	1193.5505	3777.045	1192.5918	919.37	85.31784	1037.4856	760.84125	583.0	301.5	997376	3678.989714384079
1124.0986	209.20667	1419.9469	973.6252	2111.7065	1168.2338	3877.9954	917.3388	350.33334	587.9	999424	3688.9040319919586
1566.1863	895.6345	3098.1106	842.2771	2551.275	1287.652	3753.4246	872.5674	469.25	724.7	1001472	3700.4825620651245
1396.0591	393.54092	1826.9498	878.5649	2505.655	1102.2549	3663.934	911.06415	404.0	718.1	1003520	3711.9710581302643
3384.0215	14.884888	3398.9062	3369.1365	2974.178	1158.088	3799.6155	869.32904	1000.0	817.8	1005568	3724.664164543152
3649.1284	11.851685	3660.98	3637.2766	1605.2866	1156.9738	3911.548	735.89246	1000.0	460.4	1007616	3732.9785408973694
1835.5767	1195.0457	3827.0024	824.27185	945.31055	152.22934	1221.4581	769.06165	510.0	303.4	1009664	3739.328251838684
1059.074	430.8864	1916.4236	780.0691	1894.7113	1328.3928	4120.4556	759.9696	336.8	527.1	1011712	3748.4264702796936
1554.6417	210.61343	1833.3949	1324.3832	1907.2185	1156.8326	3738.1177	880.1581	442.33334	540.9	1013760	3757.70347738266
2408.0674	1344.162	3752.2292	1063.9053	2522.4985	1252.9778	3951.0833	894.5756	666.5	691.9	1015808	3768.8805792331696
3712.064	40.332275	3752.3962	3671.7317	2039.5164	1205.0825	3768.3533	227.71304	1000.0	572.2	1017856	3778.539008140564
1722.3463	925.6039	2994.8738	820.3401	1453.6013	900.6485	3884.53	861.9839	490.33334	419.7	1019904	3786.343334913254
1075.9542	215.98198	1326.7445	660.3587	2442.6526	1167.4287	3785.4182	767.39496	337.33334	685.4	1021952	3797.363895893097
2368.0818	1374.9097	3742.9915	993.172	2290.0298	978.2899	3638.6978	857.1152	656.5	662.4	1024000	3808.1729679107666
1626.3859	896.2271	2779.6465	594.4237	2542.228	1191.1445	3720.265	747.9294	483.66666	712.8	1026048	3819.603202342987
2669.2932	1113.0182	3782.3113	1556.275	2689.3704	990.5081	3781.127	830.1437	741.5	743.3	1028096	3831.4586515426636
2293.558	1302.45	3596.008	991.10815	2395.0076	1016.791	3725.7332	1000.47253	664.0	670.0	1030144	3842.3612117767334
3205.458	266.81873	3472.2766	2938.6392	2128.6116	1202.1716	3715.0693	765.60266	927.5	613.1	1032192	3852.5259029865265
1445.6326	134.07465	1632.0227	1255.8083	2772.0835	1040.5953	3817.0603	1242.1572	428.5	777.2	1034240	3864.732757091522
3178.1157	147.16956	3325.2854	3030.9463	1850.7217	1166.7944	3674.2346	942.8936	920.5	542.5	1036288	3874.006593942642
2004.6302	767.21716	2979.123	1104.2179	2392.4636	1195.9584	3918.4807	1068.7656	574.0	651.4	1038336	3884.6770112514496
1466.9607	510.19815	2315.892	974.51917	1954.108	1133.7793	3736.8147	877.73456	449.75	561.4	1040384	3894.220181465149
1802.2123	1326.3358	3676.045	792.4026	1608.6344	928.15204	3887.6182	901.1025	533.0	460.9	1042432	3902.5740048885345
1172.2025	329.3877	1819.8402	934.70245	2464.875	1019.23773	3656.1985	1084.8593	358.0	704.3	1044480	3913.895518541336
3633.2534	29.282104	3662.5356	3603.9714	2384.8345	1217.8124	3818.106	321.29697	1000.0	649.4	1046528	3924.5774455070496
1801.369	685.81616	2895.9575	1117.6498	1870.9254	1217.5527	3813.0232	789.7504	508.75	535.8	1048576	3933.84402179718
3677.602	159.28918	3836.8914	3518.313	2137.504	1288.9512	3805.2593	747.17896	980.5	597.3	1050624	3943.846705675125
2218.213	1253.2506	3979.867	1168.9031	1453.0139	940.1752	4012.7654	282.11655	596.6667	423.6	1052672	3951.706226348877
1579.9523	241.01448	1920.7578	1405.0044	2447.0881	1056.566	3781.774	939.3258	434.66666	668.2	1054720	3962.608644247055
1388.662	186.88461	1704.4384	1237.7467	2368.2554	1193.3384	3830.5093	748.0596	425.0	659.5	1056768	3973.438266515732
2602.7612	1232.4221	3835.1833	1370.3391	2587.1567	1208.4298	3806.2764	793.1483	701.5	711.1	1058816	3984.808758020401
3826.5059	69.776855	3896.2827	3756.729	2044.8203	1003.2391	4062.4805	1068.9493	1000.0	560.2	1060864	3994.301242828369
1616.4751	940.309	3071.0322	782.10004	1930.501	1056.9836	3931.8945	884.202	461.0	525.7	1062912	4003.3672914505005
1836.4727	1295.2125	4058.1252	864.7519	2660.2573	1210.1777	3955.1023	948.4563	505.75	703.9	1064960	4014.6333723068237
2465.6145	1061.651	3930.2632	1447.3575	1478.599	808.7226	3572.3486	669.6427	655.0	416.9	1067008	4022.399536371231
1119.3011	223.66815	1453.0022	835.1699	2432.642	1065.9952	3929.6123	886.62225	336.75	659.1	1069056	4033.1052854061127
2149.377	1214.765	3854.1155	1112.9397	3080.349	861.9592	3773.2146	1289.6685	587.0	861.4	1071104	4046.342362880707
3697.6636	39.45874	3737.1223	3658.2048	1868.1096	1195.686	3641.1194	275.93686	1000.0	532.0	1073152	4055.5134954452515
1471.3348	337.12225	1735.6244	995.5472	2834.762	717.26965	3451.706	1121.5615	414.33334	838.3	1075200	4068.4694361686707
2397.7192	1030.3495	3428.0686	1367.3696	2343.8113	1038.2479	3618.369	986.0138	695.5	693.3	1077248	4079.830826282501
2836.0776	598.54553	3434.6233	2237.5322	2807.0825	862.0345	3567.1165	1263.9895	807.5	840.2	1079296	4092.8031249046326
3561.6929	34.246826	3595.9397	3527.446	3023.658	1138.6715	3769.1992	318.8931	1000.0	852.5	1081344	4105.913774013519
2976.822	696.6792	3673.5012	2280.1428	3377.9458	84.37026	3483.6938	3191.355	824.5	999.9	1083392	4120.797392368317
3188.9724	487.6233	3676.5957	2701.349	2831.2803	928.3646	3666.9524	1278.1906	906.0	824.4	1085440	4133.7756996154785
2412.543	918.36536	3330.9082	1494.1775	2357.4067	915.12665	3313.5286	817.41473	721.0	706.6	1087488	4145.018273115158
3440.4336	77.04663	3517.4802	3363.387	2945.4536	588.9282	3268.0852	1210.595	1000.0	920.7	1089536	4158.917520523071
3327.8909	81.106445	3408.9973	3246.7844	3254.4507	85.73341	3419.1895	3135.3757	1000.0	1000.0	1091584	4173.834105491638
2525.2422	608.98224	3134.2244	1916.2599	3013.521	798.2047	3485.9036	636.61194	810.0	922.3	1093632	4187.788091659546
3263.995	71.36658	3335.3616	3192.6284	2326.205	1091.9874	3500.5137	865.7278	967.5	686.3	1095680	4198.858633995056
1883.3007	1156.0793	3465.2246	734.68445	1924.6526	1049.0294	3858.509	761.19525	565.3333	539.9	1097728	4208.133492708206
1838.3385	1289.2048	3614.5874	594.1544	1911.5266	1311.5181	3933.7825	277.54944	532.0	538.3	1099776	4217.362484931946
3713.953	55.749023	3769.702	3658.2039	2508.256	1187.1937	3840.8655	931.80994	980.5	689.4	1101824	4228.461110591888
2472.759	1272.7029	3745.462	1200.0563	2287.837	1013.5639	3652.1082	856.6002	673.5	643.2	1103872	4239.028474330902
2112.8381	930.5256	3428.796	1451.9891	2593.8884	968.9024	3910.822	1128.7263	620.3333	732.8	1105920	4250.6775052547455
2094.9746	1087.4624	3562.536	962.9988	1995.3	720.7926	3402.5571	1217.4492	589.6667	546.2	1107968	4260.039227485657
2048.7822	1135.4232	3650.2666	1146.972	3054.3267	510.21124	3698.2756	2490.2478	577.0	857.9	1110016	4273.224937677383
3676.403	120.3147	3796.7178	3556.0884	2744.567	937.8243	3601.4116	621.4954	1000.0	814.9	1112064	4285.907027006149
2819.5225	709.49866	3529.021	2110.0237	3014.6172	768.6263	3465.2961	917.55304	826.5	898.0	1114112	4299.599945783615
3374.1116	46.83374	3420.9453	3327.2778	2280.3955	1150.3662	3775.6836	484.92612	1000.0	647.2	1116160	4310.239786624908
2273.086	1254.1124	3527.1985	1018.9736	2410.2817	944.8688	3784.4314	1048.1597	661.5	658.9	1118208	4320.976671934128
952.69257	220.72583	1373.7323	738.11804	2476.2375	1091.6754	3727.6768	990.2038	309.2	690.6	1120256	4332.116797685623
3548.3247	69.72388	3618.0486	3478.6008	2471.503	1058.8668	3805.086	1038.1649	1000.0	706.5	1122304	4343.471171617508
3065.241	358.52002	3423.761	2706.721	3165.7756	596.19946	3901.373	1756.4011	859.0	872.3	1124352	4356.850459098816
2475.7937	1033.8264	3700.0977	1171.5396	2195.7964	1066.8903	3741.149	937.5174	662.6667	627.8	1126400	4367.241280555725
2199.8647	1214.715	3699.8486	724.72797	1975.1111	924.8591	3877.7544	1097.4741	609.3333	549.8	1128448	4376.6178097724915
1638.7311	649.6479	2506.2007	942.9162	1177.7113	139.18892	1378.8917	960.29016	458.66666	359.6	1130496	4383.695987939835
1331.3617	301.0454	1841.9924	1109.619	1167.8733	249.94476	1709.631	929.1418	385.5	361.2	1132544	4390.825310230255
1073.494	209.66556	1328.761	698.7303	1491.9353	608.4246	2612.1484	865.722	339.66666	428.8	1134592	4398.735818147659
1257.4515	328.56128	1866.4619	875.8952	1455.7186	775.58514	3567.3484	867.97327	390.8	427.2	1136640	4406.611222267151
1559.2205	193.37257	1770.4714	1339.8846	2846.1577	1022.18445	3773.4424	957.7617	434.5	779.4	1138688	4418.804379224777
2083.0115	1216.5028	3802.988	1190.1793	2727.3352	1108.514	3693.3572	870.1034	592.6667	782.7	1140736	4431.11159324646
3577.356	25.101807	3602.4578	3552.2542	2902.7588	921.69666	3603.7085	1296.1118	1000.0	832.0	1142784	4444.0158224105835
2405.164	1046.5752	3451.7393	1358.5889	3033.7737	764.8728	3895.32	1426.6953	703.0	844.2	1144832	4457.067440032959
3630.4204	41.824585	3672.2449	3588.5957	2868.8594	1113.3208	3842.899	976.52893	1000.0	771.2	1146880	4469.2434051036835
1587.072	362.85764	2116.1306	1143.9854	2467.7632	1186.76	3939.1086	974.7548	455.25	661.0	1148928	4480.065374612808
3063.4878	713.6732	3777.161	2349.8145	2432.5532	1071.9857	3997.8967	1208.5997	805.0	676.0	1150976	4491.017669916153
2007.7139	1199.9846	3703.5723	1105.0763	1729.8922	789.28143	3919.5283	1194.413	572.0	489.8	1153024	4499.733695268631
1497.7631	299.96103	1894.0864	1086.5721	1602.4333	628.75415	2963.2263	1070.929	437.75	450.0	1155072	4507.914626836777
1121.6686	90.3214	1227.5072	1002.68915	1615.9045	871.3649	3807.6858	897.6139	353.2	460.6	1157120	4516.271937131882
1681.075	729.9208	2935.4314	1181.6061	1801.7122	1121.4644	4088.1357	954.99603	463.0	495.3	1159168	4525.008013963699
2157.2412	1118.9618	3734.4038	1256.7125	2641.9048	996.81335	3848.245	1458.0387	579.0	717.9	1161216	4536.452165842056
1209.7612	236.90625	1547.4941	881.02264	3112.2683	694.86646	3700.3013	1637.719	364.0	876.5	1163264	4549.859890699387
2436.8726	855.28357	3601.5647	1571.8883	3232.111	631.0656	3625.3535	1372.9644	675.3333	937.3	1165312	4564.049460887909
3451.4014	45.112183	3496.5134	3406.289	3232.9683	634.0084	3756.33	1767.6348	1000.0	898.2	1167360	4577.753777503967
2372.6533	1321.2859	3693.9392	1051.3676	3107.0718	1002.3188	3906.5374	1039.0134	661.5	868.6	1169408	4591.047476530075
3576.6367	24.261353	3600.8982	3552.3755	2799.759	1083.8827	3726.0554	414.08447	1000.0	824.1	1171456	4603.784910440445
3345.1433	159.42188	3504.5652	3185.7214	3239.2683	785.8512	3697.4243	909.16345	1000.0	927.2	1173504	4617.868543624878
3308.2354	89.483765	3397.719	3218.7515	3030.7422	1093.7137	4030.4631	1327.3961	1000.0	808.8	1175552	4630.515168190002
1814.2329	1228.171	3845.2285	718.08154	2757.9683	1318.4734	3986.3535	619.86835	501.75	731.1	1177600	4642.172342300415
1981.2565	1206.2393	3669.414	924.78076	2305.2844	1211.2708	3946.5464	829.2465	557.3333	642.4	1179648	4652.738938331604
2616.3135	1274.2036	3890.517	1342.1099	2365.9868	1318.0725	4057.1963	618.9808	686.5	635.5	1181696	4663.221951007843
2182.3071	1066.2972	3690.096	1408.0508	1816.1556	865.5713	3553.8503	890.227	603.3333	487.5	1183744	4671.944125652313
1181.9851	479.05624	1784.2952	620.13916	1141.5515	268.39932	1683.2201	706.9144	343.2	342.6	1185792	4678.806946277618
1280.9187	387.9235	2017.9803	956.5768	1445.8737	847.6891	3598.972	802.2147	369.0	424.2	1187840	4686.689812898636
1806.7802	1381.6254	3752.8367	682.15753	2303.4807	1305.7762	3768.0515	611.3346	521.6667	639.4	1189888	4697.240867614746
3825.3982	42.20874	3867.607	3783.1895	2031.6582	1053.3336	3905.6062	756.37115	1000.0	580.2	1191936	4707.010543346405
2583.1072	1211.573	3794.6802	1371.534	1861.6182	1004.1609	3942.3394	981.6558	696.0	530.4	1193984	4716.19331741333
2135.22	1384.8754	3520.0955	750.34467	1817.0446	924.4204	3764.05	869.33765	626.5	519.6	1196032	4725.272867202759
2118.135	1186.0979	3777.9238	1078.3173	2147.1943	1226.4438	3968.471	828.85803	580.0	590.0	1198080	4735.21778011322
1323.9958	670.369	2547.0337	753.3563	2112.2595	1233.0914	3820.5876	711.38824	383.6	576.3	1200128	4745.046993732452
2124.866	1132.0977	3709.3447	1133.7849	1969.9602	993.9138	3570.0837	877.45856	587.3333	560.8	1202176	4754.610093832016
1893.8131	1205.5375	3510.6494	617.0351	1791.2322	961.112	3674.7925	534.81305	564.0	544.2	1204224	4763.990374803543
2410.8792	1241.8948	3652.774	1168.9845	1906.5414	1016.1013	3456.1375	814.08466	677.0	571.0	1206272	4773.6462824344635
2136.7593	1605.3416	3742.1008	531.41766	1417.082	564.1105	2934.3687	860.8043	597.0	436.1	1208320	4781.666069507599
1643.3301	1093.67	3494.4253	669.011	1493.4006	450.4947	2484.5193	1073.8635	496.5	433.3	1210368	4789.635838031769
1244.3245	561.8886	2332.1667	800.6287	1915.223	1170.4375	3778.6382	529.83215	366.6	539.4	1212416	4798.89129781723
1844.9498	860.38947	2735.2937	681.5364	2489.4175	945.8796	3828.478	942.5868	564.3333	734.6	1214464	4810.603716135025
2036.8677	1264.1981	3710.2332	655.0414	1887.5701	1125.0773	3938.6436	779.2078	629.0	533.3	1216512	4819.880589962006
2208.442	1273.0819	3481.5237	935.35986	1241.6688	347.95844	1981.8748	757.93536	645.5	362.2	1218560	4826.972601413727
2195.5054	1137.6676	3333.1729	1057.8378	1501.3726	322.92804	1973.8461	1019.38	586.5	431.2	1220608	4834.928393363953
1058.9683	126.93184	1214.6451	857.0777	1962.808	1302.9047	3963.5808	206.76823	325.0	537.6	1222656	4844.1883335113525
2114.8953	903.04456	3330.0945	1167.1453	2764.2056	1180.1118	4030.5017	694.9488	589.6667	752.8	1224704	4856.077623844147
1739.572	648.2976	2835.9375	1173.361	2003.9568	748.1115	3633.284	1088.7751	499.0	569.4	1226752	4865.755094528198
2113.1296	1232.0435	3854.4429	1189.8628	1444.7135	1044.4774	3921.7683	655.00024	588.6667	418.5	1228800	4873.581755399704
1555.719	511.88782	2434.7312	1195.5728	1792.6324	834.79944	4016.3738	1111.2844	435.75	485.9	1230848	4882.235505580902
1497.8657	345.79578	2061.8442	1181.0143	2661.399	1168.5167	3859.4216	751.83685	439.25	751.9	1232896	4894.100195646286
2508.9749	1261.9519	3770.9268	1247.0231	2490.034	1296.032	3941.075	644.0986	661.5	668.9	1234944	4905.003246307373
3828.229	4.463623	3832.6926	3823.7654	2928.7666	998.8818	3983.8794	1275.9849	1000.0	789.4	1236992	4917.3582084178925
1362.6757	558.5681	2002.1572	758.0581	2263.7866	1257.7028	3822.2847	640.00433	455.5	635.6	1239040	4927.868788480759
1913.4318	1138.4225	3465.4087	766.58685	2233.5417	1071.1141	3850.1475	875.1327	581.6667	605.4	1241088	4938.056022882462
1548.3148	1402.7894	3957.9895	514.26996	1894.4812	820.8026	3466.1252	605.50555	461.0	520.0	1243136	4947.241948843002
896.7713	89.70485	984.6738	714.90125	1436.718	1021.77966	3935.3455	475.7983	284.85715	409.2	1245184	4955.044617176056
2344.3997	1406.4432	4061.1343	616.12396	2763.8003	1041.6947	3934.9192	1241.4166	613.3333	746.8	1247232	4967.097922325134
3273.2683	503.75732	3777.0256	2769.511	1618.9119	1075.1251	3799.3364	232.77779	869.5	465.9	1249280	4975.619379758835
1838.1926	1132.4192	3784.3035	1064.0903	2727.4268	1227.0585	3991.4211	1135.0975	508.5	726.4	1251328	4987.373167037964
2496.2412	1369.4177	3865.659	1126.8236	2634.3848	935.6379	3811.0771	1404.9136	671.5	733.4	1253376	4999.281931877136
2321.052	1261.947	3546.8298	584.83453	2294.3384	1149.7811	3810.2578	910.50494	660.6667	633.9	1255424	5009.946995973587
2001.7383	614.47534	2616.2136	1387.263	2640.5498	1300.623	4004.1597	811.06287	536.0	735.0	1257472	5021.827667236328
1093.6448	440.43707	1833.8251	509.7938	1988.0281	1204.8228	4063.9822	873.6499	344.4	545.2	1259520	5031.341956138611
1485.2036	660.7476	2533.705	845.40533	2358.6658	1270.6371	4044.8042	945.4843	419.25	627.2	1261568	5041.9232442379
1725.7625	569.1822	2429.257	983.23676	2645.7876	1084.5186	3894.9917	789.0848	504.5	732.4	1263616	5053.800786972046
2106.2659	897.3769	3223.8655	1026.7394	2759.5925	878.6174	3933.614	1251.5704	607.6667	742.7	1265664	5065.802184343338
2472.0325	1466.0731	3938.1057	1005.9594	2391.649	1301.7644	3970.5645	255.36436	686.0	636.6	1267712	5076.648418664932
1823.335	234.43353	2146.0098	1596.0479	2040.9773	1138.2848	3799.2043	961.30457	492.66666	569.7	1269760	5086.474795103073
2580.592	1355.4508	3936.043	1225.1412	2057.509	1242.9054	3962.1106	769.6863	680.0	551.6	1271808	5096.091157674789
2272.3154	1239.7603	4023.4263	1321.1548	1478.3845	1024.8826	4055.7795	664.11237	589.3333	414.2	1273856	5103.974680662155
2538.73	1048.3737	3490.037	1078.2455	1814.9229	895.51056	3567.6008	701.094	640.6667	493.5	1275904	5112.82407283783
1815.3739	1164.7339	3818.5696	946.3873	2113.3345	1245.8362	3697.9302	735.96796	498.5	589.5	1277952	5122.888850450516
1263.9872	877.8072	2497.4658	525.9374	2385.34	1193.9894	3979.3333	702.896	368.33334	648.1	1280000	5133.713472127914
1443.5651	659.1569	2320.421	493.20273	2385.713	1293.6699	3977.9363	413.93906	406.25	652.3	1282048	5144.594890832901
2276.2937	1181.482	3443.8188	657.39154	1748.5388	1338.1223	3794.4126	222.75612	631.3333	512.3	1284096	5153.703786373138
1715.1938	913.1522	3005.9	1033.3866	1668.3004	914.7227	3530.889	775.9977	512.0	500.8	1286144	5162.656626462936
1638.2972	1279.2148	3744.9785	496.95044	2187.198	1180.809	3861.346	370.83005	462.5	594.7	1288192	5172.7972004413605
1881.7847	458.57666	2340.3613	1423.208	2729.1265	1057.6666	3905.2197	720.8801	540.5	807.7	1290240	5185.6427090168
1521.1301	925.7197	3123.8552	959.1024	1759.1215	1020.5506	3385.9385	666.3602	457.25	491.8	1292288	5194.492844343185
1033.147	290.26553	1481.4882	692.84015	2028.7197	1178.574	3969.0842	700.70966	308.0	568.2	1294336	5204.340959072113
2596.9783	1401.5575	3998.5356	1195.4208	2359.0884	1170.1621	3945.608	959.09436	670.5	665.4	1296384	5215.400719642639
901.43915	86.82805	966.53296	732.8132	2301.7808	1122.6357	3840.9873	920.0116	285.0	640.1	1298432	5226.137891769409
1418.4823	185.83244	1679.1027	1258.8756	3118.1775	879.5427	3898.6091	958.85315	418.66666	840.2	1300480	5239.36878323555
3043.9653	657.2551	3701.2205	2386.7102	2059.5093	1234.2711	3920.8713	619.6827	829.5	572.4	1302528	5249.264145374298
2374.7732	1471.379	3846.152	903.3941	2522.1682	1270.795	3982.3145	724.5515	646.5	679.3	1304576	5260.432720422745
1928.5308	926.32983	2922.4463	692.49976	1613.3766	1099.4408	3890.4258	824.30774	508.0	448.8	1306624	5268.759183168411
1251.8708	831.18896	2877.2163	642.44696	2343.2446	1266.3832	3877.6978	237.11401	369.2	641.7	1308672	5279.495126485825
1108.0243	440.07663	2047.5217	802.41046	2144.5767	1037.6252	3548.1519	425.51382	331.5	607.7	1310720	5289.764091014862
1440.5891	1154.5891	3404.2485	444.86887	1482.2347	619.891	2678.6123	758.4339	442.25	429.8	1312768	5297.851856946945
1105.0597	216.2014	1580.7031	937.05676	1381.6653	1017.4084	3982.5352	254.33708	331.33334	396.6	1314816	5305.514663219452
1835.0677	1064.4052	3338.401	1016.84546	1477.2004	527.3751	2382.7087	935.22943	511.66666	459.2	1316864	5314.004981040955
2530.8376	1085.7992	3616.637	1445.0385	2156.2832	999.4702	3796.4663	751.5295	722.0	591.8	1318912	5324.102976322174
1656.4778	1202.8971	3724.9993	762.8403	2292.944	1268.9089	3987.0708	554.0456	465.75	628.7	1320960	5334.66513133049
3721.6777	62.12732	3783.805	3659.5503	2620.9202	1452.5687	3806.4792	257.63058	1000.0	704.4	1323008	5346.189555644989
2405.7122	1196.5377	3771.812	857.8605	2307.427	1195.4059	3894.2004	532.8879	663.0	623.8	1325056	5356.667026519775
3454.456	271.1454	3725.6016	3183.3108	2230.897	983.40106	3772.0754	1032.2834	914.0	636.6	1327104	5367.362767934799
3663.2686	20.937988	3684.2065	3642.3306	2224.2432	1281.1932	3745.8071	233.61711	1000.0	629.4	1329152	5377.801454305649
1333.305	353.5563	1849.7417	864.4443	2057.2515	804.3672	3129.667	526.30743	397.5	605.7	1331200	5387.966804265976
1698.1724	853.01196	3069.1187	920.73254	1676.0524	1031.9388	3776.3103	650.5876	502.25	516.3	1333248	5396.929576158524
1459.3966	377.35565	1993.0526	1190.4661	2041.0283	952.34045	3755.8672	939.3386	433.66666	616.5	1335296	5407.139805793762
3514.192	227.74841	3741.9404	3286.4436	2103.7305	1358.4502	3937.0732	266.96674	1000.0	565.5	1337344	5416.7445821762085
1116.5537	213.07216	1518.8074	906.3626	2501.723	983.7171	3924.1938	937.3758	352.8	677.8	1339392	5427.760628938675
3807.1233	127.93872	3935.062	3679.1846	1788.763	896.85767	3532.388	842.0394	992.5	484.0	1341440	5436.347390651703
1129.761	317.02444	1419.3242	589.91516	1236.2869	938.72253	3916.7036	283.335	331.2	356.5	1343488	5443.332764148712
1349.494	271.84384	1784.0321	991.5242	1990.9235	1279.5673	4127.02	439.72855	374.8	535.3	1345536	5452.586322069168
1810.925	1218.8827	3878.9927	865.5886	2884.784	1208.1063	4026.0688	833.84033	509.75	784.0	1347584	5464.861880302429
1374.6765	1427.6171	3805.822	282.6368	2899.1672	944.9518	3817.815	1111.4257	406.0	830.0	1349632	5477.726572036743
3734.845	6.279541	3741.1245	3728.5654	2507.5273	978.964	3862.3733	1062.4822	1000.0	670.0	1351680	5488.614106655121
2334.2695	1074.5659	3408.8354	1259.7036	2425.3247	1218.6903	3913.3877	725.9637	688.0	644.4	1353728	5499.225249290466
