Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
272	23.074726	15.217777	42.64422	0.07538501	123.65566	104.22745	279.68408	5.4438825e-11	1000.0	1000.0	1087999	9.50443	11.805127	83.27014	-19.911371	-9.520473	0.51105136	13570.186368703842
273	123.43425	119.6375	261.30743	1.1925005	95.80485	100.04573	277.11407	4.3016432e-12	1000.0	1000.0	1091999	9.539031	11.863183	83.029854	-9.4825	-9.559456	0.5212981	13621.738280534744
274	78.27955	56.813595	143.27672	15.877071	39.23504	71.2437	243.70847	0.21880198	1000.0	1000.0	1095999	9.536227	11.7606325	84.54734	-6.340657	-9.551598	0.5058077	13671.921566486359
275	99.72964	114.87986	280.3121	0.06258678	30.58255	67.06018	229.50838	1.20483285e-11	1000.0	1000.0	1099999	9.520973	11.848492	85.286934	-9.632086	-9.537916	0.47166228	13722.544019699097
276	71.02653	96.33051	234.79262	0.65664405	109.880775	97.023384	249.06761	4.607617	1000.0	1000.0	1103999	9.5289955	11.834601	86.42833	-10.697298	-9.545887	0.47893274	13773.444037675858
277	52.850998	86.71084	203.00584	0.67806417	30.369299	71.26045	241.47035	5.4971574e-12	1000.0	1000.0	1107999	9.55933	11.9667015	88.90822	-10.362791	-9.577243	0.49596947	13824.498095989227
278	16.820295	28.227316	65.70462	3.3269644e-11	76.15709	85.92008	266.75467	0.139159	1000.0	1000.0	1111999	9.478242	12.02103	86.89543	-9.220454	-9.48983	0.48762885	13876.180301427841
279	113.662964	124.104706	305.84576	0.20415978	71.81343	65.88842	187.93024	7.6470816e-11	1000.0	1000.0	1115999	9.336852	11.930628	85.86862	-9.705899	-9.347941	0.4896928	13927.854354143143
280	37.727898	58.91233	139.54724	0.5228316	120.50432	101.02322	255.77583	0.10379211	1000.0	1000.0	1119999	9.266327	11.794366	82.956795	-8.527676	-9.280905	0.4926366	13979.472202539444
281	83.388	99.53479	245.599	0.45047843	67.28499	77.669876	203.97743	0.077853315	1000.0	1000.0	1123999	9.256051	11.866409	84.12281	-7.5916576	-9.272027	0.48614153	14030.503184318542
282	80.1355	68.323654	157.01114	9.930128	82.83162	54.760197	215.30962	0.06534866	1000.0	1000.0	1127999	9.275087	12.018891	90.30348	-7.085235	-9.293207	0.50489974	14081.099402427673
283	63.463192	52.238308	143.58585	14.363434	131.82349	57.525288	201.23465	44.10083	1000.0	1000.0	1131999	9.331887	12.248804	92.37514	-8.997595	-9.348295	0.55052173	14132.251884937286
284	22.583479	19.36933	53.44264	1.9295341e-11	97.64279	120.0255	302.36942	1.1280214e-11	1000.0	1000.0	1135999	9.266378	12.211517	91.5396	-8.335793	-9.281239	0.5499609	14182.997600078583
285	96.25307	85.21921	201.74962	8.189473e-12	40.957836	52.589046	141.5303	8.830282e-12	1000.0	1000.0	1139999	9.236947	12.256709	88.82007	-8.242056	-9.250589	0.5623813	14234.695219516754
286	64.188866	47.875866	115.096886	0.06961327	83.599174	87.43224	279.60306	0.0924549	1000.0	1000.0	1143999	9.26475	12.269936	87.50245	-7.4080544	-9.284639	0.539647	14286.192803144455
287	115.45186	51.518276	199.14882	61.027893	73.773254	49.662384	148.82448	0.07552013	1000.0	1000.0	1147999	9.381099	12.513032	90.93457	-8.026733	-9.400894	0.52758014	14338.073497056961
288	42.269062	61.217125	147.96294	0.1333083	91.51975	90.24887	255.24947	0.47141764	1000.0	1000.0	1151999	9.396366	12.723993	94.28308	-8.252497	-9.415	0.53342533	14388.763249635696
289	77.87846	67.64924	185.64316	0.06608327	128.96017	69.03726	259.39148	6.4228144	1000.0	1000.0	1155999	9.42726	12.929678	99.661385	-8.612093	-9.443922	0.5386216	14440.940753698349
290	5.1063423	5.220253	12.2356415	0.08316635	145.12541	127.52272	378.5264	1.7777421	1000.0	1000.0	1159999	9.463814	13.081972	98.49008	-7.7174087	-9.48286	0.5649163	14492.157146930695
291	10.490594	17.877014	41.453735	0.053041548	62.888695	57.27362	176.56085	0.05202335	1000.0	1000.0	1163999	9.536636	12.935431	96.847305	-7.712347	-9.552695	0.59543604	14544.109568357468
292	113.62848	105.35031	294.06995	32.108227	143.197	121.6095	351.4674	3.4651728	1000.0	1000.0	1167999	9.448115	12.655889	94.759605	-9.27286	-9.466551	0.59615797	14595.174278974533
293	31.913116	30.72137	63.383827	0.33573556	6.5772934	11.699893	39.682144	0.022580534	1000.0	1000.0	1171999	9.5336485	12.6149845	93.484314	-9.16095	-9.5508175	0.60092926	14646.385236263275
294	25.71709	25.303371	55.79126	4.1853332e-10	52.068977	111.122345	379.28717	0.0664944	1000.0	1000.0	1175999	9.540553	12.408593	91.41347	-8.79039	-9.560167	0.5742085	14697.571801185608
295	20.959503	31.734093	75.81049	0.1014438	82.98818	67.8999	205.0833	0.04271613	1000.0	1000.0	1179999	9.480243	12.268507	85.17952	-9.221909	-9.493565	0.5627926	14748.494033813477
296	62.69158	105.887764	246.06999	0.01379976	57.973114	104.55597	333.75333	0.08761446	1000.0	1000.0	1183999	9.419279	12.247449	81.025894	-9.673573	-9.4313545	0.52489746	14799.98816370964
297	82.17128	128.6853	304.91977	0.6394212	106.975975	107.18622	360.73044	0.07575126	1000.0	1000.0	1187999	9.341582	12.04917	77.30412	-9.612774	-9.351996	0.5278078	14851.173651456833
298	121.13658	46.65929	175.22937	47.354164	141.21172	65.67282	248.3423	34.296093	1000.0	1000.0	1191999	9.35159	11.977075	77.10512	-11.490615	-9.365498	0.5293246	14901.916577100754
299	101.86694	66.583786	205.02948	22.415903	71.33806	48.164356	155.50659	1.5080041	1000.0	1000.0	1195999	9.354935	11.91062	79.00595	-13.143319	-9.369818	0.5161184	14953.987778425217
300	70.87079	93.78404	228.67908	1.8615817e-11	113.320946	121.49271	315.84177	0.08797988	1000.0	1000.0	1199999	9.41657	11.960965	80.262695	-13.988245	-9.433662	0.50464255	15005.475352048874
301	129.15775	31.677563	161.88086	89.70884	129.69301	94.97607	292.2827	0.12223326	1000.0	1000.0	1203999	9.491362	12.057493	80.01187	-14.624346	-9.508279	0.5051941	15057.523072004318
302	47.91039	76.65917	180.64166	0.40637589	125.91001	77.09099	268.09454	32.09569	1000.0	1000.0	1207999	9.532419	12.21646	79.37601	-12.993982	-9.547721	0.5254148	15108.930486679077
303	123.517296	84.83559	261.24472	34.033245	108.14247	92.98045	262.17993	0.11806425	1000.0	1000.0	1211999	9.59916	12.302187	80.58274	-11.643691	-9.612993	0.5407865	15160.608786821365
304	56.021927	44.726013	122.94016	1.185209	64.08351	69.56122	227.93771	9.592553e-11	1000.0	1000.0	1215999	9.557099	12.256115	80.313576	-8.920871	-9.571901	0.51783043	15211.69935631752
305	38.68827	45.199795	110.61972	0.113880396	79.2255	67.971306	193.93837	0.074717134	1000.0	1000.0	1219999	9.509327	12.25602	80.99939	-10.21203	-9.5219145	0.5245127	15263.280579805374
306	26.468563	24.948	59.468918	0.80617833	68.05683	77.213425	259.64566	1.9547759	1000.0	1000.0	1223999	9.555593	12.437967	80.54566	-9.721287	-9.570779	0.53908825	15314.644050598145
307	163.21494	104.068855	289.71515	0.114638954	57.548347	82.181915	251.67969	0.079525255	1000.0	1000.0	1227999	9.542167	12.521475	80.013954	-7.9811454	-9.554604	0.5598767	15366.463364362717
308	83.317665	53.44397	133.75134	0.08979354	22.214066	25.130945	76.323425	0.088075936	1000.0	1000.0	1231999	9.573462	12.45387	78.0959	-8.411961	-9.588419	0.5492496	15417.809216499329
309	62.21883	91.92419	221.103	0.039200746	41.26882	45.432606	150.99147	1.6046512	1000.0	1000.0	1235999	9.597037	12.421883	77.5935	-8.367321	-9.611404	0.54651415	15469.659488677979
310	103.654335	96.72681	265.59998	9.346558	70.15872	103.3981	333.1974	0.05893521	1000.0	1000.0	1239999	9.640343	12.4593525	80.847115	-6.5278625	-9.6564045	0.54522705	15521.218339204788
311	27.574362	43.52153	102.81661	0.24192172	124.82243	78.820015	243.38065	0.08472613	1000.0	1000.0	1243999	9.646224	12.607114	84.08324	-10.70417	-9.663537	0.54982275	15573.170722484589
312	98.7951	96.63583	256.18985	18.643166	96.29698	89.12118	239.15	0.08335128	1000.0	1000.0	1247999	9.719017	12.713557	85.37144	-8.090902	-9.733407	0.5420969	15624.6477663517
313	6.2160573	9.313712	22.307484	0.07704188	7.095412	9.054651	22.195871	1.33654e-05	1000.0	1000.0	1251999	9.604514	12.452253	83.1332	-8.185642	-9.619881	0.5451717	15676.21866941452
314	0.40912405	0.46120223	1.1193308	1.0562063e-09	2.8269367	4.510928	11.828946	0.064656004	1000.0	1000.0	1255999	9.609911	12.42178	80.955154	-7.4417596	-9.623712	0.52925295	15727.787118196487
315	9.632147	6.799542	16.614725	0.899886	103.2786	87.95993	274.32233	0.2124535	1000.0	1000.0	1259999	9.5842905	12.340021	82.1468	-8.597839	-9.598924	0.5502695	15780.02395606041
316	53.99024	69.81792	170.6345	0.06778252	47.896763	53.021442	151.98372	0.07273931	1000.0	1000.0	1263999	9.532468	12.203196	80.33458	-8.805582	-9.546985	0.54386455	15831.723171949387
317	99.54129	57.745228	149.90399	7.8419304	116.363266	80.88274	231.92473	0.36691487	1000.0	1000.0	1267999	9.483999	12.116647	81.58201	-8.204161	-9.497038	0.53785175	15884.116399765015
318	146.10544	35.73837	179.63219	86.642075	130.47482	102.46328	314.38608	0.09913916	1000.0	1000.0	1271999	9.469919	12.104931	83.00787	-7.6511188	-9.484536	0.5430509	15935.715768098831
319	68.92494	80.71825	197.36093	0.07552708	114.74768	84.5272	253.74469	0.16029274	1000.0	1000.0	1275999	9.49289	12.071647	82.78979	-7.022193	-9.509662	0.5247251	15987.851844787598
320	88.573784	71.61622	164.5451	0.07783137	88.14466	63.39854	187.81667	0.15406133	1000.0	1000.0	1279999	9.56901	12.216625	84.57657	-7.1662817	-9.581755	0.4949441	16040.035209655762
321	151.6448	97.1539	262.21127	0.07499567	100.123726	63.219162	203.28877	0.079341404	1000.0	1000.0	1283999	9.505534	12.154969	85.485886	-7.7790227	-9.521124	0.5276423	16091.836229801178
322	59.48348	35.382458	91.89604	0.07076664	128.51602	99.270325	305.5453	1.8216541e-11	1000.0	1000.0	1287999	9.575193	12.227746	85.654106	-7.3028693	-9.591158	0.5121388	16144.084737062454
323	56.83665	77.126236	189.10703	3.569749	84.82245	56.773033	181.00224	0.2480173	1000.0	1000.0	1291999	9.657749	12.298522	84.6517	-11.3444195	-9.676003	0.5265652	16196.277153015137
324	67.79376	85.66737	214.81729	0.7719557	69.570496	79.66009	197.70688	0.07553328	1000.0	1000.0	1295999	9.662175	12.3444	87.28057	-13.616981	-9.680345	0.53697413	16247.531141996384
325	133.9288	71.381004	210.13747	42.708397	38.68984	45.11343	153.35762	8.742636e-10	1000.0	1000.0	1299999	9.635467	12.252434	87.97911	-11.125663	-9.653945	0.53142256	16299.573988676071
326	1.964049	0.7346447	3.031236	1.1896219	68.131134	81.92308	183.90092	1.722335e-11	1000.0	1000.0	1303999	9.606746	12.188459	85.23634	-8.46999	-9.619543	0.5228797	16351.292110204697
327	28.876245	33.199776	85.30261	0.96388847	78.74282	96.66233	295.53586	1.5241888	1000.0	1000.0	1307999	9.5015545	12.05976	84.36563	-7.9108543	-9.513315	0.51847357	16403.530877113342
328	78.486275	81.11089	215.91399	15.403279	58.442913	67.469215	220.5751	2.8199668	1000.0	1000.0	1311999	9.390283	11.936509	84.78369	-8.534218	-9.4026575	0.53438085	16456.027628421783
329	136.89116	136.72726	321.84238	3.8140206	90.74007	103.41431	232.39192	0.6671542	1000.0	1000.0	1315999	9.390548	12.116275	83.59784	-10.795809	-9.406678	0.5198162	16507.8969745636
330	36.89127	40.18818	97.9026	0.09004477	107.29458	102.993126	293.86356	0.06844728	1000.0	1000.0	1319999	9.397708	12.135018	81.41288	-11.274907	-9.412587	0.5075801	16560.595704317093
331	5.315754	2.737711	8.880061	2.1531684	85.78543	91.663155	277.89566	0.10878964	1000.0	1000.0	1323999	9.390183	12.247072	80.51401	-9.9753	-9.406114	0.50975865	16612.629296779633
332	64.79552	99.435265	236.75294	1.7402698	13.204555	18.335455	53.05788	0.05999937	1000.0	1000.0	1327999	9.467379	12.408539	79.60345	-9.763353	-9.482334	0.5050504	16664.879762649536
333	96.74159	108.67369	263.62003	0.03903918	67.47664	59.860195	185.25627	0.067386724	1000.0	1000.0	1331999	9.335925	12.426037	83.09674	-8.65291	-9.3481	0.4914843	16717.108852624893
334	68.127335	38.24938	127.47879	20.852638	95.01685	82.75239	247.13452	0.07009829	1000.0	1000.0	1335999	9.333957	12.599918	84.10187	-12.878048	-9.3476	0.5042236	16768.89980506897
335	76.8999	64.10163	151.45769	11.590138	91.50223	96.0928	272.7701	0.13286206	1000.0	1000.0	1339999	9.315988	12.671265	89.16461	-11.584284	-9.329375	0.5120678	16820.782410383224
336	55.30059	84.60934	201.26474	0.093014546	126.44069	87.63977	225.2713	4.887161	1000.0	1000.0	1343999	9.304649	12.511308	96.57075	-11.372438	-9.3171215	0.5320073	16872.86811542511
337	2.269077	3.0626376	7.5622077	0.18677694	52.687847	62.812668	183.6288	0.14097005	1000.0	1000.0	1347999	9.294635	12.20398	89.07045	-13.852896	-9.307319	0.55329967	16924.225412607193
338	5.1714754	8.613374	20.08605	5.967182e-11	146.4936	96.4063	270.08023	2.9878678	1000.0	1000.0	1351999	9.30501	12.104712	91.53935	-8.376764	-9.320464	0.5424713	16976.429740667343
339	144.71054	68.46654	257.1197	84.73865	134.4323	69.791626	241.43813	3.1259375	1000.0	1000.0	1355999	9.266885	12.005552	84.33511	-8.426979	-9.280872	0.53928024	17028.424545526505
340	95.342094	62.391857	197.21481	39.051144	147.05733	74.32232	258.73508	2.8542564e-11	1000.0	1000.0	1359999	9.358563	12.088356	90.59652	-6.705784	-9.376148	0.5276204	17080.23856830597
341	68.3009	102.26953	245.11856	0.10534687	62.072193	68.20279	208.49644	0.08522693	1000.0	1000.0	1363999	9.484253	12.209352	81.03216	-7.981121	-9.502309	0.517652	17132.23555469513
342	226.52745	158.86514	411.50482	63.400772	69.23922	95.10454	334.2916	5.594293e-10	1000.0	1000.0	1367999	9.561841	12.242347	81.83365	-6.9349732	-9.578617	0.53215873	17184.90687441826
343	102.616974	99.1375	233.53029	0.21455969	128.42827	80.086555	242.91373	8.00824e-11	1000.0	1000.0	1371999	9.623183	12.255132	80.484215	-9.150232	-9.635238	0.51583505	17237.44430923462
344	43.044933	11.533529	53.6921	23.567892	61.41866	83.80312	296.75497	0.062389813	1000.0	1000.0	1375999	9.643898	12.145058	78.816986	-5.416933	-9.660226	0.50147283	17290.705392837524
345	94.69618	139.82607	336.18155	1.0903109	75.746605	104.38007	375.43036	1.8892515	1000.0	1000.0	1379999	9.65964	12.254528	81.541466	-6.270107	-9.675022	0.47816592	17342.385605096817
346	138.46838	110.28044	296.0116	1.5692534	102.77586	73.2368	190.01305	0.12303609	1000.0	1000.0	1383999	9.699658	12.562981	81.055855	-6.0564494	-9.71417	0.48867774	17394.62731385231
347	86.49513	61.999374	175.76808	5.488842	117.5944	85.196266	236.2401	0.059547335	1000.0	1000.0	1387999	9.731909	12.566752	80.91558	-5.4116387	-9.741607	0.51203895	17447.034601926804
348	86.33071	77.22677	178.76303	2.8254743	51.430206	72.02177	228.54088	0.07207599	1000.0	1000.0	1391999	9.679041	12.316944	80.85655	-7.2348766	-9.691782	0.53817934	17499.317491292953
349	76.32693	124.03932	291.16705	3.7929208	119.498184	118.62501	306.98846	6.167689e-11	1000.0	1000.0	1395999	9.630342	12.147089	81.42907	-7.9519267	-9.641876	0.51534224	17551.138565540314
350	32.769253	46.56858	113.12831	0.16669501	60.343987	117.34427	328.75714	0.043051187	1000.0	1000.0	1399999	9.529386	12.036039	81.69767	-6.7197437	-9.536782	0.50087255	17603.426555156708
351	80.6118	63.196194	178.38412	10.028385	45.257114	65.19774	218.41687	1.6979067e-08	1000.0	1000.0	1403999	9.441763	12.144146	80.47893	-10.548534	-9.449868	0.46384692	17655.1038749218
352	94.506134	115.418785	283.42258	0.6173861	67.660446	85.087326	230.47308	1.3601598e-10	1000.0	1000.0	1407999	9.309357	12.179046	86.54399	-13.404364	-9.314977	0.4864967	17707.480441331863
353	176.7787	141.74837	375.00906	1.933436	84.27791	89.020134	216.3903	0.05972089	1000.0	1000.0	1411999	9.313861	12.470279	90.43135	-8.580736	-9.327097	0.51996845	17759.65774655342
354	91.69147	91.59534	222.15413	0.07379099	47.237873	66.47242	213.6746	0.031636115	1000.0	1000.0	1415999	9.368802	12.684276	94.01673	-6.985411	-9.383186	0.5311366	17811.561541318893
355	6.5420384	7.6178474	18.638783	1.8000205e-11	48.999573	75.83957	201.00012	0.093971014	1000.0	1000.0	1419999	9.449216	12.840389	94.42243	-6.565342	-9.464734	0.54901826	17863.972000837326
356	77.325935	88.60418	221.13646	0.14108339	102.94856	68.16735	181.16963	0.069341265	1000.0	1000.0	1423999	9.526627	12.960723	97.41823	-11.758219	-9.542991	0.5625238	17916.313847064972
357	72.37063	101.96521	248.34825	0.1953486	94.19149	112.92512	315.02362	0.06712722	1000.0	1000.0	1427999	9.589601	13.005525	98.13463	-10.57912	-9.605832	0.57363164	17968.84211039543
358	123.05476	25.33061	161.23338	96.13141	74.795815	72.253105	187.69446	0.115651175	1000.0	1000.0	1431999	9.635386	13.081779	95.2434	-8.959785	-9.646432	0.5822168	18021.0675907135
359	104.34187	73.95356	207.93785	28.631102	62.288567	69.68608	204.90721	0.06738352	1000.0	1000.0	1435999	9.505189	12.825402	91.712555	-13.856295	-9.516202	0.5736608	18073.014711618423
360	27.361338	46.617985	108.104385	0.190908	71.50402	97.99514	228.95016	0.14306188	1000.0	1000.0	1439999	9.549585	12.847161	88.01936	-11.551147	-9.563355	0.5596477	18125.962017536163
361	24.781517	36.126087	87.11457	0.06560334	97.80221	86.6087	248.65085	0.09456667	1000.0	1000.0	1443999	9.546236	12.797445	88.58053	-8.940452	-9.560418	0.5501115	18178.17421555519
362	159.20819	86.1562	253.68965	61.53717	64.12288	67.23134	159.31107	0.12111997	1000.0	1000.0	1447999	9.606954	12.8451	88.79548	-13.033781	-9.61984	0.52243906	18230.709176540375
363	38.682495	51.416634	127.54812	6.298015	61.483482	54.640575	156.15059	0.07407407	1000.0	1000.0	1451999	9.62845	12.870283	84.420265	-8.350523	-9.641039	0.5307873	18283.3119058609
364	66.34511	85.78464	209.90373	0.26574013	52.408043	115.216446	394.69974	0.07306028	1000.0	1000.0	1455999	9.540521	12.78149	84.06608	-8.86997	-9.544696	0.5301866	18336.108057260513
365	100.79966	84.84503	226.64516	2.622956	144.33432	77.749626	227.83887	1.5763067	1000.0	1000.0	1459999	9.423426	12.692971	85.586945	-8.889919	-9.43571	0.51552683	18388.28640460968
366	183.89024	122.23585	336.56302	6.141328	75.666336	96.37557	274.30112	0.066968106	1000.0	1000.0	1463999	9.51113	12.96803	86.30635	-8.073481	-9.527265	0.5037513	18440.2573492527
367	208.69458	85.276634	319.00793	122.68511	95.22403	75.10698	229.4241	0.09623195	1000.0	1000.0	1467999	9.677916	13.201781	88.96777	-6.8718634	-9.691261	0.51181114	18492.835505008698
368	80.47832	65.74364	177.45656	0.073879875	71.879135	82.130325	224.50792	0.07082624	1000.0	1000.0	1471999	9.700087	13.247408	88.522766	-7.4588885	-9.710311	0.54369223	18546.066103458405
369	37.649765	32.732506	85.354614	0.1431078	76.64411	67.57453	217.42545	8.920845	1000.0	1000.0	1475999	9.690562	13.190354	89.70145	-7.5702577	-9.701381	0.57484853	18598.918647289276
370	122.83125	82.674706	242.76108	37.04711	88.37873	79.65175	221.99683	0.061932042	1000.0	1000.0	1479999	9.711123	13.017162	91.08641	-9.499607	-9.725863	0.5707025	18651.43535876274
371	78.98101	82.81969	217.23781	0.08952261	77.404175	86.631035	237.89238	0.14009333	1000.0	1000.0	1483999	9.788783	12.892553	90.14098	-8.06592	-9.805935	0.55759275	18704.68553829193
372	103.948654	93.50674	246.08731	12.511712	59.35213	62.73659	187.06488	2.1434564e-11	1000.0	1000.0	1487999	9.8735	12.976322	86.58807	-7.7989435	-9.893359	0.57144034	18757.08072066307
373	44.83035	72.01931	169.40823	0.21001735	73.01723	112.36912	292.8885	0.0791202	1000.0	1000.0	1491999	9.86869	13.183798	87.43353	-12.6499815	-9.879849	0.52332324	18809.513004779816
374	1.960144	0.5318669	2.622287	1.1497525	30.195255	65.061516	223.58368	0.054306556	1000.0	1000.0	1495999	9.837402	13.35128	89.4254	-11.901985	-9.851283	0.5284664	18863.01958179474
375	13.537622	15.571834	39.900978	0.08985682	43.418438	66.46579	230.95125	0.1562206	1000.0	1000.0	1499999	9.754953	13.310497	92.13536	-15.404906	-9.767455	0.5318425	18915.488801717758
376	129.07098	128.85707	259.8714	0.1542607	93.466545	91.17297	240.3659	0.08079432	1000.0	1000.0	1503999	9.680013	13.147415	94.982765	-18.086882	-9.69196	0.53364044	18968.76998400688
377	7.554518	7.5585256	20.475967	1.510488	37.3089	64.23028	222.88899	1.6294946e-11	1000.0	1000.0	1507999	9.713346	13.042936	97.04071	-16.374397	-9.731112	0.5023016	19021.64686179161
378	13.864961	6.71612	21.639435	6.3520823	112.09756	137.37097	430.29602	0.08323801	1000.0	1000.0	1511999	9.771807	12.95916	93.2953	-8.363466	-9.792104	0.50997853	19074.694833040237
379	19.570099	24.734482	60.645298	0.072308525	58.69039	78.583176	213.6367	0.06657955	1000.0	1000.0	1515999	9.796323	12.94844	92.87868	-8.615295	-9.81425	0.5207188	19128.094210147858
380	5.821384	9.024053	21.436768	0.06290211	55.233936	73.71247	187.76897	5.697314e-11	1000.0	1000.0	1519999	9.778011	13.030904	93.9711	-7.4279885	-9.793645	0.5110896	19180.99199962616
381	27.269562	32.031487	78.41328	7.491464e-11	58.31959	96.301765	328.4291	0.82204026	1000.0	1000.0	1523999	9.787075	13.113206	93.81275	-8.674002	-9.8029375	0.5130853	19234.387351989746
382	3.074825	3.9103143	9.816148	0.312422	82.04903	86.153175	241.39496	0.33743525	1000.0	1000.0	1527999	9.815029	13.293307	96.718895	-10.728903	-9.833422	0.516235	19287.406780719757
383	69.0147	96.500305	234.23369	1.0814036	59.025963	54.88793	194.41267	4.6970615	1000.0	1000.0	1531999	9.828588	13.406251	95.67672	-10.759194	-9.845691	0.55907905	19340.663197278976
384	99.118744	101.72261	232.4322	0.36885762	36.98105	59.127064	178.1166	0.1839921	1000.0	1000.0	1535999	9.891734	13.504496	98.26374	-9.602009	-9.907628	0.5647141	19393.40980863571
385	65.60582	88.69955	216.51413	0.32700685	33.39067	60.659966	183.81683	0.1681191	1000.0	1000.0	1539999	9.777401	13.268312	114.83059	-9.205495	-9.791186	0.58023703	19446.559543132782
386	1.9400438	1.1708069	3.797383	0.58432883	22.758314	55.706947	189.54094	0.26861596	1000.0	1000.0	1543999	9.7399025	13.19845	104.56197	-6.9878273	-9.753413	0.57272744	19500.012623548508
387	12.406114	14.932377	38.064087	1.4645224	13.467649	16.92757	44.16713	6.981496e-11	1000.0	1000.0	1547999	9.674345	13.107449	89.82951	-6.935966	-9.689252	0.5414001	19552.988531827927
388	110.932724	100.84297	284.88013	38.151257	108.18358	113.79028	341.2526	0.04467858	1000.0	1000.0	1551999	9.684943	13.116138	90.796036	-6.3644643	-9.6992445	0.5536214	19605.932234287262
389	137.97665	148.71042	365.4473	2.259167	66.58821	73.72274	187.84125	0.13202395	1000.0	1000.0	1555999	9.601582	12.9875765	99.38197	-6.267822	-9.61329	0.5416534	19658.953148126602
390	33.555336	34.777824	91.24638	5.20998	15.61983	25.13028	69.48058	0.07408335	1000.0	1000.0	1559999	9.620295	13.13601	89.09792	-6.6964073	-9.635348	0.56016374	19712.32502579689
391	112.901596	86.211395	202.87076	12.0102215	83.21062	71.21342	228.96724	0.06561979	1000.0	1000.0	1563999	9.665955	13.281816	93.934074	-7.0322056	-9.684016	0.5289254	19765.942400693893
392	17.199118	25.020756	60.398754	0.85263956	49.238525	85.99607	227.53441	0.110783376	1000.0	1000.0	1567999	9.670927	13.207406	98.807335	-8.787453	-9.687357	0.53466624	19819.649505853653
393	46.209824	71.67604	170.24898	2.0238328e-11	36.39358	53.42254	185.16707	0.05182603	1000.0	1000.0	1571999	9.660731	13.24272	88.511314	-8.428711	-9.679039	0.50959206	19873.37246465683
394	101.75715	90.18436	236.94165	0.25577092	64.21089	70.22018	197.2515	0.4209727	1000.0	1000.0	1575999	9.74082	13.199662	86.23931	-6.2884417	-9.760029	0.52551585	19926.941399097443
395	145.8727	87.06182	231.87402	12.949104	78.24006	109.68227	325.96823	0.072105534	1000.0	1000.0	1579999	9.807056	13.151496	87.532036	-8.453154	-9.828391	0.5028496	19980.75869321823
396	74.88664	114.49947	272.32486	0.06976024	122.7733	77.50262	236.468	3.9476767	1000.0	1000.0	1583999	9.974773	13.192146	86.24724	-6.037127	-9.99551	0.5255088	20034.734232902527
397	52.070435	51.366817	136.67805	2.6327753	56.076508	59.834297	190.08453	0.5392312	1000.0	1000.0	1587999	9.951178	13.100365	87.1038	-5.882759	-9.969064	0.49514562	20088.645092248917
398	107.859665	62.903965	179.81877	29.473742	93.97612	59.96211	197.877	0.08451718	1000.0	1000.0	1591999	9.934761	13.171824	88.268326	-6.2391148	-9.950974	0.5032808	20142.2488322258
399	96.2824	95.310486	195.27443	0.07648049	141.95383	76.76836	238.56255	0.4176035	1000.0	1000.0	1595999	9.97131	13.274164	86.1519	-6.1656413	-9.987312	0.50117755	20196.753000974655
400	100.434425	61.144356	182.38843	36.47385	147.67375	86.81423	332.7507	0.06306359	1000.0	1000.0	1599999	9.899154	13.281684	87.69502	-7.5707684	-9.911871	0.5208919	20250.774869918823
401	124.90495	105.37793	293.60428	3.3166234	161.0933	100.511246	289.71503	0.29044423	1000.0	1000.0	1603999	9.911434	13.221188	87.020164	-8.11878	-9.925508	0.51843727	20304.93593120575
402	62.839973	96.79347	229.95293	0.2154721	121.480606	108.90808	298.03357	0.081793636	1000.0	1000.0	1607999	9.887331	13.132055	89.34316	-16.023182	-9.902176	0.52472186	20358.814125061035
403	115.866394	74.38098	188.86713	0.8037257	111.686844	71.81778	219.47696	40.022766	1000.0	1000.0	1611999	9.872486	13.100108	89.35687	-15.10147	-9.887516	0.52255076	20412.36772084236
404	107.34285	107.982086	232.3625	0.06511196	124.68628	77.68324	228.73615	0.06354645	1000.0	1000.0	1615999	9.913275	13.09435	84.91133	-10.286658	-9.927845	0.52499074	20466.490688085556
405	84.75797	84.448875	182.3163	0.11826892	118.35333	55.071877	187.5274	38.186657	1000.0	1000.0	1619999	9.934754	13.241633	85.33477	-10.454565	-9.953933	0.52645767	20520.039431095123
406	103.93085	103.42355	210.98923	0.15620574	92.53477	97.89086	337.56683	0.060681414	1000.0	1000.0	1623999	10.068232	13.572664	90.83022	-10.993172	-10.089648	0.5220323	20574.095993995667
407	118.34415	80.37116	214.65205	1.820147	107.85321	69.122185	220.89784	2.643914e-11	1000.0	1000.0	1627999	10.221081	13.674608	91.97237	-9.88979	-10.238507	0.526094	20628.161331176758
408	62.919968	45.840336	128.80264	0.08282118	84.79801	73.43989	227.32089	0.31323788	1000.0	1000.0	1631999	10.192198	13.504519	95.03606	-10.46336	-10.2063265	0.57761437	20682.1556327343
409	25.793646	34.701923	84.52696	0.084779814	100.7043	130.73482	382.06183	0.064465724	1000.0	1000.0	1635999	10.113298	13.259168	102.47002	-11.662928	-10.126243	0.57925767	20735.721454381943
410	22.234982	31.915764	77.37473	0.17891473	83.10747	79.83594	246.13718	0.11047333	1000.0	1000.0	1639999	10.092308	13.13863	89.68645	-16.885798	-10.106412	0.5644404	20789.785448551178
