Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
364	264.188	105.93151	381.55402	148.94737	234.83952	142.13585	461.0254	0.0	1000.0	1000.0	1455999	181.7067	20.402544	245.0205	89.82936	181.7067	20.402512	244.99916	92.41194	-8.184892	0.45103827	1.8444939	-14.876025	-183.27864	0.090595	0.09154025	26345.62682557106
365	310.14517	136.19295	430.1755	82.51215	247.13083	189.80511	688.56256	0.54956883	1000.0	1000.0	1459999	181.87326	20.451399	244.6547	92.974464	181.87326	20.451376	244.51271	94.73478	-8.183884	0.44838086	-3.106163	-14.162281	-183.44716	0.095025815	0.093281545	26422.535019397736
366	294.96622	244.45036	554.0757	21.139952	195.80751	119.39138	360.15112	10.204561	1000.0	1000.0	1463999	181.84341	20.405704	244.87373	92.08845	181.8434	20.40569	244.74498	92.01925	-8.184736	0.44948772	2.4747753	-14.106627	-183.41972	0.095038496	0.09246783	26499.749047994614
367	213.96541	187.7793	431.28928	0.0	146.15239	110.805016	386.266	0.049804557	1000.0	1000.0	1467999	181.90926	20.432196	244.45659	87.06275	181.90929	20.43218	244.8579	88.065704	-8.185077	0.44978675	1.0403385	-14.05091	-183.48643	0.093885295	0.09400023	26576.387518405914
368	152.50638	100.11886	302.41003	23.041061	164.36543	118.727905	369.86874	0.0	1000.0	1000.0	1471999	181.98868	20.497223	244.90761	84.906944	181.98874	20.49713	244.88919	85.938774	-8.184117	0.4499602	5.0905294	-14.176173	-183.56444	0.09415478	0.09295075	26653.239820957184
369	193.22855	176.72049	432.56754	14.158004	296.68832	180.60419	495.08768	24.708746	1000.0	1000.0	1475999	181.92972	20.429512	245.63803	85.3181	181.92972	20.429436	245.69344	86.13356	-8.184229	0.44795725	3.330306	-14.573031	-183.5065	0.09178436	0.091383554	26730.23858523369
370	369.90286	212.11288	515.33984	3.5440254	263.35254	148.73059	554.72095	26.103312	1000.0	1000.0	1479999	181.82703	20.435007	245.90714	80.52454	181.82706	20.434937	245.83797	85.99338	-8.185021	0.45007345	8.498768	-14.452099	-183.39682	0.093364336	0.0932204	26806.595170736313
371	343.835	177.28804	544.06366	111.5826	239.97798	211.3951	611.05634	0.0	1000.0	1000.0	1483999	181.87592	20.478235	245.9905	83.06878	181.87589	20.47823	246.13902	85.24494	-8.184465	0.4513689	0.34831333	-14.742664	-183.45541	0.09407323	0.09187868	26882.52723479271
372	174.47911	142.90286	393.10657	0.42264795	206.11214	167.4278	541.7206	12.781007	1000.0	1000.0	1487999	181.91478	20.50062	246.64186	84.94488	181.9148	20.500576	246.64793	87.50403	-8.183589	0.45066482	-0.41077232	-14.186658	-183.49176	0.088381	0.08698964	26958.624958992004
373	198.22458	167.88974	460.55984	0.0	259.68927	137.76408	458.28705	80.60512	1000.0	1000.0	1491999	181.88132	20.493048	246.46422	85.74027	181.88132	20.493074	246.42586	84.37598	-8.181677	0.4502776	0.9909754	-14.753342	-183.44994	0.09484488	0.0923998	27034.64962887764
374	318.5043	137.73386	535.70306	161.72452	266.7659	175.21753	540.01904	0.10215913	1000.0	1000.0	1495999	181.86034	20.470697	247.39552	74.23368	181.86038	20.470764	247.4182	83.038315	-8.184871	0.44821608	1.4810276	-14.132921	-183.4307	0.09264482	0.08787001	27110.436632871628
375	203.19438	175.96039	484.80994	0.0	294.84286	208.56384	612.97626	13.991993	1000.0	1000.0	1499999	181.86354	20.48994	247.30894	80.59327	181.86356	20.489807	247.26564	76.97173	-8.184689	0.44875878	2.8204641	-14.480399	-183.43933	0.09196452	0.0906707	27187.321479082108
376	283.2445	130.76724	461.69208	131.31494	216.13135	188.43953	594.1424	0.0	1000.0	1000.0	1503999	181.90083	20.433239	246.06467	87.616005	181.90082	20.433252	245.79239	87.30755	-8.185638	0.44869295	20.448406	-16.008982	-183.47923	0.09471408	0.09370836	27264.254680156708
377	322.47986	172.75407	447.6942	24.56106	214.90317	153.43123	562.63165	0.0	1000.0	1000.0	1507999	182.0361	20.47744	245.37978	86.633385	182.03609	20.47743	245.37672	87.069214	-8.184807	0.4453312	3.479416	-14.660379	-183.61362	0.09067772	0.08944897	27341.891696453094
378	90.13535	79.93964	219.27179	0.0	206.95476	128.29881	407.71527	0.49374232	1000.0	1000.0	1511999	181.98573	20.427269	245.63484	87.581696	181.98578	20.427273	245.47885	87.471146	-8.185467	0.44741523	-2.061326	-15.942242	-183.56403	0.08778241	0.08624152	27419.115877628326
379	227.631	161.9412	502.44888	87.78872	284.59406	137.83504	511.02786	77.13027	1000.0	1000.0	1515999	182.03488	20.488144	244.7768	91.328064	182.03487	20.488216	245.18376	89.38994	-8.183333	0.44862908	-1.9468222	-14.225595	-183.61635	0.09184815	0.089973725	27495.64941716194
380	213.78673	130.33505	351.20126	2.9329796	261.81894	199.91113	563.3638	4.2859783	1000.0	1000.0	1519999	182.0863	20.441368	242.96002	78.076096	182.08633	20.441109	243.16699	90.519356	-8.186156	0.44606343	-2.4194326	-15.277857	-183.6659	0.090640604	0.0883959	27571.964955568314
381	311.8102	186.54588	526.3131	24.805792	146.56042	126.29604	428.13785	20.485641	1000.0	1000.0	1523999	182.01843	20.390913	244.17903	90.73379	182.01848	20.390844	243.71921	90.07504	-8.184551	0.44872952	-0.93111515	-15.989136	-183.59927	0.09177196	0.09011645	27648.33202981949
382	169.15063	165.1196	341.92624	0.0	258.09113	225.9966	704.57666	3.9618945	1000.0	1000.0	1527999	182.0687	20.402925	243.49396	87.520615	182.06873	20.402845	243.39035	87.36998	-8.185601	0.44710228	3.578228	-14.123638	-183.64375	0.09267446	0.08999202	27724.049223184586
383	130.19412	127.64855	335.65112	0.053143606	203.21881	172.97583	573.38025	0.0	1000.0	1000.0	1531999	181.97665	20.381004	243.20692	95.71935	181.9767	20.380915	243.37115	94.90516	-8.186006	0.44349542	1.5798492	-13.616028	-183.55698	0.09630081	0.09363483	27799.594511270523
384	423.13684	236.23384	656.9104	33.02101	217.09653	156.03067	449.80923	6.1429224	1000.0	1000.0	1535999	182.04456	20.40969	243.0473	96.13518	182.0446	20.409725	243.14024	91.088165	-8.184429	0.44639128	5.8140564	-14.236036	-183.62234	0.09216397	0.09258931	27875.484095096588
385	246.86197	37.69908	293.99823	198.91643	134.04378	192.13464	651.7967	0.0	1000.0	1000.0	1539999	182.08813	20.433502	243.17123	96.46805	182.08813	20.433378	242.9652	94.93319	-8.183811	0.44888324	0.22071457	-14.089716	-183.67104	0.09056339	0.088657804	27951.493671894073
386	189.65346	153.07372	357.3578	0.0	187.67798	84.87943	306.64258	62.956696	1000.0	1000.0	1543999	182.1647	20.45839	243.50432	99.36947	182.16476	20.458317	242.80463	98.58732	-8.186212	0.44617525	-1.2820091	-15.094831	-183.74307	0.09579773	0.09336913	28028.179909706116
387	267.07877	79.33794	377.83786	176.44331	233.94266	196.43132	608.6426	38.51778	1000.0	1000.0	1547999	182.28932	20.504425	243.31837	91.91853	182.28938	20.504463	243.39532	89.94025	-8.183094	0.45091066	1.0451307	-14.7698555	-183.87022	0.093941316	0.092085585	28105.35327720642
388	217.99423	260.41373	663.9758	25.797995	217.52274	150.1159	444.20172	0.0	1000.0	1000.0	1551999	182.3212	20.4824	243.5474	92.89253	182.32121	20.482328	243.54881	95.769936	-8.184296	0.4487157	-0.33901978	-14.345108	-183.89972	0.08924904	0.087017335	28181.13617658615
389	334.2256	230.98354	649.8991	65.32359	338.97717	244.87022	885.6616	7.9681582	1000.0	1000.0	1555999	182.31429	20.516603	243.81528	94.57398	182.31424	20.516706	243.88425	91.74371	-8.184102	0.4515137	-1.7432175	-14.894241	-183.89319	0.08943173	0.089567915	28257.22739624977
390	230.66713	159.71667	451.02396	0.0	287.64255	144.52281	490.88257	53.91542	1000.0	1000.0	1559999	182.30028	20.485062	244.72154	92.08639	182.30028	20.484928	244.50058	93.45251	-8.18553	0.44594505	0.6691494	-14.330951	-183.88234	0.09021855	0.087310135	28332.354066371918
391	135.82132	145.86154	346.8511	0.0	237.36543	157.1398	601.44653	50.000244	1000.0	1000.0	1563999	182.30907	20.473022	243.12413	96.65647	182.30907	20.472923	243.11191	95.851524	-8.182585	0.44774452	7.9690895	-14.420212	-183.89331	0.093961336	0.09478354	28407.489967107773
392	359.79248	75.88297	478.02023	272.44522	206.75052	135.12825	416.36545	28.499462	1000.0	1000.0	1567999	182.3518	20.475698	243.54553	96.639465	182.3518	20.475624	243.45615	97.46994	-8.186351	0.44784045	1.2584095	-15.040719	-183.93275	0.09326614	0.09114883	28483.395776987076
393	363.71506	216.26878	569.3324	0.0	248.05254	156.34952	564.45746	0.0	1000.0	1000.0	1571999	182.44916	20.485483	243.3904	95.63625	182.4492	20.485485	243.28746	95.8536	-8.184	0.44926125	2.3002453	-14.23843	-184.02744	0.09282399	0.09100873	28558.48285651207
394	104.746025	171.00208	400.723	0.55698776	195.03284	126.84336	355.614	6.1956387	1000.0	1000.0	1575999	182.42264	20.48519	243.85123	93.78569	182.42271	20.485102	243.88954	94.606735	-8.184335	0.44844458	-1.5743818	-14.206375	-183.99344	0.09506965	0.093487404	28634.35872745514
395	75.62251	69.48054	155.60307	4.2259946	279.68604	230.73476	662.9121	0.0	1000.0	1000.0	1579999	182.32712	20.46386	243.83887	88.047485	182.3271	20.463806	243.73117	89.125755	-8.186895	0.44321024	-3.4567547	-17.23378	-183.90575	0.094675295	0.09331839	28711.196791887283
396	253.259	225.93681	629.6811	46.65295	234.51106	229.60918	593.31604	0.0	1000.0	1000.0	1583999	182.38042	20.5052	243.80067	78.5188	182.38039	20.505083	243.83916	86.912926	-8.185593	0.44594133	3.3315144	-14.150581	-183.9517	0.09816748	0.0982264	28788.062476873398
397	291.79776	167.96718	439.27664	7.394189	241.18123	158.73965	526.6405	5.4937544	1000.0	1000.0	1587999	182.25082	20.451378	244.09393	86.47164	182.25085	20.45135	243.93254	88.83779	-8.184281	0.44884852	0.6398716	-14.212734	-183.82642	0.0938741	0.09284511	28865.70356464386
398	297.95334	210.32135	579.21063	5.235279	165.1449	182.42194	644.0993	0.0	1000.0	1000.0	1591999	182.39714	20.492756	243.62997	86.94333	182.39714	20.492655	243.47981	87.837494	-8.186851	0.4450202	1.179739	-14.475584	-183.97221	0.08800629	0.08594132	28943.116049051285
399	271.53818	151.03746	529.93176	147.02885	239.40913	195.1524	633.79675	1.718273	1000.0	1000.0	1595999	182.40054	20.499884	243.69424	87.6299	182.40063	20.499762	243.77808	89.21294	-8.181373	0.4542074	4.8029356	-14.122495	-183.97415	0.09602339	0.09653453	29020.434981822968
400	316.8531	163.23297	531.4676	85.43264	252.5439	161.57837	611.1406	82.10343	1000.0	1000.0	1599999	182.34256	20.413506	243.60312	87.471176	182.34258	20.413336	243.8091	88.475784	-8.183662	0.44764742	4.033989	-16.487944	-183.91417	0.09010861	0.09000803	29098.364408254623
401	119.71709	111.03305	295.44617	7.614598	179.9325	148.42528	376.88354	0.0	1000.0	1000.0	1603999	182.3262	20.413935	243.43027	82.90232	182.32623	20.413832	243.32	87.64247	-8.183315	0.4525983	-2.141446	-16.461082	-183.90628	0.09106844	0.09109216	29176.09728693962
402	230.42104	217.89157	471.07935	0.0	267.66803	197.86588	650.65344	0.23120539	1000.0	1000.0	1607999	182.3943	20.404694	244.28752	92.23249	182.39432	20.404692	243.93652	90.79669	-8.18477	0.4487293	4.256338	-14.526293	-183.9768	0.08570629	0.08558635	29253.98840022087
403	367.3343	61.509026	460.52975	288.1089	286.85754	226.888	652.3646	0.11214251	1000.0	1000.0	1611999	182.40079	20.369177	243.55978	85.575745	182.40083	20.369053	243.61247	88.522934	-8.184005	0.4541162	4.076518	-15.69108	-183.9812	0.09751076	0.09557278	29331.45174407959
404	170.46468	158.015	433.6373	12.1933155	403.99728	264.56033	856.8485	1.5340465	1000.0	1000.0	1615999	182.45708	20.428797	243.38104	84.36495	182.45705	20.428705	243.71358	85.71398	-8.181679	0.45330793	-0.19929886	-14.473232	-184.03143	0.09479846	0.09239554	29408.51921391487
405	198.01294	196.01978	533.8533	48.93558	211.97055	161.71777	542.8765	0.5554838	1000.0	1000.0	1619999	182.3628	20.427835	243.91814	81.674286	182.36278	20.42792	243.89795	80.56596	-8.18377	0.44962782	-0.52274704	-14.475159	-183.93971	0.09319872	0.09097171	29485.8910176754
406	269.724	164.2607	463.81995	70.178406	202.76572	168.00314	481.30203	9.179614	1000.0	1000.0	1623999	182.40723	20.431765	243.54385	81.47801	182.40724	20.431805	243.78972	82.424034	-8.185818	0.44693783	1.9693851	-14.841382	-183.9825	0.09591826	0.09405624	29564.376126527786
407	130.5583	89.21878	244.6677	29.095285	230.39102	183.70645	488.22458	14.637517	1000.0	1000.0	1627999	182.3997	20.411974	243.11894	87.442314	182.39973	20.411907	243.06589	86.40792	-8.183077	0.44980946	6.533783	-13.6487255	-183.9783	0.09450977	0.093611374	29642.682231903076
408	288.53848	107.513084	468.3785	184.6573	145.5502	115.86977	379.8792	0.0	1000.0	1000.0	1631999	182.36406	20.39261	243.8142	81.1767	182.36407	20.392744	243.62988	84.88161	-8.181697	0.45466092	3.0253143	-15.325146	-183.93619	0.09689567	0.09335405	29720.02420926094
409	374.27057	248.6265	717.7744	24.470459	213.29037	175.75447	632.07007	0.0	1000.0	1000.0	1635999	182.39456	20.435223	243.3855	84.318436	182.3945	20.435217	243.36346	84.3199	-8.182368	0.45394197	-2.4220905	-14.070509	-183.97495	0.086372614	0.087249435	29797.93128800392
410	150.27309	143.03868	384.30353	0.0	266.15692	186.68208	612.0417	35.747776	1000.0	1000.0	1639999	182.41428	20.444784	243.26266	67.06871	182.4143	20.444593	243.20636	82.68271	-8.1847105	0.44694522	0.41923428	-14.61618	-183.98912	0.093239285	0.088957325	29876.026310443878
411	264.78122	203.13783	530.5545	10.510234	121.997375	94.21997	267.3859	0.7858705	1000.0	1000.0	1643999	182.29834	20.414537	243.67276	86.53993	182.29834	20.414536	243.55157	87.121254	-8.186455	0.44609806	-2.2523975	-15.705362	-183.8713	0.087059475	0.086603716	29953.94141101837
412	331.90796	155.46252	566.0933	146.92743	265.1055	193.50697	643.59735	0.0	1000.0	1000.0	1647999	182.36482	20.443226	242.92465	95.93872	182.36476	20.44315	243.23174	92.52831	-8.187168	0.4456584	-1.6572752	-14.361802	-183.94528	0.0888015	0.08905881	30031.732081890106
413	74.07796	72.13071	190.4205	6.0517154	139.58098	141.19951	464.17673	4.5535245	1000.0	1000.0	1651999	182.46017	20.470703	243.10182	91.177666	182.46027	20.470665	243.48975	91.2602	-8.183086	0.45069522	-0.74435806	-15.365877	-184.03772	0.088686645	0.08822458	30109.2291431427
414	223.17484	129.99855	369.4113	75.85048	198.40506	175.64378	512.47644	0.0	1000.0	1000.0	1655999	182.39532	20.433126	243.90762	89.5883	182.39526	20.433264	243.99611	95.70864	-8.185027	0.44904524	7.2131996	-13.976776	-183.96422	0.09324469	0.087747715	30186.742129564285
415	318.97183	215.9789	563.9008	0.0	197.73703	182.07617	523.2912	0.9398355	1000.0	1000.0	1659999	182.2962	20.461403	243.25519	92.41155	182.2962	20.46147	243.368	89.81447	-8.185025	0.45075825	2.2417164	-15.246625	-183.87622	0.09123661	0.08975264	30265.192032575607
416	172.84206	154.9815	393.81662	0.07316525	227.97664	215.62688	687.9977	12.030065	1000.0	1000.0	1663999	182.35596	20.456432	243.15045	93.60009	182.35596	20.456402	243.6067	93.04256	-8.187018	0.4410037	4.9568977	-15.341348	-183.93506	0.089545816	0.08910265	30343.197350502014
417	125.101906	72.88541	246.84602	55.051067	245.22954	172.59451	637.05786	0.13283399	1000.0	1000.0	1667999	182.39317	20.463985	243.92142	98.32199	182.39317	20.463995	244.10706	97.97381	-8.186901	0.4445995	-0.73947525	-14.102046	-183.97192	0.0901758	0.08831495	30420.93233895302
418	118.04438	181.01839	431.04028	2.77407	214.95609	205.62422	681.8957	20.892374	1000.0	1000.0	1671999	182.29056	20.416233	243.44305	82.10394	182.29056	20.416054	243.4501	97.99502	-8.183653	0.44823083	0.27167797	-14.316305	-183.85614	0.09272473	0.08921301	30499.0887362957
419	62.495953	66.08973	165.37047	0.72141135	211.89941	172.95883	498.40958	16.01161	1000.0	1000.0	1675999	182.24492	20.412743	243.8782	91.84384	182.2449	20.412746	243.84438	94.65552	-8.184264	0.45100895	-3.6143246	-15.752028	-183.82077	0.09455847	0.09278648	30577.332889318466
420	249.2088	132.41914	366.62286	41.57534	223.04575	168.34286	536.3577	14.415268	1000.0	1000.0	1679999	182.19124	20.459257	243.90294	91.08194	182.19125	20.459192	244.52156	96.90447	-8.186793	0.44540578	15.115692	-14.2156105	-183.76207	0.097307004	0.09266728	30655.342514514923
421	180.43942	182.94473	458.42953	0.0	155.8807	135.73285	399.8314	0.0	1000.0	1000.0	1683999	182.17964	20.438654	244.0482	94.457405	182.17964	20.438759	244.04297	93.485985	-8.18519	0.4501505	2.8764515	-15.862274	-183.74878	0.09780227	0.09429613	30733.25628399849
422	165.04489	164.18776	441.47552	32.24701	176.30522	143.56534	413.01608	10.150299	1000.0	1000.0	1687999	182.22682	20.453196	243.19466	95.21218	182.22682	20.45314	243.48875	94.98465	-8.183175	0.44796428	4.990837	-13.796445	-183.80928	0.088346265	0.08651977	30811.188892364502
423	60.903522	48.42378	138.47469	11.930947	111.18052	158.03432	510.14636	0.0	1000.0	1000.0	1691999	182.19232	20.444805	243.54805	94.92727	182.19232	20.444792	243.31047	95.25187	-8.183843	0.4482953	-0.5828295	-14.235996	-183.76718	0.09114295	0.09087756	30889.16937494278
424	265.43414	159.03833	475.08484	42.133667	245.62727	195.3691	564.60266	6.47507	1000.0	1000.0	1695999	182.10854	20.40103	244.67152	95.94416	182.10854	20.401041	244.80061	94.86299	-8.185048	0.44396222	-1.5424461	-14.756134	-183.68929	0.09269684	0.09198888	30968.091666698456
425	199.84012	101.15053	282.28177	32.00386	300.19653	194.69666	569.96484	19.017025	1000.0	1000.0	1699999	182.11922	20.393648	244.08554	92.93282	182.11925	20.393585	243.88257	95.659615	-8.180925	0.45264158	1.1221409	-14.271524	-183.70381	0.09181921	0.09177092	31047.205302238464
426	241.82132	83.62114	355.14847	133.29984	292.02444	170.24213	596.7712	0.0	1000.0	1000.0	1703999	182.14961	20.339066	243.96188	94.160866	182.14961	20.33907	244.01973	95.82282	-8.183068	0.45313075	-1.0412941	-14.684609	-183.72691	0.09250268	0.08931116	31125.402188777924
427	291.21692	228.41316	633.67566	0.00085265347	174.40492	138.21364	516.84845	0.0	1000.0	1000.0	1707999	182.0987	20.378439	243.86609	93.26404	182.0987	20.378464	243.94582	93.96098	-8.184836	0.44507024	-2.002431	-14.451868	-183.68399	0.08495039	0.08597965	31203.037321805954
428	271.4933	231.02399	649.3667	23.593147	186.31573	161.85461	570.0801	0.0	1000.0	1000.0	1711999	182.24106	20.401884	244.9827	89.61726	182.24107	20.401783	244.92635	93.061165	-8.186293	0.4475334	5.00681	-14.881767	-183.81932	0.08987462	0.088351086	31281.090394735336
429	268.51416	81.80541	363.27826	156.39015	222.99406	160.93802	453.5776	16.966076	1000.0	1000.0	1715999	182.26427	20.405376	244.48587	93.80977	182.26424	20.405304	244.21602	91.33315	-8.184109	0.4468779	1.0284233	-14.659435	-183.84492	0.09092051	0.0893286	31359.0556640625
430	251.28159	207.75462	603.22815	80.246315	214.47844	143.03058	423.79776	0.0	1000.0	1000.0	1719999	182.3344	20.40093	243.78816	86.49296	182.33444	20.400814	244.07523	95.69849	-8.184993	0.44978735	-2.29953	-14.869112	-183.91415	0.0883487	0.08741823	31436.896856069565
431	403.8405	249.80832	649.0907	1.3333532	324.50818	180.1477	607.33673	23.693981	1000.0	1000.0	1723999	182.3682	20.451023	243.68988	94.7673	182.3682	20.450861	243.9069	95.189514	-8.183183	0.4507646	2.4840965	-15.2813015	-183.9513	0.092379406	0.09194892	31514.96263051033
432	251.86024	176.355	436.254	63.224186	262.46945	188.0791	700.8262	51.383377	1000.0	1000.0	1727999	182.56396	20.52204	244.0644	89.258644	182.56398	20.521927	243.98567	89.64563	-8.186206	0.46607813	76.1971	-15.068887	-184.14764	0.08660012	0.08541745	31593.68257689476
433	130.28752	178.97849	438.55908	0.0	225.85696	126.984924	440.67834	72.12853	1000.0	1000.0	1731999	182.3879	20.472874	244.18018	86.5571	182.3879	20.472857	244.10904	86.99179	-8.188286	0.44011998	-1.5168581	-14.826459	-183.96323	0.08930956	0.086016245	31672.07188987732
434	212.27618	127.54344	338.95728	21.52754	144.60226	150.69653	493.3274	0.0	1000.0	1000.0	1735999	182.42282	20.518484	244.42004	85.597725	182.4228	20.518517	244.67534	86.88029	-8.185212	0.4444216	0.10200691	-13.4546795	-184.00633	0.09302646	0.09163306	31750.28038907051
435	202.34369	174.13857	475.94324	13.778857	129.72177	158.34526	513.56793	0.0	1000.0	1000.0	1739999	182.34526	20.500637	244.34549	92.916794	182.34525	20.500631	244.4259	88.97178	-8.18317	0.4493311	-3.5841522	-14.179806	-183.9234	0.08968532	0.08754075	31828.412822961807
436	394.38055	268.47427	767.05493	15.064399	195.77255	165.64906	530.883	0.0	1000.0	1000.0	1743999	182.31763	20.520723	244.91992	94.19843	182.31757	20.520761	245.1912	94.98343	-8.185225	0.447044	0.38778877	-15.350199	-183.89781	0.088639155	0.08673369	31906.709251880646
437	278.51514	239.0264	584.15857	18.251757	185.16518	140.44667	366.46146	0.0	1000.0	1000.0	1747999	182.38208	20.569176	244.89723	95.86682	182.3821	20.569109	244.7842	95.57237	-8.185038	0.44969827	-1.1708584	-15.05304	-183.95895	0.08984477	0.08788802	31984.939350366592
438	488.36273	176.4117	787.2832	331.05533	295.39532	173.0359	514.898	6.3815293	1000.0	1000.0	1751999	182.48784	20.647331	244.97911	94.98721	182.48784	20.647373	244.87161	95.150635	-8.1846075	0.4432111	-3.4411507	-13.957999	-184.07132	0.08989504	0.08949507	32063.076444864273
439	205.53891	176.47864	402.94885	14.163446	191.69124	175.82286	635.9328	1.174638	1000.0	1000.0	1755999	182.4973	20.642366	245.6774	92.19929	182.4973	20.642288	245.9629	94.03088	-8.184641	0.45655838	43.12558	-14.29373	-184.07794	0.097094364	0.09413259	32140.741365671158
440	83.71935	56.564594	172.215	33.738987	249.6302	154.97148	538.2609	51.88901	1000.0	1000.0	1759999	182.43195	20.629267	245.2201	94.216835	182.43195	20.62923	245.24348	93.038925	-8.184623	0.44761136	-3.0337954	-14.041298	-184.01402	0.09084904	0.089350805	32218.491642951965
441	173.34952	145.64285	363.20944	5.02343	169.19626	143.87912	478.73972	0.0	1000.0	1000.0	1763999	182.45155	20.67705	245.66139	94.648	182.45152	20.67705	245.42433	95.27269	-8.185801	0.4458834	-0.02598381	-14.592329	-184.035	0.08804563	0.08605946	32296.047109127045
442	255.1865	199.91502	548.24133	8.31027	148.02682	151.29903	517.4497	0.0	1000.0	1000.0	1767999	182.49086	20.674623	244.86768	96.69043	182.49088	20.6746	245.01521	98.00291	-8.184924	0.45003444	7.435396	-13.846883	-184.07295	0.08706504	0.08573726	32373.24370789528
443	322.3578	247.50206	698.1963	5.231779	207.61136	176.70601	579.7917	0.0	1000.0	1000.0	1771999	182.4044	20.662312	244.50084	95.01856	182.40442	20.662289	244.46385	93.68387	-8.18218	0.45117337	-2.1501322	-14.332042	-183.99391	0.09069479	0.08938788	32450.4768743515
444	133.7961	112.44297	311.22537	25.482801	217.95834	186.94678	626.95374	4.1745043	1000.0	1000.0	1775999	182.48332	20.69789	244.46872	95.23908	182.48335	20.697845	244.38324	94.6341	-8.1847315	0.44660494	-2.6655865	-13.619622	-184.06815	0.087269634	0.08589436	32528.159759044647
445	238.46216	137.89679	335.0996	1.56275	257.52057	193.77567	562.93164	0.0	1000.0	1000.0	1779999	182.49403	20.730124	244.48347	91.03391	182.49403	20.730099	244.66695	91.139595	-8.183052	0.44949841	-0.9957218	-14.008772	-184.07654	0.093197465	0.09226776	32606.220935583115
446	207.42654	167.80107	494.85287	76.21863	208.65112	207.70377	706.3655	2.3428802	1000.0	1000.0	1783999	182.41743	20.6856	244.55536	89.58239	182.41743	20.685507	244.2957	89.84668	-8.184475	0.45033336	-0.07982159	-15.126998	-184.0004	0.08773271	0.08694244	32684.745337963104
447	119.64048	75.023155	207.85733	0.9525102	237.87692	260.9046	806.4275	0.0	1000.0	1000.0	1787999	182.34178	20.706429	244.67252	89.1918	182.3418	20.706427	244.69154	90.72486	-8.181977	0.45188543	1.0691662	-14.585929	-183.91934	0.091942735	0.091666654	32763.044813156128
448	295.70367	172.87193	462.5806	5.752118	279.49338	153.87378	486.8244	0.0	1000.0	1000.0	1791999	182.35332	20.718485	244.63277	91.66643	182.35336	20.7185	244.56267	91.286934	-8.183854	0.45031717	-0.9066658	-14.942174	-183.93315	0.09734742	0.09527706	32841.20714712143
449	372.46045	53.34585	457.90054	318.1241	217.733	151.01642	460.5652	0.9582151	1000.0	1000.0	1795999	182.3809	20.698177	244.69493	97.671265	182.3809	20.69805	244.60774	97.95922	-8.183859	0.4518182	0.8548565	-15.384259	-183.96103	0.09285433	0.09063339	32919.59761142731
450	187.6542	172.15317	429.47742	6.8606834	375.66742	145.60721	617.27386	187.27454	1000.0	1000.0	1799999	182.43596	20.662687	244.81465	94.89304	182.43596	20.662699	245.01323	98.002426	-8.185738	0.4450779	0.18242073	-15.156736	-184.01114	0.08950467	0.08712618	32997.879279613495
451	137.40633	98.22083	268.08875	35.383587	261.56036	175.01912	505.73032	0.0065116347	1000.0	1000.0	1803999	182.4285	20.655632	245.04456	100.37798	182.4285	20.655565	245.02362	99.13953	-8.18622	0.4467564	-0.079380035	-14.343536	-184.01375	0.08977533	0.08856929	33076.737332582474
452	269.70007	182.73004	499.49588	57.691998	183.61952	149.34865	462.02682	0.0	1000.0	1000.0	1807999	182.41837	20.629555	244.42795	96.72988	182.41837	20.62943	244.40408	96.82772	-8.186304	0.44293344	-3.3313465	-14.865997	-183.99333	0.09057426	0.08712993	33155.944685697556
453	236.80182	193.57419	474.4034	2.229456	226.50961	225.75607	701.1831	0.0	1000.0	1000.0	1811999	182.4322	20.621119	244.55779	96.68879	182.43216	20.621181	245.0073	93.820885	-8.183232	0.44923696	-1.9334831	-14.850879	-184.00916	0.089332744	0.08890337	33234.38334393501
454	178.93027	136.20262	411.60605	81.5111	205.7181	189.24307	591.54663	0.0	1000.0	1000.0	1815999	182.35742	20.569504	245.03719	97.00491	182.35744	20.569386	244.93973	97.42245	-8.181361	0.4530721	-1.443223	-14.745663	-183.9395	0.089584306	0.08752724	33313.1338095665
455	240.58415	150.97934	487.6035	77.360855	200.98648	151.82558	445.26932	0.0	1000.0	1000.0	1819999	182.3085	20.55132	244.84288	94.17301	182.30849	20.55134	244.86249	94.132034	-8.182824	0.45067942	0.15514088	-14.743699	-183.88493	0.09159281	0.090669006	33392.19609260559
456	131.65544	81.62259	216.24643	28.91725	124.78994	126.67752	394.93912	6.505874	1000.0	1000.0	1823999	182.33575	20.519152	245.33269	96.95267	182.33578	20.519066	245.34967	95.188416	-8.184775	0.4544408	12.824181	-15.093976	-183.91763	0.089343354	0.088816345	33470.62273693085
457	63.938976	35.157475	98.088715	10.655852	164.29282	155.19962	461.56827	0.0	1000.0	1000.0	1827999	182.22154	20.525053	245.49661	93.813965	182.22154	20.52516	245.36984	93.349495	-8.184024	0.45012733	0.8030796	-15.796905	-183.79645	0.093847744	0.09211032	33549.89697885513
