Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	43.29055	47.463814	114.28669	0.08268207	1000.0	5.0811553	4.0473084	24.406633	-2.996886	956000	-1.8119811e-08	32.445335	-0.007876254	-28.560211	-0.88770473	0.0052855304	0.106	79.0	1987.6989772319794
239	52.50465	10.650746	68.35872	42.63283	1000.0	6.491795	5.416467	33.2164	-5.388582	960000	-9.536743e-09	20.153835	-0.0155400885	-12.563505	-0.8827269	0.011607023	0.1005	79.0	1996.1511270999908
240	25.423014	30.514004	74.91741	0.075399734	1000.0	4.5699415	5.065602	37.70628	-3.7884402	964000	-5.722046e-09	20.68142	-0.012795779	-16.95985	-0.9034885	0.015580351	0.12975	78.0	2005.4254596233368
241	18.27018	27.11648	65.15758	0.06340338	1000.0	3.2769444	4.3862057	33.642002	-5.7100673	968000	4.5776368e-08	13.212418	-0.0019360809	-10.663633	-0.95244735	0.0012150486	0.00875	1.0	2013.4662609100342
242	54.28309	55.447903	125.40488	0.12028367	1000.0	2.8185172	4.930602	35.71338	-3.9294574	972000	1.9073487e-09	33.566322	-0.011709757	-25.89608	-0.9421798	0.011650698	0.091	79.0	2021.851699590683
243	83.759735	17.240705	99.85197	55.084793	1000.0	6.0674577	4.0618815	32.395515	-1.6610837	976000	0.0	30.328825	-0.010827851	-23.779316	-0.9716306	0.009923904	0.103	49.0	2030.0967197418213
244	53.912262	13.210287	76.225204	41.89153	1000.0	6.1174064	4.2865086	24.333294	-4.2340975	980000	3.33786e-08	13.583865	-0.012087614	-9.838161	-0.95899063	0.009812463	0.143	76.0	2038.4634974002838
245	32.12503	22.397057	65.057	4.133163	1000.0	5.6483145	4.023064	28.573223	-2.6512902	984000	1.7166137e-08	14.960834	0.00064863206	-11.460164	-0.9695499	0.006704194	0.0775	1.0	2046.4729716777802
246	71.54436	41.130283	128.84146	13.446052	1000.0	4.1651473	4.5098767	19.928577	-6.3377123	988000	-4.9591065e-08	20.909378	-0.0019101095	-17.667713	-0.9646667	0.001296082	0.00875	1.0	2054.4959394931793
247	32.026737	22.72042	64.09559	0.6469591	1000.0	5.7982736	3.641053	22.716448	-2.4466057	992000	-3.051758e-08	20.806208	-0.0012869148	-16.950254	-0.96066195	0.0014964559	0.016	1.0	2062.675758600235
248	27.750444	17.089556	46.572144	2.3735995	1000.0	3.9529812	4.8922167	23.862469	-5.721245	996000	5.2452087e-09	14.501178	0.0052950806	-12.4137	-0.9527531	0.008244855	0.14775	1.0	2070.7722651958466
249	56.41586	20.109056	81.83937	26.07941	1000.0	4.8295856	4.962455	27.45251	-3.400547	1000000	-3.051758e-08	20.501078	-0.0015214253	-14.322739	-0.97674185	0.0011705501	0.005	1.0	2078.782954454422
250	38.21216	21.057095	70.28994	17.469482	1000.0	5.9613233	4.6156774	24.078053	-3.0342906	1004000	1.6212464e-08	17.119862	0.005063605	-14.849133	-0.9727601	0.015298059	0.2275	1.0	2087.594108581543
251	53.901165	23.599686	93.43585	31.44696	1000.0	6.188079	5.1611795	26.049227	-2.3669086	1008000	-9.536743e-09	24.07574	6.9521906e-05	-17.867313	-0.9721558	0.0070031458	0.1055	1.0	2095.5763595104218
252	41.83089	6.1627088	51.514664	35.365936	1000.0	6.837754	3.9783363	20.318098	-2.5402207	1012000	-8.773804e-08	17.746416	5.0477982e-05	-12.529951	-0.9625645	0.007081544	0.0745	1.0	2103.6132102012634
253	36.417297	24.31523	62.234978	0.12775515	1000.0	5.10423	4.0666466	18.545439	-6.4443164	1016000	-5.722046e-09	11.032483	6.0470582e-05	-7.996934	-0.97319764	0.0062516746	0.05875	1.0	2111.647452354431
254	56.0544	27.32716	86.16302	28.168919	1000.0	5.1994014	4.1951632	21.292112	-8.301876	1020000	-2.2888184e-08	16.21953	0.002683197	-11.014487	-0.97555846	0.00809106	0.088	1.0	2119.6002564430237
255	15.640893	23.88297	56.90002	0.072330505	1000.0	3.9212635	3.0665123	22.475302	-4.6423755	1024000	5.9127807e-08	12.458703	0.020594122	-10.485087	-0.9617271	0.02975995	0.29275	1.0	2127.589815378189
256	49.3282	32.617405	87.18501	0.6445956	1000.0	4.38749	5.2152042	38.155678	-5.0918474	1028000	-2.0980835e-08	14.584121	0.003751541	-9.506654	-0.9503842	0.007143061	0.10625	1.0	2135.5765478610992
257	63.910873	9.9231825	74.798706	52.70013	1000.0	6.512479	4.0639358	22.637474	-2.372381	1032000	-3.862381e-08	12.829543	-0.0028938856	-8.501436	-0.9451647	0.004447215	0.0145	2.0	2143.626309633255
258	41.722332	39.07169	84.12626	0.080871895	1000.0	4.3003173	2.7242084	14.229853	-4.1267395	1036000	-4.7683715e-09	17.179031	-0.0034202654	-14.101443	-0.95971954	0.0018110145	0.02525	5.0	2151.746287584305
259	22.483446	22.486546	59.960503	0.09824893	1000.0	3.1058934	4.43211	26.4024	-4.6567774	1040000	-7.629395e-09	9.462959	-0.014188526	-7.6047864	-0.953512	0.007586138	0.1015	79.0	2160.154640197754
260	67.23701	41.27602	114.68365	1.1769433	1000.0	4.441797	4.4802995	21.918524	-2.9066453	1044000	5.8650972e-08	32.883625	-0.010741728	-26.912745	-0.97775984	0.012760924	0.10475	79.0	2169.3587086200714
261	69.122406	43.821285	112.294586	1.7613958	1000.0	5.481548	5.7989707	32.337654	-5.570211	1048000	-2.5749207e-08	31.042135	-0.013160639	-22.613926	-0.9658641	0.007958102	0.11375	79.0	2177.6608288288116
262	15.709699	15.55757	32.162163	0.15562096	1000.0	3.9475112	3.707211	20.999935	-3.1703587	1052000	2.0980835e-08	15.700838	-0.017947117	-13.172402	-0.99858814	0.013594022	0.126	79.0	2186.032436609268
263	16.428259	16.898775	41.257027	0.37374148	1000.0	1.9259603	3.0595524	20.526525	-4.8929014	1056000	-3.051758e-08	8.762823	-0.016820906	-6.184209	-0.9952898	0.010472344	0.12375	79.0	2194.427512407303
264	26.331808	17.396944	49.143894	0.5535978	1000.0	2.5017462	4.0462294	19.279203	-5.9270887	1060000	8.296966e-08	6.7147036	-0.003871541	-5.289364	-1.0165882	0.0037875257	0.0545	5.0	2202.5795891284943
265	51.63875	25.167316	68.62236	8.196135	1000.0	5.6996226	4.320392	24.816525	-2.4198835	1064000	-9.536743e-09	14.375764	0.004535445	-10.242905	-1.0014727	0.014084192	0.205	1.0	2210.5102298259735
266	35.969646	30.057901	82.23908	0.06497887	1000.0	4.905258	5.29212	29.000568	-3.7570028	1068000	3.4332274e-08	17.942293	8.09288e-05	-13.309212	-1.0165994	0.005066007	0.1485	1.0	2218.5964727401733
267	10.832537	17.384064	40.90885	0.11393832	1000.0	4.07875	2.9049733	15.458248	-3.4749217	1072000	-4.148483e-08	12.019076	0.06650082	-10.734766	-1.0065249	0.11729321	0.60625	1.0	2226.8091695308685
268	26.41379	26.461296	56.252945	0.0669415	1000.0	1.9025477	4.008089	18.123526	-4.414573	1076000	3.528595e-08	5.5998077	0.011373834	-4.6494994	-1.019571	0.01741333	0.25625	1.0	2234.7953011989594
269	45.157707	41.8237	112.738304	0.506913	1000.0	4.8602414	4.814814	34.68715	-4.0917377	1080000	8.392334e-08	14.604465	-0.0014521293	-9.881376	-1.0035213	0.0023244384	0.01275	1.0	2242.7678804397583
270	19.199015	18.140211	47.60912	0.4306961	1000.0	3.3967595	3.0892549	16.388826	-2.7412338	1084000	0.0	7.388577	-0.0010594988	-5.815932	-1.0227103	0.007484779	0.07275	1.0	2251.803142786026
271	22.579784	23.093052	53.286312	0.20024052	1000.0	3.0208817	3.0359871	19.030447	-3.22488	1088000	-3.4332274e-08	7.9282384	0.0017510825	-5.4195185	-1.0033535	0.005289387	0.10525	1.0	2259.8282132148743
272	29.182724	20.879465	58.17761	5.4624085	1000.0	3.4997706	3.2718275	21.828796	-2.8096433	1092000	-6.67572e-08	7.3171954	0.002034853	-5.7022285	-1.0340673	0.012777732	0.1565	1.0	2268.0241374969482
273	10.105278	7.172425	18.537914	0.1246481	1000.0	1.8467493	2.5062957	15.265785	-5.638573	1096000	-1.6212464e-08	4.2357416	0.0068935757	-3.157434	-1.0121326	0.014152873	0.18275	1.0	2276.0371050834656
274	28.660248	32.119114	78.05921	0.055169456	1000.0	1.3495773	2.8639085	21.431873	-4.5451527	1100000	-3.4332274e-08	13.612862	0.009345774	-11.28734	-1.000015	0.014726357	0.2145	1.0	2284.033110141754
275	61.40933	23.639755	85.3613	31.361284	1000.0	5.3662224	4.310285	23.04541	-3.4768481	1104000	-4.386902e-08	11.300138	0.025322752	-8.468494	-1.0125175	0.044681717	0.4245	1.0	2292.1469461917877
276	59.981133	32.35339	97.776535	11.396151	1000.0	7.103945	4.645531	27.566221	-3.3762305	1108000	1.9073486e-08	26.28266	0.010757981	-19.106863	-1.0096763	0.024853662	0.25525	1.0	2300.301784992218
277	68.32025	19.275745	97.200325	43.727207	1000.0	5.727758	5.8291187	36.31242	-6.0726347	1112000	-2.0980835e-08	37.74907	0.00047798347	-29.974789	-1.0133892	0.0020842392	0.0385	1.0	2308.343791246414
278	33.250538	29.6733	77.30095	0.6458377	1000.0	5.374502	4.357458	25.757244	-2.1610541	1116000	9.536744e-10	11.730464	-0.00020801449	-9.476539	-1.0244563	0.0059264707	0.107	1.0	2316.4561190605164
279	62.72023	41.93737	108.04595	0.12228706	1000.0	4.899075	4.9957757	33.168266	-7.791872	1120000	7.629395e-09	35.894966	-0.000644886	-29.954445	-1.0257854	-0.0002502236	0.00425	1.0	2324.6427857875824
280	41.457314	25.477709	66.9613	0.86873734	1000.0	5.881673	5.32507	35.665974	-2.5501206	1124000	-8.5830685e-09	26.67866	0.0013053713	-21.603004	-0.9908501	0.005339964	0.03225	1.0	2333.3623979091644
281	24.77256	8.011915	36.271515	15.472454	1000.0	4.3291254	3.6907413	23.877907	-3.4694216	1128000	-2.7656554e-08	19.28693	-0.00042386152	-15.315216	-0.99639297	0.0015348354	0.012	1.0	2341.3369410037994
282	44.494522	4.4906225	52.15127	41.245766	1000.0	3.2901368	3.018458	18.556805	-7.35386	1132000	-3.6239623e-08	11.025927	0.00639188	-8.312726	-1.0030217	0.010504986	0.14075	1.0	2349.4181785583496
283	52.90954	51.005955	123.08926	0.39525265	1000.0	4.2937427	4.3115396	27.560976	-6.1505427	1136000	-1.4305115e-09	15.653558	-0.00082788034	-9.611955	-1.0014621	0.0016760053	0.02625	1.0	2357.477434873581
284	44.282444	43.365322	115.77189	4.6463375	1000.0	4.6750917	3.8572466	20.241774	-2.0104914	1140000	2.0980835e-08	11.983581	-0.0004115505	-7.6896763	-0.98851234	0.010782009	0.13975	1.0	2365.5913636684418
285	18.47187	20.89152	53.105762	0.091256656	1000.0	2.9417892	4.089839	27.00286	-5.1094675	1144000	2.002716e-08	7.5107293	-0.0023314138	-6.287253	-1.0206193	0.0012105803	0.0075	1.0	2373.660029888153
286	40.53118	31.244595	88.70006	1.2267896	1000.0	2.970897	4.1938963	26.127436	-4.727173	1148000	-1.8119811e-08	10.947365	-0.001230648	-8.046467	-1.0109888	0.00085786666	0.002	1.0	2381.7539513111115
287	43.501923	43.370556	87.26455	0.11703642	1000.0	3.251913	3.8616295	22.390978	-3.6966186	1152000	2.2888184e-08	20.765467	0.0030513096	-18.095364	-1.0236332	0.016478281	0.206	1.0	2389.7645671367645
288	40.246365	27.878952	72.35869	0.26753905	1000.0	5.18413	4.862297	21.645521	-5.7978773	1156000	5.722046e-09	13.289046	-0.012948929	-10.11337	-1.0049529	0.011480846	0.09725	40.0	2398.0027301311493
289	46.709053	43.90618	100.94537	3.4000244	1000.0	4.9017305	5.74007	31.4518	-4.8380218	1160000	6.67572e-08	20.73038	-0.017743047	-16.638393	-0.9976357	0.01337274	0.1225	79.0	2406.4126436710358
290	35.877357	30.383162	83.04533	0.104066476	1000.0	4.791634	4.4606943	25.085785	-7.3211412	1164000	6.6757204e-09	18.030449	-0.0012747154	-15.362572	-1.0252857	0.00050648366	0.01525	2.0	2415.173829317093
291	55.46358	43.683167	117.59748	5.6350946	1000.0	5.061333	3.4779675	19.27658	-2.5955367	1168000	3.242493e-08	15.582215	0.006934652	-13.167494	-1.0217706	0.013779635	0.223	1.0	2423.277274608612
292	40.019905	41.3985	106.280334	3.2630594	1000.0	4.2718377	4.609697	21.932968	-4.4101186	1172000	-4.005432e-08	8.389637	0.001578968	-5.4460773	-1.00997	0.008440667	0.1195	1.0	2431.2057960033417
293	49.405846	41.417458	96.5922	1.0713193	1000.0	4.161956	4.2822237	24.072943	-3.0539165	1176000	-3.8146974e-09	20.839062	-0.00097439194	-14.521713	-1.0175192	0.004365641	0.02425	1.0	2439.0977890491486
294	49.276245	15.415441	63.317604	23.348747	1000.0	5.2489467	3.8850794	19.126488	-1.893376	1180000	-6.437302e-09	13.330532	0.013338478	-10.634975	-1.0099324	0.023726907	0.30375	1.0	2447.253017425537
295	48.18699	24.290192	80.44965	18.706474	1000.0	4.8071446	4.3834133	17.654514	-6.874113	1184000	3.051758e-08	5.329408	0.0017411174	-3.237646	-1.0359828	0.015628038	0.15825	1.0	2455.422719478607
296	22.636517	17.708616	49.076862	0.07569378	1000.0	3.08455	4.0025544	17.111755	-4.5331984	1188000	-6.341934e-08	4.1254396	-0.000895832	-3.0706396	-1.0363917	0.0033242623	0.01975	1.0	2463.4722735881805
297	18.074009	27.748444	65.9379	0.061821114	1000.0	2.1807292	3.7335017	29.307589	-5.765348	1192000	-2.002716e-08	10.670375	-0.0017839823	-7.9995785	-1.0416137	0.004497916	0.046	1.0	2471.388842821121
298	64.63047	47.782734	134.74586	0.12941867	1000.0	3.8145938	3.8134801	22.981918	-4.442575	1196000	-7.05719e-08	29.982172	0.00093094254	-25.356428	-1.0442067	0.01291604	0.131	5.0	2479.6116847991943
299	21.896164	27.09059	66.6338	0.19254497	1000.0	4.341211	4.0230274	20.227549	-2.046924	1200000	9.536744e-10	11.297963	0.0038321256	-9.842952	-1.0244004	0.012254825	0.1425	1.0	2487.8817908763885
300	48.767815	34.331493	97.761765	0.674303	1000.0	4.4338846	4.3564	20.864677	-6.06528	1204000	4.196167e-08	7.128036	0.0020133075	-5.005352	-1.0375738	0.0022459663	0.067	1.0	2497.3222856521606
301	25.591976	22.79565	57.929756	1.3191643	1000.0	4.822041	3.466014	19.186213	-3.6217284	1208000	-3.8146974e-09	10.827036	-0.0015496482	-8.802802	-1.0294635	0.005947669	0.096	1.0	2505.533746957779
302	17.359568	26.564892	63.30883	0.23978171	1000.0	2.1866767	3.471358	19.810183	-3.706685	1212000	-2.2888184e-08	5.236662	-0.0012524185	-3.512505	-1.0035082	0.0011994982	0.0015	1.0	2513.806585073471
303	36.93972	31.268263	83.50293	1.1196502	1000.0	3.263471	3.9566956	19.304533	-3.6869102	1216000	1.3351441e-08	7.501941	-0.0032407437	-5.0204315	-1.027584	0.0021408445	0.01275	1.0	2521.998057126999
304	33.691444	22.736094	57.333458	4.143646	1000.0	3.8914309	3.5334775	19.758451	-3.5764894	1220000	3.576279e-08	11.769893	-0.00024073411	-8.920216	-1.0140616	0.0032399634	0.0345	1.0	2530.2408378124237
305	37.81438	40.08207	94.709656	0.08744572	1000.0	4.0481896	4.1047864	23.752083	-2.9139187	1224000	4.1246413e-08	8.266665	0.0077369055	-7.4348884	-1.0008205	0.016258495	0.24075	1.0	2538.427200317383
306	21.188883	13.703529	35.91554	0.98492795	1000.0	4.2351093	4.7643795	29.61929	-4.6431084	1228000	3.051758e-08	16.887459	0.001090704	-14.651482	-1.01549	0.005871323	0.08025	1.0	2546.693439245224
307	34.836998	22.845278	68.96087	10.377848	1000.0	4.05634	4.3514037	23.179596	-3.8290987	1232000	-3.4332274e-08	8.762905	-0.003304947	-6.46364	-1.0128115	0.003156485	0.027	1.0	2554.871358394623
308	31.700405	20.077818	57.016373	0.78976643	1000.0	3.0022042	3.4554558	19.181034	-7.2665596	1236000	6.103516e-08	12.828053	-0.00058210373	-9.669843	-1.0422249	0.0009112295	0.00325	1.0	2563.018789768219
309	31.725378	34.932404	89.0471	0.07630068	1000.0	3.7645822	3.857824	23.53529	-3.2391567	1240000	-4.9591065e-08	24.592136	-0.013382807	-20.500082	-1.0113035	0.010786771	0.09125	79.0	2571.540065765381
310	26.94008	34.570465	86.16419	1.5446059	1000.0	4.160711	3.9804125	19.44038	-2.9996996	1244000	6.9618224e-08	13.6693325	-0.015365299	-10.671558	-1.0780836	0.011587056	0.10725	79.0	2580.6977388858795
311	11.165106	19.00627	44.0843	0.09184875	1000.0	1.915262	3.1175926	13.437433	-4.8716273	1248000	1.525879e-08	2.397446	-0.011209748	-1.8163686	-1.0537587	0.008595472	0.079	79.0	2589.195844888687
312	29.381048	21.636436	60.773605	0.08641642	1000.0	2.4633832	3.4014614	22.641958	-3.7444663	1252000	1.3351441e-08	14.877444	-0.015358725	-11.143927	-1.0605559	0.012484169	0.11425	57.0	2597.643146753311
313	49.654766	15.861411	67.38475	25.095457	1000.0	4.098122	4.068493	24.820717	-3.1080608	1256000	-2.2888184e-08	12.428843	-0.003623248	-10.054002	-1.0587196	0.017630257	0.12	5.0	2605.8742558956146
314	72.94744	21.505928	99.202995	45.44374	1000.0	6.7193	4.7876825	33.259758	-3.000671	1260000	-3.71933e-08	17.16418	-0.0026030606	-12.789089	-1.0923797	0.0037516954	0.047	3.0	2614.0297470092773
315	41.967342	25.393959	65.86546	0.32979208	1000.0	6.9032445	4.648363	30.00191	-4.667082	1264000	2.002716e-08	22.573782	-0.016908754	-17.124565	-1.0729018	0.011159538	0.11875	79.0	2622.457713365555
316	27.133827	27.069017	56.008083	0.091641046	1000.0	3.2135127	3.3187852	16.974424	-4.4462585	1268000	-8.869171e-08	18.504297	-0.010157076	-14.586781	-1.0715051	0.006458691	0.142	71.0	2630.8520522117615
317	52.24761	41.399372	119.2832	8.542805	1000.0	5.551415	4.7259936	24.60198	-2.8807077	1272000	-1.1205673e-08	21.607252	0.003025621	-17.263388	-1.1178079	0.0074585676	0.156	3.0	2639.0142076015472
318	73.843285	47.15493	131.47533	0.07575946	1000.0	6.7662516	5.6825023	26.192612	-3.232729	1276000	8.3684924e-08	9.158362	0.019966077	-7.9006996	-1.0897683	0.02894606	0.37275	1.0	2647.0879464149475
319	58.713593	12.701127	73.662766	39.188892	1000.0	5.903681	3.662412	29.499458	-4.761577	1280000	4.5776368e-08	20.206345	0.004816229	-17.430927	-1.0753704	0.006387489	0.109	1.0	2655.393461704254
320	58.1834	50.145737	119.707306	0.59586525	1000.0	5.896994	4.166425	24.573023	-2.9888048	1284000	-4.5776368e-08	28.373064	-0.00023311615	-22.536598	-1.0878314	0.012419	0.1565	1.0	2664.5420479774475
321	20.216257	23.881588	59.020565	0.055991612	1000.0	5.0158224	4.3942466	17.73146	-2.7946115	1288000	-2.2888184e-08	15.880426	0.00023561096	-14.8195305	-1.0886046	0.008890771	0.0815	1.0	2672.5616643428802
322	28.47841	33.47574	85.425156	2.653967	1000.0	2.3290808	3.5820014	16.357647	-4.749509	1292000	-3.98159e-08	8.952532	0.00046580457	-7.1264095	-1.1124458	0.010998898	0.12175	1.0	2680.753903388977
323	54.406013	37.16611	95.80671	0.09353829	1000.0	4.5316806	4.8249974	27.653603	-3.8638635	1296000	-3.8146974e-09	14.133117	-0.0008331947	-10.407529	-1.0852273	0.0054013096	0.052	1.0	2688.933210372925
324	36.9506	31.423897	89.81601	7.8451858	1000.0	3.9919324	3.609531	21.912834	-2.1218796	1300000	6.67572e-08	19.459274	-0.0006477585	-16.001451	-1.0824715	0.003860443	0.04	1.0	2697.0669713020325
325	22.960838	20.972841	57.156548	0.146141	1000.0	2.6635065	2.5703373	11.044613	-3.802764	1304000	-1.4305114e-08	10.293052	-0.0019684392	-8.734987	-1.0874946	0.0034978727	0.01975	1.0	2705.2207322120667
326	48.494118	16.903795	76.560196	31.77426	1000.0	3.8406317	3.8424323	19.24847	-3.7715812	1308000	3.8146972e-08	13.897981	0.0008651047	-9.107147	-1.0816709	0.004181639	0.03025	1.0	2713.419041633606
327	59.826256	23.111073	83.48667	26.471474	1000.0	6.3861423	3.7658641	20.90122	-2.706925	1312000	-2.3841858e-08	16.633297	0.0022521333	-11.255823	-1.0917971	0.010116839	0.09	1.0	2721.581588745117
328	78.82439	21.498337	105.258896	45.947918	1000.0	7.407195	5.3324285	26.484463	-4.5075307	1316000	2.4795533e-08	18.131237	-0.0002567792	-15.123367	-1.0779622	0.0026919346	0.011	1.0	2729.6488995552063
329	38.56413	26.05298	66.50347	0.10787615	1000.0	6.7508793	4.63772	30.365665	-1.2050521	1320000	-2.2172928e-08	16.193377	0.0039104167	-12.264315	-1.1024969	0.016224599	0.16625	1.0	2737.7052681446075
330	78.68349	33.68774	125.019196	44.203747	1000.0	5.1230927	3.694885	20.032581	-2.8863645	1324000	-6.67572e-08	28.72133	0.005391962	-22.215343	-1.0730829	0.014248835	0.18475	1.0	2746.774684906006
331	56.03772	42.350906	111.93707	1.9132559	1000.0	6.992198	4.4211087	29.075623	-2.0132287	1328000	-4.673004e-08	30.948198	-0.0032740983	-25.684801	-1.0818944	0.0046642413	0.1375	1.0	2754.9955167770386
332	54.91773	55.030685	131.71242	0.07628927	1000.0	5.7791266	3.716016	24.125908	-3.0593505	1332000	-3.242493e-08	44.944946	0.0038114355	-39.60371	-1.0886589	0.0059799124	0.1155	3.0	2763.2645876407623
333	39.30567	30.736607	83.46173	0.098102026	1000.0	5.937381	4.7371254	25.694368	-2.9380922	1336000	-6.866455e-08	16.334522	-0.0023168658	-13.60662	-1.0798769	0.0027740991	0.01675	1.0	2771.405366420746
334	79.91518	15.523434	101.3762	62.89753	1000.0	6.9794106	4.3347554	23.904406	-3.2741907	1340000	2.8610229e-08	22.482023	0.0051562786	-18.723658	-1.083725	0.0133142695	0.13225	1.0	2779.701969385147
335	58.640144	23.862381	97.9002	36.37146	1000.0	7.411829	5.056603	35.97267	-3.2043324	1344000	-3.051758e-08	13.343934	-0.00051682664	-10.152443	-1.0622458	0.006317757	0.05575	1.0	2787.8363556861877
336	34.8497	8.113746	47.74386	26.661001	1000.0	6.1642747	3.85904	20.323044	-5.9958057	1348000	1.0490417e-08	16.189388	-0.00019386197	-11.554514	-1.0884111	0.0015362715	0.003	1.0	2796.0820820331573
337	60.59174	36.29166	116.800316	17.244768	1000.0	6.1989813	4.96706	26.992043	-3.7330399	1352000	-2.2888184e-08	31.748	-0.017109027	-24.225435	-1.0681862	0.010988268	0.1165	79.0	2804.5460720062256
338	62.932495	42.653656	119.49174	0.1844157	1000.0	5.1886187	4.198642	27.358393	-6.67811	1356000	-3.8146972e-08	19.835247	-0.011986878	-13.790728	-1.1016473	0.008202132	0.09775	60.0	2812.8198506832123
339	64.3595	41.49919	122.188545	20.91377	1000.0	5.6507926	4.72921	29.386879	-5.829669	1360000	5.1498414e-08	15.41824	-0.012002776	-11.694693	-1.1205049	0.007815094	0.1	79.0	2821.2813143730164
340	32.30967	20.90965	58.922462	0.5452533	1000.0	5.733182	4.60815	28.42138	-2.2646666	1364000	1.3828277e-08	17.85553	-0.014860545	-15.546293	-1.1308169	0.0047169374	0.10425	79.0	2830.519073486328
341	17.148571	20.926355	51.33253	0.05975073	1000.0	2.4408453	4.4345317	30.345535	-6.3372674	1368000	-4.9591065e-08	9.983242	0.00025353621	-8.905767	-1.1543506	0.0041149044	0.06825	2.0	2838.759836912155
342	35.370678	34.141464	86.95711	0.060873594	1000.0	3.7282467	4.43311	24.2611	-3.9760525	1372000	8.392334e-08	9.907094	0.0026044894	-8.589139	-1.1284654	0.010615933	0.1335	3.0	2846.9784276485443
343	47.74773	27.650583	67.78781	0.08369259	1000.0	7.369109	5.154813	20.271244	-4.930808	1376000	-6.008148e-08	19.598581	0.015919121	-16.692163	-1.121171	0.026289241	0.30525	1.0	2855.1324424743652
344	41.71869	32.14658	90.41221	0.18093516	1000.0	3.6856878	3.7318327	19.62064	-3.3307323	1380000	-4.005432e-08	8.786053	0.010908928	-5.643325	-1.1405939	0.02845281	0.274	1.0	2863.3601446151733
345	28.2011	48.479713	112.17	0.07357252	1000.0	2.1454632	3.6720197	15.050637	-3.9303355	1384000	8.010864e-08	11.49674	0.016433902	-8.522164	-1.1156393	0.019082252	0.29175	1.0	2871.4737827777863
346	29.637554	21.653507	51.7836	0.09248428	1000.0	3.9219599	4.6277666	19.415323	-4.628537	1388000	-7.629395e-09	12.4426565	0.0015055409	-9.696369	-1.1424589	0.0041139177	0.04325	1.0	2879.6356749534607
347	27.846434	46.69792	108.715675	0.061954513	1000.0	1.9939629	4.5466633	34.13231	-5.9578896	1392000	-3.4332274e-08	18.676548	0.004702286	-12.88246	-1.146974	0.012083186	0.17425	1.0	2887.820015192032
348	27.383904	16.486248	41.132835	0.12729895	1000.0	3.694146	3.8104079	17.111147	-5.645234	1396000	-5.722046e-09	8.170283	0.0011489973	-4.861912	-1.1520618	0.0062994896	0.081	1.0	2895.959767818451
349	59.03202	38.293316	97.164665	0.07153798	1000.0	4.649311	5.179056	31.80019	-4.7617836	1400000	3.051758e-08	19.8454	-0.0001973257	-17.002232	-1.1337688	0.0035301405	0.0395	1.0	2904.142785549164
350	50.31228	30.311373	79.24739	0.16197096	1000.0	6.3972354	5.340184	31.836273	-2.3951027	1404000	0.0	15.4144125	0.0007412033	-11.30534	-1.1612288	0.010398384	0.1155	1.0	2913.1921434402466
351	44.633644	14.93574	69.51927	30.441805	1000.0	6.5731044	4.8431506	25.923668	-3.4997377	1408000	2.2888184e-08	16.884705	-0.0018072529	-11.980546	-1.1461928	0.0016533647	0.012	1.0	2921.3540642261505
352	67.83019	42.481277	118.310074	0.54043734	1000.0	6.405553	5.202317	30.195646	-5.01319	1412000	3.4332274e-08	10.184861	0.033444867	-7.766218	-1.1198004	0.042075824	0.4155	1.0	2929.383134126663
353	56.257507	22.13593	84.836365	27.898968	1000.0	7.9496746	5.0806603	28.806694	-1.8972594	1416000	7.8201296e-08	17.01013	-0.000704195	-13.746884	-1.1350672	0.0022887702	0.0845	1.0	2937.4385685920715
354	71.00175	28.65871	114.30908	34.864326	1000.0	5.7823877	4.3537073	24.501385	-5.476841	1420000	-1.2397766e-08	20.642136	0.008192989	-17.227282	-1.133316	0.017226802	0.24425	1.0	2945.4827785491943
355	63.386055	11.536314	76.55139	50.264427	1000.0	5.9768205	4.251973	29.803268	-3.96601	1424000	1.2397766e-08	15.084808	0.008886138	-9.096569	-1.1529981	0.013501626	0.1895	1.0	2953.5210449695587
356	2.5822327	2.3109927	6.2691693	0.06861598	1000.0	4.471724	3.5376737	16.910332	-4.5793514	1428000	2.0980835e-08	19.874434	-0.00031613922	-18.79255	-1.1413045	-0.00013638743	0.0055	1.0	2961.6975467205048
357	67.19105	42.31109	115.452576	4.713844	1000.0	2.7688456	2.9206119	16.39833	-3.2539916	1432000	-2.2888184e-08	30.694935	0.014902367	-26.6703	-1.1583301	0.026815869	0.30025	1.0	2969.7650258541107
358	45.953518	29.612942	88.38752	7.4395328	1000.0	4.38387	4.6844063	30.142754	-5.2892675	1436000	-3.6239623e-08	19.364687	0.013086195	-15.607535	-1.119967	0.029251203	0.29125	1.0	2977.8920464515686
359	44.11867	27.591187	67.80696	0.13302077	1000.0	4.3952847	4.752394	22.905909	-3.589098	1440000	-7.629395e-09	13.214673	-0.00025582887	-10.303778	-1.1341863	0.0048141135	0.049	1.0	2985.873163461685
360	37.64885	35.536243	87.8651	0.786554	1000.0	6.1499367	4.4288177	29.853573	-2.1583922	1444000	-4.482269e-08	15.594921	0.0074181235	-12.159943	-1.1233847	0.009455795	0.17575	3.0	2994.833534002304
