Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
106	164.38759	284.72766	657.55035	0.0	0.0077340147	0.02300966	0.07676253	0.0	1000.0	1000.0	423999	0.69581664	12.880219	81.493256	-13.411202	0.6959275	12.879895	81.81947	-10.755366	-0.781135	0.21931614	4653.035844326019
107	0.00019861571	0.00034401251	0.00079446286	0.0	78.41588	235.24762	784.15875	0.0	1000.0	1000.0	427999	0.8804871	13.310969	80.34805	-12.3054	0.88077873	13.31151	80.102104	-10.614739	-0.9513448	0.22321367	4698.1058440208435
108	3.6072564e-05	6.2479514e-05	0.00014429026	0.0	155.67886	313.80377	865.8392	0.0	1000.0	1000.0	431999	0.8676851	13.281066	80.935234	-11.5155325	0.86793846	13.281421	79.92794	-9.898954	-0.9463507	0.24175204	4743.376736879349
109	0.000763128	0.0013217764	0.003052512	0.0	5.9816006e-11	1.7944803e-10	5.981601e-10	0.0	1000.0	1000.0	435999	0.8082609	13.1459255	80.39739	-11.040275	0.8086176	13.146412	80.285934	-10.114731	-0.8792288	0.23605841	4788.751508951187
110	195.28879	338.2501	781.15515	0.0	0.00015872804	0.00047615822	0.0015872028	0.0	1000.0	1000.0	439999	0.9062354	13.531094	80.31074	-11.115032	0.90652466	13.531075	80.623726	-11.1283245	-0.9483083	0.24235715	4834.103595018387
111	2.1214799e-11	3.674511e-11	8.4859196e-11	0.0	70.9798	212.93938	709.798	0.0	1000.0	1000.0	443999	0.84639984	13.517959	80.312164	-11.648673	0.8464463	13.518002	80.20338	-11.556481	-0.91412896	0.23338109	4879.27568769455
112	1.2611426e-14	2.1116443e-14	4.917514e-14	0.0	4.046461e-07	1.2032466e-06	4.014271e-06	0.0	1000.0	1000.0	447999	0.8540007	13.603882	80.47046	-12.009756	0.8540448	13.604492	80.40872	-11.888468	-0.9460253	0.21269217	4924.672587394714
113	65.79918	113.96752	263.19672	0.0	30.782364	92.34709	307.82364	0.0	1000.0	1000.0	451999	0.81290925	13.558523	80.78306	-13.156134	0.8128417	13.55837	80.74159	-12.112492	-0.88633436	0.22469854	4970.090909957886
114	3.8463778e-08	6.662122e-08	1.5385511e-07	0.0	3.927314e-06	1.1781794e-05	3.9272694e-05	0.0	1000.0	1000.0	455999	0.8087054	13.652842	81.50698	-15.956181	0.8087438	13.653041	81.55597	-12.477489	-0.8740232	0.2168653	5015.246989488602
115	0.0042703864	0.007396526	0.017081546	0.0	5.3954693e-08	1.6186408e-07	5.3954693e-07	0.0	1000.0	1000.0	459999	0.7503814	13.562195	81.00189	-16.095316	0.7503905	13.562447	80.8998	-13.061531	-0.80535877	0.20775884	5060.44561290741
116	2.720057e-09	4.7093165e-09	1.0876832e-08	0.0	1.5355303e-08	4.606591e-08	1.5355303e-07	0.0	1000.0	1000.0	463999	0.70274353	13.522157	81.178314	-16.751135	0.7028614	13.522638	81.3684	-12.879396	-0.8051174	0.21831498	5106.150145530701
117	2.285639e-16	3.958843e-16	9.142556e-16	0.0	4.0612353e-12	1.2183706e-11	4.0612354e-11	0.0	1000.0	1000.0	467999	0.6958633	13.520287	81.078255	-16.748388	0.69578063	13.520896	81.08684	-13.662787	-0.73245436	0.22451645	5151.684148550034
118	243.10713	361.34308	864.28235	0.0	9.7553086e-05	0.00029265927	0.0009755308	0.0	1000.0	1000.0	471999	0.7194163	13.614962	81.55047	-15.140099	0.71940553	13.615232	81.353836	-13.282724	-0.83629006	0.2222385	5197.159238576889
119	0.0037449838	0.006486502	0.014979935	0.0	0.000742696	0.0022265	0.0074221944	0.0	1000.0	1000.0	475999	0.84367704	13.862181	81.616425	-15.800591	0.84370327	13.862404	81.31313	-13.577527	-1.0199724	0.25375882	5243.062963485718
120	0.00809848	0.01402698	0.03239392	0.0	12.348646	33.44014	112.15586	0.0	1000.0	1000.0	479999	0.7778436	13.670848	80.863	-16.325003	0.7777913	13.670962	80.65136	-13.547902	-0.8596759	0.25484073	5288.644426107407
121	5.804494e-14	1.0053679e-13	2.3217975e-13	0.0	29.161407	87.42386	291.43292	0.0	1000.0	1000.0	483999	0.47099143	12.251398	80.02359	-15.503789	0.47104818	12.251289	79.95915	-14.519454	-0.60787964	0.3602406	5334.100311756134
122	40.73759	70.55957	162.95036	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	-0.08820459	9.744376	65.28299	-16.835024	-0.0883042	9.7433	64.46302	-15.490872	-0.039813064	0.35190594	5379.807744026184
123	3.8919754	6.7410994	15.567902	0.0	1.8579	5.572992	18.576876	0.0	1000.0	1000.0	491999	-0.35798597	8.822301	56.464394	-15.319302	-0.35788727	8.822285	56.123077	-14.361954	0.2938996	0.23656745	5425.42778635025
124	2.8761162e-27	0.0	1.1504465e-26	0.0	7.663771	22.69155	75.73373	0.0	1000.0	1000.0	495999	-0.5147478	8.431883	58.13859	-14.258085	-0.514698	8.431149	57.786198	-12.931816	0.43042117	0.291078	5471.114765167236
125	2.4217398	4.190594	9.68006	0.0	52.75703	158.01517	526.8021	0.0	1000.0	1000.0	499999	-0.88601327	6.96438	57.285824	-13.6832695	-0.8861574	6.963433	57.24663	-12.237495	0.78504354	0.2879948	5516.975610494614
126	10.545794	18.26585	42.183174	0.0	49.902588	112.336365	377.48538	0.0	1000.0	1000.0	503999	-1.0012606	6.851096	55.32524	-14.641184	-1.0012097	6.850501	56.0348	-12.382145	0.9198884	0.20151323	5562.821329593658
127	0.00057914585	0.00100311	0.0023165834	0.0	11.781225	20.421268	57.6243	0.0	1000.0	1000.0	507999	-0.9874667	7.2420473	56.26445	-12.986027	-0.9874834	7.2425895	55.941814	-11.93101	0.93655026	0.16035195	5608.584972381592
128	20.568327	35.62539	82.27331	0.0	0.00069706223	0.0020911866	0.006970622	0.0	1000.0	1000.0	511999	-1.0251812	7.3244166	56.174503	-14.326163	-1.0251666	7.3245873	55.831146	-12.126039	0.94094914	0.17121556	5654.109309434891
129	71.396935	123.66312	285.58774	0.0	5.5049214	13.951138	46.684147	0.0	1000.0	1000.0	515999	-0.91254985	7.956908	58.06301	-15.094245	-0.91251266	7.956453	57.65347	-12.730537	0.8631099	0.13899107	5699.739482164383
130	0.0	0.0	0.0	0.0	3.2143447e-07	9.643034e-07	3.2143448e-06	0.0	1000.0	1000.0	519999	-0.77202874	8.495179	58.992416	-13.770462	-0.772067	8.494547	58.976868	-12.265609	0.7287337	0.14146763	5745.575739145279
131	0.0	0.0	0.0	0.0	0.060118414	0.18035522	0.6011841	0.0	1000.0	1000.0	523999	-0.65144444	9.002722	61.686012	-12.140884	-0.6514301	9.002312	61.688118	-11.545796	0.60556775	0.12509768	5791.338536500931
132	234.82271	406.72488	939.29083	1.083683e-39	1.916139e-30	0.0	1.916139e-29	0.0	1000.0	1000.0	527999	-0.5584291	9.495248	64.585846	-12.409927	-0.558404	9.494727	64.92566	-11.369434	0.5173054	0.13699508	5837.013550758362
133	0.0	0.0	0.0	0.0	59.352974	120.6705	345.36984	0.0	1000.0	1000.0	531999	-0.40391523	10.213094	67.35526	-11.378351	-0.40390632	10.213542	67.46089	-10.88501	0.36180255	0.15040554	5882.770369768143
134	0.42254755	0.7318738	1.6901902	0.0	0.0069565303	0.017019335	0.05748205	0.0	1000.0	1000.0	535999	-0.32001233	10.606653	69.956535	-10.660271	-0.3199692	10.606854	70.3906	-9.860325	0.2733941	0.1623345	5928.647285699844
135	0.095078036	0.16467999	0.38031214	0.0	1.2995083	3.898525	12.995084	0.0	1000.0	1000.0	539999	-0.2178277	11.071288	71.19904	-10.649346	-0.21787283	11.071738	71.54922	-10.591587	0.17154774	0.16565375	5974.802976369858
136	122.873474	210.18268	486.9061	0.0	98.60628	295.81882	986.06274	0.0	1000.0	1000.0	543999	-0.121758044	11.4297	72.89751	-11.209844	-0.12175922	11.429984	72.879074	-11.121527	0.07015097	0.17894134	6021.157009601593
137	0.0	0.0	3e-45	0.0	6.391051e-06	1.9173154e-05	6.391051e-05	0.0	1000.0	1000.0	547999	-0.06904967	11.687052	74.26535	-11.173864	-0.06903141	11.687339	74.48916	-11.024165	0.030811427	0.18262705	6067.301576137543
138	0.0	0.0	0.0	0.0	2.4094522e-09	7.2283566e-09	2.4094522e-08	0.0	1000.0	1000.0	551999	-0.012272837	11.903472	74.70154	-10.689004	-0.012257531	11.903782	74.22532	-10.607736	-0.027561862	0.1837988	6113.248023509979
139	69.9142	121.09495	279.6568	0.0	20.942568	62.827103	209.42387	0.0	1000.0	1000.0	555999	0.034875743	11.99381	74.732155	-10.204677	0.03488436	11.993761	74.11009	-10.409431	-0.11799213	0.19595642	6159.314125776291
140	51.32022	51.345974	104.94004	0.0	0.0013294128	0.0029032452	0.009254245	0.0	1000.0	1000.0	559999	0.1784083	12.251699	75.25482	-9.78011	0.17846797	12.251656	75.357414	-9.937653	-0.29122883	0.19538741	6205.127940416336
141	183.73846	287.56863	680.40045	0.0	165.15254	316.94504	837.6358	0.0	1000.0	1000.0	563999	0.25652674	12.373989	76.1852	-9.668815	0.25655398	12.374486	75.8403	-9.940079	-0.3292746	0.2328769	6251.244398832321
142	0.48337397	0.8372283	1.9334959	0.0	87.992935	147.42197	444.60815	0.0	1000.0	1000.0	567999	0.3845766	12.714523	76.206055	-10.073024	0.38471612	12.7150755	75.923164	-10.062338	-0.45411718	0.231107	6297.323581695557
143	225.9719	390.76465	902.79565	0.0	2.1906695	6.5720086	21.906696	0.0	1000.0	1000.0	571999	0.5531978	12.874339	76.65567	-10.041356	0.5532499	12.874948	75.97379	-10.069828	-0.6609017	0.2234422	6343.80800485611
144	4.839615	8.382459	19.35846	0.0	62.505333	187.08318	623.75446	0.0	1000.0	1000.0	575999	0.7326431	13.150693	77.126686	-9.719941	0.7324653	13.151103	76.97773	-9.962316	-0.78526026	0.23031183	6389.938244819641
145	16.979973	29.410177	67.91989	0.0	6.5623694e-06	1.9687108e-05	6.5623695e-05	0.0	1000.0	1000.0	579999	0.74422866	13.130556	77.99779	-9.088774	0.7441283	13.130472	77.55183	-9.096772	-0.8186204	0.22388147	6436.1821546554565
146	0.016877769	0.02923315	0.067511074	0.0	1.0918949	3.2756844	10.918948	0.0	1000.0	1000.0	583999	0.7583681	13.144481	78.69722	-9.241003	0.7583504	13.144208	78.5609	-9.152392	-0.87939304	0.252447	6482.393285512924
147	10.132475	17.54996	40.5299	0.0	18.045404	51.99769	173.95422	0.0	1000.0	1000.0	587999	0.66955537	12.803512	79.03329	-9.119863	0.6696292	12.804032	79.06735	-9.005073	-0.74678856	0.27925435	6528.878478527069
148	2.297537	3.9791367	9.189604	0.0	18.56453	55.69356	185.64522	0.0	1000.0	1000.0	591999	0.5173246	12.193361	76.079605	-9.568775	0.51731014	12.193668	76.18954	-9.268646	-0.61632264	0.26038924	6575.3938529491425
149	178.47855	309.10178	713.8585	0.0	0.07288585	0.21865754	0.7288585	0.0	1000.0	1000.0	595999	0.24009427	11.139224	72.0768	-9.736021	0.24009652	11.138862	72.103645	-9.626043	-0.33461934	0.2730961	6621.960901737213
150	0.0024364255	0.004220013	0.009745702	1.3928364e-35	0.004528259	0.0090715205	0.023812445	0.0	1000.0	1000.0	599999	0.20320636	10.974177	66.76846	-9.851839	0.20321694	10.975937	67.05571	-9.550367	-0.26239136	0.24266827	6668.301142454147
151	0.0	0.0	0.0	0.0	56.32511	100.76592	292.02133	0.0	1000.0	1000.0	603999	0.27531993	11.257302	67.016106	-9.293766	0.2753163	11.257018	66.94915	-9.405678	-0.33160388	0.20952326	6715.27704501152
152	0.0	0.0	0.0	0.0	17.095425	48.64754	162.85829	0.0	1000.0	1000.0	607999	0.34881485	11.477138	68.05708	-9.211401	0.34882888	11.4767475	67.95274	-9.216428	-0.4380283	0.1940015	6761.654381036758
153	7.9659305	13.797397	31.863722	0.0	0.004222445	0.009561096	0.031136794	0.0	1000.0	1000.0	611999	0.40053645	11.574013	68.88099	-9.416463	0.40050814	11.573541	69.00448	-9.241929	-0.48209065	0.20395593	6808.160482406616
154	98.28663	170.23744	393.1465	0.0	16.820461	50.46138	168.2046	0.0	1000.0	1000.0	615999	0.40035376	11.535451	67.487564	-9.327449	0.40032148	11.53506	67.51726	-9.077824	-0.45123833	0.22312167	6854.786854028702
155	4.635363e-10	8.028684e-10	1.8541452e-09	0.0	0.18035868	0.54107606	1.8035868	0.0	1000.0	1000.0	619999	0.4253373	11.56693	67.7291	-9.371806	0.42536992	11.567236	67.893425	-9.09021	-0.514099	0.21767226	6901.176229000092
156	10.624864	18.39736	42.490025	0.0	5.6443367	16.932417	56.44158	0.0	1000.0	1000.0	623999	0.26056617	10.798816	66.073425	-9.49103	0.26060456	10.799327	66.722725	-9.165796	-0.3415669	0.22691905	6947.668800830841
157	1.3189443	2.2844787	5.2757773	0.0	62.882965	133.22041	412.66476	0.0	1000.0	1000.0	627999	0.090377375	10.102063	62.218334	-9.337341	0.09032949	10.103263	62.6787	-9.611425	-0.1310454	0.20899524	6994.504559993744
158	91.79036	134.85947	324.8574	0.0074342303	38.62473	115.83504	386.12982	0.0	1000.0	1000.0	631999	0.2024726	10.622148	66.00198	-9.464621	0.20243791	10.622161	66.76196	-9.636725	-0.24948311	0.20925589	7041.46488904953
159	0.007072417	0.0122497855	0.028289668	0.0	59.10855	129.03917	436.62164	0.0	1000.0	1000.0	635999	0.19589701	10.721951	66.18737	-9.613002	0.19588807	10.721527	66.55142	-10.219137	-0.23511465	0.20877558	7088.039059877396
160	0.0	0.0	0.0	0.0	6.3905287	19.171581	63.90527	0.0	1000.0	1000.0	639999	0.23087244	11.120718	69.76665	-10.093444	0.2308815	11.120458	70.1088	-10.587591	-0.30760154	0.20336005	7134.559263944626
161	24.791838	42.940723	99.16735	0.0	126.35138	257.9713	748.24115	0.0	1000.0	1000.0	643999	0.117441885	10.642138	70.01154	-10.349856	0.11742222	10.642792	69.85601	-11.884214	-0.16821174	0.2242738	7181.320878982544
162	4.558916e-20	7.8962745e-20	1.8235664e-19	0.0	19.862411	59.587234	198.62411	0.0	1000.0	1000.0	647999	-0.003541074	10.27027	67.13483	-10.781113	-0.0035315186	10.270334	66.92695	-12.213066	-0.065838516	0.18483764	7227.862283945084
163	77.521866	134.27182	310.08746	0.0	55.34962	166.04878	553.496	0.0	1000.0	1000.0	651999	0.103609525	10.8935585	69.03947	-11.340259	0.10360083	10.893713	69.05404	-12.774446	-0.15282778	0.18126483	7274.72970366478
164	241.71126	281.03638	686.1889	0.0	246.69649	378.03836	896.39923	0.0	1000.0	1000.0	655999	0.21589562	11.417512	70.67228	-11.936165	0.21597043	11.417876	70.52236	-13.167964	-0.2649868	0.18349591	7321.558958768845
165	0.0	0.0	0.0	0.0	3.2845095e-14	9.8527706e-14	3.284282e-13	0.0	1000.0	1000.0	659999	0.354655	11.888034	72.15921	-12.448611	0.35460982	11.888031	72.56585	-13.2779255	-0.44433653	0.19849905	7368.14164686203
166	235.48087	407.86484	941.92346	0.0	0.0812874	0.24386221	0.812874	0.0	1000.0	1000.0	663999	0.4559041	12.283114	73.73357	-12.235682	0.45572567	12.283088	73.92022	-13.142224	-0.5196343	0.20479463	7415.135234594345
167	3.792067e-23	6.4837456e-23	1.5168268e-22	0.0	74.314064	139.557	421.27515	0.0	1000.0	1000.0	667999	0.5973062	12.744119	74.103455	-12.33553	0.59718955	12.743843	74.49332	-13.589057	-0.6767716	0.22822426	7461.9600303173065
168	403.74463	412.13684	924.5112	0.0	7.074183	16.175537	52.90257	0.0	1000.0	1000.0	671999	0.6914855	13.101695	75.01377	-12.483319	0.6915416	13.101841	75.521126	-14.0240135	-0.7292766	0.23597443	7508.840999126434
169	3.3014813e-33	0.0	1.3205925e-32	0.0	39.23868	117.52158	391.80307	0.0	1000.0	1000.0	675999	0.7447719	13.195731	75.91378	-12.3976755	0.7449182	13.196448	75.95775	-14.292065	-0.817328	0.28823072	7555.836412191391
170	0.049953032	0.08652119	0.19981213	0.0	19.613071	51.493744	172.91338	0.0	1000.0	1000.0	679999	0.4834971	12.236073	69.70852	-12.352131	0.48344454	12.236005	70.33053	-14.157974	-0.60465264	0.28254902	7602.6425721645355
171	0.055595946	0.096295	0.22238378	0.0	0.64885175	1.9465554	6.4885178	0.0	1000.0	1000.0	683999	0.25219408	11.250302	68.63393	-12.528614	0.25215203	11.249869	69.397545	-13.942576	-0.38695586	0.31114298	7649.698370933533
172	2.4289792e-10	4.2071152e-10	9.715917e-10	1.1310435e-38	6.059422	18.178267	60.59422	0.0	1000.0	1000.0	687999	0.07737951	10.669394	65.07166	-12.678914	0.07735281	10.668994	64.50149	-13.805778	-0.1644375	0.26237428	7696.602575063705
173	0.06497573	0.112541266	0.25990292	0.0	4.3735686e-06	8.886302e-06	2.5370658e-05	0.0	1000.0	1000.0	691999	0.045350846	10.534437	68.66971	-12.754092	0.045305368	10.535179	68.975975	-13.86349	-0.15615094	0.22488491	7743.158356428146
174	0.0	0.0	0.0	0.0	25.056385	75.16915	250.56384	0.0	1000.0	1000.0	695999	0.17973778	11.155106	69.301285	-13.172586	0.17970629	11.156081	69.47519	-13.805851	-0.208004	0.20773098	7790.022710084915
175	0.00025385653	0.0004396924	0.0010154261	0.0	90.35097	178.07011	476.86423	0.0	1000.0	1000.0	699999	0.29435566	11.78132	71.52984	-12.657061	0.29445526	11.781854	71.31219	-13.310415	-0.3465122	0.19507498	7837.05747127533
176	5.75557e-11	9.9689396e-11	2.302228e-10	0.0	1.7124579e-25	0.0	1.7124579e-24	0.0	1000.0	1000.0	703999	0.4519322	12.35726	72.7784	-12.157932	0.45197278	12.3576355	72.593185	-13.419862	-0.524068	0.20533034	7883.61617398262
177	22.332458	38.66833	89.30797	0.0	185.55437	355.26584	962.3288	0.0	1000.0	1000.0	707999	0.55510193	12.747776	74.95306	-12.268484	0.5549198	12.747665	74.88122	-12.781081	-0.6311014	0.2054681	7930.694430589676
178	217.8847	313.68137	754.90027	0.0	2.5542939	7.662881	25.542938	0.0	1000.0	1000.0	711999	0.72923505	13.342135	77.912346	-12.0867605	0.72914135	13.341724	77.34208	-12.284899	-0.80119026	0.21438485	7978.086605787277
179	5.478351e-08	9.4855444e-08	2.1907796e-07	0.0	0.12991911	0.314099	1.0479212	0.0	1000.0	1000.0	715999	0.8569338	13.786255	78.8587	-12.373144	0.85690516	13.785976	78.46203	-12.13258	-0.9061885	0.23569939	8025.360181093216
180	38.5478	66.76675	154.1912	0.0	135.1176	269.74442	818.5734	0.0	1000.0	1000.0	719999	0.89243555	13.902953	79.59118	-12.30043	0.89232814	13.9026375	79.21707	-12.245953	-0.9729749	0.22529055	8072.424813985825
181	0.01195261	0.020702528	0.04781044	0.0	15.014073	45.04222	150.14073	0.0	1000.0	1000.0	723999	0.9594277	14.188825	81.14365	-11.922363	0.9595192	14.188977	80.70185	-12.051281	-1.0279416	0.22073928	8119.476449966431
182	187.78806	325.2583	751.152	0.0	261.92963	334.67786	888.0236	0.0	1000.0	1000.0	727999	1.0895128	14.527783	82.253876	-11.795726	1.0895476	14.528146	82.058105	-12.871066	-1.1756084	0.26265615	8167.119697809219
183	0.020771474	0.035883117	0.08292275	0.0	0.5392517	1.6177516	5.3925066	0.0	1000.0	1000.0	731999	1.2497569	14.922239	85.38282	-11.813021	1.249808	14.922278	85.395386	-13.088698	-1.3156899	0.29785156	8214.312203407288
184	0.93598914	1.6211808	3.7439566	0.0	4.307892e-22	1.2924193e-21	4.307892e-21	0.0	1000.0	1000.0	735999	1.0954597	14.270531	84.85047	-12.108006	1.0955706	14.270706	85.389885	-13.213715	-1.1651404	0.30053458	8262.063042402267
185	0.0002008994	0.00034796796	0.0008035976	0.0	14.305656	42.91693	143.05646	0.0	1000.0	1000.0	739999	1.1831044	14.76465	85.43598	-12.121675	1.1831057	14.764375	85.50748	-12.834401	-1.2324215	0.2791099	8309.1948325634
186	0.010969568	0.01898476	0.04385213	0.0	27.311905	80.41444	268.52017	0.0	1000.0	1000.0	743999	1.2234771	15.045397	86.430046	-12.066203	1.2234354	15.045298	85.79661	-12.576139	-1.2994267	0.2790022	8356.416124343872
187	1.8089107e-35	0.0	7.235643e-35	0.0	0.78622806	2.3586843	7.8622804	0.0	1000.0	1000.0	747999	1.3223737	15.312491	87.10626	-12.187061	1.3223301	15.31214	86.57872	-13.000743	-1.3723236	0.30023506	8403.165761709213
188	7.8077557e-19	1.3523429e-18	3.1231023e-18	0.0	100.614944	291.565	974.8628	0.0	1000.0	1000.0	751999	1.3455151	15.386787	88.3035	-12.061426	1.3455833	15.386497	87.09917	-12.273655	-1.4055625	0.2897379	8450.449409246445
189	2.7904086	4.833129	11.161634	0.0	5.8863217e-09	1.7658966e-08	5.886322e-08	0.0	1000.0	1000.0	755999	1.39843	15.526517	87.62467	-12.082289	1.3985814	15.526197	87.36582	-12.936741	-1.453573	0.31566924	8497.761716842651
190	30.581316	51.017258	118.91284	0.0	2.601591	7.7362103	25.809488	0.0	1000.0	1000.0	759999	1.39232	15.527831	88.00979	-12.303838	1.3922753	15.527456	87.5728	-12.768809	-1.4981431	0.30710414	8545.104197978973
191	7.581044e-37	0.0	3.0324178e-36	0.0	18.41244	50.635036	169.77434	0.0	1000.0	1000.0	763999	1.5145801	15.645278	87.770096	-12.71701	1.5144736	15.645423	88.175644	-13.245015	-1.5392336	0.3185326	8592.650949001312
192	5.4783474e-17	9.488776e-17	2.191339e-16	0.0	1.1337479e-29	0.0	1.1337479e-28	0.0	1000.0	1000.0	767999	1.52577	15.643845	87.11175	-13.634207	1.5256975	15.643975	87.41099	-14.285424	-1.6026471	0.3241012	8640.0130341053
193	0.0	0.0	0.0	0.0	0.74675107	2.239882	7.4663973	0.0	1000.0	1000.0	771999	1.5646296	15.726801	88.046555	-14.301766	1.5644099	15.727006	87.727905	-14.752484	-1.6538553	0.34027693	8687.479576826096
194	52.485004	90.90669	209.94002	0.0	9.2625836e-05	0.0002774295	0.00092491345	0.0	1000.0	1000.0	775999	1.602362	15.841489	88.44821	-14.858737	1.6022867	15.841283	87.8859	-16.236877	-1.7216971	0.35843062	8734.57323384285
195	3e-45	0.0	1.1e-44	0.0	11.108126	32.63551	108.997246	0.0	1000.0	1000.0	779999	1.62358	15.917841	89.54277	-15.122351	1.623426	15.918485	89.11314	-15.06958	-1.7414541	0.3649398	8781.898275613785
196	1.6946675e-10	2.93525e-10	6.77867e-10	0.0	161.08786	306.60065	844.9892	0.0	1000.0	1000.0	783999	1.5977921	16.026432	94.65072	-15.606815	1.597523	16.026827	94.45007	-15.409579	-1.6450351	0.4312616	8829.436937093735
197	4.232185e-06	7.3303595e-06	1.692874e-05	0.0	88.75168	257.7084	861.5273	0.0	1000.0	1000.0	787999	1.6130697	16.18677	95.64954	-17.046967	1.6131223	16.187126	93.94742	-16.194132	-1.6976111	0.4077545	8876.508261442184
198	294.19897	336.8228	820.5606	1.5557866e-15	37.188255	109.1652	364.61942	0.0	1000.0	1000.0	791999	1.6977465	16.372099	93.119736	-16.887123	1.6977005	16.371746	92.58173	-16.518091	-1.8104516	0.40994594	8923.771719932556
199	217.23058	376.2544	868.9223	0.0	2.960758e-18	8.882095e-18	2.9607044e-17	0.0	1000.0	1000.0	795999	1.8010828	16.644884	94.02625	-16.763554	1.8007225	16.644783	93.498886	-16.668837	-1.9121572	0.4325281	8970.982922554016
200	1.0760486e-11	1.863771e-11	4.3041945e-11	0.0	26.569422	53.831284	152.09164	0.0	1000.0	1000.0	799999	1.8097302	16.581354	97.53654	-15.192398	1.8093776	16.581636	95.44127	-15.346399	-1.9366829	0.4706418	9018.14135670662
201	2.7011714e-37	0.0	1.0804686e-36	0.0	76.91342	230.74028	769.1342	0.0	1000.0	1000.0	803999	1.7687035	16.458195	100.25383	-16.379171	1.7687178	16.458155	98.97142	-16.357107	-1.8980416	0.47444874	9065.679126262665
202	2.2153896e-35	0.0	8.8615583e-35	0.0	26.021923	78.04994	260.17175	0.0	1000.0	1000.0	807999	1.7721186	16.56126	99.65136	-16.513832	1.772299	16.562	99.61914	-16.626228	-1.9117563	0.48354563	9113.427765130997
203	1.9726135e-16	3.4166667e-16	7.890454e-16	0.0	51.21472	153.2418	510.93884	0.0	1000.0	1000.0	811999	1.3922906	15.284023	90.86605	-16.728416	1.3927622	15.283712	90.586784	-16.661524	-1.4862475	0.46320072	9161.327251195908
204	32.77505	54.300995	126.77745	0.0	34.076748	97.35067	325.82306	0.0	1000.0	1000.0	815999	1.3821604	15.516904	90.99093	-16.934345	1.3824196	15.517016	90.793755	-16.844814	-1.4896538	0.4625068	9209.18894124031
205	1.5783908e-05	2.733853e-05	6.313563e-05	0.0	51.29535	153.88605	512.9535	0.0	1000.0	1000.0	819999	1.4499815	15.906781	88.54178	-16.715614	1.4498333	15.906787	88.52985	-16.924229	-1.5310452	0.43148878	9256.87622475624
206	1.7484334e-28	0.0	6.9937334e-28	0.0	204.80913	293.95856	784.1729	0.0	1000.0	1000.0	823999	1.4153538	16.105957	90.34333	-18.305283	1.4156255	16.105717	89.97619	-17.68804	-1.5080515	0.41848138	9304.80076265335
207	194.98405	311.92023	734.28033	0.0	6.2092364e-26	0.0	6.2092366e-25	0.0	1000.0	1000.0	827999	1.4019707	16.208387	90.63037	-18.542902	1.4019064	16.208014	90.5199	-18.576332	-1.5305846	0.42315876	9352.408452510834
208	132.462	222.34538	517.47614	0.0	145.465	281.2321	709.0141	0.0	1000.0	1000.0	831999	1.5065831	16.55454	90.79852	-18.936977	1.5068215	16.554935	90.47832	-18.881813	-1.6450881	0.47668087	9400.463962554932
209	0.2501635	0.4332959	1.000654	0.0	19.300701	57.90208	193.00696	0.0	1000.0	1000.0	835999	1.3793523	16.176153	89.65459	-18.693962	1.3796691	16.177	89.208336	-19.073608	-1.4700618	0.46517718	9448.42701792717
210	2.2368915	3.8744097	8.947566	0.0	0.00094302854	0.0028290858	0.009430286	0.0	1000.0	1000.0	839999	1.1947316	15.665126	87.17593	-18.847067	1.1950487	15.665101	87.36684	-19.29071	-1.3092684	0.48917797	9496.403688669205
211	0.018999686	0.03290842	0.075998746	0.0	58.09264	167.6363	560.6753	0.0	1000.0	1000.0	843999	0.8949535	14.6918745	83.84391	-18.350542	0.89510745	14.691643	83.20052	-19.563808	-0.99159616	0.51940066	9544.347091197968
212	0.0	0.0	0.0	0.0	11.261612	33.285355	111.108574	0.0	1000.0	1000.0	847999	0.62959236	13.853279	74.835976	-17.629217	0.62968296	13.852766	74.000015	-18.068842	-0.74117005	0.43245605	9592.211845636368
213	0.26247707	0.45462364	1.0499083	0.0	7.311004e-05	0.0002193301	0.0007311004	0.0	1000.0	1000.0	851999	0.41347614	13.26614	71.62364	-16.50746	0.41341358	13.265869	70.86645	-17.116207	-0.4885415	0.4248448	9640.394513130188
214	3.305634	4.8519096	11.633979	0.0	10.213587	30.640762	102.13587	0.0	1000.0	1000.0	855999	0.33431032	13.303563	71.21329	-15.720295	0.33418816	13.303554	71.47831	-16.178238	-0.3826706	0.34131244	9688.419731855392
215	0.0	0.0	0.0	0.0	65.27151	164.39902	551.3705	0.0	1000.0	1000.0	859999	0.30396912	13.401239	71.87879	-15.476527	0.30407974	13.401585	72.21934	-15.920351	-0.3994699	0.3359707	9736.078242063522
216	22.07626	37.958252	87.821236	1.1594775e-16	6.024405e-13	1.8073217e-12	6.024405e-12	0.0	1000.0	1000.0	863999	0.19258623	13.489754	73.344315	-15.46698	0.1926874	13.489637	73.255585	-16.207071	-0.2368289	0.34948555	9784.034070968628
