Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
241	7.8613977	1.22835	9.695967	6.6099305	1000.0	0.046733487	0.4727738	7.4692154	-0.36233252	968000	-1.9073486e-08	0.019230055	-0.017227953	-0.019042643	18.594261	0.019043248	0.2475	6.0	3004.6967239379883
242	6.37393	1.8592337	8.226383	4.2784996	1000.0	0.03458832	0.38894638	9.497934	-0.33442974	972000	1.3351441e-08	0.009573358	-0.022049591	-0.009363067	18.441288	0.020653779	0.3385	6.0	3016.9773149490356
243	5.064883	1.745429	7.5064235	3.1378245	1000.0	0.029276468	0.33951962	6.4059424	-0.12037623	976000	-3.051758e-08	0.008703207	-0.019272774	-0.008514769	18.520765	0.023206703	0.305	5.0	3029.2700412273407
244	2.8464415	1.8257866	5.3746133	0.5736064	1000.0	0.017992824	0.24187042	5.5039644	-0.21050721	980000	1.9788741e-08	0.0038807578	-0.021950224	-0.003757704	18.439833	0.02208488	0.3675	6.0	3041.517256975174
245	6.8151455	2.9978483	11.567071	3.4277468	1000.0	0.027698413	0.30685326	7.2243633	-0.19943881	984000	4.5776368e-08	0.043188054	-0.017968751	-0.042395484	18.420334	0.024997532	0.31125	5.0	3053.8581070899963
246	8.3033695	1.9545023	10.170548	5.020734	1000.0	0.038903408	0.494341	8.246285	-0.47814924	988000	-1.6212464e-08	0.012139606	-0.022287002	-0.011910806	18.37845	0.021260502	0.2765	5.0	3066.259263277054
247	4.6547832	1.8936965	7.542941	2.9244344	1000.0	0.030169243	0.32735708	7.240068	-0.20024925	992000	-1.525879e-08	0.010519946	-0.01872093	-0.010266389	18.509981	0.020996304	0.35225	6.0	3078.502391576767
248	7.5848675	0.77160484	8.848069	6.7562594	1000.0	0.05270861	0.5477992	9.491791	-0.19544983	996000	4.005432e-08	0.017674366	-0.019469311	-0.017440641	18.487083	0.017583841	0.3975	9.0	3090.680844306946
249	3.5523756	1.5007287	4.8496733	1.1786882	1000.0	0.024283497	0.28703585	5.8302608	-0.25620532	1000000	-5.2452087e-08	0.007691448	-0.021519164	-0.007543886	18.555058	0.015182058	0.3845	10.0	3102.957909822464
250	4.878866	3.6484632	10.552158	0.78081155	1000.0	0.027202368	0.34389362	8.81896	-0.23413855	1004000	-1.1444092e-08	0.006588259	-0.018674854	-0.0063308147	18.462736	0.018577857	0.30075	7.0	3116.073026895523
251	4.2340055	1.1411107	5.293917	2.4016335	1000.0	0.029022003	0.33649346	7.3235383	-0.2057662	1008000	-9.536744e-10	0.0140248295	-0.017659629	-0.013902416	18.384382	0.018784596	0.32225	7.0	3128.4969396591187
252	4.6174145	2.870282	7.7601337	0.47232443	1000.0	0.025119787	0.29482147	6.066032	-0.2890187	1012000	-1.7166137e-08	0.0140814455	-0.017127657	-0.01386465	18.380495	0.020974904	0.25275	5.0	3140.860337972641
253	3.1201396	1.8581607	5.314396	0.6707262	1000.0	0.012903608	0.2061313	5.937699	-0.28294927	1016000	2.1338463e-08	0.0064417887	-0.015682887	-0.0062677064	18.39168	0.02307369	0.36525	7.0	3153.097873687744
254	6.7060795	3.4537964	9.748525	1.2408447	1000.0	0.03908875	0.41416192	9.103573	-0.24987876	1020000	-2.002716e-08	0.017054984	-0.021538202	-0.016591923	18.433035	0.024036631	0.3475	7.0	3165.3318660259247
255	3.029349	1.6749035	4.512923	0.290647	1000.0	0.015034108	0.18774706	5.888784	-0.29704207	1024000	-6.6757204e-09	0.008568362	-0.017652744	-0.0077411085	18.505577	0.021189837	0.26125	5.0	3177.4690129756927
256	4.867132	1.2966026	6.296603	2.8088331	1000.0	0.023138057	0.33919558	6.926544	-0.40596044	1028000	5.722046e-09	0.015942302	-0.020617338	-0.015736185	18.497183	0.019367287	0.3575	7.0	3189.8223185539246
257	4.9202585	3.5603802	10.492359	0.7954257	1000.0	0.029102154	0.33410174	8.445431	-0.56448215	1032000	-3.8146974e-09	0.011208868	-0.018540002	-0.011040973	18.558504	0.024839165	0.3035	6.0	3202.276365995407
258	4.454343	4.523675	10.805742	0.11454533	1000.0	0.023672398	0.3251794	8.457939	-0.55902964	1036000	-2.193451e-08	0.019117616	-0.016234277	-0.018925983	18.470991	0.020995291	0.31775	6.0	3214.670178413391
259	4.2076697	2.0060909	6.7828493	2.1712983	1000.0	0.02591207	0.31436887	7.3397646	-0.33519202	1040000	4.386902e-08	0.009473624	-0.018329917	-0.008998427	18.432884	0.020728761	0.2575	4.0	3226.950339317322
260	5.635851	3.5187302	9.463464	1.5589018	1000.0	0.030935429	0.35768652	10.420171	-0.17810088	1044000	-3.8146974e-09	0.016397176	-0.01552009	-0.01615131	18.477573	0.02948983	0.34625	5.0	3240.0165209770203
261	4.3999486	3.8002734	10.168788	0.9528773	1000.0	0.023373984	0.3202523	8.480318	-0.29038614	1048000	1.0490417e-08	0.0077332975	-0.01933796	-0.007379013	18.50744	0.023803089	0.3025	5.0	3252.2693593502045
262	5.426712	4.0366077	11.230193	0.45928887	1000.0	0.030755814	0.3704546	8.891455	-0.5935086	1052000	1.9073487e-09	0.016051834	-0.018784145	-0.015798116	18.461424	0.023400594	0.28075	4.0	3264.592661857605
263	4.4409957	3.4951973	10.034469	0.39853966	1000.0	0.022896724	0.31938514	9.851331	-0.46147448	1056000	0.0	0.010223227	-0.01833754	-0.01006648	18.414085	0.021356922	0.22175	4.0	3276.9113574028015
264	5.234515	2.512771	9.481453	3.2548337	1000.0	0.030262507	0.37624252	9.908014	-0.274139	1060000	-3.051758e-08	0.017699528	-0.017838122	-0.01733762	18.43987	0.021341667	0.386	7.0	3289.3334572315216
265	6.105582	3.5254662	12.118268	3.280756	1000.0	0.03129723	0.37479943	9.646753	-0.14200091	1064000	-1.0490417e-08	0.02940097	-0.019955002	-0.029111393	18.404526	0.02074271	0.3025	6.0	3301.526644229889
266	4.3460593	3.2900703	9.527426	1.2946751	1000.0	0.036766708	0.4341314	9.229176	-0.36867523	1068000	1.8119811e-08	0.02711286	-0.015856614	-0.026919665	18.528736	0.020210683	0.32475	6.0	3313.749387741089
267	5.1640577	3.4770472	8.888934	1.0228949	1000.0	0.037333205	0.4428315	10.088526	-0.66614085	1072000	7.629395e-09	0.008759365	-0.022650301	-0.008530276	18.383768	0.020986862	0.355	7.0	3326.0850942134857
268	4.693387	3.0823567	9.308043	1.8030155	1000.0	0.020117203	0.28354976	8.003474	-0.25359136	1076000	-3.8146974e-09	0.0072763287	-0.02085238	-0.00701545	18.55034	0.02224175	0.32	5.0	3338.3916642665863
269	7.0903807	2.7392642	9.975175	3.72086	1000.0	0.04376275	0.49734738	9.717618	-0.21539485	1080000	-4.053116e-08	0.015136406	-0.019807678	-0.0148827275	18.468294	0.023022067	0.2955	5.0	3350.697744846344
270	5.349826	3.329028	10.95529	2.6691632	1000.0	0.031203201	0.3400892	9.491372	-0.33038032	1084000	2.4795533e-08	0.027354628	-0.017137928	-0.027038284	18.5103	0.02307244	0.26275	4.0	3363.8672699928284
271	5.412979	1.8632091	7.075642	2.2730048	1000.0	0.030517852	0.3815035	7.8486347	-0.47393078	1088000	1.3351441e-08	0.011366235	-0.020491809	-0.011113006	18.518316	0.025492448	0.3175	5.0	3376.2368342876434
272	5.6925077	1.469679	6.761923	3.177803	1000.0	0.04234817	0.4464283	8.253218	-0.39687294	1092000	-5.722046e-09	0.019343603	-0.018016174	-0.019152123	18.41023	0.021087613	0.36325	6.0	3388.543182849884
273	3.988193	3.4132082	9.236747	0.50449514	1000.0	0.022266218	0.27013633	6.5164266	-0.6219546	1096000	-1.3351441e-08	0.015441595	-0.014843464	-0.015104457	18.399223	0.019529935	0.28275	6.0	3400.8018543720245
274	6.5409393	1.444714	8.318641	4.8106937	1000.0	0.03516328	0.36942574	6.297082	-0.30265367	1100000	7.629395e-09	0.019153792	-0.018494125	-0.018966353	18.399656	0.025316576	0.28275	5.0	3413.10085272789
275	4.4845924	3.1762455	9.456673	0.98133916	1000.0	0.028926158	0.3610417	7.950683	-0.48463094	1104000	-1.6212464e-08	0.017110053	-0.014597723	-0.016967172	18.431145	0.021228237	0.34275	7.0	3425.479207277298
276	4.797785	3.1553223	8.059595	1.0312499	1000.0	0.03080815	0.3502409	8.589691	-0.27383113	1108000	-7.152557e-09	0.0096152965	-0.020295165	-0.009426184	18.3026	0.022181993	0.32725	7.0	3437.8754127025604
277	6.824065	2.0705013	10.3459	5.097894	1000.0	0.041789033	0.4427548	9.371603	-0.27997118	1112000	2.193451e-08	0.01528896	-0.018560534	-0.015082826	18.427078	0.020447725	0.29	5.0	3450.1626555919647
278	5.1504474	2.570408	7.364426	0.77201205	1000.0	0.030267216	0.33947086	5.984568	-0.3065415	1116000	1.0490417e-08	0.01599641	-0.017421028	-0.015789095	18.366917	0.023658628	0.346	6.0	3462.5437190532684
279	7.1283746	2.5221405	10.606357	4.3726687	1000.0	0.04687954	0.4870486	9.207038	-0.39537096	1120000	-1.9073487e-09	0.020525582	-0.0194443	-0.020120488	18.458937	0.022267224	0.31725	6.0	3474.8164417743683
280	5.231916	3.1315007	10.359631	1.8594255	1000.0	0.029304076	0.38007933	7.7138176	-0.24915147	1124000	-9.536743e-09	0.015676543	-0.018323788	-0.014647816	18.37889	0.02184269	0.32225	6.0	3488.1785955429077
281	4.125837	2.9302535	8.760924	0.64937127	1000.0	0.022999918	0.3062151	7.5724583	-0.25069076	1128000	-1.4305114e-08	0.0073631364	-0.02620877	-0.0071079377	18.430882	0.021472955	0.32375	5.0	3500.5509583950043
282	7.869527	2.4244628	11.917075	5.4985695	1000.0	0.03880224	0.43555725	8.991374	-0.20828903	1132000	3.8146974e-09	0.05553848	-0.015569807	-0.05523357	18.461643	0.027966341	0.343	5.0	3512.960086107254
283	8.515063	1.4272518	10.32811	6.9354577	1000.0	0.06465019	0.6672488	10.884505	-0.7280325	1136000	9.536743e-09	0.044773117	-0.017486779	-0.044483006	18.500494	0.020829448	0.35075	6.0	3525.3110404014587
284	4.8977737	3.9267669	9.671599	0.45997125	1000.0	0.029770507	0.39777866	9.107499	-0.67158616	1140000	7.629395e-09	0.010069002	-0.01957367	-0.009760693	18.490522	0.024165295	0.33775	5.0	3537.479775905609
285	5.8988466	2.8502839	9.023709	2.9570343	1000.0	0.04082871	0.46012285	9.850841	-0.38596755	1144000	-1.8119811e-08	0.016696678	-0.015827827	-0.01642276	18.449793	0.018958813	0.2805	5.0	3549.7844758033752
286	5.3295627	2.232743	7.767892	2.028793	1000.0	0.03094935	0.34595644	7.8110747	-0.23440033	1148000	-1.525879e-08	0.010322715	-0.019078974	-0.010107267	18.491915	0.020132428	0.271	5.0	3562.144641637802
287	6.005497	3.3079228	8.643074	0.3419505	1000.0	0.041072637	0.48571745	8.436138	-0.30282444	1152000	1.6212464e-08	0.024409942	-0.014994582	-0.024108581	18.395681	0.020888418	0.244	4.0	3574.68825340271
288	5.047974	0.56738925	5.9491186	4.4613996	1000.0	0.024552064	0.28688878	6.32557	-0.31746173	1156000	-8.5830685e-09	0.009349536	-0.02019808	-0.00909219	18.370005	0.024457436	0.275	4.0	3586.9638113975525
289	4.169018	1.7472105	6.805548	2.5332985	1000.0	0.02787798	0.33475587	7.344214	-0.18987703	1160000	-1.5735626e-08	0.012090974	-0.01643779	-0.011907636	18.377884	0.020292763	0.37375	7.0	3599.235128879547
290	2.8907187	2.5296476	5.597982	0.1885514	1000.0	0.012962318	0.1877343	4.4729857	-0.46208835	1164000	-1.1444092e-08	0.0059956913	-0.015754825	-0.005749718	18.420845	0.02413065	0.30675	6.0	3612.1539340019226
291	3.183366	2.2820845	6.8932734	1.1991855	1000.0	0.024769688	0.30131277	6.444018	-0.5168037	1168000	9.536743e-09	0.020977603	-0.01658721	-0.020835955	18.358217	0.016968867	0.36825	9.0	3624.4757895469666
292	6.736357	4.436398	12.38932	0.76683193	1000.0	0.027285656	0.31828234	7.5728755	-0.20735192	1172000	2.002716e-08	0.05901571	-0.017506847	-0.05844348	18.409107	0.023316076	0.252	6.0	3636.828404188156
293	5.827003	2.2130435	7.7816997	2.1773162	1000.0	0.03691295	0.43015406	7.796487	-0.25362462	1176000	5.722046e-09	0.015040238	-0.017887814	-0.0148189645	18.489302	0.022703622	0.32325	6.0	3649.121198654175
294	7.1454983	2.9305048	11.766972	3.938427	1000.0	0.04541048	0.46611974	10.029957	-0.32178688	1180000	-2.2888184e-08	0.021454006	-0.018433902	-0.021099519	18.457872	0.022460483	0.29175	5.0	3661.5127260684967
295	4.3961515	0.85803306	5.1572394	2.9390957	1000.0	0.025011577	0.30907154	7.028238	-0.6417981	1184000	-5.722046e-09	0.011457586	-0.017901124	-0.011140639	18.376184	0.022753833	0.3365	6.0	3673.826360464096
296	6.454669	1.5823622	8.626841	4.246512	1000.0	0.032126736	0.3917412	8.809137	-0.35233212	1188000	1.4305114e-08	0.0074922265	-0.018258099	-0.00733676	18.383923	0.022511348	0.2555	4.0	3686.0323226451874
297	5.383715	2.680444	8.957472	1.4298584	1000.0	0.02973215	0.3316109	6.7948747	-0.46288562	1192000	-3.8146974e-09	0.009387428	-0.016988495	-0.009186326	18.355644	0.027527824	0.31025	5.0	3698.3089892864227
298	5.6056585	3.1587946	8.368683	0.34263498	1000.0	0.035383772	0.39006034	7.547162	-0.23264903	1196000	2.0503998e-08	0.011743385	-0.01991235	-0.011557929	18.485495	0.02236885	0.331	6.0	3710.6231899261475
299	3.712901	0.8000609	4.6393304	2.5036924	1000.0	0.015397971	0.21709166	4.495144	-0.38264596	1200000	5.3405763e-08	0.004233869	-0.018358627	-0.004079441	18.330761	0.021441473	0.27075	5.0	3722.9790902137756
300	5.9041266	0.8746918	6.8718753	4.7057266	1000.0	0.030671367	0.3513627	8.374571	-0.35167676	1204000	3.9100648e-08	0.010268912	-0.018025815	-0.010051434	18.326618	0.024762394	0.267	5.0	3736.2174003124237
301	5.9003935	1.1566945	7.096876	3.9914544	1000.0	0.036249902	0.3939399	6.0178967	-0.308706	1208000	-2.8133393e-08	0.011359569	-0.01779607	-0.011218982	18.356024	0.019193243	0.371	8.0	3748.4658722877502
302	7.0128775	3.4898002	10.538083	1.3937224	1000.0	0.040217485	0.46194553	8.993691	-0.77339613	1212000	5.7220458e-08	0.0121005	-0.018237606	-0.011932646	18.346727	0.022980778	0.3	5.0	3760.784188747406
303	5.731839	1.7226049	8.168286	3.2960253	1000.0	0.037735444	0.3916504	6.3572283	-0.30978107	1216000	7.1287154e-08	0.0069810697	-0.021115972	-0.0068256976	18.427357	0.02013374	0.3785	6.0	3773.230167865753
304	5.783227	2.1714253	9.149455	3.2626772	1000.0	0.034764998	0.37719643	7.7673545	-0.14161474	1220000	3.8146974e-09	0.010539538	-0.017390639	-0.010358932	18.428013	0.020768072	0.3175	6.0	3785.5195302963257
305	6.275072	2.288879	8.370036	2.7650032	1000.0	0.03574455	0.41841227	7.5433607	-0.3536417	1224000	2.3841857e-09	0.012375567	-0.01814401	-0.0121861715	18.367382	0.023210857	0.333	6.0	3797.851901292801
306	5.339424	1.7180218	8.262641	4.0820765	1000.0	0.027424347	0.33093384	8.079924	-0.29427373	1228000	-3.0994414e-08	0.011276836	-0.016945463	-0.011116652	18.281038	0.023278732	0.276	5.0	3810.15837597847
307	6.5592923	3.8721244	10.439928	1.1976933	1000.0	0.035702426	0.4311326	9.346599	-0.19200128	1232000	-1.8119811e-08	0.010213405	-0.017301323	-0.010040105	18.430424	0.020426113	0.3325	6.0	3822.3928163051605
308	6.0080943	2.2820098	9.662127	3.3695006	1000.0	0.03749457	0.42182302	8.3235	-0.3198231	1236000	1.3828277e-08	0.00986681	-0.02008981	-0.009740304	18.387583	0.021827614	0.2725	5.0	3834.745539188385
309	7.91486	0.75460494	8.96492	6.9684005	1000.0	0.05067589	0.4911327	9.159263	-0.10397565	1240000	2.2888184e-08	0.011215988	-0.019540435	-0.010943994	18.38946	0.023059763	0.30825	5.0	3846.9422237873077
310	4.188667	2.557577	8.237399	1.3986583	1000.0	0.020313717	0.2882555	8.404618	-0.3160711	1244000	-1.1444092e-08	0.008033999	-0.01808323	-0.007831366	18.328886	0.02328583	0.33875	6.0	3860.1019835472107
311	5.132763	2.279157	9.017489	3.4692147	1000.0	0.03052958	0.35717118	8.148863	-0.274287	1248000	-2.8371812e-08	0.008908381	-0.016345637	-0.008761533	18.41029	0.018973842	0.247	5.0	3872.4307765960693
312	6.440333	2.554123	9.588598	2.523905	1000.0	0.036322188	0.39738286	9.012005	-0.20059854	1252000	-4.005432e-08	0.014368935	-0.016221577	-0.014196832	18.324547	0.02414014	0.32925	6.0	3884.806946992874
313	4.383582	2.1490161	7.008569	1.0386509	1000.0	0.02718526	0.33655426	7.580824	-0.22968733	1256000	-1.9073486e-08	0.0060975985	-0.017201748	-0.0059759105	18.360386	0.024386039	0.2855	5.0	3897.008932352066
314	6.2635922	4.808739	11.827784	0.7782001	1000.0	0.036891278	0.43534228	9.583653	-0.2057522	1260000	0.0	0.025963973	-0.016106619	-0.025795769	18.227312	0.021018269	0.26675	5.0	3909.260048389435
315	5.4443455	2.672536	8.506324	1.9304588	1000.0	0.030313797	0.38692135	10.617951	-0.24455768	1264000	3.528595e-08	0.0077642053	-0.017500747	-0.0076519763	18.3524	0.024107665	0.30775	5.0	3921.441769361496
316	6.076935	3.4068546	9.986777	2.4655976	1000.0	0.038996123	0.425817	8.730389	-0.21534646	1268000	9.059906e-09	0.009448306	-0.021653904	-0.009287953	18.337051	0.020567922	0.298	5.0	3933.798759460449
317	6.7461095	3.0192802	10.199441	1.9305964	1000.0	0.04111774	0.45503825	9.521074	-0.15274912	1272000	-1.9073487e-09	0.014335038	-0.017319772	-0.014167607	18.368357	0.022824153	0.2795	4.0	3946.09805059433
318	4.075673	3.4289954	9.62137	0.36722332	1000.0	0.0234614	0.3426546	9.209084	-0.29334593	1276000	-2.1457671e-09	0.009370523	-0.017106723	-0.00919351	18.292828	0.021205427	0.37625	6.0	3958.260333299637
319	7.9163184	4.5195913	11.141968	0.14100602	1000.0	0.045804612	0.52537733	9.344033	-0.16847706	1280000	-5.722046e-09	0.017852109	-0.018635774	-0.017648514	18.35359	0.022500267	0.339	5.0	3970.479289293289
320	7.32574	2.2281613	10.358996	4.0696387	1000.0	0.05388565	0.56186914	9.854528	-0.50710815	1284000	-1.8119811e-08	0.02454684	-0.017268501	-0.024359427	18.38957	0.022861656	0.3265	5.0	3983.6624295711517
321	2.707489	1.5441217	4.700138	1.0314002	1000.0	0.010798263	0.15026534	4.1405435	-0.5051936	1288000	-1.525879e-08	0.007243037	-0.016455164	-0.0070697535	18.368708	0.021165337	0.292	6.0	3995.964363336563
322	6.655596	2.6900787	9.169529	2.7219326	1000.0	0.03698327	0.43406403	9.448156	-0.21246815	1292000	-1.9073487e-09	0.00737296	-0.020022092	-0.007243985	18.320225	0.022602886	0.23825	4.0	4008.2738366127014
323	3.6858125	2.5148304	7.1696043	0.13009517	1000.0	0.020225363	0.26401713	6.1867924	-0.17321616	1296000	-2.3841858e-08	0.006286774	-0.016290873	-0.006088495	18.337051	0.02239106	0.34125	6.0	4020.637448787689
324	5.704085	2.3604248	8.418757	2.359468	1000.0	0.030771142	0.37167108	8.188716	-0.22093987	1300000	2.861023e-09	0.0037775503	-0.020323448	-0.0036371916	18.396011	0.022989886	0.32275	6.0	4032.8802542686462
325	4.657051	2.134234	6.647456	1.1704962	1000.0	0.029097881	0.3624561	6.744522	-0.27411586	1304000	-3.1471252e-08	0.009977049	-0.014079869	-0.009879038	18.338793	0.019380972	0.30025	6.0	4045.199989080429
326	7.523026	2.0881143	9.742147	4.921379	1000.0	0.039760314	0.42635015	7.714243	-0.12811196	1308000	2.4795533e-08	0.015179026	-0.01637852	-0.015012765	18.216805	0.021617781	0.276	5.0	4057.561155796051
327	5.662432	3.4853091	9.783787	1.6637073	1000.0	0.036406014	0.4110852	8.919576	-0.11471254	1312000	3.051758e-08	0.015377934	-0.017886503	-0.0151281115	18.2599	0.019777268	0.358	7.0	4069.7887754440308
328	4.8924093	1.0614649	5.956963	3.8005147	1000.0	0.0255023	0.33081007	6.2463813	-0.286272	1316000	2.9563903e-08	0.0074094916	-0.018228568	-0.0072847316	18.305109	0.018214801	0.2355	6.0	4082.213615655899
329	7.4977593	2.8316445	10.81044	3.072122	1000.0	0.044186734	0.48874658	8.74719	-0.5829658	1320000	-5.2452087e-08	0.009333199	-0.0186143	-0.009087832	18.258196	0.025069077	0.33175	6.0	4094.6225283145905
330	4.61586	2.5316222	7.0119815	0.6730346	1000.0	0.027562814	0.37897706	7.7072077	-0.20506781	1324000	-1.525879e-08	0.012026104	-0.015602559	-0.011941665	18.335812	0.01818641	0.3395	7.0	4107.837259531021
331	5.1240144	3.772496	10.038397	0.2662314	1000.0	0.028027505	0.36787692	9.949787	-0.40803498	1328000	2.861023e-09	0.007024738	-0.019295381	-0.006881114	18.176302	0.024638446	0.38325	7.0	4120.1064302921295
332	7.865494	3.6742756	12.312626	2.3497546	1000.0	0.046364807	0.50877136	10.167587	-0.2236113	1332000	1.9550324e-08	0.017204182	-0.018232737	-0.016951947	18.323172	0.022146992	0.288	5.0	4132.484447002411
333	4.8589044	3.1126728	9.513184	1.5824609	1000.0	0.0355457	0.37574977	10.150615	-0.1437338	1336000	-1.9073487e-09	0.023256637	-0.015521681	-0.023020038	18.22936	0.024222495	0.31925	5.0	4144.803363084793
334	4.729239	3.5297084	10.003891	1.0158632	1000.0	0.02755952	0.35176262	9.585375	-0.17569286	1340000	-1.0490417e-08	0.0056834286	-0.017687317	-0.005579016	18.31073	0.021689665	0.27625	5.0	4157.122144937515
335	5.7513328	1.724293	8.654877	4.3844943	1000.0	0.028439038	0.3177535	6.537808	-0.4694839	1344000	1.525879e-08	0.011371271	-0.018639605	-0.011232276	18.224583	0.02465775	0.27675	5.0	4169.486124277115
336	5.4831133	3.4684324	10.853669	1.25414	1000.0	0.03205988	0.3927307	10.87335	-0.24231744	1348000	1.2159347e-08	0.013603995	-0.016758066	-0.013395748	18.356333	0.027548635	0.33475	5.0	4181.817376375198
337	6.7219653	2.1031728	9.857057	4.2444024	1000.0	0.044789027	0.4418021	7.8456707	-0.34627885	1352000	-5.722046e-09	0.020869695	-0.02062225	-0.020598007	18.240206	0.02064336	0.315	6.0	4194.198393106461
338	7.9971757	3.2157774	10.9666	3.1680896	1000.0	0.048854027	0.52387464	10.232985	-0.30172443	1356000	1.4305114e-08	0.017659644	-0.017023133	-0.017460769	18.163015	0.022807265	0.32925	6.0	4206.521875858307
339	6.1985216	1.6749909	8.278	3.6750484	1000.0	0.0393129	0.44138208	8.141318	-0.41925746	1360000	2.5749207e-08	0.01600453	-0.017201677	-0.015863154	18.234215	0.019642685	0.32475	7.0	4218.804573774338
340	6.0842395	2.7421536	9.7596	3.4241416	1000.0	0.041934974	0.46789858	9.92972	-0.12934446	1364000	-1.3351441e-08	0.015113434	-0.017023435	-0.0149947535	18.246187	0.017191436	0.274	7.0	4232.056795120239
341	1.326555	1.2110206	2.9960296	0.11898391	1000.0	0.009397483	0.12334942	3.011339	-0.31433922	1368000	-6.6757204e-09	0.0035127036	-0.038765606	-0.0033306028	18.241531	-0.02420618	0.54475	79.0	4244.705937385559
342	6.949413	0.7160153	7.776849	5.9972715	1000.0	0.029200913	0.3400178	7.090389	-0.32742858	1372000	1.0967255e-08	0.032722894	-0.016986711	-0.032464616	18.205938	0.022403164	0.245	5.0	4256.994741678238
343	3.1553364	2.6577654	7.600529	0.9498152	1000.0	0.02251413	0.27190483	5.554587	-0.16030389	1376000	-2.2888184e-08	0.023872472	-0.01496518	-0.02358532	18.306446	0.019713566	0.35775	7.0	4269.284005403519
344	6.6658964	2.4526234	9.141902	2.604944	1000.0	0.038027108	0.3916542	6.802223	-0.40415823	1380000	9.536743e-09	0.01553149	-0.015417601	-0.015377773	18.207504	0.021675205	0.28975	5.0	4281.477531194687
345	5.8652415	1.9977211	8.011218	3.5822484	1000.0	0.0316485	0.39446723	8.5557785	-0.24799997	1384000	3.051758e-08	0.011719231	-0.01812857	-0.011583463	18.199795	0.023407185	0.3535	6.0	4293.760865449905
346	3.1440291	0.7973626	4.450739	2.386168	1000.0	0.019419637	0.2392924	5.185246	-0.7961127	1388000	1.7404556e-08	0.004754669	-0.018934745	-0.0046326513	18.177967	0.018422116	0.329	6.0	4306.122257471085
347	3.7917738	1.4446226	5.7807245	1.7410191	1000.0	0.023583448	0.26745796	6.0661573	-0.30713016	1392000	-1.525879e-08	0.0077297124	-0.015290899	-0.007619859	18.140905	0.018339543	0.29275	6.0	4318.367389678955
348	2.551467	3.385804	8.407441	0.33449793	1000.0	0.017802982	0.28936848	7.6287785	-0.11712086	1396000	2.002716e-08	0.0018140175	-0.0198275	-0.001728484	18.254744	0.021127453	0.37	7.0	4330.671923160553
349	7.8307905	2.837152	10.75834	3.1369855	1000.0	0.041094285	0.44708613	8.225208	-0.14812756	1400000	1.4305114e-08	0.015561688	-0.017224858	-0.015212374	18.138395	0.023349533	0.2955	6.0	4343.044725656509
350	4.8808103	2.621136	8.182957	1.4270834	1000.0	0.019377923	0.21786281	3.5508866	-0.30339372	1404000	-1.525879e-08	0.03996137	-0.015170801	-0.039616153	18.230114	0.024633937	0.29875	6.0	4356.57381772995
351	8.060602	3.970682	12.542609	2.20046	1000.0	0.05862349	0.55242145	10.06944	-0.40720528	1408000	9.536743e-09	0.04024416	-0.018310314	-0.039614353	18.181488	0.022569261	0.259	4.0	4368.885198354721
352	2.7004774	1.4262544	4.1132364	0.83026993	1000.0	0.023274427	0.28719786	5.5968213	-0.31084204	1412000	-2.002716e-08	0.016512537	-0.015727146	-0.016346555	18.217606	0.021742977	0.31525	5.0	4381.218950510025
353	6.158988	2.7530782	9.820219	2.8697057	1000.0	0.041957386	0.46314922	10.478255	-0.3631642	1416000	-1.7881394e-08	0.011090637	-0.018813947	-0.010920422	18.159254	0.019337034	0.35775	7.0	4393.552328586578
354	5.6205587	1.9188403	8.3632765	2.9709	1000.0	0.023590099	0.31842944	7.659499	-0.31618065	1420000	0.0	0.01969919	-0.016760418	-0.019457247	18.19087	0.022987	0.301	7.0	4405.842918395996
355	5.1861095	2.7573385	9.166532	1.3937955	1000.0	0.033944253	0.35762545	8.516818	-0.25989383	1424000	-7.152557e-09	0.01078968	-0.017794663	-0.010634044	18.135014	0.023359714	0.32375	6.0	4418.225499868393
356	7.6892033	2.31691	11.315295	5.011957	1000.0	0.039555106	0.4643437	9.040541	-0.24312437	1428000	-3.051758e-08	0.015267532	-0.017978823	-0.014861946	18.202194	0.022474652	0.28025	6.0	4430.429883718491
357	3.5666614	2.0509028	5.6793475	0.9259823	1000.0	0.025748221	0.31254035	7.472831	-0.3007627	1432000	-5.722046e-09	0.008674923	-0.02449287	-0.008543958	18.24516	0.017629739	0.38875	9.0	4442.662242412567
358	3.110056	1.690578	4.9648213	0.6885494	1000.0	0.019330049	0.23350719	6.046664	-0.37741262	1436000	4.7683715e-09	0.007489083	-0.017387575	-0.007289604	18.209532	0.021030573	0.31	6.0	4455.056368589401
359	8.314752	0.87614584	9.210781	6.9764175	1000.0	0.04612927	0.47002652	8.880186	-0.2604655	1440000	-2.3841858e-08	0.017615886	-0.018547907	-0.017061211	18.10578	0.022023598	0.27775	5.0	4467.406158208847
360	4.2062497	2.155104	7.1810193	1.1206422	1000.0	0.026650254	0.33579084	6.2311144	-0.1348508	1444000	-4.9591065e-08	0.019908965	-0.016033353	-0.019713493	18.132448	0.02533501	0.2895	5.0	4480.765691280365
