Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	172.85309	15.754255	189.76454	147.66908	1000.0	15.824061	4.521931	30.113918	4.189054	1012000	5.3405763e-08	12.331618	-5.2146912e-05	-11.42366	-1.2928026	0.0037571078	0.073	1.0	2399.7835125923157
253	162.06853	26.048578	190.57274	123.169334	1000.0	17.393692	4.2904625	31.329565	7.6013207	1016000	-5.531311e-08	9.802423	-0.0046384437	-8.89105	-1.2893353	0.0047482597	0.06425	6.0	2409.052943944931
254	145.8048	7.6283884	157.67761	136.40004	1000.0	15.62532	2.9377892	25.163813	5.398184	1020000	-2.2888184e-08	4.879701	0.019410465	-4.028412	-1.276643	0.036415376	0.29825	1.0	2418.2900676727295
255	165.96472	12.979414	182.21407	150.37651	1000.0	16.327452	3.7594974	34.11478	7.306476	1024000	5.2452087e-09	4.676162	0.01877843	-3.8834348	-1.2690164	0.044896055	0.32125	1.0	2427.52064037323
256	133.66212	27.039167	169.59921	93.66447	1000.0	16.127748	4.136803	33.337242	6.203891	1028000	-2.6702882e-08	14.112605	0.0029773312	-12.732676	-1.2783188	0.0070867958	0.09525	1.0	2436.6870374679565
257	176.97012	9.404093	185.19902	160.98714	1000.0	16.688173	4.2731957	32.067867	6.4209547	1032000	1.2397766e-08	11.5996	-0.0013340082	-10.773946	-1.297836	0.004640062	0.07	1.0	2445.870176792145
258	137.24554	11.007605	153.11775	126.9323	1000.0	16.714857	3.6966565	30.172678	7.6057286	1036000	-5.2452087e-08	12.366515	-0.0013619198	-10.832401	-1.2791448	0.003857745	0.05825	2.0	2455.0629625320435
259	152.44232	14.550075	175.07803	134.46529	1000.0	15.401826	3.8078246	33.302795	6.3613315	1040000	-3.8146972e-08	8.27234	0.0013270607	-6.448767	-1.2853628	0.0102533195	0.12725	2.0	2464.2420365810394
260	146.41827	17.693365	164.55911	124.60005	1000.0	16.222359	3.7710547	29.737865	7.1555734	1044000	-2.3543835e-08	10.31139	0.00078882376	-9.274887	-1.2674831	0.011074614	0.12425	1.0	2474.2697353363037
261	181.69922	10.721901	190.01016	163.53796	1000.0	18.319983	4.191582	30.87882	7.8488865	1048000	7.05719e-08	3.8836434	-0.0020359477	-3.310217	-1.2869304	0.00613779	0.04025	1.0	2483.523164510727
262	168.68993	16.606995	187.97733	148.39185	1000.0	18.087418	4.209071	30.625673	7.8747025	1052000	1.525879e-08	2.4344563	-0.00063485146	-1.8802788	-1.2731642	0.010638239	0.116	1.0	2492.7316818237305
263	151.28143	9.189348	160.59816	137.39046	1000.0	16.658037	3.0781293	26.242352	7.2795033	1056000	1.3351441e-08	3.7614005	0.024574755	-2.952646	-1.2862654	0.022496222	0.285	1.0	2501.8768787384033
264	146.91014	22.053799	181.57175	122.291374	1000.0	16.196283	3.4071631	30.109482	7.3338118	1060000	-6.198883e-09	6.606159	0.010047561	-5.469177	-1.2751794	0.025536912	0.24525	1.0	2511.0700466632843
265	163.60597	14.539104	185.5555	144.74052	1000.0	16.622221	3.9600365	32.366417	7.7359715	1064000	1.9073486e-08	4.4964514	0.009005408	-3.4335535	-1.2560867	0.016524075	0.23025	1.0	2520.2754294872284
266	150.97917	17.461226	175.74811	134.15918	1000.0	16.078207	3.2871008	28.279064	7.4604683	1068000	3.9100648e-08	7.617159	0.0077880346	-5.860959	-1.2729266	0.020652108	0.20575	1.0	2529.4898121356964
267	149.94684	14.561986	173.96364	134.706	1000.0	15.935623	3.2983108	30.660505	7.9990525	1072000	1.4305114e-08	7.7285295	-0.0014558802	-6.822628	-1.280272	0.009550454	0.10225	1.0	2538.747856616974
268	144.14444	5.610506	149.8875	136.13757	1000.0	15.4737835	2.9258952	25.644634	7.090663	1076000	9.918213e-08	3.8277872	0.0073275375	-2.9336896	-1.2818093	0.01726537	0.2395	1.0	2547.964507818222
269	143.71616	21.920977	169.95107	109.17557	1000.0	15.360572	3.2015705	23.92588	5.349042	1080000	-8.225441e-08	7.861873	0.011988325	-6.6185126	-1.2589043	0.019348547	0.267	1.0	2557.141863822937
270	146.54622	29.435045	192.87541	111.36583	1000.0	14.835047	3.839258	33.38157	3.0457296	1084000	4.196167e-08	8.147814	0.0016252632	-6.8621254	-1.2555915	0.0116805695	0.0995	1.0	2567.278937101364
271	151.38327	15.913651	171.19458	127.35183	1000.0	15.339102	4.424484	32.849415	3.4912744	1088000	-1.1444092e-08	13.065801	0.0029701232	-11.035729	-1.2744259	0.020208415	0.22975	1.0	2576.4378051757812
272	161.27896	18.439558	184.74442	136.45786	1000.0	16.483212	3.8836536	32.035316	7.4455147	1092000	-2.2888184e-08	7.438728	0.007969099	-6.1690497	-1.2768364	0.015608139	0.17625	1.0	2585.5827016830444
273	169.07137	18.065105	196.76903	151.89076	1000.0	17.798685	4.73844	39.719807	7.5332184	1096000	5.3405763e-08	11.99058	-0.00016286659	-10.671591	-1.2695303	0.0065331305	0.0725	1.0	2594.8224425315857
274	159.52061	15.577404	178.95912	135.5927	1000.0	16.953762	3.8262396	29.834892	7.315296	1100000	1.1444092e-08	11.129662	-0.0015023536	-10.065051	-1.2627498	0.009960505	0.10125	1.0	2604.0932397842407
275	148.27356	3.186023	153.7058	145.66667	1000.0	15.928323	3.0459592	26.2336	6.7461762	1104000	1.9073486e-08	6.729111	-0.006014456	-5.820798	-1.2694961	0.0088123735	0.11575	6.0	2613.2674782276154
276	140.9997	19.882915	161.28244	109.40209	1000.0	15.913961	2.9501007	29.444818	7.6578736	1108000	-3.051758e-08	9.549689	-0.013545624	-8.572951	-1.2850902	0.013964913	0.17175	59.0	2622.757933616638
277	147.36417	5.7783732	156.19522	140.30595	1000.0	15.792106	3.002727	27.34185	7.6411014	1112000	1.9073487e-09	4.4206743	-0.02049162	-3.838869	-1.2924275	0.013468198	0.19	72.0	2632.2468099594116
278	145.31264	9.571169	158.39711	131.92792	1000.0	14.858039	2.698599	21.677042	5.048274	1116000	1.17778775e-07	4.12228	0.0017689567	-3.4978728	-1.3429773	0.011575317	0.12325	3.0	2641.356379508972
279	144.25682	19.229294	163.54266	112.26207	1000.0	15.215044	3.1265936	26.600378	7.313956	1120000	5.722046e-09	6.536405	0.0037644824	-5.361658	-1.3411497	0.009486301	0.1375	1.0	2650.626038312912
280	157.69557	11.518929	176.33548	145.59511	1000.0	16.43458	3.049923	27.775509	7.7361026	1124000	3.4332274e-08	5.771956	-0.0016004868	-4.8655925	-1.3201988	0.004555351	0.0625	1.0	2660.7778968811035
281	145.37683	23.403336	179.21922	113.5485	1000.0	15.5652895	3.815348	26.679771	4.3876114	1128000	-2.8133393e-08	8.013789	0.0011091275	-6.788256	-1.3192171	0.0077798543	0.1135	1.0	2669.9932634830475
282	153.12665	9.249177	163.51094	138.89221	1000.0	16.625723	3.2826016	26.797863	7.5967407	1132000	6.484986e-08	4.642846	-0.0023208219	-3.8527365	-1.3289876	0.008222493	0.12	1.0	2679.2102375030518
283	137.7945	23.428282	168.54448	106.67322	1000.0	14.913683	3.3360267	22.615835	6.216338	1136000	-5.722046e-09	6.978985	-0.0017692681	-6.053743	-1.316264	0.0060142926	0.0875	1.0	2688.4229168891907
284	167.18692	19.609974	200.16875	148.55865	1000.0	16.509869	3.5895653	27.874931	7.125478	1140000	6.9618224e-08	7.597627	0.00034898662	-6.980269	-1.3158804	0.005543657	0.08675	1.0	2697.5981509685516
285	145.40048	18.17577	161.33774	114.49538	1000.0	16.3706	3.8965018	30.19878	3.9904885	1144000	-5.3405763e-08	9.746799	-0.004908348	-8.876818	-1.3243021	0.0073653734	0.07825	2.0	2706.760464668274
286	171.26462	19.509169	195.00952	142.48169	1000.0	16.639137	4.633135	31.788486	4.117423	1148000	5.722046e-09	10.264286	-0.016061258	-9.159785	-1.3345448	0.014441241	0.112	24.0	2716.126544713974
287	143.60945	24.15902	177.53249	109.71185	1000.0	17.193356	4.058421	31.303112	7.3005037	1152000	3.242493e-08	13.221561	-0.020989913	-12.171475	-1.3512378	0.013347364	0.18075	61.0	2725.5268211364746
288	130.21878	18.447308	146.65779	101.06512	1000.0	13.360341	3.7390206	23.799732	4.73047	1156000	1.1444092e-08	5.3099604	0.0067430953	-4.479825	-1.3508297	0.018392302	0.22625	4.0	2734.736170053482
289	169.40895	17.485376	189.21358	150.04399	1000.0	15.993135	3.4380634	26.48232	6.642646	1160000	7.5340274e-08	9.40723	-0.0028062612	-8.481579	-1.3542923	0.004138656	0.02025	1.0	2743.9313848018646
290	153.39554	14.544191	178.05878	140.33884	1000.0	16.953352	3.1801088	27.89405	7.7023153	1164000	7.6293944e-08	4.51424	0.017327106	-3.4909563	-1.3443044	0.025267204	0.26325	1.0	2753.9442620277405
291	149.20424	14.0254135	166.40892	130.99216	1000.0	16.161745	3.214186	28.13192	7.021147	1168000	7.629395e-09	4.31773	0.0051364177	-3.4245737	-1.3434007	0.011525169	0.1395	1.0	2763.1833097934723
292	164.0639	9.993749	179.93533	152.95448	1000.0	16.88808	3.7254038	28.719183	7.417347	1172000	3.71933e-08	6.9430313	0.0013450823	-5.8608804	-1.3490123	0.015022391	0.1435	1.0	2772.449548959732
293	153.97826	7.024323	160.8769	142.46513	1000.0	17.024359	3.41662	26.651386	7.5474386	1176000	8.010864e-08	5.5412064	-0.0058228485	-4.532551	-1.3523248	0.0032902297	0.04225	6.0	2781.6533312797546
294	148.66269	9.012156	157.766	135.92767	1000.0	15.682496	2.8638954	27.392452	7.6929274	1180000	9.918213e-08	3.8110437	-0.0048300056	-2.711141	-1.3644025	0.010511068	0.10425	8.0	2790.8162713050842
295	158.22643	5.1766543	165.89146	151.51994	1000.0	16.559727	3.3507874	28.263546	7.6567097	1184000	2.193451e-08	6.5239005	-0.0054744794	-5.727912	-1.3421193	0.006875418	0.06075	4.0	2800.039492368698
296	151.4732	9.4910555	160.14516	135.86191	1000.0	16.131487	3.0179348	24.73962	7.8466973	1188000	5.9127807e-08	3.5033035	-0.010992551	-2.3276122	-1.3265506	0.016073592	0.213	27.0	2809.2715923786163
297	158.72475	25.605368	202.27061	137.52605	1000.0	16.52651	3.5448246	31.406487	7.711795	1192000	9.536743e-09	8.216065	-0.003089508	-7.1491623	-1.3738693	0.011216727	0.144	1.0	2818.497615814209
298	163.23083	12.947994	181.26115	147.9194	1000.0	17.053871	3.797168	32.017612	7.6184716	1196000	-4.863739e-08	6.745478	-0.0060459226	-5.71051	-1.3663534	0.0053162104	0.0875	4.0	2827.647057533264
299	157.25327	8.980027	170.73598	145.466	1000.0	16.784266	3.3933828	33.443443	7.770942	1200000	-4.196167e-08	7.2970724	-0.008389254	-6.2422214	-1.3390841	0.015213406	0.1495	16.0	2836.904394388199
300	142.56702	17.265135	168.06142	121.57859	1000.0	16.10393	3.9017031	31.730858	7.6747327	1204000	-3.051758e-08	14.092168	-0.011208185	-12.886481	-1.3504435	0.012008399	0.085	18.0	2847.117589712143
301	159.6623	21.931013	192.67236	139.6032	1000.0	15.565737	4.3607364	32.832497	7.11848	1208000	3.576279e-08	16.961254	-0.009836764	-15.9228735	-1.3398101	0.013077073	0.10975	11.0	2856.3468120098114
302	151.53635	8.21374	162.23079	139.94394	1000.0	16.78824	3.9529276	28.334953	7.2812796	1212000	9.1552735e-08	9.81873	-0.017939702	-8.858953	-1.3682038	0.013232687	0.173	49.0	2865.7537388801575
303	156.49753	13.130981	179.11089	147.69128	1000.0	16.370613	3.8049412	32.850983	3.5523562	1216000	-4.863739e-08	5.0776834	-0.01723887	-4.3168707	-1.3789887	0.014065134	0.13525	24.0	2875.0289347171783
304	149.29633	3.0778491	152.6086	146.05098	1000.0	15.650358	2.711225	24.922194	7.799609	1220000	3.671646e-08	4.961806	-0.016511107	-3.9894726	-1.3798181	0.012845956	0.147	44.0	2884.483029603958
305	147.02792	5.632308	152.76915	140.42712	1000.0	15.423714	3.3426948	29.326246	5.601934	1224000	2.3841858e-08	7.1744943	-0.0070228977	-6.0376477	-1.3638754	0.0056941877	0.0405	7.0	2893.7346692085266
306	149.64085	9.498364	164.37138	137.93387	1000.0	15.684071	2.916896	29.565744	7.881044	1228000	4.005432e-08	5.016509	0.010350627	-4.0977407	-1.3930129	0.015498496	0.201	2.0	2902.938257932663
307	146.84634	6.772824	152.25172	135.63806	1000.0	15.218913	2.844476	28.764296	6.9665537	1232000	3.6239623e-08	6.328168	0.00065484905	-5.571394	-1.3584713	0.014711243	0.1585	1.0	2912.1090211868286
308	149.62743	10.308293	160.72783	137.86485	1000.0	15.661116	3.5536044	27.897654	7.1480184	1236000	-2.6226044e-08	8.531673	0.0031424186	-7.347911	-1.3684869	0.014711072	0.18325	1.0	2921.269070625305
309	152.6862	29.649273	199.78601	120.850395	1000.0	15.857337	3.335013	27.479187	7.6858993	1240000	8.296966e-08	12.071434	-0.008766182	-10.832347	-1.3683589	0.015688889	0.15725	16.0	2930.6119151115417
310	161.23463	12.443705	173.02927	140.38438	1000.0	16.13003	3.8084888	29.162947	5.4452085	1244000	7.43866e-08	13.675163	-0.018931083	-12.404675	-1.3929455	0.012807208	0.13	40.0	2940.8398537635803
311	142.44794	12.051101	160.92656	127.68055	1000.0	15.92809	3.5204606	28.42288	6.9593606	1248000	-2.7656554e-08	7.4869494	-0.017642861	-6.684834	-1.3675303	0.012066916	0.1315	40.0	2950.1699686050415
312	163.56406	9.473778	170.90459	147.4646	1000.0	15.970904	3.5224843	33.703106	7.2733974	1252000	5.3405763e-08	9.422016	-0.017280595	-8.534087	-1.3777149	0.014586309	0.12825	64.0	2959.5066208839417
313	148.40248	11.521015	158.68771	130.4642	1000.0	16.192219	4.458872	32.72443	5.8964257	1256000	1.1444092e-08	10.32179	-0.0132375425	-8.948531	-1.372958	0.013661095	0.11025	19.0	2968.798433303833
314	149.5132	4.0019946	154.84015	144.69476	1000.0	16.02911	3.3438702	26.46214	6.372092	1260000	-4.673004e-08	6.1541996	-0.008888391	-5.32425	-1.3759246	0.011754118	0.11525	11.0	2978.0204150676727
315	143.0231	3.6154401	149.09586	139.65446	1000.0	15.825592	2.7436023	25.238392	7.533373	1264000	1.525879e-08	3.7610335	0.047080014	-2.6789098	-1.3899604	0.052192047	0.46575	1.0	2987.252545118332
316	132.42691	13.014624	150.15414	118.27063	1000.0	15.147394	2.8458335	25.217712	7.7819867	1268000	2.5749207e-08	5.1427894	-0.00031448365	-4.0791407	-1.3889693	0.0061603584	0.07625	1.0	2996.460067510605
317	143.29964	13.247237	158.28078	122.27984	1000.0	14.330367	2.9350665	25.097246	5.875562	1272000	-1.1062622e-07	3.4537048	0.0009305153	-2.8415773	-1.3692291	0.011351984	0.14275	1.0	3005.570713043213
318	149.73	9.950266	160.37128	137.96936	1000.0	15.927686	2.9741335	24.142529	7.712464	1276000	3.051758e-08	5.163467	0.0006639824	-4.2601576	-1.3746983	0.005560643	0.08825	1.0	3014.7728550434113
319	168.97144	24.025106	192.89822	134.90735	1000.0	16.503054	4.3622537	31.927473	7.454444	1280000	-5.531311e-08	14.642243	-0.0004540777	-12.185122	-1.3581303	0.0042919978	0.052	1.0	3023.9380779266357
320	158.48193	19.561346	178.86958	138.42268	1000.0	17.424894	3.8925078	36.822693	8.640454	1284000	6.103516e-08	6.575229	-0.0018266477	-5.7691283	-1.3712814	0.006111397	0.12575	1.0	3034.0493671894073
321	168.52885	12.237868	183.64066	153.79616	1000.0	17.285656	4.249483	32.949814	6.5130625	1288000	4.5776368e-08	6.355549	-0.002156475	-5.5774207	-1.3668323	0.010918533	0.088	1.0	3043.2482945919037
322	143.33453	16.506466	167.84192	121.699646	1000.0	16.539427	3.2886515	30.458218	7.9384565	1292000	-1.525879e-08	9.1278925	-0.009405323	-8.385197	-1.375968	0.01429043	0.1015	11.0	3052.500644683838
323	173.21722	16.026495	193.25368	148.54503	1000.0	16.62529	3.8921404	32.44001	7.6288724	1296000	4.9591065e-08	13.578703	-0.018020997	-12.51615	-1.3743837	0.013650425	0.12475	55.0	3061.904004096985
324	142.93678	25.049604	185.36305	122.91428	1000.0	17.194818	4.1469345	32.971935	7.321084	1300000	-5.2452087e-08	12.878001	-0.018367883	-11.8765335	-1.3724407	0.014636503	0.13175	26.0	3071.1918470859528
325	150.76749	15.596294	169.12787	133.59853	1000.0	15.738617	3.778575	27.413174	5.4418526	1304000	-2.861023e-09	5.744699	-0.015045981	-4.5997086	-1.3808268	0.015432365	0.16225	52.0	3080.5691380500793
326	142.63083	5.015361	148.42473	134.67326	1000.0	15.444094	3.2087452	30.312805	5.3903756	1308000	5.722046e-09	3.009138	0.009468843	-2.60615	-1.3714445	0.01691676	0.2595	1.0	3089.670469760895
327	145.17273	9.852583	156.37917	130.11938	1000.0	15.386293	3.2133963	30.620024	7.659922	1312000	6.2942505e-08	6.306124	-0.0016443101	-5.3392477	-1.3861434	0.004487197	0.06575	1.0	3098.8862948417664
328	159.3716	5.7777233	168.00508	153.48848	1000.0	16.53646	3.3491993	29.691853	7.7906656	1316000	-5.3405763e-08	5.1877546	-0.002059949	-4.2549243	-1.372726	0.012718129	0.12225	2.0	3108.1378548145294
329	152.12462	24.26807	187.35509	119.09191	1000.0	16.225132	3.9661112	28.731	5.083905	1320000	-8.010864e-08	6.4117723	-0.002250595	-5.39036	-1.3829441	0.006722459	0.062	2.0	3117.3450243473053
330	162.95677	15.330688	179.32199	138.24275	1000.0	16.454983	4.060588	31.727682	4.670929	1324000	-3.4332274e-08	8.356994	-0.0068421173	-7.6762915	-1.3695601	0.007244294	0.0695	7.0	3127.467419862747
331	152.13342	8.112623	159.90474	138.75851	1000.0	16.105398	3.03298	30.889034	7.704904	1328000	-5.722046e-09	4.279237	0.006148115	-3.6424923	-1.3906513	0.009363059	0.183	1.0	3136.650388479233
332	152.35338	16.459446	180.59966	139.322	1000.0	16.021717	3.8223112	30.310753	3.6680994	1332000	-3.8146974e-09	6.580291	-0.0030574265	-5.5594287	-1.3850116	0.006993757	0.05175	1.0	3145.744045972824
333	158.26042	25.159134	194.58891	131.08794	1000.0	16.728333	4.054688	33.547062	6.6892896	1336000	3.576279e-08	5.0241046	-0.0028426272	-3.6779656	-1.3962413	0.0042327885	0.03275	1.0	3154.965812444687
334	138.26172	9.704461	150.67561	123.46148	1000.0	16.02789	4.0054374	29.7675	5.408079	1340000	-3.051758e-08	8.972699	-0.0016973305	-8.1954565	-1.3846685	0.007823111	0.10125	1.0	3164.2009706497192
335	160.1508	13.00925	179.0975	145.3388	1000.0	15.377902	3.9892151	31.051529	6.957591	1344000	-4.5776368e-08	13.524006	0.0010635643	-12.0684185	-1.3681906	0.012922563	0.1165	3.0	3173.463003873825
336	149.76804	9.376394	162.66833	136.77475	1000.0	16.177977	2.8733878	28.405966	8.068798	1348000	-2.002716e-08	3.544417	-0.013213206	-2.7971869	-1.391036	0.011055267	0.162	46.0	3182.7031438350677
337	142.8935	13.619332	160.03383	122.04519	1000.0	15.585728	3.3355358	30.943832	6.588123	1352000	-2.4795533e-08	4.35389	-0.0060548	-3.385441	-1.4057082	0.005919265	0.06675	4.0	3191.8960173130035
338	164.48859	14.454697	178.01147	140.51892	1000.0	15.843972	4.2197523	31.70473	6.563391	1356000	7.629395e-09	10.391302	-0.00950841	-8.228963	-1.3888832	0.01166909	0.1035	10.0	3201.149587392807
339	161.31898	12.570347	180.91533	145.92734	1000.0	16.22146	3.7535598	29.617914	5.833519	1360000	3.8146972e-08	7.7111807	-0.014968044	-6.5973516	-1.394884	0.016085614	0.1445	17.0	3210.4760932922363
340	173.71431	22.8389	200.26929	139.40147	1000.0	18.29976	4.4236984	36.405464	7.795631	1364000	2.7656554e-08	8.928847	-0.016299816	-7.9799633	-1.3878013	0.015874453	0.13575	32.0	3220.7474477291107
341	176.89415	21.397865	205.7801	145.38737	1000.0	18.606062	4.6148458	30.877148	8.654615	1368000	-2.0980835e-08	16.322655	-0.019474732	-13.101873	-1.4237554	0.013877601	0.12975	63.0	3230.1712498664856
342	154.74557	9.469194	166.54285	145.0186	1000.0	16.894148	3.497704	32.526752	7.8076835	1372000	-3.6239623e-08	10.089812	0.0071281027	-9.098884	-1.4207776	0.010139518	0.1795	1.0	3239.349016189575
343	136.87291	2.846829	139.97664	132.69377	1000.0	15.735785	3.0573487	35.026817	7.697214	1376000	7.152557e-09	4.8042016	-0.0018912329	-4.0322533	-1.4085408	0.0053569763	0.06675	1.0	3248.5945665836334
344	154.89014	10.057293	167.67787	139.54353	1000.0	16.81498	4.367357	33.99074	7.7292504	1380000	-3.051758e-08	9.756646	-0.0015529556	-8.673175	-1.4165665	0.0015558662	0.0215	1.0	3257.906012058258
345	161.00023	15.375915	185.46802	144.0269	1000.0	15.816017	3.9237468	35.082752	7.8378706	1384000	-4.1007997e-08	9.359647	0.0014255428	-8.176846	-1.4156646	0.0060923547	0.077	1.0	3267.1847474575043
346	165.18167	19.39801	186.96759	140.11041	1000.0	17.408838	4.376476	34.832893	7.492867	1388000	8.2015994e-08	6.796913	-0.0021737823	-5.978942	-1.4169774	0.0059488034	0.067	1.0	3276.3075082302094
347	148.81635	8.844778	157.82452	134.14047	1000.0	15.4195	2.6374977	24.260056	8.0882	1392000	3.8146974e-09	5.3015795	-0.0014415017	-4.405199	-1.4323641	0.0059345714	0.09525	1.0	3285.556109905243
348	152.20035	26.035858	193.6128	121.679634	1000.0	15.808494	3.0499976	28.222397	7.2895627	1396000	0.0	9.191399	0.0028131905	-7.6576695	-1.4251819	0.01956558	0.226	1.0	3294.752061367035
349	165.28404	12.637292	186.6808	155.48596	1000.0	16.93407	4.0031395	31.712545	6.8751545	1400000	-1.9073486e-08	7.8738275	-0.01327274	-6.5716715	-1.4164654	0.011971399	0.116	20.0	3304.042807340622
350	167.28578	8.937343	180.80559	156.43399	1000.0	17.860062	4.2360845	34.037697	7.5065546	1404000	0.0	7.704261	-0.007912941	-6.936514	-1.4136709	0.005351824	0.0515	6.0	3314.5229482650757
351	164.96512	18.052708	184.55783	144.78673	1000.0	16.76428	3.6022737	28.671654	7.6323147	1408000	-9.632111e-08	10.735479	-0.013673122	-9.499899	-1.4340974	0.015770009	0.122	21.0	3323.704965353012
352	155.45741	21.413473	184.42213	128.53687	1000.0	16.745003	4.3428493	33.5465	6.3785887	1412000	-3.8146974e-09	8.612617	-0.017574772	-7.566579	-1.4248639	0.013726061	0.12175	39.0	3333.030830860138
353	156.20064	15.893813	177.7709	135.52492	1000.0	16.21148	4.385277	33.850735	5.025137	1416000	4.768372e-10	4.221704	-0.015437865	-3.5417786	-1.4310242	0.013956283	0.13625	19.0	3342.225697994232
354	142.06396	11.43625	155.74731	124.40468	1000.0	16.076717	3.5463138	27.560635	6.4127903	1420000	-7.9154965e-08	8.8193865	-0.013193501	-7.8503637	-1.4310807	0.011963849	0.12675	18.0	3351.5554547309875
355	145.71385	7.455009	156.4206	137.45976	1000.0	15.501824	2.6036057	22.604002	7.0512033	1424000	3.71933e-08	6.9854198	-0.0085823545	-6.2324963	-1.4411662	0.002464985	0.08625	9.0	3360.7582693099976
356	156.22772	2.5626352	158.69353	152.22018	1000.0	15.977619	3.0686421	24.694363	6.951215	1428000	6.2942505e-08	6.0290127	-0.00015952109	-5.0782337	-1.4363751	0.002201267	0.026	1.0	3370.0149471759796
357	161.79736	12.9351425	184.11577	152.97948	1000.0	16.644878	3.1429884	28.289474	7.7794337	1432000	-1.525879e-08	6.092148	0.0015144196	-4.6791234	-1.4597147	0.008067772	0.1175	1.0	3379.232218027115
358	170.8681	7.494894	178.71182	161.9154	1000.0	17.611897	3.7856846	30.57381	7.9365444	1436000	4.2438508e-08	4.5737586	-0.00067999127	-3.897696	-1.442485	0.002745698	0.015	1.0	3388.5367448329926
359	163.49385	15.940214	185.99922	145.47188	1000.0	16.76125	3.6381714	30.312948	6.295684	1440000	5.0544738e-08	8.088305	0.0005580511	-6.8499603	-1.4629602	0.009204102	0.15425	3.0	3397.719943523407
360	142.91644	20.640795	177.90057	127.58021	1000.0	16.14819	3.847896	33.95291	6.162937	1444000	1.1825561e-07	6.0946474	-0.0025044899	-5.260178	-1.4641303	0.0034849388	0.02325	1.0	3407.9443204402924
361	175.27701	5.114099	182.38731	170.39964	1000.0	17.1684	4.453492	33.291355	7.8514276	1448000	-2.8610229e-08	12.906602	-0.0012222156	-11.545315	-1.4665582	0.0039057732	0.01775	1.0	3417.0940289497375
362	173.78792	31.351143	198.91083	121.04085	1000.0	19.046576	5.0572524	36.113365	6.4793673	1452000	-5.722046e-09	12.865583	-0.018697776	-10.679153	-1.4586629	0.011674923	0.12225	79.0	3426.490982532501
363	151.81622	14.655869	165.51053	128.98802	1000.0	17.066408	4.301193	34.86828	6.170132	1456000	-7.6293944e-08	14.60623	-0.0033705004	-12.402696	-1.4376189	0.016153445	0.17525	14.0	3435.7856328487396
364	156.52075	15.929824	171.63235	130.18828	1000.0	16.72266	4.007731	29.534403	8.293173	1460000	5.5789947e-08	6.003003	-0.0031233006	-4.7074265	-1.4490188	0.0032272616	0.0205	2.0	3444.989073753357
365	166.17422	21.632782	196.58157	138.33234	1000.0	16.364119	3.8514214	28.806637	7.428749	1464000	-1.01089476e-07	8.216879	-0.0039939806	-6.710553	-1.4705567	0.01195282	0.14725	7.0	3454.267602443695
366	156.88284	14.248281	174.40564	136.24106	1000.0	17.554874	3.6905124	28.32952	8.245492	1468000	3.051758e-08	5.630629	-0.012335038	-4.854805	-1.4550546	0.012051018	0.10425	19.0	3463.5491597652435
367	166.59448	23.004814	195.3982	132.8184	1000.0	17.260265	4.043773	31.208937	8.089132	1472000	7.2479246e-08	7.7375145	-0.001796425	-6.242056	-1.4359171	0.0019003408	0.032	1.0	3472.6350598335266
368	167.68027	15.946782	183.28293	141.199	1000.0	18.381176	4.7136865	31.334179	5.8341293	1476000	6.67572e-08	7.7667255	-0.007559286	-6.7741013	-1.4402518	0.0062059322	0.061	6.0	3481.789078474045
369	162.5333	26.166168	191.0035	122.04153	1000.0	17.249989	4.198272	34.038902	6.8546047	1480000	-1.9073486e-08	6.061245	-0.0044932156	-5.092396	-1.4761989	0.006010042	0.047	1.0	3490.967109441757
370	162.0126	15.20972	187.13016	146.24449	1000.0	17.669321	4.2817016	36.409847	7.5454206	1484000	-2.4795533e-08	7.4715147	-0.0026619588	-6.1025963	-1.4629631	0.0030626946	0.05	1.0	3501.1877121925354
371	134.54565	22.548512	162.32295	103.503914	1000.0	15.561498	4.179321	30.376286	3.837863	1488000	-7.2479246e-08	7.713709	-0.0016982231	-6.905073	-1.469234	0.008478273	0.07225	1.0	3510.3973717689514
372	173.23116	17.392296	195.64441	151.93703	1000.0	16.57407	4.1955166	34.71041	5.8664203	1492000	-6.484986e-08	9.267505	-0.0030797767	-7.8593664	-1.4573475	-0.00026518034	0.0335	1.0	3519.6233534812927
373	172.78583	14.432036	182.78732	147.88014	1000.0	18.72741	4.391018	37.067524	8.000272	1496000	-5.3405763e-08	6.404835	-0.0024283382	-5.5578175	-1.4847385	0.0020416891	0.018	1.0	3528.7827174663544
374	151.10274	11.5682	170.03159	138.98364	1000.0	16.526789	3.401493	32.47035	8.3498955	1500000	-3.9100648e-08	4.349852	0.01479941	-3.514275	-1.4586062	0.013697401	0.241	1.0	3537.958403110504
375	152.78284	18.044762	175.28244	125.471306	1000.0	16.47269	3.469157	30.683033	6.9040494	1504000	-3.6239623e-08	4.028793	0.008301904	-3.3631854	-1.4380076	0.018573683	0.23825	1.0	3547.1708533763885
376	161.65872	14.899947	174.42322	136.3501	1000.0	15.741162	3.660414	31.612854	8.182749	1508000	-4.7683717e-08	5.252652	0.0030802966	-4.289583	-1.465383	0.009570129	0.199	1.0	3556.3876905441284
