Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
274	690.06805	399.66446	980.95593	10.125198	105.82478	272.97058	924.1055	3.8482678	1000.0	1000.0	1095999	33.22166	42.80948	113.92477	-2.2487383	-33.28635	0.057414323	14547.224943876266
275	465.4804	452.7951	998.96936	8.300979	651.90564	425.10205	988.5002	8.826675	1000.0	1000.0	1099999	33.61495	42.988106	113.724655	-1.4040682	-33.68664	0.056983445	14601.2064807415
276	385.3089	381.73077	872.2201	8.537122	256.93585	376.23053	1000.0	6.661505	1000.0	1000.0	1103999	33.693954	42.994625	113.60775	-0.841084	-33.758095	0.058906525	14655.179799556732
277	219.65009	350.1619	826.0243	8.4724	400.27155	467.01385	988.1603	5.804915	1000.0	1000.0	1107999	33.677265	43.007133	113.37271	-0.44859934	-33.738983	0.061494812	14708.956051826477
278	455.175	448.61975	986.0044	9.5650625	341.53665	430.39984	987.19336	5.5669208	1000.0	1000.0	1111999	33.936153	43.013615	113.244415	-2.949022	-34.012413	0.06669625	14762.943753242493
279	108.284386	155.4522	376.74164	8.641526	12.007438	3.920853	17.08482	4.743586	1000.0	1000.0	1115999	34.287937	42.866695	112.69863	-2.6189203	-34.370003	0.07306689	14817.008410215378
280	12.084717	2.3438354	14.69409	8.749176	371.81982	398.85333	999.9317	6.702399	1000.0	1000.0	1119999	34.503307	42.81403	112.59601	-0.4824574	-34.575756	0.07318884	14871.248284339905
281	255.70746	429.49313	999.60767	6.22275	457.21176	442.83978	993.18713	7.066928	1000.0	1000.0	1123999	34.29205	42.846138	112.277794	-0.25460267	-34.34978	0.0694684	14926.313242673874
282	256.5815	428.67978	999.07324	7.113496	397.627	405.1995	998.3545	8.500028	1000.0	1000.0	1127999	34.29857	42.974648	111.168686	-2.9889812	-34.365837	0.067790635	14980.461373329163
283	422.1093	428.88776	985.00116	5.292086	355.21948	426.20386	958.9769	7.400372	1000.0	1000.0	1131999	34.61419	43.01796	110.88127	-3.3647206	-34.70091	0.06499882	15034.610228776932
284	712.3157	410.56824	1000.0	3.6345525	304.38583	444.1371	988.6597	4.232659	1000.0	1000.0	1135999	34.961277	42.855015	111.97751	-1.5393939	-35.03995	0.06329513	15088.70998120308
285	15.625483	5.7070775	22.47164	7.3934164	121.79253	265.1833	883.54156	4.6062484	1000.0	1000.0	1139999	35.05454	42.707405	111.69166	-1.7647576	-35.125736	0.05983027	15143.523020029068
286	466.3753	458.58746	941.7678	7.767393	196.39279	377.7669	990.0546	3.823805	1000.0	1000.0	1143999	35.07149	42.592766	110.36676	-3.359729	-35.14309	0.056844465	15197.588568210602
287	104.42253	166.03065	391.9911	6.970742	333.97873	396.2133	966.63403	5.6168113	1000.0	1000.0	1147999	35.241516	42.686214	109.86455	-5.3726416	-35.298805	0.059876792	15251.883350372314
288	273.83624	419.37057	999.8858	13.582193	436.90366	425.36322	943.603	5.84065	1000.0	1000.0	1151999	34.96155	43.015285	111.33006	-5.3655047	-35.015366	0.05396519	15305.893112182617
289	455.0382	444.01123	983.54584	14.212875	267.39056	385.2389	975.4878	4.694335	1000.0	1000.0	1155999	34.795467	43.224255	111.276184	-4.7386913	-34.85761	0.051070195	15359.9740588665
290	325.2709	393.5859	975.02423	7.6291246	482.22534	468.27194	997.59094	9.427663	1000.0	1000.0	1159999	34.829414	43.408344	110.4201	-1.1473244	-34.889626	0.04805438	15413.744082212448
291	260.11984	425.56757	997.16473	9.407198	341.70255	423.07922	997.9962	4.604844	1000.0	1000.0	1163999	34.564415	43.47319	110.31916	0.2550217	-34.618282	0.045941528	15468.385615348816
292	253.2685	413.47876	969.42224	10.996052	346.861	390.69165	996.85425	5.9686146	1000.0	1000.0	1167999	34.64457	43.57021	109.65483	1.3523177	-34.70628	0.045323092	15522.526157617569
293	477.25476	471.6679	952.2612	4.4914265	366.19476	433.53592	1000.0	7.4995823	1000.0	1000.0	1171999	34.58024	43.41674	108.685905	1.8413522	-34.64552	0.046571773	15576.611240625381
294	419.89478	403.27524	930.4531	10.7282715	471.13354	470.55582	1000.0	6.879717	1000.0	1000.0	1175999	34.66891	43.437077	108.07052	0.98811483	-34.720367	0.04561462	15630.89198756218
295	323.21643	320.7639	736.7412	7.2487974	462.36523	359.16977	999.9187	7.3183002	1000.0	1000.0	1179999	34.498257	43.565804	107.75933	0.41377223	-34.545776	0.044149917	15685.259245634079
296	162.83237	271.41333	632.9245	4.3860216	295.4186	359.03897	877.3195	5.9422717	1000.0	1000.0	1183999	34.474556	43.47282	106.872925	-0.11389649	-34.530376	0.042564955	15739.552948474884
297	634.8134	372.59918	940.79584	9.511701	290.9264	404.4958	998.68756	4.177011	1000.0	1000.0	1187999	34.39791	43.392605	106.85777	1.1060336	-34.447384	0.04079817	15794.11943101883
298	221.31879	364.44696	852.54987	8.578216	417.90552	416.48828	997.108	6.965388	1000.0	1000.0	1191999	34.28326	43.504066	108.04532	0.74032545	-34.322037	0.03969386	15848.208757400513
299	383.1314	382.09683	870.3398	6.333117	444.4608	434.4153	951.47107	6.9045987	1000.0	1000.0	1195999	33.960117	43.481636	107.70534	-0.52987194	-34.00715	0.040393494	15902.461107254028
300	288.63608	371.58795	916.1892	6.510341	475.84805	463.316	1000.0	9.609422	1000.0	1000.0	1199999	34.0761	43.517117	107.29454	-0.84888816	-34.128624	0.0435085	15957.076521873474
301	269.85382	422.11346	999.9896	7.776282	537.307	432.8987	968.43414	5.672736	1000.0	1000.0	1203999	34.159206	43.46926	106.938416	-1.5865988	-34.21852	0.045328684	16011.46989440918
302	242.30736	403.95596	941.9583	4.912732	352.32272	425.76	992.69635	5.857891	1000.0	1000.0	1207999	34.129147	43.36473	107.83853	-1.0887167	-34.190956	0.046493266	16066.405695199966
303	81.45553	65.24681	179.94173	10.883644	224.0568	379.27826	999.7806	4.2336836	1000.0	1000.0	1211999	34.183743	43.267555	107.73791	-0.60913396	-34.236725	0.047590096	16120.87701702118
304	511.5993	381.6205	979.80664	4.726227	359.6794	361.49677	866.14825	5.223866	1000.0	1000.0	1215999	34.02917	43.158993	108.015594	-0.51946557	-34.08567	0.04540004	16175.528467178345
305	282.5167	406.71494	982.5803	7.4116035	478.48788	471.79895	994.69336	3.8756435	1000.0	1000.0	1219999	34.24495	43.23658	108.38405	-1.2763507	-34.305126	0.045777228	16230.342048168182
306	733.79663	419.98868	1000.0	6.9331293	175.27988	337.92456	983.8765	3.5520036	1000.0	1000.0	1223999	34.37308	43.183403	108.58893	-0.9133917	-34.430935	0.047443245	16284.728699922562
307	438.44473	434.08844	999.8985	12.844657	198.9686	380.50217	999.9944	4.4015684	1000.0	1000.0	1227999	34.51523	43.146305	107.951706	-0.048425794	-34.59058	0.054555193	16339.16834115982
308	814.90735	93.206566	897.257	664.7013	430.5223	438.52032	999.9425	7.6791716	1000.0	1000.0	1231999	35.07563	43.048443	107.09719	-0.8660921	-35.136658	0.062351976	16393.76646232605
309	12.286915	10.432073	30.20168	4.750861	7.7966223	4.0624413	19.048628	4.6052856	1000.0	1000.0	1235999	35.28211	42.900116	107.08268	0.43226647	-35.351486	0.055957634	16448.593936920166
310	372.63058	400.48334	964.0629	4.1647468	388.7562	416.55023	999.9999	5.5469418	1000.0	1000.0	1239999	35.149704	42.603764	107.88778	0.84119534	-35.208797	0.055485632	16503.01988220215
311	263.2866	425.22025	999.5838	7.69779	277.7102	347.2524	981.04443	4.373176	1000.0	1000.0	1243999	35.224117	42.7428	106.96652	0.8323846	-35.282833	0.049229212	16557.514882564545
312	247.43825	418.0536	971.5245	4.0311065	289.77304	362.36386	986.9178	8.160674	1000.0	1000.0	1247999	35.120758	42.85867	107.93387	1.3815322	-35.17404	0.04528942	16612.03263068199
313	231.07774	380.6842	890.43677	9.190539	186.2158	305.8368	969.3107	5.639577	1000.0	1000.0	1251999	35.183746	43.037052	107.657425	0.6046901	-35.240578	0.044334907	16666.561448574066
314	501.48975	470.23904	995.23553	15.22064	309.31464	346.28497	988.6603	4.970166	1000.0	1000.0	1255999	35.14613	43.240154	108.45695	-0.82747185	-35.202774	0.045387976	16721.07447576523
315	644.6139	368.56204	990.84906	28.477818	514.8841	365.2599	997.01355	4.324921	1000.0	1000.0	1259999	35.309624	43.515827	109.12455	-0.60868347	-35.369034	0.04462971	16775.9992415905
316	250.66046	422.9333	983.19385	3.8705046	568.1181	388.60843	1000.0	8.048278	1000.0	1000.0	1263999	35.503807	43.592724	109.43384	0.62569463	-35.570763	0.042395905	16831.196688890457
317	618.6328	411.74768	999.354	6.745026	318.67343	397.3207	986.7324	4.917672	1000.0	1000.0	1267999	35.756905	43.639557	109.52521	0.90252924	-35.817444	0.043214016	16886.214192390442
318	363.12787	356.85	727.6026	4.593267	499.0773	414.0097	981.23346	6.9262166	1000.0	1000.0	1271999	35.768993	43.673847	109.42328	0.25477624	-35.821163	0.045736007	16941.629230499268
319	155.06813	187.9272	467.03015	6.3863697	362.1146	370.69873	985.10895	4.2412405	1000.0	1000.0	1275999	35.554707	43.695404	109.47317	0.6117058	-35.5993	0.045007855	16996.666340589523
320	545.9726	346.57886	983.2333	13.760929	385.28473	388.3317	993.1057	8.847869	1000.0	1000.0	1279999	35.279484	43.572674	108.1859	1.4790903	-35.325428	0.042690977	17051.403332948685
321	399.211	343.35767	947.4341	8.681162	542.64	403.64276	1000.0	6.0284905	1000.0	1000.0	1283999	35.229794	43.402653	107.04044	1.109621	-35.288757	0.04462223	17106.204928398132
322	579.0209	367.59573	905.10364	12.547992	304.1831	363.76395	1000.0	5.982375	1000.0	1000.0	1287999	35.69538	43.3065	106.320015	1.179355	-35.757225	0.047670152	17160.58899950981
323	642.7982	217.37608	995.9853	408.072	256.75616	346.0262	924.11273	5.136773	1000.0	1000.0	1291999	35.85973	43.401134	106.191124	0.9163682	-35.91794	0.046063863	17215.19407582283
324	645.39703	378.6591	998.4283	7.6661077	188.45828	304.88434	978.2047	5.7793107	1000.0	1000.0	1295999	36.246166	43.33208	106.19395	0.66862035	-36.32222	0.051167395	17270.03459405899
325	530.5919	369.70224	954.8965	12.917416	297.5677	380.17657	1000.0	6.2826195	1000.0	1000.0	1299999	36.832127	43.17441	106.32974	-2.165415	-36.915276	0.058472827	17324.61945462227
326	695.4168	394.8411	999.0126	26.412962	203.59729	388.44943	984.64703	5.6237726	1000.0	1000.0	1303999	37.14061	43.385365	106.945786	-0.9946389	-37.185978	0.05871229	17379.43873643875
327	483.25323	471.3088	999.3269	9.943549	161.03401	289.1174	777.3306	6.828812	1000.0	1000.0	1307999	37.0407	43.71005	107.43379	-2.3680277	-37.09369	0.04966662	17433.926027536392
328	474.7975	457.72818	965.89307	7.2419057	104.99949	287.01935	965.8851	4.3044624	1000.0	1000.0	1311999	37.16314	43.950768	107.29271	-3.2139487	-37.222397	0.049585927	17488.725165367126
329	473.25037	464.57974	971.3632	7.891647	479.61768	470.67465	986.8419	5.5267053	1000.0	1000.0	1315999	37.22498	44.030437	111.617966	-3.77436	-37.289364	0.04977128	17543.107976436615
330	27.385742	27.296932	72.6749	5.3157053	67.77986	129.92848	439.17108	5.744706	1000.0	1000.0	1319999	37.39446	44.168396	111.032326	-4.216359	-37.45176	0.046227586	17597.41516327858
331	20.094595	13.884267	43.354267	7.192194	313.8686	332.73267	984.2506	5.9161396	1000.0	1000.0	1323999	36.83041	44.109013	111.855225	-3.4106998	-36.874844	0.045038167	17651.142558336258
332	37.150208	49.67754	123.09128	5.9859304	238.78214	355.01517	944.67285	6.4169455	1000.0	1000.0	1327999	36.34702	44.21307	111.66617	0.13327408	-36.392273	0.040834893	17705.37507224083
333	144.52959	232.03613	546.3435	4.972789	465.81876	363.16937	970.6256	17.339323	1000.0	1000.0	1331999	36.38365	44.4336	110.684975	0.100684404	-36.429695	0.043012336	17759.60890507698
334	224.60938	365.90558	858.31934	8.855924	255.38156	349.86597	950.50433	5.0509553	1000.0	1000.0	1335999	36.19247	44.479	110.3817	0.2978058	-36.247383	0.04489119	17813.725701093674
335	640.1527	394.4457	985.7934	6.2349143	96.854	180.52777	581.54504	4.655428	1000.0	1000.0	1339999	36.51365	44.62663	110.82936	-1.2750046	-36.57703	0.0488021	17867.985417366028
336	7.7559237	3.1303864	12.114924	4.449204	196.62083	363.31784	991.8088	4.5141726	1000.0	1000.0	1343999	36.72724	44.58245	111.13735	-1.2772627	-36.791485	0.053200822	17922.51377606392
337	14.929798	9.021188	29.047985	4.659184	168.08488	323.87344	985.1959	4.518539	1000.0	1000.0	1347999	36.986713	44.461895	109.95855	0.19848788	-37.063576	0.061021686	17976.65117073059
338	243.22118	378.3272	898.4884	21.672245	288.54294	416.64905	990.55133	8.194698	1000.0	1000.0	1351999	37.519512	44.22762	108.96985	-0.5238216	-37.616264	0.07887769	18031.236337423325
339	11.416841	4.477158	17.522718	5.8137426	377.46832	443.93402	997.1209	5.8465943	1000.0	1000.0	1355999	38.295475	43.89518	108.47341	0.49528956	-38.40201	0.082665905	18085.733924150467
340	496.42313	397.90558	997.95544	4.7116437	213.22287	393.00958	1000.0	5.287652	1000.0	1000.0	1359999	38.43615	43.48518	108.83561	-0.19363475	-38.512436	0.07856602	18140.061854600906
341	302.63007	405.76773	1000.0	12.411314	392.34897	466.9677	996.847	5.122871	1000.0	1000.0	1363999	38.640892	43.11195	109.678604	-0.5179775	-38.723854	0.08041222	18194.20583820343
342	467.68787	456.14517	995.59766	8.953264	222.11417	349.90286	996.8485	7.415128	1000.0	1000.0	1367999	38.87117	42.78585	109.93373	-3.1329765	-38.96909	0.08664593	18248.293221712112
343	488.33563	452.0537	996.6222	30.468994	138.1603	289.30075	992.0127	5.409995	1000.0	1000.0	1371999	39.315464	42.259323	109.96264	-3.6891007	-39.414948	0.09210431	18302.66779613495
344	9.076331	4.0571084	15.29564	4.8400874	117.49957	257.4294	887.76324	8.539745	1000.0	1000.0	1375999	39.371155	41.863384	108.73459	-3.506588	-39.442368	0.08977351	18356.607435703278
345	17.912317	14.437112	40.70447	4.7117524	296.73624	437.32306	980.66595	5.2449164	1000.0	1000.0	1379999	38.82543	41.595707	107.13306	-2.9475365	-38.908203	0.08502209	18410.34121966362
346	188.0015	308.45013	722.2338	5.6918197	478.09116	472.06003	999.99786	6.2678056	1000.0	1000.0	1383999	38.997948	41.53023	107.62553	-1.2059336	-39.075367	0.08583736	18464.534979104996
347	12.576392	3.576175	15.631821	6.628264	371.43042	450.04105	995.1528	4.1490192	1000.0	1000.0	1387999	38.914764	41.57154	110.31343	0.80815536	-38.996986	0.07546678	18518.39827632904
348	479.52167	414.9961	974.7618	33.617756	190.34782	350.79843	947.60614	4.961159	1000.0	1000.0	1391999	38.982803	41.671032	110.60784	0.61488175	-39.071766	0.071969315	18572.189900398254
349	284.26434	289.8171	692.735	3.9008396	114.19015	287.4948	976.1695	5.757351	1000.0	1000.0	1395999	38.88901	41.756287	109.64038	0.8068106	-38.956	0.06782248	18626.45182967186
350	492.3287	483.91458	983.83307	5.1630287	262.2338	353.79132	929.7734	4.254974	1000.0	1000.0	1399999	38.93505	42.055153	110.3531	0.36862063	-39.004917	0.064999305	18680.61554121971
351	239.26868	400.22144	932.46783	6.134268	266.53622	398.66803	999.9737	4.5845323	1000.0	1000.0	1403999	38.651623	42.38371	110.592316	1.035379	-38.720467	0.06778477	18734.868927955627
352	245.69818	400.2217	938.8312	7.2651343	292.73126	430.82764	999.99225	5.0747724	1000.0	1000.0	1407999	38.72542	42.790806	111.70127	1.5294213	-38.81046	0.057760756	18789.208218097687
353	255.89897	405.23233	957.76056	16.789434	47.62532	94.80473	330.394	4.7094073	1000.0	1000.0	1411999	38.586594	43.557766	112.71584	1.8574775	-38.660797	0.057624865	18843.663692712784
354	17.663206	9.332956	31.034504	4.777191	202.73788	382.54324	1000.0	7.3850036	1000.0	1000.0	1415999	38.683456	44.08796	112.401375	1.8659658	-38.754494	0.0579389	18897.80099463463
355	612.6184	373.52576	995.569	6.1836915	398.94647	419.1478	983.3277	4.971122	1000.0	1000.0	1419999	38.210983	44.17505	111.07308	1.8746765	-38.26067	0.051915765	18951.80068874359
356	488.8885	351.14795	977.7923	33.524464	487.9642	472.96304	992.8372	10.074835	1000.0	1000.0	1423999	37.90995	44.43653	111.07436	1.8717713	-37.96414	0.050040722	19006.04039478302
357	472.17145	303.64395	849.85876	10.985499	426.38873	393.0933	1000.0	4.541816	1000.0	1000.0	1427999	37.64647	44.619118	110.90547	0.4688996	-37.70225	0.05136722	19060.169847011566
358	440.02618	395.1749	992.7228	8.382682	639.1857	303.31757	999.7796	25.866203	1000.0	1000.0	1431999	37.735794	44.697483	111.68547	-1.1830717	-37.800278	0.050231833	19114.132727861404
359	431.16666	380.36304	953.05444	9.8256035	361.90195	376.6556	1000.0	7.897197	1000.0	1000.0	1435999	37.80434	44.562412	111.36381	-1.2776747	-37.869373	0.049275853	19168.212068796158
360	407.7203	376.4036	967.57544	9.346318	293.34613	431.53207	999.1403	6.9798613	1000.0	1000.0	1439999	37.704346	44.51707	110.24008	0.11816037	-37.7471	0.051069718	19222.29053902626
361	233.22113	224.10066	476.3889	7.3990874	272.4583	355.4294	953.6228	5.9985237	1000.0	1000.0	1443999	37.4062	44.566868	109.640076	-0.84971297	-37.454933	0.050814934	19276.61440038681
362	588.3291	335.23004	994.92474	108.08848	246.93655	343.2731	999.5713	4.572339	1000.0	1000.0	1447999	37.149303	44.59924	109.44558	-2.227798	-37.190193	0.050279144	19330.430227279663
363	742.4393	262.4982	997.7719	372.7544	390.48	427.3663	983.52075	6.4800234	1000.0	1000.0	1451999	37.150646	44.503426	109.32186	-2.4635243	-37.196976	0.04779403	19384.49084544182
364	444.50073	437.95987	1000.0	13.111469	311.7943	425.43277	993.28705	10.727856	1000.0	1000.0	1455999	37.357956	44.477184	107.954124	-1.3685315	-37.407337	0.045715217	19438.244154691696
365	267.344	392.00137	946.2948	36.731846	109.045006	291.0609	982.1033	4.649248	1000.0	1000.0	1459999	37.14211	44.435406	108.74787	-0.52009773	-37.19192	0.047126673	19492.477831840515
366	728.45044	412.5111	992.1744	15.179404	403.6203	468.85428	1000.0	8.732568	1000.0	1000.0	1463999	37.409374	44.525726	108.4054	-0.3455701	-37.45997	0.048598107	19546.563125371933
367	30.776083	37.418915	95.51841	6.469871	265.00397	390.13086	990.374	4.382581	1000.0	1000.0	1467999	37.359684	44.45847	108.08284	-0.35670006	-37.4056	0.049441505	19600.763127565384
368	255.8594	424.38358	990.89795	7.5143046	441.06012	419.71625	998.2003	4.277209	1000.0	1000.0	1471999	37.384216	44.57929	109.09995	-0.63854027	-37.44411	0.0502416	19655.100337982178
369	246.74265	402.2343	943.3722	10.1938305	318.99988	405.1915	987.78766	5.912899	1000.0	1000.0	1475999	37.513233	44.893047	109.97417	0.17091715	-37.568546	0.049751367	19709.557508707047
370	919.2752	103.777084	997.8681	741.3114	220.85579	379.56204	980.9564	5.289035	1000.0	1000.0	1479999	37.79355	45.049126	109.54511	0.71198523	-37.855072	0.050568048	19764.27865934372
371	257.8124	342.95807	846.8396	12.585171	271.00342	407.22452	995.5054	5.293981	1000.0	1000.0	1483999	38.22085	45.15967	109.40953	0.62229514	-38.27183	0.055412997	19818.81133365631
372	277.8149	284.48145	684.32733	6.0453196	208.1354	322.08743	1000.0	4.7058415	1000.0	1000.0	1487999	37.627914	45.012165	112.151535	-3.0651102	-37.6841	0.052122544	19873.191580295563
373	9.281825	3.1879184	14.141614	6.0031786	314.9483	400.57205	984.54913	5.314619	1000.0	1000.0	1491999	38.11475	45.18968	112.444115	-0.79399717	-38.17553	0.052586176	19927.587045431137
374	255.29695	426.91415	994.72156	4.8763795	262.5742	316.26114	988.6828	4.7573404	1000.0	1000.0	1495999	38.11922	45.268265	113.75063	-0.19923055	-38.174923	0.052022476	19982.080029964447
375	418.203	395.223	991.43256	10.395489	225.62492	346.66232	993.33636	5.8714075	1000.0	1000.0	1499999	38.164173	45.339672	114.402374	-0.042912483	-38.208527	0.05028707	20036.437869787216
376	386.43243	401.39127	955.4276	7.8686604	457.83466	395.40997	1000.0	5.8933525	1000.0	1000.0	1503999	38.066406	45.457443	113.06257	-0.30653536	-38.113377	0.050194886	20091.18438720703
377	717.989	408.18195	999.92346	17.948296	205.90007	309.22675	819.6204	4.662378	1000.0	1000.0	1507999	37.847126	45.530857	111.80082	-0.25506127	-37.90359	0.050491724	20146.08832859993
378	617.22186	361.47134	949.6705	10.198499	391.5665	412.10962	1000.0	4.8738856	1000.0	1000.0	1511999	38.314274	45.446095	110.93811	-0.5151167	-38.377586	0.05112984	20200.52633857727
379	551.12585	366.75528	999.7109	12.039578	463.05313	382.28766	906.8697	7.164268	1000.0	1000.0	1515999	38.43301	45.33367	110.67727	-0.9885129	-38.489193	0.049738824	20254.922506809235
380	431.79407	411.16122	885.7434	17.422398	281.36932	420.66342	981.5481	4.0026855	1000.0	1000.0	1519999	38.648315	45.31895	111.654724	-1.2078868	-38.711155	0.05223927	20309.29771733284
381	256.7984	427.5194	997.24304	5.170854	108.03172	294.9722	992.914	5.7595673	1000.0	1000.0	1523999	38.796814	45.43099	111.09212	-0.55525637	-38.85446	0.04934889	20363.977077245712
382	230.07767	376.5182	882.18506	8.995305	261.84244	323.4929	780.5476	6.167261	1000.0	1000.0	1527999	38.674816	45.46662	110.166245	0.13289702	-38.73759	0.047374	20418.516506433487
383	315.07397	316.36514	718.68365	5.0157013	417.75992	416.2638	959.3675	4.794619	1000.0	1000.0	1531999	38.82511	45.441925	110.07058	0.13509989	-38.88466	0.048559144	20472.89980840683
384	255.46811	420.00296	982.8956	7.214123	187.62798	334.03162	999.99243	5.669471	1000.0	1000.0	1535999	38.90649	45.345882	110.253654	0.014651179	-38.962875	0.047635462	20527.69230723381
385	525.54663	317.2607	937.8259	197.81874	271.46967	403.34564	998.9015	5.3328886	1000.0	1000.0	1539999	38.99183	45.249226	114.17087	-0.86932766	-39.052986	0.04950548	20582.5673995018
386	485.2624	477.24323	976.40283	4.3961945	260.5211	392.33044	975.9535	4.548367	1000.0	1000.0	1543999	39.071564	45.266396	125.61636	-0.17309642	-39.1371	0.05044826	20637.635566949844
387	11.536417	7.651515	24.416796	5.503289	493.84076	407.2228	999.1765	5.395042	1000.0	1000.0	1547999	39.37124	45.55814	133.94182	-0.38121557	-39.443085	0.055365156	20692.712954759598
388	326.61853	358.97977	881.1741	5.7076864	253.80505	321.8055	872.6495	5.352337	1000.0	1000.0	1551999	39.436	45.781986	135.07951	-0.27279484	-39.49946	0.062787846	20748.042374372482
389	305.2072	406.25742	996.81134	12.665588	180.91013	218.33047	641.6092	5.1075144	1000.0	1000.0	1555999	39.52759	46.28011	135.20836	-0.059070468	-39.614647	0.07807556	20803.01028561592
390	484.2682	192.56181	705.5109	204.61855	547.6536	380.89807	951.59766	6.1493483	1000.0	1000.0	1559999	39.991455	46.89539	130.48906	0.26628947	-40.069717	0.10137406	20858.03049635887
391	257.11844	428.91537	1000.0	4.605656	605.87634	466.0013	999.95575	7.500467	1000.0	1000.0	1563999	40.073097	47.006927	126.70219	0.48607016	-40.141693	0.10381505	20912.819583654404
392	262.16248	423.9955	996.43256	8.578637	367.99216	441.2203	998.0839	7.2685385	1000.0	1000.0	1567999	40.03444	47.321293	125.211624	0.37975514	-40.122887	0.087033294	20967.386316776276
393	248.82706	413.14017	964.39307	8.109812	394.8394	463.3383	980.03864	8.316566	1000.0	1000.0	1571999	40.47101	47.89102	123.83673	-0.59401286	-40.560444	0.080796465	21022.55278611183
394	17.74254	10.659472	35.95922	9.270168	231.62357	380.5185	1000.0	7.63258	1000.0	1000.0	1575999	40.672207	48.192074	121.16037	-0.37262893	-40.753757	0.07555559	21077.404495239258
395	716.26715	408.31476	999.9963	11.328765	407.3528	435.6882	996.6381	6.2587447	1000.0	1000.0	1579999	40.79319	48.225502	120.676796	0.23961222	-40.861465	0.0712755	21132.001824855804
396	662.9009	390.56076	976.09686	18.261646	171.9114	324.24976	947.1148	5.2607627	1000.0	1000.0	1583999	40.68825	48.04401	120.61033	-0.6418297	-40.752087	0.06802979	21187.29168319702
397	194.82281	312.20654	735.55273	9.897723	355.46915	425.8421	997.8664	6.832793	1000.0	1000.0	1587999	40.822475	47.907864	119.46026	-1.4205252	-40.88589	0.06665024	21242.048242092133
398	250.22878	416.35593	971.37634	8.709529	476.33887	423.24493	1000.0	7.1756096	1000.0	1000.0	1591999	40.492004	47.424366	116.10536	-1.567475	-40.550735	0.064586006	21296.850085258484
399	439.87003	347.25485	991.5201	41.24529	312.81958	369.89664	851.3146	6.0157824	1000.0	1000.0	1595999	40.40114	46.950134	115.00539	-1.5654714	-40.466484	0.06410005	21351.885326862335
400	9.32114	1.9987556	12.643472	7.5087023	356.60382	397.4719	980.91644	5.079145	1000.0	1000.0	1599999	40.033554	46.606846	114.80373	-1.3163273	-40.076088	0.06592264	21406.850295066833
401	164.26364	227.22458	557.44525	20.906096	427.3719	404.99872	978.4496	7.340232	1000.0	1000.0	1603999	39.376804	46.43802	113.73501	-1.521913	-39.422604	0.062031716	21461.962865114212
402	730.75385	268.21954	999.99994	450.4696	476.1988	397.46057	976.919	5.751402	1000.0	1000.0	1607999	39.461254	46.282303	113.15477	-0.78898	-39.530655	0.059944786	21517.108777046204
403	994.32477	6.7009063	1000.0	983.5293	393.35516	400.01855	955.1979	8.069034	1000.0	1000.0	1611999	39.806667	46.219807	112.50106	-1.5024711	-39.865807	0.055773824	21571.93070912361
404	342.5245	329.34247	678.5946	10.658845	227.62527	340.38818	841.49347	3.724438	1000.0	1000.0	1615999	39.814934	46.2923	111.570076	-1.2625545	-39.857574	0.05079204	21627.20473051071
405	463.43903	458.22162	975.88715	5.14247	487.71588	412.51434	968.7401	7.3199415	1000.0	1000.0	1619999	39.54424	46.173584	110.16157	-0.643852	-39.585926	0.052090988	21682.67304444313
406	537.3331	417.06512	998.1242	4.5790486	238.47757	367.4963	970.4697	7.314217	1000.0	1000.0	1623999	39.115944	45.916428	110.15588	-0.030296564	-39.158016	0.050376527	21737.928274154663
407	678.0082	368.77573	986.84503	67.04892	104.9905	278.14487	938.98267	4.3234167	1000.0	1000.0	1627999	39.306175	45.763878	109.22494	0.34185392	-39.35646	0.049416106	21792.87984061241
408	254.452	426.29706	992.7942	4.6706085	138.99086	257.5235	690.1996	4.41349	1000.0	1000.0	1631999	39.205364	45.423935	108.907	-0.12980115	-39.249615	0.049519453	21848.136088371277
409	256.08768	420.87848	984.90753	5.072179	640.48773	423.0552	997.8355	6.3165045	1000.0	1000.0	1635999	39.251823	45.30569	109.51234	-0.9264184	-39.304947	0.05053118	21902.90503501892
410	444.24146	438.1043	943.92957	8.072758	371.72888	446.9503	996.2896	5.8008885	1000.0	1000.0	1639999	39.374958	45.488777	109.60951	-1.278585	-39.425415	0.05038887	21957.903198719025
411	506.47925	492.16565	998.71124	8.849492	481.31845	431.18857	999.9137	4.1960583	1000.0	1000.0	1643999	39.41368	45.67855	109.25815	-2.3120418	-39.459705	0.049734276	22013.065145730972
412	656.6776	401.78107	999.6804	6.519369	562.71094	381.82358	981.113	10.539159	1000.0	1000.0	1647999	39.477463	45.673904	109.289154	-2.4127164	-39.517563	0.047868546	22068.829615831375
413	74.0724	113.63328	270.8861	7.654617	171.31781	287.86597	745.5655	5.276998	1000.0	1000.0	1651999	39.21862	45.495827	110.01106	0.61013067	-39.251476	0.04484211	22124.23051095009
414	525.379	460.24368	990.489	9.367532	550.34973	452.55652	999.7953	4.4294033	1000.0	1000.0	1655999	39.123363	45.40237	109.797264	-0.7605157	-39.161118	0.04197151	22179.838984251022
