Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	51.33762	88.91937	205.35048	0.0	99.93316	99.93671	201.23537	0.0	1000.0	1000.0	455999	5.136922	7.298018	21.221767	-3.195983	5.1369324	7.298072	21.205275	-2.9684033	-5.178575	0.040171485	5185.583225250244
115	95.72847	95.777916	195.80888	0.0	83.18169	101.95102	213.50725	0.0	1000.0	1000.0	459999	5.176514	7.319753	21.346909	-3.0291696	5.1765018	7.3197284	21.643293	-3.485169	-5.2081757	0.04077881	5231.388320684433
116	96.96559	97.01875	198.4729	0.0	94.13613	94.15106	190.68289	0.0	1000.0	1000.0	463999	5.1979785	7.3240824	21.61939	-3.1523476	5.1979833	7.324146	21.162498	-3.2424567	-5.2578726	0.039626975	5277.137873888016
117	97.70566	97.71569	197.39088	0.0	85.472435	104.68248	215.8674	0.0	1000.0	1000.0	467999	5.25321	7.359778	21.405237	-3.6413195	5.253203	7.3597865	21.082895	-3.9426303	-5.3169546	0.040272187	5323.19993019104
118	99.22236	99.22377	199.19301	0.0	38.684727	77.491394	203.14061	0.0	1000.0	1000.0	471999	5.275652	7.3795376	21.354723	-4.066566	5.275645	7.379563	21.396824	-4.158173	-5.325231	0.038524795	5368.749880075455
119	92.97838	93.22879	195.61375	0.0	84.83866	103.92864	216.72026	0.0	1000.0	1000.0	475999	5.3532476	7.429158	21.426529	-3.4445734	5.3532457	7.4291606	21.55158	-3.6958668	-5.40259	0.040001687	5414.799097776413
120	144.78218	83.79972	202.66135	0.0	80.37062	98.676285	219.1519	0.0	1000.0	1000.0	479999	5.3619337	7.4537783	21.394323	-3.421776	5.3619423	7.4538164	21.549822	-3.805381	-5.401453	0.038445044	5460.874689340591
121	49.029404	84.92142	196.11761	0.0	63.606373	97.16143	212.95926	0.0	1000.0	1000.0	483999	5.3890624	7.4781685	21.829933	-4.8009214	5.389048	7.478191	21.591524	-3.9143667	-5.4145985	0.038138274	5506.867084264755
122	0.14391036	0.24926008	0.57564145	0.0	42.293606	84.64082	218.20584	0.0	1000.0	1000.0	487999	5.39239	7.495643	21.794344	-3.3024688	5.3924	7.495646	21.841839	-4.2396874	-5.431805	0.039529268	5553.129229784012
123	95.347534	95.37608	193.9951	0.0	80.21495	98.41999	215.5516	0.0	1000.0	1000.0	491999	5.385347	7.505201	21.742725	-3.6226535	5.3853436	7.5052223	21.555038	-3.5949907	-5.445366	0.039534073	5599.279591560364
124	99.33397	99.33545	199.54817	0.0	102.82821	102.87672	210.66992	0.0	1000.0	1000.0	495999	5.3701363	7.513167	21.487486	-3.6721163	5.370156	7.5131493	21.683765	-4.2454557	-5.428081	0.03916822	5645.295935630798
125	102.24812	102.415596	212.77574	0.0	120.678734	98.73693	214.9424	0.0	1000.0	1000.0	499999	5.43771	7.552935	21.957214	-3.7821677	5.4376955	7.552954	21.910225	-4.442888	-5.4813504	0.039815474	5691.51734495163
126	51.727123	89.594	206.9085	0.0	79.63719	97.5461	204.39027	0.0	1000.0	1000.0	503999	5.450559	7.566928	21.603552	-3.36699	5.450582	7.5669217	21.60588	-3.8734152	-5.5050373	0.03936444	5737.51779460907
127	96.16855	96.170135	193.11697	0.0	63.39762	96.836205	212.54219	0.0	1000.0	1000.0	507999	5.4508724	7.589491	21.8816	-4.0981464	5.4508605	7.5895147	21.725698	-4.4572496	-5.482344	0.039184798	5783.768216848373
128	94.63759	94.705925	194.362	0.0	64.63141	98.74258	218.5671	0.0	1000.0	1000.0	511999	5.479236	7.619278	21.642641	-4.781081	5.479227	7.6192975	21.705774	-4.4713225	-5.5108175	0.040179435	5829.699248075485
129	53.914165	93.38207	215.65666	0.0	41.56825	83.13632	208.68556	0.0	1000.0	1000.0	515999	5.5149136	7.6471534	21.772993	-4.9498267	5.5149293	7.647137	21.888075	-7.2395825	-5.5531464	0.039432716	5875.879448890686
130	149.60075	86.43186	204.44136	0.0	105.56288	105.63492	220.81738	0.0	1000.0	1000.0	519999	5.5425863	7.662584	22.15891	-4.407728	5.542596	7.6625957	21.867235	-4.2122445	-5.593606	0.03826982	5922.086237668991
131	51.40792	89.04113	205.63168	0.0	21.357424	64.07227	213.57423	0.0	1000.0	1000.0	523999	5.5829344	7.6970706	21.908539	-5.887139	5.582915	7.6970844	21.893059	-4.0816097	-5.6375318	0.038154926	5968.479351043701
132	50.26159	87.05562	201.04636	0.0	65.67236	100.33405	223.78442	0.0	1000.0	1000.0	527999	5.57102	7.7149253	22.354078	-4.0172343	5.571036	7.714932	22.238228	-4.311002	-5.62507	0.040011283	6014.399684429169
133	0.0011956607	0.002070945	0.0047826427	0.0	109.38302	109.40337	221.4965	0.0	1000.0	1000.0	531999	5.536099	7.717614	22.14726	-5.186883	5.536086	7.7176433	21.990875	-6.912715	-5.580316	0.038447343	6060.793766975403
134	151.05666	87.243355	204.43819	0.0	121.6829	99.63749	218.49294	0.0	1000.0	1000.0	535999	5.559137	7.727175	22.388653	-6.208573	5.559155	7.727144	21.977234	-6.6811557	-5.610934	0.040531494	6107.15194606781
135	9.783002e-05	0.00016944658	0.0003913201	0.0	113.50282	113.54383	235.20064	0.0	1000.0	1000.0	539999	5.582806	7.745803	22.312117	-4.2557836	5.58282	7.7457986	22.190775	-5.410861	-5.633801	0.038285702	6154.0303773880005
136	148.18796	85.713974	204.9715	0.0	112.39635	112.49048	235.108	0.0	1000.0	1000.0	543999	5.617049	7.753505	22.008087	-5.011541	5.617027	7.7535253	21.967392	-4.599936	-5.6791935	0.040054258	6200.090331792831
137	50.075546	86.73339	200.30219	0.0	85.43686	104.65443	218.60898	0.0	1000.0	1000.0	547999	5.6754913	7.7897477	22.060225	-5.720948	5.675504	7.789763	22.170795	-6.3247066	-5.75638	0.041014653	6246.512782335281
138	51.015858	88.36205	204.06343	0.0	87.470665	107.21147	229.92134	0.0	1000.0	1000.0	551999	5.663728	7.8002405	22.178486	-7.6090374	5.66371	7.8002515	22.312809	-7.3660927	-5.6971645	0.04015101	6293.273061037064
139	0.0	0.0	0.0	0.0	65.418625	99.94208	221.68645	0.0	1000.0	1000.0	555999	5.601031	7.7950563	22.215782	-6.906115	5.601046	7.7951527	22.286345	-6.564108	-5.6567287	0.038961716	6339.586803197861
140	47.123928	81.62103	188.49571	0.0	85.99686	105.333565	217.49213	0.0	1000.0	1000.0	559999	5.610017	7.813037	22.270327	-6.5155544	5.6100326	7.813005	22.479267	-6.4211226	-5.673492	0.039051414	6385.980077981949
141	49.62897	85.9599	198.51588	0.0	62.45949	95.14567	211.11615	0.0	1000.0	1000.0	563999	5.618666	7.8252974	22.469433	-6.525117	5.618636	7.8253417	22.458607	-8.363337	-5.6577463	0.03892701	6432.381956338882
142	102.617355	102.64487	208.59572	0.0	78.2178	95.81076	198.98125	0.0	1000.0	1000.0	567999	5.6334314	7.845529	22.442791	-7.6363983	5.6334405	7.8455195	22.604954	-8.031772	-5.687375	0.039231297	6478.8731479644775
143	50.200314	86.94826	200.79912	0.0	82.54983	101.213394	216.29019	0.0	1000.0	1000.0	571999	5.662214	7.8749213	22.432348	-5.432217	5.66219	7.87493	22.516716	-4.9589005	-5.683628	0.03858479	6525.653875589371
144	104.232635	104.24775	210.976	0.0	106.73832	106.838905	224.2152	0.0	1000.0	1000.0	575999	5.6960306	7.902568	22.567715	-4.4577465	5.6960564	7.90258	22.728212	-5.2464085	-5.7427692	0.039668657	6572.012890100479
145	103.120445	103.16428	210.49358	0.0	132.45636	108.1795	226.0383	0.0	1000.0	1000.0	579999	5.728602	7.921243	22.754152	-5.8806176	5.7286	7.921256	22.800068	-7.4721494	-5.7839847	0.040075216	6618.383327960968
146	101.80992	101.81613	205.20935	0.0	63.75863	97.51304	224.62994	0.0	1000.0	1000.0	583999	5.7519255	7.938987	22.589098	-7.083197	5.7519035	7.9389853	22.574507	-8.174577	-5.809302	0.040583566	6664.834451675415
147	102.2125	102.22371	206.56566	0.0	79.767494	97.91132	215.3019	0.0	1000.0	1000.0	587999	5.784859	7.9625697	22.609615	-7.2300806	5.784875	7.962601	22.5184	-9.5487175	-5.851036	0.042591434	6711.4529893398285
148	0.024822658	0.042994104	0.09929063	0.0	141.08879	92.40982	206.60423	0.0	1000.0	1000.0	591999	5.7634206	7.965727	22.544634	-3.698968	5.7634187	7.9656754	22.616755	-4.650833	-5.8118906	0.038520873	6758.127043962479
149	153.86638	88.85117	207.59499	0.0	41.37873	82.76375	209.17603	0.0	1000.0	1000.0	595999	5.7714076	7.980658	22.73835	-4.169245	5.771396	7.9806666	22.759819	-4.867219	-5.8502965	0.040596526	6804.772915840149
150	154.1066	89.14675	211.26465	0.0	86.29388	105.69176	219.09204	0.0	1000.0	1000.0	599999	5.849817	8.01452	22.743	-3.5012376	5.84983	8.014583	22.705427	-3.3150613	-5.897963	0.03945299	6851.326784133911
151	105.28873	105.35087	215.69398	0.0	135.29462	110.592285	232.88942	0.0	1000.0	1000.0	603999	5.879467	8.040994	22.966417	-4.1847115	5.879461	8.0410185	22.95062	-4.3692155	-5.936677	0.040404983	6898.181750535965
152	52.14899	90.32471	208.59596	0.0	130.31853	106.50412	225.64413	0.0	1000.0	1000.0	607999	5.9005814	8.059074	23.172218	-4.9064875	5.9005756	8.05908	22.829836	-5.3766494	-5.9529543	0.039422616	6944.801337003708
153	0.0	0.0	0.0	0.0	73.70183	90.27673	191.75748	0.0	1000.0	1000.0	611999	5.884632	8.062121	22.889277	-4.1433673	5.8846526	8.062159	23.134207	-3.8961048	-5.9344845	0.038248975	6991.852180480957
154	97.11076	97.27932	202.31665	0.0	107.9678	108.01723	223.73701	0.0	1000.0	1000.0	615999	5.862213	8.057679	23.137165	-3.8910022	5.8621945	8.057635	23.051928	-4.9179854	-5.9015217	0.03902492	7038.365970849991
155	150.99298	87.226036	206.1538	0.0	85.889435	105.21689	219.31512	0.0	1000.0	1000.0	619999	5.9121933	8.092439	22.78443	-4.8478494	5.912178	8.092473	22.793125	-5.635287	-5.956243	0.03880783	7084.946165084839
156	104.68286	104.68363	209.93692	0.0	150.46228	98.86063	227.00177	0.0	1000.0	1000.0	623999	5.9240713	8.1157255	22.8428	-3.3197544	5.9240837	8.115708	22.884819	-3.6101482	-5.9826794	0.038952656	7131.748269081116
157	101.09628	101.11929	205.2433	0.0	110.70011	110.7619	227.90141	0.0	1000.0	1000.0	627999	5.977534	8.15096	22.839054	-3.6814227	5.9775305	8.150939	22.998238	-4.3948603	-6.0313115	0.04088032	7178.957869768143
158	197.8224	7.181238	204.03224	185.86662	99.18716	99.20323	203.28528	0.0	1000.0	1000.0	631999	6.044968	8.178559	23.045845	-3.468018	6.044973	8.178562	22.955027	-4.883773	-6.079866	0.03954564	7226.069506645203
159	103.26648	103.3117	210.8554	0.0	72.642235	89.0081	185.51111	0.0	1000.0	1000.0	635999	6.0734954	8.194017	23.16407	-2.9708896	6.073501	8.194027	22.933926	-3.0172417	-6.122126	0.03973043	7273.117733716965
160	104.45256	104.50034	213.37398	0.0	104.73214	104.861336	223.12976	0.0	1000.0	1000.0	639999	6.122244	8.208962	23.005127	-3.416456	6.1222506	8.208962	23.041641	-3.1960177	-6.1526427	0.038641013	7320.265652179718
161	101.11786	101.16325	206.52081	0.0	41.753708	83.50774	209.28342	0.0	1000.0	1000.0	643999	6.105608	8.204509	23.032408	-3.6071718	6.105585	8.204497	23.00861	-3.9867783	-6.149492	0.03933239	7367.6411652565
162	95.431915	95.911385	204.40952	0.0	80.155334	98.18167	204.2379	0.0	1000.0	1000.0	647999	6.128975	8.220328	23.24554	-3.5815752	6.128993	8.220338	23.241255	-3.9146023	-6.181437	0.03934288	7414.695502758026
163	101.020905	101.020996	202.23938	0.0	126.20128	103.06332	213.57567	0.0	1000.0	1000.0	651999	6.1433887	8.243614	23.216873	-3.7574563	6.1433926	8.243649	23.066965	-3.931232	-6.181307	0.03962478	7461.776808023453
164	102.43621	102.473724	208.79329	0.0	136.16943	111.19115	229.60501	0.0	1000.0	1000.0	655999	6.1527534	8.254058	23.153965	-3.7661912	6.1527305	8.254069	23.214874	-4.2155895	-6.1769314	0.04006564	7508.751872062683
165	47.743954	82.694954	190.97581	0.0	82.75993	101.54148	219.4049	0.0	1000.0	1000.0	659999	6.1699862	8.266705	23.279331	-3.681665	6.170003	8.266661	23.20167	-3.8399484	-6.2045183	0.041227143	7556.028620958328
166	52.291233	90.57082	209.1645	0.0	99.25758	99.32462	204.0515	0.0	1000.0	1000.0	663999	6.183242	8.274218	23.047691	-3.8151891	6.1832304	8.274253	23.076708	-4.066973	-6.2166567	0.03939326	7603.28439617157
167	49.230034	85.26891	196.92014	0.0	119.66063	97.72657	203.66388	0.0	1000.0	1000.0	667999	6.1814046	8.277605	23.100388	-4.4273767	6.1814275	8.277625	22.968374	-5.183808	-6.229138	0.03969665	7650.357911109924
168	50.62146	87.67894	202.48584	0.0	86.08504	105.44931	220.86317	0.0	1000.0	1000.0	671999	6.147575	8.272546	23.098745	-4.0037985	6.147565	8.272556	23.399399	-3.8341959	-6.1645927	0.038466673	7697.4940049648285
169	103.71692	103.71727	207.81613	0.0	99.959274	99.96573	201.46283	0.0	1000.0	1000.0	675999	6.1854343	8.285692	23.115154	-3.8448207	6.1854362	8.285712	23.292631	-4.035633	-6.223111	0.03931903	7744.696578264236
170	102.233215	101.989136	207.1936	0.0	156.58093	102.60184	233.02448	0.0	1000.0	1000.0	679999	6.17258	8.283344	23.167425	-3.572794	6.1725874	8.283333	23.082657	-4.078168	-6.204791	0.039626878	7791.602401018143
171	99.826935	99.89258	204.77434	0.0	104.50663	104.56705	215.83159	0.0	1000.0	1000.0	683999	6.203751	8.2982855	23.210516	-3.693598	6.203733	8.298307	23.285788	-3.6665506	-6.242579	0.043699265	7838.913622617722
172	52.79326	91.438354	211.16913	0.0	90.350746	110.68013	231.48192	0.0	1000.0	1000.0	687999	6.1973886	8.303847	23.275135	-3.7947085	6.1973877	8.303839	23.194658	-4.3567495	-6.239281	0.04183905	7886.125499486923
173	94.911354	95.131676	198.97372	0.0	87.118034	106.73367	221.65327	0.0	1000.0	1000.0	691999	6.184306	8.314646	23.119394	-5.25043	6.1843114	8.314682	23.114573	-4.1215816	-6.2122483	0.04236068	7933.457525968552
174	51.764423	89.65861	207.0577	0.0	58.14633	88.65376	198.29582	0.0	1000.0	1000.0	695999	6.173424	8.308808	23.194496	-3.6203496	6.1734414	8.308813	23.0762	-3.968657	-6.199963	0.04064063	7980.766556501389
175	51.562634	89.3091	206.25053	0.0	85.24486	104.52824	221.32289	0.0	1000.0	1000.0	699999	6.178171	8.307376	23.30251	-3.895752	6.178162	8.307332	23.293623	-3.7452059	-6.227088	0.03958886	8028.096428871155
176	0.0	0.0	0.0	0.0	44.43338	88.89068	227.15556	0.0	1000.0	1000.0	703999	6.1698413	8.322473	23.335316	-3.5991192	6.169834	8.322525	23.408876	-4.6494255	-6.2246027	0.04092087	8075.172854423523
177	0.0	0.0	0.0	0.0	94.91693	116.27736	241.61385	0.0	1000.0	1000.0	707999	6.1279073	8.321902	23.003895	-3.4088593	6.127937	8.321974	23.088308	-5.186372	-6.178052	0.039155215	8122.676677703857
178	52.68267	91.241165	210.71701	0.0	84.0881	103.03323	217.1295	0.0	1000.0	1000.0	711999	6.1039224	8.327823	23.204048	-3.66696	6.1039176	8.327834	23.253323	-3.7830126	-6.142906	0.038280465	8170.319755315781
179	96.333916	96.335045	193.32631	0.0	81.86452	100.22663	209.61118	0.0	1000.0	1000.0	715999	6.10184	8.322735	23.288683	-3.4847379	6.101816	8.32272	23.20194	-4.463786	-6.1643105	0.039333016	8217.498871326447
180	53.51591	92.692276	214.06364	0.0	93.999565	115.08601	244.01399	0.0	1000.0	1000.0	719999	6.0928955	8.324933	23.426233	-3.365878	6.09289	8.324906	23.283716	-3.4546661	-6.148294	0.04068451	8264.769128084183
181	0.030699631	0.05317332	0.122798525	0.0	125.71912	102.79679	221.68416	0.0	1000.0	1000.0	723999	6.0499263	8.301175	23.14576	-3.259232	6.049931	8.301188	23.170586	-3.7783825	-6.102785	0.0409264	8312.104005336761
182	47.472378	82.22457	189.88951	0.0	125.71692	102.64981	210.55746	0.0	1000.0	1000.0	727999	5.9974217	8.279471	23.207403	-3.7853572	5.9974327	8.27951	23.164259	-4.174887	-6.034301	0.03747976	8359.638662338257
183	0.008287035	0.014353566	0.03314814	0.0	62.054024	94.80225	208.91129	0.0	1000.0	1000.0	731999	5.995186	8.288403	23.336771	-3.301535	5.995164	8.288405	23.23769	-3.3673165	-6.042242	0.038651306	8406.699635267258
184	0.0	0.0	0.0	0.0	164.85652	82.87503	220.80154	0.0	1000.0	1000.0	735999	5.940003	8.277324	23.28269	-3.2022386	5.94002	8.277344	23.215725	-3.5603297	-5.9674296	0.039086875	8454.07211470604
185	103.46188	103.48793	210.20755	0.0	105.54972	105.56509	216.2571	0.0	1000.0	1000.0	739999	5.91106	8.27855	23.138311	-3.4415708	5.911069	8.27853	23.111778	-3.3203278	-5.9626155	0.038507767	8501.512901306152
186	52.57994	91.07113	210.31976	0.0	89.54632	109.69587	227.80656	0.0	1000.0	1000.0	743999	5.9221344	8.290016	23.32874	-3.480331	5.922132	8.289995	23.089321	-3.2719865	-5.9496017	0.037307758	8549.043054819107
187	157.18587	90.782455	213.09819	0.004052442	23.2103	61.23673	205.3594	0.0	1000.0	1000.0	747999	5.9050894	8.281348	23.24105	-3.6347203	5.905083	8.281358	23.393532	-4.90082	-5.963313	0.040331934	8596.49357843399
188	53.87259	93.31006	215.49036	0.0	132.77359	108.439224	227.23936	0.0	1000.0	1000.0	751999	5.9165654	8.290272	23.074142	-3.9325912	5.916543	8.290298	22.995703	-4.254526	-5.9633512	0.039713632	8644.049671888351
189	52.053337	90.15625	208.20854	0.0	102.970985	102.99089	209.49098	0.0	1000.0	1000.0	755999	5.891808	8.296467	23.179653	-3.9247036	5.8918176	8.296478	23.24438	-3.6935735	-5.9161763	0.03870546	8691.636477947235
190	101.4854	101.48813	204.0235	0.0	112.4401	112.48773	229.24278	0.0	1000.0	1000.0	759999	5.885479	8.293213	23.073067	-3.9728265	5.885482	8.293217	23.068886	-7.0816345	-5.9152336	0.04075829	8738.895103216171
191	102.03888	102.04124	205.05865	0.0	110.11577	109.99831	225.26979	0.0	1000.0	1000.0	763999	5.916921	8.295507	23.07552	-4.4118843	5.916911	8.295519	23.11234	-4.303365	-5.9523	0.038584244	8786.450440883636
192	151.62952	87.56276	203.84525	0.0	110.03139	110.09277	227.82788	0.0	1000.0	1000.0	767999	5.9890156	8.316411	23.237148	-4.1794047	5.989029	8.316433	23.218397	-4.447673	-6.042813	0.03983623	8833.895015001297
193	101.36842	101.43551	207.95332	0.0	64.08972	97.91179	216.94484	0.0	1000.0	1000.0	771999	6.0352526	8.331916	23.07952	-5.8084555	6.0352635	8.331965	23.147675	-4.938485	-6.0683613	0.04024606	8881.636461019516
194	98.29063	98.30816	199.20702	0.0	108.882996	108.89313	220.47656	0.0	1000.0	1000.0	775999	6.052336	8.337347	23.267797	-4.0231924	6.0523133	8.337377	23.272886	-4.032389	-6.099029	0.03842645	8929.049124240875
195	54.523335	94.43719	218.09334	0.0	65.993706	100.86955	225.06696	0.0	1000.0	1000.0	779999	6.0842175	8.350106	23.265568	-3.8302455	6.084245	8.350136	23.224693	-4.098144	-6.143973	0.03914605	8977.021124362946
196	102.75336	102.78313	209.00516	0.0	87.700325	107.424835	222.70538	0.0	1000.0	1000.0	783999	6.0823874	8.351558	23.841238	-3.7602634	6.08238	8.351554	23.491156	-3.894414	-6.112124	0.03621903	9024.97098326683
197	53.594547	92.816376	214.35722	0.0	41.2269	82.454735	207.01407	0.0	1000.0	1000.0	787999	6.069361	8.352188	23.175896	-3.5033202	6.0693755	8.352171	23.257133	-3.8500323	-6.0934877	0.037346527	9072.970877885818
198	105.42497	105.43426	212.82906	0.0	130.30794	106.4702	222.11104	0.0	1000.0	1000.0	791999	6.075508	8.350328	23.26533	-3.435199	6.0754995	8.3503895	23.318779	-3.5535872	-6.106157	0.03789478	9120.525013685226
199	100.10556	100.18531	205.8632	0.0	63.279438	96.672874	215.84633	0.0	1000.0	1000.0	795999	6.1462045	8.369658	23.231102	-3.8776212	6.1462126	8.369635	23.32618	-3.9517126	-6.2022295	0.040978685	9168.230205535889
200	100.846436	100.896545	206.18944	0.0	81.660934	100.01909	206.5727	0.0	1000.0	1000.0	799999	6.1407237	8.356444	23.311514	-4.353761	6.1406994	8.356443	23.278797	-4.042145	-6.193117	0.038515367	9216.081859111786
201	103.930084	103.94742	210.54529	0.0	64.04222	97.83226	215.75119	0.0	1000.0	1000.0	803999	6.1819367	8.367572	23.372631	-4.200533	6.1819544	8.367548	23.382889	-3.773561	-6.2302117	0.037398055	9263.877732753754
202	103.332184	103.33535	207.8084	0.0	107.40588	107.513596	227.94933	0.0	1000.0	1000.0	807999	6.235686	8.393126	23.487947	-5.0140114	6.2356863	8.393157	23.533587	-4.1619067	-6.259302	0.03885082	9312.089605808258
203	100.63459	100.763115	208.46426	0.0	66.53151	101.48417	225.0044	0.0	1000.0	1000.0	811999	6.228405	8.400781	23.36951	-3.8541703	6.2284017	8.400798	23.477764	-4.6520815	-6.2718916	0.038302433	9360.112597703934
204	102.35947	102.407906	209.17296	0.0	137.79984	112.62236	237.2871	0.0	1000.0	1000.0	815999	6.2136493	8.410765	23.253328	-4.0449705	6.2136593	8.410736	23.199518	-3.9827507	-6.2518535	0.039268125	9407.97862792015
205	105.61971	105.621	211.97926	0.0	114.48293	114.5132	237.03523	0.0	1000.0	1000.0	819999	6.2239842	8.422822	23.290653	-3.4443152	6.2239857	8.42283	23.344866	-3.4104064	-6.258402	0.039191406	9456.168027639389
206	157.47626	91.04094	215.72665	0.0	194.89424	65.16166	226.35231	0.0	1000.0	1000.0	823999	6.2809863	8.441854	23.35831	-3.3406236	6.2809706	8.441861	23.36512	-3.2487278	-6.330877	0.038307782	9504.140323638916
207	51.023735	88.3757	204.09494	0.0	84.38655	103.390915	217.5926	0.0	1000.0	1000.0	827999	6.306097	8.466539	23.305647	-2.6609852	6.3061213	8.466546	23.299364	-3.2632706	-6.3285117	0.039656352	9552.070411682129
208	156.47375	90.37144	210.9792	0.0	134.99176	110.17205	230.36066	0.0	1000.0	1000.0	831999	6.301195	8.470292	23.674198	-3.3599682	6.3011856	8.47035	23.382017	-2.8782218	-6.3206205	0.039983578	9600.02332854271
209	157.1954	90.77619	212.33803	0.0	69.86127	106.7414	237.86641	0.0	1000.0	1000.0	835999	6.3326364	8.487045	23.364658	-2.991062	6.332637	8.487004	23.386261	-2.5566006	-6.3771687	0.03889335	9647.770498991013
210	0.005332077	0.009235428	0.021328308	0.0	88.81395	108.83453	227.48734	0.0	1000.0	1000.0	839999	6.33198	8.481093	23.40935	-2.5015185	6.3319893	8.481104	23.503963	-2.6018507	-6.3794084	0.03933444	9696.280910730362
211	102.50705	102.59551	211.03824	0.0	44.1484	88.32006	226.98384	0.0	1000.0	1000.0	843999	6.3332205	8.487903	23.57049	-2.9792213	6.3332	8.487914	23.451927	-2.95925	-6.3640757	0.038295757	9744.406031608582
212	48.78006	84.48954	195.12024	0.0	131.4891	107.381294	222.51643	0.0	1000.0	1000.0	847999	6.362038	8.502001	23.459274	-2.920602	6.3620467	8.501983	23.38439	-2.8908885	-6.4178743	0.038579177	9792.372484922409
213	104.98519	104.98558	210.37677	0.0	67.10339	102.54946	230.36621	0.0	1000.0	1000.0	851999	6.3697767	8.50541	23.438316	-2.6326985	6.3697844	8.505453	23.526566	-2.8197584	-6.3884764	0.038625125	9840.180104017258
214	159.9496	92.542274	221.94753	0.003101577	91.010025	111.529816	236.71161	0.0	1000.0	1000.0	855999	6.392469	8.50593	23.724579	-2.9240313	6.392455	8.505949	23.630978	-3.0586221	-6.4431586	0.039511345	9887.832117080688
215	56.09	97.150734	224.36	0.0	144.98009	94.96536	213.25427	0.0	1000.0	1000.0	859999	6.44043	8.526095	23.482569	-3.3587618	6.4404464	8.526114	23.603916	-3.4880192	-6.4663973	0.040643692	9935.93958234787
216	54.80178	94.919464	219.20712	0.0	176.02808	88.21626	228.0579	0.0	1000.0	1000.0	863999	6.3677664	8.511586	23.372421	-3.681849	6.3677673	8.511607	23.46748	-3.859469	-6.4075656	0.04151608	9983.977862358093
217	164.06009	94.82733	225.42496	0.0	107.882225	107.98235	226.0829	0.0	1000.0	1000.0	867999	6.408111	8.539405	23.57473	-3.9470575	6.408096	8.539409	23.485033	-4.0234327	-6.441842	0.041840933	10031.479619026184
218	49.09024	85.01264	196.33646	0.0	107.44309	107.482475	221.40355	0.0	1000.0	1000.0	871999	6.4275794	8.559168	23.635561	-3.6979988	6.42757	8.55926	23.566067	-3.6704216	-6.467159	0.040529236	10079.697883367538
219	0.0	0.0	0.0	0.0	176.58755	88.74596	232.36327	0.0	1000.0	1000.0	875999	6.389364	8.568743	23.666468	-3.9104607	6.38936	8.568734	23.755053	-3.2065482	-6.4324236	0.040942222	10127.46654677391
220	155.97455	90.20596	214.48163	0.0	156.30576	102.41362	228.12761	0.0	1000.0	1000.0	879999	6.3888593	8.587765	23.558855	-3.3839657	6.38888	8.587751	23.641363	-3.051084	-6.4521856	0.039455473	10175.540904283524
221	0.0064475457	0.011167477	0.025790183	0.0	135.68665	110.8597	234.6273	0.0	1000.0	1000.0	883999	6.3783755	8.586718	23.614908	-3.791863	6.3783565	8.58673	23.6278	-3.815752	-6.42331	0.040605508	10223.757314443588
222	54.368294	93.89891	217.00565	0.0	43.68019	86.92368	221.6641	0.0	1000.0	1000.0	887999	6.3395042	8.584207	23.765516	-5.051664	6.3395205	8.584199	23.673328	-4.9159374	-6.37997	0.03886666	10271.932410001755
223	110.35295	110.33834	223.67274	0.0	70.41293	107.56849	237.43968	0.0	1000.0	1000.0	891999	6.340837	8.59416	23.700758	-4.8385477	6.340836	8.594164	23.674444	-4.83544	-6.3765087	0.040331986	10319.957404136658
224	161.16423	93.09761	219.68239	0.0	46.354164	92.76307	238.89502	0.0	1000.0	1000.0	895999	6.378015	8.604534	23.64908	-5.237759	6.3780074	8.604517	23.528212	-5.308246	-6.4206223	0.038847122	10368.583557844162
225	0.0	0.0	0.0	0.0	44.649467	89.32409	227.98679	0.0	1000.0	1000.0	899999	6.37683	8.601523	23.594046	-4.6836686	6.376834	8.601529	23.711618	-5.006149	-6.4215217	0.040597595	10416.923152446747
226	103.90196	104.137115	217.71518	0.0	43.10963	86.20986	218.6476	0.0	1000.0	1000.0	903999	6.384496	8.60015	23.559433	-5.1894493	6.3844867	8.600149	23.64909	-4.503937	-6.42387	0.040145062	10465.161601305008
227	54.8427	94.99035	219.3708	0.0	62.897102	96.10758	215.57904	0.0	1000.0	1000.0	907999	6.395949	8.603098	23.752306	-4.5706587	6.395946	8.603086	23.627312	-5.3490343	-6.458117	0.04003934	10513.11297416687
228	151.84134	87.79141	208.4975	0.0	150.85603	98.87353	228.151	0.0	1000.0	1000.0	911999	6.4148145	8.620373	23.611511	-4.468362	6.4148254	8.6203785	23.636126	-4.322305	-6.461069	0.039359506	10560.87796998024
229	105.53624	105.575134	215.1254	0.0	106.77141	106.94922	224.6466	0.0	1000.0	1000.0	915999	6.4180713	8.628063	23.666838	-4.2468066	6.418053	8.628068	23.77323	-4.9843397	-6.41329	0.038582295	10609.475616455078
