Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
287	193.17616	128.2856	353.4015	14.197052	320.01352	216.63678	668.8973	37.50233	1000.0	1000.0	1147999	19.991888	20.113804	87.52031	-39.612602	-20.021656	0.19701517	17337.944098711014
288	59.730583	42.88251	118.43782	1.7302698	214.40283	139.3332	478.9826	43.902885	1000.0	1000.0	1151999	19.957794	20.127728	87.17043	-14.336804	-19.98879	0.17673694	17403.162091732025
289	237.78497	268.05896	652.3794	0.0	365.8532	231.97298	817.8555	25.661362	1000.0	1000.0	1155999	19.899035	20.150993	86.5865	-2.6730871	-19.928997	0.18762308	17468.558856487274
290	200.2984	161.8809	431.46246	0.0	211.64346	180.96243	476.72253	1.8761619	1000.0	1000.0	1159999	19.873566	20.125614	85.622086	-11.831985	-19.903425	0.18631256	17534.14922761917
291	347.15714	180.01547	621.59607	116.15514	215.1893	117.621735	412.71222	5.023475	1000.0	1000.0	1163999	19.942053	20.06235	85.97205	-2.9733496	-19.979712	0.18196416	17598.74701499939
292	111.89308	128.54729	328.78693	11.078249	145.78262	134.57053	383.0593	0.0	1000.0	1000.0	1167999	20.054918	20.0706	86.13904	-18.67032	-20.086624	0.18725793	17663.916527748108
293	138.02754	141.88048	336.78918	0.0	176.20497	178.87999	613.087	0.0	1000.0	1000.0	1171999	20.178112	20.096312	86.47147	-2.4062433	-20.215069	0.19154067	17728.791460990906
294	297.6388	111.04203	430.49753	122.48112	225.04138	142.47398	470.30457	22.668535	1000.0	1000.0	1175999	20.305103	20.116568	85.66301	-2.3705082	-20.337473	0.20133108	17793.568870306015
295	203.32703	163.16933	379.792	0.035274908	110.96306	150.87843	443.61005	0.0	1000.0	1000.0	1179999	20.338156	20.12093	83.936	-2.9078736	-20.371737	0.19604719	17859.550981760025
296	268.31168	174.63457	471.2034	72.113556	160.82492	163.41518	504.7595	0.58265966	1000.0	1000.0	1183999	20.480827	20.263567	85.700874	-2.8307338	-20.518372	0.19067481	17925.077179431915
297	17.897804	15.110752	40.06707	0.0	181.54468	158.27258	545.096	0.0	1000.0	1000.0	1187999	20.567762	20.33591	88.40904	-17.84038	-20.61034	0.21066196	17990.51103925705
298	141.4675	97.954895	276.67413	2.2958615	135.10411	149.0417	473.81332	0.0	1000.0	1000.0	1191999	20.720554	20.44298	85.94577	-37.88687	-20.755232	0.21107839	18055.89033794403
299	208.33887	180.97235	517.3932	56.375797	146.51361	170.69516	448.2716	0.0	1000.0	1000.0	1195999	20.612017	20.311445	85.74155	-18.87348	-20.638054	0.2118244	18121.386674404144
300	273.45297	122.29605	414.3656	101.78351	269.72412	185.43108	709.8328	1.8950995	1000.0	1000.0	1199999	20.666107	20.24419	84.34673	-33.41679	-20.705978	0.20853008	18186.859922409058
301	330.51462	322.7916	747.82947	0.0	186.43263	133.72011	363.84256	11.235243	1000.0	1000.0	1203999	20.769945	20.24608	83.73642	-36.15209	-20.79787	0.2007889	18252.05733680725
302	136.93692	53.048122	210.27895	62.30264	205.6932	125.8425	499.68298	0.0	1000.0	1000.0	1207999	20.737036	20.177938	84.53584	-29.478539	-20.767685	0.19094281	18317.2498524189
303	257.32797	190.17024	449.5134	43.512398	207.85925	171.42456	535.97565	0.85525703	1000.0	1000.0	1211999	20.746216	20.198551	83.53826	-3.2761474	-20.7792	0.1775695	18382.63359451294
304	186.51454	190.69034	495.56317	2.900763	176.57057	177.06715	533.31836	0.0	1000.0	1000.0	1215999	20.853167	20.267033	86.51467	-2.8617544	-20.887505	0.18655698	18447.96784210205
305	297.36893	167.46658	450.39557	16.974468	182.5452	141.50272	374.49866	0.6221586	1000.0	1000.0	1219999	20.960218	20.288635	86.41963	-3.0640554	-20.992819	0.17919126	18514.009345769882
306	120.98663	62.000927	177.24567	16.896545	243.61496	127.91162	489.25308	21.905495	1000.0	1000.0	1223999	21.001705	20.210505	85.38223	-2.6605277	-21.029793	0.17667648	18579.792423009872
307	164.72174	134.02249	319.75604	12.707321	277.66693	135.13496	514.23047	99.82738	1000.0	1000.0	1227999	20.935255	20.10712	85.13236	-3.2131376	-20.965708	0.17019182	18645.115169286728
308	201.82745	147.30627	400.9431	4.6137304	209.83223	178.06409	540.7885	0.038937274	1000.0	1000.0	1231999	20.93552	19.946774	84.725395	-1.9506512	-20.961535	0.18412408	18710.069774389267
309	246.86676	153.68942	383.21286	5.2261844	235.23624	108.821785	432.99487	0.0	1000.0	1000.0	1235999	20.968462	19.886303	83.21341	-2.199854	-20.998013	0.1641623	18775.754936933517
310	306.77637	170.07024	539.0665	60.070263	189.54033	160.39487	439.15176	0.0	1000.0	1000.0	1239999	21.008663	19.939562	82.325096	-2.1283011	-21.034409	0.16921085	18841.606326580048
311	131.23549	134.38379	307.32886	0.24861076	152.34547	140.17607	390.58792	0.0	1000.0	1000.0	1243999	20.93397	19.818491	82.35241	-2.3405528	-20.955254	0.1670858	18907.61264872551
312	183.07974	152.19267	404.62814	0.20386542	171.70157	202.95174	524.2736	0.4975614	1000.0	1000.0	1247999	20.776808	19.733015	82.53325	-3.9596167	-20.797583	0.17214152	18973.127408742905
313	114.76093	168.31857	405.56808	0.06405511	179.5512	179.82402	449.25006	0.0	1000.0	1000.0	1251999	20.83244	19.692444	85.36934	-4.488431	-20.858887	0.1510452	19038.270296812057
314	220.51913	134.00606	372.69434	6.7892413	241.40413	169.31485	566.9451	25.87669	1000.0	1000.0	1255999	20.78178	19.584698	83.85944	-2.232613	-20.803823	0.1716937	19103.403701543808
315	281.88824	268.81763	641.74945	11.666067	350.5708	162.89848	665.2654	80.64195	1000.0	1000.0	1259999	20.908339	19.67031	83.08176	-2.6058583	-20.938828	0.1884494	19169.052656650543
316	261.6114	159.79768	402.18378	8.762745	248.25485	200.35696	601.5556	1.9371367	1000.0	1000.0	1263999	20.890358	19.682047	84.57878	-2.840886	-20.911583	0.17652388	19234.809062242508
317	153.6709	201.41583	499.3351	12.313704	246.11673	217.51775	708.4714	49.636787	1000.0	1000.0	1267999	20.9394	19.747097	85.64255	-2.4932914	-20.962845	0.16752209	19300.199628829956
318	113.84067	131.6965	338.3902	4.3445096	222.03003	149.91142	492.24643	27.44142	1000.0	1000.0	1271999	20.913782	19.768719	85.24187	-2.4169793	-20.941391	0.17753954	19365.377570152283
319	439.02728	44.522274	496.18182	376.46652	231.78853	149.13708	474.0936	0.0	1000.0	1000.0	1275999	21.050667	19.871542	85.42836	-2.9495454	-21.078403	0.17550027	19431.141778707504
320	198.16713	126.31046	348.09644	18.305803	267.37964	222.93373	655.7278	6.0299335	1000.0	1000.0	1279999	21.24025	20.006136	85.497734	-2.7693515	-21.277481	0.17184761	19496.283687114716
321	327.7627	177.46666	519.5651	136.81593	163.72224	167.70627	556.9076	0.0	1000.0	1000.0	1283999	21.35247	19.938284	88.235695	-3.179584	-21.382532	0.17377952	19562.10168647766
322	363.90573	86.99668	430.79843	215.86263	86.6996	105.44576	305.03055	0.0	1000.0	1000.0	1287999	21.485508	19.96189	84.59659	-2.6241236	-21.518867	0.174399	19627.879625320435
323	268.13272	191.08698	489.09314	60.581547	199.15286	182.34058	591.7991	0.0	1000.0	1000.0	1291999	21.550495	20.029526	82.70401	-2.749475	-21.571882	0.16884336	19693.633889198303
324	162.9064	122.46763	347.5194	12.557753	198.88237	99.653244	388.05286	86.04784	1000.0	1000.0	1295999	21.52693	20.119205	84.32669	-2.7586923	-21.54831	0.17365319	19758.795191526413
325	105.09314	118.19567	304.7251	4.9618435	266.9353	172.81793	506.4241	0.0	1000.0	1000.0	1299999	21.506136	20.243713	83.689476	-3.7510562	-21.52609	0.18138905	19824.01125216484
326	249.90816	168.90182	424.92566	2.6212285	141.98735	133.56479	428.73758	0.0	1000.0	1000.0	1303999	21.480045	20.417719	85.45118	-3.9937844	-21.50454	0.16202779	19889.675973176956
327	295.02884	210.03963	618.5606	95.98184	283.23267	147.2521	491.58334	0.9331127	1000.0	1000.0	1307999	21.470663	20.445793	85.055664	-4.6627254	-21.492699	0.17142135	19955.346307754517
328	234.41447	248.01944	658.08514	37.10609	306.1065	94.70933	507.12482	182.35965	1000.0	1000.0	1311999	21.563005	20.527233	85.57697	-4.6637506	-21.58784	0.16650376	20021.32651400566
329	285.5075	7.255753	296.00937	276.542	155.37808	101.68491	348.35086	6.3791924	1000.0	1000.0	1315999	21.598328	20.513512	85.59156	-5.130587	-21.623016	0.1772359	20087.37237095833
330	164.53702	46.24261	211.49146	96.326706	326.24988	143.35109	498.0269	0.0	1000.0	1000.0	1319999	21.829075	20.572645	88.36618	-3.7321792	-21.86441	0.1761278	20153.015843868256
331	283.12125	184.617	482.27927	44.021553	143.9153	158.05023	361.43024	0.0	1000.0	1000.0	1323999	21.908903	20.529425	90.63412	-3.7059073	-21.927082	0.16315368	20218.70384335518
332	129.555	105.42427	271.027	0.2179842	208.05571	187.62209	541.4847	13.673338	1000.0	1000.0	1327999	21.91868	20.56542	87.90574	-18.724503	-21.944832	0.16108243	20284.279710054398
333	388.94016	129.90056	594.92017	235.01428	226.4218	104.77271	414.22525	51.97074	1000.0	1000.0	1331999	21.94078	20.502884	86.7063	-23.316425	-21.968668	0.16583194	20350.078550338745
334	236.3653	154.62297	439.97784	9.512504	170.35164	96.94026	326.70007	24.252	1000.0	1000.0	1335999	22.114897	20.5786	85.98972	-2.9526677	-22.14537	0.16219111	20415.828631162643
335	161.11401	147.60716	392.61438	0.0	283.98694	147.48933	553.9289	70.61321	1000.0	1000.0	1339999	22.32946	20.684553	89.66826	-3.0833182	-22.360008	0.16715068	20481.57367825508
336	242.94043	87.72691	368.71497	127.10957	209.47563	160.3499	457.26166	0.0	1000.0	1000.0	1343999	22.179255	20.564192	90.52441	-3.2733612	-22.198212	0.16721554	20547.209767580032
337	292.867	129.89833	457.79694	94.03905	216.65352	153.259	527.9851	16.362345	1000.0	1000.0	1347999	22.16741	20.528324	103.3051	-3.9509754	-22.19837	0.16331135	20613.58855342865
338	144.46161	152.75975	373.3411	0.031511176	159.79425	176.15598	495.89606	0.0	1000.0	1000.0	1351999	22.261406	20.553633	109.95522	-3.7824578	-22.292004	0.16694964	20679.002013206482
339	259.64218	248.74033	641.6674	3.5506134	281.92474	152.96748	561.92725	90.127655	1000.0	1000.0	1355999	22.343725	20.563944	112.68046	-3.7218785	-22.374107	0.16521476	20744.996435165405
340	425.1423	80.6342	497.44315	301.4439	165.30173	131.11087	352.61807	9.755701	1000.0	1000.0	1359999	22.415964	20.5158	108.797356	-4.0325546	-22.439123	0.16479388	20810.64349269867
341	486.4325	117.89758	581.2681	284.45538	226.1132	140.08434	437.47897	46.84228	1000.0	1000.0	1363999	22.478968	20.568523	104.07851	-4.1008306	-22.506485	0.16437288	20876.735438346863
342	192.01942	193.54991	419.15143	0.0	311.8902	137.97595	510.55197	32.123524	1000.0	1000.0	1367999	22.60362	20.674854	112.579605	-3.805798	-22.637512	0.18145864	20943.11768913269
343	74.2146	50.971004	145.32774	2.3633678	313.63702	154.00812	614.7475	96.652565	1000.0	1000.0	1371999	22.673452	20.640215	119.39093	-3.7963562	-22.70512	0.15893628	21008.911718845367
344	344.21014	37.762897	405.82266	305.0572	164.3092	139.22993	442.69257	0.0	1000.0	1000.0	1375999	22.79855	20.704937	110.40568	-3.9382176	-22.831938	0.15712549	21075.658989429474
345	288.81628	64.91081	340.83633	181.87373	168.15524	148.76924	475.94403	0.0	1000.0	1000.0	1379999	22.941284	20.71089	109.456085	-8.251161	-22.969828	0.14797854	21141.468641281128
346	267.74918	239.96364	653.16125	0.09199711	285.1825	162.23851	532.6962	0.0	1000.0	1000.0	1383999	23.023727	20.698322	105.63774	-14.497739	-23.059008	0.16645496	21207.62135863304
347	74.52475	94.93363	235.66174	0.0	334.49298	192.73773	702.24567	0.0	1000.0	1000.0	1387999	22.99136	20.714659	106.76093	-25.703032	-23.01432	0.15593833	21273.73829960823
348	301.10703	222.78812	664.8919	81.81948	285.33875	151.64084	518.3801	18.694214	1000.0	1000.0	1391999	22.9549	20.670645	103.375916	-31.2045	-22.981346	0.17148693	21339.886808156967
349	188.12183	146.73631	408.54214	1.7381891	216.3416	177.13864	523.8773	0.9039498	1000.0	1000.0	1395999	22.952858	20.578737	99.86156	-44.36464	-22.979395	0.16572353	21406.584464788437
350	221.20302	104.57446	357.0368	79.20407	150.77881	160.69792	486.00128	0.0	1000.0	1000.0	1399999	22.965506	20.510084	100.884186	-26.172943	-22.992033	0.1712753	21473.223026275635
351	126.46533	155.44305	392.6769	0.0	255.00607	166.16476	511.06232	2.8589244	1000.0	1000.0	1403999	22.967203	20.533714	99.61662	-23.173494	-22.989168	0.17265719	21539.27319908142
352	285.37195	177.5373	487.53104	0.0	147.82512	194.67967	536.0551	0.0	1000.0	1000.0	1407999	23.002373	20.460283	97.13282	-18.258595	-23.032827	0.15668191	21605.06639266014
353	198.78159	103.44789	329.86826	60.851765	236.0344	143.92009	489.8384	1.4148079	1000.0	1000.0	1411999	23.099247	20.457363	94.13107	-4.638835	-23.125925	0.16491497	21671.035582780838
354	149.6976	63.605347	218.65384	54.670055	274.27823	208.60768	591.22986	2.8780215	1000.0	1000.0	1415999	23.006102	20.312935	91.58953	-2.5907903	-23.036062	0.16126522	21737.07124686241
355	89.45262	64.85983	193.37709	14.657729	231.65547	182.82762	545.66223	14.152455	1000.0	1000.0	1419999	23.002907	20.306108	97.03838	-2.8157222	-23.027601	0.15985058	21803.168560504913
356	117.5256	31.247034	154.78462	68.14652	290.82428	238.78053	699.2547	15.839904	1000.0	1000.0	1423999	22.897623	20.207102	99.033035	-2.2812266	-22.91773	0.16735995	21869.05539870262
357	456.34177	262.90073	672.26746	6.431455	179.45547	154.22374	411.1145	4.1345205	1000.0	1000.0	1427999	22.937305	20.26362	99.17146	-1.7494657	-22.966845	0.161432	21934.898983716965
358	156.90883	119.15747	325.86383	27.223434	231.85747	197.02531	607.17847	0.93646616	1000.0	1000.0	1431999	23.009258	20.31587	104.092545	-1.4166851	-23.033033	0.16673422	22001.284070253372
359	151.40158	97.80668	259.5256	5.5741673	140.03555	125.34152	346.24377	0.0	1000.0	1000.0	1435999	22.931273	20.24921	98.67774	-1.3646212	-22.955528	0.16005754	22067.89116501808
360	99.76042	139.64252	338.43365	1.2908506	179.69592	188.8156	517.9755	0.0	1000.0	1000.0	1439999	22.797483	20.175743	88.87747	-2.3955016	-22.819197	0.15355709	22134.512678861618
361	304.90802	207.21559	560.3783	35.4292	317.62268	210.77187	598.4985	25.657928	1000.0	1000.0	1443999	22.726107	20.059986	86.447754	-1.9122591	-22.750633	0.15618227	22200.722571372986
362	130.85617	61.50873	213.34564	40.098904	254.52481	179.62422	666.6472	36.568115	1000.0	1000.0	1447999	22.84747	19.952827	87.33494	-1.683352	-22.869942	0.15423986	22267.696685791016
363	190.34814	66.03789	280.1389	93.72734	151.11893	130.17604	354.78152	0.0	1000.0	1000.0	1451999	22.814625	19.967062	85.68655	-1.2505789	-22.836807	0.14010891	22334.822633743286
364	198.503	181.59036	510.85486	68.91121	129.15506	101.46947	319.90448	12.295584	1000.0	1000.0	1455999	22.67302	19.934683	85.69233	-2.9073827	-22.70184	0.14784625	22401.419007778168
365	91.1255	55.34312	173.4192	20.86494	314.73053	193.547	598.0421	0.0	1000.0	1000.0	1459999	22.744955	20.121708	86.43004	-3.976506	-22.77103	0.15209499	22467.658933877945
366	233.46173	180.94258	506.72806	0.0	242.75069	128.29211	473.31006	38.54724	1000.0	1000.0	1463999	22.715523	20.149607	86.957794	-5.1658792	-22.735203	0.15718241	22534.32055926323
367	163.62906	59.42739	244.59196	85.24573	212.88188	182.80133	522.9656	12.19258	1000.0	1000.0	1467999	22.645287	20.116158	86.47317	-5.7441974	-22.670351	0.17187057	22606.347456216812
368	184.21255	177.81671	477.66312	10.156972	270.5353	233.97841	607.8504	6.4164295	1000.0	1000.0	1471999	22.581118	20.094685	85.320915	-4.6334887	-22.608278	0.14017892	22672.592254638672
369	257.57904	132.28181	455.72607	85.64619	150.67557	115.10618	379.38428	0.934385	1000.0	1000.0	1475999	22.626835	20.178913	87.31117	-3.9708538	-22.648144	0.1468198	22739.632369995117
370	190.6027	59.588764	280.60507	128.07169	177.60373	149.6801	402.86536	0.0	1000.0	1000.0	1479999	22.60294	20.165197	84.78459	-3.1791053	-22.627878	0.14800252	22806.46164083481
371	197.18544	168.028	415.0986	8.497012	214.7919	130.18169	435.97095	26.66177	1000.0	1000.0	1483999	22.565517	20.135727	84.22647	-2.7560132	-22.592787	0.13583507	22873.906940460205
372	211.59877	120.76583	316.41425	12.563195	288.7304	230.40352	665.03265	0.0	1000.0	1000.0	1487999	22.6678	20.153307	84.26316	-2.7694185	-22.692396	0.14815019	22940.895029067993
373	145.03407	56.790005	229.109	70.12144	213.77905	207.70471	671.38794	5.9743295	1000.0	1000.0	1491999	22.689468	20.150055	83.41194	-2.7333162	-22.715336	0.13924588	23008.15712761879
374	179.26575	207.40868	528.93353	18.9875	187.3865	137.29544	418.83575	0.0	1000.0	1000.0	1495999	22.705185	20.237627	83.727425	-2.7340288	-22.72603	0.14520743	23074.926436424255
375	124.39726	103.73159	255.89075	1.6399578	142.87212	137.4567	413.3736	0.0	1000.0	1000.0	1499999	22.58943	20.26644	83.634315	-3.3276825	-22.611084	0.14171107	23141.754942417145
376	177.63159	105.46827	265.24673	0.0	303.00433	217.21788	669.0336	34.285908	1000.0	1000.0	1503999	22.553938	20.269514	84.006615	-2.913353	-22.581633	0.155557	23208.32385993004
377	289.1622	233.23734	545.237	8.522796	206.28793	124.334274	392.883	0.05195944	1000.0	1000.0	1507999	22.62369	20.42871	83.458244	-3.2396908	-22.643082	0.14562143	23275.24666237831
378	80.22249	50.54785	138.51639	6.7083197	281.19867	170.70898	590.93524	49.101788	1000.0	1000.0	1511999	22.401152	20.447695	84.496254	-3.124636	-22.42461	0.13791907	23342.486307382584
379	232.17484	125.386406	418.26184	64.890564	354.87128	234.1125	648.5989	0.0	1000.0	1000.0	1515999	22.270945	20.376926	83.76759	-3.391976	-22.286793	0.13937148	23409.4764380455
380	148.90904	170.06313	424.02698	0.0	339.24875	148.21681	563.5138	88.98782	1000.0	1000.0	1519999	22.3329	20.417988	83.72509	-3.6351979	-22.359234	0.15438558	23476.906999111176
381	192.65613	154.80737	357.32874	0.0	273.27197	185.22624	606.2346	27.727419	1000.0	1000.0	1523999	22.316475	20.497292	88.98002	-4.0195417	-22.337166	0.15795425	23543.99988770485
382	192.60732	197.80542	520.17334	14.498939	238.62149	130.1519	470.66483	30.526045	1000.0	1000.0	1527999	22.320375	20.541069	90.97767	-4.8741035	-22.355106	0.16921502	23610.712530851364
383	267.08826	162.62897	433.66135	1.9576995	205.66048	202.73384	568.6895	0.0	1000.0	1000.0	1531999	22.470062	20.523712	92.194756	-4.653762	-22.492504	0.16011703	23677.580743551254
384	284.76877	168.80013	537.4622	70.84756	260.7166	178.12169	503.75894	0.0	1000.0	1000.0	1535999	22.496418	20.453264	90.22344	-4.749218	-22.523458	0.16810168	23744.77620077133
385	142.63017	107.53367	278.6686	12.289253	309.06726	148.24257	531.4685	51.217625	1000.0	1000.0	1539999	22.530708	20.537098	88.86536	-3.79355	-22.556755	0.17738552	23812.402408123016
386	188.11414	180.39061	482.53793	0.91377497	197.9164	192.12416	563.69727	0.74448586	1000.0	1000.0	1543999	22.508263	20.533884	86.86787	-3.4541125	-22.525745	0.17374754	23879.63038301468
387	209.22131	198.20357	447.31088	0.0	347.71198	206.80939	623.7756	0.0	1000.0	1000.0	1547999	22.242258	20.440561	83.5638	-4.187742	-22.264519	0.1647726	23947.475072145462
388	207.68503	157.75099	425.26138	41.9293	306.47165	241.25479	674.562	0.97016823	1000.0	1000.0	1551999	22.241598	20.39658	81.186905	-4.1546087	-22.259403	0.15999663	24014.39425587654
389	210.1575	181.96542	507.6381	24.283607	148.59344	125.167656	351.0828	0.33288062	1000.0	1000.0	1555999	22.12616	20.239874	81.75011	-4.641461	-22.145426	0.18546829	24083.399285316467
390	156.16275	171.68167	451.14725	23.863976	196.85654	151.64888	485.56406	23.971071	1000.0	1000.0	1559999	22.201883	20.067135	79.39742	-4.2690144	-22.221983	0.18137173	24150.74407196045
391	186.78009	139.56761	407.24875	62.18788	223.73552	198.18431	630.36957	19.232897	1000.0	1000.0	1563999	22.299562	19.976511	80.084885	-4.7924676	-22.332508	0.18483242	24217.086138248444
392	163.5069	137.52051	337.2932	7.953058	248.88419	182.24292	613.1648	30.176832	1000.0	1000.0	1567999	22.460188	19.907045	80.57437	-4.633048	-22.491177	0.19405417	24283.953358650208
393	349.01917	128.57262	442.12402	127.45092	144.06236	117.28228	379.7243	0.0	1000.0	1000.0	1571999	22.50057	19.86281	80.75911	-4.2124195	-22.523117	0.20388967	24350.968080997467
394	298.53482	186.1195	524.8444	20.685051	255.54741	198.50009	523.41785	3.6762571	1000.0	1000.0	1575999	22.553753	19.836634	80.7458	-3.0038602	-22.576296	0.20459968	24417.772411346436
395	288.7727	146.50804	507.23276	154.55595	229.60034	192.43735	547.50146	0.0	1000.0	1000.0	1579999	22.52706	19.887604	81.218315	-2.4264336	-22.544832	0.17353399	24483.94660925865
396	301.58517	177.00513	444.7186	0.0	240.69604	186.82019	482.7856	1.9148964	1000.0	1000.0	1583999	22.42649	19.790276	81.03141	-2.67638	-22.451164	0.17386337	24550.165375232697
397	318.0732	108.90805	449.18375	170.46393	68.11003	68.00059	178.13638	1.8182622	1000.0	1000.0	1587999	22.59271	19.847597	81.32065	-2.9082804	-22.621157	0.17399073	24616.768790483475
398	138.9692	218.59781	516.6622	0.0	238.50034	135.02643	487.2815	71.9614	1000.0	1000.0	1591999	22.50596	19.86316	91.66908	-3.2724051	-22.525879	0.19081439	24683.009279966354
399	178.9631	175.77625	388.6959	0.20318426	228.48215	149.22034	484.6578	12.871542	1000.0	1000.0	1595999	22.52607	19.90464	80.94719	-3.0906281	-22.553402	0.16575624	24749.45654773712
400	287.0367	144.19261	416.93555	44.980484	178.72284	158.82182	514.3183	2.1938791	1000.0	1000.0	1599999	22.768063	20.01938	82.3153	-3.0297015	-22.803745	0.17308019	24815.81187272072
401	390.0357	251.72943	666.1076	28.42698	163.68654	191.01045	580.083	0.0	1000.0	1000.0	1603999	22.936655	20.095005	82.574104	-2.8770986	-22.971512	0.17088257	24882.51109933853
402	87.55751	77.15493	195.00961	0.54579526	265.97305	151.85602	495.07812	10.872482	1000.0	1000.0	1607999	23.05713	20.145563	83.66969	-2.9729981	-23.096083	0.18807499	24949.32328557968
403	151.13094	14.121527	164.99974	132.07898	162.91971	157.27306	490.02548	0.0	1000.0	1000.0	1611999	23.18849	20.150995	85.02195	-2.682753	-23.223421	0.16035119	25016.41089272499
404	146.24287	211.36754	508.87823	0.12916876	225.95639	192.84274	685.3241	3.9969373	1000.0	1000.0	1615999	23.287308	20.137226	84.195404	-3.4469938	-23.324976	0.17716676	25083.680254220963
405	233.93295	67.75242	309.42053	151.68333	189.15	168.25398	515.8056	2.019267	1000.0	1000.0	1619999	23.398325	20.189026	83.6362	-3.0872002	-23.433071	0.1628528	25150.970705747604
406	88.076744	138.21957	327.1455	0.7543992	259.9605	173.9686	530.07886	7.3467526	1000.0	1000.0	1623999	23.359875	20.255161	84.689125	-3.0506635	-23.396376	0.15591666	25216.959352731705
407	379.67114	151.44843	641.46484	276.8084	125.87688	122.08792	340.82852	0.0	1000.0	1000.0	1627999	23.439533	20.24713	84.512	-3.2468328	-23.476215	0.16798472	25283.805623054504
408	448.89673	126.45387	644.3723	291.32196	165.018	171.55176	560.18256	10.893011	1000.0	1000.0	1631999	23.66997	20.282673	84.46026	-3.4613538	-23.71005	0.15301263	25350.05381846428
409	98.96249	97.05831	243.19267	0.0	220.60535	216.32541	547.2456	2.090595e-15	1000.0	1000.0	1635999	23.8446	20.34974	84.20649	-4.4819937	-23.88293	0.15073907	25416.398864269257
410	75.31788	54.709816	152.48492	0.0	212.92195	181.60309	503.43527	13.49175	1000.0	1000.0	1639999	23.818846	20.43585	84.53397	-5.237765	-23.852274	0.15361798	25483.29571866989
411	254.77261	116.67909	365.53317	76.86409	141.88887	125.976364	410.85736	0.091968305	1000.0	1000.0	1643999	23.749937	20.495535	84.51878	-5.5656095	-23.77931	0.15497977	25550.211442232132
412	297.75345	170.66675	481.5245	20.317398	223.07626	108.16051	452.67596	98.279495	1000.0	1000.0	1647999	23.64237	20.538681	84.79189	-5.0255423	-23.670212	0.16395646	25616.97926545143
413	95.43163	78.64018	227.8837	27.18535	149.64435	87.296906	339.49802	25.736296	1000.0	1000.0	1651999	23.61535	20.581888	86.843796	-5.08524	-23.646675	0.17015396	25683.908986330032
414	222.87767	225.52599	537.5128	0.7608469	204.8619	167.08833	537.691	0.0	1000.0	1000.0	1655999	23.39195	20.594765	85.44317	-4.5855465	-23.417456	0.15140778	25750.804591417313
415	109.07112	64.72861	165.77827	0.9763058	163.8644	139.5681	390.44263	0.0	1000.0	1000.0	1659999	23.32501	20.60964	85.61236	-4.3760877	-23.349545	0.15533625	25818.33209490776
416	72.10312	57.699097	154.87007	0.11504879	213.48906	154.17667	479.9928	32.68496	1000.0	1000.0	1663999	23.284538	20.558292	85.26859	-3.97079	-23.314857	0.15294918	25886.685195684433
417	102.175865	162.73242	383.49823	0.02054469	162.04147	174.62468	499.79047	0.0	1000.0	1000.0	1667999	23.259855	20.611956	85.216034	-3.9904585	-23.288317	0.15802057	25954.073024511337
418	120.587494	127.31789	305.40115	0.0	194.35477	196.53375	543.9561	0.0	1000.0	1000.0	1671999	23.101774	20.555944	84.929405	-3.7660766	-23.12569	0.14775674	26021.486400604248
419	215.18608	232.20741	572.732	0.39156708	266.873	209.98856	591.0083	1.2406982	1000.0	1000.0	1675999	23.03253	20.541538	85.013374	-3.7602224	-23.056093	0.16012841	26089.273082494736
420	207.52979	141.80606	377.4038	0.0	195.74704	166.61856	564.1768	7.716308	1000.0	1000.0	1679999	23.055897	20.541557	86.39839	-3.5631862	-23.080854	0.15207781	26157.29066967964
421	157.00317	91.74533	296.69116	48.087452	160.11789	171.17113	528.9958	0.07971332	1000.0	1000.0	1683999	22.97264	20.553701	84.92099	-3.5141878	-23.004347	0.1479139	26224.798988580704
422	71.49674	42.444176	123.88855	8.623747	176.7379	167.44672	491.55533	0.0	1000.0	1000.0	1687999	23.051085	20.587946	84.274414	-3.404357	-23.081516	0.14102995	26292.716324329376
423	124.62168	71.10767	243.92679	56.02554	162.46683	132.32777	369.1338	3.0633137	1000.0	1000.0	1691999	22.966492	20.525282	84.05341	-3.4371133	-22.989456	0.14809239	26360.768216848373
424	206.18573	123.84451	332.00644	38.440395	207.00696	185.94144	593.66296	19.767382	1000.0	1000.0	1695999	22.872623	20.538595	84.68738	-3.4794078	-22.892052	0.16535416	26428.853608369827
425	284.2972	176.65456	550.74774	70.661766	237.16833	158.51173	432.9274	3.7681844	1000.0	1000.0	1699999	22.708515	20.40635	82.46011	-3.1842828	-22.726835	0.1494617	26496.869826316833
426	201.17557	129.33003	398.17047	64.12488	200.43837	115.31393	368.89124	0.119820155	1000.0	1000.0	1703999	22.635193	20.301247	81.54582	-3.2133927	-22.66235	0.15500784	26564.67735671997
427	274.86365	137.2244	475.42056	88.62446	166.20119	203.29033	529.7686	0.0	1000.0	1000.0	1707999	22.774242	20.358414	82.18995	-3.347505	-22.807457	0.14836197	26632.633765220642
428	36.56456	22.709385	62.460766	0.023132225	178.57292	116.965996	419.71222	0.0	1000.0	1000.0	1711999	22.852068	20.35219	82.27869	-3.0457149	-22.881296	0.14156407	26700.810217142105
