Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
250	963.5	27.299267	1000.0	923.0	985.5	11.681181	997.0	967.0	1000.0	1000.0	999999	95.45948	8.973589	101.54415	48.937042	95.45953	8.972948	101.46748	48.86186	-95.58345	0.17747067	12943.727806329727
251	973.0	11.597413	993.0	965.0	977.4	11.918054	997.0	966.0	1000.0	1000.0	1003999	95.58368	8.806773	102.305405	49.94356	95.58366	8.806721	102.21904	50.2605	-95.735535	0.19044524	12998.752774000168
252	980.25	10.520813	992.0	967.0	980.0	11.933146	999.0	968.0	1000.0	1000.0	1007999	95.67966	8.730842	103.41576	51.188927	95.67964	8.730956	102.7618	51.67532	-95.82094	0.18586722	13053.420018672943
253	984.5	10.161201	992.0	967.0	983.1	11.614216	997.0	966.0	1000.0	1000.0	1011999	95.79993	8.546346	102.80267	51.264137	95.79991	8.546428	102.46652	51.679684	-95.93295	0.19124734	13108.055416822433
254	973.0	10.488089	991.0	965.0	978.3	10.334892	994.0	965.0	1000.0	1000.0	1015999	95.94744	8.558297	101.93335	51.432877	95.94744	8.558125	103.34385	51.313564	-96.11115	0.19595273	13162.665588617325
255	974.75	17.078861	994.0	954.0	981.4	11.403508	993.0	967.0	1000.0	1000.0	1019999	96.16054	8.415473	101.59307	53.247326	96.16053	8.415298	102.73757	53.11271	-96.34934	0.19023709	13217.226418018341
256	979.25	17.020208	1000.0	961.0	978.8	11.435035	996.0	966.0	1000.0	1000.0	1023999	96.28606	8.104669	102.52198	51.579193	96.28606	8.104606	101.81113	52.06372	-96.50898	0.20763469	13271.594046115875
257	978.25	11.388042	992.0	967.0	968.4	7.5524836	989.0	959.0	1000.0	1000.0	1027999	96.38727	7.8116145	101.65935	52.238052	96.38728	7.8112082	100.64798	51.930473	-96.612	0.2066532	13327.12270617485
258	977.5	13.683932	994.0	963.0	981.9	9.812747	990.0	965.0	1000.0	1000.0	1031999	96.51125	7.664331	102.368004	51.075195	96.51122	7.6640353	101.434105	51.023308	-96.683205	0.19747554	13381.520738840103
259	970.5	7.4330344	983.0	964.0	987.0	10.545141	999.0	968.0	1000.0	1000.0	1035999	96.62246	7.439369	101.40069	51.535458	96.62249	7.4392786	102.42379	51.3463	-96.78664	0.19259399	13435.799263238907
260	982.25	9.627435	991.0	967.0	979.9	13.057182	998.0	965.0	1000.0	1000.0	1039999	96.68139	7.083846	101.70106	53.36772	96.68136	7.082965	101.204666	53.279022	-96.86795	0.18741561	13490.609730482101
261	973.25	10.401322	991.0	965.0	972.1	10.985901	997.0	964.0	1000.0	1000.0	1043999	96.96663	6.9384947	105.07927	54.27718	96.96661	6.9386435	101.6586	53.948467	-97.13912	0.17880085	13545.21103477478
262	983.5	10.259142	992.0	966.0	981.7	12.570203	996.0	965.0	1000.0	1000.0	1047999	97.27395	6.589878	102.058395	55.01355	97.27392	6.5902357	101.1353	56.86649	-97.41542	0.17841884	13599.761117219925
263	984.75	11.255554	996.0	966.0	978.4	12.092974	997.0	966.0	1000.0	1000.0	1051999	97.42645	6.185521	103.706665	56.493156	97.4265	6.1846867	101.07265	57.429024	-97.55944	0.16892181	13654.022869825363
264	977.25	10.779031	989.0	966.0	978.8	11.745638	993.0	964.0	1000.0	1000.0	1055999	97.53516	5.927998	100.50838	55.955082	97.53513	5.927746	100.217094	56.26651	-97.65918	0.16726387	13708.53380894661
265	970.25	10.917303	989.0	962.0	987.2	11.539497	1000.0	970.0	1000.0	1000.0	1059999	97.49563	5.7663326	105.12892	56.541904	97.49565	5.7660704	105.66596	57.185444	-97.59205	0.16381085	13763.786410093307
266	980.75	12.813567	995.0	967.0	974.4	15.499677	1000.0	956.0	1000.0	1000.0	1063999	97.47198	5.5623384	101.35959	55.903114	97.47194	5.5620136	101.360016	57.90262	-97.626305	0.18212016	13818.626671552658
267	976.75	12.616953	993.0	963.0	977.4	10.781466	992.0	967.0	1000.0	1000.0	1067999	97.627	5.2737575	102.072754	57.69191	97.62697	5.2733355	100.92519	58.023262	-97.72798	0.1554545	13873.441541433334
268	973.25	11.409974	993.0	966.0	981.2	14.531345	998.0	965.0	1000.0	1000.0	1071999	97.58367	5.188319	103.00675	57.494568	97.58368	5.1874175	104.22123	57.16945	-97.688034	0.13794944	13928.039287805557
269	973.5	10.688779	992.0	967.0	985.6	11.359578	997.0	968.0	1000.0	1000.0	1075999	97.76982	4.85867	100.72242	56.210285	97.76982	4.857985	100.63472	57.06034	-97.886826	0.14662135	13982.473291397095
270	983.25	9.443913	990.0	967.0	975.2	12.944497	1000.0	965.0	1000.0	1000.0	1079999	98.00517	4.227142	101.61759	56.693356	98.00516	4.2265916	101.156105	57.467613	-98.09132	0.13625073	14037.157200813293
271	982.75	15.254098	998.0	967.0	981.3	14.205984	999.0	966.0	1000.0	1000.0	1083999	98.17537	3.7382698	104.64437	57.741676	98.17534	3.7380254	103.54084	58.026615	-98.24276	0.14264323	14092.372838020325
272	975.75	14.754236	993.0	957.0	975.4	13.994285	998.0	964.0	1000.0	1000.0	1087999	98.35299	3.5458596	102.3145	57.62219	98.35298	3.5451362	103.60238	58.05758	-98.43349	0.13048889	14147.170488119125
273	980.25	13.367404	995.0	965.0	982.9	12.128067	993.0	960.0	1000.0	1000.0	1091999	98.38542	3.5202332	101.12934	56.87115	98.38542	3.519076	101.89043	57.15672	-98.46401	0.14889142	14202.33730340004
274	982.5	13.865424	1000.0	967.0	981.2	13.174218	997.0	962.0	1000.0	1000.0	1095999	98.27686	3.4174533	103.92278	57.18197	98.27684	3.417527	103.299324	58.85891	-98.35638	0.13878082	14257.705820322037
275	974.0	13.28533	997.0	966.0	975.3	12.5781555	997.0	965.0	1000.0	1000.0	1099999	98.17272	3.3822954	103.857834	57.503906	98.17272	3.3817976	104.29388	58.628674	-98.24503	0.13528788	14313.177700042725
276	978.5	13.124405	994.0	965.0	976.2	11.33843	993.0	966.0	1000.0	1000.0	1103999	98.17469	3.3052678	100.87921	57.517273	98.17468	3.305204	101.07299	59.11431	-98.23764	0.1263864	14368.71181178093
277	973.75	10.034316	991.0	967.0	975.9	11.802119	996.0	967.0	1000.0	1000.0	1107999	98.17891	3.3031957	102.06225	56.888454	98.1788	3.303583	100.358925	58.088257	-98.26158	0.14430542	14423.843284845352
278	968.75	15.610494	992.0	948.0	978.5	13.603309	1000.0	961.0	1000.0	1000.0	1111999	98.16578	3.3721654	100.09169	58.075092	98.16577	3.3718343	101.3436	58.534027	-98.25001	0.13559516	14478.685621261597
279	986.5	14.115594	998.0	963.0	980.2	11.805084	1000.0	968.0	1000.0	1000.0	1115999	98.1955	3.2984955	101.47097	57.538345	98.19552	3.2981522	101.85972	58.177826	-98.270256	0.13478003	14534.00660276413
280	986.5	11.346806	995.0	967.0	974.2	11.452511	993.0	959.0	1000.0	1000.0	1119999	98.20487	3.229502	101.43596	58.210068	98.20487	3.2294772	102.12484	58.102123	-98.268196	0.12360701	14589.035468578339
281	971.5	7.889867	985.0	965.0	975.5	11.29823	994.0	965.0	1000.0	1000.0	1123999	98.20071	3.180211	102.25735	59.585125	98.2007	3.179217	102.39707	59.384247	-98.248314	0.115702234	14644.437624931335
282	962.5	21.78876	988.0	928.0	980.5	11.280514	995.0	966.0	1000.0	1000.0	1127999	98.13654	3.1957514	102.929665	59.381603	98.13659	3.1948495	101.857925	59.76338	-98.21329	0.12251444	14699.2813808918
283	976.0	13.28533	999.0	968.0	972.8	12.867013	993.0	960.0	1000.0	1000.0	1131999	98.17212	3.146309	101.27694	58.63259	98.17208	3.1464405	101.91165	59.603123	-98.25677	0.1370292	14755.454676151276
284	987.0	11.661903	995.0	967.0	983.6	12.31422	997.0	966.0	1000.0	1000.0	1135999	98.13597	3.1630764	101.77765	59.455486	98.136	3.1625583	101.52634	57.27515	-98.20894	0.11052149	14810.703660726547
285	984.5	11.800424	996.0	965.0	982.2	12.440258	994.0	963.0	1000.0	1000.0	1139999	98.26798	3.1444354	101.066444	56.854015	98.26797	3.1444652	101.75859	58.384747	-98.337006	0.10032125	14865.683082342148
286	970.75	9.443913	987.0	964.0	969.8	12.147428	994.0	954.0	1000.0	1000.0	1143999	98.17415	3.047856	103.19968	58.48648	98.17416	3.047807	104.75539	56.584534	-98.24797	0.12475107	14920.493462562561
287	976.25	13.589978	991.0	959.0	977.9	11.255666	996.0	968.0	1000.0	1000.0	1147999	98.08914	3.045626	102.80423	56.02114	98.08916	3.044174	104.91066	58.175816	-98.19892	0.13701415	14976.19532752037
288	972.0	9.407444	988.0	964.0	976.5	13.200378	998.0	964.0	1000.0	1000.0	1151999	98.19708	3.0041842	99.80299	59.185917	98.19703	3.0044658	103.07564	60.331795	-98.24917	0.10181493	15031.304381370544
289	980.25	11.755318	992.0	968.0	970.6	20.140505	994.0	918.0	1000.0	1000.0	1155999	98.18754	3.0234573	102.8338	60.882797	98.18751	3.0231376	102.39309	59.593216	-98.24977	0.090452075	15086.355636835098
290	979.5	11.011357	991.0	968.0	959.2	61.739456	998.0	779.0	1000.0	1000.0	1159999	98.25909	3.0751421	101.1867	59.81947	98.2591	3.074733	105.46559	59.710842	-98.34803	0.09776973	15141.562138319016
291	972.5	8.077747	986.0	965.0	979.7	12.822247	994.0	964.0	1000.0	1000.0	1163999	98.05442	3.0509095	101.70423	60.61284	98.05437	3.0501995	101.335335	59.13155	-98.40821	0.19987735	15196.2232401371
292	973.25	10.280442	991.0	966.0	972.6	34.36917	994.0	875.0	1000.0	1000.0	1167999	97.89742	3.0537798	104.38845	59.98922	97.89738	3.054173	101.30352	59.523335	-98.18969	0.16565709	15251.707336902618
293	911.25	76.96549	998.0	797.0	842.5	96.18654	985.0	748.0	1000.0	1000.0	1171999	97.66476	3.08693	100.78688	60.688988	97.66473	3.086317	103.429344	61.231705	-98.1094	0.16095978	15306.398057937622
294	967.75	30.260328	995.0	919.0	975.0	9.838699	993.0	967.0	1000.0	1000.0	1175999	97.60023	3.032253	100.45706	60.880386	97.60024	3.0322578	100.51674	59.945896	-97.91933	0.14098102	15361.734079122543
295	983.5	11.011357	994.0	965.0	978.6	13.222708	997.0	962.0	1000.0	1000.0	1179999	97.52361	2.991354	102.27646	58.516182	97.52357	2.9906616	101.00661	60.654408	-97.80227	0.14308666	15417.006228923798
296	963.5	21.639086	994.0	934.0	961.3	37.029854	996.0	861.0	1000.0	1000.0	1183999	97.29896	3.001289	100.09917	61.001286	97.29894	3.0008044	102.02032	61.544846	-97.5674	0.12844297	15471.986295700073
297	980.0	11.045361	992.0	968.0	977.8	10.979982	994.0	964.0	1000.0	1000.0	1187999	97.41724	2.9206684	100.88722	60.6589	97.41724	2.920295	101.8279	60.037598	-97.59241	0.12592642	15526.720224380493
298	977.25	11.344051	989.0	964.0	982.9	12.934064	1000.0	964.0	1000.0	1000.0	1191999	97.61737	2.965413	99.14187	60.34011	97.61737	2.9651484	99.23273	61.554565	-97.77333	0.105578035	15581.904786348343
299	981.5	13.973188	1000.0	967.0	977.6	15.370101	998.0	956.0	1000.0	1000.0	1195999	97.8611	3.029925	100.36647	60.515163	97.86108	3.029408	101.59469	60.519726	-97.968544	0.09460733	15636.935292482376
300	986.75	13.827057	997.0	963.0	981.2	11.914697	996.0	969.0	1000.0	1000.0	1199999	98.07435	3.022607	101.248314	61.489704	98.07434	3.022016	100.49515	61.582825	-98.180595	0.10511616	15692.310833215714
301	975.0	10.488089	993.0	967.0	975.4	13.177254	997.0	965.0	1000.0	1000.0	1203999	98.21878	3.038705	100.42246	60.96296	98.21882	3.0379612	100.19458	61.938644	-98.34612	0.11872757	15747.555586338043
302	972.75	10.685855	991.0	964.0	975.5	11.7834635	995.0	965.0	1000.0	1000.0	1207999	98.20007	3.006947	100.681564	61.049683	98.2001	3.0072396	100.590485	59.478424	-98.421	0.14538099	15803.230834960938
303	970.25	12.070107	991.0	961.0	974.0	10.972693	994.0	963.0	1000.0	1000.0	1211999	97.95045	2.9947903	100.57402	60.0933	97.95046	2.9939408	101.838875	62.041477	-98.17637	0.15856369	15859.379040002823
304	969.75	11.84008	990.0	960.0	980.7	11.747766	993.0	965.0	1000.0	1000.0	1215999	97.75726	2.9976838	100.425	61.28647	97.75723	2.9968674	100.7498	62.172028	-98.05438	0.15043844	15914.506123542786
305	964.25	10.848387	977.0	947.0	980.9	10.3	997.0	968.0	1000.0	1000.0	1219999	97.6997	3.0357602	101.44925	60.77585	97.69973	3.0343142	100.73771	62.122757	-98.06061	0.13685255	15969.628760576248
306	988.25	11.882235	998.0	968.0	977.3	12.837834	996.0	962.0	1000.0	1000.0	1223999	96.79035	3.202828	100.825325	60.52583	96.79031	3.2025943	99.84738	62.027153	-97.22333	0.1498836	16025.73311471939
307	968.25	8.13557	980.0	957.0	984.5	12.467958	996.0	962.0	1000.0	1000.0	1227999	96.88874	3.1349902	102.56779	61.16328	96.88865	3.1357534	101.37315	61.78463	-97.34829	0.15812232	16081.61596775055
308	979.25	11.344051	991.0	966.0	973.9	12.218429	994.0	962.0	1000.0	1000.0	1231999	96.72193	3.1251342	100.07142	60.40025	96.72197	3.1248372	100.5066	60.11348	-97.06879	0.18719952	16137.461740493774
309	985.75	12.437343	998.0	965.0	975.6	12.158947	996.0	967.0	1000.0	1000.0	1235999	96.42998	3.446758	100.427666	60.52128	96.43002	3.4447315	100.24667	61.057755	-96.852325	0.14669341	16193.939128637314
310	971.75	13.827057	994.0	956.0	972.0	8.717798	992.0	966.0	1000.0	1000.0	1239999	96.35423	3.5126848	102.15094	61.200626	96.35421	3.5123034	101.55151	61.90721	-96.97224	0.14032806	16250.138937711716
311	978.5	10.5948105	991.0	968.0	977.8	14.510686	998.0	965.0	1000.0	1000.0	1243999	97.25553	3.1975963	102.19854	61.441174	97.25547	3.1974478	101.89296	59.751217	-97.747086	0.122464076	16305.317015171051
312	969.5	7.889867	983.0	963.0	980.3	12.182364	995.0	967.0	1000.0	1000.0	1247999	97.96753	2.925883	102.68294	62.65769	97.96756	2.9259465	101.67481	62.495068	-98.23585	0.11494217	16361.17781996727
313	971.25	14.306904	996.0	962.0	972.7	10.363879	997.0	965.0	1000.0	1000.0	1251999	98.23049	2.8704145	105.47926	62.29738	98.23047	2.8700402	102.18602	61.552723	-98.335594	0.09123574	16417.477454185486
314	966.5	0.8660254	968.0	966.0	971.3	10.574024	993.0	962.0	1000.0	1000.0	1255999	98.14997	2.858173	100.70896	62.52727	98.14999	2.8588235	100.7093	62.834473	-98.27544	0.09722956	16473.978221178055
315	973.0	10.885771	991.0	962.0	978.6	12.658595	996.0	967.0	1000.0	1000.0	1259999	98.0498	2.8300722	100.73226	62.287983	98.04981	2.8299985	101.15099	62.883972	-98.15289	0.1030179	16530.46964764595
316	976.75	13.423394	1000.0	969.0	972.5	11.81736	995.0	956.0	1000.0	1000.0	1263999	98.21849	2.8080165	104.64173	62.789234	98.21849	2.8070834	106.27619	63.128025	-98.28595	0.08431059	16586.701914787292
317	956.25	11.233321	968.0	938.0	965.8	13.804347	990.0	955.0	1000.0	1000.0	1267999	98.12477	2.8495347	100.67808	63.15106	98.12482	2.8492794	102.21129	63.63467	-98.243286	0.10936064	16643.516198396683
318	978.0	11.55422	994.0	967.0	981.6	16.175291	999.0	950.0	1000.0	1000.0	1271999	97.93854	2.8885627	103.678444	62.99075	97.93853	2.8878953	102.70226	63.58933	-98.12296	0.10194275	16699.286794424057
319	962.75	4.710361	967.0	955.0	982.4	13.070578	995.0	965.0	1000.0	1000.0	1275999	98.07036	2.8520455	101.140526	61.948082	98.07031	2.852521	100.911026	63.091972	-98.20129	0.07987693	16755.395490407944
320	981.25	14.376631	998.0	966.0	981.2	10.647066	992.0	967.0	1000.0	1000.0	1279999	98.18173	2.8393679	99.83735	62.286903	98.18171	2.8386714	100.91441	62.81186	-98.291565	0.10020359	16811.012495279312
321	971.25	16.315254	999.0	959.0	975.2	15.289212	996.0	953.0	1000.0	1000.0	1283999	98.29961	2.864515	100.77402	62.53712	98.2996	2.8638873	101.67783	61.68308	-98.37784	0.07937961	16867.341199159622
322	963.75	40.089745	996.0	897.0	970.3	15.492255	994.0	949.0	1000.0	1000.0	1287999	98.33723	2.8675706	101.52158	61.65639	98.33728	2.8671994	100.98117	62.571835	-98.39966	0.087065674	16922.837296962738
323	984.25	12.987975	997.0	963.0	973.8	18.749933	998.0	934.0	1000.0	1000.0	1291999	98.29369	2.8512466	101.26589	61.839634	98.29361	2.8511667	101.03752	61.657486	-98.35222	0.087903425	16979.42195415497
324	977.75	12.774487	991.0	964.0	969.5	23.67805	999.0	910.0	1000.0	1000.0	1295999	98.30243	2.8679693	100.58312	61.854885	98.30244	2.867237	100.9472	63.08264	-98.36849	0.092329755	17035.8380818367
325	983.25	11.344051	992.0	964.0	973.0	12.585706	991.0	951.0	1000.0	1000.0	1299999	98.38534	2.8167534	100.37279	62.018867	98.38539	2.8164196	100.42572	61.53114	-98.43693	0.08768382	17092.385040283203
326	971.75	10.544548	990.0	965.0	972.4	11.757551	996.0	962.0	1000.0	1000.0	1303999	98.38887	2.826787	101.35702	61.857254	98.38888	2.82653	101.63792	63.08905	-98.49587	0.111213334	17148.50500035286
327	979.5	10.547511	991.0	968.0	982.7	12.008746	1000.0	961.0	1000.0	1000.0	1307999	98.5236	2.8145115	102.854645	62.11909	98.52362	2.8133402	100.602585	62.415733	-98.58614	0.076216325	17204.996365070343
328	980.0	12.020815	993.0	968.0	984.9	11.03132	997.0	968.0	1000.0	1000.0	1311999	98.5283	2.8579385	101.666985	61.640728	98.52832	2.857903	100.25191	62.62552	-98.56496	0.08451735	17260.605123758316
329	977.5	16.74067	996.0	955.0	977.6	18.650469	1000.0	943.0	1000.0	1000.0	1315999	98.48235	2.8069937	101.156586	62.25196	98.48238	2.8060093	101.820015	62.729046	-98.534805	0.079799585	17317.841511011124
330	979.0	10.559356	990.0	967.0	972.7	16.870388	991.0	934.0	1000.0	1000.0	1319999	98.42911	2.8250837	101.20263	62.08881	98.42907	2.8253663	100.16148	62.663013	-98.52282	0.10692205	17374.357634305954
331	976.75	13.442005	1000.0	968.0	978.8	12.975362	995.0	964.0	1000.0	1000.0	1323999	98.4201	2.786203	101.20712	62.22907	98.42009	2.7857456	100.56404	62.97709	-98.48846	0.08205799	17430.582970380783
332	972.5	11.608187	992.0	962.0	969.6	13.8434105	993.0	941.0	1000.0	1000.0	1327999	98.43981	2.79015	101.15412	62.307686	98.43981	2.7909448	101.07376	62.64931	-98.536766	0.08339972	17487.544129133224
333	969.75	15.465688	996.0	956.0	974.5	11.706836	993.0	961.0	1000.0	1000.0	1331999	98.42094	2.8228383	99.94395	62.3618	98.42093	2.823652	99.97397	62.939697	-98.5045	0.07779359	17544.57796216011
334	975.5	12.835498	996.0	962.0	981.0	12.727922	996.0	967.0	1000.0	1000.0	1335999	98.33063	2.8134203	99.80892	63.008156	98.33058	2.813895	99.9579	63.599102	-98.402275	0.09173042	17601.252338171005
335	975.0	13.946325	995.0	958.0	975.7	17.73161	993.0	934.0	1000.0	1000.0	1339999	98.31995	2.8115165	100.08669	63.249493	98.31994	2.811536	100.62742	64.275345	-98.39153	0.07726269	17657.678089380264
336	971.75	12.275484	992.0	959.0	976.3	32.613033	999.0	892.0	1000.0	1000.0	1343999	98.41158	2.8103569	102.43412	63.020138	98.41159	2.810516	100.75595	63.538128	-98.49681	0.0758496	17713.71271443367
337	976.25	10.084022	993.0	967.0	981.3	11.747766	993.0	962.0	1000.0	1000.0	1347999	98.3659	2.8402853	100.40293	63.45463	98.36589	2.840306	102.754196	63.77631	-98.441956	0.07542954	17770.486885786057
338	965.0	6.4031243	970.0	954.0	986.5	11.960351	1000.0	968.0	1000.0	1000.0	1351999	98.24047	2.8329847	101.12232	63.815105	98.24048	2.832452	100.540665	63.6819	-98.35072	0.08327277	17826.59217619896
339	960.5	8.411302	970.0	948.0	977.8	11.382443	998.0	968.0	1000.0	1000.0	1355999	98.32384	2.8387494	100.88466	63.016304	98.32385	2.8395357	100.385414	63.520813	-98.44572	0.08256383	17883.26777791977
340	981.75	11.818947	995.0	969.0	958.8	52.126385	990.0	808.0	1000.0	1000.0	1359999	98.47193	2.8344338	101.82567	63.33766	98.47188	2.8343124	102.8939	60.098186	-98.54395	0.0829263	17939.297226190567
341	975.0	18.82817	995.0	948.0	964.2	14.68877	988.0	935.0	1000.0	1000.0	1363999	98.48762	2.9119873	103.606575	62.16412	98.48767	2.9118774	103.595215	60.58539	-98.56605	0.092744015	17994.57715344429
342	980.25	12.754901	993.0	967.0	976.7	11.764778	997.0	960.0	1000.0	1000.0	1367999	98.48228	2.840192	100.746445	62.898014	98.48231	2.839476	101.04436	62.904858	-98.55061	0.09225665	18050.36732149124
343	972.75	8.870598	988.0	966.0	983.3	11.109005	994.0	965.0	1000.0	1000.0	1371999	98.51061	2.877497	101.82894	60.21474	98.51057	2.8771331	103.11584	60.784695	-98.629	0.08358455	18105.72403073311
344	978.5	11.521719	990.0	966.0	975.1	11.326518	995.0	963.0	1000.0	1000.0	1375999	98.56766	2.878024	99.774704	62.213413	98.56767	2.8785229	100.63721	58.46734	-98.65034	0.09830992	18161.190111398697
345	985.25	10.917303	996.0	967.0	977.3	9.940322	990.0	967.0	1000.0	1000.0	1379999	98.54695	2.9359484	101.0031	61.73472	98.54694	2.9351301	102.38061	62.56594	-98.583374	0.07883966	18216.38126206398
346	981.0	13.509256	995.0	967.0	978.4	13.566134	998.0	965.0	1000.0	1000.0	1383999	98.54536	2.899249	100.74329	62.50575	98.54541	2.8997362	101.18682	62.221367	-98.60521	0.07024702	18272.184146881104
347	967.5	8.616844	981.0	957.0	978.0	11.891173	994.0	967.0	1000.0	1000.0	1387999	98.45189	2.9145634	101.64308	61.07395	98.45186	2.9142146	102.93117	58.550266	-98.52662	0.106456704	18328.209588766098
348	984.5	10.965857	996.0	967.0	978.5	13.040322	993.0	956.0	1000.0	1000.0	1391999	98.42739	2.9488118	100.25828	58.802402	98.42738	2.9483998	100.27551	56.508053	-98.49157	0.09424169	18384.15701365471
349	957.5	32.668793	997.0	907.0	983.9	13.612127	1000.0	964.0	1000.0	1000.0	1395999	98.42064	2.9742177	99.960045	60.183987	98.42065	2.9735987	101.4241	59.72651	-98.49791	0.09830308	18440.107526779175
350	965.75	3.4186985	969.0	960.0	978.9	12.078494	997.0	965.0	1000.0	1000.0	1399999	98.2581	3.1547544	102.31315	60.133263	98.25814	3.1533704	100.42823	59.456367	-98.35053	0.09960443	18496.37856554985
351	974.0	9.8234415	991.0	968.0	982.4	13.365628	994.0	958.0	1000.0	1000.0	1403999	98.41898	3.1025903	102.1927	60.90564	98.41899	3.102117	103.29374	60.778557	-98.47776	0.08273788	18552.73858642578
352	963.75	5.4486237	970.0	955.0	872.8	138.28217	999.0	576.0	1000.0	1000.0	1407999	98.47402	3.0467834	101.51412	59.76031	98.47402	3.046875	101.39835	58.02805	-98.528	0.09345782	18609.005816936493
353	984.25	12.597123	995.0	963.0	980.5	12.555875	998.0	966.0	1000.0	1000.0	1411999	98.54277	3.058896	100.02805	59.43334	98.5428	3.0573504	100.14648	60.445175	-98.61847	0.10119226	18664.89953827858
354	973.75	10.034316	991.0	967.0	974.6	12.051557	994.0	961.0	1000.0	1000.0	1415999	98.64993	3.0716062	101.54135	59.3409	98.64993	3.0720818	102.1728	58.577286	-98.73606	0.10030707	18720.138006210327
355	981.0	14.611639	998.0	966.0	974.2	14.891608	992.0	952.0	1000.0	1000.0	1419999	98.70902	3.123096	100.97101	59.376305	98.70901	3.1226504	101.9141	56.083965	-98.78817	0.11302995	18775.498787641525
356	961.0	20.012497	990.0	936.0	979.6	13.8434105	998.0	964.0	1000.0	1000.0	1423999	98.71061	3.1030483	101.94302	57.61563	98.71062	3.101998	102.10763	57.273098	-98.81776	0.10050357	18830.93748998642
357	991.25	2.8613808	996.0	989.0	971.0	12.649111	991.0	956.0	1000.0	1000.0	1427999	98.70868	2.998551	99.94409	58.039623	98.70869	2.9983358	100.44098	59.491505	-98.76254	0.094506264	18886.561147928238
358	979.5	13.162447	995.0	965.0	971.2	8.529947	989.0	965.0	1000.0	1000.0	1431999	98.54878	2.8204806	100.91644	60.443035	98.54877	2.8204834	101.24576	58.493443	-98.6457	0.09763312	18941.654386997223
359	981.25	12.871965	996.0	967.0	978.3	13.878401	1000.0	965.0	1000.0	1000.0	1435999	98.44278	2.8643181	100.69287	62.074142	98.44277	2.8642836	101.34904	60.112522	-98.524345	0.09146919	18997.39235305786
360	962.25	3.344772	966.0	958.0	980.5	13.822083	997.0	966.0	1000.0	1000.0	1439999	98.32747	2.818541	101.82906	60.72594	98.32748	2.817699	101.48279	55.777496	-98.41487	0.08519684	19053.000948905945
361	972.0	9.974969	989.0	964.0	797.5	145.79248	994.0	649.0	1000.0	1000.0	1443999	98.28635	2.7903175	100.25734	61.281693	98.28636	2.7898862	101.70146	57.853397	-98.38144	0.08198328	19108.412220954895
362	980.25	11.321992	993.0	968.0	985.2	11.347247	1000.0	968.0	1000.0	1000.0	1447999	98.29986	2.8230116	101.67086	58.454605	98.29984	2.8231626	101.48891	59.468468	-98.379425	0.08259656	19162.998459100723
363	966.25	9.283722	978.0	952.0	973.2	12.77341	986.0	947.0	1000.0	1000.0	1451999	98.27929	2.8619058	100.259224	63.19908	98.27929	2.8615627	102.40147	61.963654	-98.41134	0.104238786	19217.99032187462
364	970.75	16.068214	997.0	955.0	979.7	13.964598	1000.0	964.0	1000.0	1000.0	1455999	98.03832	2.8428466	99.671585	60.29538	98.03831	2.842826	100.428055	59.497135	-98.173965	0.106525086	19273.63929629326
365	971.5	9.340771	987.0	962.0	976.1	13.367498	998.0	961.0	1000.0	1000.0	1459999	97.71157	2.896085	102.26051	61.954582	97.71154	2.8959796	100.2821	59.997623	-97.90878	0.10437451	19330.516475200653
366	981.75	12.090802	990.0	961.0	985.8	12.278437	998.0	967.0	1000.0	1000.0	1463999	97.72198	2.9141603	100.22735	62.978157	97.72199	2.9140341	100.145584	63.184746	-97.91294	0.10535649	19388.533863306046
367	986.5	10.210289	994.0	969.0	979.1	13.186736	994.0	964.0	1000.0	1000.0	1467999	97.85506	2.9430425	101.035866	61.934963	97.85511	2.9424047	102.17731	61.788662	-98.00295	0.113742165	19445.238592147827
368	973.75	10.034316	991.0	967.0	978.3	11.781766	992.0	965.0	1000.0	1000.0	1471999	97.97485	3.0615637	99.66369	61.99013	97.97483	3.062521	99.62374	58.983067	-98.105995	0.105549425	19502.30417394638
369	967.75	7.428829	980.0	960.0	974.2	13.991426	997.0	955.0	1000.0	1000.0	1475999	98.11182	3.0335975	99.89748	59.013393	98.11188	3.0319588	101.47557	52.73962	-98.22539	0.11250755	19559.891688346863
370	975.5	14.150971	992.0	960.0	979.1	13.714591	998.0	955.0	1000.0	1000.0	1479999	98.11224	2.98979	99.69209	59.88846	98.1122	2.9897842	100.488914	61.603153	-98.214424	0.086185336	19617.03922200203
371	977.5	11.58663	993.0	964.0	978.3	11.331814	995.0	966.0	1000.0	1000.0	1483999	98.17733	2.8492942	103.2559	61.88408	98.17729	2.8494852	100.02107	61.81994	-98.250206	0.0857205	19674.629364013672
372	982.5	8.958237	988.0	967.0	983.5	12.16758	997.0	963.0	1000.0	1000.0	1487999	97.83919	2.8239157	100.69458	59.41614	97.83917	2.8238597	100.210495	60.624306	-98.01504	0.1034316	19731.940284729004
