Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	207.36015	259.09015	642.2973	9.431913	1000.0	17.230942	18.906887	75.180305	-0.5918167	512000	3.7908553e-08	133.44795	-0.019837158	-130.88937	12.43202	0.016989416	0.21675	9.0	1565.1390964984894
128	40.511955	27.00095	81.75836	11.287233	1000.0	5.404298	5.012665	17.269695	-3.3423235	516000	9.536744e-10	8.341088	-0.017201334	-7.891165	12.4758625	0.018135646	0.26425	6.0	1577.2387306690216
129	257.11765	419.80096	984.1316	8.309126	1000.0	22.515688	38.82376	97.22985	-3.7764738	520000	1.9073486e-08	24.831217	-0.015662631	-24.06346	12.420272	0.018423565	0.275	7.0	1589.3556225299835
130	7.1691923	1.7398392	9.290953	5.020913	1000.0	0.73329234	1.0392426	3.6156213	-1.168468	524000	-1.4305114e-08	0.8226709	-0.02023932	-0.7382976	12.382553	0.016904533	0.20675	10.0	1602.075716972351
131	158.12843	260.05905	608.55536	5.6087527	1000.0	11.33764	19.896997	67.47506	-3.4465253	528000	-1.1444092e-08	52.940582	-0.017725473	-52.375526	12.33907	0.018035036	0.26075	8.0	1614.3095576763153
132	77.660446	64.69246	173.76549	8.365965	1000.0	9.151893	7.299153	25.723463	0.056527495	532000	-4.5776368e-08	4.8701925	-0.017689537	-4.253905	12.455146	0.020912733	0.2945	6.0	1626.4980099201202
133	141.32358	228.2729	536.6722	5.8248215	1000.0	10.62192	16.935408	48.354008	-1.468168	536000	5.722046e-09	58.15411	-0.014438928	-56.847443	12.376278	0.019645775	0.24525	7.0	1638.6953768730164
134	408.20847	410.3732	919.4913	4.7127748	1000.0	39.370308	39.07205	98.355385	-0.4002701	540000	-1.3351441e-08	20.17705	-0.019965338	-18.662615	12.396492	0.018192338	0.284	8.0	1650.8303821086884
135	206.70428	315.48264	751.90674	6.8243237	1000.0	22.584724	30.101046	91.646545	0.13231426	544000	2.861023e-09	14.583857	-0.041236557	-13.437185	12.404144	0.015217382	0.22975	31.0	1663.039969444275
136	182.74031	302.06433	705.9128	4.787223	1000.0	21.886433	38.057957	95.15777	-5.2738805	548000	5.531311e-08	71.04333	-0.018377237	-66.76274	12.45807	0.016486142	0.213	8.0	1675.153323173523
137	424.33502	411.90195	850.66516	8.678	1000.0	39.571423	37.19566	91.943596	-0.10214299	552000	0.0	42.0672	-0.014442253	-41.187584	12.398054	0.020065818	0.24575	5.0	1687.2693870067596
138	7.2234554	2.497549	11.463049	5.223933	1000.0	1.6556942	1.4242975	6.5111804	-1.1646202	556000	-1.0490417e-08	2.4006495	-0.017737081	-2.1753416	12.506585	0.017522087	0.24625	6.0	1699.464499950409
139	113.18198	152.56354	376.30646	6.7653613	1000.0	15.42465	17.592983	55.612583	-1.2923263	560000	4.7683715e-09	20.944408	-0.02838159	-19.89864	12.3043785	0.016334854	0.249	16.0	1711.642938375473
140	30.028042	36.88203	93.69043	3.859664	1000.0	4.8147054	7.0969753	24.156614	-1.6635258	564000	-9.536744e-10	10.628882	-0.019854968	-10.056262	12.388413	0.02086825	0.19725	6.0	1724.300547838211
141	136.61458	223.6322	523.9524	6.036617	1000.0	13.642181	20.92875	71.23697	-0.578835	568000	-2.2172928e-08	13.990711	-0.023538237	-13.197569	12.373531	0.018227618	0.30425	10.0	1736.4043374061584
142	284.32114	294.3233	708.658	6.7927933	1000.0	26.475595	28.692043	91.331856	-0.47089928	572000	-1.9073486e-08	11.135554	-0.01806152	-10.336388	12.458913	0.020597225	0.279	7.0	1748.614979505539
143	97.298386	150.32703	357.65585	8.024309	1000.0	10.110434	16.243315	52.30494	-1.744834	576000	1.1444092e-08	4.711749	-0.01964337	-4.255367	12.3861475	0.016736247	0.2665	9.0	1760.7160935401917
144	390.2717	334.37973	931.01764	18.584932	1000.0	38.780376	31.032175	93.9338	1.1598234	580000	5.722046e-09	18.881159	-0.015841035	-17.996336	12.431161	0.020382717	0.25	7.0	1772.8973851203918
145	153.3919	250.51039	587.2806	6.301132	1000.0	17.268108	26.323986	73.11288	-0.15862918	584000	-4.5776368e-08	11.22251	-0.016613375	-10.493301	12.392673	0.018930351	0.27325	7.0	1785.1128265857697
146	243.52103	380.72742	902.12933	7.5726514	1000.0	22.573431	32.507835	95.35333	-0.27223188	588000	2.3841858e-08	36.605072	-0.017111447	-35.555702	12.366544	0.019871902	0.22025	6.0	1797.257400751114
147	8.658154	1.8540461	10.894337	5.7477846	1000.0	-0.120618165	1.4178337	4.1525383	-3.5975904	592000	-4.7683715e-09	2.5986273	-0.017594084	-2.4515028	12.330291	0.019430114	0.21425	7.0	1809.4048819541931
148	354.8085	401.67307	993.9286	10.903155	1000.0	33.268135	38.702274	97.7873	0.26372904	596000	-1.9073486e-08	13.948448	-0.0181874	-13.459663	12.341067	0.01884868	0.30425	8.0	1821.5264778137207
149	420.81738	416.167	980.4899	17.512804	1000.0	39.565678	37.92096	97.96416	1.2962139	600000	1.3351441e-08	28.605967	-0.01818501	-27.659063	12.410999	0.017317731	0.25625	7.0	1833.6045665740967
150	8.870703	2.3055193	11.909792	6.2022877	1000.0	1.9521953	2.256148	6.3365264	-2.4201555	604000	5.2928925e-08	4.803077	-0.0160177	-4.522935	12.326288	0.017949468	0.27725	7.0	1846.482913017273
151	90.749794	110.89023	277.46426	7.1843457	1000.0	13.694026	15.038155	45.40775	-0.30018947	608000	-1.4305114e-08	36.797955	-0.02089813	-35.09926	12.279369	0.017932994	0.25925	9.0	1858.753201007843
152	31.797268	19.05915	50.479042	5.5910597	1000.0	4.4129963	3.6015208	13.523499	-5.481003	612000	1.4305114e-08	6.937	-0.02017316	-6.676849	12.187655	0.019438649	0.28625	7.0	1870.9493055343628
153	103.30737	159.26097	379.0029	6.041559	1000.0	8.499476	14.010993	43.70171	-3.6706462	616000	1.1444092e-08	11.866324	-0.01815591	-11.258379	12.319965	0.01596979	0.26425	9.0	1883.091766834259
154	193.30617	319.50635	746.6939	5.6513925	1000.0	17.07004	27.921675	85.670425	-0.8037154	620000	-2.6226044e-08	20.193296	-0.021324895	-19.498592	12.289451	0.0187124	0.25375	9.0	1895.2943367958069
155	25.709621	20.652561	60.417496	8.849444	1000.0	3.2169275	3.0701456	10.441955	-1.5711235	624000	-3.242493e-08	1.9685116	-0.02059579	-1.8668445	12.297117	0.01717427	0.2695	9.0	1907.3823142051697
156	303.9452	282.8901	624.98065	9.642883	1000.0	29.058165	27.162348	72.96606	-1.3925457	628000	1.9073487e-09	16.61979	-0.019409193	-15.545629	12.312366	0.018444955	0.28225	8.0	1919.5410401821136
157	295.51645	396.16974	970.93256	12.332077	1000.0	25.932543	30.814533	83.54762	-1.1089462	632000	-1.525879e-08	108.164085	-0.019679295	-103.69345	12.165117	0.018212838	0.25175	8.0	1931.6964597702026
158	339.59494	382.51743	951.4471	8.720445	1000.0	27.870136	31.758108	92.77281	-2.7247074	636000	3.8146974e-09	75.8596	-0.024072884	-72.61944	12.267477	0.0153652495	0.25575	13.0	1943.785453081131
159	226.25745	169.36847	451.06223	9.040363	1000.0	27.158848	19.918839	76.37026	-1.3014418	640000	-3.4332274e-08	32.544926	-0.016895253	-31.037638	12.210516	0.021890033	0.25575	6.0	1955.9329633712769
160	11.001727	5.251046	19.93821	6.5706253	1000.0	1.4733056	1.1481956	5.490018	-2.0493505	644000	-5.722046e-09	1.6970994	-0.01714194	-1.5976434	12.217961	0.020513024	0.2815	6.0	1968.788235425949
161	322.10165	383.8665	948.18475	6.7238827	1000.0	31.648447	37.325928	95.65185	-1.2226579	648000	2.2888184e-08	14.816965	-0.016423	-13.721491	12.211176	0.019859793	0.2645	6.0	1981.1143095493317
162	93.151985	134.14815	325.29163	7.076562	1000.0	10.466331	14.13042	42.70315	-1.8789719	652000	-8.5830685e-09	5.8364983	-0.017136587	-5.361911	12.163468	0.01782431	0.2725	8.0	1993.3211152553558
163	131.10172	128.93727	347.85718	9.799346	1000.0	13.835509	10.573519	36.562637	-0.91343546	656000	-3.8146974e-09	24.476805	-0.014968659	-23.414156	12.285591	0.01791809	0.21875	7.0	2005.4159574508667
164	151.29314	244.41057	574.6206	8.750597	1000.0	16.37	26.577515	79.05496	-1.8489692	660000	-7.629395e-09	10.992232	-0.019204285	-10.50543	12.121172	0.017839715	0.2905	7.0	2017.480839729309
165	53.517967	61.257248	159.4073	12.360711	1000.0	6.0849013	6.362623	20.98227	-0.38760594	664000	-2.4795533e-08	1.4838059	-0.020628955	-1.2665243	12.148126	0.017469494	0.2595	7.0	2029.5466086864471
166	35.80838	20.126114	65.04916	9.476629	1000.0	4.68854	3.2044373	13.339035	0.22060138	668000	-3.6239623e-08	2.9688756	-0.017903175	-2.667883	12.163967	0.019834751	0.29775	7.0	2041.683226108551
167	11.958017	4.4602146	18.368042	5.993496	1000.0	1.1001965	0.9796103	4.046425	-2.5529957	672000	2.9563903e-08	0.7099878	-0.020210652	-0.6212072	12.150247	0.019903	0.3065	6.0	2053.9610884189606
168	306.10898	274.2488	641.7004	8.790197	1000.0	24.548416	21.634605	73.985214	-3.3400693	676000	2.336502e-08	54.475006	-0.015368055	-53.000633	12.1811075	0.018624961	0.19725	6.0	2066.128852367401
169	10.457405	3.1047459	15.256858	6.769399	1000.0	-0.4650043	0.94774514	1.9882448	-2.7434256	680000	3.8146974e-09	2.903958	-0.013131571	-2.7330792	12.119214	0.021728182	0.269	5.0	2078.2299432754517
170	107.31355	127.91701	321.70642	6.818715	1000.0	11.737706	13.516147	45.747707	-0.705965	684000	7.104874e-08	4.8909965	-0.019664686	-4.44719	12.103544	0.019515041	0.295	8.0	2090.915402173996
171	151.87721	196.06293	490.11633	12.666816	1000.0	14.449105	17.480602	67.44689	0.16201514	688000	-3.1471252e-08	8.432452	-0.018122904	-8.011525	12.187595	0.016842086	0.24875	7.0	2103.177492618561
172	18.815863	9.07577	32.86973	7.535949	1000.0	1.8026433	1.6766584	6.2217298	-1.155243	692000	2.4795533e-08	1.290872	-0.018551068	-1.1499467	12.112514	0.020362053	0.32325	7.0	2115.351494550705
173	302.4795	295.4659	746.7371	6.855118	1000.0	25.310034	21.816319	62.218845	-0.94910824	696000	-4.5776368e-08	90.23636	-0.016672077	-88.31084	12.1022625	0.021210445	0.269	7.0	2127.457666873932
174	498.69348	491.51398	1000.0	6.654127	1000.0	47.69387	48.157578	98.5134	-4.340203	700000	4.005432e-08	6.471621	-0.016144423	-6.1232243	12.107155	0.01849214	0.24475	7.0	2139.653204679489
175	420.7293	424.42697	999.99994	14.161603	1000.0	41.513386	42.334217	100.625084	0.022841632	704000	-3.051758e-08	17.782356	-0.01701228	-17.190746	12.169762	0.01856619	0.26875	8.0	2151.733827352524
176	165.2358	161.45967	365.8791	4.870369	1000.0	18.280918	17.092001	57.381138	0.052770317	708000	-3.051758e-08	13.271961	-0.019293519	-12.619933	12.158232	0.019528026	0.25525	7.0	2164.008195400238
177	306.1207	187.02063	467.23822	6.6483397	1000.0	31.668667	19.595665	63.02337	-0.002899766	712000	0.0	13.076175	-0.018953083	-12.261433	12.110816	0.01882587	0.315	7.0	2176.1075835227966
178	163.89258	270.3338	632.1129	5.6740937	1000.0	16.723507	27.293745	73.51927	-2.5804539	716000	-5.2452087e-09	10.072061	-0.013455206	-9.500504	12.123151	0.018345278	0.24275	6.0	2188.275550365448
179	106.7451	153.74097	372.6312	9.539219	1000.0	11.4365425	14.833388	41.739998	-1.0696518	720000	1.7166137e-08	2.5918434	-0.017907754	-2.3892648	12.127219	0.019020459	0.284	6.0	2200.3655862808228
180	37.45706	21.032156	71.197845	14.857063	1000.0	5.924538	4.761675	16.190834	-0.32726282	724000	3.9100648e-08	11.221288	-0.019247724	-10.895375	12.114153	0.017696429	0.2655	8.0	2213.0365810394287
181	398.9265	282.43948	797.48096	8.265308	1000.0	34.727337	25.982573	91.66097	-1.3406373	728000	1.6212464e-08	56.906937	-0.014638867	-55.86931	12.147997	0.019370086	0.1985	5.0	2225.3285167217255
182	135.32425	139.9108	362.6072	7.945813	1000.0	16.303162	12.517167	39.22645	-1.1598303	732000	1.9073486e-08	29.86091	-0.016150191	-27.68652	12.101628	0.018130494	0.23125	7.0	2237.4729611873627
183	10.770691	3.2198486	13.649771	5.330377	1000.0	1.2391999	1.1937144	4.6207805	-1.4930745	736000	-1.4305115e-09	1.2216102	-0.056422386	-1.0966848	12.106314	0.014459082	0.29975	79.0	2250.021478176117
184	166.2639	267.84634	630.1165	4.2986255	1000.0	12.545092	19.525415	63.584583	-1.4081936	740000	1.8119811e-08	60.77232	-0.0197368	-58.891396	12.126919	0.019409047	0.24775	7.0	2262.281580686569
185	407.1749	399.76978	878.0629	10.865809	1000.0	38.91828	39.601864	97.75137	-1.0006666	744000	-7.629395e-09	51.683884	-0.021664089	-49.699566	12.046969	0.019895604	0.25225	8.0	2274.4954187870026
186	506.22745	371.27942	989.29803	7.57896	1000.0	51.79903	35.61281	98.223564	-1.2744476	748000	-2.4795533e-08	25.344645	-0.020986782	-24.273743	12.093331	0.017204314	0.31725	9.0	2286.6148614883423
187	237.61696	374.2949	885.84204	15.640177	1000.0	23.800568	36.38895	94.452	0.45566827	752000	9.536743e-09	4.49303	-0.016013306	-3.8543582	12.0811405	0.018556325	0.25875	6.0	2298.660152196884
188	13.327977	3.1821406	17.745792	8.873183	1000.0	1.3000579	2.0790956	5.0303946	-1.4785049	756000	3.8146974e-09	2.8964431	-0.01712981	-2.7526717	12.177326	0.02048109	0.3005	6.0	2310.8216984272003
189	231.69284	369.0021	870.71204	12.9212675	1000.0	22.460209	34.47058	89.53568	0.5787277	760000	4.2915342e-09	8.239282	-0.018278034	-7.6229663	12.153811	0.018621873	0.271	7.0	2323.0394327640533
190	86.223274	116.47073	287.23468	7.9914947	1000.0	10.008273	13.421461	46.130848	-0.54897743	764000	-2.7179718e-08	11.392431	-0.013533693	-10.967521	12.156041	0.022581547	0.24225	5.0	2335.756904363632
191	91.05865	105.73143	265.84302	6.1845517	1000.0	9.995634	12.733986	41.81761	-3.7202833	768000	-3.2901763e-08	7.1170173	-0.017555967	-6.6580877	12.069999	0.01734709	0.278	8.0	2347.897965669632
192	229.59247	223.42105	578.76	6.8303976	1000.0	22.722069	20.636688	75.26542	-2.2125967	772000	2.0980835e-08	16.2197	-0.02526953	-15.515181	12.098534	0.015433923	0.31625	13.0	2360.0853571891785
193	11.781863	8.710639	26.66966	5.254085	1000.0	0.10275991	0.92160755	3.0930798	-5.587678	776000	1.0490417e-08	1.9462874	-0.019830279	-1.7518246	12.055496	0.01759522	0.26175	7.0	2372.2918741703033
194	285.84488	413.1679	1000.0	6.823767	1000.0	29.622702	40.259808	99.67871	-3.0866194	780000	1.4305114e-08	8.320146	-0.01736389	-8.138793	12.090105	0.019668888	0.2805	6.0	2384.2112679481506
195	265.20477	416.00653	985.088	4.5677886	1000.0	24.258135	36.74936	97.78667	-3.2999904	784000	-2.6702882e-08	29.987719	-0.02121059	-28.436058	12.173423	0.016322114	0.296	9.0	2396.4375369548798
196	235.42	200.23007	467.6402	6.956399	1000.0	25.498135	21.963482	62.28815	-5.3003616	788000	1.7166137e-08	18.538445	-0.019398019	-17.720749	12.163825	0.020797752	0.277	7.0	2408.705983877182
197	111.36077	169.12971	404.2535	8.749901	1000.0	12.955503	18.493515	58.798855	0.16870338	792000	1.3351441e-08	5.553638	-0.01742922	-4.6931715	12.106973	0.017491387	0.29875	7.0	2420.749532222748
198	218.3505	361.55228	844.5644	5.8682165	1000.0	20.403105	34.903004	91.5633	-2.427637	796000	1.4305114e-08	10.154024	-0.019995859	-8.938255	12.041355	0.020120474	0.30275	8.0	2432.9327957630157
199	100.62507	155.56479	370.04007	7.005256	1000.0	10.526285	17.27975	64.55377	-1.3137896	800000	8.5830685e-09	6.5086865	-0.018108552	-6.277924	12.100365	0.018385682	0.308	8.0	2444.975601196289
200	329.03952	342.43533	821.83093	8.60921	1000.0	30.153961	31.816322	88.088356	-1.3817418	804000	1.66893e-08	13.585145	-0.01761955	-12.741418	12.121627	0.020141797	0.24425	6.0	2457.8706052303314
201	257.84906	428.49564	1000.0	5.0137687	1000.0	24.123755	40.870716	97.36649	-2.2840376	808000	1.525879e-08	6.0725937	-0.033691525	-5.6219254	12.124312	0.015050864	0.258	20.0	2470.080729484558
202	246.88245	407.7504	953.05536	6.4484444	1000.0	25.063534	41.19713	98.22299	-0.5576409	812000	4.2915342e-09	0.9314895	-0.02161381	-0.690978	12.1286745	0.015589588	0.27925	9.0	2482.296323299408
203	13.641312	4.3934655	18.722498	7.4601355	1000.0	1.7504319	1.1012088	5.1513147	-0.46280706	816000	-2.8610229e-08	0.6288393	-0.025712367	-0.5477035	12.106069	0.01663016	0.23425	11.0	2494.577791929245
204	178.06828	287.84863	676.60297	6.9887204	1000.0	20.483364	33.205647	86.55269	-0.32048172	820000	3.8146974e-09	21.201385	-0.021477683	-20.362835	12.03891	0.017549768	0.3565	10.0	2506.745764732361
205	352.01276	372.2009	953.29175	17.844654	1000.0	38.172626	35.02593	98.24913	1.5799947	824000	-6.055832e-08	40.18775	-0.030956952	-39.082226	12.117544	0.015986234	0.2975	15.0	2518.9224514961243
206	178.15456	233.04875	576.8832	15.055411	1000.0	16.952803	21.600351	70.50662	-0.4167874	828000	4.7683715e-09	7.4568224	-0.017985323	-6.5394077	12.155996	0.016998319	0.28225	6.0	2531.0497410297394
207	10.56342	1.3822076	12.8788	9.467252	1000.0	-0.8418446	3.0371926	5.1992664	-4.8050394	832000	2.6702882e-08	9.957682	-0.023728283	-9.449535	12.000654	0.015031322	0.205	12.0	2543.276288509369
208	218.57573	190.56355	431.0119	27.373388	1000.0	21.12459	17.678078	49.635056	2.572645	836000	3.2901763e-08	4.3995414	-0.017618392	-3.9421146	12.076344	0.017945377	0.2845	8.0	2555.382596731186
209	79.829315	93.918175	242.34703	19.146248	1000.0	10.889894	12.802713	41.398853	1.6230932	840000	3.4332274e-08	20.005598	-0.015746163	-19.271965	12.073496	0.020055575	0.2765	6.0	2567.4316873550415
210	228.31216	316.24887	773.9201	7.101637	1000.0	21.077991	27.153355	83.087555	-1.5655391	844000	-3.051758e-08	36.89578	-0.020816093	-35.88043	12.10083	0.019016167	0.25875	7.0	2580.317804336548
211	9.234617	3.1369026	14.497464	6.481523	1000.0	0.42760697	1.6298327	3.7165704	-3.4170518	848000	-2.4795533e-08	2.1133482	-0.022436682	-2.0223238	12.121477	0.01589932	0.219	10.0	2592.507000207901
212	202.24344	268.21844	659.59735	7.6500096	1000.0	21.916904	28.030575	80.09619	-1.0962956	852000	-5.722046e-09	12.144617	-0.019716354	-10.240057	11.991739	0.017972844	0.27825	7.0	2604.6518173217773
213	96.69393	136.0862	331.65234	5.1470985	1000.0	8.038435	11.357786	36.09028	-2.0020194	856000	4.196167e-08	10.843929	-0.019787917	-10.46213	11.978587	0.019523589	0.28925	8.0	2616.816106081009
214	190.4712	276.95718	668.9469	14.376334	1000.0	18.103767	21.7146	72.67362	0.63382286	860000	-3.194809e-08	45.090794	-0.017018195	-43.74971	11.983214	0.020196771	0.27675	6.0	2628.797905921936
215	291.4098	391.81	967.37366	19.868565	1000.0	28.870016	33.40698	92.82198	-0.59539026	864000	-9.536743e-09	40.91304	-0.013669709	-39.40783	11.986942	0.019729877	0.23175	5.0	2640.876809358597
216	125.44394	77.92111	213.33333	5.8315754	1000.0	18.0187	10.143098	35.865425	1.7771677	868000	-8.5830685e-09	36.80494	-0.019851007	-35.931046	11.981308	0.019738536	0.3035	7.0	2653.0144743919373
217	73.74083	110.126755	264.438	6.475669	1000.0	7.2044306	10.649371	34.74016	-2.0025616	872000	-8.106232e-09	1.4639761	-0.021785608	-1.2748959	11.9767	0.016016217	0.31975	8.0	2665.049112558365
218	120.763115	157.24748	392.1108	8.188151	1000.0	11.306834	13.71341	54.24799	0.848165	876000	9.536744e-10	4.2283688	-0.026389124	-3.875602	11.954928	0.015277625	0.25825	13.0	2677.235203266144
219	260.10464	427.18878	1000.0	8.722272	1000.0	25.03354	40.97769	97.61075	-0.9470011	880000	1.66893e-08	4.440715	-0.019871987	-4.3303566	11.936499	0.017083535	0.30425	8.0	2689.251129388809
220	125.90637	206.69424	483.90704	5.34262	1000.0	9.915099	17.030851	50.195805	-2.4951785	884000	1.0490417e-08	14.985085	-0.018841894	-14.446335	11.914274	0.018299725	0.309	8.0	2702.2246084213257
221	12.90162	4.355496	20.108847	9.027226	1000.0	0.7732659	1.6144997	4.865477	-2.0332851	888000	-1.3351441e-08	1.9907173	-0.022006055	-1.9172682	12.039012	0.017576206	0.30625	8.0	2714.2763998508453
222	8.0457115	2.077814	11.201777	5.455937	1000.0	0.6101641	0.7417659	3.9327292	-2.0544906	892000	-1.525879e-08	0.5220561	-0.016077291	-0.45266277	11.948455	0.026023539	0.30175	5.0	2726.3075041770935
223	18.495876	14.633268	43.7952	8.801558	1000.0	2.3537247	2.9204245	10.727953	-1.9521631	896000	-6.151199e-08	2.5224135	-0.022086175	-2.4158401	12.038285	0.017819129	0.29825	8.0	2738.207981824875
224	196.01552	224.11133	562.46954	3.9733832	1000.0	21.68902	24.085997	80.844795	-1.0064214	900000	3.051758e-08	8.211695	-0.020212827	-7.7478867	12.027645	0.015807431	0.2755	10.0	2750.1678791046143
225	130.18503	141.08983	370.56235	11.597506	1000.0	12.871924	11.837405	45.73548	0.7044287	904000	3.528595e-08	5.054756	-0.016920054	-4.788357	11.874367	0.018389199	0.2515	6.0	2762.156023979187
226	142.83551	211.67464	508.79678	7.0035343	1000.0	11.936749	19.19513	59.255077	-4.9934444	908000	-2.002716e-08	10.846183	-0.014834053	-10.020349	11.979643	0.017638324	0.23575	6.0	2774.196504354477
227	170.81612	248.1331	599.5111	9.123024	1000.0	16.684778	24.530632	81.057556	-1.3245661	912000	2.3841858e-08	2.905748	-0.019140132	-2.6629827	11.998588	0.017399037	0.22975	7.0	2786.2322618961334
228	121.41023	128.45276	320.297	7.312742	1000.0	12.18617	13.136431	34.567173	-1.6111423	916000	1.9073487e-09	2.452474	-0.01514941	-2.2479765	11.922436	0.021030933	0.23275	5.0	2798.100658893585
229	23.213959	20.646523	57.655518	5.854944	1000.0	4.3042507	4.591609	14.623216	-1.7093737	920000	1.7166137e-08	10.515078	-0.02178925	-9.837564	11.991429	0.01809367	0.2905	8.0	2810.1239025592804
230	57.08819	41.223846	105.7579	14.748635	1000.0	6.2974358	4.781361	14.779054	0.69116336	924000	1.2397766e-08	0.93675196	-0.018789759	-0.84182405	12.010351	0.017744372	0.3075	8.0	2822.8498759269714
231	130.95975	177.88408	438.58957	12.33609	1000.0	11.399077	13.852109	39.783745	-1.3893945	928000	-2.7656554e-08	19.157736	-0.017633095	-18.547663	11.990562	0.01846928	0.24325	7.0	2834.993926525116
232	199.05643	177.45741	442.7071	13.487136	1000.0	18.648418	15.705948	50.359905	-0.46419322	932000	4.005432e-08	13.574027	-0.015379404	-12.912136	11.951145	0.015854143	0.229	6.0	2847.4378180503845
233	320.43915	220.67255	601.39453	31.67575	1000.0	29.618164	18.016653	63.705368	3.2768106	936000	2.002716e-08	28.307394	-0.022413438	-27.052034	12.019959	0.016205238	0.25675	9.0	2859.787715435028
234	31.04717	36.355595	93.33576	4.581605	1000.0	5.0112386	5.157036	17.838486	-2.7454748	940000	1.9073486e-08	4.9418545	-0.017867304	-4.7474217	12.025331	0.016553717	0.267	7.0	2872.065622329712
235	9.875957	2.6283684	14.345292	7.812707	1000.0	0.5457566	0.6629075	2.6412687	-0.6791116	944000	-1.525879e-08	0.46254453	-0.01882036	-0.43031377	12.053815	0.01750298	0.2735	8.0	2884.1919322013855
236	9.717539	4.383589	16.16164	4.4730973	1000.0	0.7435204	0.8985083	2.457025	-1.5680442	948000	1.9073487e-09	0.5362494	-0.017747255	-0.4834232	11.985433	0.01741116	0.26825	6.0	2896.329298734665
237	29.657692	39.710175	98.42593	6.0406394	1000.0	3.358054	5.365649	14.675787	-1.7601767	952000	-1.4305114e-08	2.2254329	-0.023951666	-2.068568	11.975431	0.01699205	0.25975	9.0	2908.7552897930145
238	249.26056	410.15616	959.6387	9.138495	1000.0	22.367098	36.882572	96.7938	-2.6968691	956000	-7.629395e-09	18.611866	-0.01790536	-17.804863	11.965399	0.019290784	0.256	7.0	2920.9575986862183
239	298.58844	284.664	634.03546	16.210491	1000.0	27.116539	26.284214	77.0665	0.17788523	960000	-3.051758e-08	22.118898	-0.018947592	-20.989744	12.03035	0.01920514	0.2655	8.0	2933.291832923889
240	84.045456	131.08437	311.0781	6.943148	1000.0	8.578688	12.831495	46.61999	-0.5115168	964000	3.194809e-08	1.7239224	-0.019469619	-1.5532869	11.941866	0.016684996	0.25475	8.0	2946.3773849010468
241	8.464905	2.1361475	12.014177	6.3575954	1000.0	0.44008335	0.7397991	2.4661722	-1.2701483	968000	-2.3841857e-09	0.5117329	-0.021301942	-0.47288004	12.008926	0.016420512	0.227	9.0	2958.7450788021088
242	164.17453	253.47069	602.9783	7.781515	1000.0	15.538727	23.949423	74.785065	-3.0979059	972000	-1.3351441e-08	13.719127	-0.01886703	-13.30015	12.006912	0.01804625	0.25275	8.0	2971.0664567947388
243	17.09619	13.273619	39.019638	4.1608787	1000.0	1.6482395	1.7404227	6.730679	-1.2428771	976000	2.8610229e-08	0.53559583	-0.020297403	-0.4147921	12.069858	0.017213762	0.21625	6.0	2983.360575914383
244	301.8456	346.96033	862.5802	12.584884	1000.0	26.247713	31.392933	91.92232	-1.1677276	980000	-9.536744e-10	19.586613	-0.017122176	-18.761227	12.00673	0.021595666	0.28275	6.0	2995.4985976219177
245	107.97306	165.80371	394.8879	5.3552923	1000.0	12.853936	19.863804	70.84729	-1.640769	984000	3.0994416e-09	26.81673	-0.019598639	-26.352419	11.97654	0.022760777	0.27625	6.0	3007.69229722023
246	11.563465	4.65777	19.606928	8.406264	1000.0	0.99488014	0.94725835	3.4257925	-0.56822026	988000	2.0742416e-08	0.37603968	-0.01460134	-0.3241975	12.005342	0.018515041	0.263	6.0	3019.9946875572205
247	493.38342	372.76456	997.2415	5.8174233	1000.0	45.8691	36.995415	99.85488	-1.5267156	992000	6.6757204e-09	28.264635	-0.017244384	-27.102127	11.972561	0.017161572	0.2465	6.0	3032.2646176815033
248	29.850824	32.176865	85.04641	7.3408737	1000.0	4.7660413	5.4836907	17.528992	-3.1572578	996000	-1.66893e-08	6.2247114	-0.018163318	-5.8508725	12.035876	0.019304192	0.25	6.0	3044.581701040268
249	158.68303	235.17152	565.50305	8.850048	1000.0	14.930479	21.593462	73.712364	-0.9603126	1000000	1.9073486e-08	14.66043	-0.019896042	-13.366126	12.018637	0.017659267	0.307	8.0	3056.8355457782745
250	226.36377	377.58145	880.33594	5.1865134	1000.0	21.873962	38.059025	97.34963	-1.9162188	1004000	0.0	2.9499958	-0.016230531	-2.5403228	12.006255	0.019004507	0.28175	7.0	3069.8145031929016
251	225.28479	240.89427	633.3751	10.620629	1000.0	23.663088	21.651081	70.58596	1.0955529	1008000	-2.8610229e-08	9.871251	-0.017087081	-9.239399	11.974308	0.02113424	0.23325	7.0	3082.0890140533447
252	27.018778	29.213202	77.599014	8.976241	1000.0	0.72113687	4.1751933	10.257822	-3.4297376	1012000	-7.629395e-09	5.8870053	-0.017154267	-5.6953373	11.954306	0.019355897	0.26675	6.0	3094.1780734062195
253	234.31624	378.50513	889.7459	5.4349174	1000.0	21.924648	37.366623	100.16262	-1.4828918	1016000	3.528595e-08	2.8184185	-0.016423011	-2.535489	11.98422	0.02073612	0.21125	5.0	3106.3415410518646
