Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	140.08696	76.553444	252.2744	56.704926	1000.0	17.273815	17.936224	65.11989	-5.9913917	516000	-1.9550324e-08	51.269066	-0.055874933	-50.068855	10.372881	0.01880814	0.34725	8.0	1531.5438845157623
129	230.97913	110.26626	370.65387	101.778725	1000.0	21.072998	16.588491	60.04038	-0.18541548	520000	-6.437302e-09	59.750755	-0.06552809	-57.67679	10.369776	0.017876757	0.369	10.0	1543.4132099151611
130	79.47496	22.893671	116.54536	53.847324	1000.0	11.733707	9.432736	53.468555	-21.656567	524000	-7.629395e-09	81.5793	-0.043180097	-79.7001	10.293384	0.021151654	0.27975	5.0	1555.7813894748688
131	223.47412	114.0097	420.60623	146.8897	1000.0	14.544331	10.840221	55.012016	0.2095252	528000	-1.6212464e-08	79.7343	-0.050951265	-76.960144	10.3516865	0.019425504	0.3345	7.0	1567.5666897296906
132	251.00839	213.70346	514.68854	36.82357	1000.0	25.219507	17.77372	56.642998	-2.941568	532000	9.536744e-10	63.30649	-0.04627241	-60.41259	10.353736	0.021074466	0.27175	6.0	1579.3642838001251
133	235.67984	173.47762	516.08246	59.968773	1000.0	23.158802	19.452532	66.447426	-8.020445	536000	3.242493e-08	52.53228	-0.075468354	-50.521694	10.3363495	0.016544309	0.417	14.0	1591.2028086185455
134	298.41034	150.45999	503.07886	117.4653	1000.0	24.904041	16.812937	58.23551	-4.5671067	540000	2.002716e-08	58.728985	-0.05608654	-56.83861	10.407666	0.02045923	0.30675	7.0	1602.9286813735962
135	115.41021	97.11952	220.39348	0.0	1000.0	15.710945	11.563138	57.27539	-1.9333291	544000	-3.4809112e-08	42.162987	-0.060872566	-40.513878	10.376829	0.017045116	0.34275	10.0	1614.7761356830597
136	216.62056	190.41258	516.43353	32.172253	1000.0	21.063637	19.661089	64.78816	-0.7935548	548000	2.6702882e-08	28.891273	-0.05362023	-27.386145	10.318305	0.018979905	0.32375	7.0	1626.6958138942719
137	134.65424	202.2555	483.44876	0.0	1000.0	14.541136	16.182426	50.050274	-3.009363	552000	-8.5830685e-09	34.42409	-0.038590524	-33.586937	10.305668	0.019715393	0.261	5.0	1638.4774024486542
138	224.9512	98.805885	365.53265	86.86961	1000.0	17.897236	13.460668	63.23238	-8.202347	556000	-1.1444092e-08	35.41206	-0.04520515	-33.812897	10.268581	0.01825909	0.281	6.0	1650.2409090995789
139	316.7082	154.19095	483.81482	65.84313	1000.0	30.083757	18.109146	64.53463	-12.664477	560000	1.3351441e-08	38.8816	-0.06280467	-37.414845	10.346215	0.017773937	0.37575	9.0	1662.0682344436646
140	200.01958	113.67312	336.31674	51.49447	1000.0	20.772741	19.37249	65.64088	-1.9522475	564000	-2.861023e-09	39.934464	-0.05659068	-38.561703	10.320308	0.01959662	0.32725	7.0	1674.347730398178
141	125.425705	68.1396	217.88667	35.873337	1000.0	8.618014	13.779467	54.65156	-17.397066	568000	-1.7166137e-08	41.729984	-0.050410375	-40.444633	10.3089075	0.018441007	0.31125	7.0	1686.2661306858063
142	308.40442	94.166084	370.39392	145.82367	1000.0	30.468605	17.39267	65.56837	0.55448663	572000	-5.1021576e-08	23.871855	-0.04948061	-22.392439	10.319527	0.018535335	0.287	6.0	1698.1048047542572
143	351.16278	239.45853	696.3122	37.96841	1000.0	34.48401	22.267693	67.03464	-2.1234982	576000	2.861023e-09	54.13186	-0.059484918	-52.266006	10.292761	0.017514592	0.3285	8.0	1709.8112897872925
144	213.52391	158.29724	385.10812	44.201744	1000.0	16.97092	17.741362	65.45974	-24.849365	580000	4.1007997e-08	53.19696	-0.047109663	-51.740356	10.278008	0.017315041	0.278	6.0	1721.577759027481
145	88.03784	84.239944	213.0816	7.6794844	1000.0	10.5219	12.945343	55.178482	-22.213173	584000	3.242493e-08	67.174446	-0.04343729	-65.994446	10.277084	0.020039428	0.2785	6.0	1733.4098093509674
146	160.3664	83.86561	241.23322	46.874542	1000.0	12.023625	11.911566	52.408997	-2.7642617	588000	2.2888184e-08	38.962173	-0.04917864	-36.285664	10.270498	0.020598259	0.28975	7.0	1745.1808061599731
147	89.431335	102.695694	261.09467	0.0	1000.0	12.2849455	13.909729	51.81452	-4.747787	592000	2.4795533e-08	38.10134	-0.042532757	-37.19334	10.272003	0.01779224	0.2745	6.0	1756.9469997882843
148	167.40585	186.75758	465.61707	6.5476933	1000.0	14.586569	15.440122	59.875412	-1.715523	596000	-1.1622905e-08	47.233875	-0.050487958	-46.170662	10.345652	0.022987783	0.3105	6.0	1768.7157680988312
149	248.94061	76.55158	327.51123	128.35153	1000.0	15.618718	14.738164	51.48097	-3.1364572	600000	-2.9325486e-08	138.15585	-0.05345125	-135.43076	10.320693	0.01888282	0.327	7.0	1780.5578961372375
150	44.736862	36.378933	93.907524	0.0	1000.0	7.7455773	8.804816	45.01986	-8.446425	604000	5.5074693e-08	54.60745	-0.06377655	-53.70148	10.22365	0.015472272	0.344	10.0	1792.9937715530396
151	144.36775	156.81941	400.0983	0.29762107	1000.0	10.80948	12.547758	38.576565	-0.59101117	608000	6.6757204e-09	40.431046	-0.040077116	-39.019306	10.278307	0.01452917	0.21425	5.0	1804.7197170257568
152	81.45723	85.93272	223.8569	11.596886	1000.0	11.708196	13.001999	57.883537	-2.567823	612000	4.386902e-08	43.44074	-0.048843957	-41.61224	10.20108	0.01826104	0.295	7.0	1816.5119497776031
153	87.08617	94.9825	242.14967	7.3950047	1000.0	8.310144	15.415196	63.524	-14.180485	616000	-6.198883e-09	42.163254	-0.047504555	-40.904316	10.310672	0.019008964	0.31375	7.0	1828.4051957130432
154	283.42438	227.921	575.5931	55.349487	1000.0	18.680887	17.915457	50.965454	-3.0489984	620000	-2.6702882e-08	128.87564	-0.0549633	-125.477	10.212149	0.018556632	0.2995	7.0	1840.1805884838104
155	299.82178	221.76971	636.16797	45.012688	1000.0	27.328825	21.666237	63.361637	-8.7504425	624000	-7.629395e-09	50.75077	-0.04714376	-49.064037	10.219877	0.019596707	0.28	6.0	1851.9457890987396
156	17.56413	18.581877	49.415836	4.470227	1000.0	4.3392034	2.962318	19.571157	-2.2437308	628000	1.2397766e-08	13.645562	-0.05599894	-12.191406	10.223309	0.018250458	0.33575	9.0	1863.7989692687988
157	188.8623	184.56213	493.79953	0.0	1000.0	15.649015	19.622602	67.14691	-1.48976	632000	4.1007997e-08	66.2694	-0.042300045	-63.112534	10.24538	0.019732242	0.252	5.0	1875.5842332839966
158	200.64508	144.34084	361.84665	33.719627	1000.0	18.84986	15.458223	63.499275	-2.8649068	636000	2.002716e-08	21.33897	-0.03583511	-19.881973	10.236502	0.017992925	0.2565	5.0	1887.3994953632355
159	248.90715	172.03235	445.51965	0.0	1000.0	26.998055	23.18232	70.15077	-2.957344	640000	-1.3351441e-08	64.63865	-0.048796922	-63.609493	10.224127	0.019373154	0.33875	6.0	1899.2073454856873
160	271.49268	132.70248	407.28928	60.613136	1000.0	27.487606	15.147962	49.974194	2.4825103	644000	-3.8146972e-08	29.467852	-0.04095882	-27.831194	10.242032	0.024888176	0.26475	5.0	1911.4942898750305
161	163.44847	7.8881617	173.95285	155.65309	1000.0	15.474186	13.346418	64.36947	-1.822863	648000	-4.005432e-08	44.288074	-0.055801135	-42.653934	10.23279	0.017608574	0.346	8.0	1923.3804121017456
162	167.31718	157.92598	432.30826	28.94323	1000.0	15.207236	16.895742	69.00345	-0.5809498	652000	-2.3841858e-08	18.339231	-0.044994656	-17.293297	10.173638	0.01851371	0.2705	6.0	1935.2438504695892
163	195.1962	135.30531	395.12283	40.1018	1000.0	19.879204	14.191866	56.537502	0.25934163	656000	-1.7166137e-08	41.293312	-0.050099526	-40.41518	10.150363	0.01914436	0.30475	7.0	1947.1053743362427
164	237.29538	194.78406	484.2087	0.0	1000.0	24.68784	17.635445	59.78763	-2.50677	660000	1.8119811e-08	32.51649	-0.051424205	-31.503082	10.155761	0.017617112	0.3405	7.0	1958.9618198871613
165	411.4985	207.04237	655.3242	171.48093	1000.0	40.972824	25.323315	72.52912	-0.92083144	664000	-4.9591065e-08	37.704594	-0.051751252	-36.004982	10.297274	0.017460063	0.291	7.0	1970.7341616153717
166	318.9134	201.04128	512.70483	2.7133894	1000.0	33.34487	22.479317	70.06361	-2.8432612	668000	3.8146974e-09	21.702612	-0.04200038	-20.454393	10.189304	0.018460346	0.262	5.0	1982.5828521251678
167	327.11728	158.73735	592.3532	173.86458	1000.0	31.044907	17.00556	70.569725	2.3679645	672000	-4.482269e-08	25.805433	-0.046328533	-24.702457	10.190519	0.019018732	0.2915	6.0	1994.4390058517456
168	193.71416	119.13384	306.25323	9.97788	1000.0	20.196877	14.92328	58.642944	-9.33477	676000	-7.629395e-09	38.479492	-0.031640146	-37.220722	10.219637	0.01870512	0.238	4.0	2006.2307257652283
169	212.70747	125.46055	368.36942	20.05906	1000.0	23.505003	15.909605	62.72363	-4.1398044	680000	9.536743e-09	53.63882	-0.040274885	-52.514652	10.146635	0.01947552	0.26425	5.0	2018.1676292419434
170	143.87042	138.60226	346.91476	0.0	1000.0	16.10346	15.962688	53.54169	-2.079296	684000	2.9563903e-08	21.411983	-0.04351869	-20.78206	10.127781	0.019405022	0.29	6.0	2030.6273181438446
171	170.656	173.97911	463.9727	29.61747	1000.0	18.240234	16.778582	67.797424	-7.930935	688000	-1.9073487e-09	42.517307	-0.056921504	-41.436623	10.1508665	0.018377215	0.33625	8.0	2042.5430822372437
172	230.1653	131.88779	369.67114	21.078299	1000.0	20.845457	16.145096	67.78126	-0.23182714	692000	-1.3351441e-08	29.779993	-0.050114114	-28.950344	10.139903	0.021878036	0.31225	7.0	2054.419101715088
173	198.42732	79.144485	305.9342	97.40323	1000.0	19.323063	10.526458	44.118423	-0.4319187	696000	2.6702882e-08	26.468739	-0.057817597	-25.524183	10.141734	0.01888661	0.33475	8.0	2066.2504563331604
174	208.89185	245.03514	630.2232	25.597233	1000.0	23.935621	24.830614	69.373184	-9.462451	700000	-3.4332274e-08	88.36156	-0.053113386	-87.37188	10.034639	0.018426348	0.369	10.0	2078.0785353183746
175	301.3407	180.81174	477.55197	11.202282	1000.0	27.43073	15.751289	55.124905	-0.6170249	704000	-3.242493e-08	37.35643	-0.06765039	-35.913315	10.099797	0.016932346	0.34125	10.0	2089.959073781967
176	138.04184	209.748	500.2102	1.9336933	1000.0	13.526315	21.907738	68.05956	-3.1993377	708000	-1.3828277e-08	23.090406	-0.055745393	-22.316015	10.132488	0.017591525	0.3455	8.0	2101.8161594867706
177	318.24792	112.80011	439.3289	134.78587	1000.0	26.442919	12.799292	52.309563	1.3562629	712000	-5.9604646e-09	37.042007	-0.04821885	-35.844864	10.137373	0.016648676	0.2815	6.0	2113.6192231178284
178	168.64891	114.67402	326.4162	21.943903	1000.0	18.877504	17.03572	58.21599	-5.039446	716000	3.8146972e-08	43.233986	-0.04945048	-42.174515	10.121885	0.019140579	0.32725	7.0	2125.465351343155
179	225.93596	211.9163	570.5367	0.7944185	1000.0	22.908136	17.16159	60.543556	-0.03794992	720000	-8.5830685e-09	58.21459	-0.038804978	-56.51602	10.147993	0.019254774	0.265	5.0	2137.317037820816
180	237.23062	102.812294	360.38672	79.67015	1000.0	27.714458	15.520617	63.13699	-8.517489	724000	4.720688e-08	77.14022	-0.05900223	-76.025734	10.157689	0.017763082	0.33625	9.0	2149.607434272766
181	50.227814	27.54737	82.47837	7.43414	1000.0	8.207221	7.9914308	44.64576	-3.151985	728000	-1.0490417e-08	33.504284	-0.051808134	-32.80738	10.10283	0.016691351	0.315	7.0	2161.449090242386
182	203.50249	168.87141	413.84497	26.405373	1000.0	16.944445	16.527359	63.49856	-18.317663	732000	-9.536744e-10	37.547054	-0.038166672	-36.539356	10.058529	0.020690285	0.29825	5.0	2173.2600882053375
183	213.9176	75.16027	294.264	90.64816	1000.0	22.141356	11.918587	63.889328	-0.4575484	736000	-2.002716e-08	40.329353	-0.05921477	-38.811245	10.076565	0.018294638	0.311	8.0	2185.064074277878
184	210.83821	117.19347	366.18842	76.186874	1000.0	21.348265	16.133287	55.17638	-6.3374195	740000	-4.386902e-08	27.49423	-0.044693522	-26.462704	10.108715	0.018249078	0.27425	6.0	2196.900494337082
185	103.067154	80.266205	213.22241	0.0	1000.0	13.322291	9.741854	52.777905	-2.8703833	744000	-1.7166137e-08	27.14406	-0.04095206	-26.315228	10.198605	0.018283034	0.24975	5.0	2208.7265441417694
186	290.70822	80.70713	381.35345	202.01265	1000.0	27.854124	13.961912	66.04203	0.50588626	748000	4.9591065e-08	29.688946	-0.054198522	-28.63977	10.183299	0.0180998	0.343	7.0	2220.610854625702
187	148.76987	164.04019	399.47842	0.0	1000.0	15.580278	14.225775	46.857414	-1.4658542	752000	1.5735626e-08	13.29578	-0.051171653	-12.503038	10.078627	0.01843472	0.31725	7.0	2232.4003858566284
188	121.98159	118.266396	280.3738	0.0	1000.0	12.648537	13.9856205	53.40017	-1.7729578	756000	-3.4332274e-08	20.444393	-0.045195345	-19.827671	10.091635	0.019433264	0.30825	6.0	2244.2068860530853
189	204.99312	99.72449	377.51178	139.62352	1000.0	17.729235	14.9229	59.746758	-1.3141974	760000	1.3351441e-08	33.920956	-0.041705146	-33.072052	10.157392	0.019135494	0.24825	5.0	2256.0060403347015
190	201.04602	202.47633	451.52975	0.0	1000.0	20.653994	18.747637	55.251373	-1.8849549	764000	1.8119811e-08	19.78876	-0.044789627	-19.168959	10.093475	0.01965788	0.324	6.0	2268.324108362198
191	189.83401	201.59238	538.52997	56.881905	1000.0	22.108618	16.77575	58.582844	-0.32354155	768000	2.7656554e-08	58.153812	-0.062826455	-56.791653	10.09507	0.018280452	0.354	10.0	2280.1901471614838
192	201.39734	39.83775	270.28928	175.69542	1000.0	18.092985	12.87902	59.225395	-0.3326406	772000	3.6239623e-08	29.538496	-0.05687127	-28.441406	10.012972	0.018591778	0.34225	8.0	2291.9536607265472
193	213.17921	229.21678	590.4385	16.386894	1000.0	21.277039	23.525473	64.02695	-1.2261053	776000	-5.722046e-09	24.76004	-0.042418607	-24.016924	10.068241	0.019185513	0.263	6.0	2303.6916875839233
194	40.013737	47.92836	120.468124	0.5846037	1000.0	5.866836	9.794312	51.4529	-9.407647	780000	3.051758e-08	35.320736	-0.045428626	-34.684765	10.129251	0.015143027	0.3395	12.0	2315.5213389396667
195	138.95998	109.579414	278.6208	1.0300798	1000.0	10.672713	10.367539	57.993336	-0.83845365	784000	-4.196167e-08	55.2194	-0.048856404	-54.244366	10.086076	0.018892167	0.29175	6.0	2327.2621462345123
196	249.51874	208.2232	468.8812	0.0	1000.0	23.900381	22.537016	60.854565	-16.796276	788000	-1.1444092e-08	88.55566	-0.046278104	-81.4755	10.02558	0.016852852	0.3295	8.0	2339.1108481884003
197	246.56827	230.4857	564.8094	5.87003	1000.0	21.841085	19.855768	63.423923	-5.01979	792000	-3.1232833e-08	42.096912	-0.039328896	-40.916298	10.039274	0.021066006	0.26975	5.0	2350.9129254817963
198	117.60951	153.7049	377.05615	0.0	1000.0	11.42792	18.280354	61.20678	-21.5147	796000	1.525879e-08	44.231655	-0.050446883	-43.401276	10.007646	0.016933441	0.33425	9.0	2362.7370059490204
199	59.114807	59.23269	143.91553	0.0	1000.0	3.1485322	6.102948	48.076904	-4.0984907	800000	-8.5830685e-09	14.363408	-0.05005245	-13.800138	10.117356	0.02166706	0.363	8.0	2374.5599193573
200	197.71207	125.403885	392.35764	85.573494	1000.0	16.603407	16.393148	52.3106	-2.5881336	804000	-1.4305114e-08	35.885548	-0.053213008	-34.349716	10.007	0.01896386	0.309	7.0	2387.129331111908
201	254.06981	236.20975	506.77863	0.0	1000.0	22.585032	23.23242	58.60025	-2.2257872	808000	-1.4305114e-08	37.37566	-0.047080394	-36.142124	10.040655	0.019425206	0.28875	6.0	2398.979053258896
202	48.03049	60.60666	152.64485	4.9933968	1000.0	5.663424	10.149643	66.28066	-5.065938	812000	5.4359436e-08	33.555912	-0.038912334	-32.54223	10.033336	0.02083951	0.27525	5.0	2410.737793445587
203	261.5123	192.80127	459.4874	3.6587777	1000.0	19.804102	21.029293	62.79156	-23.811806	816000	4.9591065e-08	111.78859	-0.047531024	-110.07652	10.008303	0.01857967	0.29725	6.0	2422.5901658535004
204	186.88004	54.797916	264.2916	112.29281	1000.0	21.150274	12.646659	51.62422	-10.928778	820000	-1.9073487e-09	50.280525	-0.051412463	-48.898315	10.093977	0.020899959	0.3495	7.0	2434.3608617782593
205	163.55904	173.48346	447.24905	0.0	1000.0	16.482784	18.150393	59.283894	-4.7725134	824000	-2.8610229e-08	50.28334	-0.043897863	-49.385506	9.954829	0.017882092	0.25725	6.0	2446.249975204468
206	103.01168	53.87285	166.20488	43.95772	1000.0	8.36545	6.9776044	33.235737	-8.681902	828000	-2.1457671e-09	26.96059	-0.058508463	-25.67976	9.895841	0.017517978	0.34875	9.0	2458.03510928154
207	75.29462	51.000927	143.9401	0.0	1000.0	7.806952	9.238468	52.347637	-3.5596757	832000	2.4318695e-08	21.374947	-0.052396763	-20.453331	9.976471	0.019328699	0.3355	7.0	2469.828136205673
208	228.26147	117.54118	431.47052	149.90869	1000.0	18.396854	11.477941	51.372345	1.7586844	836000	-2.3841858e-08	55.09933	-0.04735231	-53.541477	9.990766	0.020998277	0.31475	6.0	2481.673214673996
209	262.89334	102.8253	397.72452	108.32018	1000.0	20.736921	15.481674	58.657097	-1.979763	840000	2.6702882e-08	74.26864	-0.053557713	-72.84796	9.985017	0.020223042	0.319	7.0	2493.49546957016
210	283.0479	245.5314	585.3187	28.79834	1000.0	26.155695	21.94518	65.051285	-1.306997	844000	4.386902e-08	42.697014	-0.0448305	-41.501602	9.988389	0.017326431	0.29425	6.0	2505.8854076862335
211	185.52649	192.41066	515.1799	35.163227	1000.0	22.588203	20.540598	65.26509	-10.170527	848000	6.437302e-09	76.74417	-0.047536783	-74.27878	10.047904	0.018543359	0.296	6.0	2517.8235960006714
212	384.73346	74.681564	500.96042	316.53546	1000.0	38.174618	11.717954	66.6455	0.47357973	852000	-1.7166137e-08	52.108757	-0.04863959	-50.8472	10.013232	0.020978497	0.32525	6.0	2529.6752479076385
213	181.90092	62.95586	244.22054	106.01056	1000.0	19.242624	12.814978	59.335403	-1.5547516	856000	2.8610229e-08	40.41624	-0.040738076	-39.33805	10.008681	0.02005462	0.27275	5.0	2541.47496342659
214	184.27055	164.15427	378.83572	14.994447	1000.0	17.333452	14.740747	50.218548	-3.4174912	860000	-7.629395e-09	25.443192	-0.047162026	-24.656872	10.038627	0.020195076	0.30625	6.0	2553.18590426445
215	95.5441	74.80223	177.02097	13.860539	1000.0	11.872855	8.938867	41.6206	-1.3681016	864000	-3.6239623e-08	19.901545	-0.05555112	-19.055227	10.029496	0.019018542	0.29925	8.0	2564.9394233226776
216	221.82692	299.36844	736.43146	16.679836	1000.0	17.523796	23.281506	63.094177	-4.0688553	868000	8.106232e-09	72.87209	-0.049685426	-68.82111	10.015908	0.020643018	0.29325	6.0	2576.7663979530334
217	253.33192	214.22081	622.42236	103.70729	1000.0	27.36741	26.3932	72.03972	-0.50159377	872000	-9.536743e-09	70.3523	-0.040807087	-67.90603	10.065934	0.018303337	0.271	5.0	2588.6818714141846
218	182.48679	120.69701	358.6165	45.42004	1000.0	15.473502	15.494689	72.11654	-1.7136586	876000	-3.8146974e-09	26.316536	-0.039279293	-24.91856	10.060622	0.017044162	0.25775	5.0	2600.527077436447
219	121.19915	70.3177	171.17229	0.0	1000.0	13.138162	14.805189	54.97204	-8.124571	880000	-1.9073487e-09	94.59036	-0.04336078	-91.72259	10.013663	0.015847001	0.30075	7.0	2612.3796281814575
220	222.5486	112.59988	386.94104	72.03073	1000.0	20.858038	14.724861	59.926582	-3.4431806	884000	1.7166137e-08	55.071274	-0.04964361	-53.653065	9.988207	0.01988096	0.285	6.0	2624.7533984184265
221	99.3847	22.839052	128.04233	64.12329	1000.0	10.38243	7.075523	38.1544	-2.5839224	888000	5.7220458e-08	29.92339	-0.041037098	-28.773495	9.981175	0.023566917	0.32	5.0	2636.6464598178864
222	179.69887	192.80676	488.66058	7.030283	1000.0	17.794363	15.44583	50.359196	-2.2855968	892000	5.722046e-09	45.123173	-0.0373968	-44.359734	10.032645	0.024879457	0.2995	5.0	2648.4656944274902
223	88.84091	132.59402	317.81744	0.0	1000.0	6.086393	10.955713	55.92845	-12.639156	896000	-6.484986e-08	44.922638	-0.0507397	-44.173878	9.992211	0.02064833	0.313	7.0	2660.336234331131
224	273.05783	184.84665	497.1541	13.987718	1000.0	21.52403	16.786678	64.40399	-1.3612843	900000	4.9591065e-08	44.876583	-0.0485401	-43.362194	9.983684	0.021597331	0.29975	6.0	2672.0695521831512
225	208.23767	163.5655	445.01108	39.07716	1000.0	19.516893	19.99038	54.68276	-13.279493	904000	-5.722046e-09	22.57531	-0.047494937	-21.617542	9.9773655	0.01900542	0.29325	6.0	2683.88711810112
226	113.62589	96.674255	243.44946	1.9483483	1000.0	10.51043	13.704809	50.52318	-2.51117	908000	-1.9073487e-09	35.386154	-0.0510952	-34.519524	9.955809	0.019243728	0.3375	7.0	2695.5845215320587
227	91.801254	79.16867	200.39532	0.0	1000.0	10.20834	15.783389	65.51211	-20.36855	912000	-2.6226044e-08	40.290577	-0.053543985	-39.431725	9.960019	0.017137935	0.3375	8.0	2707.386400938034
228	164.91539	89.73097	274.0918	48.270023	1000.0	11.121676	13.07108	62.51807	-3.0821943	916000	-1.7166137e-08	69.4661	-0.050262008	-68.07574	9.976878	0.018314578	0.2595	6.0	2719.152758359909
229	181.79225	34.388226	222.71399	139.55208	1000.0	16.666195	15.696613	59.70334	-4.7841244	920000	3.6239623e-08	34.958195	-0.04935893	-33.700912	9.953447	0.018491866	0.29375	7.0	2731.070704460144
230	201.85786	196.53668	523.2705	19.94767	1000.0	22.246387	17.40072	65.29034	-1.4411383	924000	-4.339218e-08	32.441544	-0.04155023	-31.307837	9.950062	0.019265488	0.2645	5.0	2743.6398668289185
231	203.05116	118.03323	377.93442	61.98833	1000.0	18.973495	12.807201	49.80575	-0.5503192	928000	4.005432e-08	47.919407	-0.039269716	-46.7536	9.942662	0.01980373	0.26775	5.0	2755.424374103546
232	315.4582	26.654442	343.74286	281.69415	1000.0	33.221157	16.361963	61.685547	-7.139193	932000	5.1498414e-08	67.53014	-0.04324756	-65.927025	9.992214	0.01982646	0.26075	6.0	2767.2321903705597
233	86.87656	127.85987	307.45724	2.2180605	1000.0	11.593692	14.77011	51.534958	-9.005053	936000	3.8146974e-09	63.395565	-0.04726705	-61.74799	9.9623995	0.018517166	0.3165	6.0	2779.0401453971863
234	39.31248	34.92131	94.11542	0.098561935	1000.0	5.578304	9.340748	47.34821	-21.006586	940000	-1.525879e-08	46.174904	-0.04675816	-45.2855	9.956723	0.017447589	0.31525	7.0	2790.8265175819397
235	270.76904	182.45787	502.42053	9.629071	1000.0	17.024817	18.907982	52.480408	-4.327908	944000	2.4795533e-08	109.11099	-0.05993338	-106.966606	9.940627	0.01820042	0.365	9.0	2802.693739414215
236	196.52072	121.801216	337.12973	5.9072113	1000.0	16.1276	14.105934	64.33915	1.0487909	948000	-5.722046e-09	37.615555	-0.041523904	-36.241943	9.915653	0.0191126	0.2465	5.0	2814.512797355652
237	100.74727	64.90174	164.6011	6.0504093	1000.0	10.534758	10.243469	39.39219	-2.534422	952000	6.9141386e-09	18.551441	-0.05120472	-17.667547	9.996393	0.020400211	0.317	7.0	2826.4220464229584
238	213.42569	138.69537	388.51932	0.0	1000.0	20.70725	20.729288	61.592823	-14.918104	956000	-3.242493e-08	64.52142	-0.042733777	-63.15719	9.943629	0.01856206	0.30425	6.0	2838.3589239120483
239	106.75343	97.6135	204.68097	0.0	1000.0	11.341663	14.950758	62.23928	-13.812878	960000	-2.1219254e-08	39.04025	-0.045557894	-37.679134	9.964217	0.018614732	0.29075	6.0	2850.053735256195
240	183.09544	97.60718	336.5971	81.27372	1000.0	14.757536	15.232103	55.326424	-7.0426946	964000	-1.3351441e-08	92.517136	-0.04827923	-90.66839	9.958496	0.021402076	0.306	7.0	2862.441129922867
241	193.39684	63.61634	297.6989	125.23046	1000.0	18.259235	13.67148	53.447384	-14.033312	968000	-4.7683715e-09	45.333954	-0.04316902	-43.920734	9.901465	0.02030372	0.2285	5.0	2874.238367795944
242	292.7822	150.54915	525.1381	113.18315	1000.0	24.377485	18.709694	54.626236	-5.339374	972000	-1.0490417e-08	47.09966	-0.043138515	-45.8422	9.920347	0.02171265	0.30325	6.0	2886.0247077941895
243	94.55442	87.433815	242.64188	17.369534	1000.0	11.694484	17.434433	53.089813	-13.106895	976000	-3.4332274e-08	57.144417	-0.05227281	-55.53375	9.96469	0.017132614	0.32525	7.0	2897.928027153015
244	141.97443	105.8387	253.5183	33.67809	1000.0	13.257271	11.560078	47.50348	-1.6425054	980000	-3.051758e-08	41.654465	-0.045849416	-40.23327	9.927477	0.020126758	0.27775	6.0	2909.6966137886047
245	297.59363	47.55577	352.77994	222.60637	1000.0	25.675997	10.909232	52.55891	2.4081955	984000	2.5749207e-08	77.275215	-0.060446855	-75.68169	9.826745	0.017626237	0.3365	8.0	2921.4265971183777
246	109.114914	75.34202	203.01622	14.757054	1000.0	18.425468	11.772095	56.228233	-17.830542	988000	7.033348e-09	104.50923	-0.06490258	-102.51642	9.899107	0.016892163	0.37225	12.0	2933.2695808410645
247	147.29617	131.57098	372.34082	54.177536	1000.0	13.489703	15.564879	54.07063	-23.47874	992000	-1.9073487e-09	60.444965	-0.05584483	-58.475525	9.920532	0.021026714	0.3395	7.0	2945.062220811844
248	281.8378	172.97899	544.83344	72.698524	1000.0	22.278757	16.691418	65.72951	-13.71006	996000	-3.671646e-08	94.241516	-0.052683704	-92.395035	9.939881	0.019029483	0.306	7.0	2956.93025803566
249	230.37418	180.19444	425.4278	30.748169	1000.0	22.903313	15.330099	60.382893	-2.5212631	1000000	3.33786e-08	51.159008	-0.04192115	-49.56435	9.931613	0.023041928	0.29475	5.0	2968.747387647629
250	310.61444	292.7479	729.4444	10.740994	1000.0	28.449032	24.896885	65.86515	-2.5536478	1004000	-1.3351441e-08	102.56699	-0.04559696	-95.90892	9.943794	0.020149969	0.287	6.0	2981.2237696647644
251	35.67398	45.266697	112.34655	0.0	1000.0	6.249573	6.801597	39.048634	-8.402643	1008000	4.005432e-08	21.943663	-0.0375945	-21.152374	9.87403	0.018100122	0.29425	5.0	2993.0214669704437
252	131.68382	85.83482	221.42763	5.7058897	1000.0	11.761344	13.017096	72.39288	-4.6986084	1012000	-2.2411346e-08	83.82275	-0.045050833	-82.144844	9.9711485	0.022006843	0.286	6.0	3004.811188697815
253	89.62751	102.09572	260.31723	0.0	1000.0	6.839298	11.9406	74.95264	-12.451157	1016000	-5.2452087e-09	49.254868	-0.04594758	-47.992306	9.891706	0.017557668	0.33275	7.0	3016.7294704914093
254	112.01187	51.402157	163.31837	28.792091	1000.0	7.225668	7.26344	46.629936	-1.5962955	1020000	-7.629395e-09	65.61741	-0.047195397	-64.101295	9.928367	0.019330362	0.28375	6.0	3028.524710893631
255	395.1717	84.16439	525.9168	293.91672	1000.0	31.044903	13.549661	72.93449	-4.1132336	1024000	2.861023e-09	91.60477	-0.03825951	-88.70175	9.8767605	0.017469872	0.2275	5.0	3040.409951210022
256	86.60959	62.91582	193.93364	39.44227	1000.0	13.306496	9.877724	58.63709	-4.5233393	1028000	2.0980835e-08	73.104645	-0.048058935	-70.76972	9.91977	0.019154912	0.28725	6.0	3052.228756427765
