AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2176.1807	1021.42474	3197.6055	1154.756	3140.832	375.46655	3317.5933	2018.5692	688.5	959.0	905216	3546.3645067214966
3256.979	2.9580078	3259.937	3254.021	2828.9316	686.8002	3342.9424	1349.8461	1000.0	842.4	907264	3559.3218524456024
3296.4895	35.606934	3332.0964	3260.8826	2625.1074	786.63525	3357.276	1377.7551	1000.0	767.0	909312	3571.4197268486023
3058.48	336.43542	3394.9153	2722.0444	1565.1407	390.32095	2187.9592	1024.8613	887.0	438.2	911360	3579.4393649101257
1902.5728	723.2326	2917.6487	1286.3442	1794.3533	745.91833	3386.604	968.4442	528.0	510.6	913408	3588.3441002368927
2247.5234	272.17078	2632.1729	2042.9929	1883.4851	784.3861	3453.4111	1007.5336	630.6667	537.2	915456	3597.5403311252594
1444.2832	617.2431	2666.1245	978.2114	2125.7644	668.86456	3337.6936	1019.9234	408.0	612.0	917504	3607.6827144622803
1878.744	652.28326	2801.0054	1400.7104	1492.0038	340.69345	2074.9783	1038.5441	534.0	422.2	919552	3615.475303888321
1756.765	667.88495	2697.5818	1213.8774	1558.0066	688.0415	3053.0557	957.4751	501.66666	440.7	921600	3623.5505406856537
1335.5249	198.30724	1596.1045	1122.8622	1289.9982	299.39148	2038.6592	948.32684	378.25	366.4	923648	3630.664791584015
1046.0636	138.92604	1287.5138	866.22546	1898.416	929.43195	3422.6882	988.69037	297.5	541.2	925696	3639.9076595306396
1666.4928	636.17737	2720.6445	1013.23	2387.144	965.11536	3430.0967	942.3802	469.75	682.5	927744	3650.895098924637
2103.3228	954.2649	3408.8113	1154.4248	2545.5583	934.4067	3404.3945	910.39417	605.6667	739.1	929792	3662.6046657562256
1648.0576	259.16037	2063.1152	1354.9043	2556.4214	639.46844	3368.0442	1547.8793	468.5	729.7	931840	3674.2514152526855
2418.2534	187.62048	2605.874	2230.633	2753.0283	787.6039	3397.4915	1555.6715	679.0	807.4	933888	3686.769336938858
2144.4053	471.43646	2723.313	1568.5463	1298.974	416.18274	1979.6213	864.3835	616.6667	366.6	935936	3693.8935708999634
1100.2184	193.80304	1339.2438	827.75354	1118.079	144.2255	1312.9159	865.587	312.6	316.0	937984	3700.4732234477997
1075.9839	247.27925	1467.3492	690.4318	1150.353	190.25143	1462.6923	886.2919	306.83334	326.5	940032	3707.121995449066
1301.3844	162.32962	1446.8668	998.39844	1319.3254	492.69144	2701.129	957.61975	365.2	377.0	942080	3714.461217880249
2708.0112	713.20483	3421.216	1994.8064	1817.6797	846.7295	3485.9338	981.70026	780.0	515.6	944128	3723.4593558311462
2120.1543	1257.5602	3377.7146	862.5942	2318.2644	1049.4457	3403.0417	926.8022	625.5	681.3	946176	3734.466876745224
3311.434	33.738037	3345.172	3277.696	2401.1218	991.40985	3474.6611	962.6367	1000.0	695.3	948224	3745.5983896255493
2998.2856	445.42505	3443.7107	2552.8606	1721.0586	763.4213	3460.2742	899.0609	858.0	486.6	950272	3754.1847536563873
2907.6846	499.20972	3406.8943	2408.4749	2240.7954	1018.5025	3440.9045	879.7926	840.5	651.2	952320	3764.8015830516815
3423.5015	30.0625	3453.564	3393.439	1947.1895	792.71783	3412.2166	975.3773	1000.0	557.9	954368	3774.3271477222443
3345.2568	74.13757	3419.3943	3271.1191	2136.4114	681.5989	3485.2874	1475.6434	954.0	607.1	956416	3784.4124858379364
2133.4443	664.238	2797.6824	1469.2064	1937.4811	703.3446	3389.9878	1144.7509	598.5	546.7	958464	3793.817932367325
1718.1041	428.6462	2383.9075	1211.1669	1266.6929	442.13287	1875.5819	257.1485	480.75	357.9	960512	3800.8330483436584
1424.9138	387.91583	2076.1091	1107.8615	1309.3607	391.8527	2115.3647	578.245	403.75	369.9	962560	3808.0094707012177
1291.1108	219.0019	1539.5352	891.5365	1425.6726	688.8237	3092.3667	263.28848	363.4	405.3	964608	3815.617610692978
1146.4507	141.73378	1350.466	965.32245	1909.9059	660.7282	3061.1511	1055.5471	321.8	541.0	966656	3824.9140944480896
1889.6937	1096.5988	3434.6807	1000.776	1525.5289	459.79782	2655.4932	1037.2571	547.3333	429.2	968704	3832.790321826935
1654.1681	387.239	2183.5493	1146.8009	1706.2709	664.43506	2981.3972	889.0654	476.25	482.6	970752	3841.413615465164
1966.8431	937.0037	3252.5608	1046.2046	2554.859	900.29865	3476.4817	1019.9118	553.6667	734.7	972800	3853.203226327896
2236.8145	985.6804	3222.4949	1251.134	2204.5554	908.3189	3466.7354	1220.3241	640.5	633.0	974848	3863.6454100608826
3385.7449	68.177246	3453.922	3317.5676	2900.1694	865.958	3382.3909	903.1542	1000.0	867.8	976896	3877.014541387558
2783.185	524.8683	3308.0532	2258.3167	3247.03	137.05864	3311.0208	2836.8965	815.0	981.7	978944	3891.7170267105103
3276.5796	6.871704	3283.4514	3269.708	3272.108	138.05585	3355.7644	2864.4314	1000.0	986.0	980992	3906.4931178092957
3265.0476	35.041992	3300.0896	3230.0056	2851.0168	703.82837	3335.761	1612.6758	968.5	852.6	983040	3919.762107849121
3357.0784	11.983887	3369.0623	3345.0945	2645.0579	777.7361	3365.832	1258.1771	1000.0	777.9	985088	3932.3078215122223
2584.0793	759.8637	3343.943	1824.2157	3072.9763	590.17175	3440.2097	1779.6536	727.0	908.0	987136	3946.237005710602
3358.962	15.208252	3374.1702	3343.7537	3238.6301	237.85963	3356.7234	2527.947	1000.0	971.9	989184	3960.759290933609
2281.1943	1426.1581	3356.1833	265.79947	3312.327	22.237083	3357.3066	3273.4563	672.6667	1000.0	991232	3975.719093322754
2399.5645	515.1166	2914.681	1884.4478	3301.3052	34.355057	3373.8452	3246.5723	679.5	1000.0	993280	3990.670157432556
3313.8115	16.217651	3330.029	3297.5938	3156.0046	303.5548	3339.4302	2497.4614	1000.0	944.6	995328	4004.934336900711
3334.8213	13.206909	3348.0283	3321.6145	3342.7964	34.661392	3395.6472	3288.3762	1000.0	1000.0	997376	4019.84610581398
2732.9185	616.0585	3348.9768	2116.8599	2376.6917	806.97266	3435.7214	1133.911	799.5	673.1	999424	4030.7651691436768
2258.9478	534.5896	2989.656	1725.5815	1564.2825	499.5583	2994.2952	1194.9465	629.3333	435.5	1001472	4038.781880378723
1544.3121	374.9803	2000.1611	957.16156	1518.8041	466.87524	2399.7305	984.58124	434.75	424.2	1003520	4046.627552509308
1546.8494	585.3351	2543.673	1040.2405	2096.3198	817.44275	3436.0989	970.91943	435.25	594.6	1005568	4056.623609304428
1604.605	201.75383	1795.188	1302.4117	1660.1511	611.40094	3034.2544	946.87115	446.0	463.5	1007616	4065.132401943207
1869.8296	642.9617	2753.9773	1243.8761	2248.181	948.9703	3458.3057	1130.0051	520.0	638.7	1009664	4075.6217789649963
1750.3549	238.91162	2087.3772	1561.105	3182.5508	416.0656	3481.291	2200.6755	490.33334	916.1	1011712	4089.4584946632385
2982.7627	440.85095	3423.6138	2541.9119	2623.3413	702.2687	3479.0623	1292.4785	853.5	744.5	1013760	4101.52573800087
2088.346	951.8138	3429.4885	1318.1404	2549.0642	738.21747	3330.9912	1012.3416	597.3333	714.9	1015808	4112.936409235001
2405.1194	769.07025	3445.2212	1609.6692	1843.7698	509.6862	3016.0537	1009.6667	681.0	513.4	1017856	4121.856426000595
2281.3396	244.16273	2626.0325	2091.2922	1823.0769	657.79486	3534.494	1047.6735	638.3333	509.9	1019904	4130.721870660782
2219.2407	318.26654	2537.5073	1900.9742	1565.146	515.8411	2832.115	1007.19183	617.5	435.7	1021952	4138.761805772781
1757.4895	155.26585	1975.4994	1547.505	2061.7202	701.21234	3389.7908	1213.7986	484.75	573.5	1024000	4148.420642375946
1767.0312	454.93088	2547.659	1444.5947	1900.7637	668.36316	3440.25	1193.7472	486.5	532.7	1026048	4157.670554637909
2436.903	537.0577	3192.9578	1996.1655	1712.4613	366.46414	2272.9048	1299.7964	678.6667	475.4	1028096	4166.158646821976
1971.9769	714.8922	2980.6309	1407.9064	2562.801	829.9656	3488.836	1338.3387	552.0	729.9	1030144	4177.762345790863
2445.0857	946.95514	3595.611	1276.2705	2660.7937	838.8655	3446.1492	1421.3693	682.0	760.2	1032192	4189.789881706238
2028.1451	953.8536	3372.4043	1258.6483	3031.4395	573.4702	3510.839	1632.401	566.3333	872.0	1034240	4203.133293628693
3362.287	10.425049	3372.7122	3351.862	3010.9556	532.2496	3441.6538	1897.4695	1000.0	876.9	1036288	4216.5733988285065
3124.608	267.12366	3391.7314	2857.4841	2694.6492	933.83826	3476.6306	1055.3492	906.0	773.3	1038336	4228.711143493652
2278.2495	800.5928	3362.8328	1454.564	3044.3506	523.9235	3414.3662	1885.7738	656.3333	885.8	1040384	4242.299700975418
3391.1423	3.7387695	3394.881	3387.4036	3131.5112	586.5466	3397.0337	1392.1455	1000.0	926.2	1042432	4256.615689754486
3403.2305	63.32544	3466.556	3339.905	3041.9011	615.1437	3401.1802	1786.4983	989.5	900.4	1044480	4270.472733259201
2613.7754	733.64954	3347.4248	1880.1257	3237.801	339.29184	3397.0024	2222.058	762.0	961.9	1046528	4285.002050876617
3347.9707	3.6331787	3351.6038	3344.3374	3251.0132	443.628	3460.454	1923.4615	1000.0	955.1	1048576	4299.39385509491
2518.4902	812.18256	3330.6729	1706.3077	2131.0837	821.9753	3418.1423	1138.1187	734.0	609.8	1050624	4309.578126192093
3216.2495	158.92053	3375.17	3057.3289	1955.206	504.15024	2945.8425	1419.0387	932.0	547.6	1052672	4318.993720531464
2087.593	201.40427	2270.3125	1807.0094	1708.5461	628.0272	2861.2212	1035.4824	580.0	479.3	1054720	4327.692907810211
2298.3074	466.73395	2738.5461	1652.2732	1502.4872	223.6743	1894.5721	1185.5862	647.0	421.6	1056768	4335.561925172806
1479.5658	210.82765	1743.4614	1201.8063	1303.5172	250.63141	1727.0374	1013.6504	416.75	366.6	1058816	4342.736883640289
1148.6377	158.98296	1339.3115	850.10156	1373.9146	372.0411	2346.0405	980.937	322.5	385.4	1060864	4350.091693401337
1320.852	340.72665	1985.4196	1061.4309	1293.0793	223.4931	1699.718	1011.379	372.0	363.6	1062912	4357.23104429245
1199.7015	158.69699	1434.4792	1004.854	1543.4053	502.56836	2844.6958	1055.1517	336.83334	436.7	1064960	4365.289943695068
1351.8038	229.29118	1664.376	1130.9958	1562.6145	379.66504	2177.282	1007.7981	380.2	439.0	1067008	4373.336611032486
1728.9501	313.58752	2159.8408	1323.6943	1938.4427	694.9695	3417.1968	1127.8529	488.5	550.6	1069056	4382.719524383545
1784.3701	394.8766	2277.033	1310.3245	2515.935	713.9498	3507.1355	1582.3782	499.66666	714.9	1071104	4394.193377256393
1731.6168	404.45718	2275.0205	1305.2773	2074.7095	655.24036	3403.8086	1188.348	487.0	588.7	1073152	4404.07562994957
3268.0376	102.052734	3370.0903	3165.9849	2337.7285	839.07623	3488.7427	996.7565	927.0	661.4	1075200	4414.845770359039
2264.5095	881.6033	3459.9614	1360.1771	1569.0029	685.8099	2946.3037	258.95706	647.3333	445.1	1077248	4422.889461040497
1228.7705	124.023674	1339.9651	1072.267	1991.0427	852.1369	3541.8801	1011.7368	351.2	563.8	1079296	4432.487776517868
1396.9392	406.79477	1937.9813	766.91223	2204.0115	979.28186	3442.982	1028.5205	399.2	629.8	1081344	4442.9046931266785
1805.2778	256.72687	2051.8962	1451.2144	2173.3765	685.7319	3407.6816	1081.6085	510.33334	618.3	1083392	4453.2076416015625
1970.9801	413.2064	2543.5208	1583.4316	1386.0541	345.14304	2310.6572	1018.164	559.3333	394.8	1085440	4460.738618612289
1579.8188	205.46638	1892.327	1315.2323	1149.0015	281.75903	1933.3661	970.55164	445.0	326.7	1087488	4467.389637470245
1940.9408	630.5177	2525.247	1065.4623	1617.7876	618.8496	2738.9858	978.63556	548.6667	455.8	1089536	4475.654579639435
2734.3455	483.10034	3217.4458	2251.245	1289.9103	166.10864	1563.6804	1004.7849	780.5	363.9	1091584	4482.769676923752
1288.8629	236.02449	1591.6649	1046.2906	2255.5054	744.98987	3397.1865	1595.2577	364.8	648.7	1093632	4493.408277511597
2620.5256	734.66504	3355.1907	1885.8606	2823.9255	607.7616	3398.1614	1435.7418	773.0	822.9	1095680	4506.19416308403
3118.6685	267.0747	3385.7432	2851.5938	2570.541	923.1711	3432.8645	1025.087	905.0	746.4	1097728	4518.008318185806
2220.386	328.7186	2667.531	1886.6779	2031.2249	767.168	3340.3494	984.17334	633.6667	584.5	1099776	4528.077679634094
3383.0645	42.563843	3425.6284	3340.5007	3102.0308	553.3329	3416.4592	1660.1183	1000.0	914.6	1101824	4542.026087284088
2298.8948	658.26086	3163.0598	1567.0204	3208.772	297.1645	3343.935	2319.3	655.6667	967.9	1103872	4556.63516163826
3329.5496	21.310547	3350.86	3308.239	2756.1846	738.4624	3433.1724	1381.1648	1000.0	793.5	1105920	4569.087652206421
2829.0396	666.4158	3495.4553	2162.6238	2327.237	908.97406	3428.6528	1280.9094	809.0	671.3	1107968	4579.996823310852
2291.5054	625.5795	2917.085	1665.9259	2404.0532	717.3551	3408.8071	1560.7294	653.0	691.0	1110016	4591.197079896927
2299.5205	760.74506	3370.076	1671.8693	2149.1958	774.60706	3451.5117	1252.9537	670.0	611.7	1112064	4601.337578296661
2067.173	653.68695	2857.2556	1256.4552	1720.3336	579.1916	3232.2717	1176.0497	586.3333	486.6	1114112	4609.948265075684
1323.4968	270.87476	1735.276	978.7312	1268.4373	231.4368	1645.9512	979.61993	374.8	357.3	1116160	4616.936083555222
1434.8854	319.81512	1776.3125	959.8445	1112.047	185.30649	1581.4834	907.43567	402.8	315.4	1118208	4623.446066617966
1187.7068	298.65866	1752.2834	977.86176	1167.7308	144.80013	1396.7721	956.8464	338.16666	330.4	1120256	4630.128885507584
1368.573	240.5527	1683.8262	968.0989	1437.7227	304.55246	1869.3701	926.09753	385.0	405.8	1122304	4637.948189735413
1320.0732	179.6018	1631.0315	1074.8926	1071.5427	126.02142	1306.9697	907.5432	373.8	300.8	1124352	4644.233839035034
1262.178	288.61792	1642.053	894.4045	1433.9584	287.57715	2088.8062	1028.8937	354.4	403.7	1126400	4651.774938344955
1297.1272	211.19853	1561.0018	1095.7495	1176.9539	191.74448	1551.2992	912.71576	366.8	331.4	1128448	4658.66193985939
1364.6658	298.03485	1739.1831	1036.0684	1574.2495	440.85574	2396.215	1029.7084	385.4	444.8	1130496	4666.887275218964
1349.7832	501.03796	2314.8425	939.10254	1844.7135	698.7838	3237.495	1111.1671	377.0	520.7	1132544	4675.954265594482
1423.984	333.79773	1867.5248	1062.267	2164.6597	857.7731	3443.9373	1064.5222	404.66666	614.0	1134592	4686.148673057556
1681.0242	437.04504	2110.2622	1029.7529	2292.355	833.8365	3500.9468	1109.0261	472.75	650.7	1136640	4696.835995912552
1775.987	989.3686	3468.2144	1026.574	1569.9071	468.99997	2310.8362	984.2535	504.25	444.2	1138688	4704.955608129501
1306.0378	298.12756	1731.2543	982.6519	1824.3961	588.8589	3068.8843	1010.6416	369.0	513.1	1140736	4713.888235330582
1592.7914	331.7346	1859.3525	1025.1115	2107.034	864.8954	3447.6099	1098.925	449.0	605.9	1142784	4724.2091500759125
3026.0234	400.99548	3427.0188	2625.0278	1886.9209	841.95575	3390.6912	970.1708	883.5	543.2	1144832	4733.730640888214
1537.2527	445.8409	2187.2495	1030.9702	2355.6934	993.2355	3405.0671	780.4826	434.5	686.3	1146880	4744.9209995269775
2957.291	422.83167	3380.1228	2534.4595	2666.9329	812.3373	3404.19	1244.7804	857.5	787.8	1148928	4757.239049911499
3325.6323	6.3605957	3331.993	3319.2717	3135.618	366.94324	3358.3975	2277.5056	1000.0	933.9	1150976	4771.350921869278
2208.3242	1125.2433	3333.5676	1083.081	2362.6987	915.1505	3351.8723	704.68616	653.5	685.7	1153024	4782.421431779861
3316.3574	19.379272	3335.7368	3296.9783	3183.4966	323.90002	3411.0117	2242.5767	1000.0	954.4	1155072	4796.899633169174
3305.4006	52.52295	3357.9236	3252.8777	3087.063	623.9704	3334.2595	1216.0626	1000.0	932.2	1157120	4811.101441144943
2673.8071	648.28406	3322.091	2025.523	3132.5208	429.82068	3315.378	1844.8801	795.5	953.1	1159168	4825.54652428627
3236.8276	40.89148	3277.7192	3195.9363	3216.5898	183.33727	3349.7378	2846.1113	962.0	964.6	1161216	4840.041802883148
2104.4255	1107.8	3282.4592	620.97644	2758.8274	463.9989	3416.3574	2024.6967	637.6667	804.2	1163264	4852.68235707283
2977.0217	384.3916	3361.4133	2592.6301	2236.3413	945.97815	3332.842	805.3406	874.5	650.7	1165312	4863.32644367218
2094.2292	909.18805	3379.5732	1422.3596	1664.2981	785.5014	2941.0886	650.5253	607.3333	471.6	1167360	4871.763505458832
1584.2356	503.00406	2153.217	939.37384	2017.4756	952.89087	3468.8733	929.8903	450.75	574.7	1169408	4881.50949549675
1694.241	568.27454	2562.254	1163.2158	2224.4358	1052.4327	3399.61	748.67456	477.75	643.7	1171456	4892.052122354507
2084.833	985.8083	3391.7231	1010.96497	1765.1578	565.44653	2856.337	1045.3442	605.0	500.0	1173504	4900.854604959488
2323.6724	1032.6266	3356.2988	1291.0457	2705.6143	907.63104	3422.3262	725.1654	682.5	785.3	1175552	4913.502205371857
3434.7483	75.98828	3510.7366	3358.76	3073.8867	496.05334	3446.21	1692.5103	1000.0	917.6	1177600	4927.410909414291
2666.1326	329.53638	2995.669	2336.5962	2640.7478	1066.4624	3367.161	816.5063	774.0	786.1	1179648	4939.68390250206
2283.1628	1018.9509	3302.1138	1264.2119	2781.4863	701.11084	3351.5706	1518.9022	683.5	821.9	1181696	4952.406660079956
3311.2505	9.712891	3320.9634	3301.5376	1758.9551	794.8642	3316.0715	952.7481	1000.0	509.8	1183744	4961.362739801407
2500.9932	773.4957	3274.4888	1727.4973	1907.3137	1013.6823	3352.7444	755.262	749.5	552.3	1185792	4970.792775392532
2020.0231	1033.1202	3474.2947	1171.1218	1739.9856	761.179	3380.547	684.73047	575.3333	500.9	1187840	4979.679454565048
1594.6571	469.5642	2302.695	1102.3904	1987.0312	839.7066	3313.7134	926.4482	462.75	582.1	1189888	4989.438358545303
1398.7654	224.74783	1672.0997	1088.1189	1429.6257	685.85156	2976.085	703.0341	397.0	409.5	1191936	4997.117418050766
2132.3928	1034.3658	3335.4192	810.17535	1772.5172	822.6498	3096.0742	699.6805	625.3333	505.4	1193984	5005.976540565491
948.8666	310.63528	1486.9266	617.31726	1836.5345	990.478	3347.7598	728.9361	270.6	536.6	1196032	5015.192672252655
1834.667	116.21244	1999.0159	1752.1898	1980.969	874.6899	3390.5552	773.48804	526.3333	573.3	1198080	5025.060927391052
1382.9683	440.83887	1935.7565	947.80927	2010.7883	922.30975	3427.274	782.4783	396.75	580.9	1200128	5034.838703393936
1605.1057	1080.1879	3426.1384	735.61804	2181.955	983.21716	3380.648	924.1563	457.0	639.4	1202176	5045.347406864166
1853.4149	1033.9117	3309.7107	1011.8571	2657.2341	1064.2064	3482.8245	760.9753	545.6667	785.2	1204224	5057.506491184235
2280.191	1055.5814	3335.7725	1224.6095	1884.5225	994.3306	3536.08	744.27264	679.0	537.3	1206272	5066.697552680969
1403.1632	395.49454	1980.4581	872.51385	1204.7014	791.9489	3200.3425	599.72107	397.6	348.4	1208320	5073.563340425491
1113.9589	318.4396	1666.3324	730.6851	1403.1171	401.66187	2260.9385	829.90857	317.5	396.7	1210368	5081.20786690712
969.9958	252.24121	1391.1248	617.74927	1343.9061	768.5594	3461.8962	631.2602	278.33334	384.0	1212416	5088.582052230835
1059.0309	551.58636	2017.7091	619.49615	1670.7233	734.7308	2877.0994	728.4784	307.0	472.3	1214464	5096.966471910477
2062.9414	1092.5248	3155.466	970.4165	1652.0344	685.67535	3372.5386	832.951	585.0	468.5	1216512	5105.310866594315
1444.1753	537.5346	2504.1794	1018.4908	2484.7751	785.6592	3413.6226	1022.9882	408.4	716.1	1218560	5116.67351269722
1002.7204	105.7282	1146.3921	847.9954	3046.2651	555.6305	3407.225	1642.9961	282.25	896.3	1220608	5130.274431467056
2310.7266	1007.57855	3318.3052	1303.1481	2153.9006	830.4053	3412.7585	1087.783	684.0	619.6	1222656	5140.557367324829
2462.556	950.95074	3413.5066	1511.6051	2674.317	817.2416	3472.1406	1372.9727	715.0	775.6	1224704	5152.7333064079285
1993.622	632.4187	2767.3975	1218.2968	2034.7711	946.6341	3467.5073	996.6272	563.6667	580.9	1226752	5162.565002441406
3390.8452	11.309204	3402.1545	3379.5361	1573.6124	630.9519	3181.0286	915.8317	1000.0	445.2	1228800	5170.646127462387
2357.3828	798.9524	3156.3352	1558.4304	2151.2212	800.99884	3413.6692	1059.1559	670.0	611.2	1230848	5180.7979900836945
2234.3118	584.03827	2933.1482	1503.6171	2202.5735	939.7458	3441.5278	1014.19183	635.6667	632.1	1232896	5191.155415058136
2173.4802	311.07794	2484.558	1862.4022	1868.8994	842.70905	3472.2761	937.9167	617.5	530.1	1234944	5200.3128254413605
1577.1431	841.9351	3019.8772	929.31305	1597.1447	587.60095	2652.809	993.1337	448.75	453.4	1236992	5208.506258964539
1423.1957	363.76056	1880.3728	904.2123	2064.2642	1032.0808	3417.6409	723.75397	403.6	596.0	1239040	5218.610003709793
2197.4626	230.48213	2424.2822	1881.3271	2088.0396	924.37286	3432.101	1034.042	617.0	600.8	1241088	5228.53714299202
1946.9974	741.9884	2819.2974	1005.73376	2492.5762	1031.9797	3450.2253	908.86255	569.0	726.5	1243136	5240.139731168747
2543.7876	640.6215	3184.4092	1903.1661	2480.442	879.5317	3425.7974	1017.026	726.5	722.0	1245184	5251.8048276901245
2819.8833	67.09412	2886.9775	2752.7893	2345.2915	1020.7783	3391.9802	1051.815	806.0	689.3	1247232	5263.073530435562
3222.0178	148.97852	3370.9963	3073.0393	1921.7146	895.905	3537.4119	914.46875	938.0	550.8	1249280	5272.478156328201
1622.6885	503.75308	2189.7734	1009.72974	2361.784	1007.3628	3453.0698	1018.3169	459.0	680.3	1251328	5283.629281759262
2748.391	688.21387	3436.605	2060.1772	2200.0273	894.2467	3413.6096	1227.9996	789.5	631.6	1253376	5294.109942674637
1967.8125	1063.8204	3437.0847	952.9973	2750.5115	830.99316	3451.6023	1031.9543	565.0	806.7	1255424	5306.602902650833
2527.8599	708.3487	3236.2085	1819.5111	2199.2378	877.2685	3396.803	1140.9504	725.5	638.6	1257472	5317.206670284271
3370.9448	54.599976	3425.545	3316.345	2208.735	1039.3173	3443.0671	979.0109	1000.0	639.7	1259520	5327.678169965744
2305.783	1109.5999	3415.3828	1196.1832	2453.0408	993.11957	3418.1152	1127.8469	667.0	716.0	1261568	5339.072250127792
1562.4208	658.2505	2619.342	1008.5553	2091.1428	828.513	3429.1523	1124.644	445.0	598.3	1263616	5349.056092739105
1693.1482	420.5982	2320.0264	1200.2021	1584.5422	679.1991	3422.8577	988.69885	480.75	452.2	1265664	5357.204221963882
1978.3	118.93085	2097.231	1859.3693	2608.8635	667.47327	3463.3198	1271.2631	559.5	746.3	1267712	5368.946719646454
1674.1478	223.92311	1917.9585	1352.2817	2750.9177	863.3344	3428.099	1222.8688	480.25	806.7	1269760	5381.7047119140625
1619.0366	476.569	2263.9849	998.23303	3033.0034	622.6036	3369.9697	1756.3877	462.5	897.9	1271808	5395.352792024612
3357.2236	21.36731	3378.591	3335.8564	2646.9907	914.50024	3403.0266	1139.5347	1000.0	773.2	1273856	5407.515739202499
3356.2026	13.834106	3370.0366	3342.3684	2546.5078	936.21356	3396.2124	980.71686	1000.0	742.1	1275904	5419.265945672989
2318.9453	1005.68243	3324.6277	1313.2628	2559.7966	946.3368	3409.8918	1218.0945	687.0	753.0	1277952	5431.086656332016
3354.3274	18.643799	3372.9712	3335.6836	2960.354	650.0694	3399.772	1739.3378	1000.0	870.1	1280000	5444.398729324341
3340.3972	2.1958008	3342.593	3338.2014	3001.261	644.2093	3431.0908	1267.4524	1000.0	879.2	1282048	5457.731725931168
2648.6877	719.33307	3368.0208	1929.3546	1508.4579	760.51935	3204.5696	860.6952	775.5	429.1	1284096	5465.598141908646
1190.9905	289.6282	1561.3336	714.6787	2201.5427	775.3806	3435.3506	1252.1545	338.2	630.9	1286144	5476.116772890091
1763.3574	987.1348	3459.3518	999.1155	3051.9678	445.55798	3394.9414	2142.983	506.75	900.8	1288192	5489.777909040451
3390.8638	30.92749	3421.7913	3359.9363	2958.0552	734.8447	3307.6145	949.6385	982.0	892.9	1290240	5503.259313106537
3291.645	2.3319092	3293.9768	3289.313	3175.7017	381.36038	3388.5715	2100.958	1000.0	945.0	1292288	5517.525270938873
1995.6859	935.23553	3314.2976	1247.2421	3029.5886	756.2671	3409.7754	906.21094	585.3333	895.7	1294336	5531.191075325012
1899.1381	1023.5683	3328.0933	984.40216	2412.6287	1129.8656	3392.7852	946.5677	557.3333	713.7	1296384	5542.646337270737
2227.4258	1191.8489	3419.2747	1035.5769	2180.3567	983.98303	3393.508	917.6748	648.0	638.4	1298432	5553.119889974594
1355.4045	505.41998	2140.5798	916.79694	1524.8104	967.26685	3403.458	704.73535	386.4	441.7	1300480	5561.1506769657135
1295.0763	187.63217	1537.5742	996.4727	1599.3292	970.15967	3448.3677	842.3458	367.8	463.0	1302528	5569.559871196747
1252.2053	463.81943	2046.6704	697.04333	2154.4868	1123.4167	3479.0283	649.00507	358.0	624.0	1304576	5580.009641170502
2052.3093	1293.0161	3345.3254	759.29315	1476.047	1082.2799	3390.2075	674.66595	608.5	428.0	1306624	5587.938993692398
2163.718	695.5051	2890.8784	1226.5356	991.17316	245.954	1393.7888	692.98334	615.3333	283.4	1308672	5594.03617978096
1039.3018	226.67133	1446.1776	764.0378	1157.2832	401.92282	2142.5796	680.82117	297.16666	332.5	1310720	5600.7341339588165
1391.0479	799.3935	2978.5515	906.6673	2438.9175	1180.6779	3434.317	796.70355	396.8	714.6	1312768	5612.144207239151
1167.9376	212.16997	1515.2924	961.9657	1899.4525	899.17645	3416.615	915.4342	334.83334	545.6	1314816	5621.460197687149
1896.3097	1066.7811	3402.4653	1068.0376	1490.2471	908.19775	3530.482	661.43396	549.6667	423.7	1316864	5629.2700781822205
1051.9592	442.81943	2017.0863	667.81775	1650.1771	866.6818	3416.4111	938.3557	300.33334	472.4	1318912	5637.681753158569
1302.4921	360.771	1915.231	938.0699	2438.5825	1039.7247	3369.0447	1016.2005	370.0	713.0	1320960	5649.015331029892
3354.4265	3.4812012	3357.9077	3350.9453	2396.778	830.8508	3346.2021	1084.813	1000.0	715.6	1323008	5660.418658018112
3332.9417	4.824707	3337.7664	3328.117	2742.173	902.9641	3382.5244	1192.8945	1000.0	821.1	1325056	5673.065229177475
2176.8198	1233.3461	3410.1658	943.47363	2980.9302	687.9511	3345.019	1380.2208	628.0	892.1	1327104	5686.645379066467
2919.895	390.1079	3310.003	2529.787	2382.5698	1008.40106	3393.1448	944.13324	875.0	690.8	1329152	5697.788892030716
1947.814	780.32587	3045.967	1304.3569	1877.443	1003.3056	3423.3298	925.80804	557.0	552.1	1331200	5707.1444272994995
1315.0156	295.04462	1817.7454	1088.8391	1531.9276	695.1564	3391.416	927.0648	373.5	443.8	1333248	5715.274866104126
1703.072	828.85785	3100.42	953.64716	1912.1902	960.18365	3395.9004	955.1645	487.75	553.8	1335296	5724.901292085648
1648.4167	997.32605	3363.382	919.62146	2515.7498	1002.9937	3376.769	1021.1706	480.25	746.7	1337344	5736.684583425522
1757.2026	903.12317	3321.3125	1215.7582	2195.9712	931.54877	3408.4893	1213.8632	511.25	636.6	1339392	5747.138257026672
2300.2285	1057.0873	3357.316	1243.1412	1465.3906	553.4242	2480.9438	945.0909	674.0	415.2	1341440	5754.882711172104
