Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
559	5288.1104	35.4147	5340.421	5244.079	5495.1987	2.9245021	5498.757	5489.823	1000.0	1000.0	2235999	613.95386	62.35626	669.666	-183.83604	613.9506	62.387264	648.83563	-248.69618	-6.6393776	4.717665	109.07744	-21.763268	-614.58154	22.207047	22.11638	49137.29073166847
560	5331.3857	26.875113	5376.048	5304.59	4560.9326	1618.5094	5408.5225	873.52496	1000.0	846.3	2239999	614.28375	61.54888	650.2256	-118.84749	614.2793	61.578354	647.19403	-52.538403	-6.821562	4.6134777	91.39383	-22.548027	-614.9149	20.983288	21.49371	49227.57496571541
561	5306.3164	29.59974	5337.3784	5257.51	5449.413	8.259244	5465.865	5440.874	1000.0	1000.0	2243999	614.8119	61.238766	646.8154	-126.61807	614.8103	61.25559	648.94086	-149.73509	-6.9438944	4.589424	88.25801	-21.790453	-615.48193	20.272041	19.962082	49321.62538552284
562	5334.7603	25.121712	5364.3833	5301.9766	5430.765	15.892926	5458.7285	5404.086	1000.0	1000.0	2247999	615.3625	60.126423	647.92883	-100.70596	615.3598	60.156616	647.82556	-81.649216	-7.0080376	4.6092157	87.39212	-21.905159	-616.0037	21.1637	21.130445	49414.20038771629
563	5377.444	26.359516	5407.658	5347.2197	5447.66	14.45862	5464.276	5414.038	1000.0	1000.0	2251999	615.1566	61.35232	647.569	-179.95494	615.1537	61.37956	648.96185	-206.25696	-6.8902025	4.615969	86.92675	-20.811066	-615.79736	21.963472	21.974789	49506.78630709648
564	5308.537	37.630966	5362.241	5259.4497	5559.0596	4.1412673	5565.4023	5552.3535	1000.0	1000.0	2255999	615.33826	61.23908	648.36316	-152.81412	615.3349	61.269726	649.19965	-208.81215	-6.8009233	4.5069566	108.5731	-23.800898	-615.98474	21.38535	21.419565	49599.85075712204
565	5334.7056	36.01109	5396.4717	5309.6	5490.0	13.042815	5512.4893	5461.4136	1000.0	1000.0	2259999	615.3374	61.68828	650.00415	-226.69817	615.3334	61.71533	647.6565	-236.36813	-6.8261614	4.660991	92.6798	-20.720499	-615.98285	21.769894	22.739124	49694.20285868645
566	5351.4414	46.910004	5396.9336	5274.2275	5405.277	8.388769	5421.2754	5397.665	1000.0	1000.0	2263999	615.5083	62.112053	650.31085	-220.55367	615.50775	62.105125	651.8288	-196.77379	-6.8560567	4.6503935	101.49442	-20.819126	-616.1561	22.54957	22.989965	49789.82987141609
567	5366.6753	24.21843	5392.645	5327.144	5469.926	8.246496	5485.8965	5458.2227	1000.0	1000.0	2267999	615.8403	61.208008	648.9005	-195.18784	615.8402	61.208553	648.63	-206.70866	-6.9291306	4.567593	78.64069	-19.774517	-616.50275	21.416706	21.441696	49883.37028336525
568	4267.8735	1874.869	5368.7524	1020.59546	5552.69	11.709448	5572.714	5537.465	800.75	1000.0	2271999	616.4928	60.62947	648.9502	-72.43325	616.4902	60.65371	649.88995	-83.25663	-6.76136	4.55394	95.567276	-21.16262	-617.1782	20.324823	20.755657	49977.67259502411
569	5370.8623	23.05254	5401.2793	5344.126	5451.799	16.066439	5476.5054	5434.2295	1000.0	1000.0	2275999	617.2395	60.552963	685.5866	-199.42189	617.2365	60.577457	649.7108	-230.47395	-6.8748307	4.4884305	108.56165	-23.172836	-617.91846	20.510653	20.60371	50069.904925107956
570	5172.6978	302.77127	5376.9976	4651.3657	5057.454	1405.5304	5550.599	841.05237	970.75	915.8	2279999	617.60187	60.79911	650.45514	-215.3194	617.59894	60.815018	650.0313	-202.4758	-6.9408693	4.618075	94.60452	-21.389057	-618.2796	20.771227	20.938	50161.41995549202
571	5403.998	28.618868	5427.3213	5355.811	5514.4966	8.21264	5526.764	5503.1753	1000.0	1000.0	2283999	618.2524	59.8311	650.84534	-187.00475	618.2503	59.85039	651.1943	-134.64507	-6.9494114	4.589383	83.881714	-20.623512	-618.95337	20.774317	21.431568	50254.93619060516
572	5379.233	24.90119	5413.682	5351.6606	5560.375	10.709266	5572.8457	5542.8994	1000.0	1000.0	2287999	618.45166	59.93488	668.4218	-106.85321	618.44806	59.958084	680.90656	-195.89067	-6.8346286	4.538481	102.85071	-21.769386	-619.1049	20.260149	20.651516	50349.99188089371
573	5356.946	16.055784	5369.664	5329.39	5465.0034	31.796738	5507.6387	5424.6343	1000.0	1000.0	2291999	618.35144	61.41681	651.364	-168.01967	618.3487	61.445126	651.5969	-111.66972	-7.020941	4.532604	103.23445	-23.361761	-619.03107	21.363136	21.538582	50443.68464374542
574	5280.583	72.61314	5334.317	5156.0464	5344.6475	482.624	5529.447	3897.1958	991.25	970.2	2295999	618.34985	61.359783	651.06616	-233.722	618.3478	61.378506	652.16327	-224.71246	-6.9750514	4.5818696	80.07581	-21.392532	-619.01746	22.039953	22.142038	50536.76087522507
575	5341.5117	56.562412	5397.01	5248.9966	5415.711	9.9484625	5441.566	5403.3164	1000.0	1000.0	2299999	618.39526	59.887295	651.32855	-128.4533	618.3926	59.906364	652.61316	-120.31939	-6.7296014	4.587261	101.46849	-20.534445	-619.0719	21.065166	21.35524	50631.416739702225
576	5334.906	9.570318	5351.1587	5326.9697	5157.706	898.32294	5498.238	2463.7795	1000.0	945.0	2303999	618.5552	59.29125	666.74524	-115.92007	618.55176	59.317913	653.3096	-105.84755	-6.8721275	4.578026	104.60662	-20.098097	-619.2246	20.126959	20.920225	50722.5480966568
577	5237.2188	237.50656	5392.841	4767.008	5548.003	22.878082	5585.376	5519.4434	976.4	1000.0	2307999	618.3077	60.44042	663.6561	-114.64896	618.3067	60.43351	651.6187	-88.42829	-6.805577	4.6456017	106.90571	-23.385544	-618.972	21.752056	22.324236	50815.02837586403
578	5337.37	53.51615	5413.848	5269.904	5494.935	2.5077035	5498.8794	5491.505	1000.0	1000.0	2311999	618.02637	60.92913	681.52924	-388.8936	618.02423	60.947296	650.691	-399.5432	-6.867411	4.674885	95.68979	-21.346237	-618.68274	21.949041	22.13752	50907.15445756912
579	5387.3535	23.027557	5423.2363	5359.7417	5518.6387	29.147629	5545.358	5450.185	1000.0	1000.0	2315999	618.25073	60.67722	660.8563	-191.8794	618.24866	60.68809	650.42285	-222.71486	-6.9663258	4.6489773	101.28985	-20.936808	-618.94086	20.71938	20.955853	50999.871398448944
580	5353.331	36.682926	5407.759	5305.7134	5584.3564	12.235039	5598.007	5553.4966	1000.0	1000.0	2319999	618.7921	60.34879	650.6299	-337.66193	618.79034	60.35024	650.29553	-186.01465	-6.9688845	4.700752	95.25738	-20.155537	-619.46545	19.922186	20.799551	51093.733520030975
581	5369.145	14.588521	5391.4985	5353.88	5541.787	27.018078	5585.238	5484.6577	1000.0	1000.0	2323999	619.1924	59.175793	650.0715	-193.93805	619.1905	59.181286	649.9559	-107.88043	-6.8607736	4.637649	91.75135	-20.944954	-619.86395	19.756516	20.311676	51186.86129140854
582	5374.4844	37.365986	5416.843	5316.7354	5488.2134	7.1753345	5498.2075	5471.3228	1000.0	1000.0	2327999	619.178	58.727364	655.41064	-185.29427	619.17554	58.74494	675.42413	-207.28238	-6.7399793	4.66258	89.05254	-20.601528	-619.86304	20.489965	20.861898	51280.1911380291
583	5368.6606	29.408117	5395.663	5320.798	3916.4797	2049.9897	5543.674	816.89557	1000.0	712.7	2331999	619.58484	58.405426	651.891	-150.69435	619.5823	58.408104	651.3735	-112.7378	-6.993772	4.6291847	100.78409	-20.89939	-620.2561	18.994373	20.077614	51364.82469654083
584	5129.906	365.77502	5394.1978	4499.036	5525.301	6.8112864	5537.1084	5515.2876	962.0	1000.0	2335999	619.3167	59.119904	651.50195	-159.7603	619.3126	59.15059	652.05835	-125.17251	-6.958451	4.6233864	98.56401	-29.25153	-619.9884	20.142303	20.207523	51458.07000350952
585	3905.0176	1831.5372	5441.901	1451.7654	4787.3994	1717.2786	5642.763	513.13794	727.6	852.2	2339999	619.1572	59.95415	667.22797	-144.7913	619.15497	59.97277	650.9285	-200.64474	-6.9312806	4.586272	86.87986	-21.24679	-619.8569	20.739933	21.282274	51548.84451460838
586	5428.242	18.082102	5456.262	5408.1196	5601.289	24.57282	5651.0444	5576.342	1000.0	1000.0	2343999	619.0354	61.71974	697.7989	-183.9976	619.034	61.722645	681.12744	-168.20927	-6.780127	4.599634	94.28435	-22.643234	-619.6928	21.621792	22.014671	51643.81738901138
587	4375.118	1958.4009	5376.777	458.51044	4528.962	1393.0824	5710.872	2294.6187	817.2	801.0	2347999	619.59186	59.344994	670.606	-235.04121	619.5881	59.388355	659.4018	-125.2981	-6.8612905	4.588134	135.55821	-21.535345	-620.2782	21.112673	21.104399	51732.95308995247
588	5348.265	39.236366	5397.0923	5290.2847	5401.6304	7.946114	5411.422	5384.666	1000.0	1000.0	2351999	619.84155	58.989258	650.75165	-139.15295	619.83826	59.027195	651.3198	-197.33861	-6.869453	4.531667	100.543396	-22.251804	-620.51685	21.006227	21.431917	51827.00693035126
589	4544.2065	1607.3052	5395.8438	1330.0968	5592.2466	10.659178	5608.6294	5577.178	849.2	1000.0	2355999	619.6756	59.246784	652.10846	-188.84782	619.6744	59.239468	651.4474	-271.21143	-6.960572	4.6487126	94.36606	-23.689209	-620.355	21.184883	21.922379	51919.73431515694
590	5048.869	571.018	5449.2573	4064.4446	5504.462	10.636739	5523.5137	5490.199	935.5	1000.0	2359999	620.02905	58.819447	659.93024	-144.04881	620.0258	58.839016	671.86914	-134.68036	-6.9303207	4.53282	107.349556	-21.924107	-620.7166	20.323496	20.922623	52013.931562662125
591	5384.7397	10.4239435	5397.7856	5369.0127	5490.147	11.5120325	5508.7983	5470.1543	1000.0	1000.0	2363999	620.5305	57.69084	684.8744	-136.43729	620.5264	57.730057	650.9955	-153.82047	-7.080127	4.497836	81.78313	-21.190609	-621.2255	19.903055	19.88071	52108.13785123825
592	5372.629	12.0749	5385.758	5352.91	5407.0967	544.0907	5611.8613	3775.3513	1000.0	967.7	2367999	620.5766	57.043747	651.511	-200.90172	620.57574	57.052616	652.7348	-226.17924	-6.679	4.6088276	119.916306	-21.772314	-621.23303	20.866394	21.214912	52201.91669559479
593	5313.4243	23.235956	5344.282	5287.7373	5537.964	8.764718	5557.269	5527.4995	1000.0	1000.0	2371999	619.7624	58.746754	652.40784	-187.22923	619.75885	58.77252	652.14417	-142.54196	-6.673013	4.7217793	123.20022	-24.098455	-620.4208	21.7577	22.479294	52296.596359968185
594	5361.5127	29.388754	5404.6177	5330.548	5667.204	41.083416	5743.1055	5606.112	1000.0	999.9	2375999	620.1642	57.71224	651.0491	-164.15506	620.1609	57.73971	661.8679	-143.0426	-6.775215	4.5697484	114.0655	-23.058998	-620.8566	21.352285	21.84469	52390.39083194733
595	5383.8267	44.058304	5431.2197	5323.8066	5481.611	10.487488	5497.892	5456.9043	1000.0	1000.0	2379999	620.58875	56.77322	651.32385	-432.47205	620.5872	56.78054	663.35895	-337.72382	-7.110813	4.5180707	116.0518	-22.216175	-621.2729	19.977327	20.334291	52483.18150472641
596	5411.4976	30.830421	5457.739	5374.573	5513.249	4.6618633	5520.2974	5506.7144	1000.0	1000.0	2383999	620.5883	57.48436	652.51044	-226.69191	620.58435	57.514805	672.3563	-264.4738	-6.9941	4.5670834	111.48939	-19.71262	-621.2618	20.255539	21.319838	52576.57690668106
597	5362.393	14.491099	5381.5522	5343.6626	5542.1772	11.895264	5559.776	5522.288	1000.0	1000.0	2387999	620.65045	56.576557	650.6174	-239.87204	620.6476	56.607018	654.4201	-331.00192	-6.9959407	4.4526224	104.313965	-21.858017	-621.35876	20.331984	20.7356	52670.99145627022
598	5374.676	20.192589	5393.4863	5341.3354	5520.538	8.276221	5531.434	5506.0977	1000.0	1000.0	2391999	621.2402	55.54425	651.18964	-252.74925	621.2383	55.547977	650.84894	-107.251335	-7.116285	4.5312552	91.23765	-22.712276	-621.93994	19.486078	19.920267	52764.4680480957
599	5420.3926	49.66149	5456.9272	5334.894	5507.682	9.003906	5520.6567	5494.6025	1000.0	1000.0	2395999	621.82513	55.23114	653.86414	-176.00056	621.822	55.263004	651.4345	-192.75212	-7.0822964	4.4282174	108.46556	-20.73009	-622.5266	18.993376	19.409807	52858.35910272598
600	5397.8647	42.71466	5462.43	5350.045	5508.9224	11.41412	5523.477	5492.4663	1000.0	1000.0	2399999	622.225	54.64113	672.77374	-193.49849	622.22174	54.671898	685.66046	-190.58234	-7.09361	4.3919444	87.389595	-22.023058	-622.8767	19.79253	20.238474	52951.929540872574
601	5347.6084	21.192657	5371.706	5313.513	5508.1387	5.975031	5519.107	5498.858	1000.0	1000.0	2403999	622.4585	54.46646	651.7901	-224.2249	622.4572	54.479477	659.46454	-117.34664	-7.2686167	4.4656925	97.81559	-22.595125	-623.1589	19.198519	19.758656	53044.974412202835
602	4917.21	1021.18567	5451.4434	2875.3528	5509.6475	24.615553	5547.5815	5472.855	909.2	1000.0	2407999	623.03	53.059387	651.82	-279.99533	623.0276	53.072163	655.85956	-170.5385	-7.037519	4.429584	103.65986	-22.128231	-623.70795	19.827473	20.236927	53138.61558532715
603	5354.6885	41.74259	5422.188	5316.789	5500.3794	7.871224	5515.833	5488.4023	1000.0	1000.0	2411999	623.00256	53.66495	651.9344	-153.25262	622.99915	53.709484	668.9826	-164.24855	-7.1024027	4.354483	114.91849	-21.679678	-623.712	18.57968	18.71363	53233.107860803604
604	4948.468	732.9418	5407.9224	3679.6328	5526.8345	13.386294	5546.053	5502.4126	922.0	1000.0	2415999	623.13446	53.61872	652.02295	-197.3774	623.13086	53.63583	664.65283	-127.82675	-7.124342	4.3865805	104.18189	-21.687508	-623.83856	18.90484	19.664913	53327.43806529045
605	4463.4497	1564.9856	5382.601	1752.9236	5555.6714	5.134141	5561.75	5546.6504	833.0	1000.0	2419999	623.43787	53.84641	753.79913	-134.07594	623.437	53.853218	708.78174	-87.74376	-7.2215643	4.3954887	111.7476	-22.156063	-624.1318	19.176182	19.6482	53421.91625738144
606	5350.1367	20.277716	5377.8926	5320.622	5567.702	12.58112	5584.594	5549.5186	1000.0	1000.0	2423999	623.5141	53.880756	652.3616	-143.47006	623.5095	53.904156	653.2323	-199.29747	-7.1768417	4.4562936	92.44199	-24.04036	-624.2211	19.002628	19.486462	53517.12158989906
607	5398.878	26.367836	5429.991	5359.108	5398.8076	565.1737	5699.0225	4020.4917	1000.0	950.1	2427999	623.5919	53.536297	655.31055	-206.22636	623.58875	53.576973	652.1797	-181.33186	-7.162154	4.453466	86.536606	-22.744522	-624.298	19.553715	19.28434	53608.39585900307
608	5377.7817	67.975975	5464.3604	5278.2266	5502.8486	21.755028	5534.005	5469.4805	1000.0	1000.0	2431999	623.91	52.98631	654.6008	-87.54678	623.90826	53.00126	684.9663	-158.47249	-7.169811	4.459025	107.41975	-21.415125	-624.66595	17.75462	18.45825	53701.489097356796
609	5353.105	48.47423	5423.6323	5298.561	5592.224	33.811253	5635.1167	5509.0786	1000.0	1000.0	2435999	624.542	52.87567	653.2747	-104.495544	624.5402	52.888447	661.58923	-134.75241	-7.100812	4.389296	84.20604	-21.326462	-625.26874	18.08285	18.733421	53795.35450005531
610	5350.2637	41.195187	5403.0605	5289.439	5649.472	16.344805	5682.206	5626.597	1000.0	1000.0	2439999	625.02905	53.019203	655.6186	-246.9868	625.0253	53.038326	653.4004	-343.5221	-7.190612	4.3102818	86.82584	-21.820662	-625.7725	17.8044	18.293646	53890.817635536194
611	5407.5786	34.88613	5442.605	5371.388	5554.554	5.7726855	5563.0	5546.3823	1000.0	1000.0	2443999	625.65576	51.82461	654.7712	-88.36601	625.65234	51.87119	661.3621	-98.1113	-7.220653	4.264099	85.78411	-22.288437	-626.3706	17.727615	17.572128	53986.21018075943
612	5390.3647	59.41528	5439.9033	5289.9585	5595.474	12.356195	5616.3433	5570.0913	1000.0	1000.0	2447999	625.80566	52.410606	662.7402	-124.5073	625.8044	52.43009	653.9086	-209.77237	-7.0910673	4.2990556	93.231064	-21.569107	-626.52875	18.460846	18.794914	54079.15200996399
613	5383.238	21.089256	5413.5425	5357.2734	5492.4756	9.808646	5509.437	5474.6196	1000.0	1000.0	2451999	625.7636	52.63879	653.8439	-341.21683	625.7593	52.673996	653.8002	-182.86205	-7.0995283	4.362751	90.787865	-21.407452	-626.46155	18.561764	18.760786	54170.93665623665
614	5306.979	110.38868	5415.7314	5093.768	1522.7788	1051.2261	4347.113	548.5045	991.0	284.5	2455999	625.87366	51.839714	653.8051	-185.34966	625.87415	51.843563	668.39703	-187.35468	-7.1636763	4.321539	106.030174	-20.283438	-626.5761	17.599375	18.222887	54244.49914288521
615	4328.961	1819.0565	5398.7227	1178.462	5219.1904	1468.7573	5733.045	814.0246	803.25	912.7	2459999	625.8236	52.39783	655.8679	-153.37024	625.81995	52.43298	662.3852	-112.16829	-7.2410235	4.287738	88.10239	-21.633574	-626.5353	18.042477	18.71753	54333.71744656563
616	5375.371	32.26084	5405.9067	5324.3535	5124.0967	1387.5283	5622.507	962.1945	1000.0	917.4	2463999	626.4853	51.702293	654.4156	-191.88329	626.4832	51.716747	655.14044	-291.20175	-7.1643496	4.3390455	91.890884	-20.825607	-627.2149	18.379742	18.695787	54424.092816352844
617	4480.6494	1806.1016	5400.3506	868.5158	5499.4	18.052711	5539.182	5485.9062	833.6	1000.0	2467999	627.13367	52.18362	655.14746	-95.908165	627.1306	52.204926	655.4606	-125.853836	-7.361473	4.2975445	94.147	-21.135502	-627.8823	18.44425	18.999851	54515.541768312454
618	3942.4968	1720.937	5430.3433	925.07227	5617.696	14.181326	5635.988	5593.3867	733.0	1000.0	2471999	627.95795	51.756767	669.4022	-187.86809	627.9556	51.774494	656.562	-108.41563	-7.351744	4.3376904	107.3601	-20.792557	-628.72473	17.670115	18.001934	54606.19453573227
619	5350.542	48.740227	5427.3726	5295.5107	5488.2593	27.136433	5536.3154	5447.325	1000.0	1000.0	2475999	628.25714	51.535103	661.00336	-188.68895	628.2546	51.563618	663.5629	-384.58502	-7.220049	4.4318433	83.24432	-21.38787	-628.9595	20.775183	20.62443	54697.7751557827
620	4267.157	1371.5355	5426.824	2527.6624	3737.02	2303.271	5626.326	676.9611	794.0	666.9	2479999	627.9218	51.898556	657.48456	-299.1998	627.91785	51.939476	656.63684	-404.64362	-7.0436306	4.4768243	102.35842	-21.368603	-628.6504	20.882074	21.192848	54780.558978796005
621	5415.274	16.913486	5443.7173	5399.4536	5569.267	7.330806	5586.221	5555.3745	1000.0	1000.0	2483999	627.6343	52.07111	657.33026	-487.18927	627.6341	52.061287	685.613	-414.94547	-7.2248025	4.431426	84.93078	-21.405254	-628.3212	20.147545	21.173342	54869.77648329735
622	5351.371	43.962536	5425.8896	5313.926	5570.6787	9.309505	5582.283	5547.0083	1000.0	1000.0	2487999	627.2809	51.431854	654.70325	-147.29224	627.2768	51.455807	657.2769	-217.27405	-6.938915	4.4083185	112.89134	-23.405495	-627.9872	19.23434	19.752743	54958.72012448311
623	5381.037	33.545258	5437.9575	5353.9917	5560.9414	13.630385	5589.0654	5538.12	1000.0	1000.0	2491999	627.2155	49.527145	655.8362	-153.38701	627.2143	49.547077	660.652	-138.10875	-7.09688	4.348934	93.863655	-22.319004	-627.9384	18.588987	19.061354	55046.09396457672
624	5344.524	31.313774	5383.344	5312.7715	5502.954	5.0074134	5510.219	5493.065	1000.0	1000.0	2495999	627.3599	49.848732	655.139	-164.67389	627.3542	49.888187	657.56134	-180.06708	-7.1592355	4.3771224	113.88512	-21.821783	-628.10376	19.394535	19.799345	55132.86689686775
625	4586.02	1087.2201	5443.883	2714.66	5571.069	8.713081	5585.718	5556.0347	848.4	1000.0	2499999	627.9379	49.25185	657.72064	-284.17215	627.9354	49.265594	664.20306	-323.30762	-6.9799876	4.3065014	121.55913	-21.09187	-628.6973	18.194502	19.193333	55219.782507419586
626	4376.2573	1765.3428	5440.2427	1318.992	5679.449	12.541049	5696.3154	5652.124	812.75	1000.0	2503999	628.8149	49.774593	657.83856	-240.99222	628.8127	49.791073	677.38885	-233.54861	-7.3182893	4.2049956	111.978195	-22.27346	-629.5737	18.143148	18.967056	55305.83504939079
627	5399.604	6.287877	5410.0947	5393.3667	5408.8354	5.611422	5418.456	5400.9043	1000.0	1000.0	2507999	629.4439	49.230503	656.7638	-173.28455	629.4431	49.226524	656.7836	-186.36458	-7.3054986	4.126543	92.09628	-21.882593	-630.2004	17.776188	17.66734	55393.143285274506
628	4558.055	1529.3246	5382.66	1500.8595	5487.0215	7.597032	5502.558	5475.76	859.0	1000.0	2511999	629.8988	49.4229	657.9982	-261.5535	629.8978	49.437912	658.38513	-255.28079	-7.1545577	4.146415	116.18689	-22.502613	-630.6386	18.04714	18.198187	55479.98761367798
629	3866.3547	2042.3088	5326.8364	498.67313	4630.9385	1651.7098	5461.5786	995.2806	730.3333	855.8	2515999	629.6287	50.508476	658.566	-329.9275	629.6261	50.53583	659.9156	-255.57153	-6.9737964	4.321247	87.007416	-20.835426	-630.34186	20.790981	21.890373	55564.76736044884
630	5266.931	74.77047	5386.859	5184.5947	5396.302	10.929027	5411.9707	5379.0015	1000.0	1000.0	2519999	629.23126	49.603123	660.8584	-244.9189	629.2256	49.654587	657.6103	-245.5534	-6.8637013	4.26788	90.578476	-20.23633	-629.94226	18.259504	19.098186	55652.51323604584
631	5322.3975	35.923943	5366.811	5274.1494	4124.1167	1834.3582	5583.332	818.7361	1000.0	742.4	2523999	629.0516	49.71267	657.7972	-417.51727	629.04877	49.732647	657.2291	-244.35674	-6.893137	4.221071	120.74035	-20.372417	-629.7901	18.616241	19.060024	55733.438732624054
632	5310.1523	58.953724	5377.9355	5223.3374	4663.388	1437.5331	5787.6646	2162.1235	1000.0	811.4	2527999	629.1945	50.187042	659.05023	-250.11877	629.1925	50.197346	658.6855	-253.4729	-6.679595	4.320235	88.34914	-21.733614	-629.9103	18.55613	19.949356	55818.198212623596
633	5382.0967	30.56037	5421.263	5335.49	4758.2524	1881.5288	5772.5083	963.548	1000.0	827.5	2531999	629.06946	50.249443	659.2217	-288.83765	629.06885	50.232353	659.32544	-175.98543	-6.721997	4.284626	87.91256	-21.031559	-629.78687	19.954512	21.087181	55903.20536279678
634	3719.1707	1456.9662	5418.7617	1555.7714	5452.1562	48.0441	5519.302	5384.7046	693.8	1000.0	2535999	628.7232	51.042816	656.2437	-230.87851	628.7218	51.044464	658.651	-397.63074	-6.93913	4.270096	121.103775	-21.008963	-629.4351	20.02018	21.062138	55990.97765469551
635	5376.854	35.293148	5433.9907	5341.844	5096.155	1160.5083	5514.0635	1614.9187	1000.0	929.5	2539999	628.3453	51.682083	657.3481	-287.01974	628.3444	51.675434	663.05817	-464.86993	-6.71116	4.360027	106.073296	-22.105806	-629.0351	20.991632	22.018085	56075.59123468399
636	5355.3555	18.057104	5374.0625	5327.617	5464.668	23.143383	5512.528	5419.894	1000.0	1000.0	2543999	627.73627	51.98365	657.493	-238.20988	627.7346	51.984253	658.42194	-268.44696	-6.946886	4.401206	92.57747	-20.444695	-628.4165	20.514898	21.740257	56161.43584179878
637	5303.3594	46.740715	5376.3945	5246.1196	5408.702	9.921356	5423.842	5396.627	1000.0	1000.0	2547999	627.1315	51.846157	655.7401	-481.17737	627.128	51.86767	655.77246	-208.53531	-6.9743414	4.4016514	91.843605	-21.032867	-627.79315	21.733242	22.406303	56246.70289683342
638	4678.967	1264.3396	5365.9097	2151.7427	5465.2573	5.3042617	5474.11	5457.227	880.0	1000.0	2551999	626.6166	51.336544	655.1593	-322.12137	626.6141	51.36919	656.2477	-321.54193	-7.099929	4.301132	102.22953	-22.233759	-627.2871	21.407658	21.956093	56332.708783864975
639	3641.4062	1622.8445	5380.4307	1156.1278	5521.6445	13.21778	5539.199	5495.576	691.2	1000.0	2555999	626.2453	51.51655	655.1833	-302.32233	626.24384	51.5258	654.7332	-415.70288	-6.9270124	4.358014	97.37473	-22.442146	-626.9523	19.680729	20.087421	56420.70387339592
640	5058.296	624.83704	5438.928	3811.977	5517.4385	20.301718	5552.1895	5484.3755	942.0	1000.0	2559999	626.21643	52.260784	655.3396	-438.46295	626.2125	52.290718	656.5587	-461.25232	-6.967414	4.3203006	99.9085	-21.604187	-626.9312	21.188227	21.727194	56508.50151181221
641	5306.527	48.530125	5361.2334	5244.1865	5577.7793	6.27904	5590.679	5569.199	1000.0	1000.0	2563999	626.7632	52.28783	662.13574	-220.55167	626.76025	52.299854	675.7806	-306.85748	-7.037993	4.305807	97.72388	-21.525862	-627.4834	20.108559	20.691097	56595.62439870834
642	5296.8096	29.86259	5339.471	5256.7656	5461.6367	8.477006	5477.0996	5451.1665	1000.0	1000.0	2567999	626.86896	51.96857	658.03815	-271.0315	626.8672	51.96419	655.65765	-425.24796	-6.8323665	4.36483	113.02568	-23.683342	-627.5706	20.94202	21.683165	56682.780896902084
643	4605.1084	1174.731	5324.414	2570.932	5539.6255	12.913078	5565.5044	5512.425	875.75	1000.0	2571999	626.90234	51.905167	657.4623	-617.5759	626.90234	51.910595	655.45514	-473.0059	-6.804684	4.4867663	80.616264	-21.702036	-627.5939	23.327816	23.79725	56767.90468406677
644	5345.243	13.065975	5363.2363	5326.3213	5542.9805	14.985823	5570.284	5528.706	1000.0	1000.0	2575999	626.8966	50.89307	662.88074	-348.48273	626.8937	50.9062	658.7715	-330.0731	-6.791096	4.3847976	89.24434	-21.807055	-627.60913	21.50222	22.477495	56853.45399451256
645	4773.043	959.14935	5385.17	3114.1628	5468.552	213.08246	5558.13	4830.083	895.25	987.1	2579999	627.0815	50.784348	655.8978	-288.09894	627.08075	50.778732	684.958	-289.52838	-6.8973937	4.3548775	106.05316	-24.48236	-627.76685	21.145144	21.763977	56939.46319890022
646	5049.5596	531.3181	5343.002	3988.3167	5525.695	20.458998	5544.2085	5471.2407	949.6	1000.0	2583999	626.65515	50.532707	656.07385	-320.79343	626.65045	50.582844	656.2515	-305.8325	-6.9817634	4.4040866	92.303635	-23.077969	-627.332	22.08266	22.516386	57025.716599702835
647	5389.062	41.754486	5450.2036	5334.688	5528.561	8.220231	5542.183	5520.059	1000.0	1000.0	2587999	626.08246	51.384117	655.3045	-206.07835	626.0806	51.400642	664.20386	-186.26791	-6.8026385	4.4186397	115.52237	-21.154213	-626.75745	21.861332	22.841124	57109.8224093914
648	5333.9775	37.607525	5377.24	5285.0596	5469.781	7.316064	5482.8613	5457.892	1000.0	1000.0	2591999	625.746	50.36422	676.16785	-197.81343	625.7439	50.36739	655.9226	-212.64308	-6.863348	4.3947215	101.61903	-22.58834	-626.4046	21.433077	22.531555	57193.94810795784
649	4900.4165	697.6683	5309.42	3692.0686	5451.431	11.590948	5474.377	5435.153	922.75	1000.0	2595999	625.3059	50.50825	661.96466	-243.42348	625.30493	50.519108	655.7828	-237.94409	-6.781727	4.396019	122.76414	-22.411816	-625.9745	22.304388	23.58169	57277.59213399887
650	5357.4146	29.485125	5382.989	5310.752	5560.3613	8.011143	5571.8667	5545.9204	1000.0	1000.0	2599999	624.96564	50.942596	659.89484	-174.62634	624.9636	50.934093	654.2966	-232.60905	-6.644491	4.3231936	125.48732	-21.469278	-625.636	21.447006	22.575754	57362.86354923248
651	5370.4746	34.674095	5409.78	5327.5894	5492.026	28.098206	5516.2407	5425.05	1000.0	1000.0	2603999	625.27234	50.034122	682.108	-229.41017	625.2707	50.03379	656.8726	-203.66216	-7.007066	4.2231193	112.73455	-21.3619	-625.9653	20.183708	21.000452	57447.87747979164
