Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
229	14.926427	25.853304	59.70566	0.0	1000.0	0.8104698	3.0625603	19.630182	-0.016087666	920000	3.8146974e-09	14.339406	-0.0021540928	-8.430019	0.071192905	0.01765614	0.2005	10.0	1960.9251680374146
230	12.725667	22.031233	50.88488	0.0	1000.0	3.056668	5.3762884	26.154049	0.08268559	924000	1.525879e-08	17.689014	-0.003027115	-13.582109	0.04086741	0.0075630285	0.0495	79.0	1970.1708252429962
231	14.820457	25.669785	59.28183	0.0	1000.0	2.5999606	4.2553244	25.53933	0.51381826	928000	6.6757204e-09	17.732418	-0.0038330546	-13.2578125	0.02151807	0.003328327	0.06875	79.0	1978.6565220355988
232	4.7304e-40	0.0	1.892162e-39	0.0	1000.0	1.8984947	3.665727	25.730696	-0.20527306	932000	-1.9073486e-08	16.747702	-0.0038855553	-16.492405	0.05321985	0.0028203013	0.0425	79.0	1987.172290802002
233	0.08774919	0.15198606	0.35099676	0.0	1000.0	0.40054485	1.687776	14.607359	-3.5960429	936000	-3.8146974e-09	3.0121298	-0.0054930914	-2.8069837	0.04013071	0.008623238	0.103	79.0	1995.6559526920319
234	0.0	0.0	0.0	0.0	1000.0	-0.13664718	0.68351096	1.6736519	-5.516505	940000	-5.722046e-09	0.46465826	-0.0035697897	-0.4082677	-0.022030303	0.0046475893	0.0485	79.0	2004.0965270996094
235	0.48080727	0.8327825	1.9232289	0.0	1000.0	0.25330472	1.2541765	11.572297	-8.608381	944000	9.536743e-09	1.5499866	-0.0038773404	-1.4512757	0.0156386	0.008557653	0.10075	79.0	2012.5009002685547
236	12.766199	22.111706	51.064796	0.0	1000.0	-0.19367792	0.4887054	1.3777425	-3.5758986	948000	-2.5749207e-08	22.7306	-0.0008582001	-21.115398	-0.027757596	0.0037318259	0.033	79.0	2020.93310713768
237	1.8141785e-21	3.1422204e-21	7.256714e-21	0.0	1000.0	1.7157129	3.2976773	23.702719	-0.15057708	952000	3.8146974e-09	13.370218	-0.0043513146	-12.766762	-0.016233029	0.002137833	0.0895	79.0	2029.4698703289032
238	7.6769176	13.296811	30.70767	0.0	1000.0	0.24390106	1.0298709	10.783767	-1.3169053	956000	-7.629395e-09	1.2820538	-0.0026321793	-0.7586982	-0.06293922	0.022660103	0.2785	4.0	2037.6839933395386
239	5.5104377e-31	0.0	2.2041751e-30	0.0	1000.0	0.6591244	1.0667998	6.3844748	-0.34203616	960000	-2.0503998e-08	1.446961	-0.0029265133	-1.3486396	-0.034496672	0.003204144	0.05175	79.0	2046.0675582885742
240	0.30245262	0.5238633	1.2098105	0.0	1000.0	0.49554968	1.3408906	15.107195	-2.7361302	964000	-1.9073486e-08	2.0061896	-0.0031461543	-1.8265066	-0.05779019	0.00531942	0.08675	79.0	2055.2058379650116
241	2.8040206e-10	4.856706e-10	1.1216083e-09	0.0	1000.0	0.14216606	0.7288678	4.692838	-2.6398716	968000	-1.4305114e-08	0.60031694	-0.0035331394	-0.39622933	-0.11431873	0.002334269	0.04975	79.0	2063.656767129898
242	0.0022140555	0.0038345533	0.008855697	0.0	1000.0	-0.0809375	0.5896926	4.196385	-1.1871151	972000	9.775162e-09	0.33669606	-0.004484979	-0.2526061	-0.10772582	0.007053353	0.059	79.0	2072.108585357666
243	0.0	0.0	0.0	0.0	1000.0	-0.23885669	0.3933977	0.65538275	-1.3879006	976000	-5.3882598e-08	0.18359086	-0.004611414	-0.16143543	-0.14977048	0.000377063	0.041	79.0	2080.5338819026947
244	0.0	0.0	0.0	0.0	1000.0	-0.091726966	0.21682613	1.2649249	-0.35230553	980000	2.0980835e-08	0.052099586	-0.004908249	-0.036440235	-0.16916923	0.004810812	0.0585	79.0	2088.929447889328
245	0.022401676	0.038800832	0.08960669	0.0	1000.0	-0.1858915	0.28232893	2.9202127	-0.9861842	984000	1.7166137e-08	0.09911286	-0.00212294	-0.058251124	-0.18593705	0.0036387707	0.04275	79.0	2097.3663623332977
246	8.403552e-27	0.0	3.3614207e-26	0.0	1000.0	-0.024588875	0.44165632	3.656382	-0.62098825	988000	1.3351441e-08	0.1872483	-0.0027518158	-0.15869395	-0.16914235	0.0025855121	0.044	79.0	2105.808869123459
247	1.2835031e-08	2.2230925e-08	5.1340123e-08	0.0	1000.0	0.1788948	0.26171854	1.0851703	-1.3252712	992000	-1.1444092e-08	0.09279372	-0.0025403195	-0.06661721	-0.13981792	0.004228798	0.062	79.0	2114.2476949691772
248	3.290496e-23	5.293956e-23	1.3161984e-22	0.0	1000.0	-0.17960157	0.32097813	1.1850263	-2.0565925	996000	-1.4305114e-08	0.12579213	-0.004220595	-0.07945505	-0.1570915	0.006461524	0.07625	79.0	2122.69180226326
249	9.7666226e-24	0.0	3.8770238e-23	0.0	1000.0	-0.106481165	0.24106823	0.5357732	-2.316481	1000000	-1.4305114e-08	0.06595367	-0.003523863	-0.043598935	-0.19039048	0.0047895308	0.04425	79.0	2131.166239976883
250	2.5955627e-17	4.4956466e-17	1.0382251e-16	0.0	1000.0	-0.025881102	0.21386702	1.1663337	-1.3901602	1004000	-2.2888184e-08	0.04544242	-0.0031156521	-0.030448731	-0.18405302	0.0036189018	0.0375	79.0	2140.2567677497864
251	6.52742e-40	0.0	2.610123e-39	0.0	1000.0	0.0059830113	0.12790506	0.5197329	-0.43373698	1008000	-2.861023e-09	0.016097503	-0.0034528705	-0.0045745	-0.22757998	0.005984892	0.04875	79.0	2148.7039427757263
252	0.5681799	0.9841165	2.2727196	0.0	1000.0	0.045314185	0.23247994	1.0914963	-1.0559599	1012000	1.525879e-08	0.07824642	-0.0033040573	-0.037376016	-0.25148806	0.0057625836	0.06575	79.0	2157.1841456890106
253	4.1939235	7.264088	16.775694	0.0	1000.0	0.018780189	0.2030509	1.406788	-0.8118026	1016000	2.2888184e-08	2.5510292	-0.0023930054	-1.5384108	-0.2757296	0.0074122744	0.04825	79.0	2165.6344616413116
254	17.820051	30.865232	71.280205	0.0	1000.0	1.0042335	1.3515539	10.541629	-0.44301426	1020000	0.0	39.104427	-0.002295494	-33.025566	-0.2634308	0.026309077	0.33075	3.0	2173.7156121730804
255	6.9807867e-23	1.1837645e-22	2.7923147e-22	0.0	1000.0	0.44066703	0.9737091	4.298234	-0.4097309	1024000	1.6212464e-08	1.050311	-0.0056875674	-0.93066907	-0.230113	0.007818624	0.082	79.0	2182.0979363918304
256	0.0005031802	0.00087069185	0.0020112623	0.0	1000.0	0.842007	3.067692	28.280811	-0.18167222	1028000	2.3841858e-08	10.099481	-0.0040921587	-9.736125	-0.24126059	0.005115084	0.066	79.0	2190.484350681305
257	6.0287325e-29	0.0	2.3969888e-28	0.0	1000.0	-0.069218986	0.70418	8.299749	-2.972464	1032000	4.7683715e-09	0.45120355	-0.0033380298	-0.24498096	-0.22393408	0.021487964	0.3075	4.0	2198.657389640808
258	6.412974e-09	1.1012172e-08	2.5486255e-08	0.0	1000.0	0.029010147	0.7533753	6.9848666	-1.26014	1036000	-1.7166137e-08	0.5289149	-0.003974346	-0.43768203	-0.22195736	0.008215721	0.105	79.0	2207.1373324394226
259	2.657426e-22	4.599957e-22	1.0629696e-21	0.0	1000.0	-0.101074904	0.7341261	7.864751	-1.6933794	1040000	-7.629395e-09	0.54795897	-0.004103401	-0.48763588	-0.20572989	0.007077309	0.08	79.0	2215.5890135765076
260	0.00020690376	0.0003583678	0.00082761503	0.0	1000.0	0.38501897	1.2066534	7.089835	-0.8160684	1044000	2.5987624e-08	1.411255	-0.0023340937	-1.3064476	-0.27305207	0.0051809475	0.04175	79.0	2224.6910178661346
261	2.180882	3.7773972	8.723526	0.0	1000.0	-0.15250088	0.44736126	2.2500331	-2.5876017	1048000	3.8146974e-09	0.4719555	-0.0030931435	-0.28800696	-0.2816034	0.0048906147	0.0555	79.0	2233.1865413188934
262	1.093121	1.2602854	3.0732658	0.0	1000.0	0.023091134	0.13461347	0.41390428	-1.3772732	1052000	7.629395e-09	0.14792255	-0.0023545057	-0.036772676	-0.24849823	0.0023482863	0.027	79.0	2241.6005647182465
263	0.0	0.0	0.0	0.0	1000.0	-0.2977644	0.45227253	2.421464	-1.1713762	1056000	-2.6702882e-08	0.25488257	-0.0030917204	-0.20844209	-0.28751963	0.007354661	0.064	79.0	2250.0528662204742
264	5.9430288e-24	0.0	2.3772115e-23	0.0	1000.0	0.06322741	0.1705647	0.7087536	-0.7663863	1060000	-3.5762786e-09	0.032822665	-0.0055286475	-0.019842148	-0.33041188	0.008559443	0.0705	79.0	2258.503307580948
265	0.0	0.0	0.0	0.0	1000.0	-0.13375393	0.23677072	0.54071593	-1.3594098	1064000	1.4305114e-08	0.06556385	-0.0028084945	-0.04462672	-0.3718079	0.0034086935	0.023	79.0	2266.9266510009766
266	0.0	0.0	0.0	0.0	1000.0	0.052091606	0.25126275	4.4309	-0.37129167	1068000	1.7166137e-08	0.06521982	-0.004459047	-0.047037132	-0.38214853	0.005921052	0.0695	79.0	2275.4528090953827
267	0.24484019	0.42407563	0.97936076	0.0	1000.0	0.10827029	0.6477677	5.481899	-5.0006733	1072000	3.8146974e-09	0.40588647	-0.002891304	-0.33912855	-0.32562467	0.016998021	0.24025	17.0	2283.6659359931946
268	0.0009873817	0.0017101952	0.0039495267	0.0	1000.0	0.038342163	0.20984836	0.9456937	-0.7676276	1076000	1.525879e-08	0.041954454	-0.0037969437	-0.03173593	-0.3369891	0.00636236	0.05275	79.0	2292.1280286312103
269	0.0	0.0	3e-45	0.0	1000.0	0.022325486	0.23667386	2.1589894	-0.6677756	1080000	3.8146974e-09	0.056470826	-0.0031166037	-0.032365866	-0.33800885	0.0221832	0.26675	6.0	2300.38307762146
270	3.1596897	5.472743	12.638759	0.0	1000.0	-0.26305586	0.29494205	0.6168115	-1.4355812	1084000	1.8119811e-08	1.4488223	-0.0013509217	-0.5692758	-0.3483317	0.012043715	0.16525	4.0	2309.239463329315
271	18.865498	32.676003	75.46199	0.0	1000.0	0.3822453	0.27367142	1.9873477	-0.6699836	1088000	3.8146974e-09	38.74488	-0.0008113461	-31.014015	-0.36458662	0.01678754	0.12525	7.0	2317.4288079738617
272	0.33640486	0.58267033	1.3456194	0.0	1000.0	0.8079298	1.711526	23.80493	-0.90940565	1092000	-2.336502e-08	3.1262493	-0.004811356	-3.0257595	-0.37637496	0.0057710344	0.1045	79.0	2325.859147787094
273	24.879887	43.092148	99.51767	0.0	1000.0	2.2053072	4.9237795	27.29429	-1.6367451	1096000	7.629395e-09	94.7545	-0.0020144568	-74.794106	-0.3766632	0.020884199	0.24825	5.0	2334.05690741539
274	0.015566234	0.026961504	0.06226493	0.0	1000.0	2.3591375	5.2090864	31.085405	-0.37140658	1100000	-3.8146974e-09	32.517292	-0.0037730103	-32.163456	-0.40652522	0.003848496	0.079	79.0	2342.47824883461
275	0.90381914	1.5654607	3.6152766	0.0	1000.0	0.66716605	2.2873683	16.195246	-0.42486694	1104000	9.536744e-10	5.5271487	-0.0049179974	-4.8995423	-0.44323906	0.0058418447	0.078	79.0	2351.018516778946
276	0.009795549	0.01696639	0.039182197	0.0	1000.0	0.08456436	0.85466605	2.780551	-4.2232184	1108000	2.7656554e-08	0.73469514	-0.0036500923	-0.6056133	-0.41946155	0.00849083	0.1245	79.0	2359.3853085041046
277	1.1719363e-30	0.0	4.687745e-30	0.0	1000.0	0.21552981	1.1165855	11.630021	-0.95525146	1112000	-6.6757204e-09	1.2744994	-0.003078615	-1.1349945	-0.47043186	0.008237295	0.0845	79.0	2367.735062599182
278	3.3399584	5.784978	13.359834	0.0	1000.0	0.076600865	0.7709978	4.932383	-2.323555	1116000	-1.2874604e-08	2.344641	-0.0041065356	-0.6476383	-0.52099836	0.008670029	0.07275	79.0	2376.17946100235
279	1.537079e-11	2.6535654e-11	6.1331815e-11	0.0	1000.0	0.6308633	1.4069017	14.203368	-3.1527607	1120000	-2.193451e-08	2.3198702	-0.0014309502	-2.1352956	-0.5447699	0.002796038	0.03	79.0	2384.5682559013367
280	42.042545	55.388077	135.08044	0.0	1000.0	0.020854356	0.6911421	1.7645779	-3.2419379	1124000	-1.7166137e-08	153.2963	-0.002363533	-114.85686	-0.52044344	0.008075926	0.072	79.0	2393.7755541801453
281	0.0	0.0	0.0	0.0	1000.0	1.1458837	3.593041	24.991407	-1.2640209	1128000	2.026558e-08	13.957858	-0.00440303	-10.972393	-0.48182097	0.005179988	0.0405	79.0	2402.2300865650177
282	8.4965956e-29	0.0	3.398638e-28	0.0	1000.0	1.1623368	2.5359092	17.192657	-0.74636114	1132000	3.051758e-08	7.667555	-0.0029788169	-6.8334384	-0.46381348	0.0035629575	0.06475	79.0	2410.7035870552063
283	1.4351935	2.4857821	5.7406945	1.736293e-10	1000.0	1.5648091	3.1678212	16.5069	-0.37255248	1136000	0.0	10.150776	-0.0026255227	-10.034388	-0.47814232	0.0025055637	0.045	79.0	2419.053582429886
284	1.6384908	2.8379493	6.553963	0.0	1000.0	0.47600645	1.4498562	6.6920547	-2.7570744	1140000	1.2397766e-08	2.0993288	-0.0031419348	-1.7994959	-0.4791189	0.0051381486	0.0555	79.0	2427.4707412719727
285	0.043697022	0.07568546	0.17478809	0.0	1000.0	0.19778152	0.7746379	3.2793972	-1.7978969	1144000	-2.6702882e-08	0.5965544	-0.002993248	-0.40308353	-0.48681042	0.004778708	0.02225	79.0	2435.9086158275604
286	27.81922	42.04357	100.21989	0.0	1000.0	0.08694441	1.4349414	10.178584	-1.0709175	1148000	3.8146974e-09	69.350555	-0.001742817	-59.368004	-0.4652318	0.0029813128	0.0215	79.0	2444.3842277526855
287	0.00018983982	0.0003288122	0.0007593593	0.0	1000.0	3.6400776	4.908302	25.620804	-0.6061067	1152000	4.220009e-08	36.590107	-0.0041708965	-35.47848	-0.45420992	0.0028858166	0.0575	79.0	2452.8650255203247
288	2.690467	4.660025	10.761868	0.0	1000.0	1.1047353	3.1841671	29.736116	-5.0344253	1156000	-7.629395e-09	9.460529	-0.0040157014	-7.697114	-0.5171618	0.01308174	0.10975	9.0	2461.129890203476
289	0.41807097	0.72412014	1.6722839	0.0	1000.0	0.73926467	1.5865251	9.43835	-0.42834607	1160000	-3.8146974e-09	2.9116406	-0.0030629097	-2.2847283	-0.5422677	0.006506622	0.07125	79.0	2469.5553827285767
290	0.0	0.0	0.0	0.0	1000.0	1.0277588	1.2438644	2.4831944	-1.6035268	1164000	-1.7166137e-08	2.0572376	-0.005225121	-1.8666464	-0.52156246	0.0077280905	0.0785	79.0	2478.6534230709076
291	1.0524312e-15	1.8228642e-15	4.209725e-15	0.0	1000.0	0.20452712	0.53280324	2.155891	-0.9316887	1168000	1.9073487e-09	0.29735467	-0.0034029745	-0.19787136	-0.50327754	0.002211127	0.03	79.0	2487.0944159030914
292	0.011407253	0.019757943	0.045629013	0.0	1000.0	0.23652436	0.6568414	4.1088924	-1.1530776	1172000	0.0	0.48193797	-0.003597786	-0.2906139	-0.5168796	0.0036203123	0.03575	79.0	2495.6239969730377
293	0.0	0.0	0.0	0.0	1000.0	-0.17899713	0.17486599	0.30245304	-1.0443226	1176000	7.629395e-09	0.056507718	-0.0036580907	-0.049602833	-0.48409134	0.003874644	0.06025	79.0	2504.164347410202
294	4.650932e-19	8.0556504e-19	1.8603728e-18	0.0	1000.0	0.15036531	0.6853369	1.8356934	-2.1636314	1180000	0.0	0.48669174	-0.0048681106	-0.35958755	-0.5278728	0.0057309875	0.05775	79.0	2512.6546053886414
295	0.00061022094	0.0010569337	0.0024408838	0.0	1000.0	0.9510275	1.989398	14.990246	-1.1523814	1184000	-2.4795533e-08	4.7989473	-0.0034440195	-4.379514	-0.56618863	0.0064327144	0.04575	79.0	2521.108851671219
296	9.7527696e-08	1.6892292e-07	3.9011078e-07	0.0	1000.0	0.16158469	0.7954509	6.330212	-1.4334741	1188000	1.1444092e-08	0.648831	-0.0032703131	-0.4676819	-0.5368797	0.0104298135	0.10825	79.0	2529.5982325077057
297	31.11773	53.89749	124.47092	0.0	1000.0	-0.04895015	1.0812258	4.090163	-1.3574779	1192000	-1.4305114e-08	113.229935	-0.0024117653	-93.78411	-0.56846184	0.015306022	0.2275	4.0	2537.7609770298004
298	0.0	0.0	0.0	0.0	1000.0	3.0617232	1.7949653	8.104997	-0.60668594	1196000	8.010864e-08	11.145183	-0.0031856862	-9.928621	-0.57382387	0.006303107	0.06475	79.0	2546.3128700256348
299	0.0	0.0	0.0	0.0	1000.0	0.47005835	0.74993974	5.749265	-1.5044414	1200000	1.1444092e-08	0.7671872	-0.0029779777	-0.60273254	-0.54819226	0.00062777527	0.0475	79.0	2554.890845298767
300	3.4466715e-23	6.4837456e-23	1.3786686e-22	0.0	1000.0	0.90329856	2.0074542	9.510325	-1.3361392	1204000	1.5974045e-08	4.7456937	-0.0039194566	-3.6560264	-0.53438145	0.0038347547	0.043	79.0	2564.0492441654205
301	1.1935954e-32	0.0	4.7743817e-32	0.0	1000.0	0.29305366	0.97645414	9.087328	-1.2430459	1208000	6.0796737e-09	1.0294701	-0.0053974795	-0.82744503	-0.5407046	0.007454236	0.063	79.0	2572.5022637844086
302	0.00081177504	0.0014060357	0.0032471002	0.0	1000.0	0.45712227	1.1521971	7.024758	-0.9324965	1212000	2.6941299e-08	1.5289979	-0.0025638703	-1.321902	-0.51215494	0.0038759282	0.044	79.0	2580.926808834076
303	0.0	0.0	0.0	0.0	1000.0	0.18195303	0.7415213	3.1827161	-1.404583	1216000	-1.9073486e-08	0.54397446	-0.003768383	-0.28564996	-0.47682142	0.003933395	0.0525	79.0	2589.3503885269165
304	0.0	0.0	0.0	0.0	1000.0	0.021706192	0.46345872	2.161445	-1.0416149	1220000	-7.629395e-09	0.21126449	-0.004816471	-0.12210571	-0.49829194	0.004982827	0.04375	79.0	2597.8506560325623
305	0.0	0.0	0.0	0.0	1000.0	0.2618032	0.76336807	4.784869	-0.6745111	1224000	-1.525879e-08	0.6469836	-0.003708824	-0.5827441	-0.50480986	0.0024655755	0.05	79.0	2606.3557732105255
306	2.31642e-40	0.0	9.26567e-40	0.0	1000.0	0.026132248	0.67521715	3.4200432	-2.784473	1228000	2.2888184e-08	0.45832998	-0.0027440223	-0.3270011	-0.48144525	0.005792682	0.04825	79.0	2614.834436893463
307	0.004082073	0.0070703584	0.016328292	0.0	1000.0	0.29915679	2.6569726	25.951853	-2.0749187	1232000	-1.1444092e-08	7.137556	-0.0037951546	-6.824317	-0.48713508	0.009077791	0.124	79.0	2623.324337244034
308	37.64208	65.183624	150.54343	0.0	1000.0	0.82811487	2.9770381	17.366318	-1.6190845	1236000	-7.629395e-09	134.71527	-0.0020389378	-97.735	-0.54066604	0.0046015633	0.03725	79.0	2631.778886079788
309	0.00066310907	0.0011485384	0.002652436	0.0	1000.0	4.8170137	4.789545	24.971823	-2.9837713	1240000	-2.7656554e-08	44.292816	-0.0034495592	-42.997807	-0.57541466	0.0027781934	0.03375	79.0	2640.242129802704
310	0.0	0.0	0.0	0.0	1000.0	0.7724447	1.2551972	4.7826653	-2.2576542	1244000	3.8146974e-09	1.7411864	-0.0059781037	-1.5131356	-0.52379316	0.0073813032	0.068	79.0	2649.2861239910126
311	0.006165028	0.010678141	0.024660112	0.0	1000.0	0.24414422	0.60609686	4.0042496	-0.93184936	1248000	-1.9073486e-08	0.41885892	-0.003389242	-0.20511143	-0.5315462	0.0058995965	0.0505	79.0	2657.743275165558
312	4.4376884	7.68597	17.75018	0.0	1000.0	1.3950305	2.9632862	25.049932	-1.2390289	1252000	-7.629395e-09	9.469445	-0.003359888	-7.7891607	-0.5538029	0.0058383895	0.07475	79.0	2666.1838908195496
313	7.330858e-11	1.269742e-10	2.9323433e-10	0.0	1000.0	0.5700614	0.8785635	4.0389724	-2.1566672	1256000	-5.722046e-09	0.9778021	-0.002469553	-0.8041728	-0.5244967	0.004087564	0.0425	79.0	2674.52353143692
314	3.136229e-15	5.432108e-15	1.2544916e-14	0.0	1000.0	-0.27441806	0.6154443	7.3064823	-1.1871297	1260000	-3.361702e-08	0.4238951	-0.0037645162	-0.2550405	-0.51460105	0.0037940862	0.037	79.0	2682.9063997268677
315	4.8238263e-08	8.355112e-08	1.9295305e-07	0.0	1000.0	0.03158562	0.8488494	14.560906	-1.365661	1264000	-3.8146974e-09	0.7203879	-0.003259681	-0.50442374	-0.4630924	0.0085891625	0.077	79.0	2691.4415192604065
316	4.352987e-09	7.538359e-09	1.7409809e-08	0.0	1000.0	0.2936973	0.659159	3.1614816	-1.524719	1268000	3.051758e-08	0.4936368	-0.004592602	-0.32838452	-0.54795444	0.0059117503	0.0485	79.0	2699.9993617534637
317	25.71831	44.237778	102.339455	0.0	1000.0	0.78638554	2.572911	19.611471	-1.2487607	1272000	-1.9073487e-09	52.74432	-0.0026669141	-38.185844	-0.48893052	0.007239543	0.06125	79.0	2708.5122349262238
318	1.1673037e-23	0.0	4.6692147e-23	0.0	1000.0	3.1883512	0.75456285	7.631527	0.20980155	1276000	6.866455e-08	9.340479	-0.0031864815	-8.7456665	-0.49792272	0.0019413705	0.0315	79.0	2716.9954793453217
319	15.891553	27.518904	63.55569	0.0	1000.0	3.9979608	6.068256	35.26176	-1.4789484	1280000	-3.4332274e-08	20.754581	-0.0058231717	-15.907245	-0.53266513	0.007104735	0.084	79.0	2725.4459052085876
320	21.47962	37.203793	85.91848	0.0	1000.0	1.8018581	3.8280926	26.25872	-1.2589134	1284000	-1.525879e-08	22.418299	-0.0036971434	-19.348082	-0.53415394	0.0100286845	0.07775	79.0	2734.719391107559
321	2.8286626e-05	4.8993872e-05	0.0001131465	0.0	1000.0	1.8334596	2.7060242	10.34726	-3.9626465	1288000	-2.002716e-08	10.64821	-0.0039326088	-8.351717	-0.55523103	0.007875788	0.094	79.0	2743.1574382781982
322	2.7233902e-09	4.71705e-09	1.0893561e-08	0.0	1000.0	0.3503242	1.1187361	8.338243	-1.6902115	1292000	3.051758e-08	1.3233924	-0.006367199	-0.92287135	-0.6070769	0.011693627	0.08875	79.0	2751.630994081497
323	7.0710855	12.247479	28.284342	0.0	1000.0	0.0010725326	1.7438768	30.427021	-1.5965209	1296000	1.9311905e-08	0.53790206	-0.0026717915	-0.34302092	-0.64288795	0.0077547105	0.0785	79.0	2760.065698862076
324	11.1324625	19.281952	44.52978	0.0	1000.0	0.6741797	1.9760559	15.937682	-1.9326086	1300000	3.8146974e-09	10.7337055	-0.0035268916	-6.9511843	-0.69987696	0.007088005	0.0705	79.0	2768.630296230316
325	0.0	0.0	0.0	0.0	1000.0	0.50833124	0.70558566	2.2435775	-2.3436258	1304000	0.0	0.6514756	-0.004040816	-0.5194849	-0.7149775	0.0032980265	0.04275	79.0	2777.168077468872
326	0.0	0.0	0.0	0.0	1000.0	-0.11041854	0.5381524	1.4056876	-1.7624176	1308000	-1.1444092e-08	0.24945305	-0.003404831	-0.1892401	-0.7242618	0.003596916	0.04275	79.0	2785.6553881168365
327	25.15772	43.573235	100.62878	0.0	1000.0	2.161284	5.6052575	36.716133	-1.2175095	1312000	5.722046e-09	23.782068	-0.0016233844	-19.793186	-0.7158231	0.007584853	0.05375	79.0	2794.157876968384
328	11.646094	20.171627	46.584377	0.0	1000.0	2.1561441	4.52208	34.314095	-1.7150986	1316000	3.8146974e-09	13.482107	-0.0035753937	-11.991826	-0.6701728	0.015500738	0.14375	11.0	2802.340458393097
329	14.901411	25.103077	58.37247	0.0	1000.0	1.9184582	5.2394423	33.589794	-3.4115222	1320000	1.1444092e-08	8.475956	-0.0043266853	-6.4757175	-0.6848596	0.008938155	0.097	3.0	2810.4025025367737
330	0.0009375543	0.0016238916	0.0037502171	0.0	1000.0	-0.19939032	1.6732131	8.736591	-4.0074925	1324000	-1.9073486e-08	2.5170183	-0.002579735	-1.95411	-0.68152666	0.0047790916	0.03175	79.0	2819.5311284065247
331	4.3694474e-35	0.0	1.747779e-34	0.0	1000.0	-1.7530731	2.206457	8.120522	-4.6298733	1328000	-3.8146974e-09	6.6821465	-0.0044608763	-6.1532187	-0.7211716	0.010434698	0.06575	79.0	2827.8896532058716
332	1.4164064e-14	2.4532878e-14	5.6656255e-14	0.0	1000.0	0.6139393	2.5239067	13.351657	-2.1078134	1332000	-2.1457671e-09	6.718212	-0.0035371836	-5.985421	-0.69217443	0.002806386	0.04525	79.0	2836.236048221588
333	0.0	0.0	0.0	0.0	1000.0	-0.9343646	1.0902352	3.3987234	-3.8968623	1336000	7.629395e-09	1.7548703	-0.004886093	-1.5488601	-0.7212253	0.006905519	0.0605	79.0	2844.6896045207977
334	2.3851417e-26	0.0	9.540567e-26	0.0	1000.0	0.18516354	0.87128156	4.297192	-2.0445302	1340000	7.629395e-09	0.7747774	-0.0037627947	-0.38491005	-0.7032329	0.005639703	0.04125	79.0	2853.1341004371643
335	1.1423956e-05	1.978687e-05	4.5695822e-05	0.0	1000.0	0.43684012	1.5928144	6.7030916	-2.3058033	1344000	-3.3378602e-09	2.7144067	-0.0032022921	-1.9219382	-0.6938216	0.002307254	0.043	79.0	2861.6102101802826
336	3.9838786e-05	6.90028e-05	0.00015935514	0.0	1000.0	-0.42709184	0.6630029	3.747383	-2.8571515	1348000	1.1444092e-08	0.5950278	-0.004084545	-0.43379897	-0.7040261	0.0043261508	0.07825	79.0	2870.095683813095
337	36.763783	63.676743	147.05513	0.0	1000.0	0.4614829	2.9785802	14.545423	-2.437828	1352000	-5.722046e-09	110.597374	-0.0017169038	-100.20579	-0.67967236	0.014829798	0.14725	16.0	2878.371645450592
338	5.489952e-07	9.5088757e-07	2.1959809e-06	0.0	1000.0	2.3428252	4.2533097	17.57241	-2.2505987	1356000	2.3841857e-09	23.041508	-0.004041974	-21.511072	-0.67043734	0.005574358	0.0545	79.0	2886.7213594913483
339	0.0	0.0	0.0	0.0	1000.0	-1.7086126	2.6879644	5.9949164	-7.015488	1360000	2.2888184e-08	9.462211	-0.004588949	-9.182386	-0.67938954	0.0028358607	0.05375	79.0	2895.1142024993896
340	4.041757e-26	0.0	1.6167028e-25	0.0	1000.0	0.27194247	0.85598993	3.3851933	-2.012701	1364000	4.9591065e-08	0.72959095	-0.00337611	-0.54991686	-0.68128705	0.0024797854	0.0315	79.0	2904.5127563476562
341	1.2429429e-19	2.1528403e-19	4.9717717e-19	0.0	1000.0	-0.11612962	1.4862303	3.7509868	-2.8877416	1368000	1.525879e-08	1.9967663	-0.0052438374	-1.476675	-0.69263375	0.0038018124	0.05675	79.0	2912.9720199108124
342	1.8861244	3.2668633	7.5444975	0.0	1000.0	0.4089806	1.9806255	12.608732	-2.0834188	1372000	5.722046e-09	2.0876944	-0.0046983697	-1.8325588	-0.7288223	0.0028788804	0.03725	79.0	2921.3650438785553
343	0.0	0.0	0.0	0.0	1000.0	0.10197055	1.1292003	5.493504	-2.8177915	1376000	1.3351441e-08	1.2181772	-0.0043675266	-0.90416366	-0.6916631	0.0054987795	0.04725	79.0	2929.8006315231323
344	8.766333	15.183733	35.06533	0.0	1000.0	0.08729837	2.221002	32.739136	-2.0807889	1380000	8.225441e-09	6.98544	-0.0030203718	-3.6172469	-0.6689764	0.017689379	0.302	4.0	2937.96169424057
345	2.974301	5.1516404	11.897204	0.0	1000.0	0.7040974	1.8708347	13.208582	-1.8676912	1384000	0.0	3.9120307	-0.0033874635	-3.400939	-0.67462254	0.0146362195	0.1465	4.0	2946.1505098342896
346	3.452285e-09	5.979533e-09	1.380914e-08	0.0	1000.0	1.2176569	1.8494792	13.603624	-1.8012899	1388000	-1.9073486e-08	4.7571664	-0.0023711396	-4.345681	-0.64758676	0.0055868593	0.03725	79.0	2954.5966000556946
