Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	384.90817	6.631043	395.89056	378.86948	310.5805	68.11807	407.582	212.35638	1000.0	1000.0	923999	17.979187	13.908223	44.026695	-28.698725	17.97895	13.90862	44.19395	-27.861197	-18.034863	0.43057355	11564.402940273285
232	357.9796	56.132484	401.75787	262.27716	325.0306	58.63076	386.96326	208.06602	1000.0	1000.0	927999	18.077274	13.940967	43.988686	-27.185637	18.077185	13.941151	44.106792	-28.585571	-18.180302	0.43041143	11619.043650627136
233	383.67163	5.2105727	390.8179	376.72403	309.21863	62.070923	390.29312	240.1932	1000.0	1000.0	931999	18.13403	13.951801	44.13215	-30.324863	18.134031	13.952042	43.90748	-29.318392	-18.209476	0.42925012	11673.489733219147
234	383.3189	2.4190123	385.89618	379.57077	286.39017	47.903812	358.4767	209.04901	1000.0	1000.0	935999	18.183897	13.977732	44.076717	-30.515455	18.183832	13.977827	44.06686	-28.924715	-18.24861	0.4284165	11728.109209299088
235	381.41534	5.1758313	389.32355	375.91867	287.22156	54.521244	374.51447	202.02301	1000.0	1000.0	939999	18.29163	13.987433	44.080017	-29.283346	18.291552	13.987641	44.330284	-29.115723	-18.373419	0.42155334	11783.021519422531
236	370.44427	32.988743	405.2068	316.1219	325.30368	63.208538	399.0646	223.86818	1000.0	1000.0	943999	18.338474	14.016237	44.417397	-29.954361	18.33867	14.016132	44.216915	-28.41873	-18.44577	0.4235276	11837.68894481659
237	379.92734	4.230446	383.39056	372.82773	346.0383	52.859314	405.266	244.12346	1000.0	1000.0	947999	18.441017	14.040924	44.121895	-30.196655	18.440825	14.041339	44.13961	-30.745207	-18.522676	0.4217266	11892.281453371048
238	382.8581	1.7471902	384.62943	380.58252	271.6616	47.574043	332.95035	209.45818	1000.0	1000.0	951999	18.516516	14.044625	44.278366	-28.238325	18.51665	14.044597	44.051712	-30.967638	-18.588478	0.42335156	11946.987301588058
239	386.1383	6.151136	396.36285	380.93787	364.68228	42.926037	403.54062	270.91678	1000.0	1000.0	955999	18.599422	14.073441	44.297966	-31.023678	18.599192	14.073804	44.18542	-31.805283	-18.660606	0.42361498	12002.419769525528
240	388.48022	12.346429	398.90192	368.654	300.795	62.319508	388.69467	207.40685	1000.0	1000.0	959999	18.681843	14.147205	44.391026	-31.892653	18.681793	14.147611	44.218956	-33.118843	-18.747446	0.42081025	12058.360354185104
241	385.03452	5.153324	391.11182	377.8509	348.87753	60.520657	398.24774	232.7997	1000.0	1000.0	963999	18.735044	14.172722	44.280552	-30.905521	18.735058	14.1727	44.224293	-31.48362	-18.799685	0.42682624	12114.392245292664
242	381.9939	5.963053	390.44904	373.59378	330.54785	84.224236	453.65878	218.21153	1000.0	1000.0	967999	18.831932	14.20436	44.29076	-30.886454	18.831926	14.204587	44.149754	-30.67586	-18.931833	0.41442695	12169.87130689621
243	376.76172	4.091478	380.76773	370.07257	369.30908	60.638912	432.31042	253.15305	1000.0	1000.0	971999	18.92361	14.233727	44.399994	-29.987764	18.92353	14.233868	44.01794	-30.398293	-19.031746	0.41739568	12225.467820167542
244	382.068	4.9453297	387.7162	374.31363	363.6338	43.457615	385.70288	236.29831	1000.0	1000.0	975999	18.967161	14.248367	44.133003	-29.881237	18.967024	14.248584	44.07946	-30.958502	-19.038832	0.42062438	12281.002014636993
245	383.8087	2.5852454	387.53873	380.53937	324.77744	61.86906	390.06567	226.59914	1000.0	1000.0	979999	19.072132	14.291542	44.11735	-31.642778	19.072182	14.291578	44.126472	-31.66004	-19.13219	0.4148524	12335.906067371368
246	387.33597	10.812319	403.80188	374.4279	331.06918	61.76501	405.36282	215.71425	1000.0	1000.0	983999	19.164764	14.314635	44.17304	-29.909405	19.164606	14.3149185	44.18237	-30.500849	-19.22663	0.41372344	12390.993790149689
247	373.2163	13.418226	383.06055	350.21515	309.3062	36.325603	369.01404	233.0573	1000.0	1000.0	987999	19.241924	14.336491	44.320637	-30.832432	19.241726	14.336817	44.29061	-29.179947	-19.282387	0.41622978	12446.172803640366
248	384.96173	4.3981004	389.9945	378.1014	290.66006	39.738556	363.58444	237.4358	1000.0	1000.0	991999	19.32126	14.35364	44.2511	-29.891169	19.32126	14.353807	44.22754	-32.179405	-19.432602	0.41027278	12501.358355283737
249	389.70297	6.926518	398.12192	380.4852	316.4389	24.380663	353.6588	267.643	1000.0	1000.0	995999	19.371628	14.393897	44.37924	-29.311085	19.371542	14.394221	44.118153	-30.137457	-19.429676	0.41860232	12556.402329683304
250	379.61066	3.0689445	384.46213	376.884	292.75018	64.139915	382.0156	205.8081	1000.0	1000.0	999999	19.416807	14.4184	44.275204	-26.1215	19.41703	14.418208	44.251152	-28.000208	-19.46509	0.40979913	12611.51786661148
251	379.57648	2.2222464	381.34882	375.77164	330.20172	60.77805	430.78024	231.68474	1000.0	1000.0	1003999	19.579733	14.418179	44.310986	-28.388145	19.579588	14.418692	44.40308	-29.275	-19.636904	0.42626616	12666.239107608795
252	346.64444	51.024044	388.18994	261.6722	293.50046	44.588764	372.07114	232.85307	1000.0	1000.0	1007999	19.680546	14.384892	44.389057	-28.715618	19.68044	14.3851385	44.164227	-29.335224	-19.731277	0.42152265	12720.674243927002
253	389.1579	22.12574	423.70825	364.84235	326.74872	50.163372	393.46933	225.1696	1000.0	1000.0	1011999	19.827452	14.316657	44.251347	-26.321762	19.827307	14.31704	44.180744	-28.7193	-19.886265	0.41792876	12775.608525276184
254	382.31335	1.7396466	385.09937	380.30963	329.0302	59.351276	384.80112	208.99971	1000.0	1000.0	1015999	19.96536	14.286453	44.24156	-26.502968	19.96539	14.286437	44.228504	-29.4091	-20.039036	0.41576368	12830.94643330574
255	368.03558	38.4251	412.68262	324.95117	334.7467	58.081985	383.8231	242.66948	1000.0	1000.0	1019999	20.090502	14.258777	44.205658	-26.885757	20.090387	14.259238	44.245457	-28.222826	-20.186638	0.41777226	12886.125097513199
256	350.5507	57.933487	387.45102	250.36572	306.89886	58.418636	397.7367	222.44116	1000.0	1000.0	1023999	20.23734	14.189108	44.29847	-27.64437	20.23722	14.189489	44.1738	-28.861969	-20.376328	0.4146266	12941.305515050888
257	351.91302	62.987473	395.91055	243.14331	295.96252	61.524628	396.58765	212.57959	1000.0	1000.0	1027999	20.362333	14.174251	44.087456	-28.118832	20.362438	14.1742	44.150234	-26.87379	-20.446924	0.40866202	12997.30900979042
258	392.85028	12.767063	410.5361	379.8059	297.72742	54.616394	395.26157	222.85464	1000.0	1000.0	1031999	20.507376	14.11886	44.128365	-26.957996	20.507404	14.119048	44.002293	-26.70186	-20.535019	0.40168437	13053.121560811996
259	374.3167	4.1732283	377.3287	367.1286	305.16565	49.872528	389.68176	235.17345	1000.0	1000.0	1035999	20.607157	14.065887	44.05759	-26.402376	20.607159	14.065977	43.825527	-26.120531	-20.700464	0.39699543	13108.630414009094
260	383.2082	8.477907	397.60385	375.73227	344.4555	37.747658	382.58755	258.10422	1000.0	1000.0	1039999	20.79023	14.045257	43.823204	-26.68365	20.790066	14.045719	43.917915	-28.776516	-20.86282	0.3929335	13164.0033121109
261	382.17065	7.125094	394.49844	377.6392	335.83685	58.560406	408.63132	200.89325	1000.0	1000.0	1043999	20.901217	14.022059	43.870808	-26.431313	20.90118	14.022216	43.755863	-28.9598	-20.977852	0.39545798	13219.747237205505
262	384.44763	11.05241	403.559	377.06647	321.08792	47.020428	384.7676	239.05968	1000.0	1000.0	1047999	21.05584	14.022836	43.843918	-30.632969	21.055973	14.022729	43.71222	-31.453646	-21.13375	0.39209485	13275.231840610504
263	385.5618	7.6654773	398.337	378.30856	340.65872	56.270527	403.08875	245.37729	1000.0	1000.0	1051999	21.188265	14.015262	43.626934	-27.494045	21.188162	14.015559	43.5121	-28.606777	-21.293324	0.38566664	13330.613140821457
264	381.56104	8.096543	394.8689	373.99753	352.48724	57.926414	402.2824	215.59576	1000.0	1000.0	1055999	21.29894	13.994788	43.612274	-27.977085	21.29896	13.995038	43.43163	-28.547575	-21.376219	0.38044214	13386.137550830841
265	378.705	17.249056	401.794	353.63757	301.93475	56.717373	385.80862	222.86829	1000.0	1000.0	1059999	21.459644	13.989809	43.590576	-27.823044	21.459576	13.989852	43.55337	-28.278055	-21.51854	0.38427246	13442.196680545807
266	376.04706	12.175862	391.8552	357.63022	332.31052	67.577126	415.54642	231.91287	1000.0	1000.0	1063999	21.575754	13.965143	43.610043	-27.803772	21.57579	13.965211	43.604183	-29.55312	-21.613337	0.38022742	13497.738296031952
267	388.806	6.43999	397.50183	379.53244	362.5839	55.12043	416.08493	221.63904	1000.0	1000.0	1067999	21.6637	13.957123	43.56296	-26.009624	21.663822	13.957133	43.48935	-25.032925	-21.754799	0.3800006	13553.063377141953
268	387.8728	8.738265	402.89874	381.18314	359.05188	26.358744	384.1087	307.05396	1000.0	1000.0	1071999	21.808918	13.962101	43.59812	-23.517118	21.808767	13.962303	43.513344	-24.542452	-21.872648	0.38007057	13608.501189231873
269	386.18686	9.05702	399.44153	377.3794	322.6244	54.396595	388.1052	219.7075	1000.0	1000.0	1075999	21.894985	13.973015	43.54811	-23.15004	21.895058	13.97329	43.509617	-25.043375	-21.948786	0.38479528	13663.851007938385
270	368.31705	16.87278	380.571	339.28275	367.63763	41.87678	393.65857	257.49228	1000.0	1000.0	1079999	21.982533	13.955675	43.416176	-25.615952	21.982498	13.955846	43.382645	-25.848362	-22.05284	0.37456125	13719.557185649872
271	381.05646	14.218547	401.00653	362.864	320.2964	77.53147	420.00845	208.20415	1000.0	1000.0	1083999	22.067968	13.955802	43.522594	-23.719734	22.067896	13.955873	43.60369	-24.266972	-22.135958	0.3747121	13775.537684202194
272	383.90823	9.666617	399.62143	374.00378	364.9145	51.648426	407.75363	231.8548	1000.0	1000.0	1087999	22.174786	13.940737	43.555614	-22.81476	22.174723	13.941069	43.479794	-22.586226	-22.250984	0.369671	13831.546009778976
273	388.6295	17.261286	418.12888	374.3061	330.72083	47.495995	396.17786	257.03586	1000.0	1000.0	1091999	22.254477	13.966701	43.51818	-22.825893	22.254448	13.966771	43.39069	-22.32031	-22.305721	0.37249377	13887.673915624619
274	387.357	1.1657476	389.09613	386.035	339.63214	74.76679	430.94443	213.99852	1000.0	1000.0	1095999	22.335695	13.96975	43.509758	-20.667377	22.335688	13.969782	43.54884	-21.648212	-22.416311	0.3713512	13943.350259542465
275	393.49667	9.43317	400.5763	377.43948	326.63684	65.20176	394.50662	198.98938	1000.0	1000.0	1099999	22.458807	13.987304	43.61002	-21.006935	22.458593	13.987774	43.619514	-20.597353	-22.525581	0.3682423	13998.807532548904
276	392.94135	7.564422	403.19315	385.12503	323.34048	58.720013	395.21262	238.98625	1000.0	1000.0	1103999	22.566442	13.998731	43.68428	-21.286226	22.566397	13.9990835	43.76368	-21.389206	-22.64525	0.37012354	14054.63745522499
277	354.6882	70.747475	415.0467	234.42511	344.534	57.921463	425.04953	227.42697	1000.0	1000.0	1107999	22.662497	13.976335	43.9953	-20.065023	22.662333	13.976451	43.60855	-18.926891	-22.727468	0.36654013	14110.700414657593
278	382.88388	5.9910803	392.94885	377.41257	342.285	64.17748	395.96497	240.3017	1000.0	1000.0	1111999	22.806404	13.980991	43.908833	-20.078918	22.806408	13.981283	43.684956	-21.216024	-22.85134	0.36536264	14166.357148885727
279	384.62622	7.29084	391.7314	375.05972	350.23334	61.802288	406.4041	212.5156	1000.0	1000.0	1115999	22.900602	13.990219	43.970455	-20.239195	22.900475	13.990369	43.83307	-21.15312	-22.93113	0.3602423	14222.281473636627
280	378.1985	9.878845	394.36017	369.7508	349.9514	56.26543	415.85748	249.8271	1000.0	1000.0	1119999	23.060873	13.995213	44.007847	-20.346474	23.060938	13.995155	43.924557	-19.376286	-23.092997	0.3576706	14278.487825155258
281	382.5794	3.1342077	384.60608	377.16287	339.12952	59.855564	436.12103	234.70163	1000.0	1000.0	1123999	23.183275	13.980356	43.858677	-19.270489	23.183298	13.980465	44.08441	-19.867308	-23.262222	0.3525193	14334.487878799438
282	378.68436	4.765138	386.83035	374.7305	316.1638	77.30242	427.58096	209.01761	1000.0	1000.0	1127999	23.277704	13.984881	43.8085	-18.967388	23.277662	13.985022	43.907536	-19.480143	-23.360619	0.35586852	14390.480299472809
283	380.42447	6.475975	391.3754	374.6128	370.0749	55.588745	453.59198	231.5328	1000.0	1000.0	1131999	23.386065	13.989964	44.00943	-19.940855	23.386127	13.98996	44.234604	-21.407425	-23.388325	0.34471014	14446.417484283447
284	391.6242	8.9752035	403.17148	382.3342	298.55264	81.61493	432.30347	197.85161	1000.0	1000.0	1135999	23.560457	13.9648	44.222588	-21.34392	23.5604	13.964968	44.346783	-21.571928	-23.609745	0.3439594	14502.216986179352
285	372.96228	19.789385	397.145	342.67163	379.0064	60.512455	431.32245	253.95253	1000.0	1000.0	1139999	23.667572	13.957099	44.33099	-20.840229	23.667532	13.957077	44.275322	-21.453945	-23.747522	0.34682867	14558.345874786377
286	386.45264	5.683844	392.67667	378.33484	385.09686	25.529404	427.69177	337.34186	1000.0	1000.0	1143999	23.780453	13.963757	44.43459	-22.524307	23.780462	13.963804	44.58896	-22.296238	-23.833643	0.33743867	14614.297085046768
287	386.2374	21.050291	422.39505	371.10654	310.70807	56.820263	376.97336	222.57596	1000.0	1000.0	1147999	23.8853	13.98431	44.667343	-22.249315	23.885284	13.984697	44.770363	-22.89241	-23.957438	0.3430252	14671.354419469833
288	387.51315	12.901809	409.64316	377.85892	339.90778	63.37383	420.12723	224.76015	1000.0	1000.0	1151999	24.013784	13.967231	44.665504	-21.992083	24.013704	13.967435	44.78903	-22.392479	-24.084942	0.33385983	14727.342237949371
289	348.15106	52.719105	390.8669	257.9116	317.0479	78.95138	412.71826	189.87782	1000.0	1000.0	1155999	24.13181	13.972608	44.67633	-20.003445	24.13185	13.972737	44.769547	-20.866085	-24.192333	0.32578844	14783.364882230759
290	374.64105	7.87346	388.1333	368.92606	352.16318	47.126373	401.07462	253.84622	1000.0	1000.0	1159999	24.263405	13.959812	44.731297	-19.786339	24.263254	13.960101	44.98463	-20.364824	-24.321087	0.3261803	14839.171335220337
291	396.5188	9.338949	409.62952	384.90875	348.4621	70.38421	422.22546	203.35909	1000.0	1000.0	1163999	24.364664	13.9745455	44.871597	-19.533041	24.364553	13.974772	45.071785	-21.899319	-24.396122	0.31991512	14895.148957014084
292	373.01822	4.913462	378.2686	364.9879	300.35114	77.031044	413.72598	197.49022	1000.0	1000.0	1167999	24.480673	13.985668	44.907875	-19.884432	24.480577	13.986023	45.196747	-22.171156	-24.54541	0.3200257	14951.063711166382
293	377.82776	8.614915	391.1818	369.67624	332.42322	63.791245	422.5769	242.23337	1000.0	1000.0	1171999	24.61869	14.008757	44.88582	-19.90199	24.61849	14.009108	45.364	-20.819458	-24.656628	0.31777498	15007.113391160965
294	385.0679	12.384951	395.55545	364.1525	355.0688	73.213455	448.3602	247.19261	1000.0	1000.0	1175999	24.755457	14.006635	44.989544	-20.877337	24.75545	14.006839	45.083286	-21.248877	-24.79789	0.3156464	15062.939478874207
295	388.8206	4.3576407	393.3633	381.6974	350.21735	46.123173	405.2508	255.32565	1000.0	1000.0	1179999	24.816786	14.022927	45.135887	-22.383093	24.816788	14.023015	45.218723	-22.259684	-24.85043	0.3141774	15119.480753660202
296	391.5583	5.023906	399.96823	387.01523	372.2362	48.994823	440.73166	279.91196	1000.0	1000.0	1183999	24.985842	14.006268	45.258926	-24.82423	24.985632	14.006497	45.39443	-25.464455	-25.065222	0.31057012	15175.502595186234
297	376.59613	2.6959205	380.0461	373.58124	352.97568	58.79797	416.8725	215.6373	1000.0	1000.0	1187999	25.037563	13.9930105	45.229843	-25.451944	25.037544	13.993147	45.414062	-25.069754	-25.112886	0.31181157	15231.247888565063
298	395.6232	1.6714488	397.8544	393.21518	329.15527	61.32979	406.8092	228.15257	1000.0	1000.0	1191999	25.193687	14.005048	45.35198	-27.514769	25.19363	14.005285	45.168934	-27.219753	-25.25273	0.3044532	15287.530741214752
299	389.77588	17.895414	420.41946	375.36823	336.6651	56.474884	425.0237	262.72552	1000.0	1000.0	1195999	25.31034	14.017677	45.77707	-26.80486	25.310228	14.017978	45.36698	-27.867985	-25.343258	0.30497888	15343.625639677048
300	402.19574	14.670536	424.1909	383.22342	376.55692	37.489677	417.4499	301.7816	1000.0	1000.0	1199999	25.42777	14.004142	45.528667	-28.653048	25.427586	14.004316	45.542397	-30.114584	-25.473434	0.30682743	15400.067422389984
301	397.96497	8.516591	410.59546	386.7447	365.7331	51.02312	430.5168	286.5469	1000.0	1000.0	1203999	25.539513	13.988144	45.628258	-28.307285	25.539423	13.988257	45.587833	-29.327276	-25.598059	0.3016913	15457.016344070435
302	394.69446	6.9792542	404.66995	385.59293	335.68787	58.690372	408.3892	222.98988	1000.0	1000.0	1207999	25.709908	13.940675	45.88446	-20.072605	25.70989	13.940712	45.78291	-21.017035	-25.78863	0.3000337	15514.267238378525
303	396.4372	11.985159	416.29684	384.95657	374.6285	44.566395	409.96365	245.75201	1000.0	1000.0	1211999	25.899208	13.920927	45.773426	-20.042631	25.899176	13.921098	46.131325	-25.66224	-25.93109	0.294459	15571.039849281311
304	390.20203	5.4320707	396.68604	383.12122	276.7073	54.496605	405.18756	228.654	1000.0	1000.0	1215999	25.927408	13.957061	45.94682	-21.60395	25.927402	13.957119	45.983006	-22.796686	-25.991423	0.29497993	15627.941021442413
305	392.4416	9.029494	404.1227	383.44135	301.3742	67.62424	394.43442	217.65236	1000.0	1000.0	1219999	26.113953	13.94331	46.235718	-21.8652	26.113798	13.9435625	47.9519	-24.875092	-26.17424	0.29494482	15685.032060146332
306	383.82162	7.238255	395.80496	376.98886	368.17514	33.174057	410.06262	299.98184	1000.0	1000.0	1223999	26.259905	13.956755	46.045918	-18.670595	26.259838	13.957062	46.38332	-19.165562	-26.3535	0.29259503	15741.876915931702
307	394.07892	13.468326	415.20264	378.33777	322.70496	74.61272	413.79962	216.84273	1000.0	1000.0	1227999	26.349464	13.970287	46.177486	-19.614613	26.349344	13.970387	46.06732	-21.301804	-26.432423	0.29416585	15798.886495828629
308	393.5062	6.086439	398.25464	383.26315	350.11414	30.275423	383.5912	299.00455	1000.0	1000.0	1231999	26.488565	13.9910145	46.743286	-20.258429	26.4886	13.990956	46.261005	-24.378809	-26.561802	0.29656318	15855.560781002045
309	384.77496	10.554206	402.60764	375.07172	352.959	48.08254	404.48868	248.06688	1000.0	1000.0	1235999	26.58952	14.016722	46.73539	-19.679045	26.589516	14.016817	46.203724	-19.715244	-26.6445	0.2928995	15912.808726549149
310	401.65067	11.716623	414.73944	385.18143	327.96277	42.66771	394.2572	260.92163	1000.0	1000.0	1239999	26.666063	14.013093	46.895454	-18.66622	26.66601	14.01318	47.223156	-19.50154	-26.733644	0.29254133	15969.844371795654
311	395.28436	4.255063	398.56552	387.98282	336.1617	97.36135	456.28296	164.70659	1000.0	1000.0	1243999	26.821365	14.021401	46.961742	-20.8049	26.82143	14.021287	47.63718	-21.296125	-26.905092	0.29248476	16026.939837217331
312	387.32928	5.2134805	392.70486	380.33884	319.08978	62.64272	413.4743	231.61333	1000.0	1000.0	1247999	26.96929	14.030784	46.63098	-22.21929	26.969234	14.030864	47.340538	-22.21962	-27.048435	0.28569514	16084.202024459839
313	384.7716	10.486301	402.5199	376.30347	361.0544	37.719456	394.48907	273.25516	1000.0	1000.0	1251999	27.059757	14.0343685	47.74866	-25.198463	27.059738	14.034543	46.93837	-24.30244	-27.080246	0.28687367	16141.233736038208
314	386.8169	14.680899	396.1513	361.41165	363.41003	58.568325	431.47287	210.97314	1000.0	1000.0	1255999	27.215916	14.0424185	46.67011	-21.467169	27.21583	14.042427	46.685776	-20.18553	-27.283434	0.27944323	16197.940025806427
315	393.77933	12.535243	411.44162	378.15695	343.6125	52.62821	404.82382	247.42502	1000.0	1000.0	1259999	27.369865	14.044095	46.70788	-20.8278	27.369822	14.0442505	46.665142	-21.636019	-27.43325	0.277537	16254.87958574295
316	394.86072	3.9433048	400.87143	390.54004	325.84024	60.339794	405.2026	243.5523	1000.0	1000.0	1263999	27.475012	14.033798	46.805088	-20.386135	27.47496	14.033867	46.6306	-19.438667	-27.513872	0.2765103	16311.620682477951
317	383.28864	5.1285167	389.00153	374.98608	327.5083	58.593105	390.24002	201.7065	1000.0	1000.0	1267999	27.596237	14.050218	46.72532	-26.523502	27.596254	14.050205	46.76552	-20.305468	-27.653387	0.27393213	16368.518939733505
318	391.78738	11.084491	402.76602	377.82556	341.51416	52.560715	418.89767	247.72137	1000.0	1000.0	1271999	27.779728	14.020842	47.43209	-18.892445	27.779707	14.021135	46.63735	-20.433908	-27.850094	0.2671154	16425.36172056198
319	389.38654	5.620029	395.9216	380.49768	365.60284	58.511696	427.384	241.44	1000.0	1000.0	1275999	27.872488	13.998253	46.808823	-19.335617	27.872337	13.998366	46.712456	-20.142387	-27.952848	0.26931548	16482.112448453903
320	392.17163	19.715996	425.9889	377.43442	306.88907	91.34467	445.93762	203.5623	1000.0	1000.0	1279999	28.0241	13.996121	46.868603	-19.825441	28.02411	13.996084	46.728153	-19.27252	-28.126566	0.26231036	16538.929055452347
321	385.92935	14.173428	399.22522	362.95105	321.9865	73.6172	400.47983	220.34091	1000.0	1000.0	1283999	28.149523	14.001302	46.85727	-17.972408	28.14957	14.00137	46.712223	-19.770432	-28.178	0.26857957	16595.650497198105
322	399.6067	9.64346	414.8283	388.4218	324.59998	80.84415	402.53992	193.49982	1000.0	1000.0	1287999	28.320206	13.947815	46.90117	-16.25797	28.320202	13.947804	46.8253	-15.1340475	-28.39957	0.2647177	16652.829220294952
323	385.25793	7.3470407	396.1578	375.45944	370.11462	65.690636	452.1869	222.18384	1000.0	1000.0	1291999	28.492302	13.9375925	46.789654	-16.1688	28.49228	13.937505	46.916504	-15.670144	-28.522713	0.26370442	16710.277777194977
324	394.16385	16.451443	418.456	375.46274	337.66534	54.19577	407.90097	258.74374	1000.0	1000.0	1295999	28.58339	13.94702	46.863117	-16.085016	28.583397	13.947019	46.733356	-15.955273	-28.644547	0.2660817	16767.58545088768
325	372.27084	9.36719	382.36426	357.65137	333.13263	77.5997	442.48578	206.17383	1000.0	1000.0	1299999	28.699083	13.938321	46.820072	-15.226076	28.698963	13.938596	46.81861	-17.063078	-28.71291	0.26352727	16824.801338672638
326	396.98972	14.316758	417.1467	378.2125	360.56015	52.349915	422.394	245.93971	1000.0	1000.0	1303999	28.793955	13.90984	46.8546	-16.999678	28.793985	13.909842	46.834766	-16.006275	-28.848398	0.25998548	16881.707813739777
327	401.07697	12.82385	419.4613	383.9028	378.5139	15.352807	408.10886	351.62158	1000.0	1000.0	1307999	28.948948	13.875878	48.617912	-19.592915	28.948877	13.875972	49.07285	-17.722857	-28.985699	0.2531001	16938.80833029747
328	381.82404	10.28846	392.72372	364.9006	379.26666	55.68083	449.88327	261.41382	1000.0	1000.0	1311999	29.017805	13.859811	48.455933	-20.06131	29.01768	13.860168	46.71974	-20.475847	-29.04926	0.25195128	16996.1385474205
329	386.8938	1.6138043	388.82822	384.4475	346.16974	70.90585	422.07697	221.14862	1000.0	1000.0	1315999	29.109232	13.85516	47.12446	-19.72989	29.109127	13.855338	46.95709	-16.5277	-29.163828	0.25679436	17053.121690511703
330	383.90494	5.4544992	392.66336	379.1797	346.48868	38.145756	391.6471	291.98022	1000.0	1000.0	1319999	29.26542	13.78461	47.44549	-14.277208	29.265406	13.784668	48.343575	-13.211359	-29.269646	0.25290567	17110.96186351776
331	376.95187	13.586043	385.4513	353.4318	332.72263	49.37742	393.9254	247.90486	1000.0	1000.0	1323999	29.278835	13.816051	48.098232	-11.725041	29.278748	13.816321	47.942467	-12.739895	-29.339418	0.24661899	17168.216068267822
332	393.04944	10.180147	405.99066	378.95084	372.83575	34.724926	417.5698	280.99182	1000.0	1000.0	1327999	29.357555	13.782788	48.541573	-11.792092	29.35756	13.782779	48.98546	-12.726292	-29.387636	0.24476287	17225.887858390808
333	400.58853	10.201628	411.9301	384.05823	341.60764	49.527843	380.73334	226.31815	1000.0	1000.0	1331999	29.455814	13.757501	46.904064	-13.777119	29.455757	13.757734	47.279003	-14.375086	-29.506563	0.25125623	17283.839622974396
334	397.7045	6.3710265	403.07016	386.83206	356.0263	57.32185	400.08728	211.08884	1000.0	1000.0	1335999	29.579693	13.733866	48.741947	-13.768632	29.579617	13.7339525	48.701145	-14.067268	-29.596228	0.24954851	17341.286019325256
335	389.9929	6.5357714	395.71887	379.11325	312.5122	46.267796	393.94257	219.68707	1000.0	1000.0	1339999	29.649626	13.686105	48.8656	-11.60975	29.649612	13.686043	48.90718	-13.733487	-29.688692	0.24491797	17399.12183356285
336	401.89008	10.671487	415.93875	387.4338	347.09476	57.97331	440.96185	276.2503	1000.0	1000.0	1343999	29.724602	13.656418	48.778862	-13.5867605	29.724573	13.656515	47.834034	-13.3909235	-29.76886	0.24498141	17457.390944242477
337	396.95377	5.8454537	405.395	389.15564	357.39984	51.268295	421.55008	269.8995	1000.0	1000.0	1347999	29.809435	13.635986	48.82567	-13.443144	29.809372	13.6362295	49.106796	-16.874887	-29.855782	0.24440832	17515.090752840042
338	408.38165	1.8942212	411.36725	406.23932	340.4911	57.00984	400.21353	241.64536	1000.0	1000.0	1351999	29.894808	13.587474	49.94333	-12.258469	29.89479	13.5876045	48.62706	-15.591022	-29.96995	0.23825501	17572.805391788483
339	352.39673	78.97932	401.57394	215.68547	343.93695	52.58101	406.41083	243.31625	1000.0	1000.0	1355999	29.962952	13.559803	49.541958	-12.21216	29.96288	13.559958	49.15496	-13.113427	-29.979357	0.24024533	17630.34925508499
340	416.614	15.3658905	435.87823	398.00128	343.96722	71.92751	409.28552	200.90443	1000.0	1000.0	1359999	30.018238	13.535427	48.374954	-13.024458	30.018217	13.535486	48.680927	-13.182017	-30.026709	0.23505975	17688.04710626602
341	397.50995	9.118796	411.51105	386.8391	336.50226	82.16765	472.7019	226.70984	1000.0	1000.0	1363999	30.169083	13.507216	48.221874	-11.002524	30.169106	13.5071335	47.941288	-13.079745	-30.18083	0.23021689	17746.336203336716
342	360.08447	61.391273	404.42557	255.0151	321.36057	78.359375	421.14038	172.76627	1000.0	1000.0	1367999	30.196695	13.496004	49.067406	-12.040653	30.19665	13.496148	47.93181	-11.546847	-30.262196	0.23126541	17804.033504009247
343	400.62057	4.404019	406.62482	395.26233	334.36542	78.24289	399.1863	162.836	1000.0	1000.0	1371999	30.346905	13.447529	49.131363	-11.668581	30.346865	13.447629	49.55529	-12.670793	-30.398369	0.23027807	17862.01113295555
344	395.3755	16.800373	424.37762	383.61	334.95013	70.93711	455.40573	225.58797	1000.0	1000.0	1375999	30.43004	13.41125	49.23654	-13.824449	30.4299	13.41159	49.253403	-13.196903	-30.447899	0.22987795	17920.607254981995
345	404.8436	17.467571	432.1267	385.10718	345.41724	54.27984	403.5071	243.11977	1000.0	1000.0	1379999	30.52973	13.391788	49.59992	-9.897594	30.529602	13.392096	49.261086	-11.44752	-30.54178	0.2299486	17978.622847795486
346	375.68924	32.349648	407.22708	321.61032	369.79883	41.782623	422.09454	301.86426	1000.0	1000.0	1383999	30.59672	13.363216	49.701584	-16.077782	30.596565	13.363475	48.859398	-16.560255	-30.618238	0.22768702	18035.996473550797
347	432.70294	23.476152	467.36215	402.69955	351.1518	73.03463	428.05756	231.76416	1000.0	1000.0	1387999	30.675112	13.318037	48.707096	-12.400326	30.67517	13.318049	49.403053	-16.66311	-30.729362	0.22542706	18094.65063905716
