Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	483.45114	296.93265	790.6395	8.648401	261.7774	340.61166	1000.0	7.1572194	1000.0	1000.0	919999	31.542656	43.25912	102.136154	-2.0071115	31.542662	43.259144	102.08983	-2.0601864	-31.700018	0.06501531	9180.028981924057
231	853.50183	100.40076	985.55225	707.43066	533.7074	437.96213	1000.0	4.2681327	1000.0	1000.0	923999	31.598816	43.24598	102.673805	-2.2284489	31.598795	43.24598	103.04321	-2.1895847	-31.637407	0.06548965	9222.069133996964
232	257.2182	419.72635	984.1307	7.181107	163.83789	303.82428	800.80945	7.257843	1000.0	1000.0	927999	31.722124	43.30658	102.60337	-2.1638951	31.722113	43.306583	102.66638	-2.1471076	-31.859804	0.06409906	9263.572436094284
233	239.44884	398.4944	929.6535	6.3234563	452.6062	412.44037	999.55884	7.0767	1000.0	1000.0	931999	31.709177	43.303814	104.24755	-2.1018925	31.709133	43.30386	105.48415	-2.133314	-31.741512	0.06499791	9304.521843910217
234	135.0865	208.43907	496.03043	7.5506163	543.8027	446.0556	1000.0	8.285526	1000.0	1000.0	935999	31.726637	43.32093	103.478676	-2.4798164	31.726593	43.321033	104.15509	-2.352991	-31.720566	0.06326762	9345.01734828949
235	253.20436	413.76044	969.7087	5.967483	428.54193	351.65253	936.3006	6.0327277	1000.0	1000.0	939999	31.56675	43.277546	102.72395	-2.6756501	31.56666	43.27758	103.011314	-2.7132974	-31.647404	0.062709644	9386.557495594025
236	164.17094	267.5517	627.5749	7.224833	234.35542	360.93567	1000.0	5.506584	1000.0	1000.0	943999	31.565805	43.313194	102.175896	-2.7724824	31.565784	43.313187	102.18515	-2.7839782	-31.576288	0.061695036	9428.39678812027
237	488.3703	479.09293	975.77856	5.9066205	443.56964	435.22406	986.6745	5.8833137	1000.0	1000.0	947999	31.62592	43.345562	102.82463	-2.8307095	31.625912	43.345524	102.558395	-2.802573	-31.717426	0.06230703	9470.158079385757
238	474.8656	463.85495	966.2255	8.690587	270.0401	399.10193	999.9985	5.797137	1000.0	1000.0	951999	31.417315	43.246952	102.946815	-2.73375	31.417286	43.24699	102.91149	-2.68991	-31.503916	0.062103037	9511.064312458038
239	150.29465	245.59955	575.68445	7.6028056	355.83014	429.93173	1000.0	5.9757247	1000.0	1000.0	955999	31.602705	43.34971	103.06587	-2.9785905	31.602705	43.34971	102.79624	-3.0027747	-31.50338	0.061991766	9551.354746341705
240	423.88492	424.9166	997.9876	7.0346193	426.02606	424.83383	998.6465	6.9998074	1000.0	1000.0	959999	31.679436	43.38457	102.737946	-3.2207685	31.679487	43.38453	102.75174	-3.002849	-31.668972	0.061629497	9594.051392793655
241	429.0854	429.50415	973.2449	6.804056	421.7312	409.30554	901.44775	4.7138143	1000.0	1000.0	963999	31.743883	43.426228	102.33867	-3.0694742	31.743877	43.426258	102.34003	-2.9347177	-31.775532	0.06050359	9638.712357282639
242	440.13913	436.7307	954.91254	6.8422155	337.09735	410.3847	979.00256	6.194762	1000.0	1000.0	967999	31.768246	43.445827	102.114586	-2.7669683	31.768162	43.445866	102.10357	-2.5527833	-31.817507	0.060429465	9681.086022853851
243	570.4878	333.88535	907.5787	22.880156	248.08154	351.7813	981.5696	6.3013363	1000.0	1000.0	971999	31.952623	43.482002	102.34937	-2.5280418	31.952637	43.482014	102.15045	-2.45952	-32.049957	0.06063288	9722.296234846115
244	258.2077	418.03577	982.1073	8.606983	365.80893	365.453	978.03894	6.677034	1000.0	1000.0	975999	32.170807	43.59015	102.29988	-2.1762967	32.170696	43.590168	102.11398	-2.0486968	-32.347595	0.05890252	9764.374442100525
245	481.06818	469.73993	982.9653	9.878433	428.69385	390.7255	987.7969	8.980843	1000.0	1000.0	979999	32.17811	43.620064	102.14131	-1.9389218	32.178116	43.620083	102.192894	-1.8541794	-32.260174	0.059028253	9806.088963270187
246	473.6576	457.0963	994.4119	6.18775	339.05283	406.3848	972.1864	6.646569	1000.0	1000.0	983999	32.3033	43.73139	102.16397	-1.7173619	32.303276	43.731403	102.051025	-1.6551118	-32.443783	0.05877145	9848.027445793152
247	513.635	193.59567	785.7494	263.6842	698.0719	297.04224	999.8239	8.283847	1000.0	1000.0	987999	32.39103	43.754303	102.16359	-1.509505	32.39104	43.754307	102.05208	-1.4920802	-32.417492	0.059758473	9891.95519042015
248	432.72302	432.45755	962.1575	6.30773	409.71484	411.85373	984.98157	6.9798336	1000.0	1000.0	991999	32.493618	43.83662	102.42697	-1.6580112	32.493553	43.836643	102.3966	-1.6105068	-32.478302	0.06152966	9935.317435264587
249	255.40071	429.45325	999.2353	6.9398847	393.7913	397.00452	999.99536	5.550616	1000.0	1000.0	995999	32.46449	43.85356	102.52451	-1.8932359	32.464443	43.853603	102.48917	-1.7237792	-32.43359	0.062085405	9978.089252710342
250	429.40054	433.09665	980.0826	5.248147	222.8328	384.59177	1000.0	4.982024	1000.0	1000.0	999999	32.543922	43.893925	102.2325	-2.14113	32.543903	43.893917	102.240135	-1.9577708	-32.5597	0.06115219	10020.143882274628
251	438.31885	407.89536	944.9856	19.400776	422.8146	434.57126	999.9178	6.2945356	1000.0	1000.0	1003999	32.59439	43.940304	102.132866	-2.330217	32.594406	43.940315	102.31817	-2.2735307	-32.601326	0.06261089	10062.232626199722
252	296.4453	289.11734	598.70593	6.6704535	502.92993	412.4922	999.31586	5.349278	1000.0	1000.0	1007999	32.5095	43.908127	102.31845	-2.524635	32.5095	43.90813	102.203	-2.4555252	-32.67889	0.06030848	10104.727776288986
253	253.68008	421.51617	983.7605	7.5526385	543.77734	440.88754	1000.0	5.3613563	1000.0	1000.0	1011999	32.797745	44.080044	102.37865	-2.5064182	32.797752	44.079975	102.4817	-2.5465078	-32.895714	0.059207045	10145.29758477211
254	774.4113	299.0299	980.0003	259.34747	430.73325	429.47775	997.8824	6.979311	1000.0	1000.0	1015999	32.99964	44.201992	102.48206	-2.7161684	32.999725	44.201965	102.59767	-2.6155028	-32.99013	0.061795417	10185.963980436325
255	409.6441	414.58258	970.5697	11.15781	276.2093	409.92575	999.8191	6.535692	1000.0	1000.0	1019999	32.981697	44.227165	102.68674	-2.828637	32.981766	44.227154	102.699585	-2.7804084	-33.027523	0.0614957	10227.831754207611
256	548.0317	413.40933	958.72107	11.814262	10.560905	5.221582	21.269154	4.0116186	1000.0	1000.0	1023999	33.18664	44.35287	102.84928	-2.8241813	33.186695	44.352837	102.83776	-2.714583	-33.25214	0.05939785	10270.90369105339
257	36.0331	19.48168	55.542988	16.266993	367.8524	364.97717	880.8626	6.293547	1000.0	1000.0	1027999	33.09096	44.32317	102.8134	-2.6317854	33.09099	44.323086	102.6398	-2.5803163	-33.138546	0.058822867	10314.017223596573
258	569.69745	349.67978	969.37836	7.5047035	469.21948	406.41522	997.75793	5.8801827	1000.0	1000.0	1031999	33.253	44.370857	102.8856	-2.2208369	33.25306	44.370857	102.628784	-2.2066958	-33.27838	0.058558382	10356.191374540329
259	730.7976	412.28528	998.2755	18.333443	347.01367	384.1744	999.96204	9.204001	1000.0	1000.0	1035999	33.37689	44.40986	102.73594	-1.8200352	33.376904	44.409874	102.6329	-1.78216	-33.313892	0.060939666	10398.061212778091
260	10.3663025	3.375941	13.567822	5.4181733	498.30038	416.8748	995.837	5.698656	1000.0	1000.0	1039999	33.576256	44.474422	102.5924	-1.6592231	33.57625	44.474407	102.66419	-1.6700037	-33.574764	0.06082796	10439.365110397339
261	258.42416	423.5048	991.9242	8.143991	585.6085	336.2072	994.39923	7.7823315	1000.0	1000.0	1043999	33.48986	44.47417	102.867775	-2.2763681	33.48977	44.47422	102.957184	-2.2527182	-33.382553	0.06104689	10481.424058198929
262	381.91736	400.6049	960.0869	6.2891583	519.95465	426.81805	999.3987	7.8996015	1000.0	1000.0	1047999	33.36986	44.512653	102.87428	-4.0164175	33.369797	44.512684	103.053505	-4.0734997	-33.398438	0.060534604	10523.204462528229
263	361.86786	367.55292	871.77783	6.2129593	205.40532	388.98825	993.8341	7.6918416	1000.0	1000.0	1051999	33.4616	44.606716	102.75535	-4.8216357	33.461594	44.60675	102.930466	-4.9001484	-33.447433	0.059447046	10565.492557764053
264	206.90509	334.75458	786.69464	9.091742	459.70575	443.15222	1000.0	6.38814	1000.0	1000.0	1055999	33.50739	44.659603	103.18317	-5.3950925	33.507324	44.659634	102.69613	-5.380698	-33.45002	0.056965284	10607.1884059906
265	19.949589	13.495944	40.605534	6.3955903	131.36887	236.05577	664.72943	5.745193	1000.0	1000.0	1059999	33.250378	44.613323	102.856026	-5.7136	33.250366	44.613346	102.70592	-5.533099	-33.1882	0.056439914	10650.262817382812
266	438.3743	435.0256	966.0997	6.2072372	539.59735	442.62772	1000.0	4.3604155	1000.0	1000.0	1063999	33.135178	44.579315	102.61161	-3.8514347	33.135174	44.57932	102.77874	-3.7582839	-33.278767	0.054057017	10692.422112703323
267	8.962677	2.5090084	11.147324	4.728394	456.95645	453.09033	997.8234	5.802263	1000.0	1000.0	1067999	33.184177	44.59768	102.42047	-2.5290234	33.184166	44.597687	102.48995	-2.536973	-33.226215	0.054409005	10733.681888580322
268	467.52533	460.87833	962.021	5.4081664	108.33934	275.3905	933.5082	6.9110827	1000.0	1000.0	1071999	33.38392	44.68116	102.47076	-2.2649403	33.383896	44.681187	102.40626	-2.2611575	-33.43694	0.054182943	10775.073672056198
269	458.67883	453.63693	983.5267	6.8604174	344.51968	419.73648	999.1431	4.1654325	1000.0	1000.0	1075999	33.297764	44.656548	102.57435	-2.331103	33.29778	44.656532	102.45894	-2.2183807	-33.231407	0.052817237	10817.671253681183
270	432.94513	385.66632	827.0888	11.489459	370.03528	446.35367	997.12866	7.308136	1000.0	1000.0	1079999	33.45368	44.686203	102.3074	-2.3140802	33.45377	44.686153	102.47126	-2.3102689	-33.48881	0.05126641	10860.30360531807
271	202.43922	336.21716	784.7626	5.157081	445.83658	454.95956	1000.0	7.0486026	1000.0	1000.0	1083999	33.29901	44.636612	102.279564	-2.9825463	33.29907	44.636597	102.252426	-2.9681847	-33.211212	0.05208325	10901.710089445114
272	623.234	362.7973	950.77704	8.458883	647.72644	362.14905	999.9988	7.37862	1000.0	1000.0	1087999	33.30073	44.63844	102.18234	-3.1663282	33.30076	44.63844	102.217285	-3.0659568	-33.405174	0.050787367	10942.319701910019
273	428.8505	432.7876	996.48126	6.639323	400.14877	477.7768	1000.0	4.3684945	1000.0	1000.0	1091999	33.31174	44.671356	102.16222	-3.3014317	33.311745	44.671364	102.03882	-3.1752229	-33.233265	0.05019709	10983.828045606613
274	244.08737	411.0552	956.0542	5.4567447	16.812521	13.497781	51.956512	4.3721337	1000.0	1000.0	1095999	33.36252	44.703835	102.01969	-4.2043653	33.362568	44.703808	102.14615	-4.314351	-33.414555	0.050296035	11026.532260417938
275	7.328177	1.6116649	8.921953	4.8651505	316.7841	344.1808	984.74585	5.258031	1000.0	1000.0	1099999	33.245876	44.677853	102.12453	-4.2246017	33.245884	44.67784	102.05385	-4.4206953	-33.11396	0.050070204	11067.979809761047
276	342.59076	403.56494	996.92114	4.669015	681.1577	388.84488	997.5999	6.644934	1000.0	1000.0	1103999	33.3122	44.713802	101.995125	-4.0997915	33.312157	44.713863	102.014534	-4.2491436	-33.46875	0.049067147	11109.191343545914
277	550.71857	348.50543	952.07416	6.893905	615.31006	355.60916	998.0371	9.55955	1000.0	1000.0	1107999	33.277206	44.716614	102.22202	-3.6761456	33.277103	44.716663	102.026726	-3.7156386	-33.30866	0.050658245	11152.494542837143
278	458.65683	440.94067	999.9951	8.623277	371.76562	407.57077	999.7034	4.8122005	1000.0	1000.0	1111999	33.38822	44.786663	102.14068	-3.4873405	33.388245	44.786648	103.096176	-3.5264816	-33.26067	0.04855893	11194.63737154007
279	430.4305	435.21048	990.1836	5.4553175	370.7417	383.06647	969.16003	6.030632	1000.0	1000.0	1115999	33.562183	44.814915	102.000336	-2.908494	33.56228	44.814888	102.08598	-3.082528	-33.57839	0.049086276	11236.531504154205
280	6.6643176	1.4321125	8.396019	5.0301247	415.26337	338.51816	967.7549	7.3851857	1000.0	1000.0	1119999	33.513195	44.79289	101.90788	-2.6766305	33.513218	44.79287	101.86978	-2.605464	-33.45924	0.048546746	11280.101830244064
281	479.1242	438.0815	992.03467	8.257279	181.88083	347.54047	985.91064	5.3301334	1000.0	1000.0	1123999	33.463642	44.767925	101.85149	-2.3644366	33.46366	44.767933	101.61168	-2.344893	-33.40468	0.04771434	11321.361906528473
282	406.432	405.31628	918.27124	8.625278	479.6141	391.66705	989.9962	7.887326	1000.0	1000.0	1127999	33.598644	44.851765	101.74821	-2.1331282	33.59877	44.85169	101.92218	-2.3824477	-33.69734	0.04921064	11362.688038349152
283	83.63972	126.9273	303.40176	7.4749455	556.6344	381.58456	987.5506	7.418608	1000.0	1000.0	1131999	33.715862	44.910507	101.65203	-2.5576096	33.71582	44.910515	101.83392	-3.0422714	-33.758244	0.04886586	11403.428462982178
284	497.7114	484.0558	989.1711	7.225716	556.0442	452.90967	997.3827	5.3280916	1000.0	1000.0	1135999	33.770123	44.981934	101.91551	-4.7485943	33.770046	44.98197	101.914185	-4.2772517	-33.86198	0.049160484	11445.022510051727
285	255.45012	427.1578	995.28064	5.610553	456.88055	449.8596	997.9739	5.362988	1000.0	1000.0	1139999	33.70127	45.095196	102.1781	-6.7357283	33.701202	45.095276	102.11905	-6.714922	-33.752644	0.050943214	11486.415980577469
286	450.86945	435.88397	1000.0	14.161612	475.72894	461.0112	1000.0	10.195739	1000.0	1000.0	1143999	33.8039	45.239227	102.012085	-7.2701864	33.80381	45.239296	102.04831	-7.0562673	-33.961857	0.04973983	11527.657734632492
287	414.22388	405.80045	898.98315	12.0531845	307.30334	452.20392	999.9847	6.2198133	1000.0	1000.0	1147999	33.86046	45.237846	101.69287	-6.863644	33.860386	45.23791	101.61636	-6.644086	-33.863976	0.05045458	11569.314037322998
288	209.44646	317.75226	758.4291	6.8687067	182.63272	332.56693	871.98834	4.838757	1000.0	1000.0	1151999	33.54085	45.05522	101.24963	-5.057285	33.54082	45.055233	101.415375	-4.9564943	-33.55354	0.048925713	11610.915961503983
289	485.3945	476.29282	978.57556	8.005683	511.34995	418.82858	979.64374	6.7143893	1000.0	1000.0	1155999	33.79028	45.070713	101.24509	-3.3221395	33.79028	45.07073	101.31162	-3.7434464	-33.812927	0.047321003	11652.862186431885
290	12.842629	4.8450804	20.251574	6.7685704	527.28577	434.7751	1000.0	4.337557	1000.0	1000.0	1159999	33.94504	45.10757	101.31876	-3.154202	33.945007	45.107574	101.27126	-3.0554426	-33.88708	0.044504333	11693.83075928688
291	693.17847	402.8089	988.15906	5.5650306	462.8768	404.61697	996.90076	5.716866	1000.0	1000.0	1163999	33.776157	45.006256	101.34855	-3.8284569	33.776146	45.006252	101.33001	-3.7886782	-33.73223	0.044799972	11736.315818071365
292	455.40942	449.1737	957.76086	6.7578044	290.27493	428.87674	987.1097	5.2423143	1000.0	1000.0	1167999	34.09932	45.187828	101.30465	-3.5081754	34.099266	45.187893	101.69991	-3.5607295	-34.2262	0.044447463	11778.290763378143
293	125.976234	206.19339	483.10855	5.5493307	390.84128	465.65527	999.81647	8.23775	1000.0	1000.0	1171999	33.85558	45.140602	101.39449	-3.7806015	33.855618	45.1406	101.344795	-3.5953703	-33.93757	0.04379245	11820.217128515244
294	246.18991	412.54416	960.7336	6.10446	479.10043	472.09644	995.98065	7.5416245	1000.0	1000.0	1175999	33.86834	45.154934	101.57012	-4.910735	33.868317	45.15491	101.69116	-4.4900856	-33.96005	0.043603096	11862.0572347641
295	167.53563	275.52203	644.74585	5.9302387	184.7192	349.25885	975.69275	4.5622497	1000.0	1000.0	1179999	33.888454	45.17321	101.67755	-4.8855276	33.88848	45.173267	101.699524	-4.70771	-34.081234	0.042887308	11904.625301837921
296	403.01022	417.98557	996.27936	8.539743	370.48257	445.88892	995.90015	7.2224793	1000.0	1000.0	1183999	33.96831	45.231426	101.833916	-4.548715	33.968273	45.231422	101.87359	-4.6532717	-33.934258	0.042870395	11946.89012336731
297	558.8073	326.62253	855.94525	5.88339	360.8833	439.1154	1000.0	7.559436	1000.0	1000.0	1187999	33.822243	45.178387	101.9316	-3.9524746	33.822212	45.178402	101.93851	-3.8945892	-33.779945	0.04096979	11988.217448711395
298	288.49084	413.36063	999.6356	9.617857	572.9336	457.08533	999.8175	9.111028	1000.0	1000.0	1191999	33.958164	45.264954	102.06563	-2.6857982	33.958153	45.26497	102.00785	-2.8571203	-33.934147	0.0420238	12030.492575883865
299	258.17374	398.17877	946.4807	6.2582	175.49551	329.88382	881.8214	6.1239896	1000.0	1000.0	1195999	34.079197	45.30643	102.30359	-1.7679006	34.079193	45.30646	102.23035	-1.7299793	-34.189877	0.04191759	12072.746949195862
300	249.06174	411.23587	961.324	7.318253	289.43207	360.09802	1000.0	5.6828084	1000.0	1000.0	1199999	34.27567	45.41774	102.29362	-1.7944276	34.27571	45.41773	102.200455	-1.808281	-34.307835	0.040765	12116.067497730255
301	252.44809	419.31174	978.69275	4.987928	222.11246	360.04822	999.07764	3.9090526	1000.0	1000.0	1203999	34.416946	45.476337	102.34936	-1.7408379	34.41698	45.476295	102.37929	-1.8563066	-34.574474	0.039623376	12158.683158636093
302	408.5026	406.20093	947.30835	15.524619	182.25362	343.24866	998.55005	4.7985373	1000.0	1000.0	1207999	34.60368	45.553455	102.43055	-1.7384381	34.6037	45.55346	102.46855	-1.8163357	-34.677574	0.039409216	12201.870258808136
303	236.30614	394.39822	919.39844	3.9199944	381.03693	384.56638	998.7499	4.0981674	1000.0	1000.0	1211999	34.636696	45.55558	102.6986	-1.7530714	34.636703	45.55558	102.86837	-1.7978549	-34.724968	0.038590066	12245.757053613663
304	437.76752	430.87842	937.2831	9.351452	270.6531	403.3698	978.8987	7.4433503	1000.0	1000.0	1215999	34.72406	45.609707	102.76226	-1.8490243	34.724068	45.60969	102.751884	-1.897959	-34.75756	0.037054762	12289.647711992264
305	10.620733	4.850953	18.455252	6.0849924	441.29034	438.85266	991.8789	5.5801706	1000.0	1000.0	1219999	34.902954	45.66348	102.918045	-1.8891989	34.90296	45.663483	102.97514	-1.9388785	-34.97685	0.0380743	12332.892438650131
306	294.55615	309.32452	748.66907	8.0207	283.38678	420.21683	991.9642	6.3984213	1000.0	1000.0	1223999	34.864346	45.66045	102.97206	-1.9244947	34.864315	45.66048	103.03315	-1.9942086	-34.887867	0.037962485	12375.772983551025
307	9.292119	1.6660352	11.087901	7.0932517	398.8438	398.6291	974.8363	7.199789	1000.0	1000.0	1227999	34.60346	45.56018	102.98928	-1.9199611	34.60345	45.560207	103.09594	-1.981199	-34.614357	0.03777063	12419.462915182114
308	166.3167	272.4986	638.2902	6.48566	309.8688	388.0466	995.6068	4.417577	1000.0	1000.0	1231999	34.665516	45.60002	103.13602	-2.0244215	34.665524	45.599995	103.18876	-2.0338666	-34.77821	0.039208863	12461.650117397308
309	727.8845	412.43427	996.06683	14.273065	550.14044	452.23773	999.9569	4.9938545	1000.0	1000.0	1235999	34.49346	45.569126	103.21838	-2.0987844	34.493484	45.569126	103.16829	-2.1167943	-34.53292	0.037095506	12503.239022731781
310	280.65082	283.34027	664.05206	6.2885795	508.95297	416.04208	938.1835	4.44639	1000.0	1000.0	1239999	34.57922	45.61693	103.222466	-2.0885801	34.57923	45.616894	103.197266	-2.100532	-34.640373	0.03881091	12546.732209205627
311	719.86615	412.92282	985.6472	6.2818265	169.78952	319.1383	894.1865	5.5396276	1000.0	1000.0	1243999	34.981106	45.779995	102.95294	-2.0543456	34.981094	45.780025	104.18265	-2.0756516	-34.919327	0.03912939	12592.148018836975
312	255.6034	424.3509	990.58527	6.318626	643.65784	334.97952	995.80383	6.968588	1000.0	1000.0	1247999	34.84636	45.711758	102.811615	-2.0670042	34.846336	45.711803	102.82571	-2.0253482	-34.850952	0.03949573	12634.731883764267
313	8.930637	0.38310766	9.577849	8.592437	96.13373	264.80515	890.4693	4.1574535	1000.0	1000.0	1251999	34.876854	45.704464	102.71922	-1.9863608	34.87682	45.70445	102.8566	-1.9801712	-34.905594	0.03806335	12677.492970466614
314	318.85284	392.60135	972.7381	9.760334	392.36215	400.14395	992.63965	7.09339	1000.0	1000.0	1255999	34.979275	45.73115	102.86425	-1.9556894	34.979343	45.731136	102.786194	-1.9231987	-35.03049	0.037253767	12719.821837186813
315	180.96724	298.6918	698.2995	5.625206	358.02686	436.5595	989.85815	3.679995	1000.0	1000.0	1259999	34.938755	45.702343	102.62891	-1.7986076	34.93878	45.70231	102.651184	-1.813652	-34.928207	0.036257323	12764.32476234436
316	976.20447	11.864424	995.41614	965.59503	466.6015	455.00162	966.6274	10.559641	1000.0	1000.0	1263999	35.1281	45.742054	102.6084	-1.763277	35.128075	45.74205	102.546364	-1.8428969	-35.241875	0.03659819	12807.467262029648
317	741.41565	245.09589	979.2568	370.39426	436.09863	434.62967	987.1209	9.044038	1000.0	1000.0	1267999	35.186054	45.756935	102.68282	-1.6697056	35.186043	45.75699	102.55495	-1.6503863	-35.173244	0.03812338	12851.349464178085
318	519.55035	396.53137	995.9189	17.710552	526.9384	366.5936	955.45734	3.6999493	1000.0	1000.0	1271999	35.247414	45.789833	103.23062	-1.5244864	35.2474	45.789825	103.087875	-1.524647	-35.250103	0.039740205	12893.962929964066
319	255.29454	420.15506	982.9407	5.5969267	370.9678	440.08337	957.12787	8.79813	1000.0	1000.0	1275999	35.25429	45.799385	103.82289	-1.4064032	35.25427	45.79944	103.70017	-1.4041636	-35.279617	0.038486253	12936.760939121246
320	390.54514	377.91238	774.97284	10.543476	276.47025	407.53366	967.0106	7.391046	1000.0	1000.0	1279999	35.383114	45.85884	104.37558	-1.2969713	35.38312	45.858856	104.24578	-1.3579981	-35.462234	0.0400065	12980.013444900513
321	6.4956307	1.5954803	8.99155	4.6049476	266.80447	341.7832	978.0619	5.27353	1000.0	1000.0	1283999	35.387123	45.867435	104.8079	-1.3604916	35.387096	45.867424	105.10655	-1.360688	-35.430454	0.037635494	13023.6243019104
322	137.13643	223.28952	523.8545	5.213648	546.74994	386.12756	1000.0	3.827593	1000.0	1000.0	1287999	35.318497	45.831654	105.26843	-1.3821412	35.31858	45.83165	105.33316	-1.4098599	-35.291374	0.038516548	13065.764733314514
323	666.7163	402.1277	999.9916	7.7902646	381.04428	386.89914	929.7888	7.0395684	1000.0	1000.0	1291999	35.051685	45.712677	104.76596	-1.3295302	35.05169	45.712666	104.841095	-1.3117046	-35.012688	0.039172858	13107.945530653
324	429.6987	433.34338	999.8701	8.292261	87.07204	227.32355	768.99194	4.725732	1000.0	1000.0	1295999	35.39934	45.845768	104.1357	-1.2664065	35.399353	45.845734	104.36855	-1.4471889	-35.463593	0.03811144	13151.618288993835
325	109.457794	175.96805	414.22177	4.560232	353.34778	377.9817	993.22784	6.1928062	1000.0	1000.0	1299999	35.30844	45.778152	103.25214	-1.1550393	35.30848	45.778152	103.323586	-1.4359317	-35.36668	0.039212145	13194.20945572853
326	251.28073	402.75797	948.7426	6.1229544	161.90671	317.28683	961.2005	4.544104	1000.0	1000.0	1303999	35.28714	45.75246	102.785515	-1.1481388	35.28718	45.75245	102.831955	-1.1214523	-35.383358	0.038154647	13236.548171281815
327	254.84595	416.4808	976.20496	11.442689	549.5746	453.9178	997.2171	5.4257984	1000.0	1000.0	1307999	35.38433	45.766846	102.57828	-1.1142852	35.384377	45.766815	102.62578	-1.0998673	-35.32401	0.039138153	13278.319162607193
328	429.51367	426.7481	999.1753	13.10707	366.39322	441.7056	997.76013	7.420606	1000.0	1000.0	1311999	35.381	45.75611	102.741646	-1.0364642	35.381	45.756138	102.6199	-1.0367248	-35.402634	0.038468253	13320.47607254982
329	509.2873	352.90283	992.59937	9.731345	343.94162	420.2401	999.33813	5.0095263	1000.0	1000.0	1315999	35.497128	45.791363	102.50605	-1.0031164	35.49713	45.791367	102.60257	-0.9792075	-35.6551	0.036963996	13362.75357913971
330	336.16568	357.99646	886.3291	15.362069	405.78363	408.603	982.8623	4.572798	1000.0	1000.0	1319999	35.47258	45.755054	102.404594	-0.89543605	35.472637	45.755016	102.472984	-0.9714093	-35.4708	0.038151436	13406.81261062622
331	291.87592	411.50327	999.9179	14.585875	365.99826	377.52448	991.25916	5.5361533	1000.0	1000.0	1323999	35.34946	45.67528	102.29957	-0.9781308	35.349518	45.675266	102.35725	-0.9989059	-35.43738	0.03653547	13449.353890419006
332	496.9998	488.69617	989.2758	7.593106	437.513	434.91602	994.66656	6.5700183	1000.0	1000.0	1327999	35.43376	45.694344	102.25165	-0.90233135	35.433815	45.694324	102.18602	-0.93174744	-35.405655	0.0369401	13491.88936471939
333	425.65515	432.59372	1000.0	6.5079427	526.4017	433.73596	999.9916	8.560918	1000.0	1000.0	1331999	35.489616	45.678226	101.91106	-0.8851092	35.489605	45.67819	102.094284	-0.879452	-35.42351	0.036777947	13534.461569070816
334	245.53268	409.8305	955.36346	6.067423	398.3351	437.8388	1000.0	5.721583	1000.0	1000.0	1335999	35.32775	45.634518	102.10537	-0.8653629	35.32778	45.634533	102.21791	-0.85735965	-35.347908	0.037885323	13579.101546525955
335	566.00494	355.76102	995.72156	7.5843263	360.5044	354.4602	906.83435	5.099203	1000.0	1000.0	1339999	35.620834	45.691067	102.26685	-0.821018	35.620903	45.69101	102.16727	-0.83465695	-35.631123	0.036110945	13621.434695959091
336	743.8559	422.22437	1000.0	12.87643	687.67346	368.71643	999.0987	6.977759	1000.0	1000.0	1343999	35.827347	45.755005	101.87159	-0.810905	35.827354	45.75501	101.87083	-0.8603656	-35.898617	0.036884636	13664.410033226013
337	249.12698	407.83783	955.5076	9.722316	428.8672	418.92432	995.258	9.024127	1000.0	1000.0	1347999	35.86485	45.77671	101.561615	-0.8976798	35.864864	45.776764	101.65658	-0.9436505	-35.955696	0.035656404	13707.440601825714
338	652.308	366.24017	1000.0	37.703983	422.46906	418.03616	997.43634	8.787526	1000.0	1000.0	1351999	35.73575	45.725304	101.55756	-0.87590456	35.73572	45.72529	101.51254	-0.88100934	-35.81928	0.035063773	13749.968139648438
339	256.89285	429.0264	999.9793	6.666021	461.21344	455.98157	999.9429	8.506811	1000.0	1000.0	1355999	35.84314	45.736385	101.56079	-1.0632651	35.84316	45.7364	101.62133	-1.099479	-35.841423	0.035897065	13792.31590795517
340	181.4418	284.0512	673.3135	7.46369	498.48413	429.4269	999.9943	8.215947	1000.0	1000.0	1359999	35.656174	45.708843	101.73116	-1.3171813	35.656216	45.708794	101.69088	-1.3717451	-35.630936	0.034829494	13838.215410232544
341	174.62914	282.67358	664.1966	6.011971	525.694	387.58377	998.406	12.721016	1000.0	1000.0	1363999	35.66731	45.704918	101.65583	-1.7679493	35.66734	45.70487	101.61265	-1.644733	-35.639854	0.034678422	13884.681179761887
342	405.21368	403.59222	930.36346	12.6225195	204.43637	390.59937	1000.0	5.9134746	1000.0	1000.0	1367999	35.524437	45.66906	101.62174	-1.5159776	35.524498	45.66907	101.516335	-1.5197258	-35.59446	0.03417896	13928.906435728073
343	787.99304	191.99962	987.3824	470.61646	264.3821	392.80255	935.56287	6.578666	1000.0	1000.0	1371999	35.661484	45.713795	102.098976	-1.2940991	35.66153	45.713764	101.73318	-1.4268887	-35.65259	0.034390118	13971.926169157028
