Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
381	630.9458	366.7757	880.1934	0.0	644.81445	422.34717	951.6792	0.0	1000.0	1000.0	1523999	77.24588	45.499786	119.94325	21.118752	77.24587	45.499756	119.9797	21.314907	-1.2633873	0.48147976	2.645584	-7.3286486	-77.46421	0.004726315	0.0051424815	17068.780324459076
382	419.7429	420.0794	863.2611	0.0	884.2682	36.84834	936.121	796.4737	1000.0	1000.0	1527999	77.138954	45.52752	120.01282	20.830122	77.13896	45.52748	120.084885	21.168442	-1.2642059	0.48123205	2.7268083	-9.338666	-77.35805	0.0047353534	0.0049880235	17115.2264213562
383	221.93025	384.3945	887.721	0.0	625.1499	410.23856	939.04333	0.0	1000.0	1000.0	1531999	76.94868	45.551735	120.022	20.96244	76.948715	45.551727	120.00536	21.13049	-1.2652884	0.4761606	2.8190157	-7.7099743	-77.167404	0.0047299126	0.005085708	17161.552686929703
384	364.65228	376.2736	860.5337	0.0	808.49817	271.39734	946.9285	0.0	1000.0	1000.0	1535999	76.81679	45.55658	120.0304	20.848885	76.81678	45.556564	120.08284	21.095175	-1.2662096	0.47365987	3.1011086	-9.595699	-77.03648	0.0047038924	0.00500821	17208.865488290787
385	633.2248	367.6657	901.0156	0.0	716.9276	359.54865	948.9254	0.0	1000.0	1000.0	1539999	76.67094	45.562595	120.024345	20.875448	76.67096	45.562607	120.03208	20.910177	-1.2657539	0.47602504	2.9812627	-8.689976	-76.88972	0.0047344705	0.005004222	17256.454916238785
386	839.6584	45.309452	890.82764	791.56226	461.30493	461.47656	950.7799	0.0	1000.0	1000.0	1543999	76.852325	45.55549	120.03108	20.874933	76.852325	45.555492	120.00016	20.876719	-1.266202	0.47418696	2.765567	-7.7072554	-77.072174	0.004735855	0.0050049685	17305.846695423126
387	610.47986	353.97974	851.8698	0.0	364.56027	447.318	968.3929	0.0	1000.0	1000.0	1547999	77.02231	45.54388	120.01899	21.065014	77.0223	45.54386	120.08406	21.062794	-1.2672457	0.47706905	2.8297853	-9.4883175	-77.241684	0.0046141604	0.005036504	17353.534469366074
388	0.0	0.0	0.0	0.0	636.03284	418.65427	980.1715	0.0	1000.0	1000.0	1551999	76.831406	45.55575	120.012856	21.232124	76.83141	45.555737	120.10741	21.273611	-1.2659653	0.47700068	2.886945	-8.364599	-77.05025	0.00470104	0.0049580056	17400.341188669205
389	301.44043	328.5483	787.69244	0.0	446.5786	447.39557	963.35657	0.0	1000.0	1000.0	1555999	76.74325	45.565037	120.01672	21.371391	76.743256	45.56503	120.10648	21.408394	-1.2650403	0.48126477	3.0450175	-7.6269107	-76.96261	0.0046000825	0.0048302365	17446.38659310341
390	185.82414	321.85687	743.2966	0.0	357.73795	438.80823	943.294	0.0	1000.0	1000.0	1559999	76.79338	45.55287	120.082275	21.369019	76.793365	45.552876	120.13525	21.272865	-1.2650748	0.48028702	2.750492	-7.343622	-77.01362	0.004707448	0.004938164	17492.62278008461
391	650.91797	377.0377	904.9137	0.0	445.05215	445.77255	926.0713	0.0	1000.0	1000.0	1563999	76.91249	45.534863	120.07906	21.311089	76.912506	45.53488	120.1898	21.305773	-1.2642643	0.48470542	3.0238032	-7.248292	-77.13296	0.004588584	0.004756119	17539.283174991608
392	422.6077	422.6473	853.39966	0.0	354.6537	434.64255	916.6748	0.0	1000.0	1000.0	1567999	76.86499	45.546303	120.02414	21.342815	76.86497	45.546314	120.14889	21.688868	-1.2649752	0.47896928	2.9798746	-7.6830363	-77.08513	0.0045360546	0.004737853	17586.613321065903
393	822.42413	37.39627	875.54315	785.13306	472.01196	472.34222	975.269	0.0	1000.0	1000.0	1571999	77.01393	45.529575	120.063286	21.024431	77.01396	45.529568	120.12714	21.217794	-1.2650056	0.47885564	2.6564002	-7.593541	-77.23386	0.004599048	0.004915043	17634.35920858383
394	855.7305	29.359188	881.7225	806.34955	731.9591	367.6917	985.1722	0.0	1000.0	1000.0	1575999	77.1454	45.506355	120.07439	21.121891	77.14543	45.506367	120.18361	21.205746	-1.2656723	0.4816998	2.7289114	-7.478672	-77.36486	0.0046760873	0.004748647	17682.957437753677
395	215.158	372.6646	860.632	0.0	551.0491	450.4981	967.8772	0.0	1000.0	1000.0	1579999	77.24702	45.494026	120.06136	21.37577	77.247	45.494034	120.060616	21.398874	-1.2650582	0.48365638	3.5874698	-7.788124	-77.46656	0.004597483	0.004909753	17730.04563689232
396	0.0	0.0	0.0	0.0	458.48917	458.99292	961.2372	0.0	1000.0	1000.0	1583999	76.98122	45.518665	120.103905	21.261284	76.98119	45.518635	120.27926	21.374306	-1.2663401	0.47826445	2.7446904	-7.9227962	-77.20083	0.0044992017	0.0049245493	17776.26088619232
397	402.62186	403.4786	842.4087	0.0	553.7837	453.52448	976.18604	0.0	1000.0	1000.0	1587999	76.93243	45.529408	120.045425	20.96439	76.93242	45.529423	120.137856	21.287762	-1.2674056	0.47515798	2.7426941	-9.481075	-77.15204	0.004596161	0.00504781	17823.31623530388
398	627.58203	365.04697	906.61444	0.0	451.64386	452.86063	982.9077	0.0	1000.0	1000.0	1591999	76.73248	45.540695	120.032875	20.994148	76.7325	45.54072	120.05021	21.199106	-1.2670503	0.47751078	3.0003633	-9.546993	-76.95135	0.0046793553	0.0049588806	17871.94594669342
399	625.36096	361.65295	856.4525	0.0	275.38956	421.27158	972.3026	0.0	1000.0	1000.0	1595999	76.8551	45.531532	120.089516	20.976728	76.8551	45.531513	120.19053	21.047567	-1.267722	0.47165337	2.685695	-7.546137	-77.07407	0.0046936944	0.0049192943	17918.357919216156
400	592.93774	345.47278	833.20764	0.0	458.18463	459.19086	961.6065	0.0	1000.0	1000.0	1599999	76.92785	45.50607	120.15855	20.79523	76.92785	45.50609	120.062836	20.881681	-1.2671539	0.47481847	2.891335	-7.8056893	-77.14619	0.004688414	0.005088015	17965.719709157944
401	670.65625	387.44348	916.43164	0.0	738.14734	370.55664	996.4855	0.0	1000.0	1000.0	1603999	76.95786	45.51742	120.01406	20.9569	76.95783	45.51743	120.19869	20.853413	-1.2683697	0.4756827	2.7375374	-7.199855	-77.177284	0.004778862	0.0048944294	18013.60061764717
402	641.9574	370.77612	869.12274	0.0	453.36688	453.72723	929.1635	0.0	1000.0	1000.0	1607999	76.99919	45.50554	119.95612	20.70972	76.99918	45.505554	120.0786	20.786179	-1.2649202	0.48414013	2.7175128	-8.949533	-77.21757	0.0048385574	0.004969876	18060.4644677639
403	444.04733	444.14413	901.2068	0.0	725.09717	363.3172	948.06555	0.0	1000.0	1000.0	1611999	76.83325	45.539814	120.08848	21.027939	76.833244	45.539806	120.02345	21.189236	-1.2652898	0.48387486	2.9616451	-7.784631	-77.05122	0.0048696953	0.0050778654	18107.808873176575
404	644.261	373.13336	896.82513	0.0	706.50696	356.49182	956.3119	0.0	1000.0	1000.0	1615999	76.68439	45.559807	120.07987	20.870586	76.68438	45.55983	120.092766	21.210752	-1.2669218	0.47921938	3.0430083	-7.8179283	-76.90329	0.004824504	0.004973043	18154.794553995132
405	394.33124	394.94016	819.6659	0.0	641.2704	421.19247	959.13043	0.0	1000.0	1000.0	1619999	76.97711	45.537876	120.12802	21.02587	76.97709	45.537903	120.0548	21.244368	-1.2663819	0.47804496	2.8204145	-7.9259815	-77.19546	0.004883259	0.0049430244	18202.889915704727
406	618.71533	358.79712	879.3026	0.0	530.86816	433.91122	925.6281	0.0	1000.0	1000.0	1623999	76.80512	45.5524	119.9798	20.72471	76.8051	45.55242	119.98238	21.017445	-1.2669325	0.48078144	3.0721076	-7.6468363	-77.023636	0.004825141	0.004951361	18252.2312707901
407	433.0075	433.44766	893.6328	0.0	538.22986	440.32413	940.436	0.0	1000.0	1000.0	1627999	76.74954	45.543175	119.98789	20.919302	76.74955	45.543213	119.98142	20.868631	-1.2649724	0.4816536	2.8529677	-7.8105254	-76.96742	0.005077922	0.004942082	18299.800156354904
408	423.70758	423.89395	865.19006	0.0	622.5967	408.24496	947.90625	0.0	1000.0	1000.0	1631999	76.61476	45.56756	119.99189	20.49668	76.614746	45.56759	120.14357	20.523964	-1.2667333	0.47834867	2.7603707	-10.662501	-76.8343	0.0048101223	0.0049599186	18348.290403604507
409	617.8957	357.3016	856.2003	0.0	613.90063	402.80283	947.59753	0.0	1000.0	1000.0	1635999	76.73733	45.553017	119.9994	20.708248	76.737305	45.553043	119.99106	20.81387	-1.2659492	0.47615775	2.9700642	-7.8580503	-76.95673	0.004843645	0.004865225	18399.689749002457
410	383.5835	383.59393	771.1656	0.0	367.7519	450.9544	979.4274	0.0	1000.0	1000.0	1639999	76.600075	45.542667	120.05009	20.705696	76.60007	45.542694	120.10588	20.846437	-1.2656685	0.4787497	2.7592487	-8.111874	-76.81884	0.0049320105	0.004951191	18446.879446983337
411	418.8722	419.89343	879.13544	0.0	550.4712	449.84787	959.7947	0.0	1000.0	1000.0	1643999	76.352745	45.565495	120.03287	20.259918	76.35273	45.56551	120.04704	20.899223	-1.2667128	0.4747838	2.724377	-7.664327	-76.57137	0.0050864466	0.0050375066	18493.25606226921
412	202.41597	350.59476	809.6639	0.0	539.6167	441.75302	959.21356	0.0	1000.0	1000.0	1647999	76.27769	45.57876	119.99911	20.651138	76.27769	45.57878	120.00891	20.69918	-1.2687026	0.46788308	2.6989522	-8.236046	-76.49557	0.0051248777	0.0050703194	18541.969502210617
413	231.01619	400.1318	924.06476	0.0	630.4995	415.46783	985.1495	0.0	1000.0	1000.0	1651999	76.3198	45.568485	119.99842	20.491198	76.31979	45.56851	119.9263	20.75521	-1.2681925	0.47251496	2.7439544	-6.511962	-76.5383	0.0051403875	0.0051142196	18588.81367778778
414	410.60846	414.87753	905.1701	0.0	353.979	433.88766	913.1557	0.0	1000.0	1000.0	1655999	76.0806	45.60338	119.97432	20.211859	76.08058	45.603394	119.97497	20.824013	-1.2713859	0.46576995	2.6290944	-7.794099	-76.29844	0.0052089654	0.0051371297	18637.672113656998
415	222.88182	386.04263	891.5273	0.0	623.5077	409.27014	925.1127	0.0	1000.0	1000.0	1659999	75.99826	45.619038	120.01493	20.468826	75.99826	45.61903	119.92168	20.81086	-1.2725186	0.4642217	2.6833234	-9.944806	-76.21661	0.0050665033	0.0050481004	18685.253446817398
416	212.42255	367.92664	849.6902	0.0	264.4987	404.17023	908.5449	0.0	1000.0	1000.0	1663999	75.873276	45.640785	119.90775	20.698498	75.87326	45.6408	119.89787	20.820326	-1.2713325	0.4701285	2.9649138	-9.206717	-76.0915	0.005196185	0.005254849	18732.673424959183
417	0.0	0.0	0.0	0.0	333.195	410.6548	886.07764	0.0	1000.0	1000.0	1667999	75.744385	45.641346	119.878685	20.455854	75.74438	45.641357	119.90783	20.830616	-1.2711986	0.4656762	2.5392485	-8.314654	-75.96291	0.0050982684	0.0052611674	18779.79120326042
418	620.86273	358.79526	851.2984	0.0	544.5717	445.65768	981.76385	0.0	1000.0	1000.0	1671999	75.663124	45.6594	119.88084	20.443817	75.66314	45.659393	119.93338	20.753897	-1.2715707	0.46891496	2.6764135	-7.7634344	-75.88225	0.00495154	0.0051486655	18826.633029937744
419	863.0928	13.976632	882.74493	843.215	542.32196	444.7644	953.5563	0.0	1000.0	1000.0	1675999	75.64815	45.654423	120.004944	21.029303	75.64815	45.654438	119.9577	20.912107	-1.2717047	0.46738794	2.7892113	-9.775061	-75.867294	0.004838327	0.004997957	18880.441288471222
420	590.77985	342.71597	842.1286	0.0	451.97345	453.23248	979.626	0.0	1000.0	1000.0	1679999	75.65109	45.654743	120.02337	20.89817	75.65108	45.654747	120.004105	20.790947	-1.2714591	0.46857828	2.9337595	-8.669657	-75.87008	0.004829627	0.0049601793	18929.98619699478
421	644.2779	373.60577	915.1777	0.0	560.06433	458.08575	986.0509	0.0	1000.0	1000.0	1683999	75.81061	45.64205	119.936264	20.704737	75.81059	45.64203	120.028046	20.759224	-1.2705958	0.46984056	2.9516501	-7.8506794	-76.02952	0.0048124683	0.0049098064	18977.128246068954
422	396.27545	396.3924	806.16675	0.0	614.0563	403.4413	946.03986	0.0	1000.0	1000.0	1687999	75.78329	45.648907	119.98351	20.886387	75.783295	45.6489	119.99559	20.994415	-1.2702072	0.4667903	2.7386098	-7.136894	-76.00219	0.0046658497	0.0050047715	19024.4920296669
423	639.8758	369.5665	867.8515	0.0	541.05896	442.71817	960.8916	0.0	1000.0	1000.0	1691999	75.73207	45.67288	119.94592	20.7067	75.73203	45.672874	120.0166	20.894005	-1.2719334	0.46528536	2.7248769	-7.989648	-75.95153	0.004578788	0.004936434	19070.911579608917
424	410.0435	410.17523	834.78864	0.0	534.3332	437.2164	954.9618	0.0	1000.0	1000.0	1695999	75.87076	45.64499	119.92015	20.912607	75.87078	45.64496	120.00611	20.963236	-1.2693906	0.46905488	2.6097403	-6.686345	-76.09021	0.0045694867	0.004836781	19119.584804058075
425	405.8271	406.4896	844.46234	0.0	728.8916	366.01807	959.4514	0.0	1000.0	1000.0	1699999	75.77529	45.66623	119.89574	21.181957	75.77531	45.66621	119.96055	21.156673	-1.2700663	0.46670127	2.6340635	-6.8052044	-75.995285	0.0045254943	0.004938646	19166.21182346344
426	611.73694	355.11707	855.3555	0.0	550.55566	451.64523	999.9821	0.0	1000.0	1000.0	1703999	75.90884	45.64241	119.92468	21.146143	75.90885	45.64239	119.93829	21.332901	-1.2686104	0.47394687	2.7204282	-6.844219	-76.12859	0.004503691	0.004730825	19213.0868973732
427	496.61942	331.26407	837.94995	0.0	654.80145	429.21313	972.548	0.0	1000.0	1000.0	1707999	76.045815	45.62856	119.92366	21.134834	76.04582	45.62855	120.07483	21.27719	-1.2685249	0.47313818	2.7012386	-6.8802085	-76.266205	0.0044317846	0.0046583614	19259.675040006638
428	625.74365	361.75122	864.60345	0.0	635.1184	416.7305	951.2701	0.0	1000.0	1000.0	1711999	75.902054	45.63228	119.94494	21.157568	75.90208	45.632236	119.96239	21.598577	-1.2698339	0.46953225	2.6534414	-8.667866	-76.1229	0.004306038	0.004732855	19307.835545778275
429	422.32825	422.63293	867.3485	0.0	543.7599	445.06946	947.0195	0.0	1000.0	1000.0	1715999	75.88149	45.63533	119.917656	21.007357	75.88149	45.63533	120.00894	21.552687	-1.2706038	0.4650512	2.5404325	-8.4196	-76.10232	0.0043922863	0.004794875	19356.24747443199
430	867.93726	29.03313	902.11786	825.50006	457.36035	458.1312	966.84467	0.0	1000.0	1000.0	1719999	75.88704	45.628242	119.93134	21.540094	75.887054	45.628204	120.0138	21.634115	-1.270464	0.46805203	2.8100646	-8.814662	-76.1087	0.0042900466	0.00463326	19403.22583937645
431	424.65668	425.4621	886.3188	0.0	639.5941	421.23462	999.6387	0.0	1000.0	1000.0	1723999	75.82664	45.6168	119.92432	21.644674	75.82665	45.61676	120.04359	21.677555	-1.2691301	0.47054237	2.6666625	-7.8548603	-76.048035	0.004315771	0.004589742	19449.5135781765
432	218.17072	377.88278	872.68286	0.0	721.90546	362.07108	929.21564	0.0	1000.0	1000.0	1727999	75.73319	45.6245	120.067184	21.661709	75.73318	45.624474	120.207924	21.741014	-1.2692732	0.4703716	2.665485	-8.4897995	-75.95328	0.0042641535	0.0047669876	19496.28652071953
433	786.97424	78.459465	896.4049	674.6568	260.3368	397.9929	903.7782	0.0	1000.0	1000.0	1731999	75.9622	45.59386	119.97679	21.856014	75.9622	45.593838	120.20184	21.634062	-1.2673674	0.4776474	2.5513828	-8.672832	-76.18238	0.0043439176	0.0045943134	19544.020111083984
434	225.63074	390.8039	902.52295	0.0	737.645	369.71783	954.3313	0.0	1000.0	1000.0	1735999	76.05214	45.606358	120.049614	21.617245	76.05218	45.60634	120.19022	21.717663	-1.2699444	0.46626064	2.7993753	-7.414312	-76.27303	0.004319467	0.004682023	19591.59044599533
435	422.78577	422.84076	855.2153	0.0	446.95328	447.18442	919.14984	0.0	1000.0	1000.0	1739999	75.795265	45.623383	120.06076	21.53232	75.795265	45.62336	120.268936	21.900118	-1.2704357	0.46624154	2.7976756	-7.7587056	-76.01531	0.0044440753	0.0049271183	19638.453049182892
436	408.33243	409.8938	867.2129	0.0	730.01056	367.14816	967.3865	0.0	1000.0	1000.0	1743999	75.786514	45.617985	120.04317	21.69392	75.78654	45.61796	120.31599	21.731533	-1.2684047	0.47113955	2.8953633	-8.557161	-76.007744	0.004285078	0.004767052	19685.51408290863
437	433.87097	433.97327	881.0675	0.0	362.25696	443.96976	936.41656	0.0	1000.0	1000.0	1747999	75.813034	45.615234	120.05787	21.7149	75.81304	45.615242	120.074875	21.555843	-1.2680709	0.47159082	2.5594883	-9.839199	-76.03432	0.004403825	0.0047306186	19732.586215257645
438	614.55597	355.7986	859.4314	0.0	182.0301	364.12308	925.28015	0.0	1000.0	1000.0	1751999	76.029816	45.60633	120.111496	21.321747	76.02982	45.606293	120.228386	21.685951	-1.268516	0.47326836	2.794468	-6.895996	-76.25048	0.0044954773	0.0047790827	19780.5174844265
439	391.53717	392.63876	824.63965	0.0	456.18716	456.27155	931.012	0.0	1000.0	1000.0	1755999	76.15651	45.584248	119.989296	21.422754	76.15653	45.584232	120.361084	21.357864	-1.267947	0.47271466	2.7439072	-8.213102	-76.376976	0.004374255	0.004768556	19827.43276333809
440	420.91354	421.99997	884.6231	0.0	357.15536	437.80396	932.47736	0.0	1000.0	1000.0	1759999	76.07131	45.600597	119.99586	21.612835	76.071304	45.600563	120.16151	21.490913	-1.268949	0.4768145	2.6593614	-9.289516	-76.29172	0.0044418587	0.0047632507	19876.960340738297
441	599.45325	352.1532	903.96533	0.0	444.22714	445.39896	946.6206	0.0	1000.0	1000.0	1763999	75.93062	45.587517	120.02028	21.26505	75.93063	45.587475	120.190155	21.466967	-1.2672151	0.47724414	2.5707955	-8.745463	-76.15086	0.0043279985	0.0049866904	19924.363271713257
442	612.53186	356.08386	872.6369	0.0	732.7551	367.84644	970.9724	0.0	1000.0	1000.0	1767999	76.0518	45.579002	119.977135	21.464897	76.05181	45.578964	120.08818	21.531578	-1.2684304	0.47213638	2.7369618	-9.06391	-76.27235	0.0043537156	0.0047779656	19971.502836704254
443	403.98114	404.1794	825.86426	0.0	534.8441	438.5205	975.1888	0.0	1000.0	1000.0	1771999	76.1292	45.566544	119.93922	21.363623	76.12921	45.566483	119.96223	21.77594	-1.2698439	0.46977875	2.6253362	-7.203298	-76.350296	0.004303762	0.004813879	20018.092150211334
444	596.604	346.19473	844.11273	0.0	540.0272	441.59497	944.70514	0.0	1000.0	1000.0	1775999	75.76515	45.598484	120.04708	21.427162	75.7652	45.598473	119.9766	21.573763	-1.2687773	0.46918952	2.731803	-7.9579215	-75.98582	0.004472384	0.0048324345	20065.467650413513
445	417.95483	418.35468	861.7695	0.0	449.79883	450.38284	940.2633	0.0	1000.0	1000.0	1779999	76.12612	45.566784	119.92173	21.438791	76.1261	45.566734	120.20823	21.831577	-1.2692698	0.4700137	2.6845908	-7.653141	-76.347015	0.0043013166	0.0047637634	20113.07577562332
446	592.9879	342.99142	821.6384	0.0	649.3922	425.53674	956.6213	0.0	1000.0	1000.0	1783999	76.11819	45.5594	119.91307	21.097706	76.118195	45.55938	119.99508	21.695822	-1.2685496	0.47288775	2.8137445	-8.030247	-76.33887	0.0043517943	0.0048060226	20160.771350622177
447	416.9058	416.96796	843.99274	0.0	445.8584	446.91663	943.9846	0.0	1000.0	1000.0	1787999	75.98842	45.559814	119.88024	21.284204	75.98842	45.55977	119.90623	21.57467	-1.2688783	0.47350055	2.7146473	-7.289322	-76.20969	0.004316266	0.0047846334	20208.912243127823
448	640.82965	371.03516	885.13086	0.0	715.19775	358.5299	939.328	0.0	1000.0	1000.0	1791999	76.21788	45.541336	119.960266	21.955698	76.217926	45.54134	119.94557	21.853436	-1.2685689	0.47118884	2.8678722	-7.1581097	-76.43844	0.0043887557	0.0049376697	20256.247223854065
449	407.52704	407.55887	822.25684	0.0	447.75415	447.81354	910.2479	0.0	1000.0	1000.0	1795999	76.12597	45.54006	119.84603	22.085823	76.12599	45.54004	119.9641	22.322758	-1.2690028	0.4703258	2.9879339	-8.087449	-76.346596	0.0043093557	0.0047060368	20304.89831328392
450	600.47375	350.78738	887.9409	0.0	441.7199	442.40848	926.7412	0.0	1000.0	1000.0	1799999	76.06458	45.52514	119.87197	21.662233	76.0646	45.52512	119.87381	22.116539	-1.2678081	0.47458917	2.7550507	-8.16852	-76.2848	0.004342409	0.0048814975	20350.976427078247
451	836.31885	46.3062	912.8963	795.8384	449.85797	450.17203	925.24445	0.0	1000.0	1000.0	1803999	76.28219	45.5129	119.9128	21.82378	76.28219	45.512875	119.88524	22.152021	-1.2677537	0.4748745	2.9335666	-7.8486047	-76.503204	0.0044133337	0.0046057156	20398.728887796402
452	613.8705	358.7033	908.3592	0.0	637.7651	420.25937	999.4426	0.0	1000.0	1000.0	1807999	76.30191	45.494568	119.86173	22.0573	76.301926	45.49453	119.906364	22.101513	-1.2673805	0.47347742	2.9475827	-9.493536	-76.52247	0.0042683217	0.0049316	20445.40637922287
453	598.5375	354.55533	905.33276	0.0	180.46371	361.08862	926.4416	0.0	1000.0	1000.0	1811999	76.34733	45.500954	119.88432	22.073942	76.34732	45.5009	119.89701	22.075102	-1.2671342	0.47533044	3.1256552	-8.306925	-76.567665	0.00438244	0.004806466	20492.941095352173
454	618.36694	357.08826	836.2924	0.0	614.8128	405.01273	954.889	0.0	1000.0	1000.0	1815999	76.35938	45.504715	119.82579	21.798689	76.35939	45.5047	119.85492	22.175472	-1.267722	0.473161	2.7724748	-8.264163	-76.58025	0.00421957	0.00496573	20541.454775094986
455	404.59534	404.75482	825.2585	0.0	550.6817	451.26636	970.72	0.0	1000.0	1000.0	1819999	76.70283	45.466557	119.8399	22.371729	76.70286	45.466496	119.82958	22.418589	-1.2674223	0.47285822	2.9699183	-7.551733	-76.92316	0.004354389	0.004755303	20588.61721420288
456	180.88602	313.30377	723.54407	0.0	545.65466	446.43677	964.20154	0.0	1000.0	1000.0	1823999	76.638466	45.46025	119.87812	22.082996	76.63849	45.460213	119.86327	22.193752	-1.2672377	0.4737842	3.005979	-9.71324	-76.8592	0.00421871	0.004839446	20636.79961872101
457	562.71484	326.43048	787.3985	0.0	717.5672	359.5124	944.07025	0.0	1000.0	1000.0	1827999	76.49738	45.465927	119.88863	22.108969	76.49738	45.46589	119.975266	22.2957	-1.2678256	0.47597203	2.9265916	-7.966714	-76.71723	0.004221377	0.005111844	20684.29949736595
458	629.92126	366.11118	896.4912	0.0	623.8986	409.43893	938.78864	0.0	1000.0	1000.0	1831999	76.37312	45.451553	119.87891	22.328007	76.37314	45.451538	119.86163	22.446053	-1.2669761	0.47530228	2.884759	-7.2750072	-76.59316	0.0042004236	0.0049482156	20733.098212718964
459	409.7467	409.97232	838.7268	0.0	263.67377	402.891	899.97406	0.0	1000.0	1000.0	1835999	76.122734	45.48297	119.87941	22.205294	76.122734	45.482944	119.89033	22.332596	-1.2688205	0.4718822	2.9317143	-7.600295	-76.34389	0.0041955737	0.0048465114	20782.103844165802
460	222.89616	386.06747	891.58466	0.0	554.412	452.99973	965.59375	0.0	1000.0	1000.0	1839999	76.1256	45.47906	119.8777	22.512346	76.12558	45.479023	119.85763	22.55282	-1.2689753	0.46911362	3.0568256	-8.283905	-76.34733	0.00404444	0.004937526	20829.689819812775
461	411.72565	411.7336	827.0699	0.0	374.5775	459.5172	976.68915	0.0	1000.0	1000.0	1843999	76.02776	45.475124	119.84629	22.703718	76.02775	45.47509	119.87625	22.643824	-1.2677069	0.47173706	2.9143744	-8.383834	-76.24777	0.0041581993	0.004941128	20877.320604085922
462	556.8583	341.33994	876.05975	0.0	520.1735	425.73434	932.00757	0.0	1000.0	1000.0	1847999	75.76998	45.49283	119.877075	22.626743	75.77	45.49278	119.85405	22.647484	-1.2700406	0.47031713	2.789057	-8.310104	-75.99111	0.0041462197	0.004811881	20925.593422412872
463	209.51709	362.89426	838.06836	0.0	356.35812	436.73593	922.5602	0.0	1000.0	1000.0	1851999	75.94363	45.48945	119.89756	22.618292	75.94364	45.48943	119.85323	22.681068	-1.2698902	0.46913522	2.7176752	-9.282148	-76.16408	0.0040416466	0.0047902944	20972.906829833984
464	594.8557	343.82272	815.8492	0.0	810.761	273.74008	999.46625	0.0	1000.0	1000.0	1855999	75.74545	45.51292	119.86621	22.571325	75.74544	45.51289	119.88053	22.583086	-1.2709724	0.46560612	2.8526025	-8.7879925	-75.96714	0.004103123	0.0047802553	21020.95498275757
465	611.3814	364.8929	900.1288	0.0	619.31726	407.9298	930.9786	0.0	1000.0	1000.0	1859999	75.74359	45.50482	119.84497	22.201084	75.743614	45.504818	119.82757	22.531939	-1.2705191	0.4692893	2.8866663	-8.2286215	-75.9652	0.004037242	0.0047632586	21069.61950778961
466	852.6184	63.267685	931.89056	760.21405	437.56708	438.20795	921.0066	0.0	1000.0	1000.0	1863999	76.00867	45.496674	119.879364	22.530588	76.00865	45.496624	119.8345	22.537554	-1.2715851	0.4672295	2.7461815	-7.193448	-76.23069	0.004150403	0.004655713	21118.09050631523
467	630.38226	365.7192	896.9592	0.0	558.37427	456.90054	961.5323	0.0	1000.0	1000.0	1867999	76.07083	45.482433	119.8862	22.635405	76.07084	45.4824	119.93312	22.557476	-1.2694302	0.47352502	2.9616075	-7.393377	-76.29188	0.00425789	0.0049321586	21166.83334350586
468	626.2374	364.75003	911.7951	0.0	176.22366	352.44855	883.1906	0.0	1000.0	1000.0	1871999	76.33461	45.466198	119.86415	22.451916	76.33463	45.466206	119.89085	22.481506	-1.2693577	0.47189653	2.9777882	-9.175432	-76.555435	0.0042330446	0.004753125	21215.29026389122
469	865.2374	40.93802	906.2157	797.04517	627.1762	411.53452	960.09515	0.0	1000.0	1000.0	1875999	76.5766	45.44522	119.91543	22.476627	76.57661	45.445206	119.884796	22.355705	-1.2685736	0.47282627	3.1004157	-7.349739	-76.79741	0.004267604	0.004625455	21266.652938604355
470	604.9182	349.65244	830.3955	0.0	359.27426	441.8036	971.0608	0.0	1000.0	1000.0	1879999	76.600945	45.451435	119.866425	22.34729	76.60097	45.451424	119.83429	22.518929	-1.2683467	0.47506005	2.9552388	-8.582122	-76.82289	0.004153896	0.004553947	21316.324800014496
471	402.07947	402.3422	824.7186	0.0	632.29865	414.6422	941.9253	0.0	1000.0	1000.0	1883999	76.61042	45.44444	119.85967	21.991945	76.61039	45.444424	119.8744	22.394852	-1.2680655	0.47501215	2.9672766	-7.950777	-76.8315	0.004135109	0.0047270814	21366.653655529022
472	206.29709	357.31702	825.18835	0.0	355.51465	435.72748	929.0025	0.0	1000.0	1000.0	1887999	76.414444	45.465748	119.90821	21.89863	76.414444	45.46575	119.91102	21.948187	-1.2689865	0.4750684	2.8485305	-7.783555	-76.63624	0.0041019106	0.004631166	21415.9240527153
473	417.50616	419.41586	891.5502	0.0	545.64087	447.624	986.5702	0.0	1000.0	1000.0	1891999	76.40144	45.47391	119.89042	21.828962	76.40146	45.47391	120.05014	22.093	-1.2684703	0.47525933	3.029889	-9.888061	-76.62309	0.004200253	0.0046660425	21463.361884593964
474	428.88672	429.01523	872.6237	0.0	552.08734	451.48846	975.25354	0.0	1000.0	1000.0	1895999	76.42431	45.49664	119.89644	22.330662	76.42429	45.49662	119.90852	22.220425	-1.270505	0.4685612	2.9239097	-7.432166	-76.64562	0.004091686	0.004723915	21513.18328499794
