Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
232	501.1931	489.7671	994.6417	9.285135	154.54524	277.72	793.6295	7.8199677	1000.0	1000.0	927999	19.085594	33.542667	105.09792	-2.2761023	19.085552	33.542747	104.735245	-2.192447	-19.36272	0.10135441	13463.792368412018
233	90.91647	112.13548	284.1905	9.682511	294.34436	390.00708	999.24854	6.02286	1000.0	1000.0	931999	19.20762	33.673782	102.796555	-2.2500396	19.20766	33.67384	103.18207	-2.496783	-19.28483	0.10533513	13521.963789701462
234	452.8681	441.1345	945.19775	7.659427	218.9968	327.7646	900.32043	5.8962173	1000.0	1000.0	935999	19.276663	33.746857	101.161865	-2.3265555	19.276686	33.74685	101.79284	-2.4098756	-19.5296	0.10238803	13579.931356430054
235	15.0151005	8.353973	29.36287	8.620426	194.4327	365.3749	999.9998	5.959711	1000.0	1000.0	939999	19.28138	33.727432	99.15184	-2.401903	19.281364	33.72744	99.04772	-2.4036794	-19.404715	0.10478671	13638.008444309235
236	16.525537	10.926066	34.351616	6.1082797	196.06302	316.54196	986.1484	4.8259544	1000.0	1000.0	943999	19.147682	33.6098	99.25895	-2.3705912	19.147678	33.609863	99.33432	-2.4180405	-19.186766	0.100379646	13696.005280971527
237	431.68054	429.42404	937.7208	5.9692616	281.41217	406.81308	999.8959	4.7964683	1000.0	1000.0	947999	18.998562	33.444218	99.412636	-3.8976834	18.998571	33.444256	99.2488	-3.9573154	-19.090244	0.100093454	13754.150171041489
238	32.8761	24.175596	73.99546	13.717597	281.93936	405.2436	997.9475	5.3089666	1000.0	1000.0	951999	18.837746	33.408165	99.60762	-5.0237975	18.83781	33.40821	99.21819	-4.6756053	-18.984438	0.09976298	13812.565571069717
239	399.06638	356.6374	950.586	18.170921	268.35123	393.29413	935.14777	4.5461836	1000.0	1000.0	955999	18.76515	33.36613	99.11232	-5.5137224	18.76526	33.36609	98.96158	-5.3656855	-18.842106	0.100891925	13871.124480485916
240	219.31207	229.31253	572.7338	15.710755	240.40329	377.3503	999.9973	4.2653594	1000.0	1000.0	959999	18.787197	33.406063	98.91431	-5.3240585	18.787222	33.40613	98.89595	-5.7910147	-18.971277	0.101306476	13929.89619398117
241	10.407851	3.1256673	14.643985	5.91246	242.34998	357.1699	931.0695	6.2814145	1000.0	1000.0	963999	18.681984	33.338367	99.27831	-5.2481575	18.682049	33.338345	98.87475	-5.825061	-18.698456	0.101806745	13988.595772743225
242	20.637129	15.18485	45.252235	6.0392056	167.5473	302.0192	799.5538	6.895567	1000.0	1000.0	967999	18.754072	33.401257	99.21319	-4.934228	18.754158	33.401337	99.30475	-5.62547	-18.795021	0.09876395	14047.18691945076
243	152.6054	214.15219	520.3533	5.5070295	293.65088	434.37527	999.9994	4.172988	1000.0	1000.0	971999	18.5761	33.285645	99.25365	-4.34523	18.576113	33.285645	99.172585	-4.639805	-18.633583	0.096052915	14105.813070058823
244	578.5882	422.92554	990.1245	20.759335	175.20926	335.12677	990.1224	4.5626264	1000.0	1000.0	975999	18.49867	33.23902	99.49153	-4.2895784	18.498714	33.239105	99.39471	-4.464446	-18.542799	0.09477226	14164.386086463928
245	153.5894	244.53485	577.12195	9.385919	292.04803	368.19107	943.1182	6.2808747	1000.0	1000.0	979999	18.577085	33.360317	99.71186	-4.1741343	18.577003	33.36041	99.81907	-4.462261	-18.631525	0.09799289	14224.00070142746
246	9.523163	2.8360803	13.42658	5.510003	556.1701	456.58188	1000.0	4.3360047	1000.0	1000.0	983999	18.531847	33.396763	99.58698	-4.060959	18.531914	33.396755	99.81639	-4.1412764	-18.47501	0.09543506	14282.940687179565
247	491.83023	482.58368	975.76086	5.471756	213.93692	391.4817	998.42444	5.7823086	1000.0	1000.0	987999	18.60583	33.536057	99.32788	-4.380863	18.6058	33.53611	99.285225	-4.5660257	-18.589855	0.09780894	14341.994041442871
248	510.40598	488.5773	1000.0	15.320358	227.29607	321.8685	876.2251	4.6371994	1000.0	1000.0	991999	18.551172	33.642673	99.16721	-5.0103807	18.551056	33.642727	99.13194	-5.0082874	-18.604418	0.09752753	14400.68025302887
249	467.8746	455.8011	995.00433	8.304895	424.66724	405.0817	985.4649	6.636981	1000.0	1000.0	995999	18.497776	33.696377	98.82189	-5.1484547	18.497742	33.696426	98.93174	-5.331683	-18.56864	0.09716817	14459.1507563591
250	170.43944	280.583	656.4183	7.2162986	253.46341	370.3946	992.5855	5.023943	1000.0	1000.0	999999	18.633663	33.889698	99.71617	-4.999707	18.63362	33.889797	99.23018	-5.120597	-18.693382	0.10001521	14517.960178613663
251	642.7717	359.91257	999.6725	46.070114	384.83124	416.03046	999.8707	3.706148	1000.0	1000.0	1003999	18.629414	34.009647	100.7073	-5.0341096	18.629501	34.009644	100.595345	-5.11144	-18.617208	0.10094284	14576.483131885529
252	409.6876	410.90576	968.3544	8.371044	91.12496	246.99812	831.84235	4.094762	1000.0	1000.0	1007999	18.852137	34.21365	100.45537	-4.65952	18.852194	34.213596	100.88522	-4.7292156	-19.015236	0.09814947	14635.005977630615
253	11.497569	5.186275	17.429316	3.9971852	180.07158	338.44342	948.9702	3.8308322	1000.0	1000.0	1011999	19.158102	34.45852	101.861465	-4.284952	19.158152	34.45854	102.12042	-4.289974	-19.290264	0.09906571	14693.717106103897
254	199.46721	327.26633	766.23267	3.7123523	309.20734	434.13376	986.75726	6.1062255	1000.0	1000.0	1015999	19.08029	34.422882	102.279884	-4.058799	19.080336	34.42292	102.840935	-4.143805	-19.223238	0.10100465	14752.391069173813
255	276.8374	416.25046	997.02716	6.0996313	24.910673	26.823158	87.24132	7.566688	1000.0	1000.0	1019999	19.234322	34.51292	102.12911	-3.7612362	19.234377	34.51294	102.65621	-3.932134	-19.384626	0.100169584	14811.493205070496
256	18.91314	18.300735	50.6079	7.9793453	111.76355	238.34735	813.1489	5.187375	1000.0	1000.0	1023999	19.084055	34.40212	102.531395	-3.9571524	19.084091	34.402126	103.347115	-3.9371467	-19.138966	0.09536292	14870.543850660324
257	167.94667	272.7114	640.2587	6.48892	364.04868	438.12915	999.2484	4.180719	1000.0	1000.0	1027999	19.165241	34.478397	103.41191	-3.8245466	19.165304	34.478443	103.403496	-4.072502	-19.23438	0.09667226	14929.253177642822
258	487.82178	478.69223	977.02527	4.9965796	250.40482	385.95694	998.8365	4.647728	1000.0	1000.0	1031999	19.15493	34.483456	101.75116	-3.4515717	19.15485	34.48345	101.79855	-3.437802	-19.187922	0.09516374	14988.262320041656
259	489.8753	455.71298	960.4388	27.419485	113.453964	283.17993	962.14496	5.2917113	1000.0	1000.0	1035999	19.20768	34.58093	99.70207	-3.4898732	19.20766	34.581047	100.31858	-3.477411	-19.286222	0.09502542	15046.767546653748
260	161.84357	204.00287	509.04727	13.508421	150.275	275.5122	830.4944	4.5967345	1000.0	1000.0	1039999	19.365719	34.749393	99.34325	-3.0556457	19.365734	34.749447	99.79285	-3.00759	-19.476086	0.09153172	15105.627126455307
261	12.796431	6.4441543	23.250233	6.934138	177.98157	318.10815	962.4391	8.9845	1000.0	1000.0	1043999	19.444868	34.798874	99.13135	-2.9363215	19.444813	34.79892	99.42877	-2.8704467	-19.575928	0.08867154	15165.022580862045
262	242.66087	388.4284	915.38574	12.847432	406.7683	436.08292	997.65894	5.511054	1000.0	1000.0	1047999	19.416906	34.826385	98.82779	-2.7866418	19.417007	34.826393	98.94629	-2.785025	-19.518583	0.09021239	15224.16593503952
263	14.6088085	6.8111663	25.294012	7.6367497	175.99452	329.14157	998.7285	9.188894	1000.0	1000.0	1051999	19.44072	34.887997	99.08864	-2.5855381	19.44079	34.887985	99.08379	-2.6059124	-19.539082	0.08659993	15283.536291122437
264	222.44872	356.57047	840.0107	12.334659	165.28961	303.49475	879.766	6.255908	1000.0	1000.0	1055999	19.460594	34.92577	98.741035	-2.566688	19.460596	34.92579	98.833694	-2.6153107	-19.502205	0.089986406	15342.875056505203
265	484.71613	474.79602	978.4877	8.560154	361.2431	428.27527	1000.0	8.1368685	1000.0	1000.0	1059999	19.212206	34.72871	98.86128	-2.4584801	19.212103	34.728752	98.954025	-2.4437633	-19.215523	0.091481894	15402.160351991653
266	250.84253	417.48087	973.8855	5.1486664	511.95053	428.36563	999.46936	4.4625816	1000.0	1000.0	1063999	19.423113	34.85725	98.86111	-2.2405481	19.423203	34.857376	98.705666	-2.4195988	-19.395962	0.092163846	15461.093482255936
267	487.94766	478.10773	981.4061	8.475912	15.212889	11.0315275	36.24488	4.9178104	1000.0	1000.0	1067999	19.627838	35.003757	99.328094	-2.4685762	19.627808	35.00384	98.74085	-2.7897377	-19.669094	0.092604436	15520.069205284119
268	417.1542	387.8003	941.3535	16.484858	278.2751	386.39966	995.1443	3.8588173	1000.0	1000.0	1071999	19.701199	34.957153	99.967224	-2.7729337	19.70116	34.957157	99.4372	-3.1027422	-19.755148	0.091199435	15579.18954539299
269	18.679113	9.743636	33.085968	9.262909	109.104065	291.01706	981.92914	6.671839	1000.0	1000.0	1075999	19.868103	35.023636	100.172585	-2.7679796	19.86805	35.023678	100.05508	-2.6884942	-19.979471	0.090578206	15638.263783454895
270	480.8746	317.57532	865.9275	7.058813	379.4865	443.4624	995.5154	4.5080748	1000.0	1000.0	1079999	19.986336	35.097466	99.71351	-2.8918226	19.98639	35.097504	99.6369	-2.7699883	-20.063677	0.09139952	15697.584970235825
271	18.85929	14.208792	43.040688	7.2647514	410.1474	453.4548	980.2151	5.648054	1000.0	1000.0	1083999	20.084145	35.19785	101.369804	-2.6155398	20.084167	35.197918	100.66826	-2.5562615	-20.18741	0.08956871	15756.97797036171
272	35.598373	36.491577	97.96033	8.19378	304.83487	376.36606	987.54895	7.5417953	1000.0	1000.0	1087999	20.008066	35.127712	100.70515	-2.4856246	20.008017	35.127678	100.319496	-2.8225935	-20.043617	0.090400346	15816.095400333405
273	168.6665	263.4858	624.61005	7.020783	204.57504	381.92258	999.88513	5.338911	1000.0	1000.0	1091999	19.930796	35.111755	100.79698	-3.4700654	19.930832	35.111828	100.99572	-3.5272865	-19.94976	0.09114859	15875.57903766632
274	12.356329	3.5180488	15.136068	6.318274	132.20268	282.5648	951.3877	5.9636183	1000.0	1000.0	1095999	19.918634	35.09891	100.12969	-3.4976923	19.918703	35.09894	99.81002	-3.3374462	-19.930597	0.090758376	15934.819442749023
275	259.7282	420.6597	988.2926	12.260242	219.2666	341.3255	1000.0	4.418053	1000.0	1000.0	1099999	19.873644	35.0767	99.66656	-2.1535177	19.873623	35.076736	99.479485	-2.1710987	-19.925306	0.09086926	15993.859348773956
276	13.871145	6.240564	23.991438	7.515836	152.1523	272.22256	925.7586	5.43654	1000.0	1000.0	1103999	19.937363	35.118313	100.14122	-2.56777	19.937424	35.11832	99.666176	-4.8185463	-20.07798	0.08963103	16053.177897691727
277	47.154755	46.30979	122.720436	8.707696	199.48491	312.35703	900.89307	5.1788034	1000.0	1000.0	1107999	19.829334	35.02381	99.69967	-2.3544726	19.829386	35.023815	99.317764	-2.3535779	-19.94227	0.09044197	16112.796751499176
278	501.84183	489.44052	999.401	4.4424944	412.91486	437.1527	989.57043	5.119875	1000.0	1000.0	1111999	19.936426	35.07701	99.72422	-3.4938288	19.936443	35.077065	99.733315	-2.552173	-19.948406	0.09055125	16171.830513954163
279	496.82275	487.87906	994.17126	8.462957	284.72833	352.83566	962.012	6.639118	1000.0	1000.0	1115999	19.905481	35.066536	100.26442	-2.2472126	19.905378	35.06662	100.42479	-2.374514	-19.962708	0.0892346	16231.418007612228
280	311.44785	326.9488	794.5819	5.617767	275.83453	380.55838	963.51447	7.8260174	1000.0	1000.0	1119999	20.186745	35.309452	101.04273	-2.713431	20.18678	35.309467	100.74237	-2.869582	-20.259922	0.09107932	16290.623941898346
281	398.84525	411.57834	985.0971	6.603537	58.36033	125.82615	435.11282	6.9829483	1000.0	1000.0	1123999	20.165642	35.273224	101.45086	-2.9541726	20.165592	35.27332	101.69699	-3.1137855	-20.28006	0.0897759	16350.47167134285
282	164.51756	251.21854	599.21063	10.05285	252.73906	379.2627	993.1337	5.2008853	1000.0	1000.0	1127999	20.07619	35.23105	100.854706	-3.1982508	20.07615	35.231083	100.84729	-3.0252502	-20.217247	0.08767865	16410.05534362793
283	196.30412	274.8067	668.2649	6.238788	171.99509	324.92487	994.20435	5.107191	1000.0	1000.0	1131999	20.15389	35.353004	102.75251	-3.7057166	20.153866	35.35307	102.84694	-4.8845696	-20.285883	0.091784865	16469.831493377686
284	182.05318	290.51624	685.1426	5.6595573	358.17096	424.75128	1000.0	9.701385	1000.0	1000.0	1135999	20.017448	35.23895	104.50001	-3.748969	20.017317	35.239017	104.0449	-4.27997	-20.149412	0.09116417	16529.424768209457
285	12.633872	3.735625	18.366165	8.907992	10.733593	7.2905235	30.316128	4.2883754	1000.0	1000.0	1139999	20.045128	35.309513	105.13493	-2.983164	20.04509	35.309597	104.86277	-3.5186162	-20.152004	0.09016133	16588.943559885025
286	500.90552	488.14124	989.36346	7.371813	315.19226	390.79147	994.96136	4.614093	1000.0	1000.0	1143999	19.892607	35.212112	104.912796	-5.4227686	19.892647	35.21213	104.81213	-4.060839	-19.90169	0.091350205	16648.57451581955
287	364.5259	399.6368	978.84015	8.515936	203.98425	360.47614	965.2368	9.183437	1000.0	1000.0	1147999	20.087341	35.328716	104.81343	-4.4071436	20.087315	35.328793	105.11943	-3.9428442	-20.26251	0.09130187	16707.836771011353
288	259.57135	427.03223	999.18634	8.919728	293.1077	431.7006	998.8154	5.2914734	1000.0	1000.0	1151999	20.110853	35.314064	105.47091	-4.374799	20.11091	35.314114	104.716995	-4.621875	-20.21308	0.08919934	16767.490941286087
289	7.629281	1.2589426	9.261256	5.809507	180.86052	334.38223	962.5325	6.8382115	1000.0	1000.0	1155999	20.036789	35.267494	103.04733	-6.812784	20.036795	35.26749	103.24091	-6.131383	-20.163813	0.08879458	16826.74782705307
290	247.88017	395.79462	933.1005	7.753005	530.9333	430.95898	999.4792	7.2135477	1000.0	1000.0	1159999	19.916998	35.153076	102.2709	-5.7134285	19.916992	35.153145	102.291245	-5.7972965	-19.963926	0.08794142	16886.82323861122
291	12.421653	5.4272594	21.752272	8.432832	331.49765	396.21176	940.71875	6.6895413	1000.0	1000.0	1163999	19.970135	35.193787	101.28346	-4.535059	19.970173	35.193775	100.86343	-4.569867	-20.159636	0.088368155	16946.64739537239
292	185.71553	274.78412	660.98157	4.643016	271.96658	403.91528	959.5951	3.6776028	1000.0	1000.0	1167999	19.913763	35.193058	103.00821	-4.9633503	19.913843	35.193024	102.51046	-5.1396227	-20.024616	0.08463628	17007.260354995728
293	162.77988	263.8112	619.6618	4.260917	327.3937	378.28592	951.84515	3.8089082	1000.0	1000.0	1171999	20.07093	35.224556	103.563286	-4.35965	20.070984	35.224598	103.536194	-4.4975996	-20.128796	0.0873257	17067.032268047333
294	449.03967	449.75583	1000.0	5.329858	348.40347	423.7287	998.1499	6.4828043	1000.0	1000.0	1175999	20.15628	35.204178	103.31078	-3.212106	20.156273	35.20425	102.93425	-3.1374571	-20.27427	0.08525914	17127.09332203865
295	871.39575	120.76965	999.1086	728.7852	433.33905	429.07574	974.684	5.5961766	1000.0	1000.0	1179999	20.507393	35.409603	103.042465	-2.9782445	20.507416	35.40957	103.02677	-2.8408763	-20.509941	0.0835515	17187.363424777985
296	224.93552	371.09482	867.6877	9.384467	117.467896	218.38542	687.8422	4.1300163	1000.0	1000.0	1183999	20.690876	35.50949	103.191826	-2.4865046	20.690874	35.50954	102.98481	-2.5115252	-20.762878	0.0838753	17247.942058563232
297	200.60721	319.9203	754.5068	7.367839	244.48227	389.5187	996.30383	4.6439977	1000.0	1000.0	1187999	20.795424	35.572235	102.52223	-2.6528182	20.795435	35.572266	102.555275	-2.6877093	-20.868683	0.08905392	17308.27281498909
298	331.34747	343.00934	842.0043	10.830235	352.20276	427.8886	1000.0	5.2437763	1000.0	1000.0	1191999	20.756653	35.511738	100.77497	-2.5875857	20.75667	35.511715	101.03663	-2.620709	-20.828156	0.084649734	17368.86275601387
299	363.0124	406.88193	998.79755	6.8424993	317.2491	386.77896	912.3188	4.033416	1000.0	1000.0	1195999	20.88699	35.567215	101.40074	-2.5734203	20.887033	35.56725	100.78438	-2.4681158	-20.917995	0.08660242	17429.017456769943
300	611.35297	368.74924	928.2591	9.569151	218.79263	329.22485	845.85626	5.9928007	1000.0	1000.0	1199999	21.100624	35.690514	99.930824	-2.567638	21.100668	35.69048	100.1681	-2.4132693	-21.1616	0.08848705	17489.413420915604
301	22.718243	12.268323	37.348618	7.711521	378.12506	449.94852	999.8055	4.5836577	1000.0	1000.0	1203999	21.127672	35.728302	97.87471	-2.5482402	21.127733	35.728355	97.93174	-2.4727802	-21.181864	0.08536614	17549.059049367905
302	255.96863	429.57785	1000.0	4.61586	319.05276	427.72156	1000.0	5.4393563	1000.0	1000.0	1207999	21.139984	35.758224	97.746414	-2.5763214	21.139942	35.7582	97.79905	-2.5026054	-21.167406	0.08660845	17608.766633987427
303	260.92987	425.02197	997.0612	10.500314	289.41367	410.2115	935.8628	7.760855	1000.0	1000.0	1211999	20.91703	35.633324	97.78547	-2.569223	20.91702	35.633423	97.77441	-2.6018147	-21.001867	0.088480204	17668.33801794052
304	665.40106	366.2391	992.98016	52.364895	286.42984	344.25974	901.5238	7.2725806	1000.0	1000.0	1215999	21.180288	35.80231	97.85238	-2.6814442	21.180355	35.802326	97.91704	-2.6193724	-21.257656	0.08712828	17728.276076316833
305	317.05765	391.26266	965.4016	5.7686763	110.84401	263.07556	898.70276	4.545926	1000.0	1000.0	1219999	21.40269	35.957108	98.006836	-2.7794175	21.402775	35.957047	98.076775	-2.7273834	-21.415653	0.088150844	17788.462708234787
306	209.4522	334.28207	788.35724	10.537567	171.86166	320.28003	909.59564	5.6789308	1000.0	1000.0	1223999	21.423962	36.025074	98.12624	-2.8554463	21.423973	36.025078	98.217125	-2.8263843	-21.474699	0.085945204	17848.844088554382
307	191.4849	305.98615	721.26746	7.980635	199.53075	374.30164	984.9152	5.6687527	1000.0	1000.0	1227999	21.30669	36.01251	98.52694	-2.7675264	21.306805	36.01249	98.659	-2.6421764	-21.364477	0.08456457	17908.945957660675
308	245.08398	253.20467	641.61304	3.4106271	196.77162	370.4367	986.7533	4.259783	1000.0	1000.0	1231999	21.382898	36.12369	98.65495	-2.797534	21.38289	36.123665	98.494675	-2.7280254	-21.32266	0.08893608	17969.034986019135
309	504.86984	489.0508	999.69183	7.5194197	117.14608	288.52264	980.5073	4.664445	1000.0	1000.0	1235999	21.523613	36.195103	99.235596	-2.6915498	21.523705	36.19509	98.93099	-2.6802735	-21.564829	0.08853391	18029.167750120163
310	588.09174	395.5235	960.17883	9.04251	270.25284	320.3636	760.02155	5.018902	1000.0	1000.0	1239999	21.613798	36.220818	98.67372	-2.4565246	21.613873	36.220806	98.56595	-2.4576395	-21.683949	0.08704696	18088.81815123558
311	640.57654	340.1082	971.1559	114.92012	474.7907	451.08832	974.7023	7.3776546	1000.0	1000.0	1243999	21.67922	36.222122	98.56683	-2.2918952	21.679283	36.222115	98.5411	-2.2937927	-21.824434	0.08568923	18148.951288461685
312	11.46594	5.4322467	20.835873	7.8125253	306.05484	451.19955	999.9983	5.0441813	1000.0	1000.0	1247999	21.80506	36.34889	98.27243	-2.2440438	21.805048	36.348946	98.09635	-2.2838528	-21.922752	0.08525302	18209.23910522461
313	456.09323	441.68835	958.88184	9.9254	63.218006	119.63325	418.70117	7.0149717	1000.0	1000.0	1251999	21.75506	36.29989	98.22164	-2.195461	21.754995	36.299934	98.10476	-2.26056	-21.91032	0.08393315	18269.30469942093
314	338.96512	326.77438	707.0811	5.731629	272.80576	364.61755	990.0204	4.717456	1000.0	1000.0	1255999	21.97489	36.425716	97.995895	-2.2223747	21.974833	36.425777	98.09596	-2.3881476	-21.96402	0.083771124	18329.80166912079
315	87.32037	124.42626	302.6683	8.412029	111.62254	267.9506	914.3777	5.2967224	1000.0	1000.0	1259999	21.932093	36.37222	97.97696	-2.235228	21.932167	36.37221	97.97427	-2.364393	-22.138805	0.08259544	18390.36280155182
316	704.92487	406.06476	999.5142	14.989349	137.103	294.65198	998.4114	4.463012	1000.0	1000.0	1263999	22.006002	36.387608	97.96533	-2.2549512	22.006008	36.38759	97.93956	-2.3152492	-22.101015	0.087051086	18451.170847654343
317	263.99863	387.49603	934.6874	26.66783	110.41383	258.2934	882.78864	7.0022006	1000.0	1000.0	1267999	22.128738	36.51607	97.87775	-2.2798169	22.128824	36.516094	97.948166	-2.3237529	-22.305132	0.089266025	18511.66889357567
318	88.26253	121.23197	297.8616	6.885864	403.10547	394.3672	990.79395	7.281147	1000.0	1000.0	1271999	22.11864	36.45235	97.89092	-2.1934125	22.118675	36.45234	97.85977	-2.218802	-22.229652	0.08852188	18572.07376599312
319	20.344872	14.09147	36.205555	4.5643044	192.19983	359.82648	993.07	4.6531367	1000.0	1000.0	1275999	22.04641	36.390594	98.17776	-2.5360835	22.046478	36.39054	97.85301	-2.0941992	-22.10296	0.087338954	18632.810435295105
320	257.77603	392.8109	937.8098	10.995953	236.81229	349.54047	998.6466	5.876763	1000.0	1000.0	1279999	22.01277	36.375633	97.89172	-2.8087902	22.0128	36.375626	97.97162	-2.6449368	-22.055422	0.08296578	18693.044259786606
321	17.743748	8.362608	31.088865	9.579993	88.63028	210.96513	719.1648	4.8313446	1000.0	1000.0	1283999	22.080292	36.470936	98.06046	-2.676431	22.080328	36.47092	98.18698	-2.5966995	-22.211163	0.083124906	18753.542821407318
322	436.48764	432.2471	966.7395	9.010573	225.93814	377.42337	997.18787	6.071458	1000.0	1000.0	1287999	22.186985	36.616978	98.18817	-3.342288	22.187033	36.616947	98.12871	-3.1679907	-22.188454	0.084366225	18814.03218317032
323	254.69041	422.6052	986.6405	5.7106037	76.25728	117.727806	411.60095	6.170731	1000.0	1000.0	1291999	22.235134	36.7671	98.377365	-2.6393545	22.235115	36.76716	98.699104	-2.5745847	-22.318722	0.08652542	18874.389256954193
324	482.1728	468.6609	993.0147	10.365969	288.71576	393.0657	993.47394	4.6298194	1000.0	1000.0	1295999	22.29256	36.8543	98.58439	-2.599505	22.292557	36.85433	98.80745	-2.488887	-22.41059	0.08452206	18935.538039684296
325	460.60837	451.80612	977.4015	8.071954	369.5537	441.7421	985.5065	6.51883	1000.0	1000.0	1299999	22.428093	37.018894	98.802826	-3.7409365	22.428148	37.018917	98.73182	-3.716661	-22.559765	0.084597826	18995.765184640884
326	420.05948	403.67917	915.04626	7.4629617	267.60403	402.87054	989.60693	4.9259844	1000.0	1000.0	1303999	22.629852	37.217876	98.685616	-3.6719472	22.629787	37.217884	98.77883	-4.0883427	-22.793032	0.08545337	19056.093651771545
327	351.04953	354.22058	837.9576	11.309626	297.67133	432.04935	1000.0	6.779335	1000.0	1000.0	1307999	22.826956	37.369373	100.13274	-4.035592	22.826952	37.369377	98.88383	-4.2345314	-22.934196	0.08799151	19116.621339321136
328	239.94565	396.13022	926.0512	7.4146442	90.69106	196.51088	678.9904	8.765538	1000.0	1000.0	1311999	22.897238	37.477837	98.87497	-4.789223	22.897207	37.477833	98.96098	-4.973787	-22.948917	0.08861871	19177.073299884796
329	257.33704	427.7864	998.2819	8.565499	98.65486	255.88344	865.9666	5.9691005	1000.0	1000.0	1315999	22.912613	37.49688	99.38169	-4.4416447	22.912663	37.49692	99.2182	-4.5603094	-23.028406	0.08663471	19238.05607700348
330	389.1669	392.2527	949.13525	11.464285	358.84515	389.65558	994.5502	5.9252205	1000.0	1000.0	1319999	23.006966	37.53845	99.243576	-4.2676325	23.00705	37.53843	99.40129	-4.460802	-23.136017	0.08726392	19299.056923389435
331	20.057789	19.163359	53.17603	7.3463902	245.48051	371.1901	992.0438	5.599177	1000.0	1000.0	1323999	23.021875	37.494434	99.305176	-5.1552753	23.02188	37.49438	99.422035	-5.3592143	-23.02443	0.08610632	19360.052143335342
332	660.4191	377.53455	955.0075	15.378019	226.62483	330.547	890.8929	4.8335247	1000.0	1000.0	1327999	23.092184	37.54815	99.293396	-5.5275135	23.09221	37.548172	99.50981	-6.0631237	-23.203297	0.08378026	19421.186044454575
333	229.53992	378.81253	885.5598	5.2949905	104.55447	283.34308	954.4942	6.5220666	1000.0	1000.0	1331999	23.161526	37.61726	99.06299	-6.5234556	23.16158	37.61726	99.04811	-7.0303445	-23.291975	0.08518863	19482.03707742691
334	325.48376	363.26584	940.1994	19.66568	193.97635	343.809	990.26355	6.195868	1000.0	1000.0	1335999	23.18844	37.650948	98.63071	-7.6436996	23.188448	37.650967	98.59919	-7.630208	-23.242361	0.084558	19543.168613433838
335	258.9169	421.5647	989.0385	11.232217	528.0224	426.45853	982.46606	10.134945	1000.0	1000.0	1339999	23.290173	37.74327	98.4271	-8.41346	23.290232	37.74326	99.048416	-8.522202	-23.35946	0.08465113	19604.42946600914
336	18.58541	5.945036	27.563648	12.505048	107.98313	292.10782	984.0671	5.7277966	1000.0	1000.0	1343999	23.209522	37.78476	98.172005	-8.5531845	23.209518	37.78479	98.07389	-9.007403	-23.26568	0.08430572	19665.51928472519
337	374.05362	405.95673	983.9783	5.1941404	349.3812	414.9887	962.41614	9.102101	1000.0	1000.0	1347999	23.200493	37.841145	98.38622	-7.4583187	23.200573	37.841175	98.3096	-7.4763594	-23.24202	0.08399677	19726.517912864685
338	557.1308	313.24963	759.1806	15.10197	395.12726	448.2583	989.6126	10.752861	1000.0	1000.0	1351999	23.311743	37.86645	98.41612	-6.2802896	23.311823	37.8664	98.37415	-6.4905114	-23.34384	0.083472624	19787.0890083313
339	39.747845	41.503044	110.52289	5.8136716	203.90591	355.49857	934.8106	6.882636	1000.0	1000.0	1355999	23.293165	37.81038	98.37418	-5.952702	23.293177	37.810383	98.43872	-6.0974617	-23.308641	0.07956407	19847.864058732986
340	234.80975	392.74615	915.05804	5.6210747	385.11386	442.13184	996.6783	6.42747	1000.0	1000.0	1359999	23.491642	37.860435	98.19275	-5.3140864	23.491617	37.86044	98.16756	-5.334427	-23.70122	0.08087645	19908.626682281494
341	597.6914	360.35352	986.91516	9.496086	255.92465	391.94366	987.51764	7.0227175	1000.0	1000.0	1363999	23.57254	37.87099	98.132904	-4.951771	23.572517	37.871037	98.18808	-4.9403195	-23.655684	0.07852045	19968.912078857422
342	19.541256	14.221273	43.683067	8.262547	302.30212	425.88763	958.0099	4.171355	1000.0	1000.0	1367999	23.594246	37.82281	97.992485	-4.626517	23.594248	37.822918	97.982704	-4.616151	-23.640059	0.08030095	20029.624702453613
343	255.26393	419.03333	981.0045	8.214201	377.10443	450.31573	999.8386	9.053308	1000.0	1000.0	1371999	23.41526	37.706223	98.08542	-4.7012653	23.41521	37.706238	98.10737	-4.703062	-23.552435	0.08011271	20090.14574766159
344	342.08148	263.2321	609.56995	21.003206	318.4456	432.68213	1000.0	4.2842712	1000.0	1000.0	1375999	23.61154	37.8352	98.73098	-4.4887176	23.611542	37.83525	98.61752	-4.5397625	-23.686382	0.0832464	20150.676285743713
345	11.790199	9.693366	28.464247	5.2994857	311.50116	435.68347	993.6304	3.4739263	1000.0	1000.0	1379999	23.605637	37.883892	98.99839	-5.1501436	23.605644	37.88391	98.646	-5.0498185	-23.732336	0.083406694	20211.571074724197
346	389.7877	407.57343	1000.0	14.092242	390.6675	442.42532	994.98413	5.5178423	1000.0	1000.0	1383999	23.577412	37.950222	99.04827	-5.2836633	23.577457	37.950222	98.865616	-5.3818197	-23.539757	0.084093295	20273.240007400513
