Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	474.57257	212.55455	694.5871	150.3218	649.3519	210.43616	783.432	92.50114	1000.0	1000.0	1135999	63.136387	26.993095	100.731094	-7.486834	-63.243866	0.8280797	12665.454017400742
285	601.3368	107.78668	724.216	446.61154	480.2627	224.68336	776.6245	97.65641	1000.0	1000.0	1139999	63.17741	26.961842	100.68429	-6.415464	-63.278366	0.83883446	12712.838185787201
286	713.2388	22.858616	746.1821	681.5541	697.0065	105.44764	774.9422	471.114	1000.0	1000.0	1143999	63.18737	26.935184	101.44932	-6.0719986	-63.295803	0.85583675	12760.144072294235
287	497.75992	298.7396	855.5963	176.5662	692.6468	28.792841	734.0549	647.46936	1000.0	1000.0	1147999	63.3537	26.830042	101.866806	-4.645454	-63.468075	0.83251923	12807.276599168777
288	459.5346	300.49127	778.914	154.8459	754.3728	32.118835	796.4864	689.58386	1000.0	1000.0	1151999	63.367855	26.85184	101.370026	-5.7205358	-63.47486	0.83156836	12854.701480865479
289	711.7508	63.643555	818.68604	662.6457	787.11975	46.35512	839.7315	700.40063	1000.0	1000.0	1155999	63.51213	26.75219	102.18744	-6.1450953	-63.620422	0.8265746	12901.792795181274
290	743.395	59.537994	815.506	660.1276	680.5033	56.184982	745.80774	547.3537	1000.0	1000.0	1159999	63.66521	26.677485	102.85663	-2.7806668	-63.774258	0.78107977	12948.563333034515
291	655.0564	122.31615	787.8606	455.31647	737.0059	49.144573	821.17084	649.3445	1000.0	1000.0	1163999	63.731014	26.657803	101.730515	-5.255005	-63.836014	0.82139796	12995.693691015244
292	576.308	95.43404	674.7784	420.06906	619.7082	102.000084	749.14856	375.9334	1000.0	1000.0	1167999	63.87171	26.645855	101.23984	-8.797304	-63.980446	0.8529232	13042.389900445938
293	530.3246	218.00644	682.8887	154.10988	661.3456	83.92797	802.24866	515.5278	1000.0	1000.0	1171999	63.8312	26.613455	101.57419	-6.102869	-63.92848	0.8831516	13089.575177431107
294	709.15436	58.31324	779.10156	624.196	748.7463	49.244232	817.0186	627.2171	1000.0	1000.0	1175999	63.88598	26.585009	101.57782	-10.774975	-63.987427	0.8931394	13136.708127498627
295	612.7384	52.84075	697.33966	555.645	670.2999	148.57399	815.2737	297.62155	1000.0	1000.0	1179999	63.940884	26.50296	102.21555	-9.135975	-64.0388	0.8717682	13183.711801052094
296	640.7527	73.65102	715.7951	538.7565	653.235	106.11765	750.98206	369.53275	1000.0	1000.0	1183999	64.068565	26.554436	102.71413	-3.344294	-64.17325	0.86289424	13231.030761241913
297	547.05774	193.79056	695.19543	214.94955	352.03595	175.19891	736.1237	93.22287	1000.0	1000.0	1187999	64.18466	26.596592	102.31621	-4.9481635	-64.27847	0.8605801	13277.96559548378
298	591.4875	119.28026	729.594	439.6362	677.35	22.613932	711.2215	639.6916	1000.0	1000.0	1191999	64.2762	26.66747	101.867584	-3.4039698	-64.3783	0.86081344	13325.411981344223
299	623.6983	135.49312	764.12744	400.02972	766.20807	67.13168	847.0584	627.5085	1000.0	1000.0	1195999	64.51198	26.667046	101.72685	-2.9823542	-64.61509	0.8159806	13372.400424003601
300	631.9313	109.12374	756.0044	462.1714	716.9746	146.64174	806.0837	294.54758	1000.0	1000.0	1199999	64.62788	26.675367	101.73221	-6.493842	-64.723755	0.83746505	13419.696586370468
301	718.2772	36.308903	777.2817	686.94434	705.8447	25.571972	745.3382	643.61346	1000.0	1000.0	1203999	64.74467	26.523243	101.50853	-4.804985	-64.847946	0.84965503	13466.64388346672
302	711.22626	10.663696	725.92224	696.2168	786.864	32.838905	863.22485	740.8186	1000.0	1000.0	1207999	64.87488	26.603838	101.57564	-5.5018334	-64.96928	0.8120727	13513.88367986679
303	624.99207	211.75122	773.93964	260.00607	684.6283	65.19394	753.86017	547.78644	1000.0	1000.0	1211999	64.8976	26.614912	101.56905	-5.752345	-64.990265	0.803945	13561.119629621506
304	735.7032	54.62472	790.2911	656.14185	780.01965	38.91411	834.1978	711.32666	1000.0	1000.0	1215999	64.9361	26.728037	101.71304	-6.814861	-65.03557	0.78775084	13607.385153532028
305	572.2469	225.58769	740.33746	191.02098	784.92926	48.1125	861.3614	688.76886	1000.0	1000.0	1219999	65.00531	26.77446	103.052284	-5.134155	-65.104836	0.87776417	13653.374546527863
306	505.24335	186.04381	718.88416	284.49942	485.038	250.52354	816.47	109.169525	1000.0	1000.0	1223999	65.184296	26.639181	101.65933	-7.0103383	-65.28215	0.80192405	13699.16708779335
307	730.2153	56.14265	789.6032	639.6284	619.1958	229.39882	800.21564	116.532166	1000.0	1000.0	1227999	65.22414	26.558243	101.74563	-5.481533	-65.31542	0.8167303	13744.83901977539
308	465.937	218.2396	683.9091	191.92589	764.5184	23.74682	803.91473	725.4431	1000.0	1000.0	1231999	65.25286	26.564682	101.94272	-4.557432	-65.34246	0.8001325	13790.476066827774
309	548.9458	268.97485	732.62213	84.064926	679.30164	181.60632	820.3375	315.94714	1000.0	1000.0	1235999	65.350235	26.629417	101.80674	-5.342977	-65.44736	0.7928376	13836.424167871475
310	654.69836	122.17331	741.4506	444.8236	691.51416	42.34489	768.58295	614.83435	1000.0	1000.0	1239999	65.50272	26.697561	102.16626	-5.40103	-65.597374	0.83143264	13882.332258224487
311	683.07196	39.04297	740.13055	630.01105	697.81964	144.28758	844.1631	394.0762	1000.0	1000.0	1243999	65.6261	26.783703	105.2873	-4.373553	-65.71976	0.8777798	13927.848953723907
312	621.9822	186.62704	753.1124	299.85983	726.507	13.879059	753.1483	701.1093	1000.0	1000.0	1247999	65.7464	26.86781	102.36446	-6.21153	-65.8305	0.9151303	13973.659189939499
313	585.7898	169.0275	722.66595	301.38776	720.4211	65.702225	787.9054	544.00714	1000.0	1000.0	1251999	65.72874	26.95503	101.79748	-10.009893	-65.818726	0.8454789	14019.373978614807
314	529.18146	224.08017	762.2844	228.9579	710.4281	40.664783	778.25055	634.4574	1000.0	1000.0	1255999	65.85293	26.807524	102.873405	-11.430604	-65.9416	0.8653778	14065.215706825256
315	738.1852	38.428505	782.17413	676.4268	813.9455	35.172386	860.6274	752.34283	1000.0	1000.0	1259999	65.87468	26.98649	102.22608	-10.082994	-65.96529	0.81484973	14111.417056560516
316	484.7513	199.71883	684.54614	156.93669	756.3905	64.16486	815.44434	573.2985	1000.0	1000.0	1263999	66.06402	27.010193	102.94109	-10.780012	-66.15449	0.8644873	14157.417605876923
317	710.5856	61.90726	815.0581	661.7216	770.78174	38.78953	825.8821	706.1243	1000.0	1000.0	1267999	66.0202	27.086954	102.248116	-8.657806	-66.10276	0.86841995	14203.47012758255
318	523.58307	132.7219	661.0487	353.43164	651.52075	128.4962	781.527	403.9183	1000.0	1000.0	1271999	66.08636	27.158493	102.469826	-4.3042307	-66.174706	0.84171593	14249.224305152893
319	465.0245	257.1115	740.8318	51.837723	696.3408	71.29977	746.2045	489.1019	1000.0	1000.0	1275999	66.07297	27.13205	101.8133	2.1373339	-66.16112	0.86140287	14295.309473752975
320	613.5924	210.80505	807.63257	267.07852	713.8623	177.06921	851.7182	233.35112	1000.0	1000.0	1279999	66.16323	27.11878	102.26283	1.9260769	-66.249825	0.90028614	14341.491518497467
321	497.0463	259.1531	772.2901	182.91226	329.7416	263.29425	751.8525	75.95198	1000.0	1000.0	1283999	66.08159	27.179163	102.48135	2.1315002	-66.16688	0.8273276	14387.626997232437
322	704.2773	51.324078	771.48114	645.0378	575.6693	287.23398	851.64417	46.508213	1000.0	1000.0	1287999	66.11628	27.218369	102.58526	2.5338426	-66.20319	0.9155417	14434.019075393677
323	500.17798	245.68712	712.1334	107.308846	735.2964	58.64885	794.10254	597.7224	1000.0	1000.0	1291999	66.09174	27.271986	102.118225	1.7228699	-66.17407	0.86582625	14480.188975095749
324	650.1188	146.89449	773.353	399.70416	613.36096	275.3839	793.6817	70.165565	1000.0	1000.0	1295999	66.18506	27.24846	102.81088	2.1462827	-66.26977	0.7648651	14526.313509464264
325	565.03314	160.5204	711.86926	302.47266	807.9719	33.03462	830.13995	711.69495	1000.0	1000.0	1299999	66.31104	27.295567	102.64547	2.4365249	-66.3921	0.84924567	14572.72086262703
326	688.2383	130.83102	809.86145	472.22458	631.3449	221.02779	834.4782	266.99493	1000.0	1000.0	1303999	66.42478	27.260284	102.88989	1.4974279	-66.511795	0.8546373	14618.949698209763
327	679.875	118.42836	795.27783	483.40808	167.04626	263.3426	703.4762	21.738081	1000.0	1000.0	1307999	66.59292	27.192396	102.98436	2.0103927	-66.67963	0.8589611	14665.010169267654
328	414.07953	294.78586	707.71674	28.443207	785.3258	47.100933	860.1893	697.9739	1000.0	1000.0	1311999	66.77837	27.194962	102.30046	2.162755	-66.86525	0.8558903	14711.365514278412
329	569.73236	218.92162	754.922	218.4549	758.5665	100.43111	833.16583	468.9041	1000.0	1000.0	1315999	66.9249	27.169249	103.43203	1.9541574	-67.01009	0.83370066	14757.775447845459
330	448.51215	274.2624	752.57007	143.263	655.3667	148.93279	824.2517	369.22562	1000.0	1000.0	1319999	66.92602	27.27683	102.58564	1.1524324	-67.010056	0.8484589	14803.685937404633
331	698.97955	63.798584	753.0928	596.43066	665.0041	110.379364	725.8327	338.2566	1000.0	1000.0	1323999	66.97554	27.322855	102.60391	0.8518276	-67.05936	0.79644936	14849.810294866562
332	721.03345	54.04298	765.6559	629.04156	394.13824	265.8937	820.69476	48.435925	1000.0	1000.0	1327999	67.16291	27.30345	102.558784	1.1549139	-67.255486	0.832006	14896.33835721016
333	672.52966	117.39202	763.70654	471.40598	706.6904	46.65457	796.98706	621.3638	1000.0	1000.0	1331999	67.30555	27.266329	102.42167	1.7432804	-67.38527	0.8113472	14942.381598949432
334	721.90063	64.14951	771.7533	614.9279	729.7552	16.917803	757.3652	705.95386	1000.0	1000.0	1335999	67.25294	27.282587	102.91642	1.5103712	-67.33487	0.8384237	14988.910606384277
335	551.2871	243.58504	696.8522	129.43419	701.1324	81.79131	786.8327	491.42065	1000.0	1000.0	1339999	67.403275	27.279379	102.698265	1.584671	-67.4905	0.82928234	15034.912077903748
336	684.51105	65.123405	767.9635	592.2225	507.95142	164.42906	778.0225	218.86485	1000.0	1000.0	1343999	67.40391	27.309328	102.93484	2.5064168	-67.487015	0.8102483	15081.288847208023
337	486.13547	158.6783	692.3224	265.3125	769.6443	38.50823	817.58136	681.9833	1000.0	1000.0	1347999	67.4837	27.33105	103.34182	1.9158134	-67.55919	0.82803965	15127.195164680481
338	717.0086	30.242128	765.222	689.1885	798.30255	84.0616	881.9099	588.35913	1000.0	1000.0	1351999	67.37446	27.453424	103.258484	-2.757286	-67.45812	0.8844443	15173.730521678925
339	667.6343	55.43294	736.7103	597.70154	513.3661	264.8188	825.69965	171.39857	1000.0	1000.0	1355999	67.50931	27.429834	104.67639	-3.4091005	-67.591225	0.830563	15220.029019594193
340	545.60583	285.7061	770.3287	62.918655	699.3959	157.799	795.79315	230.07655	1000.0	1000.0	1359999	67.513435	27.54576	102.9349	0.9768667	-67.59265	0.8743186	15266.94405055046
341	629.0391	117.14228	779.40326	487.81326	685.2196	121.384254	800.89307	355.0232	1000.0	1000.0	1363999	67.71747	27.454926	103.18727	1.6270494	-67.801575	0.8442796	15313.700503110886
342	522.2995	202.54031	746.9146	282.1739	765.2395	77.70151	845.84265	551.5556	1000.0	1000.0	1367999	67.72645	27.502363	103.31095	-0.43085957	-67.80611	0.84283006	15360.223722934723
343	680.9197	100.63129	783.11487	515.68243	187.11102	109.79275	393.04724	48.231598	1000.0	1000.0	1371999	67.69485	27.56568	103.87352	-1.6355534	-67.77333	0.9307475	15406.938452482224
344	556.6367	172.30742	735.3116	272.17725	706.5666	161.01181	844.8761	247.68651	1000.0	1000.0	1375999	67.789734	27.472229	105.35284	-1.6086359	-67.86819	0.8270886	15453.336079120636
345	553.1157	139.76651	678.01025	316.02277	608.91315	53.697605	663.3596	503.6029	1000.0	1000.0	1379999	67.77895	27.505173	105.472496	1.9446902	-67.85878	0.87574595	15499.947168588638
346	562.4136	98.50118	703.7377	450.01935	675.82825	41.46461	723.9243	581.031	1000.0	1000.0	1383999	67.89224	27.358833	105.6309	0.38148117	-67.969574	0.8897042	15546.873759746552
347	718.04785	16.138283	729.95715	690.40936	658.0618	185.50444	810.09827	352.52686	1000.0	1000.0	1387999	67.97896	27.313112	105.65019	-2.3673248	-68.05831	0.8297477	15593.372231960297
348	484.56165	190.18607	674.41766	167.80557	633.12866	197.0719	786.9977	90.65311	1000.0	1000.0	1391999	68.00855	27.378134	104.96642	-0.7391958	-68.084984	0.8388462	15640.128982305527
349	418.59674	308.17657	760.0095	82.34316	658.8135	21.685768	700.40076	621.98157	1000.0	1000.0	1395999	67.82776	27.573896	105.73964	0.35253334	-67.90028	0.8426908	15687.712995290756
350	595.4665	81.41365	678.69653	460.7275	170.79083	91.3265	376.57672	77.15497	1000.0	1000.0	1399999	67.65422	27.425806	105.09568	0.8420987	-67.71883	0.8695087	15734.127918958664
351	653.4732	97.046616	738.3211	488.4063	689.4696	186.24327	813.74945	220.06548	1000.0	1000.0	1403999	67.43792	27.359138	105.76598	1.4466662	-67.50776	0.9673329	15780.932527303696
352	545.9443	277.72983	735.5453	69.31608	658.64716	166.70229	837.789	229.8062	1000.0	1000.0	1407999	67.46842	27.29621	105.49898	1.5365324	-67.54369	0.9074806	15827.240028619766
353	620.35486	88.49648	751.369	502.47083	749.65466	107.394806	835.0547	434.63034	1000.0	1000.0	1411999	67.45377	27.348303	104.76523	-0.982605	-67.528595	0.8309096	15873.643085241318
354	539.3236	294.46646	790.43365	47.520462	776.4103	24.145525	819.0329	732.53784	1000.0	1000.0	1415999	67.45386	27.389524	105.910446	-3.417841	-67.53424	0.83881223	15920.084193706512
355	660.15015	42.725903	698.44073	587.7303	724.463	35.283836	790.9118	667.74835	1000.0	1000.0	1419999	67.52454	27.399395	104.5546	0.90480137	-67.60056	0.824717	15966.593189239502
356	625.19366	101.333534	687.27386	449.7935	640.5687	200.11609	808.3914	209.78384	1000.0	1000.0	1423999	67.52898	27.34732	105.18552	2.1219964	-67.6017	0.8267879	16013.052528858185
357	698.9103	57.92761	789.0414	642.2066	766.50574	50.010723	836.34155	646.5285	1000.0	1000.0	1427999	67.44251	27.455404	105.18488	1.032031	-67.5177	0.85635513	16059.292602539062
358	544.10675	153.36208	719.2158	368.94498	675.41064	218.38977	830.1161	46.367943	1000.0	1000.0	1431999	67.39274	27.562117	104.975784	-0.03704834	-67.463234	0.8147689	16105.694161653519
359	695.84094	26.828716	727.52216	653.23474	657.974	107.79179	800.44507	382.98932	1000.0	1000.0	1435999	67.274254	27.681395	104.64613	-0.32255077	-67.34405	0.8047602	16151.632422685623
360	487.90118	161.38571	661.2801	225.36594	219.6125	157.74957	563.5455	63.687145	1000.0	1000.0	1439999	67.25997	27.592897	105.76775	-0.42895222	-67.32688	0.80085146	16197.674938440323
361	568.19147	142.43324	783.58276	393.6368	539.8412	266.3224	788.2484	42.585503	1000.0	1000.0	1443999	67.2511	27.674873	105.17679	-0.90836716	-67.32297	0.7736291	16243.880052089691
362	618.9238	112.16473	700.2759	425.66522	628.05566	175.84499	784.2788	282.41498	1000.0	1000.0	1447999	67.2974	27.758078	105.2367	-0.52105045	-67.3709	0.79266715	16289.3811917305
363	529.3357	283.35788	727.1584	43.610703	743.1236	35.138653	786.6884	666.34644	1000.0	1000.0	1451999	67.18681	27.910574	105.36859	-0.33687878	-67.25193	0.8118528	16335.328351020813
364	312.40427	201.87555	628.2331	76.258606	640.171	291.0795	834.93713	46.14139	1000.0	1000.0	1455999	67.22192	27.873053	104.55022	0.09769821	-67.29359	0.85614294	16381.656424999237
365	677.45636	50.808537	747.1786	616.06226	102.948074	65.36264	211.60292	30.317263	1000.0	1000.0	1459999	67.25718	28.126715	105.985016	-0.09923744	-67.33503	0.86433095	16427.672447681427
366	669.258	33.726757	726.85455	642.6899	657.2999	122.77541	762.0588	299.1649	1000.0	1000.0	1463999	67.27099	28.32841	106.18897	-0.10282135	-67.33938	0.83298427	16474.035929441452
367	476.94818	265.46555	763.1922	103.780235	766.85767	85.502686	845.9008	552.80804	1000.0	1000.0	1467999	67.177185	28.48847	104.88913	-6.4641027	-67.25286	0.84656936	16520.1813955307
368	420.74185	229.55327	752.951	199.29337	538.58307	251.22246	804.24774	69.993454	1000.0	1000.0	1471999	67.09212	28.626299	105.30761	-3.4622402	-67.1595	0.8394415	16566.1425845623
369	605.888	121.11212	762.5227	467.90213	645.6957	192.17807	781.72424	154.50226	1000.0	1000.0	1475999	67.094124	28.668118	105.41763	-0.65395164	-67.1617	0.8624338	16612.205026626587
370	724.76697	54.24041	769.3822	635.45953	751.67664	35.68453	777.6826	647.91595	1000.0	1000.0	1479999	67.01169	28.69855	104.42135	-5.544834	-67.076965	0.8827347	16658.583810567856
371	447.48468	248.14807	687.2139	68.13219	696.3579	99.99085	860.97626	557.02625	1000.0	1000.0	1483999	66.96989	28.737541	105.595924	-4.54988	-67.03853	0.958511	16704.771409273148
372	537.7232	124.923996	662.0083	331.47897	102.839066	67.40037	262.8493	34.83462	1000.0	1000.0	1487999	66.81642	28.759893	105.91275	-13.090065	-66.86714	0.96901834	16751.05520415306
373	707.6608	35.552956	761.7907	673.7122	615.90393	210.57268	779.287	207.15598	1000.0	1000.0	1491999	66.613045	28.688152	104.78773	-11.526183	-66.669044	0.96195287	16797.754961252213
374	550.34186	254.32373	741.51807	113.08566	719.6562	127.576866	799.21204	346.07468	1000.0	1000.0	1495999	66.686554	28.579708	105.008896	-3.753499	-66.750656	1.0330713	16843.985211610794
375	718.15186	54.74243	753.7156	623.4297	640.54114	197.19595	776.2462	203.07585	1000.0	1000.0	1499999	66.63913	28.386637	104.594	-4.4214315	-66.70453	0.97867465	16890.22831249237
376	674.49097	49.62341	748.0211	615.4794	690.5844	144.34224	783.4189	264.02112	1000.0	1000.0	1503999	66.79651	28.22606	105.02695	-4.3494844	-66.868	0.9343978	16936.26401615143
377	459.52518	254.01846	809.65155	91.98752	647.8905	187.8845	830.05707	251.50294	1000.0	1000.0	1507999	66.72797	28.17977	105.086945	-4.1564856	-66.78539	0.9056246	16982.59905409813
378	747.058	37.4941	779.32684	683.2124	685.5456	145.40314	775.06805	293.8807	1000.0	1000.0	1511999	66.87021	28.109322	104.99004	-3.2302933	-66.93691	0.8623922	17029.507672786713
379	719.10754	38.98786	762.7261	656.51025	761.0838	52.284985	815.6015	616.82324	1000.0	1000.0	1515999	66.81102	28.076029	103.70952	-2.8978682	-66.87247	0.85920155	17076.101363658905
380	726.245	19.982288	756.7086	702.9435	674.85944	194.21632	820.07263	204.69748	1000.0	1000.0	1519999	66.867256	28.090559	104.34075	-2.068946	-66.93711	0.8855548	17122.618188142776
381	592.886	193.92995	777.29047	269.99927	366.04657	239.50737	719.6673	84.458084	1000.0	1000.0	1523999	67.23088	27.83018	104.79989	0.2644558	-67.29989	0.8885586	17169.044620275497
382	714.2483	59.57799	771.0631	616.56946	655.7284	165.81038	858.6578	308.23544	1000.0	1000.0	1527999	67.217445	27.92011	104.36081	-0.8666992	-67.28682	0.87322134	17215.58226275444
383	623.313	210.22137	791.59204	267.5714	714.3416	32.321774	762.8451	636.01544	1000.0	1000.0	1531999	67.54998	27.905378	104.60547	-0.7549143	-67.62745	0.86750233	17261.791788101196
384	534.88196	259.43652	788.8538	102.00139	376.34555	228.12505	706.9005	27.225677	1000.0	1000.0	1535999	67.66688	27.98535	105.48569	-0.47834206	-67.742	0.87337315	17308.103955984116
385	511.1244	267.8152	733.198	70.49877	740.51624	70.80113	841.5945	572.87317	1000.0	1000.0	1539999	67.745834	28.03677	105.03272	-0.3640728	-67.81434	0.8884368	17354.61290550232
386	709.04425	43.84173	769.27136	651.0874	713.6465	146.5154	794.90485	280.9108	1000.0	1000.0	1543999	67.90752	27.911573	105.21088	0.64004517	-67.982056	0.97243875	17401.48314166069
387	495.7185	196.1821	725.15063	261.5397	644.06836	183.75218	777.9892	256.43396	1000.0	1000.0	1547999	67.9492	28.00229	105.585976	-3.0250683	-68.016624	0.9727153	17448.069098949432
388	600.19434	192.7887	796.00604	302.25256	463.39917	122.638336	613.67065	229.1377	1000.0	1000.0	1551999	67.93318	28.099302	106.4229	-0.17198658	-68.009125	0.9442108	17494.41522049904
389	705.45337	54.6983	767.99457	620.0296	716.14465	55.0525	783.67926	597.2886	1000.0	1000.0	1555999	67.95911	27.932219	105.53713	1.5306182	-68.02831	0.9949328	17541.019124746323
390	654.3021	186.19098	831.68427	344.1559	502.2914	171.5467	743.27277	155.62349	1000.0	1000.0	1559999	68.16769	28.044312	106.13709	1.4215689	-68.24699	0.85516673	17588.176501989365
391	416.17947	313.33215	723.81165	16.358606	691.1628	87.094376	781.87573	501.40366	1000.0	1000.0	1563999	68.16241	28.229023	105.5686	0.5297413	-68.23297	0.92771703	17634.766021966934
392	708.4641	49.082348	756.37805	644.1083	664.70105	106.11414	719.7971	350.4012	1000.0	1000.0	1567999	68.103096	28.396183	105.6299	-11.193378	-68.170425	0.8796962	17681.325273513794
393	576.30365	90.69977	697.8737	466.2806	680.6943	115.02716	791.1603	365.2211	1000.0	1000.0	1571999	68.082	28.504164	105.88584	-7.5455923	-68.14952	0.9562181	17728.050879001617
394	606.281	123.99177	692.68915	392.14392	468.27158	278.99088	792.1245	23.569923	1000.0	1000.0	1575999	68.02539	28.479979	105.94661	-27.713259	-68.0954	0.97632396	17775.73202061653
395	343.94183	209.70778	554.89703	48.623997	440.3697	236.68687	763.15247	58.00222	1000.0	1000.0	1579999	67.84419	28.708982	106.22336	-9.39007	-67.90622	0.93666726	17822.306571245193
396	406.85022	188.97879	728.5437	263.86118	733.4095	102.7942	821.82245	443.65076	1000.0	1000.0	1583999	67.5506	28.837688	105.85235	-4.794739	-67.61499	1.0225034	17868.92177915573
397	726.20825	23.889889	755.7162	690.8538	629.15515	111.9871	746.6716	352.96423	1000.0	1000.0	1587999	67.59038	28.740364	105.96501	-1.2301216	-67.65675	0.9818105	17915.73621249199
398	602.90326	112.58286	761.9091	466.14648	466.0329	258.90857	767.1282	57.649204	1000.0	1000.0	1591999	67.55588	28.715025	106.87493	-1.4502735	-67.62325	0.93049914	17962.835213184357
399	734.89075	36.2272	791.2782	693.9278	702.96155	33.808784	762.2078	649.363	1000.0	1000.0	1595999	67.5156	28.82143	106.15395	-6.669223	-67.58383	0.9423684	18009.505521774292
400	753.86017	47.971428	830.62524	703.2478	707.0506	43.223843	758.4588	616.2365	1000.0	1000.0	1599999	67.63539	28.757143	106.831375	-1.2302294	-67.70742	0.93920594	18056.62504220009
401	710.647	50.843246	793.3766	655.3213	669.9062	143.8753	832.9276	358.14526	1000.0	1000.0	1603999	67.81982	28.730852	105.52336	-3.135643	-67.89313	0.9666705	18103.504022598267
402	661.2101	74.5602	753.4659	552.367	616.4812	213.69771	814.5755	74.17771	1000.0	1000.0	1607999	67.962906	28.692633	105.60354	-1.569704	-68.038315	0.9622889	18150.150480031967
403	746.03687	30.59474	797.7168	720.43756	687.6576	48.40335	752.8712	605.00525	1000.0	1000.0	1611999	68.12904	28.729572	106.61082	-3.516593	-68.20269	0.8597402	18197.51036643982
404	508.69055	275.07495	750.2152	49.09801	538.9971	222.68326	812.1325	69.33353	1000.0	1000.0	1615999	68.24281	28.624315	106.379845	-3.4136114	-68.30605	1.0230241	18244.63323521614
405	578.6831	154.8181	741.5279	329.96997	518.6591	148.36479	694.71576	247.21165	1000.0	1000.0	1619999	68.18226	28.552124	105.63029	-18.861782	-68.25378	1.0160627	18291.365008354187
406	341.18933	242.78647	634.7716	43.339123	481.38995	271.0506	802.44885	111.22262	1000.0	1000.0	1623999	68.19643	28.468895	106.346695	-4.6581106	-68.26487	1.0292026	18338.61631178856
407	576.57684	61.49493	660.6651	490.21582	662.66327	69.6334	765.50885	495.0909	1000.0	1000.0	1627999	68.11149	28.377544	105.70383	-7.0547514	-68.17422	0.9538977	18385.45571041107
408	519.87274	277.90207	760.201	50.329807	632.53046	176.45558	784.38605	140.00452	1000.0	1000.0	1631999	68.03363	28.384434	106.18531	-8.86098	-68.09155	0.97015905	18432.670731782913
409	701.07574	43.215797	748.2915	650.78253	623.8328	28.47166	676.1576	588.2028	1000.0	1000.0	1635999	68.06166	28.398027	107.89688	-3.2928066	-68.13455	1.0061154	18479.609036445618
410	651.97095	69.09794	734.2313	542.9387	705.4941	110.780334	809.9754	432.59238	1000.0	1000.0	1639999	68.20854	28.170164	105.77384	-3.532648	-68.272064	1.0374726	18526.775949954987
411	516.4729	211.20412	790.31635	199.4154	700.4089	53.78894	774.9241	585.47906	1000.0	1000.0	1643999	68.14127	28.225166	106.960625	-3.1058664	-68.216095	0.9600301	18574.09307551384
412	414.2157	308.70584	764.61505	61.637314	683.1755	28.079798	723.9982	635.51746	1000.0	1000.0	1647999	68.25086	28.26434	106.29551	-2.7828827	-68.3268	0.9539983	18621.354130983353
413	551.9084	140.62247	687.9897	343.77216	476.13412	102.080765	616.5152	295.20523	1000.0	1000.0	1651999	68.383286	28.25038	106.72093	-4.1893473	-68.45729	0.8747559	18668.43489432335
414	422.76135	215.53728	681.71313	126.7547	581.5204	156.10266	718.0867	281.46988	1000.0	1000.0	1655999	68.29504	28.31419	105.835106	-1.4938393	-68.36513	0.9268874	18715.862642765045
415	388.0567	211.59607	628.3335	51.601685	319.08	261.8593	768.63654	36.589462	1000.0	1000.0	1659999	68.4211	28.29436	106.546036	-4.4770136	-68.498825	0.9218955	18763.01838183403
416	549.87854	180.96439	680.1698	237.67583	234.74658	107.794235	379.50165	102.90212	1000.0	1000.0	1663999	68.49208	28.34667	107.14274	-0.98384476	-68.56778	0.931548	18810.03351688385
417	415.32294	342.98264	758.0855	29.008583	563.4486	192.06944	789.80927	136.65906	1000.0	1000.0	1667999	68.51733	28.460276	106.8472	-0.14882278	-68.600044	0.9765518	18857.266978740692
418	547.0624	298.9231	784.1441	35.86725	612.0634	159.72789	765.5927	309.93225	1000.0	1000.0	1671999	68.77988	28.450506	107.73945	-0.7307787	-68.86424	0.95823693	18904.43538737297
419	534.2926	196.46959	758.0271	315.22824	718.979	152.92104	836.5053	283.58798	1000.0	1000.0	1675999	68.92294	28.429567	106.33518	0.072262764	-69.002655	0.97025883	18951.609733104706
420	585.6673	127.286354	690.47833	368.20905	419.0334	169.69179	644.8674	176.84264	1000.0	1000.0	1679999	68.89576	28.526993	109.100494	-1.3342314	-68.973114	0.98973906	18999.277821063995
421	731.5872	49.85764	774.7656	647.6148	611.235	154.7844	777.3616	335.7643	1000.0	1000.0	1683999	69.032265	28.521769	108.015785	-1.9695807	-69.11434	1.002214	19046.749873161316
422	747.7228	47.912697	799.2007	690.44336	567.9808	231.88518	861.9864	89.163315	1000.0	1000.0	1687999	69.21701	28.542694	107.08682	-2.1555557	-69.3005	0.9481038	19095.095376729965
423	655.922	153.4196	787.7542	410.6685	494.79135	227.24318	796.08844	195.48016	1000.0	1000.0	1691999	69.49433	28.452003	107.61346	-2.7110815	-69.573784	1.0539988	19143.26523399353
424	458.28638	251.04446	723.8038	196.72775	635.43445	226.13225	851.70465	206.85043	1000.0	1000.0	1695999	69.43136	28.448736	107.93762	-3.0811749	-69.49739	0.9590723	19190.96090912819
425	542.30927	209.98656	758.62994	240.68105	741.8729	51.7845	809.11505	624.0087	1000.0	1000.0	1699999	69.45006	28.488298	107.9727	-3.3789415	-69.53592	1.0089777	19238.69626379013
