AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1524.0587	1090.1891	5022.2666	241.37187	1070.1007	464.71338	2002.611	379.66656	269.89474	191.9	2215000	29639.93305659294
1873.5583	755.2995	3430.079	808.7615	1957.8762	980.8159	3598.5479	252.73033	330.4	338.3	2220000	29696.66813468933
1667.3351	1004.1489	3926.2917	534.105	2298.5117	1375.1217	5732.8965	1058.0623	300.41177	401.5	2225000	29753.458985328674
1833.8229	1166.1382	4001.4338	402.50143	1226.45	550.5089	2321.0913	529.8739	325.73334	222.9	2230000	29808.86874604225
1819.9105	1070.5507	3620.013	443.18198	1529.3983	732.84564	2699.2874	649.21344	328.06668	276.1	2235000	29862.986122131348
1908.8889	1210.8612	4539.375	363.73825	1076.6051	713.94806	2585.5615	128.13893	337.13333	197.9	2240000	29918.344370126724
2134.021	1654.9258	5826.736	393.03476	1349.3785	715.6249	2617.5056	468.62436	379.07693	243.2	2245000	29973.656040668488
1644.1293	923.5158	4565.553	605.6316	1709.8304	717.89417	2823.8293	299.64062	290.0	298.2	2250000	30032.505313634872
1605.4141	1397.2979	5270.144	225.4883	1964.1335	1575.5388	6036.5054	496.41763	286.41177	338.1	2255000	30092.983401298523
1077.4706	690.22095	2994.6804	308.65375	857.37256	463.1936	1863.452	325.0974	189.38461	154.4	2260000	30149.092611074448
1439.3687	1332.3357	5879.792	198.49496	1410.4734	1029.9238	3688.573	269.62473	256.89474	256.8	2265000	30206.16597342491
1417.4784	1434.5461	5358.7583	180.76692	1006.84686	492.9818	2086.543	534.1359	254.9	178.2	2270000	30263.22837662697
1762.0323	1562.9264	5794.3594	223.97583	1120.3408	609.534	2514.6682	479.15488	309.5	199.4	2275000	30319.399654626846
1429.7919	821.3677	3796.8423	401.91046	2195.0056	1136.4169	4414.5254	299.0147	251.38095	388.4	2280000	30378.784775733948
1612.6606	946.3274	3309.6423	327.5632	1873.2754	1012.7188	3687.704	315.19186	285.82352	326.8	2285000	30437.89971113205
1656.5831	1061.8749	4206.3784	426.5119	1393.604	909.447	2798.5657	330.95935	290.17648	261.1	2290000	30496.34083557129
2651.5623	1655.57	5551.796	313.1606	2098.2932	1015.8928	3400.6667	739.87146	470.72726	362.2	2295000	30559.15275979042
1338.247	810.1477	3548.855	418.91708	905.4359	557.18945	1991.5509	371.43396	235.71428	162.9	2300000	30613.36154818535
1114.6964	813.4557	3574.657	287.08362	1659.5371	1005.2605	3530.3574	698.8724	196.04	299.5	2305000	30964.421713590622
1248.2795	716.08136	3247.0056	318.08685	1453.6003	663.7225	2735.7363	744.9468	223.77272	264.9	2310000	31019.297914743423
1315.587	709.0309	3039.6006	495.34113	1073.9681	857.1398	3225.7163	359.4687	238.13637	198.8	2315000	31074.61592411995
1554.8833	1228.132	5771.42	578.8403	1583.4642	1197.635	4662.3965	504.2091	283.25	278.9	2320000	31129.425258636475
1882.998	1389.0825	4923.056	378.71857	1667.6813	1191.7189	4256.4365	303.82654	340.93332	300.6	2325000	31186.32341313362
1359.8676	987.76697	4771.885	253.04643	1261.0706	1161.1459	3986.6396	334.08813	250.2381	231.3	2330000	31241.91167831421
1198.0846	793.3691	3270.5337	491.4522	1482.3684	1076.6066	3390.816	238.71277	217.85715	269.2	2335000	31299.046963453293
1453.9297	1326.2234	4683.2144	247.80922	1549.7308	1310.1106	4321.4565	403.09326	263.38095	282.5	2340000	31354.6288125515
871.1937	691.24475	3380.2146	250.80061	1364.1353	755.99274	3352.1108	571.1166	161.46666	246.7	2345000	31411.77519249916
1239.0314	863.4785	3813.2053	291.0387	1392.3397	893.48303	3237.9368	445.0358	224.52174	241.5	2350000	31467.554158449173
1189.5359	855.1732	3645.316	261.57138	1881.8903	420.28976	2661.4255	1107.443	216.47826	332.0	2355000	31526.912472963333
1253.676	661.0491	2939.167	344.5228	1418.1669	1049.7217	3606.6956	290.9394	228.0	267.3	2360000	31585.996159791946
1591.409	1047.4818	4576.8774	499.64328	1802.0817	1456.7197	5238.833	534.721	289.77777	344.5	2365000	31645.944569587708
1478.56	1008.51843	3828.1829	365.54675	923.5895	619.6467	2609.3884	442.72437	265.1111	160.7	2370000	31702.46811580658
2093.5825	1331.6799	5837.297	297.93796	1424.1875	859.4279	2698.2656	558.8478	368.07144	250.5	2375000	31760.577834129333
1449.6221	859.98145	3315.3171	432.6316	1370.2722	1078.8267	3871.2588	342.85483	252.5	247.1	2380000	31818.682173013687
1387.1305	699.2872	3129.1272	306.54495	1586.0994	1647.165	5384.239	252.36528	252.94737	302.8	2385000	31877.150502443314
2207.9053	1084.3074	3765.93	775.08246	2168.7153	1326.686	4866.874	625.7096	397.76923	392.6	2390000	31940.80709719658
1886.1483	1660.8864	5789.687	329.24377	1962.2058	1238.2223	5578.125	814.2601	335.8	345.6	2395000	31999.18073773384
1912.6897	784.88837	3586.4292	805.2127	1292.0337	1119.2906	4477.8857	450.1581	335.33334	227.2	2400000	32058.096204280853
1234.4022	1005.06805	3848.5503	206.49443	1395.704	689.78406	2274.612	150.59401	226.59091	254.0	2405000	32406.709562540054
1695.3389	1701.0559	5702.783	377.89023	1631.5266	590.55865	2670.156	996.98517	307.5	293.6	2410000	32466.337544441223
1027.0627	874.1165	4098.7485	299.33038	1490.8818	611.4699	2310.455	548.9871	188.61539	261.5	2415000	32522.600342273712
1670.6631	1375.1376	5301.6763	323.187	774.776	378.41635	1524.7222	313.28824	289.5263	141.0	2420000	32577.148532390594
1385.5559	928.424	4309.0054	351.2581	2216.1016	1299.4343	5040.844	306.8525	245.71428	391.7	2425000	32636.501143217087
1550.3457	744.361	3531.3767	625.8417	1532.8303	393.2125	2090.2983	912.9896	273.05884	269.6	2430000	32692.452481985092
2093.755	1323.9758	5757.1846	693.3345	1694.9017	980.28955	3740.7039	790.25977	356.92856	290.2	2435000	32749.339963197708
1674.21	1242.2261	4537.56	297.25424	1405.9264	559.0898	2251.4626	384.2964	294.05554	251.4	2440000	32805.46818733215
1815.5802	1127.4396	4169.9824	444.34937	1683.0455	1495.8868	4227.4907	354.14877	325.625	292.2	2445000	32861.4151391983
1365.3998	1155.2692	5661.381	211.47928	1507.2336	927.26697	3457.9082	590.5642	242.15	260.9	2450000	32916.67664217949
1279.3423	620.36664	2749.1921	496.44284	1361.3181	653.56116	2369.0369	614.9006	214.83333	237.2	2455000	32971.36426568031
2024.3204	811.0512	3744.6108	740.66254	1635.7238	1291.2047	4776.8696	448.49728	356.35715	279.6	2460000	33029.39291501045
1333.193	733.50366	3389.564	388.8278	935.15234	563.2778	2481.75	503.70242	235.95238	168.3	2465000	33084.49367046356
1398.6727	1041.3922	4395.0796	308.02927	1472.4923	913.2368	3328.3542	588.25726	252.95	263.1	2470000	33142.25159859657
1698.3467	946.8887	4213.451	512.2754	2049.3115	1108.675	4192.7183	547.9953	294.17648	352.8	2475000	33201.55207014084
1411.4307	1180.5842	4661.6826	228.10747	2082.0923	1629.068	6269.886	807.50854	246.63158	348.4	2480000	33261.50286078453
2220.932	1583.3488	6040.2534	714.0521	1522.893	895.4351	3500.2578	494.15942	379.64285	261.4	2485000	33320.5250082016
1315.1707	894.4558	3580.551	306.13538	959.204	399.20816	1621.2705	303.96463	227.40909	174.7	2490000	33376.45810389519
1728.367	767.6374	3277.5205	602.01	2132.6262	1433.6183	6081.969	930.7151	303.625	362.4	2495000	33435.709629535675
2145.4038	1544.2906	5575.3374	459.45935	2422.7834	1703.8596	5665.044	811.1881	374.46155	425.5	2500000	33495.56612753868
2245.8281	907.545	3494.9216	760.20166	1732.9285	1178.4368	4034.4182	303.33777	392.6154	302.9	2505000	33986.91297578812
2508.6716	1706.2177	6033.956	652.8864	1993.2631	1051.6067	4057.9705	592.3141	423.25	351.1	2510000	34043.847507953644
1467.8597	997.44135	3159.5461	252.59818	817.2181	417.5212	1530.7605	216.58379	254.78947	139.8	2515000	34099.73161649704
1751.4271	1505.1309	5348.54	422.38766	2251.981	1752.241	5468.9233	651.2628	301.05884	388.6	2520000	34159.36764907837
1799.4999	1570.6743	5750.7393	324.39563	1338.0739	595.89154	2164.9338	638.70056	313.75	244.3	2525000	34214.098252773285
1488.4518	1103.334	4215.804	127.948944	1764.3074	1589.537	5071.3984	318.78268	255.65	294.0	2530000	34270.64077138901
1042.7693	926.996	4804.8286	140.30414	540.47394	192.35028	1084.6387	327.78873	176.96153	94.9	2535000	34325.00435972214
1934.5978	1118.5779	4188.3804	245.4572	1579.7292	1687.346	5987.8203	437.51288	337.4375	271.1	2540000	34382.93739438057
1482.9418	1561.3783	5596.225	109.8563	1614.3568	1104.1941	4425.5034	689.7265	255.3158	280.2	2545000	34443.295739889145
1058.0781	661.5862	2865.4854	210.17717	2213.7556	1154.8029	4395.616	702.15454	182.78572	366.6	2550000	34503.258786439896
1677.4562	1037.9563	3603.5564	314.23395	1760.2314	1136.4219	3769.5137	523.74475	285.88235	293.3	2555000	34562.00848484039
2107.7573	1155.7164	4630.102	809.35724	961.047	745.75104	3142.1946	480.05853	369.2143	178.1	2560000	34621.344425201416
1391.2928	837.15515	3685.4563	390.20395	977.5088	395.26166	1625.0052	412.49048	244.0	174.2	2565000	34678.317670583725
1456.8177	895.60675	3554.9788	409.3728	2538.2898	1562.4198	5926.3843	715.817	258.33334	436.3	2570000	34743.22833633423
2032.4911	1313.3378	5807.676	457.32355	1958.1731	1361.3053	5699.254	572.52435	352.6875	349.9	2575000	34802.06917643547
1433.3911	1169.921	4737.7456	270.3897	1799.058	1242.1918	4123.745	268.66882	247.66667	313.4	2580000	34862.78415083885
1483.2716	1242.1238	4624.6177	280.64478	1488.2252	1320.6344	4874.422	414.01633	260.72223	256.6	2585000	34919.847778081894
1225.1144	945.5766	4757.162	170.26173	1897.1875	1174.0297	3488.491	285.9442	216.12	331.2	2590000	34979.50433063507
1597.7338	1023.3117	3455.896	248.9287	1973.8633	1909.145	5743.078	225.84038	275.0	346.4	2595000	35037.65783405304
1472.2881	706.5278	2762.212	299.97653	1454.8318	702.9608	3092.0378	682.76044	255.0	256.7	2600000	35095.19743657112
1545.7252	1125.6115	4488.9385	445.72174	2079.5557	1081.9263	3623.313	467.96448	274.25	358.9	2605000	35515.48694396019
1439.9186	1090.2218	5634.9204	486.89166	1357.286	584.014	2282.2908	440.851	254.73685	239.9	2610000	35571.248183727264
2125.964	1809.517	6035.4087	446.75696	1340.1848	937.84656	3097.3923	432.26398	360.7857	229.8	2615000	35628.468185424805
1239.6855	1252.4672	5101.7417	287.84888	1955.6592	1521.394	5663.489	304.17636	212.16667	343.4	2620000	35683.591899871826
1370.6016	946.689	3987.9102	490.16873	1104.593	454.71198	1895.2537	484.96136	243.65	190.0	2625000	35737.70690369606
1549.602	862.2171	4126.3677	454.68774	2476.1304	1671.6152	5676.4927	555.3721	272.27777	431.3	2630000	35798.18157196045
1248.9008	607.96155	3017.5657	434.44083	1905.532	1270.5378	4325.602	479.09406	218.04347	338.7	2635000	35856.74310731888
1234.3502	674.06696	2712.0872	272.31732	2269.5496	1208.207	4229.736	665.48236	221.45454	402.0	2640000	35915.33721661568
1752.7677	1406.5725	5234.167	317.47806	1688.9749	1130.1766	4018.2744	513.2152	310.0	296.3	2645000	35976.16755485535
1700.6735	1417.6531	5893.7114	558.7452	1216.1232	962.01135	3636.927	280.7838	304.29413	225.2	2650000	36032.41346859932
1848.3173	1168.9156	5258.2188	424.27765	1716.6423	1044.9386	4422.2686	760.0284	318.5	287.2	2655000	36089.59554553032
1467.2971	929.5122	3833.324	611.1853	1533.5527	910.87506	3642.3875	600.4099	254.94737	269.3	2660000	36146.301971912384
1786.1888	940.4404	4064.344	417.5003	2716.97	1759.7931	5716.4517	532.92084	309.52942	476.3	2665000	36207.53825354576
1757.4014	1229.4775	5627.619	544.45123	1707.5582	1051.0692	3387.802	539.4301	311.8125	307.5	2670000	36266.07863807678
1706.6737	665.0172	3158.2244	728.1243	1858.407	1457.4131	5784.325	282.3164	301.0	334.9	2675000	36326.34896349907
1529.782	1234.6914	5148.5933	362.75787	1935.1194	1309.8212	3705.5457	564.74866	272.9	349.1	2680000	36386.43779397011
1080.9138	752.6442	4232.3506	289.82877	1631.176	932.8669	4151.8433	841.46643	193.6923	297.3	2685000	36445.79274559021
1438.1965	893.8673	2997.9734	297.61667	1083.0945	419.34775	1940.0521	611.2546	254.10527	195.2	2690000	36502.62725973129
2150.8523	1316.9598	5099.4155	626.72095	1120.7103	638.34576	2861.4688	443.6525	369.42856	195.5	2695000	36560.0576672554
1894.6278	1157.0504	4175.737	292.40808	1734.3308	1297.8735	4150.487	499.1609	327.53333	294.6	2700000	36616.67463850975
1347.0125	1160.4928	5620.382	224.97925	1649.6047	1407.6367	4705.214	282.63495	240.2	291.2	2705000	36987.263347387314
1310.0114	994.94147	4449.8906	368.92844	1900.2281	858.30597	3183.4841	292.9793	227.4762	327.9	2710000	37044.78281497955
2497.9746	1411.9175	5978.377	866.193	1130.1556	633.75507	2585.997	444.7836	426.3846	196.3	2715000	37100.24584341049
1603.2141	772.4249	3266.9998	512.4043	975.5133	341.38535	1427.2356	386.37933	277.8889	168.1	2720000	37153.069152355194
1484.498	1070.7344	3640.8372	332.9144	1113.7861	788.3983	2562.7808	288.884	257.55554	206.2	2725000	37208.925230026245
1141.5039	825.7363	2897.3499	124.65004	764.41907	1108.616	3661.4172	147.23683	198.59259	131.5	2730000	37262.100925683975
1063.0477	1223.2449	5733.53	121.52712	1032.5876	840.1764	2455.6711	91.84479	186.6923	187.6	2735000	37318.08118748665
1349.8925	1284.8365	4210.31	99.38583	1035.8226	388.65198	1914.122	567.9531	243.0	184.0	2740000	37373.67219161987
1587.1885	1419.4652	4952.371	199.49017	1156.7583	883.9398	3376.0718	418.1282	279.5	207.3	2745000	37430.43421912193
1252.0653	1129.8922	4647.5596	117.2285	1331.9247	350.95383	1860.672	860.0654	226.72728	234.9	2750000	37489.85645055771
1142.6549	797.56726	3180.5474	191.2525	2250.0444	1275.573	4979.3877	734.0356	199.95833	389.5	2755000	37550.00497555733
1089.1956	783.2869	2917.7102	253.32468	421.87314	481.43704	1865.824	238.22797	190.22223	76.7	2760000	37605.841401576996
969.3328	1237.3535	5990.123	142.52022	2031.2367	1598.8153	5206.3438	385.7424	165.03334	356.4	2765000	37665.10166311264
2175.668	1369.7484	4922.472	269.85342	2224.0251	1451.9468	5147.009	649.7633	381.23077	384.8	2770000	37726.19901943207
1991.2091	1672.4803	5725.636	263.8883	664.71747	349.60324	1231.3066	192.17882	343.53333	116.0	2775000	37781.66350483894
1255.6829	991.81964	3738.5884	212.07242	712.2706	630.5767	2318.5874	240.83235	216.60869	123.9	2780000	37836.72980809212
1949.582	1067.5316	3571.607	304.3501	1239.2072	1380.1704	5093.818	352.264	340.85715	235.5	2785000	37894.647473573685
1200.8732	938.60443	3964.7302	255.50565	1283.9877	1106.5159	4231.369	259.54953	218.75	230.5	2790000	37952.07657504082
1183.4055	971.88	3767.7832	261.0651	1235.6086	772.0996	2620.0996	298.5573	211.91304	213.2	2795000	38007.39951682091
1599.6643	1305.8717	5623.6875	467.8313	1276.3625	965.22546	3652.042	361.147	280.72223	213.4	2800000	38062.88908338547
1413.0444	806.9156	3366.0806	534.8389	1535.3732	1177.8048	4297.522	278.7904	246.8	274.1	2805000	38416.401829242706
1197.1029	705.68976	3270.2705	284.43195	1531.5596	723.60895	2931.809	378.65424	208.0	270.9	2810000	38471.854145526886
1417.113	943.9878	3571.6313	269.49274	1572.6749	1061.2773	3851.8125	394.97443	247.4	260.5	2815000	38528.71881747246
1683.1299	1238.7642	5083.73	357.55704	1284.2106	591.7186	2438.5361	476.41464	287.94446	215.6	2820000	38584.51379585266
1256.0219	893.0853	4368.369	376.35776	1290.9739	918.019	2989.8604	374.2137	218.95653	230.0	2825000	38640.18889951706
1133.7169	834.4526	4189.2007	274.3998	2201.5251	1600.2987	5949.6753	799.17114	195.92	370.8	2830000	38700.07753276825
1547.8073	1074.5231	4895.5566	492.4206	1796.3217	784.3464	3210.4434	559.24884	263.77777	312.7	2835000	38758.0476500988
994.5266	1327.8636	6212.156	145.11075	646.4529	526.6464	2161.1863	244.7917	167.34375	109.0	2840000	38813.03132915497
917.1649	908.42114	4367.286	169.98546	971.7078	562.3879	2098.7456	341.1625	151.09091	162.0	2845000	38869.165566921234
1415.1229	885.0231	4056.0007	339.60764	2481.989	1472.8027	5734.722	932.81366	233.71428	411.3	2850000	38929.71445775032
1980.5719	1457.213	5888.197	588.2868	1542.1361	851.97815	3308.4263	363.52975	336.86667	262.1	2855000	38987.38237166405
1576.1467	837.9661	3119.8472	216.83345	2445.4539	993.28906	4561.997	1217.2014	271.3889	427.0	2860000	39049.31282687187
1559.5973	980.4188	4526.732	153.94159	1125.7189	670.3206	2160.4087	435.29065	265.3158	199.8	2865000	39106.52407217026
1872.4902	847.0017	3739.9893	884.881	729.75323	271.94208	1048.6798	429.45538	317.4375	120.2	2870000	39161.824666023254
1317.6449	1006.4126	4527.6216	348.7065	1900.0784	750.48724	3305.128	871.05286	222.04546	322.5	2875000	39220.91986703873
1456.1755	812.3068	3034.0227	403.72223	1642.8607	1143.2057	3869.0068	492.00504	252.6	283.4	2880000	39278.97568464279
1674.1923	988.76013	4197.3423	638.0104	1114.7322	282.2125	1762.9299	801.9539	285.17648	194.3	2885000	39336.191167116165
1741.7964	682.88135	3037.1948	952.3988	1771.2455	792.78125	3188.3347	593.21344	300.29413	301.2	2890000	39394.628299474716
2627.103	1434.318	4581.535	592.5425	1651.6672	1518.2931	5915.9644	716.0056	464.72726	286.9	2895000	39452.63884758949
1757.5056	1108.6527	3791.9463	479.76862	2244.658	1122.4435	4426.788	1189.6708	294.88235	369.1	2900000	39508.92124772072
1733.8218	807.7441	3529.9875	533.02716	1578.511	639.38904	2629.423	537.4691	305.8125	279.4	2905000	39931.85367012024
997.99817	371.4646	2124.8333	266.33133	2531.851	1430.5122	4832.8433	552.7365	178.44444	437.2	2910000	39991.21658849716
2018.1902	1426.4329	5447.6978	562.5605	1393.4453	1016.53815	4111.827	539.9666	345.2	259.8	2915000	40047.017869472504
1527.3477	1332.0938	5690.82	406.594	888.60486	750.24286	2697.8064	250.77959	269.21054	163.6	2920000	40101.05475139618
1376.7048	879.2816	4733.8623	542.39124	1005.8949	567.3632	2155.7014	328.15536	236.04762	176.5	2925000	40157.04730653763
1638.2235	1034.162	3857.1465	156.99039	1867.2773	1165.997	4141.1177	471.21918	277.70587	333.0	2930000	40215.53011226654
1578.6523	1268.8667	5751.495	252.09018	1031.2563	525.4722	2256.684	430.66248	281.1579	189.6	2935000	40272.568761348724
1239.1919	569.7734	2688.9746	278.0215	1064.002	541.20276	2117.2825	290.28604	219.36363	190.8	2940000	40328.039549827576
1320.618	764.3516	3782.3713	445.13315	1749.1459	788.3014	3014.7153	441.58972	224.65218	292.2	2945000	40384.74459481239
2708.778	1399.0908	4146.5127	697.725	1934.1423	1536.0137	6145.1606	622.2157	463.5	325.4	2950000	40441.59542775154
1504.7196	925.97766	3614.9204	282.67636	2014.2102	1575.8428	5359.1147	425.7632	255.45	336.6	2955000	40498.67945790291
2123.6855	1502.5261	5795.319	651.62396	2197.2185	1431.4424	5103.2964	576.2882	361.42856	384.4	2960000	40558.91381978989
1234.1486	862.7176	4008.4072	320.10583	786.547	353.4719	1357.1167	306.69186	214.875	137.6	2965000	40614.96014666557
1376.4012	805.10425	3416.0166	250.74432	1314.0466	1038.073	3839.9363	277.80667	241.55	236.6	2970000	40672.46180701256
1920.9598	1000.23584	4100.067	726.38617	1210.8127	540.4286	2201.3672	529.0261	341.6	215.5	2975000	40729.54247832298
3200.2878	1636.0071	5081.5386	787.4913	1461.0786	1230.3015	4773.7305	481.37024	558.44446	255.3	2980000	40787.80765867233
1721.8931	699.8606	3424.5522	731.55634	1208.3188	1316.6262	4967.1426	247.91304	309.875	218.6	2985000	40844.85517024994
1839.8923	1177.6825	4341.8486	320.76187	1525.1731	678.3001	2659.9185	686.27563	318.9375	259.5	2990000	40901.7849214077
1781.5504	1118.3579	4111.0566	570.95966	1024.032	435.31827	2057.0244	603.86554	310.5625	178.9	2995000	40956.72667837143
1930.1328	1177.2726	5243.707	573.9541	2060.1306	803.43274	3008.079	557.4266	334.26666	365.0	3000000	41016.5765080452
