Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
384	0.6280351	0.4073138	1.1544628	0.15690802	0.9167965	0.5964434	1.9804173	0.052156076	1000.0	1000.0	1535999	284.40494	0.03554153	284.61124	284.2715	284.4049	0.035831794	285.59045	281.7702	-14.355709	0.5383256	-12.3372345	-22.324196	-287.27524	0.006363947	0.006373653	28209.7131896019
385	0.59223074	0.5067439	1.2646453	0.024290977	0.7055973	0.28718626	1.2053697	0.086034045	1000.0	1000.0	1539999	284.40497	0.035261676	284.7109	284.27417	284.40497	0.035497937	287.00504	283.58014	-14.3546915	0.53864694	-12.242886	-20.40519	-287.2751	0.0064173364	0.006425746	28289.741931200027
386	0.67285323	0.43491668	1.4104995	0.3517456	0.81612	0.65666056	2.1432242	0.02067326	1000.0	1000.0	1543999	284.4013	0.03476796	284.52148	284.2695	284.4013	0.03474873	285.46942	283.8224	-14.355774	0.5375018	-12.377436	-22.237549	-287.27167	0.006353727	0.006354309	28371.06267261505
387	0.6044685	0.28680265	1.0229754	0.2356046	0.9054767	0.5850461	1.9435433	0.1203746	1000.0	1000.0	1547999	284.40237	0.03571282	284.52686	284.27936	284.4024	0.035992198	285.04373	281.21176	-14.355372	0.5386436	-12.174604	-20.83144	-287.27267	0.006452073	0.00646279	28451.794224977493
388	1.3822569	0.3500784	1.6394225	0.7789647	0.89732707	0.5104614	1.562718	0.034501	1000.0	1000.0	1551999	284.40125	0.03424762	285.23438	282.84393	284.4012	0.034016788	284.52722	284.29062	-14.355682	0.53748703	-12.398993	-21.006384	-287.27158	0.0063109263	0.006303109	28533.67993927002
389	0.9139348	0.56570137	1.8567771	0.45389238	0.9058819	0.68006164	2.1675568	0.0725229	1000.0	1000.0	1555999	284.40283	0.03716245	284.9426	277.96262	284.40286	0.035552032	284.93497	284.27454	-14.354008	0.535614	-12.365374	-20.310133	-287.27292	0.006462772	0.006431589	28613.978561401367
390	0.81749594	0.44235107	1.2892106	0.104131065	0.9229561	0.69744205	2.0016153	0.046715163	1000.0	1000.0	1559999	284.40298	0.03485931	284.87878	284.2829	284.40298	0.0354953	284.62402	281.80804	-14.35526	0.53834724	-12.445847	-20.938997	-287.27274	0.0063872137	0.00640433	28694.874956846237
391	0.5858408	0.21493445	0.9439144	0.37633714	0.7983571	0.5465383	2.1079946	0.09036644	1000.0	1000.0	1563999	284.40292	0.03467701	284.9914	283.49768	284.40292	0.03451441	284.9003	284.22675	-14.354941	0.5385432	-12.438864	-20.948639	-287.27313	0.006382779	0.0063769436	28774.9439098835
392	0.5293875	0.2784547	0.8362524	0.077228665	0.9749829	0.39557514	1.5105532	0.03008001	1000.0	1000.0	1567999	284.40167	0.035250895	284.6032	284.2832	284.40164	0.03518018	285.47733	283.80142	-14.35522	0.5384363	-12.299938	-20.472122	-287.27216	0.006353	0.0063499245	28856.10018491745
393	0.5704094	0.32200652	1.091014	0.2089506	1.0418067	0.5860367	2.0312066	0.12352677	1000.0	1000.0	1571999	284.40356	0.035693657	284.55023	282.05994	284.40356	0.03523645	284.66107	284.2712	-14.355236	0.5378646	-12.4755	-20.71119	-287.274	0.006442628	0.006427856	28936.23969888687
394	0.8850357	0.5441052	1.6947358	0.19562612	0.73622024	0.36401355	1.1760168	0.05875898	1000.0	1000.0	1575999	284.40228	0.034071807	285.1523	284.12045	284.4023	0.03414627	284.81473	283.30035	-14.35465	0.5372573	-12.356268	-21.944422	-287.27228	0.0062840185	0.0062864753	29015.894764900208
395	1.2166013	0.43592933	1.8312851	0.6271918	1.1413623	0.46594074	2.1820447	0.59536535	1000.0	1000.0	1579999	284.40298	0.035419885	284.52994	284.2847	284.403	0.035323996	284.52887	284.17395	-14.356945	0.53968585	-12.385387	-21.619556	-287.27362	0.0063376473	0.0063342	29096.40717792511
396	0.9529515	0.7250576	2.0916402	0.07628643	0.98356324	0.5216833	2.0210447	0.17414054	1000.0	1000.0	1583999	284.40228	0.03540299	284.52853	284.2911	284.4023	0.035253845	284.69052	284.29132	-14.355083	0.53859866	-12.200857	-21.011938	-287.27274	0.006383524	0.0063781347	29177.010643720627
397	0.7354887	0.25607046	1.1525226	0.46974602	0.85770404	0.21541707	1.241484	0.4614439	1000.0	1000.0	1587999	284.40103	0.03470446	284.5159	284.27023	284.40103	0.03525673	285.16953	280.83817	-14.354663	0.5387482	-12.415117	-21.03691	-287.27094	0.0063487235	0.0063674124	29257.980961322784
398	1.0675199	0.57605535	1.96256	0.36278105	0.6271304	0.38552767	1.2751063	0.15755394	1000.0	1000.0	1591999	284.3973	0.03490001	285.07202	283.89996	284.3973	0.03497595	284.51578	281.58673	-14.355383	0.5367669	-12.357988	-20.437151	-287.26755	0.006383704	0.006386985	29339.151198625565
399	1.1448274	0.35205176	1.6503296	0.81112707	1.1171995	0.5953964	2.0943863	0.094073184	1000.0	1000.0	1595999	284.40073	0.03440772	284.52725	284.29123	284.4007	0.03430678	284.52646	284.16208	-14.353342	0.5373366	-12.395296	-21.237103	-287.2708	0.0063274414	0.0063237334	29419.498703479767
400	0.8706878	0.59501135	1.7423277	0.064673245	0.5031789	0.45897454	1.3715372	0.047920194	1000.0	1000.0	1599999	284.40033	0.03550043	287.6277	282.99878	284.40027	0.034958117	285.0949	283.94342	-14.356068	0.5376158	-12.169674	-21.430218	-287.2708	0.0063611576	0.0063422318	29501.83962035179
401	1.18715	0.23472993	1.4746875	0.9396368	0.8470685	0.3837457	1.6247803	0.27457452	1000.0	1000.0	1603999	284.39957	0.034920428	284.56284	284.254	284.3996	0.03487094	284.57004	284.1935	-14.354775	0.537125	-12.289091	-20.903194	-287.26962	0.0063176514	0.006315988	29582.253625154495
402	1.1015785	0.32126287	1.6338389	0.7746469	0.7922563	0.63221914	2.1231782	0.026482427	1000.0	1000.0	1607999	284.39944	0.03510308	284.52628	283.42917	284.39944	0.03487364	284.5156	284.0339	-14.354346	0.5380982	-12.439407	-22.008036	-287.2698	0.0064079277	0.0064003184	29662.56991505623
403	1.005906	0.36471713	1.5380456	0.54211503	0.8095856	0.39049438	1.2671652	0.07396937	1000.0	1000.0	1611999	284.39807	0.035240736	284.67978	284.26895	284.39807	0.035186015	285.2422	284.12082	-14.355806	0.5378824	-12.406719	-20.360699	-287.2686	0.006340318	0.0063386504	29744.15567111969
404	0.8105265	0.3877521	1.3630062	0.26719666	0.7639784	0.56728417	1.8146224	0.011394719	1000.0	1000.0	1615999	284.3977	0.0437602	284.99927	276.17648	284.39774	0.036680385	285.10965	281.6833	-14.355049	0.5372347	-12.381355	-21.020468	-287.2672	0.0067612175	0.0066832593	29825.305614233017
405	0.45816982	0.26600492	0.7395382	0.031202566	0.87826097	0.5717458	1.880663	0.09523819	1000.0	1000.0	1619999	284.3965	0.036391076	288.14478	283.70908	284.3965	0.03641757	286.3173	280.9242	-14.354825	0.5381561	-12.294815	-21.524979	-287.26605	0.0064412225	0.0064446307	29905.679353237152
406	0.5809826	0.31606144	0.85927254	0.061063875	0.90051997	0.6574521	2.0378938	0.07125402	1000.0	1000.0	1623999	284.39746	0.04068097	286.08905	274.97925	284.39743	0.039227866	285.64856	278.81772	-14.353714	0.5358048	-12.447416	-20.489058	-287.26733	0.00765565	0.0076562604	29987.23859143257
407	0.6281384	0.46781883	1.3284668	0.050090883	0.7136814	0.6359159	2.0561328	0.025933113	1000.0	1000.0	1627999	284.3999	0.03496217	284.8839	284.1795	284.39987	0.034977548	284.64224	282.86523	-14.355985	0.53796345	-12.318491	-22.388222	-287.27005	0.00641913	0.00641926	30068.358811855316
408	0.49872375	0.34445783	1.0490614	0.15617532	1.2164314	0.73450136	2.1058648	0.24964562	1000.0	1000.0	1631999	284.398	0.041972365	284.76532	274.37192	284.39804	0.040198367	293.9932	280.13947	-14.353747	0.53651667	-12.203789	-21.843653	-287.2661	0.006778597	0.0067464225	30149.108590126038
409	1.1051807	0.52920353	1.5772092	0.22679584	0.7612626	0.44900286	1.707867	0.031827495	1000.0	1000.0	1635999	284.39395	0.035170645	285.8159	281.01157	284.39392	0.03425903	284.57278	282.9212	-14.356587	0.5396713	-12.408283	-22.136986	-287.26443	0.0064483546	0.0064220335	30229.878225564957
410	0.9424028	0.2974402	1.3676693	0.55670524	0.53195554	0.5359204	1.363752	0.008800706	1000.0	1000.0	1639999	284.3945	0.03699021	285.29053	281.54434	284.3945	0.03643446	285.27078	284.27878	-14.356028	0.53715354	-12.479528	-20.546207	-287.2649	0.006446301	0.006427039	30310.97429537773
411	0.9018317	0.5102873	1.54205	0.38807982	0.9874174	0.6111354	1.9127439	0.16377154	1000.0	1000.0	1643999	284.39905	0.033887062	286.60352	283.8041	284.39905	0.03386893	284.52097	281.74774	-14.35556	0.5392379	-12.214138	-21.173912	-287.2695	0.00630915	0.0063066217	30392.051304340363
412	0.7739166	0.32166055	1.2973175	0.48599723	1.0190012	0.6005488	2.1460557	0.06183181	1000.0	1000.0	1647999	284.3974	0.039758734	284.53134	273.55405	284.39737	0.03442133	284.51694	282.66702	-14.35658	0.5391779	-12.217907	-20.432049	-287.26764	0.006462928	0.0063163918	30473.28641629219
413	0.8033309	0.47902676	1.4177129	0.2792777	1.1568059	0.53371215	1.9867628	0.085974865	1000.0	1000.0	1651999	284.39825	0.055941477	310.30276	283.201	284.39825	0.035818577	284.51236	282.32166	-14.354817	0.5388682	-12.392231	-20.605688	-287.26355	0.007411145	0.006475251	30554.767929792404
414	0.5499493	0.5158008	1.4026766	0.042465206	1.0272734	0.6112712	2.2486467	0.13885705	1000.0	1000.0	1655999	284.40173	0.03482155	284.8953	283.3962	284.40173	0.03469812	284.5244	284.28198	-14.35452	0.5378856	-12.368803	-20.758883	-287.27216	0.006371192	0.006366395	30635.876158237457
415	0.57079244	0.35356662	0.9552129	0.15344772	1.2635535	0.5204001	2.1313903	0.6178263	1000.0	1000.0	1659999	284.40625	0.036577683	286.6088	281.37433	284.40622	0.035868645	285.1279	283.8976	-14.356071	0.53955096	-12.386345	-20.574009	-287.27676	0.0065611447	0.006533667	30718.382555246353
416	0.6103899	0.3596189	0.9715091	0.097960636	0.7939948	0.52369505	1.6151009	0.0055557066	1000.0	1000.0	1663999	284.40717	0.035102043	284.52902	281.20496	284.40717	0.034560196	284.52914	282.5725	-14.354479	0.5361386	-12.252485	-20.641941	-287.2772	0.006457187	0.0064406814	30799.769425868988
417	0.4300813	0.42623314	1.0560122	0.035158336	1.0747228	0.3559109	1.6783015	0.5191168	1000.0	1000.0	1667999	284.4059	0.05098414	290.5569	273.84943	284.40588	0.11555041	303.08936	221.04553	-14.35464	0.5372974	-12.264345	-21.071665	-287.27063	0.007661369	0.009750841	30881.780364990234
418	0.9584981	0.13877153	1.0889201	0.7247406	0.7800864	0.4112805	1.3077567	0.10696495	1000.0	1000.0	1671999	284.38354	0.16424064	322.755	205.3613	284.38354	0.1832195	367.7485	235.34258	-14.35478	0.5366831	-12.307302	-21.490122	-287.24326	0.030478962	0.031424012	30963.34200167656
419	1.2021229	0.61003023	1.9204133	0.23311609	0.77525425	0.5270378	1.9762387	0.15006168	1000.0	1000.0	1675999	284.35657	0.20901316	394.12048	266.42706	284.35663	0.20105267	390.36142	272.49655	-14.354636	0.5374035	-12.359228	-21.323807	-287.22125	0.03284909	0.035034224	31045.610801696777
420	1.2746353	0.7064855	2.0342283	0.20399478	0.72311735	0.531518	1.6313254	0.042095818	1000.0	1000.0	1679999	284.3467	0.2645064	433.49423	240.12091	284.34683	0.20054308	385.0511	240.69067	-14.3547	0.53742605	-12.484005	-21.877487	-287.20914	0.046571072	0.02837577	31127.796976327896
421	1.266948	0.39580962	1.9106877	0.9298429	1.0451776	0.48579904	2.0134068	0.4580357	1000.0	1000.0	1683999	284.32202	0.33895937	295.91302	163.91754	284.32202	0.3047565	293.41898	154.2153	-14.355379	0.53909427	-11.982677	-21.797804	-287.1755	0.06581875	0.07171875	31209.737993478775
422	0.8184799	0.6379677	1.859837	0.12322647	0.9959801	0.71151406	2.1573641	0.11296292	1000.0	1000.0	1687999	284.31027	0.2504876	287.23306	149.91841	284.31027	0.21124367	303.72452	191.99785	-14.355212	0.5368212	-12.336861	-20.421232	-287.1708	0.01359318	0.010041228	31292.092099905014
423	0.8970282	0.704137	2.024242	0.097911246	0.6715759	0.29869834	1.2399511	0.35487786	1000.0	1000.0	1691999	284.30377	0.2650401	326.85425	186.95006	284.3039	0.12298936	320.3115	247.51347	-14.35495	0.539061	-12.317978	-21.80587	-287.15784	0.026745025	0.019620044	31373.850472211838
424	1.0540913	0.46979326	1.6067998	0.3793829	1.1955749	0.7423163	2.222834	0.06322404	1000.0	1000.0	1695999	284.30505	0.04080061	290.2352	276.86212	284.30505	0.049811527	292.51422	272.42966	-14.355956	0.53870016	-12.482687	-21.185905	-287.17212	0.0066546067	0.0070725945	31454.877325057983
425	0.5220799	0.60328686	1.5543411	0.038407303	0.6430861	0.6188269	2.252813	0.004581692	1000.0	1000.0	1699999	284.31903	0.07524589	289.65933	255.98798	284.31897	0.18325303	285.48886	183.66023	-14.353514	0.5361256	-12.358221	-20.255869	-287.17896	0.017825795	0.013851238	31536.56333756447
426	0.8803825	0.5050761	1.3780459	0.03637041	0.8336892	0.65148205	2.4529924	0.16430715	1000.0	1000.0	1703999	284.315	0.17331046	291.60388	221.93149	284.31503	0.15080503	286.79007	215.4428	-14.356358	0.53795713	-12.328291	-22.070023	-287.17706	0.00871344	0.009416092	31617.127595186234
427	0.843194	0.60293686	1.8858209	0.45844698	1.0162084	0.59456176	2.0123806	0.011533784	1000.0	1000.0	1707999	284.32065	0.11538207	285.19482	219.87833	284.32065	0.060366087	288.80807	262.8257	-14.355992	0.5381192	-12.317274	-20.77916	-287.18497	0.008934776	0.0077952174	31697.152911901474
428	0.83653843	0.77141845	2.0651696	0.13829492	0.699539	0.40150407	1.4918073	0.1926157	1000.0	1000.0	1711999	284.3215	0.13154742	289.38565	240.1781	284.32138	0.17670181	306.7953	217.15742	-14.354251	0.5378926	-12.350174	-20.956076	-287.17563	0.012627302	0.023571817	31777.948973417282
429	0.8802037	0.47661617	1.3295064	0.11667889	0.798058	0.45718455	1.4125936	0.0010991604	1000.0	1000.0	1715999	284.3128	0.15869863	288.28125	223.014	284.3128	0.21634583	333.8741	208.71036	-14.355564	0.5380727	-12.241653	-21.57193	-287.17065	0.01104141	0.02684848	31858.657675266266
430	0.6538154	0.19434564	0.9550659	0.47707364	0.8369092	0.50323707	1.7033209	0.046290886	1000.0	1000.0	1719999	284.30685	0.14012304	308.13925	224.84598	284.3069	0.09528499	287.06476	253.41316	-14.355727	0.5389973	-12.331087	-21.88633	-287.1638	0.0101895025	0.008794801	31939.012505292892
431	1.0846976	0.6515062	2.0744894	0.36358082	0.6383236	0.40908468	1.2623671	0.036837783	1000.0	1000.0	1723999	284.3033	0.062032294	295.74173	265.3066	284.30338	0.08197331	306.9917	253.76639	-14.35533	0.53776973	-12.412678	-21.066511	-287.16336	0.009610277	0.008864153	32019.269282341003
432	0.8607301	0.48383126	1.3529943	0.12492373	0.9908783	0.5664124	1.7724364	0.0923034	1000.0	1000.0	1727999	284.30548	0.08356893	288.9311	259.80212	284.30545	0.109276414	286.61404	234.93181	-14.355544	0.53764224	-12.412514	-20.710806	-287.166	0.010041828	0.007927184	32100.202261447906
433	1.1793557	0.6509411	2.0824203	0.3153837	0.973276	0.5431576	1.9188088	0.34910125	1000.0	1000.0	1731999	284.3077	0.1572414	292.46417	219.22665	284.30777	0.12594332	286.63556	234.0933	-14.354712	0.5373273	-12.293224	-21.239643	-287.17038	0.009600399	0.011538071	32180.286678791046
434	0.49410522	0.36818403	0.86766845	0.02258915	0.7007547	0.43282273	1.4389277	0.105233505	1000.0	1000.0	1735999	284.3163	0.09088219	286.6883	236.15822	284.31635	0.12695646	286.47974	209.0689	-14.354603	0.5378094	-12.400841	-20.836031	-287.1783	0.009711553	0.009372704	32260.875941753387
435	1.2912016	0.41186133	1.6688765	0.66487664	1.3378016	0.34448513	2.0322242	0.72651124	1000.0	1000.0	1739999	284.32632	0.10385362	285.146	247.5907	284.32632	0.117811255	293.01648	242.74901	-14.356039	0.53825337	-12.357882	-20.305885	-287.1878	0.008099856	0.01083294	32342.211205482483
436	0.34373546	0.2163897	0.684598	0.08479224	0.60292286	0.45443663	1.2829037	0.013875524	1000.0	1000.0	1743999	284.32858	0.27163076	286.74957	173.39084	284.3286	0.25944448	285.04523	162.82396	-14.355049	0.53796875	-12.234556	-22.207745	-287.1875	0.011304346	0.017015034	32423.802585840225
437	0.5295479	0.25299376	0.77340895	0.13521795	0.69029075	0.5444316	2.0889902	0.1298694	1000.0	1000.0	1747999	284.3277	0.32551765	284.86316	156.23387	284.32773	0.25959158	288.3565	155.67577	-14.355698	0.53732836	-12.194946	-21.77668	-287.18402	0.019005997	0.029535867	32504.14565014839
438	0.27936608	0.15337162	0.40942293	0.017869418	1.3109696	0.45116174	2.0665414	0.51085997	1000.0	1000.0	1751999	284.3296	0.43752542	288.372	99.28349	284.32962	0.39441863	292.48416	112.931015	-14.355457	0.53890496	-12.37816	-20.869102	-287.1893	0.016083086	0.020546757	32584.796869277954
439	1.3710165	0.37303716	1.7970902	0.8730069	0.94068825	0.71904397	2.398399	0.1749933	1000.0	1000.0	1755999	284.3265	0.45917365	293.60034	135.21149	284.3266	0.45162565	286.3551	135.94641	-14.355711	0.53838074	-12.398132	-21.05177	-287.1854	0.016458798	0.016887419	32666.34446287155
440	0.8197066	0.39914724	1.3972741	0.28301263	0.98794776	0.5224644	1.7704641	0.0066443486	1000.0	1000.0	1759999	284.3229	0.27970454	288.5652	149.23404	284.32285	0.29891488	284.71542	154.71419	-14.357456	0.537181	-12.300018	-20.656687	-287.18286	0.015759565	0.012195075	32747.777982473373
441	0.69899714	0.35054544	1.3000989	0.42691636	0.84396476	0.52856797	2.1751025	0.13723193	1000.0	1000.0	1763999	284.32648	0.14290708	294.31085	198.04457	284.3265	0.1769173	285.6963	178.22571	-14.355238	0.53755313	-12.416605	-22.140182	-287.19315	0.007765527	0.009725019	32828.64270091057
442	0.9928081	0.6260986	1.6105989	0.14784358	0.85919887	0.66880125	2.03265	0.0045978674	1000.0	1000.0	1767999	284.32538	0.19474639	289.03598	199.82364	284.32538	0.19048303	285.43445	184.30812	-14.354797	0.5380623	-12.433495	-21.177462	-287.1802	0.013353928	0.016142158	32910.55886507034
443	0.83115304	0.45015818	1.5630999	0.370898	0.70238626	0.46187884	1.7385385	0.12785108	1000.0	1000.0	1771999	284.31137	0.33734262	298.25372	165.39246	284.31143	0.336248	291.14444	160.7845	-14.355484	0.53685844	-12.483509	-21.110365	-287.17093	0.049828183	0.043874566	32992.29247331619
444	1.2870604	0.37962526	1.7743407	0.82128614	0.88635796	0.42005855	1.5420414	0.10935889	1000.0	1000.0	1775999	284.31094	0.31017277	331.81143	160.82306	284.31104	0.29076457	298.98917	150.70409	-14.354868	0.5392525	-12.442545	-21.21086	-287.1643	0.04119121	0.018779015	33073.69440841675
445	0.70554113	0.36040878	1.2903059	0.3338862	0.6756466	0.43055403	1.3721255	0.06142583	1000.0	1000.0	1779999	284.31006	0.49979454	311.26306	128.92712	284.3101	0.50668603	322.38864	123.25485	-14.355838	0.5365913	-12.257553	-20.967787	-287.17084	0.019517716	0.018537963	33155.725617170334
446	0.584826	0.5108258	1.2689831	0.012535268	0.9570354	0.5855379	2.102814	0.15747333	1000.0	1000.0	1783999	284.31213	0.16825013	296.21637	216.3493	284.31207	0.17222595	289.1007	201.45526	-14.355122	0.53789175	-12.174061	-21.280064	-287.17236	0.011705879	0.0136994105	33237.517706394196
447	0.9207246	0.41894653	1.4107974	0.35951152	0.5890481	0.36824253	1.1703382	0.046319038	1000.0	1000.0	1787999	284.31207	0.1541484	287.67422	227.91254	284.312	0.14345814	285.78098	213.82677	-14.354945	0.5375913	-12.471966	-20.172516	-287.1723	0.009869875	0.012297476	33319.45256567001
448	0.82988286	0.5125612	1.3784292	0.14331429	0.8774729	0.51032114	1.696251	0.078817114	1000.0	1000.0	1791999	284.318	0.11888156	286.79544	221.74307	284.31805	0.061924785	285.03534	267.73456	-14.354487	0.5362364	-12.363499	-20.567348	-287.17688	0.008644095	0.01071426	33400.78592634201
449	0.616471	0.3404177	0.9650122	0.10444832	0.87165564	0.58460414	2.0583663	0.049328804	1000.0	1000.0	1795999	284.31674	0.15091203	285.5531	211.1761	284.3167	0.1609501	285.19168	216.80441	-14.354715	0.53762984	-12.428535	-22.00562	-287.1741	0.016630782	0.011082482	33482.28985667229
450	1.1080383	0.6662817	1.8508027	0.19729957	1.0948474	0.6609831	2.1547537	0.052226987	1000.0	1000.0	1799999	284.3217	0.21563244	287.99417	191.20389	284.3217	0.24928816	304.09808	156.23306	-14.355977	0.53863496	-12.46056	-19.98655	-287.18265	0.016990535	0.011174059	33563.563412189484
451	1.2079071	0.26921177	1.4534119	0.7835762	0.8671691	0.7128781	2.0377278	0.07504967	1000.0	1000.0	1803999	284.32526	0.5192338	287.052	102.38265	284.32513	0.55979097	284.50244	95.44279	-14.35485	0.5369046	-12.343843	-21.487614	-287.18445	0.012318096	0.009950604	33644.42857193947
452	1.2078589	0.4184195	1.9133257	0.886105	0.805946	0.64066774	2.297776	0.12013974	1000.0	1000.0	1807999	284.31653	0.44593528	284.94757	73.92936	284.3166	0.44756618	285.07883	130.90747	-14.354008	0.5372089	-12.39875	-20.630802	-287.17688	0.036424518	0.027956134	33725.58744263649
453	0.56616426	0.46077412	1.2359341	0.037098754	0.9083506	0.39571914	1.5698184	0.33779275	1000.0	1000.0	1811999	284.30988	0.548998	291.37167	86.19685	284.30975	0.5349089	285.14105	75.18554	-14.355595	0.53914	-12.356386	-21.527267	-287.16873	0.03150835	0.05956305	33806.55246376991
454	1.2193004	0.31613976	1.6360153	0.7656627	0.529812	0.5088807	1.5869852	0.0005914902	1000.0	1000.0	1815999	284.30185	0.6561184	285.47833	30.055977	284.30185	0.6569272	285.98	63.799908	-14.355564	0.5377257	-12.351383	-20.541111	-287.1622	0.02375121	0.028804824	33887.448224782944
455	0.66874343	0.36755982	1.2074907	0.30167797	0.57640475	0.35009432	1.152051	0.03985977	1000.0	1000.0	1819999	284.29953	0.7009685	303.53326	64.28905	284.2997	0.63161165	285.1586	45.349518	-14.354563	0.5367416	-12.417288	-21.002335	-287.15637	0.05664099	0.039457515	33969.13416981697
456	0.4070138	0.15709306	0.5774127	0.17481399	0.8376831	0.5159956	2.021351	0.21996054	1000.0	1000.0	1823999	284.2882	0.6080457	284.92682	82.70455	284.28827	0.61095536	284.6813	85.12435	-14.356099	0.5374289	-12.121212	-21.2794	-287.14978	0.032352004	0.028245742	34050.10207557678
457	0.83421224	0.40988302	1.2735311	0.16901809	0.6018114	0.58450973	1.6746451	0.016579196	1000.0	1000.0	1827999	284.2904	0.41087365	284.75598	92.8131	284.29034	0.45066413	284.65173	80.30945	-14.354185	0.5384067	-12.299049	-21.443787	-287.15424	0.021147292	0.018644791	34131.49181866646
458	0.46777445	0.3966565	1.0235769	0.0020220326	1.4313681	0.6337315	2.5214396	0.23356213	1000.0	1000.0	1831999	284.30075	0.22485845	285.25504	146.50746	284.30075	0.21602723	286.7686	151.37213	-14.355353	0.5372139	-12.197042	-22.456976	-287.16632	0.007931053	0.007613202	34213.12441802025
459	0.43714964	0.327371	0.90950006	0.030816708	0.9520745	0.41620597	1.6917843	0.24509579	1000.0	1000.0	1835999	284.306	0.34680903	285.9123	159.08035	284.30597	0.3776788	287.95343	132.12863	-14.355327	0.53908914	-12.390465	-20.389446	-287.1643	0.02147175	0.014993582	34294.884179353714
460	0.42785054	0.37350124	0.95205045	0.04194053	0.47991508	0.3780817	1.3201563	0.085090496	1000.0	1000.0	1839999	284.31076	0.04616706	285.406	270.00732	284.3108	0.04937615	284.94888	265.10834	-14.356442	0.53831744	-12.296366	-21.133133	-287.176	0.009896991	0.007702458	34379.88268780708
461	0.8665663	0.5714425	1.7622408	0.1712328	1.0776827	0.69571847	2.0824075	0.14077002	1000.0	1000.0	1843999	284.31305	0.34040707	303.8722	174.11426	284.31308	0.32704315	297.1122	190.29137	-14.354478	0.5359902	-12.395798	-20.55703	-287.17413	0.017591137	0.01344244	34461.6190636158
462	0.55304813	0.6184141	1.6031641	0.048942316	0.4496003	0.29680613	1.1001228	0.062300693	1000.0	1000.0	1847999	284.3198	0.1872666	289.81143	211.3404	284.31973	0.18547843	293.12357	209.07944	-14.354755	0.5383163	-12.242298	-22.212261	-287.18433	0.007392195	0.008636596	34543.50462126732
463	1.1966722	0.13684052	1.4086719	1.0595678	0.837659	0.3933933	1.5597979	0.18564728	1000.0	1000.0	1851999	284.33304	0.16366518	284.77716	197.18716	284.33304	0.141264	284.59445	221.26219	-14.353513	0.5376199	-12.437304	-20.312698	-287.196	0.009016001	0.008475298	34625.29718232155
464	0.77234006	0.72454435	1.9577758	0.05452794	1.1866632	0.55487823	2.122248	0.4536444	1000.0	1000.0	1855999	284.33066	0.18607521	286.61545	203.67639	284.33066	0.16597703	284.88547	209.54076	-14.3554735	0.5374201	-12.298096	-21.186857	-287.1931	0.017339641	0.022184161	34707.68582248688
465	0.6023778	0.388193	1.0710771	0.011551147	0.6171988	0.3306569	1.2592907	0.060954247	1000.0	1000.0	1859999	284.33075	0.42770863	284.78445	112.71848	284.3308	0.37970236	284.79953	150.05115	-14.355669	0.5387829	-12.4303055	-21.008749	-287.19504	0.017054157	0.013241136	34790.24826812744
466	0.4815529	0.28874722	0.7962462	0.09069899	0.8959511	0.59122616	2.0948489	0.034780543	1000.0	1000.0	1863999	284.32953	0.20051816	299.4207	201.29057	284.32956	0.20537859	285.49506	203.14937	-14.355654	0.538936	-12.34737	-21.047022	-287.1913	0.015612533	0.0088992845	34873.06634259224
467	0.7672752	0.5294881	1.3596599	0.15169193	1.0554545	0.6407006	1.9667869	0.22980893	1000.0	1000.0	1867999	284.3292	0.32333443	289.2782	181.64197	284.32925	0.3591161	284.886	164.21753	-14.355277	0.5381394	-12.5471325	-22.313623	-287.18958	0.01785984	0.022680625	34955.01888751984
468	1.0279499	0.49894103	1.7260972	0.33064777	1.1981792	0.5866254	2.108335	0.12511173	1000.0	1000.0	1871999	284.32434	0.2546988	328.02106	169.18025	284.3244	0.23835616	284.54123	191.77412	-14.356478	0.5402159	-12.408667	-22.110483	-287.18018	0.022321254	0.008745565	35036.53773164749
469	0.35920134	0.20888646	0.6173217	0.04148643	0.7778181	0.5024862	2.0173817	0.27631873	1000.0	1000.0	1875999	284.32935	0.120724216	286.46396	211.26685	284.32938	0.10275969	304.2426	227.84384	-14.356215	0.5375771	-12.338953	-21.795177	-287.19644	0.006731844	0.0072783767	35118.060809373856
470	0.7413816	0.49266645	1.5858914	0.35383192	0.97636974	0.5526658	1.9929026	0.38245106	1000.0	1000.0	1879999	284.3236	0.15771204	291.77103	205.62468	284.32358	0.20970897	288.4725	203.92099	-14.356614	0.53809154	-12.347912	-21.081251	-287.1844	0.029595437	0.019334184	35200.16665935516
471	1.3439901	0.37466615	1.801198	0.757774	0.95060986	0.5966593	1.7633485	0.034266822	1000.0	1000.0	1883999	284.326	0.38902622	306.52814	188.82878	284.32596	0.4068696	299.4497	173.32803	-14.353485	0.53740054	-12.285105	-22.132044	-287.18558	0.020809012	0.016723953	35282.118633031845
