Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
377	2.5	2.1794496	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	27.128117	0.09041585	32.1867	26.969625	27.12812	0.0901187	33.472397	27.074448	-1.3653042	0.1760755	2.8812804	-5.5570717	-27.393272	0.002863946	0.0028560762	22219.071895360947
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	27.12892	0.09486594	32.25127	27.01185	27.128925	0.09422267	32.343906	27.04134	-1.3653814	0.17903887	2.8266852	-5.7055984	-27.393553	0.0035295314	0.003523616	22281.96757388115
379	4.75	4.43706	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	27.127516	0.092995256	31.654802	26.941004	27.127523	0.091970585	32.546024	27.054821	-1.3646942	0.1814733	3.0617247	-8.746025	-27.392218	0.0031203262	0.0031628213	22344.638033628464
380	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	27.12749	0.09944492	32.650623	26.86262	27.12748	0.09961091	32.50462	27.050968	-1.3652021	0.18345511	3.182925	-7.1086617	-27.391775	0.0033751312	0.0033903643	22408.143669843674
381	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	27.13008	0.094632946	33.47108	26.950462	27.130077	0.093396984	32.69811	27.068533	-1.3647827	0.18276814	3.1269724	-7.418921	-27.394447	0.0032842306	0.0033001117	22470.99503302574
382	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	27.130674	0.094968505	32.837452	26.9577	27.130697	0.093889765	33.220795	27.06135	-1.3656793	0.17870568	2.9768772	-6.3539877	-27.394785	0.0032133188	0.0032891622	22533.761349201202
383	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	27.127567	0.09416908	32.483936	26.89667	27.127567	0.092014536	32.263973	26.532593	-1.3648487	0.18127611	2.9159677	-6.4045687	-27.39174	0.0030687994	0.0031549411	22597.61743760109
384	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	27.1268	0.08897301	32.66586	26.956156	27.12679	0.088695385	32.714172	27.058565	-1.3659989	0.18063681	3.2908347	-6.440068	-27.391468	0.002879348	0.0029662228	22661.846167325974
385	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	27.127743	0.09749945	32.57162	26.954155	27.127747	0.09546994	32.907707	27.058014	-1.3655142	0.17937039	3.025199	-6.22346	-27.392378	0.0030713729	0.003201828	22725.447067022324
386	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	27.124922	0.09464466	34.140488	26.910997	27.124937	0.09476341	32.31961	27.063105	-1.3659925	0.1804833	2.559917	-6.019845	-27.389671	0.0031042714	0.003109219	22788.675940990448
387	3.75	3.8971143	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	27.129932	0.100055516	33.89059	26.913618	27.129934	0.09801115	33.442097	27.06621	-1.3657588	0.18206507	3.2390556	-6.6446	-27.394423	0.003714732	0.0037225215	22851.38916516304
388	3.75	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	27.131044	0.0887045	31.394476	26.948889	27.131042	0.08859098	32.61848	27.069311	-1.3655722	0.17785902	2.4087553	-5.9698086	-27.395763	0.0029787235	0.003013944	22914.67326116562
389	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	27.131897	0.09908322	32.23593	26.98117	27.131903	0.09831163	32.382584	27.065805	-1.3653319	0.18171856	3.0625331	-6.2476225	-27.396597	0.003292455	0.0033062783	22978.12845349312
390	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	27.134308	0.095803335	33.29823	26.990007	27.134325	0.095281556	33.312195	27.055157	-1.3656142	0.18254438	3.0847342	-8.908426	-27.398296	0.003250745	0.0032919443	23041.853249311447
391	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	27.134186	0.10244465	32.195553	26.969154	27.134172	0.10258188	32.703434	27.062576	-1.3652966	0.1794815	3.298253	-6.465617	-27.398783	0.0031460698	0.003147003	23105.532656908035
392	3.75	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	27.134237	0.10108171	32.179653	26.968359	27.13423	0.099662356	32.686848	27.049911	-1.3652617	0.17869139	3.4577131	-5.784767	-27.398306	0.0036540227	0.003713025	23168.77800989151
393	2.25	2.2776084	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	27.131962	0.09928172	32.491806	26.975756	27.131968	0.09796222	32.969223	27.043226	-1.3650639	0.18109815	3.4399476	-5.7192616	-27.396286	0.003576083	0.00360059	23232.988619089127
394	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	27.13276	0.106474504	33.965496	26.91048	27.132763	0.10603443	33.435646	27.06368	-1.3652674	0.18413061	3.3906317	-6.4273005	-27.39619	0.0041830675	0.004293876	23296.95607471466
395	4.0	2.828427	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	27.12994	0.09820316	33.912838	26.90948	27.129934	0.09742125	34.42177	27.045845	-1.3656323	0.17891811	2.891488	-6.303735	-27.394688	0.0030755454	0.003126205	23360.337841510773
396	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	27.131403	0.096861	32.3052	26.95047	27.131414	0.09502735	33.43967	27.058832	-1.3649615	0.17866041	2.8950338	-6.3708205	-27.395466	0.0035114393	0.0036050675	23425.084131717682
397	2.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	27.131947	0.1097251	33.83685	26.861538	27.131945	0.10808939	33.262928	27.060686	-1.3648101	0.18925658	3.236456	-5.794593	-27.396044	0.00394254	0.0040539387	23488.45107793808
398	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	27.129208	0.10161649	32.899372	26.981287	27.129202	0.10091915	33.175877	27.044552	-1.3654294	0.1836294	3.711937	-6.8791537	-27.393726	0.003140081	0.0032146086	23552.68104171753
399	3.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	27.129982	0.09575674	33.248665	26.945019	27.130003	0.0964203	32.574303	27.05484	-1.3645576	0.18229909	3.6025164	-6.4595594	-27.394371	0.003204536	0.003220928	23617.22506427765
400	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	27.129934	0.104949534	32.689926	26.798912	27.129927	0.1024395	32.68996	27.058617	-1.3652182	0.18353671	3.738969	-5.60181	-27.394384	0.0033349458	0.0034573746	23681.980831861496
401	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	27.126772	0.094142735	32.66223	26.901516	27.126772	0.09299336	33.4253	27.050055	-1.365385	0.1810694	2.9597054	-7.427028	-27.391531	0.0029960272	0.0030834922	23747.00482559204
402	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	27.128868	0.106228545	33.183796	26.96337	27.128883	0.10737723	32.687077	27.053194	-1.3648641	0.18395808	2.947946	-7.506072	-27.392757	0.0037360876	0.0037587893	23812.363518953323
403	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	27.133118	0.10172246	32.84855	26.965487	27.133097	0.09997779	33.005043	27.068775	-1.3649327	0.18109438	2.448259	-5.7180347	-27.397713	0.00326203	0.0032755586	23877.690764188766
404	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	27.133808	0.0983375	32.78521	26.90375	27.13382	0.09593503	32.783466	27.050934	-1.3655988	0.17786957	2.9952502	-6.187095	-27.398582	0.0032694503	0.003357178	23941.809329271317
405	3.75	3.7666297	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	27.131933	0.08713898	31.5024	26.892904	27.131926	0.08714909	32.042225	27.078405	-1.3653783	0.1774859	3.0159433	-7.0641356	-27.396439	0.0030301565	0.0030305057	24005.675987958908
406	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	27.128792	0.093858704	32.24081	26.921768	27.1288	0.09456027	32.107563	27.065067	-1.3658721	0.17680377	3.0948706	-7.497712	-27.39377	0.002988833	0.0029855294	24070.42663192749
407	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	27.126738	0.09803792	32.66034	26.885418	27.12673	0.09723224	32.290775	27.04818	-1.36537	0.18027021	3.0190268	-6.9799147	-27.390911	0.0031489867	0.00322882	24134.528982400894
408	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	27.129028	0.10529997	33.969604	26.939001	27.12903	0.105038136	33.272587	27.065271	-1.3653913	0.18094526	2.9300451	-6.0563526	-27.393177	0.003528385	0.003563863	24198.783653974533
409	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	27.130383	0.10218708	33.174294	26.893164	27.130388	0.099778436	33.155724	27.069973	-1.3656064	0.18580852	3.2481532	-7.135712	-27.39491	0.0034056134	0.0034808386	24263.262376070023
410	3.75	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	27.129395	0.091845475	33.557667	26.937912	27.1294	0.091337286	32.215992	27.06299	-1.3656805	0.18004961	3.1826591	-7.675459	-27.394505	0.003008098	0.0030333581	24327.22480225563
411	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	27.13282	0.10313748	34.314655	26.975298	27.13283	0.10270647	33.38003	27.069304	-1.3650763	0.18395811	2.9920268	-7.3456955	-27.397345	0.0032314698	0.003224332	24391.06277680397
412	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	27.136263	0.09825571	32.780903	26.965202	27.136257	0.09798032	32.534145	27.06313	-1.3654296	0.17957203	2.5697355	-6.142289	-27.4009	0.003281895	0.0033071046	24455.489874839783
413	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	27.138113	0.09396132	33.89948	26.921913	27.13811	0.091639854	32.763668	27.061844	-1.3655466	0.1794999	2.7127957	-6.10557	-27.402477	0.0033029537	0.0034082092	24519.727941274643
414	3.75	4.2646804	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	27.139282	0.095735595	32.62559	26.92872	27.139292	0.09507723	32.895367	27.027798	-1.3656602	0.17917769	2.4993706	-6.631221	-27.404003	0.0031530163	0.0031859393	24584.58199429512
415	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	27.139442	0.09994915	32.87212	26.94557	27.139433	0.09894746	32.995583	27.070232	-1.3655657	0.17501651	2.7195716	-5.3723187	-27.404524	0.0029309848	0.0030111207	24648.88774394989
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	27.13882	0.104430534	34.078007	26.914528	27.13881	0.10424668	33.12075	27.0174	-1.3657361	0.18131936	2.5621789	-8.461442	-27.40361	0.0033663327	0.0033822556	24712.752026557922
417	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	27.136677	0.097571984	32.514053	26.963484	27.136696	0.09599815	33.277103	27.077332	-1.3660928	0.17840092	2.6408248	-6.8163385	-27.40183	0.002810532	0.0027996893	24776.578420877457
418	3.75	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	27.139452	0.09946669	33.960903	26.956026	27.139458	0.09820701	33.11952	27.064262	-1.3652766	0.17779419	3.5848563	-6.768514	-27.40431	0.0034459399	0.0034977603	24840.985276699066
419	2.75	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	27.138783	0.10096764	33.216858	26.914036	27.138773	0.1004917	32.759216	27.07396	-1.3651072	0.17928168	2.75488	-8.818895	-27.402927	0.003418549	0.0035419213	24905.356427431107
420	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	27.13504	0.09668987	32.16068	26.951153	27.135035	0.09534985	32.901264	27.066036	-1.3651156	0.17819993	3.5954676	-7.1056347	-27.399483	0.0030405258	0.0031868706	24969.282813072205
421	2.5	2.1794496	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	27.132177	0.1038559	32.77309	26.935532	27.132193	0.103282735	33.32949	27.05233	-1.3656044	0.18449457	2.7895434	-6.2763863	-27.396666	0.0033572987	0.0033501324	25034.34704399109
422	3.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	27.136553	0.109689415	34.207695	26.988005	27.136564	0.10993931	34.36963	27.061916	-1.3654308	0.18571208	3.016336	-6.418515	-27.400713	0.0038684784	0.003885276	25098.963247299194
423	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	27.13594	0.10868218	33.564842	26.983528	27.135927	0.10668024	33.89737	27.066923	-1.3652289	0.18122363	2.9717984	-5.9296417	-27.40029	0.0034711307	0.0035879544	25164.03708744049
424	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	27.136372	0.0987745	32.00999	26.996725	27.136377	0.099003084	32.860607	27.068455	-1.3648262	0.17683385	2.7475014	-6.449511	-27.400558	0.003325705	0.0032839766	25228.822348356247
425	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	27.137613	0.112269744	34.031483	26.98269	27.137625	0.11155349	34.13026	27.04604	-1.3645952	0.18385406	3.2868283	-6.1847944	-27.402023	0.0035601016	0.0037569562	25293.608526945114
426	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	27.138716	0.10809735	35.448284	26.986958	27.138712	0.10661657	34.390728	27.050627	-1.3653022	0.18284275	3.047801	-6.835037	-27.402765	0.003590967	0.0036515403	25357.680824518204
427	4.0	6.363961	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	27.13925	0.107215405	34.665005	26.944345	27.13926	0.1056134	33.92689	27.06575	-1.3649062	0.18478402	3.1441507	-8.010979	-27.403276	0.0036268125	0.0037582926	25422.38611793518
428	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	27.135498	0.10816172	33.497284	26.903126	27.135498	0.10868455	33.887978	27.070272	-1.3651261	0.1798995	2.783928	-6.1217756	-27.400097	0.003316433	0.0033008894	25486.796575546265
429	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	27.13161	0.10591493	33.42953	26.92015	27.1316	0.103720345	34.305935	27.062027	-1.3659587	0.17901511	2.6796422	-6.8655653	-27.396667	0.0034053498	0.0034213518	25551.148285150528
430	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	27.129684	0.09988226	34.979435	26.949757	27.129696	0.09901602	33.830196	27.061333	-1.36564	0.18161164	3.3617144	-6.40337	-27.393879	0.0036147998	0.003659162	25615.04159760475
431	5.0	3.6055512	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	27.128292	0.096060395	33.034306	26.894182	27.12829	0.09503734	32.930458	27.052929	-1.3653153	0.1798596	2.6652532	-5.764139	-27.392942	0.003142903	0.0032139278	25679.277532577515
432	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	27.12787	0.10545281	34.009197	26.971498	27.127874	0.10456433	33.69678	27.052334	-1.3653696	0.17982538	2.5869915	-5.9223337	-27.392162	0.0033590281	0.0034160037	25743.78960442543
433	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	27.127766	0.12036079	35.173542	26.922094	27.127766	0.11948078	35.513855	27.04877	-1.3654355	0.18280701	2.924654	-6.1470566	-27.391977	0.0038071342	0.003857518	25809.5435256958
434	3.0	4.0620193	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	27.126406	0.104440905	32.830807	26.91947	27.126417	0.10351018	34.170628	27.062145	-1.365507	0.18208829	2.8834743	-6.4083457	-27.390837	0.0033675162	0.0033452697	25873.944732666016
435	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	27.12473	0.093259834	32.32126	26.96314	27.12472	0.092429265	32.420788	27.06317	-1.3653948	0.1777763	2.3909287	-6.1281404	-27.389572	0.003145738	0.0031606387	25938.45758509636
436	3.25	3.49106	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	27.124252	0.099905774	34.18047	26.983295	27.124252	0.09876622	33.361946	27.048597	-1.3655158	0.17978397	3.0294383	-5.9178534	-27.389133	0.002939692	0.0029346023	26002.79811644554
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	27.12342	0.10011856	33.19818	26.9587	27.12342	0.09834895	32.90715	27.062498	-1.3653873	0.18218485	3.0667672	-5.7107005	-27.387989	0.003171197	0.003256607	26067.23792719841
438	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	27.122972	0.10094156	32.40828	26.939407	27.122967	0.10088191	32.94396	27.052649	-1.3647355	0.18145025	2.9499485	-6.223806	-27.3878	0.0030383125	0.003034948	26131.672860860825
439	5.25	5.3560715	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	27.121092	0.09436638	32.48743	26.97232	27.121107	0.093545765	33.05568	27.056799	-1.3659737	0.17627676	2.231201	-6.3812485	-27.386238	0.002757979	0.002751522	26195.897172927856
440	3.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	27.118078	0.100569636	34.095184	26.825394	27.118063	0.100774944	32.449112	27.032358	-1.3657703	0.17869258	2.5834682	-6.3399982	-27.382582	0.0032378505	0.0032653846	26260.887652635574
441	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	27.118862	0.09534069	32.80981	26.860292	27.118893	0.095918186	32.763134	25.647358	-1.3653995	0.17578784	2.5252771	-6.730454	-27.383152	0.003272823	0.0034101235	26325.786875486374
442	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	27.12329	0.10016665	32.138542	26.871109	27.123285	0.09892728	32.45509	27.054728	-1.3657475	0.17846635	2.754064	-6.0634212	-27.388105	0.0032563847	0.0032879869	26390.453232765198
443	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	27.122892	0.10282263	32.63957	26.973108	27.122883	0.10274199	33.508377	27.051474	-1.3650786	0.1789825	2.7888894	-6.298296	-27.387327	0.0031133862	0.0031453678	26455.265585899353
444	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	27.123182	0.10321342	33.066402	26.920595	27.123188	0.10160562	33.010998	27.055962	-1.3651671	0.17566489	2.86	-6.4845657	-27.387646	0.003230561	0.003355885	26520.371092796326
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	27.122395	0.10680967	32.825935	26.882517	27.122398	0.10619592	32.984562	27.043335	-1.3653723	0.18052313	2.6118927	-6.0537815	-27.387047	0.003151712	0.0031617596	26585.35427236557
446	4.5	4.7169905	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	27.124968	0.10562049	34.274513	26.806778	27.12498	0.104669884	33.073944	27.046385	-1.365003	0.18066098	2.7611914	-6.257675	-27.38944	0.003523561	0.0035151371	26650.10040831566
447	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	27.127075	0.112213075	33.719475	26.86088	27.127066	0.11125225	33.74974	27.056707	-1.364535	0.18718937	2.8677883	-8.250894	-27.390987	0.0037029185	0.0037652259	26715.97038602829
448	3.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	27.130867	0.102873266	32.69574	26.938263	27.13087	0.10382628	32.973957	27.055422	-1.3652827	0.18219745	2.484692	-5.5431194	-27.39537	0.003463116	0.003497444	26780.927464962006
449	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	27.131557	0.105546854	34.081825	26.885946	27.131565	0.10224276	33.622826	27.05173	-1.3659791	0.17990343	2.4288983	-7.154416	-27.396074	0.0032370205	0.003293213	26845.668260335922
450	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	27.127102	0.103652045	32.787884	26.941309	27.1271	0.104372405	33.627773	27.049267	-1.3656282	0.18000104	2.701693	-6.7687116	-27.3918	0.0032181977	0.0031811872	26911.096841573715
451	2.75	4.205651	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	27.124617	0.10244103	34.93575	26.930471	27.124615	0.10134807	34.405827	27.044394	-1.3657897	0.17929126	2.75076	-5.698328	-27.389286	0.0031601386	0.003226605	26976.332002162933
452	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	27.124744	0.10003107	33.362984	26.933434	27.124744	0.09857843	32.31049	27.06597	-1.3658328	0.17774558	2.9454563	-6.9178863	-27.389343	0.0032621655	0.0033907366	27042.27666759491
453	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	27.126747	0.10157817	32.7489	26.930882	27.126753	0.101988696	34.17742	27.043898	-1.3652425	0.18139645	3.0683517	-7.668327	-27.391075	0.0031537937	0.0032416754	27107.959572076797
454	2.25	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	27.128666	0.10759569	33.451733	26.927334	27.12867	0.10780007	33.475952	27.061049	-1.3648881	0.1809001	2.9523127	-6.089659	-27.393047	0.0036258297	0.0036840164	27173.075501918793
455	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	27.127123	0.099484466	33.041767	26.93153	27.127138	0.098012105	33.362732	27.057055	-1.3654447	0.17922305	2.7402332	-5.539833	-27.392145	0.0030972774	0.0031926513	27238.992930412292
456	2.75	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	27.12827	0.09779016	32.618443	26.924685	27.128283	0.095952645	32.379807	27.049402	-1.3657826	0.18022963	2.7894282	-6.970299	-27.39285	0.0033482704	0.0034105578	27304.81076359749
457	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	27.127317	0.09457643	32.387486	26.816246	27.1273	0.09454007	32.788216	27.06821	-1.3656964	0.17607626	2.3421326	-6.4892797	-27.391964	0.0030246445	0.0030736027	27370.473344564438
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	27.12631	0.10035866	32.910954	26.894905	27.126326	0.09857677	33.17525	27.065891	-1.3654225	0.17909731	2.872632	-5.933655	-27.390629	0.0033686338	0.0034661202	27436.30723810196
459	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	27.128803	0.106335975	32.58092	26.966904	27.128792	0.106248304	32.643734	27.062605	-1.3660125	0.1768424	2.6733687	-6.768487	-27.392942	0.003379254	0.0034960837	27502.06852531433
460	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	27.12679	0.093345426	32.559593	26.916897	27.1268	0.09208758	32.5009	27.043627	-1.3663683	0.17570552	2.4542341	-6.568239	-27.391695	0.0028418417	0.0029049246	27568.21195936203
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	27.126688	0.09791049	33.95598	26.974474	27.126684	0.09813086	33.5642	27.052488	-1.365279	0.1778106	2.050445	-7.1199884	-27.391052	0.0030554307	0.0031507607	27634.4498898983
462	3.5	2.291288	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	27.131287	0.09929992	33.8149	26.92698	27.131287	0.09761558	33.61589	27.052895	-1.3649654	0.1806155	2.3861694	-5.797491	-27.396114	0.003481608	0.003532772	27700.93838787079
463	2.75	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	27.134203	0.10707378	33.225548	26.910604	27.134203	0.105901994	33.6171	27.056465	-1.3651847	0.181461	2.6817198	-6.2795353	-27.398882	0.0033872463	0.0033867268	27766.908565044403
464	5.75	4.43706	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	27.132427	0.10887627	32.748318	26.718462	27.132418	0.108638704	33.185806	27.057827	-1.3653657	0.18167621	2.7540858	-5.8571415	-27.396973	0.003564362	0.0035763837	27832.3389043808
465	5.5	3.354102	11.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	27.132998	0.11210373	33.254417	26.955639	27.133005	0.111724764	34.291996	27.055935	-1.3648078	0.18437944	2.9283907	-6.5874915	-27.397268	0.003765548	0.0037993793	27898.44004869461
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	27.1322	0.11013518	35.41937	26.958155	27.132212	0.10845016	34.25621	27.043558	-1.3655729	0.18111295	2.8309283	-7.6164737	-27.396582	0.003489016	0.0036488108	27964.324122667313
467	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	27.12949	0.099470474	33.04744	26.94985	27.129488	0.09743165	34.062862	27.060703	-1.3659438	0.17651674	2.4018636	-7.748084	-27.393972	0.0033072615	0.0034177662	28030.04999923706
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	27.130178	0.106316835	34.06745	26.978561	27.130188	0.10555266	34.003456	27.072985	-1.365354	0.1806877	2.5257351	-6.197112	-27.394497	0.003508272	0.0035868979	28095.7637693882
469	5.5	7.889867	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	27.128763	0.10287944	34.410973	26.932652	27.128765	0.102426246	34.20387	27.062872	-1.3655297	0.17906046	2.5786347	-7.408541	-27.392912	0.003538892	0.0036102193	28162.35412502289
470	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	27.131718	0.096833594	34.82237	26.929018	27.131727	0.096473426	34.042973	27.04669	-1.3654978	0.18264341	3.0494094	-7.9680862	-27.396244	0.0036315809	0.0036148943	28227.997228860855
471	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	27.134577	0.110013016	33.302906	26.97894	27.13459	0.109993145	33.42056	27.046177	-1.3652252	0.18313447	2.6474428	-6.0316133	-27.399145	0.0035230499	0.0036429323	28294.415201425552
