Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	509.595	239.39696	1102.9767	133.0009	212.77777	164.95728	55.35694	255.97382	-18.651836	1000000	2.9563903e-08	1386.6793	-0.013521742	-549.4084	3.1531096	0.014482878	0.24825	4.0	1340.4883177280426
250	590.98895	167.37437	904.65424	235.3711	241.125	171.49261	51.056824	258.95358	3.2873297	1004000	4.9591065e-08	665.0357	-0.032376148	-311.89215	3.1390476	0.017570168	0.188	11.0	1346.2116651535034
251	610.76556	285.613	1244.7211	247.13344	256.53333	178.51555	51.838886	259.06918	0.49477792	1008000	2.6702882e-08	954.1485	-0.01091361	-343.43872	3.0502536	0.01890533	0.2695	3.0	1351.2597634792328
252	611.3892	224.46187	1012.8555	263.5026	254.06667	173.98857	49.509342	260.03864	-0.52664876	1012000	8.106232e-09	666.2923	-0.035894074	-291.8625	3.0845044	0.017344825	0.25975	15.0	1356.3700549602509
253	490.52054	172.80452	860.75244	197.59857	206.46666	175.00345	52.75497	259.0087	-2.09082	1016000	1.3351441e-08	809.5987	-0.04866483	-385.8336	3.116004	0.015840113	0.29375	25.0	1361.6254861354828
254	541.3786	415.57672	2000.2979	170.74156	234.23529	159.02516	54.351498	256.982	-9.088183	1020000	-7.629395e-09	1218.4877	-0.039719548	-587.13696	3.120714	0.01622499	0.24575	18.0	1366.773387670517
255	640.6704	253.15668	1177.5175	197.42767	270.5	179.35344	44.965343	254.9422	-10.603475	1024000	1.7642975e-08	1925.8525	-0.03953975	-1304.3799	3.0449882	0.015154406	0.27575	16.0	1371.7855067253113
256	651.25287	298.69678	1271.9127	199.63443	278.07144	180.05284	58.352596	258.26038	-40.73183	1028000	-2.002716e-08	877.81696	-0.019182965	-395.74915	3.0092456	0.01629975	0.18725	5.0	1377.0381138324738
257	635.1412	292.6825	1301.8824	216.58212	294.92307	170.073	52.577866	250.4022	6.9637465	1032000	3.051758e-08	1335.8673	-0.009736794	-747.75507	3.0408661	0.02220168	0.27675	3.0	1382.1854746341705
258	688.6187	190.23958	1112.6372	416.18817	298.0	167.52756	50.105255	248.23979	-34.657288	1036000	-4.7683715e-09	1339.039	-0.031670917	-665.35706	3.007859	0.015484966	0.2495	11.0	1387.3153898715973
259	704.89435	260.2507	1319.1847	419.4498	316.16666	178.1683	44.718826	249.33318	5.741971	1040000	1.3351441e-08	609.90894	-0.018276887	-324.95624	3.0103219	0.016439615	0.20725	6.0	1392.4990348815918
260	853.64923	598.2803	2144.533	165.45175	415.8889	175.48138	47.437157	248.90169	-14.677595	1044000	-3.8146974e-09	1439.037	-0.012344822	-480.23608	2.9403532	0.016863123	0.215	4.0	1398.074145078659
261	580.0422	310.89615	1409.9941	233.14703	243.3125	165.76506	49.642788	245.20177	0.28241646	1048000	-3.8146974e-09	852.55566	-0.0416555	-414.2588	2.9648736	0.015529471	0.23625	20.0	1403.340383052826
262	532.29944	224.8279	1061.5156	257.9091	215.94444	164.87617	55.421356	252.4215	6.4006286	1052000	-1.4305114e-08	595.9282	-0.036019042	-229.492	2.9808333	0.01601231	0.229	13.0	1408.4044818878174
263	572.92957	238.25734	1347.3223	294.04755	248.75	173.05585	51.6657	250.11877	1.6551754	1056000	2.6464463e-08	876.68475	-0.031364273	-288.6706	2.992311	0.016802972	0.22625	11.0	1413.4483184814453
264	643.43634	313.16702	1324.0378	285.8721	263.46667	167.41	49.273094	249.10623	2.8202171	1060000	1.4305114e-08	847.32556	-0.03951735	-424.98865	2.9885166	0.016960671	0.25425	16.0	1418.5288507938385
265	646.41174	234.58449	1090.6084	260.28464	276.64285	183.30399	50.516754	258.63327	3.5904727	1064000	-1.1444092e-08	902.8559	-0.042447727	-354.3145	2.9865696	0.01620935	0.24925	19.0	1423.6451613903046
266	609.08466	276.33328	1217.6416	214.08107	245.86667	176.24478	50.53748	251.44255	1.3207841	1068000	-8.5830685e-09	724.59143	-0.035701454	-317.4127	2.9279308	0.015664352	0.2365	14.0	1428.537431716919
267	692.0769	319.50528	1362.2843	328.91443	295.30768	189.90134	50.60068	260.52432	0.47987092	1072000	2.193451e-08	531.18994	-0.018529305	-253.70389	2.936119	0.015491544	0.19575	5.0	1433.875898361206
268	837.7504	400.462	1852.7048	384.0167	352.27274	187.15813	45.773254	252.89117	11.397505	1076000	7.629395e-09	796.97766	-0.016446441	-218.945	2.8965113	0.018056834	0.24825	6.0	1439.1756610870361
269	638.3276	312.78867	1371.7655	182.94945	253.2	184.87949	53.307755	255.96783	3.0090964	1080000	2.4795533e-08	804.68176	-0.03493168	-288.5713	2.9242928	0.016701767	0.23525	14.0	1444.313064813614
270	580.3251	197.74812	1129.8627	339.7775	246.0	177.46681	53.755844	258.66342	1.5521244	1084000	-2.0503998e-08	689.62006	-0.043309353	-333.50266	2.9712694	0.014950346	0.2535	22.0	1450.4059643745422
271	933.33466	473.5666	1926.7057	253.35483	424.0	183.34975	38.67088	252.93587	5.9896736	1088000	1.0490417e-08	952.0783	-0.014566118	-247.53113	2.9652417	0.01738834	0.26475	4.0	1455.5690774917603
272	834.3641	543.7643	2001.08	215.26308	405.0	178.27405	40.80131	253.46736	-1.9109323	1092000	2.002716e-08	1451.2139	-0.0385492	-891.7397	2.885029	0.015626885	0.2505	20.0	1460.7847199440002
273	767.2407	318.15378	1217.1387	242.96507	313.83334	189.16856	51.946484	267.9231	3.1965065	1096000	7.629395e-09	1213.2433	-0.021137351	-468.52393	2.9010696	0.01596833	0.21525	6.0	1465.8446006774902
274	753.76025	357.59146	1459.0687	281.17456	328.16666	185.21002	51.74574	264.45587	5.807003	1100000	-1.2397766e-08	720.51135	-0.014356055	-313.1351	2.892492	0.0138832955	0.20425	4.0	1470.9433155059814
275	736.04114	289.18478	1293.1177	310.92142	292.3846	183.88916	50.943317	265.02048	-0.67106104	1104000	-1.3828277e-08	803.37115	-0.049992412	-354.25165	2.869552	0.015472831	0.28625	26.0	1476.1235666275024
276	637.4268	277.62128	1423.0128	193.13643	280.3846	191.84946	51.240467	268.96118	-1.736566	1108000	5.722046e-09	1599.312	-0.033426117	-746.4403	2.8064694	0.016252177	0.214	14.0	1481.2141544818878
277	816.30756	496.4003	2033.576	319.72086	350.0	179.72025	54.521957	263.88074	-28.607798	1112000	-9.536744e-10	1198.0692	-0.032540638	-586.72906	2.8324363	0.018243916	0.24675	13.0	1486.5248627662659
278	707.3182	400.90216	1576.8741	192.72461	282.2143	187.21176	53.45084	264.8444	8.782361	1116000	2.4795533e-08	1297.1349	-0.012031955	-439.1598	2.7913115	0.014126691	0.186	4.0	1491.8688535690308
279	657.2221	493.13116	2252.8145	175.57347	270.7857	188.46678	54.208786	267.94388	1.6495087	1120000	3.671646e-08	1478.8574	-0.06808668	-401.9552	2.8067532	0.014956376	0.3505	75.0	1497.1333494186401
280	619.97394	235.02728	1141.1615	310.13846	260.26666	177.04503	50.289387	262.6372	2.6663404	1124000	2.0980835e-08	815.386	-0.045156274	-357.3283	2.7358963	0.017401924	0.2945	18.0	1502.9756498336792
281	641.94214	170.96516	894.31836	280.66537	252.26666	183.7698	53.31279	265.02246	3.0126777	1128000	5.6266785e-08	1141.5333	-0.04577358	-462.5197	2.7759173	0.017003201	0.32825	21.0	1508.194081068039
282	1073.237	436.2025	1604.1599	345.96216	436.5	194.90324	47.04513	268.0281	1.7995977	1132000	-8.5830685e-09	1102.7645	-0.037739493	-631.0896	2.7493317	0.01697461	0.23675	14.0	1513.390290737152
283	603.2999	224.2878	1095.4005	303.7268	231.23529	187.7375	60.766655	271.82953	7.9357524	1136000	3.242493e-08	626.8707	-0.022777656	-241.80338	2.7629023	0.0149972895	0.228	6.0	1518.535495519638
284	817.7693	443.901	1760.5875	301.2941	324.16666	201.9393	54.638023	270.54852	-1.4234006	1140000	-2.2888184e-08	844.5945	-0.020600388	-290.4193	2.7161775	0.016618391	0.2255	7.0	1523.5977561473846
285	630.9985	249.72002	1272.9896	321.57693	234.25	189.58652	59.07566	267.04678	5.542762	1144000	-7.629395e-09	1098.0619	-0.023795933	-326.3487	2.7316313	0.0149476575	0.214	8.0	1528.947027206421
286	772.72864	402.27414	2007.805	361.97873	297.0	198.13618	54.97704	273.77213	-1.8523378	1148000	-2.0980835e-08	904.3163	-0.019120764	-295.386	2.7317502	0.017102893	0.23	6.0	1533.9626698493958
287	835.12006	357.55856	1377.9181	280.77505	330.66666	204.68959	55.259678	277.33792	2.3652096	1152000	1.1920929e-08	574.67865	-0.010286501	-184.01178	2.671602	0.01762749	0.23575	3.0	1539.1580107212067
288	616.709	350.43607	1471.5106	203.86107	248.375	188.25455	58.73232	276.77966	5.36295	1156000	4.7683715e-09	1233.3167	-0.019038217	-534.9863	2.707961	0.015989957	0.20925	6.0	1544.3447046279907
289	825.7356	321.20844	1503.3026	416.97586	328.41666	194.59335	54.16823	278.7668	-2.5698376	1160000	4.7683715e-09	886.9647	-0.03438104	-398.69202	2.73061	0.016261375	0.2445	13.0	1549.406020641327
290	623.4441	216.13571	1088.8931	238.51079	244.5625	187.04135	58.05905	275.57724	2.418301	1164000	-2.193451e-08	1101.8649	-0.016919827	-415.23743	2.7180293	0.016216852	0.22925	5.0	1554.9011657238007
291	745.5879	475.45694	1617.7253	277.06064	293.84616	194.81503	56.403492	271.4219	5.384061	1168000	-2.4795533e-08	950.63025	-0.010020231	-351.48804	2.6698945	0.014987633	0.208	3.0	1560.0502090454102
292	710.6556	385.04593	1917.0406	317.23425	284.14285	189.15001	58.600487	274.9927	-10.84816	1172000	3.3378602e-09	784.5316	-0.035889976	-316.5032	2.7096167	0.016664743	0.231	13.0	1565.3993952274323
293	695.9372	323.35626	1258.2947	284.3108	288.92307	194.25322	55.8809	275.37045	6.67819	1176000	-4.5776368e-08	1040.9799	-0.0578092	-420.73004	2.6578023	0.01504105	0.32075	36.0	1570.8049669265747
294	741.3272	415.0233	1965.8871	401.19235	299.6154	190.32738	55.413464	273.59695	6.7329946	1180000	2.861023e-09	1719.2769	-0.044942338	-899.1308	2.6726692	0.016238831	0.241	21.0	1575.9861788749695
295	977.8325	390.08096	1891.8018	568.9995	377.4	208.88718	56.355206	287.81067	-5.2736144	1184000	-4.482269e-08	1324.282	-0.045385003	-873.1531	2.6744096	0.016036991	0.25825	21.0	1581.1121757030487
296	597.53546	276.16776	1184.3776	159.69337	243.75	195.16591	60.214916	281.1927	-8.657732	1188000	3.4332274e-08	1634.755	-0.022026813	-1035.9749	2.6732302	0.018942516	0.2455	7.0	1586.1123206615448
297	733.6097	289.24918	1290.3696	286.01642	294.58334	189.84181	49.095554	272.10123	0.8960252	1192000	3.8146972e-08	869.38904	-0.015493832	-374.6954	2.6821542	0.016304245	0.21125	4.0	1591.132156610489
298	908.38745	618.5089	2141.8127	257.4598	350.36365	200.36934	55.085484	280.15002	-3.0236473	1196000	-3.8146974e-09	943.1845	-0.020909226	-414.779	2.6616507	0.017152585	0.21675	6.0	1596.1738770008087
299	700.3581	209.10742	1053.8663	298.54874	263.86667	200.666	60.35307	283.3866	2.3695679	1200000	6.198883e-09	1083.8137	-0.030332364	-430.08734	2.6133063	0.014131514	0.22475	11.0	1601.2627582550049
300	652.1965	266.5583	1467.2896	329.73563	251.8	188.62962	56.897255	276.34506	-4.0916014	1204000	1.9073487e-09	685.9053	-0.030608563	-318.45584	2.631325	0.017534776	0.23175	12.0	1607.057096004486
301	914.8107	350.5084	1726.3776	382.282	362.18182	205.91022	53.76494	280.08917	6.2311544	1208000	3.242493e-08	798.1517	-0.04342681	-234.36359	2.6504421	0.016739164	0.284	18.0	1612.3241076469421
302	621.7271	315.42334	1367.4948	73.418594	258.8	186.08162	62.37503	272.01718	-22.077482	1212000	1.2874604e-08	1067.7667	-0.016651142	-689.657	2.6449277	0.016477318	0.19075	5.0	1617.431051492691
303	713.0594	323.49014	1583.998	362.63168	291.5	195.72484	50.86669	272.7621	-5.5348167	1216000	-2.3841858e-08	850.0517	-0.04463186	-336.6762	2.6186912	0.014988132	0.28325	20.0	1622.5092332363129
304	714.24713	258.1442	1140.159	289.686	290.07693	190.05807	54.605278	278.63742	-8.36374	1220000	0.0	1019.0893	-0.026714176	-396.10822	2.6432133	0.016762724	0.2005	9.0	1627.5788598060608
305	841.27716	459.48743	2135.0862	256.1834	319.83334	195.326	50.71122	277.23105	5.8250427	1224000	2.6702882e-08	1245.6011	-0.019580055	-532.24725	2.5814383	0.018652147	0.2475	6.0	1632.6980383396149
306	789.30316	223.18579	1232.9348	474.5499	299.58334	210.73372	55.86791	283.35916	2.0057588	1228000	1.3351441e-08	808.07477	-0.018782418	-331.76	2.6023586	0.016494444	0.22175	6.0	1637.7675228118896
307	868.5788	398.29688	1696.8218	463.09637	331.08334	202.46529	50.28815	282.5282	8.360802	1232000	-6.389618e-08	798.80835	-0.03558486	-321.28928	2.5675793	0.016532807	0.242	15.0	1642.8435344696045
308	756.52155	324.1478	1225.1147	360.5426	292.75	210.45944	54.463203	283.6294	5.914881	1236000	4.5776368e-08	1237.6262	-0.014217049	-443.7196	2.5780332	0.019576628	0.26625	4.0	1647.7979946136475
309	883.59503	401.85007	2008.5579	512.0276	326.33334	202.55179	56.791157	283.99884	3.3513389	1240000	-1.9073486e-08	802.1017	-0.014783763	-400.5395	2.5602005	0.015661314	0.20875	4.0	1652.885377407074
310	721.11084	407.1307	1636.537	234.02388	275.07144	205.16705	57.127953	288.16693	-3.751133	1244000	7.629395e-09	794.11285	-0.017633002	-289.5655	2.5766137	0.017835371	0.21375	4.0	1658.5288565158844
311	797.4768	273.42328	1336.796	337.09152	300.92307	208.78534	60.263943	291.16504	0.6230254	1248000	-1.1444092e-08	902.59094	-0.0090887295	-446.1256	2.5273921	0.015036195	0.1745	3.0	1663.6516788005829
312	583.4601	204.22209	1066.4901	218.80586	213.16667	188.94734	62.00904	285.0421	0.9071865	1252000	2.5749207e-08	1153.1223	-0.013005168	-430.84827	2.5796473	0.020430103	0.27125	3.0	1668.8065695762634
313	821.6064	409.6835	1604.2845	401.95633	331.36365	201.36438	50.276745	279.68387	3.6386843	1256000	-1.525879e-08	1175.7402	-0.041067418	-407.59204	2.5852334	0.015586385	0.22975	18.0	1673.8848776817322
314	800.4693	305.9994	1516.7695	462.80045	325.1	197.23732	52.078354	282.491	-2.5054624	1260000	-1.525879e-08	918.9654	-0.038514882	-388.77594	2.515311	0.020963937	0.271	14.0	1679.1891405582428
315	691.4717	291.04218	1171.1666	220.16542	274.5	190.19334	53.665165	278.66803	-9.269439	1264000	2.002716e-08	876.2949	-0.015283757	-353.45416	2.5465744	0.01753763	0.23525	4.0	1684.3747951984406
316	821.0016	387.90463	1389.3805	328.32666	332.3	200.91106	51.341625	278.81894	-0.42797565	1268000	3.8146974e-09	1178.5686	-0.023122963	-626.742	2.4984121	0.019787824	0.241	8.0	1689.4262001514435
317	837.3479	472.58878	1944.0446	186.5644	339.0	207.85753	59.258163	295.11856	-22.04488	1272000	5.722046e-09	1450.7953	-0.010023372	-645.43353	2.4435303	0.018270077	0.26825	3.0	1694.537195444107
318	767.6529	601.1975	2276.2407	237.47713	283.7857	199.71455	63.57491	291.56876	-3.5399034	1276000	1.3351441e-08	1469.8855	-0.013943041	-588.65344	2.4739287	0.019988382	0.236	4.0	1699.7140426635742
319	748.1968	264.9639	1359.7693	379.9737	272.57144	205.1397	62.54175	298.25974	-2.7572901	1280000	-3.9100648e-08	924.5675	-0.01430867	-451.2953	2.5011	0.02054536	0.2485	4.0	1704.5466802120209
320	679.9098	349.86713	1567.2963	322.36002	262.2	201.74231	59.5287	295.79825	6.9670687	1284000	-3.051758e-08	1143.4979	-0.014624498	-495.16626	2.4961064	0.016002912	0.19025	5.0	1710.0032505989075
321	816.426	400.058	1539.4019	348.7853	309.16666	205.81525	56.160835	293.53403	-2.8417835	1288000	-1.7642975e-08	1086.6183	-0.018438822	-403.75824	2.5356045	0.016837936	0.22175	5.0	1714.929027080536
322	818.19366	436.76505	1913.0261	225.45772	321.33334	209.35298	59.102097	292.55194	-11.135801	1292000	1.6212464e-08	1075.0392	-0.03286891	-459.51862	2.4789355	0.016112242	0.2585	12.0	1720.067054271698
323	713.80304	352.0187	1273.7483	224.02106	278.07144	192.20645	57.30425	289.1433	-3.7436647	1296000	5.722046e-09	1678.8212	-0.030229751	-799.58105	2.544685	0.014914309	0.21275	11.0	1725.0770184993744
324	599.79553	405.3277	1947.0055	217.86783	221.0	184.97214	63.1665	292.41418	0.6838293	1300000	9.536743e-09	1140.1453	-0.042465746	-476.56647	2.4547317	0.019868582	0.2725	16.0	1729.969752073288
325	873.6241	571.6301	2558.2224	474.03262	338.9091	216.01556	59.50305	300.24094	4.209338	1304000	-1.6212464e-08	1162.8202	-0.0434049	-506.18182	2.4939961	0.015131213	0.26625	19.0	1735.0936102867126
326	846.363	320.4811	1641.3905	479.12888	319.33334	203.37529	58.804955	303.04883	-0.40970612	1308000	-3.1471252e-08	959.46326	-0.036085818	-374.54553	2.4883816	0.016205348	0.24825	13.0	1740.2584493160248
327	686.7081	216.46289	1091.9	327.41202	258.2	201.84076	62.08056	292.31168	-3.2603667	1312000	-4.2915342e-09	796.32446	-0.02359633	-349.05994	2.4986744	0.018106056	0.2265	8.0	1745.3168137073517
328	744.26465	289.54474	1230.9663	258.0921	297.3846	198.21022	54.69821	284.25586	-2.0768642	1316000	-4.2915342e-09	686.53217	-0.038840957	-297.67966	2.4613736	0.016460411	0.245	17.0	1750.6349849700928
329	695.74677	363.80652	1612.1648	348.74622	279.92307	192.25922	51.388596	287.3249	2.5428953	1320000	-1.4305115e-09	1241.7302	-0.028794615	-459.46198	2.4457028	0.0154388575	0.19575	9.0	1755.6162753105164
330	821.5814	369.97812	1508.0846	511.29315	319.63635	201.99074	55.508446	308.77032	1.5017762	1324000	-3.8146972e-08	1080.8168	-0.04005384	-456.29468	2.4556665	0.01725608	0.2925	18.0	1762.2050867080688
331	828.5915	308.50247	1540.2617	314.84366	308.91666	206.41887	57.801598	296.98172	-7.7167654	1328000	-5.722046e-09	640.21423	-0.014225614	-340.95636	2.4658859	0.019160815	0.20625	4.0	1767.329222202301
332	721.3499	332.9554	1602.5945	392.62125	292.53845	204.10153	59.166958	292.66373	-10.282629	1332000	9.536743e-09	1311.4098	-0.0153274285	-712.5409	2.4828005	0.014473298	0.2105	4.0	1772.431261062622
333	690.10345	273.14102	1270.8396	339.20758	276.14285	188.58662	55.925728	293.11917	-5.9420137	1336000	1.9073486e-08	1073.777	-0.018091017	-407.54083	2.5064394	0.017133316	0.2075	5.0	1777.5639646053314
334	689.34717	300.7886	1226.5498	268.38477	266.0	197.59279	54.884712	284.8257	-6.9226913	1340000	2.0980835e-08	1123.9464	-0.014709442	-416.6258	2.4596782	0.0149233015	0.23825	5.0	1782.6932651996613
335	679.60974	210.18076	1007.7219	180.51413	266.46667	191.94472	57.0955	290.847	-5.850422	1344000	-2.861023e-09	992.6034	-0.045271434	-432.1825	2.444974	0.015440391	0.28	22.0	1787.8203556537628
336	887.93463	529.95496	2388.3057	269.29227	340.72726	197.83638	51.53634	287.51895	-8.880264	1348000	1.1444092e-08	1170.3575	-0.02325529	-486.52478	2.446577	0.01606469	0.22425	7.0	1792.8932712078094
337	727.61926	158.58832	1068.2258	441.96106	280.7857	199.22385	59.94254	301.85446	-10.840477	1352000	2.9087067e-08	1085.3376	-0.021927333	-449.42725	2.4554856	0.016389823	0.192	7.0	1798.2017817497253
338	1059.2242	424.9967	1750.0549	461.25345	393.0	208.5728	53.210564	290.67984	1.6905754	1356000	2.2888184e-08	1069.3038	-0.028546454	-431.12927	2.43515	0.016578844	0.215	10.0	1803.4012818336487
339	711.98645	406.9752	1545.6233	300.0838	260.4	208.08832	66.11845	298.5293	-2.339049	1360000	-4.196167e-08	1112.6519	-0.03216359	-434.3723	2.4432037	0.016559273	0.22825	12.0	1808.6237816810608
340	652.61646	238.38744	1252.6632	287.58832	246.6875	202.39044	60.35509	295.1821	8.01067	1364000	-9.536744e-10	1017.958	-0.02128171	-478.15234	2.4171915	0.017974507	0.21475	7.0	1814.5542511940002
341	615.3802	164.69511	983.6167	333.55048	233.29411	189.62506	60.62006	290.6175	7.8845167	1368000	0.0	749.20404	-0.013260719	-351.87778	2.414916	0.016583046	0.2035	4.0	1819.6625139713287
342	885.0715	315.4446	1643.5776	502.02798	321.33334	201.60457	51.01177	274.19336	-11.110752	1372000	-3.8146974e-09	1422.8689	-0.04978845	-702.9852	2.420299	0.016092828	0.2905	23.0	1824.893201828003
343	821.4148	372.89877	1522.9016	437.6225	304.92307	212.64772	61.756653	298.31085	-7.510888	1376000	-7.629395e-09	1937.8545	-0.014357769	-734.1068	2.4327514	0.017416684	0.26525	4.0	1829.8894684314728
344	796.25256	290.7554	1617.6104	420.86542	300.07693	205.45166	55.496346	293.29602	1.30635	1380000	-2.193451e-08	1222.6143	-0.017619235	-557.9902	2.4035146	0.014526799	0.1805	6.0	1834.977019071579
345	777.0166	309.45245	1519.1357	380.1518	299.75	201.48875	53.100765	297.66937	-3.8667774	1384000	-9.536744e-10	823.26605	-0.021088896	-322.87668	2.437517	0.015732212	0.24125	7.0	1840.0018150806427
346	909.15356	351.62772	1625.695	373.79865	358.36365	207.2761	51.034954	294.73462	2.5972974	1388000	2.0980835e-08	1136.109	-0.024343599	-398.81104	2.4099975	0.016783526	0.21575	9.0	1844.9869408607483
347	589.05347	195.82338	914.9159	302.97318	237.0	187.83582	56.075497	286.71396	1.22542	1392000	-9.536743e-09	1070.432	-0.03196552	-501.3423	2.4150062	0.016859956	0.23175	11.0	1850.0887758731842
348	853.32153	342.3214	1422.7085	218.4841	320.91666	191.7064	50.924503	279.64902	-0.5809157	1396000	0.0	1463.669	-0.0312721	-694.5721	2.4101431	0.015047465	0.247	12.0	1855.2349333763123
349	854.96356	369.87198	1736.6093	397.02438	311.5	206.96545	58.944363	288.9817	3.539301	1400000	9.059906e-09	974.8121	-0.01515236	-449.55676	2.383104	0.017712053	0.21275	4.0	1860.2700419425964
350	850.132	375.4464	1471.5692	10.002691	335.54544	219.13918	56.569168	304.71906	-14.148838	1404000	5.722046e-09	1419.4358	-0.032246724	-639.4874	2.3925724	0.015969481	0.2815	14.0	1866.023194551468
351	836.54614	281.29584	1396.1874	525.4222	339.45456	207.75479	53.531586	298.6299	-5.1621213	1408000	-5.722046e-09	1064.7225	-0.036825057	-495.49695	2.3781278	0.014391533	0.234	13.0	1871.228398323059
352	968.9365	453.27853	1947.4636	364.49042	359.1111	207.97966	53.10844	300.61362	6.1482706	1412000	-3.8146974e-09	1324.3945	-0.04157566	-589.51697	2.34465	0.016238006	0.2655	17.0	1876.3484966754913
353	959.17334	516.6676	2119.016	489.16586	376.7	214.9001	52.64453	304.55716	1.0779312	1416000	-2.8610229e-08	698.3245	-0.017256066	-439.48593	2.4169815	0.014254155	0.168	5.0	1881.4678769111633
354	1055.8331	724.101	2383.6091	286.66583	397.625	216.13	50.12078	289.19272	-3.6377141	1420000	4.005432e-08	1013.82104	-0.020917129	-371.83728	2.3703184	0.015920594	0.1905	7.0	1886.6132385730743
355	867.3404	364.6008	1545.2672	424.92007	326.66666	212.15395	58.706112	302.1273	7.10623	1424000	-8.5830685e-09	847.8522	-0.039962217	-383.37784	2.4174056	0.014958222	0.2845	20.0	1891.8126430511475
356	935.39526	494.15863	1852.2203	306.85706	356.27274	209.48578	56.601696	292.40134	-4.0476685	1428000	-9.536743e-09	785.7292	-0.01632847	-341.58054	2.3572183	0.016874257	0.206	5.0	1896.875953912735
357	656.91034	252.17798	1266.5571	229.28523	261.06668	201.0549	58.91273	293.41028	-3.1554358	1432000	4.7683715e-09	978.206	-0.019088782	-534.3142	2.3064194	0.016725065	0.255	6.0	1902.0895564556122
358	796.2748	377.4772	1441.2114	20.317484	286.3846	195.7281	48.3038	283.1933	1.7038798	1436000	3.8146972e-08	1970.23	-0.019829985	-1251.886	2.3610394	0.015150093	0.1685	7.0	1907.1298968791962
359	776.05426	285.61252	1472.9836	389.39056	295.41666	213.66559	60.33988	303.82077	-2.3514116	1440000	-2.0980835e-08	1712.5414	-0.014130542	-893.91	2.3728986	0.021801595	0.25775	4.0	1912.183587551117
360	976.35596	530.79724	2337.8398	511.98828	388.2	207.72612	51.660896	292.73862	-3.9222906	1444000	1.9073486e-08	1538.248	-0.020708358	-753.1728	2.390513	0.018958524	0.23675	6.0	1918.5298600196838
361	883.85333	579.7242	2275.2637	256.90265	351.81818	198.85776	52.610962	278.96478	-16.074173	1448000	-1.9073487e-09	1307.0887	-0.038607635	-780.82495	2.3333392	0.015333758	0.2755	17.0	1923.6561260223389
362	758.8976	253.64882	1233.2837	350.27283	284.53845	201.24089	58.707317	299.6297	-0.8887503	1452000	5.00679e-08	724.0786	-0.042577356	-338.92276	2.3685923	0.015543636	0.2795	16.0	1928.8141825199127
363	791.3366	346.41397	1555.459	430.9178	296.75	206.88882	53.636482	290.45184	3.7128232	1456000	-3.051758e-08	869.4504	-0.014663916	-305.36475	2.2959616	0.018126331	0.25775	4.0	1933.8065297603607
364	706.44257	264.76138	1440.6556	313.08133	276.0	207.478	57.404182	295.11838	-2.0463548	1460000	2.6702882e-08	1143.3022	-0.015150681	-576.3654	2.2842667	0.017104413	0.24075	4.0	1938.8104968070984
365	849.23846	442.7293	1639.3157	192.5387	316.91666	198.82916	52.79648	282.34766	-10.1195965	1464000	-8.5830685e-09	1316.4364	-0.016004538	-738.973	2.2873216	0.02244378	0.26725	5.0	1943.861848115921
366	1014.5243	481.02615	2094.901	530.93024	380.1	218.9633	53.52828	301.17004	9.080458	1468000	2.4795533e-08	768.2047	-0.031265598	-378.34918	2.2860491	0.016964732	0.255	12.0	1948.8991405963898
367	696.47644	339.1217	1393.2421	214.46599	274.57144	206.3592	59.294178	297.35944	7.337983	1472000	1.525879e-08	1257.1721	-0.041361358	-596.66876	2.3281732	0.016257016	0.27725	17.0	1954.1234529018402
368	800.88074	432.6648	1603.728	205.01656	300.84616	202.62616	56.811615	295.69406	-0.25480437	1476000	1.7166137e-08	1296.2604	-0.031348802	-500.68054	2.2829883	0.016105939	0.1735	11.0	1959.2998526096344
369	853.1064	569.0713	2543.9211	234.14294	312.33334	211.03389	57.99306	299.6874	-2.9455707	1480000	6.198883e-09	1119.4587	-0.027837876	-419.40088	2.2831566	0.01637836	0.23275	9.0	1964.4048261642456
370	753.85016	292.9161	1377.6207	240.7189	294.15384	210.54115	61.53139	300.398	-2.5467682	1484000	3.8146974e-09	1116.35	-0.011546934	-560.811	2.2825785	0.020583397	0.197	3.0	1970.9528620243073
371	754.6966	300.44748	1533.9313	403.30917	266.35715	202.05075	56.57898	300.76196	-2.4236429	1488000	-1.0490417e-08	1226.1443	-0.014276044	-560.5981	2.2752223	0.019968197	0.2325	4.0	1975.9407052993774
372	671.21765	179.00482	1031.4781	239.40128	250.85715	210.27728	60.570194	298.77423	4.2868347	1492000	2.6702882e-08	1116.2821	-0.030520607	-507.3399	2.256463	0.015499588	0.24425	11.0	1981.1413972377777
373	985.1696	674.6072	2348.9	292.75504	382.1	210.1796	52.821575	287.9494	0.28610468	1496000	-2.2888184e-08	925.9965	-0.019398348	-317.9463	2.3194184	0.016967854	0.22175	6.0	1986.3150742053986
374	969.73816	270.20392	1451.2501	566.57574	352.6	212.70074	52.748768	301.99936	1.2986867	1500000	5.722046e-09	878.8602	-0.026385287	-403.4277	2.2378538	0.015978318	0.2005	8.0	1991.4630126953125
