Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	1803.4951	90.799576	1924.101	1668.6232	1000.0	158.73656	11.923491	192.3941	96.17778	1020000	4.7683715e-09	1719.0122	-0.011814259	-211.10071	1.9038117	0.01408761	0.24775	3.0	1217.6235282421112
255	1720.338	169.31458	2000.6803	1553.6969	1000.0	166.02641	9.733892	196.38997	126.323715	1024000	-2.002716e-08	1961.5496	-0.0125728985	-225.61926	1.8437965	0.02063483	0.26975	3.0	1222.2717616558075
256	1770.9398	30.321693	1802.2075	1739.7046	1000.0	160.61421	13.491172	192.14389	102.05556	1028000	3.242493e-08	1684.0574	-0.025385378	-152.72742	1.820854	0.0164054	0.2475	10.0	1226.9729130268097
257	1856.3809	120.766304	2026.3895	1726.1587	1000.0	164.27484	12.723131	197.12025	109.45511	1032000	-2.8610229e-08	2148.722	-0.011602324	-234.50916	1.8470429	0.017984701	0.25975	3.0	1231.693615436554
258	1743.9531	99.300995	1805.5248	1572.1382	1000.0	168.50877	14.243882	200.1625	113.55613	1036000	3.9100648e-08	2144.0784	-0.011218038	-217.18445	1.8134084	0.017444154	0.23275	3.0	1236.1732957363129
259	1692.6127	85.251785	1832.1622	1603.3734	1000.0	161.96646	15.474214	200.50464	98.43279	1040000	1.2397766e-08	2025.4736	-0.02385969	-254.85547	1.8234639	0.017563617	0.2275	7.0	1240.9137465953827
260	1700.888	89.378525	1844.8752	1603.2621	1000.0	156.1066	15.146664	197.83276	77.6101	1044000	-3.051758e-08	1685.2491	-0.016660566	-192.92188	1.7576795	0.01736807	0.19325	4.0	1246.7963206768036
261	1860.7417	174.53244	2041.4218	1596.6594	1000.0	160.36778	13.382724	192.97966	92.80401	1048000	-2.193451e-08	2355.58	-0.011823661	-321.97107	1.7830898	0.02260953	0.2785	3.0	1251.3547587394714
262	1945.052	128.67093	2159.737	1817.9952	1000.0	171.72806	17.194004	201.8423	62.12553	1052000	1.1444092e-08	2287.24	-0.02146675	-264.17993	1.8154604	0.016570752	0.24875	7.0	1256.0020694732666
263	1824.6555	155.38808	2004.1493	1594.7423	1000.0	176.64584	17.356487	207.0111	103.54107	1056000	-2.336502e-08	1804.558	-0.016386561	-306.80933	1.8283553	0.014015631	0.23075	4.0	1260.5787296295166
264	1836.2192	101.516525	1979.3073	1719.0564	1000.0	168.97716	10.854828	195.86156	104.46626	1060000	-3.71933e-08	2096.8918	-0.013425476	-212.42517	1.8312312	0.018370895	0.23075	4.0	1265.2015845775604
265	1857.5444	96.70284	2006.7834	1736.5128	1000.0	172.59578	13.339106	205.92632	88.76327	1064000	1.7166137e-08	2271.0564	-0.018159656	-192.34912	1.8310688	0.019711021	0.279	5.0	1269.8731248378754
266	1800.3228	134.20135	2001.1263	1629.9064	1000.0	172.15105	14.91673	206.83942	83.98127	1068000	4.7683717e-08	2047.4833	-0.011660653	-217.88403	1.7699938	0.018158525	0.23225	3.0	1274.47807264328
267	1950.4171	111.97378	2101.3125	1788.0076	1000.0	168.98416	15.212597	206.50337	91.97143	1072000	-1.9073487e-09	2834.0425	-0.029652048	-427.1494	1.7741665	0.016430354	0.2855	11.0	1279.1625862121582
268	1964.1302	121.13146	2088.4648	1764.1305	1000.0	182.00528	15.483143	212.96771	117.90957	1076000	-2.4795533e-08	2127.216	-0.020555537	-195.53064	1.722431	0.016641892	0.22725	7.0	1283.707849740982
269	1879.185	191.48506	2083.0044	1568.6002	1000.0	180.94673	14.293947	214.45187	127.835655	1080000	1.2397766e-08	2718.8142	-0.06598834	-349.98218	1.7475512	0.013973353	0.36075	79.0	1288.7031440734863
270	1971.4263	47.51235	2035.1827	1912.5981	1000.0	177.73087	18.58882	213.80603	69.52545	1084000	9.536743e-09	2121.3157	-0.02749431	-278.38586	1.7681774	0.014799236	0.22725	9.0	1294.283949136734
271	1627.5099	326.36652	1984.1101	1281.9956	1000.0	169.16785	48.743736	214.85341	-133.41817	1088000	1.66893e-08	3832.1462	-0.014926334	-1252.5554	1.7750732	0.015480543	0.204	3.0	1299.0320789813995
272	1816.0916	97.71897	1928.1504	1675.711	1000.0	160.26949	21.122389	211.31688	69.49542	1092000	2.8610229e-08	2020.9828	-0.014967686	-387.33557	1.6943831	0.014950531	0.2215	4.0	1303.5989711284637
273	1879.9965	145.47987	2131.3364	1783.6697	1000.0	168.0553	12.98693	206.81606	81.44636	1096000	-5.0544738e-08	2761.3496	-0.028253868	-469.72998	1.7170933	0.016602453	0.31025	11.0	1308.3010470867157
274	1745.1099	81.73943	1859.8978	1631.3519	1000.0	172.95897	20.858627	217.09387	95.78752	1100000	-6.2942505e-08	1955.8109	-0.024533395	-416.81848	1.6985548	0.015953813	0.252	8.0	1312.929678440094
275	1896.2917	178.32515	2162.7644	1674.1935	1000.0	163.18362	14.83352	205.67604	102.36808	1104000	1.7166137e-08	2280.8428	-0.022294935	-310.30908	1.6705261	0.017045196	0.22175	8.0	1317.5254120826721
276	1811.2831	98.15171	1902.4272	1648.4487	1000.0	172.22067	13.6407795	212.75195	103.36167	1108000	-2.193451e-08	1947.9602	-0.016975816	-201.68896	1.6375118	0.01471433	0.18425	4.0	1322.0258135795593
277	1860.7063	207.3587	2090.8782	1557.2266	1000.0	171.24158	14.99834	215.43501	105.39018	1112000	0.0	2502.5605	-0.009683406	-293.87207	1.6714399	0.016743494	0.2585	3.0	1326.6627655029297
278	1903.008	95.29912	2006.364	1755.055	1000.0	174.17987	19.834324	218.39043	79.90939	1116000	-1.7166137e-08	1917.9299	-0.009195809	-264.03235	1.6421431	0.014644307	0.19675	3.0	1331.2976303100586
279	1787.3381	123.45802	1923.6783	1586.6093	1000.0	174.749	12.5217085	212.37714	70.14256	1120000	3.051758e-08	2119.378	-0.017050967	-356.11	1.660988	0.014338677	0.23475	4.0	1335.9671013355255
280	1926.9729	195.7304	2150.2537	1612.0643	1000.0	166.10959	13.800097	209.25945	100.90696	1124000	-4.053116e-08	2549.515	-0.028238166	-398.53394	1.6421092	0.015689606	0.27175	11.0	1341.5557782649994
281	1932.2921	66.232864	2033.777	1851.3578	1000.0	179.87148	15.834349	215.40219	106.77957	1128000	2.0503998e-08	2174.6726	-0.03426346	-173.39795	1.677721	0.0155820595	0.26625	16.0	1346.226419210434
282	1832.0968	126.48152	2000.7313	1644.3967	1000.0	178.27591	14.179078	217.9779	100.96134	1132000	1.1444092e-08	1725.8186	-0.01659972	-244.12476	1.650709	0.017770248	0.2395	4.0	1350.8885452747345
283	1852.8866	145.86755	2039.539	1677.9827	1000.0	170.08209	11.742657	204.59853	115.19263	1136000	-3.8146974e-09	2931.9065	-0.027356464	-508.1272	1.6668224	0.0167361	0.25275	10.0	1355.5472161769867
284	1901.2783	119.83342	2043.2744	1711.6222	1000.0	172.02022	23.095314	217.18205	50.87168	1140000	1.2397766e-08	2071.445	-0.012049292	-335.65845	1.6056205	0.015283552	0.2125	3.0	1360.243135213852
285	1961.9744	55.339848	2039.9014	1887.5897	1000.0	177.60994	14.586779	210.74306	121.90037	1144000	-1.7166137e-08	1918.8728	-0.011789965	-183.29944	1.6163214	0.021866174	0.26175	3.0	1364.852192401886
286	1856.2917	133.56468	2006.9094	1717.5494	1000.0	180.12975	13.299488	215.36435	114.512764	1148000	-1.9073487e-09	2272.2856	-0.01962705	-245.13464	1.6153213	0.014952959	0.2005	7.0	1369.2691266536713
287	1814.2661	189.86528	2065.401	1619.7303	1000.0	171.57703	14.302428	202.69765	23.658754	1152000	1.9073486e-08	2747.1782	-0.012102739	-409.46387	1.5565035	0.017432835	0.235	3.0	1373.9224247932434
288	1859.0842	138.39943	2066.1643	1722.1677	1000.0	168.11794	21.71562	210.97432	84.66598	1156000	-1.001358e-08	2407.4966	-0.014710877	-272.40747	1.5948411	0.018838042	0.30175	5.0	1378.5038607120514
289	1764.3652	120.25018	1878.421	1562.9167	1000.0	172.28691	17.067362	210.07632	98.710884	1160000	2.4795533e-08	1768.1752	-0.020040182	-322.46436	1.6191148	0.016889727	0.19175	7.0	1383.1216473579407
290	1911.3635	148.61479	2164.8728	1791.3606	1000.0	164.62715	11.496101	200.9791	118.11692	1164000	2.2888184e-08	2683.5015	-0.015168424	-428.91748	1.6131891	0.015784848	0.18575	4.0	1388.5075113773346
291	1788.136	111.29767	1966.7767	1660.7375	1000.0	176.29791	16.456121	216.5288	116.29069	1168000	-2.6702882e-08	2174.9604	-0.013290762	-297.318	1.5691458	0.017529652	0.24675	3.0	1393.4391889572144
292	1948.6089	153.60468	2168.4224	1788.8591	1000.0	170.30785	16.422886	207.99263	91.64794	1172000	-5.0544738e-08	2611.666	-0.014016469	-396.5088	1.6103451	0.02111942	0.23125	3.0	1398.180644750595
293	1880.4154	126.10165	2017.7378	1754.1758	1000.0	180.66362	18.119444	216.65596	99.18302	1176000	-1.9073487e-09	2003.0771	-0.02976332	-186.1195	1.5604475	0.0168841	0.28175	13.0	1402.8537442684174
294	1936.717	98.460724	2081.7534	1838.4324	1000.0	177.05872	15.652357	215.3279	85.49804	1180000	-4.7683715e-09	1902.6377	-0.014969791	-197.70386	1.5765364	0.015320419	0.207	4.0	1407.6444189548492
295	2029.8855	57.891125	2114.529	1959.0739	1000.0	181.36324	10.484827	212.81194	124.74014	1184000	-2.5272369e-08	2509.0703	-0.010100492	-280.83667	1.5915718	0.0207626	0.25175	3.0	1412.470142841339
296	1976.7465	78.09233	2035.4469	1844.9801	1000.0	188.16505	15.178977	220.47757	95.00404	1188000	-3.0994416e-09	2218.1353	-0.020418072	-202.95496	1.6017243	0.018903995	0.22275	8.0	1417.291651725769
297	1926.169	22.134033	1961.8439	1904.4834	1000.0	182.30296	12.518405	217.18895	122.92302	1192000	-3.4332274e-08	1765.3054	-0.015407748	-165.1532	1.6118762	0.025247246	0.30275	4.0	1421.819800376892
298	1959.6228	146.95741	2132.3525	1726.7695	1000.0	178.2059	11.160249	211.28346	75.40965	1196000	7.629395e-09	2234.5361	-0.025235834	-160.22388	1.5900003	0.017381538	0.28025	10.0	1426.455250263214
299	1882.7678	65.65623	1950.0403	1774.815	1000.0	180.88399	12.311279	212.19179	111.476036	1200000	-2.002716e-08	2001.1005	-0.011718262	-159.04614	1.5388784	0.020496411	0.2205	3.0	1431.0383360385895
300	2054.54	52.19664	2110.3418	1970.6058	1000.0	178.34283	12.702931	214.87526	121.99689	1204000	-4.7683715e-09	2546.9612	-0.010222672	-314.2981	1.5575728	0.017896587	0.31575	3.0	1436.3252272605896
301	1849.3127	146.4322	2073.2854	1663.0029	1000.0	186.63844	15.771027	219.62906	106.04329	1208000	3.4332274e-08	2281.9678	-0.021133674	-474.9735	1.5708399	0.017895719	0.25	7.0	1441.064584493637
302	1906.7821	113.46421	2101.6194	1821.3691	1000.0	171.55702	16.667456	212.42006	68.73045	1212000	2.861023e-09	2118.1096	-0.015623995	-271.26746	1.5678458	0.016869014	0.236	4.0	1445.722392320633
303	2051.0676	110.14025	2176.511	1898.3723	1000.0	182.88937	11.76553	216.59789	124.910515	1216000	1.9550324e-08	2717.4333	-0.009321433	-341.5681	1.5439166	0.02118208	0.263	3.0	1450.3786358833313
304	1997.7765	77.14888	2102.1216	1902.3447	1000.0	191.2107	15.969951	221.72046	120.04682	1220000	1.525879e-08	2168.746	-0.026893247	-233.52148	1.5744934	0.018349642	0.2625	10.0	1455.185851097107
305	1827.1057	147.86044	2076.1375	1713.6205	1000.0	183.6093	15.529195	218.4925	116.663376	1224000	2.4795533e-08	2342.5398	-0.06534106	-479.89624	1.5176152	0.008129011	0.34075	79.0	1460.1247112751007
306	1987.597	225.68681	2258.2837	1675.1962	1000.0	169.54092	15.400721	207.984	93.09164	1228000	-8.5830685e-09	2619.7808	-0.02827577	-397.57422	1.4960071	0.018067496	0.25775	11.0	1464.7169313430786
307	2091.9707	100.00798	2160.2754	1920.0322	1000.0	184.12018	14.921512	219.13777	111.693474	1232000	-2.2888184e-08	2273.9355	-0.06069551	-275.0547	1.4609038	0.010166726	0.34725	79.0	1469.5515069961548
308	1935.7739	94.09416	2096.0156	1865.2521	1000.0	192.118	10.422338	216.45221	105.24459	1236000	-2.0980835e-08	2347.8667	-0.059099276	-333.4381	1.4501684	0.0074718217	0.34375	79.0	1474.4533863067627
309	2056.6968	120.98863	2187.6553	1859.4187	1000.0	180.00636	12.270591	211.07088	117.81391	1240000	0.0	3161.794	-0.012962962	-452.667	1.3770701	0.016563531	0.2365	3.0	1478.9942734241486
310	1959.0476	91.54924	2023.6361	1800.9839	1000.0	186.78766	21.500774	227.42218	101.32376	1244000	2.6702882e-08	2898.4438	-0.023690885	-341.82886	1.3958744	0.020551248	0.22575	8.0	1484.3408493995667
311	1992.2928	123.166084	2176.828	1851.1537	1000.0	182.42456	23.952978	226.81999	76.575096	1248000	2.336502e-08	2474.2979	-0.022578217	-253.63818	1.34626	0.018160772	0.2395	8.0	1489.175522327423
312	1962.2468	152.36499	2121.878	1719.4846	1000.0	185.59587	18.328459	223.1926	113.58955	1252000	-1.9073487e-09	2536.832	-0.015926084	-250.13184	1.3910418	0.016972354	0.22275	4.0	1493.9788563251495
313	1950.836	89.60257	2039.5928	1804.1062	1000.0	180.49529	17.927969	222.4961	105.61898	1256000	6.437302e-09	1974.4237	-0.012496569	-203.24878	1.3923506	0.016570266	0.242	3.0	1498.7840721607208
314	1908.9965	65.65836	2002.0814	1824.5641	1000.0	179.22507	13.722641	218.1486	115.17688	1260000	9.536743e-09	2366.9634	-0.01357929	-245.16846	1.3257875	0.017642193	0.22525	3.0	1503.5908696651459
315	1908.8962	198.26111	2078.6973	1576.2284	1000.0	173.41252	17.161955	220.4356	103.3806	1264000	-1.525879e-08	2055.1685	-0.008116667	-223.86389	1.3655223	0.019548975	0.302	2.0	1508.3135931491852
316	1866.8035	237.09853	2268.461	1657.6863	1000.0	174.22615	12.075229	213.01895	119.51893	1268000	-1.3351441e-08	2398.5764	-0.016570907	-245.8518	1.320757	0.019581266	0.216	6.0	1513.0445613861084
317	2067.79	81.29072	2188.984	1960.7157	1000.0	176.35815	16.07147	220.1739	111.09412	1272000	4.386902e-08	2554.5493	-0.026680447	-444.96777	1.2695899	0.016931506	0.27875	10.0	1517.7540390491486
318	2037.1892	102.773346	2206.936	1948.2107	1000.0	191.12444	17.080034	230.0444	120.64049	1276000	3.4332274e-08	2335.4536	-0.011230338	-208.46509	1.2933378	0.021857603	0.24425	3.0	1522.4248571395874
319	2061.2302	54.68007	2148.6912	2006.1444	1000.0	187.17477	14.281638	224.10185	121.88013	1280000	1.3351441e-08	2294.445	-0.017209496	-200.86255	1.3230364	0.015003673	0.21075	4.0	1527.2776744365692
320	1953.0836	94.98276	2083.4731	1830.8645	1000.0	190.11113	14.827896	220.90723	124.09366	1284000	-4.196167e-08	2215.493	-0.00937517	-236.53479	1.320729	0.023154452	0.31725	3.0	1532.3293776512146
321	2131.046	156.54	2376.319	1994.4126	1000.0	184.00092	13.064503	216.88942	126.0182	1288000	-9.536743e-09	2749.1116	-0.027345905	-420.53394	1.3646678	0.018373592	0.30575	10.0	1536.9723036289215
322	2073.857	122.2881	2235.7676	1941.2264	1000.0	196.46066	16.956116	228.238	116.0187	1292000	7.629395e-09	2536.1633	-0.040173955	-235.24536	1.3050095	0.015028999	0.32275	21.0	1541.6631281375885
323	1988.6006	81.510056	2079.2988	1861.8221	1000.0	189.39478	16.05346	228.85393	130.02615	1296000	-1.0490417e-08	1884.4978	-0.024883507	-195.69751	1.3684372	0.017473474	0.2625	8.0	1546.3981919288635
324	2031.7449	104.95956	2212.9812	1958.136	1000.0	185.78537	11.592356	221.77599	115.14568	1300000	2.336502e-08	2127.5225	-0.011107268	-171.28809	1.2812427	0.017981265	0.23975	3.0	1551.0048656463623
325	1927.6753	124.08176	2062.8357	1803.4883	1000.0	187.29622	14.589932	223.59314	104.002495	1304000	1.1444092e-08	2414.878	-0.011306267	-329.17236	1.332831	0.017271955	0.23375	3.0	1555.4161019325256
326	2019.2749	139.76422	2150.6782	1783.8917	1000.0	181.83994	16.501842	224.21672	111.1906	1308000	3.4809112e-08	2246.8882	-0.012811022	-209.99487	1.3373913	0.015073556	0.19975	3.0	1559.913172006607
327	1950.2643	170.77997	2236.0137	1784.6277	1000.0	184.98216	15.732106	222.31038	112.41584	1312000	-1.3351441e-08	2692.4534	-0.012027134	-297.68457	1.3437456	0.020590564	0.26875	3.0	1564.3278431892395
328	1970.139	165.0366	2227.3628	1798.7179	1000.0	180.47098	18.543991	224.17053	79.48972	1316000	-3.051758e-08	2346.0544	-0.01855388	-210.5393	1.300926	0.019617494	0.25475	6.0	1568.9469668865204
329	2155.4812	56.204563	2202.0576	2061.8801	1000.0	183.83954	15.474871	224.52895	111.75603	1320000	-1.3351441e-08	3050.0376	-0.022677178	-434.41797	1.2816284	0.016339827	0.28	9.0	1573.761646270752
330	2134.2224	48.763344	2198.3777	2075.015	1000.0	197.2596	15.708982	230.46681	128.20027	1324000	3.051758e-08	2750.4731	-0.009923829	-239.29126	1.287645	0.022896348	0.3035	3.0	1579.2073488235474
331	2118.9727	66.09776	2202.1665	2019.2487	1000.0	194.42578	18.010979	236.33429	116.27482	1328000	-1.3351441e-08	2393.635	-0.010187028	-216.77441	1.3083335	0.019648071	0.22575	3.0	1583.8996770381927
332	2146.171	120.91225	2325.8115	2011.9012	1000.0	195.9705	13.707253	230.73097	141.37344	1332000	3.8146974e-09	2502.4722	-0.016528346	-204.4978	1.3215134	0.018367562	0.245	5.0	1588.5884552001953
333	1937.7153	104.106384	2050.0823	1791.4474	1000.0	198.01198	14.381553	231.59038	113.378975	1336000	0.0	2600.8376	-0.0117178075	-500.40625	1.3399757	0.019108707	0.28625	3.0	1593.3031599521637
334	2015.0463	85.4755	2122.9211	1925.6929	1000.0	180.63858	14.752745	221.89636	97.80741	1340000	-1.9073487e-09	2387.8271	-0.02738979	-245.9812	1.2907866	0.018998984	0.27675	10.0	1598.1715326309204
335	2092.8428	87.80771	2217.5916	1971.6776	1000.0	189.45833	13.587784	224.17015	105.18101	1344000	2.193451e-08	2392.202	-0.012064236	-239.28833	1.2660178	0.020577315	0.3335	3.0	1602.9669041633606
336	2020.4358	104.70671	2183.1462	1923.3041	1000.0	194.99283	13.330278	227.65904	118.140976	1348000	9.536743e-09	2379.8372	-0.009848663	-271.22217	1.2708381	0.017661836	0.2665	3.0	1607.6801371574402
337	2000.8628	86.71144	2124.949	1917.417	1000.0	186.1951	17.123705	224.47534	77.92989	1352000	-1.1444092e-08	2369.7283	-0.025155341	-186.58374	1.2810683	0.01713919	0.2685	10.0	1612.4581279754639
338	2139.6924	110.66134	2293.5215	1988.9716	1000.0	188.3666	13.296347	222.10646	94.18641	1356000	1.9073486e-08	2838.1943	-0.023539241	-338.6919	1.2590598	0.016638653	0.259	8.0	1617.3843548297882
339	2004.8204	134.6701	2132.2527	1784.8755	1000.0	195.24782	17.033625	234.25322	67.190155	1360000	1.9073487e-09	2432.7087	-0.011167545	-281.1267	1.2656509	0.020082103	0.2345	3.0	1622.0153188705444
340	2082.7983	114.22973	2186.306	1902.8441	1000.0	187.24365	15.625858	226.25726	104.55224	1364000	1.0490417e-08	2475.5635	-0.011377238	-239.70483	1.2451379	0.021280285	0.26275	3.0	1627.7675969600677
341	2028.7577	180.37323	2280.8887	1772.0586	1000.0	194.16985	14.373284	228.5731	112.91878	1368000	-3.3378602e-09	2229.5056	-0.012295172	-174.23096	1.2445719	0.01862003	0.2295	3.0	1632.4927189350128
342	2043.2782	39.747627	2073.2866	1975.3196	1000.0	188.98805	13.064713	227.06247	132.38683	1372000	-3.528595e-08	2209.365	-0.015049233	-152.16724	1.2488807	0.01919902	0.2325	4.0	1637.2186877727509
343	2090.9346	84.93858	2221.2854	1999.8137	1000.0	191.35156	12.75026	220.63228	107.259964	1376000	-6.6757204e-09	2490.4111	-0.018340286	-180.96509	1.2655017	0.01736166	0.277	6.0	1641.9602241516113
344	2193.3596	112.37512	2368.3157	2055.4856	1000.0	197.84521	12.731851	229.32524	102.07555	1380000	2.6702882e-08	2639.2913	-0.025972081	-251.1875	1.235351	0.017711226	0.2405	11.0	1646.6410195827484
345	2054.399	58.326965	2124.5547	1995.8236	1000.0	201.71713	15.287658	231.22299	120.6713	1384000	1.4305114e-08	2280.6838	-0.024640754	-252.4325	1.2729949	0.01577168	0.24425	9.0	1651.19881939888
346	2011.7144	117.07198	2207.5127	1904.4543	1000.0	190.446	14.621021	221.37592	108.37907	1388000	2.8610229e-08	2816.5613	-0.027562497	-278.9768	1.2478985	0.01544858	0.28075	11.0	1655.6982595920563
347	2151.7175	38.25465	2204.4844	2103.0608	1000.0	187.67354	16.74861	223.03798	91.39953	1392000	9.536744e-10	3123.39	-0.012553176	-332.23364	1.2597241	0.021906532	0.294	3.0	1660.3381497859955
348	2131.0986	110.11218	2254.2114	1962.0826	1000.0	197.12434	14.690062	233.12892	127.24727	1396000	1.525879e-08	2348.3657	-0.014443933	-204.13062	1.2597735	0.020532943	0.2915	4.0	1664.9140136241913
349	2027.3766	95.96545	2149.1167	1880.1586	1000.0	195.11366	12.764351	226.81322	74.68215	1400000	4.7683715e-09	2499.2388	-0.0140391365	-230.22754	1.2350727	0.016370736	0.21825	4.0	1669.4657595157623
350	2118.6387	47.150475	2166.1646	2040.1901	1000.0	189.68416	15.326441	235.70644	123.9696	1404000	2.1457673e-08	2527.5288	-0.014214692	-240.36401	1.2443721	0.018783968	0.271	4.0	1675.0419299602509
351	1993.354	92.01277	2088.1782	1841.1113	1000.0	193.5814	14.012468	231.97429	124.562645	1408000	-2.2888184e-08	1935.1779	-0.017946234	-245.2279	1.2313915	0.01631994	0.26875	8.0	1679.728167772293
352	2112.7847	170.3699	2283.2283	1850.7555	1000.0	186.1631	10.981892	221.50665	128.37099	1412000	3.8146974e-09	2720.7537	-0.031529076	-337.8391	1.2020519	0.015766962	0.271	14.0	1684.316398859024
353	2120.1475	171.94963	2379.7773	1908.4102	1000.0	194.91766	15.48846	231.71623	129.5635	1416000	5.722046e-09	2795.9705	-0.024763342	-284.00244	1.275981	0.01679832	0.26225	9.0	1689.0204048156738
354	2118.7952	245.52919	2408.489	1769.7551	1000.0	196.21399	17.752602	236.32074	98.57689	1420000	-2.4795533e-08	2849.15	-0.010648435	-284.1648	1.229137	0.012337666	0.2365	3.0	1693.5693819522858
355	2058.893	165.0828	2282.6418	1869.9739	1000.0	192.36595	21.09791	236.1208	79.141205	1424000	1.4305115e-09	2468.3135	-0.012082929	-274.85986	1.2788486	0.015396745	0.22475	3.0	1698.0241403579712
356	2025.6758	176.94092	2219.8674	1751.5598	1000.0	190.66383	15.702059	234.38046	120.962906	1428000	5.1498414e-08	2644.296	-0.00921591	-254.08789	1.2235686	0.017486645	0.246	3.0	1702.5253059864044
357	2125.767	77.181496	2207.915	2028.6243	1000.0	190.28731	18.26553	238.68755	69.31883	1432000	3.1471252e-08	2748.789	-0.009912662	-322.46655	1.1742791	0.016072927	0.25675	3.0	1707.1985356807709
358	2217.4424	79.617615	2339.351	2130.6787	1000.0	198.46991	17.842615	237.16956	107.51157	1436000	6.2942505e-08	2692.9504	-0.010617532	-318.0913	1.2301495	0.016654916	0.23575	3.0	1711.9302682876587
359	2122.5024	89.20143	2265.9192	2034.2823	1000.0	204.98914	17.184483	241.0303	79.56102	1440000	-3.051758e-08	2710.294	-0.009643106	-296.5393	1.2459882	0.014785051	0.17075	3.0	1716.5671977996826
360	1995.1494	93.96598	2137.6113	1901.92	1000.0	194.31856	20.105585	236.05704	-12.644351	1444000	4.005432e-08	2323.9512	-0.0052987947	-336.20398	1.2636106	0.021989701	0.28175	2.0	1721.580706834793
361	2193.504	291.92285	2627.9177	1887.3605	1000.0	188.66475	13.441023	227.0413	124.08141	1448000	-4.482269e-08	2834.0984	-0.014085994	-418.72266	1.2083517	0.01563926	0.22425	4.0	1726.365582227707
362	2126.2212	100.72556	2235.6262	1982.6338	1000.0	201.81317	14.738684	236.00357	133.69308	1452000	-7.629395e-09	2544.5996	-0.015397328	-260.2683	1.248369	0.018398415	0.19925	5.0	1731.0263154506683
363	2058.2986	177.71135	2239.425	1763.9683	1000.0	195.52129	15.494915	231.57726	110.400345	1456000	1.3351441e-08	3059.9343	-0.011820739	-409.16797	1.1915619	0.0144778425	0.26325	3.0	1735.6872045993805
364	2247.9373	94.32386	2366.8281	2144.0703	1000.0	197.36232	21.934174	241.36835	81.06773	1460000	1.525879e-08	3201.345	-0.010898472	-476.74902	1.1859426	0.013594592	0.20625	3.0	1740.3091096878052
365	2191.4023	78.90443	2291.8228	2113.5867	1000.0	209.78401	15.699992	249.05739	130.50778	1464000	-1.9073486e-08	2667.9028	-0.012491303	-292.00415	1.1929451	0.015897322	0.17775	3.0	1744.867095708847
366	2187.6357	103.038086	2358.7097	2100.0344	1000.0	201.65643	13.254376	248.86983	112.5815	1468000	-1.525879e-08	3067.114	-0.026193	-294.7124	1.1961182	0.01921311	0.27625	11.0	1749.3960928916931
367	2081.6821	158.96432	2295.3474	1885.6185	1000.0	199.05232	19.361841	244.12845	81.40996	1472000	5.722046e-09	2460.5547	-0.024156952	-326.06177	1.2511296	0.022973523	0.31425	9.0	1754.0280585289001
368	2166.3438	132.72119	2333.4636	1987.0217	1000.0	192.79529	15.231223	235.01785	55.967228	1476000	1.2874604e-08	2572.9062	-0.009058136	-342.81274	1.2166203	0.019501572	0.248	3.0	1758.6315834522247
369	2164.5864	123.209236	2299.942	2025.9302	1000.0	204.6426	14.088351	233.93332	122.65956	1480000	-1.1444092e-08	2616.4382	-0.013804734	-188.32788	1.2247878	0.01719581	0.218	4.0	1763.3487010002136
370	2132.7156	182.49358	2313.4333	1831.1451	1000.0	200.77505	13.189634	240.31151	137.32503	1484000	3.8146974e-09	2932.2598	-0.005543087	-333.40552	1.2282186	0.02059838	0.289	2.0	1768.8395774364471
371	1938.6499	120.0521	2134.5967	1811.4688	1000.0	194.02956	21.15558	237.38481	83.07652	1488000	2.6702882e-08	2355.28	-0.031873077	-418.05786	1.2217723	0.014583084	0.2945	12.0	1773.5994675159454
372	2274.5256	108.01498	2432.661	2127.6777	1000.0	186.94945	14.863242	231.64156	96.84591	1492000	3.3378602e-09	3165.9512	-0.011944168	-802.2322	1.1965454	0.026358612	0.327	3.0	1778.2169840335846
373	1982.0677	141.9533	2159.4949	1762.6649	1000.0	208.83736	12.018408	244.54393	130.94951	1496000	1.525879e-08	2993.3914	-0.02572712	-799.30566	1.2640039	0.016887669	0.2625	11.0	1783.0461604595184
374	2077.2156	46.403748	2148.2732	2035.4436	1000.0	185.07817	14.757045	230.18114	95.442215	1500000	5.2452087e-09	2235.6726	-0.013804625	-267.58337	1.1815315	0.016494319	0.279	4.0	1787.7450160980225
375	2103.523	28.586466	2131.6926	2059.1096	1000.0	194.28062	12.126531	223.06801	122.841125	1504000	6.198883e-09	2181.6523	-0.014108466	-154.3081	1.1956917	0.018144114	0.23525	5.0	1792.4165456295013
376	2223.0466	142.57045	2343.3027	1982.0442	1000.0	195.36147	12.179	227.79762	122.08118	1508000	-4.5776368e-08	3268.4163	-0.03267671	-320.07812	1.1505173	0.015010883	0.262	16.0	1797.0530564785004
377	2215.2385	150.08333	2368.6846	2061.3496	1000.0	203.7799	15.669231	243.35114	129.94637	1512000	1.2397766e-08	3082.4631	-0.016538503	-243.87817	1.1485587	0.020611543	0.25325	4.0	1801.737901687622
378	2120.4546	25.252213	2164.0164	2103.3352	1000.0	204.05972	18.668789	243.69183	122.94832	1516000	1.9073487e-09	2238.6677	-0.009707169	-307.01367	1.2022057	0.018696763	0.26275	3.0	1806.3146002292633
