Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	221.71307	16.028074	243.39671	198.65707	184.63875	22.771408	218.66742	148.5033	1000.0	1000.0	1139999	23.77607	6.166872	52.572758	3.4597585	-23.79452	0.16966705	14631.87155508995
286	212.72514	16.230814	228.18782	189.18187	197.70229	30.591457	278.85477	166.02678	1000.0	1000.0	1143999	23.856415	6.154202	52.267254	8.711914	-23.873629	0.16885723	14686.2794110775
287	186.27975	12.133617	201.16512	167.71994	204.38506	33.08493	286.20758	163.97519	1000.0	1000.0	1147999	23.89639	6.1488876	52.248547	8.7301445	-23.915106	0.16830307	14740.51838183403
288	194.51212	7.488172	204.14943	183.23799	184.27776	30.662525	269.33527	156.68893	1000.0	1000.0	1151999	23.945908	6.1699634	53.015285	7.121391	-23.965141	0.16500503	14794.743096351624
289	200.57697	8.966585	210.15242	187.02692	157.35963	16.459167	185.60399	135.52809	1000.0	1000.0	1155999	23.980778	6.1857386	54.352745	3.917725	-24.000599	0.1674586	14849.238819599152
290	184.12642	9.257365	194.30237	169.602	219.74911	29.429121	272.3185	177.2856	1000.0	1000.0	1159999	24.01021	6.176139	54.10351	6.8678885	-24.026123	0.1715039	14903.746086120605
291	228.74352	36.17051	289.95068	198.05934	197.37747	32.37958	253.55467	155.50507	1000.0	1000.0	1163999	23.95125	6.1361217	52.47434	7.7959833	-23.966831	0.17280106	14958.119974374771
292	193.78467	41.30602	251.22076	143.08646	174.94458	30.128305	227.19482	138.59537	1000.0	1000.0	1167999	23.908504	6.1340394	51.31229	9.149016	-23.926168	0.1722779	15012.525694131851
293	197.1249	16.803753	224.2469	179.54965	212.98088	38.9196	265.88336	163.71364	1000.0	1000.0	1171999	23.939943	6.155049	51.54953	8.326048	-23.957159	0.17240511	15067.054287672043
294	168.74168	52.295147	249.90428	104.06055	208.33887	38.264595	271.47678	137.07498	1000.0	1000.0	1175999	23.944115	6.1037817	52.09028	7.9030166	-23.960323	0.17164566	15121.766780376434
295	226.86269	52.357735	307.86908	161.48164	179.5607	24.72242	217.70009	138.06079	1000.0	1000.0	1179999	23.93747	6.110518	52.428696	8.532121	-23.953764	0.17102145	15176.71088886261
296	214.03949	30.209114	250.93344	173.35965	198.23813	20.48929	230.33542	165.2871	1000.0	1000.0	1183999	23.938883	6.1158967	52.913055	8.663111	-23.95412	0.16397686	15231.733605623245
297	201.88997	10.723325	213.87665	187.75648	184.7573	17.209146	203.76187	149.67465	1000.0	1000.0	1187999	23.911535	6.115237	53.39501	8.230778	-23.92438	0.1662626	15286.699470043182
298	219.43909	51.425102	306.54138	180.51125	227.61398	41.39649	282.89594	153.01048	1000.0	1000.0	1191999	23.80351	6.0636353	52.79005	8.737481	-23.813461	0.16522318	15341.225716114044
299	183.83665	22.957409	221.46443	165.21123	181.46329	17.170828	209.44698	151.31538	1000.0	1000.0	1195999	23.75778	6.0873847	52.1137	9.099503	-23.769346	0.16474332	15395.809587955475
300	185.37039	17.233383	203.77661	158.55115	208.75345	40.38453	266.2692	148.47435	1000.0	1000.0	1199999	23.65549	5.9715	53.362835	9.365236	-23.667503	0.16742319	15450.460347175598
301	202.05202	30.540094	237.23747	154.06894	189.27673	25.85203	233.63168	154.0824	1000.0	1000.0	1203999	23.599695	5.8823886	51.813282	9.462352	-23.61236	0.1695426	15505.599719762802
302	205.99496	14.775932	228.66315	188.53964	195.08273	11.100778	213.47491	178.84193	1000.0	1000.0	1207999	23.567678	5.8069496	50.26668	9.244553	-23.580143	0.16722769	15560.398609399796
303	224.28271	36.66594	285.93393	190.95866	189.49515	17.7803	218.51518	154.40356	1000.0	1000.0	1211999	23.495174	5.710616	48.238	9.63033	-23.506578	0.15264426	15614.810693502426
304	237.98267	25.282951	280.2499	213.10031	170.82373	16.139788	195.07832	152.12144	1000.0	1000.0	1215999	23.494505	5.7592177	48.471733	9.430083	-23.508543	0.14670064	15669.45929479599
305	211.72092	14.816789	232.71837	195.43044	196.67358	35.276585	277.67203	156.2655	1000.0	1000.0	1219999	23.50622	5.8176317	49.067715	8.687774	-23.519497	0.14649107	15724.410251379013
306	190.9155	8.561412	198.96918	177.13768	199.97635	6.252711	214.53989	189.94034	1000.0	1000.0	1223999	23.503178	5.9105744	51.13712	8.279258	-23.515806	0.15057048	15779.510734796524
307	205.45381	15.545864	232.3712	195.8852	170.88559	5.8762584	178.83838	158.71785	1000.0	1000.0	1227999	23.485886	5.953839	52.10545	8.328813	-23.49814	0.15439178	15834.418328523636
308	165.79733	33.3977	221.26846	131.9192	179.6659	22.253874	215.3865	138.88	1000.0	1000.0	1231999	23.46491	6.0262575	55.046825	7.6021647	-23.477188	0.15589246	15889.046537399292
309	212.43073	46.993526	269.87616	154.415	193.64815	20.778883	240.98166	165.10602	1000.0	1000.0	1235999	23.436134	6.047145	56.237576	6.965951	-23.449217	0.15639213	15944.206477165222
310	215.63068	48.297718	285.40067	148.85995	196.89339	17.48865	219.28598	169.75543	1000.0	1000.0	1239999	23.443903	6.073958	52.76075	6.855185	-23.458763	0.15726626	15998.968152284622
311	198.09756	24.189098	229.83829	161.88072	171.44336	6.4084363	184.59412	161.54503	1000.0	1000.0	1243999	23.464933	6.069481	53.150066	6.9628224	-23.479574	0.14877279	16053.774555921555
312	188.78441	16.816908	210.57138	169.31522	186.9893	12.726325	218.9659	169.81288	1000.0	1000.0	1247999	23.470375	6.0519414	54.354034	6.8773727	-23.483644	0.14919415	16109.878131389618
313	191.57622	43.69548	262.0576	145.10802	206.75656	24.507448	243.18288	155.72617	1000.0	1000.0	1251999	23.466873	5.986163	53.342934	7.181718	-23.481085	0.1504881	16164.546467781067
314	192.88042	20.020763	212.03839	159.88446	153.60828	11.583963	171.2843	133.77063	1000.0	1000.0	1255999	23.440727	5.994316	52.542526	7.9261594	-23.455639	0.1482887	16219.520164728165
315	171.06116	8.673457	181.87592	157.77812	209.47441	10.749962	225.57536	191.06924	1000.0	1000.0	1259999	23.439272	6.109583	52.95121	8.955784	-23.455383	0.14647399	16274.290953874588
316	175.30162	17.549986	203.58765	157.79634	192.30565	24.60281	225.01006	138.74657	1000.0	1000.0	1263999	23.449648	6.154779	53.324615	8.371912	-23.466639	0.15435939	16329.27316069603
317	203.25055	18.8479	224.14082	184.44229	200.73299	24.627193	237.62665	171.63358	1000.0	1000.0	1267999	23.506575	6.120359	54.38937	7.102758	-23.527231	0.15841739	16383.916460990906
318	195.91882	20.739542	217.48192	162.4191	181.66719	28.198673	233.93742	139.43199	1000.0	1000.0	1271999	23.596447	6.2837334	50.34969	7.2400246	-23.614933	0.16262293	16439.071474790573
319	175.32275	20.487188	202.6436	150.74203	139.6514	29.3063	181.4936	94.31605	1000.0	1000.0	1275999	23.61083	6.390275	51.34149	8.190351	-23.63034	0.1680824	16493.909465312958
320	160.88809	12.979063	182.90334	149.513	66.78954	65.74962	160.17444	0.015397073	1000.0	1000.0	1279999	23.573202	6.423623	52.29717	8.148398	-23.587328	0.17680693	16549.01288127899
321	139.6236	22.116999	163.29556	113.54655	131.265	26.364689	183.82497	86.50278	1000.0	1000.0	1283999	23.480528	6.4044366	52.60865	8.007462	-23.491144	0.18733078	16604.134289503098
322	152.38069	22.467228	169.9102	114.68959	188.20761	18.895313	223.03545	168.63496	1000.0	1000.0	1287999	23.394018	6.3662915	54.07987	7.407041	-23.404808	0.18335472	16658.89891386032
323	176.41805	22.399961	214.84904	159.19563	172.78496	13.565153	200.5148	155.33226	1000.0	1000.0	1291999	23.366678	6.382977	53.167194	7.0246615	-23.37743	0.1828044	16714.37159371376
324	186.3487	17.450815	209.87726	167.30875	161.99861	13.527205	181.88582	143.1401	1000.0	1000.0	1295999	23.308512	6.3069034	52.87296	6.838206	-23.318087	0.1768211	16770.20897102356
325	197.1954	16.483894	219.42273	174.29492	182.43448	25.540255	225.44925	136.12358	1000.0	1000.0	1299999	23.254267	6.2231226	54.62726	6.6513	-23.26222	0.17557788	16825.132092237473
326	183.22888	24.458588	222.60046	159.17207	186.45096	31.714998	253.11491	150.00894	1000.0	1000.0	1303999	23.170666	6.162997	53.954723	6.3539834	-23.178482	0.1672261	16880.131245851517
327	200.06953	30.399729	243.68146	160.53874	175.09499	26.597366	216.99309	138.75128	1000.0	1000.0	1307999	23.118633	6.1630535	51.822342	6.472129	-23.128033	0.16643655	16935.11453795433
328	191.52896	18.269215	214.82582	171.6157	209.57364	27.195265	256.8287	155.65611	1000.0	1000.0	1311999	23.087587	6.1308627	52.69059	6.5333376	-23.09839	0.1618187	16991.064253807068
329	196.32922	28.809692	226.23001	149.38922	180.22398	19.18365	209.62646	149.02878	1000.0	1000.0	1315999	23.007023	6.06765	52.195915	6.3946114	-23.01475	0.16420202	17045.89370751381
330	205.7073	34.301956	258.5495	174.5974	193.46167	37.50819	273.02737	156.86078	1000.0	1000.0	1319999	23.005178	6.0698404	49.814976	6.502974	-23.016434	0.17023054	17100.639558553696
331	231.84386	59.510654	319.06628	167.19083	253.34502	28.144175	279.07587	194.31572	1000.0	1000.0	1323999	23.02291	6.069646	51.69017	6.4890943	-23.035105	0.17209737	17155.720328569412
332	217.8534	27.091476	248.89468	183.7531	213.51595	32.754173	278.19296	175.03043	1000.0	1000.0	1327999	23.06532	6.043757	51.394352	6.298899	-23.079433	0.16894469	17210.992913246155
333	197.61998	18.876568	227.0482	177.09172	190.5227	21.426765	232.35107	161.62285	1000.0	1000.0	1331999	23.12289	5.9710684	53.286552	5.683833	-23.138056	0.1680373	17266.3454580307
334	205.71756	15.640804	220.81955	179.7192	175.2034	19.867887	218.56642	148.37993	1000.0	1000.0	1335999	23.144238	5.9145226	51.91939	6.8249316	-23.157806	0.15852034	17321.463718414307
335	162.24959	14.686778	182.59901	141.12218	182.73141	19.912735	217.84576	148.94266	1000.0	1000.0	1339999	23.140753	5.913716	50.999527	8.892933	-23.152246	0.15846123	17376.9417886734
336	189.84676	14.2558365	209.81197	174.4348	198.31624	30.26635	245.57277	152.25267	1000.0	1000.0	1343999	23.081236	5.9246426	52.284855	8.561851	-23.092415	0.16346036	17432.608511686325
337	189.97714	11.025047	200.10886	171.43271	204.08687	13.610815	223.06296	175.85088	1000.0	1000.0	1347999	23.088163	5.9623394	53.53554	7.7859426	-23.100067	0.1638059	17488.400512456894
338	205.9641	15.558381	231.9553	193.08723	199.07736	12.706192	229.10681	184.51814	1000.0	1000.0	1351999	23.060865	6.0144024	53.426853	7.680849	-23.071945	0.16411737	17543.67812728882
339	195.65656	18.235092	219.75082	172.41113	176.15344	23.566225	235.41241	155.11139	1000.0	1000.0	1355999	23.043335	6.088716	51.04663	7.2521353	-23.05599	0.16310099	17599.282005548477
340	175.58469	3.40517	179.74562	170.30405	194.9003	16.66941	233.74387	171.67084	1000.0	1000.0	1359999	23.088408	6.144028	48.808784	6.569615	-23.102758	0.16366693	17654.698327064514
341	214.0995	26.957369	252.51595	181.38533	190.11475	20.154417	225.84631	163.70526	1000.0	1000.0	1363999	23.199642	6.117624	49.17506	6.524017	-23.217707	0.1591356	17709.98096561432
342	191.45532	11.211742	207.83969	178.38733	192.5719	20.364244	231.01678	171.92323	1000.0	1000.0	1367999	23.275616	6.111621	51.064323	8.402241	-23.290125	0.1556754	17765.43303847313
343	189.47493	16.26923	216.13968	175.27351	190.62483	34.982307	291.81897	166.46426	1000.0	1000.0	1371999	23.256298	6.103554	50.123062	9.299414	-23.268864	0.1585311	17820.73062300682
344	177.61984	21.114527	206.4601	146.80786	189.0873	25.613441	232.9087	149.6661	1000.0	1000.0	1375999	23.227835	6.1753836	50.390614	8.92345	-23.239422	0.16422488	17876.143163204193
345	179.15012	27.157827	225.92555	159.39449	195.79141	27.039207	261.24033	162.75404	1000.0	1000.0	1379999	23.192902	6.226554	50.192543	8.295794	-23.204926	0.16706088	17931.302096366882
346	233.28726	37.880363	298.83865	209.51665	199.97473	27.625498	248.7323	159.29596	1000.0	1000.0	1383999	23.197832	6.2554784	50.352654	8.326826	-23.213434	0.1681293	17986.95570540428
347	183.14268	28.904127	222.53424	143.09789	195.72029	19.94537	223.43275	163.66624	1000.0	1000.0	1387999	23.224785	6.1998777	48.661552	8.697903	-23.238176	0.1702111	18042.103576421738
348	187.3299	4.9845543	194.16563	180.14699	216.00858	34.152885	309.23135	178.3969	1000.0	1000.0	1391999	23.22462	6.17055	48.226704	8.686314	-23.23864	0.17201823	18098.090804815292
349	185.71254	11.277174	197.1307	170.67741	197.4249	23.774849	264.97705	179.09148	1000.0	1000.0	1395999	23.19994	6.204237	47.91503	8.420294	-23.214188	0.16780764	18154.09063601494
350	211.73308	28.521946	249.01979	175.34062	193.14853	20.211884	240.81763	165.55305	1000.0	1000.0	1399999	23.186918	6.1969137	48.591736	7.610287	-23.20034	0.16414215	18209.852492570877
351	219.66046	36.81886	279.4702	179.0251	222.58711	29.181973	280.77274	190.74968	1000.0	1000.0	1403999	23.212685	6.17838	48.449516	7.867617	-23.227564	0.16823886	18265.84440588951
352	208.16809	24.610437	236.14116	180.00612	205.44528	20.790915	234.92525	179.78145	1000.0	1000.0	1407999	23.208763	6.1558986	48.24376	8.137813	-23.221645	0.16480717	18321.59193468094
353	189.05348	12.758274	201.38538	168.19344	168.09488	23.86677	208.76192	136.10548	1000.0	1000.0	1411999	23.187027	6.0915194	49.12968	8.026708	-23.198292	0.16433923	18377.459765195847
354	195.37361	27.633774	226.79475	151.59665	195.54077	15.896499	222.65424	174.37099	1000.0	1000.0	1415999	23.14938	6.0185556	49.28546	7.6796	-23.162014	0.15989414	18433.04965877533
355	191.0302	29.841295	227.72708	144.5589	176.7334	17.160927	211.90164	152.80266	1000.0	1000.0	1419999	23.141344	5.987565	50.65025	7.5474563	-23.153584	0.15176658	18489.298873901367
356	193.33348	15.906493	216.80476	177.86658	184.38686	16.679918	210.50829	163.58054	1000.0	1000.0	1423999	23.078238	5.964369	51.83783	7.7877975	-23.090548	0.15341821	18545.204431056976
357	183.28607	14.144483	203.049	163.72517	162.97177	22.354864	202.27744	129.83794	1000.0	1000.0	1427999	23.081945	5.968241	50.51814	7.857507	-23.096039	0.15713082	18600.892563819885
358	179.01035	18.810122	204.24573	151.89922	189.6539	12.967153	211.14937	173.31853	1000.0	1000.0	1431999	23.031618	5.944086	49.116306	8.51489	-23.044538	0.15617153	18656.823797225952
359	192.99309	19.907894	224.30124	169.26254	171.71486	16.38545	190.78227	144.15065	1000.0	1000.0	1435999	23.012995	5.956869	49.587666	8.922332	-23.026342	0.15586005	18712.380353927612
360	201.0266	20.468327	218.71863	166.46611	193.02278	24.948046	243.99057	154.60083	1000.0	1000.0	1439999	22.990852	5.981895	51.74703	8.371793	-23.00466	0.15757556	18768.135063886642
361	208.61423	18.001541	226.46887	183.82451	175.1803	30.275408	261.1655	155.85022	1000.0	1000.0	1443999	22.99524	5.9320645	52.70301	7.9347396	-23.009201	0.15723787	18824.00407910347
362	188.75818	6.5559454	198.2976	182.60483	191.69836	11.768113	218.47153	173.88895	1000.0	1000.0	1447999	22.916828	5.854498	52.908676	8.242631	-22.928774	0.15526493	18879.95557785034
363	208.75269	12.47785	227.31746	197.25845	197.93333	18.74684	228.4841	162.42491	1000.0	1000.0	1451999	22.897276	5.8455954	50.273964	8.545492	-22.908222	0.1562546	18936.044762134552
364	194.74759	11.076538	206.21507	178.92336	190.43506	8.53096	201.4894	178.28033	1000.0	1000.0	1455999	22.812784	5.807844	51.609444	8.6615	-22.820093	0.15297596	18991.743148088455
365	198.0079	19.133814	226.49327	173.47923	206.47542	18.690258	233.63281	178.16803	1000.0	1000.0	1459999	22.72581	5.80555	50.419815	8.81742	-22.735943	0.15435036	19047.864134788513
366	246.28314	47.872498	314.93475	199.1037	235.77861	39.093884	305.00824	155.63353	1000.0	1000.0	1463999	22.747572	5.88792	48.002113	8.418124	-22.760622	0.157311	19103.653026103973
367	215.63931	24.928106	242.73116	183.90523	203.35764	23.584303	249.21701	171.83817	1000.0	1000.0	1467999	22.797415	5.97982	50.466507	8.067924	-22.809492	0.15994595	19159.749363183975
368	189.47484	10.121096	201.62878	173.52695	219.2156	44.607903	317.3914	173.6299	1000.0	1000.0	1471999	22.822563	6.045865	50.147987	7.9633617	-22.835081	0.16134083	19215.692009925842
369	198.2187	13.873554	214.75034	183.171	194.68855	18.63164	220.26234	164.52126	1000.0	1000.0	1475999	22.894915	6.090262	49.835224	7.775593	-22.91126	0.16895486	19272.071690797806
370	204.42331	13.571162	218.9226	183.21768	185.64212	11.446489	207.24054	161.258	1000.0	1000.0	1479999	22.959215	6.069441	48.944096	8.213521	-22.97511	0.17073706	19328.02402806282
371	184.76913	5.9917703	189.3859	174.52402	189.2565	13.997209	227.42061	176.2832	1000.0	1000.0	1483999	23.002886	6.0210443	48.969635	8.501589	-23.017937	0.16905382	19383.94246315956
372	196.16983	27.39084	222.43433	150.72731	182.52122	39.69056	267.77502	115.31228	1000.0	1000.0	1487999	22.974806	5.938161	49.063515	8.310934	-22.986391	0.16469014	19440.098910093307
373	181.13141	22.123955	213.71295	156.11584	197.87027	14.599615	218.65561	165.89505	1000.0	1000.0	1491999	22.93762	5.895625	48.498802	8.180325	-22.94865	0.163233	19496.24874329567
374	188.20676	4.3287563	193.1778	181.52484	190.26918	18.410791	223.41682	160.47493	1000.0	1000.0	1495999	22.929583	5.9073434	47.404198	8.657288	-22.943172	0.1640228	19552.654654741287
375	169.31848	20.396624	190.52084	145.12239	140.18874	4.4138126	149.05913	134.10988	1000.0	1000.0	1499999	22.900158	5.881957	48.834106	8.568695	-22.909992	0.16497791	19608.467761039734
376	175.529	22.781357	210.77805	147.71355	179.33142	10.986195	196.12335	162.80255	1000.0	1000.0	1503999	22.82487	5.804213	47.22936	8.393327	-22.83296	0.16527048	19664.602083206177
377	182.04729	28.362213	225.63037	146.1828	182.98683	27.755976	231.15163	141.4077	1000.0	1000.0	1507999	22.71926	5.80148	45.934464	8.241617	-22.72677	0.1595271	19721.141330957413
378	187.9502	9.353152	196.95592	173.14394	181.58145	14.234906	200.82288	153.25587	1000.0	1000.0	1511999	22.654337	5.816772	47.31861	7.7007737	-22.66398	0.15346244	19777.406727313995
379	184.74939	25.687044	225.30827	161.94585	214.68172	43.032795	305.49655	176.46304	1000.0	1000.0	1515999	22.695332	5.8653345	47.581078	8.093016	-22.70816	0.14678979	19833.971168518066
380	195.17365	13.998488	215.58871	176.13385	189.21408	16.53849	228.86333	160.5617	1000.0	1000.0	1519999	22.719797	5.8747606	48.15341	8.307573	-22.732063	0.14108276	19890.199280261993
381	207.39656	16.768343	231.60576	184.30441	183.70389	13.021861	204.92046	165.61331	1000.0	1000.0	1523999	22.776243	5.9130173	49.16842	7.9965167	-22.788342	0.14355746	19947.107219219208
382	186.55777	12.73726	203.86798	169.15498	189.42014	23.230495	252.68184	172.64076	1000.0	1000.0	1527999	22.789116	5.8710628	49.705563	8.094223	-22.801437	0.14153656	20003.897164821625
383	211.61177	24.347116	249.43886	189.85094	211.32727	30.707094	272.58865	165.9813	1000.0	1000.0	1531999	22.811415	5.88123	50.41095	8.347085	-22.822777	0.14236249	20060.431668758392
384	228.68735	25.020182	255.86688	187.82149	202.83722	12.358845	232.88806	191.43614	1000.0	1000.0	1535999	22.75104	5.8678975	50.08369	8.294873	-22.761726	0.13894089	20117.42461156845
385	193.53217	14.468465	217.91989	180.02527	212.92302	14.682096	234.26492	190.6851	1000.0	1000.0	1539999	22.75733	5.969327	50.242535	8.128936	-22.767555	0.14183725	20174.441220998764
386	200.87582	5.263419	209.73431	196.86412	217.81734	18.633705	235.75371	173.90836	1000.0	1000.0	1543999	22.753284	6.0360904	51.242744	8.150673	-22.765554	0.14512919	20231.431014299393
387	203.279	25.915459	244.05391	176.09343	222.11679	16.88	247.21709	188.1057	1000.0	1000.0	1547999	22.78963	6.0504675	50.39019	8.314032	-22.80462	0.15317264	20288.80705165863
388	217.08862	21.419203	246.70741	187.94315	209.34753	16.92777	238.20508	180.99419	1000.0	1000.0	1551999	22.834736	6.0392475	48.768105	8.58165	-22.849918	0.15647143	20345.755773067474
389	191.57526	24.228376	228.49544	167.65077	212.23434	30.164806	253.47829	160.74893	1000.0	1000.0	1555999	22.879934	5.994781	49.477207	7.9532256	-22.895027	0.15927593	20403.007595300674
390	193.61884	28.589264	224.49164	149.24443	211.38171	29.524403	252.83403	169.68102	1000.0	1000.0	1559999	22.901775	5.9611197	48.792336	8.631929	-22.916145	0.16149142	20459.839787721634
391	208.88138	8.523009	222.86563	201.22537	182.46921	14.360557	210.7777	158.06464	1000.0	1000.0	1563999	22.875847	5.9203405	47.604454	8.751835	-22.88712	0.15914501	20516.160362005234
392	215.439	19.012947	235.57512	184.20743	211.42537	40.863056	296.90582	151.09328	1000.0	1000.0	1567999	22.833843	5.9143353	46.809906	8.398848	-22.845417	0.15172175	20572.552391767502
393	218.53192	11.993598	233.89911	200.47583	202.44173	19.33946	233.93831	168.84157	1000.0	1000.0	1571999	22.844854	5.91247	46.784172	8.467252	-22.858437	0.15302296	20629.538590192795
394	215.7381	32.586643	255.6895	182.34985	217.23775	19.128357	257.96503	182.50415	1000.0	1000.0	1575999	22.888874	5.9193573	47.59526	8.634242	-22.90441	0.15171967	20686.251329898834
395	203.31174	17.03321	225.8018	184.95766	187.67491	19.812992	215.25446	150.41928	1000.0	1000.0	1579999	22.960793	5.9389586	48.717888	8.77489	-22.978123	0.15203112	20743.021027565002
396	215.29547	15.886403	239.10373	197.02478	202.8114	24.329935	240.27168	167.57434	1000.0	1000.0	1583999	23.01844	5.9453516	49.02966	8.748838	-23.035223	0.15583414	20799.237411022186
397	210.11552	17.046087	236.09909	188.45894	202.1743	16.140774	225.33311	177.45438	1000.0	1000.0	1587999	23.0857	5.9334307	50.71998	8.753471	-23.102982	0.16039294	20856.059579372406
398	187.25018	20.278812	222.23384	172.65439	202.51355	29.838287	274.02066	168.06331	1000.0	1000.0	1591999	23.15227	5.9335217	50.722008	8.408717	-23.16875	0.162306	20912.641030550003
399	196.12962	17.508678	221.72424	172.48701	203.46115	21.594116	236.38142	169.42763	1000.0	1000.0	1595999	23.127413	5.9249535	50.878788	7.4851656	-23.13982	0.16055681	20969.39349961281
400	201.87332	31.65834	240.29196	152.19128	215.52124	25.410809	251.02542	182.36543	1000.0	1000.0	1599999	23.110817	5.90276	50.00542	7.4317813	-23.123621	0.15899567	21026.261588335037
401	212.52243	24.896715	250.50497	181.49863	221.72766	29.373703	266.88004	180.00247	1000.0	1000.0	1603999	23.064043	5.895452	48.92929	7.9962482	-23.07638	0.1597398	21083.18628168106
402	204.92082	28.690456	245.72318	167.42938	191.89755	14.8646	208.63412	155.46155	1000.0	1000.0	1607999	23.033707	5.871391	49.40441	6.5162663	-23.045965	0.15979823	21139.73447060585
403	208.74966	13.924243	231.33676	195.07983	197.26927	23.901651	252.90009	163.5351	1000.0	1000.0	1611999	22.993248	5.8294444	49.35538	6.0622487	-23.00344	0.15373999	21196.922038793564
404	221.16988	49.11475	299.95328	164.83643	197.86876	20.410229	227.1244	164.03305	1000.0	1000.0	1615999	22.940756	5.8115344	48.75181	7.3556023	-22.95223	0.15117148	21253.62418985367
405	218.51741	11.542932	237.8596	208.3773	237.3169	50.8092	301.2072	185.61154	1000.0	1000.0	1619999	22.896708	5.8137765	47.66631	8.424766	-22.910437	0.1511605	21310.612649679184
406	200.62738	34.78614	255.85536	164.84227	210.71875	19.002634	236.0992	175.99167	1000.0	1000.0	1623999	22.892784	5.783745	47.748547	8.730192	-22.905088	0.14905499	21368.038831949234
407	211.71855	9.697456	226.13771	202.5877	187.45102	19.130781	218.1459	162.81125	1000.0	1000.0	1627999	22.896305	5.783479	47.756702	9.2181015	-22.911993	0.15081048	21425.47514295578
408	199.65422	24.541883	220.50441	157.81567	203.36057	13.972148	223.96866	176.10565	1000.0	1000.0	1631999	22.886993	5.748463	48.181	9.3714	-22.899326	0.15345842	21482.471801042557
409	204.344	18.456802	230.77914	181.4605	200.10011	26.765768	261.114	164.5671	1000.0	1000.0	1635999	22.893997	5.730567	48.62314	8.951901	-22.907402	0.1531778	21539.484127759933
410	216.74628	17.479166	233.35516	189.3196	222.4238	28.386242	277.6709	183.4739	1000.0	1000.0	1639999	22.87013	5.762535	50.73282	8.094675	-22.880293	0.1577087	21596.551469564438
411	198.12372	27.202456	232.96503	166.93968	216.53479	24.385721	250.28761	183.46626	1000.0	1000.0	1643999	22.837727	5.760112	50.150032	7.2744946	-22.850372	0.15578653	21653.53032708168
412	237.48227	39.955055	283.6724	177.582	195.42603	24.190521	232.69775	156.63358	1000.0	1000.0	1647999	22.877907	5.7728877	48.471264	8.044698	-22.890598	0.15362313	21710.321855783463
413	234.11124	15.204974	249.77696	212.25444	200.91974	26.501734	228.49455	138.7173	1000.0	1000.0	1651999	22.852562	5.806245	48.562172	8.612437	-22.862503	0.15031241	21767.98283958435
414	223.09802	31.599741	257.64505	172.20415	186.2636	26.183804	225.7171	149.22421	1000.0	1000.0	1655999	22.814268	5.869047	48.59415	8.045769	-22.825722	0.15142186	21825.277067899704
415	206.81723	41.58691	263.39713	163.735	218.4178	24.428593	243.15721	163.36081	1000.0	1000.0	1659999	22.79089	5.887324	48.888306	7.4609675	-22.80225	0.15138733	21882.773718833923
416	190.09872	29.010614	236.774	161.85718	218.72974	24.007761	260.56018	179.20563	1000.0	1000.0	1663999	22.777584	5.9275117	48.555553	7.625597	-22.787773	0.15332578	21939.517993927002
417	200.39394	34.48444	239.57677	165.22882	174.72641	28.665388	226.1275	125.46862	1000.0	1000.0	1667999	22.743828	5.9748235	48.09327	7.1827044	-22.754686	0.15215799	21996.99837064743
418	223.742	16.62662	252.0055	210.26488	204.7842	40.807194	297.79318	146.81247	1000.0	1000.0	1671999	22.731178	5.9814405	47.84409	6.1921806	-22.7415	0.15579134	22054.833140850067
419	235.92236	39.952248	295.95157	183.68842	209.22043	23.527952	236.12666	168.9922	1000.0	1000.0	1675999	22.701092	5.9550376	47.556858	6.074531	-22.712975	0.16219082	22112.622209072113
420	205.59947	8.466312	217.53403	195.4878	219.50688	20.614702	249.66681	194.26787	1000.0	1000.0	1679999	22.734192	5.980061	46.70262	6.7539606	-22.745464	0.16098954	22170.265135765076
421	227.18942	14.899823	246.59686	206.30196	223.43799	30.65592	288.09244	174.61812	1000.0	1000.0	1683999	22.69738	5.947392	46.582134	7.669609	-22.70746	0.15817063	22227.976667165756
422	218.50732	11.347413	237.00932	207.62257	209.94958	17.253033	225.97577	162.241	1000.0	1000.0	1687999	22.677065	5.8797	46.8352	8.411261	-22.686703	0.15306935	22285.731386184692
423	233.77965	15.811993	250.31067	211.77373	206.61649	26.97283	252.11903	174.90976	1000.0	1000.0	1691999	22.662	5.8188467	45.836075	8.488839	-22.674364	0.15253574	22343.332381010056
424	236.11893	34.791283	291.70773	197.70827	200.47774	20.193445	228.63751	165.9107	1000.0	1000.0	1695999	22.70379	5.791815	44.73555	8.810774	-22.71715	0.14606436	22400.900560617447
425	189.42046	17.534687	205.57568	160.27507	212.5463	27.849255	249.5571	166.64705	1000.0	1000.0	1699999	22.780003	5.7861404	44.813057	9.331319	-22.793678	0.14866668	22458.66083264351
426	194.83264	28.677113	239.96985	165.2754	190.60501	30.540165	259.05646	143.49182	1000.0	1000.0	1703999	22.828493	5.7988415	46.028618	8.612132	-22.840418	0.14762571	22515.975999116898
427	196.7445	31.851187	229.7676	150.12122	205.02583	44.616287	286.6604	148.38411	1000.0	1000.0	1707999	22.792982	5.8283887	47.728333	8.269003	-22.803335	0.14525175	22573.052065610886
