Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	1130.9869	661.2193	2158.1064	398.9269	434.16937	392.57892	1017.44916	-6.917864	1000.0	510.4	1139999	244.91438	67.30345	367.541	-140.7225	-246.87015	27.077848	9305.083290338516
286	459.15247	276.596	832.3532	133.65137	2360.8552	781.16254	3003.9229	556.61176	629.1667	944.6	1143999	241.8023	67.62916	361.64426	-138.4123	-243.79399	26.757948	9341.814352750778
287	2025.9644	360.60608	2422.229	1518.4622	1587.8197	803.43176	2625.5784	290.17014	1000.0	843.0	1147999	240.04095	68.75195	361.5053	-131.91953	-242.06319	27.512558	9377.435896396637
288	736.17267	982.42065	2337.1592	-158.90329	1119.4762	778.2733	2307.581	105.99457	684.0	821.6	1151999	239.61488	69.104904	362.42477	-106.72472	-241.74171	26.400047	9413.07109451294
289	1640.5762	1040.5946	2504.4673	-125.46605	1591.2229	903.8377	2609.1147	67.05428	969.0	857.0	1155999	243.09692	67.20404	372.57333	-145.74066	-245.47641	29.59268	9448.886861562729
290	2150.148	466.28732	2810.865	1494.22	1631.6031	1056.7748	2646.6619	-1.586606	880.25	843.1	1159999	249.95055	64.11207	366.68933	-136.33752	-252.47247	32.424034	9484.41009402275
291	891.8261	1148.4329	2925.2515	-938.86664	2269.9314	751.0811	2587.47	22.517124	634.1429	902.6	1163999	255.82513	60.872353	361.00296	-156.8926	-258.1739	29.439749	9520.951110124588
292	210.69318	235.81561	697.9162	-30.141191	2633.9136	836.31946	3014.1438	134.71355	693.5	906.0	1167999	258.11795	59.282543	366.24487	-165.92001	-260.5078	29.918547	9556.514656066895
293	1312.2505	1159.5334	2506.3142	-521.3773	2357.1445	426.29944	2621.7432	1102.8248	1000.0	946.6	1171999	261.5779	57.711636	367.3538	-169.72993	-264.02103	32.536434	9592.6368227005
294	811.2246	1113.6992	2895.923	-432.17734	1983.9857	666.4608	2622.4812	284.27557	856.0	1000.0	1175999	263.04205	56.483864	362.6662	-167.86401	-265.28387	29.113258	9628.191889047623
295	1211.5167	541.33655	1884.9481	466.90787	1664.5758	1033.6812	3195.802	126.66062	609.0	927.9	1179999	261.77017	56.528862	373.21222	-145.75742	-263.93427	28.824577	9665.45597910881
296	1097.5007	763.2612	2521.918	269.6651	937.4918	972.8762	3325.825	47.568005	534.125	474.2	1183999	260.73218	58.39188	368.0803	-183.40968	-262.95557	29.739925	9696.90786743164
297	1165.4108	788.54724	2519.5781	351.16733	1051.1042	932.1407	2430.7598	-375.91617	758.2	781.4	1187999	260.74356	59.86457	372.37952	-118.14447	-262.9737	28.854683	9731.787655830383
298	1200.2325	906.4836	2591.0942	29.036036	1945.7969	1036.7593	2704.2817	41.78926	565.5714	830.2	1191999	259.96222	61.532524	379.45032	-235.85522	-262.09787	31.029867	9765.782005548477
299	1331.6353	840.69257	2665.4321	403.37344	2724.1143	1021.71295	3165.9426	-333.052	845.8	1000.0	1195999	258.7391	64.226456	375.91452	-169.10411	-260.85016	32.58855	9802.744814634323
300	1621.9133	659.77216	2726.1057	794.81006	1552.1991	1169.8268	2720.0305	-636.2398	660.8	767.5	1199999	256.06183	65.707535	374.1466	-139.05779	-258.10672	29.376554	9837.905093669891
301	790.68677	602.9074	2244.171	228.33142	822.3641	650.53	2224.3774	-429.32596	521.0	610.3	1203999	253.88802	67.62296	375.57828	-185.23291	-255.99562	30.988983	9871.90178656578
302	795.46484	1075.5372	2288.275	-539.6568	-36.9627	414.42813	732.34076	-789.978	529.25	503.7	1207999	256.97333	71.95098	424.69113	-160.08876	-259.60654	36.479	9902.102204799652
303	419.85202	615.9237	1458.7985	-654.6578	406.8935	460.10995	1576.2795	-219.69177	528.75	509.8	1211999	265.84125	77.86845	434.79767	-150.47195	-268.43832	40.20932	9934.050219297409
304	375.33392	1010.6068	2291.437	-698.228	1411.9683	909.45105	2712.6157	174.83969	802.2	778.2	1215999	268.86862	78.432846	440.32285	-151.05588	-271.30286	41.193127	9969.64484500885
305	644.3448	622.7032	1956.7346	70.51615	1921.6467	617.01587	2315.6616	339.6947	565.5	874.0	1219999	274.4253	82.50484	586.23975	-200.91788	-277.33075	39.927097	10005.46015381813
306	910.0032	1165.8289	2522.4724	-427.64447	2556.3647	103.38509	2704.107	2408.1687	698.5	1000.0	1223999	286.7529	97.68173	649.1535	-146.7748	-289.8593	44.965008	10043.986900806427
307	1135.6075	1634.1044	2426.9795	-1588.1022	46.883812	1191.2501	2281.8623	-2091.0894	1000.0	836.7	1227999	298.89874	97.80051	631.0639	-121.68839	-302.39722	52.404915	10080.259556293488
308	101.32832	1120.3749	1726.0029	-1298.4042	-909.2712	579.3026	48.431202	-1635.212	803.0	811.9	1231999	315.1752	86.868935	630.82513	-132.57983	-318.4905	53.172688	10116.767208337784
309	-937.1113	609.91003	-62.167377	-1860.7833	-1087.7034	615.83356	-448.54196	-2298.1716	815.2	1000.0	1235999	322.83643	78.113266	596.7262	-193.09901	-325.96338	52.448956	10155.607901334763
310	-1456.6163	410.8731	-984.8316	-2106.82	-982.46106	926.5851	3.0267103	-2224.1902	1000.0	616.1	1239999	330.3422	71.87645	555.5796	-139.30063	-333.68082	54.588463	10189.710555553436
311	-758.8058	606.2468	-13.0475445	-1583.7466	-420.46216	436.50153	135.16872	-1152.6366	614.4286	812.2	1243999	332.47226	69.930145	494.67685	-160.12247	-335.23404	45.31898	10225.01850271225
312	-533.5843	495.64896	313.80295	-1230.2429	-74.80289	884.75287	1853.9689	-1537.245	826.6	568.1	1247999	326.96057	70.460556	484.96582	-159.19653	-329.66763	49.859188	10257.939722299576
313	303.20303	1309.9698	1730.5243	-2251.2405	2516.5806	149.17238	2725.5388	2225.6855	635.6667	986.7	1251999	323.1884	70.36388	495.3881	-126.85368	-325.90622	41.32585	10294.852358579636
314	858.0497	1281.668	2318.2278	-1038.0105	2483.407	79.14094	2542.196	2281.305	1000.0	1000.0	1255999	318.86716	70.45094	486.88202	-157.38618	-321.43256	43.062553	10331.363075733185
315	1035.3945	1056.1031	2541.9348	-37.922035	1759.4105	726.53314	2362.757	257.21896	891.5	799.4	1259999	312.29297	70.98287	462.72687	-164.51947	-314.8002	40.73001	10366.07537817955
316	1248.5826	1465.8989	2796.8516	-1244.961	1778.1862	537.8454	2038.0151	171.87392	923.8	911.1	1263999	306.51404	71.5482	460.25064	-175.12646	-308.88788	41.534603	10403.473293066025
317	2478.8467	190.02444	2674.3093	2168.732	2460.5493	172.44456	2687.5671	2075.3765	1000.0	1000.0	1267999	299.33038	72.84972	430.423	-265.8022	-301.61957	39.43214	10440.402127981186
318	1516.8195	974.5503	3015.941	377.608	2694.686	728.5365	3202.731	672.67487	544.8571	911.3	1271999	292.62726	73.71608	415.27985	-151.06859	-294.8481	39.030704	10477.253649711609
319	1944.1575	709.2192	2770.6802	1118.604	3081.6738	571.3288	3489.3962	1512.8097	869.25	924.4	1275999	286.39407	74.88081	409.21844	-189.91772	-288.55612	37.392	10514.763070583344
320	2240.5615	1110.8884	3199.9292	228.65002	1473.3024	1330.9984	3451.6243	-367.32507	757.1667	1000.0	1279999	280.15536	76.32738	403.95874	-123.27772	-282.3199	37.414486	10553.1961145401
321	1417.1239	848.07263	2675.8105	408.93115	2879.771	1112.613	3914.7668	952.21497	623.3333	964.0	1283999	275.8657	78.87585	409.01086	-182.87459	-278.063	35.62899	10590.483345508575
322	2503.4727	967.4914	3100.0146	578.9	2173.0352	782.846	2979.1829	21.534239	835.8	815.4	1287999	273.00742	81.90012	411.50934	-162.96674	-275.2599	39.596226	10626.732152700424
323	1421.7556	1164.12	2926.701	94.39661	2287.3481	1055.7303	2946.103	99.323906	533.0	818.4	1291999	271.69662	85.29119	411.5958	-195.4789	-273.95947	37.438618	10662.639048099518
324	1389.3026	1345.077	3105.8306	-148.69313	1460.6912	1116.3872	3256.5352	20.730803	675.4	591.0	1295999	269.88553	88.02388	407.94904	-119.78896	-272.1125	36.42165	10695.493484020233
325	1873.603	1049.2766	2973.238	248.17982	2980.036	563.54425	3388.4058	1443.0775	738.6667	923.1	1299999	269.09088	90.12157	414.0204	-279.34644	-271.3602	38.27397	10732.337074756622
326	2307.1306	806.1739	3198.0122	1339.122	1350.6046	946.8647	2512.381	131.81961	837.6	606.4	1303999	268.94046	91.3845	420.85648	-148.93341	-271.22186	35.384735	10764.696995973587
327	2342.2449	1102.8303	3398.2012	771.7759	3681.8684	189.75348	3981.3843	3364.1277	730.0	993.9	1307999	269.79895	92.52363	416.59714	-152.59569	-272.17053	40.879	10803.031473398209
328	1617.6849	1331.1564	3202.614	16.500248	2102.477	1149.0444	3514.914	71.30141	620.8571	858.1	1311999	272.35394	92.63115	417.26157	-134.2073	-274.72937	37.418663	10839.723287820816
329	3125.9683	108.096306	3242.792	2950.3333	2683.811	1062.6348	3572.6543	328.9259	1000.0	912.8	1315999	274.82224	91.86663	414.26895	-129.81647	-277.3154	40.68779	10875.801877498627
330	1576.861	1226.883	3227.1672	141.36517	2722.4973	623.971	3364.8325	1579.5624	521.5	836.8	1319999	278.1537	91.16009	417.94022	-136.13655	-280.62326	39.274155	10910.6724755764
331	2777.7297	484.34802	3109.2866	1820.2633	3159.17	982.8371	3830.4148	244.75641	923.2	908.1	1323999	282.45877	91.8544	434.30322	-144.57988	-285.0429	43.08462	10946.520848035812
332	1240.0057	1525.5863	2950.2126	-1395.0637	1135.865	1152.7678	2966.2869	-704.3031	697.5	496.8	1327999	285.89722	92.323944	423.31708	-130.26944	-288.4232	41.54697	10977.445306062698
333	1156.5322	884.46155	3238.152	455.53568	703.0897	681.69745	2529.6882	88.24256	466.125	432.4	1331999	288.49545	92.776184	458.46927	-172.74841	-291.11237	42.682213	11006.151247501373
334	1620.7025	1439.2755	3144.4417	-300.5547	1867.2227	1210.9537	3641.9739	30.921562	684.5	584.5	1335999	294.61093	88.600204	459.993	-105.916336	-297.5245	42.201023	11039.518086910248
335	1637.5756	992.0771	3485.5266	515.173	2691.18	778.4657	3129.8516	559.4877	683.6	892.7	1339999	305.05576	83.25728	513.67053	-135.66129	-308.08112	44.17333	11077.124039411545
336	1605.2792	1077.5504	3122.923	270.81082	902.47363	991.08	3471.7207	-74.23303	764.0	521.3	1343999	310.8044	80.68601	507.84326	-173.79515	-313.60645	43.72593	11109.154844522476
337	571.3691	1564.1195	3266.0867	-1639.3196	1198.1477	805.23694	2800.8408	181.9684	644.6667	454.5	1347999	319.9149	72.138084	541.2083	-160.08163	-323.20966	48.1751	11140.602490186691
338	660.6771	510.18988	1418.7411	19.333675	290.12518	1386.4999	3069.6846	-1771.0286	515.75	709.9	1351999	326.53494	66.32828	522.31476	-181.43538	-329.39514	43.24749	11175.728840589523
339	1571.5789	892.8028	2701.4204	245.92848	3050.46	1068.2385	3516.5186	-144.96913	820.8	1000.0	1355999	328.77615	62.23906	453.2642	-154.14551	-331.7723	45.62295	11214.409121990204
340	2376.0972	1018.35095	3103.1394	633.37683	2885.7363	1291.7964	3575.248	-955.75446	808.0	982.9	1359999	331.84317	57.72181	454.6706	-229.95503	-334.6782	45.248173	11253.996413707733
341	1708.0366	1057.986	2934.1648	22.2247	406.6242	474.6542	1004.8887	-774.7647	612.875	257.4	1363999	332.69705	56.23593	444.32553	-119.08303	-335.5366	42.931416	11281.621682405472
342	2009.9609	1020.78625	2875.328	726.0212	1530.3187	1935.8125	3350.7883	-1280.611	700.8	919.2	1367999	332.19052	56.848606	448.411	-157.52026	-334.92554	45.095898	11321.086610078812
343	1910.8811	1161.5786	3208.927	94.58488	1765.7523	1270.2235	3078.4531	213.17058	826.8	589.5	1371999	332.52725	58.034595	463.53055	-190.10121	-335.34393	41.845287	11355.542176485062
344	921.43884	1552.9169	2704.494	-1363.014	530.1061	622.7053	2199.1409	6.0685167	744.2	402.5	1375999	332.96335	58.65722	476.2539	-158.51492	-335.7592	42.861095	11385.812761306763
345	1097.6779	1079.4293	2972.458	-214.7339	1839.6592	1396.4327	3169.2668	-786.8634	587.2857	859.6	1379999	332.73654	62.265377	464.09695	-206.41835	-335.4646	43.175564	11423.553538799286
346	1237.4749	1113.5182	3372.8547	-158.77669	2826.5874	722.64764	3412.1782	1389.071	619.2857	867.8	1383999	331.0995	66.68236	478.02148	-179.95018	-333.79343	48.967834	11459.6822412014
347	2335.8276	1348.4089	3417.8787	0.45102492	3036.0981	572.0667	3532.1694	1559.6302	801.8	932.8	1387999	335.24234	70.737114	568.8358	-157.41608	-338.55875	53.90569	11498.45213842392
348	2758.8157	373.09656	3309.906	2286.3264	3393.976	432.91968	3755.1284	2146.1836	939.0	961.7	1391999	348.0588	76.44511	625.664	-170.31071	-351.6567	51.750736	11535.720204591751
349	2152.4407	795.68756	3368.738	1228.903	2563.04	891.6762	3159.9304	5.1562138	733.8333	862.9	1395999	362.4235	77.21483	633.2511	-182.63597	-366.318	53.221188	11572.05640912056
350	984.4941	2254.143	3366.7258	-2319.474	2771.8958	1325.2268	3406.1672	-1179.9268	776.75	985.8	1399999	379.78284	69.24353	654.7334	-208.18462	-383.59555	54.837368	11608.786427021027
351	1402.989	1182.5347	2887.6638	-12.592001	251.58292	926.0312	1998.0845	-833.44226	569.5	685.2	1403999	384.41843	66.719955	656.6353	-161.86696	-387.65967	54.357418	11643.579520463943
352	1539.6101	700.89465	2392.0583	452.23755	3359.2148	585.7946	3628.7668	1606.2974	913.0	947.7	1407999	385.4553	67.85175	660.65106	-173.56264	-388.71976	53.016827	11682.362037658691
353	943.6444	1570.9073	3101.569	-888.5872	2139.3203	325.26123	2481.4202	1318.9877	1000.0	1000.0	1411999	388.47385	66.54345	645.1634	-202.79735	-391.9332	56.910625	11719.338883638382
354	560.15607	815.02704	1609.1097	-586.9361	2264.9246	1737.3944	3915.8218	-1116.7385	782.1667	869.8	1415999	388.30527	61.589603	641.9781	-253.83937	-391.29715	50.545895	11755.269396305084
355	1253.2	2110.208	3438.9932	-1203.3962	1708.9174	1334.6329	3276.658	180.94943	1000.0	1000.0	1419999	382.27957	56.587734	598.492	-248.50116	-385.13513	47.744656	11792.622725963593
356	2228.1238	1446.0938	3274.8496	-261.4557	1194.3785	997.91766	2847.6885	10.323267	1000.0	516.8	1423999	374.91092	54.458187	550.84247	-211.6081	-377.6916	46.46375	11824.762124300003
357	1167.9025	1007.02185	3141.1045	4.00495	2372.4758	1331.8434	3758.1628	44.0326	561.1667	769.5	1427999	368.84644	53.94995	495.57587	-146.30118	-371.62735	44.899837	11859.885234832764
358	139.62083	1387.0477	2993.279	-1382.9844	1627.2266	1208.5021	3436.3435	424.43307	689.0	581.0	1431999	363.9686	55.097607	488.78235	-174.09871	-366.6723	45.47197	11892.294307231903
359	161.57227	1310.9856	2526.8894	-1319.4808	-893.8376	286.3063	-466.59906	-1362.2444	635.2857	1000.0	1435999	368.969	65.65968	564.7021	-170.0488	-372.9505	64.1137	11931.246945381165
360	967.60333	1576.0604	3217.6814	-1305.1389	2359.5168	768.2657	2945.0195	392.94644	776.4	867.5	1439999	371.98065	76.42087	495.28647	-199.84456	-374.62732	56.10836	11967.036108016968
361	2170.9448	887.5508	3077.4072	977.44745	2112.5874	1169.1176	3477.6228	-19.329065	890.0	824.1	1443999	360.6993	79.31495	480.54388	-339.49515	-363.2001	50.315765	12001.948963403702
362	3083.8896	84.16237	3180.193	2994.9067	2605.105	1193.4056	3428.7458	203.5196	1000.0	908.4	1447999	351.4542	81.89742	473.13535	-187.38705	-353.98218	47.733986	12038.624616622925
363	3212.6743	191.85144	3392.6384	2889.709	1683.0052	1517.3595	3351.4375	-252.02383	1000.0	731.8	1451999	345.52536	84.205345	473.50635	-179.25392	-348.19836	46.036777	12074.140938043594
364	1131.7897	1292.4564	3117.3354	-331.85916	1115.3295	1003.8105	3253.3032	-6.4921885	506.1111	398.1	1455999	345.2202	85.16426	560.1842	-186.57574	-348.15994	44.68188	12104.437858581543
365	705.90735	1296.5283	3169.3672	-616.5126	3288.4077	251.87935	3679.8733	2777.844	629.2	977.9	1459999	351.27612	86.61563	687.8965	-153.72845	-354.74063	56.170845	12143.379043340683
366	1177.6942	1252.9944	2928.6409	-1330.4164	2235.396	761.3822	3167.1978	663.86206	581.8571	789.7	1463999	362.98438	80.63328	713.65454	-137.3708	-366.566	57.712017	12178.650920391083
367	2358.4814	1212.7693	3532.5256	93.6233	997.08466	1504.1359	2831.961	-844.01794	717.6667	808.4	1467999	372.5318	73.26057	696.83026	-171.6726	-375.7878	56.67479	12215.247925281525
368	1949.4403	1056.8862	3350.6023	639.0813	523.43713	704.6411	2443.9133	-0.92050976	610.6667	186.4	1471999	371.74615	74.84006	681.29785	-145.82231	-374.65634	57.337452	12243.967676639557
369	2891.5205	785.85846	3747.5815	1435.8153	2351.5566	1691.4436	4008.9954	-420.94565	882.8	817.8	1475999	369.4874	77.314156	658.0938	-189.75371	-372.38525	52.512165	12279.432044506073
370	2094.4082	1332.0372	3544.2432	38.08472	977.2072	1523.6066	3293.8032	-1502.6694	634.8571	569.4	1479999	366.17093	78.70608	631.95374	-157.28777	-368.90924	50.310772	12311.738458871841
371	2764.3079	590.1391	3288.1895	1793.7367	1444.3793	1667.6328	3727.6619	-1387.5576	1000.0	870.3	1483999	363.93384	79.41615	600.685	-170.76862	-366.83795	49.023327	12348.385945558548
372	2450.4028	795.2345	3298.9863	1255.0541	1909.4779	1541.996	3966.9148	-426.3479	758.6	719.0	1487999	365.90417	78.10056	633.14417	-273.38034	-369.03122	49.443684	12382.617370843887
373	2371.7214	1077.1743	3909.8413	1137.301	256.53424	1379.4989	3154.138	-1570.6992	677.4	618.7	1491999	369.55832	77.46734	640.871	-154.14005	-372.66327	54.986103	12416.095229148865
374	734.80066	1468.8147	3171.586	-1632.7928	2575.954	1397.2201	3987.0793	0.69867647	642.2857	714.1	1495999	376.24734	74.485146	661.69867	-151.29343	-379.75418	52.42825	12452.926922798157
375	696.91345	567.7311	1486.4401	-236.57852	1460.1445	1570.8763	2824.1194	-2103.6558	515.8571	1000.0	1499999	383.38403	70.497086	673.708	-159.54654	-386.55063	52.925346	12490.403907775879
376	1338.0061	1687.8003	3118.5774	-983.1295	2340.0317	1969.1047	3582.4976	-2790.5085	901.8	922.9	1503999	384.47797	72.12479	726.69403	-242.8154	-387.73718	53.9467	12526.422158956528
377	580.28406	1869.8195	3169.5273	-2459.5344	607.07605	524.8943	2042.6001	31.294508	711.0	228.5	1507999	389.45343	77.58313	738.1979	-142.83104	-392.75476	58.702045	12554.900765180588
378	-124.706764	765.42426	677.3984	-1319.7612	2497.692	1036.662	3593.2935	684.95184	660.4	756.6	1511999	393.48425	83.52914	748.84125	-192.87119	-397.05658	67.980934	12590.335335731506
379	-917.3665	1287.6206	1247.7292	-2396.0942	-873.0072	1059.9448	49.44541	-2413.4788	875.0	425.1	1515999	403.86795	93.22838	814.06793	-257.8483	-407.74884	69.696976	12622.040516138077
380	-814.77795	823.2252	-12.8785095	-2078.476	-538.88934	685.3847	-16.631569	-1905.0723	438.8889	352.2	1519999	432.9594	107.43036	796.25836	-319.4054	-439.36288	141.53635	12653.103242397308
381	-605.8544	724.30334	-7.1081247	-1871.6093	-906.3507	379.5508	-252.44922	-1542.3501	389.2	917.4	1523999	481.75653	121.80034	868.9637	-284.03357	-487.62897	137.36678	12693.054395198822
382	-968.395	675.18286	-7.092746	-1746.0773	-857.81726	624.18134	37.275883	-1766.0002	689.6667	810.5	1527999	499.3263	122.994644	916.1828	-361.12622	-503.9257	112.13794	12731.657433986664
383	-339.81882	696.45795	392.10452	-1563.0277	-891.39734	983.11316	769.83405	-2232.6167	608.5	819.9	1531999	497.23804	115.51121	927.94226	-188.8906	-501.4207	100.25458	12769.068101882935
384	242.75879	718.2208	1243.3855	-737.7486	659.85736	1626.3977	2479.4456	-1894.2388	661.5	905.9	1535999	491.9239	108.994804	931.2173	-213.71948	-495.85602	96.07352	12806.055728912354
385	215.83386	1010.3061	2487.4592	-600.44763	-1152.325	850.4247	91.20468	-2233.7588	651.8571	808.0	1539999	480.72888	107.938065	928.5285	-193.30211	-484.24506	91.031	12841.962383270264
386	-1296.3473	921.54596	129.41875	-2142.4033	-1978.5413	872.36584	24.98282	-2715.056	1000.0	907.0	1543999	467.2285	105.6625	923.074	-258.61703	-470.79306	88.84462	12879.608534812927
387	-743.97784	817.1236	55.26417	-2019.254	-1457.8713	810.2029	44.75788	-2298.3843	554.4286	807.8	1547999	461.1643	104.554016	943.89197	-130.33308	-464.9122	83.2775	12917.230535030365
388	-781.1793	682.55164	-3.8991385	-1669.185	-478.23105	700.0081	29.566614	-2161.8906	591.1429	434.6	1551999	457.80847	98.964355	958.9631	-213.35371	-461.82422	102.98925	12950.779350996017
389	-577.79663	664.86084	9.502112	-1553.222	-1063.2532	883.2102	-13.486929	-2187.7632	460.77777	621.6	1555999	469.6246	101.35338	927.0901	-174.51176	-474.84436	150.58194	12985.690581798553
390	-572.7213	594.1768	-11.937916	-1664.6582	-663.81085	465.59512	-33.07079	-1361.0488	470.375	654.9	1559999	481.07755	107.05625	856.8906	-202.73184	-485.4127	111.996155	13020.24019575119
391	-1200.492	138.05362	-1059.9325	-1396.7484	-488.5606	445.4822	-100.128365	-1335.4554	1000.0	1000.0	1563999	472.16895	106.23633	811.81805	-282.30557	-475.6117	87.983	13058.622943639755
392	-872.05634	343.39865	-496.8637	-1290.8445	61.143238	842.3334	1149.5459	-1539.3917	1000.0	810.9	1567999	456.75165	104.41984	769.26526	-253.34555	-460.01474	90.38581	13095.127530813217
393	-644.4825	751.6198	639.2152	-1266.7852	-233.43672	644.97534	850.04816	-1293.3972	938.0	1000.0	1571999	441.09003	100.670494	735.356	-181.32658	-444.17322	81.422935	13134.602333307266
394	11.61979	521.8956	736.532	-1035.9124	1338.9021	1428.9492	2544.4333	-1644.1567	621.1429	1000.0	1575999	424.99197	98.01055	690.59155	-156.14302	-427.90726	67.82877	13173.498886346817
395	828.759	803.4383	2191.1677	-113.17539	2237.8462	1147.4921	3198.5684	133.96509	601.6667	919.6	1579999	411.50293	94.48217	650.19	-273.69882	-414.5157	68.9788	13210.075515031815
396	991.2095	1631.6978	2617.628	-1338.9791	461.66983	1153.3179	2482.0847	-842.68024	1000.0	607.5	1583999	403.97455	89.08833	620.0608	-236.02733	-407.2252	73.693985	13243.63614320755
397	1122.5642	1021.48566	2289.9226	-114.74371	1462.3374	1569.3029	3341.3108	-1345.5385	924.75	826.8	1587999	399.68875	86.53567	572.8365	-305.3956	-402.8765	71.32957	13279.597460508347
398	902.0521	1734.4312	2692.0708	-1134.9541	3066.1633	816.932	3984.829	1595.7083	1000.0	855.2	1591999	395.10327	87.272125	543.65656	-209.05331	-398.34924	68.14215	13315.837068796158
399	2121.5964	1253.7833	3656.6567	-3.61363	2663.0957	1444.356	4125.047	-866.14307	688.3333	794.8	1595999	395.9952	82.00492	528.7743	-232.6426	-399.45367	68.31052	13351.19405055046
400	1723.7559	1729.7825	3777.1243	-709.91864	2361.1724	1502.5264	3540.6758	-1459.0358	696.5	892.0	1599999	394.9428	80.41108	614.6928	-159.20421	-398.16113	71.29334	13390.075327396393
401	2101.885	1399.8455	3326.2102	-204.46107	1347.1437	1109.426	3530.4355	19.096142	922.0	570.6	1603999	398.3983	78.11289	637.50696	-283.47153	-402.18564	69.85922	13422.62421298027
402	471.36655	1879.261	3150.1812	-1558.2317	2400.7769	603.2303	2919.691	724.78595	825.4	1000.0	1607999	410.80292	72.76517	644.6238	-210.44843	-414.98325	81.97591	13460.250398874283
403	-133.71826	1219.4618	1571.2351	-2135.322	1244.335	1070.4916	3061.0054	-3.6384363	599.0	478.2	1611999	422.7272	67.926186	659.1509	-230.58385	-426.73257	79.82492	13491.905497550964
404	785.7684	1540.4996	3201.1873	-2084.045	1867.1545	1586.0687	3225.8054	-1311.9036	596.8571	736.0	1615999	429.5156	57.4248	707.54987	-268.09692	-433.27887	72.82479	13526.83799958229
405	45.631397	932.15045	1279.3438	-1281.1173	556.9784	1403.1007	2453.1545	-2221.8933	718.0	923.7	1619999	429.49036	49.72425	674.7061	-412.02835	-432.9072	75.14167	13564.697196006775
406	-462.15103	1086.8228	1100.6786	-1574.4644	-565.2721	866.13556	1184.385	-1869.6217	1000.0	861.6	1623999	423.46985	49.537693	666.1359	-225.02644	-426.58542	69.320435	13601.671652555466
407	104.696434	725.13043	1122.963	-1107.8163	-74.75581	1413.7316	2088.455	-2421.6465	704.2	766.8	1627999	417.2964	53.01921	601.85736	-225.7019	-420.48172	64.78696	13637.452623605728
408	-428.9004	803.0913	555.81	-1596.3763	1006.84717	1179.9379	2905.2056	-768.7273	829.4	822.1	1631999	410.58893	58.80563	582.12134	-303.7282	-413.59143	62.079185	13674.470215559006
409	1917.9004	668.89185	2688.4473	1090.7662	2182.9712	1247.4042	3399.3738	-256.0466	853.8	861.0	1635999	402.79623	64.21067	529.27783	-254.13478	-405.72238	60.45089	13710.999328374863
410	899.04285	1159.785	2362.533	-491.41956	1616.7653	1414.3517	3509.8525	-982.28467	904.0	719.9	1639999	394.0996	69.764435	505.91895	-257.12692	-396.9277	60.778282	13746.057481765747
411	2206.3477	857.99347	3320.0022	1097.4235	2547.7632	1345.1509	3977.389	74.910545	771.8	843.4	1643999	386.80933	75.273	505.9269	-425.2848	-389.61337	58.41035	13782.281842708588
412	2175.3337	1089.4803	3156.1055	-18.300375	3065.081	929.0647	3903.8867	523.9052	722.5	883.9	1647999	380.97495	79.664085	503.68793	-186.19235	-383.88306	62.116913	13818.33347940445
413	752.6695	1941.4109	3234.4788	-2181.9207	2158.8508	1341.0472	3403.597	-881.1304	698.1667	870.4	1651999	382.3885	78.61565	501.84344	-190.24332	-385.52814	57.26107	13855.574675559998
414	1410.3916	280.90472	1837.4574	1094.382	2812.2378	1386.448	3895.8254	92.24929	747.8	767.7	1655999	380.47028	80.07981	500.65836	-154.0661	-383.43317	63.23708	13890.74939608574
415	2089.006	1220.8397	3481.783	300.9825	966.54065	1119.6432	3170.2957	-267.93613	894.0	520.1	1659999	377.4453	79.35821	496.07843	-246.4547	-380.22937	59.931053	13924.964141845703
416	2594.4197	1133.647	3387.228	646.06775	1511.6272	1488.7633	3811.1528	-367.55005	1000.0	876.6	1663999	372.17197	81.917274	492.11807	-186.77916	-374.83063	56.394802	13961.308072328568
417	2255.3748	1085.244	3454.9048	100.828476	3915.7395	257.2172	4345.632	3468.509	761.6667	988.7	1667999	366.10797	88.405525	502.9299	-213.69528	-368.67563	60.952953	13999.619042873383
418	3224.3516	504.8145	3633.5032	2371.2917	2723.1895	1144.9288	3883.3835	624.2265	1000.0	813.3	1671999	362.20676	93.88083	530.4041	-199.45389	-364.92395	58.141968	14036.41416144371
419	2701.4336	1200.959	3747.9543	793.6119	3648.724	594.9796	4085.7275	1986.5244	746.2	950.9	1675999	360.95996	97.75687	556.36237	-251.96509	-363.6292	56.321323	14074.507531166077
420	2097.317	1349.9387	3613.5928	34.806778	2723.9731	1187.3597	3900.3022	216.62402	613.4286	899.9	1679999	359.57803	103.295364	532.3318	-184.1933	-362.28558	61.903587	14111.801818609238
421	3610.2058	86.6969	3704.5962	3477.5332	3415.077	1419.1953	4337.4062	310.72076	1000.0	830.6	1683999	359.49817	108.35119	560.7573	-228.80472	-362.26965	62.27105	14147.912964344025
422	3475.6577	166.89508	3712.62	3255.6802	2735.0435	1465.7382	3786.9324	-505.74637	1000.0	936.7	1687999	360.92743	112.5685	612.30316	-174.61533	-363.82394	62.133625	14186.825595855713
