Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
411	17.613234	15.611842	44.34508	5.699897	183.41602	338.3007	994.9987	5.510237	1000.0	1000.0	1643999	38.99079	44.722862	110.68495	-8.379036	-39.042027	0.060989723	23393.414166212082
412	466.0929	451.64688	994.31006	7.783931	460.17413	452.50128	1000.0	5.0204754	1000.0	1000.0	1647999	38.922615	44.731052	111.14447	-3.8341637	-38.964947	0.06133955	23452.39926791191
413	9.318477	0.70895106	10.041896	8.373886	298.25977	439.05197	978.68195	7.815867	1000.0	1000.0	1651999	38.83089	44.79954	109.9713	-3.9419186	-38.88155	0.06382353	23511.57913327217
414	253.7274	425.5793	990.8383	3.7939892	283.32977	402.19986	997.5472	9.333103	1000.0	1000.0	1655999	38.76901	44.730225	111.23591	-2.9279938	-38.822296	0.06844647	23571.872767686844
415	191.5332	274.96048	665.902	5.0287685	190.48418	368.80157	998.6858	4.720311	1000.0	1000.0	1659999	39.20532	44.291878	111.53728	-1.7021163	-39.312084	0.08790565	23631.657346725464
416	351.95255	345.3679	715.44495	4.338626	98.19048	244.90884	831.5527	5.1154094	1000.0	1000.0	1663999	39.916656	43.511753	111.376434	-2.179221	-39.975414	0.091884874	23691.374730825424
417	416.94617	416.62662	981.2462	13.001921	331.2476	407.11066	986.69135	4.7929063	1000.0	1000.0	1667999	39.265675	43.796402	115.656845	-4.727106	-39.28218	0.08346284	23751.243792295456
418	228.55557	380.7593	888.04333	5.935215	40.817375	77.13934	271.74896	4.657334	1000.0	1000.0	1671999	38.82092	44.076706	116.00131	-6.942256	-38.87534	0.076001346	23811.467184066772
419	49.14766	69.022415	168.42549	3.9371405	247.40088	339.11795	927.40344	6.020012	1000.0	1000.0	1675999	38.90825	43.978886	116.251785	-7.946429	-38.96344	0.072689116	23871.567992448807
420	316.2067	403.99252	993.42395	5.66662	454.77963	433.39374	999.95166	9.655762	1000.0	1000.0	1679999	38.72408	43.814625	116.30835	-6.6052322	-38.771008	0.0701691	23931.846166849136
421	682.5417	393.25742	999.67017	32.591225	454.66632	387.91104	995.2931	5.2861667	1000.0	1000.0	1683999	38.8152	43.727985	115.50022	-5.2717195	-38.879166	0.07199738	23991.67068338394
422	493.52356	480.95383	984.6807	9.5287895	135.18057	248.38362	740.07635	3.5755854	1000.0	1000.0	1687999	39.238632	43.419903	114.15528	-1.6917385	-39.302727	0.07873624	24052.250943422318
423	11.210323	6.647147	22.136711	5.799391	453.89935	453.4279	973.1502	7.89414	1000.0	1000.0	1691999	39.406258	43.19628	112.152756	-1.8582098	-39.474915	0.08644164	24112.217402219772
424	503.52927	496.37442	999.9934	6.665336	380.42578	395.18506	944.36035	4.6402497	1000.0	1000.0	1695999	39.326923	43.512264	112.08959	-1.9094695	-39.356926	0.07498448	24172.584671735764
425	254.50311	424.88983	990.41595	4.4944105	593.49866	394.28613	999.9455	10.458658	1000.0	1000.0	1699999	38.86959	43.762444	111.7832	-2.3273337	-38.90229	0.06896603	24233.04071879387
426	10.75037	1.2850888	12.00911	8.606525	149.04475	290.33463	905.0138	6.712712	1000.0	1000.0	1703999	38.61127	43.70783	112.15358	-2.6891627	-38.659317	0.06359213	24293.18874835968
427	906.2384	150.04195	997.3936	646.4044	377.95483	448.42136	999.98865	6.626576	1000.0	1000.0	1707999	38.80749	43.644016	111.25259	-2.3044043	-38.861618	0.06542488	24353.73456120491
428	244.13962	404.99222	945.5887	5.9365373	474.23492	400.05972	976.1756	6.4953785	1000.0	1000.0	1711999	38.915264	43.552975	112.89953	-1.0348616	-38.968906	0.07031653	24413.570033073425
429	552.9269	417.68555	975.14417	6.2098026	544.71533	369.1285	995.4137	4.4954586	1000.0	1000.0	1715999	39.0797	43.758915	111.55329	-0.40757608	-39.131336	0.06600565	24473.728887081146
430	508.12485	489.75323	1000.0	8.72155	399.0939	414.70377	978.8636	9.60411	1000.0	1000.0	1719999	39.164814	44.130417	111.88018	-0.1736964	-39.20894	0.062399298	24534.622239112854
431	203.95303	328.6499	773.1354	7.1783385	582.32275	344.16284	999.95215	5.799273	1000.0	1000.0	1723999	39.200714	44.329967	111.28398	-3.3475723	-39.248814	0.06487434	24595.361979722977
432	397.12958	406.7834	962.9053	9.035425	257.1801	366.80676	948.7091	7.112021	1000.0	1000.0	1727999	39.007076	44.46209	110.4418	-0.96759593	-39.037766	0.06415216	24655.87470459938
433	342.58725	341.0332	753.89874	5.0669823	240.94852	361.1389	977.0948	4.667487	1000.0	1000.0	1731999	38.939922	44.377735	110.364456	-0.80545723	-38.982506	0.06281224	24716.29858493805
434	192.82314	307.3796	725.13135	6.264063	203.66542	381.96948	968.70764	6.637977	1000.0	1000.0	1735999	38.758904	44.105858	110.21214	-1.9316573	-38.79537	0.05822979	24776.694921970367
435	236.6875	386.59866	906.2815	9.343025	331.06335	412.11688	944.0881	5.6117053	1000.0	1000.0	1739999	38.63952	43.952873	108.59982	-0.0524441	-38.6868	0.06249697	24836.952577114105
436	610.45447	378.19815	971.09906	15.899857	161.71165	294.81476	779.6679	6.0757875	1000.0	1000.0	1743999	38.530434	44.01045	109.53932	-1.0374581	-38.569366	0.066261046	24897.49648118019
437	259.44525	406.2328	963.01184	20.214964	367.89557	430.04123	913.7498	3.346466	1000.0	1000.0	1747999	38.722275	44.283207	112.50247	-1.1564089	-38.781754	0.06407763	24958.276413440704
438	499.5938	491.1995	999.99445	5.9728756	296.2188	433.41022	997.2359	6.6288986	1000.0	1000.0	1751999	39.18622	44.545677	109.52065	-0.49509072	-39.24119	0.06535894	25019.329349517822
439	481.6574	470.9584	975.0043	4.200383	202.36612	376.7479	961.10126	7.395388	1000.0	1000.0	1755999	39.240093	44.502354	110.03944	-1.1972835	-39.278034	0.06939821	25080.035836935043
440	9.548385	6.294673	20.412405	5.4327517	241.4025	360.44476	979.5916	5.1390057	1000.0	1000.0	1759999	39.10079	44.32694	109.93715	-2.5440402	-39.15128	0.08062288	25140.929478406906
441	238.05353	387.98297	909.9269	7.2136917	432.27173	412.27948	999.9923	5.621928	1000.0	1000.0	1763999	39.285946	44.235203	109.37368	-5.863106	-39.348515	0.07372225	25201.923823595047
442	411.2083	418.5246	999.7163	5.1806383	113.00326	287.15002	973.73303	5.3966637	1000.0	1000.0	1767999	39.442024	44.483196	112.48433	-5.771803	-39.47982	0.06902698	25262.99859404564
443	457.50424	451.55862	990.0672	8.380442	498.6744	488.78708	999.13495	5.0442743	1000.0	1000.0	1771999	39.376125	44.76631	114.82107	-4.8447475	-39.4331	0.06620839	25324.208495616913
444	735.54675	415.6027	999.97687	16.183142	337.40387	416.08212	992.7079	3.7878363	1000.0	1000.0	1775999	39.5711	44.710365	117.17487	-2.2385702	-39.631	0.063027605	25385.21636891365
445	263.17776	425.39227	999.69525	8.007992	440.74762	442.81888	988.64136	6.618691	1000.0	1000.0	1779999	39.864353	44.77643	117.56645	-1.5848602	-39.91611	0.05816298	25446.699736356735
446	504.73483	490.33728	999.97626	6.6657076	335.76385	412.87244	977.0025	4.6474605	1000.0	1000.0	1783999	40.03508	44.97254	115.3719	-1.4898975	-40.089157	0.05706319	25507.466391563416
447	248.86534	411.05182	960.6824	4.1023626	420.1417	413.92657	985.98553	6.2676144	1000.0	1000.0	1787999	39.967167	45.277126	114.37629	-1.7054969	-40.01881	0.05806727	25568.51091504097
448	323.67676	284.0553	664.42096	33.24698	363.43448	437.41718	998.067	4.220941	1000.0	1000.0	1791999	39.7503	45.70647	116.39394	-2.2881896	-39.792473	0.059446394	25629.533756017685
449	526.54895	403.32742	992.7101	31.747118	547.0659	393.48605	991.9306	4.3381634	1000.0	1000.0	1795999	40.077534	46.086227	117.93102	-1.3471212	-40.13513	0.06308897	25689.910925388336
450	406.07205	420.43106	990.75183	4.9865985	512.1332	353.9094	999.43	6.011909	1000.0	1000.0	1799999	39.681652	45.711845	115.062195	-0.80134296	-39.705093	0.05973189	25751.12913632393
451	408.4332	259.10242	725.13165	7.3822246	299.49295	329.96576	991.76074	4.222493	1000.0	1000.0	1803999	39.051617	44.98163	110.93648	-1.0697316	-39.08786	0.061054915	25811.708734989166
452	535.4414	378.33896	999.6114	10.390533	721.6356	311.9283	999.8156	11.568145	1000.0	1000.0	1807999	39.140896	44.56647	111.41669	-0.06331682	-39.18409	0.061385494	25872.46626806259
453	345.45993	354.80368	850.9212	4.023755	432.19888	434.00745	987.9225	6.4820604	1000.0	1000.0	1811999	39.311226	44.512207	111.1529	-0.35297906	-39.35654	0.05984617	25933.214980602264
454	586.93677	357.2581	986.9863	11.751103	595.93384	399.8354	999.30707	6.7503633	1000.0	1000.0	1815999	39.04357	44.56483	110.02108	-1.6933812	-39.070057	0.058741525	25994.117288827896
455	488.25458	476.24133	969.6704	8.812193	272.64355	314.92685	782.68896	6.0326176	1000.0	1000.0	1819999	38.778744	44.8537	111.38609	-2.7475097	-38.808197	0.062672906	26057.09135913849
456	258.99823	404.1362	958.6555	10.590517	187.89207	352.81036	995.5489	5.168646	1000.0	1000.0	1823999	38.68563	45.107567	110.44404	-9.770059	-38.71492	0.059993	26120.031549692154
457	23.52678	20.835121	58.57564	5.7181067	325.85696	364.69803	936.1329	6.801697	1000.0	1000.0	1827999	38.704144	45.081276	110.751724	-6.6615324	-38.761353	0.05922796	26182.781167030334
458	13.665926	4.321722	20.031124	8.288021	284.11105	419.88654	983.1956	4.156783	1000.0	1000.0	1831999	38.64192	45.037285	112.00479	-7.6883535	-38.685436	0.061808556	26245.626091957092
459	247.00328	417.03702	969.32355	3.3937104	380.34647	454.52972	998.47815	6.347502	1000.0	1000.0	1835999	38.536327	45.20705	111.913055	-7.513194	-38.569263	0.06464859	26308.152123212814
460	718.9269	409.85712	996.6382	11.270287	571.54156	399.30914	999.94305	7.392069	1000.0	1000.0	1839999	38.604874	45.465183	112.231186	-7.907	-38.64401	0.06692049	26370.304792404175
461	241.0802	380.73203	900.5081	16.514185	203.43686	302.61823	764.03033	4.6564865	1000.0	1000.0	1843999	38.913727	45.463875	111.73949	-6.516899	-38.964546	0.06903927	26433.366411924362
462	441.09503	440.01648	983.6545	3.836	207.43343	392.67007	999.7685	4.041213	1000.0	1000.0	1847999	38.67697	45.277107	111.203094	-5.561762	-38.717678	0.0683745	26496.715260267258
463	119.19786	191.30484	450.53027	5.58089	609.33374	288.6263	966.2285	13.992209	1000.0	1000.0	1851999	38.49994	45.07674	113.14237	-3.2149842	-38.528904	0.06560729	26559.383474349976
464	358.74164	388.98688	947.8961	8.074798	284.8835	336.96378	998.2858	6.6879873	1000.0	1000.0	1855999	38.54201	45.4244	118.86937	-2.6813295	-38.602844	0.058818474	26622.344856739044
465	143.2814	236.36195	552.6703	5.617598	266.898	400.5837	999.9724	5.427635	1000.0	1000.0	1859999	38.834652	45.58505	121.49427	-0.7847818	-38.889484	0.06039053	26684.94824075699
466	253.05461	424.6114	988.50256	7.1403694	61.240448	128.8285	441.52618	5.3698807	1000.0	1000.0	1863999	38.706566	45.602562	119.81652	-3.1087809	-38.74395	0.054710947	26747.415620326996
467	512.1583	385.13788	968.9874	6.472194	238.47295	376.8986	990.2095	5.4634647	1000.0	1000.0	1867999	38.550465	45.76379	116.605415	-7.651395	-38.577652	0.053180967	26810.66585111618
468	400.5768	413.62418	971.1968	4.5707097	395.79022	414.40378	996.6773	5.9036107	1000.0	1000.0	1871999	38.59112	46.223957	116.21166	-8.974198	-38.62494	0.053173814	26874.029111385345
469	256.6639	424.20145	991.3811	7.9857483	307.76654	430.98633	995.8839	6.5998015	1000.0	1000.0	1875999	38.25036	46.1825	115.502396	-5.8167353	-38.29551	0.052361242	26936.507078170776
470	235.58096	386.32733	904.59186	5.5001826	219.51038	366.36407	1000.0	4.302054	1000.0	1000.0	1879999	38.441376	46.084488	114.71015	-0.53720284	-38.477703	0.055512097	26998.493010759354
471	512.0046	366.29077	997.1892	9.588527	462.17822	352.49084	997.72504	7.725914	1000.0	1000.0	1883999	38.3722	45.90996	113.32826	-1.4389789	-38.39968	0.05635879	27062.333522081375
472	648.8149	371.95166	1000.0	46.022243	578.32336	372.85095	998.25885	14.293032	1000.0	1000.0	1887999	38.35891	45.84369	112.11181	-1.6805629	-38.396088	0.06200698	27125.517580270767
473	732.0094	236.69942	978.3516	483.3177	513.1121	417.27603	996.91394	8.427704	1000.0	1000.0	1891999	38.578205	45.8237	111.59185	-2.0378275	-38.615845	0.06270634	27188.774933099747
474	484.6043	415.09836	938.0516	5.5770693	533.6459	292.86	978.84094	11.395956	1000.0	1000.0	1895999	38.678444	45.907932	113.57632	-3.5986562	-38.707947	0.06622487	27251.9089076519
475	314.2975	296.8413	634.34705	12.18402	277.11417	408.33945	1000.0	4.6545377	1000.0	1000.0	1899999	39.04182	45.9027	115.26303	-4.9331107	-39.107838	0.062583484	27314.41926598549
476	235.78229	394.18607	918.5276	6.1290717	201.49289	316.8133	985.45465	5.723045	1000.0	1000.0	1903999	39.528027	45.45517	115.9897	-2.1738653	-39.596752	0.06290213	27377.5050137043
477	11.148204	2.7873096	13.957317	7.38752	382.66937	358.77438	999.50745	6.4060726	1000.0	1000.0	1907999	39.769676	44.723076	112.20564	-2.061542	-39.8175	0.06401192	27440.102948904037
478	424.60056	403.6133	901.78827	6.2994246	222.5271	346.0582	999.5755	6.9369144	1000.0	1000.0	1911999	39.621616	44.64408	110.64725	-4.0675774	-39.65973	0.06176583	27502.716815710068
479	296.43814	302.72046	725.8796	10.996861	337.22983	396.8966	959.8018	5.1210275	1000.0	1000.0	1915999	39.61691	44.71758	117.35718	-3.7418637	-39.65893	0.06063847	27565.600917339325
480	336.73825	325.19598	683.30396	11.727281	369.47256	419.71924	999.93677	4.3154488	1000.0	1000.0	1919999	39.399227	44.718147	118.64149	-2.6529884	-39.442936	0.058139343	27628.411118984222
481	520.7249	379.02887	989.86426	4.754037	634.13226	386.26996	1000.0	4.525135	1000.0	1000.0	1923999	39.447514	44.615105	110.94758	-1.8436645	-39.4825	0.06052356	27691.457992315292
482	364.91895	396.8595	988.053	8.967322	378.9523	394.5479	994.22284	6.5324016	1000.0	1000.0	1927999	39.48826	44.435337	109.659225	-1.845784	-39.513157	0.058951728	27755.51780295372
483	461.15295	449.46426	919.43976	11.355059	291.11804	339.21466	986.50354	5.280563	1000.0	1000.0	1931999	38.971085	44.384777	107.842384	-2.335247	-38.994045	0.057331067	27818.708338022232
484	419.75528	341.29803	887.4697	27.802006	751.9044	387.14362	999.9729	10.084038	1000.0	1000.0	1935999	38.7726	44.421116	107.55926	-2.7630749	-38.81529	0.05144431	27881.991817712784
485	162.80014	261.88724	616.3877	9.124698	565.28973	422.14078	999.9988	5.3644977	1000.0	1000.0	1939999	38.842384	44.18422	107.2118	-2.4077861	-38.881664	0.05036434	27944.988822698593
486	369.10843	364.04727	790.314	4.946556	599.4951	397.96844	1000.0	8.080509	1000.0	1000.0	1943999	38.9022	44.03035	105.17685	-2.2979555	-38.949	0.052692547	28009.072342157364
487	210.22906	332.9308	786.71344	5.3728504	420.7521	432.4108	1000.0	7.0644183	1000.0	1000.0	1947999	38.96857	43.890793	105.72772	-2.7245812	-39.01197	0.054149598	28073.284779787064
488	8.266246	2.3521245	12.258666	6.1858788	341.34583	327.26257	927.9146	5.122178	1000.0	1000.0	1951999	38.904774	43.789574	105.622986	-4.9332566	-38.942245	0.05360225	28136.89079117775
489	235.24434	385.1136	902.231	7.6674066	447.81073	423.74075	993.4684	4.3956146	1000.0	1000.0	1955999	38.651783	43.8659	106.17525	-4.1505437	-38.695625	0.050732788	28201.349107027054
490	448.92636	444.54877	989.5439	7.4185934	292.39612	376.4716	911.4958	4.029615	1000.0	1000.0	1959999	38.697063	44.039562	106.33169	-8.548031	-38.74145	0.050432995	28264.908659219742
491	10.710598	3.2869098	16.19391	7.673386	623.24396	309.36264	990.44714	7.6122828	1000.0	1000.0	1963999	38.79457	44.141083	106.21685	-10.9316225	-38.833008	0.049299333	28327.911351680756
492	227.86345	379.01108	884.3218	7.2723217	468.87076	399.29065	999.75586	5.1388187	1000.0	1000.0	1967999	38.297695	44.31161	107.09856	-10.720662	-38.334312	0.047581263	28391.757698059082
493	756.21704	159.38663	976.1972	565.0551	274.6161	412.78442	977.68085	4.7824593	1000.0	1000.0	1971999	38.404945	44.388428	106.82704	-7.495006	-38.456123	0.048553344	28454.903178453445
494	475.21594	466.25452	980.91394	6.6906595	465.44424	451.6171	984.38385	4.440894	1000.0	1000.0	1975999	38.878906	44.438	107.59089	-4.2799063	-38.931385	0.050735205	28518.399822473526
495	443.72998	425.9252	931.88135	7.336831	339.0882	340.57208	875.2418	7.6584864	1000.0	1000.0	1979999	38.873764	44.49451	107.95878	-7.7428865	-38.90872	0.050956793	28582.17295575142
496	632.93915	382.9068	990.7885	8.793632	290.4155	431.9907	999.4558	6.731233	1000.0	1000.0	1983999	38.88216	44.590424	107.81121	-11.370383	-38.917	0.052617814	28645.555062532425
497	6.4282393	1.5619255	8.835331	4.781922	444.6485	436.57745	997.8361	3.7097056	1000.0	1000.0	1987999	39.030193	44.56171	108.08541	-9.928094	-39.080734	0.050885532	28709.691306114197
498	426.2039	428.60364	999.34174	8.459573	374.5863	453.17612	999.55865	6.882499	1000.0	1000.0	1991999	38.971546	44.588646	108.14359	-4.204265	-39.015923	0.05304416	28774.111253023148
499	210.48758	349.71054	816.1994	6.580368	333.59747	395.68	952.0204	4.669739	1000.0	1000.0	1995999	39.17329	45.01346	107.8127	-2.791058	-39.208164	0.05241204	28837.957150697708
500	678.0702	393.3692	987.55615	15.377427	494.31015	397.66922	999.33716	6.0292096	1000.0	1000.0	1999999	38.983196	45.22047	109.73664	-2.2240338	-39.038273	0.052561585	28902.249308347702
501	775.7491	135.16339	999.4428	660.29254	305.57007	442.87152	999.15155	5.5292687	1000.0	1000.0	2003999	39.525578	45.375534	111.01401	-2.102134	-39.586193	0.052891616	28965.87413907051
502	458.83533	394.84476	984.94714	65.26309	506.55923	424.2407	988.07446	6.398036	1000.0	1000.0	2007999	39.892452	45.55734	111.56741	-2.359892	-39.938576	0.05358246	29030.938169002533
503	422.3087	426.80615	973.8295	4.4413934	346.15082	422.42453	998.20905	5.0515666	1000.0	1000.0	2011999	39.82455	45.672104	112.42121	-1.6133845	-39.86387	0.051942285	29094.987164258957
504	369.34857	392.93805	945.14606	6.0604706	401.06915	393.4788	969.76855	6.1804996	1000.0	1000.0	2015999	40.07569	45.892254	112.32313	-1.264753	-40.12344	0.053309776	29159.615880727768
505	452.65826	372.6955	951.76074	10.954236	285.3136	421.6254	1000.0	5.9418845	1000.0	1000.0	2019999	40.15198	45.859364	111.69816	-1.5954744	-40.193	0.05716324	29224.60919713974
506	499.7696	494.15158	995.23236	4.3933473	548.39087	437.34985	997.50146	14.321163	1000.0	1000.0	2023999	40.20551	45.73379	111.18334	-0.84782505	-40.245853	0.058461204	29289.464019060135
507	662.5913	367.41486	938.05743	33.336998	267.14093	369.95096	994.47614	5.6477966	1000.0	1000.0	2027999	39.86053	45.646168	110.152824	-6.0268745	-39.893944	0.063166745	29354.278147935867
508	153.71945	254.33018	594.2255	5.042742	202.2814	275.52902	760.80066	7.642554	1000.0	1000.0	2031999	40.080162	45.561153	109.21531	-5.7353497	-40.13128	0.06623418	29418.510622739792
509	171.49654	282.18942	660.2587	7.5348363	553.3892	343.3728	999.97095	6.9555273	1000.0	1000.0	2035999	40.17666	45.424744	110.7879	-3.4309776	-40.216137	0.06331292	29481.83165860176
510	605.70154	352.7129	987.4702	32.430855	485.2702	415.89795	975.22174	7.788805	1000.0	1000.0	2039999	39.986366	45.420815	112.11638	-3.840136	-40.015514	0.065537885	29546.58526945114
511	240.10553	271.1647	668.0448	4.634077	320.91144	440.6853	999.93896	4.8940353	1000.0	1000.0	2043999	39.9726	45.41452	111.970764	-3.2099373	-40.01507	0.065727964	29610.745504379272
512	760.0547	124.75554	960.04767	639.7653	455.22675	436.13937	997.6035	5.5822434	1000.0	1000.0	2047999	40.05384	45.455933	113.65944	-2.6771393	-40.095062	0.07270142	29674.57937645912
513	9.359438	0.80384696	10.041357	7.98999	479.6578	353.22168	999.8457	10.260206	1000.0	1000.0	2051999	40.331203	45.52591	113.38947	-2.6351476	-40.381516	0.07276595	29739.264655828476
514	212.79913	329.75455	783.94415	20.085249	149.49472	281.98517	833.89557	5.4433613	1000.0	1000.0	2055999	40.82303	45.447495	111.2853	-2.2207375	-40.90001	0.0760099	29803.923879623413
515	15.161014	3.9311132	21.415956	11.222042	357.66293	392.36203	988.5134	5.6768537	1000.0	1000.0	2059999	41.279068	45.16285	110.6434	-2.100093	-41.33925	0.09331213	29868.50997543335
516	26.036728	14.368733	43.88551	9.12957	256.92624	385.0212	992.58093	4.226737	1000.0	1000.0	2063999	40.961155	44.569736	111.15771	-2.1608596	-41.005116	0.09834537	29934.120779514313
517	453.96964	442.95023	924.91284	6.7207217	169.8409	302.75943	987.1971	6.4465275	1000.0	1000.0	2067999	40.746975	44.082207	112.374916	-3.6984954	-40.79936	0.10075485	29998.375955820084
518	329.0015	321.68747	664.8081	4.2480955	263.6792	401.03885	981.34766	4.632372	1000.0	1000.0	2071999	41.03967	44.1335	113.78872	-6.2619624	-41.10475	0.09015473	30062.92057299614
519	478.23157	468.8579	998.08276	9.704645	363.2708	439.05206	991.3451	4.964351	1000.0	1000.0	2075999	41.212208	44.007572	111.573326	-5.0117106	-41.265812	0.0831301	30128.220066070557
520	236.3166	382.54697	898.89453	11.63879	286.14874	393.82812	961.504	8.596196	1000.0	1000.0	2079999	41.28051	43.96901	109.57461	-4.589464	-41.319214	0.091041416	30194.02056288719
521	303.19824	316.0401	761.9686	7.0113378	174.7125	336.0802	990.2903	5.0069723	1000.0	1000.0	2083999	41.15216	44.166897	109.320335	-2.3995965	-41.21843	0.10580425	30258.35923242569
522	326.42084	364.40402	901.3548	9.843992	66.48672	144.3502	497.56955	7.401007	1000.0	1000.0	2087999	42.104725	44.72431	121.26938	-1.4996715	-42.267384	0.1550857	30322.978963136673
523	263.821	418.8241	988.9589	10.866262	108.280334	174.32736	598.72345	4.210143	1000.0	1000.0	2091999	44.029297	45.649624	119.62174	-6.4911976	-44.13753	0.1956081	30388.253948926926
524	213.02258	318.1382	763.5527	16.951283	34.87638	23.667946	81.67993	7.5217104	1000.0	1000.0	2095999	43.189823	43.864433	119.70222	-6.877169	-43.242775	0.2268359	30453.72940349579
525	415.87067	381.9564	990.5517	6.5228477	501.7486	393.737	985.67523	7.922337	1000.0	1000.0	2099999	43.45076	44.158302	119.976204	-3.7126803	-43.537	0.1551055	30518.88037276268
526	44.011066	57.121426	142.6608	4.490099	192.35725	354.51523	966.58984	6.7979217	1000.0	1000.0	2103999	43.34463	44.02765	117.813194	-3.3046145	-43.4115	0.13442682	30585.28205347061
527	717.8951	401.71246	967.6755	22.423882	178.70569	334.39868	995.0713	4.5610085	1000.0	1000.0	2107999	43.41782	44.134666	118.192245	-5.786644	-43.502953	0.13895436	30650.53121447563
528	189.85132	296.15628	702.3209	8.389132	229.1296	347.89435	884.6706	4.253391	1000.0	1000.0	2111999	43.948524	44.03537	117.28509	-3.8850937	-44.044937	0.14422739	30714.94258761406
529	507.57394	492.43463	1000.0	10.563422	193.21538	360.1353	999.91986	8.206598	1000.0	1000.0	2115999	44.09832	44.090847	116.80269	-5.5300436	-44.184353	0.16563737	30780.149580717087
530	188.09659	301.10846	709.5965	9.388385	485.6281	472.0029	998.25085	6.8645635	1000.0	1000.0	2119999	44.414864	44.527737	116.797646	-1.1130722	-44.48802	0.18814926	30844.895705461502
531	168.81892	270.12238	636.6691	9.614193	221.55313	386.73892	998.3498	6.0719447	1000.0	1000.0	2123999	43.99015	44.94142	116.80987	-5.44473	-44.074997	0.16452987	30909.43120574951
532	232.1275	386.22226	901.07513	6.353883	291.0291	410.51785	990.11615	6.401943	1000.0	1000.0	2127999	44.2302	45.474724	120.91607	-6.7666025	-44.322407	0.13526748	30974.794076919556
533	225.3604	363.7036	854.98566	5.0985603	201.17825	377.0302	964.21747	6.7420506	1000.0	1000.0	2131999	44.261845	45.498177	121.20398	-1.6099952	-44.333027	0.11529129	31039.906487226486
534	678.19604	393.44254	999.6403	27.91739	398.8156	470.18414	1000.0	7.830292	1000.0	1000.0	2135999	44.121777	45.484932	120.28855	-3.3023577	-44.21075	0.114295885	31105.45108938217
535	22.117464	18.18254	53.297478	7.8125567	170.16911	269.1845	738.4074	5.4118037	1000.0	1000.0	2139999	44.293324	45.77972	119.36704	-4.5910125	-44.373928	0.1200928	31171.297039031982
536	504.5083	350.14374	900.47675	8.0512905	318.62503	395.40353	966.4868	6.9603233	1000.0	1000.0	2143999	44.294315	45.79567	117.46849	-4.2841415	-44.3694	0.13334562	31236.255176067352
537	9.9123125	2.8931696	14.276022	6.9885163	368.61902	379.70557	959.6262	5.2006936	1000.0	1000.0	2147999	43.89136	45.59232	118.193085	-5.1058693	-43.937546	0.13371249	31301.76253914833
538	409.68716	392.59857	882.3711	7.7725425	192.06558	369.39026	1000.0	5.170226	1000.0	1000.0	2151999	43.30683	45.52139	118.60086	-5.4923835	-43.357117	0.12074773	31367.055123090744
539	9.110308	4.355203	14.557835	4.204527	329.64	401.57883	912.25635	4.596346	1000.0	1000.0	2155999	42.97726	45.29723	116.06214	-7.428788	-43.040947	0.10840586	31432.679681301117
540	245.89691	414.60114	963.9985	4.4934983	441.37436	431.41055	997.8359	6.3371367	1000.0	1000.0	2159999	42.949585	44.94261	114.604996	-5.6632767	-43.022953	0.10479746	31497.505961418152
541	21.144127	16.57211	49.28036	7.87855	124.97402	243.53993	807.7	5.7956834	1000.0	1000.0	2163999	42.796284	45.24231	114.022194	-4.7573056	-42.854416	0.09239387	31562.118275403976
542	469.0876	452.0605	997.19	6.834045	203.58188	376.8426	999.9632	6.200537	1000.0	1000.0	2167999	42.526566	45.834656	114.12188	-3.691409	-42.581264	0.085150115	31626.992958068848
543	699.78906	404.0356	991.47406	9.767829	468.0799	463.71872	992.29016	6.4352536	1000.0	1000.0	2171999	42.488575	45.589714	113.31871	-4.140476	-42.5588	0.08549358	31691.781268835068
544	733.3085	419.08423	999.8587	7.9530907	393.84027	469.13336	992.8027	5.3647747	1000.0	1000.0	2175999	43.077274	45.405872	113.30899	-4.105129	-43.152527	0.0846244	31756.369456529617
545	474.05463	468.08417	997.3122	6.030963	303.15173	443.8339	992.8031	5.101635	1000.0	1000.0	2179999	42.891506	45.587986	113.63494	-5.9544497	-42.940853	0.08605115	31821.71280527115
546	198.66702	330.31454	770.7634	4.208672	218.8986	336.90704	919.99884	6.7986426	1000.0	1000.0	2183999	43.034576	45.90503	117.759384	-5.0705	-43.1209	0.09253471	31887.793214559555
547	323.26443	394.5918	982.09064	4.61047	251.67134	369.4651	999.6874	6.0152655	1000.0	1000.0	2187999	43.552734	45.991478	117.21666	-15.55643	-43.647392	0.08645691	31952.865252494812
548	268.5679	421.24844	997.9898	14.645015	282.60037	363.14212	993.1162	4.872432	1000.0	1000.0	2191999	44.03727	45.879467	117.23061	-15.920298	-44.13056	0.08470638	32018.313405036926
549	164.91058	174.47194	435.2592	6.73331	259.12173	279.3611	752.54224	6.907663	1000.0	1000.0	2195999	43.960915	45.755684	116.5277	-11.872263	-44.03393	0.075913265	32084.32391858101
550	50.581284	35.15132	104.95284	8.579372	290.18594	411.64728	939.35724	6.4864874	1000.0	1000.0	2199999	43.667904	45.777676	119.13429	-2.5295386	-43.733692	0.07758452	32149.552324533463
