Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
234	118.33537	204.96288	473.3415	0.0	365.92334	447.1953	917.0921	0.0	1000.0	1000.0	935999	13.47047	21.864563	83.303665	-14.111322	13.470428	21.864513	84.03988	-12.642605	-13.640828	0.4528358	11937.786305189133
235	210.67719	356.8803	828.73303	0.0	290.9804	345.22528	821.58264	0.0	1000.0	1000.0	939999	13.490986	21.964605	83.06439	-12.340507	13.490698	21.96478	86.37184	-19.71005	-13.627332	0.44145966	11992.729302883148
236	426.79193	426.8703	865.1516	0.0	272.728	406.91818	905.02826	0.0	1000.0	1000.0	943999	13.575787	22.14086	80.97167	-14.7894945	13.575622	22.14098	82.544014	-17.003065	-13.66801	0.46488896	12047.639017343521
237	439.94806	436.3794	905.15826	0.0	7.8014145	19.731312	66.014145	0.0	1000.0	1000.0	947999	13.691806	22.340343	83.61347	-15.183516	13.691607	22.340466	85.50572	-15.80579	-13.85026	0.49148113	12102.446306705475
238	235.60309	363.5584	862.7822	0.0	350.70914	421.25238	873.66675	0.0	1000.0	1000.0	951999	13.924705	22.661385	86.654594	-14.692202	13.924663	22.66127	86.05575	-16.77621	-14.06958	0.49979714	12157.391845941544
239	0.0	0.0	0.0	0.0	221.5771	200.90575	558.11304	0.0	1000.0	1000.0	955999	13.863699	22.687094	87.80409	-16.23288	13.86364	22.687122	85.53674	-17.058674	-14.02776	0.49135	12212.312428236008
240	143.65886	143.67809	290.64178	0.0	281.7306	403.50708	903.7782	0.0	1000.0	1000.0	959999	13.927125	22.817648	84.446785	-19.725075	13.927278	22.817558	84.42421	-30.057993	-14.09476	0.5307748	12267.609225988388
241	512.69147	363.1661	884.1727	0.0	117.26321	98.4247	249.08687	0.0	1000.0	1000.0	963999	13.899788	22.893768	86.54568	-29.851124	13.900031	22.894024	87.09971	-32.85862	-14.048888	0.53849	12322.33254289627
242	534.0264	310.72736	748.2579	0.0	240.82886	367.8834	808.7638	0.0	1000.0	1000.0	967999	14.092971	23.141897	87.682526	-24.847239	14.093347	23.141815	88.47297	-38.223217	-14.324023	0.5540776	12377.56521654129
243	595.9145	344.98257	831.1872	0.0	189.54562	327.494	843.015	0.0	1000.0	1000.0	971999	14.26318	23.425535	88.75392	-26.087914	14.2635	23.425438	86.75003	-17.85308	-14.507077	0.61053693	12432.551399469376
244	205.46509	355.87598	821.86035	0.0	497.2837	404.1108	869.84314	0.0	1000.0	1000.0	975999	14.48736	23.706938	89.45015	-19.086853	14.487552	23.706839	90.9397	-20.302689	-14.656349	0.61750335	12487.518881082535
245	620.4291	359.11945	850.42035	0.0	399.8611	398.66672	822.8288	0.0	1000.0	1000.0	979999	14.538885	23.877708	88.47077	-16.928305	14.539283	23.877687	88.06773	-18.922775	-14.655176	0.6232027	12542.762568235397
246	200.61311	347.4721	802.45245	0.0	499.5417	408.12625	846.44556	0.0	1000.0	1000.0	983999	14.770783	24.21281	90.04453	-19.258514	14.771008	24.213018	89.95013	-26.21215	-14.962542	0.64242136	12597.925434112549
247	751.62103	205.4742	875.3728	395.82983	443.4271	443.55048	897.6376	0.0	1000.0	1000.0	987999	14.906226	24.376823	91.0388	-18.190287	14.906515	24.37674	87.807755	-17.759222	-15.075368	0.6165802	12653.329412460327
248	273.51843	324.51074	800.4676	0.0	354.9827	426.68604	889.08905	0.0	1000.0	1000.0	991999	15.152017	24.616999	92.19194	-16.967981	15.15236	24.616787	95.20401	-16.838655	-15.311297	0.6376981	12708.413096666336
249	44.976864	77.902214	179.90746	0.0	325.87097	399.29648	830.701	0.0	1000.0	1000.0	995999	15.1549	24.668839	87.70156	-17.977764	15.155607	24.668343	93.29861	-16.08503	-15.299141	0.59036237	12763.463557720184
250	32.474236	56.247025	129.89694	0.0	486.0622	396.90485	818.8698	0.0	1000.0	1000.0	999999	15.168917	24.752085	94.4628	-18.38777	15.169673	24.751717	91.61288	-22.00655	-15.40648	0.6341743	12818.013770103455
251	153.53882	90.89738	229.43259	0.0	500.59122	406.16232	840.6221	0.0	1000.0	1000.0	1003999	15.392451	24.960299	100.4883	-22.717386	15.393165	24.960052	90.30139	-28.908384	-15.586342	0.6875332	12871.42512345314
252	218.8075	371.43353	862.0821	0.0	517.5541	418.33182	898.9145	0.0	1000.0	1000.0	1007999	15.405691	25.039862	92.74642	-19.31329	15.406205	25.039564	93.20455	-16.2734	-15.615204	0.6797751	12925.05402803421
253	194.33766	336.60272	777.35065	0.0	251.76147	378.1805	854.8053	0.0	1000.0	1000.0	1011999	15.445145	25.173086	97.25106	-34.162148	15.445774	25.172832	96.73342	-48.194744	-15.617951	0.669548	12978.498628139496
254	416.95972	417.07272	847.6486	0.0	265.2581	395.5052	876.28925	0.0	1000.0	1000.0	1015999	15.680246	25.415089	95.48763	-18.414425	15.680898	25.415112	98.08206	-19.407103	-15.853109	0.6947405	13031.574888706207
255	572.4429	319.492	843.339	29.410122	86.39019	93.29947	234.59181	0.0	1000.0	1000.0	1019999	15.853811	25.668947	93.194855	-15.943727	15.8546915	25.668657	90.94714	-19.394493	-16.010344	0.6682867	13085.074090242386
256	171.34714	265.46304	629.4373	0.0	350.38004	421.38855	873.5829	0.0	1000.0	1000.0	1023999	16.02896	25.913467	94.00491	-12.513098	16.02976	25.912838	90.342384	-14.569367	-16.171741	0.7104216	13138.566328525543
257	410.46863	410.7053	840.6517	0.0	447.92236	428.2174	909.74915	0.0	1000.0	1000.0	1027999	16.295107	26.22309	93.34098	-16.7162	16.295992	26.222597	96.56255	-14.729332	-16.402105	0.6746908	13192.06126666069
258	378.46283	382.25217	832.8545	0.0	678.51965	339.4233	873.60846	0.0	1000.0	1000.0	1031999	16.42286	26.424952	97.31679	-17.508776	16.423592	26.424883	97.259796	-23.686901	-16.665646	0.74002224	13245.704080104828
259	122.64904	212.43437	490.59616	0.0	339.2966	397.9112	852.1106	0.0	1000.0	1000.0	1035999	16.535444	26.650927	97.13392	-35.777924	16.535921	26.65041	101.32452	-33.52739	-16.699184	0.77376366	13299.401604175568
260	422.05978	398.34464	846.95044	0.0	185.78214	330.242	851.81366	0.0	1000.0	1000.0	1039999	16.659927	26.818686	93.67163	-30.482903	16.660412	26.81862	97.93572	-32.141876	-16.826181	0.7517883	13353.235147476196
261	186.88622	199.25282	471.4989	0.0	250.60103	371.14865	842.74023	0.0	1000.0	1000.0	1043999	16.855373	26.988253	96.08194	-24.395866	16.85599	26.98824	93.6058	-30.032267	-17.050138	0.8025205	13407.008767843246
262	167.67508	267.9602	631.5365	0.0	285.33215	388.57986	886.7919	0.0	1000.0	1000.0	1047999	16.902914	27.004038	93.83104	-64.21027	16.903448	27.003714	98.47953	-75.662315	-17.11326	0.7103174	13461.21326136589
263	408.3233	302.4085	863.90314	68.50357	266.227	371.2562	862.7556	0.0	1000.0	1000.0	1051999	16.943338	27.05971	94.44531	-35.866856	16.943848	27.05928	95.62594	-45.91933	-17.160254	0.7115172	13515.431356430054
264	366.42996	368.82962	835.7111	0.0	523.40515	348.28204	827.2969	0.0	1000.0	1000.0	1055999	17.015821	27.187593	97.59423	-27.299145	17.0165	27.187178	100.453705	-43.90317	-17.192356	0.73511016	13569.205605983734
265	214.85777	372.14456	859.4311	0.0	242.47876	369.32214	851.7508	0.0	1000.0	1000.0	1059999	16.96764	27.232676	95.14669	-36.8593	16.968258	27.232555	95.690125	-30.689943	-17.086353	0.6942666	13623.175929307938
266	206.27435	357.27765	825.0974	0.0	191.5909	142.70848	356.79065	0.0	1000.0	1000.0	1063999	16.85007	27.290297	96.596725	-38.815063	16.850721	27.290136	96.39256	-34.684135	-17.059187	0.69579935	13676.695801258087
267	217.38348	363.37097	846.66907	0.0	262.29315	397.7147	872.35626	0.0	1000.0	1000.0	1067999	16.939512	27.452131	94.238525	-40.082123	16.939781	27.451979	96.3886	-41.59775	-17.136927	0.7538279	13730.577712535858
268	105.22574	90.5211	201.47429	0.0	215.46626	311.00217	788.82855	0.0	1000.0	1000.0	1071999	16.918175	27.57985	98.78184	-26.301605	16.918978	27.57974	97.7486	-26.272432	-17.133081	0.8550123	13784.337145805359
269	319.359	339.32166	831.76666	0.0	171.89308	326.96988	846.1602	0.0	1000.0	1000.0	1075999	16.936396	27.790071	96.57177	-41.165413	16.936451	27.789904	95.793785	-35.042526	-17.125347	0.8255254	13838.36913394928
270	525.76965	349.32034	858.42584	0.0	421.17218	418.90204	866.68616	0.0	1000.0	1000.0	1079999	17.160358	27.97663	99.34229	-25.525112	17.160769	27.976606	97.61331	-28.089172	-17.344658	0.7293628	13892.877024650574
271	209.35297	362.61	837.41187	0.0	322.9702	390.16406	865.9048	0.0	1000.0	1000.0	1083999	17.37467	28.219059	98.514145	-26.745277	17.37502	28.218962	101.96779	-30.643997	-17.541882	0.7581084	13947.265039205551
272	440.14923	415.47845	865.10425	0.0	431.30478	416.15314	853.89777	0.0	1000.0	1000.0	1087999	17.427135	28.472202	98.317566	-22.620195	17.42766	28.47222	98.82606	-22.591549	-17.64137	0.7746496	14001.50717663765
273	422.1361	422.15234	849.5043	0.0	499.86945	408.05222	866.76855	0.0	1000.0	1000.0	1091999	17.611378	28.79464	98.76296	-24.789835	17.611835	28.79455	101.07645	-25.310715	-17.78484	0.82226425	14055.575604438782
274	402.23676	397.4791	844.36444	0.0	251.21664	378.74097	832.0699	0.0	1000.0	1000.0	1095999	17.759706	29.024612	98.93294	-34.223083	17.760027	29.02417	106.826385	-27.928543	-17.930328	0.8624158	14109.428277015686
275	4.2902703	7.4309664	17.161081	0.0	346.16742	423.9691	867.7432	0.0	1000.0	1000.0	1099999	17.7748	29.051256	96.95537	-37.724377	17.775093	29.051329	111.95034	-33.75733	-17.882433	0.91516876	14163.290290117264
276	200.78061	347.7622	803.12244	0.0	450.72266	435.34097	929.5258	0.0	1000.0	1000.0	1103999	17.709547	29.007498	104.03519	-31.87737	17.71005	29.007475	101.93483	-28.84508	-17.916842	0.8992962	14217.986597537994
277	426.30078	426.30392	854.92566	0.0	514.87714	415.3618	871.3214	0.0	1000.0	1000.0	1107999	17.761944	29.103601	100.004135	-29.1799	17.762386	29.103264	101.98391	-28.23066	-17.893208	0.8602239	14271.696601390839
278	0.0	0.0	0.0	0.0	264.0923	392.61124	877.8444	0.0	1000.0	1000.0	1111999	17.70752	29.12492	100.79807	-30.074049	17.708044	29.12436	99.17737	-31.358864	-17.898323	0.8491726	14325.61716723442
279	207.21141	358.9007	828.84564	0.0	454.51303	370.25424	832.7825	0.0	1000.0	1000.0	1115999	17.675997	29.229424	100.90399	-31.397362	17.676632	29.229576	101.58727	-30.57845	-17.926765	0.87333626	14378.647586107254
280	463.6021	426.45654	914.6327	29.44553	370.2401	440.75195	944.0993	0.0	1000.0	1000.0	1119999	17.809938	29.348097	97.97363	-43.685097	17.810253	29.348282	99.04809	-43.533764	-17.961863	0.9296344	14431.208411693573
281	284.7616	352.36737	868.37006	0.0	46.646828	84.09506	254.71846	0.0	1000.0	1000.0	1123999	17.880264	29.5305	98.706085	-36.188225	17.880215	29.530703	97.5638	-31.783411	-18.01523	0.9190662	14483.672289848328
282	26.083588	38.875317	92.93326	0.0	528.63043	416.18375	917.0912	0.0	1000.0	1000.0	1127999	17.904718	29.565084	99.44163	-45.793873	17.905077	29.56489	98.66759	-42.162846	-18.026674	0.8203885	14535.991208314896
283	592.08356	340.60645	833.7808	4.8456473	528.0422	418.5364	891.43317	0.0	1000.0	1000.0	1131999	17.75043	29.584341	96.22331	-63.25417	17.750584	29.58445	106.51413	-48.565918	-17.92236	0.820152	14588.45102596283
284	93.64085	162.1907	374.5634	0.0	431.1004	420.72638	883.5061	0.0	1000.0	1000.0	1135999	17.710787	29.686872	97.622116	-32.269016	17.710817	29.68697	97.30652	-34.93631	-17.95203	0.8339974	14641.522396087646
285	422.31345	423.0622	880.20764	0.0	264.75238	347.4971	917.1345	0.0	1000.0	1000.0	1139999	17.682383	29.789389	95.21009	-49.118458	17.682165	29.789667	100.04918	-43.59759	-17.919497	0.87137926	14694.064347028732
286	394.79382	391.1121	900.4462	0.0	271.43353	407.6191	896.096	0.0	1000.0	1000.0	1143999	17.78901	29.88826	102.08402	-40.841606	17.78898	29.88837	95.69098	-37.76983	-17.98387	0.85771227	14746.883708238602
287	381.0122	392.2726	893.9903	0.0	286.29468	437.32242	954.6565	0.0	1000.0	1000.0	1147999	17.817413	30.008375	96.45119	-49.131344	17.817448	30.008493	100.58593	-48.98244	-17.95973	0.88709426	14799.698668003082
288	208.12126	360.4766	832.48505	0.0	356.39264	430.9801	895.8204	0.0	1000.0	1000.0	1151999	17.976717	30.10142	101.87111	-54.535038	17.977139	30.101357	94.77004	-57.816765	-18.193396	0.8632059	14852.465059518814
289	3.2590365	3.3107748	7.3425875	0.0	491.75348	400.35028	865.9491	0.0	1000.0	1000.0	1155999	18.12264	30.218884	93.28379	-44.40532	18.122753	30.218918	95.41665	-45.283195	-18.355072	0.881184	14905.321142673492
290	637.1899	369.30252	887.4928	0.0	262.5177	396.4746	873.5295	0.0	1000.0	1000.0	1159999	18.036251	30.256504	98.63675	-55.245605	18.036444	30.256456	99.0019	-50.26657	-18.255554	0.88541883	14958.292731285095
291	422.20786	332.79813	912.2304	6.491407	551.03326	434.60214	946.6102	0.0	1000.0	1000.0	1163999	18.185602	30.411674	94.08639	-57.568672	18.18577	30.411602	98.72104	-56.77363	-18.39705	0.8507498	15011.596153497696
292	217.92131	377.45078	871.68524	0.0	350.57074	429.37277	882.8842	0.0	1000.0	1000.0	1167999	18.352587	30.568241	95.640045	-46.323265	18.352245	30.568304	95.53719	-50.000214	-18.483631	0.8260486	15064.41173863411
293	411.64575	401.98453	821.1838	0.0	586.2749	382.5301	858.2872	0.0	1000.0	1000.0	1171999	18.25236	30.562445	103.779076	-73.86476	18.252312	30.562613	93.88514	-74.5591	-18.440928	0.8125678	15117.17024898529
294	417.02942	417.74124	868.53235	0.0	170.49173	339.1913	850.8601	0.0	1000.0	1000.0	1175999	18.296087	30.620605	100.420685	-49.005005	18.296263	30.620451	102.77584	-50.69206	-18.416357	0.7835183	15170.448768377304
295	3.8554733	6.677875	15.421893	0.0	347.7731	425.94037	875.4001	0.0	1000.0	1000.0	1179999	18.32287	30.750988	94.13521	-51.494022	18.32303	30.750776	95.37231	-50.82636	-18.505556	0.82125074	15223.819035768509
296	443.9087	443.9111	889.89813	0.0	431.85294	429.01248	868.497	0.0	1000.0	1000.0	1183999	18.42595	30.82997	94.25372	-59.118923	18.42607	30.830126	95.24844	-59.82073	-18.680895	0.89992076	15276.787816286087
297	588.34216	352.11972	864.40515	0.0	584.833	381.9189	861.92847	0.0	1000.0	1000.0	1187999	18.78177	31.148746	95.95635	-71.00267	18.781961	31.148603	95.38383	-68.09401	-18.96437	0.84242064	15329.818079710007
298	220.59564	382.08286	882.38257	0.0	353.8808	433.42087	889.72156	0.0	1000.0	1000.0	1191999	19.07426	31.283249	96.46874	-51.050957	19.074278	31.283278	94.75557	-51.912056	-19.256649	0.89940554	15383.136187314987
299	224.92278	362.1831	851.3088	0.0	225.14548	317.65927	872.13226	0.0	1000.0	1000.0	1195999	19.06322	31.250257	97.956665	-49.2645	19.063202	31.250153	98.24977	-51.258606	-19.298452	0.97208995	15436.161838293076
300	412.68637	405.23956	850.4909	0.0	354.42044	423.3924	881.17474	0.0	1000.0	1000.0	1199999	19.321283	31.275745	100.004776	-51.38497	19.32172	31.275887	97.48123	-52.035683	-19.523073	0.88275933	15489.065106391907
301	229.54329	397.58066	918.17316	0.0	546.94635	446.61774	922.13495	0.0	1000.0	1000.0	1203999	19.332502	31.218758	90.84577	-48.572975	19.332478	31.218752	93.1459	-57.560314	-19.489716	0.80579334	15542.468941926956
302	409.58994	409.92938	842.7671	0.0	442.11432	437.9809	888.5894	0.0	1000.0	1000.0	1207999	19.53158	31.37077	94.86994	-48.15657	19.531572	31.370848	95.07327	-51.117012	-19.58703	0.7851957	15595.227633714676
303	428.8912	325.59467	906.55396	0.0	179.05649	342.7194	881.7545	0.0	1000.0	1000.0	1211999	19.62173	31.425869	120.97854	-49.408195	19.621916	31.425596	94.7945	-50.200188	-19.849062	0.8213229	15648.376594543457
304	303.37848	327.34763	824.90857	0.0	107.368	273.3357	925.0203	0.0	1000.0	1000.0	1215999	19.775988	31.513065	95.25497	-44.15876	19.775856	31.513372	97.42774	-43.60095	-19.989555	0.8539226	15701.438074588776
305	516.6612	406.2977	941.1688	0.0	271.30215	401.2142	894.206	0.0	1000.0	1000.0	1219999	20.074192	31.750237	96.34862	-47.513863	20.073984	31.750551	97.765045	-47.701164	-20.232075	0.8600422	15754.284951210022
306	231.67494	392.40033	911.2444	0.0	410.8388	411.078	855.5466	0.0	1000.0	1000.0	1223999	20.238352	31.880106	97.18941	-47.55316	20.237902	31.88028	95.68043	-53.321594	-20.364784	0.84770936	15807.529515028
307	201.2119	348.50922	804.8476	0.0	456.19702	455.10516	936.1119	0.0	1000.0	1000.0	1227999	20.214903	31.862377	95.915146	-47.40587	20.214333	31.8626	96.075676	-60.927788	-20.22502	0.80592024	15860.559497594833
308	232.41376	400.6558	926.366	0.0	195.99463	360.32275	915.6953	0.0	1000.0	1000.0	1231999	20.364313	31.884195	107.751335	-48.549255	20.363874	31.884495	100.56966	-46.55332	-20.519562	0.8312903	15914.033510923386
309	224.51347	383.24695	888.2807	0.0	525.98126	422.51273	895.6671	0.0	1000.0	1000.0	1235999	20.28198	31.803513	96.0981	-45.330154	20.281342	31.803514	94.65007	-48.023796	-20.45425	0.82960415	15967.378976345062
310	659.94775	381.13498	894.6475	0.0	459.02557	455.43478	953.785	0.0	1000.0	1000.0	1239999	20.275877	31.898207	93.27851	-46.40983	20.275509	31.898123	96.82153	-52.3774	-20.45562	0.87192553	16020.55582857132
311	660.444	370.04904	877.68915	19.533821	546.53595	439.90964	931.44275	0.0	1000.0	1000.0	1243999	20.45633	32.04849	92.98389	-50.350838	20.456059	32.048683	96.11394	-44.750687	-20.56641	0.93682843	16073.974578142166
312	113.83958	193.42097	448.82266	0.0	609.9546	384.58224	892.61316	0.0	1000.0	1000.0	1247999	20.678518	32.278347	95.61999	-53.31311	20.677906	32.278378	96.46747	-55.909317	-20.81995	0.8608619	16126.968621969223
313	114.36408	156.93251	380.70624	0.0	338.85663	404.00537	840.07495	0.0	1000.0	1000.0	1251999	20.792871	32.461452	93.7514	-49.541595	20.792154	32.461605	99.98437	-50.20794	-20.959145	0.8787554	16180.09750533104
314	649.18066	375.12393	880.6209	0.0	259.89468	367.87784	858.249	0.0	1000.0	1000.0	1255999	21.027637	32.62739	97.55282	-49.347317	21.026867	32.627586	99.828255	-63.016476	-21.176613	0.9148851	16233.088640451431
315	23.954268	34.364742	82.75473	0.0	267.4986	408.6217	898.9759	0.0	1000.0	1000.0	1259999	21.138758	32.7233	94.94565	-41.060913	21.13821	32.723656	97.58334	-43.55902	-21.31791	0.7699226	16286.472686290741
316	239.77525	397.57825	928.0509	0.0	261.7735	394.6659	872.5231	0.0	1000.0	1000.0	1263999	21.35543	32.764294	93.4994	-42.899334	21.3551	32.7646	96.09913	-42.140213	-21.598032	0.8179525	16340.315768241882
317	675.6687	387.37244	914.5579	4.9547787	465.23087	435.50803	937.5393	0.0	1000.0	1000.0	1267999	21.366953	32.732677	99.64868	-41.034195	21.36685	32.732594	107.11864	-42.10662	-21.543625	0.8342249	16393.685948848724
318	333.12512	364.10684	899.08295	0.0	196.06772	365.2414	953.08356	0.0	1000.0	1000.0	1271999	21.568722	32.99179	96.62113	-37.26745	21.568842	32.991695	98.04994	-41.434338	-21.74274	0.8536129	16446.887937545776
319	226.83916	391.47845	904.8975	0.0	520.0299	424.96198	894.1809	0.0	1000.0	1000.0	1275999	21.6072	33.038918	95.441986	-37.70427	21.607393	33.038918	99.37226	-39.786552	-21.792336	0.76328385	16500.459811925888
320	864.62244	24.473047	888.7137	828.4437	244.2406	369.22	845.2085	0.0	1000.0	1000.0	1279999	21.829437	33.161156	95.79203	-35.65281	21.829382	33.16131	94.097	-37.89004	-21.956764	0.8647667	16554.391862154007
321	190.93813	330.71454	763.7525	0.0	266.33765	399.03183	895.93384	0.0	1000.0	1000.0	1283999	22.066	33.387028	94.66685	-33.744804	22.065958	33.387177	108.22009	-34.8885	-22.146618	0.8079538	16608.034548282623
322	431.0725	431.33386	883.37665	0.0	323.71198	397.12692	852.27246	0.0	1000.0	1000.0	1287999	22.03684	33.329266	117.58934	-36.588863	22.03681	33.328938	95.46182	-36.527634	-22.223629	0.8476717	16662.8953332901
323	216.02034	352.01456	825.5496	0.0	424.1796	423.2109	866.9209	0.0	1000.0	1000.0	1291999	22.18329	33.411774	96.17387	-32.142895	22.183346	33.412136	96.543976	-43.670273	-22.286402	0.7592467	16716.088384866714
324	218.27893	370.0539	859.155	0.0	511.0333	417.79736	910.6403	0.0	1000.0	1000.0	1295999	22.24844	33.45369	120.33148	-29.442196	22.248295	33.45382	99.69403	-30.122551	-22.424538	0.73063797	16769.644669294357
325	642.166	371.4329	892.0476	0.0	553.07446	451.8078	936.94574	0.0	1000.0	1000.0	1299999	22.387138	33.5519	96.30082	-29.218124	22.386705	33.552086	100.02855	-30.040792	-22.566195	0.7365808	16823.528784275055
326	442.201	429.35437	891.82086	12.270015	278.91193	420.47424	928.48914	0.0	1000.0	1000.0	1303999	22.45921	33.601982	120.978226	-28.322947	22.45885	33.60175	101.08006	-27.127275	-22.571306	0.77360827	16877.041831493378
327	459.46228	438.59445	903.80853	0.0	424.55646	423.30603	856.4121	0.0	1000.0	1000.0	1307999	22.70483	33.8092	96.42316	-29.419735	22.70478	33.80923	102.192245	-29.214127	-22.75369	0.7751396	16930.956233024597
328	222.02605	384.5604	888.1042	0.0	262.24243	401.09976	901.99115	0.0	1000.0	1000.0	1311999	22.699905	33.845303	109.72021	-30.99726	22.6998	33.845165	111.052246	-30.102873	-22.784582	0.8639228	16984.669744491577
329	380.43542	380.6597	779.34845	0.0	452.32172	442.44434	938.689	0.0	1000.0	1000.0	1315999	22.556255	33.64784	95.300934	-29.506405	22.5563	33.647427	104.91506	-27.600037	-22.649117	0.8472278	17038.92757844925
330	205.20474	347.46393	806.95	0.0	279.03217	393.9853	949.979	0.0	1000.0	1000.0	1319999	22.741198	33.62809	99.304855	-25.980152	22.741407	33.62811	93.500755	-28.116993	-22.918577	0.86200535	17092.71830034256
331	228.64897	391.28558	906.3504	0.0	562.7352	459.526	950.325	0.0	1000.0	1000.0	1323999	22.680058	33.655678	96.173676	-25.901566	22.679998	33.65548	94.269905	-25.774265	-22.897528	0.77331346	17146.59629535675
332	241.06477	366.3489	874.42444	0.0	393.43134	439.6098	936.8989	0.0	1000.0	1000.0	1327999	22.805763	33.758724	94.24643	-27.49774	22.805792	33.758934	99.09703	-28.157984	-22.798883	0.76231754	17200.90016055107
333	218.58295	374.84683	867.8204	0.0	456.40298	454.34686	931.31537	0.0	1000.0	1000.0	1331999	22.940813	33.974503	94.68244	-25.419384	22.94072	33.974453	95.13708	-24.100266	-23.03507	0.8107998	17254.7922103405
334	222.66063	385.65952	890.6425	0.0	194.65704	382.44006	978.4414	0.0	1000.0	1000.0	1335999	22.916315	34.078976	94.50615	-23.44719	22.91625	34.079273	97.560905	-25.66905	-22.994308	0.85149103	17309.24170780182
335	4.266586	7.3899436	17.066343	0.0	135.41855	252.71338	850.0485	0.0	1000.0	1000.0	1339999	23.066597	34.29838	93.41068	-22.10165	23.06684	34.298523	99.444214	-23.508179	-23.094982	0.80034477	17363.732756137848
336	676.5299	390.9668	922.0851	0.0	186.63168	368.9974	943.5084	0.0	1000.0	1000.0	1343999	23.327648	34.49821	94.79403	-30.37432	23.327328	34.497787	102.04172	-22.584614	-23.4385	0.8080337	17418.0135846138
337	442.10278	436.9993	910.2763	0.0	634.9479	416.83496	943.32324	0.0	1000.0	1000.0	1347999	23.521723	34.69731	98.000824	-24.369312	23.521667	34.697002	102.571014	-22.922354	-23.621187	0.88189816	17471.71306991577
338	226.43489	383.31177	890.26013	0.0	454.79523	454.98553	930.2633	0.0	1000.0	1000.0	1351999	23.695395	34.818493	96.35519	-44.049587	23.695375	34.818134	97.14051	-29.868143	-23.790665	0.864978	17525.86965918541
339	417.45703	422.77405	929.43945	0.0	103.98387	278.6563	938.3893	0.0	1000.0	1000.0	1355999	23.878744	34.993156	94.372894	-29.313465	23.87888	34.993217	95.749916	-21.816166	-24.042875	0.83540565	17579.74037218094
340	463.25693	463.28006	933.062	0.0	259.80713	397.02924	884.77924	0.0	1000.0	1000.0	1359999	24.206612	35.200417	98.24733	-21.35251	24.20656	35.200645	97.12588	-23.904009	-24.370773	0.8670138	17633.891034841537
341	641.6028	375.63867	923.10364	0.0	466.46307	465.6772	939.9946	0.0	1000.0	1000.0	1363999	24.116798	34.956795	95.40328	-24.437267	24.11686	34.95684	102.265	-20.407814	-24.195745	0.904802	17688.378398180008
342	224.92079	380.6859	884.24304	0.0	441.8155	368.26547	877.3483	0.0	1000.0	1000.0	1367999	24.334543	35.050327	93.97255	-21.23376	24.33459	35.050278	97.02829	-22.727299	-24.506927	0.7602382	17742.323958158493
343	17.519464	13.675038	36.626385	0.0	266.02075	390.3944	885.8765	0.0	1000.0	1000.0	1371999	24.304737	35.205772	97.75173	-28.643406	24.304892	35.205517	97.43213	-27.221283	-24.47298	0.8279851	17796.46290230751
344	454.66132	447.07297	918.2804	6.51829	552.6044	438.91675	921.3091	0.0	1000.0	1000.0	1375999	24.409403	35.328903	96.78805	-21.953848	24.409155	35.329094	96.77288	-24.435562	-24.526579	0.90598136	17850.1018679142
345	233.49864	404.43152	933.99457	0.0	376.8434	448.75424	935.0004	0.0	1000.0	1000.0	1379999	24.432238	35.295094	95.0168	-30.860205	24.432384	35.29557	105.033295	-70.92673	-24.516474	0.88444483	17904.195780038834
346	478.38336	413.3499	919.30505	0.0	469.62344	465.4903	948.4124	0.0	1000.0	1000.0	1383999	24.389528	35.282566	112.04636	-32.878014	24.38965	35.282593	97.87712	-37.159966	-24.492731	0.84628344	17958.303543806076
347	448.4436	448.6045	913.8753	0.0	275.2165	415.89734	917.9902	0.0	1000.0	1000.0	1387999	24.74935	35.595783	112.48425	-28.685547	24.749567	35.59638	99.18608	-33.810238	-24.87537	0.87574816	18012.997302293777
348	223.08516	386.39484	892.34064	0.0	103.183815	273.9831	919.9327	0.0	1000.0	1000.0	1391999	24.775467	35.730335	98.72193	-23.733383	24.775562	35.729965	95.50787	-22.748314	-24.912102	0.8440812	18067.091249465942
349	224.83449	389.42474	899.33795	0.0	375.7974	457.92386	976.9042	0.0	1000.0	1000.0	1395999	24.85207	35.87722	96.636856	-23.577042	24.852018	35.876827	95.56876	-26.054703	-24.9697	0.84252584	18121.083681344986
350	458.76685	449.11478	921.62933	0.0	279.6544	427.30405	958.8062	0.0	1000.0	1000.0	1399999	24.873217	36.009197	94.24281	-20.84438	24.87358	36.00868	93.94775	-19.32156	-24.956535	0.806798	18175.516618013382
351	454.078	442.70157	900.0537	0.0	269.36673	399.40637	894.49994	0.0	1000.0	1000.0	1403999	25.05309	36.242332	94.57476	-20.285881	25.053257	36.242	96.074936	-23.528248	-25.259066	0.79443794	18229.696991682053
352	0.0	0.0	0.0	0.0	798.63135	267.40714	933.2022	0.0	1000.0	1000.0	1407999	25.17192	36.391197	100.813576	-21.79134	25.17166	36.39154	96.634544	-23.321735	-25.450369	0.8203208	18284.275502681732
