Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
234	941.2326	29.83499	972.56885	896.1209	841.0959	262.5889	971.41016	63.688076	1000.0	1000.0	935999	35.162846	40.24104	130.91731	-30.835762	35.163185	40.240643	126.69609	-31.12788	-35.317352	1.243328	12134.673331022263
235	722.3486	384.05136	981.2339	58.46799	665.2201	397.5935	960.94775	56.26874	1000.0	1000.0	939999	35.288837	40.321453	92.837036	-51.828003	35.289173	40.321156	93.93565	-44.909172	-35.440372	1.0619661	12189.851691484451
236	271.78427	366.42453	906.4437	57.64016	580.4185	426.65427	971.68353	56.941593	1000.0	1000.0	943999	35.272896	40.406075	96.01989	-63.036655	35.273132	40.405655	97.24811	-54.11683	-35.36995	1.0502748	12244.851431846619
237	477.11816	418.85684	914.1481	58.44945	540.2868	394.62222	897.2409	54.426704	1000.0	1000.0	947999	35.24467	40.501476	93.557205	-57.386303	35.24504	40.50132	94.2575	-53.912754	-35.543293	1.037797	12300.70390868187
238	637.78906	335.20468	852.87946	58.00717	909.64124	26.573343	954.15485	863.4937	1000.0	1000.0	951999	35.241196	40.51205	94.554	-51.631386	35.240036	40.513065	97.29149	-54.844414	-35.35008	1.1068473	12355.729801654816
239	903.95984	37.52976	963.3877	860.9289	586.6097	429.49893	970.56805	58.00346	1000.0	1000.0	955999	35.57809	40.513935	98.236664	-46.66527	35.578987	40.513634	101.05499	-39.946568	-35.566845	1.1425493	12411.401949644089
240	489.06265	428.30045	919.78186	57.53177	588.5312	429.06403	980.72644	61.068584	1000.0	1000.0	959999	35.353367	40.489807	94.226326	-28.40052	35.353096	40.49007	99.06931	-37.245953	-35.365524	1.1177981	12466.957127809525
241	512.1703	431.42813	972.2649	61.913746	394.63092	408.49442	969.97534	56.754875	1000.0	1000.0	963999	35.526096	40.60631	95.34138	-35.38996	35.525307	40.607216	93.33004	-31.377918	-35.674274	1.1803803	12521.779072523117
242	496.38223	427.13715	924.58673	63.429085	498.45908	435.6672	954.7986	58.465153	1000.0	1000.0	967999	35.42354	40.63744	97.52281	-33.251526	35.42315	40.637806	100.87818	-29.634577	-35.52058	1.2295865	12576.834623336792
243	289.18097	389.90344	964.5062	62.18539	501.44873	439.2463	965.60223	59.752033	1000.0	1000.0	971999	35.464672	40.723484	108.61857	-22.192627	35.464474	40.723793	101.060104	-24.699804	-35.560226	1.2553222	12632.190432071686
244	523.69055	457.4638	984.86206	64.49392	675.5179	403.81726	978.8599	56.697384	1000.0	1000.0	975999	35.54413	40.823715	98.28092	-23.247692	35.543148	40.82489	119.500854	-32.60696	-35.699856	1.4286059	12688.055985212326
245	699.80774	367.27704	980.3844	68.05045	517.5413	455.65842	979.1133	57.89699	1000.0	1000.0	979999	35.504715	40.918842	96.98051	-21.823448	35.504436	40.91915	98.31435	-22.484745	-35.67071	1.3415185	12743.52563381195
246	733.9625	387.7962	982.8676	64.035545	405.21466	422.84088	974.89703	57.286953	1000.0	1000.0	983999	35.474384	40.99844	94.12092	-23.789444	35.4749	40.99797	94.84811	-28.874292	-35.63161	1.3184246	12799.419597625732
247	975.14453	7.737952	982.2478	962.4791	666.6618	392.001	980.2344	56.949356	1000.0	1000.0	987999	35.722977	41.093475	101.43232	-22.396599	35.72314	41.093193	96.69988	-20.351418	-35.863266	1.3664801	12854.742757558823
248	289.78305	395.8596	975.43115	60.246986	418.86255	436.07468	984.33563	56.927326	1000.0	1000.0	991999	35.809006	41.082676	102.34606	-17.124277	35.809746	41.08206	97.39949	-16.628933	-35.899467	1.457435	12910.055283784866
249	273.24075	362.70084	901.4321	58.59594	225.93735	329.30557	888.6308	55.84911	1000.0	1000.0	995999	35.870243	41.070107	95.54744	-20.662563	35.871	41.069584	95.33709	-20.13973	-36.033653	1.4761418	12965.154702663422
250	694.5378	363.4047	945.7999	66.79093	601.0769	439.03415	989.73846	59.666157	1000.0	1000.0	999999	36.005676	41.130344	95.94633	-18.386715	36.007164	41.129475	96.07846	-20.574211	-36.137802	1.4534807	13020.533037900925
251	515.50696	454.28906	979.00726	60.589226	422.12567	427.70047	977.57227	60.892456	1000.0	1000.0	1003999	36.097298	41.190704	100.65496	-33.511196	36.09908	41.189327	98.16504	-33.81018	-36.31101	1.4445304	13075.826832532883
252	291.8785	393.43246	973.30817	60.512783	247.18697	367.8285	983.80676	58.954712	1000.0	1000.0	1007999	36.089462	41.145794	97.13544	-44.713406	36.090412	41.144894	96.708305	-43.963524	-36.052948	1.4620012	13130.856377363205
253	682.1606	361.21738	908.8615	56.825256	567.81537	411.77188	928.70264	60.50965	1000.0	1000.0	1011999	36.237022	41.113083	95.558655	-43.44176	36.238243	41.11223	93.74877	-44.021492	-36.389492	1.5235671	13186.00802898407
254	293.0123	398.30795	982.89075	59.80587	322.11868	396.03607	953.06647	56.284714	1000.0	1000.0	1015999	36.186436	41.10172	95.080826	-43.39258	36.1871	41.10122	103.29973	-40.212418	-36.2573	1.376114	13241.23672580719
255	65.29201	2.4396703	67.77106	62.77855	408.95477	424.5949	968.4795	56.53153	1000.0	1000.0	1019999	36.366108	41.1213	96.73063	-33.933548	36.36658	41.120766	95.297005	-33.91321	-36.585438	1.2906008	13296.507014989853
256	715.9342	380.15845	984.6401	60.529663	395.92514	411.02417	951.28284	58.03743	1000.0	1000.0	1023999	36.506786	41.149513	99.57317	-48.43273	36.507965	41.148594	95.75691	-44.166073	-36.64541	1.3140993	13351.704229831696
257	485.63623	424.01062	914.7017	59.306072	460.20355	402.51727	910.7675	55.68576	1000.0	1000.0	1027999	36.636875	41.21416	98.98588	-23.307816	36.63758	41.213505	99.43784	-22.749382	-36.72183	1.3107054	13406.89646244049
258	285.49927	381.93063	947.01495	63.21201	491.58066	428.88107	972.6727	56.01269	1000.0	1000.0	1031999	36.61619	41.27136	113.5004	-23.389078	36.616558	41.271297	96.17657	-20.205658	-36.603546	1.2577941	13462.66396188736
259	955.99744	13.621592	970.0824	933.73706	566.51526	415.2478	981.0155	57.743523	1000.0	1000.0	1035999	36.759716	41.333652	93.55607	-33.58218	36.76107	41.33204	93.652626	-18.417747	-36.985386	1.2672145	13518.141231060028
260	519.31445	456.0846	983.7734	57.360535	549.2025	381.10968	978.87775	57.117195	1000.0	1000.0	1039999	37.197987	41.371693	95.35394	-21.11109	37.19898	41.371067	94.93603	-13.218874	-37.257977	1.3718386	13573.58445572853
261	461.6479	402.5117	865.6981	59.02382	688.0986	353.51575	958.86774	58.3946	1000.0	1000.0	1043999	37.179016	41.334072	99.469696	-20.922302	37.180367	41.332413	99.009	-14.562042	-37.302517	1.3865842	13628.673391580582
262	720.0105	378.81207	958.22437	64.49259	550.5418	384.14572	958.0783	56.96046	1000.0	1000.0	1047999	37.38464	41.36838	99.83141	-23.516356	37.38547	41.36801	96.52289	-22.992067	-37.498398	1.3809489	13684.020683526993
263	770.7428	232.70503	956.1806	371.53177	426.3484	396.87784	928.1825	54.69667	1000.0	1000.0	1051999	37.534527	41.456146	100.5837	-15.914988	37.53447	41.45622	112.32782	-21.902088	-37.701515	1.4052795	13739.366395235062
264	269.17136	349.14246	873.889	64.307304	417.0638	432.58292	987.3392	55.61643	1000.0	1000.0	1055999	37.687443	41.534748	97.60585	-16.715183	37.686764	41.534973	96.30202	-22.148628	-37.824764	1.4081184	13794.858229398727
265	712.6171	366.29474	958.433	79.2484	239.83908	352.1048	980.21747	58.0512	1000.0	1000.0	1059999	37.972713	41.661324	95.91483	-17.840376	37.97186	41.662365	93.6942	-25.88332	-38.12242	1.2052133	13850.314752340317
266	521.3196	452.9717	983.48926	64.0313	412.37222	416.49466	971.3765	65.621086	1000.0	1000.0	1063999	38.13814	41.770664	95.46171	-11.8801985	38.139107	41.770042	94.53444	-13.125534	-38.296963	1.2206982	13906.065802574158
267	61.931713	5.8242335	66.33938	52.095078	467.6739	408.47107	919.87317	58.054745	1000.0	1000.0	1067999	38.322426	41.840164	98.38091	-17.367304	38.321022	41.8414	102.342125	-18.464527	-38.478233	1.183991	13962.03469991684
268	702.3573	374.6605	955.20197	57.632355	566.3878	410.49966	919.0345	56.471684	1000.0	1000.0	1071999	38.326046	41.79674	98.16164	-16.063627	38.32445	41.798225	101.96904	-20.67295	-38.48966	1.2698812	14018.10466837883
269	514.13104	450.14813	972.9307	61.428913	247.18481	359.7007	970.39154	59.083088	1000.0	1000.0	1075999	38.78153	41.742302	100.38676	-18.148838	38.781063	41.742725	136.09123	-15.096418	-38.911907	1.2694341	14073.726770401001
270	257.41016	338.92377	844.43555	59.768887	509.7338	439.46887	979.38513	58.366154	1000.0	1000.0	1079999	38.770973	41.674294	95.37808	-20.51316	38.77059	41.674652	94.048706	-18.457092	-38.890335	1.2857133	14130.31800866127
271	263.7932	350.34222	870.5929	59.410748	361.39032	357.37064	831.5847	60.02518	1000.0	1000.0	1083999	38.72957	41.64871	95.94168	-15.060118	38.728592	41.64969	96.72264	-18.162512	-38.843967	1.3018488	14187.168956756592
272	481.8278	416.8864	913.65924	58.115475	415.1397	422.83694	988.55493	60.480473	1000.0	1000.0	1087999	38.83986	41.610394	102.80133	-28.45949	38.839985	41.61033	97.29566	-40.769386	-38.88914	1.3115046	14243.584576368332
273	508.96725	440.638	975.7537	66.71176	497.51056	436.92902	966.2268	58.09766	1000.0	1000.0	1091999	38.97355	41.63218	96.866486	-18.82895	38.972813	41.63257	105.813965	-21.626219	-39.122147	1.2482095	14300.159665107727
274	289.3284	384.84775	955.89075	64.10253	417.78897	434.80988	983.3263	58.64201	1000.0	1000.0	1095999	39.149124	41.69727	101.486694	-14.524399	39.148857	41.697952	95.594925	-11.93598	-39.274853	1.2103455	14357.29298210144
275	736.50964	384.49277	980.17004	71.48976	597.79	436.90823	979.654	59.257957	1000.0	1000.0	1099999	39.167442	41.751156	98.8783	-23.516489	39.167526	41.75116	95.83641	-18.598392	-39.1356	1.1073438	14413.861917495728
276	502.72583	439.18793	962.9592	60.870148	576.65344	424.0203	970.1681	55.997684	1000.0	1000.0	1103999	39.248455	41.830933	94.04486	-15.29502	39.248238	41.83107	98.15101	-20.983406	-39.39564	1.1401933	14470.250179290771
277	954.4993	38.407284	983.9909	888.4566	669.2623	397.4282	965.9025	58.63755	1000.0	1000.0	1107999	39.355824	41.874844	95.37319	-20.571085	39.355904	41.87493	95.36337	-18.18501	-39.42948	1.1388079	14526.777410268784
278	498.46494	438.08893	972.476	58.569458	716.3896	330.57202	938.29517	57.07491	1000.0	1000.0	1111999	39.78211	41.891884	98.547325	-20.089554	39.78214	41.891735	95.99184	-18.286642	-39.860756	1.1801797	14583.217928886414
279	723.2306	384.7999	952.03625	56.799984	407.1538	422.80707	959.85016	57.712273	1000.0	1000.0	1115999	39.8247	41.93496	97.24402	-20.657118	39.824966	41.93471	96.27396	-22.750845	-39.958115	1.2132031	14639.758697748184
280	501.70627	435.43134	943.9619	65.29615	318.27808	391.19238	959.83167	56.952385	1000.0	1000.0	1119999	39.91701	41.984707	99.22905	-19.179535	39.91577	41.985733	97.026726	-22.421299	-39.916508	1.3457435	14695.984409809113
281	259.12003	346.63812	859.50696	56.123566	406.46628	424.3929	969.0597	58.97632	1000.0	1000.0	1123999	40.04146	42.02495	95.39985	-29.169111	40.040836	42.025585	97.15076	-26.746946	-40.076405	1.264819	14752.260512828827
282	62.072594	2.2827952	65.450096	59.019802	420.28915	439.05457	979.2561	56.145737	1000.0	1000.0	1127999	39.888885	42.029373	96.68128	-29.704329	39.8883	42.02975	94.096344	-29.359432	-39.95486	1.1647657	14808.451118946075
283	270.64594	364.03278	901.16675	59.355587	313.85263	386.74567	958.7451	56.714706	1000.0	1000.0	1131999	40.162235	42.099323	93.566246	-48.979538	40.16212	42.099373	93.9946	-36.621716	-40.326843	1.0983435	14864.523117303848
284	284.83652	387.62915	956.2183	58.69472	239.2388	346.13556	961.3894	57.461777	1000.0	1000.0	1135999	40.292423	42.119442	99.94679	-44.438107	40.291706	42.119877	93.836136	-40.45109	-40.283	1.1188898	14920.805890321732
285	488.0691	428.95966	937.66486	56.25941	502.1352	437.1769	953.5469	62.078243	1000.0	1000.0	1139999	40.21208	42.128906	97.46059	-56.595097	40.21137	42.12946	95.49604	-46.39444	-40.38157	1.0490012	14977.134350776672
286	247.92526	320.77396	803.5151	61.04252	239.87546	353.2865	978.58075	59.458878	1000.0	1000.0	1143999	40.30107	42.13431	94.35376	-43.322426	40.300186	42.135242	95.429695	-40.536602	-40.4612	1.031096	15033.46533870697
287	276.41937	357.81345	896.06323	62.175594	331.4422	406.35153	982.4424	56.940414	1000.0	1000.0	1147999	40.272945	42.14412	96.46568	-21.712774	40.272533	42.14471	98.6415	-22.018099	-40.33778	1.0285506	15090.014274835587
288	669.1107	351.5579	885.1215	60.813972	326.89923	403.03052	974.2357	56.25149	1000.0	1000.0	1151999	40.295734	42.17633	96.818146	-15.834218	40.29531	42.176567	97.04515	-29.945616	-40.206562	1.00721	15146.534809350967
289	274.12393	364.37256	905.2094	58.49584	156.42598	274.1675	978.779	56.741886	1000.0	1000.0	1155999	40.331703	42.24263	96.972336	-21.996737	40.330734	42.243862	96.812355	-51.5439	-40.47703	1.0894383	15203.157547950745
290	291.3683	392.33823	970.91534	63.145042	157.3627	274.00177	979.16235	57.837894	1000.0	1000.0	1159999	40.182026	42.29441	121.2243	-17.887836	40.180954	42.29588	102.908264	-48.2258	-40.301266	1.0827932	15259.845077037811
291	290.15225	392.8258	970.5213	58.958805	502.4957	439.43317	976.5781	60.981422	1000.0	1000.0	1163999	40.336063	42.388863	96.04432	-17.49887	40.33568	42.389027	94.37328	-31.2355	-40.460613	1.0216901	15317.149224281311
292	470.52942	414.25797	895.98615	55.75533	487.82782	426.9401	965.89355	57.483753	1000.0	1000.0	1167999	40.311775	42.395695	102.85996	-20.310726	40.311443	42.39596	96.239334	-19.812016	-40.344467	1.0832946	15373.947430610657
293	505.6504	441.05554	981.112	56.215878	423.00595	439.2723	981.752	58.239502	1000.0	1000.0	1171999	40.230343	42.364315	101.13603	-31.854818	40.230663	42.364388	96.29104	-42.93663	-40.246666	1.1076382	15430.782348394394
294	717.1523	378.79587	961.344	62.29286	239.4683	348.29297	936.2583	58.396072	1000.0	1000.0	1175999	40.39697	42.40095	93.80258	-20.517023	40.39755	42.400448	108.55655	-33.55941	-40.459103	1.0447046	15487.31873512268
295	279.5842	376.3487	931.3888	56.921707	401.0564	410.85455	924.08514	60.381763	1000.0	1000.0	1179999	40.595398	42.402714	96.31937	-33.249172	40.5947	42.40365	95.90935	-30.35131	-40.63315	1.1133391	15543.72378730774
296	723.9474	378.42902	972.26117	69.560135	502.34882	435.82837	968.81287	60.381283	1000.0	1000.0	1183999	40.65923	42.4315	96.407036	-31.020483	40.659042	42.431465	97.558044	-27.96222	-40.72821	1.063491	15600.373182058334
297	696.30786	365.62872	976.16046	68.47139	575.23975	417.52386	937.1651	62.054005	1000.0	1000.0	1187999	40.726357	42.50717	95.52787	-17.239548	40.726234	42.507442	93.64578	-25.322807	-40.763023	1.0531132	15656.923946857452
298	272.12732	367.72348	909.0338	57.63728	330.43326	405.17856	980.51575	57.518223	1000.0	1000.0	1191999	41.033092	42.60557	96.86877	-19.66456	41.034378	42.604553	104.819115	-43.44735	-41.084244	1.0342208	15713.578445911407
299	682.8583	358.75018	926.3681	64.746124	325.98544	405.84598	981.87683	56.69838	1000.0	1000.0	1195999	40.974308	42.663715	99.3814	-46.61254	40.97476	42.66325	98.82444	-46.404976	-41.146034	1.0658007	15770.284313678741
300	276.34583	372.17517	920.9643	59.49001	492.5666	432.19464	962.548	56.925865	1000.0	1000.0	1199999	40.996704	42.68459	96.85563	-35.644268	40.99755	42.684105	94.96868	-30.314837	-41.057804	0.99135894	15826.546434879303
301	493.1081	427.44107	953.2267	64.63288	228.11862	330.97983	939.1583	56.800762	1000.0	1000.0	1203999	40.984333	42.66661	107.6149	-44.520565	40.985794	42.665356	95.47406	-41.820724	-40.896088	1.1023078	15882.689266681671
302	913.7711	32.1077	949.1718	881.5295	758.3107	349.20157	971.40234	61.63658	1000.0	1000.0	1207999	41.14561	42.636913	94.869286	-42.823513	41.146904	42.63611	97.23031	-42.816475	-41.223682	1.2526819	15939.063176870346
303	473.6199	414.43216	915.4849	57.522324	726.2798	334.06882	945.81244	61.7505	1000.0	1000.0	1211999	41.323105	42.602024	94.983986	-45.004753	41.32459	42.60048	96.00964	-44.73953	-41.4523	1.2058504	15995.38318991661
304	468.92557	407.30753	887.75433	61.15737	389.6219	399.1656	931.55524	56.78327	1000.0	1000.0	1215999	41.370483	42.58844	97.1205	-40.62248	41.37205	42.58698	95.20385	-40.373947	-41.456078	1.1699884	16051.952678918839
305	915.09143	13.516417	926.8395	892.64966	565.22546	414.0498	942.90424	57.525826	1000.0	1000.0	1219999	41.55336	42.529423	94.104065	-23.363436	41.55404	42.528828	93.524414	-22.277344	-41.669437	1.3050367	16108.505111455917
306	475.58954	415.22348	901.1955	56.992733	422.79282	444.0446	975.0044	58.15844	1000.0	1000.0	1223999	41.509747	42.46232	93.17891	-30.735624	41.51039	42.461803	95.33184	-26.137203	-41.521183	1.1450515	16164.834203958511
307	500.78888	441.40247	975.8485	59.470203	574.22815	416.601	975.1486	57.19536	1000.0	1000.0	1227999	41.600723	42.503376	95.43049	-20.597595	41.601486	42.502502	96.17396	-18.820974	-41.727955	1.1096429	16221.019918680191
308	499.16748	438.65115	945.3603	60.000446	317.518	389.4958	942.0265	58.152138	1000.0	1000.0	1231999	41.545834	42.531296	94.086845	-24.261652	41.54717	42.53021	99.62909	-30.26296	-41.57509	1.2228582	16278.194424390793
309	270.08	360.57086	894.59784	58.714397	673.49896	400.37292	966.23364	61.287003	1000.0	1000.0	1235999	41.819523	42.601696	96.35608	-62.39497	41.82014	42.60108	96.25948	-42.21456	-41.828484	1.2351282	16335.7187063694
310	496.12134	437.1717	976.28015	57.95709	579.44714	421.46838	976.18176	60.130623	1000.0	1000.0	1239999	41.66857	42.590904	95.0925	-40.93946	41.66965	42.59004	94.7142	-31.979403	-41.664658	1.2075166	16392.9710085392
311	715.3459	374.48026	970.81934	68.735085	674.5104	402.37418	989.5276	60.90555	1000.0	1000.0	1243999	41.838673	42.668694	95.83868	-26.25457	41.840004	42.66759	96.922104	-24.288845	-41.967606	1.183844	16450.2043569088
312	500.185	428.60718	953.4978	64.75642	659.10504	388.8272	969.98444	61.515396	1000.0	1000.0	1247999	41.815804	42.713924	95.502594	-49.04374	41.81731	42.712364	95.17969	-44.00929	-41.920856	1.1397493	16507.09593272209
313	463.45953	401.1786	876.82043	59.768494	573.6515	417.60406	956.71356	58.75106	1000.0	1000.0	1251999	42.082794	42.770763	98.48634	-21.662289	42.084347	42.76909	106.31866	-29.392042	-42.224686	1.1705813	16563.62253856659
314	491.20837	426.04733	965.2221	64.46705	408.07782	424.0855	956.4862	56.62058	1000.0	1000.0	1255999	42.076714	42.8563	94.40171	-37.51245	42.077335	42.85586	100.85336	-32.240463	-42.030453	1.2594749	16620.155016183853
315	462.34946	407.56165	941.5517	56.481148	591.91406	347.45425	872.3032	61.51134	1000.0	1000.0	1259999	42.043846	42.963478	98.725586	-39.094788	42.0438	42.96401	95.915215	-29.015347	-42.045044	1.2818344	16677.156230211258
316	464.05347	406.9284	935.54376	56.843662	580.531	423.77386	982.53235	57.339188	1000.0	1000.0	1263999	41.880634	43.025955	93.36491	-19.298769	41.88042	43.02607	94.88848	-26.866415	-41.967484	1.1965947	16734.090750455856
317	695.8086	371.55902	955.25543	55.369164	384.32324	392.98074	905.8324	58.053932	1000.0	1000.0	1267999	41.871384	43.08415	97.89483	-39.49171	41.871643	43.08387	96.69829	-28.01579	-42.051495	1.23661	16791.62360072136
318	507.02557	444.41858	956.47626	56.961506	493.95132	429.4421	964.81146	62.45931	1000.0	1000.0	1271999	41.978443	43.11396	101.570915	-25.808834	41.978134	43.114143	95.539215	-21.844501	-42.10509	1.1438925	16849.069791078568
319	683.94543	356.61615	897.7158	66.45114	570.96985	415.39398	957.6249	59.352356	1000.0	1000.0	1275999	41.95188	43.148434	115.18508	-33.113907	41.952213	43.14827	107.65374	-33.2805	-41.96749	1.2424229	16907.064858675003
320	270.16962	362.55353	898.12866	59.32318	492.89618	428.1775	948.1337	61.853157	1000.0	1000.0	1279999	41.931477	43.21105	95.45946	-35.267036	41.931194	43.211426	94.93646	-37.821728	-41.97295	1.3261842	16964.97061276436
321	267.17673	357.7149	886.7236	57.269432	316.22562	389.96198	966.29663	56.149315	1000.0	1000.0	1283999	41.813065	43.313717	104.243256	-47.16042	41.81362	43.31305	101.899254	-31.552456	-41.664043	1.2069873	17022.43114709854
322	680.2838	358.5967	914.6275	60.51107	500.95126	440.65652	980.9405	55.72308	1000.0	1000.0	1287999	41.84443	43.403023	95.61	-38.29033	41.844475	43.40314	97.91269	-26.439869	-41.81418	1.1771853	17079.93783068657
323	290.7288	395.90308	976.4254	57.822613	405.75998	418.9012	984.88635	60.30707	1000.0	1000.0	1291999	41.68812	43.430843	96.21714	-29.347075	41.68818	43.43066	93.63459	-19.166058	-41.743874	1.1585864	17137.20743894577
324	505.87476	425.248	962.4478	64.224	674.66943	399.32648	980.7243	64.127396	1000.0	1000.0	1295999	41.510036	43.457085	97.26747	-46.297737	41.5101	43.457287	93.993324	-32.202797	-41.63543	1.3129146	17194.703821897507
325	496.87823	433.6984	931.8798	59.98267	498.36295	435.95108	982.0681	58.21532	1000.0	1000.0	1299999	41.581417	43.482452	97.65587	-33.738495	41.581745	43.482517	98.247444	-36.22237	-41.63727	1.2760361	17251.692632198334
326	474.13165	416.4641	897.4033	57.03484	559.06537	403.15155	898.84515	57.820213	1000.0	1000.0	1303999	41.618484	43.501385	95.96072	-30.332155	41.61861	43.501522	93.94893	-31.175251	-41.778736	1.1389086	17308.62439250946
327	905.4563	28.157658	939.5434	870.3851	559.668	407.28387	931.67615	57.823616	1000.0	1000.0	1307999	41.85927	43.51487	97.738716	-52.43665	41.859608	43.51481	99.67886	-38.19601	-41.8275	1.1112787	17366.486400604248
328	464.05035	400.92752	944.9336	65.20421	494.70343	431.04706	951.9551	58.412895	1000.0	1000.0	1311999	41.866787	43.468647	98.10719	-48.758507	41.867386	43.468075	95.68532	-50.19809	-41.853413	1.1642866	17424.33704161644
329	939.0089	9.6771145	949.6679	926.5475	578.44745	423.06918	963.076	57.27557	1000.0	1000.0	1315999	41.869446	43.43177	94.32498	-43.89582	41.87009	43.431114	93.497574	-39.58086	-41.89221	1.1214514	17481.87955212593
330	488.292	423.2099	925.22266	64.93732	323.47394	395.52292	954.65393	57.386177	1000.0	1000.0	1319999	41.923492	43.42721	107.91284	-66.68075	41.924355	43.42656	98.155014	-57.71627	-42.133533	1.3378433	17539.636459589005
331	501.45392	439.6041	972.47815	59.439163	476.14053	419.01727	904.0939	55.31778	1000.0	1000.0	1323999	41.824474	43.396763	91.85631	-52.557922	41.82482	43.39626	91.876724	-53.806984	-41.85969	1.2340225	17597.52177619934
332	271.6165	359.00888	893.3771	59.182217	764.077	349.0645	973.8353	63.282207	1000.0	1000.0	1327999	41.683426	43.344334	103.88239	-31.226389	41.68379	43.343884	111.402275	-47.484596	-41.73478	1.0694861	17655.691443920135
333	700.62024	372.38263	960.1761	57.41533	404.2812	415.47754	951.9222	56.541027	1000.0	1000.0	1331999	41.728256	43.30756	93.300735	-60.81635	41.72795	43.30799	93.63552	-57.64625	-41.76197	1.1065443	17713.573168754578
334	711.61847	375.4448	954.83264	62.426094	504.5871	439.89966	972.71594	59.18805	1000.0	1000.0	1335999	41.96562	43.28775	172.28134	-88.57848	41.96537	43.28798	93.65377	-47.197678	-42.11818	1.256292	17771.38295650482
335	518.334	443.77472	965.91187	63.877327	577.1988	422.35562	951.75006	59.44155	1000.0	1000.0	1339999	41.79965	43.249535	96.41101	-64.47963	41.800102	43.24954	92.89924	-25.046082	-41.916252	1.1362128	17828.60205101967
336	881.83075	43.938038	953.5971	840.74866	397.6863	413.12445	925.43835	54.682655	1000.0	1000.0	1343999	41.82911	43.235565	99.31679	-43.394054	41.828987	43.236237	98.48075	-45.8838	-41.795822	1.09278	17885.930099248886
337	682.8359	363.8649	929.409	56.053417	464.6172	402.79263	904.84	58.40455	1000.0	1000.0	1347999	42.186127	43.232952	95.08155	-56.72009	42.185215	43.233654	94.22146	-58.233795	-42.232533	1.2320814	17943.008451461792
338	672.5835	355.21603	919.2948	58.97047	395.89954	412.5352	921.50446	57.754025	1000.0	1000.0	1351999	41.93938	43.183495	95.28211	-53.231934	41.939503	43.18358	95.203606	-60.299347	-41.930004	1.2683809	18000.23105454445
339	495.01865	432.70776	961.567	58.465584	410.33368	424.8869	962.3898	60.45401	1000.0	1000.0	1355999	42.01837	43.084385	99.02497	-69.766815	42.017883	43.085308	94.46651	-66.515015	-42.0432	1.2792068	18057.474443674088
340	279.32593	375.782	930.1953	61.05958	574.80145	418.26715	964.7314	58.494263	1000.0	1000.0	1359999	41.80844	42.9974	97.483284	-48.387573	41.808933	42.996674	92.39865	-53.905327	-41.884182	1.3005131	18114.67147374153
341	480.0167	417.01877	908.073	58.158752	763.49524	348.54092	983.4344	64.540016	1000.0	1000.0	1363999	41.73698	42.9724	95.78592	-95.73188	41.736824	42.972466	101.76032	-91.29798	-41.809425	1.2680153	18172.033945083618
342	729.5684	384.11844	973.8074	65.49075	688.1392	408.72467	986.65845	58.94764	1000.0	1000.0	1367999	41.55134	42.960773	94.977135	-115.539536	41.5519	42.96025	93.20037	-113.151085	-41.624428	1.3050661	18229.532880544662
343	703.9274	370.9529	934.5065	61.664692	240.33951	357.62497	961.45935	57.798862	1000.0	1000.0	1371999	41.71639	42.98161	92.85987	-99.75625	41.716717	42.981308	91.705246	-102.94918	-41.73834	1.190666	18286.867166042328
344	285.20285	391.80072	963.81146	56.363014	502.15363	441.1178	962.39777	58.41557	1000.0	1000.0	1375999	41.7564	43.011673	91.73134	-52.80611	41.756844	43.011402	91.91358	-71.789894	-41.81573	1.2110486	18345.16650748253
345	501.95532	442.35654	959.7402	59.652874	670.0057	401.6735	965.7195	56.83682	1000.0	1000.0	1379999	41.818993	42.997036	92.2903	-77.476036	41.81917	42.99697	95.90527	-66.407814	-41.96775	1.1092006	18403.30121421814
346	730.72125	387.03897	965.3698	60.58281	855.9186	265.14932	980.1147	66.16247	1000.0	1000.0	1383999	41.93226	43.01423	96.627495	-34.810455	41.93215	43.014103	94.142944	-62.772717	-42.041775	1.0650752	18461.321487426758
347	717.1038	380.9888	971.7706	58.29532	737.1362	338.47955	944.3364	58.046803	1000.0	1000.0	1387999	41.868763	43.02179	98.037575	-47.035988	41.868988	43.02173	96.478325	-57.599735	-42.071014	1.0990112	18518.759719371796
348	719.05475	383.09262	986.703	57.407215	482.28375	418.06088	968.1319	61.623234	1000.0	1000.0	1391999	42.20108	43.048298	94.35255	-76.18834	42.201496	43.048203	92.500725	-80.21549	-42.256187	1.0479766	18576.791541576385
349	715.7207	372.72354	969.3743	71.58959	419.24814	427.79694	971.52673	66.094124	1000.0	1000.0	1395999	42.18599	43.024426	93.21104	-38.587173	42.186337	43.024124	93.885345	-37.97246	-42.16753	1.0143123	18634.878020763397
350	290.0808	394.0832	972.6464	59.838863	249.55396	364.72266	983.1772	59.994583	1000.0	1000.0	1399999	42.2477	42.9906	92.10209	-29.410046	42.24822	42.98992	95.40458	-31.534258	-42.292164	0.9775477	18692.99240899086
