Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
368	1.6260697	0.06669152	1.7181302	1.5517229	0.5237059	0.058715872	0.6051944	0.38275278	1000.0	1000.0	1471999	0.119919725	0.04746563	0.48902392	-0.015033275	-0.11969675	5.892108e-06	17048.962347745895
369	1.6313967	0.039951418	1.6751713	1.5687499	0.5426278	0.086167954	0.6200696	0.3095324	1000.0	1000.0	1475999	0.11856988	0.04803815	0.49224883	-0.015658021	-0.11839766	5.488658e-06	17097.550848007202
370	1.4310777	0.20417847	1.7546084	1.2481267	0.5580431	0.052064084	0.6328787	0.47012454	1000.0	1000.0	1479999	0.11808663	0.048619993	0.48958206	-0.015809417	-0.11790233	5.8938913e-06	17146.379979133606
371	1.7064543	0.28059462	2.174875	1.481088	0.53667593	0.029792994	0.5895669	0.50080985	1000.0	1000.0	1483999	0.11707582	0.048489742	0.4861341	-0.01721114	-0.11687682	5.8239725e-06	17195.16779255867
372	1.4389377	0.08068984	1.5174531	1.3040863	0.5654724	0.04132336	0.62760013	0.5159879	1000.0	1000.0	1487999	0.116473146	0.049329404	0.47877008	-0.020643115	-0.1162681	6.1678115e-06	17244.25128674507
373	1.4562734	0.1937091	1.7832017	1.2882679	0.561044	0.052314736	0.64091223	0.44062763	1000.0	1000.0	1491999	0.115957975	0.04946664	0.5000181	-0.022250235	-0.115819305	5.760135e-06	17293.072252511978
374	1.5344372	0.095180556	1.6766919	1.426599	0.5617234	0.038295783	0.61984646	0.5129893	1000.0	1000.0	1495999	0.116509035	0.05007521	0.49557155	-0.020862639	-0.11634972	6.1623145e-06	17341.712777853012
375	1.5198529	0.15566313	1.7835472	1.3823446	0.5503763	0.05257274	0.65303314	0.45893633	1000.0	1000.0	1499999	0.11528398	0.050754793	0.49167874	-0.023716182	-0.11503074	5.994426e-06	17390.618920326233
376	1.527923	0.12548567	1.715107	1.3629078	0.5362587	0.06420143	0.63000596	0.39351848	1000.0	1000.0	1503999	0.1138388	0.050788846	0.49685067	-0.024775803	-0.11363454	6.251054e-06	17439.96691584587
377	1.6253262	0.24524446	1.9844564	1.3451267	0.5477427	0.04353603	0.6107258	0.46519366	1000.0	1000.0	1507999	0.113699846	0.051015973	0.48780686	-0.021790534	-0.11352251	6.5898066e-06	17488.758762598038
378	1.4452994	0.09719893	1.5621854	1.3338429	0.54859996	0.03513186	0.6009979	0.5107112	1000.0	1000.0	1511999	0.11343921	0.051812198	0.491274	-0.027332664	-0.11322082	6.917796e-06	17538.004235982895
379	1.5874683	0.06991951	1.688952	1.5082256	0.53797513	0.08517762	0.7137386	0.39708322	1000.0	1000.0	1515999	0.11239062	0.053284757	0.5233535	-0.03171906	-0.11217076	7.5910934e-06	17587.082051992416
380	1.5129848	0.13214646	1.6161788	1.2859927	0.555613	0.046708122	0.6173247	0.4599242	1000.0	1000.0	1519999	0.11334476	0.05386673	0.5258386	-0.028164089	-0.11339246	9.258169e-06	17636.483392238617
381	1.5357155	0.16902383	1.7356614	1.277756	0.56182253	0.06953931	0.6294294	0.38448432	1000.0	1000.0	1523999	0.12430452	0.05316906	0.5440939	-0.019187123	-0.12518905	1.1770789e-05	17686.363988399506
382	1.589701	0.13028458	1.7326112	1.4013451	0.5319189	0.047315843	0.59491706	0.4347273	1000.0	1000.0	1527999	0.14693356	0.04861678	0.5806813	0.017820954	-0.14813627	9.084974e-06	17736.962007284164
383	1.6313493	0.11517235	1.756421	1.48736	0.56735337	0.05997251	0.7133832	0.51205444	1000.0	1000.0	1531999	0.15383065	0.044696413	0.5658844	0.026012689	-0.15350525	6.3796892e-06	17787.204092741013
384	1.5343258	0.11099897	1.7076	1.4176503	0.5579344	0.030597802	0.5952351	0.5124461	1000.0	1000.0	1535999	0.13110214	0.045010347	0.508472	0.001645863	-0.12966874	6.650608e-06	17838.03862261772
385	1.602781	0.2156558	1.8550038	1.2936316	0.5631825	0.039036237	0.6228313	0.51213056	1000.0	1000.0	1539999	0.111988194	0.044739213	0.48121667	-0.0043181777	-0.11124748	9.41346e-06	17888.145753622055
386	1.4740239	0.12425277	1.6474284	1.3420852	0.5420746	0.04606338	0.6259473	0.4641861	1000.0	1000.0	1543999	0.10552271	0.04406264	0.47277308	-0.021688014	-0.1049706	9.740779e-06	17938.556143045425
387	1.5259714	0.020150552	1.5450208	1.4921587	0.5509504	0.040488392	0.6091341	0.46400586	1000.0	1000.0	1547999	0.10265192	0.04249221	0.48056775	-0.010246366	-0.10238673	9.527377e-06	17990.04040169716
388	1.5154955	0.15909472	1.7097075	1.331482	0.5445496	0.046244428	0.59724814	0.44873786	1000.0	1000.0	1551999	0.10899348	0.04156339	0.49564877	-0.0010664165	-0.10919287	7.493918e-06	18040.830644607544
389	1.8095605	0.079930335	1.9072154	1.7059556	0.5469348	0.06192471	0.62919736	0.45005402	1000.0	1000.0	1555999	0.10425687	0.04489321	0.48109567	-0.03572631	-0.1029254	6.683152e-06	18091.811126232147
390	1.5663753	0.074601695	1.661751	1.4529613	0.5505511	0.043191224	0.63396215	0.5009679	1000.0	1000.0	1559999	0.08686767	0.04503168	0.46080428	-0.041368514	-0.08594243	5.9139234e-06	18142.446394443512
391	1.4761256	0.14636199	1.6327077	1.240204	0.5449692	0.033571698	0.5937997	0.5063215	1000.0	1000.0	1563999	0.08409325	0.044692915	0.43012032	-0.041276574	-0.08353867	5.8978167e-06	18193.13326716423
392	1.5200856	0.10133981	1.6387887	1.3872555	0.55467	0.048971612	0.62905717	0.49935156	1000.0	1000.0	1567999	0.08258648	0.044279173	0.41614506	-0.03691876	-0.08200846	5.9145823e-06	18243.94618177414
393	1.6567535	0.12562925	1.7806183	1.4604003	0.56953466	0.07118381	0.6277671	0.38358274	1000.0	1000.0	1571999	0.082619466	0.044739213	0.40518644	-0.04026702	-0.08207332	6.606237e-06	18294.658937215805
394	1.5249844	0.10096109	1.6573694	1.379451	0.54119253	0.06962353	0.6516545	0.38458338	1000.0	1000.0	1575999	0.08190095	0.045790307	0.40738946	-0.042093188	-0.08129785	6.8973923e-06	18345.409614801407
395	1.528758	0.059434768	1.6278661	1.4769106	0.5359684	0.03567401	0.5915945	0.47595885	1000.0	1000.0	1579999	0.07762955	0.047099516	0.41790038	-0.047938496	-0.07678281	7.5999196e-06	18396.26115679741
396	1.642571	0.10747432	1.8252243	1.5511423	0.5634737	0.046662655	0.6533122	0.517207	1000.0	1000.0	1583999	0.072812185	0.048591368	0.424823	-0.053568512	-0.07201056	9.619983e-06	18447.320170640945
397	1.4956698	0.1126792	1.6405123	1.359198	0.5429333	0.058656782	0.59531516	0.39025453	1000.0	1000.0	1587999	0.06468439	0.053460907	0.46171474	-0.10275155	-0.063268036	1.1942989e-05	18498.45322585106
398	1.6719217	0.12223872	1.8275344	1.5332613	0.5644742	0.05955226	0.7171984	0.51512706	1000.0	1000.0	1591999	0.044744175	0.059853878	0.4982867	-0.12570402	-0.042900875	1.4337517e-05	18549.17068552971
399	1.6028244	0.12018964	1.7990935	1.4731326	0.54212487	0.027975598	0.5928993	0.51075095	1000.0	1000.0	1595999	0.03474262	0.05942331	0.5046531	-0.14120328	-0.033784065	1.44803225e-05	18600.086292028427
400	1.5011966	0.11293286	1.6667907	1.3600566	0.53441143	0.05157743	0.62081015	0.4389926	1000.0	1000.0	1599999	0.038379002	0.05453475	0.4698767	-0.12816697	-0.037979733	1.41171795e-05	18651.00655913353
401	1.5434971	0.06737303	1.6162106	1.4332764	0.5607184	0.034356486	0.62527955	0.5205891	1000.0	1000.0	1603999	0.049770042	0.047191348	0.5024943	-0.10555956	-0.049380165	1.0283116e-05	18701.83717560768
402	1.6894476	0.12234094	1.8043072	1.4852448	0.5276383	0.052345052	0.6060027	0.43483278	1000.0	1000.0	1607999	0.048326734	0.04930959	0.52041674	-0.078103095	-0.04724953	7.861931e-06	18752.3952524662
403	1.5219145	0.101877145	1.6693708	1.3819327	0.51280826	0.0875276	0.6210306	0.31380534	1000.0	1000.0	1611999	0.052046027	0.050131008	0.49588716	-0.08355087	-0.051775765	7.986218e-06	18803.11935853958
404	1.6307691	0.08950278	1.7226721	1.5004802	0.5565856	0.046470266	0.64052767	0.5083541	1000.0	1000.0	1615999	0.059830014	0.051433247	0.49779415	-0.07071343	-0.059237767	8.050338e-06	18854.038197278976
405	1.6066973	0.14617406	1.7909188	1.4584833	0.5521745	0.04132565	0.61399126	0.5093891	1000.0	1000.0	1619999	0.059497755	0.053911783	0.54641056	-0.07170072	-0.058694303	9.690727e-06	18904.819926023483
406	1.675628	0.11903481	1.811885	1.5344963	0.5374482	0.03959812	0.5966338	0.47620022	1000.0	1000.0	1623999	0.059588112	0.05591392	0.565709	-0.06383377	-0.05894859	1.0194325e-05	18955.827290058136
407	1.547646	0.048794385	1.6030914	1.4873275	0.55537313	0.048587035	0.6499179	0.5130534	1000.0	1000.0	1627999	0.06680185	0.05576258	0.56602156	-0.05087349	-0.06686825	9.188971e-06	19006.788655757904
408	1.5814373	0.088375814	1.6710397	1.4363605	0.56099766	0.046124853	0.6278497	0.51265454	1000.0	1000.0	1631999	0.08163793	0.054186776	0.5435841	-0.06140232	-0.08169451	7.93468e-06	19058.011753559113
409	1.6306838	0.10265572	1.744239	1.4779215	0.5322809	0.04228352	0.58874947	0.4472799	1000.0	1000.0	1635999	0.081748456	0.05110252	0.45925468	-0.062622875	-0.08088643	5.911764e-06	19109.071390151978
410	1.6723001	0.28912786	2.1244285	1.320944	0.52054435	0.05800846	0.591271	0.38119423	1000.0	1000.0	1639999	0.07882004	0.047218747	0.41900575	-0.05949998	-0.078394115	5.104146e-06	19159.851428985596
411	1.5033183	0.07518904	1.5918807	1.4158391	0.54293305	0.05127963	0.62505394	0.4425946	1000.0	1000.0	1643999	0.07991374	0.047742113	0.44749564	-0.06688085	-0.07930531	6.8062145e-06	19211.268023252487
412	1.6178877	0.05314189	1.6794763	1.5372849	0.5303098	0.07911618	0.6114915	0.31760344	1000.0	1000.0	1647999	0.08345995	0.046663594	0.47364134	-0.07079399	-0.08365219	9.847513e-06	19262.439424276352
413	1.5163813	0.12288885	1.712477	1.3824248	0.5365585	0.024111876	0.59353286	0.5038909	1000.0	1000.0	1651999	0.10202391	0.04183584	0.48325247	-0.044306904	-0.10245233	8.779274e-06	19313.376090049744
414	1.5714283	0.20375037	1.8826059	1.3454001	0.542173	0.06884953	0.64331734	0.36943677	1000.0	1000.0	1655999	0.10565378	0.04352219	0.5120028	-0.038657963	-0.104986936	8.935775e-06	19364.311947107315
415	1.5842453	0.10595809	1.7589194	1.4836676	0.53395545	0.05450599	0.59175164	0.43819895	1000.0	1000.0	1659999	0.10790751	0.04416498	0.48157805	-0.030105025	-0.10840188	7.926872e-06	19415.189942598343
416	1.4477823	0.16281036	1.6586902	1.2009985	0.5517272	0.071587265	0.71331024	0.44580984	1000.0	1000.0	1663999	0.12293677	0.044626683	0.5140858	-0.007380128	-0.12312855	7.052551e-06	19466.479474782944
417	1.5275304	0.12764207	1.7112458	1.3833741	0.5400893	0.072963506	0.65022135	0.37414196	1000.0	1000.0	1667999	0.12488997	0.04574299	0.49650627	-0.0038405359	-0.12474504	7.4932077e-06	19517.604899168015
418	1.6729999	0.1103848	1.8221954	1.5211042	0.5652864	0.071462	0.7143146	0.4621911	1000.0	1000.0	1671999	0.12434884	0.04557677	0.5154964	0.0001244247	-0.12417429	7.1289246e-06	19568.72195124626
419	1.3990098	0.12605199	1.5311075	1.1938072	0.5181825	0.0724345	0.5969139	0.37436202	1000.0	1000.0	1675999	0.12155337	0.045522675	0.5164219	-0.003663063	-0.12116901	6.672416e-06	19619.486263513565
420	1.5687633	0.16422021	1.8410493	1.41819	0.572205	0.06147414	0.71109056	0.5132787	1000.0	1000.0	1679999	0.118234776	0.04510038	0.48654675	-0.017424256	-0.11801628	6.216964e-06	19669.70490002632
421	1.7318244	0.0956694	1.8751427	1.6059709	0.5493287	0.054312106	0.61457413	0.440149	1000.0	1000.0	1683999	0.12034797	0.044686735	0.48960876	-0.015988171	-0.12033647	6.4659685e-06	19719.6209359169
422	1.5754031	0.039554644	1.6272488	1.5284845	0.56456554	0.036067694	0.61642945	0.5160883	1000.0	1000.0	1687999	0.12328152	0.044874858	0.49719143	-0.008788407	-0.123286925	6.271456e-06	19769.463405132294
423	1.5633134	0.1308311	1.716492	1.3607291	0.5586513	0.038710434	0.6218597	0.5065115	1000.0	1000.0	1691999	0.12504037	0.04506778	0.48855537	-0.0075543523	-0.12502056	6.870194e-06	19819.022701263428
424	1.5033544	0.14127146	1.6751485	1.2833866	0.5004198	0.054154884	0.5879188	0.39197475	1000.0	1000.0	1695999	0.13001215	0.04530715	0.5117456	-0.0040200353	-0.13027723	6.85899e-06	19868.909779548645
425	1.5978346	0.1217871	1.7184159	1.4265544	0.5438415	0.061590295	0.6078259	0.3922179	1000.0	1000.0	1699999	0.13636938	0.04523486	0.5030371	0.005262345	-0.13666591	6.5430913e-06	19918.518006563187
426	1.5652747	0.064760014	1.6219757	1.4606888	0.5323416	0.06032556	0.60532606	0.38795337	1000.0	1000.0	1703999	0.14062892	0.04416192	0.5259877	0.0113453865	-0.14059521	5.711169e-06	19968.44508957863
427	1.5435159	0.14438263	1.7055376	1.3173534	0.5721802	0.03369348	0.62633413	0.5166901	1000.0	1000.0	1707999	0.13395895	0.04360364	0.499655	0.009563595	-0.13364935	5.861778e-06	20017.769629716873
428	1.5999391	0.0151906945	1.6210617	1.5789586	0.55268633	0.055085003	0.6247867	0.44407117	1000.0	1000.0	1711999	0.13738641	0.043193456	0.5508094	0.012759507	-0.137474	6.268733e-06	20067.54559326172
429	1.5523552	0.09753075	1.634069	1.3863513	0.55719036	0.05369256	0.614733	0.42130938	1000.0	1000.0	1715999	0.13159402	0.04455121	0.55924	-0.0015085042	-0.13130482	7.4955115e-06	20116.873871564865
430	1.599068	0.102265425	1.7241852	1.4392387	0.53576297	0.06732255	0.6529516	0.37709188	1000.0	1000.0	1719999	0.13453665	0.04379461	0.5660077	0.011669993	-0.1346209	6.542288e-06	20166.390482902527
431	1.6014274	0.13118184	1.7709297	1.4557239	0.56239504	0.04093035	0.62498224	0.5133867	1000.0	1000.0	1723999	0.13012898	0.04487354	0.5582588	0.0035996735	-0.12972379	7.336547e-06	20216.054062843323
432	1.5100764	0.16161619	1.6798441	1.2743573	0.5461422	0.08307343	0.72638595	0.38765222	1000.0	1000.0	1727999	0.12718794	0.045139156	0.55135536	0.0021036565	-0.12691203	7.938455e-06	20265.32894706726
433	1.4633636	0.08071578	1.5851983	1.3591129	0.54454637	0.03045663	0.59268284	0.51706636	1000.0	1000.0	1731999	0.12307746	0.044697933	0.5334507	0.001303345	-0.122765884	7.647449e-06	20314.939833641052
434	1.5995251	0.08118051	1.6950915	1.4828957	0.5653124	0.0360997	0.6196399	0.5046245	1000.0	1000.0	1735999	0.12004959	0.043809474	0.53524745	0.0065644085	-0.11963921	6.8792733e-06	20364.47480225563
435	1.6647083	0.15898025	1.9337931	1.5269942	0.5542188	0.05539198	0.63027054	0.47112644	1000.0	1000.0	1739999	0.1157864	0.042759787	0.4803818	0.0067207217	-0.11538728	6.780896e-06	20414.51258969307
436	1.6041263	0.18338856	1.7963793	1.3391206	0.545431	0.0343367	0.6238225	0.5146431	1000.0	1000.0	1743999	0.1130659	0.041387103	0.49536598	0.005903691	-0.11270702	6.12009e-06	20464.515288829803
437	1.5764188	0.12014949	1.7776291	1.4705458	0.55721575	0.061488137	0.6253398	0.4349353	1000.0	1000.0	1747999	0.1118605	0.040667225	0.4872676	0.011883318	-0.11151213	5.8922833e-06	20514.82302236557
438	1.6441272	0.12099444	1.7679169	1.4729786	0.5270019	0.021789357	0.5676585	0.5059413	1000.0	1000.0	1751999	0.11008136	0.040086616	0.47457817	0.019068807	-0.109739125	5.676996e-06	20564.887369155884
439	1.5989827	0.1858226	1.8914372	1.3911277	0.5256046	0.050830368	0.59245926	0.4040235	1000.0	1000.0	1755999	0.10930689	0.04031824	0.46452695	0.006401181	-0.108913876	5.7624347e-06	20615.350400447845
440	1.5130649	0.10779581	1.6300359	1.3742685	0.54157555	0.03791962	0.6165971	0.5053805	1000.0	1000.0	1759999	0.107867695	0.03998038	0.480029	0.0030478537	-0.10754564	5.9981085e-06	20666.345572710037
441	1.5739558	0.11850161	1.7700831	1.4520153	0.5478424	0.053801302	0.6445883	0.44293407	1000.0	1000.0	1763999	0.107041426	0.039826535	0.47168452	0.0072813034	-0.106654406	5.550075e-06	20715.7745821476
442	1.63286	0.2389467	1.8753045	1.3834566	0.5527979	0.041947477	0.6160128	0.4737005	1000.0	1000.0	1767999	0.10596122	0.039486676	0.4455194	0.011798024	-0.10562837	5.4796465e-06	20765.5776553154
443	1.438098	0.12346533	1.6445622	1.32776	0.5463098	0.04421446	0.6008421	0.45851776	1000.0	1000.0	1771999	0.106223494	0.038733985	0.45544422	0.017363071	-0.10590733	5.5808923e-06	20816.215694904327
444	1.4758266	0.026172232	1.5196753	1.4513137	0.54939526	0.037218302	0.6219883	0.50355643	1000.0	1000.0	1775999	0.106474765	0.03839193	0.4504564	0.011728287	-0.10613933	5.462262e-06	20866.20618414879
445	1.7213625	0.16929229	1.9850712	1.5380274	0.5211421	0.052637916	0.6177935	0.39443114	1000.0	1000.0	1779999	0.10527757	0.038171384	0.45765063	0.015992135	-0.104857594	5.2001515e-06	20915.789588212967
446	1.5367928	0.15455592	1.7886795	1.367867	0.49742484	0.06449845	0.5947532	0.37970653	1000.0	1000.0	1783999	0.10331611	0.038795367	0.45762277	-0.0016799271	-0.102799416	5.128947e-06	20965.433950662613
447	1.6012769	0.18643744	1.8337	1.4053507	0.5585311	0.063996986	0.6298375	0.4232855	1000.0	1000.0	1787999	0.09926073	0.039471935	0.46958667	0.0049031973	-0.09865671	5.3975723e-06	21014.871571540833
448	1.4737403	0.055024613	1.5637556	1.4186256	0.571618	0.048017878	0.62600785	0.50385785	1000.0	1000.0	1791999	0.09497035	0.03994512	0.43709952	-0.006684065	-0.09433519	5.473165e-06	21066.4070353508
449	1.6924171	0.07292196	1.7762753	1.5843496	0.5198686	0.05057383	0.6183913	0.40016067	1000.0	1000.0	1795999	0.09159705	0.039913137	0.44132456	-0.007667303	-0.091035634	5.548889e-06	21116.18713092804
450	1.7028941	0.12523909	1.9128475	1.5819745	0.54499686	0.052087754	0.6188598	0.4420757	1000.0	1000.0	1799999	0.09056351	0.040246878	0.4278522	-0.010599077	-0.09009985	5.548707e-06	21167.450070619583
451	1.5190706	0.118695505	1.6020775	1.3143718	0.52245694	0.054836873	0.64638644	0.40640724	1000.0	1000.0	1803999	0.092402145	0.041278638	0.45831865	-0.013270915	-0.092080966	5.860278e-06	21218.951526403427
452	1.7053463	0.15259519	1.8300478	1.4450159	0.5358498	0.06441009	0.6240058	0.3869808	1000.0	1000.0	1807999	0.09558209	0.039860394	0.42572683	-0.0052208006	-0.09552318	5.364827e-06	21270.09026479721
453	1.4487557	0.16103455	1.6812686	1.2396032	0.5776143	0.064779386	0.7173037	0.4946306	1000.0	1000.0	1811999	0.10281177	0.037375387	0.42906505	0.007944107	-0.10257127	5.4892666e-06	21320.954627990723
454	1.5537375	0.1267403	1.6854314	1.3720353	0.5623327	0.0388709	0.6033163	0.502504	1000.0	1000.0	1815999	0.101556435	0.038855717	0.46429747	-0.0022782683	-0.1013628	7.798596e-06	21372.179208755493
455	1.4583952	0.11238881	1.6101472	1.2983252	0.5744344	0.08725471	0.7116807	0.4204888	1000.0	1000.0	1819999	0.113351546	0.035422288	0.42925113	0.024004638	-0.11386737	6.1054193e-06	21423.666848659515
456	1.5178571	0.03705793	1.5712411	1.4696829	0.5599065	0.040962864	0.63017696	0.5157191	1000.0	1000.0	1823999	0.12317266	0.034460902	0.4369387	0.049708396	-0.12323835	5.957975e-06	21474.9373793602
457	1.6477766	0.058600254	1.7426944	1.5846094	0.57563	0.06359801	0.63906765	0.43292832	1000.0	1000.0	1827999	0.12470494	0.035058007	0.4427073	0.04188314	-0.124504685	6.0105795e-06	21526.36810851097
458	1.6867908	0.095137335	1.841774	1.5889765	0.5716703	0.08105364	0.70596564	0.3896859	1000.0	1000.0	1831999	0.12240774	0.035193484	0.4514668	0.037126243	-0.12210959	5.896262e-06	21578.200185775757
459	1.6409526	0.05828389	1.7117648	1.5548618	0.546669	0.048243683	0.59800214	0.4464709	1000.0	1000.0	1835999	0.12032232	0.034377694	0.4232458	0.034232438	-0.120047614	5.9855124e-06	21629.688905715942
460	1.5448984	0.066753656	1.6560837	1.4814616	0.5312689	0.08772962	0.62759495	0.3770252	1000.0	1000.0	1839999	0.11920144	0.03354431	0.41617128	0.034671813	-0.11895874	5.765535e-06	21681.664526462555
461	1.4867586	0.09734833	1.6367545	1.3648149	0.56467444	0.037572034	0.62081605	0.51468515	1000.0	1000.0	1843999	0.11847691	0.033106584	0.4261287	0.029512197	-0.118198514	6.291044e-06	21733.548464536667
462	1.5531079	0.114296205	1.7027166	1.3852692	0.5379327	0.05480825	0.6522181	0.46635687	1000.0	1000.0	1847999	0.1173383	0.032892413	0.43063805	0.032245874	-0.117104165	6.3424577e-06	21785.58210015297
463	1.5077975	0.21896085	1.8407491	1.2416148	0.5717038	0.038110018	0.6147903	0.51525205	1000.0	1000.0	1851999	0.11863755	0.032747593	0.42235512	0.028196603	-0.11852874	6.311912e-06	21837.498140335083
464	1.4649141	0.16942865	1.7268058	1.2528373	0.5850674	0.05451956	0.71641314	0.51861763	1000.0	1000.0	1855999	0.119558714	0.033925448	0.41801	0.028719068	-0.11929039	6.04258e-06	21889.22231054306
465	1.6064204	0.20417471	1.9519262	1.4231019	0.566702	0.06475964	0.71541697	0.50579643	1000.0	1000.0	1859999	0.11894363	0.034421187	0.4439783	0.030030876	-0.118787855	5.441105e-06	21941.279785633087
466	1.4989319	0.14374664	1.7081536	1.3476418	0.54984343	0.06877248	0.7130942	0.4574682	1000.0	1000.0	1863999	0.1206347	0.03470231	0.44266182	0.03202173	-0.12048453	4.7791455e-06	21993.184442043304
467	1.3900255	0.12445296	1.5387673	1.196086	0.5513502	0.06990938	0.6942676	0.42058334	1000.0	1000.0	1867999	0.119974785	0.03540721	0.44724047	0.032338917	-0.1197236	4.5872034e-06	22045.646928310394
468	1.635592	0.08806688	1.742903	1.4983724	0.5473461	0.03517841	0.61210656	0.50964326	1000.0	1000.0	1871999	0.11916111	0.036136795	0.43430233	0.032722592	-0.11893361	4.333619e-06	22098.70643734932
469	1.5141683	0.12555465	1.709363	1.3646338	0.54560953	0.041931003	0.62272906	0.5072273	1000.0	1000.0	1875999	0.11710918	0.037190635	0.4382003	0.030051261	-0.11674275	4.2576594e-06	22150.883474826813
470	1.5264833	0.096644014	1.6131614	1.373738	0.56303954	0.03196108	0.59759074	0.5089747	1000.0	1000.0	1879999	0.11601839	0.03702973	0.45430273	0.026025593	-0.11613774	4.5453235e-06	22203.214685440063
471	1.5079204	0.11386695	1.6620432	1.3760152	0.5675367	0.04186444	0.6237338	0.5153376	1000.0	1000.0	1883999	0.12284795	0.03904427	0.5016498	0.021692455	-0.12258116	6.0954126e-06	22255.33214712143
472	1.5823109	0.07656517	1.6996906	1.4961216	0.55107945	0.045713894	0.60976404	0.468475	1000.0	1000.0	1887999	0.11256216	0.03916379	0.48802543	0.0044595897	-0.11195774	5.9153367e-06	22307.526652812958
473	1.5741146	0.04909496	1.6302636	1.5213019	0.5503652	0.040927958	0.6193258	0.5079365	1000.0	1000.0	1891999	0.11412735	0.03432305	0.39955193	0.009505153	-0.11421016	5.2155538e-06	22360.02433490753
474	1.5278945	0.07773801	1.6367962	1.4178689	0.5746956	0.030630505	0.61388344	0.53015023	1000.0	1000.0	1895999	0.119223475	0.033027507	0.45046663	0.028492033	-0.11917405	5.345725e-06	22412.68124628067
475	1.5420493	0.14851415	1.7173384	1.3345418	0.53004724	0.06703222	0.60657495	0.40628877	1000.0	1000.0	1899999	0.121801525	0.032731812	0.42740119	0.04213506	-0.121825024	5.592481e-06	22465.61147427559
476	1.5717404	0.1401999	1.7920518	1.4023988	0.56642616	0.06362125	0.7174801	0.5107937	1000.0	1000.0	1903999	0.12793536	0.031713676	0.45650464	0.041151226	-0.12810278	5.657741e-06	22517.90581727028
477	1.4826638	0.06274655	1.5441632	1.3777598	0.53186435	0.058543213	0.64566505	0.449257	1000.0	1000.0	1907999	0.13129026	0.032309934	0.46317834	0.043466926	-0.13127759	6.4761684e-06	22570.296707868576
478	1.5749847	0.14723752	1.7989079	1.4219766	0.5567008	0.058314174	0.62704307	0.44316015	1000.0	1000.0	1911999	0.13428235	0.032530498	0.44783372	0.045793325	-0.13437314	6.763455e-06	22622.253799438477
479	1.6292083	0.099051006	1.7490947	1.4889568	0.5496314	0.05240038	0.62260556	0.4482994	1000.0	1000.0	1915999	0.1364249	0.033730023	0.46911436	0.043601453	-0.13642018	6.6755433e-06	22675.09188437462
480	1.5279404	0.13203022	1.6721944	1.3857565	0.5628453	0.040131055	0.6144905	0.51366544	1000.0	1000.0	1919999	0.13597232	0.03424256	0.4914667	0.035529792	-0.1358302	6.1991514e-06	22727.209328889847
481	1.5886669	0.15005547	1.7381905	1.344695	0.5657209	0.041491386	0.63060707	0.5217147	1000.0	1000.0	1923999	0.13377552	0.03477929	0.44949666	0.039290547	-0.13361667	6.109367e-06	22779.442955732346
482	1.5360827	0.1005706	1.6839064	1.4014393	0.5308226	0.083324574	0.62147784	0.33130035	1000.0	1000.0	1927999	0.13218755	0.0346736	0.45295635	0.03750357	-0.13203497	5.796295e-06	22831.477724552155
483	1.5361663	0.08318072	1.6571803	1.4310665	0.597052	0.03591444	0.6414616	0.52210367	1000.0	1000.0	1931999	0.12889695	0.035918154	0.5048441	0.05910799	-0.12852979	5.2056234e-06	22884.193782567978
484	1.5061271	0.12300138	1.6272815	1.3024555	0.53067946	0.048270296	0.62338895	0.43676654	1000.0	1000.0	1935999	0.1233067	0.037084393	0.47713056	0.037585467	-0.12298356	6.1654628e-06	22936.264350414276
485	1.8323523	0.035055302	1.8786324	1.7907261	0.5684697	0.038088527	0.62562937	0.51455265	1000.0	1000.0	1939999	0.12224678	0.037226234	0.4952031	0.032625407	-0.12204327	6.7255896e-06	22988.153158664703
486	1.5472952	0.0740323	1.6302197	1.4370117	0.57566273	0.04602932	0.632655	0.51456344	1000.0	1000.0	1943999	0.11580118	0.04025331	0.46371034	0.011629343	-0.11496585	8.631317e-06	23040.442298412323
487	1.4903399	0.11081566	1.6804188	1.4079243	0.54230225	0.04389779	0.5954884	0.45386758	1000.0	1000.0	1947999	0.10782996	0.039844606	0.46184313	0.0073355436	-0.10750676	7.099257e-06	23092.3952794075
488	1.4677378	0.12222253	1.619863	1.3272041	0.5261525	0.07392335	0.64402103	0.3839207	1000.0	1000.0	1951999	0.108506426	0.040473435	0.46681964	0.016662627	-0.1080905	7.769171e-06	23144.520575761795
489	1.583414	0.08667237	1.6936306	1.4831729	0.5689093	0.03888698	0.6294938	0.5114208	1000.0	1000.0	1955999	0.10272745	0.042180836	0.4760989	0.017371565	-0.10210132	6.7766655e-06	23197.00753569603
490	1.5305624	0.110946186	1.6377212	1.3582914	0.50998557	0.054581486	0.5999792	0.43895468	1000.0	1000.0	1959999	0.09900173	0.042850338	0.49007457	0.015990704	-0.09839815	8.139878e-06	23249.357225894928
491	1.639698	0.1484393	1.7743291	1.3912915	0.5545324	0.035541043	0.6100793	0.5083075	1000.0	1000.0	1963999	0.09153821	0.045554183	0.4771969	-0.0058617294	-0.09064859	9.079937e-06	23301.891717910767
