Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
217	0.0	0.0	0.0	0.0	0.00025678612	0.00077035837	0.0025678612	0.0	1000.0	1000.0	867999	-1.5003309	6.181212	55.99131	-15.5629835	-1.5004585	6.1819487	56.04123	-15.013199	1.4485074	0.17880978	10385.046394109726
218	4.217974	7.3057456	16.871897	0.0	92.08214	260.4683	872.282	0.0	1000.0	1000.0	871999	-1.4937408	6.1939435	56.069233	-15.108505	-1.4938282	6.1940265	56.03695	-15.157866	1.4577253	0.18783627	10436.34711766243
219	4.6786256e-26	0.0	1.8714502e-25	0.0	59.93006	179.79019	599.3006	0.0	1000.0	1000.0	875999	-1.5070186	6.1351304	55.73808	-14.927902	-1.5069914	6.1359015	55.804134	-14.72767	1.4617606	0.17540185	10486.933110952377
220	1.6609809	2.8769033	6.6439238	0.0	0.00030968976	0.0009251079	0.0030849928	0.0	1000.0	1000.0	879999	-1.4989328	6.035695	55.28812	-15.73444	-1.4989685	6.0360346	55.65104	-14.824473	1.4450777	0.17467462	10538.0399081707
221	7.58689e-06	1.3140879e-05	3.034756e-05	0.0	6.680542e-15	2.0041626e-14	6.680542e-14	0.0	1000.0	1000.0	883999	-1.4648944	6.0134573	54.75698	-15.318093	-1.4648613	6.01411	55.157127	-14.64914	1.4206023	0.17587551	10589.353754520416
222	104.00283	180.13818	416.01132	0.0	0.7518727	2.255618	7.5187273	0.0	1000.0	1000.0	887999	-1.4395727	5.932748	55.302856	-14.897255	-1.4396257	5.9331713	55.44316	-15.166311	1.3892951	0.18606095	10640.354231357574
223	6.8123817	11.799391	27.249527	0.0	8.053332e-16	1.6028714e-15	4.2536343e-15	0.0	1000.0	1000.0	891999	-1.38478	5.969558	55.058407	-14.37324	-1.385177	5.9701223	54.837357	-14.852718	1.3285064	0.18440811	10691.577816009521
224	70.738075	122.52194	282.9523	0.0	0.00045630048	0.0013689015	0.0045630047	0.0	1000.0	1000.0	895999	-1.3718256	5.857893	54.36767	-13.619792	-1.3718328	5.858172	54.85669	-14.091392	1.3299485	0.18267965	10743.21779179573
225	0.00012331159	0.00021358194	0.00049324636	0.0	0.5074142	1.5222425	5.074142	0.0	1000.0	1000.0	899999	-1.3111945	5.8684287	54.124496	-15.811021	-1.311111	5.8688526	54.416958	-15.691652	1.2564439	0.16909385	10793.987317323685
226	71.795845	123.85947	286.32587	5.004242e-17	3.445875e-16	8.179974e-16	2.708223e-15	0.0	1000.0	1000.0	903999	-1.2996259	5.7190037	53.63112	-15.370039	-1.299593	5.7194915	54.052963	-15.479378	1.2414777	0.1698781	10845.276304006577
227	0.045201913	0.07829201	0.18080765	0.0	24.24979	65.73921	220.99815	0.0	1000.0	1000.0	907999	-1.273977	5.673017	52.198997	-15.416967	-1.2738155	5.6726174	52.54019	-16.010424	1.2122122	0.16725457	10896.398189783096
228	126.15337	218.50406	504.6135	0.0	0.63837016	1.9131049	6.377682	0.0	1000.0	1000.0	911999	-1.2846303	5.5286202	51.98661	-14.898411	-1.2845505	5.528856	51.772408	-16.350655	1.2458717	0.16600604	10947.230610132217
229	7.545206e-29	0.0	3.0180824e-28	0.0	0.6128718	1.8386155	6.1287184	0.0	1000.0	1000.0	915999	-1.2661709	5.459142	51.3946	-14.514952	-1.2660928	5.459222	51.304386	-14.158371	1.2000253	0.16000739	10998.800874948502
230	2.0429668	3.5385225	8.171867	0.0	33.9323	68.12929	212.23224	0.0	1000.0	1000.0	919999	-1.306254	5.16641	50.868435	-14.960697	-1.3062043	5.16649	50.780556	-16.361507	1.2630943	0.15429378	11050.313650846481
231	8.035883	8.560034	20.242802	0.0	61.270092	169.91718	569.559	0.0	1000.0	1000.0	923999	-1.2747669	5.1151943	51.131496	-14.779349	-1.2747493	5.1153226	50.838642	-16.145937	1.2437302	0.1441285	11101.350342035294
232	3.2042609e-09	5.5499427e-09	1.2817043e-08	0.0	38.712223	116.13646	387.12158	0.0	1000.0	1000.0	927999	-1.2332982	5.1723037	50.994995	-14.175872	-1.2333292	5.1719027	50.680347	-14.985195	1.1951256	0.14161119	11152.767670631409
233	5.615279e-13	9.725948e-13	2.2461115e-12	0.0	10.847069	32.029205	106.924736	0.0	1000.0	1000.0	931999	-1.2126192	5.2034173	51.281937	-14.321739	-1.2125556	5.20312	51.439026	-15.017752	1.1878122	0.12779999	11203.576093435287
234	95.950356	164.82597	381.4324	0.0	1.2581042e-19	2.890921e-19	9.473381e-19	0.0	1000.0	1000.0	935999	-1.1622212	5.3244843	52.181248	-14.004904	-1.1620269	5.3243723	51.76745	-13.245139	1.116883	0.13250381	11254.636082172394
235	4.8055053	8.3233795	19.222021	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	-1.1319859	5.326849	52.772125	-11.777416	-1.1318599	5.3262873	52.26604	-11.446334	1.0992234	0.14472777	11306.0836353302
236	3.4649923	6.0015426	13.859969	0.0	18.371258	47.94013	160.71278	0.0	1000.0	1000.0	943999	-1.0961963	5.4142303	53.030735	-10.93106	-1.0960983	5.414397	52.960632	-10.887211	1.0580955	0.13404252	11357.426225662231
237	2.6999477e-12	4.6764467e-12	1.0799791e-11	0.0	8.814846	18.638746	57.6014	0.0	1000.0	1000.0	947999	-1.0608196	5.480413	53.308662	-10.015355	-1.0607361	5.4806633	53.367634	-10.174941	1.0201768	0.13352808	11408.838933229446
238	9.17523e-22	1.5890689e-21	3.670092e-21	0.0	4.7522055e-14	1.4256618e-13	4.7522056e-13	0.0	1000.0	1000.0	951999	-1.0259001	5.4599466	53.69775	-10.216875	-1.0258235	5.4598036	53.538967	-9.9079895	0.9731959	0.1426679	11460.660818576813
239	0.0	0.0	0.0	0.0	44.74551	109.70921	368.98935	0.0	1000.0	1000.0	955999	-1.0017383	5.4562316	53.696354	-10.660708	-1.0016757	5.4557085	53.65403	-10.095179	0.94664	0.14776623	11512.05833530426
240	1.0967555	1.8996363	4.387022	0.0	9.2806964e-05	0.00027842092	0.00092806964	0.0	1000.0	1000.0	959999	-0.96896595	5.51225	53.2746	-15.586713	-0.9688886	5.512293	53.75508	-10.471862	0.9111668	0.16876084	11564.08249926567
241	3.351948e-05	5.8057445e-05	0.00013407793	0.0	72.07923	215.81924	719.53595	0.0	1000.0	1000.0	963999	-0.9454503	5.6441026	53.30192	-15.967917	-0.94535524	5.644093	54.2591	-10.33396	0.8836338	0.15672037	11614.97621846199
242	7.6181054	13.194945	30.472422	0.0	5.541084e-07	1.6623251e-06	5.5410837e-06	0.0	1000.0	1000.0	967999	-0.98108435	5.7136917	53.64341	-17.954021	-0.9809794	5.7136807	53.62071	-10.316481	0.94700044	0.16083468	11666.762845039368
243	1.1618734e-08	2.012424e-08	4.6474938e-08	1.0812385e-27	0.0030724737	0.00921742	0.030724734	0.0	1000.0	1000.0	971999	-1.0720117	5.6577888	54.105675	-20.501467	-1.0720608	5.657565	54.0812	-13.573207	1.0403025	0.15490128	11718.552068471909
244	9.737609e-11	1.6866034e-10	3.8950437e-10	0.0	1.04956584e-07	2.746321e-07	9.2075805e-07	0.0	1000.0	1000.0	975999	-1.1432023	5.6687193	54.327938	-18.403482	-1.1431752	5.669614	54.307507	-13.494733	1.1109366	0.16284552	11769.889909744263
245	0.0	0.0	0.0	0.0	79.474106	181.38756	592.7792	0.0	1000.0	1000.0	979999	-1.1877329	5.684852	53.91653	-17.345469	-1.1877639	5.685312	53.781563	-15.147206	1.1503538	0.15169081	11821.8094997406
246	5.079468e-09	8.797897e-09	2.0317872e-08	0.0	38.869186	83.25099	260.95947	0.0	1000.0	1000.0	983999	-1.2372162	5.627442	53.965485	-15.909552	-1.2371444	5.627695	53.871353	-15.991902	1.1945286	0.14689471	11873.751164674759
247	0.0	0.0	0.0	0.0	34.925316	98.27753	329.2125	0.0	1000.0	1000.0	987999	-1.27685	5.6377387	52.924263	-16.907215	-1.2768277	5.6383038	53.085125	-17.014992	1.2256975	0.14376238	11924.89237856865
248	18.25122	31.612041	73.00488	0.0	28.196644	84.58993	281.96643	0.0	1000.0	1000.0	991999	-1.3093872	5.674459	54.120953	-17.383944	-1.3094046	5.674545	54.262634	-17.54459	1.2798235	0.13753323	11976.490126132965
249	0.0010157463	0.0011172359	0.0026894826	3.4002415e-25	22.331703	66.994705	223.31584	0.0	1000.0	1000.0	995999	-1.322854	5.751406	54.930256	-17.880718	-1.3228325	5.751623	54.75431	-17.8409	1.2941885	0.14667149	12028.327061891556
250	0.0	0.0	0.0	0.0	0.001546988	0.0046409643	0.015469881	0.0	1000.0	1000.0	999999	-1.327491	5.894308	55.642876	-19.783846	-1.3274575	5.8944874	55.365097	-19.427588	1.3149124	0.14512041	12079.88905262947
251	2.5534611e-14	4.4227246e-14	1.02138445e-13	0.0	0.5620624	1.3016139	4.2775245	0.0	1000.0	1000.0	1003999	-1.3512938	5.879865	56.797394	-21.170132	-1.3513207	5.8804226	56.90744	-21.264713	1.3050967	0.16097361	12131.267549276352
252	26.518904	45.93209	106.075615	1.9901e-41	1.1297733e-18	3.3893198e-18	1.1297733e-17	0.0	1000.0	1000.0	1007999	-1.3580635	6.0220222	57.126564	-23.134796	-1.3580558	6.022209	57.234795	-23.812506	1.3013974	0.16322424	12182.968116760254
253	2.3747602	4.1132054	9.499041	0.0	1.9567563e-09	5.870269e-09	1.9567564e-08	0.0	1000.0	1000.0	1011999	-1.3859644	6.0323334	57.404987	-21.832514	-1.3859563	6.032607	57.418636	-21.901867	1.3210609	0.16869402	12234.952338457108
254	53.090347	91.94887	212.35045	0.0	26.272873	73.13184	245.10115	0.0	1000.0	1000.0	1015999	-1.3704621	6.1398163	57.1466	-21.337473	-1.3704587	6.1404047	56.914207	-22.297047	1.3344713	0.17106238	12286.425179481506
255	0.0	0.0	0.0	0.0	38.79722	80.101364	238.44579	0.0	1000.0	1000.0	1019999	-1.3916532	6.2424574	58.218945	-19.515537	-1.3916715	6.2425685	57.860798	-19.498074	1.3595158	0.16970275	12337.891929149628
256	109.59016	189.66548	438.10034	0.0	1.7868695e-06	5.360608e-06	1.7868695e-05	0.0	1000.0	1000.0	1023999	-1.4379147	6.276695	57.314186	-19.258081	-1.4379127	6.2769146	57.252674	-19.704132	1.3982972	0.16624495	12389.764461040497
257	3.3913314	5.8739586	13.565326	0.0	50.978127	152.6855	509.03415	0.0	1000.0	1000.0	1027999	-1.4668745	6.3457656	57.535526	-20.530296	-1.466846	6.3454027	57.704956	-19.04721	1.4245253	0.18021417	12441.771845579147
258	5.74248e-40	0.0	2.296993e-39	0.0	79.82761	239.48282	798.27606	0.0	1000.0	1000.0	1031999	-1.4773005	6.365597	57.934757	-17.84885	-1.4773009	6.3652906	58.24495	-17.21716	1.416937	0.17900726	12493.530762910843
259	193.71587	335.52573	774.86346	0.0	0.002165643	0.00587194	0.019693816	0.0	1000.0	1000.0	1035999	-1.4427769	6.445479	58.06893	-17.241163	-1.4428645	6.445891	58.445953	-17.213203	1.3812326	0.19336507	12545.825055122375
260	183.56519	192.64948	449.8062	0.0	8.272306	24.81692	82.72306	0.0	1000.0	1000.0	1039999	-1.4043885	6.5569577	57.095215	-17.497728	-1.4044731	6.5567927	57.297108	-17.020266	1.3705314	0.19263752	12597.802203893661
261	113.16966	131.4095	320.79657	2.3785625e-19	64.746155	169.3506	570.7669	0.0	1000.0	1000.0	1043999	-1.3580055	6.589628	56.05585	-17.41509	-1.3579847	6.5895505	56.24867	-16.51235	1.3224245	0.1992001	12649.744466304779
262	7.8974423	13.678771	31.58977	0.0	27.594631	82.73738	275.80676	0.0	1000.0	1000.0	1047999	-1.3573076	6.460559	55.341618	-17.178247	-1.3573378	6.4611464	55.02588	-16.470388	1.2966139	0.20078677	12701.648616790771
263	220.5337	367.6965	857.1578	0.0	63.350365	185.68843	620.2902	0.0	1000.0	1000.0	1051999	-1.3701019	6.417737	53.85995	-17.688517	-1.3700323	6.417926	53.74703	-16.894375	1.3333288	0.20414999	12753.799995660782
264	42.391846	73.33773	169.41647	6.155986e-26	55.791718	137.17294	457.36194	0.0	1000.0	1000.0	1055999	-1.4019758	6.4016333	53.053585	-17.625751	-1.4019567	6.402081	53.373657	-16.941448	1.3670009	0.20365903	12805.294074296951
265	5.04702	8.741694	20.18808	0.0	50.142548	149.99619	500.12964	0.0	1000.0	1000.0	1059999	-1.4324591	6.2896447	52.589188	-17.570717	-1.4324994	6.290028	52.753826	-16.599125	1.3767097	0.22450106	12857.189946174622
266	0.08862702	0.15142761	0.35089487	4.574096e-13	2.834486	8.503458	28.34486	0.0	1000.0	1000.0	1063999	-1.4766581	6.2320986	51.552044	-16.057722	-1.4767039	6.2339783	51.662476	-15.659939	1.4289167	0.20575258	12908.810789585114
267	0.01070563	0.018542696	0.04282252	0.0	58.63619	134.46855	440.3748	0.0	1000.0	1000.0	1067999	-1.531062	6.2341084	51.743446	-15.927627	-1.5310513	6.2363043	51.922745	-19.574877	1.4654422	0.21963868	12960.571188688278
268	64.6101	111.907974	258.4404	0.0	101.05503	247.34671	828.2087	0.0	1000.0	1000.0	1071999	-1.5493476	6.360201	52.292854	-19.44475	-1.5495355	6.36168	52.65179	-21.167812	1.509322	0.21396868	13013.236343622208
269	0.49933928	0.864881	1.9973571	0.0	1.9443476	5.8330426	19.443476	0.0	1000.0	1000.0	1075999	-1.5680716	6.418856	53.13358	-20.883371	-1.5679753	6.4198136	52.863472	-22.258505	1.5018734	0.210336	13064.999618291855
270	246.11333	426.28076	984.4533	0.0	29.345068	80.77871	271.08282	0.0	1000.0	1000.0	1079999	-1.573685	6.478776	52.991257	-21.56068	-1.5736454	6.4800615	53.016136	-22.611671	1.5124565	0.22758138	13116.93645143509
271	0.0	0.0	0.0	0.0	0.0035376332	0.010611128	0.035371017	0.0	1000.0	1000.0	1083999	-1.5644205	6.569207	52.680756	-21.727112	-1.5644782	6.5702543	53.008873	-23.047953	1.5350696	0.2223957	13168.859715223312
272	3.0334132	5.254026	12.133653	0.0	132.38455	265.21228	696.1921	0.0	1000.0	1000.0	1087999	-1.5670801	6.5401893	52.861935	-22.713654	-1.5670263	6.541194	53.016724	-21.837667	1.5185751	0.21047056	13220.999914884567
273	115.27929	199.66956	461.11713	0.0	51.004436	151.49979	505.48547	0.0	1000.0	1000.0	1091999	-1.5676746	6.5407863	53.056484	-21.370106	-1.5676745	6.541101	53.52782	-20.790552	1.5145122	0.21171494	13273.153337478638
274	116.29941	120.511765	282.43622	0.0	75.40211	148.84294	419.69415	0.0	1000.0	1000.0	1095999	-1.5576028	6.4815264	53.291683	-21.042082	-1.5575446	6.4818826	53.426067	-19.757	1.50999	0.19797595	13325.869230508804
275	5.7092107e-05	9.8886434e-05	0.00022836843	0.0	12.988472	38.956974	129.85939	0.0	1000.0	1000.0	1099999	-1.4919435	6.565948	54.3627	-19.374826	-1.4919072	6.5663586	54.020622	-18.11873	1.442391	0.18487957	13378.378296136856
276	3.213512e-06	5.5659657e-06	1.2854048e-05	0.0	0.29071277	0.5821419	1.5181191	0.0	1000.0	1000.0	1103999	-1.4260842	6.708435	55.45943	-18.441282	-1.4260728	6.708791	55.665646	-17.903572	1.3809621	0.18930295	13430.737100601196
277	3.817017e-08	6.6112676e-08	1.5268068e-07	0.0	101.64151	225.69786	758.0532	0.0	1000.0	1000.0	1107999	-1.3341686	6.9328413	56.69425	-17.515312	-1.3341444	6.9330773	56.498943	-17.0695	1.266619	0.18810639	13483.230921268463
278	0.037668902	0.06524446	0.15067561	0.0	2.1581718e-10	6.4745154e-10	2.1581719e-09	0.0	1000.0	1000.0	1111999	-1.2812244	6.9649234	57.062176	-17.01666	-1.2812259	6.9651256	56.67057	-16.227428	1.2284483	0.18484598	13535.660930395126
279	211.92325	220.36565	509.28125	0.0	39.847984	119.543686	398.47903	0.0	1000.0	1000.0	1115999	-1.2605408	6.929743	57.112297	-15.54927	-1.2605304	6.929784	56.897243	-15.162268	1.2056795	0.1902599	13587.671340703964
280	0.0	0.0	0.0	0.0	1.4491716e-18	4.347507e-18	1.4491693e-17	0.0	1000.0	1000.0	1119999	-1.203549	7.1037188	58.17578	-15.436988	-1.2036089	7.104026	57.86263	-15.304977	1.1591946	0.17823048	13640.105244159698
281	257.60458	285.97787	690.8407	0.0	0.46401304	1.3918295	4.6395016	0.0	1000.0	1000.0	1123999	-1.1544006	7.187524	58.136833	-15.433545	-1.1543913	7.187857	58.409824	-14.905434	1.0920808	0.19123068	13692.840723514557
282	36.636368	63.45605	146.54547	0.0	52.38022	156.45645	521.746	0.0	1000.0	1000.0	1127999	-1.0647888	7.3788753	58.388203	-14.0625725	-1.0647671	7.379319	58.584534	-14.352148	1.0247363	0.19912772	13745.427248239517
283	25.21625	43.675827	100.865	0.0	28.031788	84.03011	280.12207	0.0	1000.0	1000.0	1131999	-1.0256017	7.3615513	58.13812	-13.2798605	-1.0255855	7.361674	58.86764	-13.529125	0.9830183	0.20497134	13798.016509056091
284	1.4024925	2.4291883	5.60997	0.0	15.76713	46.855015	156.32704	0.0	1000.0	1000.0	1135999	-0.9823369	7.3370786	58.1631	-13.00518	-0.9823557	7.337734	58.955933	-13.496765	0.913467	0.20260662	13850.87125825882
285	35.759876	42.368443	103.65434	0.0	19.177273	42.12909	142.79588	0.0	1000.0	1000.0	1139999	-0.9109694	7.3875766	58.112732	-11.4341955	-0.9109681	7.388199	58.468323	-12.188554	0.8469077	0.1996813	13903.202752828598
286	74.496506	95.19056	232.79651	2.7526e-41	137.75874	277.57547	764.2337	0.0	1000.0	1000.0	1143999	-0.8123478	7.4580135	57.930485	-10.859873	-0.8123704	7.4580045	58.132935	-11.460751	0.76164454	0.21170379	13956.1138651371
287	201.2025	343.9711	796.952	0.0	33.68284	97.98909	327.53928	0.0	1000.0	1000.0	1147999	-0.74971807	7.4272337	57.817047	-11.0720005	-0.7496817	7.4279385	57.821033	-10.919548	0.71518403	0.22126688	14008.660547733307
288	2.6693444	4.6234403	10.677378	0.0	6.915065	20.745197	69.15065	0.0	1000.0	1000.0	1151999	-0.62503994	7.6616645	57.289234	-11.541112	-0.6249571	7.6620593	57.525925	-11.154379	0.5394116	0.20837055	14061.613714694977
289	1.9004567e-21	3.2916318e-21	7.601827e-21	0.0	87.39497	132.01619	334.21396	0.0	1000.0	1000.0	1155999	-0.5672215	7.650864	57.10713	-12.144048	-0.56719047	7.6511807	57.15352	-11.862417	0.5093488	0.20432553	14114.40169262886
290	51.035736	88.396484	204.14294	0.0	1.3649344	4.0948033	13.649344	0.0	1000.0	1000.0	1159999	-0.49478105	7.6810613	56.907524	-11.222692	-0.4948784	7.6814623	57.579273	-11.611844	0.41477612	0.20133175	14167.397406578064
291	0.0	0.0	0.0	0.0	0.11159092	0.33226806	1.1083723	0.0	1000.0	1000.0	1163999	-0.43190622	7.6934295	56.343124	-11.546991	-0.4318302	7.6938844	56.21758	-11.632137	0.37510905	0.19062628	14220.41071152687
292	1.869967e-36	0.0	7.479868e-36	0.0	53.496513	154.21042	515.8105	0.0	1000.0	1000.0	1167999	-0.4528785	7.559952	57.793873	-12.226161	-0.45286414	7.5604753	57.604595	-12.723688	0.4006517	0.1901782	14273.39293551445
293	37.512177	64.973	150.0487	0.0	88.26042	218.8147	730.44104	0.0	1000.0	1000.0	1171999	-0.46285915	7.501144	58.083187	-11.868583	-0.4628896	7.5016723	57.601353	-12.513231	0.3953207	0.17804456	14326.408426761627
294	0.012634904	0.021884296	0.050539616	0.0	0.00077386753	0.0023216025	0.0077386755	0.0	1000.0	1000.0	1175999	-0.48071298	7.398046	57.378906	-11.600737	-0.4806987	7.398398	56.99794	-11.957693	0.43831855	0.1804165	14379.346617937088
295	0.0	0.0	0.0	0.0	0.2254664	0.6763992	2.254664	0.0	1000.0	1000.0	1179999	-0.43134972	7.4323363	56.627377	-11.950936	-0.43134263	7.432355	56.576187	-12.310693	0.37579286	0.18921097	14432.579745054245
296	1.8699711e-15	3.238885e-15	7.4798845e-15	0.0	0.0001472762	0.00041029937	0.0013755119	0.0	1000.0	1000.0	1183999	-0.3543412	7.5254574	55.51378	-13.512899	-0.3543358	7.5253882	55.882442	-13.3130045	0.28987327	0.20229034	14485.916780471802
297	8.757648e-07	1.5168691e-06	3.5030591e-06	0.0	136.98837	286.78772	874.46686	0.0	1000.0	1000.0	1187999	-0.35370165	7.592028	55.853363	-13.862464	-0.353735	7.5924687	55.925663	-14.228119	0.29760346	0.19537811	14539.049365520477
298	0.6589279	1.133227	2.6217098	0.0	2.8088725	7.122553	23.835098	0.0	1000.0	1000.0	1191999	-0.4334364	7.4497147	55.34158	-14.142288	-0.43335864	7.4500246	55.344177	-14.805088	0.36348912	0.1905741	14592.819236278534
299	1.9347122	3.3510196	7.7388487	0.0	1.5336511	4.6009536	15.336512	0.0	1000.0	1000.0	1195999	-0.48654035	7.3811088	55.81631	-14.197975	-0.48667055	7.3815007	55.782574	-13.815285	0.41292286	0.18434738	14646.244926929474
300	1.5224347e-07	2.6366925e-07	6.08932e-07	0.0	0.010797238	0.032391712	0.107972376	0.0	1000.0	1000.0	1199999	-0.50336677	7.4155836	56.40886	-14.121405	-0.5033107	7.415941	56.610313	-14.019491	0.46768442	0.17978412	14699.782066106796
301	1.3057776e-09	2.2616733e-09	5.2231104e-09	0.0	27.21441	78.03105	261.09995	0.0	1000.0	1000.0	1203999	-0.5689608	7.2374864	56.766956	-15.68337	-0.5689172	7.2377443	56.698406	-15.233461	0.4988316	0.18230963	14753.193694114685
302	0.0	0.0	0.0	0.0	3.9672e-41	0.0	3.20005e-40	0.0	1000.0	1000.0	1207999	-0.64529645	7.1540117	57.542725	-17.410152	-0.64528155	7.154729	57.396507	-16.549597	0.58188903	0.18184403	14806.687819719315
303	3.9497466	6.8410654	15.7988205	0.0	1.5542037	4.6372204	15.465698	0.0	1000.0	1000.0	1211999	-0.69664717	7.1064153	58.056396	-18.233715	-0.6967276	7.1068687	58.188545	-19.552973	0.6263176	0.17961593	14859.928607940674
304	1.0306894e-21	1.7850917e-21	4.1227542e-21	0.0	47.97481	143.92442	479.7481	0.0	1000.0	1000.0	1215999	-0.6903832	7.2135925	58.825043	-21.325893	-0.690451	7.2139344	58.646473	-22.299511	0.6305768	0.18362278	14913.744365215302
305	7.3529165e-29	0.0	2.9411666e-28	0.0	8.491965	25.475895	84.919655	0.0	1000.0	1000.0	1219999	-0.7309097	7.214485	58.89076	-23.000853	-0.7308918	7.214805	59.242477	-23.643028	0.67929226	0.17693672	14967.283709526062
306	1.8554161e-29	0.0	7.4213056e-29	0.0	69.09437	207.2831	690.94366	0.0	1000.0	1000.0	1223999	-0.7323721	7.287764	59.21642	-24.760626	-0.7323476	7.288026	58.958164	-25.220991	0.6798831	0.17414816	15021.287274360657
307	0.0	0.0	0.0	0.0	28.79269	86.37807	287.9269	0.0	1000.0	1000.0	1227999	-0.73791736	7.350256	58.54488	-25.247768	-0.73800147	7.350557	58.64355	-24.762989	0.665209	0.17981504	15074.658300638199
308	8.350253e-05	0.00014463061	0.0003340101	0.0	5.72753e-16	1.1817376e-15	3.5130725e-15	0.0	1000.0	1000.0	1231999	-0.721554	7.4169884	58.81139	-24.84984	-0.72144884	7.417375	59.31355	-23.825918	0.66828555	0.1795256	15127.987386703491
309	7.213591	12.494307	28.854364	0.0	0.31876692	0.6378891	1.6414549	0.0	1000.0	1000.0	1235999	-0.7033958	7.570111	59.3963	-24.061766	-0.70345765	7.5701647	59.494995	-22.516157	0.6319772	0.18598847	15181.361336708069
310	0.00093331176	0.0016165434	0.003733247	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	-0.6972785	7.7028074	59.676384	-22.258743	-0.6973119	7.7027802	60.217926	-21.14469	0.64244336	0.18847792	15234.89615392685
311	6.1015215e-19	1.0568145e-18	2.4406086e-18	0.0	69.5026	208.49467	694.98663	0.0	1000.0	1000.0	1243999	-0.75234115	7.621801	60.185707	-20.464739	-0.7523704	7.6221957	60.285408	-21.08929	0.69284904	0.18121961	15288.4953083992
312	0.0	0.0	0.0	0.0	42.78457	85.85653	229.61795	0.0	1000.0	1000.0	1247999	-0.7297459	7.630584	58.747955	-18.968365	-0.7296704	7.6306663	59.482525	-19.116688	0.6609551	0.18935004	15341.963449954987
313	3.944075e-13	6.8313383e-13	1.57763e-12	0.0	102.40161	160.80711	430.08838	0.0	1000.0	1000.0	1251999	-0.7388043	7.555766	58.53084	-18.108358	-0.7388732	7.5559096	58.221584	-18.45094	0.6573241	0.19508976	15395.6801571846
314	1.1866557e-08	2.0553479e-08	4.7466227e-08	0.0	0.00012811381	0.00038433654	0.0012811234	0.0	1000.0	1000.0	1255999	-0.7895404	7.394065	57.354256	-16.422604	-0.78953665	7.3940496	57.23678	-17.01583	0.7291449	0.19540344	15449.127355337143
315	24.699024	42.769485	98.77795	0.0	1.3464578e-06	4.039372e-06	1.3464573e-05	0.0	1000.0	1000.0	1259999	-0.76488674	7.4180937	56.30506	-15.5009165	-0.7649708	7.418378	56.800102	-16.257528	0.6820017	0.1986855	15502.67455792427
316	4.7686364e-05	8.259521e-05	0.00019074546	0.0	0.19408756	0.58226264	1.9408756	0.0	1000.0	1000.0	1263999	-0.70136744	7.5911856	55.976532	-16.323679	-0.7013704	7.5919566	55.717304	-16.775497	0.62966883	0.20613056	15556.140870332718
317	0.0	0.0	0.0	0.0	11.499791	23.401178	67.15153	0.0	1000.0	1000.0	1267999	-0.72412395	7.511667	55.371296	-16.482521	-0.7240859	7.512436	55.580803	-16.861397	0.6592824	0.2008976	15611.039737224579
318	1.9693854e-05	3.4110755e-05	7.877542e-05	1.449e-42	0.45414108	1.3624232	4.541411	0.0	1000.0	1000.0	1271999	-0.72926134	7.478799	55.46785	-15.752904	-0.7292857	7.4787836	54.875008	-15.728131	0.6917024	0.19294868	15664.871807098389
319	0.0056064054	0.009212632	0.021551168	0.0	0.000112324975	0.00033697492	0.0011232498	0.0	1000.0	1000.0	1275999	-0.7349374	7.442744	54.225285	-14.442597	-0.73493755	7.4428935	54.17873	-14.55837	0.6503975	0.19540805	15718.037691354752
320	1.8158384e-20	3.1451245e-20	7.2633534e-20	0.0	0.017049503	0.04712804	0.15799056	0.0	1000.0	1000.0	1279999	-0.69026685	7.4633956	54.331333	-13.754092	-0.6903025	7.4633393	54.638596	-13.615608	0.64141065	0.19114743	15771.884221076965
321	4.5664838e-05	7.909382e-05	0.00018265935	0.0	2.2026707e-07	4.3819975e-07	1.2026157e-06	0.0	1000.0	1000.0	1283999	-0.6753574	7.443719	54.096756	-13.060986	-0.6752757	7.4442315	54.482204	-13.060361	0.6031869	0.18709172	15825.494947433472
322	0.4432839	0.7677902	1.7731355	0.0	88.778	182.31363	537.4512	0.0	1000.0	1000.0	1287999	-0.57725096	7.6062417	55.60125	-12.1739025	-0.5773045	7.606943	55.838104	-12.315719	0.5161721	0.19652185	15878.994493961334
323	35.64751	61.7433	142.59004	0.0	0.09514395	0.2547721	0.85452926	0.0	1000.0	1000.0	1291999	-0.51403266	7.584125	56.625317	-11.546986	-0.51402897	7.5839963	56.3044	-11.4978485	0.4595172	0.18969765	15932.559445142746
324	15.943114	27.614285	63.772457	0.0	5.0209417	15.058822	50.197407	0.0	1000.0	1000.0	1295999	-0.41850862	7.628934	54.739983	-11.27886	-0.41848773	7.629358	55.098732	-11.710888	0.35282055	0.18732004	15986.835515737534
