Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
242	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	967999	3.592646	20.977146	99.62991	-30.59025	3.5927575	20.980078	100.82003	-23.559221	-3.6650972	0.11321056	10903.963976860046
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	3.7115426	21.114796	99.743774	-27.002544	3.7115629	21.117554	100.79402	-23.948677	-3.7592108	0.09199357	10951.862401008606
244	0.0	0.0	0.0	0.0	95.1	285.30002	951.0	0.0	1000.0	1000.0	975999	3.7353718	21.034637	99.74729	-23.606031	3.7353635	21.037195	100.24513	-21.628084	-3.7663016	0.095272966	11000.058271884918
245	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	979999	3.7317648	20.905382	99.518684	-25.076788	3.731766	20.907547	100.34825	-24.015583	-3.782523	0.08978743	11047.972036361694
246	244.0	422.6204	976.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	983999	3.7953537	20.943176	99.53859	-24.011114	3.7954962	20.94521	100.68928	-23.667423	-3.8029068	0.092753515	11096.485293149948
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	3.8697844	21.022837	99.76045	-29.473267	3.869733	21.024199	101.18912	-23.382889	-3.892127	0.09213437	11144.656264066696
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	3.87384	20.991373	99.802765	-27.143248	3.8739293	20.992985	101.38164	-23.707657	-3.8767753	0.09538329	11193.076942443848
249	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	995999	3.8897483	20.996407	99.779785	-29.59165	3.889825	20.998243	100.34752	-24.577415	-3.8989604	0.09648065	11240.958838701248
250	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	999999	3.8832078	20.97842	99.800156	-26.333761	3.8832371	20.980158	101.11098	-25.522953	-3.9349768	0.08926507	11288.746360301971
251	0.0	0.0	0.0	0.0	94.7	284.09998	947.0	0.0	1000.0	1000.0	1003999	3.9336412	21.066032	99.79853	-29.336212	3.9338117	21.067764	100.96461	-25.474258	-3.9504724	0.09343211	11336.784275531769
252	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	1007999	3.8304925	20.849424	100.01486	-29.0794	3.830505	20.850407	100.549095	-24.22488	-3.8632064	0.09486548	11383.74689245224
253	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1011999	3.89018	21.01689	100.15403	-26.123089	3.8902237	21.018755	100.84206	-23.376192	-3.8768816	0.09110793	11430.904330730438
254	237.75	411.79507	951.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1015999	3.95115	21.18644	100.26265	-32.046772	3.9511967	21.187984	100.84375	-24.36943	-3.9566367	0.08995653	11478.201261758804
255	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1019999	4.0543413	21.416487	100.02644	-29.916876	4.054425	21.418291	101.31392	-27.4713	-4.0985317	0.08747472	11525.104943752289
256	0.0	0.0	0.0	0.0	97.2	291.59998	972.0	0.0	1000.0	1000.0	1023999	4.057144	21.461866	99.991554	-28.409063	4.057128	21.463272	102.338165	-27.51072	-4.1155167	0.08833729	11572.703624248505
257	248.25	429.9816	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	4.0818043	21.566036	100.33358	-32.117893	4.0817766	21.566874	100.89369	-27.95594	-4.0823975	0.08916815	11619.83235001564
258	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1031999	4.0746303	21.599245	100.03419	-31.242254	4.0747786	21.600965	100.904396	-27.462702	-4.011587	0.07815003	11666.88834476471
259	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1035999	4.1767435	21.81701	99.94748	-23.89274	4.176777	21.81867	101.22314	-22.938862	-4.2341332	0.082358144	11714.231959104538
260	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1039999	4.065279	21.577251	99.92706	-31.034126	4.065283	21.57849	101.19219	-26.423649	-4.0772557	0.08590186	11761.365389585495
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	4.044149	21.528217	100.34365	-27.466742	4.0442524	21.529032	100.560936	-25.49346	-4.005497	0.09466784	11808.830725431442
262	0.0	0.0	0.0	0.0	188.3	377.50763	1000.0	0.0	1000.0	1000.0	1047999	4.0596538	21.587524	100.00741	-28.76271	4.059775	21.589365	100.64775	-23.737928	-4.04105	0.08359764	11856.036250829697
263	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1051999	4.1068482	21.713419	100.095116	-22.860264	4.1069183	21.714157	101.8462	-22.53146	-4.07757	0.088617034	11903.266297340393
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	4.045953	21.613283	100.01831	-25.129963	4.045937	21.613705	101.307396	-25.042156	-3.9956408	0.07239203	11950.844942092896
265	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1059999	3.9577935	21.440893	100.10707	-28.745726	3.9577723	21.441343	100.965	-24.820726	-4.008916	0.07104411	11998.39462184906
266	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	3.9842887	21.488327	100.2241	-26.57656	3.9843752	21.488789	101.921326	-24.618105	-4.009739	0.07985019	12045.695548295975
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	4.0394225	21.578337	100.31263	-26.364489	4.0395103	21.579073	101.1693	-24.48251	-4.079755	0.08053253	12093.214676856995
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	4.108964	21.661497	100.36762	-24.003428	4.10903	21.66279	101.08632	-22.302414	-4.1300297	0.082770765	12141.193069696426
269	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1075999	4.1117597	21.587938	100.012146	-27.495438	4.111754	21.589016	100.476715	-22.826897	-4.170863	0.07390686	12188.851401805878
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	4.0942087	21.494078	99.97625	-25.842827	4.0942655	21.494734	100.84866	-22.13534	-4.1114187	0.077213794	12236.70842409134
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	4.1531134	21.588545	100.11657	-22.638166	4.1531477	21.589859	101.17561	-22.310879	-4.1431837	0.06456273	12284.230098247528
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	4.083356	21.457096	100.57573	-24.251415	4.0835733	21.458424	101.32161	-21.870647	-4.117269	0.07853356	12331.542757749557
273	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1091999	4.068361	21.405506	100.133064	-19.366615	4.0685577	21.40647	101.61623	-20.969133	-4.087266	0.067589805	12378.266777038574
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	4.084382	21.397436	100.350746	-21.461647	4.0845156	21.3986	101.12582	-21.38011	-4.1588936	0.0649438	12425.475359916687
275	244.25	423.0534	977.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1099999	4.0027795	21.229397	100.523315	-20.948023	4.002792	21.230484	101.26787	-29.73096	-4.0413365	0.06929425	12472.703141212463
276	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1103999	4.1063313	21.40324	100.32129	-23.187809	4.106406	21.40495	100.83165	-18.55936	-4.083398	0.06423946	12520.252457857132
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	4.1699243	21.470585	100.559105	-21.911837	4.169841	21.471657	101.158806	-22.47417	-4.205769	0.065468855	12567.688702821732
278	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	4.2469873	21.587904	100.40912	-25.070509	4.2469993	21.588594	101.19986	-24.53332	-4.2985725	0.06679988	12615.25607419014
279	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1115999	4.2101364	21.456839	100.54617	-28.470116	4.2101803	21.457668	102.006836	-23.879478	-4.2235165	0.06714089	12662.090077638626
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	4.2145534	21.40731	100.44113	-23.30877	4.2145143	21.408457	102.311226	-21.721874	-4.188316	0.057122923	12709.22386097908
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	4.2256637	21.347986	100.54065	-20.643951	4.225602	21.348366	102.33842	-19.510101	-4.288507	0.06303466	12756.029968500137
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	4.1352644	21.093752	100.64185	-24.72983	4.135302	21.094398	100.903694	-23.56746	-4.102209	0.05822035	12803.29911851883
283	248.5	430.4146	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	4.2948008	21.40437	100.4217	-25.15562	4.294877	21.405188	101.59296	-30.905548	-4.3233557	0.05771288	12850.696667909622
284	243.0	420.88834	972.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	4.3993278	21.562002	100.51242	-20.681486	4.3991656	21.562271	101.355835	-27.446926	-4.4096565	0.06379277	12898.202362060547
285	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1139999	4.365276	21.480654	100.657715	-19.565659	4.3652186	21.480968	101.33218	-18.902683	-4.3924627	0.053646564	12945.588593959808
286	250.0	433.0127	1000.0	0.0	198.7	397.41064	1000.0	0.0	1000.0	1000.0	1143999	4.4584455	21.643936	100.599075	-22.012638	4.4584236	21.64419	101.4554	-18.650574	-4.438053	0.051616356	12993.158107042313
287	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	4.569928	21.86779	100.77422	-19.844643	4.5698028	21.868155	101.73259	-17.588314	-4.5834103	0.074316695	13040.654708623886
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	4.61685	21.967596	100.8562	-19.892893	4.6168084	21.967741	101.548	-16.76356	-4.5747085	0.05511766	13088.614925861359
289	0.0	0.0	0.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	1155999	4.6230044	22.003885	100.64146	-20.468767	4.622915	22.004602	101.61227	-18.804775	-4.6862307	0.06426101	13136.310581922531
290	250.0	433.0127	1000.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	1159999	4.5415545	21.81199	100.17213	-24.504862	4.541526	21.812323	101.05522	-19.473309	-4.562407	0.05796731	13183.641949176788
291	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1163999	4.624565	21.95819	100.457054	-31.5154	4.6244493	21.95874	100.948715	-21.221306	-4.628492	0.050574884	13231.0582447052
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	4.655155	21.99292	100.67803	-27.770273	4.655154	21.99306	101.09832	-22.71509	-4.689634	0.06271019	13279.76134610176
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	4.654144	21.956764	100.62004	-28.517225	4.654099	21.957125	101.93463	-24.3287	-4.6313405	0.055546355	13328.682682275772
294	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	1175999	4.554619	21.681229	101.315735	-26.64306	4.5546327	21.681469	101.67378	-23.424084	-4.5467157	0.08094628	13377.139253377914
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	4.474036	21.447454	100.5835	-21.304462	4.473996	21.44767	101.697815	-22.411583	-4.4995384	0.056036696	13425.453775644302
296	0.0	0.0	0.0	0.0	93.6	280.8	936.0	0.0	1000.0	1000.0	1183999	4.5347915	21.53327	100.91132	-23.087612	4.534784	21.533527	101.42256	-20.16438	-4.5471435	0.061576836	13473.541811704636
297	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1187999	4.485036	21.388235	100.58435	-22.241858	4.4849553	21.3886	101.0986	-18.73058	-4.484957	0.052652083	13522.01457953453
298	0.0	0.0	0.0	0.0	199.7	399.40057	1000.0	0.0	1000.0	1000.0	1191999	4.439863	21.250673	101.6042	-19.92639	4.4398494	21.250841	102.29399	-16.541794	-4.4383807	0.07780043	13570.654752969742
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	4.2971005	20.894745	100.55044	-20.510637	4.297102	20.895136	100.99652	-21.73342	-4.2331705	0.040529586	13619.27268576622
300	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1199999	4.3349223	20.915184	100.64529	-18.30679	4.334979	20.915756	101.67632	-17.541538	-4.3501344	0.059212808	13667.976355314255
301	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1203999	4.3770943	20.958227	100.61389	-19.864214	4.3771114	20.958755	100.964554	-18.449492	-4.4428725	0.053640496	13716.562885761261
302	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1207999	4.3526363	20.909807	100.75536	-23.959715	4.3526764	20.910543	101.71404	-19.957108	-4.4021974	0.061722368	13765.28246641159
303	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1211999	4.3451986	20.896608	100.49775	-25.94519	4.345243	20.89721	101.25022	-19.543661	-4.4601192	0.05433445	13814.10752415657
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	4.3618283	20.930872	100.54023	-16.5891	4.361716	20.931402	101.31157	-16.786068	-4.378163	0.055553947	13863.399325609207
305	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1219999	4.2705045	20.75027	100.69266	-15.141707	4.2705083	20.750483	101.790016	-12.99047	-4.327002	0.046571776	13912.520286798477
306	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	4.221084	20.739233	100.54865	-20.173786	4.221105	20.739536	101.74279	-15.909386	-4.2163215	0.05072926	13961.437876939774
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	4.131281	20.65501	100.45182	-27.36044	4.130589	20.655993	101.28568	-17.11017	-4.137057	0.06767646	14010.326445579529
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	4.164512	20.817564	100.611115	-20.198147	4.16441	20.817932	101.01812	-18.50142	-4.1859846	0.056449644	14059.29449915886
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	3.9921854	20.497284	100.35221	-21.5678	3.9919906	20.49822	100.9947	-18.470278	-4.0151944	0.055530798	14108.05037355423
310	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1239999	3.7848237	20.072592	100.77129	-20.647442	3.7847698	20.073807	101.020996	-16.703602	-3.781017	0.056649193	14156.885016918182
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	3.8229325	20.207113	100.74999	-19.668749	3.822904	20.207323	101.120026	-17.907227	-3.8507965	0.058723304	14206.301927566528
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	3.695384	20.031273	100.525696	-19.407589	3.6952503	20.032036	101.169945	-21.08728	-3.764161	0.051667817	14255.15444779396
313	250.0	433.0127	1000.0	0.0	394.8	483.73892	1000.0	0.0	1000.0	1000.0	1251999	3.7559822	20.263807	101.860344	-20.3909	3.755839	20.26513	101.29987	-18.617428	-3.7708972	0.0690876	14304.852584838867
314	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1255999	3.7545366	20.341955	100.620705	-18.150604	3.7542884	20.34307	102.11819	-16.9618	-3.7733448	0.055046342	14353.692217588425
315	0.0	0.0	0.0	0.0	199.7	399.40054	1000.0	0.0	1000.0	1000.0	1259999	3.7294195	20.358913	100.91313	-18.313694	3.7294219	20.35893	101.43104	-19.248957	-3.69052	0.053892404	14402.798992872238
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	3.7293134	20.38394	100.4257	-20.899359	3.7291956	20.384384	101.32116	-18.80526	-3.7612557	0.05139238	14451.846574544907
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	3.7268147	20.405993	100.75253	-20.678835	3.7267506	20.406456	101.9091	-16.298716	-3.751298	0.058819626	14500.955786943436
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	3.6748402	20.338472	100.7042	-19.595198	3.6746838	20.340357	102.07763	-17.628696	-3.623907	0.06590154	14549.887355089188
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	3.6222522	20.260239	100.98022	-18.055803	3.622076	20.262054	101.34494	-16.224472	-3.5758915	0.06284467	14599.134188890457
320	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1279999	3.5708356	20.183037	100.977196	-31.328373	3.5705512	20.18485	102.72204	-19.888546	-3.64279	0.061802085	14648.938873767853
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	3.5309668	20.160454	100.9424	-30.554155	3.5309021	20.161615	101.99064	-24.434723	-3.5480425	0.06233792	14698.00696182251
322	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1287999	3.584107	20.31087	101.51745	-25.57536	3.5838861	20.312075	102.821236	-22.165226	-3.6374328	0.0751128	14747.571388244629
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	3.612591	20.370531	101.15291	-22.228832	3.6124763	20.371008	102.00589	-20.204548	-3.6317608	0.060835313	14796.70035457611
324	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	3.4783113	20.081276	100.79901	-24.620693	3.4780648	20.081923	102.12589	-20.956684	-3.4859827	0.061449792	14846.31953072548
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	3.511454	20.10416	100.72209	-23.750206	3.5112853	20.104221	100.92364	-22.162727	-3.496433	0.047970857	14896.07634305954
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	3.544442	20.137592	100.709656	-23.645285	3.5442655	20.137974	101.42843	-22.13631	-3.5591633	0.059304282	14945.553772211075
327	0.0	0.0	0.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	1307999	3.5117185	20.054354	100.70107	-22.373882	3.5116792	20.055025	101.3706	-21.47707	-3.528125	0.07176633	14995.24667096138
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	3.4337254	19.923256	100.81731	-22.02367	3.4333715	19.923744	101.18026	-23.4808	-3.4095016	0.064503476	15044.832680940628
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	3.365808	19.8359	100.872406	-24.277893	3.365876	19.83682	101.18801	-23.312098	-3.3743694	0.06702788	15094.37968468666
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	3.322175	19.766497	101.37008	-20.531767	3.322201	19.768255	101.34168	-19.33151	-3.295417	0.06806558	15144.128328084946
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	3.4037268	19.95678	100.953896	-21.989054	3.4037135	19.958101	101.18256	-19.184055	-3.3854368	0.0610223	15193.953081846237
332	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1327999	3.4150913	19.975613	101.07615	-25.020107	3.415007	19.97682	102.40086	-20.75264	-3.4265893	0.05799038	15243.958356380463
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	3.4496665	19.98795	101.08816	-24.69844	3.4496543	19.989183	102.4113	-21.66093	-3.502456	0.059817106	15293.851729154587
334	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1335999	3.459147	19.929846	101.12655	-23.584173	3.4591024	19.930292	102.33418	-19.197456	-3.5066352	0.04682379	15343.444390773773
335	0.0	0.0	0.0	0.0	197.4	394.8428	1000.0	0.0	1000.0	1000.0	1339999	3.490171	19.97194	101.38509	-21.94174	3.4900205	19.97267	102.246284	-19.806553	-3.5302563	0.055259343	15393.378459215164
336	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1343999	3.5301344	20.055485	101.43309	-23.62678	3.5302129	20.056221	101.72024	-23.167034	-3.5786362	0.063242875	15443.406544208527
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	3.5264292	20.019264	101.15103	-18.990065	3.5262926	20.019392	101.56386	-18.853016	-3.5340977	0.048878416	15493.502051591873
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	3.4209821	19.783678	102.1559	-26.581558	3.4209497	19.783344	103.31676	-22.184994	-3.397086	0.11895669	15543.361028432846
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	3.3494656	19.65832	101.95741	-20.494768	3.3494115	19.659012	102.68389	-21.870117	-3.4008214	0.09440816	15593.068136453629
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	3.2763975	19.498451	101.05852	-20.403164	3.2763648	19.498903	101.91291	-17.295513	-3.287352	0.07077588	15642.76597571373
341	250.0	433.0127	1000.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1363999	3.2543867	19.515833	100.87387	-16.372871	3.2542882	19.515541	101.54713	-15.284579	-3.2454634	0.05245434	15692.205533981323
342	0.0	0.0	0.0	0.0	294.0	449.2574	1000.0	0.0	1000.0	1000.0	1367999	3.270771	19.615612	100.925804	-14.199651	3.2705467	19.615551	101.42774	-14.488566	-3.3321118	0.058956232	15742.08368062973
343	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	3.32843	19.764671	101.80012	-16.366035	3.3286648	19.765554	103.68168	-12.472779	-3.343175	0.070207104	15791.74931192398
344	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1375999	3.4363546	20.018951	100.35331	-16.07934	3.4362683	20.018848	101.175964	-11.080054	-3.4152267	0.05232173	15841.952892065048
345	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	3.4703734	20.12407	100.55831	-12.797876	3.4704418	20.124613	100.91458	-10.135447	-3.4640975	0.044685118	15891.881823062897
346	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	3.5863717	20.393282	100.538345	-11.766279	3.5863757	20.393585	101.039185	-9.8381	-3.6067083	0.051287364	15941.811200141907
347	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1387999	3.7098248	20.642967	100.50306	-14.382315	3.7098153	20.643276	100.95822	-11.276258	-3.701088	0.049547873	15991.906889915466
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	3.6303456	20.46729	101.01115	-14.335804	3.6303484	20.467443	102.01416	-10.453074	-3.6635444	0.055102866	16041.880798339844
349	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	3.7420847	20.736885	101.439415	-14.170279	3.7420647	20.737013	101.757675	-10.905957	-3.7203062	0.053898193	16092.204169988632
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	3.8272285	20.948175	101.449684	-15.086882	3.827132	20.948092	102.4362	-13.657587	-3.864835	0.043646354	16142.605376720428
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	3.8314085	21.035782	101.7161	-14.873873	3.8314888	21.036251	104.71882	-13.625328	-3.8587153	0.051178597	16192.962740659714
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	3.8232713	21.048372	101.46931	-17.354145	3.8232656	21.049019	102.69588	-12.4940605	-3.8740282	0.05902345	16242.780799865723
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	3.8149216	20.987738	101.948204	-14.562969	3.8149707	20.988132	103.15896	-15.933601	-3.8165553	0.048426855	16293.761673212051
354	249.5	432.14667	998.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1415999	3.906131	21.142832	102.080246	-13.80132	3.9061472	21.143124	102.95561	-11.912486	-3.8576536	0.1002739	16344.064629793167
355	0.0	0.0	0.0	0.0	199.4	398.80222	1000.0	0.0	1000.0	1000.0	1419999	3.9682052	21.265345	101.63933	-16.711685	3.9681623	21.265396	102.2713	-9.210681	-3.9948428	0.04814608	16394.251159906387
356	0.0	0.0	0.0	0.0	198.7	397.4106	1000.0	0.0	1000.0	1000.0	1423999	3.9450774	21.192844	101.34737	-16.864838	3.9451463	21.192852	102.93247	-14.827457	-3.9881814	0.054154653	16444.425988435745
357	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	4.0045524	21.319208	101.47609	-14.546089	4.0045686	21.31922	103.35912	-15.146309	-4.0063972	0.04089829	16494.2598798275
358	250.0	433.0127	1000.0	0.0	198.1	396.22278	1000.0	0.0	1000.0	1000.0	1431999	4.0862055	21.52937	102.081375	-15.746937	4.086321	21.529242	102.40138	-18.431164	-4.0610385	0.04712147	16544.261557102203
359	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1435999	4.0994725	21.580988	101.78235	-13.700882	4.0995626	21.581015	102.57554	-14.523897	-4.1477365	0.038847823	16594.537527561188
360	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1439999	4.1188946	21.627502	102.20755	-15.371812	4.1188765	21.627567	103.57239	-14.422096	-4.141207	0.067723416	16644.53519511223
361	0.0	0.0	0.0	0.0	96.2	288.59998	962.0	0.0	1000.0	1000.0	1443999	4.2123933	21.82697	101.93865	-15.040323	4.2124457	21.827131	103.23392	-9.289537	-4.188076	0.03658667	16694.38856625557
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	4.0461254	21.408245	102.00307	-18.119455	4.046221	21.408344	102.629715	-10.304217	-4.069809	0.03640001	16744.730748414993
363	0.0	0.0	0.0	0.0	196.5	393.0779	1000.0	0.0	1000.0	1000.0	1451999	3.9820962	21.223936	101.83661	-13.695342	3.9821477	21.223848	102.67222	-9.925371	-3.9950671	0.040894352	16794.96183156967
