Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
227	180.49739	11.386172	198.70778	168.83752	171.4176	6.170521	181.90471	162.61676	1000.0	1000.0	907999	9.041487	4.2841234	27.812515	-4.606209	9.041477	4.2840223	27.029564	-4.3994503	-9.043328	0.09637689	11224.010477304459
228	173.53847	5.3985844	180.58635	167.67319	174.56677	11.424241	197.39014	162.74142	1000.0	1000.0	911999	9.043624	4.279621	28.272707	-4.5396967	9.04363	4.2796063	28.172415	-4.3041744	-9.063443	0.09692491	11277.750322341919
229	180.97688	5.299476	189.52023	175.78265	172.99838	12.467308	193.83548	155.83041	1000.0	1000.0	915999	9.0596485	4.2832847	28.81475	-4.310627	9.059689	4.2832394	28.453085	-4.1319456	-9.072405	0.097916156	11331.46298289299
230	174.96887	13.99855	187.94316	151.35628	168.09253	14.051552	199.38281	152.40263	1000.0	1000.0	919999	9.05899	4.275712	28.859385	-4.246997	9.059068	4.2755527	28.72278	-4.5841284	-9.086891	0.09731461	11385.255718231201
231	166.76395	13.0187645	185.82422	150.42451	179.41324	10.881191	198.98552	160.93793	1000.0	1000.0	923999	9.057155	4.268329	28.696444	-4.1970387	9.057147	4.2682905	28.719522	-4.315918	-9.074644	0.09771973	11439.28807091713
232	174.07814	8.855998	183.315	161.99918	180.92981	10.8588085	199.86848	159.53726	1000.0	1000.0	927999	9.06922	4.26713	29.523287	-3.8678224	9.069158	4.267103	29.07084	-3.6299002	-9.091424	0.09641805	11493.30741429329
233	176.55203	7.479741	189.1032	169.39066	174.53854	14.836487	196.35907	149.00992	1000.0	1000.0	931999	9.085241	4.275716	29.471516	-4.2539377	9.085269	4.275647	30.448568	-3.7294443	-9.113635	0.09769031	11547.706895589828
234	178.47058	11.335428	196.48563	165.11638	171.64848	5.780374	177.12154	156.67561	1000.0	1000.0	935999	9.076397	4.256386	28.938356	-3.952058	9.076402	4.256341	29.20437	-4.0226746	-9.090228	0.09637582	11601.648533344269
235	185.41542	19.073746	216.19092	164.11447	178.87431	10.609554	199.44539	155.5227	1000.0	1000.0	939999	9.088347	4.2572017	28.570265	-4.6155767	9.088305	4.2571383	28.829498	-4.749874	-9.107304	0.096498035	11655.793083667755
236	186.3746	6.8077946	190.86769	174.62086	170.75925	7.3192353	184.36324	161.00847	1000.0	1000.0	943999	9.079257	4.250485	29.316591	-4.8727064	9.079321	4.2503676	28.265692	-4.7245555	-9.099043	0.09778719	11709.657353401184
237	183.41931	8.935581	193.87161	173.08873	173.0272	7.495921	185.01596	157.93521	1000.0	1000.0	947999	9.100275	4.270585	27.739708	-5.3733273	9.100258	4.2705564	27.670424	-5.672753	-9.111162	0.097674765	11763.786056518555
238	173.41719	5.596599	180.3664	165.75627	170.35658	7.009914	182.84227	159.2361	1000.0	1000.0	951999	9.102861	4.2522984	28.701918	-5.719475	9.102821	4.252223	28.638426	-5.219225	-9.117324	0.097599536	11817.862946033478
239	176.34134	8.477176	190.2968	169.45975	169.26505	11.011686	190.37213	156.23326	1000.0	1000.0	955999	9.103077	4.2497225	28.361553	-4.1095057	9.103139	4.2495646	29.239758	-4.777011	-9.105258	0.09671252	11872.304622888565
240	187.17767	17.23749	216.64546	174.21799	171.62938	11.230842	188.19612	157.58363	1000.0	1000.0	959999	9.110175	4.25267	28.371645	-4.476244	9.110212	4.2525196	27.791397	-5.033285	-9.128248	0.09752998	11926.857075691223
241	168.28868	12.687881	185.54184	151.09468	163.54628	11.995317	181.22388	146.64629	1000.0	1000.0	963999	9.102606	4.246105	28.263016	-5.0338845	9.102601	4.245978	28.35396	-4.7465253	-9.106017	0.097738095	11980.70319199562
242	179.12518	7.991188	187.3672	165.89415	174.26273	9.368593	188.06926	159.32544	1000.0	1000.0	967999	9.116985	4.251058	27.391378	-5.285506	9.116982	4.2509446	27.651424	-5.5679417	-9.127127	0.09849728	12034.896927833557
243	172.8232	7.3031087	182.65872	162.16026	175.13335	8.928335	184.7485	153.21643	1000.0	1000.0	971999	9.115442	4.2533474	28.019722	-4.910872	9.115526	4.2531376	27.835678	-4.9090033	-9.13126	0.097662315	12089.395382165909
244	177.30199	9.346671	188.50565	164.73969	174.76028	9.156529	191.92995	162.46672	1000.0	1000.0	975999	9.12361	4.2520113	27.042	-4.785424	9.123666	4.2519207	27.260197	-4.2906375	-9.14445	0.09704836	12143.630563259125
245	167.00833	11.232799	184.37445	153.15605	176.50273	8.860165	189.00536	159.85039	1000.0	1000.0	979999	9.123494	4.248895	28.886696	-4.6287966	9.123459	4.24884	28.564129	-4.970819	-9.139514	0.096540734	12198.217506170273
246	177.23773	7.2435207	189.37929	170.42465	170.33273	11.126604	185.4828	149.23355	1000.0	1000.0	983999	9.125253	4.2576613	29.05113	-4.272959	9.125306	4.257542	28.77679	-4.927435	-9.134472	0.09611206	12253.256238222122
247	177.5339	8.684473	186.7829	164.37184	169.12077	10.23235	187.60825	153.46007	1000.0	1000.0	987999	9.125222	4.242886	28.288252	-4.036386	9.125233	4.242805	27.857672	-3.9094806	-9.149013	0.09661342	12307.545558929443
248	175.80586	8.686677	189.43866	167.86032	176.29953	6.9681273	187.3672	167.86055	1000.0	1000.0	991999	9.136272	4.2440825	28.833805	-4.369644	9.136281	4.244011	28.679283	-4.9201736	-9.14072	0.096888855	12362.319031238556
249	179.21008	10.068716	191.04291	165.9931	172.36841	9.77885	192.18254	157.55272	1000.0	1000.0	995999	9.130326	4.2264986	28.69316	-4.58512	9.130299	4.226489	29.465563	-4.388892	-9.147804	0.09560125	12417.07982802391
250	187.60197	11.6667	199.67258	174.64417	171.81474	10.695922	189.00677	153.02324	1000.0	1000.0	999999	9.15042	4.2253833	29.178019	-4.095907	9.150446	4.2253175	28.88213	-4.2199006	-9.168165	0.09587234	12471.779634714127
251	184.33359	6.4388175	192.58519	175.47934	172.76479	9.487562	186.8798	152.6107	1000.0	1000.0	1003999	9.184351	4.228641	29.875793	-3.8540812	9.184425	4.2285924	30.102928	-4.060812	-9.192787	0.09675544	12526.506712913513
252	192.23055	14.285767	214.82732	176.71272	178.18155	10.763824	204.65572	165.99614	1000.0	1000.0	1007999	9.217162	4.2131853	28.757126	-4.0859313	9.217233	4.212973	28.669582	-4.5963936	-9.221056	0.09661535	12581.206677913666
253	174.11	2.2836347	177.81372	171.61746	174.52275	8.457311	189.76262	161.86282	1000.0	1000.0	1011999	9.238848	4.2034345	30.454306	-4.0923114	9.238808	4.203438	30.782776	-4.5346713	-9.251379	0.09762208	12635.810012340546
254	179.95016	9.166866	191.45451	168.86906	174.51715	9.488325	186.36266	156.2897	1000.0	1000.0	1015999	9.2523	4.177977	29.233742	-4.604428	9.252356	4.1778245	29.937376	-3.9917836	-9.2698145	0.09767751	12690.653112888336
255	173.89767	10.613405	188.72746	160.87054	166.95454	9.053099	184.67296	155.43944	1000.0	1000.0	1019999	9.276045	4.187293	29.071733	-4.52224	9.276023	4.1873055	29.011658	-4.1640897	-9.297162	0.096438	12745.693743228912
256	178.6131	1.5961657	181.32913	177.42143	176.53546	6.1067047	184.58981	164.25403	1000.0	1000.0	1023999	9.29207	4.1789274	30.541529	-3.8400092	9.292042	4.1788926	30.658451	-3.713963	-9.307444	0.09682614	12800.434526443481
257	168.35797	6.325297	174.50137	159.67625	176.39845	12.087247	201.72534	162.29591	1000.0	1000.0	1027999	9.314106	4.1710176	29.051785	-3.9397392	9.314122	4.1710773	29.502346	-4.052037	-9.317482	0.094974935	12855.465884923935
258	180.34142	10.096886	196.14632	169.50322	169.46707	10.86643	183.58218	153.07033	1000.0	1000.0	1031999	9.356819	4.2012734	29.786476	-3.9113007	9.356847	4.2011986	28.910923	-3.8921218	-9.364754	0.094991475	12910.404064893723
259	176.52568	4.622284	182.26076	169.6487	170.52228	10.674703	187.88718	154.08109	1000.0	1000.0	1035999	9.355021	4.1823473	30.231	-4.238836	9.355099	4.182192	29.426882	-4.2663937	-9.366945	0.09507929	12965.257529973984
260	189.52383	5.1368017	194.84805	181.17122	176.73578	7.783429	190.79338	166.49532	1000.0	1000.0	1039999	9.389378	4.195568	29.540552	-3.9894137	9.389343	4.1955967	28.409954	-3.8012161	-9.398256	0.09529006	13020.283115148544
261	180.35995	1.9079077	182.78828	177.58087	187.26877	7.3087406	196.36418	173.2983	1000.0	1000.0	1043999	9.407575	4.181432	28.712723	-4.099947	9.407583	4.1813455	29.55553	-4.2255015	-9.42159	0.094858535	13075.426895618439
262	173.92197	2.3402097	177.80077	171.93254	174.91508	7.711266	189.0936	159.35347	1000.0	1000.0	1047999	9.414928	4.177996	29.927107	-3.7899384	9.414883	4.177987	29.93084	-4.1851473	-9.421216	0.09393466	13130.50973200798
263	179.12898	7.1647983	187.30739	169.47217	170.59319	6.7366743	182.4757	153.99559	1000.0	1000.0	1051999	9.444568	4.178981	29.111563	-5.1301327	9.444555	4.179022	30.012089	-5.954532	-9.445289	0.09468286	13185.461448192596
264	184.12877	6.158981	189.49904	173.98575	175.71571	7.0378857	188.41634	166.21846	1000.0	1000.0	1055999	9.457779	4.1805744	29.147268	-4.432943	9.457705	4.1806593	28.448345	-6.2495	-9.477051	0.094405	13240.986599683762
265	179.51611	11.862534	195.70097	164.5304	176.50557	16.542212	217.11295	155.00131	1000.0	1000.0	1059999	9.476793	4.1682315	29.293226	-4.973176	9.4768	4.168188	28.705559	-4.823492	-9.490831	0.094664864	13295.912526845932
266	181.41702	10.683419	192.05148	163.61198	180.82321	9.376243	206.32062	169.65375	1000.0	1000.0	1063999	9.500418	4.1724253	29.037823	-4.7117205	9.500343	4.1725254	28.231335	-6.206359	-9.499174	0.094457805	13350.9545109272
267	176.57423	13.162283	196.01381	162.36401	173.47809	9.745732	197.11394	161.18253	1000.0	1000.0	1067999	9.531641	4.182035	28.808771	-4.9661384	9.53165	4.182011	28.564346	-4.4327145	-9.536016	0.09381297	13406.172628641129
268	176.41653	17.259827	202.70517	160.92401	174.54367	9.159388	189.8697	159.77753	1000.0	1000.0	1071999	9.538543	4.161985	28.60299	-4.5540495	9.538526	4.1619735	28.255383	-4.771917	-9.553729	0.09431564	13461.706686973572
269	179.51894	9.231473	189.91823	167.96278	172.08069	5.996313	182.62015	163.98628	1000.0	1000.0	1075999	9.566775	4.1776204	28.519257	-3.921352	9.566796	4.177647	27.76331	-3.4304543	-9.573607	0.093554996	13516.837245941162
270	182.49065	3.4836733	186.73523	178.77724	169.80186	9.94383	183.16393	145.85164	1000.0	1000.0	1079999	9.56617	4.1724677	28.168428	-3.8594222	9.566158	4.1724424	28.309597	-4.1807046	-9.569003	0.09344007	13572.371813058853
271	177.03976	4.198343	181.6447	171.98991	178.85632	8.715788	193.15337	163.2947	1000.0	1000.0	1083999	9.573131	4.158646	27.461699	-3.4889054	9.5731535	4.1585636	28.081224	-3.6103435	-9.58004	0.092268385	13627.847896814346
272	168.73627	11.250851	181.62358	151.60199	178.19518	6.223473	188.27379	165.33476	1000.0	1000.0	1087999	9.604532	4.168807	27.80465	-4.558976	9.604497	4.168888	27.90963	-3.9118543	-9.609908	0.092879236	13683.10753417015
273	185.28537	14.776184	200.9418	160.98262	173.05908	15.288237	204.70049	154.65959	1000.0	1000.0	1091999	9.606906	4.1512566	27.511177	-3.8948727	9.606978	4.1511407	27.395306	-4.7709413	-9.618669	0.09330548	13738.939654111862
274	169.542	14.085274	185.42334	147.71504	171.89401	10.95539	187.14069	156.02953	1000.0	1000.0	1095999	9.637894	4.1475835	28.20365	-3.8566122	9.637871	4.1475306	27.801058	-3.7323122	-9.647809	0.09339139	13795.298268795013
275	179.40436	14.340455	203.437	165.47778	178.85345	11.8790865	205.56258	166.04738	1000.0	1000.0	1099999	9.646841	4.1363063	28.902668	-4.471562	9.646808	4.136252	28.583185	-5.783118	-9.645823	0.093527615	13851.089067459106
276	178.74069	4.061816	183.71794	173.36002	175.00749	10.431121	196.73053	154.29953	1000.0	1000.0	1103999	9.67317	4.147519	28.14704	-4.4034657	9.673246	4.147462	28.092052	-5.0367203	-9.681215	0.09249981	13906.668330669403
277	174.12154	6.934324	179.04863	162.25357	176.04373	6.996165	189.59435	165.71463	1000.0	1000.0	1107999	9.682835	4.137581	28.100885	-4.8205647	9.682721	4.137688	28.029274	-4.9431953	-9.692299	0.09245964	13962.505146026611
278	170.28017	14.085387	185.13538	149.90648	169.41385	9.190543	181.09425	151.26363	1000.0	1000.0	1111999	9.717735	4.1400495	28.8194	-4.7325635	9.717702	4.14002	28.756926	-5.086651	-9.72117	0.09276069	14017.997926235199
279	179.94693	3.459688	185.1725	176.6618	173.14453	10.532367	188.75327	154.06334	1000.0	1000.0	1115999	9.718805	4.127288	29.077564	-5.886768	9.71888	4.127248	28.888697	-5.259295	-9.731138	0.09222995	14073.466213941574
280	178.07224	9.854566	193.71883	167.89009	171.56163	8.146334	185.67233	155.85283	1000.0	1000.0	1119999	9.722099	4.118603	28.840137	-6.339143	9.722034	4.1187015	28.950733	-6.835654	-9.737168	0.091714285	14130.185686826706
281	172.72395	11.680137	189.36792	159.23486	173.91452	7.304193	182.87393	160.26814	1000.0	1000.0	1123999	9.740157	4.1227336	27.660383	-6.206709	9.74019	4.122754	28.067879	-6.0459065	-9.740758	0.09116556	14186.645340442657
282	172.43451	6.4905243	179.06439	162.95602	166.91052	11.032633	185.38818	154.01967	1000.0	1000.0	1127999	9.755402	4.1263885	28.588253	-5.078451	9.75533	4.1264315	28.56337	-5.862269	-9.762935	0.091961265	14243.164016485214
283	166.68965	8.885978	181.44481	158.14128	170.76796	12.383078	197.4833	149.7744	1000.0	1000.0	1131999	9.742635	4.11951	28.296963	-4.99581	9.742657	4.119421	28.550798	-4.975456	-9.75013	0.092052124	14299.695427417755
284	174.25998	5.655192	181.19394	166.69038	164.42004	6.59971	180.07492	153.3549	1000.0	1000.0	1135999	9.753059	4.1204505	28.278236	-4.847072	9.753057	4.1205306	28.668818	-4.4305954	-9.764826	0.092775315	14355.939423799515
285	178.17686	6.673888	187.13075	171.40485	176.82028	8.276872	193.60173	163.84784	1000.0	1000.0	1139999	9.759595	4.1251535	28.368769	-5.4968147	9.759544	4.1251535	28.172976	-4.7829914	-9.764143	0.093219176	14412.174278497696
286	172.51785	15.582445	197.82944	157.59619	180.14967	11.874441	196.88028	156.52594	1000.0	1000.0	1143999	9.748505	4.1192527	27.530651	-4.9840794	9.7485485	4.119217	28.138416	-4.921151	-9.748902	0.093030185	14468.40161371231
287	172.58888	7.359987	181.02783	160.7705	162.70021	13.230171	183.67453	143.60193	1000.0	1000.0	1147999	9.758709	4.103107	27.862782	-4.975793	9.758712	4.1030903	28.280165	-5.46628	-9.762537	0.093946256	14524.613303422928
288	187.0732	19.950426	220.96556	169.45572	175.16359	7.232993	185.28206	162.4062	1000.0	1000.0	1151999	9.746936	4.1020207	28.597366	-5.8254447	9.746873	4.1021934	28.174507	-5.6283154	-9.739886	0.09347656	14580.493230819702
289	175.55115	6.149779	182.90431	166.80281	174.65341	9.036824	187.47166	155.02986	1000.0	1000.0	1155999	9.758673	4.102799	28.747066	-5.8508644	9.758686	4.102787	27.737476	-5.5602336	-9.768106	0.09376354	14636.63744187355
290	178.77141	9.030694	189.67879	164.56839	171.59201	6.068997	179.00058	162.85191	1000.0	1000.0	1159999	9.765965	4.0998955	27.56312	-5.913753	9.765953	4.099929	26.997244	-5.2872314	-9.760394	0.091897614	14693.236742258072
291	175.91089	17.641022	199.76163	153.75114	164.38103	9.870899	182.6791	154.15099	1000.0	1000.0	1163999	9.785411	4.1070213	27.586166	-5.9748673	9.785417	4.1069655	27.388672	-6.079265	-9.792615	0.09292272	14750.220009088516
292	170.63438	6.302048	181.2416	164.71317	178.15634	11.493139	205.10248	165.00626	1000.0	1000.0	1167999	9.785562	4.1142673	27.134062	-6.929634	9.785559	4.1142955	27.238708	-6.4849567	-9.785057	0.09228696	14806.688759326935
293	171.86285	7.8069744	183.3435	161.54283	177.56645	9.060506	194.76234	161.55542	1000.0	1000.0	1171999	9.783058	4.085241	27.25059	-6.0135417	9.783067	4.0851607	27.452942	-5.8064165	-9.792881	0.09120528	14863.214380264282
294	172.2814	7.4732094	184.28522	163.87404	170.47034	6.923826	181.52515	162.69167	1000.0	1000.0	1175999	9.787435	4.071444	28.552425	-5.864328	9.787464	4.0713468	27.259796	-5.695841	-9.788021	0.09187561	14919.86648440361
295	168.19354	9.227237	181.60132	156.13422	167.42969	9.228117	182.87105	153.85011	1000.0	1000.0	1179999	9.796941	4.085302	28.20905	-5.188067	9.796992	4.0851383	28.136011	-5.4161634	-9.795352	0.09235922	14976.129827976227
296	169.0344	3.9954274	175.80827	165.97102	176.47783	9.400217	191.79503	161.56535	1000.0	1000.0	1183999	9.793697	4.0566773	28.69566	-5.4262366	9.7936735	4.0566735	28.223913	-5.4415126	-9.792242	0.09000822	15032.339831113815
297	177.38214	3.4009192	181.6561	173.40182	173.76178	12.975147	192.59503	154.11148	1000.0	1000.0	1187999	9.820981	4.0730953	28.003864	-4.9525776	9.82097	4.0731287	27.85645	-5.554918	-9.811227	0.08890607	15089.170884132385
298	176.97128	9.796767	187.82063	162.18236	176.2677	7.63098	189.06194	163.11804	1000.0	1000.0	1191999	9.828023	4.0571303	27.734447	-4.560837	9.827922	4.057195	27.761204	-5.0732465	-9.831457	0.08833137	15145.831638097763
299	178.1847	13.942151	191.46143	155.20378	173.62161	7.587536	180.56303	156.36453	1000.0	1000.0	1195999	9.852054	4.06705	28.319927	-5.605423	9.852008	4.067062	27.830643	-5.5976977	-9.85928	0.08776668	15202.269541501999
300	178.01636	17.023895	205.29968	160.24348	167.37486	14.4287195	199.82402	140.44084	1000.0	1000.0	1199999	9.877544	4.0732107	28.234753	-5.153177	9.877541	4.0731177	27.935644	-4.9214478	-9.875225	0.088081144	15259.081588029861
301	165.00053	7.076055	176.63567	158.27884	176.38837	12.97263	198.39458	157.79463	1000.0	1000.0	1203999	9.896412	4.0750475	28.161053	-4.868918	9.896355	4.075063	28.570532	-5.1807103	-9.9185505	0.08682921	15315.559807300568
302	174.7404	9.774279	184.25745	158.80444	171.17812	11.471029	189.42926	150.61	1000.0	1000.0	1207999	9.927215	4.0889015	28.61907	-5.910944	9.927172	4.088861	27.329016	-5.0877275	-9.936	0.08505728	15372.04418349266
303	173.25554	8.459835	187.09058	164.2858	176.4751	11.178179	199.7043	161.52922	1000.0	1000.0	1211999	9.950614	4.0891275	28.369326	-5.357478	9.950626	4.089106	28.347773	-4.562816	-9.958887	0.08372263	15428.444638967514
304	177.87944	12.470065	193.10909	160.05894	175.11435	10.357405	188.31271	154.22581	1000.0	1000.0	1215999	9.982013	4.089572	27.957573	-3.9905405	9.981908	4.089711	28.297619	-4.400282	-9.990763	0.08338511	15484.836970329285
305	177.71667	15.670693	195.05899	155.66353	166.7987	14.525476	197.65727	151.30658	1000.0	1000.0	1219999	10.009377	4.0813417	28.43561	-3.1278405	10.009368	4.081293	27.461353	-3.4874787	-10.016817	0.08335845	15540.872255563736
306	174.21603	7.309006	182.50482	163.68893	169.50882	11.501873	183.91507	150.94897	1000.0	1000.0	1223999	10.0568	4.091961	27.89203	-3.3850255	10.056772	4.092075	27.976871	-3.2344666	-10.06307	0.08315198	15597.42814874649
307	176.65698	6.4189095	185.28027	167.98007	170.5682	11.127413	183.81142	149.98189	1000.0	1000.0	1227999	10.092281	4.086534	28.079762	-3.571827	10.092247	4.086523	27.729416	-2.5056176	-10.095171	0.08239691	15653.764894008636
308	178.22792	11.835402	188.90738	159.31227	178.72733	8.663695	195.04033	166.80153	1000.0	1000.0	1231999	10.123443	4.065821	28.208622	-2.8743453	10.123502	4.0658183	28.166874	-2.6190705	-10.120136	0.082124956	15710.394763946533
309	175.34729	7.1961036	186.59631	166.55228	169.31308	7.191919	182.4772	156.42905	1000.0	1000.0	1235999	10.149073	4.060303	27.255901	-3.4167304	10.148977	4.060362	26.79073	-3.1777434	-10.159101	0.082615644	15766.94636464119
310	175.73859	4.491516	180.37846	169.24007	168.42706	7.5628405	178.43079	150.14326	1000.0	1000.0	1239999	10.162285	4.050636	26.620567	-4.7283406	10.162306	4.050576	27.605171	-4.6342645	-10.163504	0.081841394	15823.591158151627
311	164.87607	3.8046017	169.97739	160.48328	166.46794	15.60447	206.13518	154.3968	1000.0	1000.0	1243999	10.187419	4.048536	27.67165	-2.9253092	10.187385	4.0486026	27.278484	-3.6574717	-10.181009	0.08023082	15880.887836933136
312	176.05923	8.82101	190.45667	166.98732	171.10124	9.844429	185.66957	151.28503	1000.0	1000.0	1247999	10.207849	4.0425744	27.154285	-4.211884	10.20785	4.0426264	27.370735	-4.715122	-10.220837	0.080686875	15938.004446744919
313	174.22342	7.4679613	186.17604	166.88998	170.45212	10.243288	187.58813	153.40509	1000.0	1000.0	1251999	10.255488	4.053426	27.312376	-4.233474	10.255509	4.053479	27.536692	-4.3331676	-10.258112	0.07986133	15994.781458854675
314	175.08444	11.485849	186.28859	158.58844	169.89938	9.533481	187.99234	150.5288	1000.0	1000.0	1255999	10.292257	4.052174	27.329174	-3.5528288	10.292212	4.05213	27.186792	-3.2295294	-10.305751	0.079887055	16051.779196500778
315	170.99643	12.80576	183.80829	155.17294	173.5732	10.342143	194.48297	160.46698	1000.0	1000.0	1259999	10.290642	4.0276365	27.464134	-4.073769	10.290605	4.0277023	27.605658	-4.292467	-10.297368	0.08144327	16109.434090852737
316	177.9622	6.6801906	183.53618	166.59871	171.21506	14.714264	210.8908	149.77876	1000.0	1000.0	1263999	10.32157	4.0338073	27.121994	-7.81173	10.321556	4.033836	27.937489	-6.7667255	-10.326483	0.08049016	16166.266825199127
317	171.46355	5.5085	179.95976	166.52313	170.85156	10.867229	183.60063	148.78589	1000.0	1000.0	1267999	10.338721	4.0246706	27.486713	-4.862334	10.338684	4.0247145	27.131464	-4.777779	-10.346404	0.08074227	16223.477858543396
318	177.93999	10.173801	188.60849	164.35152	170.76965	5.00831	177.14102	161.48683	1000.0	1000.0	1271999	10.353022	4.0113697	27.292423	-3.6429644	10.35301	4.0114083	27.142046	-3.9356709	-10.359841	0.080156706	16280.474746465683
319	166.83315	4.347991	171.20174	160.0052	169.93468	17.627089	203.94612	140.82538	1000.0	1000.0	1275999	10.389228	4.0184226	27.14944	-5.1585383	10.389184	4.018501	27.807049	-5.0613155	-10.386814	0.08024082	16337.248961925507
320	181.70894	13.780513	198.74362	164.52408	168.25569	9.2776575	184.04933	157.44792	1000.0	1000.0	1279999	10.396485	3.9966106	27.43271	-5.0547237	10.396476	3.996593	27.090609	-7.441626	-10.39048	0.08102568	16394.30596613884
321	167.81094	7.0612574	176.37749	160.41989	171.36931	10.827067	184.77115	148.27397	1000.0	1000.0	1283999	10.4124775	4.0049534	27.827555	-4.945676	10.41248	4.005058	27.748425	-5.471535	-10.404999	0.08068977	16451.78544664383
322	183.50104	7.1255016	191.80827	172.35477	176.08018	10.673736	195.18094	159.05858	1000.0	1000.0	1287999	10.436351	4.009645	28.175568	-5.065241	10.436342	4.0096498	27.979216	-6.0261016	-10.426664	0.08139079	16509.088503599167
323	168.45287	3.0928373	173.08607	164.6177	172.33711	13.789789	205.34926	154.18771	1000.0	1000.0	1291999	10.438947	4.0001817	28.586576	-4.39757	10.438987	4.000199	28.548409	-4.8819003	-10.436729	0.08083514	16566.278560876846
324	175.95862	10.344121	192.7845	164.7994	173.87637	10.705538	191.42696	158.72751	1000.0	1000.0	1295999	10.459738	4.0029907	28.279322	-3.5554547	10.459746	4.0030017	28.973364	-3.6910324	-10.469492	0.080467485	16624.454429149628
325	169.69221	22.713476	205.83023	146.33066	170.35094	10.985384	189.60304	155.61575	1000.0	1000.0	1299999	10.487689	4.011212	28.644281	-5.693012	10.48766	4.0112615	28.481014	-6.5128613	-10.504893	0.08110371	16682.771999120712
326	172.38318	4.4306498	176.87994	166.17891	169.0934	13.121667	197.54475	152.74391	1000.0	1000.0	1303999	10.482825	3.9941509	27.99897	-6.8757386	10.482713	3.9943044	28.035316	-6.07951	-10.489545	0.08027438	16740.13481283188
327	171.21439	5.7936325	180.0407	163.9851	177.84587	11.071765	209.0134	167.56459	1000.0	1000.0	1307999	10.482503	3.9931228	28.905037	-6.670005	10.482441	3.9931347	28.952114	-6.669263	-10.490764	0.07999798	16797.253254413605
328	179.82498	15.379087	206.28435	168.5809	167.98697	12.707241	194.34625	144.94142	1000.0	1000.0	1311999	10.497639	3.9965785	28.884293	-6.294487	10.4976425	3.9966204	28.514011	-6.549922	-10.497699	0.07953782	16854.617098093033
329	170.18118	8.493051	176.04932	155.62082	173.68405	10.33207	190.1866	158.95369	1000.0	1000.0	1315999	10.50516	3.9818685	28.722311	-6.8893576	10.505184	3.9818976	28.182457	-7.008102	-10.508734	0.07940447	16912.904269218445
330	165.75491	2.4601383	168.69226	162.04741	166.57608	15.035377	198.15804	143.78264	1000.0	1000.0	1319999	10.528728	3.9965243	28.435505	-5.809262	10.528732	3.9965303	29.158697	-6.0933247	-10.542514	0.07897612	16970.54710006714
331	175.33002	9.626673	186.34344	159.9519	170.07529	9.219531	187.81778	157.14372	1000.0	1000.0	1323999	10.533438	3.9770923	28.4934	-7.592739	10.533452	3.9770231	28.788628	-6.4813743	-10.53854	0.0795097	17027.7574198246
332	172.15411	3.5790722	178.21204	168.96558	172.2175	14.522424	201.06866	158.77382	1000.0	1000.0	1327999	10.539124	3.9658241	29.814894	-5.7703133	10.53912	3.9658687	29.270618	-6.1954846	-10.544118	0.07954941	17085.071743249893
333	167.09698	6.580214	173.99832	157.60262	171.06807	14.024996	199.83604	154.50385	1000.0	1000.0	1331999	10.551765	3.9845023	29.000423	-5.8526692	10.551748	3.984523	28.916592	-6.50349	-10.565745	0.080102496	17142.267911195755
334	168.78964	10.306505	178.98767	154.01254	171.52542	12.162448	195.21242	150.42778	1000.0	1000.0	1335999	10.561338	3.9864688	29.398355	-3.6608539	10.561333	3.9865665	28.833736	-4.653184	-10.566461	0.08034167	17199.534974575043
335	185.11234	6.5302024	191.18813	174.19891	167.3229	11.275631	187.8771	150.95703	1000.0	1000.0	1339999	10.566476	3.9792302	28.733711	-7.742629	10.566456	3.9792314	29.107647	-7.2087064	-10.572249	0.07988642	17256.51514673233
336	179.73686	11.691751	198.84506	167.06635	157.00403	14.17318	178.31831	137.80573	1000.0	1000.0	1343999	10.573767	3.9719653	28.867039	-6.893876	10.573733	3.9719567	28.736267	-7.542752	-10.570407	0.08031825	17313.64014315605
337	180.5036	14.613016	192.34962	156.17459	167.18518	10.005206	181.41699	149.40378	1000.0	1000.0	1347999	10.564834	3.9579906	28.581936	-5.2358303	10.564802	3.9579902	29.00522	-6.1852474	-10.575082	0.07946239	17371.581330299377
338	177.0517	6.606624	185.62943	167.07399	169.96591	8.20688	182.17462	154.40634	1000.0	1000.0	1351999	10.576134	3.9562595	28.0187	-6.218177	10.576086	3.9562707	28.69695	-5.449512	-10.580765	0.07853212	17429.36149907112
339	168.26488	11.959434	175.88118	147.58954	177.76562	6.741272	194.37726	169.76419	1000.0	1000.0	1355999	10.59467	3.9700975	28.53254	-4.2546835	10.594732	3.9700189	29.160944	-3.2317376	-10.595437	0.07887127	17487.110509634018
340	171.58461	2.4987173	174.76183	168.28178	173.28616	14.627618	196.39076	147.61743	1000.0	1000.0	1359999	10.600308	3.95265	28.61354	-2.7510972	10.600231	3.9527392	28.391342	-1.9163747	-10.605227	0.07841336	17544.761370658875
