Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	104.5	180.99931	418.0	0.0	1000.0	4.965002	12.007129	70.96043	-1.9088444	1036000	-5.00679e-08	225.29523	-0.020551678	-147.64177	-0.5342695	0.014482196	0.1235	64.0	2351.378311395645
259	10.75	18.619547	43.0	0.0	1000.0	2.6776054	8.026437	82.99713	-4.8568573	1040000	7.629395e-09	69.71942	-0.021010885	-51.52058	-0.56028533	0.015319363	0.2085	68.0	2360.7458958625793
260	13.5	23.382687	54.0	0.0	1000.0	1.5266371	5.9349794	63.99199	-5.302449	1044000	4.5776368e-08	14.93708	-0.008221252	-9.105244	-0.5673672	0.01728423	0.15375	8.0	2370.671619653702
261	468.75	460.2898	930.0	0.0	1000.0	20.266926	18.06021	68.53898	-1.2363887	1048000	1.0967255e-08	1615.0714	-0.0036921029	-1409.481	-0.5851192	0.004574028	0.023	2.0	2379.7057332992554
262	0.0	0.0	0.0	0.0	1000.0	0.5361511	2.05552	16.844131	-0.05573237	1052000	-3.4332274e-08	4.245668	-0.005876012	-2.9971538	-0.5728312	0.019723708	0.21675	5.0	2388.7276668548584
263	0.0	0.0	0.0	0.0	1000.0	1.3871013	5.1774817	52.84084	-5.8494153	1056000	-2.5749207e-08	28.047857	-0.002142661	-22.914886	-0.60454774	0.017472118	0.19175	2.0	2397.812281370163
264	7.0	12.124355	28.0	0.0	1000.0	7.788725	18.37326	85.89655	-0.61682105	1060000	-1.001358e-08	273.24393	-0.0031479269	-225.41382	-0.5837451	0.010574375	0.1125	2.0	2406.813168525696
265	234.5	406.16592	938.0	0.0	1000.0	8.368928	15.388497	73.30908	-4.5601845	1064000	4.863739e-08	1033.6116	-0.010704304	-929.95636	-0.58221585	0.01768986	0.09375	28.0	2415.935606956482
266	119.5	197.28723	461.0	0.0	1000.0	14.368764	26.506638	96.632576	1.4671319	1068000	9.059906e-09	222.0379	-0.01003411	-137.55078	-0.56777924	0.01422295	0.15925	8.0	2424.991497516632
267	1.75	3.0310888	7.0	0.0	1000.0	2.51217	6.3722014	61.59658	0.7312201	1072000	-3.8146974e-09	45.517887	-0.01808393	-42.814583	-0.5890773	0.0065252525	0.16025	79.0	2434.3810064792633
268	60.25	104.356064	241.0	0.0	1000.0	4.5923233	16.465738	87.18538	-0.3891064	1076000	-9.059906e-09	130.28207	-0.015081013	-87.79449	-0.5888203	0.014853829	0.175	40.0	2443.5567417144775
269	212.75	360.4562	837.0	0.0	1000.0	19.702684	25.137775	93.04132	-1.6931989	1080000	-2.8610229e-08	448.37247	-0.005279936	-363.2235	-0.5891841	0.013312659	0.105	3.0	2452.6539390087128
270	24.5	17.385338	45.0	0.0	1000.0	6.011744	13.084834	97.43519	-0.6629194	1084000	-4.1246413e-08	145.48372	-0.021617187	-116.67003	-0.60522366	0.013910553	0.1935	79.0	2462.980438709259
271	2.5	4.3301272	10.0	0.0	1000.0	1.0482302	3.558341	62.07746	-0.4368943	1088000	1.1444092e-08	12.311399	-0.01069865	-6.7906513	-0.5855288	0.016247394	0.228	14.0	2472.066915035248
272	220.75	382.35022	883.0	0.0	1000.0	10.49849	23.50295	88.31661	-1.0118977	1092000	1.9073486e-08	699.12537	-0.02419625	-631.28595	-0.6378059	0.014127216	0.1505	70.0	2481.3784823417664
273	0.0	0.0	0.0	0.0	1000.0	1.1456394	2.960141	68.95389	0.61259615	1096000	-1.8119811e-08	9.969133	-0.007945223	-8.61585	-0.7023653	0.018567322	0.14175	3.0	2490.437366247177
274	213.25	369.35983	853.0	0.0	1000.0	26.158804	37.39527	98.78207	-0.07679188	1100000	-1.0490417e-08	280.2683	-0.023522245	-206.41058	-0.7012982	0.016148187	0.10875	36.0	2499.5717582702637
275	9.25	16.02147	37.0	0.0	1000.0	-0.18645361	8.798657	97.67434	-2.1528072	1104000	7.629395e-09	59.74121	-0.0033567902	-38.65811	-0.69491893	0.024668	0.2895	3.0	2508.677669286728
276	11.0	19.052559	44.0	0.0	1000.0	0.722386	6.199435	87.72681	-20.617006	1108000	-2.0980835e-08	24.067928	-0.0031302304	-19.258831	-0.6883118	0.023300717	0.242	3.0	2517.711669445038
277	0.0	0.0	0.0	0.0	1000.0	0.27657416	2.819772	36.221455	-2.4238367	1112000	-1.6212464e-08	8.028252	-0.006848116	-7.9321833	-0.67716503	0.014115151	0.1725	7.0	2526.739475250244
278	0.0	0.0	0.0	0.0	1000.0	-0.005012089	0.6033441	1.5180359	-29.649532	1116000	-6.6757204e-09	0.36397463	-0.0022329844	-0.31412384	-0.68031454	0.029258566	0.28325	3.0	2535.7409143447876
279	2.25	3.8971143	9.0	0.0	1000.0	0.88301	4.0700665	71.10895	-5.650125	1120000	-1.2397766e-08	15.803773	-0.0023414856	-14.378441	-0.703598	0.036227252	0.30325	2.0	2544.853598833084
280	211.25	365.89572	845.0	0.0	1000.0	13.381125	26.171858	85.96025	-8.56456	1124000	1.9073487e-09	358.4203	-0.015012037	-322.51633	-0.6952193	0.015125715	0.123	25.0	2554.8697571754456
281	0.0	0.0	0.0	0.0	1000.0	0.22375008	0.014136387	0.22898817	-0.30980003	1128000	-5.0544738e-08	0.042745635	-0.0053299023	-0.040588874	-0.7080172	0.018299408	0.17875	5.0	2563.9349644184113
282	0.0	0.0	0.0	0.0	1000.0	0.02111208	0.0023502894	0.05110228	-0.06919861	1132000	-1.001358e-07	0.00038592255	-0.0007012882	-0.0003628818	-0.71797764	0.01882058	0.17175	2.0	2573.040055513382
283	204.75	333.44366	782.0	0.0	1000.0	22.612904	33.40463	98.103516	-18.757763	1136000	1.6212464e-08	351.68738	-0.02349204	-226.46188	-0.6965752	0.014414425	0.15125	31.0	2582.251501083374
284	59.25	71.46109	175.0	0.0	1000.0	5.728211	13.136109	84.775604	1.9551524	1140000	-1.9073486e-08	127.151596	-0.005898794	-56.38446	-0.73030657	0.018793005	0.22875	2.0	2591.3047907352448
285	230.25	339.8473	814.0	0.0	1000.0	25.642817	25.472248	85.82988	-1.5406148	1144000	2.2411346e-08	1027.3265	-0.023544919	-925.0978	-0.69994384	0.013162769	0.174	68.0	2600.6035103797913
286	2.25	3.8971143	9.0	0.0	1000.0	2.9837658	7.8323565	82.04798	1.5332246	1148000	2.2888184e-08	69.36054	-0.004406708	-58.875874	-0.7364912	0.016582064	0.23425	3.0	2609.6561274528503
287	15.25	26.413774	61.0	0.0	1000.0	3.130736	10.499903	95.25168	-14.546102	1152000	1.7166137e-08	84.829926	-0.0073966905	-73.55696	-0.7452508	0.010498839	0.1455	8.0	2618.6744990348816
288	20.0	34.641018	80.0	0.0	1000.0	0.1329652	2.6137881	37.030354	-25.178055	1156000	-1.3351441e-08	56.835266	-0.009452891	-7.5625725	-0.7257744	0.015220751	0.18475	12.0	2627.7089915275574
289	112.5	194.85571	450.0	0.0	1000.0	2.6703897	5.7496295	66.403	-10.565788	1160000	3.8146974e-09	383.65808	-0.019189388	-248.66733	-0.7470148	0.014446082	0.114	74.0	2637.036240339279
290	0.0	0.0	0.0	0.0	1000.0	4.903845	3.4369376	70.14959	-5.22628	1164000	-2.9563903e-08	31.489994	-0.02199379	-25.946625	-0.7124662	0.011863861	0.17625	79.0	2647.3953878879547
291	171.25	281.80258	659.0	0.0	1000.0	16.304192	21.325644	90.78426	-1.5984572	1168000	-4.196167e-08	268.1934	-0.008662215	-191.19356	-0.7407245	0.011246956	0.12475	8.0	2656.53226852417
292	202.5	333.08295	779.0	0.0	1000.0	14.235713	23.69612	80.8773	-3.8974183	1172000	-5.722046e-09	298.93155	-0.0039224685	-222.47726	-0.76554865	0.01971486	0.21475	2.0	2665.5781371593475
293	193.75	335.58484	775.0	0.0	1000.0	15.323364	28.458498	78.40124	-9.143792	1176000	-1.525879e-08	83.08118	-0.008213494	-45.49099	-0.72644734	0.0153099345	0.1325	12.0	2674.6096642017365
294	18.5	32.04294	74.0	0.0	1000.0	11.33417	17.680426	89.23194	-2.764362	1180000	1.9073486e-08	375.44357	-0.025373613	-334.95596	-0.74827546	0.01227626	0.15325	79.0	2683.9268786907196
295	0.0	0.0	0.0	0.0	1000.0	0.6961725	2.8690917	34.527496	-3.0373898	1184000	-3.8146972e-08	8.709687	-0.005642172	-5.726854	-0.81996727	0.016714018	0.17825	2.0	2692.979335308075
296	47.5	78.84637	184.0	0.0	1000.0	0.6685393	4.0455327	77.62248	-5.5349464	1188000	-1.9073486e-08	110.737885	-0.013084533	-65.75482	-0.84915745	0.015658448	0.12075	45.0	2702.2148637771606
297	0.0	0.0	0.0	0.0	1000.0	-0.1771795	0.24522586	3.027577	-7.9222164	1192000	-1.8119811e-08	0.08758457	-0.0061461106	-0.037481133	-0.8241931	0.014610785	0.19825	5.0	2711.296097278595
298	2.5	4.3301272	10.0	0.0	1000.0	1.2350745	3.5731466	61.24204	-8.109292	1196000	-7.629395e-09	14.2661295	-0.0023418302	-9.296993	-0.8082648	0.020075832	0.27525	2.0	2720.3177149295807
299	2.25	3.8971143	9.0	0.0	1000.0	-0.33328456	1.1951874	28.335636	-1.6718402	1200000	-2.4795533e-08	1.8130453	-0.003552065	-0.6267799	-0.82291996	0.04626581	0.36825	2.0	2729.347195148468
300	319.0	336.39487	789.0	0.0	1000.0	12.405964	22.993761	86.09486	-6.6952043	1204000	2.2411346e-08	1225.5526	-0.021578323	-883.18066	-0.8015209	0.010377972	0.1025	79.0	2739.708209514618
301	0.0	0.0	0.0	0.0	1000.0	2.7895246	1.6850355	19.224796	1.8471961	1208000	4.5776368e-08	8.322238	-0.016591186	-6.97775	-0.8374481	0.008783522	0.1015	79.0	2748.996992588043
302	0.0	0.0	0.0	0.0	1000.0	-0.32936957	0.0057273437	-0.121988654	-0.4379207	1212000	5.6934357e-07	0.09238221	-0.0051698275	-0.08804051	-0.84561706	0.009696741	0.135	3.0	2758.0251994132996
303	495.25	479.7225	1000.0	0.0	1000.0	38.323906	39.379776	94.67092	-1.0349021	1216000	-4.2915346e-08	338.5928	-0.021200512	-239.25444	-0.84067273	0.01098738	0.11375	79.0	2767.3463389873505
304	0.0	0.0	0.0	0.0	1000.0	4.3547616	12.422469	97.521515	2.1076283	1220000	2.4795533e-08	172.61928	-0.0031009717	-170.49246	-0.9031442	0.042193554	0.39525	2.0	2776.3840687274933
305	2.25	3.8971143	9.0	0.0	1000.0	0.44208238	4.80324	82.34158	-0.6293303	1224000	3.7670137e-08	21.655075	-0.0051301476	-15.599935	-0.89539224	0.029103914	0.32675	4.0	2785.4776084423065
306	0.0	0.0	0.0	0.0	1000.0	0.3958499	4.1210337	70.80077	-4.692066	1228000	-2.0980835e-08	17.139355	-0.0052584116	-10.150506	-0.8580464	0.02837417	0.31775	5.0	2794.555612564087
307	0.0	0.0	0.0	0.0	1000.0	2.996321	9.765997	84.97603	-20.423382	1232000	2.2172928e-08	97.80588	-0.010393838	-93.474045	-0.8620759	0.016380753	0.18825	7.0	2803.5704634189606
308	94.75	164.11182	379.0	0.0	1000.0	7.941823	22.343494	93.707924	-0.87133837	1236000	-3.242493e-08	163.18375	-0.0082680285	-100.509575	-0.8798245	0.013635379	0.13925	15.0	2812.6234714984894
309	168.5	291.85056	674.0	0.0	1000.0	13.800939	27.933397	91.42161	-11.135872	1240000	1.525879e-08	189.2969	-0.012206466	-129.13719	-0.8832584	0.01372973	0.1405	19.0	2821.766199350357
310	113.0	187.72586	438.0	0.0	1000.0	20.70194	25.3211	78.142685	-7.3157597	1244000	-5.9127807e-08	514.86005	-0.007757433	-443.8217	-0.89813167	0.009517668	0.096	4.0	2831.9333052635193
311	9.0	15.588457	36.0	0.0	1000.0	1.2940329	5.8373723	73.30155	-4.3883204	1248000	2.2888184e-08	22.929985	-0.003047017	-17.696392	-0.9052044	0.021822982	0.2665	3.0	2841.003000497818
312	237.0	401.31158	932.0	0.0	1000.0	17.05891	29.735422	91.75045	-3.1299593	1252000	-3.4332274e-08	356.29517	-0.010909378	-252.29037	-0.8837928	0.0111957025	0.10575	15.0	2850.093756914139
313	0.0	0.0	0.0	0.0	1000.0	1.3088001	1.8533894	78.17948	1.189652	1256000	-1.9073487e-09	4.915661	-0.0059373616	-4.0320654	-0.90556526	0.020693185	0.2345	3.0	2859.154208421707
314	183.75	272.98203	653.0	0.0	1000.0	8.35485	19.065376	87.55279	-9.88509	1260000	3.242493e-08	540.81555	-0.0036308207	-382.0514	-0.9006081	0.0060725603	0.09675	6.0	2868.186833381653
315	209.5	360.55893	834.0	0.0	1000.0	23.820177	38.500156	98.73917	2.6774416	1264000	6.9141386e-09	149.92905	-0.006503111	-38.92865	-0.86588484	0.016976362	0.15575	5.0	2877.1657729148865
316	11.25	12.871965	33.0	0.0	1000.0	5.560851	8.043216	73.37837	-38.92299	1268000	3.8146974e-09	83.93265	-0.024285587	-77.08343	-0.8972387	0.010332137	0.109	79.0	2886.5706248283386
317	0.0	0.0	0.0	0.0	1000.0	0.5597104	0.28251144	4.4300504	-4.3185215	1272000	4.7683715e-09	0.33856672	-0.004794706	-0.28216732	-0.9264448	0.023843369	0.25775	3.0	2895.646575689316
318	0.0	0.0	0.0	0.0	1000.0	4.047716	8.866873	50.503143	-0.010864258	1276000	-2.861023e-09	58.17621	-0.009172515	-46.434628	-0.88572145	0.00033236426	0.09525	79.0	2904.920858860016
319	174.75	285.05908	668.0	0.0	1000.0	3.0550413	6.924032	76.43115	-2.1806104	1280000	-2.6702882e-08	1049.6719	-0.006397077	-905.09296	-0.94896615	0.018835012	0.157	8.0	2914.03511762619
320	223.5	387.11334	894.0	0.0	1000.0	12.073924	19.559948	62.85614	-12.430875	1284000	-4.005432e-08	563.2944	-0.02499149	-470.23224	-0.9313641	0.010706999	0.12175	79.0	2924.5074458122253
321	16.75	29.01185	67.0	0.0	1000.0	18.784811	35.93302	105.34968	-7.165047	1288000	0.0	1229.4265	-0.017815644	-1144.0652	-0.96607995	0.003025343	0.121	79.0	2933.8034579753876
322	113.25	192.13455	446.0	0.0	1000.0	6.765504	15.609598	82.87208	-3.0154738	1292000	2.5272369e-08	336.10458	-0.01626838	-186.63237	-1.0276376	0.015136591	0.148	23.0	2942.902611732483
323	0.0	0.0	0.0	0.0	1000.0	1.1323849	0.11251017	1.5918897	-3.6927881	1296000	-2.8610229e-08	1.1025902	-0.0045279628	-1.038114	-0.9846468	0.01584404	0.19225	8.0	2952.0730440616608
324	182.75	316.5323	731.0	0.0	1000.0	13.680972	23.108583	95.105156	-2.0106268	1300000	1.4305114e-08	304.8428	-0.013329423	-253.20908	-0.99326134	0.015632955	0.132	29.0	2961.2911183834076
325	162.5	281.45825	650.0	0.0	1000.0	15.649506	29.228403	85.49707	-0.5086192	1304000	-4.8160555e-08	100.92417	-0.002558164	-35.323837	-0.9847944	0.01856886	0.18775	2.0	2970.352119922638
326	0.0	0.0	0.0	0.0	1000.0	0.24824797	0.20993242	4.320608	-1.9870548	1308000	3.8146972e-08	0.09720219	-0.004535694	-0.053640988	-0.99536973	0.0341632	0.3765	3.0	2979.3141310214996
327	54.25	93.96375	217.0	0.0	1000.0	9.637222	22.54877	101.42003	-0.21933615	1312000	1.1444092e-08	121.894264	-0.014016325	-37.409546	-1.0379937	0.0037150104	0.1475	79.0	2988.6953501701355
328	160.0	277.12814	640.0	0.0	1000.0	16.90286	36.923412	102.677444	-5.061717	1316000	3.8146974e-09	219.03163	-0.003335781	-88.186356	-1.0115356	0.022779286	0.31075	2.0	2997.7090258598328
329	217.0	375.855	868.0	0.0	1000.0	20.83876	33.68364	100.2576	-0.5640811	1320000	-4.7683717e-08	217.51924	-0.0019911919	-129.975	-1.0150967	0.017225789	0.18675	2.0	3006.643226146698
330	336.5	408.28513	1000.0	0.0	1000.0	39.67739	43.439518	102.461815	2.0337808	1324000	-4.196167e-08	432.94943	-0.017033508	-220.32663	-1.0117077	0.008802977	0.1675	79.0	3016.9664063453674
331	213.5	369.79285	854.0	0.0	1000.0	18.8144	30.85221	86.59359	-0.05766356	1328000	-9.059906e-09	134.73347	-0.017608767	-93.07868	-0.99026763	0.011858957	0.112	79.0	3026.3495242595673
332	325.5	408.4737	1000.0	0.0	1000.0	43.678635	47.25462	108.35917	-1.0210372	1332000	-7.629395e-09	540.8959	-0.019509908	-456.01416	-0.9877817	0.014383056	0.11825	24.0	3035.534130334854
333	0.0	0.0	0.0	0.0	1000.0	1.6804188	0.45207947	7.254811	0.19869614	1336000	-5.1021576e-08	2.6274633	-0.007747362	-2.4627402	-1.0272088	0.01792018	0.11275	11.0	3044.5570199489594
334	24.25	42.00223	97.0	0.0	1000.0	4.875599	12.783132	95.54254	0.0967654	1340000	-1.2874604e-08	101.757034	-0.0033769344	-54.862457	-1.0311557	0.007540888	0.0455	2.0	3053.5289165973663
335	0.0	0.0	0.0	0.0	1000.0	0.23992296	0.15546066	4.713813	0.22833538	1344000	-1.45435335e-08	0.073715895	-0.004709549	-0.049341038	-1.0067657	0.064834885	0.46225	2.0	3062.468341588974
336	0.0	0.0	0.0	0.0	1000.0	0.26872262	1.979162	24.500578	0.006918311	1348000	-5.722046e-09	3.9892762	-0.015506834	-1.732507	-1.0392528	0.0058583952	0.13075	79.0	3071.7899029254913
337	240.75	371.69974	882.0	0.0	1000.0	15.095832	27.863817	95.30379	-1.959838	1352000	6.866455e-08	421.3558	-0.0028787719	-244.87402	-0.9865245	0.014089759	0.129	2.0	3080.8679718971252
338	255.75	429.79553	1000.0	0.0	1000.0	27.44642	42.89586	103.40762	1.4579961	1356000	4.5776368e-08	39.48191	-0.005556282	-19.10446	-0.9988574	0.031855866	0.35975	3.0	3089.917411804199
339	0.0	0.0	0.0	0.0	1000.0	0.20950247	0.60893357	23.976498	0.15503669	1360000	-8.34465e-09	0.40922722	-0.0042350134	-0.24733077	-1.0045215	0.022350613	0.29675	4.0	3098.9053683280945
340	0.0	0.0	0.0	0.0	1000.0	0.053354338	0.69833416	27.622265	-1.5532626	1364000	5.00679e-09	0.49051753	-0.006330233	-0.32190022	-1.0229014	0.02377765	0.2485	5.0	3109.051041126251
341	26.5	27.25344	62.0	0.0	1000.0	5.9613786	15.422444	103.5377	-2.3957574	1368000	-2.6702882e-08	201.53403	-0.0043117125	-156.38568	-1.004975	0.018452568	0.1645	2.0	3118.0528824329376
342	138.0	239.02301	552.0	0.0	1000.0	5.785832	11.880402	84.43552	-1.5683614	1372000	3.695488e-08	354.418	-0.0048652524	-283.20386	-0.99974436	0.004209844	0.046	2.0	3127.196188211441
343	210.25	210.53548	436.0	0.0	1000.0	22.595968	30.809439	100.566666	1.1167924	1376000	-6.866455e-08	198.45839	-0.018692642	-82.41035	-1.0241042	0.014802043	0.1575	60.0	3136.4886915683746
344	63.75	110.418236	255.0	0.0	1000.0	6.463611	22.069616	101.32812	0.5185425	1380000	-1.1444092e-08	78.33807	-0.0053676595	-50.25628	-1.0556185	0.014222563	0.17925	3.0	3145.534867286682
345	152.25	260.25217	603.0	0.0	1000.0	14.164983	28.99402	94.19092	-0.15955019	1384000	9.536743e-09	129.70602	-0.010095206	-61.929512	-1.0219952	0.016636467	0.15475	13.0	3154.6394231319427
346	0.0	0.0	0.0	0.0	1000.0	0.12922068	0.49287167	17.82473	-11.090856	1388000	3.170967e-08	0.2587039	-0.0065771006	-0.08607043	-1.0422369	0.021313688	0.23775	3.0	3163.6501150131226
347	53.0	91.79869	212.0	0.0	1000.0	2.9608316	12.310036	79.69357	-4.255327	1392000	-4.005432e-08	139.06242	-0.009385176	-73.01861	-1.0091305	0.013041237	0.12075	10.0	3172.695929288864
348	0.0	0.0	0.0	0.0	1000.0	7.6588535	10.198676	64.25905	-29.52555	1396000	-1.2397766e-08	146.85866	-0.018183738	-138.6906	-1.0261263	0.013506333	0.119	30.0	3181.8214812278748
349	0.0	0.0	0.0	0.0	1000.0	-0.6838644	0.112850145	3.8930845	-0.6874306	1400000	6.365776e-08	0.41019985	-0.004858524	-0.38035512	-0.99959624	0.017898843	0.22425	4.0	3190.820505619049
350	236.5	409.63	946.0	0.0	1000.0	17.910183	31.0979	94.049965	-5.547028	1404000	2.8610229e-08	217.98318	-0.015128836	-203.4782	-1.0209721	0.014347508	0.0935	38.0	3201.2736163139343
351	0.0	0.0	0.0	0.0	1000.0	2.406547	9.971998	74.51488	-1.7993561	1408000	-2.5749207e-08	83.37984	-0.018723547	-54.570457	-1.0487978	0.015328445	0.20175	31.0	3210.4880657196045
352	5.25	9.0932665	21.0	0.0	1000.0	1.2019248	5.995293	73.874466	-7.323036	1412000	1.7166137e-08	27.232807	-0.0049846726	-18.54485	-1.0374643	0.024938894	0.37125	3.0	3219.5735709667206
353	233.0	403.56784	932.0	0.0	1000.0	20.725435	37.448795	105.152985	-3.8064082	1416000	7.629395e-09	129.1192	-0.0025621129	-117.17908	-1.0237803	0.031247161	0.3255	2.0	3228.634508371353
354	257.25	428.8714	1000.0	0.0	1000.0	27.843939	43.915222	108.144714	-1.4735074	1420000	3.4332274e-08	109.044426	-0.022981562	-81.89178	-1.0606378	0.014560967	0.1275	45.0	3237.7755773067474
355	0.0	0.0	0.0	0.0	1000.0	0.14559105	0.22651172	4.140194	-7.9820857	1424000	-2.3841858e-08	0.06894823	-0.003930509	-0.039320856	-1.0686145	0.032836493	0.3325	4.0	3246.7349174022675
356	53.25	92.231705	213.0	0.0	1000.0	15.209828	23.796936	100.34198	0.01156652	1428000	-7.4148176e-08	367.87912	-0.021494346	-294.7958	-1.0819806	0.010059677	0.13925	79.0	3256.110899209976
357	8.0	13.856406	32.0	0.0	1000.0	2.728021	3.2638106	23.616165	0.68277967	1432000	-2.2888184e-08	9.599362	-0.006970955	-3.702056	-1.0353234	0.01447443	0.13025	3.0	3265.151987552643
358	0.0	0.0	0.0	0.0	1000.0	0.14664014	0.64120245	28.909342	-4.7672305	1436000	9.536743e-09	0.43034795	-0.004550506	-0.13821983	-1.0920259	0.02672114	0.2725	4.0	3274.1292321681976
359	299.75	299.7502	600.0	0.0	1000.0	13.367885	27.764233	97.75663	-3.7913785	1440000	-3.528595e-08	1318.1793	-0.008337317	-976.29865	-1.0587382	0.0103956815	0.11075	28.0	3283.3361785411835
360	0.0	0.0	0.0	0.0	1000.0	3.930086	4.0255795	26.286	1.1475788	1444000	4.1007997e-08	27.657688	-0.003806242	-25.599228	-1.0601707	0.0061121457	0.08275	1.0	3293.5741078853607
361	0.0	0.0	0.0	0.0	1000.0	-0.36910874	0.34958377	7.368926	-4.0035715	1448000	-7.4863436e-08	0.23835975	-0.0064991787	-0.20073992	-1.073617	0.018058212	0.09675	6.0	3302.5577626228333
362	255.5	429.9311	1000.0	0.0	1000.0	21.870584	32.134567	94.749214	-2.5541244	1452000	-3.8146974e-09	166.90167	-0.011095036	-141.55244	-1.0709118	0.012854869	0.1465	14.0	3311.6542110443115
363	38.5	46.94944	115.0	0.0	1000.0	0.8589267	8.262734	92.01765	-4.148056	1456000	3.8146974e-09	100.49504	-0.004534153	-52.162083	-1.084101	0.025223164	0.3115	2.0	3320.764089822769
364	70.25	112.62854	265.0	0.0	1000.0	4.8909593	12.417431	80.22674	-0.7033	1460000	4.053116e-08	52.571438	-0.0023928662	-39.308155	-1.0779401	0.019891856	0.2045	2.0	3329.78790140152
365	4.75	8.2272415	19.0	0.0	1000.0	0.32757732	3.5521882	56.810074	-30.414427	1464000	4.684925e-08	10.550829	-0.0055168755	-5.346808	-1.081805	0.042053808	0.3655	2.0	3338.779560804367
366	0.0	0.0	0.0	0.0	1000.0	-0.097709656	0.14401868	5.2815485	-0.29477882	1468000	2.8610229e-08	0.028750049	-0.005513113	-0.021989787	-1.0532513	0.02552042	0.24925	3.0	3347.8466532230377
367	0.0	0.0	0.0	0.0	1000.0	-0.013454026	0.0036325643	0.20715797	-0.07552469	1472000	-7.9154965e-08	0.0001670892	-0.0028277636	-0.00015876717	-1.0741915	0.021084629	0.2135	6.0	3356.918810606003
368	0.0	0.0	0.0	0.0	1000.0	4.2248144	9.849309	101.412224	-0.6817821	1476000	-7.629395e-09	93.29381	-0.01602039	-88.63553	-1.0387805	0.0046697143	0.113	79.0	3366.1821818351746
369	0.0	0.0	0.0	0.0	1000.0	0.7256585	2.460446	27.063107	-7.2837033	1480000	3.8146974e-09	6.5568485	-0.022136273	-4.904814	-0.9924869	0.013302974	0.11825	79.0	3375.4662730693817
370	0.0	0.0	0.0	0.0	1000.0	-0.36989304	0.091277614	-0.117067695	-3.8154678	1484000	-7.9870226e-08	0.12528114	-0.0043309126	-0.1119519	-0.99792194	0.021894665	0.275	4.0	3385.5680067539215
371	57.75	93.22654	219.0	0.0	1000.0	0.9429276	3.6984682	49.455246	-6.7969475	1488000	8.5830685e-09	101.73414	-0.011834805	-55.87916	-0.9753896	0.014735025	0.1245	19.0	3394.749758005142
372	1.0	1.7320508	4.0	0.0	1000.0	1.7293143	0.98665404	38.664173	-0.94923234	1492000	-3.8146974e-09	3.2907891	-0.010505564	-2.7961257	-1.0175614	0.017415658	0.1795	16.0	3403.9164934158325
373	250.0	433.0127	1000.0	0.0	1000.0	21.478834	34.79177	98.799255	0.0709548	1496000	-3.3378602e-09	83.591385	-0.0135794105	-71.61467	-0.99790525	0.013235881	0.111	56.0	3413.1194519996643
374	0.0	0.0	0.0	0.0	1000.0	-0.1975229	0.34175143	11.200282	-2.7220383	1500000	1.001358e-08	0.1483641	-0.003317019	-0.05640032	-1.0277586	0.01828942	0.2605	3.0	3422.1951956748962
375	9.75	16.887495	39.0	0.0	1000.0	2.8171775	5.7982097	28.25914	-2.3823416	1504000	-7.629395e-09	33.19451	-0.020037927	-19.651787	-1.0270512	0.011138424	0.1495	79.0	3431.510724544525
376	11.25	19.48557	45.0	0.0	1000.0	-0.02024707	4.299334	64.40153	-4.3857493	1508000	1.2397766e-08	8.10054	-0.0054214397	-5.3992624	-1.0231074	0.021739608	0.26575	7.0	3440.5329172611237
377	0.0	0.0	0.0	0.0	1000.0	0.2882288	1.1975592	22.151888	-3.0305123	1512000	2.8610229e-08	1.2899336	-0.016894411	-0.82741666	-1.0196487	0.0119230915	0.1555	79.0	3449.759120464325
378	250.0	433.0127	1000.0	0.0	1000.0	8.482608	16.82425	84.38815	-2.387847	1516000	-1.4305114e-08	904.8456	-0.0133377025	-837.5563	-0.96264017	0.01421993	0.1175	29.0	3458.925281524658
379	0.0	0.0	0.0	0.0	1000.0	0.070167676	0.08567006	2.6648355	-1.2414961	1520000	-5.123019e-08	0.010804197	-0.005840287	-0.00498326	-0.9816176	0.034478694	0.397	2.0	3468.039875268936
380	0.0	0.0	0.0	0.0	1000.0	0.14138556	1.2707326	26.906187	-2.6176205	1524000	1.4305114e-08	1.6347439	0.00010726452	-0.7876003	-0.9947796	0.031178555	0.35425	2.0	3478.288177013397
381	244.75	348.32123	840.0	0.0	1000.0	16.288708	30.401571	94.84844	-22.187267	1528000	-4.386902e-08	366.39584	-0.014012462	-217.51567	-0.95910555	0.012443127	0.11375	79.0	3487.698819875717
382	273.0	421.41074	1000.0	0.0	1000.0	36.563496	40.319706	97.28144	2.7035937	1532000	-5.722046e-09	562.5682	-0.01604768	-498.62082	-1.0055654	0.00817278	0.12875	79.0	3497.0113055706024
383	0.0	0.0	0.0	0.0	1000.0	0.5442103	2.1169684	32.13127	0.043561697	1536000	3.9100648e-08	4.77617	-0.010177203	-4.009872	-0.9979095	0.017558085	0.126	9.0	3506.046273469925
384	0.0	0.0	0.0	0.0	1000.0	-0.17856224	0.20747064	4.472416	-0.20683086	1540000	6.198883e-08	0.07251402	-0.007852327	-0.04667627	-0.99407125	0.017758483	0.21	5.0	3515.1526947021484
