Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
287	352.9963	151.86354	485.93408	98.5961	204.07547	207.47058	650.08905	10.33395	1000.0	1000.0	1147999	16.957382	18.932764	87.80222	-5.856527	-16.985762	0.21282813	17506.136082172394
288	240.01765	229.3935	480.49493	2.577486	151.84424	166.10934	520.4052	0.0	1000.0	1000.0	1151999	17.001944	19.076742	86.9314	-5.218761	-17.036585	0.19894645	17570.775156736374
289	141.48866	146.46725	354.48843	0.19608276	191.93819	138.0725	416.0257	11.397446	1000.0	1000.0	1155999	16.964468	19.045954	85.79273	-4.8483367	-16.996775	0.20519876	17635.755498170853
290	196.96103	190.04459	510.93414	7.1518936	177.14044	145.6067	479.9181	0.0	1000.0	1000.0	1159999	17.037203	19.05418	86.17496	-4.799323	-17.071938	0.19749774	17700.80831170082
291	159.93321	157.7797	356.47964	2.7965128	143.46884	141.93967	454.24823	0.0	1000.0	1000.0	1163999	17.17793	19.141047	85.45218	-4.760875	-17.217997	0.20734513	17765.318610429764
292	254.36592	208.92151	481.36682	9.737947	149.08578	197.66364	600.5208	0.0	1000.0	1000.0	1167999	17.322142	19.283995	85.19844	-4.596739	-17.364773	0.21236248	17830.518077373505
293	115.81306	74.52803	212.33673	17.6959	295.00238	202.41801	603.8469	18.711006	1000.0	1000.0	1171999	17.479479	19.400877	85.67673	-6.879331	-17.516079	0.21729825	17895.214304447174
294	215.7788	215.6618	464.20853	1.0173832	176.98409	212.48608	593.4823	2.483785	1000.0	1000.0	1175999	17.35337	19.38469	88.222946	-7.7677565	-17.383484	0.22159283	17960.48144698143
295	117.44412	137.21867	351.4139	9.261471	190.26233	138.5485	391.07507	0.0	1000.0	1000.0	1179999	17.220306	19.383135	91.136536	-7.4809413	-17.244905	0.21788552	18025.32067346573
296	194.14851	125.892235	339.01474	14.379017	126.021706	164.69286	435.64334	0.0	1000.0	1000.0	1183999	17.079426	19.269642	91.404434	-6.863785	-17.100327	0.230484	18090.126351118088
297	100.02139	56.241528	193.14642	46.327152	191.02823	136.7706	401.44943	8.337865	1000.0	1000.0	1187999	16.97289	19.164047	91.151054	-6.3109074	-16.993418	0.22441772	18155.059797525406
298	344.24908	289.2495	743.1854	0.0	211.17305	179.94472	564.1843	0.0	1000.0	1000.0	1191999	16.86352	19.2349	94.43748	-5.3369904	-16.888046	0.22110802	18220.426233291626
299	97.19118	56.5228	149.7791	4.434715	156.02536	148.24374	494.81146	11.387207	1000.0	1000.0	1195999	16.891857	19.178776	91.837074	-5.600333	-16.920387	0.21707651	18285.43196105957
300	185.87529	300.23593	705.4393	0.0	250.21323	223.28436	596.6416	0.0	1000.0	1000.0	1199999	16.98381	19.21096	87.97351	-4.8085785	-17.020906	0.22671402	18350.45883822441
301	143.3267	130.49521	334.97992	21.49314	200.58235	131.43695	485.97653	44.17314	1000.0	1000.0	1203999	17.14948	19.2967	91.57604	-4.7935176	-17.182371	0.22900558	18415.235915899277
302	55.74978	58.644985	152.32481	2.6208262	247.17854	140.21727	432.898	0.0	1000.0	1000.0	1207999	17.113047	19.190453	88.18507	-4.66528	-17.13774	0.21556118	18480.06339120865
303	156.67441	151.6706	408.98264	4.0934477	164.90591	142.07512	455.4296	0.0	1000.0	1000.0	1211999	17.154724	19.175203	86.246544	-4.183912	-17.188826	0.22424969	18545.029056072235
304	288.64566	160.80609	538.69965	89.86585	163.21915	191.93207	535.71606	0.0	1000.0	1000.0	1215999	17.301125	19.240377	87.32995	-4.2350345	-17.332949	0.22000866	18610.01797103882
305	192.59325	165.42482	458.6772	39.205067	244.46045	227.98396	639.0801	0.0	1000.0	1000.0	1219999	17.404306	19.255617	86.83646	-4.315314	-17.43696	0.20650172	18675.04987359047
306	203.5441	156.14441	416.0781	29.423326	158.34436	151.08401	489.80325	0.0	1000.0	1000.0	1223999	17.468529	19.250668	86.90542	-4.5721445	-17.506184	0.21550663	18739.681168794632
307	269.95624	190.33672	524.3582	3.4560816	256.5697	220.08728	728.8684	29.255632	1000.0	1000.0	1227999	17.819176	19.484396	86.861916	-4.4993896	-17.862598	0.20312287	18804.67688059807
308	343.72284	203.19203	549.9604	7.028981	250.6113	164.69995	541.15955	0.0	1000.0	1000.0	1231999	18.098688	19.601894	119.83691	-3.990528	-18.133976	0.20555826	18869.797827720642
309	216.18369	155.29994	395.73236	27.833637	229.74748	170.5071	587.6647	16.699581	1000.0	1000.0	1235999	18.155806	19.597492	85.48488	-4.3638406	-18.191431	0.203139	18934.716416835785
310	184.86308	179.72688	468.05096	15.399518	309.07184	239.44768	813.0455	0.0	1000.0	1000.0	1239999	18.133327	19.546036	86.02726	-3.5885553	-18.161789	0.21185379	18999.70934700966
311	127.95008	151.24966	382.12326	0.0	137.07016	176.18295	600.7456	0.0	1000.0	1000.0	1243999	18.277943	19.67504	86.53025	-4.3812604	-18.316349	0.20718221	19064.348679065704
312	204.93	87.106804	324.59015	79.67875	269.0031	241.38753	661.3569	0.0	1000.0	1000.0	1247999	18.253483	19.65713	86.86512	-4.1679025	-18.287148	0.21174149	19129.85625886917
313	272.8872	191.55992	573.1682	79.12878	188.9791	142.72607	400.3826	0.0	1000.0	1000.0	1251999	18.417654	19.611603	89.52918	-3.6719003	-18.460844	0.21874732	19195.651599168777
314	204.03442	214.97636	531.744	0.0	225.54282	172.57921	450.17996	0.0	1000.0	1000.0	1255999	18.543262	19.756598	91.39913	-3.9866786	-18.572554	0.23083466	19261.253800868988
315	219.56091	123.509346	367.5993	59.723663	268.55914	172.19629	575.02783	3.068204	1000.0	1000.0	1259999	18.42889	19.781832	90.781494	-4.0742126	-18.455872	0.22317481	19326.250975608826
316	80.13724	108.06085	266.19818	0.0	207.4753	189.3835	532.80334	2.5100253	1000.0	1000.0	1263999	18.281996	19.717314	90.09479	-4.265283	-18.30279	0.21204364	19392.311673879623
317	249.70682	161.05757	449.93143	0.09500974	182.0907	133.86353	433.14093	0.0	1000.0	1000.0	1267999	18.304062	19.658377	89.62384	-4.5169816	-18.340435	0.21313657	19457.92215514183
318	159.54306	79.24069	244.89375	68.31457	182.07211	183.01424	657.70135	0.0	1000.0	1000.0	1271999	18.393269	19.555058	89.47193	-5.226299	-18.42072	0.20275265	19524.009635448456
319	87.94851	135.54462	322.68314	5.854073	226.01616	175.65598	567.1442	11.137789	1000.0	1000.0	1275999	18.332022	19.429644	90.80748	-4.8748045	-18.35968	0.1923344	19589.674690008163
320	271.92413	186.16234	521.6439	0.0021267612	178.46992	145.72589	494.26337	16.119827	1000.0	1000.0	1279999	18.331516	19.433187	89.845146	-5.304376	-18.358236	0.1985948	19655.51060962677
321	294.35522	176.4576	506.4142	52.78717	216.40683	135.10971	421.90173	0.2821725	1000.0	1000.0	1283999	18.527395	19.573568	88.630585	-5.379529	-18.567966	0.19409342	19720.84193921089
322	83.42397	130.63145	309.38174	0.0	163.95914	141.80768	487.3921	0.0	1000.0	1000.0	1287999	18.721672	19.616219	86.92583	-5.038339	-18.759005	0.19321963	19786.584951877594
323	245.00102	181.95682	500.68954	51.09784	198.6497	227.69081	766.63043	0.0	1000.0	1000.0	1291999	18.811403	19.60908	85.69109	-4.8162365	-18.848925	0.18755355	19853.122216939926
324	162.8165	170.12183	440.76007	4.9175806	228.01627	187.32915	561.80554	29.518124	1000.0	1000.0	1295999	18.88166	19.58798	84.47002	-4.8567133	-18.908978	0.18786205	19918.90094947815
325	310.07837	238.54927	595.95074	0.0	242.24783	232.80606	614.4354	4.119326	1000.0	1000.0	1299999	18.763803	19.475712	83.29715	-4.2047544	-18.781744	0.18754168	19983.949583292007
326	152.40225	155.41406	347.8646	0.0	114.02097	186.50465	609.5606	0.0	1000.0	1000.0	1303999	18.712162	19.568443	83.483086	-27.318012	-18.737726	0.18873002	20050.16949415207
327	138.68854	128.55328	323.9585	10.126983	261.07248	168.34111	483.9585	0.0	1000.0	1000.0	1307999	18.684402	19.65548	85.48754	-4.321508	-18.707333	0.18592986	20115.835877418518
328	110.29357	163.13014	392.1324	4.7002482	251.81982	202.7015	772.9564	0.0	1000.0	1000.0	1311999	18.585577	19.774239	86.44076	-5.406718	-18.611479	0.1800351	20181.824352264404
329	266.01236	159.62259	441.25653	6.1093297	222.74069	96.08027	378.61707	68.23938	1000.0	1000.0	1315999	18.626633	19.886301	86.97145	-5.0998354	-18.654442	0.18148746	20248.20703983307
330	325.53192	80.857216	414.48187	216.20885	162.6227	117.26307	310.37585	9.089465	1000.0	1000.0	1319999	18.698572	19.879187	85.59281	-4.7074804	-18.727455	0.18439594	20314.170538425446
331	159.96248	182.56343	474.5098	25.53145	175.54121	183.72096	582.1954	8.085034	1000.0	1000.0	1323999	18.792042	19.869287	83.82625	-6.124393	-18.821875	0.18067302	20380.104113340378
332	65.774506	49.031364	145.1252	24.674759	179.44495	149.36534	475.10376	0.0	1000.0	1000.0	1327999	18.825554	19.834845	82.73945	-4.111867	-18.854986	0.18495914	20445.600445985794
333	154.06535	150.67429	326.89697	0.28836745	231.16528	213.25182	606.1863	3.505136	1000.0	1000.0	1331999	18.89622	19.784199	82.91313	-8.149805	-18.932362	0.18517575	20511.82054567337
334	159.93149	135.45924	373.23325	11.977152	225.56409	175.65985	549.7877	37.1435	1000.0	1000.0	1335999	19.021515	19.762867	82.648926	-4.2737756	-19.055769	0.18973233	20577.79588150978
335	180.72748	107.02255	363.5801	91.42389	199.04898	199.2434	588.377	0.0	1000.0	1000.0	1339999	19.134928	19.740377	84.761925	-5.5052304	-19.161177	0.18380842	20643.85721230507
336	341.24387	143.11615	572.48474	185.18175	120.054855	187.77025	653.1671	10.921595	1000.0	1000.0	1343999	19.16004	19.717873	83.42273	-3.508768	-19.194487	0.19035403	20709.50031852722
337	222.1812	123.14078	339.16547	25.136316	299.20657	188.72209	534.09204	3.6159172	1000.0	1000.0	1347999	19.26835	19.735035	84.467445	-3.741939	-19.297752	0.1888775	20775.38045191765
338	295.02637	116.06444	390.16953	96.40581	163.241	175.21198	609.3761	0.0	1000.0	1000.0	1351999	19.405655	19.844755	85.889656	-5.99118	-19.440805	0.18861374	20841.976827144623
339	119.419106	88.152374	245.79756	22.57711	233.65982	176.73407	601.1316	46.67106	1000.0	1000.0	1355999	19.491669	20.02726	84.56523	-3.8478036	-19.513765	0.1910501	20908.183289527893
340	255.76028	130.0438	413.9939	103.73466	227.50578	163.5723	550.03436	0.7364608	1000.0	1000.0	1359999	19.473713	20.157469	84.77388	-4.529999	-19.498743	0.19196528	20974.12589240074
341	360.70673	159.84285	610.6921	210.28221	184.39632	121.45947	367.12076	0.0	1000.0	1000.0	1363999	19.450918	20.320187	87.592995	-4.0978613	-19.475649	0.19082583	21040.10387134552
342	349.7619	173.71999	607.4354	188.4042	284.5124	253.09258	834.34717	36.605865	1000.0	1000.0	1367999	19.586857	20.548706	87.08124	-6.8812923	-19.609499	0.18756397	21106.242596387863
343	277.99792	264.86798	681.6758	33.564835	265.5656	205.09018	529.21747	31.321785	1000.0	1000.0	1371999	19.408785	20.594707	88.491615	-4.158587	-19.433144	0.19009562	21171.67993092537
344	131.22281	84.03757	245.12117	14.320751	208.68689	156.55899	481.04034	4.9758787	1000.0	1000.0	1375999	19.453678	20.642647	87.49643	-4.384536	-19.480688	0.19018008	21237.44047832489
345	174.9286	156.37772	385.16928	23.733387	200.97879	139.55743	418.7587	0.0	1000.0	1000.0	1379999	19.525942	20.610632	86.16332	-5.625818	-19.552782	0.19117029	21303.033473730087
346	159.66946	194.86038	491.82367	0.0	206.36264	152.30681	468.8387	0.0	1000.0	1000.0	1383999	19.566328	20.558569	92.67125	-5.3325205	-19.595753	0.1956141	21368.54155611992
347	303.97052	296.95392	712.50464	11.087888	200.65125	184.87384	573.91986	33.36332	1000.0	1000.0	1387999	19.66848	20.605993	88.822754	-5.0951495	-19.696627	0.18314068	21433.972972631454
348	125.77514	118.69577	313.9527	0.029456668	316.138	202.29645	653.3328	49.17265	1000.0	1000.0	1391999	19.62243	20.606737	90.00799	-5.5429688	-19.649809	0.18379356	21499.964282274246
349	315.168	137.87727	459.688	155.82753	178.91768	189.65141	512.4943	0.0	1000.0	1000.0	1395999	19.750818	20.668594	90.777374	-10.34219	-19.778866	0.18117756	21566.425820350647
350	147.2481	173.01639	435.32785	5.112875	184.18185	180.95683	501.07687	0.0	1000.0	1000.0	1399999	19.730684	20.713755	92.14751	-5.8983183	-19.751005	0.17508301	21632.788987636566
351	339.8573	213.01906	596.56104	22.282799	230.7456	136.07108	397.6809	0.0	1000.0	1000.0	1403999	19.710888	20.779177	92.63763	-6.799093	-19.729692	0.17618823	21699.022531032562
352	173.55028	207.00746	520.68744	14.634101	142.51523	162.62523	478.53644	0.0026643577	1000.0	1000.0	1407999	19.669191	20.837162	93.52897	-6.779026	-19.695856	0.18213046	21765.027544736862
353	27.720823	30.797297	80.17011	1.0802648	252.02615	200.98506	595.46704	12.632899	1000.0	1000.0	1411999	19.747425	20.878372	94.63647	-6.2316604	-19.769958	0.18211286	21831.642488718033
354	104.19878	104.80995	260.47855	0.9057128	132.6654	157.18118	477.67953	0.0	1000.0	1000.0	1415999	19.75085	20.865969	95.48879	-6.13602	-19.774714	0.17965107	21897.831563711166
355	189.56068	201.16489	529.57196	4.932547	162.93721	131.8196	403.13013	16.111694	1000.0	1000.0	1419999	19.726307	20.779484	94.410355	-6.031538	-19.751356	0.18566598	21965.125643014908
356	200.89	164.5395	462.57217	7.240948	229.23238	217.16681	568.6002	0.15991965	1000.0	1000.0	1423999	19.760092	20.671314	94.032814	-6.530668	-19.777262	0.18749338	22031.546152353287
357	157.66885	177.96709	465.32816	37.429665	189.64297	181.11377	462.58295	0.004701699	1000.0	1000.0	1427999	19.588644	20.51385	92.57517	-6.878791	-19.606428	0.18323743	22097.82749056816
358	259.0857	80.124756	347.5981	149.33229	187.81847	175.10579	464.62103	1.9418256	1000.0	1000.0	1431999	19.59912	20.44505	91.9681	-6.973617	-19.622208	0.18445392	22164.124666690826
359	159.04416	158.35873	337.0991	0.0	131.70193	112.35851	358.81223	11.589017	1000.0	1000.0	1435999	19.590473	20.429197	90.737144	-7.2050586	-19.609722	0.18473019	22230.17578125
360	34.009785	46.76741	114.805466	3.9494503	305.03824	183.5136	675.02496	40.733932	1000.0	1000.0	1439999	19.523375	20.32759	89.40952	-6.9920216	-19.542496	0.1874252	22296.733490228653
361	125.21037	90.61987	278.98276	56.539204	240.37619	143.58513	517.7585	78.48473	1000.0	1000.0	1443999	19.527903	20.3139	90.11441	-6.641335	-19.546137	0.18758969	22363.36284303665
362	137.56955	102.23331	313.29407	60.899456	189.98325	139.08269	500.38257	69.839066	1000.0	1000.0	1447999	19.46021	20.199377	89.893	-6.799218	-19.479462	0.17888893	22429.995814800262
363	155.77287	181.61504	466.76883	11.640747	107.16862	101.30386	311.2754	0.0	1000.0	1000.0	1451999	19.471361	20.143112	89.33905	-6.4531627	-19.493149	0.16514717	22496.980573654175
364	61.23117	47.540604	119.69952	2.5075836	143.42168	156.33745	478.64615	3.578938	1000.0	1000.0	1455999	19.37287	19.98923	89.48925	-6.0960555	-19.400091	0.17310165	22563.541242837906
365	134.73563	103.51455	306.9427	37.966545	235.15524	135.04054	426.24442	42.080147	1000.0	1000.0	1459999	19.440308	19.9238	89.224434	-5.654964	-19.453804	0.16836378	22629.561188697815
366	150.23904	70.81992	265.65637	73.66707	224.8208	158.75772	508.1623	25.96113	1000.0	1000.0	1463999	19.394852	19.781078	87.9028	-5.463267	-19.417212	0.15947232	22696.200063228607
367	287.54916	198.49	510.6723	35.555534	107.46753	101.28867	291.7444	0.0	1000.0	1000.0	1467999	19.418123	19.778133	87.58549	-5.451424	-19.44056	0.1595905	22764.277403831482
368	333.09622	202.69682	600.55133	53.42854	171.30504	193.51367	544.2116	0.0	1000.0	1000.0	1471999	19.56652	19.846273	87.17575	-5.198106	-19.589512	0.16491699	22831.34004020691
369	260.6298	186.22433	497.65115	3.3844342	239.41414	214.88254	781.98145	0.0	1000.0	1000.0	1475999	19.567438	19.74197	86.940056	-5.1952486	-19.583786	0.16353716	22897.953366994858
370	281.77167	208.81451	579.4924	16.214752	219.79123	203.62938	511.74496	0.22451705	1000.0	1000.0	1479999	19.63388	19.730427	85.009834	-4.6199775	-19.649206	0.16835922	22964.913921117783
371	25.883633	37.647408	90.86519	0.24550505	200.72502	166.09996	509.7056	12.214402	1000.0	1000.0	1483999	19.57993	19.6759	85.457054	-4.5926137	-19.60125	0.17558365	23031.470883131027
372	232.53236	172.25066	469.75125	36.320114	155.59158	223.87703	754.174	2.2399611	1000.0	1000.0	1487999	19.686176	19.738989	85.65638	-4.2458735	-19.710133	0.17028259	23097.69650411606
373	76.62413	63.641277	156.01111	1.4513404	120.22693	100.273094	277.99725	0.0	1000.0	1000.0	1491999	19.768564	19.772806	85.966576	-4.300249	-19.795141	0.16479199	23164.31377339363
374	166.41663	131.7959	320.27664	4.2996497	139.01848	142.17076	398.6901	10.542697	1000.0	1000.0	1495999	19.859383	19.831966	86.59028	-4.1162286	-19.880726	0.16236115	23231.12843155861
375	104.19952	89.14254	208.17917	10.863829	156.42622	181.7831	526.8284	0.20908147	1000.0	1000.0	1499999	19.825335	19.83638	85.161026	-4.4498124	-19.843857	0.16387111	23297.8503742218
376	166.33456	162.60838	350.72595	1.0817055	252.93584	173.32635	591.29956	17.11862	1000.0	1000.0	1503999	19.78186	19.896812	86.20683	-4.415684	-19.805477	0.15882058	23365.0166554451
377	261.56168	177.60825	447.68246	23.73601	152.78416	141.70522	468.60214	0.0	1000.0	1000.0	1507999	19.85018	19.983856	86.24841	-4.4178696	-19.877018	0.1620171	23432.155354499817
378	203.30812	120.82495	374.21698	75.09062	223.65195	186.13033	511.74463	8.790773	1000.0	1000.0	1511999	20.095987	20.157272	86.92474	-4.661269	-20.122053	0.15864392	23499.570317983627
379	84.27375	80.16665	205.28802	0.0	172.42746	275.52112	749.1969	0.0	1000.0	1000.0	1515999	20.213806	20.156826	86.629486	-4.9512706	-20.24062	0.1566311	23566.73775410652
380	126.3153	131.30423	349.04205	21.509888	147.49599	151.08719	403.7564	22.223572	1000.0	1000.0	1519999	20.111237	20.03051	86.353584	-5.301826	-20.135212	0.1581273	23632.828172922134
381	272.91925	192.35448	545.4951	1.4660152	235.00949	220.69327	736.83185	0.0	1000.0	1000.0	1523999	20.175365	20.101023	85.980995	-5.458739	-20.198332	0.15727068	23699.42272591591
382	243.23132	192.59294	552.1986	67.19295	234.41045	188.24998	555.57574	1.6114998	1000.0	1000.0	1527999	20.14035	20.054382	85.95092	-5.025328	-20.163	0.153469	23766.141486406326
383	49.067654	51.86807	136.34036	9.572506	197.15384	232.4518	751.7432	0.0	1000.0	1000.0	1531999	20.088007	20.063562	87.22073	-4.918478	-20.11007	0.16347004	23833.328422784805
384	95.82545	128.40846	317.31223	11.751039	295.86295	170.52954	536.8201	2.1051302	1000.0	1000.0	1535999	20.131157	20.077597	87.493454	-4.9393487	-20.154741	0.16095331	23900.546264886856
385	282.94214	219.90608	615.4336	72.51083	242.49258	200.21173	657.1657	7.0614285	1000.0	1000.0	1539999	20.193594	20.12642	88.8873	-4.646591	-20.224077	0.15900886	23967.76894259453
386	170.10027	169.82224	381.97556	0.0	210.50595	142.3304	457.02222	43.812275	1000.0	1000.0	1543999	20.300465	20.300789	88.959305	-4.102169	-20.32169	0.15293369	24035.76050925255
387	148.49557	159.92657	385.9174	1.4053715	131.41895	152.82867	438.7412	3.9111974	1000.0	1000.0	1547999	20.209646	20.231194	88.85658	-4.5292687	-20.227669	0.16321413	24106.082983970642
388	256.96997	162.0357	420.38693	38.591515	228.33511	150.54605	391.42615	3.9442606	1000.0	1000.0	1551999	20.07171	20.261562	88.3221	-4.709531	-20.093071	0.15596387	24174.071558475494
389	76.82039	77.66891	177.22284	0.0	346.49408	154.33986	502.8468	0.28920385	1000.0	1000.0	1555999	20.04631	20.223232	88.344315	-4.6126037	-20.068508	0.15351233	24242.280425786972
390	218.0587	222.98952	581.1472	9.257222	202.48178	154.37947	445.1888	0.0	1000.0	1000.0	1559999	20.251377	20.336927	89.23085	-4.651785	-20.271793	0.15600485	24311.121933937073
391	253.14253	170.56123	509.04816	73.55382	188.40985	244.32808	675.7858	0.0	1000.0	1000.0	1563999	20.08695	20.266113	89.28257	-4.8140597	-20.104914	0.1593464	24378.956490278244
392	318.20398	214.27469	515.55	0.18322124	169.66306	201.39278	533.8452	0.0	1000.0	1000.0	1567999	20.180958	20.23116	88.77909	-4.3083744	-20.20132	0.15311977	24446.697698116302
393	149.82167	78.07526	224.80753	29.7731	228.96089	235.908	666.23975	1.4273862	1000.0	1000.0	1571999	20.279325	20.280426	88.15321	-4.386011	-20.306293	0.15354867	24514.32682466507
394	32.330128	22.196163	61.83461	0.0	123.92759	160.12169	470.9504	0.0	1000.0	1000.0	1575999	20.302464	20.230478	86.89653	-4.7944207	-20.322363	0.146901	24582.32702231407
395	259.67526	218.10442	530.3996	0.6683602	157.96051	171.62558	591.71094	3.2953405	1000.0	1000.0	1579999	20.26512	20.235172	86.01944	-6.8087273	-20.287762	0.15445432	24650.546823978424
396	177.58914	145.35614	422.53754	41.33424	189.72131	183.29991	602.1594	12.872801	1000.0	1000.0	1583999	20.24816	20.233763	85.18144	-5.0274944	-20.268831	0.15480728	24718.675657749176
397	141.23914	189.08644	463.22968	0.0	148.55135	139.87148	354.63422	1.4154125	1000.0	1000.0	1587999	20.296257	20.315138	86.013	-5.037501	-20.321571	0.14200528	24786.751049757004
398	118.29048	83.47629	206.2779	18.65796	133.777	150.2823	482.84167	0.0	1000.0	1000.0	1591999	20.291758	20.31071	86.887535	-25.031391	-20.312973	0.14780493	24854.715574264526
399	298.42303	226.1709	682.6428	109.77975	268.22858	214.76349	544.4888	2.2865336	1000.0	1000.0	1595999	20.406683	20.431469	86.48874	-5.3250213	-20.43476	0.15576452	24923.287075281143
400	83.75887	28.520334	127.18399	49.85746	364.5204	157.82722	533.8981	8.907324	1000.0	1000.0	1599999	20.45946	20.528595	87.70232	-5.3972497	-20.483868	0.15658993	24991.345778942108
401	152.87961	121.6046	323.8852	0.0	99.247	135.84644	371.8242	4.126844	1000.0	1000.0	1603999	20.341072	20.437248	87.19791	-5.923446	-20.355911	0.15503365	25059.679389715195
402	331.719	188.40321	564.9539	116.80604	306.45688	199.87651	641.9113	7.730419	1000.0	1000.0	1607999	20.172312	20.448114	86.571884	-5.339731	-20.183598	0.15373425	25127.93281340599
403	108.90556	175.00356	411.74838	1.5943532	226.15479	171.83972	509.59406	6.6689725	1000.0	1000.0	1611999	20.143198	20.512882	86.34561	-5.5884767	-20.159065	0.15535606	25196.10410952568
404	168.07141	97.92307	259.43604	13.447492	143.72423	149.52141	432.20212	4.3211865	1000.0	1000.0	1615999	20.022106	20.484882	86.8266	-5.9272323	-20.033411	0.15017273	25263.9937479496
405	181.31052	101.975945	334.5963	51.11079	197.20627	212.0666	584.60944	7.5365787	1000.0	1000.0	1619999	19.859468	20.433308	86.91162	-5.3109913	-19.879313	0.16507412	25331.792338848114
406	201.2861	188.2485	447.30154	0.0	281.78888	227.98843	625.57684	10.226747	1000.0	1000.0	1623999	20.10145	20.584444	87.956665	-5.1849294	-20.128448	0.15826811	25400.216804027557
407	218.99042	91.71388	372.46127	132.41515	137.2659	145.51595	440.88416	0.0	1000.0	1000.0	1627999	20.23896	20.65967	88.0923	-5.291054	-20.264145	0.17068349	25468.231659650803
408	234.71313	203.77243	561.2965	0.0	202.21469	178.3835	621.8475	6.696107	1000.0	1000.0	1631999	20.220232	20.644629	88.05042	-5.5326104	-20.238094	0.18115231	25536.4621322155
409	35.594177	37.250084	98.1443	0.0	163.52089	159.48555	438.93912	0.28301752	1000.0	1000.0	1635999	20.125637	20.571985	96.75161	-6.4364505	-20.145124	0.17814426	25605.44990515709
410	282.99323	268.12814	597.18427	0.0	236.27896	149.41922	521.75134	48.036674	1000.0	1000.0	1639999	20.129469	20.613806	95.16841	-6.448134	-20.151653	0.17654642	25673.75534939766
411	131.44276	110.82839	291.8429	9.235556	227.9655	177.33838	483.85242	0.0	1000.0	1000.0	1643999	20.074652	20.587488	100.755585	-6.5141506	-20.091562	0.17590466	25742.093955039978
412	138.38333	122.22832	281.53552	14.56349	262.64026	214.42145	633.01447	0.0053233006	1000.0	1000.0	1647999	19.99204	20.517395	98.341194	-6.382041	-20.00801	0.16841239	25810.662404298782
413	198.98232	169.29759	461.104	45.52722	192.14383	133.78316	462.63815	3.6840494	1000.0	1000.0	1651999	19.976688	20.472845	95.07092	-6.5749116	-19.99148	0.16510747	25879.79413485527
414	317.76953	155.5766	462.31293	87.602005	229.48062	172.0133	462.59705	5.457428	1000.0	1000.0	1655999	19.93773	20.415525	94.38074	-6.659923	-19.952484	0.16249096	25948.584323883057
415	157.99036	95.154884	307.66812	71.478325	190.9689	215.83342	601.92816	0.0	1000.0	1000.0	1659999	20.068272	20.376865	91.51487	-6.610986	-20.094656	0.15704834	26017.523444890976
416	200.83096	153.76382	368.95032	19.724882	247.40561	198.50375	554.9893	20.106665	1000.0	1000.0	1663999	20.221838	20.311905	89.86027	-6.1267686	-20.247822	0.1592949	26086.289073705673
417	311.73376	96.28499	450.4777	199.24583	256.15634	186.53035	576.3828	5.5592504	1000.0	1000.0	1667999	20.316908	20.287968	90.625916	-5.892587	-20.343128	0.16498792	26154.967107772827
418	418.10748	162.00674	597.9327	162.89188	109.29219	118.79474	320.66583	2.1132677	1000.0	1000.0	1671999	20.534733	20.262455	89.35228	-6.2399426	-20.559704	0.16573039	26224.015878677368
419	99.98719	152.83891	363.73828	0.22004062	229.95341	170.68494	552.7788	0.0	1000.0	1000.0	1675999	20.557577	20.216942	89.43451	-6.595675	-20.57539	0.15503937	26293.825383901596
420	213.72328	196.4714	452.8274	19.475147	176.73386	150.91101	570.26764	43.947887	1000.0	1000.0	1679999	20.396406	20.07942	88.05986	-6.7337594	-20.416866	0.1512778	26363.44508957863
421	234.09685	210.72577	569.5946	0.92407733	161.99231	126.330246	396.1721	0.0	1000.0	1000.0	1683999	20.425276	20.116976	88.42116	-6.489191	-20.447605	0.14594348	26433.104256629944
422	153.25133	156.77914	411.92096	11.779494	231.18738	216.95	681.592	0.0	1000.0	1000.0	1687999	20.41363	20.154598	88.582565	-6.0829177	-20.429047	0.14884368	26502.065675735474
423	134.69064	147.3695	353.9532	0.0	236.59224	210.03703	555.46014	0.0	1000.0	1000.0	1691999	20.29376	20.1252	88.72367	-6.2768703	-20.309294	0.14356017	26571.522909402847
424	161.13266	165.72382	387.37967	1.9844444	296.58203	251.92279	602.16736	0.0	1000.0	1000.0	1695999	20.205643	20.12243	89.16714	-5.614535	-20.23086	0.14300248	26640.947380542755
425	64.757706	73.009254	188.05832	0.0	240.04985	207.03476	610.5005	5.525049	1000.0	1000.0	1699999	20.29086	20.090633	89.73747	-5.5846395	-20.312523	0.14045896	26711.148368120193
426	162.35826	91.33837	249.5055	11.27985	199.66399	124.07352	382.72906	0.0	1000.0	1000.0	1703999	20.25811	20.036486	89.34627	-5.3753505	-20.280527	0.14338894	26780.999143123627
427	123.83852	125.99793	312.83508	2.5988002	180.41782	184.42905	511.43338	0.0	1000.0	1000.0	1707999	20.297432	20.007551	89.53401	-5.3254967	-20.317339	0.14261255	26851.478341817856
428	384.0333	44.30967	437.08362	339.5367	301.3011	200.47064	604.5499	0.0	1000.0	1000.0	1711999	20.48092	20.050974	89.402664	-5.004757	-20.508947	0.1418476	26921.40495300293
