Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
305	824.0	114.494545	939.0	695.0	850.4	109.23205	1000.0	665.0	1000.0	1000.0	1219999	91.84867	24.319138	103.17717	4.7556944	-91.870575	0.08122435	13680.47904586792
306	845.5	84.45265	943.0	716.0	837.1	92.34657	944.0	699.0	1000.0	1000.0	1223999	91.83628	24.332226	103.254036	4.727833	-91.85692	0.072054684	13727.006867647171
307	824.25	117.82694	994.0	662.0	768.9	277.6935	1000.0	0.0	1000.0	1000.0	1227999	91.7604	24.392174	102.78796	4.3749614	-91.78255	0.07887166	13773.429729700089
308	647.5	377.1906	942.0	0.0	812.8	111.620605	989.0	701.0	1000.0	1000.0	1231999	91.66119	24.541725	104.80224	4.1816864	-91.6826	0.086269654	13819.055596351624
309	845.5	106.65013	944.0	688.0	828.0	91.22061	942.0	666.0	1000.0	1000.0	1235999	91.68923	24.492378	102.71879	4.406634	-91.71016	0.0722789	13865.135795593262
310	826.5	116.05279	942.0	695.0	718.8	295.8925	1000.0	149.0	1000.0	1000.0	1239999	91.62295	24.520277	103.80286	4.7184215	-91.63833	0.095840104	13910.652153015137
311	824.75	117.43376	942.0	685.0	837.2	97.531334	1000.0	688.0	1000.0	1000.0	1243999	91.4868	24.498737	103.00366	4.46967	-91.50592	0.081779614	13956.175172567368
312	843.0	107.226395	944.0	687.0	853.9	96.0515	1000.0	700.0	1000.0	1000.0	1247999	91.51187	24.573421	102.94115	4.6751857	-91.53803	0.08193257	14001.667344331741
313	904.75	40.23913	943.0	846.0	834.5	94.89388	943.0	663.0	1000.0	1000.0	1251999	91.7339	24.539598	102.797226	4.72549	-91.76456	0.08043921	14047.435998439789
314	746.5	54.88397	839.0	695.0	775.2	273.84625	944.0	0.0	1000.0	1000.0	1255999	91.79899	24.604898	103.31125	4.6198454	-91.82158	0.077326246	14093.029247760773
315	827.25	110.49519	933.0	645.0	741.0	266.21005	941.0	0.0	1000.0	1000.0	1259999	91.82104	24.533352	103.45458	4.4702454	-91.84198	0.08261215	14139.029912948608
316	792.0	105.692955	943.0	663.0	801.9	98.00862	942.0	664.0	1000.0	1000.0	1263999	91.73991	24.577362	103.742966	4.373141	-91.76325	0.074845105	14184.88668513298
317	779.5	70.924255	849.0	690.0	855.9	89.35933	943.0	703.0	1000.0	1000.0	1267999	91.81281	24.443678	102.849236	4.512239	-91.83266	0.07322474	14230.393554210663
318	847.0	63.166447	941.0	763.0	822.4	95.042305	975.0	702.0	1000.0	1000.0	1271999	91.65619	24.455696	102.89316	4.468935	-91.67377	0.07450708	14276.10970211029
319	818.25	134.10513	1000.0	687.0	830.4	80.99161	1000.0	701.0	1000.0	1000.0	1275999	91.5733	24.408308	102.64203	4.927926	-91.59158	0.079559006	14322.1040391922
320	813.5	90.800606	941.0	699.0	792.2	99.46336	942.0	649.0	1000.0	1000.0	1279999	91.48704	24.471836	102.48919	4.8759117	-91.506424	0.07347305	14367.62333369255
321	905.0	38.307964	941.0	848.0	844.7	98.513	1000.0	699.0	1000.0	1000.0	1283999	91.45561	24.521732	102.69766	4.982646	-91.478874	0.07222557	14413.240461587906
322	848.5	125.885864	1000.0	689.0	839.5	102.97694	943.0	703.0	1000.0	1000.0	1287999	91.48434	24.491495	102.91265	5.0672007	-91.5014	0.076089114	14458.781061410904
323	847.75	125.382164	1000.0	723.0	828.8	79.012405	943.0	697.0	1000.0	1000.0	1291999	91.42637	24.430115	102.8183	5.0058713	-91.44475	0.07686882	14504.42269229889
324	812.75	69.00498	884.0	724.0	859.4	70.125885	963.0	732.0	1000.0	1000.0	1295999	91.31394	24.476759	102.502106	4.7395773	-91.32961	0.075201705	14550.328630924225
325	872.75	88.87456	942.0	724.0	811.7	108.03245	1000.0	673.0	1000.0	1000.0	1299999	91.31341	24.390444	102.59291	4.5761085	-91.331276	0.07443865	14595.812733888626
326	884.0	133.89735	1000.0	656.0	871.7	78.287994	1000.0	734.0	1000.0	1000.0	1303999	91.23301	24.412766	105.139336	4.7708993	-91.2527	0.08092851	14642.04373216629
327	690.25	26.947866	731.0	656.0	884.4	102.40039	942.0	636.0	1000.0	1000.0	1307999	91.36826	24.419064	102.94087	4.9525137	-91.39355	0.06586816	14687.869230270386
328	852.25	139.51053	1000.0	695.0	853.7	99.85995	1000.0	663.0	1000.0	1000.0	1311999	91.32722	24.462238	103.41906	5.145908	-91.34436	0.070166044	14734.170157909393
329	775.5	124.79283	943.0	646.0	811.0	81.95242	942.0	702.0	1000.0	1000.0	1315999	91.35532	24.529463	102.71634	5.2241397	-91.37754	0.08012572	14780.540000200272
330	884.5	72.83715	942.0	763.0	825.0	100.98811	1000.0	685.0	1000.0	1000.0	1319999	91.28829	24.543694	102.83744	5.183975	-91.30427	0.06875028	14826.191406488419
331	794.25	112.905655	943.0	677.0	824.7	94.73336	942.0	680.0	1000.0	1000.0	1323999	91.17739	24.592367	102.72127	5.2870927	-91.192665	0.06985079	14871.663653850555
332	794.75	104.59535	937.0	665.0	833.0	108.33559	1000.0	696.0	1000.0	1000.0	1327999	91.2112	24.493025	102.53935	5.140922	-91.22921	0.08038836	14917.541262626648
333	840.75	101.02073	918.0	667.0	587.9	351.574	944.0	57.0	1000.0	1000.0	1331999	91.18206	24.420586	102.36393	5.1501045	-91.194466	0.07335654	14962.936247348785
334	741.25	64.00537	808.0	636.0	784.9	252.6145	1000.0	97.0	1000.0	1000.0	1335999	91.13456	24.3395	102.77882	4.8276873	-91.14844	0.07508504	15008.75323343277
335	843.75	105.46652	942.0	690.0	819.6	108.66389	1000.0	686.0	1000.0	1000.0	1339999	91.17189	24.487429	102.701485	4.9484534	-91.196175	0.07455283	15054.957285165787
336	797.75	104.7673	938.0	658.0	842.9	124.43509	1000.0	658.0	1000.0	1000.0	1343999	91.22121	24.411362	102.81123	4.832911	-91.234604	0.074042596	15100.67553472519
337	869.75	50.206448	937.0	803.0	839.6	115.25468	1000.0	674.0	1000.0	1000.0	1347999	91.04967	24.520987	102.463295	4.77751	-91.0649	0.073598534	15146.298206329346
338	784.5	112.708694	942.0	667.0	840.4	100.17105	943.0	667.0	1000.0	1000.0	1351999	91.03883	24.494005	102.437775	4.748295	-91.05533	0.06639133	15192.182233810425
339	863.5	98.930534	942.0	695.0	849.3	127.53121	1000.0	662.0	1000.0	1000.0	1355999	91.0488	24.49067	102.781075	4.581697	-91.06468	0.08769905	15237.797399759293
340	824.5	69.22608	921.0	730.0	648.9	359.00986	1000.0	106.0	1000.0	1000.0	1359999	91.02096	24.50678	102.614296	4.508545	-91.03683	0.080795884	15283.972183465958
341	814.25	46.137703	890.0	765.0	830.8	103.1463	1000.0	665.0	1000.0	1000.0	1363999	91.00864	24.529705	102.974014	4.685998	-91.02533	0.07593657	15329.666726827621
342	813.75	88.01527	942.0	719.0	823.1	67.22864	975.0	729.0	1000.0	1000.0	1367999	91.03555	24.523453	102.959	4.76244	-91.05112	0.07719289	15375.095272064209
343	803.0	87.56997	941.0	701.0	811.2	103.07551	990.0	670.0	1000.0	1000.0	1371999	90.92266	24.577185	102.38814	4.602803	-90.94108	0.07584532	15420.790462732315
344	763.75	104.43269	938.0	660.0	841.7	117.95003	1000.0	673.0	1000.0	1000.0	1375999	90.99344	24.561262	102.47324	4.7444224	-91.00972	0.07510553	15466.60381770134
345	812.0	79.36939	942.0	732.0	826.3	99.834915	940.0	669.0	1000.0	1000.0	1379999	90.89493	24.655052	102.30231	4.7461157	-90.90986	0.07624915	15512.484135866165
346	856.0	37.835167	892.0	797.0	856.3	96.16138	943.0	669.0	1000.0	1000.0	1383999	90.85096	24.679815	103.419136	4.5056868	-90.86887	0.07212914	15558.071166276932
347	861.5	111.61205	1000.0	689.0	856.8	75.853546	941.0	699.0	1000.0	1000.0	1387999	91.02123	24.657686	103.010086	4.6411138	-91.04473	0.080841415	15603.682241678238
348	870.25	93.785324	971.0	731.0	610.4	320.89163	976.0	120.0	1000.0	1000.0	1391999	90.98594	24.825497	105.125336	4.5660443	-90.999374	0.106818885	15649.401156663895
349	783.0	110.10449	938.0	662.0	880.0	90.84712	1000.0	698.0	1000.0	1000.0	1395999	91.04731	24.843859	104.438995	4.692212	-91.06802	0.103383	15694.896392822266
350	878.25	105.222084	939.0	696.0	817.6	94.4502	940.0	701.0	1000.0	1000.0	1399999	91.04679	24.800938	103.000145	4.6569514	-91.06442	0.08170721	15740.889226436615
351	890.0	33.726845	940.0	845.0	850.3	86.472015	1000.0	701.0	1000.0	1000.0	1403999	91.12384	24.76414	103.10322	4.858653	-91.14377	0.076063536	15786.86774778366
352	756.5	81.331116	847.0	663.0	895.0	79.715744	1000.0	733.0	1000.0	1000.0	1407999	91.14855	24.76065	102.35166	4.758286	-91.165596	0.087499544	15832.726119995117
353	778.5	97.86343	942.0	687.0	791.0	104.48732	943.0	653.0	1000.0	1000.0	1411999	91.05004	24.797209	102.755875	4.80826	-91.06557	0.08231292	15878.503687143326
354	801.0	98.50127	939.0	690.0	837.9	110.20114	1000.0	607.0	1000.0	1000.0	1415999	90.99153	24.743631	102.74377	4.781357	-91.00847	0.08113547	15924.410882472992
355	899.0	88.73274	1000.0	760.0	900.2	64.77006	976.0	735.0	1000.0	1000.0	1419999	91.00672	24.805452	102.91162	4.1621885	-91.02872	0.08641486	15970.46852684021
356	749.25	86.9177	890.0	652.0	822.3	99.263336	1000.0	693.0	1000.0	1000.0	1423999	90.97843	24.876143	102.89783	4.583657	-90.99364	0.07827371	16016.417689561844
357	930.5	54.136402	1000.0	848.0	811.7	98.899994	980.0	647.0	1000.0	1000.0	1427999	90.97511	24.802225	103.363365	4.538947	-90.99184	0.075953566	16062.819150924683
358	828.5	67.83988	942.0	762.0	812.1	110.955345	1000.0	662.0	1000.0	1000.0	1431999	90.95799	24.784386	102.24603	4.732841	-90.974205	0.07983735	16109.20139670372
359	847.75	67.04616	933.0	764.0	752.9	80.80526	942.0	642.0	1000.0	1000.0	1435999	91.02985	24.672901	104.441795	4.884963	-91.04617	0.07515686	16155.455813407898
360	652.5	119.68813	775.0	454.0	816.6	107.77124	1000.0	695.0	1000.0	1000.0	1439999	91.05986	24.89368	107.30403	4.844169	-91.125046	0.102682084	16201.881710767746
361	765.75	76.87775	893.0	692.0	805.8	90.86121	935.0	670.0	1000.0	1000.0	1443999	92.4043	25.55626	107.133575	4.760849	-92.47984	0.08710492	16248.447870254517
362	857.75	82.43596	940.0	731.0	855.7	92.75888	996.0	696.0	1000.0	1000.0	1447999	93.21962	25.775616	105.61007	4.6428194	-93.27811	0.09012851	16294.875368833542
363	788.5	88.23973	939.0	722.0	856.2	105.0417	971.0	687.0	1000.0	1000.0	1451999	93.40212	25.720943	105.232605	4.6419	-93.430565	0.08321315	16341.237472057343
364	677.5	36.8273	729.0	632.0	866.2	96.95339	1000.0	672.0	1000.0	1000.0	1455999	93.14923	25.611238	104.58483	4.6505427	-93.177765	0.090914585	16387.643951892853
365	911.0	88.834114	1000.0	763.0	820.9	101.30493	942.0	693.0	1000.0	1000.0	1459999	92.7883	25.514574	104.72049	4.490405	-92.802826	0.08225281	16434.225430250168
366	872.75	82.354034	1000.0	797.0	828.8	113.02902	1000.0	665.0	1000.0	1000.0	1463999	92.5008	25.36185	104.12569	4.311508	-92.52215	0.09159227	16480.81370782852
367	775.75	77.74437	894.0	691.0	832.8	104.132416	1000.0	670.0	1000.0	1000.0	1467999	92.40122	25.166826	103.94488	4.6547184	-92.418625	0.08465646	16527.394040822983
368	913.5	28.129166	943.0	882.0	634.1	368.152	976.0	76.0	1000.0	1000.0	1471999	92.18522	25.365961	103.59985	4.37843	-92.21028	0.08540826	16573.978291988373
369	848.75	121.855194	1000.0	662.0	768.8	241.10777	1000.0	88.0	1000.0	1000.0	1475999	92.06797	25.182957	103.84278	4.194785	-92.08569	0.08194163	16620.257744550705
370	698.25	345.91934	944.0	108.0	786.4	93.71254	945.0	693.0	1000.0	1000.0	1479999	92.05488	25.065956	103.41148	3.8303487	-92.078705	0.07794548	16666.33694791794
371	816.0	124.008064	942.0	692.0	895.6	79.88391	989.0	688.0	1000.0	1000.0	1483999	91.80377	25.1978	103.732956	3.4176126	-91.820244	0.0860013	16713.242285251617
372	727.5	103.27754	848.0	591.0	663.4	280.59692	936.0	109.0	1000.0	1000.0	1487999	91.69096	25.243309	103.18986	3.5279236	-91.714905	0.08441138	16759.75565457344
373	840.75	99.70801	940.0	728.0	892.6	82.01366	1000.0	704.0	1000.0	1000.0	1491999	91.7719	25.091991	103.32195	3.7182488	-91.79683	0.09374217	16806.304451227188
374	742.5	117.99682	938.0	631.0	795.1	73.05813	943.0	692.0	1000.0	1000.0	1495999	91.70987	25.094189	103.584625	3.6129942	-91.724785	0.08385351	16853.034175872803
375	900.5	47.273144	943.0	827.0	765.8	235.18665	1000.0	103.0	1000.0	1000.0	1499999	91.46385	25.122774	102.84477	3.919118	-91.47755	0.08583423	16899.588948488235
376	722.0	42.13668	793.0	688.0	782.5	262.47333	1000.0	86.0	1000.0	1000.0	1503999	91.39834	25.068296	102.817924	3.4780688	-91.41299	0.094383106	16946.15426015854
377	866.0	128.19711	943.0	644.0	868.0	77.05193	991.0	729.0	1000.0	1000.0	1507999	91.45591	25.146168	103.094025	3.0995111	-91.49589	0.09950498	16992.67423439026
378	618.25	298.90414	893.0	115.0	819.0	119.72636	1000.0	666.0	1000.0	1000.0	1511999	91.89596	25.444946	103.95492	3.3086376	-91.929	0.118373305	17039.391065597534
379	775.25	122.76884	940.0	653.0	824.2	98.35324	1000.0	703.0	1000.0	1000.0	1515999	91.84548	25.550526	104.27378	3.582758	-91.87008	0.1019798	17086.238446474075
380	827.0	112.189575	940.0	698.0	831.2	107.76716	943.0	671.0	1000.0	1000.0	1519999	91.85465	25.498856	104.00844	3.5247645	-91.87828	0.10299065	17132.63389468193
381	811.5	89.533516	937.0	700.0	793.4	100.0182	942.0	677.0	1000.0	1000.0	1523999	91.86056	25.601265	103.78446	3.627726	-91.89838	0.09514213	17178.976830005646
382	773.0	82.19185	892.0	696.0	895.5	71.417435	1000.0	736.0	1000.0	1000.0	1527999	92.0582	25.516523	104.19723	3.6423244	-92.08503	0.09894508	17225.63586330414
383	758.75	109.99176	889.0	641.0	822.4	93.01419	991.0	670.0	1000.0	1000.0	1531999	91.80668	25.515015	103.69938	3.6110516	-91.82088	0.09142367	17272.327217578888
384	777.0	96.324974	893.0	646.0	832.3	95.105255	940.0	666.0	1000.0	1000.0	1535999	91.5854	25.362953	103.86613	3.6689978	-91.60247	0.09185851	17319.12756896019
385	868.5	118.10483	940.0	664.0	823.0	96.97526	991.0	692.0	1000.0	1000.0	1539999	91.45113	25.270573	103.65763	3.5477195	-91.46797	0.08653792	17365.89757847786
386	864.75	96.071266	940.0	703.0	891.8	80.79084	1000.0	736.0	1000.0	1000.0	1543999	91.37327	25.24791	103.19969	3.427875	-91.41091	0.08471074	17412.514524936676
387	863.25	57.115562	941.0	784.0	835.7	93.48908	941.0	687.0	1000.0	1000.0	1547999	91.85528	25.380795	103.78009	3.3772197	-91.892426	0.0809053	17459.365577697754
388	876.75	38.73871	938.0	841.0	868.8	82.216545	941.0	697.0	1000.0	1000.0	1551999	91.78262	25.24241	103.79076	3.3756332	-91.792465	0.0835749	17506.212924957275
389	613.25	314.1428	939.0	94.0	678.9	306.92	1000.0	84.0	1000.0	1000.0	1555999	91.51596	25.131199	103.36082	3.6079593	-91.54289	0.09513613	17552.937054634094
390	782.5	40.31439	836.0	730.0	801.9	100.039444	941.0	688.0	1000.0	1000.0	1559999	91.47341	25.258095	103.86443	3.8804007	-91.49858	0.10519133	17600.44429898262
391	935.0	80.851715	1000.0	802.0	663.7	317.7691	1000.0	45.0	1000.0	1000.0	1563999	91.57362	25.151398	103.640045	3.9184852	-91.59487	0.08819309	17647.355474472046
392	813.0	55.276577	879.0	729.0	736.2	234.84114	988.0	119.0	1000.0	1000.0	1567999	91.4436	25.227804	103.49947	4.0423408	-91.47801	0.086354636	17694.339781045914
393	898.75	57.041103	940.0	801.0	843.9	96.840546	944.0	703.0	1000.0	1000.0	1571999	91.69918	25.23252	103.43201	4.0912375	-91.72653	0.11327742	17741.685480356216
394	821.75	114.24398	1000.0	695.0	826.1	103.696144	1000.0	660.0	1000.0	1000.0	1575999	91.67469	25.2116	103.72128	4.151225	-91.69653	0.09986459	17788.58161330223
395	765.25	81.83024	881.0	679.0	865.2	108.98881	1000.0	680.0	1000.0	1000.0	1579999	91.47941	25.09668	103.26763	4.1488147	-91.49694	0.08963658	17835.53450512886
396	846.5	93.54812	987.0	730.0	785.4	93.2472	942.0	663.0	1000.0	1000.0	1583999	91.59589	24.930065	103.56386	4.0142207	-91.62639	0.093899906	17882.498470067978
397	739.25	68.42651	809.0	631.0	829.3	87.25256	942.0	691.0	1000.0	1000.0	1587999	91.59734	25.190079	103.64116	4.2054634	-91.63331	0.085841745	17929.605901002884
398	783.0	73.1266	882.0	679.0	827.1	91.02137	942.0	689.0	1000.0	1000.0	1591999	91.77847	25.224186	103.75863	4.2484784	-91.81031	0.09672877	17976.933578252792
399	820.75	151.20082	1000.0	655.0	802.2	107.33667	943.0	655.0	1000.0	1000.0	1595999	91.74468	25.235222	104.1281	4.2300606	-91.769005	0.085775085	18023.700184822083
400	521.0	293.97025	882.0	80.0	856.8	97.83537	963.0	696.0	1000.0	1000.0	1599999	91.68576	25.0802	104.43283	4.47452	-91.70103	0.15392973	18071.05723643303
401	826.25	94.348755	928.0	683.0	883.4	105.374756	1000.0	680.0	1000.0	1000.0	1603999	91.73159	25.208887	104.55477	4.542374	-91.79089	0.12852085	18118.189757823944
402	812.0	130.93318	941.0	640.0	846.4	75.052246	934.0	692.0	1000.0	1000.0	1607999	92.37817	25.256035	104.623604	4.1812286	-92.43568	0.10303804	18165.464156150818
403	777.0	95.85406	891.0	647.0	766.3	79.63925	893.0	698.0	1000.0	1000.0	1611999	92.94802	25.521212	105.12656	4.242164	-93.01405	0.107333496	18212.358669042587
404	837.25	74.84108	932.0	761.0	804.7	105.78663	999.0	697.0	1000.0	1000.0	1615999	93.18119	25.497591	105.194	4.3212075	-93.20548	0.1084004	18259.833233594894
405	822.25	118.29069	942.0	683.0	838.2	90.98879	942.0	664.0	1000.0	1000.0	1619999	92.59376	25.291573	104.81813	4.3321753	-92.60523	0.09226891	18307.109847307205
406	821.75	115.47808	979.0	694.0	833.8	105.53843	1000.0	698.0	1000.0	1000.0	1623999	92.13784	25.0982	104.30417	4.5370116	-92.157845	0.1234364	18354.600469827652
407	849.5	86.16989	943.0	762.0	850.0	120.7899	1000.0	603.0	1000.0	1000.0	1627999	92.31422	25.180151	104.80977	4.5888815	-92.37734	0.103641726	18401.809586286545
408	845.0	70.45566	935.0	763.0	844.3	106.208336	1000.0	664.0	1000.0	1000.0	1631999	93.12133	25.526365	105.93286	4.8917394	-93.201324	0.12613446	18448.971388339996
409	748.0	89.21043	890.0	654.0	837.0	110.770035	947.0	674.0	1000.0	1000.0	1635999	93.21062	25.783892	105.64143	4.4874196	-93.246346	0.11067429	18495.99522972107
410	794.5	104.90353	941.0	695.0	885.8	87.12382	1000.0	728.0	1000.0	1000.0	1639999	93.37617	25.811722	105.655396	4.3386436	-93.42666	0.10224307	18543.01456952095
411	826.5	121.609	1000.0	658.0	822.3	84.74202	938.0	729.0	1000.0	1000.0	1643999	93.12363	25.765985	105.25593	4.0882316	-93.14562	0.10605939	18589.995258569717
412	814.25	98.14116	941.0	668.0	884.3	100.851425	1000.0	702.0	1000.0	1000.0	1647999	92.89632	25.561934	105.04233	4.03123	-92.93405	0.10248968	18637.880334615707
413	802.0	117.222015	939.0	657.0	871.5	74.68366	943.0	759.0	1000.0	1000.0	1651999	92.77274	25.601439	104.77951	4.1295414	-92.80692	0.105009675	18685.14137530327
414	799.0	94.22579	941.0	689.0	740.4	265.21887	960.0	0.0	1000.0	1000.0	1655999	93.04384	25.709824	105.76932	4.400023	-93.11258	0.09463684	18732.032571077347
415	785.75	66.12252	889.0	726.0	866.1	86.83599	1000.0	675.0	1000.0	1000.0	1659999	93.03752	25.67836	105.50064	4.151409	-93.05611	0.09557805	18778.86927461624
416	832.5	108.49309	1000.0	698.0	830.0	78.160095	942.0	701.0	1000.0	1000.0	1663999	92.72948	25.585667	104.76759	4.3438787	-92.75961	0.09972069	18826.53612303734
417	792.25	81.118355	885.0	662.0	865.5	71.06089	943.0	735.0	1000.0	1000.0	1667999	92.42183	25.51293	104.838646	4.199962	-92.43276	0.14644481	18873.57509303093
418	851.75	129.02399	1000.0	664.0	875.3	65.89848	996.0	769.0	1000.0	1000.0	1671999	91.95189	25.449808	103.97705	4.3988037	-91.97024	0.114453524	18920.495501995087
419	807.25	113.38293	940.0	660.0	795.2	98.374596	942.0	647.0	1000.0	1000.0	1675999	92.25168	25.521173	105.25101	4.332549	-92.31705	0.11773938	18967.38106393814
420	843.0	84.30006	893.0	697.0	805.9	81.55544	941.0	694.0	1000.0	1000.0	1679999	92.42215	25.494402	104.87931	4.40851	-92.44379	0.1246812	19014.318888664246
421	784.5	113.44272	941.0	662.0	793.9	238.77792	944.0	115.0	1000.0	1000.0	1683999	92.26415	25.44389	104.18405	4.4664083	-92.286545	0.120674305	19061.637619018555
422	727.5	74.84818	800.0	612.0	759.1	120.72403	940.0	610.0	1000.0	1000.0	1687999	91.91261	25.439926	104.06229	4.387758	-91.93172	0.11849715	19108.738743305206
423	903.25	44.706684	934.0	826.0	770.9	121.0483	1000.0	584.0	1000.0	1000.0	1691999	91.84959	25.230642	104.09435	4.1502156	-91.88837	0.098345965	19156.034135580063
424	786.25	121.701225	929.0	652.0	848.0	58.41404	941.0	765.0	1000.0	1000.0	1695999	92.34702	25.531303	104.626595	4.4140863	-92.40753	0.08685444	19203.017004966736
425	938.5	2.6925824	942.0	935.0	813.0	98.4967	939.0	642.0	1000.0	1000.0	1699999	92.38636	25.45474	104.45682	4.407964	-92.408264	0.09602547	19250.144688129425
426	780.0	86.64583	928.0	717.0	850.2	91.98566	1000.0	692.0	1000.0	1000.0	1703999	92.41516	25.466244	104.42466	4.3110604	-92.46684	0.10373782	19296.81244277954
427	821.0	104.7497	939.0	660.0	854.7	81.979324	942.0	716.0	1000.0	1000.0	1707999	92.70532	25.540586	105.25247	-7.7834635	-92.739784	0.19871381	19344.11674952507
428	826.75	97.25321	941.0	682.0	858.2	79.53339	943.0	759.0	1000.0	1000.0	1711999	92.53497	25.461569	104.34404	5.105265	-92.56057	0.11496988	19390.89957690239
429	747.0	80.305664	884.0	690.0	860.7	113.43902	1000.0	698.0	1000.0	1000.0	1715999	92.24192	25.498466	104.02875	4.8368607	-92.267654	0.10849958	19438.13139629364
430	846.5	113.513214	942.0	661.0	875.4	94.05445	945.0	667.0	1000.0	1000.0	1719999	92.06293	25.397257	103.60952	4.8711495	-92.084785	0.096183136	19485.3716878891
431	858.5	110.11244	1000.0	694.0	891.4	78.51267	1000.0	754.0	1000.0	1000.0	1723999	91.84596	25.303656	103.39688	4.9481115	-91.86403	0.09950292	19532.660740852356
432	876.25	111.1044	1000.0	697.0	808.4	110.01563	1000.0	674.0	1000.0	1000.0	1727999	91.68198	25.238386	103.25796	4.8902636	-91.69999	0.10935834	19580.009520292282
433	779.0	99.25472	931.0	688.0	789.5	103.16904	1000.0	670.0	1000.0	1000.0	1731999	91.44497	25.408226	103.609985	4.738683	-91.47003	0.1038267	19627.403200626373
434	866.0	121.06403	969.0	662.0	809.3	104.98957	979.0	681.0	1000.0	1000.0	1735999	91.44848	25.323765	103.449875	4.7703547	-91.46997	0.10211454	19674.558199882507
435	850.5	60.5	938.0	767.0	850.6	85.30322	941.0	730.0	1000.0	1000.0	1739999	91.27148	25.432253	103.66006	4.6690416	-91.29011	0.1087499	19721.779485702515
436	783.75	107.21328	937.0	636.0	931.7	54.85627	1000.0	793.0	1000.0	1000.0	1743999	91.12757	25.222878	103.207184	4.5666347	-91.140205	0.12114856	19769.576913833618
437	741.5	97.094025	891.0	650.0	815.1	86.334755	940.0	692.0	1000.0	1000.0	1747999	90.9394	25.28368	102.772835	4.2180758	-90.95916	0.10283154	19816.38180422783
438	858.25	115.12249	1000.0	730.0	892.8	81.01827	1000.0	760.0	1000.0	1000.0	1751999	90.92202	25.21765	102.70582	4.0576944	-90.93783	0.101589456	19863.370622634888
439	900.75	56.94021	943.0	804.0	781.2	80.93553	943.0	690.0	1000.0	1000.0	1755999	90.81534	25.172153	102.50778	4.076893	-90.830795	0.096393816	19910.30142736435
440	862.0	108.397415	1000.0	754.0	816.5	88.04232	943.0	692.0	1000.0	1000.0	1759999	90.7505	25.097368	102.41342	4.2090716	-90.76688	0.09489174	19957.173413038254
441	912.0	44.502808	941.0	835.0	868.3	64.97238	981.0	797.0	1000.0	1000.0	1763999	90.67783	25.240854	102.70178	4.7417417	-90.70123	0.10127524	20004.239069223404
442	873.5	81.95273	1000.0	799.0	879.4	102.86321	1000.0	654.0	1000.0	1000.0	1767999	90.85019	25.142544	102.89052	4.812073	-90.87414	0.09725811	20051.153549194336
443	796.0	107.226395	943.0	664.0	817.1	129.17	1000.0	632.0	1000.0	1000.0	1771999	90.86691	25.207308	102.866196	4.7047205	-90.89426	0.09472237	20098.300431013107
444	751.75	119.70667	943.0	643.0	856.5	73.74585	943.0	753.0	1000.0	1000.0	1775999	91.02115	25.257824	103.04261	4.637603	-91.053764	0.09108354	20145.056344032288
445	786.5	112.95242	937.0	641.0	850.3	104.201775	1000.0	665.0	1000.0	1000.0	1779999	91.11254	25.300112	103.06025	4.7166634	-91.14125	0.09459691	20192.310191869736
446	771.25	98.86702	934.0	688.0	867.5	89.61948	1000.0	731.0	1000.0	1000.0	1783999	91.15035	25.32837	102.99584	4.827003	-91.17929	0.10019856	20239.255672216415
447	819.25	130.8957	1000.0	692.0	834.0	136.04926	1000.0	661.0	1000.0	1000.0	1787999	91.21147	25.386768	103.353645	4.7239194	-91.2385	0.10184843	20286.37701511383
448	906.0	88.57483	1000.0	761.0	773.4	37.839664	850.0	723.0	1000.0	1000.0	1791999	91.65606	25.483875	104.81873	4.6289835	-91.73338	0.08995844	20333.24276995659
449	830.25	85.91093	942.0	729.0	861.1	97.23626	1000.0	735.0	1000.0	1000.0	1795999	92.47106	25.771955	104.99772	4.3326654	-92.52039	0.08851857	20380.513063907623
450	786.75	68.57614	882.0	692.0	831.4	87.01747	944.0	690.0	1000.0	1000.0	1799999	92.40882	25.821722	104.20924	4.4461656	-92.43511	0.096457064	20427.28920030594
451	734.5	25.480385	766.0	697.0	797.6	97.91854	939.0	694.0	1000.0	1000.0	1803999	92.09641	25.749563	104.244675	4.2973175	-92.127884	0.09653278	20474.1463804245
452	824.0	98.97727	943.0	694.0	846.4	114.15797	1000.0	695.0	1000.0	1000.0	1807999	92.30081	25.907394	104.87102	4.295135	-92.35715	0.103893094	20521.61702466011
453	853.0	88.00284	941.0	764.0	872.3	74.608376	941.0	734.0	1000.0	1000.0	1811999	92.6215	25.96467	105.1873	4.5092297	-92.67498	0.11070944	20568.453922748566
454	966.0	34.0294	1000.0	930.0	862.1	105.94947	1000.0	700.0	1000.0	1000.0	1815999	93.67323	26.332008	106.84779	4.9543295	-93.78406	0.10529035	20615.48056435585
455	791.0	42.172264	838.0	723.0	623.3	377.7973	1000.0	60.0	1000.0	1000.0	1819999	94.25823	26.719236	107.00231	4.993146	-94.323975	0.10293995	20662.880403757095
456	830.5	80.13894	892.0	696.0	842.4	92.272644	1000.0	722.0	1000.0	1000.0	1823999	94.36294	26.472841	106.59638	4.713887	-94.39538	0.10720186	20710.58015346527
