Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	5.041324e-24	0.0	2.0165296e-23	0.0	1000.0	2.9243089e-05	0.0012958731	0.00040340424	-0.03763926	940000	-6.6757204e-09	1.6778115e-06	-0.0027377224	-4.6699142e-09	0.5724647	0.0061210115	0.0515	79.0	1426.7107067108154
235	0.0	0.0	0.0	0.0	1000.0	5.5255903e-05	0.0014335577	0.0005066991	-0.03601548	944000	-1.525879e-08	2.0563493e-06	-0.003994892	-1.6812237e-08	0.5424038	0.008131515	0.0655	79.0	1432.4971508979797
236	0.000651102	0.0011277416	0.002604408	0.0	1000.0	0.01109416	0.029179774	0.20277454	-0.09157008	948000	-9.536743e-09	0.0008650998	-0.003873951	-0.00047091057	0.48695764	0.0053648213	0.045	79.0	1438.554272890091
237	0.0	0.0	0.0	0.0	1000.0	0.0005919336	0.05094935	0.30987382	-0.22206888	952000	1.9073487e-09	0.0025881273	-0.008132856	-0.00187096	0.5239686	0.011062359	0.14375	79.0	1444.3816385269165
238	4.561547	7.9008307	18.246187	0.0	1000.0	-0.006774124	0.035656333	0.0015668571	-0.2416363	956000	1.1444092e-08	1.7288666	-0.002462677	-0.021493435	0.52536184	0.009380743	0.0885	79.0	1450.197937965393
239	0.00023155104	0.0004010582	0.00092620414	0.0	1000.0	0.13044745	0.037782803	0.1407913	-0.12801045	960000	9.918213e-08	0.015605786	-0.004796505	-0.01479359	0.54165995	0.005126502	0.038	79.0	1456.189492225647
240	6.800501e-30	0.0	2.7202003e-29	0.0	1000.0	0.051109258	0.06985992	0.24471706	-0.15939906	964000	-5.543232e-08	0.0063370913	-0.0037535718	-0.0059224637	0.52306354	0.0013081031	0.03675	79.0	1470.0599467754364
241	3.820443e-14	6.617201e-14	1.5281771e-13	0.0	1000.0	0.008387629	0.040711597	0.4951359	-0.11230889	968000	-5.722046e-09	0.0017089619	-0.0041903267	-0.0012397019	0.51402414	0.009204446	0.13175	79.0	1475.9535052776337
242	0.0	0.0	0.0	0.0	1000.0	-0.0016926776	0.027099513	0.13949531	-0.26643246	972000	0.0	0.00073722407	-0.0026444874	-0.0004996494	0.49843007	0.0053275055	0.06525	79.0	1481.9181044101715
243	4.6333217e-20	8.025148e-20	1.8533287e-19	0.0	1000.0	-0.0013657992	0.011626385	0.07050899	-0.13097355	976000	-6.6757204e-09	0.00013694038	-0.0035583046	-8.8046916e-05	0.4776806	0.007665254	0.06075	79.0	1487.8469259738922
244	0.0	0.0	0.0	0.0	1000.0	6.412781e-05	0.0010641017	0.012206554	-0.0004748702	980000	7.629395e-09	1.1312766e-06	-0.0026748125	-4.388653e-09	0.4345617	0.003456212	0.0285	79.0	1493.8250877857208
245	0.0	0.0	0.0	0.0	1000.0	-0.00044098188	0.010504663	0.10153034	-0.09695387	984000	6.6757204e-09	0.00011053196	-0.0022371665	-6.534008e-05	0.42307255	0.006734359	0.067	79.0	1500.0022268295288
246	0.0	0.0	0.0	0.0	1000.0	0.0010169318	0.007326494	0.11990887	-0.060109854	988000	-1.1444092e-08	5.470093e-05	-0.003014412	-2.1052918e-05	0.45531306	0.012412773	0.15125	79.0	1506.0198078155518
247	2.8478567e-11	4.9326324e-11	1.1391427e-10	0.0	1000.0	-0.00022655798	0.00040220097	0.003868252	-0.0006545186	992000	1.9073486e-08	1.9220292e-07	-0.0045107575	-3.7348613e-08	0.38668415	0.0077953106	0.04425	79.0	1512.1238234043121
248	0.0	0.0	0.0	0.0	1000.0	4.172387e-05	0.006184281	0.030962408	-0.07865992	996000	3.8146974e-09	3.824211e-05	-0.0033809843	-1.0580461e-05	0.45840484	0.006712614	0.06975	79.0	1518.0258257389069
249	0.017431218	0.030191755	0.06972487	0.0	1000.0	-0.00066918856	0.003704271	0.027527899	-0.07724172	1000000	0.0	7.930666e-05	-0.0017050934	-2.5613092e-05	0.41803867	0.017176475	0.1725	12.0	1523.95463681221
250	4.3783906e-27	0.0	1.7513563e-26	0.0	1000.0	0.0034612115	0.058312092	0.41703227	-0.30885997	1004000	-1.525879e-08	0.0034122332	-0.0064781033	-0.0027510938	0.4140308	0.007193326	0.0525	79.0	1531.0168566703796
251	2.9189948e-08	5.0558473e-08	1.1675979e-07	0.0	1000.0	-4.8818587e-05	0.017491268	0.047970265	-0.19044638	1008000	-9.536743e-09	0.0003057197	-0.0032700968	-0.00026053606	0.3926045	0.005093001	0.045	79.0	1537.1144976615906
252	5.179969e-06	8.97197e-06	2.0719875e-05	0.0	1000.0	-0.00041137604	0.004793285	0.06447977	-0.13338047	1012000	-3.2782554e-10	2.308057e-05	-0.0034421857	-3.3775395e-06	0.40852004	0.010141284	0.0815	79.0	1543.1167957782745
253	0.0	0.0	0.0	0.0	1000.0	0.00042181736	0.0062402193	0.072772086	-0.04245904	1016000	7.629395e-09	3.9099774e-05	-0.003868679	-2.4642079e-05	0.39985982	0.0065398416	0.06425	79.0	1548.9351131916046
254	0.0	0.0	0.0	0.0	1000.0	0.0017977266	0.018970314	0.19527945	-0.04812011	1020000	-1.1444092e-08	0.00036309584	-0.0023178481	-0.00031252048	0.40879658	-0.00023559666	0.0275	79.0	1554.6696124076843
255	0.0007944518	0.001376031	0.0031778072	0.0	1000.0	-0.00051476667	0.01649958	0.1053139	-0.19598985	1024000	-3.8146974e-09	0.00027377263	-0.002894066	-0.00020906983	0.4331648	0.0038192975	0.06625	79.0	1560.5150122642517
256	0.0038970485	0.006749886	0.015588194	0.0	1000.0	-0.0006045138	0.007936287	0.088002354	-0.09547654	1028000	3.8146974e-09	6.391657e-05	-0.0056918105	-1.6830749e-05	0.43968686	0.01183962	0.14825	79.0	1566.3599264621735
257	1.0195877e-12	1.7659778e-12	4.078351e-12	0.0	1000.0	0.0010257454	0.009308581	0.06765875	-0.07093811	1032000	1.9073487e-09	8.766354e-05	-0.00665711	-3.1076393e-05	0.38975152	0.016422195	0.203	37.0	1572.2418348789215
258	0.0	0.0	0.0	0.0	1000.0	4.7509217e-05	0.00096385885	0.001459688	-0.024300843	1036000	5.722046e-09	9.3126505e-07	-0.0032737905	-1.5115802e-08	0.41380477	0.0056665963	0.04375	79.0	1578.2156925201416
259	0.0	0.0	0.0	0.0	1000.0	0.00020093295	0.0019969929	0.015468061	-0.07136899	1040000	3.8146974e-09	4.0281584e-06	-0.0039673215	-2.9900457e-07	0.36212626	0.005944463	0.0745	79.0	1584.1740436553955
260	2.9749102e-27	0.0	1.1899641e-26	0.0	1000.0	-0.0009957289	0.007465224	0.022037417	-0.13165414	1044000	-1.8119811e-08	5.671202e-05	-0.0038316506	-2.2970522e-05	0.3472822	0.004418602	0.0545	79.0	1591.268138408661
261	0.0	0.0	0.0	0.0	1000.0	-0.00083939073	0.016907573	0.15571561	-0.096642494	1048000	0.0	0.00028655952	-0.004594242	-0.00011521029	0.32412434	0.016398419	0.174	31.0	1596.938426733017
262	0.0	0.0	0.0	0.0	1000.0	0.0015720525	0.018236388	0.17628327	-0.063221484	1052000	1.1444092e-08	0.0003349791	-0.0018352261	-0.00021320384	0.31196114	0.0009154476	0.013	79.0	1602.8360996246338
263	4.5759765e-07	7.925824e-07	1.8303906e-06	0.0	1000.0	-0.0030520095	0.02431913	0.11604911	-0.17370555	1056000	-3.8146974e-09	0.00060064264	-0.0037829496	-0.00034825577	0.3512367	0.009183157	0.1185	79.0	1608.7112164497375
264	8.828853e-34	0.0	3.5315414e-33	0.0	1000.0	0.00031766313	0.0076440917	0.03370607	-0.14348608	1060000	-4.768372e-10	5.8526923e-05	-0.0011742492	-1.9251678e-05	0.32867733	0.002596305	0.0275	79.0	1614.4016206264496
265	0.24889807	0.43110412	0.9955923	0.0	1000.0	-0.00030906167	0.0013489228	0.0187532	-0.00095039606	1064000	7.629395e-09	0.0034804475	-0.001883072	-3.75933e-05	0.34839287	0.00861258	0.0765	79.0	1620.2168655395508
266	5.779783	10.010877	23.119131	0.0	1000.0	0.0066602896	0.010299592	0.08533156	-0.11433923	1068000	-2.4795533e-08	5.2133164	-0.003275427	-1.2905738	0.35287386	0.010346591	0.10775	79.0	1626.134639263153
267	0.0	0.0	0.0	0.0	1000.0	0.07727313	0.4032664	3.061682	-0.011295617	1072000	1.9073487e-09	0.16857669	-0.0048745135	-0.16693452	0.36421794	0.0026226048	0.034	79.0	1632.0393741130829
268	7.986019e-14	1.383219e-13	3.1944076e-13	0.0	1000.0	0.078801356	0.42911035	3.476929	-0.12764126	1076000	-1.525879e-08	0.1903393	-0.0029747847	-0.18702948	0.3558006	0.0040674093	0.05375	79.0	1637.975922346115
269	0.04550499	0.07881696	0.18201996	0.0	1000.0	-0.08434412	0.45524165	1.1260151	-2.915575	1080000	-1.0490417e-08	0.21425262	-0.003083612	-0.21206635	0.41145366	0.009638572	0.0815	79.0	1643.8488731384277
270	2.669315	4.6233892	10.67726	0.0	1000.0	-0.0025110259	0.022433484	0.15960896	-0.18665564	1084000	-8.5830685e-09	0.7140623	-0.0034137696	-0.45772362	0.36602023	0.012394818	0.1525	11.0	1650.4712207317352
271	0.0	0.0	0.0	0.0	1000.0	0.030789627	0.17975648	1.5280136	-0.23181635	1088000	7.629395e-09	0.0332585	-0.00056739995	-0.032700878	0.36940598	0.018576927	0.23675	3.0	1656.3495078086853
272	0.0	0.0	0.0	0.0	1000.0	0.00059849134	0.0075078993	0.11812192	-0.00080797076	1092000	-1.1444092e-08	5.664576e-05	-0.0057659717	-3.909914e-06	0.38732567	0.007992926	0.0645	79.0	1662.2031962871552
273	6.611102e-38	0.0	2.6436843e-37	0.0	1000.0	0.12670638	0.62262416	5.2976365	-0.140143	1096000	9.536743e-09	0.40371516	-0.0055453563	-0.39577445	0.42894965	0.003710428	0.073	79.0	1667.9571559429169
274	0.000590835	0.0007790814	0.0018998369	0.0	1000.0	0.0042749373	0.061747193	0.6060821	-0.2522064	1100000	-2.861023e-09	0.0038057093	-0.005265647	-0.0032441055	0.4066584	0.0052682706	0.08275	79.0	1673.8135769367218
275	0.0	0.0	0.0	0.0	1000.0	0.00526394	0.099952914	1.6108208	-0.010974944	1104000	1.6212464e-08	0.010015488	-0.006472887	-0.009450692	0.40679976	0.0021221756	0.02075	79.0	1680.1423616409302
276	0.0	0.0	0.0	0.0	1000.0	-0.020279083	0.10319418	0.039188713	-1.173378	1108000	-1.2397766e-08	0.011060277	-0.004411868	-0.010617798	0.4382649	0.0056496323	0.0425	79.0	1686.1104426383972
277	5.286387e-24	0.0	2.1145548e-23	0.0	1000.0	0.0002770704	0.0031779094	0.016016573	-0.030564517	1112000	-9.536743e-09	1.0175754e-05	-0.002755827	-4.03079e-06	0.37920803	0.014398716	0.1985	16.0	1691.9246144294739
278	0.00021921075	0.00037968415	0.000876843	0.0	1000.0	-0.0006463729	0.010570142	0.33769456	-0.065407485	1116000	-9.536743e-09	0.00011178869	-0.0035943966	-2.0826992e-05	0.3606393	0.023571746	0.35475	3.0	1697.7675681114197
279	0.08085394	0.14004314	0.32341576	0.0	1000.0	0.0007424148	0.039179858	0.23259968	-0.29853266	1120000	-1.9073487e-09	0.0028283638	-0.0055244085	-0.0018193839	0.3806331	0.002245761	0.052	79.0	1703.6834061145782
280	1.5649874e-07	2.7106378e-07	6.2599497e-07	0.0	1000.0	0.0005393101	0.027288303	0.3924021	-0.16305801	1124000	1.9073487e-09	0.00074467296	-0.0023955835	-0.0005499576	0.36380866	0.00014234358	0.0265	79.0	1710.5615754127502
281	0.0	0.0	0.0	0.0	1000.0	0.004782754	0.037657958	0.8147581	-0.0145612955	1128000	2.861023e-09	0.0014409877	-0.0083063	-0.0012533462	0.3653232	0.005354405	0.038	79.0	1716.5560836791992
282	1.3702899e-11	2.3734117e-11	5.4811596e-11	0.0	1000.0	-0.00082611974	0.006561392	0.0073139668	-0.07680625	1132000	-4.7683715e-09	4.3724383e-05	-0.0010462229	-1.8795166e-05	0.38628805	0.01675201	0.22225	4.0	1722.3434872627258
283	1.6246449e-28	0.0	6.4985797e-28	0.0	1000.0	0.00032530152	0.011336049	0.21131998	-0.10177696	1136000	-7.629395e-09	0.00012860376	-0.004680503	-3.0259922e-05	0.3921713	0.01214357	0.204	79.0	1728.1524634361267
284	4.111578e-14	7.121462e-14	1.6446312e-13	0.0	1000.0	0.026931798	0.10437162	0.43045813	-0.4146825	1140000	-3.8146974e-09	0.011618756	-0.00284754	-0.011172357	0.40980786	0.0028229877	0.038	79.0	1733.9656374454498
285	0.1016459	0.17605588	0.4065836	0.0	1000.0	-0.009596593	0.040002834	0.025798649	-0.33560136	1144000	9.536744e-10	0.0068133636	-0.0014966383	-0.0067553394	0.38028297	0.013451612	0.16275	6.0	1739.6459522247314
286	1.3128097e-11	2.2738532e-11	5.2512387e-11	0.0	1000.0	0.024089905	0.08650597	0.750424	-0.0030766726	1148000	-2.4795533e-08	0.008063561	-0.0061587906	-0.007822316	0.38207152	0.0067826514	0.06325	79.0	1745.7340335845947
287	3.2330023e-24	0.0	1.2932009e-23	0.0	1000.0	-3.568542e-05	0.012058155	0.2501512	-0.0064792037	1152000	7.629395e-09	0.00014521358	-0.0030589658	-4.9629496e-05	0.44069138	0.0058155586	0.0635	79.0	1751.9205474853516
288	4.93065e-09	8.540137e-09	1.97226e-08	0.0	1000.0	1.6898812e-05	0.009419142	0.19001819	-0.041996866	1156000	3.8146974e-09	8.864892e-05	-0.005573616	-9.771989e-06	0.44790202	0.0030926256	0.0315	79.0	1758.0021023750305
289	0.0	0.0	0.0	0.0	1000.0	0.0004097147	0.014131499	0.30276838	-0.04159835	1160000	-1.1205673e-08	0.00019979183	-0.003913917	-0.00014517484	0.47614527	0.013181339	0.12275	79.0	1763.9441440105438
290	0.0	0.0	0.0	0.0	1000.0	0.0005284961	0.0056248223	0.08381739	-0.051485807	1164000	9.536744e-10	3.1917953e-05	-0.0033569485	-5.462907e-06	0.436139	0.009960815	0.12375	79.0	1771.7623233795166
291	0.0005969769	0.0010339944	0.0023879076	0.0	1000.0	-0.018375484	0.07875662	0.12680046	-0.6177694	1168000	-2.336502e-08	0.0065663466	-0.002336818	-0.0063222526	0.39911482	0.0057277447	0.04125	79.0	1777.9104616641998
292	1.2165342e-38	0.0	4.8661367e-38	0.0	1000.0	0.0035649852	0.029687053	0.20954677	-0.1863181	1172000	9.536744e-10	0.00089389714	-0.0051463842	-0.0006234835	0.39130706	0.0028574632	0.03925	79.0	1784.037736415863
293	7.1231916e-35	0.0	2.8492766e-34	0.0	1000.0	0.00015424428	0.0349232	0.31347916	-0.2808939	1176000	-1.1444092e-08	0.0012192882	-0.0034353773	-0.00091172743	0.39527875	0.020520467	0.29675	5.0	1789.3713352680206
294	9.187916e-18	1.5913938e-17	3.6751664e-17	0.0	1000.0	0.00058886776	0.021047434	0.45328233	-0.08036712	1180000	-1.1444092e-08	0.00044319505	-0.0038750686	-0.0003271028	0.36752778	0.005230382	0.041	79.0	1795.1034288406372
295	0.0	0.0	0.0	0.0	1000.0	0.012655739	0.062343873	0.3475652	-0.16254088	1184000	0.0	0.0040468965	-0.0043352926	-0.0037463424	0.42863864	0.0059048505	0.06675	79.0	1800.965787410736
296	2.112271e-29	0.0	8.449084e-29	0.0	1000.0	-0.0015588166	0.03244872	0.123650044	-0.27981064	1188000	6.6757204e-09	0.0010548957	-0.0033843326	-0.0009369704	0.44223654	0.019605413	0.31425	14.0	1806.5906267166138
297	3.5837806e-21	6.2072623e-21	1.4335122e-20	0.0	1000.0	-0.00058025465	0.010560884	0.06318417	-0.09224042	1192000	1.525879e-08	0.00011181477	-0.003974505	-2.9620256e-05	0.44307205	0.009865034	0.11225	79.0	1812.5005600452423
298	0.0	0.0	0.0	0.0	1000.0	0.008513465	0.04757813	0.37919775	-0.1521694	1196000	-1.9073487e-09	0.0023360406	-0.005180931	-0.0022306843	0.41698653	0.003910713	0.03575	79.0	1818.4121379852295
299	0.018604456	0.03222386	0.07441782	0.0	1000.0	5.908245e-05	0.03566566	0.17425147	-0.20518571	1200000	-2.2888184e-08	0.0013890932	-0.004604705	-0.001141728	0.452826	0.0019617507	0.032	79.0	1824.4768784046173
300	0.0	0.0	0.0	0.0	1000.0	0.0030108537	0.03119393	0.2572803	-0.1593728	1204000	-7.629395e-09	0.0009818642	-0.0039907955	-0.0008890709	0.44718623	0.005808035	0.0675	79.0	1831.2794568538666
301	0.0	0.0	0.0	0.0	1000.0	-0.00023859572	0.0044074664	0.10220054	-0.034600675	1208000	1.0967255e-08	1.9326231e-05	-0.0029609618	-3.2933822e-06	0.48029706	0.002895913	0.03625	79.0	1837.2419047355652
302	0.0	0.0	0.0	0.0	1000.0	-0.00043268976	0.001427926	0.009899408	-0.007665992	1212000	-7.867813e-09	2.1501173e-06	-0.0017107856	-3.0290107e-07	0.47177765	0.013851061	0.11775	4.0	1842.867249250412
303	0.0	0.0	0.0	0.0	1000.0	0.0015243858	0.03527151	0.49001646	-0.18095034	1216000	5.722046e-09	0.0012463877	-0.0036503382	-0.0010164713	0.46015018	0.003782783	0.03675	79.0	1848.7221059799194
304	0.0	0.0	0.0	0.0	1000.0	0.0010019727	0.018609865	0.12858076	-0.10675061	1220000	-3.8146974e-09	0.0003471247	-0.0029262886	-0.00027130678	0.5077257	0.0056188432	0.0545	79.0	1854.3605756759644
305	4.5430174	7.868737	18.17207	0.0	1000.0	-0.006707631	0.030320985	0.050551325	-0.22994077	1224000	1.3351441e-08	3.541108	-0.0058243074	-2.8421996	0.49880168	0.008113975	0.06875	79.0	1860.1843464374542
306	0.0	0.0	0.0	0.0	1000.0	0.65395474	2.7309034	14.996109	-3.8829703	1228000	3.8146974e-09	7.885446	-0.003780653	-7.8828697	0.4692832	0.0054113814	0.0345	79.0	1865.9076352119446
307	0.0	0.0	0.0	0.0	1000.0	-0.008870353	0.003939619	0.015586555	-0.010978699	1232000	5.6266785e-08	7.927224e-05	-0.00377902	-6.631069e-05	0.51928955	0.0032472343	0.02575	79.0	1871.776894569397
308	0.0	0.0	0.0	0.0	1000.0	0.0031018571	0.014798085	0.08310872	-0.002626747	1236000	-9.536743e-09	0.0002280256	-0.004590675	-0.00020375369	0.52990174	0.003955909	0.06575	79.0	1877.5696794986725
309	0.0	0.0	0.0	0.0	1000.0	-0.0031211968	0.05151506	0.23644492	-0.38013288	1240000	-1.2397766e-08	0.0026630745	-0.0037014694	-0.0020304637	0.522968	0.022397686	0.295	9.0	1883.2633566856384
310	2.3757682	4.114951	9.503073	0.0	1000.0	-0.0026728848	0.017845292	0.12337932	-0.17700264	1244000	8.5830685e-09	1.0498269	-0.0029558553	-0.9115789	0.5383876	0.010621088	0.0785	79.0	1890.7009105682373
311	0.0	0.0	0.0	0.0	1000.0	-0.011788956	0.0026102269	0.012581885	-0.012468487	1248000	4.386902e-08	0.00012275166	-0.005916925	-0.000111970214	0.5511777	0.0046853	0.029	79.0	1896.4997355937958
312	0.0	0.0	0.0	0.0	1000.0	0.2079256	0.70735425	3.8846083	-0.0020179152	1252000	7.629395e-09	0.54358256	-0.003429001	-0.54291165	0.5865914	0.0033937152	0.041	79.0	1902.377956867218
313	2.89236e-08	5.0097142e-08	1.156944e-07	0.0	1000.0	0.1241458	0.4461475	3.4309063	-0.006757289	1256000	2.6702882e-08	0.21445565	-0.003891119	-0.20589992	0.54521036	0.0055175684	0.04375	79.0	1908.186253786087
314	6.1733796e-22	1.0693266e-21	2.4693518e-21	0.0	1000.0	-0.004521099	0.025347395	0.044578403	-0.30635858	1260000	0.0	0.0006628589	-0.00092001725	-0.00042443277	0.61064655	0.015753904	0.18175	6.0	1913.6834003925323
315	0.0	0.0	0.0	0.0	1000.0	-0.013382469	0.25862822	2.9042928	-1.5376644	1264000	7.629395e-09	0.06706709	-0.0053935507	-0.0650879	0.6092891	0.0064097587	0.05125	79.0	1919.5741012096405
316	2.2069254e-24	0.0	8.8277014e-24	0.0	1000.0	0.0011564398	0.018514417	0.37340784	-0.0009071231	1268000	1.3351441e-08	0.0003440497	-0.0056652594	-9.7307784e-05	0.6469963	0.0048925453	0.06275	79.0	1925.3509719371796
317	4.040438	6.9982443	16.161753	0.0	1000.0	0.109090716	0.35505337	2.4318664	-0.0016282499	1272000	-4.7683715e-09	2.6086955	-0.0024424677	-1.4050653	0.6663673	0.012921795	0.11825	79.0	1931.0680992603302
318	0.0	0.0	0.0	0.0	1000.0	0.297857	1.1855106	7.863877	-0.21106729	1276000	1.3351441e-08	1.4940954	-0.0041023144	-1.492495	0.7253131	0.0022023495	0.03825	79.0	1937.1087827682495
319	3e-45	0.0	8e-45	0.0	1000.0	-0.0071659354	0.09255827	0.52346617	-0.43934065	1280000	-1.0490417e-08	0.008614883	-0.001669529	-0.0077101835	0.71616244	0.007715436	0.07575	79.0	1942.9213864803314
320	0.0	0.0	0.0	0.0	1000.0	-0.0016323667	0.011026451	0.10578135	-0.1437876	1284000	3.8146974e-09	0.00012268341	-0.0049269446	-5.0193266e-05	0.7046147	0.004771542	0.03075	79.0	1950.169917345047
321	7.2121535e-14	1.2491816e-13	2.8848614e-13	0.0	1000.0	0.0026990112	0.03567879	0.19790839	-0.2305207	1288000	-6.437302e-09	0.0012801086	-0.0043568388	-0.0008303543	0.7417296	0.007885584	0.1005	79.0	1956.4620835781097
322	5.2884246e-34	0.0	2.1153699e-33	0.0	1000.0	0.0031729229	0.02686344	0.15373167	-0.21884206	1292000	-3.8146974e-09	0.00073167746	-0.003850834	-0.0004223276	0.73498106	0.008356401	0.06325	79.0	1962.650183916092
323	7.0061245	12.134964	28.024498	0.0	1000.0	-0.0032697571	0.039351728	0.24437436	-0.17128438	1296000	1.7166137e-08	8.853879	-0.0016168117	-3.4672117	0.68883646	0.0064083072	0.04125	79.0	1968.6538043022156
324	0.053505614	0.05611777	0.13094251	0.0	1000.0	0.62759155	1.6265612	6.86402	-0.057114303	1300000	-5.722046e-09	2.9940636	-0.0036022263	-2.9752204	0.7101616	0.004684841	0.09725	79.0	1974.0538489818573
325	0.0	0.0	0.0	0.0	1000.0	0.089864545	0.4198197	3.1109145	-0.718845	1304000	3.8146974e-09	0.18431371	-0.00473402	-0.18266134	0.6686077	0.0022007022	0.04725	79.0	1979.9673359394073
326	4.8035166e-27	0.0	1.9214066e-26	0.0	1000.0	-0.004837728	0.0010446537	-0.0040225983	-0.014113903	1308000	-3.8146974e-09	2.1351605e-05	-0.0035555307	-1.9408773e-05	0.6989357	0.007524644	0.08325	79.0	1985.700520992279
327	7.293405	12.568858	29.063166	0.0	1000.0	-0.0044602747	0.12626205	0.7490457	-0.8080275	1312000	-1.4305114e-08	9.090358	-0.004529289	-4.8190913	0.665896	0.010658446	0.08825	79.0	1991.5146565437317
328	0.0	0.0	0.0	0.0	1000.0	0.6165593	2.037418	11.394944	-0.024861336	1316000	5.722046e-09	4.5312157	-0.003813248	-4.5226984	0.6696277	0.0072649727	0.04125	79.0	1997.382197856903
329	0.03271286	0.05666033	0.13085143	0.0	1000.0	0.130423	0.56521565	4.56805	-0.5860173	1320000	1.9073487e-09	0.33138368	-0.001483902	-0.2845641	0.70392615	0.0011490023	0.03925	79.0	2003.1723132133484
330	4.6633096e-37	0.0	1.8653239e-36	0.0	1000.0	-0.10391374	0.41091454	0.0105858445	-2.9443336	1324000	1.1444092e-08	0.1796348	-0.0024494266	-0.168078	0.7161656	0.0041484106	0.019	79.0	2010.728187084198
331	1.2314722e-05	2.1329724e-05	4.9258888e-05	0.0	1000.0	0.03393887	0.206793	2.1624446	-0.033444226	1328000	-9.536743e-09	0.043911222	-0.0052535622	-0.040113553	0.6417233	0.0046752943	0.04425	79.0	2016.7380888462067
332	4.817454e-25	0.0	1.9269817e-24	0.0	1000.0	-0.01611841	0.15185706	1.6878607	-0.75535	1332000	1.0490417e-08	0.023320174	-0.003714653	-0.016819123	0.7205568	0.00984594	0.09725	79.0	2022.723923921585
333	1.512375	2.5837405	5.987329	0.0	1000.0	0.008462921	0.088946685	0.55934834	-0.30285674	1336000	3.8146974e-09	0.34553054	-0.002472312	-0.05993238	0.67732763	0.00624884	0.03825	79.0	2028.426081418991
334	0.0	0.0	0.0	0.0	1000.0	0.05148823	0.03182304	0.22119132	0.04155284	1340000	-4.7683715e-09	0.0033786905	-0.0037298948	-0.0024249332	0.6595629	0.005425506	0.046	79.0	2034.0843269824982
335	1.0467211e-31	0.0	4.1868842e-31	0.0	1000.0	0.019734256	0.09286595	1.4133273	-0.0029398203	1344000	9.536743e-09	0.009013092	-0.0074035167	-0.0068887686	0.65446556	0.0023407629	0.061	79.0	2040.0681698322296
336	0.0	0.0	0.0	0.0	1000.0	0.00023229861	0.038899265	0.6107694	-0.03571275	1348000	-1.1444092e-08	0.0015043581	-0.0036183777	-0.0008204982	0.69867706	0.0014449272	0.034	79.0	2045.8075904846191
337	6.882854	11.9214525	27.531416	0.0	1000.0	0.007134614	0.089944355	1.0597236	-0.0054989457	1352000	1.4305114e-08	6.7843137	-0.0021262653	-5.3516474	0.7142834	0.0052138376	0.018	79.0	2051.5923597812653
338	0.0	0.0	0.0	0.0	1000.0	0.321114	1.3190745	10.846332	0.08574945	1356000	0.0	1.8419749	-0.004631432	-1.8360124	0.6860492	0.004587635	0.0635	79.0	2057.5543880462646
339	1.0077521e-17	1.7454778e-17	4.0310083e-17	0.0	1000.0	0.28692332	1.5275322	10.404467	-0.0032013655	1360000	1.525879e-08	2.415678	-0.0043948595	-2.3994164	0.6712433	0.004126302	0.0415	79.0	2063.624101161957
340	0.0	0.0	0.0	0.0	1000.0	-0.012064597	0.0035631023	0.0775722	-0.012371838	1364000	-3.528595e-08	0.00013548425	-0.0043159276	-0.00012201872	0.71605104	0.0039578853	0.0885	79.0	2072.550923347473
341	2.4653563	4.2701225	9.861425	0.0	1000.0	0.00025904345	0.021388745	0.52355045	-0.0013424456	1368000	-2.8610229e-08	1.0329139	-0.003580517	-0.04560089	0.7191369	0.009767707	0.097	79.0	2078.371275663376
342	4.4951572	7.7858396	17.980627	0.0	1000.0	0.17775737	7.27272e-05	0.17968813	0.17775074	1372000	9.536743e-09	2.0856638	-0.0018100605	-5.4121017e-05	0.7166741	0.0039972463	0.02975	79.0	2084.1940293312073
343	2.0221515e-12	3.5024691e-12	8.088606e-12	0.0	1000.0	0.18297361	0.0036680421	0.28996262	0.18271422	1376000	-4.15802e-07	0.02852711	-0.003775482	-0.027182134	0.7306151	0.0068949433	0.061	79.0	2090.065791130066
344	3.524868e-20	6.105251e-20	1.4099472e-19	0.0	1000.0	0.01571965	0.0020725457	0.07199097	0.015565962	1380000	-9.536744e-10	0.00021536232	-0.0067428923	-0.0002010349	0.7806996	0.018663825	0.21625	15.0	2096.175586938858
345	5.678714	9.835465	22.71424	0.0	1000.0	0.07724452	0.49057537	5.424192	0.0012542307	1384000	-1.7166137e-08	1.2388556	-0.0023209439	-0.24732995	0.73781496	0.029575793	0.39725	5.0	2101.967329263687
346	6.250848	10.826786	25.003391	0.0	1000.0	0.066446446	0.006882913	0.23613214	0.065820694	1388000	-3.8146974e-09	4.5525107	-0.0031821595	-0.043676376	0.72803897	0.004873376	0.03875	79.0	2107.7705895900726
347	0.0	0.0	0.0	0.0	1000.0	0.2752983	0.00071381044	0.2955475	0.27524358	1392000	-8.4018706e-07	0.06452125	-0.0027292517	-0.06152424	0.68482065	0.0103135025	0.056	79.0	2113.732689142227
348	2.6493337e-06	4.5887805e-06	1.0597335e-05	0.0	1000.0	0.029722335	0.0562498	1.2831268	0.025018811	1396000	-1.7166137e-08	0.0039543095	-0.003537868	-0.0025384661	0.7198226	0.0029321236	0.037	79.0	2119.77347946167
