Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
387	4.7899313	0.9935484	5.959885	3.312826	0.49854097	0.46112233	1.7803677	0.16204856	1000.0	1000.0	1547999	81.29527	0.14113466	83.348274	79.506165	81.29525	0.14112264	83.34414	80.991776	-4.0979643	0.30154216	-2.274713	-11.432288	-82.10586	0.0024615522	0.0023800503	21268.101143360138
388	6.116599	2.5711622	9.698193	2.8588839	2.7467084	1.2239445	4.4156604	0.9839858	1000.0	1000.0	1551999	81.29451	0.14146279	83.275856	80.215775	81.29451	0.14135242	83.30539	80.919075	-4.0985947	0.30169898	-2.370644	-9.956461	-82.106125	0.0024493514	0.0023706718	21326.709325790405
389	5.3674345	1.8668135	8.455203	3.4620237	1.7544779	1.1709098	3.4682813	0.23125799	1000.0	1000.0	1555999	81.2948	0.1411449	83.38592	80.44438	81.29479	0.141254	83.38983	80.87795	-4.0973825	0.29900342	-2.4938192	-8.835176	-82.10597	0.0024142407	0.0023631763	21384.904749393463
390	7.0535755	2.4278736	10.65202	3.8706203	1.7135041	1.2868755	3.9262033	0.20758832	1000.0	1000.0	1559999	81.293434	0.13847813	83.25303	80.06812	81.29345	0.13844854	83.204315	80.98977	-4.097928	0.3007029	-2.5965242	-9.955524	-82.10318	0.0024441336	0.0023654313	21443.25010418892
391	6.2080727	1.8074303	8.986072	4.0389223	0.6928715	0.7364728	1.9442273	0.08810827	1000.0	1000.0	1563999	81.29415	0.14079143	83.27704	80.5903	81.29414	0.14073767	83.376144	81.00957	-4.0978317	0.30159926	-2.2323618	-9.240925	-82.10589	0.0024480561	0.002362168	21502.632642269135
392	4.777878	1.340446	6.4701595	3.344891	1.0022483	1.1734078	3.1346297	0.12978755	1000.0	1000.0	1567999	81.29535	0.14040115	83.17926	80.480415	81.29534	0.14030759	83.20977	80.926544	-4.0977273	0.2974089	-2.4809027	-9.434429	-82.10751	0.0024567167	0.002373907	21561.096113204956
393	6.144945	2.2629378	9.258408	3.0726588	1.6168125	0.9580104	3.0703568	0.31234866	1000.0	1000.0	1571999	81.29772	0.14424033	83.447845	78.98884	81.297714	0.14422657	83.383804	81.02602	-4.09813	0.30099812	-2.3925152	-9.916295	-82.108955	0.0024845984	0.0023923407	21620.036222934723
394	6.083775	1.1455381	7.48147	4.29196	0.46713838	0.4497271	1.4732802	0.09917245	1000.0	1000.0	1575999	81.2978	0.14173408	83.294754	80.29153	81.297806	0.14186536	83.3659	81.00694	-4.097927	0.3009874	-2.618164	-9.3021145	-82.10778	0.0024539155	0.0024067182	21678.99768972397
395	5.195802	2.293121	9.066524	3.4184823	0.60228115	0.5337727	1.6132567	0.15533292	1000.0	1000.0	1579999	81.30061	0.13943817	83.20463	80.581894	81.30061	0.1394202	83.16639	80.92355	-4.097672	0.2994128	-1.958149	-9.541463	-82.11227	0.0024344272	0.0023609514	21738.020270347595
396	5.002111	1.7991307	7.484795	2.43424	2.3141925	0.72416884	3.615607	1.3626521	1000.0	1000.0	1583999	81.29928	0.14217405	83.390434	80.187225	81.29927	0.14208147	83.31484	80.940216	-4.098269	0.3016003	-2.3209	-10.294033	-82.10994	0.002450459	0.0023584135	21797.23632979393
397	6.905111	1.0453528	8.708456	6.1591644	0.7445191	0.6321866	1.9772732	0.17455119	1000.0	1000.0	1587999	81.29517	0.14029479	83.425316	80.52671	81.29516	0.14023505	83.462296	80.9966	-4.097753	0.29994035	-2.4648628	-10.031169	-82.10679	0.002443829	0.002363956	21856.26721215248
398	5.2525053	0.77243453	6.4608517	4.3967376	0.96005666	0.6174442	2.0702999	0.19453865	1000.0	1000.0	1591999	81.29619	0.13892888	83.32708	79.59242	81.296165	0.13902003	83.288055	80.96926	-4.0968633	0.29845208	-1.8283844	-9.74333	-82.10626	0.0024460535	0.002369563	21915.594043254852
399	4.6062717	1.2392197	5.878362	2.8332148	1.4785763	0.56161827	2.2086356	0.6124735	1000.0	1000.0	1595999	81.29607	0.13975942	83.3593	80.4557	81.29609	0.13994904	83.263596	80.97273	-4.0967183	0.300644	-2.361569	-10.352498	-82.105705	0.0024108288	0.0023494225	21974.526179790497
400	5.4084644	0.93950516	6.287692	3.9925532	0.4468913	0.5029511	1.4791347	0.050896887	1000.0	1000.0	1599999	81.29636	0.13860987	83.2007	80.44122	81.29635	0.13853584	83.18673	80.96684	-4.0978336	0.29837966	-2.6108756	-9.135482	-82.108284	0.0024389843	0.0023510612	22033.43906903267
401	7.476016	1.5732756	9.14191	4.957104	0.33492953	0.2726798	1.047877	0.12958199	1000.0	1000.0	1603999	81.297035	0.13979585	83.4009	80.647156	81.29703	0.1398783	83.36417	80.964325	-4.098435	0.30068284	-2.290594	-10.301824	-82.10754	0.0024181933	0.0023644676	22092.239464521408
402	4.6362658	1.379845	6.8581653	3.1506426	1.1359704	0.5169081	2.3500943	0.3900831	1000.0	1000.0	1607999	81.2961	0.14034548	83.33363	80.19396	81.29608	0.14046592	83.353165	81.00225	-4.0980906	0.3005508	-2.4232178	-9.412799	-82.106735	0.0024354865	0.0023566962	22151.16184616089
403	6.6865797	2.1646805	10.297884	4.5456853	0.5280918	0.48497862	1.7063984	0.14660385	1000.0	1000.0	1611999	81.28868	0.13825944	83.37488	79.485176	81.28868	0.13829552	83.25498	80.94801	-4.0973167	0.2991503	-2.4544878	-8.992263	-82.09873	0.0023972287	0.002319047	22210.23145866394
404	5.7648335	1.0790128	7.5274496	4.6058707	2.2662194	1.4879842	4.6302085	0.41758826	1000.0	1000.0	1615999	81.28487	0.1413476	83.360306	80.38272	81.28486	0.14133708	83.314064	80.994606	-4.0985956	0.30003166	-2.4109592	-9.679116	-82.09639	0.00241271	0.0023423792	22268.97651696205
405	5.122425	1.1811203	6.970214	3.9370599	1.4598343	1.200712	3.3889267	0.2013987	1000.0	1000.0	1619999	81.28306	0.14304018	83.4615	79.92958	81.28306	0.14308399	83.37396	80.95587	-4.0981445	0.3012634	-2.453597	-9.571754	-82.09303	0.0024345212	0.0023705757	22328.234206676483
406	6.1291027	1.8875666	8.310862	3.1473114	0.2965241	0.14072628	0.5406401	0.14460993	1000.0	1000.0	1623999	81.2817	0.13989025	83.42432	80.09439	81.28169	0.1398421	83.37174	80.979454	-4.097012	0.29980475	-1.8328342	-10.401452	-82.09254	0.0024487406	0.0023391997	22387.30857181549
407	5.3757405	0.9585178	7.0053086	4.5386744	2.1886601	1.0029236	3.7358065	1.2296973	1000.0	1000.0	1627999	81.27667	0.14020504	83.2047	80.38512	81.27667	0.1401157	83.2566	80.99665	-4.098208	0.3008587	-2.553049	-9.476183	-82.088455	0.0024413685	0.0023647633	22446.626029014587
408	6.2843924	1.0417098	7.322097	4.698581	0.64185333	0.6906159	2.5527132	0.189222	1000.0	1000.0	1631999	81.27956	0.13902938	83.4189	80.35689	81.27956	0.13901293	83.42209	80.996735	-4.098052	0.30177835	-2.434496	-11.59294	-82.09099	0.00242139	0.0023475615	22505.70202422142
409	5.3016343	2.7142234	9.841232	2.6487937	0.27844816	0.2045917	0.7366248	0.06703024	1000.0	1000.0	1635999	81.28293	0.13828121	83.29744	80.53006	81.28293	0.1382175	83.237816	80.992966	-4.0979285	0.2995033	-2.55505	-10.877576	-82.09451	0.002417707	0.0023396101	22564.762517929077
410	6.761314	2.1602902	9.282314	4.3200326	1.0543352	0.6846095	2.3639798	0.31896645	1000.0	1000.0	1639999	81.284775	0.14041907	83.387436	80.95984	81.284775	0.14039554	83.332565	80.995995	-4.0983276	0.30208772	-2.4970298	-10.683258	-82.09661	0.0024161665	0.0023413515	22623.778769254684
411	4.8208685	1.3489534	6.9697814	3.5441763	0.345689	0.33430916	1.1417209	0.106906675	1000.0	1000.0	1643999	81.2833	0.13960011	83.38614	80.13303	81.28329	0.13969009	83.298805	80.94728	-4.0985	0.30112952	-2.4845161	-9.74183	-82.09374	0.0024524431	0.002376026	22683.114087104797
412	4.647604	2.022418	7.4102454	2.4620287	0.73527044	0.5666655	1.686116	0.13500302	1000.0	1000.0	1647999	81.28398	0.14033404	83.37063	80.36214	81.28397	0.14032935	83.29243	80.86594	-4.0982723	0.30029657	-2.4866638	-9.223043	-82.09461	0.0024340856	0.002366878	22742.440897464752
413	5.546558	2.7235947	10.132528	3.4684901	3.806829	1.7376981	7.9969325	2.0189624	1000.0	1000.0	1651999	81.284454	0.14064589	83.17495	80.435005	81.28445	0.14055297	83.26969	81.01647	-4.0968785	0.30010912	-2.4055247	-8.90524	-82.09593	0.0024104905	0.0023300152	22802.301518440247
414	6.2624283	0.79599285	7.60788	5.538358	1.3020751	0.73990506	2.6858006	0.37292618	1000.0	1000.0	1655999	81.28539	0.137297	83.2702	80.16163	81.28538	0.13726474	83.26	80.954216	-4.098444	0.29788163	-2.2728844	-9.483293	-82.09681	0.002447283	0.0023694877	22861.470368623734
415	5.0531087	1.5987569	6.774167	2.4341626	0.51455176	0.35074756	1.2396544	0.1630494	1000.0	1000.0	1659999	81.2872	0.13647144	83.37703	79.94176	81.2872	0.13643597	83.32787	80.97527	-4.0970774	0.29972842	-2.5253801	-9.370158	-82.09801	0.0024115415	0.0023394031	22920.754239082336
416	7.1865697	2.0155807	10.66092	5.813792	1.5522308	0.53852767	2.6310754	0.71137893	1000.0	1000.0	1663999	81.29244	0.14031954	83.342735	80.3634	81.29242	0.14039774	83.291695	80.96914	-4.097127	0.29964063	-2.5631847	-9.721706	-82.10348	0.0024224047	0.002341435	22979.837985277176
417	5.412292	2.4364698	8.731644	2.2082698	0.3681612	0.25329018	0.88186586	0.09023367	1000.0	1000.0	1667999	81.292496	0.14186333	83.35912	80.75176	81.29252	0.14181842	83.29658	80.99479	-4.097185	0.30040485	-2.2243924	-9.598117	-82.10354	0.0024471716	0.002378826	23039.464320898056
418	6.6666136	1.4643887	8.7604265	4.952025	1.1424593	0.54873616	2.253385	0.26242727	1000.0	1000.0	1671999	81.29411	0.13992295	83.21402	80.46963	81.29411	0.13990612	83.28268	81.00745	-4.0976396	0.3018434	-2.1899586	-9.219072	-82.10461	0.0024039585	0.0023411554	23099.157643079758
419	5.6523256	1.1055394	6.8047647	4.4573927	0.84148264	0.7454301	2.2386215	0.15062222	1000.0	1000.0	1675999	81.29181	0.13979417	83.20419	79.977875	81.29182	0.13979788	83.12321	80.98661	-4.097792	0.3013314	-2.4960713	-9.993332	-82.102806	0.002437592	0.002330089	23158.872323274612
420	3.9768088	1.3294666	6.0960984	2.4931052	0.7891441	0.8973511	3.2634447	0.17378145	1000.0	1000.0	1679999	81.2878	0.13677049	83.26879	80.44395	81.28781	0.13673136	83.18135	80.980194	-4.0982947	0.29996964	-2.4752665	-10.501445	-82.09859	0.002431203	0.0023632841	23218.630220890045
421	6.110477	1.4891729	7.75143	3.695484	2.7824664	1.4606712	5.1740456	0.9581106	1000.0	1000.0	1683999	81.29021	0.13802238	83.163475	80.66822	81.29022	0.1380304	83.13179	80.99909	-4.098293	0.30124834	-2.545967	-10.017335	-82.10154	0.002412587	0.0023447317	23278.358546972275
422	5.880664	2.8338323	9.743029	2.1051219	1.4406171	0.6134658	2.4524553	0.3511809	1000.0	1000.0	1687999	81.28802	0.13875726	83.30942	80.131	81.28803	0.13865757	83.39936	80.90885	-4.097627	0.29955876	-2.3748188	-9.240973	-82.09933	0.0024246543	0.0023319141	23338.350991010666
423	4.8135	1.1865535	6.860764	3.9645746	1.622892	1.0837696	3.3906476	0.45756045	1000.0	1000.0	1691999	81.29146	0.13917112	83.31017	80.196526	81.29145	0.13920309	83.257675	80.99741	-4.0986023	0.3004722	-2.4761353	-9.852093	-82.10304	0.0024033457	0.0023288145	23398.19331407547
424	5.3877177	1.834029	8.145798	3.178534	0.9707472	0.7117321	2.5357823	0.28419128	1000.0	1000.0	1695999	81.29233	0.14198563	83.34819	80.26181	81.29234	0.1419193	83.342896	80.992065	-4.0969286	0.29983455	-2.5492053	-8.697357	-82.10352	0.0024328036	0.0023513257	23457.52030324936
425	5.0751686	1.5899104	7.757916	3.7427971	0.13688894	0.045480628	0.213338	0.062546186	1000.0	1000.0	1699999	81.28987	0.14004225	83.29217	79.435036	81.28987	0.14011665	83.33519	80.6861	-4.097206	0.29910836	-2.3004484	-10.22163	-82.10014	0.0024455793	0.0023694106	23517.101263046265
426	5.2934375	1.6674914	7.1542487	2.5906582	0.44904023	0.38129064	1.3126005	0.18031396	1000.0	1000.0	1703999	81.2896	0.1405081	83.30615	80.901924	81.28961	0.14050901	83.39241	81.02471	-4.097935	0.3002324	-2.4766116	-9.125991	-82.10096	0.002401701	0.0023446782	23576.666727781296
427	5.4729357	2.1143453	9.134586	4.2069697	0.25936624	0.21924064	0.7365798	0.055971306	1000.0	1000.0	1707999	81.28895	0.13582635	83.324974	80.24718	81.28894	0.1357563	83.259415	80.84215	-4.0979757	0.29996052	-2.2001138	-11.514237	-82.099915	0.0024098004	0.0023158612	23637.43455862999
428	4.299552	1.1812705	5.483904	2.9076977	1.1315354	0.8498402	3.091535	0.21270096	1000.0	1000.0	1711999	81.29013	0.1390573	83.31992	79.50604	81.29014	0.13905731	83.25106	81.01735	-4.099256	0.2994342	-2.0681047	-10.085363	-82.1012	0.0024365324	0.0023627623	23701.018971443176
429	5.6974173	2.2079008	8.880935	3.408943	0.6751111	0.59357494	2.0106227	0.18811418	1000.0	1000.0	1715999	81.29072	0.14276367	83.23721	80.665504	81.29072	0.14274652	83.29097	80.92091	-4.0974708	0.29998064	-2.3094616	-9.262983	-82.1021	0.0024316078	0.0023605523	23766.100791931152
430	6.3516645	0.6819122	7.067049	5.482017	0.8603422	0.545147	2.0890481	0.31338507	1000.0	1000.0	1719999	81.29035	0.13774548	83.41091	80.44302	81.29035	0.13776423	83.394455	81.03416	-4.098224	0.30128318	-2.3029175	-9.412622	-82.10139	0.0023591763	0.002289817	23832.804166793823
431	4.825971	1.8242595	7.1773276	2.3253117	1.5661155	0.98762614	3.2822516	0.1875294	1000.0	1000.0	1723999	81.29037	0.13780084	83.34086	79.00983	81.29038	0.13777524	83.27996	80.995674	-4.0976343	0.2998093	-1.9670649	-9.223133	-82.101	0.0024726673	0.0023542251	23898.02025127411
432	3.6205308	1.0424803	5.21897	2.6173797	0.5451693	0.35395673	1.195898	0.15087824	1000.0	1000.0	1727999	81.28844	0.13172932	83.06097	80.92996	81.28842	0.13172944	83.10508	80.98966	-4.098614	0.29963973	-2.5634995	-11.8816185	-82.09967	0.0023648115	0.0023127731	23963.5368540287
433	4.2744074	1.7881196	6.3654	1.5079651	1.3284432	1.2684695	3.6757298	0.25887	1000.0	1000.0	1731999	81.29023	0.13259454	83.16877	80.29015	81.2902	0.13257836	83.14032	80.965515	-4.097822	0.29832187	-2.466875	-9.34696	-82.102005	0.002339214	0.0022695358	24029.210303783417
434	6.176506	2.4049523	9.824528	3.0647082	0.92076266	0.88430893	3.192794	0.20252675	1000.0	1000.0	1735999	81.29339	0.13773279	83.292336	80.57075	81.293396	0.13772306	83.28335	81.02521	-4.097127	0.2969638	-2.314221	-9.52173	-82.103905	0.0024174755	0.0023556866	24094.574397325516
435	5.365806	1.5948656	7.3597403	3.263059	2.183085	1.2210728	3.8128169	0.17692451	1000.0	1000.0	1739999	81.29796	0.13840684	83.22695	80.75816	81.29797	0.13838056	83.19729	81.023674	-4.0989413	0.3010293	-2.362018	-11.883453	-82.11015	0.0023968744	0.0023177916	24160.632673740387
436	5.277288	1.3124114	7.286813	3.872648	0.55212545	0.51689154	1.9281757	0.09395752	1000.0	1000.0	1743999	81.29424	0.1339126	83.331154	80.25679	81.29422	0.13390434	83.27136	81.03881	-4.09826	0.29868662	-2.6004448	-9.43406	-82.1056	0.0023889642	0.0023112304	24226.197790145874
437	5.4942393	0.9726832	6.564545	4.0000033	0.57852966	0.40976343	1.3688809	0.14765471	1000.0	1000.0	1747999	81.29219	0.13658482	83.374016	79.86351	81.292206	0.13660376	83.27844	81.002754	-4.098023	0.30024523	-2.5203657	-12.165732	-82.10419	0.002359254	0.002273582	24294.371445417404
438	5.812015	2.752512	10.127344	2.9592113	1.3583797	1.1713595	3.268618	0.20521393	1000.0	1000.0	1751999	81.29498	0.13751502	83.30954	80.440346	81.29498	0.13750361	83.28217	80.9904	-4.0983763	0.29958183	-2.124857	-9.318989	-82.10638	0.002392029	0.002315113	24359.89826607704
439	5.1562567	2.1155584	7.2744465	1.9278045	2.1423821	1.288462	4.020389	0.29683584	1000.0	1000.0	1755999	81.296486	0.13991654	83.43417	80.733604	81.29648	0.14000453	83.45536	80.96691	-4.0976167	0.29907528	-2.4111652	-9.283658	-82.10776	0.0024037394	0.0023366655	24425.077691555023
440	4.8820763	2.891728	9.21866	1.3777168	1.5442721	1.1881884	3.788178	0.19743372	1000.0	1000.0	1759999	81.2954	0.13822421	83.23017	79.53496	81.29539	0.13809948	83.31706	81.02123	-4.098977	0.30094406	-2.4792862	-12.115437	-82.10639	0.0024100842	0.0023209064	24490.41840529442
441	5.809732	1.556246	8.444481	4.565163	0.795379	0.8966212	2.8344934	0.16691533	1000.0	1000.0	1763999	81.293304	0.13729301	83.25011	80.51426	81.29331	0.13735355	83.22531	80.95978	-4.0981884	0.29951826	-2.303163	-10.426733	-82.10496	0.0023718812	0.0023027787	24555.910061120987
442	5.7632775	1.5830305	7.265358	3.115862	0.68920606	0.5097163	1.6730587	0.19089003	1000.0	1000.0	1767999	81.2945	0.13546118	83.16719	80.13281	81.29452	0.13537364	83.182945	81.03243	-4.098693	0.2995511	-2.3528562	-9.384506	-82.10653	0.0023878503	0.0023049049	24621.352573633194
443	5.777202	1.4254092	7.98046	4.064488	1.1047637	0.9149245	3.3578324	0.25597903	1000.0	1000.0	1771999	81.292786	0.13443574	83.193054	80.35661	81.29278	0.13444975	83.2521	80.98039	-4.0979	0.30050546	-2.24083	-9.215359	-82.10438	0.0023633896	0.0022889676	24686.913996458054
444	4.661122	0.8490777	5.758377	3.6174726	0.39070696	0.37712228	1.2628099	0.09627159	1000.0	1000.0	1775999	81.29452	0.13623667	83.38644	80.51493	81.29453	0.13625406	83.288994	81.031975	-4.097894	0.30158284	-2.396944	-9.36418	-82.10605	0.002389463	0.0023207793	24752.322090625763
445	4.544779	1.2395875	5.7483416	2.6357284	1.1126962	0.8606593	2.4909794	0.17734446	1000.0	1000.0	1779999	81.29583	0.13701177	83.2816	80.11763	81.29582	0.1370544	83.26043	81.02489	-4.098452	0.30114833	-2.0829434	-9.4862995	-82.10605	0.0023860445	0.0023225392	24817.80795264244
446	4.7360716	0.79144907	5.7562613	3.5525694	2.1704392	1.0309824	3.964729	0.6822994	1000.0	1000.0	1783999	81.297844	0.13668445	83.21071	80.76579	81.29783	0.13675065	83.22343	80.98772	-4.0986276	0.30029806	-2.483202	-10.683708	-82.10909	0.0023897958	0.0023236375	24882.800847291946
447	5.4705725	0.887578	6.452798	4.055423	0.8803152	0.9483675	2.865334	0.13701838	1000.0	1000.0	1787999	81.30208	0.13859612	83.44528	80.70655	81.3021	0.13854931	83.352036	80.96584	-4.0976076	0.30075806	-2.4433098	-9.155782	-82.11428	0.0023980436	0.0023162826	24947.923329353333
448	6.068993	2.414718	9.825745	3.2872136	0.5687698	0.44748226	1.6071901	0.15453075	1000.0	1000.0	1791999	81.29827	0.13626002	83.48231	79.94852	81.29828	0.13629052	83.47088	80.83158	-4.097738	0.29978803	-2.370902	-10.644098	-82.1093	0.0023603973	0.0022776166	25013.824981212616
449	5.5313005	1.6991271	7.6202803	3.6310084	0.23239152	0.17454736	0.6596728	0.08934676	1000.0	1000.0	1795999	81.29668	0.13679343	83.36191	80.377365	81.29669	0.13680671	83.26802	81.04742	-4.0981274	0.300753	-2.230146	-9.487123	-82.10747	0.0023826982	0.0023082062	25079.054904460907
450	5.174301	1.7349942	7.146786	3.0037556	0.38823432	0.2532428	0.8519469	0.099264085	1000.0	1000.0	1799999	81.29566	0.1378362	83.492935	80.390305	81.29568	0.13786115	83.41781	81.01038	-4.097995	0.30030048	-2.397318	-9.835812	-82.1076	0.0023762165	0.0023065615	25144.365646600723
451	4.078828	1.3294667	5.399854	2.1832027	0.5376052	0.44866952	1.5221385	0.0882307	1000.0	1000.0	1803999	81.29813	0.13373949	83.2423	80.39884	81.29814	0.13372162	83.19763	81.04129	-4.09764	0.2985642	-2.2834249	-9.88564	-82.109314	0.002391417	0.002331442	25210.333558797836
452	5.574534	1.5913825	7.5109954	3.5626087	1.0535791	0.7025403	2.4297383	0.3386559	1000.0	1000.0	1807999	81.2987	0.13334621	83.5003	80.35028	81.298706	0.13339555	83.442	80.967766	-4.0982604	0.30066755	-2.6251898	-9.491318	-82.10945	0.0023549919	0.002295054	25276.000515460968
453	5.8228045	1.1211737	7.1436696	4.070094	1.5466454	0.92725945	2.5783634	0.27054346	1000.0	1000.0	1811999	81.29868	0.13572673	83.24302	80.159	81.29868	0.13570008	83.14885	81.04092	-4.0978007	0.2987498	-2.4359837	-9.95591	-82.11021	0.0023871106	0.00231621	25341.45878815651
454	6.2594686	0.56906366	6.905602	5.517245	1.3148793	0.88332325	2.9364748	0.2982921	1000.0	1000.0	1815999	81.29786	0.13430868	83.278175	80.09413	81.29787	0.13422221	83.241425	81.02701	-4.0975103	0.30202094	-2.249671	-11.828158	-82.108986	0.0023866466	0.0023141617	25407.57418203354
455	3.9653928	1.5062985	6.3822403	2.2346418	0.651577	0.7175523	1.7697777	0.06656978	1000.0	1000.0	1819999	81.297516	0.13777575	83.354744	80.24279	81.29751	0.13784154	83.27859	81.020256	-4.0977335	0.30027506	-2.5175142	-8.921436	-82.10803	0.002414032	0.0023375838	25473.35947060585
456	5.5193453	1.9034177	8.299023	3.5014138	1.1283419	1.2015944	3.3747754	0.16720288	1000.0	1000.0	1823999	81.292656	0.1363258	83.26929	79.93893	81.29264	0.13627999	83.298706	81.05499	-4.098737	0.30017272	-2.469345	-9.944645	-82.104645	0.0023903204	0.0023039721	25539.242828130722
457	7.069438	1.6892625	9.322908	4.8738556	0.28967118	0.10269329	0.47356632	0.08957285	1000.0	1000.0	1827999	81.29016	0.13886255	83.43405	80.11952	81.29015	0.13873607	83.39654	80.988014	-4.0976357	0.300549	-2.1121407	-11.262349	-82.102295	0.002413312	0.0023209057	25605.515789985657
458	5.2206984	2.5048358	9.387186	2.7764466	0.52957857	0.2566493	0.8907855	0.17612173	1000.0	1000.0	1831999	81.292175	0.13536076	83.416855	80.26401	81.29217	0.13526496	83.280365	81.019775	-4.098253	0.29993692	-2.4952402	-9.490233	-82.10402	0.002383655	0.0023056513	25671.46639108658
459	4.3780727	0.6938489	5.5670214	3.8331969	0.2990979	0.17127888	0.671473	0.048286524	1000.0	1000.0	1835999	81.29236	0.13776591	83.30967	80.212746	81.292366	0.13771069	83.28716	81.02245	-4.0986404	0.29967067	-1.9816189	-10.341717	-82.10456	0.0024011864	0.0023018376	25737.8330886364
460	3.3760831	0.93439317	4.467557	1.887006	0.42802334	0.4056259	1.1963499	0.09029589	1000.0	1000.0	1839999	81.2896	0.13527448	83.22027	80.78709	81.289604	0.1352936	83.27885	80.89056	-4.0981765	0.29923967	-2.410552	-9.882017	-82.1018	0.0023550978	0.002290816	25804.53062272072
461	7.2484055	2.2962275	10.780959	4.5045056	0.93039954	0.7452962	2.304032	0.1525373	1000.0	1000.0	1843999	81.29289	0.13517791	83.33104	80.23554	81.29288	0.13511829	83.310974	81.01441	-4.09853	0.30036548	-2.4753485	-11.719381	-82.1047	0.0023858296	0.0023014746	25870.715210199356
462	8.083533	3.0348284	13.013558	4.7369018	0.3119045	0.24585754	0.9490234	0.065808676	1000.0	1000.0	1847999	81.293686	0.13363734	83.31227	79.755745	81.29368	0.1337314	83.23361	81.04024	-4.098582	0.30019242	-2.3827715	-9.866308	-82.105064	0.0023405456	0.0022727398	25936.672492027283
463	5.269045	1.5861051	7.8716187	3.7457352	1.3434166	1.002001	2.8044975	0.28020284	1000.0	1000.0	1851999	81.29317	0.13363919	83.267006	80.23961	81.29317	0.13363354	83.24836	81.01044	-4.0979886	0.30049348	-2.545773	-9.041822	-82.10442	0.0023516575	0.002282775	26003.245502471924
464	6.6406517	2.2992227	8.439136	2.7620034	0.71322405	0.38290974	1.6377212	0.24130757	1000.0	1000.0	1855999	81.29399	0.13662153	83.31011	80.249504	81.294	0.13655621	83.34504	81.0423	-4.0977206	0.29884216	-2.2904205	-9.91029	-82.10557	0.0023819376	0.0022944128	26069.990056991577
465	6.474188	2.0029466	8.625967	3.4409795	2.1561599	1.9980854	6.06966	0.23136903	1000.0	1000.0	1859999	81.29404	0.13413566	83.18737	80.72785	81.29401	0.1341152	83.21195	81.04977	-4.0976357	0.29915154	-2.3895683	-12.541949	-82.106094	0.0023682052	0.0023024203	26136.66870880127
466	4.7364635	0.57600933	5.6983395	4.279957	0.7784318	0.6550959	1.9217653	0.11805658	1000.0	1000.0	1863999	81.29662	0.1366098	83.36058	80.609276	81.296646	0.13664666	83.35189	81.0079	-4.098365	0.2995436	-2.4423676	-9.893835	-82.10816	0.0023734523	0.002299378	26203.35242819786
467	5.6198473	0.97887367	7.2795267	4.8193474	0.47650856	0.72113526	2.6271367	0.16252382	1000.0	1000.0	1867999	81.2981	0.13298833	83.375565	80.44781	81.298096	0.13291669	83.34503	80.992874	-4.097895	0.29912606	-2.4739232	-9.417288	-82.10952	0.0023595255	0.002278851	26269.93070244789
468	4.2728524	0.9813504	5.666528	3.2084873	0.5785254	0.77181506	2.7348223	0.11607392	1000.0	1000.0	1871999	81.30094	0.131837	83.42699	80.79089	81.30093	0.13183425	83.36209	81.021614	-4.0980797	0.2989036	-2.478907	-9.574369	-82.11358	0.0023211136	0.0022539536	26336.572156190872
469	3.8641412	1.3162931	5.7177844	2.011233	0.17068045	0.077180214	0.36080256	0.07975126	1000.0	1000.0	1875999	81.29919	0.13163133	83.239	80.341774	81.29919	0.13161807	83.20927	81.02479	-4.0977554	0.29879194	-2.5498137	-9.809361	-82.11003	0.002313635	0.0022552446	26403.403324604034
470	6.215243	0.68903244	6.997473	5.147454	0.58913267	0.7869331	2.266773	0.10472286	1000.0	1000.0	1879999	81.29864	0.13293228	83.18192	80.4909	81.298645	0.13289088	83.3426	81.02286	-4.0983667	0.30109474	-2.2608633	-9.206501	-82.11003	0.0023464016	0.0022738583	26469.730885744095
471	5.237828	1.8383374	8.286397	3.5224507	1.6247247	1.4328257	5.0838156	0.42154118	1000.0	1000.0	1883999	81.2993	0.13615617	83.37288	80.62675	81.2993	0.13626944	83.34648	80.99676	-4.098183	0.29831702	-2.4736767	-8.657732	-82.109924	0.0023733305	0.0023179515	26536.91495037079
472	3.9332452	1.7058985	6.7961926	2.3112702	0.43319482	0.23360428	0.98721594	0.18457244	1000.0	1000.0	1887999	81.29893	0.13635692	83.42947	80.18149	81.2989	0.1363898	83.29546	81.04033	-4.098436	0.30278108	-2.2966385	-11.925282	-82.11007	0.0023577486	0.0022818625	26603.47477698326
473	5.763712	2.4406607	9.862183	3.6360784	0.8231181	0.62060547	2.012369	0.10772024	1000.0	1000.0	1891999	81.29915	0.13900514	83.32778	81.01427	81.29916	0.13908593	83.28488	81.029045	-4.09718	0.30096003	-2.3451	-9.051441	-82.11004	0.0023503953	0.0023009563	26669.76169705391
