Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
306	972.25	18.592672	991.0	942.0	774.2	387.53705	1000.0	0.0	1000.0	1000.0	1223999	100.88715	10.423668	117.95477	42.743797	-100.992744	0.39657012	14847.713544368744
307	914.5	53.80288	967.0	829.0	947.1	48.03634	1000.0	851.0	1000.0	1000.0	1227999	100.82787	10.367261	116.98623	42.896446	-100.92645	0.38076493	14900.125598192215
308	988.5	8.13941	1000.0	979.0	790.3	395.24496	1000.0	0.0	1000.0	1000.0	1231999	100.63386	10.464779	116.431816	42.612335	-100.72664	0.36918652	14952.626668214798
309	975.5	23.890375	1000.0	946.0	883.8	294.77612	1000.0	0.0	1000.0	1000.0	1235999	100.49587	10.493643	117.84288	40.438156	-100.593925	0.39164376	15005.183433294296
310	921.75	65.350494	994.0	847.0	976.2	19.818174	1000.0	929.0	1000.0	1000.0	1239999	100.38557	10.512852	116.6788	41.437073	-100.478226	0.36312488	15057.967355012894
311	906.0	51.444145	953.0	820.0	865.0	290.77655	1000.0	0.0	1000.0	1000.0	1243999	100.1338	10.6722	118.041695	38.81241	-100.22453	0.40255412	15110.643938779831
312	964.5	25.342651	989.0	922.0	788.7	394.56784	1000.0	0.0	1000.0	1000.0	1247999	100.02659	10.861352	118.199814	40.380024	-100.122284	0.38194343	15163.267206192017
313	948.25	57.045486	1000.0	852.0	871.6	292.1514	1000.0	0.0	1000.0	1000.0	1251999	100.05523	10.606303	118.23463	39.82335	-100.15391	0.42475402	15215.970107793808
314	974.75	19.175179	1000.0	952.0	970.6	22.86132	1000.0	937.0	1000.0	1000.0	1255999	99.99582	10.569173	119.04352	38.305206	-100.091606	0.42166805	15268.62493610382
315	966.0	31.646484	1000.0	931.0	978.9	29.53117	1000.0	916.0	1000.0	1000.0	1259999	100.04717	10.370716	121.19837	40.581493	-100.138824	0.4718771	15321.496066570282
316	723.25	417.61667	970.0	0.0	871.2	291.06522	1000.0	0.0	1000.0	1000.0	1263999	100.00349	10.368728	122.42863	43.90391	-100.09062	0.46584335	15374.580532312393
317	701.0	405.89594	980.0	0.0	788.2	392.6586	1000.0	0.0	1000.0	1000.0	1267999	99.86534	10.436955	123.2977	41.483852	-99.950424	0.42907333	15426.934922456741
318	550.0	423.43594	970.0	0.0	782.8	391.82492	1000.0	0.0	1000.0	1000.0	1271999	99.6433	10.778579	123.97383	40.178165	-99.72501	0.49348018	15479.574991703033
319	942.5	9.708244	951.0	926.0	844.7	290.2561	1000.0	0.0	1000.0	1000.0	1275999	99.60459	11.134089	121.61305	25.510414	-99.6981	0.47054943	15532.259813785553
320	966.0	23.194826	1000.0	940.0	518.9	461.92715	990.0	0.0	1000.0	1000.0	1279999	99.77963	11.454152	123.59767	35.91667	-99.87527	0.48626104	15585.162023544312
321	724.75	418.51965	976.0	0.0	777.4	386.0055	1000.0	2.0	1000.0	1000.0	1283999	99.97783	11.564326	121.89193	33.05813	-100.0667	0.5472432	15638.089358568192
322	883.5	96.068985	955.0	720.0	864.5	289.37042	991.0	0.0	1000.0	1000.0	1287999	99.92788	11.460468	122.81182	35.476364	-100.010765	0.47594374	15690.864360332489
323	908.75	56.304417	951.0	812.0	701.4	393.44714	1000.0	0.0	1000.0	1000.0	1291999	99.88344	11.418336	121.991844	34.75372	-99.97216	0.5202632	15743.214143276215
324	735.25	424.6748	1000.0	0.0	769.2	386.51337	1000.0	0.0	1000.0	1000.0	1295999	99.93626	11.266088	120.88397	36.68567	-100.02852	0.47554603	15796.221251487732
325	958.25	29.30337	987.0	919.0	933.2	56.022854	992.0	816.0	1000.0	1000.0	1299999	99.94877	11.373592	119.60899	31.876644	-100.04175	0.4597933	15849.119611263275
326	248.5	426.95755	988.0	0.0	872.7	291.67484	1000.0	1.0	1000.0	1000.0	1303999	99.93047	11.629534	119.308876	24.284832	-100.019356	0.52395606	15901.96278834343
327	975.25	25.83965	1000.0	934.0	983.8	14.147792	1000.0	952.0	1000.0	1000.0	1307999	99.88529	11.679504	118.45444	13.235192	-99.97883	0.49934086	15955.010419845581
328	960.0	23.569048	985.0	930.0	881.9	294.43488	1000.0	0.0	1000.0	1000.0	1311999	100.03825	11.3901	116.061424	30.565567	-100.13193	0.4634669	16007.97196984291
329	963.75	26.290445	992.0	937.0	676.3	413.16028	1000.0	0.0	1000.0	1000.0	1315999	100.0143	11.143153	116.27673	32.833645	-100.10392	0.44999823	16061.375039100647
330	968.5	37.686203	1000.0	905.0	953.8	44.957314	1000.0	834.0	1000.0	1000.0	1319999	100.18118	10.673919	117.034836	42.130573	-100.280945	0.42620942	16114.372888088226
331	717.5	416.5414	1000.0	0.0	864.5	289.70822	1000.0	0.0	1000.0	1000.0	1323999	100.16348	10.522845	117.95326	39.396484	-100.2422	0.44507506	16167.611579418182
332	955.75	16.315254	976.0	931.0	919.9	105.679184	1000.0	613.0	1000.0	1000.0	1327999	100.02503	10.787733	118.08765	33.610085	-100.110695	0.43183497	16221.381496667862
333	955.75	17.83781	986.0	940.0	958.4	39.177032	1000.0	856.0	1000.0	1000.0	1331999	99.97721	10.969374	120.84469	21.455307	-100.05749	0.46710584	16274.43356704712
334	961.25	32.95736	986.0	905.0	778.7	388.7053	1000.0	0.0	1000.0	1000.0	1335999	100.09679	10.87106	123.35601	35.775272	-100.1954	0.46462715	16327.72859954834
335	949.5	30.286135	1000.0	922.0	944.6	44.645714	1000.0	854.0	1000.0	1000.0	1339999	100.39489	10.663969	123.93767	31.275446	-100.49044	0.49908912	16380.72193646431
336	928.75	48.33412	976.0	861.0	823.3	288.96127	1000.0	0.0	1000.0	1000.0	1343999	100.49564	10.641062	124.45872	36.971878	-100.591125	0.47152722	16434.098818540573
337	967.0	28.398943	992.0	921.0	769.7	385.56998	1000.0	0.0	1000.0	1000.0	1347999	100.6693	10.808225	127.34854	39.16383	-100.77419	0.4668523	16487.358461618423
338	982.0	3.6742346	986.0	977.0	855.4	292.2688	1000.0	0.0	1000.0	1000.0	1351999	101.0307	11.066353	128.26419	39.71295	-101.14073	0.4505444	16541.16302895546
339	967.0	33.23402	1000.0	918.0	671.3	440.0107	989.0	0.0	1000.0	1000.0	1355999	101.39194	11.344066	129.35016	40.21468	-101.50966	0.47390452	16594.357804775238
340	968.25	23.241934	1000.0	936.0	966.7	37.53412	1000.0	886.0	1000.0	1000.0	1359999	101.90643	11.3110895	129.85097	38.840668	-102.02875	0.49839708	16647.14246225357
341	962.5	42.334972	1000.0	893.0	935.9	141.77902	1000.0	515.0	1000.0	1000.0	1363999	102.37673	10.878402	130.82086	32.051815	-102.48251	0.46445203	16700.27409887314
342	1000.0	0.0	1000.0	1000.0	784.5	289.30096	984.0	0.0	1000.0	1000.0	1367999	102.2963	10.737182	130.94272	36.979084	-102.38681	0.47411272	16753.466504096985
343	942.5	54.509174	992.0	858.0	956.1	37.840324	990.0	883.0	1000.0	1000.0	1371999	102.14307	10.761213	128.96223	31.579176	-102.236885	0.4482913	16807.98937034607
344	928.5	119.83426	1000.0	721.0	962.2	38.33745	1000.0	884.0	1000.0	1000.0	1375999	102.10752	10.848262	127.76691	35.972576	-102.20803	0.4851532	16861.92090678215
345	497.75	497.76016	1000.0	0.0	761.1	379.15973	1000.0	0.0	1000.0	1000.0	1379999	102.16691	10.633313	126.04987	37.75674	-102.25981	0.5125918	16915.713893651962
346	926.5	61.989918	1000.0	830.0	937.5	30.100664	986.0	874.0	1000.0	1000.0	1383999	101.94345	10.824414	123.14386	35.93	-102.02831	0.4902745	16969.0207695961
347	968.0	23.484037	1000.0	945.0	747.7	383.03552	1000.0	0.0	1000.0	1000.0	1387999	101.98785	11.001715	122.42323	41.325558	-102.09838	0.46197903	17022.76738834381
348	802.0	114.061386	978.0	674.0	693.4	440.25296	995.0	0.0	1000.0	1000.0	1391999	102.34754	10.603047	123.91792	40.887978	-102.46535	0.47330645	17076.282151937485
349	889.75	99.1473	986.0	732.0	851.7	287.75024	1000.0	0.0	1000.0	1000.0	1395999	102.61652	10.526662	124.490875	40.72862	-102.724785	0.4659655	17130.667117118835
350	974.5	21.592823	995.0	943.0	974.0	17.843767	1000.0	939.0	1000.0	1000.0	1399999	102.71475	10.500383	124.731804	40.628754	-102.82114	0.4513986	17184.47022843361
351	951.5	26.87471	979.0	907.0	767.0	385.17606	1000.0	0.0	1000.0	1000.0	1403999	102.79741	10.20837	123.18326	40.969746	-102.9023	0.45994195	17237.96102666855
352	923.5	88.9171	1000.0	777.0	926.9	104.90895	1000.0	622.0	1000.0	1000.0	1407999	102.75122	9.808099	123.38552	38.737305	-102.848656	0.44030285	17291.284817934036
353	979.0	26.134268	1000.0	936.0	935.4	44.538074	987.0	829.0	1000.0	1000.0	1411999	102.54101	9.675841	124.09045	38.99296	-102.63116	0.42859378	17344.56066274643
354	738.75	401.1654	980.0	44.0	756.7	386.01996	1000.0	0.0	1000.0	1000.0	1415999	102.21363	9.978476	124.62986	42.538754	-102.30608	0.41726777	17398.355009555817
355	959.25	24.066315	986.0	923.0	781.1	390.775	1000.0	0.0	1000.0	1000.0	1419999	102.24796	10.141756	125.36292	43.43244	-102.35617	0.41930127	17452.010892391205
356	957.0	23.906067	976.0	916.0	661.7	432.3501	1000.0	0.0	1000.0	1000.0	1423999	102.38738	10.116695	124.914314	41.955845	-102.488014	0.4657083	17505.82201886177
357	731.75	423.15387	1000.0	0.0	861.8	288.23145	992.0	0.0	1000.0	1000.0	1427999	102.3911	9.887782	125.492836	44.59713	-102.48606	0.42827323	17558.935034513474
358	811.75	180.24757	1000.0	597.0	825.4	328.81335	1000.0	0.0	1000.0	1000.0	1431999	102.13179	10.002951	125.75818	43.498276	-102.21635	0.43797827	17612.472065210342
359	730.5	421.7597	977.0	0.0	874.1	292.57596	1000.0	0.0	1000.0	1000.0	1435999	101.87836	10.091974	124.7807	43.219208	-101.961624	0.44103777	17665.52439045906
360	969.75	21.405315	996.0	937.0	683.2	441.30576	1000.0	0.0	1000.0	1000.0	1439999	101.73189	10.2816515	119.706955	37.822	-101.823845	0.4296119	17717.53984594345
361	985.5	18.391575	1000.0	955.0	777.5	382.75586	1000.0	0.0	1000.0	1000.0	1443999	101.65152	10.323811	119.487206	24.615604	-101.734924	0.47022417	17769.758380889893
362	981.25	15.9902315	1000.0	956.0	862.1	288.34958	1000.0	0.0	1000.0	1000.0	1447999	101.37256	10.472244	121.0721	19.771872	-101.458206	0.47030443	17822.771084070206
363	742.5	427.0038	995.0	3.0	565.4	467.3085	1000.0	0.0	1000.0	1000.0	1451999	101.34228	10.218318	120.713066	37.893913	-101.436264	0.46329314	17874.891200065613
364	481.5	481.61682	978.0	0.0	759.4	383.881	1000.0	0.0	1000.0	1000.0	1455999	101.50485	9.642301	124.06333	40.091267	-101.59724	0.4987241	17927.079374313354
365	705.0	408.47644	970.0	0.0	924.9	83.51581	1000.0	729.0	1000.0	1000.0	1459999	101.28801	10.233332	119.985405	27.58197	-101.36107	0.54603	17979.36493206024
366	706.25	409.9551	984.0	0.0	912.5	132.2507	1000.0	525.0	1000.0	1000.0	1463999	101.00364	10.885819	120.75318	19.050402	-101.08433	0.58763653	18031.83731031418
367	965.5	20.229929	1000.0	949.0	971.0	36.45271	1000.0	884.0	1000.0	1000.0	1467999	101.01607	9.971385	120.49586	26.41251	-101.10219	0.43125764	18084.21448993683
368	972.75	19.10988	993.0	949.0	760.6	381.71802	993.0	0.0	1000.0	1000.0	1471999	101.11684	9.747484	121.05227	40.0473	-101.213936	0.43759742	18136.6320207119
369	974.0	37.38984	1000.0	910.0	973.3	14.360014	989.0	948.0	1000.0	1000.0	1475999	101.228	9.854624	122.303955	39.962593	-101.315605	0.4375603	18188.90176820755
370	989.25	6.609652	1000.0	982.0	742.6	384.48727	1000.0	0.0	1000.0	1000.0	1479999	101.22261	9.755765	121.90117	35.7246	-101.30255	0.43963185	18240.993015289307
371	981.5	10.920165	1000.0	973.0	876.3	292.47806	1000.0	0.0	1000.0	1000.0	1483999	101.06582	9.933349	124.97767	39.492966	-101.1441	0.49116963	18293.532687425613
372	956.0	42.784344	1000.0	887.0	787.3	393.98148	1000.0	0.0	1000.0	1000.0	1487999	100.98208	9.812303	126.038956	34.436455	-101.05801	0.45456666	18345.862802267075
373	946.25	40.81896	1000.0	891.0	968.4	19.132172	1000.0	927.0	1000.0	1000.0	1491999	100.87371	9.7163925	125.08972	32.293846	-100.96553	0.4438581	18398.678951740265
374	655.5	250.53394	955.0	369.0	949.5	96.26344	1000.0	666.0	1000.0	1000.0	1495999	101.13422	9.341019	125.52834	34.946705	-101.22744	0.4058827	18450.7260389328
375	984.5	24.04683	1000.0	943.0	866.7	290.8027	1000.0	0.0	1000.0	1000.0	1499999	101.06098	9.278031	123.13447	38.05626	-101.1443	0.43231255	18503.482166290283
376	982.5	5.3619027	988.0	974.0	803.9	326.5411	1000.0	0.0	1000.0	1000.0	1503999	101.11843	9.265544	124.10606	36.30019	-101.2075	0.43223485	18556.75599050522
377	725.5	418.92572	974.0	0.0	957.8	59.588253	1000.0	788.0	1000.0	1000.0	1507999	101.24737	9.048914	123.25245	37.284832	-101.34002	0.41779637	18609.68719291687
378	882.75	134.56667	971.0	650.0	943.8	65.40611	998.0	791.0	1000.0	1000.0	1511999	101.13778	9.168308	121.362015	39.923637	-101.2115	0.41024488	18662.401871442795
379	976.5	18.834808	1000.0	958.0	780.5	390.703	1000.0	0.0	1000.0	1000.0	1515999	100.90387	9.298584	119.16864	34.00566	-100.97858	0.38890857	18715.349980592728
380	952.5	63.62586	1000.0	843.0	962.5	27.954428	1000.0	918.0	1000.0	1000.0	1519999	100.69465	9.508286	124.45955	37.226135	-100.767685	0.39212012	18768.091259002686
381	955.5	43.603325	991.0	882.0	758.7	381.4407	993.0	0.0	1000.0	1000.0	1523999	100.50431	9.62862	126.0288	35.689552	-100.57333	0.38193688	18821.369387626648
382	953.75	23.155724	986.0	921.0	819.9	323.7346	1000.0	5.0	1000.0	1000.0	1527999	100.34246	9.809124	126.2717	34.75187	-100.419174	0.3680834	18874.398073911667
383	963.0	33.35416	1000.0	917.0	976.1	22.407366	1000.0	941.0	1000.0	1000.0	1531999	100.35069	9.860257	124.69689	35.915714	-100.43524	0.38489795	18926.933400154114
384	964.5	27.244265	995.0	930.0	950.2	85.94393	994.0	698.0	1000.0	1000.0	1535999	100.45358	9.9854555	125.19048	40.216976	-100.53636	0.44580653	18979.710375070572
385	765.75	341.84674	1000.0	175.0	765.0	376.5876	1000.0	0.0	1000.0	1000.0	1539999	100.65539	10.287541	122.89246	37.340244	-100.75959	0.4591573	19032.4431784153
386	789.75	81.80579	909.0	678.0	790.8	352.9025	1000.0	67.0	1000.0	1000.0	1543999	101.17433	9.453617	122.786674	40.009113	-101.292564	0.44385347	19085.658535003662
387	920.5	45.412003	975.0	868.0	687.4	401.54605	1000.0	0.0	1000.0	1000.0	1547999	101.51129	9.418342	121.796776	44.443302	-101.60867	0.43579695	19138.900470495224
388	966.5	45.48901	1000.0	889.0	770.6	385.99176	1000.0	0.0	1000.0	1000.0	1551999	101.50365	9.998219	120.820045	41.456337	-101.58522	0.44909874	19191.69220137596
389	726.25	410.7556	1000.0	16.0	783.9	392.417	1000.0	0.0	1000.0	1000.0	1555999	101.32338	10.673512	120.019516	37.51283	-101.40423	0.4632382	19244.39199924469
390	830.75	133.55594	953.0	605.0	782.9	391.8141	1000.0	0.0	1000.0	1000.0	1559999	101.17661	10.745349	119.32659	34.79845	-101.256966	0.51347375	19297.02090573311
391	990.5	10.136567	1000.0	976.0	878.2	293.7951	1000.0	0.0	1000.0	1000.0	1563999	101.00645	10.882383	118.7322	31.652313	-101.08617	0.5029361	19349.83141541481
392	963.5	35.415394	1000.0	921.0	774.2	387.6397	1000.0	0.0	1000.0	1000.0	1567999	101.13441	11.127119	117.57391	29.703949	-101.235054	0.51548404	19403.03431868553
393	958.0	17.507141	986.0	939.0	773.4	377.62845	993.0	0.0	1000.0	1000.0	1571999	101.2391	10.965155	117.05378	37.43156	-101.32842	0.5041608	19455.704754590988
394	986.25	17.151896	1000.0	958.0	750.8	389.5674	1000.0	0.0	1000.0	1000.0	1575999	101.25143	10.410656	115.727104	37.833572	-101.34314	0.39682126	19508.421317100525
395	970.5	32.128647	1000.0	923.0	696.1	416.6537	995.0	0.0	1000.0	1000.0	1579999	101.26846	10.3692	113.13565	36.447002	-101.35814	0.41480705	19561.722829580307
396	800.25	254.3515	977.0	361.0	881.7	294.31857	1000.0	0.0	1000.0	1000.0	1583999	101.29312	10.802	113.42845	31.926405	-101.38444	0.45385137	19615.221719264984
397	973.75	23.562418	1000.0	946.0	957.1	42.71873	1000.0	875.0	1000.0	1000.0	1587999	101.24886	11.093227	113.67761	35.09839	-101.32775	0.5117765	19668.523873329163
398	942.25	24.43742	965.0	904.0	869.7	291.26453	1000.0	0.0	1000.0	1000.0	1591999	100.99458	11.169893	112.6647	30.478401	-101.07641	0.5211714	19722.057325839996
399	706.75	409.61163	1000.0	0.0	946.4	74.4704	1000.0	729.0	1000.0	1000.0	1595999	101.03398	10.977963	114.0845	25.689611	-101.12485	0.5074057	19774.513771295547
400	699.5	403.9186	943.0	0.0	878.1	293.45032	1000.0	0.0	1000.0	1000.0	1599999	100.97924	10.966378	115.18019	24.08715	-101.068184	0.48120022	19828.339621543884
401	988.5	11.926861	1000.0	971.0	781.0	390.99564	1000.0	0.0	1000.0	1000.0	1603999	100.93409	10.712924	116.97965	28.41813	-101.02511	0.45812237	19881.43321275711
402	857.75	184.18927	976.0	539.0	856.9	289.97153	1000.0	5.0	1000.0	1000.0	1607999	100.94948	10.505355	114.30532	34.890656	-101.03844	0.40050328	19934.232626914978
403	694.5	400.83008	959.0	3.0	770.7	377.23416	1000.0	0.0	1000.0	1000.0	1611999	100.84816	10.621716	114.743126	36.166153	-100.92381	0.42468533	19987.312210083008
404	983.75	23.752632	1000.0	943.0	861.0	288.35083	1000.0	0.0	1000.0	1000.0	1615999	100.57875	10.807503	115.512314	32.137005	-100.653984	0.4303644	20040.660219430923
405	710.75	415.3272	1000.0	0.0	881.3	294.46735	1000.0	0.0	1000.0	1000.0	1619999	100.54598	10.67588	113.81884	34.51647	-100.63595	0.4588368	20094.059554815292
406	930.25	62.993553	994.0	851.0	777.9	389.4161	1000.0	0.0	1000.0	1000.0	1623999	100.61097	10.476486	113.21603	32.444347	-100.70239	0.44633147	20147.166903972626
407	935.25	78.06848	1000.0	802.0	963.9	33.197742	1000.0	886.0	1000.0	1000.0	1627999	100.61823	10.432049	111.337494	32.820683	-100.697845	0.4331632	20200.57260966301
408	967.75	35.35799	1000.0	915.0	765.8	384.58286	1000.0	0.0	1000.0	1000.0	1631999	100.28756	10.806761	110.373634	32.160404	-100.35516	0.41974923	20253.202942848206
409	675.0	396.02335	958.0	0.0	857.1	292.96808	1000.0	0.0	1000.0	1000.0	1635999	100.08108	11.102545	110.25574	31.727009	-100.15457	0.4411747	20306.352387189865
410	840.25	207.25874	1000.0	484.0	922.9	93.65837	1000.0	740.0	1000.0	1000.0	1639999	99.8602	11.453871	109.52931	27.142046	-99.93419	0.4933044	20359.782223939896
411	804.5	276.32724	981.0	327.0	878.4	297.6146	1000.0	0.0	1000.0	1000.0	1643999	99.77744	11.637565	111.87192	30.617266	-99.86155	0.48146117	20412.98713684082
412	928.75	51.83809	982.0	851.0	737.7	374.27374	1000.0	0.0	1000.0	1000.0	1647999	99.86071	11.945818	115.10493	27.445827	-99.958275	0.5842438	20466.895263671875
413	737.75	426.40964	1000.0	0.0	688.9	451.26877	1000.0	0.0	1000.0	1000.0	1651999	100.28982	11.648171	123.26309	26.709682	-100.387184	0.50784326	20520.277225732803
414	922.5	98.61414	1000.0	758.0	866.9	289.8691	1000.0	0.0	1000.0	1000.0	1655999	100.24763	11.508123	136.5997	23.512257	-100.3292	0.5288706	20574.02762556076
415	927.25	79.83538	1000.0	808.0	780.4	390.7263	1000.0	0.0	1000.0	1000.0	1659999	100.26041	11.731438	140.02982	26.490677	-100.36273	0.5513339	20627.61105942726
416	837.75	184.54996	989.0	535.0	784.5	391.77652	1000.0	0.0	1000.0	1000.0	1663999	100.8081	11.67252	153.27151	29.939655	-100.92921	0.5522695	20681.024889707565
417	486.5	482.02618	974.0	0.0	899.0	210.8037	1000.0	271.0	1000.0	1000.0	1667999	102.35812	13.377897	169.84831	26.536596	-102.6287	0.7557238	20734.57216835022
418	624.0	393.64008	986.0	5.0	857.1	287.2314	986.0	0.0	1000.0	1000.0	1671999	105.35597	15.958456	177.42236	28.290995	-105.56891	0.8568164	20788.389335632324
419	972.75	39.219734	1000.0	905.0	708.7	366.66852	1000.0	0.0	1000.0	1000.0	1675999	105.84455	16.333761	172.6656	33.1059	-105.97299	0.77259296	20842.22363424301
420	934.25	27.04048	978.0	905.0	521.7	443.96643	984.0	0.0	1000.0	1000.0	1679999	105.40045	16.261496	153.69357	25.136608	-105.52896	0.7114377	20895.61340689659
421	920.75	77.90499	986.0	789.0	672.5	442.00433	994.0	0.0	1000.0	1000.0	1683999	105.62517	16.092966	157.66975	26.334772	-105.784935	0.7679564	20949.15494632721
422	777.25	107.55783	916.0	630.0	863.0	250.48514	989.0	117.0	1000.0	1000.0	1687999	106.2112	15.99472	155.1613	26.77547	-106.38812	0.7970824	21002.51803469658
423	976.0	26.532999	1000.0	936.0	983.2	25.2737	1000.0	918.0	1000.0	1000.0	1691999	106.14062	15.635783	150.27278	32.79323	-106.2534	0.7442324	21056.268402576447
424	895.25	114.90077	1000.0	713.0	979.1	22.061052	1000.0	935.0	1000.0	1000.0	1695999	105.55518	15.088959	143.12872	21.811895	-105.67362	0.63268346	21110.035617351532
425	971.75	21.683807	1000.0	944.0	880.6	294.27716	1000.0	0.0	1000.0	1000.0	1699999	105.2012	14.854845	136.96335	21.097757	-105.3272	0.61989576	21164.15625667572
426	690.75	398.97266	939.0	0.0	681.8	446.81378	1000.0	0.0	1000.0	1000.0	1703999	105.29521	14.596261	132.81493	22.332993	-105.44914	0.6736885	21218.104098796844
427	954.0	24.779024	994.0	926.0	964.6	39.502407	1000.0	858.0	1000.0	1000.0	1707999	105.87055	14.016956	131.21611	24.723885	-106.04575	0.76775306	21271.515573978424
428	442.75	442.9037	902.0	0.0	637.1	422.55356	993.0	0.0	1000.0	1000.0	1711999	106.27871	13.433732	131.30948	28.069237	-106.43933	0.7526648	21325.157274007797
429	743.5	429.30206	1000.0	0.0	979.2	27.220581	1000.0	909.0	1000.0	1000.0	1715999	106.58925	12.852966	138.28304	25.896694	-106.766655	0.7439322	21379.312165498734
430	929.5	79.48113	981.0	792.0	869.9	290.63876	1000.0	0.0	1000.0	1000.0	1719999	107.0443	13.016894	138.97539	27.340631	-107.210846	0.7463806	21433.39156293869
431	742.25	195.99283	946.0	504.0	768.0	384.5262	991.0	0.0	1000.0	1000.0	1723999	107.05367	13.253035	141.82823	27.21464	-107.2031	0.7854714	21487.369966983795
432	947.75	51.343815	998.0	866.0	969.2	39.22958	1000.0	869.0	1000.0	1000.0	1727999	106.44616	13.52789	139.45396	26.35175	-106.56098	0.6706958	21541.561401844025
433	916.75	59.115883	996.0	849.0	771.0	386.61014	1000.0	0.0	1000.0	1000.0	1731999	105.95615	13.407876	137.10323	19.743626	-106.07813	0.66516745	21595.467703580856
434	958.75	13.367404	980.0	944.0	490.0	488.5335	1000.0	0.0	1000.0	1000.0	1735999	105.57097	13.318394	135.9173	14.263203	-105.715996	0.6520715	21649.48959183693
435	676.75	408.6217	1000.0	0.0	680.8	446.4562	1000.0	0.0	1000.0	1000.0	1739999	105.77991	13.482658	148.5084	15.520765	-105.92055	0.73114884	21703.85283088684
436	593.0	363.46732	982.0	53.0	846.3	284.1975	1000.0	0.0	1000.0	1000.0	1743999	105.36625	13.695444	154.96223	20.938555	-105.48722	0.77591884	21757.661136627197
437	937.5	59.906178	993.0	839.0	850.7	285.84576	1000.0	0.0	1000.0	1000.0	1747999	105.44538	13.30848	153.44734	21.995607	-105.59292	0.7680905	21811.78235936165
438	957.25	32.344822	991.0	917.0	909.9	152.54013	1000.0	461.0	1000.0	1000.0	1751999	105.18241	12.831165	152.17471	20.878376	-105.28842	0.7283194	21865.75443506241
439	953.25	13.62672	976.0	940.0	903.4	136.0913	1000.0	516.0	1000.0	1000.0	1755999	104.37585	12.4727335	149.82654	19.992674	-104.476685	0.6626545	21919.52574777603
440	973.25	18.157299	1000.0	951.0	954.8	43.273087	1000.0	860.0	1000.0	1000.0	1759999	104.20323	12.274286	144.5904	21.043072	-104.33366	0.5963973	21973.518968105316
441	702.75	408.55682	982.0	0.0	786.4	390.0334	1000.0	0.0	1000.0	1000.0	1763999	104.23915	12.64086	140.3971	20.585999	-104.36925	0.6308332	22027.804847240448
442	964.0	32.519226	1000.0	922.0	941.0	80.62506	1000.0	710.0	1000.0	1000.0	1767999	104.15802	12.964623	136.14806	13.554333	-104.28315	0.5992285	22082.372299194336
443	955.0	31.0564	1000.0	917.0	857.3	288.8221	1000.0	0.0	1000.0	1000.0	1771999	104.22224	13.265874	135.78879	17.26195	-104.36127	0.5936767	22136.46652674675
444	989.25	3.5619516	993.0	984.0	958.7	27.327826	1000.0	905.0	1000.0	1000.0	1775999	104.73519	13.363468	132.84103	19.180782	-104.89192	0.6273463	22190.29719901085
445	951.5	52.433292	1000.0	870.0	817.2	283.3072	1000.0	0.0	1000.0	1000.0	1779999	105.111	13.391008	129.39409	22.141188	-105.25964	0.6357197	22244.661155223846
446	730.25	421.96823	993.0	0.0	959.8	45.96912	1000.0	860.0	1000.0	1000.0	1783999	105.18812	12.930882	126.87905	21.374224	-105.30129	0.5882264	22298.53739976883
447	934.5	73.79871	1000.0	816.0	975.1	25.292095	1000.0	940.0	1000.0	1000.0	1787999	104.50278	12.353298	125.09757	17.089417	-104.59567	0.56215256	22352.159826278687
448	983.25	11.053845	1000.0	969.0	861.4	288.34952	1000.0	0.0	1000.0	1000.0	1791999	103.83817	11.83024	123.04032	11.520167	-103.93779	0.5429851	22406.16409111023
449	936.0	39.522144	984.0	874.0	845.0	286.27646	1000.0	7.0	1000.0	1000.0	1795999	103.3869	11.710243	123.44632	6.2514734	-103.47597	0.5688359	22459.97518968582
450	968.75	40.03358	1000.0	900.0	803.3	297.47238	1000.0	0.0	1000.0	1000.0	1799999	102.78936	11.539989	121.664696	6.116455	-102.877144	0.5372737	22513.972410202026
451	932.5	75.015	998.0	805.0	727.6	369.80676	987.0	0.0	1000.0	1000.0	1803999	102.27929	11.61271	120.6797	13.759904	-102.35984	0.5375003	22568.005981206894
452	913.75	116.64342	1000.0	713.0	959.0	26.48018	1000.0	909.0	1000.0	1000.0	1807999	101.91887	11.7079315	118.161285	8.058288	-102.00644	0.6029041	22621.830961942673
453	943.75	33.796265	991.0	898.0	965.8	35.27265	1000.0	901.0	1000.0	1000.0	1811999	101.84982	11.0528755	119.84682	11.601046	-101.9527	0.607896	22676.097494125366
454	964.75	27.43515	992.0	920.0	673.3	442.1979	993.0	0.0	1000.0	1000.0	1815999	101.83563	10.237052	117.30495	10.237911	-101.93693	0.5905616	22730.406221151352
455	721.0	414.71616	980.0	3.0	778.1	389.53598	1000.0	0.0	1000.0	1000.0	1819999	101.65243	9.875542	116.945404	6.230403	-101.73609	0.5017934	22784.577228307724
456	964.75	31.657345	999.0	927.0	963.1	22.52754	1000.0	934.0	1000.0	1000.0	1823999	101.24563	9.998988	113.76027	6.5487013	-101.33023	0.5355806	22838.552180051804
