Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
380	4.692468e-16	8.1275924e-16	1.8769871e-15	0.0	0.00011542645	0.00034627932	0.0011542644	0.0	1000.0	1000.0	1519999	26.567938	11.344517	106.08169	-29.210163	26.56791	11.344693	106.39467	-29.110739	-1.3053368	0.38559407	5.895033	-7.4174213	-26.804855	0.10116284	0.09887992	18928.03053712845
381	18.44028	31.939505	73.76112	0.0	54.623177	163.86952	546.23175	0.0	1000.0	1000.0	1523999	26.54465	11.365479	106.05744	-28.449295	26.544643	11.3660555	106.7232	-28.044575	-1.2978668	0.40824232	8.306808	-7.9414234	-26.78156	0.09983847	0.09948526	18983.659517526627
382	0.0	0.0	0.0	0.0	9.7652645	29.292109	97.641594	0.0	1000.0	1000.0	1527999	26.563087	11.402701	105.69683	-29.017313	26.563038	11.402827	106.14014	-29.0619	-1.2987893	0.40992832	5.8814054	-7.2478905	-26.799301	0.1064294	0.10565245	19036.293541669846
383	0.0	0.0	0.0	0.0	0.10414584	0.31243753	1.0414584	0.0	1000.0	1000.0	1531999	26.567945	11.436407	106.44987	-25.817049	26.567932	11.43668	106.295074	-27.043201	-1.3008201	0.40522552	4.754454	-8.117588	-26.803661	0.10447757	0.10321892	19091.473830223083
384	1.20525e-37	0.0	4.821e-37	0.0	135.47977	266.62552	830.161	0.0	1000.0	1000.0	1535999	26.515022	11.328159	106.42088	-30.996552	26.514978	11.328206	106.53371	-28.909594	-1.303037	0.39620855	6.6516	-8.639305	-26.75049	0.105484724	0.1026624	19149.02071261406
385	0.0	0.0	0.0	0.0	11.64474	33.68374	112.63852	0.0	1000.0	1000.0	1539999	26.523556	11.272882	106.423744	-29.628862	26.523495	11.273078	106.52493	-28.863588	-1.303455	0.39753488	7.0029626	-9.905738	-26.761078	0.10588237	0.1060669	19202.952748060226
386	1.3335e-06	2.3096898e-06	5.334e-06	0.0	1.6111242e-19	4.8333724e-19	1.6111242e-18	0.0	1000.0	1000.0	1543999	26.531965	11.234456	105.950356	-22.70938	26.532042	11.234765	106.39665	-24.701181	-1.3032597	0.4043601	7.7050323	-9.301377	-26.768053	0.108098984	0.10796482	19258.040153503418
387	0.0	0.0	0.0	0.0	95.08101	285.243	950.81006	0.0	1000.0	1000.0	1547999	26.52167	11.169274	106.052635	-21.19587	26.521677	11.168798	106.46328	-21.833	-1.2970554	0.41645068	7.2540135	-8.451594	-26.758266	0.113705024	0.11117272	19312.692191839218
388	0.0	0.0	0.0	0.0	175.2707	291.3787	881.0748	0.0	1000.0	1000.0	1551999	26.523937	11.137666	106.19703	-22.345284	26.523962	11.137701	106.675575	-24.355135	-1.2989762	0.4133357	7.6430683	-8.730262	-26.760056	0.10335203	0.10364515	19365.906751394272
389	7.10947	12.313963	28.43788	0.0	152.43353	313.11594	921.81824	0.0	1000.0	1000.0	1555999	26.512514	11.155422	106.03564	-29.44154	26.512512	11.155913	106.21679	-22.698122	-1.2972305	0.41020447	5.865593	-7.030912	-26.74818	0.10755852	0.108936645	19422.221032619476
390	0.0	0.0	0.0	0.0	8.939865e-28	0.0	8.9398656e-27	0.0	1000.0	1000.0	1559999	26.5656	11.267716	106.27526	-24.473621	26.56552	11.267955	106.12968	-22.958237	-1.2973559	0.4134928	6.983091	-7.5381994	-26.802956	0.11247304	0.11150311	19475.53645324707
391	193.87738	335.80548	775.5095	0.0	20.286867	60.858337	202.86186	0.0	1000.0	1000.0	1563999	26.575443	11.295369	106.71747	-26.832115	26.575495	11.296455	106.53683	-26.240353	-1.2964469	0.41470876	6.6439247	-7.630485	-26.811867	0.11141662	0.10797202	19527.669322013855
392	212.53192	368.1161	850.1277	0.0	60.583252	181.74347	605.81366	0.0	1000.0	1000.0	1567999	26.66533	11.641688	106.84407	-27.385946	26.665304	11.641232	107.1421	-27.347	-1.2977415	0.40906963	7.334496	-9.047828	-26.901102	0.10534897	0.10558124	19581.60121011734
393	4.674984e-37	0.0	1.8699721e-36	0.0	0.119474135	0.32734522	1.0976636	0.0	1000.0	1000.0	1571999	26.64324	11.575127	106.61337	-23.950228	26.643187	11.575895	107.189224	-25.121744	-1.2970722	0.41519958	5.177906	-8.8683405	-26.878649	0.103443265	0.10017381	19634.126967906952
394	0.001940766	0.0033615055	0.007763064	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	26.653107	11.569597	106.45624	-14.736271	26.653107	11.569045	106.64306	-15.022507	-1.29614	0.41384912	6.1233873	-6.4145193	-26.88951	0.10325005	0.10066501	19688.499242067337
395	0.09202338	0.15938917	0.36809352	0.0	94.118454	282.35535	941.1845	0.0	1000.0	1000.0	1579999	26.64479	11.5860405	107.11336	-12.171318	26.644787	11.585738	106.6338	-14.175314	-1.2995143	0.40412167	7.171217	-7.4533606	-26.880438	0.102918215	0.10257868	19742.673539161682
396	0.0	0.0	0.0	0.0	1.1941133e-35	0.0	1.1941133e-34	0.0	1000.0	1000.0	1583999	26.653206	11.551697	106.46174	-12.03356	26.65321	11.5518055	106.67006	-10.599796	-1.2960474	0.41628975	7.5135603	-7.894647	-26.889864	0.10540116	0.103377596	19797.974219560623
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	26.726416	11.699879	107.18303	-11.6301155	26.726383	11.6997	107.174706	-12.637898	-1.2952522	0.41865107	6.450764	-6.7466636	-26.964928	0.10062355	0.100620866	19850.60698223114
398	9.267146e-09	1.6051168e-08	3.7068585e-08	0.0	67.07567	201.227	670.7567	0.0	1000.0	1000.0	1591999	26.776323	11.791887	107.61625	-12.636671	26.776344	11.791597	107.428215	-12.8981905	-1.2955468	0.4231233	8.3351555	-9.816955	-27.015163	0.1064585	0.10409129	19905.92998957634
399	0.104001194	0.18013535	0.41600478	0.0	2.064802e-33	0.0	2.064802e-32	0.0	1000.0	1000.0	1595999	26.755066	11.675061	107.18951	-15.3047	26.755095	11.6754	107.30234	-16.882492	-1.2963349	0.41426608	6.282798	-7.165115	-26.9917	0.10589052	0.10354949	19961.754767417908
400	1.231424e-15	2.1328889e-15	4.925696e-15	0.0	0.0017252307	0.0051756618	0.017252216	0.0	1000.0	1000.0	1599999	26.776285	11.783891	107.156494	-15.750671	26.77634	11.783986	107.05218	-15.384594	-1.2955317	0.4227611	7.453424	-8.953606	-27.012087	0.10624666	0.10443291	20014.450637102127
401	0.0	0.0	0.0	0.0	4.9480753	14.82594	49.42587	0.0	1000.0	1000.0	1603999	26.714823	11.652915	107.43081	-16.586613	26.71481	11.652798	107.41021	-15.844778	-1.2970805	0.41911677	5.957562	-6.7754736	-26.950981	0.112149164	0.1091057	20068.96101641655
402	0.0	0.0	0.0	0.0	0.0	0.0	1e-45	0.0	1000.0	1000.0	1607999	26.65984	11.456789	107.67791	-15.682484	26.659922	11.45706	107.34036	-18.51223	-1.2956468	0.4263912	8.9190855	-12.211851	-26.899225	0.10185972	0.09978005	20124.024030923843
403	0.0	0.0	0.0	0.0	4.2270513	12.681153	42.27051	0.0	1000.0	1000.0	1611999	26.709375	11.554896	107.062256	-16.199472	26.70941	11.554922	107.0562	-15.207441	-1.2965139	0.41932645	9.01832	-7.9525814	-26.94493	0.11120033	0.10715813	20178.669095039368
404	0.0	0.0	0.0	0.0	8.8722087e-14	2.6616624e-13	8.8722085e-13	0.0	1000.0	1000.0	1615999	26.650934	11.400075	107.06265	-10.816828	26.650927	11.399918	107.236984	-12.317297	-1.3004799	0.4077124	3.97261	-9.346575	-26.886568	0.09849595	0.09673392	20234.91434764862
405	6.578762e-08	1.1394749e-07	2.6315047e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	26.590378	11.324621	107.071236	-15.794939	26.590378	11.324261	107.15276	-13.942612	-1.3053648	0.3909535	7.0616894	-6.852318	-26.825184	0.09449313	0.09172301	20290.639651298523
406	0.0	0.0	0.0	0.0	0.003664629	0.010993888	0.03664629	0.0	1000.0	1000.0	1623999	26.59596	11.383801	106.80322	-14.712886	26.59595	11.384161	107.33306	-20.073524	-1.3007832	0.4040922	13.986948	-8.466306	-26.831324	0.093687996	0.091962606	20346.498139858246
407	2.5303145e-06	4.382633e-06	1.0121258e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	26.56842	11.433033	106.42234	-21.487427	26.568455	11.433571	106.77966	-19.858742	-1.3041143	0.3940581	9.070212	-8.1693945	-26.802235	0.08692272	0.08645877	20401.59374642372
408	1.12336e-40	0.0	4.49343e-40	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	26.529545	11.362532	106.87065	-17.514963	26.529528	11.362186	107.15915	-19.331387	-1.3071796	0.3845592	9.085363	-7.3440022	-26.763508	0.088728406	0.08884798	20455.273470401764
409	0.0	0.0	0.0	0.0	1.9329234e-22	5.7992384e-22	1.9329234e-21	0.0	1000.0	1000.0	1635999	26.512026	11.3981905	106.65081	-18.73232	26.512066	11.397841	106.846855	-18.43767	-1.3037037	0.3960885	7.488671	-7.916021	-26.746445	0.096657805	0.096401654	20508.983658075333
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	26.44684	11.303943	107.2566	-17.269604	26.446863	11.304271	107.37924	-18.74344	-1.3024595	0.40429646	9.448731	-9.074368	-26.68346	0.09445224	0.0951541	20562.521989822388
411	0.0	0.0	0.0	0.0	1.3516053e-24	0.0	1.3516052e-23	0.0	1000.0	1000.0	1643999	26.456808	11.365302	108.02107	-23.54073	26.456795	11.365807	108.48393	-23.407883	-1.3051865	0.3902396	5.27277	-8.076943	-26.693634	0.0907473	0.088892154	20615.769073963165
412	294.3455	306.18387	707.9327	0.0	1.0546943e-08	3.1640827e-08	1.05469425e-07	0.0	1000.0	1000.0	1647999	26.504538	11.491934	107.90934	-24.859598	26.504547	11.491832	108.24978	-25.229006	-1.304565	0.3934954	8.458449	-8.06053	-26.741323	0.09089789	0.0925481	20667.072974205017
413	5.098692	8.831194	20.394768	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	26.589954	11.73818	108.53493	-17.9294	26.589888	11.738547	108.37276	-20.066753	-1.3054068	0.39068457	5.7012367	-7.217986	-26.825203	0.086823486	0.08604921	20722.550069093704
414	4.3635873e-07	7.557955e-07	1.7454349e-06	0.0	9.368985e-14	2.8106952e-13	9.368985e-13	0.0	1000.0	1000.0	1655999	26.603148	11.804235	108.17271	-24.768742	26.60314	11.804845	108.15409	-20.874641	-1.3006518	0.41104472	11.125674	-9.555929	-26.8392	0.092570774	0.09172974	20777.329063653946
415	0.0	0.0	1e-45	0.0	105.411415	295.6689	990.597	0.0	1000.0	1000.0	1659999	26.642645	11.894591	108.00571	-24.263138	26.6426	11.894714	107.80673	-23.058304	-1.3043183	0.3949697	5.1381574	-7.854726	-26.879618	0.091605656	0.09023738	20833.69972229004
416	2.7190692e-09	4.709566e-09	1.0876277e-08	0.0	18.05387	54.16161	180.5387	0.0	1000.0	1000.0	1663999	26.63261	11.830885	108.15605	-19.027842	26.632614	11.83067	108.50026	-17.956648	-1.3020209	0.4045545	9.63714	-8.330738	-26.868788	0.09122072	0.09102207	20890.082716464996
417	1.2926388e-30	0.0	5.1705253e-30	0.0	2.8183823e-24	0.0	2.8183823e-23	0.0	1000.0	1000.0	1667999	26.632488	11.695582	108.37762	-15.96744	26.63248	11.694623	108.94196	-17.321545	-1.3003683	0.41211772	8.392151	-7.266185	-26.870895	0.0906582	0.091984585	20942.185666561127
418	50.44179	87.36775	201.76717	0.0	68.51004	205.52989	685.0998	0.0	1000.0	1000.0	1671999	26.67139	11.709875	108.024284	-14.647228	26.671366	11.709958	108.90361	-15.936476	-1.300672	0.409908	8.786366	-10.013491	-26.908985	0.08897132	0.090414144	20995.040224313736
419	2.8884797e-32	0.0	1.1553919e-31	0.0	5.29521e-34	0.0	5.29521e-33	0.0	1000.0	1000.0	1675999	26.682365	11.79268	115.23039	-16.07907	26.682327	11.791891	113.335556	-18.554031	-1.3012941	0.40656075	7.6327744	-11.347196	-26.918566	0.0939247	0.09243008	21049.751317501068
420	0.0	0.0	0.0	0.0	61.185303	159.79999	535.72504	0.0	1000.0	1000.0	1679999	26.661406	11.763877	113.09088	-19.97778	26.661457	11.7640085	112.67743	-19.455812	-1.3032131	0.4005836	8.019741	-8.978219	-26.897547	0.096758515	0.095731005	21104.4850897789
421	0.0	0.0	0.0	0.0	52.034626	156.10388	520.34625	0.0	1000.0	1000.0	1683999	26.64339	11.717208	115.76791	-21.212147	26.643406	11.717058	116.30426	-21.921131	-1.3031958	0.40146276	9.810045	-7.55078	-26.878796	0.09205493	0.09424852	21158.73082756996
422	4.34647e-24	0.0	1.738588e-23	0.0	18.800215	50.73406	170.1638	0.0	1000.0	1000.0	1687999	26.5978	11.632516	119.82087	-15.492163	26.597725	11.63253	119.823456	-16.200413	-1.301606	0.40157074	7.922428	-7.524391	-26.83393	0.09124369	0.09115158	21213.381853580475
423	19.98568	34.61621	79.94272	0.0	1.5463158e-19	4.6389473e-19	1.5463158e-18	0.0	1000.0	1000.0	1691999	26.611204	11.753873	120.12222	-16.863224	26.61119	11.753595	120.756546	-20.573143	-1.3039985	0.39621267	4.929472	-8.019452	-26.847086	0.09003454	0.093068436	21268.768398046494
424	7.3783593	12.779694	29.513437	0.0	3.6850928e-10	1.1055279e-09	3.6850927e-09	0.0	1000.0	1000.0	1695999	26.587965	11.72148	119.08706	-16.979586	26.587965	11.72176	116.10597	-19.959343	-1.3024865	0.4003142	10.903126	-7.555859	-26.824091	0.09587202	0.09633458	21322.89084339142
425	0.0	0.0	0.0	0.0	2.1001479e-16	6.3004433e-16	2.1001479e-15	0.0	1000.0	1000.0	1699999	26.621208	11.826357	109.09252	-14.858986	26.621296	11.825967	109.34249	-15.135756	-1.3063016	0.39404285	7.7912607	-10.267792	-26.856594	0.085528135	0.08500264	21376.097103357315
426	1.2397095e-06	2.14724e-06	4.958838e-06	0.0	2.519e-41	0.0	2.519e-40	0.0	1000.0	1000.0	1703999	26.61838	11.824146	109.2028	-13.830439	26.618296	11.824649	109.58626	-14.28327	-1.3019898	0.40465924	4.7895393	-9.25663	-26.853422	0.08856458	0.08954259	21429.602030992508
427	0.039060645	0.06765502	0.15624258	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	26.597107	11.745974	109.29471	-14.2249775	26.597088	11.746062	109.268616	-20.087017	-1.3038733	0.3988036	6.4025726	-8.477894	-26.833698	0.09183493	0.08855503	21483.185518741608
428	20.343416	35.23583	81.373665	0.0	8.9434983e-14	2.6829816e-13	8.943294e-13	0.0	1000.0	1000.0	1711999	26.606014	11.866459	109.29794	-19.224388	26.606003	11.866383	109.58231	-24.620659	-1.3023942	0.4076186	9.437805	-7.8155265	-26.841337	0.09879217	0.097473904	21537.724225521088
429	203.14449	351.85657	812.57794	0.0	5.1319615e-14	1.5395885e-13	5.1319615e-13	0.0	1000.0	1000.0	1715999	26.686535	12.146676	109.51175	-23.687431	26.68655	12.146924	110.13942	-27.307337	-1.2985449	0.41728318	7.1252127	-7.8076715	-26.921871	0.104621686	0.10278268	21589.842213392258
430	63.67641	110.29077	254.70564	0.0	1.5755168	4.7265506	15.755168	0.0	1000.0	1000.0	1719999	26.705244	12.265092	109.841194	-29.294752	26.705235	12.264602	109.481964	-27.466518	-1.2981085	0.4174382	7.7162538	-7.275443	-26.939756	0.102931716	0.103834175	21642.057636022568
431	0.42540538	0.7368238	1.7016215	0.0	1.0459328e-26	0.0	1.0459328e-25	0.0	1000.0	1000.0	1723999	26.684525	12.2461195	109.84759	-24.717216	26.684555	12.246768	109.28559	-25.713223	-1.2978047	0.420386	9.914149	-8.702086	-26.91816	0.11587361	0.11553658	21695.394288539886
432	0.0	0.0	0.0	0.0	8.254769	24.764307	82.54769	0.0	1000.0	1000.0	1727999	26.624882	12.083026	108.9317	-34.29429	26.624905	12.083552	108.6823	-30.051765	-1.2986139	0.41949815	9.184694	-7.5278153	-26.85869	0.11667655	0.116073035	21749.90477156639
433	0.0	0.0	0.0	0.0	0.00062368595	0.0018710579	0.0062368596	0.0	1000.0	1000.0	1731999	26.554752	11.951716	108.78494	-26.590374	26.55467	11.9523945	109.19192	-27.343447	-1.2969463	0.4203671	7.7063236	-7.2164717	-26.790024	0.11210089	0.11225308	21805.5322432518
434	15.159459	26.256954	60.637836	0.0	2.0207467e-21	6.0622153e-21	2.0207467e-20	0.0	1000.0	1000.0	1735999	26.610882	12.109882	108.2625	-21.96818	26.61097	12.109668	107.90542	-25.633636	-1.2958083	0.42461544	11.8880415	-9.180422	-26.844007	0.11801178	0.11898158	21859.705961227417
435	17.18048	29.757463	68.72192	0.0	0.25954327	0.77862984	2.5954328	0.0	1000.0	1000.0	1739999	26.536308	11.946294	107.48538	-25.91837	26.536278	11.945797	107.37502	-26.336567	-1.2982583	0.4215737	13.317545	-8.511426	-26.76913	0.11717027	0.11890298	21915.12348151207
436	0.0012699855	0.0021996794	0.005079942	0.0	9.726507e-06	2.871452e-05	9.586091e-05	0.0	1000.0	1000.0	1743999	26.542292	11.962969	106.978905	-25.79509	26.54225	11.962116	107.00786	-24.580791	-1.299842	0.42442653	15.825293	-10.004819	-26.77698	0.12310609	0.12472465	21968.658430814743
437	129.13728	223.67235	516.54913	0.0	5.1506185e-15	1.5451858e-14	5.1506186e-14	0.0	1000.0	1000.0	1747999	26.52711	11.866065	106.907005	-27.391186	26.52718	11.864966	106.67291	-24.815277	-1.3004769	0.41098645	10.868843	-7.8339186	-26.758978	0.114989765	0.11741023	22024.578671693802
438	3.2906977e-05	5.699656e-05	0.00013162791	0.0	37.126503	111.37952	371.26505	0.0	1000.0	1000.0	1751999	26.510952	11.7435465	106.40167	-28.378567	26.510893	11.743624	106.486404	-26.326244	-1.3036904	0.40063646	5.1894407	-7.570122	-26.741566	0.1171857	0.1167496	22079.76429414749
439	20.643955	35.75638	82.57582	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	26.505247	11.701515	105.64625	-21.709991	26.505224	11.701981	105.756966	-25.56821	-1.2993015	0.41445404	6.1591043	-7.7203608	-26.738266	0.11283606	0.11357526	22134.515864372253
440	17.11206	29.638958	68.44824	0.0	3.4351598e-11	1.03054794e-10	3.43516e-10	0.0	1000.0	1000.0	1759999	26.45685	11.506657	106.06779	-22.675453	26.456833	11.50725	105.7748	-20.44616	-1.2953122	0.42845342	5.8167562	-9.562885	-26.691006	0.1168371	0.11809449	22189.842777490616
441	0.0	0.0	0.0	0.0	1.89e-43	0.0	1.888e-42	0.0	1000.0	1000.0	1763999	26.529116	11.727759	105.48881	-19.325981	26.5291	11.726349	105.566734	-20.450308	-1.2989371	0.4117139	5.9733644	-7.44881	-26.762304	0.115226164	0.113969214	22243.772881507874
442	1.5732318e-17	2.7249174e-17	6.2929274e-17	0.0	6.9580777e-35	0.0	6.9580775e-34	0.0	1000.0	1000.0	1767999	26.458815	11.57179	107.27198	-21.426567	26.458832	11.572062	109.67484	-20.110832	-1.3001822	0.40922484	5.720375	-8.382136	-26.690737	0.10817059	0.10841901	22298.94391298294
443	0.0	0.0	0.0	0.0	1.6160369e-14	4.8481106e-14	1.6160368e-13	0.0	1000.0	1000.0	1771999	26.438263	11.5430155	107.33205	-23.549702	26.438322	11.543029	105.69015	-22.34692	-1.2966362	0.41981325	5.439623	-7.4368267	-26.668686	0.11986621	0.12048187	22353.307082891464
444	6.379304e-29	0.0	2.5517216e-28	0.0	0.0057560424	0.017268129	0.057560425	0.0	1000.0	1000.0	1775999	26.42057	11.571574	106.06801	-30.223654	26.420612	11.571115	106.15248	-24.675335	-1.3023953	0.39943913	4.8411083	-7.870117	-26.651531	0.11388853	0.11297526	22404.753779649734
445	0.03541518	0.061229795	0.14146821	0.0	1.2663403e-13	3.7990206e-13	1.2663402e-12	0.0	1000.0	1000.0	1779999	26.403767	11.543047	107.21169	-39.9542	26.403763	11.542706	106.20563	-36.09463	-1.2982713	0.4185569	5.585083	-11.179636	-26.63616	0.11115907	0.11086484	22456.79691696167
446	181.7403	314.78345	726.9612	0.0	0.035297774	0.105893314	0.35297772	0.0	1000.0	1000.0	1783999	26.404562	11.593658	109.755135	-29.627079	26.404587	11.593484	114.32625	-31.578793	-1.2976005	0.4143105	5.1114864	-8.037762	-26.635601	0.1127793	0.114523575	22513.42812538147
447	1.5762333e-18	2.7301162e-18	6.304933e-18	0.0	1.06401897e-16	3.192057e-16	1.064019e-15	0.0	1000.0	1000.0	1787999	26.397503	11.551548	112.72029	-26.917282	26.397434	11.552296	118.105125	-24.71735	-1.296022	0.4201742	5.741084	-7.2229023	-26.62629	0.12578031	0.1248514	22569.248208999634
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	26.379375	11.63031	110.373764	-39.781734	26.379372	11.630066	116.49411	-39.810726	-1.2958797	0.4248116	5.6952477	-7.9433827	-26.61104	0.12705037	0.12716293	22626.396692276
449	0.00024752307	0.00042871843	0.0009900852	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	26.351837	11.6842985	109.77618	-20.154564	26.351833	11.684216	111.75684	-26.478374	-1.3004647	0.41401976	4.848802	-9.781614	-26.580881	0.12123999	0.12385083	22681.15068078041
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	26.300608	11.620243	112.68456	-29.597424	26.300623	11.61902	111.53747	-24.973942	-1.3004779	0.40667593	6.257814	-7.1922436	-26.529715	0.12585437	0.12614276	22736.846692323685
451	75.14798	130.16011	300.59192	0.0	10.683035	32.04879	106.82941	0.0	1000.0	1000.0	1803999	26.284573	11.598063	109.5945	-22.137314	26.28453	11.597418	114.11909	-21.845205	-1.3028977	0.4011111	6.157086	-6.6310883	-26.511074	0.12372972	0.12827744	22792.18543457985
452	1.4915294e-17	2.5834048e-17	5.9661176e-17	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	26.215124	11.469877	113.45814	-26.494244	26.215178	11.4692335	111.8457	-33.025547	-1.2974298	0.422305	5.85032	-7.2228327	-26.441597	0.13959387	0.13831739	22846.373898506165
453	4.486163e-26	0.0	1.7944652e-25	0.0	77.22893	231.6868	772.2893	0.0	1000.0	1000.0	1811999	26.14933	11.375814	106.726845	-31.75729	26.149368	11.374801	109.001175	-30.121605	-1.3013903	0.41221207	4.665166	-9.582087	-26.375141	0.13687056	0.14156757	22901.514724731445
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	26.125904	11.475642	106.70813	-37.50461	26.125916	11.475005	106.65076	-39.658165	-1.297527	0.4217633	5.1604686	-6.8605814	-26.35409	0.1455186	0.14826114	22956.524919986725
455	8.6592104e-14	1.4998191e-13	3.4636841e-13	0.0	0.00020350055	0.0006105016	0.0020350055	0.0	1000.0	1000.0	1819999	26.13383	11.50202	114.48194	-31.58715	26.133778	11.501643	117.63186	-28.497211	-1.2991375	0.4197018	4.3084803	-6.948499	-26.360403	0.13538803	0.13669886	23012.029269456863
456	0.0	0.0	0.0	0.0	22.767542	68.30262	227.67542	0.0	1000.0	1000.0	1823999	26.055758	11.356649	111.475845	-25.326958	26.055676	11.357229	112.08587	-24.120766	-1.2996504	0.41326335	4.275608	-7.399577	-26.281796	0.12168319	0.12113658	23068.89955687523
457	1.5852506e-35	0.0	6.341002e-35	0.0	1.1111026	3.333308	11.111026	0.0	1000.0	1000.0	1827999	26.067745	11.390853	112.63423	-30.898378	26.067728	11.390576	115.57282	-27.56475	-1.3037449	0.40436187	5.392691	-10.227941	-26.294594	0.12593451	0.12469301	23124.98666357994
458	0.0	0.0	0.0	0.0	1.3896094e-11	4.168828e-11	1.3896094e-10	0.0	1000.0	1000.0	1831999	26.05003	11.30506	111.82388	-26.968678	26.050068	11.304768	112.89471	-26.662867	-1.3066142	0.39650574	4.5101914	-8.971423	-26.278194	0.12104796	0.12252937	23180.177983760834
459	2.9360007e-26	0.0	1.1744002e-25	0.0	52.586876	157.76064	525.8688	0.0	1000.0	1000.0	1835999	26.045258	11.282572	108.26407	-32.184372	26.045225	11.282274	111.283875	-31.846363	-1.3058038	0.40194762	6.012125	-7.864102	-26.273008	0.11770199	0.12001872	23236.729159116745
460	0.0	0.0	0.0	0.0	0.0023097168	0.0064300844	0.021550288	0.0	1000.0	1000.0	1839999	26.071634	11.424593	109.78054	-31.198174	26.071583	11.425322	109.20084	-31.41782	-1.301862	0.40879548	4.6974716	-7.759183	-26.300774	0.12312366	0.12557593	23293.02995944023
461	0.0	0.0	0.0	0.0	4.7963347e-16	1.4389003e-15	4.7963347e-15	0.0	1000.0	1000.0	1843999	25.994865	11.066986	111.96416	-29.321861	25.994843	11.066012	114.519135	-30.939281	-1.3019379	0.41126144	5.559443	-7.3277187	-26.225803	0.11341829	0.11502588	23348.51112484932
462	0.0	0.0	0.0	0.0	91.665184	274.99554	916.65186	0.0	1000.0	1000.0	1847999	26.010307	10.936271	111.137726	-29.501572	26.010317	10.936346	109.944084	-29.235508	-1.301317	0.4129192	4.8548927	-7.6875124	-26.24126	0.12282556	0.11913862	23402.547997951508
463	1.1061627e-24	0.0	4.4246506e-24	0.0	1.2299897e-05	3.689969e-05	0.00012299897	0.0	1000.0	1000.0	1851999	26.079	11.040938	113.913055	-27.70388	26.078978	11.040695	112.88168	-29.297062	-1.3030555	0.40295476	3.8600192	-8.958937	-26.310501	0.12026073	0.11861513	23458.99277114868
464	0.0	0.0	0.0	0.0	80.09301	240.27902	800.9301	0.0	1000.0	1000.0	1855999	26.107542	11.065515	114.592865	-23.534399	26.107502	11.065278	114.94079	-22.790894	-1.3028191	0.4047413	4.99673	-9.712103	-26.339624	0.10692451	0.110179774	23514.88372850418
465	0.0	0.0	0.0	0.0	2.0212914e-08	6.063875e-08	2.0212914e-07	0.0	1000.0	1000.0	1859999	26.125433	11.112873	117.5577	-21.157145	26.125412	11.113648	115.939224	-21.237267	-1.3051832	0.39719003	4.3341894	-7.0067425	-26.357515	0.11972935	0.12121666	23570.26331448555
466	241.15567	417.69388	964.6227	0.0	0.0019871863	0.0059615583	0.019871863	0.0	1000.0	1000.0	1863999	26.223103	11.316361	117.4904	-23.937263	26.223148	11.31707	114.44493	-31.829151	-1.3018497	0.40786594	4.0275054	-8.953341	-26.45493	0.1302868	0.133263	23625.83727478981
467	1.00797e-40	0.0	4.03189e-40	0.0	130.13165	199.08441	455.88342	0.0	1000.0	1000.0	1867999	26.303474	11.508405	117.68274	-24.475	26.303352	11.50821	115.95767	-23.173382	-1.3045509	0.39651212	5.690101	-8.009539	-26.53466	0.1089205	0.11249593	23683.820987939835
468	30.421555	52.69168	121.68622	0.0	9.382322	28.146965	93.82322	0.0	1000.0	1000.0	1871999	26.32587	11.48882	115.28508	-26.310652	26.325853	11.48822	113.03376	-28.918337	-1.3042988	0.39914677	3.79521	-8.454887	-26.555605	0.12300521	0.12241475	23735.04748749733
469	0.0	0.0	0.0	0.0	4.833e-42	0.0	2.8833e-41	0.0	1000.0	1000.0	1875999	26.327524	11.514347	114.25449	-22.764418	26.3275	11.513316	113.70535	-32.572304	-1.3018023	0.40589952	5.0520124	-11.713278	-26.557207	0.12882462	0.12894969	23786.367913722992
