AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
145.15663	6.0531306	150.71771	137.1638	145.89969	4.1970787	151.40721	138.42117	1000.0	1000.0	1110000	9681.458216905594
146.71169	7.8342056	154.41347	134.11612	148.85226	4.0202394	152.90929	141.16994	1000.0	1000.0	1115000	9725.06256389618
143.04112	5.8654494	149.34494	134.3659	140.9772	8.030166	157.22394	133.46202	1000.0	1000.0	1120000	9768.625000238419
144.82315	4.550336	149.24619	137.0453	139.22328	3.9164872	146.54514	132.46365	1000.0	1000.0	1125000	9812.893175125122
146.41493	5.133705	151.385	136.83037	137.5072	8.756982	147.9407	124.624596	1000.0	1000.0	1130000	9856.647134780884
140.8889	4.212988	149.09138	137.65001	136.22522	9.327258	148.55286	124.601974	1000.0	1000.0	1135000	9900.143981933594
142.10507	6.102236	149.68076	134.49431	144.14616	7.53253	151.18112	133.25223	1000.0	1000.0	1140000	9943.973732233047
140.48828	3.5429032	145.42368	135.79709	140.32962	10.666283	153.7948	127.66978	1000.0	1000.0	1145000	9987.633972167969
143.4756	3.623829	147.32658	137.60504	142.59251	1.441284	144.8076	139.80136	1000.0	1000.0	1150000	10031.007011890411
139.52818	6.258371	145.13525	127.855225	141.52634	4.718238	146.4923	128.43616	1000.0	1000.0	1155000	10074.97549033165
136.59996	6.4396415	143.1372	126.131386	139.63286	6.082137	144.75812	125.91207	1000.0	1000.0	1160000	10118.757638931274
144.24376	1.2549955	145.94382	142.59682	144.25981	8.643438	150.9326	127.16119	1000.0	1000.0	1165000	10162.462171316147
143.06189	2.5035393	145.55563	138.52562	147.41801	3.5417638	150.54062	139.60194	1000.0	1000.0	1170000	10206.484327077866
139.11067	6.3724604	145.0426	127.13844	145.03928	1.5466735	147.10474	142.64325	1000.0	1000.0	1175000	10250.337780475616
144.21658	3.431006	147.67232	138.06133	143.95235	1.405941	146.02965	141.91112	1000.0	1000.0	1180000	10294.107964515686
145.49776	3.3499022	150.22527	139.85075	138.0572	9.837159	148.75652	118.68472	1000.0	1000.0	1185000	10337.935375213623
141.7222	5.635825	146.34435	130.75734	142.96008	2.3063138	145.41367	136.94719	1000.0	1000.0	1190000	10381.425680398941
140.4412	4.1836147	143.90576	132.71243	147.50725	4.2420273	151.52112	136.16861	1000.0	1000.0	1195000	10425.194969415665
122.51304	33.12886	147.95296	59.637085	141.9015	21.829933	158.21933	102.10601	1000.0	1000.0	1200000	10468.970097541809
120.2338	33.188297	154.10312	67.9996	142.2952	5.5833864	148.38264	132.49117	1000.0	1000.0	1205000	10512.72159743309
141.91513	3.7643661	147.01466	135.3351	119.16588	29.287918	149.8625	87.905	1000.0	1000.0	1210000	10556.585725545883
136.90054	16.09892	148.02289	105.34693	136.59534	8.8268385	146.48807	120.66405	1000.0	1000.0	1215000	10600.42975783348
139.73328	8.200725	149.72166	129.7088	139.2591	9.857307	155.96776	129.45876	1000.0	1000.0	1220000	10644.669905424118
136.4941	3.2282498	140.6102	131.63947	138.53468	4.082809	145.84488	130.45547	1000.0	1000.0	1225000	10689.254543066025
142.16873	7.345334	150.04742	132.94167	132.28972	8.982452	147.00894	121.06343	1000.0	1000.0	1230000	10733.469338417053
142.69295	2.7297058	146.0266	138.95612	138.8345	5.42395	145.01253	124.081055	1000.0	1000.0	1235000	10778.17203783989
141.35443	1.6154311	143.47758	139.1416	140.34557	7.7739277	148.38138	126.47797	1000.0	1000.0	1240000	10822.629765510559
141.53049	3.9631479	143.75874	133.61426	145.58061	1.3295146	147.49162	143.4482	1000.0	1000.0	1245000	10867.450552225113
141.45818	1.7944808	143.57208	138.99484	144.08846	5.3065705	151.74777	138.80733	1000.0	1000.0	1250000	10912.576274633408
138.46965	3.3954203	144.55325	135.5985	143.27554	4.7670016	148.65535	133.90822	1000.0	1000.0	1255000	10957.467228412628
138.54807	5.801883	143.14618	127.23126	143.3115	1.5599759	146.12206	140.04509	1000.0	1000.0	1260000	11002.067755699158
136.48482	7.270254	143.55632	125.93063	142.10617	2.571368	145.29697	135.74635	1000.0	1000.0	1265000	11047.438494443893
140.17091	1.799766	142.51433	137.66861	142.10709	5.0705147	147.78261	134.82077	1000.0	1000.0	1270000	11092.558825731277
141.4936	2.1959438	144.7767	138.6193	144.1182	5.664506	152.46126	136.47375	1000.0	1000.0	1275000	11137.36619234085
139.82043	3.4543662	146.13971	135.74242	144.49898	4.8739414	149.82227	132.79941	1000.0	1000.0	1280000	11182.258005857468
143.80968	4.2777457	148.59914	137.52046	142.41	2.0052125	146.01387	139.28609	1000.0	1000.0	1285000	11227.115273714066
140.1493	3.1094182	145.9167	137.09996	139.8721	3.3220034	144.08115	132.86859	1000.0	1000.0	1290000	11272.221837997437
142.00159	4.216361	148.8245	136.34593	138.67587	2.780636	143.31659	135.00354	1000.0	1000.0	1295000	11317.281781673431
139.6252	4.1752653	145.55739	133.55734	145.18881	4.118424	150.61237	138.88818	1000.0	1000.0	1300000	11362.571192502975
140.0907	4.3236513	146.94965	134.66946	141.85275	3.2845116	145.67279	136.74281	1000.0	1000.0	1305000	11406.992209672928
141.19508	4.566996	148.7038	135.21175	143.72398	2.5548046	147.59431	140.125	1000.0	1000.0	1310000	11452.444328308105
137.25122	5.7137895	142.43422	126.5863	142.15707	6.066611	146.26413	124.70417	1000.0	1000.0	1315000	11497.720429897308
136.84729	8.8975935	146.75029	123.095825	139.25772	3.4393399	144.00142	134.4357	1000.0	1000.0	1320000	11542.849266290665
141.53432	2.4738698	145.5836	138.42577	140.14009	2.3355207	144.24886	136.75807	1000.0	1000.0	1325000	11587.362752199173
140.57793	1.9716382	143.99196	138.53944	139.55917	4.2854304	144.5488	129.35275	1000.0	1000.0	1330000	11631.889707565308
139.18358	6.8456383	146.54651	126.88055	137.76338	1.971454	140.28394	134.33133	1000.0	1000.0	1335000	11676.759946346283
141.79507	2.4533165	144.98328	138.8407	143.26208	6.257348	149.16571	128.5689	1000.0	1000.0	1340000	11721.661252737045
141.73697	3.619976	145.67534	135.08337	147.77376	4.1024494	152.35555	140.40562	1000.0	1000.0	1345000	11766.698646783829
143.22836	3.5264883	147.85849	137.99394	137.95993	3.4623818	142.29616	130.49649	1000.0	1000.0	1350000	11811.563329935074
142.25197	1.8800082	144.26488	139.30011	144.9396	3.63465	150.20659	138.02515	1000.0	1000.0	1355000	11856.736486673355
142.77344	5.4334235	151.44388	136.26122	145.10933	5.1813173	151.80254	138.44542	1000.0	1000.0	1360000	11901.758598566055
141.91116	2.4624648	146.05429	139.60501	142.65182	3.4842248	146.9705	134.87907	1000.0	1000.0	1365000	11946.524936437607
137.97893	2.8217254	141.3028	133.54764	142.41435	5.4010696	147.98132	127.001236	1000.0	1000.0	1370000	11991.334413051605
142.93184	3.1087427	145.65445	136.92152	138.89828	3.0574214	144.22813	133.09148	1000.0	1000.0	1375000	12036.138628721237
142.94553	2.4046335	146.27925	139.98572	141.01459	3.7075853	144.33621	132.87006	1000.0	1000.0	1380000	12080.6761302948
146.08214	2.992748	149.20314	142.46782	145.26448	3.5761983	152.82605	142.17656	1000.0	1000.0	1385000	12124.950667142868
140.45377	3.998685	145.95229	133.4788	140.18085	2.0056398	143.49405	138.02684	1000.0	1000.0	1390000	12169.32695055008
143.80188	3.8733757	147.59239	137.07718	138.3112	3.2285833	143.04736	132.534	1000.0	1000.0	1395000	12213.56095123291
143.36038	4.6298203	150.06216	138.036	141.71054	6.0367956	154.96883	135.64954	1000.0	1000.0	1400000	12257.682221412659
144.29597	2.4905422	147.25401	140.26122	141.00241	1.6504734	144.2524	138.37257	1000.0	1000.0	1405000	12301.973099708557
142.33255	2.2083507	145.57611	139.91936	140.91101	5.0868297	147.38629	134.16673	1000.0	1000.0	1410000	12346.13447713852
141.93677	1.7972636	144.6363	139.11052	146.04819	6.340465	153.97989	137.55748	1000.0	1000.0	1415000	12389.852905273438
144.32791	3.312807	150.49966	141.66164	143.23007	1.7276453	148.27277	141.61919	1000.0	1000.0	1420000	12432.914895534515
144.1279	1.9449646	147.28662	141.49768	148.59595	3.8579805	151.56401	139.45032	1000.0	1000.0	1425000	12476.593360185623
144.75426	4.1932564	148.50233	136.72797	142.09282	3.9035006	147.42763	135.26094	1000.0	1000.0	1430000	12520.259800195694
141.9233	5.676582	148.64755	131.5206	146.55624	5.387013	153.54355	140.41548	1000.0	1000.0	1435000	12563.93308377266
141.58334	9.398358	147.71292	122.96815	147.83197	5.2556205	154.33772	134.55476	1000.0	1000.0	1440000	12607.50576543808
144.3715	2.1814086	147.11737	141.68774	143.6213	3.0365827	147.74532	138.32774	1000.0	1000.0	1445000	12650.23559832573
145.92435	3.5577197	152.27075	142.41925	145.8886	4.8545356	155.3621	139.49731	1000.0	1000.0	1450000	12692.942888975143
145.71011	4.868212	154.8599	141.31009	138.00703	4.002103	142.82431	131.44052	1000.0	1000.0	1455000	12736.582727432251
140.81526	5.937435	148.20636	130.47116	92.28357	39.843178	141.83391	55.70855	1000.0	1000.0	1460000	12780.364364385605
139.3028	3.2210002	145.1855	136.17029	143.52596	8.466561	152.95355	120.822105	1000.0	1000.0	1465000	12824.410854816437
143.93694	3.3131642	150.4813	141.46219	141.77959	3.12705	147.74937	139.10628	1000.0	1000.0	1470000	12868.435361146927
145.4237	2.9059577	148.33394	140.1234	145.1856	2.548185	150.01079	141.21564	1000.0	1000.0	1475000	12912.25203704834
146.38779	3.105685	151.51883	142.92375	146.00406	3.3804455	150.82396	138.55936	1000.0	1000.0	1480000	12956.22665309906
144.80223	4.8645997	149.51712	137.84131	143.08345	6.440662	151.0317	133.84222	1000.0	1000.0	1485000	13000.049168586731
142.21709	1.7667769	145.11891	140.33961	138.1451	1.4971387	139.89008	134.12192	1000.0	1000.0	1490000	13044.410499095917
141.98502	2.2822108	145.0848	138.56886	146.37483	4.4802246	153.63747	138.75262	1000.0	1000.0	1495000	13088.712814092636
145.0087	3.8508513	149.3225	140.01096	140.45248	4.794089	147.19792	133.21234	1000.0	1000.0	1500000	13133.142014503479
141.739	3.9591413	147.98845	137.12306	139.22684	1.0474715	140.28082	136.92197	1000.0	1000.0	1505000	13177.024517297745
145.34709	2.5800118	149.93823	143.00447	146.2766	5.232007	154.56044	139.84319	1000.0	1000.0	1510000	13221.355929374695
140.83417	9.198831	147.7083	122.90982	141.91182	2.3780494	145.00229	137.29523	1000.0	1000.0	1515000	13265.994292020798
143.91902	1.9637526	145.68904	140.13416	142.97635	7.827385	152.21593	128.72737	1000.0	1000.0	1520000	13310.441739559174
143.87088	3.4597397	147.51256	139.05296	146.9974	5.8653154	154.55904	135.63539	1000.0	1000.0	1525000	13354.688873529434
143.6294	2.706697	148.91034	141.61307	149.03908	4.7081037	155.0771	141.6574	1000.0	1000.0	1530000	13399.13692355156
146.50728	2.4659307	150.05302	142.59853	144.55766	4.731689	150.89595	136.92075	1000.0	1000.0	1535000	13443.287331581116
141.3119	7.535332	149.42403	128.19542	139.64285	2.6349301	143.80254	135.92982	1000.0	1000.0	1540000	13487.483284950256
142.53067	3.6412113	146.14989	136.3201	147.3268	7.9980865	156.64633	138.8309	1000.0	1000.0	1545000	13532.280034303665
145.07446	2.7905939	147.47385	140.21684	147.75154	2.014568	150.82993	142.99194	1000.0	1000.0	1550000	13576.784007787704
143.3137	1.4047803	144.47705	140.6341	145.48903	3.131664	149.88606	141.01491	1000.0	1000.0	1555000	13621.177966356277
144.64954	3.725137	148.58864	138.66266	151.47433	2.0808082	153.89331	148.01428	1000.0	1000.0	1560000	13665.618817567825
146.38824	3.4312177	152.88248	143.25726	145.34586	3.0642529	149.9591	140.10597	1000.0	1000.0	1565000	13709.828912973404
145.36705	2.7462177	150.09312	141.48814	149.7935	0.75642085	151.2237	148.7773	1000.0	1000.0	1570000	13754.034693479538
145.09233	2.6059024	149.54388	142.4022	149.21068	1.1773734	151.15643	147.74129	1000.0	1000.0	1575000	13798.41021847725
146.12398	2.3304644	149.00763	143.18297	147.54059	4.0938687	151.77812	136.136	1000.0	1000.0	1580000	13843.04531955719
147.04582	0.47240496	147.82939	146.36769	144.08371	4.184774	150.93135	136.76945	1000.0	1000.0	1585000	13887.823561429977
143.47281	4.443937	146.8757	134.67491	142.68517	4.0849347	149.73578	133.68132	1000.0	1000.0	1590000	13932.230681419373
146.07869	2.7964914	149.77939	141.09917	144.81906	7.935641	156.60947	127.083	1000.0	1000.0	1595000	13976.8624522686
145.85754	2.2945747	150.20888	143.44464	145.43835	2.3763435	148.865	141.01797	1000.0	1000.0	1600000	14021.14929819107
141.06226	6.883372	150.76437	129.61185	147.35533	4.740899	153.23805	138.88596	1000.0	1000.0	1605000	14065.71899676323
143.89876	3.204659	146.38167	137.68016	144.08636	5.0341516	148.0113	129.56506	1000.0	1000.0	1610000	14110.281962633133
145.17017	4.143337	149.38843	137.68733	130.66446	15.000097	149.209	113.761765	1000.0	1000.0	1615000	14154.702938556671
128.91464	18.442522	145.37106	104.57981	136.11203	6.632923	142.21248	123.68397	1000.0	1000.0	1620000	14199.350597381592
136.47609	5.1581283	143.41211	130.14172	142.84361	3.9361374	148.41559	136.54745	1000.0	1000.0	1625000	14243.120912313461
144.18666	3.705538	148.81583	139.28764	141.54149	2.20084	144.14168	137.80504	1000.0	1000.0	1630000	14287.143995285034
141.41211	6.283995	146.97481	129.5558	142.10484	2.677411	145.99866	136.9548	1000.0	1000.0	1635000	14331.598318576813
142.23344	3.2040484	147.63052	138.95628	139.80179	1.7970151	143.0024	136.52625	1000.0	1000.0	1640000	14375.967220306396
142.85391	2.8364182	148.41243	140.93086	144.1074	2.5397048	149.5258	141.13058	1000.0	1000.0	1645000	14420.645204305649
142.34677	2.5211558	144.78139	138.99225	140.58492	1.8100201	142.80385	136.21829	1000.0	1000.0	1650000	14465.22020816803
137.14774	5.1791286	143.2792	129.08974	141.00432	5.5067825	147.51474	129.91273	1000.0	1000.0	1655000	14509.990516424179
145.49405	2.1809595	147.68307	141.37518	145.81837	4.6267824	154.61536	137.61916	1000.0	1000.0	1660000	14554.707771539688
142.64587	2.918771	147.64409	139.14902	137.89574	4.8494763	142.16888	124.578476	1000.0	1000.0	1665000	14598.745778083801
143.58987	2.3422897	146.82205	139.8829	148.96692	7.108251	155.48312	136.96832	1000.0	1000.0	1670000	14642.555109262466
145.03549	5.638108	150.86615	134.84328	143.7059	3.236583	148.70422	140.36987	1000.0	1000.0	1675000	14686.883008003235
143.65134	3.3639576	150.25336	141.27097	144.18552	6.905295	151.22687	135.06987	1000.0	1000.0	1680000	14731.744064807892
139.81648	6.5856724	150.40112	130.22649	140.35918	4.0039434	149.97946	135.89456	1000.0	1000.0	1685000	14776.761343955994
148.40819	2.245328	150.73721	144.5473	146.35078	4.4348187	154.12355	141.85938	1000.0	1000.0	1690000	14822.275129556656
141.35684	4.686458	149.23244	136.56819	148.56711	7.907484	159.57407	138.06197	1000.0	1000.0	1695000	14867.198611021042
139.45401	6.088362	147.07455	131.95653	145.17975	4.475537	150.9506	137.54185	1000.0	1000.0	1700000	14912.256884336472
139.81366	1.9776735	143.1336	137.03174	150.24509	5.4684362	154.17105	136.00287	1000.0	1000.0	1705000	14957.366328716278
145.32741	3.5093813	149.74933	140.9092	148.49942	5.699743	156.10756	138.65277	1000.0	1000.0	1710000	15002.51303243637
142.33481	6.041214	148.33539	131.46602	147.45659	3.1462204	150.58511	141.38252	1000.0	1000.0	1715000	15047.50158572197
144.20976	3.1504993	147.8911	139.16447	145.56006	4.698035	153.81354	141.52597	1000.0	1000.0	1720000	15092.571177005768
141.28705	1.8575975	144.5125	138.77223	140.25365	8.188114	151.19397	124.5887	1000.0	1000.0	1725000	15137.639454364777
140.73283	3.042653	145.73015	136.19345	141.94228	4.365983	145.03894	129.51881	1000.0	1000.0	1730000	15182.430889844894
146.34781	3.1746259	150.32115	141.11166	145.41899	2.3078885	148.7336	142.21844	1000.0	1000.0	1735000	15227.170073747635
143.0694	2.098571	146.03049	139.6851	144.51268	4.6833625	153.33134	138.68147	1000.0	1000.0	1740000	15271.871430397034
139.08498	7.0454288	143.52998	125.06413	143.97438	1.8742342	146.31255	139.6923	1000.0	1000.0	1745000	15316.766418933868
142.18448	1.5742694	144.48721	140.30774	143.48592	5.7203565	148.09981	128.34991	1000.0	1000.0	1750000	15361.755361318588
145.21007	2.5451667	148.4033	141.93405	149.56299	2.544656	152.26881	144.7207	1000.0	1000.0	1755000	15406.852899074554
144.41238	5.5396204	151.25021	137.6087	144.0813	4.7383337	149.50046	132.7211	1000.0	1000.0	1760000	15451.841411352158
143.68802	1.5503821	146.76678	142.7214	149.9229	3.9921145	153.57594	143.62152	1000.0	1000.0	1765000	15497.062432527542
145.06161	4.234418	149.99565	138.34329	148.16649	4.9140778	154.35815	138.97635	1000.0	1000.0	1770000	15542.323152065277
141.94553	2.3651602	146.34363	140.17284	147.17004	7.455611	157.86339	135.4474	1000.0	1000.0	1775000	15587.50609254837
144.11455	4.76158	150.38078	136.45131	146.75566	4.17288	150.05516	138.48335	1000.0	1000.0	1780000	15632.38844370842
143.32321	5.12489	150.24956	134.55283	146.85008	2.7193518	153.48703	142.60847	1000.0	1000.0	1785000	15676.508699178696
143.4042	2.7959309	148.04198	140.18369	145.07938	2.321346	148.82224	142.27917	1000.0	1000.0	1790000	15720.954647541046
141.94756	1.3120587	144.43747	140.93277	140.41055	2.9742138	144.26427	134.26553	1000.0	1000.0	1795000	15764.892922639847
144.44197	4.806845	149.96196	137.51796	146.87277	4.6322966	151.63571	139.64851	1000.0	1000.0	1800000	15809.215786457062
143.15222	7.446756	150.89369	130.5325	144.25961	1.9094003	146.10863	138.99065	1000.0	1000.0	1805000	15853.936205387115
144.56981	2.6286182	147.44226	139.77199	144.8864	1.4690138	146.59698	141.4796	1000.0	1000.0	1810000	15898.485503673553
144.71521	3.5513585	148.45567	138.91342	148.94217	3.1344538	151.53728	139.99754	1000.0	1000.0	1815000	15943.142491817474
142.61482	4.0792804	148.84601	136.82558	145.76534	4.4159603	149.77165	136.32112	1000.0	1000.0	1820000	15987.52640914917
146.68193	3.8962927	152.16708	141.19888	147.82646	6.1786804	153.84186	136.66217	1000.0	1000.0	1825000	16032.298758745193
142.57233	4.149396	148.13649	136.32603	143.9012	4.4400563	148.51079	132.88887	1000.0	1000.0	1830000	16076.817744255066
141.19678	3.54616	147.83928	137.56323	142.93953	0.9980938	144.10667	140.68242	1000.0	1000.0	1835000	16121.285569429398
143.14249	2.8571749	147.13924	138.2151	147.03984	6.1270533	155.037	136.35905	1000.0	1000.0	1840000	16166.138771295547
143.35278	4.7048807	151.2093	138.67503	146.74448	5.424601	153.68967	139.61975	1000.0	1000.0	1845000	16210.878123760223
143.0485	3.808935	147.71878	137.26614	143.43991	4.5015426	150.33847	136.8596	1000.0	1000.0	1850000	16255.602544307709
139.27469	3.327177	143.54468	133.96992	147.48737	3.0739357	150.54521	141.3214	1000.0	1000.0	1855000	16300.193791866302
142.39893	3.1292787	145.97139	137.8205	146.25853	8.294616	157.00748	136.13152	1000.0	1000.0	1860000	16344.340586662292
143.33138	4.0071955	149.29675	138.52881	140.9516	3.5154045	147.49504	136.89847	1000.0	1000.0	1865000	16388.55533337593
143.92998	4.5937934	150.27446	138.1503	141.95047	2.1172206	144.72853	137.63675	1000.0	1000.0	1870000	16432.849796295166
144.43037	3.2142215	148.30946	139.34395	143.3807	4.597318	151.93912	137.7276	1000.0	1000.0	1875000	16477.24701976776
141.33073	1.5629634	143.36548	138.64856	142.61101	0.71203434	143.68764	141.40991	1000.0	1000.0	1880000	16521.78554224968
143.91594	2.1573293	148.02385	141.91345	140.94603	6.1110926	149.23126	128.82	1000.0	1000.0	1885000	16566.551615953445
145.5599	3.6036928	151.19011	140.1849	139.29613	2.817508	142.81276	133.00064	1000.0	1000.0	1890000	16611.20411658287
144.06493	1.576995	146.11894	141.87166	141.26758	2.7699037	145.79587	137.4082	1000.0	1000.0	1895000	16655.490497350693
143.40913	2.4188597	145.93007	138.97891	141.28831	2.014594	144.81978	139.09367	1000.0	1000.0	1900000	16700.061043977737
143.62004	2.305419	147.17178	140.41177	144.25818	1.605803	146.82565	142.01451	1000.0	1000.0	1905000	16743.985196113586
139.22562	3.563332	144.34485	135.28062	140.9179	3.097301	145.43515	135.47667	1000.0	1000.0	1910000	16788.26487350464
140.41342	1.5808111	143.00313	138.062	144.58885	2.3338215	148.55426	141.63818	1000.0	1000.0	1915000	16832.535121917725
141.66331	2.6154063	146.15134	138.36528	143.69714	2.6846495	146.90259	137.60114	1000.0	1000.0	1920000	16876.697724819183
140.64452	1.8092296	143.35484	138.31425	142.775	4.8373466	148.71306	133.02599	1000.0	1000.0	1925000	16920.821836471558
143.44104	3.0660124	148.80028	140.98155	144.25183	6.7775874	151.90028	125.89847	1000.0	1000.0	1930000	16965.08443069458
142.64694	2.5595129	146.15443	138.96751	141.27469	2.5905492	146.51447	138.56566	1000.0	1000.0	1935000	17009.61702108383
141.2458	2.1303773	144.78322	138.15137	143.7461	8.236602	153.56056	128.15314	1000.0	1000.0	1940000	17053.880934238434
142.39066	3.8263535	149.85622	139.01459	147.44429	2.7903767	150.30594	141.95457	1000.0	1000.0	1945000	17097.695339679718
143.11638	2.1357734	145.67215	140.3101	142.55978	2.9240994	146.08182	134.60898	1000.0	1000.0	1950000	17141.741894245148
140.62544	4.4023438	146.31786	133.41843	142.53563	5.010186	146.47269	128.68175	1000.0	1000.0	1955000	17185.893694877625
140.30208	3.1050673	144.65941	135.30762	144.41473	2.1431482	146.63219	140.0653	1000.0	1000.0	1960000	17229.664187192917
140.26604	3.069539	146.36166	138.1266	142.02927	3.025752	146.51201	137.86586	1000.0	1000.0	1965000	17273.168048143387
140.94682	4.7138934	146.25284	134.77966	144.17726	1.7285695	147.259	142.00569	1000.0	1000.0	1970000	17317.061487436295
145.36356	3.8725061	150.2185	140.00351	146.38368	4.3949656	151.66008	138.58276	1000.0	1000.0	1975000	17360.982197523117
145.7062	2.7074895	148.7148	141.33986	142.5015	1.4854425	144.20508	139.02126	1000.0	1000.0	1980000	17404.77216386795
142.15173	1.6710416	143.62753	139.09741	141.41345	1.2485849	143.07602	139.2447	1000.0	1000.0	1985000	17448.44863677025
144.06052	3.7205927	147.63304	137.07213	143.16376	0.9152283	144.80995	141.67812	1000.0	1000.0	1990000	17492.23420524597
141.73157	2.9287593	147.03273	138.5017	138.66428	2.150015	141.96217	134.89253	1000.0	1000.0	1995000	17536.076957941055
141.87848	4.611713	149.35576	137.32462	145.07104	6.749909	151.75417	131.3147	1000.0	1000.0	2000000	17580.139954566956
142.03386	3.0165951	145.57622	136.62451	142.7839	5.5462565	151.83202	136.11491	1000.0	1000.0	2005000	17623.366544246674
141.34024	4.382253	147.4353	136.58545	145.4836	2.4046502	148.88211	142.89713	1000.0	1000.0	2010000	17667.294772863388
137.32552	1.5885221	140.05952	135.73114	142.39784	3.0938914	147.12326	138.02576	1000.0	1000.0	2015000	17710.33196759224
142.42587	5.8317776	149.71544	136.5242	141.41278	3.032535	146.40619	137.35765	1000.0	1000.0	2020000	17753.255524873734
140.81644	3.0884807	145.86458	137.11632	146.6547	6.8552628	156.3875	139.10764	1000.0	1000.0	2025000	17796.658136367798
142.69005	2.5081997	146.02159	139.10437	145.0936	4.6802588	149.1614	136.6411	1000.0	1000.0	2030000	17840.676462888718
145.27422	2.5212305	148.63766	141.59932	138.32886	6.71527	150.56293	132.49661	1000.0	1000.0	2035000	17884.797733068466
142.10062	4.245208	148.82388	138.2585	143.56026	3.6735663	150.1708	137.95404	1000.0	1000.0	2040000	17929.00203680992
139.1338	0.7861197	140.26105	138.16377	128.65433	5.5858483	139.71233	122.98139	1000.0	1000.0	2045000	17972.870280504227
138.03358	3.0772913	140.51218	132.1852	133.4552	4.4117575	138.49734	126.140526	1000.0	1000.0	2050000	18017.265469789505
139.31773	4.817173	148.0549	133.61299	142.57504	5.5280595	151.74492	136.17276	1000.0	1000.0	2055000	18061.83457136154
141.59866	4.7431493	149.15948	136.28645	141.56235	4.012324	147.01537	134.3579	1000.0	1000.0	2060000	18106.182408094406
138.34508	4.986352	148.14378	134.76935	144.62367	7.5362363	155.06851	137.33919	1000.0	1000.0	2065000	18150.45555138588
141.90755	4.35709	148.97972	137.6104	145.21896	4.9501734	152.25145	136.99712	1000.0	1000.0	2070000	18195.0522043705
141.97678	4.596786	147.9138	135.48563	143.28008	1.4033016	144.53578	139.54384	1000.0	1000.0	2075000	18239.656059503555
139.93417	1.3935729	141.97437	138.34958	144.6908	5.168896	152.68326	139.41054	1000.0	1000.0	2080000	18284.265909671783
138.34023	5.8834434	146.19177	128.90463	146.26607	4.7970767	152.70993	140.83253	1000.0	1000.0	2085000	18329.044412612915
138.75723	5.8502645	144.75287	128.8668	146.72147	5.866159	152.44415	138.56741	1000.0	1000.0	2090000	18373.60583949089
142.5168	3.794818	146.06927	136.3439	145.90338	4.460336	149.96585	137.68263	1000.0	1000.0	2095000	18418.365705490112
140.41019	3.9513195	146.33582	134.41086	143.8278	2.4737139	148.10402	140.78043	1000.0	1000.0	2100000	18462.57505774498
145.74265	2.7393286	148.40948	140.67645	142.27722	2.4574006	144.9932	136.61525	1000.0	1000.0	2105000	18507.06086730957
140.7196	4.3103013	149.08727	137.1454	143.05173	4.0110364	149.17044	136.34853	1000.0	1000.0	2110000	18551.580562353134
143.3671	3.7461743	147.96985	138.5339	146.54582	3.1521358	152.36809	143.0744	1000.0	1000.0	2115000	18596.241668224335
140.70428	4.769743	149.66795	135.5534	142.46208	3.6249642	148.03531	136.87317	1000.0	1000.0	2120000	18641.04427933693
143.58731	4.5002136	151.01057	136.95071	146.72293	6.3225155	154.07242	138.1653	1000.0	1000.0	2125000	18685.941756010056
144.45923	2.7979617	148.08833	142.07394	141.79495	1.9524071	145.09181	137.51807	1000.0	1000.0	2130000	18730.866393327713
140.6256	4.698093	149.40039	136.20451	143.50865	1.8832483	147.89061	141.51016	1000.0	1000.0	2135000	18776.173627138138
139.77597	3.5569491	145.31004	134.80913	144.69586	1.2070782	146.1319	142.0358	1000.0	1000.0	2140000	18821.123384714127
140.98433	4.044001	147.41524	136.45662	146.05374	4.7338986	151.60413	138.46594	1000.0	1000.0	2145000	18866.21710062027
144.68704	4.6969943	150.72847	136.72815	140.93015	2.4209206	142.97348	133.93565	1000.0	1000.0	2150000	18911.39771604538
143.56961	4.19528	148.76555	137.3207	142.03033	2.4872365	143.65134	134.8458	1000.0	1000.0	2155000	18956.502670288086
141.14828	5.941448	147.42883	133.60942	140.61209	2.3036997	143.13818	135.80724	1000.0	1000.0	2160000	19001.636316776276
142.8873	2.7879786	145.48595	138.6358	143.45963	2.3128164	145.63632	137.59404	1000.0	1000.0	2165000	19046.647296190262
144.33333	1.2244183	146.17184	142.41441	146.1564	2.8499966	149.4417	140.51611	1000.0	1000.0	2170000	19091.34333729744
147.01521	1.2114266	148.54001	145.91965	145.44263	4.6880455	150.47334	133.34488	1000.0	1000.0	2175000	19136.209968805313
142.6978	0.33157077	142.99893	142.0965	147.06862	1.4198009	148.53758	144.0374	1000.0	1000.0	2180000	19181.210480690002
143.25337	1.4873792	145.3724	141.56834	142.27008	1.4015641	144.43472	140.36261	1000.0	1000.0	2185000	19226.490308523178
143.75267	1.6109965	146.0605	141.2929	141.92422	2.2664564	144.32127	138.04524	1000.0	1000.0	2190000	19271.541514635086
144.70096	1.21499	146.93652	143.57292	141.90088	2.7096465	146.77458	137.49089	1000.0	1000.0	2195000	19315.967140197754
142.10213	2.613218	147.14009	139.78157	141.8247	2.8177967	149.73244	139.20287	1000.0	1000.0	2200000	19360.764788389206
