Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	140.85365	16.877495	162.2586	114.98632	1000.0	14.787352	2.667979	21.253353	6.5725684	508000	-4.768372e-10	7.210506	-0.025463028	-6.380632	-0.45990148	0.01356589	0.1375	38.0	1149.1370694637299
127	134.47238	7.0066514	142.90152	125.64226	1000.0	15.760351	2.8185272	22.406546	6.651387	512000	-9.536743e-09	6.684585	-0.02653647	-5.968427	-0.48556176	0.0151026705	0.167	67.0	1158.0858271121979
128	134.57045	10.181086	145.03462	118.72158	1000.0	14.2433	2.5918698	21.598104	6.1748643	516000	-1.525879e-08	4.0646954	-0.01709543	-3.2775831	-0.47688633	0.0134477625	0.15525	18.0	1166.9067409038544
129	135.6822	16.58685	153.71837	115.8585	1000.0	14.216358	2.669119	22.564556	6.731091	520000	-3.4332274e-08	5.4153223	-0.021539895	-4.4729233	-0.5024737	0.015041302	0.12875	25.0	1175.6914041042328
130	143.17859	11.114034	153.58601	124.634605	1000.0	14.682632	2.6657727	23.43157	7.0864196	524000	0.0	9.629329	-0.024794068	-8.787414	-0.49852043	0.013820099	0.13775	39.0	1185.06205368042
131	139.92514	11.740543	159.3688	129.02017	1000.0	15.207514	3.0109859	25.834885	5.935614	528000	-7.629395e-09	6.4300246	-0.02034472	-5.4891114	-0.49113002	0.014151125	0.1285	27.0	1193.8584973812103
132	146.02	5.6167936	153.51372	139.6022	1000.0	15.05176	3.086102	24.6223	6.376928	532000	-9.536743e-09	6.371243	-0.01701498	-5.4114733	-0.48888057	0.016308611	0.1245	12.0	1202.6011028289795
133	144.58774	9.86341	150.80872	127.53416	1000.0	15.563301	2.786825	23.079426	6.5817766	536000	1.1444092e-08	4.8023543	-0.023775902	-3.9332333	-0.50238687	0.010342551	0.14125	25.0	1211.459588766098
134	129.6707	22.412708	152.28369	96.47522	1000.0	14.859826	2.5448787	21.075478	6.5435114	540000	1.9073486e-08	9.066071	-0.027925879	-7.685986	-0.50792414	0.013581338	0.153	59.0	1220.4139778614044
135	144.69577	7.6916113	152.98706	132.20003	1000.0	14.604082	3.2090487	24.933935	6.249915	544000	-1.8119811e-08	7.7955565	-0.022113841	-6.7738132	-0.51882744	0.015715314	0.1525	27.0	1229.22513961792
136	141.46841	14.711111	163.83781	127.332405	1000.0	15.643593	3.4926648	26.703236	6.1274047	548000	-1.1444092e-08	6.9256935	-0.011814942	-5.9730268	-0.5050173	0.009498841	0.11825	9.0	1238.0162949562073
137	118.700745	13.263917	133.81537	102.133766	1000.0	14.056378	2.4254293	21.553076	6.682027	552000	7.152557e-09	5.902775	-0.017194854	-5.0283947	-0.53272516	0.013289014	0.1215	16.0	1246.80996966362
138	135.27226	9.906188	151.56703	124.8844	1000.0	13.136572	2.4988213	20.602911	5.7128286	556000	1.1444092e-08	5.7174363	-0.021799136	-5.007714	-0.5258786	0.016651714	0.16525	22.0	1255.6368680000305
139	130.49557	5.5301523	138.07646	124.356865	1000.0	13.9431	2.3876343	19.83618	6.2096877	560000	1.1444092e-08	3.6452796	-0.021127975	-3.1224105	-0.52479345	0.015069341	0.119	22.0	1264.3483674526215
140	137.68396	17.606625	166.38072	118.96224	1000.0	13.812244	2.5442173	22.64648	6.5399065	564000	-2.2888184e-08	6.399432	-0.026365036	-5.431882	-0.51524866	0.013279638	0.1635	43.0	1273.6978397369385
141	126.877205	11.381548	139.77121	110.84006	1000.0	14.902912	2.9059558	23.826145	6.378036	568000	3.349781e-08	7.0740633	-0.022168638	-6.34909	-0.5445179	0.015713722	0.139	36.0	1282.578742980957
142	136.39984	4.865058	144.63412	132.28233	1000.0	13.993893	2.6821933	21.04759	5.7792687	572000	-4.768372e-10	5.177165	-0.022402143	-4.3471313	-0.56827617	0.01557204	0.14075	24.0	1291.3818562030792
143	131.35536	6.655909	138.77362	120.80744	1000.0	14.403531	2.4843764	21.80787	5.8846736	576000	-1.3351441e-08	3.4359524	-0.019766511	-2.9418945	-0.5634137	0.012148188	0.12875	17.0	1300.2256572246552
144	144.34628	9.466278	157.90031	131.13063	1000.0	14.536908	2.273903	21.938158	6.652115	580000	1.1444092e-08	5.363697	-0.021082146	-4.5136805	-0.5684536	0.015390827	0.14325	27.0	1309.1222863197327
145	128.67896	10.108573	143.1361	116.87171	1000.0	14.736153	2.4480321	22.247208	6.445935	584000	-9.059906e-09	4.292411	-0.014983368	-3.5967755	-0.5697813	0.012355169	0.115	13.0	1317.866460800171
146	128.30634	9.699139	142.7815	115.45717	1000.0	14.235808	2.7644093	21.916412	6.215099	588000	-9.536743e-09	4.5445414	-0.020091707	-3.8036823	-0.597094	0.015657997	0.13275	23.0	1326.6243259906769
147	130.35292	10.513989	148.03387	120.69613	1000.0	13.337321	2.48091	20.756	6.6807885	592000	3.8146972e-08	3.898	-0.025948096	-3.0883245	-0.58042324	0.015977923	0.1615	44.0	1335.515257358551
148	138.92157	9.152756	148.61845	123.90799	1000.0	14.323947	2.7210665	23.205528	6.7536097	596000	0.0	4.076777	-0.022610862	-3.3389513	-0.59494954	0.016738418	0.138	21.0	1344.3268604278564
149	138.45557	8.685181	148.01326	124.330055	1000.0	14.874827	2.6907215	22.713278	6.724225	600000	2.6702882e-08	4.030231	-0.020817572	-3.2087774	-0.62618244	0.014341516	0.13525	19.0	1353.1670122146606
150	130.54471	15.163534	154.07681	114.459435	1000.0	14.245432	2.581854	22.273117	6.855134	604000	-4.2915346e-08	3.9219334	-0.018044993	-3.0862384	-0.60502	0.015177697	0.14025	14.0	1362.562880039215
151	134.18408	6.1530523	143.67482	126.562	1000.0	14.183616	2.5801554	23.764332	6.586324	608000	-5.722046e-09	3.1267183	-0.019001633	-2.4978433	-0.60762835	0.015488319	0.143	20.0	1371.3425824642181
152	135.85495	11.990283	152.02707	118.20133	1000.0	14.669492	2.4943743	21.88362	6.242663	612000	2.0980835e-08	4.486651	-0.025370264	-3.670288	-0.5914553	0.013758862	0.163	34.0	1380.141205072403
153	140.79813	13.566162	160.25359	122.1273	1000.0	14.83858	2.7445128	23.36872	7.031311	616000	-1.4305114e-08	4.7334194	-0.015454128	-4.0485454	-0.63044953	0.015720999	0.1355	11.0	1388.8402953147888
154	138.68571	8.212902	149.04576	126.85487	1000.0	14.763346	2.457739	21.791449	6.932006	620000	-5.9604646e-09	4.8155246	-0.019564228	-4.277197	-0.5841111	0.01475226	0.15575	21.0	1397.6517434120178
155	138.23586	5.942529	145.94716	129.54996	1000.0	14.866889	2.8396456	24.458788	7.1461296	624000	-4.7683715e-09	5.8049912	-0.01700141	-4.9643307	-0.58811015	0.01558859	0.1315	14.0	1406.3930249214172
156	131.02261	17.119112	147.1562	102.214516	1000.0	14.698717	2.7512608	21.818562	6.138463	628000	-1.9073487e-09	5.587436	-0.018961463	-4.789768	-0.61043644	0.014683516	0.1295	25.0	1415.235992193222
157	133.15425	3.5410337	137.64618	128.18797	1000.0	14.609562	2.9472818	23.3181	5.944227	632000	-1.525879e-08	5.023193	-0.025061758	-4.4377594	-0.6172731	0.016026763	0.143	25.0	1424.0527710914612
158	144.4731	10.052351	161.65602	136.45517	1000.0	13.827821	2.434062	24.53756	6.6573653	636000	2.861023e-09	8.541772	-0.013508315	-7.6530495	-0.6354223	0.015726592	0.121	11.0	1432.8140153884888
159	134.72903	10.751102	148.37502	119.64202	1000.0	15.314129	3.071517	25.625828	7.045948	640000	3.528595e-08	6.075919	-0.029016687	-5.3184304	-0.62377393	0.012646455	0.1625	50.0	1441.7745549678802
160	131.70325	4.5002947	136.50098	124.878174	1000.0	13.937826	2.4403622	21.043905	6.4215784	644000	2.2888184e-08	3.6649652	-0.0220671	-3.1834893	-0.66401315	0.016589267	0.15725	21.0	1451.0605130195618
161	129.42844	8.852956	144.41765	121.395004	1000.0	14.032392	2.259735	20.580044	6.9255	648000	7.629395e-09	3.1465967	-0.02315868	-2.4240086	-0.6286377	0.015149972	0.18175	33.0	1459.874053478241
162	133.62111	11.611998	150.8398	122.18873	1000.0	14.070758	2.2934988	21.820469	6.6704383	652000	1.0967255e-08	3.2164643	-0.025261626	-2.7206867	-0.6591613	0.0144312475	0.1585	35.0	1468.7773678302765
163	137.97789	17.391836	160.6894	116.500854	1000.0	14.391195	2.349134	21.155336	6.4086604	656000	-3.242493e-08	5.043433	-0.02081388	-4.1705017	-0.6602094	0.013286503	0.15	22.0	1477.5994746685028
164	138.06793	6.6367707	148.72018	130.72798	1000.0	14.69183	2.764073	22.866266	6.223978	660000	5.722046e-09	4.2746396	-0.021898242	-3.5228798	-0.66834986	0.014356636	0.1325	21.0	1486.5187146663666
165	150.19757	5.6933026	158.94295	144.1187	1000.0	14.525909	2.4273121	20.916935	6.3832912	664000	4.5776368e-08	5.31602	-0.025237272	-4.808331	-0.6759353	0.016111845	0.15225	26.0	1495.549869775772
166	141.26505	4.1263294	148.07599	137.18561	1000.0	15.865337	3.1092842	26.018265	7.070033	668000	1.1444092e-08	4.3683386	-0.021949966	-3.7005405	-0.6761938	0.015912233	0.142	23.0	1504.5814454555511
167	134.48274	9.283759	149.09639	125.9967	1000.0	15.12156	2.7117414	23.061447	6.4449015	672000	-1.525879e-08	6.0130677	-0.019793918	-5.064666	-0.6861645	0.014187188	0.16825	39.0	1513.6522448062897
168	134.22906	7.7410793	146.97188	127.38458	1000.0	14.305332	2.3931952	23.676155	6.389595	676000	5.722046e-09	3.9524856	0.00010193253	-3.3048484	-0.6788259	0.0047014197	0.0555	1.0	1522.4952149391174
169	139.31119	9.567169	151.57242	124.79551	1000.0	14.421515	2.745575	21.53489	5.706787	680000	-1.7166137e-08	5.4530306	-0.0042794663	-4.660424	-0.6981992	0.009083585	0.0595	3.0	1531.4941811561584
170	132.9855	8.626325	147.8236	126.39033	1000.0	14.673685	2.4321187	22.538963	6.7254834	684000	5.531311e-08	5.283487	-0.0019876424	-4.4134974	-0.6957979	0.0004372223	0.0105	1.0	1541.316736459732
171	124.12775	7.1274805	134.74376	115.41873	1000.0	14.133644	2.7482245	21.97965	5.952944	688000	-3.242493e-08	6.6474442	-0.0006818104	-5.7816315	-0.6844107	0.008880053	0.08625	1.0	1550.4462540149689
172	128.40697	15.399467	149.06453	105.712105	1000.0	13.183957	2.191314	20.65951	6.5251827	692000	-1.0490417e-08	4.377232	-0.0035737925	-3.539998	-0.6946575	0.004484511	0.0455	1.0	1559.5952956676483
173	138.446	10.354724	151.03516	126.42934	1000.0	14.009052	2.9085386	22.018347	6.299228	696000	-5.6743623e-08	5.5795217	-0.0033614174	-4.821104	-0.6816758	0.0005010411	0.02625	1.0	1568.9783544540405
174	131.75766	10.0045395	147.69644	123.07278	1000.0	14.440731	2.682228	21.837196	6.340611	700000	9.059906e-09	6.0022106	0.00047691155	-5.141334	-0.6691467	0.004694395	0.08825	1.0	1578.2240748405457
175	127.930984	12.0728655	143.183	109.5368	1000.0	13.913443	2.5364242	21.515234	5.791438	704000	6.6757204e-09	5.77581	-0.0025034333	-4.8755856	-0.67878187	0.0015075465	0.04025	1.0	1587.5103967189789
176	138.57964	11.356299	149.48814	121.554016	1000.0	14.144816	2.5626116	23.186874	6.1556835	708000	-4.7683715e-09	5.5162187	-0.0019015818	-4.747279	-0.6874513	0.0027126712	0.025	1.0	1596.900703907013
177	128.14595	10.664449	141.35999	114.8397	1000.0	14.531248	2.4254827	21.254452	6.467615	712000	4.196167e-08	5.597039	-0.0014396831	-4.5401964	-0.68150324	0.0040866095	0.048	1.0	1606.1992752552032
178	124.24327	4.0070815	130.4028	119.27053	1000.0	13.772291	2.3305748	20.766169	6.2213197	716000	3.8146974e-09	3.5615277	-0.0032409285	-3.0733986	-0.68061095	0.0031406265	0.0325	1.0	1615.5318055152893
179	140.40591	11.304722	153.7714	122.51962	1000.0	13.65078	2.383294	21.543297	6.106855	720000	6.103516e-08	6.7032657	-0.0017369986	-5.786439	-0.69519085	0.0040794387	0.05175	1.0	1624.8932466506958
180	132.81323	9.760721	146.48409	121.92341	1000.0	14.7594185	2.6483028	21.631588	6.3273935	724000	-3.8146974e-09	8.770975	-0.022228604	-7.4519506	-0.6836786	0.015775494	0.13925	31.0	1635.2113041877747
181	134.40424	7.3798614	143.29161	125.22215	1000.0	14.645031	2.6974623	21.166803	6.4225755	728000	-2.4318695e-08	5.1034923	-0.026837077	-4.534563	-0.6940738	0.0134591665	0.159	44.0	1644.7033348083496
182	138.78444	13.27413	149.91907	116.13357	1000.0	13.998504	2.4963489	20.997837	6.234354	732000	1.9073486e-08	6.0605435	-0.022018265	-5.342356	-0.6866392	0.01609471	0.14025	31.0	1654.1085867881775
183	142.14606	4.524379	148.5528	135.80539	1000.0	14.889746	3.0396955	23.122438	5.869089	736000	4.9591065e-08	5.952373	-0.01516296	-4.8161097	-0.6975415	0.01419018	0.1135	12.0	1663.4489176273346
184	140.49356	4.9109406	146.4128	134.56346	1000.0	15.069455	3.0440323	23.930964	6.181065	740000	0.0	5.6040616	-0.02029509	-4.8336883	-0.7271864	0.015314228	0.13225	24.0	1672.7533009052277
185	130.45378	10.409893	138.8087	113.273544	1000.0	14.880502	2.60769	21.030138	6.178358	744000	-2.2888184e-08	4.9685917	-0.027772764	-4.234315	-0.71458644	0.015235173	0.15925	39.0	1682.0959775447845
186	134.7082	13.452668	155.9181	119.94496	1000.0	14.191522	2.4550338	21.119467	6.297803	748000	2.6702882e-08	4.3274093	-0.020714827	-3.4366338	-0.7091499	0.015645245	0.12725	17.0	1691.3068397045135
187	138.17792	13.414715	155.91948	121.02359	1000.0	14.069344	2.6747808	23.649353	6.2579703	752000	0.0	5.9161935	-0.017378286	-5.080757	-0.71837914	0.015959615	0.137	15.0	1700.628511428833
188	140.73734	7.7350693	151.90524	131.81856	1000.0	14.781579	2.8494692	23.649288	6.933327	756000	2.8610229e-08	7.664253	-0.02171934	-6.107274	-0.72272986	0.0155945225	0.153	22.0	1709.8837327957153
189	124.95665	10.866541	136.63745	112.01544	1000.0	14.274129	2.545355	27.239649	6.7761436	760000	7.629395e-09	7.029473	-0.024414739	-6.183851	-0.7252328	0.015062065	0.165	37.0	1719.142571926117
190	139.19563	7.5774198	145.91075	127.4811	1000.0	13.780676	2.860215	24.201712	6.29325	764000	1.3351441e-08	6.546533	-0.026665071	-5.7173486	-0.74402976	0.014951383	0.15375	30.0	1729.0425519943237
191	145.05096	4.52114	150.6115	140.29428	1000.0	14.847904	2.5907893	21.236702	6.5117683	768000	2.861023e-09	5.16075	-0.026799018	-4.332507	-0.7339238	0.014644591	0.1435	32.0	1738.3019454479218
192	127.16237	8.218801	132.79233	112.9963	1000.0	14.732127	2.6381292	23.253653	6.6933994	772000	6.866455e-08	4.546239	-0.025520733	-4.0978513	-0.75126314	0.013855295	0.16025	40.0	1747.5440695285797
193	136.6758	13.294346	158.51173	122.75601	1000.0	13.993709	2.3823776	20.90584	6.4500723	776000	-1.7166137e-08	4.9459286	-0.015835462	-4.160367	-0.7534571	0.013862921	0.13625	13.0	1756.6333529949188
194	134.64862	12.789266	154.60849	119.97698	1000.0	14.556432	2.7318738	23.056076	7.0235147	780000	-2.4080277e-08	4.5991073	-0.029710324	-3.6772647	-0.7712419	0.015590898	0.18175	57.0	1766.0932846069336
195	138.90475	3.5737522	143.73117	134.68422	1000.0	14.590729	2.6610203	22.290133	6.2608843	784000	5.722046e-09	4.3633146	-0.021713128	-3.6936572	-0.77884597	0.015855724	0.14825	25.0	1775.5897011756897
196	131.06525	0.8447422	132.45271	130.16605	1000.0	14.706578	2.4062648	21.6747	6.8296223	788000	-6.5803526e-08	5.015697	-0.022661373	-4.3405433	-0.7736815	0.015042158	0.154	26.0	1785.0438454151154
197	132.53333	14.767001	156.12257	115.408905	1000.0	13.967067	2.319344	20.88445	6.4631214	792000	-4.5776368e-08	6.531483	-0.028952569	-5.5454326	-0.8029844	0.015854351	0.15125	34.0	1794.510879278183
198	136.51506	9.669641	149.01262	123.87108	1000.0	14.139438	2.7208054	21.189974	6.440027	796000	-4.5776368e-08	3.6208136	-0.013555983	-3.1099944	-0.80457354	0.01991367	0.16475	10.0	1803.8591372966766
199	124.61655	12.308131	138.73889	108.73114	1000.0	14.0934305	2.6925564	22.07172	6.453884	800000	-1.0251999e-08	4.591292	-0.026032435	-3.9791052	-0.79018533	0.014433321	0.149	42.0	1813.3222937583923
200	135.17484	12.846046	147.20973	113.60385	1000.0	13.879187	2.483112	21.246534	6.0222487	804000	-7.629395e-09	5.677583	-0.020083407	-4.7904177	-0.79153794	0.015251873	0.16225	27.0	1823.7037897109985
201	125.94127	9.617731	135.73715	110.025665	1000.0	13.982745	2.44501	20.877563	6.598796	808000	7.629395e-09	4.8251486	-0.013810478	-4.0806847	-0.8152601	0.013358284	0.11825	9.0	1833.1933901309967
202	131.23389	13.173405	148.82039	114.6912	1000.0	13.579622	2.517296	23.255898	6.129354	812000	-3.4332274e-08	8.900406	-0.019640474	-7.585788	-0.78621924	0.015300811	0.1455	24.0	1842.609359741211
203	141.03816	7.4871035	149.59576	128.99951	1000.0	14.273218	2.9696014	24.668484	6.2659965	816000	1.3351441e-08	6.7555146	-0.019230349	-5.5959744	-0.81186074	0.018289544	0.1575	14.0	1851.928410768509
204	134.0129	11.919725	143.26192	113.75398	1000.0	14.478989	2.7401876	24.054504	6.464693	820000	-3.8146974e-09	3.6934676	-0.014186924	-2.9447343	-0.84396684	0.013606883	0.12025	11.0	1861.220849275589
205	140.2487	3.504634	145.44171	136.61214	1000.0	14.644881	2.5157208	21.977606	6.593017	824000	-2.2888184e-08	3.6525292	-0.019078294	-3.0558338	-0.82750833	0.015245891	0.1705	13.0	1870.6769762039185
206	135.71329	15.298557	159.69797	117.27864	1000.0	14.887272	2.3812556	20.937021	7.0155478	828000	-3.1471252e-08	6.3401775	-0.0060444027	-5.505025	-0.84167844	0.013079361	0.124	7.0	1880.060802936554
207	139.27682	12.295041	155.93546	122.18444	1000.0	14.93583	2.988168	22.729183	6.338924	832000	-1.9073486e-08	6.976323	0.001538334	-5.865814	-0.8262884	0.0086201485	0.173	1.0	1889.4057431221008
208	131.74808	18.532585	162.63124	115.136116	1000.0	14.72887	2.9256635	22.972446	6.3117476	836000	2.2888184e-08	6.2416697	6.745911e-05	-5.2400885	-0.8385773	0.005976853	0.0745	1.0	1898.799233675003
209	138.5815	7.4613523	150.22855	131.58525	1000.0	14.106041	2.744859	22.123402	6.2212014	840000	2.4795533e-08	5.0690336	-0.0009787474	-4.4873676	-0.8099082	0.0039828103	0.061	1.0	1908.0941531658173
210	134.8132	5.8093295	140.55354	126.211716	1000.0	14.637785	2.8247142	24.310013	6.3479786	844000	2.0980835e-08	3.4721756	0.000936966	-2.82998	-0.8248875	0.008303905	0.08075	1.0	1918.1425137519836
211	128.94975	6.549501	134.92023	118.01898	1000.0	14.357308	2.5033815	20.641825	6.357022	848000	-1.2159347e-08	3.5639005	-0.00015628814	-3.0924451	-0.81962854	0.0053961566	0.06425	1.0	1927.4988017082214
212	125.14076	7.0149455	133.29147	117.715065	1000.0	13.954906	2.1949966	21.199314	6.237413	852000	-2.4795533e-08	3.8560307	-0.0027494698	-3.145112	-0.834948	0.0052918224	0.06775	1.0	1936.831532716751
213	131.8211	11.275934	149.02388	117.7475	1000.0	13.4402485	2.2767465	20.555412	5.852549	856000	-1.1444092e-08	5.529379	-0.0035001945	-4.890132	-0.8390572	0.0049411072	0.04975	1.0	1946.075781583786
214	135.1141	12.86183	150.88356	118.44825	1000.0	14.439012	2.7846859	22.544083	6.5635796	860000	4.768372e-10	4.184619	-0.0026650452	-3.2889266	-0.82598	0.009280704	0.11925	3.0	1955.4430496692657
215	133.88538	14.151983	153.43039	114.24499	1000.0	14.435857	2.3002615	20.507431	6.4725485	864000	-1.1444092e-08	3.7834246	-0.0020819206	-2.7592306	-0.826121	0.0027340036	0.06525	3.0	1964.9683680534363
216	128.84311	12.4484415	146.09903	114.01305	1000.0	13.691848	2.3510845	20.723469	6.709438	868000	1.66893e-08	6.018615	-0.0025789915	-5.299015	-0.8156482	0.0003224088	0.05825	1.0	1974.2889592647552
217	125.647964	17.681715	142.21251	96.373314	1000.0	13.614752	2.4891312	21.696405	6.10795	872000	2.6702882e-08	4.452384	-0.02057854	-3.7371588	-0.835637	0.013776657	0.1405	28.0	1983.735648393631
218	138.47968	6.9207625	148.46689	130.88486	1000.0	14.29795	2.61887	22.560215	6.489662	876000	-3.051758e-08	4.253107	-0.013858324	-3.5783727	-0.8328033	0.013896059	0.11775	8.0	1993.1455862522125
219	131.18158	11.817959	141.01398	111.0996	1000.0	14.1654625	2.3530085	21.463964	6.6243157	880000	3.4332274e-08	5.290777	-0.013999375	-4.4508834	-0.82955575	0.010931456	0.101	7.0	2002.4889914989471
220	120.79864	14.593686	138.8646	98.29004	1000.0	13.831077	2.5084271	22.695124	5.608454	884000	-4.7683717e-08	5.382788	-0.01946254	-4.555935	-0.8266908	0.016477536	0.1245	20.0	2012.9000780582428
221	135.28429	4.170567	140.99565	130.05304	1000.0	13.413084	2.2539573	20.863144	5.6150656	888000	0.0	4.4318066	-0.025559861	-3.8034673	-0.8246603	0.013820514	0.15825	35.0	2022.5197727680206
222	131.01743	5.69975	134.54868	121.148605	1000.0	13.816365	2.379595	19.779516	6.695661	892000	1.859665e-08	3.733136	-0.026830003	-3.2200282	-0.8562998	0.013767484	0.165	41.0	2032.0244555473328
223	133.25966	7.30624	144.75166	124.89565	1000.0	14.245531	2.1627026	19.66474	5.9324017	896000	2.0980835e-08	3.6670952	-0.012745736	-2.8564558	-0.8620735	0.01732858	0.17075	9.0	2041.3858880996704
224	130.34447	16.547775	146.39655	105.869446	1000.0	14.082658	2.336929	21.04076	5.8216176	900000	5.8174134e-08	6.4750357	-0.024290746	-5.659242	-0.8649191	0.013630136	0.13975	40.0	2050.7637553215027
225	129.7923	9.029343	139.33084	116.13708	1000.0	13.605168	2.6027594	22.688887	5.6505365	904000	7.724762e-08	5.8362117	-0.018644795	-5.079519	-0.8728187	0.012658927	0.15175	21.0	2060.2057042121887
226	138.027	14.200713	157.89355	120.20015	1000.0	14.28003	2.649464	21.719849	5.6488	908000	9.536743e-09	5.5787106	-0.016157689	-4.6177874	-0.8705673	0.017397853	0.12975	13.0	2069.6425426006317
227	150.24728	16.758821	170.02269	126.230705	1000.0	14.796371	2.5302253	24.00934	6.103664	912000	-7.629395e-09	6.812807	-0.01649345	-5.855447	-0.8738913	0.015512012	0.13775	12.0	2079.1047973632812
228	129.20488	12.47588	145.91658	112.663155	1000.0	15.448786	2.891819	24.056656	6.678261	916000	4.2438508e-08	7.6357174	-0.021285634	-6.8427405	-0.87210095	0.012913711	0.1485	32.0	2088.5391025543213
229	141.43294	6.4671445	149.33824	133.51585	1000.0	14.038364	2.506279	21.19106	6.2891345	920000	-2.193451e-08	5.4108963	-0.017220339	-4.7139225	-0.8880958	0.016245052	0.122	16.0	2097.958080768585
230	132.04172	9.408759	145.59644	119.51944	1000.0	14.57032	2.5607688	22.114174	6.335432	924000	2.002716e-08	4.3639054	-0.021818995	-3.6297321	-0.8978911	0.016020762	0.16275	27.0	2108.259840965271
231	135.35715	15.038268	156.02164	116.12101	1000.0	14.323295	2.7089689	22.625618	6.693557	928000	2.6702882e-08	4.777063	-0.008886834	-4.044836	-0.879396	0.022735272	0.15275	5.0	2117.5817861557007
232	133.36407	14.628535	154.90408	116.74813	1000.0	14.397301	2.502606	21.957426	6.603363	932000	-1.6212464e-08	4.7433853	-0.022403408	-3.7427669	-0.8748369	0.012941862	0.14875	24.0	2126.986316680908
233	129.75156	8.521497	138.45663	119.04539	1000.0	14.267123	2.3824627	21.167624	6.583864	936000	1.9073486e-08	3.3408227	-0.0069015934	-2.7256377	-0.8805472	0.010630416	0.108	4.0	2136.3188033103943
234	134.25075	2.055037	136.91406	131.18544	1000.0	14.084589	2.470504	21.20095	6.7543283	940000	-1.5735626e-08	3.6270251	-0.0043924022	-2.83851	-0.8845958	0.00015873244	0.0235	1.0	2145.6419248580933
235	141.06071	15.907421	155.63315	114.16175	1000.0	13.829906	2.5348532	22.361727	6.1746197	944000	-2.384186e-10	5.8015885	-0.0048577143	-4.7774806	-0.8979322	0.0044691316	0.03275	1.0	2155.04496717453
236	128.28918	15.5004015	141.94781	103.030014	1000.0	14.43296	2.6094503	23.184092	6.060166	948000	3.8146974e-09	6.540245	8.196831e-06	-5.803297	-0.8844146	0.010741007	0.09675	1.0	2164.444262742996
237	127.6813	8.519006	137.95813	114.35453	1000.0	13.572336	2.5535412	19.237875	5.5414615	952000	-4.7922136e-08	4.2960534	-0.0030317714	-3.6631193	-0.90398926	0.007863298	0.09075	1.0	2173.7805256843567
238	136.06744	13.691543	150.1175	113.59306	1000.0	13.367161	2.5154345	22.280336	6.428587	956000	-4.4345857e-08	8.171142	-0.003565012	-6.936437	-0.8955115	0.004795941	0.06925	1.0	2183.176785469055
239	136.15045	20.032257	160.20387	104.78146	1000.0	14.528953	2.8023503	23.89014	7.171833	960000	7.43866e-08	4.641554	-0.0023488177	-3.9050717	-0.90046453	0.0073272334	0.10825	1.0	2192.4934589862823
240	139.71172	6.4467454	148.79146	130.56267	1000.0	14.622859	2.7625074	21.565542	6.582035	964000	-3.051758e-08	4.432292	-0.002824013	-3.8247216	-0.911515	0.0028319515	0.0455	1.0	2202.6266872882843
241	128.49266	10.603685	145.66371	116.66253	1000.0	14.132967	2.4564657	21.515245	6.7245097	968000	-4.196167e-08	3.591203	-0.005137276	-3.09006	-0.89049584	0.0013401203	0.0705	3.0	2211.9339356422424
242	129.87988	3.2221692	135.10873	126.58802	1000.0	13.904789	2.560256	21.378393	6.4343233	972000	2.6702882e-08	6.2521834	-0.0023831187	-4.783236	-0.9019943	0.006826089	0.068	1.0	2221.2735266685486
243	141.16368	7.2637396	151.79619	132.57112	1000.0	14.1402235	2.6357207	23.585344	6.851916	976000	-2.7656554e-08	5.924267	-0.0018914957	-5.278388	-0.891234	0.0021793784	0.00825	1.0	2230.684893846512
244	135.90118	4.191736	141.75806	130.05113	1000.0	14.809636	2.626024	21.023829	6.8932962	980000	1.3351441e-08	3.2871614	-0.0033336333	-2.8992283	-0.9087252	0.0070360517	0.06875	1.0	2240.0294110774994
245	142.73895	13.884166	157.13405	126.12628	1000.0	14.549659	2.5507863	22.260231	6.5690765	984000	-5.197525e-08	5.4077973	-0.012171225	-4.764897	-0.90806985	0.01568049	0.1885	10.0	2249.3951303958893
246	138.0793	1.8707691	141.27223	136.4947	1000.0	15.220942	3.0558436	23.226593	6.7204895	988000	-7.629395e-09	7.379638	-0.024176212	-6.582474	-0.9010669	0.017611224	0.16725	21.0	2258.8175218105316
247	141.70566	14.037284	156.98961	119.77199	1000.0	15.205218	3.113481	24.259007	6.3625636	992000	-3.1471252e-08	6.1872296	-0.022468999	-5.355828	-0.9041576	0.01489646	0.197	42.0	2268.404536962509
248	136.94208	10.589365	152.11244	126.64413	1000.0	14.693939	2.954121	22.657074	6.4704394	996000	6.008148e-08	6.216193	-0.019207872	-5.35607	-0.91308427	0.013561217	0.12675	15.0	2277.7833983898163
249	142.2515	10.046627	158.9653	134.20517	1000.0	14.802035	2.688473	21.921745	6.4075656	1000000	8.5830685e-09	5.1349826	-0.013595374	-4.2411194	-0.9040856	0.01289389	0.10775	12.0	2287.2641978263855
250	139.20755	9.907897	151.2503	124.71754	1000.0	15.283164	2.7019622	21.909302	6.741614	1004000	1.3351441e-08	4.793584	-0.010197992	-4.0196066	-0.93723404	0.013152084	0.08425	5.0	2297.5535266399384
