Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	120.78278	3.4717596	124.80506	116.228004	1000.0	9.053957	2.7928002	29.707516	5.71118	988000	-3.4809112e-08	2.602021	-0.002413834	-0.57447624	-0.7865109	0.011054255	0.12825	1.0	1209.9841690063477
247	119.99104	1.9342679	122.70272	117.36408	1000.0	9.701306	2.9377835	30.534956	6.1441817	992000	1.525879e-08	2.9633987	-0.009277236	-0.49898624	-0.7673835	0.0052362047	0.105	79.0	1214.841117143631
248	121.49811	3.102105	125.010864	116.50853	1000.0	9.342007	3.0620558	31.732237	5.4606915	996000	1.9073486e-08	3.2141461	-0.010305558	-0.101498604	-0.789616	0.006824805	0.108	79.0	1219.639982700348
249	120.70995	2.138465	123.1659	117.92019	1000.0	9.156306	3.1825278	31.101696	4.6636033	1000000	5.531311e-08	3.3011541	-0.008915941	-0.116876125	-0.82116914	0.011474191	0.10275	79.0	1224.4858639240265
250	120.32858	1.9362798	123.53064	118.34146	1000.0	8.985229	3.2650797	31.795238	3.8585317	1004000	-3.8146974e-09	5.452688	-0.010448066	-0.8328204	-0.7704557	0.014010139	0.143	79.0	1229.9796741008759
251	122.347626	1.1565437	124.22165	121.31986	1000.0	9.189217	3.0956404	31.481144	6.2512345	1008000	-1.525879e-08	3.6757843	-0.005842249	-0.3418703	-0.78591454	0.004997346	0.09	2.0	1234.660439491272
252	120.7632	0.71916	121.39078	119.540245	1000.0	9.223476	3.2414925	31.667606	5.211733	1012000	-2.9563903e-08	3.1841557	-0.005535659	-0.104411125	-0.7621476	0.017675597	0.151	11.0	1239.0407242774963
253	122.45598	0.65206563	123.53311	121.91131	1000.0	8.913614	3.377266	31.537773	3.5241618	1016000	2.0980835e-08	2.4149659	-0.008863753	-0.3835504	-0.75935954	0.013213706	0.08975	79.0	1243.8508591651917
254	123.05792	2.1206963	124.906784	119.678856	1000.0	9.270654	3.1769226	32.398113	4.637417	1020000	-3.3378602e-09	2.222016	-0.0048721903	-0.08050871	-0.77465343	0.0045764446	0.05375	6.0	1248.4848868846893
255	123.27121	2.2182221	126.0933	119.93645	1000.0	9.182479	3.2019167	32.19928	5.6589317	1024000	4.029274e-08	2.5055892	-0.001941981	-0.09995842	-0.7837139	0.003136823	0.0515	4.0	1253.1001563072205
256	119.84037	3.9794621	125.30548	114.82019	1000.0	9.268877	3.3519647	31.756731	2.0151272	1028000	2.336502e-08	5.869689	-0.0024889258	-1.5308352	-0.7487037	0.012292431	0.21325	1.0	1257.7288370132446
257	122.29362	1.4171042	123.996994	120.62996	1000.0	9.30742	3.1817715	31.194988	5.979869	1032000	1.0490417e-08	3.053902	-0.003095788	-0.23031521	-0.76389897	0.003136363	0.069	6.0	1262.4299314022064
258	124.03492	1.9380044	126.59116	121.85029	1000.0	9.147961	3.1618392	31.924044	5.5311503	1036000	3.862381e-08	3.1627955	-0.0039292197	-0.2357223	-0.79574925	0.0031949317	0.03275	4.0	1267.094537973404
259	122.016846	0.932759	123.2569	120.97689	1000.0	9.644213	2.988084	30.727251	6.610607	1040000	-3.242493e-08	2.655915	-0.003342662	-0.13781428	-0.79994833	0.0066529466	0.07325	3.0	1271.7633593082428
260	120.780266	1.6159118	122.199776	118.110146	1000.0	9.105217	3.1078262	30.017841	5.566039	1044000	-1.0490417e-08	3.2035708	-0.008831994	-0.079470396	-0.7690023	0.009712763	0.1115	79.0	1278.2122213840485
261	121.9638	1.3644241	123.45058	119.76818	1000.0	9.132591	3.203623	31.307287	5.724825	1048000	-3.528595e-08	3.2056098	-0.009366215	-0.11377931	-0.79113483	0.007808775	0.10975	79.0	1283.1246027946472
262	120.3163	3.1951647	124.483696	115.552246	1000.0	8.994789	3.1185808	31.193027	5.4684396	1052000	5.4836274e-08	2.8580942	-0.010709376	-0.40189433	-0.7686883	0.008252435	0.1045	79.0	1287.9414608478546
263	123.05801	1.5473561	125.271515	120.936356	1000.0	9.2598715	3.085462	31.994028	5.494998	1056000	7.629395e-09	4.090211	-0.008289501	-0.39417148	-0.8047064	0.010161784	0.112	79.0	1292.7323846817017
264	118.98472	3.1006377	122.07563	114.28859	1000.0	9.393703	2.9347277	30.610561	6.594286	1060000	1.2397766e-08	4.456054	-0.010663957	-0.3249054	-0.74219	0.008840923	0.12	79.0	1297.6062564849854
265	120.29613	1.5155354	122.05421	118.6114	1000.0	9.301672	3.057148	30.985416	5.476867	1064000	-2.1457673e-08	4.2408867	-0.008772277	-0.4460075	-0.7453815	0.010962985	0.1325	79.0	1302.4837217330933
266	121.71024	2.2103686	123.890724	118.136986	1000.0	9.292217	3.147137	31.23047	4.0229535	1068000	-9.536743e-09	2.4467587	-0.006624266	-0.11310887	-0.7538426	0.007652774	0.0905	79.0	1307.3784384727478
267	121.64432	1.273866	123.43427	120.25416	1000.0	9.302306	3.1393003	30.908829	4.7835345	1072000	2.3841858e-08	3.5479317	-0.008996931	-0.36165357	-0.778725	0.0066721686	0.14175	79.0	1312.431690454483
268	121.914444	0.43372712	122.5296	121.423454	1000.0	9.402778	3.1437612	30.604582	5.089945	1076000	9.536744e-10	3.091688	-0.0034333772	-0.12581992	-0.8682007	0.0030991381	0.0385	7.0	1317.100727558136
269	121.93984	2.487459	125.450294	118.7734	1000.0	9.189485	3.043947	30.857042	5.6052575	1080000	2.0980835e-08	2.7305877	-0.0025965043	-0.08544779	-0.84011436	0.008573967	0.06825	1.0	1321.8229093551636
270	122.48305	2.2058225	125.12324	120.05417	1000.0	10.139695	2.9976149	31.278841	6.7470946	1084000	-1.9073486e-08	3.488244	-0.010286019	-0.96563935	-0.8141526	0.01412292	0.14775	61.0	1327.17546749115
271	122.65849	1.0728543	123.68036	120.859726	1000.0	9.240178	3.2142158	30.86128	5.3629975	1088000	3.528595e-08	3.3281457	-0.0041651945	-0.18679667	-0.8540565	0.01202992	0.09075	3.0	1331.8831923007965
272	122.85112	2.1917448	124.82181	119.298416	1000.0	9.524437	3.1981528	30.563145	4.362769	1092000	-6.6757204e-09	3.8453257	-0.00848774	-0.23239899	-0.8203646	0.008495684	0.07125	79.0	1336.4525427818298
273	121.41336	3.5529687	127.3625	118.07442	1000.0	9.56374	3.07014	31.271957	4.675142	1096000	-1.9073487e-09	3.885649	-0.007468502	-0.7817781	-0.8866449	0.0035277214	0.11	79.0	1341.2342398166656
274	123.50307	1.0434759	124.93022	122.2368	1000.0	9.125901	3.2699244	30.333843	5.116493	1100000	3.6239623e-08	2.7991607	-0.0032241212	-0.4648044	-0.8877582	0.0070342384	0.0695	2.0	1345.9006159305573
275	123.0358	2.207954	125.27263	119.46231	1000.0	10.152826	2.9465559	31.446726	6.976929	1104000	-3.9100648e-08	4.1021953	-0.0015065193	-0.9001882	-0.898557	0.015832497	0.137	2.0	1350.6580123901367
276	126.39406	1.2660905	127.99601	124.47789	1000.0	9.782443	3.2031906	31.830908	6.0340996	1108000	-9.536743e-09	2.6911986	-0.0004015379	-0.102256775	-0.86555314	0.013201834	0.167	1.0	1355.2091617584229
277	67.526794	57.995647	126.67952	-14.754706	1000.0	7.3973503	5.8972507	31.818441	-18.605322	1112000	-4.2915342e-09	87.067245	-0.014437545	-37.263367	-0.8726525	0.0063762497	0.08075	79.0	1360.1880433559418
278	123.80282	1.6563692	126.01905	122.035904	1000.0	6.1570344	4.4305024	30.364637	-25.779886	1116000	-4.2915342e-09	23.884577	-0.010951398	-20.254917	-0.84217495	0.011902168	0.098	79.0	1365.1700162887573
279	126.50937	1.4976987	128.26439	124.20079	1000.0	9.196164	3.3623843	31.970114	5.1533694	1120000	2.861023e-09	4.011045	-0.0017949085	-0.50172806	-0.8627657	0.002969521	0.0165	1.0	1369.8286745548248
280	122.993774	3.536278	126.43031	118.22883	1000.0	9.450693	3.2934668	32.284924	6.1561427	1124000	2.7656554e-08	5.445459	-0.0031646644	-0.3951578	-0.9106493	0.0023451815	0.0365	3.0	1375.9493227005005
281	124.05268	2.1286135	125.66949	120.43243	1000.0	9.157633	3.294196	31.130331	5.6418605	1128000	4.2915346e-08	4.303604	-0.0021223486	-0.34581566	-0.8805458	0.006219082	0.071	1.0	1380.540468454361
282	123.36521	3.1085923	126.87351	118.54868	1000.0	9.595788	3.1568387	31.219917	5.798035	1132000	-2.002716e-08	4.3960867	-0.0010822525	-0.22566271	-0.87860763	0.007890824	0.10925	1.0	1385.0223405361176
283	123.26649	1.8645451	125.23412	120.878685	1000.0	9.198809	3.0706048	30.698019	5.061048	1136000	-1.2397766e-08	2.9881868	-0.0128648635	-0.28318167	-0.89077294	0.009628027	0.13275	79.0	1389.9418487548828
284	121.9279	0.88901395	122.95011	120.88705	1000.0	9.108557	3.082183	31.071056	5.982478	1140000	-7.43866e-08	3.3753889	-0.002734647	-0.23657203	-0.90767837	0.0020262368	0.0275	2.0	1394.5457594394684
285	122.90092	2.821533	125.88979	119.10282	1000.0	9.622857	2.9661775	31.198309	5.845123	1144000	-6.103516e-08	3.7795577	-0.00353541	-0.17036891	-0.88656867	0.0039936244	0.07775	4.0	1399.2677998542786
286	122.28919	1.460634	124.812675	121.28247	1000.0	9.438337	3.115038	31.854101	5.8463664	1148000	1.3351441e-08	3.203666	-0.0028428468	-0.08574152	-0.8670079	0.014612427	0.13425	3.0	1403.8799002170563
287	124.37102	2.9958854	128.45963	120.97452	1000.0	9.508113	3.057968	31.391567	5.97126	1152000	1.0490417e-08	2.1072176	-0.0046777516	-0.079858065	-0.8866945	0.013593881	0.13175	18.0	1408.5491769313812
288	123.22812	0.3783458	123.85022	122.866684	1000.0	9.576075	3.114848	31.016054	6.1339216	1156000	-3.8146974e-09	2.2401204	-0.0044564973	-0.11990309	-0.8616489	0.011745998	0.14	2.0	1413.1581027507782
289	103.17113	28.684769	123.04578	53.643013	1000.0	8.651793	4.48657	31.26324	-23.960838	1160000	7.867813e-09	33.146305	-0.006164743	-8.911407	-0.8945618	0.015373771	0.136	3.0	1417.8386437892914
290	121.317566	1.9984568	124.64326	119.31026	1000.0	7.7733564	3.7151527	31.337532	-6.0811	1164000	3.051758e-08	6.6077275	-0.0017904635	-3.8509297	-0.8784006	0.007572444	0.10525	4.0	1422.9614748954773
291	118.94583	1.4134213	121.027435	117.07862	1000.0	9.06346	2.9859219	31.172935	5.3180833	1168000	-2.4795533e-08	2.298552	-0.0006280346	-0.07983804	-0.8993515	0.0060286103	0.0865	1.0	1427.6718816757202
292	120.79431	1.682649	122.23791	118.00961	1000.0	8.834365	3.1797924	31.532635	4.249065	1172000	-2.2888184e-08	2.6168332	-0.0017147292	-0.177778	-0.8798827	0.0077171153	0.0615	1.0	1432.2642631530762
293	119.2424	1.9811499	122.22394	116.82547	1000.0	9.2225485	2.951539	31.565784	5.5018272	1176000	-4.863739e-08	2.5472286	-0.007679273	-0.1236279	-0.86969846	0.006945244	0.08725	79.0	1437.0145211219788
294	121.17532	2.5826719	123.97801	117.02138	1000.0	9.31007	2.9343169	32.335117	5.810409	1180000	-2.0980835e-08	2.8761318	-0.009542439	-0.08378816	-0.8487483	0.011612326	0.141	79.0	1442.0878112316132
295	119.31108	0.63280123	120.39619	118.83321	1000.0	9.0006275	2.9310088	30.105396	5.1187005	1184000	-3.4332274e-08	2.6258676	-0.009053997	-0.08835626	-0.8859794	0.0069901063	0.115	79.0	1446.994303226471
296	86.99954	53.02945	118.28525	-4.8470826	1000.0	5.8839865	6.5208635	31.076595	-14.375324	1188000	8.5830685e-09	7.218169	-0.004745822	-3.9086204	-0.9166387	0.01460995	0.1955	3.0	1451.6203513145447
297	118.909615	1.324372	120.10928	116.66649	1000.0	8.319489	3.263363	31.364885	3.5681405	1192000	4.005432e-08	3.9448159	-0.009080054	-0.96696496	-0.9250077	0.00877453	0.07725	79.0	1456.5229856967926
298	121.48894	3.7640154	125.30096	115.3225	1000.0	9.136778	3.076662	33.19693	5.5368557	1196000	7.629395e-09	3.490018	-0.0034730502	-0.04868889	-0.9387388	0.026481207	0.2215	2.0	1461.1649947166443
299	117.72367	0.5929966	118.27064	116.838356	1000.0	9.436608	2.845539	31.068731	6.2393174	1200000	-2.861023e-09	3.3866615	-0.0071175406	-0.47469258	-0.90726185	0.011638997	0.144	15.0	1465.888273715973
300	117.047485	1.4643803	119.38685	115.63142	1000.0	8.789268	2.9813073	30.887726	4.7481008	1204000	-1.4305114e-08	2.0900443	-0.0076357364	-0.0734458	-0.94571716	0.0058283755	0.09	79.0	1471.9663083553314
301	116.732574	3.2231607	119.718155	111.446625	1000.0	8.860199	2.9876168	31.146677	5.2207317	1208000	2.2888184e-08	2.7372227	-0.004069082	-0.03988576	-0.9365452	0.015101472	0.19025	2.0	1476.750744342804
302	116.76759	3.0778275	121.02963	112.32793	1000.0	8.6382885	3.0443785	32.10912	5.1902003	1212000	9.536743e-09	2.4564717	-0.010329788	-0.06493735	-0.9013753	0.008229479	0.12475	79.0	1481.518128156662
303	116.782326	2.65645	120.829124	113.5041	1000.0	8.599136	3.0620284	32.460255	5.1593466	1216000	-5.722046e-09	2.4108956	-0.002016078	-0.04777336	-0.9305703	0.009939821	0.1255	2.0	1486.012541770935
304	105.01874	12.937238	113.44096	82.65389	1000.0	9.025078	2.7888134	29.656918	5.746188	1220000	1.9073487e-09	4.19755	-0.010121107	-1.8720925	-0.9064559	0.006302528	0.1165	79.0	1490.904428243637
305	114.616356	2.9311202	119.54352	111.92864	1000.0	8.456624	2.960556	31.191961	4.2685547	1224000	2.4795533e-08	2.399361	-0.0035584734	-0.11549187	-0.94434226	0.006173004	0.07075	2.0	1495.5881719589233
306	117.30635	1.259365	118.65371	115.24355	1000.0	8.537997	3.1743693	32.41131	4.553574	1228000	0.0	2.0243156	-0.00819954	-0.10443032	-0.9273544	0.010959323	0.11675	79.0	1500.461681842804
307	116.00537	1.9530904	118.50941	113.0286	1000.0	8.864485	3.0046039	31.228712	4.5394626	1232000	4.768372e-10	2.1308095	-0.00921728	-0.09219909	-0.9649749	0.0071976534	0.09575	79.0	1505.4361340999603
308	118.1291	1.5018243	120.429016	116.442116	1000.0	8.340461	3.209675	31.730774	4.77506	1236000	-1.9073487e-09	2.9447346	-0.0031491567	-0.40194964	-0.9573189	0.008420967	0.0755	2.0	1510.017867565155
309	118.08325	1.5432943	120.439445	116.14454	1000.0	8.595031	3.1780188	32.928257	3.950323	1240000	-3.051758e-08	1.6269199	-0.0074381144	-0.094964266	-0.95516324	0.0129934335	0.10875	19.0	1514.7267236709595
310	113.95448	1.7277844	116.0719	111.25506	1000.0	8.770716	3.05604	31.741257	4.962924	1244000	-1.9073486e-08	2.1844888	-0.0026975137	-0.16482568	-0.9791955	0.009837675	0.10625	3.0	1521.13330411911
311	115.83257	1.9114417	118.319	113.70974	1000.0	8.70472	2.989388	31.52757	4.6559324	1248000	3.8146974e-09	2.76703	-0.007820636	-0.09060335	-1.003008	0.0122060105	0.11775	79.0	1525.980126619339
312	114.436905	0.70242137	115.56509	113.63156	1000.0	8.5604925	2.9891717	30.983595	5.0835075	1252000	-6.008148e-08	2.4203482	-0.002972744	-0.103138685	-1.0238909	0.007599012	0.08675	2.0	1530.5100581645966
313	115.38888	1.2119015	117.25648	114.049286	1000.0	8.609501	2.9441206	31.28585	4.713044	1256000	3.33786e-08	2.4992383	-0.001492466	-0.09375405	-1.0106177	0.006086742	0.04675	1.0	1535.0587315559387
314	113.0652	1.2399853	114.9165	111.5775	1000.0	8.69668	2.845088	30.596506	4.95038	1260000	-7.629395e-09	2.5900152	-0.008159386	-0.08019662	-0.9975795	0.016349582	0.18575	13.0	1539.7208516597748
315	115.07107	3.6982837	120.60161	110.795494	1000.0	8.6614685	2.9197702	31.450571	5.32399	1264000	-2.861023e-09	1.9015337	-0.009671611	-0.07385063	-1.0042182	0.012196403	0.147	79.0	1544.7360310554504
316	116.54391	1.0258824	118.08088	115.22677	1000.0	8.550384	3.0347338	31.294762	4.810084	1268000	-7.629395e-09	2.1222959	-0.0084582325	-0.10585523	-0.9984144	0.012268428	0.1095	79.0	1549.5485215187073
317	115.875175	2.2054584	119.622635	113.95158	1000.0	8.766989	3.0517204	32.964115	2.1699703	1272000	9.536743e-09	1.9320545	-0.007329393	-0.057226658	-0.9746438	0.002763885	0.082	79.0	1554.536343574524
318	114.49179	1.1847179	116.32493	113.25504	1000.0	8.637391	2.9563227	29.743315	4.3932867	1276000	-7.629395e-09	2.9088173	-0.0071210996	-0.17065263	-0.9998852	0.010713109	0.08675	79.0	1559.4033138751984
319	117.04759	1.4496257	118.31785	114.64607	1000.0	8.862636	2.9526112	31.897816	5.0713606	1280000	3.8146974e-09	2.6353257	-0.0037750858	-0.084192276	-0.98570704	0.00656307	0.08075	2.0	1563.834615945816
320	114.285286	1.1223707	116.156555	113.27639	1000.0	8.972869	2.9200947	30.6365	5.1820374	1284000	1.8119811e-08	1.8220172	-0.007974678	-0.32299697	-0.98930436	0.006716132	0.12325	79.0	1569.467957496643
321	115.83645	2.8749871	118.12801	110.90514	1000.0	8.730741	2.9920123	31.56172	5.056397	1288000	-2.2888184e-08	1.9665021	-0.0026191708	-0.09863305	-0.93957305	0.012520336	0.132	3.0	1574.2085025310516
322	115.47571	3.6918452	119.51062	111.515	1000.0	8.091534	3.2893167	31.604015	3.6305249	1292000	-9.536743e-09	2.7070625	-0.009580038	-0.6647713	-0.93387675	0.008317474	0.09925	79.0	1578.7607345581055
323	118.41448	1.094606	119.93197	116.93003	1000.0	8.787545	3.1321263	32.727116	4.931717	1296000	1.8119811e-08	3.295807	-0.0037489738	-0.1144073	-0.9653853	0.0050472445	0.05425	2.0	1583.3230879306793
324	116.76734	1.4666774	118.74673	115.08607	1000.0	8.1794	3.2695243	31.20327	2.9936013	1300000	2.002716e-08	3.5318363	-0.00437462	-0.65869737	-0.97080773	0.007311717	0.0695	6.0	1588.135976076126
325	115.16829	3.0359263	118.00972	110.16945	1000.0	8.723611	3.0036976	31.00663	4.089549	1304000	-5.7220458e-08	2.127662	-0.0021873969	-0.109684944	-0.96402276	0.004799662	0.08825	3.0	1592.8584117889404
326	117.686966	1.953596	120.5275	115.38582	1000.0	8.971015	3.0182624	31.293863	4.5587544	1308000	-3.051758e-08	2.4096014	-0.0040626293	-0.12825775	-1.0003378	0.0064512254	0.07375	4.0	1597.6240706443787
327	116.86585	0.76366895	117.72113	115.71173	1000.0	8.685153	3.0431356	30.762093	5.619689	1312000	1.9073487e-09	2.9642353	-0.008911646	-0.20866752	-0.9906275	0.007616436	0.09975	79.0	1602.5328018665314
328	118.165016	1.7839729	119.57698	115.13907	1000.0	8.8707485	2.9908984	31.188889	5.003444	1316000	-2.861023e-09	2.3513653	-0.010418367	-0.074174166	-0.9410415	0.0027250769	0.11275	79.0	1607.3602595329285
329	114.19279	1.5249556	116.566185	112.47403	1000.0	8.867018	2.903057	30.983515	5.6646295	1320000	-1.3351441e-08	2.4687648	-0.0023613167	-0.14828706	-0.93756366	0.007727743	0.0635	3.0	1611.991042137146
330	118.95262	3.8277256	123.297775	115.081604	1000.0	8.95836	3.0181587	32.09125	6.015687	1324000	1.9073486e-08	2.895482	-0.005914497	-0.10619831	-0.91268617	0.01345492	0.13975	10.0	1618.3561131954193
331	117.76097	2.301115	119.927055	113.933846	1000.0	8.779713	3.0401163	30.314156	5.117125	1328000	-4.482269e-08	3.1994574	-0.0041414616	-0.11664605	-0.94523156	0.0071621533	0.0985	11.0	1623.0035755634308
332	118.66448	1.7127289	120.29952	116.10971	1000.0	9.251456	2.9692237	31.345776	6.2080336	1332000	7.629395e-09	2.8098333	-0.009385081	-0.27269268	-0.9498529	0.0057668765	0.11975	79.0	1627.8555960655212
333	118.19722	3.6061206	123.11271	113.00486	1000.0	8.811676	3.1673634	31.39604	5.326464	1336000	9.536744e-10	4.310483	-0.01142132	-0.3544197	-0.97667134	0.010284417	0.1535	79.0	1632.7572305202484
334	106.8781	20.414036	121.4047	71.9487	1000.0	8.451442	3.956643	31.22214	-23.367786	1340000	-2.002716e-08	24.392132	-0.0052629947	-6.8589935	-0.9626272	0.011113439	0.19775	2.0	1637.3987231254578
335	117.607376	4.075563	123.55825	112.098305	1000.0	8.210918	3.3824608	32.891956	-5.35139	1344000	1.9073486e-08	4.614914	-0.01036017	-1.8723693	-0.98133075	0.009070789	0.09975	79.0	1642.3384807109833
336	117.8946	2.0921857	121.34979	115.75276	1000.0	8.494004	3.2494276	33.655266	3.3700688	1348000	-2.2888184e-08	3.6074615	-0.009595693	-0.26241946	-0.970928	0.005937544	0.112	79.0	1647.2415783405304
337	118.26715	0.9917143	119.21003	116.66018	1000.0	8.402381	3.2447412	31.592815	3.5784225	1352000	-1.4305114e-08	3.0911288	-7.583976e-05	-0.5881758	-1.0103916	0.0029840088	0.0695	6.0	1651.9035687446594
338	115.69322	0.8736882	116.77872	114.36818	1000.0	8.88583	2.8842576	33.037716	4.154612	1356000	-1.9550324e-08	3.757675	0.01023599	-0.30279922	-0.975752	0.039736785	0.44475	1.0	1656.563110589981
339	116.65782	0.55200344	117.12981	115.75472	1000.0	8.181276	3.0900712	31.453703	4.1829925	1360000	3.051758e-08	2.771628	-0.002161825	-0.6964748	-1.0076917	0.003270611	0.03225	4.0	1661.0493443012238
340	114.24085	4.3341417	121.64291	110.73792	1000.0	8.850829	2.8256304	32.644215	5.6114955	1364000	2.5272369e-08	3.2400546	0.0006809569	-0.22841501	-1.002836	0.010014366	0.109	1.0	1666.4286682605743
341	115.97087	1.3823769	117.88923	114.62622	1000.0	8.873778	2.9211645	31.989244	5.567614	1368000	-9.536743e-09	2.4230196	-0.0025657443	-0.11864638	-1.035858	0.009081359	0.0765	2.0	1671.0561709403992
342	117.744354	1.4970961	120.19029	116.12471	1000.0	8.979155	2.8749142	31.66878	5.996825	1372000	-1.525879e-08	2.63841	-0.0064098905	-0.10792422	-1.0038054	0.012003592	0.12	17.0	1675.4188811779022
343	117.28588	3.1948426	121.159485	112.30884	1000.0	8.520245	3.0685349	32.199005	5.1673255	1376000	-2.7179718e-08	3.7931385	-0.0067468896	-0.14243937	-1.0378159	0.014312884	0.12325	15.0	1680.0198848247528
344	119.784065	3.7754762	126.01993	115.96052	1000.0	9.088968	2.9697537	33.312374	6.070739	1380000	-2.7656554e-08	2.7853658	-0.0021799516	-0.10631037	-1.0238578	0.008871624	0.09475	2.0	1684.5822863578796
345	119.36894	3.0888224	123.2841	114.83327	1000.0	9.448639	2.9462337	31.735245	4.8502097	1384000	1.3351441e-08	2.4694128	-0.0028823642	-0.3350613	-1.0141978	0.017683277	0.204	4.0	1689.1977796554565
346	119.48897	4.431341	124.59671	112.87658	1000.0	9.253268	3.0012467	32.783466	6.1144686	1388000	-3.33786e-08	4.0227666	-0.007819981	-0.69400096	-1.0560231	0.006406259	0.12625	79.0	1693.9246153831482
347	117.62233	3.4943395	121.37075	111.89288	1000.0	9.118907	2.9406419	31.338556	5.6533046	1392000	-9.536744e-10	3.3534625	-0.008316881	-0.2927072	-1.0174994	0.008417705	0.116	79.0	1698.8831367492676
348	120.549576	4.9704394	125.11187	112.28581	1000.0	9.171704	3.0437953	32.201366	4.8814096	1396000	-8.2492825e-08	4.462123	-0.0118301	-1.6682441	-1.046641	0.004905579	0.09925	79.0	1703.9710590839386
349	121.14158	1.2961669	123.24094	119.828156	1000.0	9.627342	3.0307758	32.27291	6.1554646	1400000	1.3351441e-08	3.5390923	-0.0025543366	-0.7290709	-1.063869	0.007039792	0.1085	2.0	1708.560438632965
350	119.42085	1.4672627	121.64947	117.93016	1000.0	9.565449	2.8918371	30.746078	6.253713	1404000	-3.8146974e-09	2.6733458	-0.009878183	-0.36560035	-1.0398036	0.010809439	0.102	79.0	1714.4390692710876
351	115.82201	2.3429549	119.59145	113.766014	1000.0	8.82845	3.165818	31.155203	3.6543121	1408000	-4.529953e-09	3.2086985	-0.010019686	-0.2312386	-1.0150242	0.009177079	0.101	79.0	1719.4215157032013
352	120.27431	1.5625795	121.99799	118.19006	1000.0	9.018177	3.1109836	31.44474	4.9184117	1412000	2.3841857e-09	3.1644158	-0.001629703	-0.09101796	-1.0908118	0.008367348	0.055	2.0	1723.9335751533508
353	119.93596	4.2603292	124.39857	112.91918	1000.0	9.019215	3.0124788	31.09505	2.3851397	1416000	-1.4305115e-09	3.893698	-0.0069095436	-0.4117148	-1.1010215	0.015072695	0.1695	12.0	1728.5366377830505
354	121.10123	2.0265963	123.95934	118.86452	1000.0	8.924343	3.1889277	31.459188	3.1404989	1420000	-9.536743e-09	3.3644345	-0.0038481292	-0.55104685	-1.1012399	0.017978292	0.19075	1.0	1733.2300806045532
355	121.23859	1.1237288	123.18121	120.510956	1000.0	9.345524	2.9680984	31.182526	7.2445226	1424000	5.722046e-09	4.090819	-0.0071560135	-0.646049	-1.0764927	0.005668114	0.0985	79.0	1738.1007726192474
356	98.18329	30.175632	119.00564	46.46825	1000.0	8.112847	4.662681	31.992142	-25.315607	1428000	-5.531311e-08	31.272823	-0.012995738	-11.604168	-1.0508033	0.010903631	0.0925	79.0	1743.199486732483
357	117.68418	1.3582246	119.39763	115.72914	1000.0	7.7109447	3.962587	32.518105	-11.426015	1432000	2.6702882e-08	7.609361	-0.013307746	-4.411711	-1.0579739	0.012893408	0.09875	79.0	1748.2184565067291
358	120.59909	2.1883297	122.969055	117.15526	1000.0	8.949718	3.0097044	31.03175	4.657159	1436000	3.1471252e-08	2.401807	-0.0031521793	-0.44039142	-1.0124387	0.006127038	0.07425	2.0	1752.9003839492798
359	117.69812	0.77626574	118.791115	116.84175	1000.0	8.603613	3.2649536	31.380796	1.9257355	1440000	2.4795533e-08	4.286466	-0.0061402693	-0.6410165	-1.0265247	0.018198013	0.1465	17.0	1757.585608959198
360	117.675575	1.1200495	119.05386	116.30079	1000.0	9.191203	2.91682	30.380507	7.275036	1444000	-3.242493e-08	3.513966	-0.008518057	-0.24351001	-1.0327222	0.014630834	0.12275	75.0	1763.261286497116
361	121.8284	2.643706	124.49451	118.917274	1000.0	8.767959	3.1066055	32.188816	4.3132663	1448000	4.386902e-08	3.428965	-0.010328395	-0.3156283	-1.0326712	0.010067839	0.15325	79.0	1768.1305787563324
362	119.39176	3.3413646	124.96235	116.312004	1000.0	9.2708025	2.9767687	31.574242	6.291689	1452000	6.389618e-08	4.086903	-0.008312608	-0.20069599	-1.0492811	0.013190228	0.1485	79.0	1772.6886131763458
363	118.52391	3.925902	123.45917	113.04921	1000.0	9.487214	3.113021	31.21335	-12.936423	1456000	4.196167e-08	7.2535605	-0.006754385	-1.8678436	-1.0792289	0.018634474	0.257	10.0	1777.3790018558502
364	122.4536	1.7782867	125.116135	120.129196	1000.0	8.987721	3.1498485	31.964678	5.003125	1460000	7.629395e-09	3.378146	-0.003161985	-0.3682897	-1.0617533	0.0057545556	0.05575	2.0	1782.0236060619354
365	118.27359	1.299491	120.43287	117.237625	1000.0	9.162121	3.0465903	30.744429	-4.0032854	1464000	6.008148e-08	4.5918713	-0.0042147418	-0.9504657	-1.0494323	0.024149947	0.18025	2.0	1786.6793489456177
366	120.98522	1.4178894	122.297195	118.696434	1000.0	8.849713	2.9468389	31.312231	6.720487	1468000	2.861023e-09	2.949383	-0.0040086126	-0.21691084	-1.0778816	0.008412874	0.07375	12.0	1791.34490275383
367	119.80985	1.8078307	122.14318	117.06496	1000.0	9.103059	2.891742	30.57078	7.0491295	1472000	-4.7683717e-08	2.8097775	-0.004268597	-0.045295954	-1.0818278	0.006859925	0.10725	7.0	1795.9749073982239
