Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	866.75916	0.29650047	867.0586	866.2721	1000.0	93.609795	16.464558	99.966995	29.73097	1004000	6.9618224e-08	0.0026904577	-0.00073406746	-0.0022682482	-1.8678814	0.0045715785	0.04875	1.0	2299.8879239559174
251	865.7681	0.58735293	866.51636	864.90564	1000.0	93.54878	16.47083	99.96748	29.70077	1008000	-7.43866e-08	0.002255485	-0.002274727	-0.0016508014	-1.8583618	0.009171897	0.10325	6.0	2308.7378265857697
252	866.71716	0.7113998	867.3146	865.5205	1000.0	93.6058	16.489927	99.96775	29.641146	1012000	-1.6331672e-08	0.001957335	0.0052924464	-0.0015539669	-1.8774118	0.0052674464	0.0465	1.0	2317.6214566230774
253	866.9804	0.6471605	867.5362	865.91565	1000.0	93.644424	16.475716	99.96505	29.707163	1016000	-9.536743e-09	0.00046211688	0.011028286	-0.00025020755	-1.8942821	0.03737567	0.4475	1.0	2326.4619994163513
254	866.727	0.8059165	867.68146	865.60223	1000.0	93.673065	16.489273	99.96892	29.732899	1020000	-1.3351441e-08	0.022759391	-0.00026325224	-0.019750178	-1.8595643	0.004943197	0.03475	6.0	2335.3899133205414
255	866.9203	0.16486418	867.0701	866.6577	1000.0	93.62414	16.488113	99.96907	29.550594	1024000	-7.96318e-08	0.004812589	0.009970472	-0.004505664	-1.8561158	0.007154023	0.03875	3.0	2344.218996286392
256	867.18555	0.07656063	867.3005	867.0889	1000.0	93.66753	16.510767	99.9675	29.793333	1028000	-5.7220458e-08	0.0016230626	0.0025873338	-0.0012512561	-1.888071	0.029661419	0.38225	2.0	2353.040102005005
257	867.0109	0.24727555	867.34	866.6475	1000.0	93.656136	16.506346	99.972305	29.614168	1032000	-2.0980835e-08	0.0012300741	0.001826611	-0.00071126997	-1.9076988	0.008217013	0.027	3.0	2361.796868801117
258	867.01886	0.27200112	867.2251	866.55115	1000.0	93.66029	16.527702	99.97315	29.656006	1036000	6.9141386e-08	0.0003117695	-0.0019690932	-0.000114052265	-1.8973361	0.0030481298	0.0295	2.0	2370.7171759605408
259	866.79315	0.40488452	867.18225	866.1605	1000.0	93.62806	16.513845	99.97176	29.673391	1040000	9.536743e-08	0.0007985056	0.005402645	-0.00048734815	-1.9021423	0.00900465	0.05125	39.0	2379.623661994934
260	866.6989	0.8843055	867.60876	865.2343	1000.0	93.62502	16.469234	99.97148	29.716436	1044000	5.018711e-08	0.0015822789	-0.0016580669	-0.0009098973	-1.8921999	0.0061793034	0.0395	11.0	2389.1703147888184
261	866.7263	0.33694646	867.2408	866.30835	1000.0	93.61771	16.473206	99.97096	29.710949	1048000	-3.4332274e-08	0.0004933413	0.0015746517	-0.0003743684	-1.8951638	0.004560034	0.069	13.0	2397.998542547226
262	867.14014	0.10421506	867.23834	866.9728	1000.0	93.663345	16.477835	99.971985	29.719343	1052000	-2.0980835e-08	0.00039304726	0.0009056587	-0.00025326974	-1.8897032	0.0029797163	0.03575	1.0	2406.724897146225
263	866.86237	0.5880189	867.3256	865.8591	1000.0	93.64614	16.478424	99.96944	29.690107	1056000	7.629395e-09	0.0006943725	0.006000939	-0.00044744197	-1.8980255	0.009328932	0.04025	3.0	2415.545574903488
264	866.3143	0.68465936	866.9378	865.1585	1000.0	93.583115	16.459707	99.97131	29.741213	1060000	3.862381e-08	0.00079729955	-0.0029771961	-0.00042518604	-1.9106923	0.015493979	0.04925	6.0	2424.4818394184113
265	861.4513	2.3178487	864.59644	858.12573	1000.0	93.20613	16.419868	99.97364	29.662102	1064000	9.059906e-09	0.08655672	-0.0006816273	-0.07533603	-1.9034306	0.0035765928	0.017	1.0	2433.3269140720367
266	864.13794	0.50105923	864.91364	863.52234	1000.0	93.34048	16.629877	99.97671	29.373802	1068000	1.6403199e-07	0.019183252	-0.0014432602	-0.018447518	-1.9140993	0.009194416	0.13975	3.0	2442.0898756980896
267	863.1858	1.1769378	864.71564	861.5825	1000.0	93.307915	16.473898	99.97432	29.582794	1072000	-1.1062622e-07	0.007932703	0.00033375548	-0.0053932564	-1.908902	0.0039106924	0.0585	67.0	2451.1569607257843
268	863.08575	1.0651735	864.447	861.69183	1000.0	93.2855	16.53606	99.97429	29.455988	1076000	2.0980835e-08	0.003013318	0.0014526253	-0.00087122107	-1.9238182	0.003673998	0.03475	3.0	2460.198115348816
269	860.4276	2.0429466	862.688	858.26965	1000.0	93.0745	16.522911	99.97405	29.346163	1080000	3.6239623e-08	0.025849123	-0.007940493	-0.018263586	-1.9258528	0.0070123654	0.045	79.0	2469.15896320343
270	863.45935	0.9519122	864.82904	862.3502	1000.0	93.27711	16.647434	99.97346	29.303432	1084000	5.1498414e-08	0.016819388	-0.0021593056	-0.016121823	-1.8978122	0.0017905275	0.01825	39.0	2478.8236849308014
271	864.24084	0.47061116	864.9702	863.6558	1000.0	93.3793	16.541023	99.97276	29.504765	1088000	3.1471252e-08	0.0021662512	0.019485133	-0.001568245	-1.9060766	0.016992979	0.19375	1.0	2487.7512826919556
272	866.383	0.50357366	866.90173	865.5517	1000.0	93.58225	16.551758	99.97275	29.50219	1092000	-1.5354156e-07	0.009067083	0.0003391564	-0.008586764	-1.9055197	0.008589637	0.128	3.0	2496.5761547088623
273	866.99603	0.43047756	867.365	866.26324	1000.0	93.645454	16.476416	99.97856	29.719145	1096000	9.059906e-08	0.0007927423	0.0017879773	-0.00040370642	-1.8919804	0.00524074	0.11475	6.0	2505.5165252685547
274	867.17694	0.10272029	867.28076	867.01855	1000.0	93.67163	16.477125	99.974976	29.73994	1100000	3.242493e-08	0.0005821937	0.003725727	-0.00036045993	-1.8842467	0.0045749354	0.03825	1.0	2514.266343832016
275	865.37103	0.3576806	865.96436	865.03906	1000.0	93.51367	16.48187	99.97073	29.577827	1104000	-1.3542176e-07	0.0023045903	-0.001489645	-0.0019601868	-1.9260317	0.0076198094	0.043	1.0	2523.006306886673
276	866.7674	0.34615225	867.2691	866.31494	1000.0	93.60936	16.51602	99.97211	29.609978	1108000	4.5776368e-08	0.002775183	0.0032629927	-0.0025606388	-1.9031539	0.004222986	0.02575	3.0	2531.7493767738342
277	867.35266	0.06352504	867.43756	867.2635	1000.0	93.6896	16.487946	99.972305	29.74391	1112000	-1.13487246e-07	0.00041217305	0.010739391	-0.00030646316	-1.8992188	0.002082224	0.0575	37.0	2540.695492506027
278	867.3489	0.21055989	867.5177	866.98785	1000.0	93.6927	16.497694	99.97213	29.728659	1116000	-3.194809e-08	0.001396273	0.014546659	-0.0007119424	-1.9256678	0.010127417	0.1	1.0	2549.57532954216
279	867.23267	0.24491775	867.6388	866.982	1000.0	93.66722	16.499327	99.97308	29.65423	1120000	-5.9127807e-08	0.0011007802	-0.0032176513	-0.0005235123	-1.9170909	0.0026722723	0.0305	79.0	2558.6740131378174
280	867.3495	0.38213697	867.65186	866.6938	1000.0	93.69583	16.504042	99.97321	29.719484	1124000	-1.5163421e-07	0.0018023179	-0.0018097209	-0.0008292155	-1.9316347	0.009432074	0.06925	1.0	2568.2325913906097
281	867.1863	0.15666054	867.43604	867.0034	1000.0	93.6845	16.526417	99.97255	29.575125	1128000	-4.5776368e-08	0.0014814286	-0.006548563	-0.0009085765	-1.9178876	0.005993647	0.04675	79.0	2577.3174448013306
282	866.89404	0.40921295	867.1493	866.1858	1000.0	93.66704	16.538502	99.97235	29.664549	1132000	-3.051758e-08	0.007856673	0.015161787	-0.0038023056	-1.945468	0.028277123	0.1095	15.0	2586.3170788288116
283	867.021	0.03485814	867.06934	866.9708	1000.0	93.6175	16.595173	99.971756	29.550695	1136000	-5.3405763e-08	0.014820715	0.011296573	-0.014545731	-1.9430113	0.011047952	0.07725	7.0	2595.178693294525
284	867.75146	0.15399027	867.9372	867.51	1000.0	93.728745	16.446728	99.97535	29.813461	1140000	5.3405763e-08	0.0033977362	0.0162378	-0.0029680736	-1.9643316	0.027994242	0.33325	1.0	2604.005868911743
285	866.63776	1.0207376	867.3612	864.87573	1000.0	93.66424	16.531137	99.975204	29.632683	1144000	-3.8146972e-08	0.019403217	-0.0031425029	-0.013907995	-1.9448732	0.0035661384	0.0445	79.0	2613.0785760879517
286	867.28015	0.32283726	867.81195	866.94556	1000.0	93.70339	16.496336	99.97371	29.573273	1148000	4.386902e-08	0.0066297464	-0.0035413473	-0.005529087	-1.9565727	0.0024497306	0.02225	34.0	2622.040085554123
287	867.24817	0.30396512	867.5721	866.7974	1000.0	93.67219	16.544132	99.97135	29.54584	1152000	1.2922287e-07	0.0012582104	0.004401874	-0.0009747543	-1.9764115	0.0076968996	0.0735	1.0	2630.842757701874
288	866.96515	0.48245445	867.451	866.1917	1000.0	93.67441	16.528612	99.97086	29.652306	1156000	1.17301944e-07	0.0025700345	0.0048298463	-0.002005143	-1.9679128	0.012131841	0.0735	2.0	2639.7333517074585
289	866.8794	0.28105137	867.2045	866.50604	1000.0	93.62411	16.52143	99.97337	29.604021	1160000	3.051758e-08	0.0055870195	0.0075387973	-0.005125819	-1.9459792	0.009304605	0.1105	9.0	2648.5170044898987
290	867.1088	0.08590934	867.1905	866.96454	1000.0	93.67383	16.51517	99.97578	29.767544	1164000	2.0980835e-08	0.002287283	0.006614655	-0.0014721217	-1.9660473	0.05224444	0.32625	2.0	2658.196840286255
291	865.575	0.3137564	866.047	865.234	1000.0	93.518425	16.470627	99.97693	29.575441	1168000	-4.220009e-08	0.0057786996	-0.003422225	-0.0053662593	-1.9633896	0.0044699833	0.043	79.0	2667.262565135956
292	866.27924	0.63979465	867.2559	865.49194	1000.0	93.563095	16.487984	99.97296	29.665743	1172000	-3.8146972e-08	0.0039815316	-0.004421619	-0.0032156846	-1.960573	0.008393111	0.09425	79.0	2676.37420129776
293	866.23584	0.64109975	867.2954	865.6064	1000.0	93.58047	16.487188	99.97413	29.689571	1176000	-1.8906593e-07	0.00067183527	-0.00029091907	-0.00022578103	-1.9920312	0.0048067733	0.04375	18.0	2685.2751784324646
294	866.54895	0.091755606	866.7023	866.4709	1000.0	93.5985	16.498327	99.978195	29.674334	1180000	5.531311e-08	0.00063296454	-0.002426075	-0.00049488276	-2.0099592	0.0029365704	0.0275	4.0	2694.083288669586
295	866.5164	0.4029895	867.14575	866.0984	1000.0	93.604324	16.46072	99.97734	29.747046	1184000	2.0980835e-08	0.0004081179	-0.0018614046	-0.00018055925	-2.010894	0.00513922	0.06475	40.0	2703.0156195163727
296	866.56506	0.56879896	867.2817	865.8189	1000.0	93.60562	16.46474	99.97783	29.718971	1188000	1.7642975e-07	0.00050806993	-0.0050652837	-0.00014013454	-2.018327	0.00205219	0.03375	79.0	2712.080923318863
297	866.52277	0.8858538	867.4791	865.2141	1000.0	93.60514	16.44513	99.97868	29.758728	1192000	-6.866455e-08	0.0014128314	0.013651487	-0.00047623296	-2.0306501	0.011342863	0.0745	58.0	2721.121087551117
298	865.29584	0.6993651	866.0932	864.28015	1000.0	93.5038	16.45542	99.97942	29.706724	1196000	8.010864e-08	0.002661347	-0.000102643964	-0.0018850174	-2.0532095	0.020595297	0.077	2.0	2729.816072702408
299	866.3472	0.13696101	866.56836	866.1935	1000.0	93.56667	16.503712	99.97852	29.64466	1200000	-3.4332274e-08	0.002807381	0.006060602	-0.0026349272	-2.0499134	0.010008082	0.0945	11.0	2738.7380640506744
300	867.1215	0.48260352	867.66284	866.51483	1000.0	93.664566	16.471062	99.97956	29.796225	1204000	-1.1444092e-08	0.0011622721	0.0002601223	-0.00096234964	-2.0441885	0.0038181657	0.0135	1.0	2748.2513790130615
301	867.2328	0.3713625	867.6266	866.63	1000.0	93.66956	16.4807	99.97864	29.687199	1208000	-1.1444092e-08	0.0005714175	0.018821603	-0.00038704567	-2.0460925	0.025255887	0.109	1.0	2757.186096429825
302	866.84235	0.47545177	867.39124	866.2503	1000.0	93.63567	16.464125	99.9789	29.70208	1212000	4.2915342e-09	0.00042078257	0.0035303063	-0.00019153905	-2.045801	0.009824695	0.0785	1.0	2766.0645835399628
303	865.9634	0.82441175	866.91956	864.9373	1000.0	93.56277	16.444704	99.97971	29.739943	1216000	6.866455e-08	0.0032113227	0.0073355334	-0.0021218346	-2.0570846	0.015898779	0.24475	1.0	2775.0140578746796
304	866.8386	0.6500373	867.80414	866.2311	1000.0	93.622734	16.473717	99.97716	29.630615	1220000	1.7166137e-08	0.0017643521	0.04007497	-0.001469641	-2.0484726	0.024332477	0.118	1.0	2783.8587923049927
305	867.6227	0.008928778	867.63214	867.612	1000.0	93.72635	16.466465	99.971664	29.800022	1224000	-1.1062622e-07	0.0043780953	-0.0010750294	-0.003618131	-2.0439167	0.005301259	0.0185	1.0	2792.6597979068756
306	867.28186	0.42186144	867.648	866.5743	1000.0	93.67542	16.491325	99.97644	29.607122	1228000	5.6266785e-08	0.0011481486	8.626461e-05	-0.0006541299	-2.0554702	0.035490632	0.39325	3.0	2801.5122973918915
307	867.19995	0.21877243	867.37885	866.8255	1000.0	93.68155	16.523006	99.97764	29.668858	1232000	3.8146972e-08	0.0003821329	-0.00524388	-0.00021803686	-2.0561767	0.0029529897	0.03575	79.0	2810.5877161026
308	867.51245	0.13102308	867.6613	867.3573	1000.0	93.70335	16.492018	99.978226	29.697525	1236000	7.629395e-09	0.00066250947	-0.0024787523	-0.00037083833	-2.0795352	0.008399468	0.061	2.0	2819.3898553848267
309	867.3071	0.41980177	867.7415	866.6156	1000.0	93.69106	16.504938	99.977844	29.760107	1240000	-5.8650972e-08	0.0021527049	0.011675982	-0.0011466705	-2.0557153	0.015157112	0.0495	3.0	2828.2467057704926
310	867.0683	0.12864953	867.2019	866.87036	1000.0	93.64475	16.493519	99.97985	29.537418	1244000	-3.2663344e-08	0.0026279767	-0.001716301	-0.0024078183	-2.0535548	0.00970874	0.1265	8.0	2837.873301267624
311	866.7672	1.099114	867.59265	864.89996	1000.0	93.639046	16.46547	99.979935	29.711187	1248000	3.576279e-08	0.0024339615	-0.004543808	-0.0016751029	-2.0775957	0.009302408	0.0705	19.0	2846.7699975967407
312	866.815	0.5637724	867.31024	865.85645	1000.0	93.62268	16.471558	99.97959	29.734007	1252000	-4.386902e-08	0.00081340806	-0.0008713445	-0.0005155439	-2.0856903	0.010377881	0.1505	70.0	2855.766430616379
313	867.0127	0.4670767	867.80676	866.6043	1000.0	93.65488	16.473202	99.981384	29.697311	1256000	1.335144e-07	0.00029777482	0.0077627487	-0.0001385115	-2.0855696	0.007944706	0.0755	1.0	2864.5414605140686
314	866.9583	0.3926145	867.24146	866.2819	1000.0	93.63976	16.45724	99.98084	29.736324	1260000	7.629395e-09	0.0004122046	0.0068046497	-0.00024585868	-2.1086483	0.009853887	0.081	1.0	2873.3006048202515
315	866.92566	0.58834666	867.8472	866.39404	1000.0	93.64313	16.45396	99.98225	29.73216	1264000	-4.768372e-10	0.00023053722	0.0072200387	-9.598296e-05	-2.1016543	0.0104939	0.07025	1.0	2882.0547635555267
316	867.19025	0.42148548	867.5472	866.47345	1000.0	93.67237	16.48233	99.98006	29.715464	1268000	2.0980835e-08	0.00027944104	0.006229122	-0.0001714025	-2.0775917	0.014089537	0.07175	3.0	2890.844320297241
317	867.5899	0.14810264	867.7439	867.3715	1000.0	93.70041	16.465982	99.98032	29.767942	1272000	3.385544e-08	0.00039098357	0.008239993	-0.0002520347	-2.1057246	0.004834347	0.06075	3.0	2899.827107667923
318	867.1066	0.16956417	867.2981	866.8633	1000.0	93.669174	16.471048	99.98202	29.744984	1276000	4.005432e-08	0.0004242389	0.0028838168	-0.00033619461	-2.0851514	0.010914055	0.14325	2.0	2908.6166508197784
319	867.1057	0.23931783	867.4122	866.80347	1000.0	93.66066	16.473234	99.982994	29.775778	1280000	-1.4305114e-08	0.00027525195	-0.003626276	-0.00014439248	-2.0810103	0.0016943081	0.0295	3.0	2917.400580406189
320	867.1412	0.17110105	867.3387	866.91724	1000.0	93.66308	16.467512	99.987015	29.69358	1284000	1.0204315e-07	0.00023393825	0.005620906	-7.375513e-05	-2.1106524	0.011512884	0.0435	4.0	2927.1584210395813
321	867.3243	0.28236714	867.7549	866.964	1000.0	93.68708	16.460878	99.98481	29.74675	1288000	-1.5640259e-07	0.0006216221	0.0011508865	-0.00041455473	-2.0965698	0.010891439	0.14025	3.0	2936.085867166519
322	867.1119	0.2020482	867.2856	866.7766	1000.0	93.669334	16.50158	99.98534	29.735884	1292000	1.7166137e-08	0.00068231317	-0.0023232538	-0.00043736136	-2.092591	0.014004693	0.1245	2.0	2944.877497434616
323	867.2182	0.42754084	867.637	866.50433	1000.0	93.66112	16.487621	99.98893	29.642214	1296000	-4.1007997e-08	0.000982119	0.0027155485	-0.00082307385	-2.1057262	0.005907309	0.15675	12.0	2954.0347406864166
324	867.1527	0.42984295	867.72296	866.65314	1000.0	93.67859	16.487555	99.98262	29.69179	1300000	6.008148e-08	0.00093682104	-0.002187581	-0.00066490093	-2.1047626	0.00715372	0.101	4.0	2962.9413661956787
325	867.319	0.45405442	868.0123	866.8535	1000.0	93.671455	16.460356	99.98144	29.699295	1304000	2.0980835e-08	0.0009911562	-0.00010154534	-0.0007341795	-2.099346	0.025739433	0.309	3.0	2971.697194337845
326	866.669	0.46972647	867.35626	866.1543	1000.0	93.620125	16.490438	99.98911	29.586378	1308000	2.2888184e-08	0.0007491975	-0.0052369414	-0.00065499614	-2.118296	0.0044208476	0.0305	79.0	2980.7674174308777
327	867.0624	0.35123974	867.5086	866.5351	1000.0	93.65365	16.470062	99.98413	29.801517	1312000	-1.7166137e-08	0.00032201016	-0.0013777752	-0.00019209263	-2.1216192	0.0015959328	0.02575	54.0	2989.927953004837
328	867.1618	0.4940588	867.8291	866.4976	1000.0	93.6647	16.443903	99.98222	29.795193	1316000	-1.0490417e-08	0.00025872636	-0.002735178	-7.406104e-05	-2.1320128	0.008276889	0.07225	1.0	2998.902559518814
329	867.3597	0.31744128	867.7265	866.9649	1000.0	93.67686	16.442898	99.98163	29.780663	1320000	4.148483e-08	0.00018029245	-0.0011508705	-0.00012823567	-2.1344233	0.0054501123	0.0365	1.0	3007.7736399173737
330	867.2836	0.14685792	867.40594	867.0359	1000.0	93.6891	16.491179	99.98228	29.711458	1324000	-1.8119812e-07	0.00062565017	-0.0032462121	-0.00047275404	-2.125027	0.0043349126	0.02125	1.0	3017.3721449375153
331	867.25195	0.051756483	867.3219	867.1852	1000.0	93.67955	16.49208	99.98646	29.704185	1328000	5.3405763e-08	0.00061492034	0.000100256446	-0.00035805858	-2.1273525	0.005229949	0.047	3.0	3026.154809951782
332	867.283	0.3170475	867.7946	866.9703	1000.0	93.675804	16.507036	99.98558	29.663818	1332000	-7.8201296e-08	0.0008483174	-0.00026958753	-0.00068539724	-2.1197822	0.0025508485	0.01325	4.0	3034.9846971035004
333	867.323	0.16741903	867.5271	867.1201	1000.0	93.68528	16.500923	99.98477	29.69862	1336000	-9.536743e-09	0.00018860269	0.0034576072	-3.181155e-05	-2.137568	0.0046089375	0.0395	9.0	3043.848806142807
334	867.27496	0.14631513	867.5112	867.11035	1000.0	93.67941	16.474236	99.98321	29.770761	1340000	8.869171e-08	0.00013559463	-0.0011722079	-7.946639e-05	-2.130341	0.0036919655	0.02375	1.0	3052.6395359039307
335	866.8716	0.23315355	867.15686	866.50824	1000.0	93.64575	16.50281	99.98401	29.63575	1344000	-8.106232e-08	0.00029578054	0.008664559	-0.0001650193	-2.1264377	0.05818126	0.5075	1.0	3061.47017121315
336	867.4591	0.046294473	867.53064	867.41504	1000.0	93.68483	16.45454	99.981636	29.776447	1348000	-2.4795533e-08	0.0008263475	0.0009174175	-0.00075110054	-2.1159365	0.00545831	0.04925	14.0	3070.16069316864
337	866.56726	0.6114947	867.3355	865.831	1000.0	93.617096	16.460043	99.9666	29.681488	1352000	-5.7220458e-08	0.0012059767	-0.00085531047	-0.0007883414	-2.1294508	0.010697853	0.154	1.0	3078.8865642547607
338	866.2532	0.65374804	867.0869	865.55853	1000.0	93.581764	16.477873	99.96416	29.699417	1356000	-1.411438e-07	0.0011064891	0.005339838	-0.00084284006	-2.140482	0.027387084	0.36275	1.0	3087.5907204151154
339	866.6275	0.57424074	867.3269	865.9382	1000.0	93.604836	16.462921	99.97091	29.723007	1360000	-1.1825561e-07	0.00073205534	0.003306244	-0.00048241374	-2.144854	0.0027103222	0.05075	1.0	3096.3235487937927
340	866.9095	0.31627762	867.4229	866.58386	1000.0	93.6348	16.462887	99.977356	29.724306	1364000	1.7166137e-08	0.0003543462	0.0040663183	-0.00016941647	-2.1293814	0.0073737088	0.04325	3.0	3106.125707387924
341	866.971	0.18305543	867.2018	866.7818	1000.0	93.644554	16.452784	99.97892	29.791914	1368000	6.103516e-08	9.029793e-05	-0.0010632367	-3.686177e-05	-2.1381884	0.0016764483	0.0335	9.0	3115.044543504715
342	866.49774	0.5732432	867.19476	865.908	1000.0	93.60221	16.426254	99.975494	29.75311	1372000	1.1825561e-07	0.00040946552	-0.0011365929	-0.00023819559	-2.1371753	0.0032499258	0.02325	1.0	3123.7332048416138
343	866.29956	0.7645713	866.86707	864.9876	1000.0	93.580284	16.46824	99.97363	29.669315	1376000	-8.2015994e-08	0.0008481234	0.0016342856	-0.00049532426	-2.134648	0.06174369	0.52875	1.0	3132.4503560066223
344	866.35297	0.62068486	866.9003	865.3721	1000.0	93.58634	16.459484	99.97573	29.687433	1380000	-1.3160705e-07	0.0005370318	-0.0014096794	-0.00022505262	-2.125565	0.0037785615	0.027	5.0	3141.236229658127
345	866.8091	0.5972066	867.6508	865.96576	1000.0	93.61064	16.431177	99.98405	29.748856	1384000	-1.17301944e-07	0.0010143254	0.0003848295	-0.0007775518	-2.151173	0.0078265825	0.14325	3.0	3150.0290098190308
346	866.49524	0.48526174	867.07605	865.98584	1000.0	93.601814	16.440584	99.98536	29.786846	1388000	-3.8146974e-09	0.0005842578	-0.0014617234	-0.00042703887	-2.1503084	0.008065863	0.1045	3.0	3158.87811088562
347	867.0316	0.26479152	867.2517	866.57916	1000.0	93.64944	16.459661	99.98867	29.724215	1392000	-6.055832e-08	0.00034792422	0.0024521993	-0.00019200094	-2.1438646	0.0039392863	0.04625	63.0	3167.865872144699
348	866.75305	0.12552607	866.936	866.6285	1000.0	93.62831	16.438902	99.98389	29.79413	1396000	-1.0967255e-08	0.0002236817	0.0055859	-0.00017551155	-2.1490948	0.006743122	0.033	3.0	3176.5170204639435
349	866.0492	1.0300206	867.2156	864.5769	1000.0	93.56575	16.472828	99.98346	29.633131	1400000	9.1552735e-08	0.0011080918	-0.0026186486	0.0015284615	-2.1677387	0.0066836146	0.04325	3.0	3185.107819080353
350	866.5115	0.4944664	866.95935	865.6977	1000.0	93.61641	16.434153	100.00134	29.784988	1404000	-5.3405763e-08	0.0018229637	0.00014361953	-0.0016897798	-2.144662	0.0037246365	0.03575	79.0	3195.0771276950836
351	866.10254	0.81895036	867.1697	865.1303	1000.0	93.57033	16.464056	99.98604	29.69813	1408000	-1.244545e-07	0.0005439419	-0.0041928827	-0.00024682685	-2.1846619	0.0037730495	0.0395	35.0	3203.921354532242
352	866.7323	0.426031	867.2551	866.1045	1000.0	93.61829	16.481049	99.985405	29.690002	1412000	-7.43866e-08	0.00047581768	-0.002475647	-0.00032204075	-2.179208	0.0015689788	0.015	4.0	3212.6636946201324
353	866.4116	0.5189016	867.24884	865.9586	1000.0	93.59095	16.468729	99.98202	29.692871	1416000	2.2411346e-08	0.0002147455	-0.003964276	-6.422338e-05	-2.187694	0.0033199578	0.02175	3.0	3221.30322933197
354	866.99475	0.2990985	867.2904	866.5151	1000.0	93.63725	16.472675	99.9829	29.737303	1420000	-2.6702882e-08	0.00063834403	-0.0033677635	-0.00052626804	-2.163898	0.0064035794	0.084	49.0	3230.111186981201
355	866.61835	0.2467606	866.97046	866.3641	1000.0	93.63974	16.495638	99.98112	29.725258	1424000	3.4332274e-08	0.0052599153	-0.0037464483	-0.0045711854	-2.1919153	0.0037755838	0.035	1.0	3238.6955757141113
356	867.2612	0.24343936	867.62665	866.9994	1000.0	93.670235	16.497545	99.98346	29.696985	1428000	2.0980835e-08	0.00064101786	0.014138029	-0.00055290444	-2.179783	0.008791879	0.08625	1.0	3247.3533885478973
357	866.9213	0.12970915	867.0506	866.71344	1000.0	93.6485	16.474455	99.98179	29.703735	1432000	-7.8201296e-08	0.001037291	-0.003028532	-0.0004913034	-2.2224908	0.001205898	0.0205	1.0	3256.0799555778503
358	866.6603	0.42314732	867.3632	866.2498	1000.0	93.617485	16.466133	99.979095	29.683353	1436000	1.1968612e-07	0.00058186566	0.0004789882	-0.00031972866	-2.1913571	0.0010345571	0.01975	1.0	3264.6910161972046
359	866.2781	0.78260136	867.12836	865.24384	1000.0	93.58601	16.446688	99.976425	29.746952	1440000	-7.629395e-09	0.0011800014	0.0045816945	-0.000972407	-2.175044	0.004471433	0.0535	1.0	3273.292376756668
360	866.6403	0.80291265	867.68195	865.5034	1000.0	93.60775	16.46114	99.97389	29.721916	1444000	-8.392334e-08	0.00051680254	0.012516533	-0.0002460475	-2.1910896	0.019634917	0.158	1.0	3282.8405389785767
361	867.2274	0.4752441	867.7005	866.45245	1000.0	93.649765	16.444	99.97722	29.783537	1448000	1.0871887e-07	0.0015589615	0.015930036	-0.0014040702	-2.2179155	0.009346767	0.14225	1.0	3291.414182662964
362	867.3297	0.3996546	867.73773	866.728	1000.0	93.67791	16.44937	99.980446	29.772093	1452000	4.005432e-08	0.00044788895	0.005121376	-0.00024001687	-2.1884677	0.010644572	0.071	2.0	3300.052441596985
363	867.318	0.33455762	867.8703	866.97	1000.0	93.67639	16.472197	99.98236	29.758394	1456000	4.386902e-08	0.00019343928	-0.0015080223	-0.00014407787	-2.197728	0.006499925	0.05725	79.0	3308.915164709091
364	867.52893	0.3603858	867.95807	866.99023	1000.0	93.714836	16.469843	99.98411	29.688585	1460000	4.9591065e-08	0.0020029617	0.0066722375	-0.0014817365	-2.229905	0.00900978	0.0865	21.0	3317.613030433655
365	867.5466	0.41825682	867.99194	866.985	1000.0	93.69931	16.459166	99.98464	29.776512	1464000	7.510185e-09	0.0025794152	-0.0018819859	-0.0017258832	-2.2151074	0.00082876004	0.0165	1.0	3326.2877612113953
366	867.606	0.46487185	868.075	866.84344	1000.0	93.71165	16.43774	99.98621	29.821106	1468000	9.1552735e-08	0.0007528716	0.012135311	-0.00065535976	-2.2128675	0.015554856	0.111	1.0	3334.99059510231
367	867.6957	0.11509156	867.84564	867.52795	1000.0	93.714714	16.476418	99.98659	29.784588	1472000	1.9073486e-08	0.000625649	-0.0035774803	-0.00025952986	-2.2287889	0.0016891828	0.041	42.0	3343.8139963150024
368	867.45294	0.14624615	867.59454	867.21375	1000.0	93.6857	16.465546	99.98687	29.72105	1476000	-2.512932e-07	0.00039901785	-0.0017421674	-0.00030257483	-2.2390914	0.006215564	0.0455	5.0	3352.4736704826355
369	867.6989	0.26325208	868.0471	867.30884	1000.0	93.71697	16.436232	99.985954	29.876179	1480000	-1.1706352e-07	0.00044021226	0.0052602952	-0.00027731352	-2.226139	0.00785867	0.05125	1.0	3361.071780204773
370	867.2827	0.087773755	867.36633	867.1548	1000.0	93.6683	16.496983	99.98618	29.701782	1484000	4.005432e-08	0.0014845388	-0.004689765	-0.0013521175	-2.2230654	0.0047788033	0.03025	9.0	3370.7818746566772
371	867.24347	0.0986675	867.37915	867.1009	1000.0	93.672775	16.46176	99.98478	29.66405	1488000	-7.2479246e-08	0.00043221054	-0.002345089	-0.00033962392	-2.2466812	0.006394924	0.03375	79.0	3379.6749148368835
