Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	878.5207	508.20517	1931.4612	367.5092	336.45456	212.2993	59.533146	255.35852	7.484888	1020000	2.861023e-09	519.232	-0.029303558	-196.65265	2.402085	0.016536316	0.21175	11.0	1376.1215665340424
255	899.2082	474.02792	2069.5671	394.87814	343.18182	204.44669	57.31492	256.3394	7.033058	1024000	-4.9591065e-08	580.9789	-0.02715702	-228.95255	2.4252484	0.015730323	0.18	11.0	1381.1842031478882
256	1071.5188	432.26868	1772.435	527.37494	442.55554	215.81683	67.629395	260.7878	-30.935482	1028000	6.67572e-08	894.7201	-0.030058851	-574.74207	2.3965466	0.015539578	0.24175	15.0	1386.217669725418
257	1265.7424	687.8466	2507.1716	485.59103	492.5	208.35965	53.67106	254.33788	7.6629157	1032000	-2.8610229e-08	663.00104	-0.044412386	-354.6126	2.392245	0.015501548	0.2395	29.0	1391.348581790924
258	1014.9492	355.73282	1576.8131	530.9545	416.0	207.49869	63.55768	257.35693	-24.264507	1036000	-9.536743e-09	663.09454	-0.013443366	-287.63147	2.3840418	0.019788148	0.23925	4.0	1396.3104135990143
259	761.10486	200.8603	1115.8737	494.85135	316.5	201.73424	70.13619	257.62177	-17.45259	1040000	2.6702882e-08	1263.4413	-0.023322571	-350.73047	2.3841317	0.016559348	0.22725	11.0	1401.437066078186
260	1402.5652	704.39996	2515.9385	586.67053	563.0	219.57411	45.037067	258.28345	7.6163282	1044000	-3.528595e-08	1781.5106	-0.016340667	-381.54773	2.3596716	0.016667606	0.1905	7.0	1407.8817880153656
261	1140.1504	501.66373	2350.1208	587.9807	440.77777	209.67865	49.76964	257.1602	7.1220236	1048000	6.198883e-09	698.84424	-0.0153588895	-421.74753	2.3930922	0.013393605	0.1655	6.0	1412.891128540039
262	1135.6459	364.21164	1668.946	528.44025	438.0	215.22557	55.863583	260.35754	8.624592	1052000	-1.9073486e-08	491.32022	-0.037797187	-196.93423	2.3588738	0.016082559	0.22775	20.0	1418.0302674770355
263	903.38116	596.7348	2569.6472	550.97656	378.1111	205.09145	69.36875	260.70816	-25.4028	1056000	-2.3841857e-09	437.42776	-0.015868887	-238.8728	2.3496675	0.01680768	0.18425	4.0	1423.1956961154938
264	952.5928	550.73016	2356.575	485.057	390.4	199.30927	68.11394	260.24124	-23.018337	1060000	-7.629395e-09	997.4821	-0.014677212	-375.61194	2.358505	0.015058341	0.2355	5.0	1428.3304686546326
265	1326.1147	344.5504	1922.7174	754.6796	499.875	215.55284	51.63665	260.86682	7.0685234	1064000	1.3351441e-08	566.8904	-0.014989718	-320.77374	2.3883753	0.01621077	0.188	5.0	1433.332739830017
266	1041.1548	598.36646	2502.2002	464.66956	423.0	216.01225	70.67547	265.09448	-25.0255	1068000	1.1444092e-08	1426.035	-0.012783559	-656.2032	2.3378975	0.01630362	0.20775	5.0	1438.3388977050781
267	982.5453	304.057	1564.4768	632.1838	364.6	205.32178	58.189785	262.3248	7.8739753	1072000	-3.3378602e-09	605.0754	-0.015606239	-324.6658	2.3114364	0.017372997	0.27225	5.0	1443.342425584793
268	1143.1456	674.8216	2437.9456	528.3125	428.33334	225.29808	54.392105	267.09247	10.204086	1076000	1.1444092e-08	1092.4304	-0.05363978	-487.82227	2.385476	0.014949681	0.26025	49.0	1448.4713892936707
269	912.2367	224.64871	1385.1528	557.2403	359.72726	207.16121	68.92676	267.2218	-22.02011	1080000	2.4795533e-08	1005.15466	-0.019069277	-504.95624	2.2980592	0.013119503	0.2205	6.0	1453.5368525981903
270	1251.6185	504.72775	1926.0553	656.374	515.1429	208.08603	65.951225	264.52792	-30.122698	1084000	1.3351441e-08	737.5482	-0.061501157	-341.22354	2.3215804	0.014471048	0.288	79.0	1460.0447099208832
271	1381.296	536.4003	2511.7102	887.63226	535.8571	228.80331	45.28195	264.56873	8.115824	1088000	2.0980835e-08	1457.4275	-0.032613654	-676.90924	2.2901578	0.014988635	0.212	18.0	1464.9788253307343
272	954.5319	365.70132	1725.7976	516.0551	429.7143	200.68387	79.167465	265.23083	-30.346378	1092000	-1.3351441e-08	833.511	-0.014740784	-372.72244	2.2718158	0.019054629	0.27675	4.0	1470.0374500751495
273	1064.0906	528.52924	2332.1995	629.8151	418.1111	212.84497	52.559174	262.1844	8.694367	1096000	2.0980835e-08	855.2774	-0.012439717	-312.96002	2.269121	0.015758807	0.17175	5.0	1475.195382118225
274	1034.804	429.00476	1669.9203	525.5132	393.33334	211.62227	54.838104	261.52936	9.788722	1100000	-4.148483e-08	557.8464	-0.016725209	-298.55838	2.2079608	0.015949057	0.16875	6.0	1480.1787152290344
275	1168.3573	663.3017	2554.871	467.1393	443.0	219.42429	56.492588	266.38828	10.2295475	1104000	-1.9073487e-09	1292.3617	-0.016948074	-399.72992	2.2564244	0.015091095	0.25	9.0	1485.1864836215973
276	995.5739	530.748	2194.3843	448.5205	389.0	215.74126	65.60325	268.9189	-9.878683	1108000	1.7166137e-08	998.20807	-0.013660877	-414.6278	2.231813	0.016636975	0.20275	5.0	1490.191465139389
277	802.5436	392.492	2012.1105	354.66663	298.07693	207.34435	60.918625	268.31726	9.680893	1112000	-4.386902e-08	648.63794	-0.030908346	-210.06775	2.2529633	0.016915573	0.209	14.0	1495.3082888126373
278	827.19995	275.3487	1517.8269	484.1188	350.63635	192.17966	72.94304	266.40985	-25.771627	1116000	-1.9073487e-09	1196.5225	-0.016516963	-657.8611	2.26042	0.019978864	0.25625	4.0	1500.246336698532
279	883.3831	340.63254	1461.4957	511.24234	324.91666	202.89232	59.808445	264.24008	8.958895	1120000	2.2888184e-08	637.7467	-0.016684407	-332.7921	2.2190747	0.015633011	0.249	6.0	1505.232655763626
280	1053.1388	509.12262	1956.9506	550.05536	423.1111	207.52951	75.84254	270.44467	-20.871122	1124000	-1.525879e-08	1241.643	-0.06894276	-432.28265	2.2388642	0.0122751985	0.3085	79.0	1511.0760660171509
281	989.9546	429.93262	1621.6421	488.9585	383.0	221.42905	58.914715	273.83362	11.170218	1128000	-3.8146974e-09	1062.7245	-0.017231088	-645.527	2.2275167	0.01507869	0.167	5.0	1516.2646164894104
282	930.6055	385.03085	1647.4532	465.75336	341.27274	207.49037	56.607307	269.85278	10.21305	1132000	-9.059906e-09	697.2549	-0.031658288	-324.01544	2.213174	0.016188672	0.2235	13.0	1521.4340770244598
283	880.21875	299.39157	1716.6874	576.0192	328.36365	217.3729	59.200108	274.05762	10.84097	1136000	2.2888184e-08	1312.8114	-0.035305817	-660.99146	2.188982	0.01586292	0.24075	17.0	1526.6109466552734
284	796.5437	302.41937	1322.1672	400.62518	349.27274	208.55925	58.204628	274.55774	-6.5594482	1140000	4.196167e-08	2944.371	-0.05252147	-2420.0073	2.2169766	0.0033870812	0.27375	79.0	1532.1214036941528
285	1041.3319	374.9879	1832.4419	512.6977	386.2	204.05812	59.3081	270.60114	9.722039	1144000	6.6757204e-09	1327.2755	-0.03231936	-732.67096	2.1076176	0.016720345	0.2055	12.0	1537.3062858581543
286	963.0957	443.14642	1903.3036	453.57944	362.63635	221.54462	63.951744	273.84683	9.889842	1148000	-5.6266785e-08	968.48474	-0.015995331	-411.17517	2.1733184	0.020796787	0.26275	4.0	1542.3395824432373
287	1108.8146	620.1513	2400.8965	436.2281	416.0	219.18982	58.360443	272.00525	10.097782	1152000	9.536743e-09	728.3238	-0.021918088	-297.2296	2.1019413	0.022909	0.29275	8.0	1547.3098480701447
288	1056.009	394.01883	1809.4802	599.1718	399.77777	212.1661	69.91322	273.63458	-18.921028	1156000	9.536743e-09	1152.0105	-0.015674142	-398.03345	2.0997963	0.018896261	0.2315	5.0	1552.145967721939
289	1293.6317	773.6555	2737.2734	480.11972	472.25	238.41618	52.087025	275.34796	15.75859	1160000	1.3351441e-08	981.6913	-0.013168732	-339.54437	2.0911698	0.017341545	0.23675	4.0	1556.9381346702576
290	1192.9855	779.3921	2743.2854	513.85767	435.8889	222.98122	62.533012	275.1693	12.571402	1164000	-4.7683715e-09	1241.8629	-0.013332925	-357.2533	2.1339269	0.02018574	0.2245	4.0	1563.850233078003
291	1078.1818	496.64554	2045.247	456.0113	390.8	226.6348	60.471573	273.97717	10.701491	1168000	4.005432e-08	961.22845	-0.06429885	-303.36304	2.1128163	0.015316615	0.2995	79.0	1569.4712874889374
292	755.61444	318.486	1460.4297	412.2562	276.2143	217.53232	64.42552	277.37836	10.661248	1172000	-2.8610229e-08	1082.766	-0.015129947	-546.8529	2.0569448	0.019095303	0.21675	4.0	1574.5843634605408
293	1294.5612	697.67725	2351.5732	571.2812	473.625	216.99344	55.56625	274.9775	5.9924974	1176000	-1.7166137e-08	1179.2965	-0.018180871	-585.08	2.0834644	0.017448742	0.233	5.0	1579.7889986038208
294	1004.40405	501.04028	2240.676	391.93866	362.81818	222.19841	62.216885	276.1959	6.443594	1180000	-3.8146974e-09	887.0902	-0.058306597	-291.89734	2.0135555	0.014955014	0.298	48.0	1585.011361837387
295	1006.4083	517.82227	2056.0925	477.71298	367.3	226.51584	62.532997	279.97873	6.8145666	1184000	-3.3378602e-09	826.2069	-0.062498823	-308.0705	2.1063998	0.015112073	0.3005	62.0	1590.136801958084
296	910.419	391.89792	1772.2391	436.9724	329.33334	221.45778	61.311817	278.29218	3.0820441	1188000	8.106232e-09	663.58813	-0.03269831	-237.71194	2.0359898	0.01521989	0.191	11.0	1595.1555573940277
297	1107.4714	584.67554	2675.6726	463.9115	398.2	225.95984	62.333008	280.46445	9.617795	1192000	-2.861023e-09	1224.893	-0.053167786	-273.9461	2.017733	0.0086640455	0.33475	79.0	1600.2952003479004
298	1155.589	668.4285	2775.5903	388.29538	401.55554	227.85841	61.552544	281.71475	4.808385	1196000	7.629395e-09	608.5926	-0.038698297	-289.4477	1.9694312	0.015735602	0.245	14.0	1605.3187029361725
299	1278.98	441.70245	2175.726	733.1294	464.0	241.98424	57.235325	284.63837	9.981881	1200000	1.4305115e-09	468.96814	-0.013373632	-183.3002	2.0067132	0.023047367	0.2355	3.0	1610.2589387893677
300	1124.7715	566.3853	2202.5403	434.07993	424.77777	224.96996	75.37899	283.26437	-20.165615	1204000	3.242493e-08	773.7492	-0.062092677	-249.8894	1.9186443	0.008245192	0.2985	79.0	1616.0440158843994
301	1159.7244	441.6802	1853.1498	479.434	398.55554	227.81982	60.329338	283.03342	4.649866	1208000	-1.2397766e-08	1195.4417	-0.014611347	-643.3417	1.9573762	0.017852755	0.248	4.0	1621.0333280563354
302	1088.2845	444.68958	2163.1885	463.1833	389.9	242.13203	63.198174	289.7259	5.4414787	1212000	-4.7683715e-09	1047.9642	-0.017615866	-563.2134	1.9326178	0.017020565	0.24225	5.0	1626.150372505188
303	1274.0596	675.5923	2597.754	621.1976	465.5	241.00586	58.34265	289.1965	9.265624	1216000	2.6702882e-08	1235.6198	-0.009098559	-302.8756	1.9502392	0.016828774	0.2315	3.0	1631.3538825511932
304	1513.3845	733.9019	2709.959	553.752	533.1429	238.72075	47.437756	285.1189	6.3854203	1220000	1.7166137e-08	1631.9583	-0.010857111	-422.69434	1.9275179	0.01871402	0.21425	4.0	1636.6204636096954
305	1795.5438	590.2881	2667.0066	1130.2223	658.6667	251.96738	43.257748	287.66473	5.325097	1224000	-5.722046e-09	1964.2968	-0.041896615	-329.3341	1.9222012	0.008174386	0.26175	79.0	1641.9611446857452
306	1312.1846	473.2554	2371.7417	777.4053	473.25	232.33347	54.04075	282.79007	5.444567	1228000	-6.6757204e-09	400.7681	-0.04047355	-193.42455	1.9255767	0.016377563	0.23775	20.0	1647.1754684448242
307	1404.2861	729.75714	2519.107	555.28656	543.7143	241.23956	54.54822	285.0211	-15.411149	1232000	-1.9073486e-08	2606.8171	-0.010121018	-915.9769	1.8874426	0.02618122	0.39125	4.0	1652.1021873950958
308	1495.5094	656.7377	2759.095	936.8076	516.1667	230.22687	44.870472	279.7494	9.412987	1236000	-4.005432e-08	1236.723	-0.014875616	-939.02246	1.8900728	0.01662817	0.178	5.0	1657.369681596756
309	1113.5348	676.33636	2455.2256	382.6052	411.77777	243.07385	60.41528	285.6151	11.074247	1240000	-4.7683715e-09	1595.4532	-0.012784044	-542.54346	1.9063506	0.017576747	0.24475	5.0	1662.1984174251556
310	1253.6549	487.98178	2097.9436	471.0972	446.125	229.92488	58.403397	281.7971	8.264071	1244000	-1.0490417e-08	538.3499	-0.03519199	-300.5385	1.896359	0.015235377	0.21075	20.0	1668.4688212871552
311	1187.0314	436.11618	2185.6848	635.2271	436.125	233.18571	71.55032	285.00775	-20.754549	1248000	7.629395e-09	1007.4923	-0.029121574	-558.1752	1.8941152	0.0149291	0.22925	15.0	1673.57208776474
312	1123.1794	354.4347	1571.2585	462.51303	392.9	235.76819	65.20123	285.62833	5.077831	1252000	3.1471252e-08	502.74857	-0.040398944	-130.92606	1.9295539	0.015927654	0.283	21.0	1678.8803114891052
313	886.1772	340.97537	1499.4474	377.29984	304.69232	226.02779	69.44802	286.698	4.9122653	1256000	1.525879e-08	809.8663	-0.060437873	-208.42542	1.9022611	0.008717102	0.304	79.0	1684.1761696338654
314	1036.1188	436.99585	2176.25	577.6144	352.44446	234.97705	61.049038	286.76227	6.435564	1260000	2.2888184e-08	909.8677	-0.016212426	-383.9358	1.9179488	0.019226423	0.21075	4.0	1689.196482181549
315	1152.5289	497.9674	2066.753	436.11545	420.0	247.25557	63.95346	290.91342	6.461547	1264000	-7.629395e-09	852.0797	-0.02217451	-526.27466	1.8900763	0.01644936	0.22825	9.0	1694.3950545787811
316	1229.1504	557.5805	2584.9724	668.7546	426.625	232.99847	59.484196	288.2777	-9.126573	1268000	-1.3351441e-08	1019.5575	-0.03924634	-588.1526	1.8883021	0.016480343	0.229	19.0	1699.68195438385
317	1148.8635	601.30054	2297.5286	423.91342	393.1	243.63126	67.45308	291.33588	5.663305	1272000	-1.525879e-08	876.2202	-0.059662957	-321.22668	1.8406477	0.010703814	0.321	79.0	1704.9891250133514
318	764.88385	379.03418	1682.3208	324.92093	260.2857	221.45786	70.0331	292.19604	5.5163693	1276000	-7.629395e-09	1288.4515	-0.01642884	-341.9248	1.8418949	0.018941566	0.249	4.0	1710.1222658157349
319	1345.9558	524.8455	2059.031	561.8778	472.125	243.14334	59.838913	292.89255	6.3915997	1280000	-2.1457673e-08	509.6438	-0.013537498	-191.75848	1.8704326	0.017399874	0.211	4.0	1715.2611675262451
320	1408.9004	621.5999	2673.9531	649.10693	504.85715	245.99284	60.300446	293.86136	5.9451714	1284000	1.7166137e-08	374.8152	-0.012623947	-169.13303	1.845437	0.016722586	0.23875	4.0	1720.8861145973206
321	1238.565	588.9043	2477.728	605.9725	430.1111	240.00269	60.293526	291.91748	4.9191027	1288000	5.2452087e-08	479.3082	-0.018834325	-198.5853	1.8907454	0.01707746	0.202	6.0	1725.8929872512817
322	1163.8843	838.2311	2599.8147	371.99716	399.1111	243.48212	61.295376	292.9546	5.1044493	1292000	2.8610229e-08	893.5055	-0.0083629275	-280.7301	1.8233048	0.019323137	0.2355	3.0	1730.9399299621582
323	841.48346	482.80832	1659.2238	335.25476	291.41666	227.62668	74.28392	295.16513	6.4003687	1296000	8.5830685e-09	755.89087	-0.00728862	-247.59909	1.8783569	0.019943457	0.21125	2.0	1736.0639011859894
324	1291.5034	606.30896	2228.985	499.0215	443.66666	240.36702	64.788086	294.56134	5.5669184	1300000	2.6702882e-08	828.16345	-0.015651733	-297.86517	1.8460169	0.015815703	0.192	5.0	1741.421938419342
325	1207.6714	627.1103	2673.6067	404.8282	420.77777	250.13216	61.338257	295.72217	5.7866845	1304000	-2.0980835e-08	1490.9166	-0.012266629	-409.6759	1.839626	0.012527378	0.222	5.0	1746.5186665058136
326	1102.369	548.3096	2277.294	417.41922	388.77777	237.54193	60.67017	291.69467	4.8208838	1308000	0.0	651.45135	-0.02188564	-200.7268	1.8645179	0.014895806	0.2495	9.0	1751.5530679225922
327	1393.164	638.3004	2553.6687	527.5976	486.0	243.04369	57.810387	292.93555	6.6546426	1312000	3.8146974e-09	659.65436	-0.011185825	-259.1919	1.8342086	0.02129194	0.3015	3.0	1756.4044225215912
328	1530.8558	654.0141	2487.549	678.0494	557.0	249.26044	49.120197	293.79077	6.163639	1316000	1.7166137e-08	1195.8799	-0.0066400263	-306.67175	1.8462231	0.020324396	0.24975	3.0	1761.3819749355316
329	1339.9005	705.8395	2710.7751	518.1295	468.85715	242.02629	49.185104	289.80917	4.893165	1320000	7.629395e-09	1087.2141	-0.008497069	-214.09137	1.8233389	0.019798962	0.2395	4.0	1766.3843357563019
330	1089.0946	682.20496	2799.5527	387.62717	382.1	236.5135	58.18795	289.37897	7.7319613	1324000	2.6702882e-08	1096.1859	-0.0068910816	-207.67755	1.8490537	0.016127834	0.272	3.0	1772.361296415329
331	1608.0913	884.1951	2699.7754	426.83188	587.5	247.276	43.4212	290.59204	6.899688	1328000	2.4795533e-08	1792.8441	-0.01378843	-479.92285	1.8716642	0.017432313	0.23325	7.0	1777.5259628295898
332	1354.4255	865.5468	2618.264	389.1357	489.5	235.73587	50.273346	288.24088	7.6526747	1332000	-7.629395e-09	1706.1772	-0.007303286	-660.61316	1.8938003	0.017573748	0.26425	3.0	1782.6101443767548
333	1795.4639	797.7781	2840.377	574.1086	649.8333	238.87173	52.547527	290.8267	11.15864	1336000	1.5735626e-08	1666.5891	-0.046187546	-727.54083	1.895744	0.0049866172	0.2905	79.0	1787.916620016098
334	1737.4766	934.88354	2719.2305	566.0367	638.5	250.54475	41.80361	291.06265	5.3399982	1340000	-1.0967255e-08	2883.43	-0.009861981	-504.27515	1.8695925	0.019814689	0.26825	4.0	1793.1246449947357
335	1328.7174	547.406	2050.1938	561.4506	451.125	236.54454	54.546177	290.48883	5.9468527	1344000	1.7166137e-08	936.0515	-0.022558855	-626.85583	1.8136071	0.017934116	0.21125	7.0	1798.2597749233246
336	1385.022	814.48505	2696.4333	468.47256	494.25	255.80653	54.44862	294.5374	6.482853	1348000	-3.242493e-08	2206.7996	-0.010893752	-681.3783	1.8444188	0.017554292	0.28675	6.0	1803.2934696674347
337	1438.6484	770.1581	2721.4275	408.2952	488.875	227.70226	54.49454	290.39417	5.285386	1352000	0.0	1921.4559	-0.042859454	-1122.3837	1.8232571	0.015650772	0.212	24.0	1808.4288651943207
338	1262.4968	681.9759	3010.8394	678.59625	431.44446	247.6488	63.08826	296.78256	6.545918	1356000	-4.196167e-08	647.8453	-0.02283912	-240.08545	1.8089845	0.012718998	0.17775	8.0	1813.2572598457336
339	1269.9266	545.70605	2125.6943	418.35922	434.44446	245.62901	61.812107	296.75845	5.7109733	1360000	4.5776368e-08	625.703	-0.015419021	-259.60428	1.7815862	0.015509739	0.225	4.0	1818.2801077365875
340	1438.7892	490.4427	2371.7998	779.4373	477.75	246.50247	59.83748	297.50256	6.5649557	1364000	2.8610229e-08	763.2864	-0.0087524615	-325.0992	1.8540728	0.017558934	0.1805	3.0	1824.4701623916626
341	1130.3494	353.2637	1785.1781	662.06934	390.2	245.90253	72.160675	300.8507	-17.199621	1368000	-3.051758e-08	966.4634	-0.01422648	-645.723	1.8318309	0.017533487	0.24225	5.0	1829.7061972618103
342	1265.6453	553.19995	2392.0635	528.6359	419.1111	243.03041	65.14084	299.5381	6.7207766	1372000	-1.9073487e-09	645.14825	-0.03704256	-303.55756	1.8069117	0.015528632	0.21325	20.0	1834.9038994312286
343	1138.4413	557.16565	1943.2758	432.42224	397.7	249.44122	72.17027	301.6354	-17.486244	1376000	2.8610229e-08	899.3044	-0.019313851	-653.4122	1.7987294	0.019297676	0.2065	6.0	1840.0160009860992
344	1585.0388	535.8755	2369.9026	914.71124	530.8571	245.88947	60.007477	300.13	7.1477594	1380000	-3.8146974e-09	680.89343	-0.0129422	-434.43652	1.7380183	0.012616636	0.1605	3.0	1844.9913511276245
345	1020.4832	383.85352	1842.1708	508.41956	349.5	246.90155	70.035805	301.271	6.365389	1384000	2.8610229e-08	435.84857	-0.015237155	-178.58395	1.7931303	0.014233085	0.21025	4.0	1850.1835565567017
346	1382.3611	609.55383	2396.0642	721.36847	460.875	237.21394	64.92562	299.47382	7.332097	1388000	-3.8146972e-08	1047.0308	-0.018225232	-611.26447	1.7992827	0.013143001	0.2015	6.0	1855.377568244934
347	1141.7191	611.745	2808.7068	455.9534	384.3	253.44084	63.84274	302.84476	6.8170323	1392000	2.2888184e-08	1329.1245	-0.015878245	-390.78174	1.775222	0.014934436	0.25025	6.0	1860.274219751358
348	1401.5151	461.43478	2339.8926	892.636	469.875	249.70589	60.011726	299.95386	7.093854	1396000	-2.5749207e-08	474.33243	-0.035232034	-252.5898	1.7760913	0.016167197	0.2325	17.0	1865.4921028614044
349	971.01	494.44247	2374.6562	378.8919	321.16666	240.8849	70.968315	302.12622	7.579456	1400000	2.0503998e-08	465.87686	-0.030068403	-247.87787	1.7814115	0.016609782	0.235	13.0	1870.6014728546143
350	1695.319	752.7162	2866.0723	1097.6323	645.3333	258.23303	62.31291	302.42792	-13.677198	1404000	-3.8146974e-09	3415.3687	-0.039057974	-1910.0732	1.7891486	-0.0012086878	0.25975	79.0	1877.9004304409027
351	1837.0265	714.3933	2794.748	1129.8389	646.0	244.72287	58.055916	299.06433	-13.4111	1408000	-3.051758e-08	2180.75	-0.017112132	-1041.6532	1.7569441	0.013030318	0.20525	5.0	1883.2839179039001
352	1592.9656	766.9253	2695.1445	677.61096	544.2857	237.96962	56.57189	301.20322	14.180789	1412000	-1.1205673e-08	1987.9976	-0.0052421466	-1015.27704	1.7339528	0.019513858	0.238	2.0	1888.3572251796722
353	1275.7329	643.41504	2863.2644	720.1658	424.77777	256.2483	61.17594	303.32852	8.212378	1416000	3.051758e-08	1055.0665	-0.011776944	-515.8328	1.751552	0.019343616	0.28	4.0	1893.528967142105
354	1413.6644	878.5967	2805.0264	403.26025	479.125	249.32935	61.822166	304.00464	17.778223	1420000	1.0490417e-08	1879.3024	-0.046282537	-801.8512	1.7334421	0.008461336	0.31425	79.0	1898.9960815906525
355	1327.7703	663.39703	2233.0322	455.8266	435.14285	255.78125	59.211777	304.9637	9.151636	1424000	3.8146974e-09	747.74634	-0.0328001	-292.48032	1.6731884	0.017981395	0.21875	13.0	1904.0931277275085
356	1967.7966	1049.59	3102.4043	660.87384	665.2	270.6733	46.598778	307.9974	12.560772	1428000	2.9563903e-08	1815.0072	-0.014159824	-431.15027	1.62924	0.012569477	0.20325	5.0	1909.1815481185913
357	1078.2023	373.04236	1999.707	377.971	356.36365	250.91026	70.32197	307.1662	7.1796465	1432000	-2.8133393e-08	1559.2753	-0.0133948615	-1006.9556	1.6479387	0.017770495	0.2385	3.0	1913.960675239563
358	1269.882	860.3572	2980.2605	457.15894	444.22223	230.19969	85.58904	306.8862	-53.50208	1436000	2.2888184e-08	1903.923	-0.017931331	-1032.8184	1.6592654	0.015202183	0.20425	6.0	1919.0201206207275
359	1210.3145	670.767	2871.5784	440.56863	398.6	250.08371	72.980576	309.21732	-13.994768	1440000	-5.3405763e-08	943.42346	-0.011775142	-515.0961	1.6605332	0.013359557	0.19525	3.0	1924.009590625763
360	1884.1412	991.288	3024.4934	441.38165	613.6667	263.43518	57.785828	311.85837	14.3642645	1444000	3.051758e-08	3246.879	-0.011156023	-1284.9692	1.6625845	0.015375325	0.29225	4.0	1929.6145029067993
361	980.96906	579.30994	2612.8328	357.34732	327.58334	253.80722	69.79933	311.41495	16.296497	1448000	3.8146974e-09	1464.9114	-0.0148968855	-724.16754	1.6588464	0.017858751	0.16675	4.0	1934.6336834430695
362	947.9317	441.21616	2026.093	500.9779	319.33334	234.88669	73.17966	309.97263	10.798475	1452000	2.4795533e-08	846.2961	-0.012724512	-463.52728	1.601589	0.01792112	0.19375	3.0	1939.8496069908142
363	1079.23	835.6812	2994.4614	315.09155	361.72726	242.97353	65.701965	308.96664	15.8449135	1456000	2.2292138e-08	2524.365	-0.00564541	-896.9938	1.6499499	0.019128663	0.26675	2.0	1944.8402531147003
364	1281.58	686.26624	2404.963	401.95633	427.77777	246.70969	65.33784	309.0164	6.445462	1460000	-4.482269e-08	1620.1204	-0.012758039	-955.4595	1.6866192	0.015477517	0.216	4.0	1949.9206273555756
365	1393.5256	869.95447	2971.4138	323.08374	473.0	255.046	61.239365	310.34152	10.708286	1464000	1.7166137e-08	2302.1245	-0.009997393	-785.6	1.6385337	0.021294348	0.2455	3.0	1955.1688222885132
366	1358.5896	591.20526	2724.8213	901.3762	545.2857	214.4045	102.84139	309.90857	-40.87711	1468000	-2.336502e-08	2109.655	-0.010169949	-761.3583	1.6549331	0.02410971	0.28575	3.0	1960.1027863025665
367	1009.9615	710.28107	2783.788	406.06857	326.16666	239.29756	71.56781	308.894	-0.60514116	1472000	-3.4332274e-08	1373.5588	-0.011709242	-644.8001	1.6836375	0.02422795	0.27725	3.0	1964.9421977996826
368	2055.8403	771.5716	2809.3313	931.27527	651.6667	266.44424	63.742382	314.25168	12.981464	1476000	1.525879e-08	1016.96423	-0.04396609	-554.0174	1.6175975	0.015142193	0.2385	28.0	1970.3272478580475
369	1133.03	623.0463	2846.616	555.2331	364.7	269.1323	71.99478	319.30984	6.725625	1480000	5.7220458e-08	1559.678	-0.051970273	-506.94568	1.6216652	0.009065196	0.3235	79.0	1975.5457804203033
370	1712.7826	807.6061	3156.5063	450.09445	549.4286	271.95813	56.8905	316.26712	8.517354	1484000	1.525879e-08	914.15686	-0.015219711	-375.41425	1.5790019	0.01565168	0.16125	5.0	1982.2308292388916
371	1142.6464	555.83167	2460.472	393.52078	361.0	247.99454	75.24848	319.45032	2.2746692	1488000	1.9073486e-08	1016.41437	-0.027015341	-584.55347	1.6107678	0.015483376	0.25225	11.0	1987.4052920341492
372	1297.3563	903.9614	2826.4558	346.7096	440.75	267.93265	65.63906	321.1427	-0.6022408	1492000	-3.242493e-08	1299.5774	-0.017615112	-748.4774	1.5846832	0.017476257	0.26025	5.0	1992.4659864902496
373	1548.3223	850.9621	2834.5525	356.07025	497.875	261.74365	63.849308	320.20966	0.9679706	1496000	3.33786e-08	2169.3064	-0.021849215	-772.3707	1.5560824	0.017707428	0.2285	11.0	1997.747891664505
374	1401.623	686.12646	2802.7769	481.41806	468.75	256.31534	77.84997	321.83954	-15.097732	1500000	-1.9073487e-09	2356.2812	-0.01775872	-946.4684	1.5689216	0.016958427	0.23625	7.0	2002.9080469608307
375	1637.9824	1001.7346	2851.7297	306.89432	557.1429	261.38385	51.026157	322.376	8.436143	1504000	-3.242493e-08	2155.6785	-0.018698325	-446.89172	1.5866482	0.016742304	0.23475	8.0	2007.9938611984253
376	2070.1372	936.4358	2978.1047	923.6341	675.4	264.39066	45.830425	322.27188	8.151152	1508000	-4.7683715e-09	1627.5771	-0.007608279	-595.1809	1.5845279	0.021162717	0.29675	3.0	2012.861911058426
377	1524.2491	894.33923	2861.2285	384.06192	491.7143	268.3531	64.692375	323.175	-1.6617188	1512000	-3.8146974e-09	835.213	-0.01498464	-565.6256	1.5610802	0.022029696	0.23175	5.0	2017.8603312969208
378	1117.784	803.9435	3123.0962	352.7345	356.54544	250.48157	76.78059	325.18613	4.9387207	1516000	3.051758e-08	1189.7346	-0.032413583	-391.552	1.5758508	0.015056226	0.27575	19.0	2022.9687716960907
379	1701.5332	819.68915	2888.2175	641.6379	574.6667	280.8825	53.567623	324.37964	2.572183	1520000	-3.8146974e-09	3199.2625	-0.026879232	-881.0708	1.5478716	0.015394081	0.2515	20.0	2028.219472169876
