Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
287	205.3088	28.201014	240.19678	165.94601	194.03981	14.403297	225.01439	166.13626	1000.0	1000.0	1147999	23.710642	5.6377206	50.93437	9.019709	-23.726414	0.17815565	14220.735525608063
288	195.21933	36.78917	248.9677	155.07285	183.07637	20.982119	212.43427	155.289	1000.0	1000.0	1151999	23.6851	5.582412	50.83921	8.749784	-23.699387	0.17647377	14274.301236867905
289	175.71439	11.383116	188.7314	158.67097	186.59232	21.559523	228.4467	142.00322	1000.0	1000.0	1155999	23.6017	5.5681453	50.185432	8.599129	-23.613483	0.17043616	14327.819365739822
290	214.22232	58.32836	302.46912	150.61157	231.60202	18.598322	270.2986	203.70857	1000.0	1000.0	1159999	23.530008	5.58634	50.689316	9.644587	-23.542582	0.1671596	14381.341108560562
291	217.68472	13.496339	233.58386	202.28522	209.07458	18.817997	241.52092	185.84448	1000.0	1000.0	1163999	23.494665	5.582942	50.518044	7.611872	-23.506968	0.16939329	14434.935354948044
292	234.51443	20.545923	259.00992	209.99265	187.48833	22.035906	227.56639	148.70258	1000.0	1000.0	1167999	23.46784	5.633463	51.24128	8.617623	-23.479609	0.17544748	14488.683826208115
293	193.02316	13.907396	213.634	174.39873	183.80533	17.709404	207.93813	152.48453	1000.0	1000.0	1171999	23.457794	5.6258535	50.34675	9.280012	-23.471348	0.17488657	14541.928964138031
294	186.11794	16.218021	210.43256	164.829	188.96114	19.273315	216.90007	154.02754	1000.0	1000.0	1175999	23.476635	5.615996	50.70761	8.740696	-23.490414	0.17631677	14595.593641757965
295	190.30846	14.12989	210.01369	172.25885	208.7421	24.078909	242.47337	172.84958	1000.0	1000.0	1179999	23.50894	5.6265726	50.33701	9.028725	-23.524765	0.17350043	14649.247819185257
296	187.17903	21.94013	220.16232	162.08916	162.32332	23.230888	199.4851	126.16452	1000.0	1000.0	1183999	23.54218	5.603071	51.290607	7.3063407	-23.558788	0.17459424	14702.636411905289
297	185.78377	17.910437	206.35822	160.53362	191.10898	29.897589	242.2813	145.82388	1000.0	1000.0	1187999	23.584045	5.5632443	51.20836	9.134436	-23.601059	0.17545813	14756.269426345825
298	205.69333	14.903768	221.97011	188.0554	190.31137	22.351257	233.89471	160.65468	1000.0	1000.0	1191999	23.62456	5.5492673	53.21247	9.302954	-23.640354	0.17191687	14809.859584569931
299	210.95073	20.142847	245.00203	192.64003	221.78677	21.041964	259.54874	180.04814	1000.0	1000.0	1195999	23.614717	5.546975	53.90864	8.039139	-23.62962	0.169296	14863.25591301918
300	233.44902	26.98838	274.67938	200.55296	193.0343	18.986834	225.38193	165.75078	1000.0	1000.0	1199999	23.64326	5.519699	53.674137	8.175926	-23.656878	0.17159167	14916.9285800457
301	210.0431	11.572282	225.94418	194.97612	198.10281	24.28925	259.5737	172.24297	1000.0	1000.0	1203999	23.583765	5.4030657	52.870792	8.558095	-23.593914	0.167562	14970.371076345444
302	201.29584	35.744183	252.56352	165.05922	193.10623	25.739122	220.85725	144.58664	1000.0	1000.0	1207999	23.487038	5.279178	51.95165	8.6511	-23.497692	0.16267337	15023.982319831848
303	176.82808	44.22855	234.53177	110.37704	219.9799	34.218678	262.25662	151.69713	1000.0	1000.0	1211999	23.396238	5.2515316	51.672256	5.970634	-23.406048	0.1608304	15077.827590942383
304	163.37851	30.931746	212.75711	131.74696	169.59183	23.137754	196.55338	128.72508	1000.0	1000.0	1215999	23.303637	5.2453766	50.5521	3.7761698	-23.314154	0.15699716	15131.351902008057
305	190.12985	33.098392	226.24007	149.46265	197.0757	22.411028	229.10718	160.73746	1000.0	1000.0	1219999	23.295248	5.268629	50.365486	5.8403854	-23.307625	0.15494654	15185.016316890717
306	191.77753	33.449215	246.38329	161.70831	176.65268	27.668339	222.66403	144.4044	1000.0	1000.0	1223999	23.242502	5.277753	48.20858	5.2688003	-23.253113	0.15294358	15239.104739189148
307	222.6558	54.633293	300.3819	146.98737	201.46109	34.628742	262.2494	141.71568	1000.0	1000.0	1227999	23.230003	5.32142	48.806194	7.0110254	-23.243097	0.15526013	15292.522790431976
308	208.77022	15.143185	231.17241	193.74283	194.38815	7.4015827	207.5582	182.51561	1000.0	1000.0	1231999	23.258493	5.360734	48.803795	7.159253	-23.271856	0.15899645	15346.33766913414
309	227.30759	8.493835	235.04936	212.98131	211.61246	20.627384	243.39467	180.92934	1000.0	1000.0	1235999	23.2642	5.341861	48.752705	8.472458	-23.278152	0.16174902	15400.424112319946
310	193.45122	19.487223	221.04022	169.03241	188.39017	25.565353	226.37633	152.61876	1000.0	1000.0	1239999	23.283682	5.318126	48.777946	6.536008	-23.2968	0.16226476	15454.177236557007
311	184.5515	18.256823	215.35417	168.78105	187.87128	18.372803	212.43762	156.12363	1000.0	1000.0	1243999	23.260405	5.314643	48.84852	7.232376	-23.27252	0.15623005	15508.223947048187
312	214.39578	8.166662	226.7867	204.2751	208.74504	23.738934	245.05228	160.29099	1000.0	1000.0	1247999	23.24442	5.362746	49.88107	7.896237	-23.257133	0.15916252	15562.476768732071
313	205.4995	28.195843	253.72578	184.178	224.38335	13.513708	258.19336	210.21844	1000.0	1000.0	1251999	23.21093	5.4172916	50.334717	7.7768083	-23.223124	0.16017003	15616.404889822006
314	229.73964	43.263023	282.29367	180.1993	168.189	19.497746	211.74982	136.30464	1000.0	1000.0	1255999	23.249443	5.440825	49.457733	5.367123	-23.262062	0.16032083	15670.279493570328
315	180.61256	34.76701	220.55437	143.84448	208.08743	16.619778	225.81659	179.0587	1000.0	1000.0	1259999	23.278057	5.4810038	49.697834	6.752047	-23.293219	0.16529754	15724.231621026993
316	187.40506	32.418083	230.09322	143.69983	171.58371	19.917505	200.15846	133.96042	1000.0	1000.0	1263999	23.31083	5.451198	48.519684	7.4766264	-23.325148	0.16304551	15777.936167240143
317	214.1452	16.833214	236.72426	195.42274	211.53157	25.067421	250.5423	164.93672	1000.0	1000.0	1267999	23.34283	5.4453993	49.39137	7.4749384	-23.357988	0.16499086	15831.612216234207
318	191.0885	11.008385	201.1527	172.61319	220.10368	28.881287	259.9072	176.96219	1000.0	1000.0	1271999	23.354002	5.475383	49.621994	7.5498514	-23.368595	0.16964029	15885.52066040039
319	228.46294	37.141354	260.74146	166.25598	209.73108	23.239702	254.4022	170.4051	1000.0	1000.0	1275999	23.358173	5.493385	49.693954	5.845743	-23.37178	0.17292842	15939.315528392792
320	203.98912	19.001749	229.99207	181.6068	177.11975	25.606897	218.85997	135.10469	1000.0	1000.0	1279999	23.370857	5.5314236	50.66112	7.143169	-23.384962	0.17443042	15993.600872039795
321	220.7609	32.898552	259.0863	168.42528	218.16525	12.771945	234.30243	196.23157	1000.0	1000.0	1283999	23.39273	5.542561	50.69216	7.396857	-23.409992	0.16562903	16048.138543844223
322	212.4423	15.512693	237.65947	197.70921	211.44162	25.892681	265.22632	180.72565	1000.0	1000.0	1287999	23.464132	5.533516	51.9877	7.2497582	-23.480158	0.1669902	16102.589421987534
323	194.61983	26.873798	234.86037	165.89946	231.93082	14.322803	250.37122	201.87001	1000.0	1000.0	1291999	23.464968	5.4975476	52.434906	7.4800553	-23.480375	0.1683518	16156.98413848877
324	229.34122	32.061134	282.35403	199.04942	203.2966	34.5785	247.85281	146.8968	1000.0	1000.0	1295999	23.442093	5.4928584	50.78906	6.8068337	-23.455355	0.16730523	16212.435230493546
325	200.24216	18.066092	216.27301	170.31456	209.84334	25.846756	250.93242	151.8138	1000.0	1000.0	1299999	23.384424	5.505326	50.27337	7.643076	-23.394844	0.16817117	16266.243791103363
326	209.64449	21.19931	231.69244	183.62653	236.75024	20.321745	276.31107	203.02748	1000.0	1000.0	1303999	23.341528	5.509018	50.932472	7.9582057	-23.35631	0.16394599	16321.428547143936
327	202.51971	25.054506	231.25537	169.70793	195.35733	21.041763	228.66139	156.30902	1000.0	1000.0	1307999	23.335882	5.514422	51.82251	7.404189	-23.351183	0.16867003	16376.663599729538
328	204.65404	7.6640506	215.18546	195.00896	229.26343	19.018959	272.75366	204.57181	1000.0	1000.0	1311999	23.359245	5.5275097	52.1864	5.9103622	-23.375338	0.17020772	16431.508540153503
329	226.32094	36.519604	281.8048	184.03311	208.7708	10.977994	230.16766	195.16368	1000.0	1000.0	1315999	23.38492	5.5128374	52.260593	5.310812	-23.401428	0.17287768	16486.09470796585
330	183.70595	19.450848	198.03554	150.20705	194.09792	23.819843	235.69972	145.21883	1000.0	1000.0	1319999	23.376553	5.51072	55.018818	8.754755	-23.390406	0.17240362	16540.70286989212
331	148.9571	14.503255	165.59337	128.12852	141.7716	20.501348	175.64929	101.64757	1000.0	1000.0	1323999	23.331963	5.510653	53.567356	9.190701	-23.343927	0.1712242	16595.333795785904
332	183.32999	44.21093	234.40417	125.59759	211.8326	17.899252	251.33156	188.9221	1000.0	1000.0	1327999	23.233862	5.514166	53.76156	9.702982	-23.245901	0.17311373	16649.993974924088
333	208.82053	19.439089	240.10072	187.1564	195.77274	24.0214	227.80911	150.01854	1000.0	1000.0	1331999	23.214987	5.525422	54.477676	9.688179	-23.227629	0.17223947	16704.49194264412
334	212.2272	36.082676	248.36592	152.11046	206.68318	34.406425	259.84833	166.2069	1000.0	1000.0	1335999	23.175104	5.5607758	54.003246	7.2952933	-23.187277	0.17675343	16759.20178961754
335	236.12714	44.17657	304.7343	184.04976	190.10582	15.92413	211.40361	156.19072	1000.0	1000.0	1339999	23.128103	5.5613127	51.96215	8.463109	-23.138126	0.17503032	16813.845302820206
336	224.58177	15.344915	241.05525	200.40529	208.89307	27.975338	258.359	147.58171	1000.0	1000.0	1343999	23.127483	5.537356	51.65194	5.282672	-23.142195	0.17901868	16868.457506418228
337	188.03906	25.337662	213.4032	147.10202	190.62624	11.890613	208.76445	168.83989	1000.0	1000.0	1347999	23.105835	5.484614	51.941196	8.478464	-23.119532	0.1739368	16923.264275074005
338	195.68707	17.794838	219.61624	174.95602	186.28958	21.326277	218.80974	148.50197	1000.0	1000.0	1351999	23.093107	5.440441	51.66768	9.448071	-23.1069	0.17392294	16978.01626253128
339	188.37311	13.259153	208.61378	174.81113	201.56241	15.822929	229.3019	182.62714	1000.0	1000.0	1355999	23.083666	5.441606	52.414375	7.3838153	-23.098753	0.17418306	17032.943533182144
340	195.57382	36.11776	226.00993	133.95107	204.81607	18.928133	236.97093	166.25684	1000.0	1000.0	1359999	23.07302	5.4305606	50.617546	7.296318	-23.087496	0.1770523	17087.77813744545
341	184.04826	19.19332	208.82433	160.3498	208.77242	13.255866	236.41583	181.0495	1000.0	1000.0	1363999	23.102978	5.396882	49.394535	7.5137343	-23.12278	0.17807531	17142.65885949135
342	227.56424	33.729065	272.88333	189.04817	202.44458	26.311007	227.50854	158.40169	1000.0	1000.0	1367999	23.20489	5.363182	49.081005	8.373567	-23.226398	0.17577711	17197.19098496437
343	190.22713	26.562756	230.42526	156.91731	201.28748	13.608497	222.4662	176.94405	1000.0	1000.0	1371999	23.289215	5.3592634	48.784378	8.521828	-23.311304	0.16889478	17252.20828151703
344	184.69858	12.58938	198.52237	168.10133	208.44705	19.862299	235.90155	168.4044	1000.0	1000.0	1375999	23.350195	5.4567723	49.646946	9.5879755	-23.371935	0.17110693	17306.61104941368
345	186.01529	19.067049	218.59904	170.1183	185.3491	15.080427	211.23035	159.95131	1000.0	1000.0	1379999	23.43523	5.509435	48.86515	7.994687	-23.457788	0.17459375	17360.84999203682
346	184.01251	14.630815	201.1995	166.14731	175.04582	22.970417	227.5621	147.83426	1000.0	1000.0	1383999	23.445572	5.5548015	48.72245	5.460448	-23.46579	0.18368721	17415.529731035233
347	196.89037	19.821949	222.96179	167.59753	188.10773	31.4613	273.21448	141.62187	1000.0	1000.0	1387999	23.40975	5.5478406	48.818146	8.100958	-23.427826	0.18330719	17470.142021656036
348	196.58673	11.966084	208.98158	177.2404	191.87003	30.537062	236.67702	136.25172	1000.0	1000.0	1391999	23.430124	5.574412	48.252953	8.880206	-23.450153	0.18298288	17524.877634048462
349	221.22629	10.510198	234.12645	205.2829	218.70071	22.802525	246.83038	181.47755	1000.0	1000.0	1395999	23.444654	5.548061	47.82153	8.080089	-23.466558	0.18890233	17579.29464006424
350	206.19858	23.144152	238.93982	180.23996	202.8793	15.326335	239.15228	178.89253	1000.0	1000.0	1399999	23.465765	5.5193315	47.63641	1.6641221	-23.484781	0.18475485	17633.838215589523
351	237.98524	28.218582	282.9442	211.65556	199.01808	19.4963	246.20227	174.54164	1000.0	1000.0	1403999	23.41197	5.398832	46.889076	6.79544	-23.427269	0.18374859	17688.283687114716
352	211.13136	12.278715	223.29036	190.77254	198.91248	29.89498	258.0587	158.16707	1000.0	1000.0	1407999	23.372505	5.34281	47.074875	5.606947	-23.388348	0.1821187	17743.169176101685
353	221.90297	20.406738	254.83833	198.90106	203.15646	20.571955	233.95825	161.27654	1000.0	1000.0	1411999	23.307112	5.3465557	47.539436	4.7682524	-23.321377	0.17659678	17798.015753746033
354	230.8437	46.96489	306.7447	180.37122	215.64005	37.433132	274.5376	140.06642	1000.0	1000.0	1415999	23.241798	5.385664	47.548187	5.6609807	-23.257376	0.1715308	17852.838994026184
355	217.36856	22.995249	245.75429	181.60477	224.41357	36.287106	296.58902	180.94572	1000.0	1000.0	1419999	23.17337	5.453883	47.93705	7.951011	-23.186773	0.17211027	17907.632714033127
356	209.58078	23.37065	244.2823	178.43478	211.53618	24.55763	250.9274	169.90318	1000.0	1000.0	1423999	23.09608	5.4258795	47.069992	6.787355	-23.110964	0.17442296	17962.301253080368
357	227.1467	34.076878	281.56116	187.95361	209.68611	21.16465	246.12537	176.8555	1000.0	1000.0	1427999	23.12544	5.364402	47.980083	7.665241	-23.14064	0.17377006	18016.8642847538
358	208.14786	26.265533	246.10278	177.4473	203.97981	29.847591	252.85822	161.64606	1000.0	1000.0	1431999	23.145704	5.3824525	47.398293	7.909834	-23.16331	0.16549823	18071.875446558
359	215.27881	31.744461	261.893	173.42346	193.92715	11.514233	218.63002	174.75124	1000.0	1000.0	1435999	23.148367	5.491474	47.86548	8.199228	-23.163418	0.17159268	18126.780513048172
360	202.81693	29.781002	250.78215	170.30605	212.80661	23.113386	248.92978	178.1812	1000.0	1000.0	1439999	23.125038	5.6004176	48.63265	6.840115	-23.139004	0.17230985	18181.81190752983
361	200.76608	29.272041	248.75925	171.56827	203.04306	20.445585	235.52115	164.06947	1000.0	1000.0	1443999	23.096848	5.656215	49.629185	6.036374	-23.108751	0.17413749	18236.875640630722
362	210.41534	7.0206375	218.37073	201.76846	199.97163	16.267048	228.3381	173.96446	1000.0	1000.0	1447999	23.044977	5.610868	47.28403	5.818993	-23.056822	0.17502154	18292.116297245026
363	182.02147	10.709334	192.98146	164.26065	207.96016	12.295376	228.52843	187.63805	1000.0	1000.0	1451999	22.990938	5.511144	47.611214	3.496615	-23.002245	0.17003782	18347.035621404648
364	199.01126	19.062702	229.5973	179.20973	219.81091	16.78574	241.53024	194.23462	1000.0	1000.0	1455999	22.94003	5.4376855	47.7055	4.7597475	-22.95082	0.16286887	18401.93796300888
365	210.3794	18.795135	230.47145	184.35524	193.96477	9.443421	212.58188	178.85483	1000.0	1000.0	1459999	22.907013	5.390222	48.136036	4.9288	-22.9186	0.15856814	18456.847105503082
366	238.1289	32.54915	280.9434	190.79001	200.28857	22.65339	234.77312	164.55772	1000.0	1000.0	1463999	22.956558	5.3752575	47.345562	4.4578724	-22.969997	0.15358524	18512.37116909027
367	209.21942	28.993973	255.65877	177.14804	182.36743	24.313324	233.13892	154.12361	1000.0	1000.0	1467999	22.98849	5.391576	49.751133	5.1428213	-23.003149	0.15747344	18567.661607980728
368	199.5425	11.7246895	216.37828	187.84544	192.90121	19.260519	228.1366	169.87653	1000.0	1000.0	1471999	23.023373	5.425232	49.72504	4.564887	-23.038801	0.16172843	18622.5606341362
369	191.3887	12.351135	205.45921	177.59293	182.54436	9.337386	194.40587	162.01535	1000.0	1000.0	1475999	23.068714	5.453528	51.62756	5.062224	-23.0845	0.16428134	18677.49802994728
370	183.10545	7.563571	194.20317	172.90755	211.90742	11.483852	229.4632	192.15533	1000.0	1000.0	1479999	23.07222	5.466466	51.855972	3.7979653	-23.086613	0.16846912	18732.66902923584
371	201.69211	27.230112	231.15205	167.0629	211.707	36.36901	274.10602	158.00693	1000.0	1000.0	1483999	23.10493	5.521675	53.777634	3.5465083	-23.121645	0.17423816	18788.030380487442
372	194.48459	18.47423	218.92046	167.53967	225.25864	8.152463	238.81953	204.34116	1000.0	1000.0	1487999	23.09069	5.48722	55.201344	1.4685774	-23.106184	0.18389401	18843.381880521774
373	206.86409	19.23564	235.92688	188.91438	192.70891	29.570326	233.63322	140.98256	1000.0	1000.0	1491999	23.091175	5.534097	54.84958	4.404963	-23.106924	0.1870376	18898.10901069641
374	200.36751	19.866663	223.91093	179.13312	183.50171	13.964328	211.74449	159.4025	1000.0	1000.0	1495999	23.092695	5.5284324	52.971992	3.4515939	-23.110344	0.18331505	18953.375713586807
375	216.68663	16.786104	242.75456	199.39075	197.16818	15.431037	222.1782	173.02446	1000.0	1000.0	1499999	23.138422	5.5033607	51.587982	7.6995697	-23.156063	0.18309364	19008.60719203949
376	195.04517	20.683783	224.7755	167.05296	196.90901	12.21365	214.73946	169.19177	1000.0	1000.0	1503999	23.113113	5.4742327	51.166355	6.3876967	-23.127718	0.17901434	19064.280651330948
377	204.49356	23.486671	223.39775	164.26901	211.5835	18.535126	230.26736	167.16446	1000.0	1000.0	1507999	23.078518	5.4582624	52.512474	8.212213	-23.091917	0.17806262	19119.680570840836
378	192.37012	7.858078	204.29442	183.81337	186.63504	9.490387	200.63042	170.9431	1000.0	1000.0	1511999	23.050104	5.4679713	53.82958	9.333068	-23.06446	0.17739886	19174.91716146469
379	201.80872	20.163025	229.25407	173.78143	213.65173	20.337286	247.69582	178.11208	1000.0	1000.0	1515999	23.034018	5.450865	52.77868	8.834696	-23.048313	0.182163	19230.420508623123
380	189.50641	15.925352	211.58636	166.64368	196.0733	20.719816	229.19829	162.34613	1000.0	1000.0	1519999	23.010256	5.3922696	51.582306	8.163895	-23.023129	0.1794546	19286.13891029358
381	214.8327	8.494818	223.67073	204.68723	209.94792	23.747408	255.88222	177.61423	1000.0	1000.0	1523999	22.997133	5.3340697	50.90584	8.71999	-23.01075	0.17087655	19341.70542573929
382	200.21631	18.213253	229.51468	179.47147	202.81259	24.370464	246.54044	176.27136	1000.0	1000.0	1527999	22.983332	5.4007735	51.193054	8.573869	-22.997047	0.16697803	19397.38261771202
383	198.25943	17.353016	224.48611	176.42862	182.47769	14.462322	218.51283	165.9612	1000.0	1000.0	1531999	22.979397	5.4462724	51.15281	7.83941	-22.992653	0.16854043	19452.974200487137
384	179.8344	5.503174	186.5356	171.89334	191.02917	21.437254	237.1969	161.36368	1000.0	1000.0	1535999	22.93173	5.4839435	52.893066	7.3586006	-22.943546	0.1689237	19508.60434770584
385	213.3918	18.036907	242.37709	196.26587	186.4458	17.819778	224.70425	159.60481	1000.0	1000.0	1539999	22.861408	5.4640884	53.2566	8.190609	-22.87127	0.17112614	19564.24734210968
386	200.89499	18.259743	221.45938	176.53506	199.71657	17.63043	229.6905	174.27087	1000.0	1000.0	1543999	22.830828	5.4248176	53.89849	8.839341	-22.84242	0.17154339	19619.831676721573
387	182.89731	11.607818	200.74121	168.72275	191.94666	20.9355	241.33507	169.73364	1000.0	1000.0	1547999	22.817017	5.407097	53.426834	9.052976	-22.83005	0.16933051	19675.317624807358
388	188.49104	20.838003	222.0825	165.4291	188.0029	26.325321	227.15857	157.25648	1000.0	1000.0	1551999	22.80606	5.3854237	52.448483	6.4816546	-22.81912	0.17050344	19731.0073223114
389	162.77744	20.79782	185.95265	138.90746	198.71661	21.316751	224.60204	158.21893	1000.0	1000.0	1555999	22.775303	5.315178	52.441128	5.587742	-22.787642	0.17331183	19787.171589374542
390	195.52243	16.46247	210.12915	167.99904	202.05632	9.345019	214.05019	182.87	1000.0	1000.0	1559999	22.732992	5.321073	54.877	7.281744	-22.744667	0.17127112	19842.9153547287
391	188.17726	33.299084	227.96817	154.88228	199.9942	15.890531	218.51497	171.8415	1000.0	1000.0	1563999	22.70353	5.356212	55.324917	8.547142	-22.714724	0.16437526	19898.92576122284
392	196.82623	35.348118	252.40399	154.86925	195.61618	17.873854	219.31891	158.06337	1000.0	1000.0	1567999	22.676077	5.3707676	53.177505	8.067461	-22.687727	0.16577832	19954.502771377563
393	213.68279	4.840133	219.75536	206.94965	196.72055	18.157217	219.4566	171.05247	1000.0	1000.0	1571999	22.634762	5.3917994	52.524788	7.853999	-22.644636	0.16482793	20010.24514722824
394	197.48064	12.745913	210.70746	178.5308	195.40417	21.113356	225.72739	158.24812	1000.0	1000.0	1575999	22.671787	5.358879	51.769913	8.141714	-22.684164	0.16441232	20066.117669582367
395	227.84097	19.994396	253.58168	200.85008	218.03154	25.840073	264.7126	173.13643	1000.0	1000.0	1579999	22.698002	5.273364	51.222847	8.143041	-22.710144	0.16203672	20121.88716197014
396	199.22688	58.59072	269.18503	109.62281	226.19418	19.267355	262.6069	192.59338	1000.0	1000.0	1583999	22.691072	5.1879635	51.30661	8.480548	-22.701588	0.15918794	20177.523084163666
397	208.242	16.802519	225.23499	189.82297	210.0186	14.871322	230.11115	184.15054	1000.0	1000.0	1587999	22.648598	5.186443	51.311577	8.79687	-22.658535	0.15916818	20233.358721733093
398	227.76529	28.674395	273.39114	195.41101	201.20021	18.003721	225.13483	170.74806	1000.0	1000.0	1591999	22.608715	5.271746	50.2942	8.440035	-22.619448	0.15612204	20288.65173482895
399	180.125	27.287466	219.98999	147.07176	219.04541	14.668577	251.95848	201.4592	1000.0	1000.0	1595999	22.633165	5.293748	50.7938	8.9909	-22.64643	0.15499015	20345.167813301086
400	190.6191	21.99249	211.3342	157.60497	167.87807	27.221733	212.20064	126.410706	1000.0	1000.0	1599999	22.657246	5.3147583	51.39741	9.158076	-22.67084	0.15415017	20401.85063767433
401	191.82216	38.77695	252.2207	144.19522	211.82292	15.345105	240.61246	191.41049	1000.0	1000.0	1603999	22.6486	5.2810225	51.029415	6.404288	-22.661863	0.15330397	20457.777554273605
402	206.03975	16.71628	227.69905	181.23038	184.87297	21.06278	214.13237	150.9816	1000.0	1000.0	1607999	22.660385	5.301871	52.506596	6.1747823	-22.675447	0.15412636	20513.789913892746
403	210.0672	17.883018	235.59354	187.44878	205.35124	17.933546	243.39522	184.84044	1000.0	1000.0	1611999	22.66653	5.312901	53.403603	5.3599668	-22.681126	0.15625812	20570.091918468475
404	176.98605	23.528067	196.34615	136.86208	183.98079	31.058165	236.73305	126.62057	1000.0	1000.0	1615999	22.695684	5.282096	51.563496	7.7585945	-22.709396	0.15405615	20625.904945611954
405	200.1742	23.703447	235.65971	172.28476	206.65239	33.68399	253.44606	147.82922	1000.0	1000.0	1619999	22.703197	5.2217445	51.37764	9.265717	-22.716957	0.1556468	20682.143946170807
406	196.64142	28.761658	234.59003	153.80872	181.97643	28.929684	213.7265	106.82445	1000.0	1000.0	1623999	22.682116	5.2506957	52.239136	8.373062	-22.69473	0.15487789	20738.16195344925
407	178.53938	33.37647	230.93251	145.70331	210.24594	21.76027	234.37369	170.88977	1000.0	1000.0	1627999	22.669584	5.216004	51.160828	8.003366	-22.683136	0.15105353	20794.280347824097
408	183.18056	19.559397	211.13013	156.71259	191.83115	25.66934	219.48663	137.41669	1000.0	1000.0	1631999	22.681087	5.223467	50.42736	8.093216	-22.6925	0.14853776	20850.274981737137
409	203.90184	23.357191	227.27916	178.30603	203.04352	32.4159	272.57416	156.88892	1000.0	1000.0	1635999	22.664682	5.264941	51.49052	7.901482	-22.677933	0.1502074	20906.28185415268
410	209.17287	6.055085	216.87984	199.98936	197.34702	29.600147	238.81819	148.35919	1000.0	1000.0	1639999	22.692223	5.3309865	52.02291	8.228014	-22.704367	0.15230416	20962.330268144608
411	220.27428	21.696507	254.41202	194.14603	173.60411	13.113708	198.78928	158.07315	1000.0	1000.0	1643999	22.672363	5.3231134	51.93698	8.025387	-22.684782	0.1558062	21018.90335392952
412	176.08458	20.804474	197.01839	141.78105	212.17175	16.249935	233.81416	181.5657	1000.0	1000.0	1647999	22.656908	5.2502337	54.363747	8.5206375	-22.669788	0.15815482	21074.92459321022
413	218.33682	9.744553	226.88632	202.52902	189.6486	16.071594	227.10663	172.53314	1000.0	1000.0	1651999	22.6694	5.229037	56.08863	8.848749	-22.684473	0.15564908	21131.404999017715
414	219.34154	11.932176	239.36023	208.56686	196.41043	18.87938	228.68573	166.69945	1000.0	1000.0	1655999	22.709148	5.2403398	59.345726	7.7674723	-22.724054	0.151915	21187.55553793907
415	167.79175	23.512949	194.18887	142.83258	173.83704	22.62803	208.41057	132.41516	1000.0	1000.0	1659999	22.749018	5.247144	58.900677	7.092003	-22.764523	0.15002917	21243.906789064407
416	232.05817	41.057816	272.6952	163.67834	179.44417	24.091286	236.83862	134.23648	1000.0	1000.0	1663999	22.757235	5.2381907	57.67661	5.1408653	-22.771645	0.15077704	21300.558713436127
417	191.45987	21.450638	222.50528	162.67278	197.84677	24.760698	243.34476	166.80576	1000.0	1000.0	1667999	22.776838	5.275403	56.364006	4.369559	-22.79101	0.15499698	21356.715542793274
418	178.14465	8.449027	188.85512	168.48369	194.7201	25.41328	229.46463	146.3983	1000.0	1000.0	1671999	22.795218	5.298144	56.437977	2.101891	-22.811066	0.15983707	21413.296830177307
419	208.9542	22.28297	230.07613	175.01227	203.30453	15.717112	229.85179	179.96732	1000.0	1000.0	1675999	22.777273	5.326939	57.78472	4.193511	-22.79125	0.16439694	21469.980982780457
420	207.2041	16.038265	233.44801	190.56343	212.8229	17.063957	241.51576	180.80774	1000.0	1000.0	1679999	22.74665	5.2912493	55.94687	4.0451136	-22.760292	0.16632834	21526.3474111557
421	196.55774	8.260868	209.35025	186.29213	202.88976	20.375923	238.13214	172.11894	1000.0	1000.0	1683999	22.741043	5.254329	53.88865	5.6909294	-22.7553	0.16395578	21582.843470096588
422	211.06396	20.925058	243.29523	185.48111	189.5183	8.604894	212.33376	178.46344	1000.0	1000.0	1687999	22.72977	5.221666	52.036026	6.1273627	-22.741879	0.16003476	21639.402901172638
423	191.79152	17.253223	221.45183	179.54916	201.28943	10.597763	215.01558	178.29349	1000.0	1000.0	1691999	22.69933	5.201629	53.556107	5.9502335	-22.711922	0.15795974	21695.838173389435
424	207.11694	13.076693	229.5822	196.91072	187.78635	21.63722	225.93571	157.80946	1000.0	1000.0	1695999	22.708887	5.2208014	53.7434	4.141261	-22.720762	0.15136199	21752.289978027344
425	184.10532	16.417824	199.43208	156.53183	191.91953	23.322392	228.96712	146.1105	1000.0	1000.0	1699999	22.685478	5.2449756	54.548283	6.186161	-22.697098	0.15046278	21808.87512946129
426	202.4802	18.009384	221.20314	173.47014	218.12553	23.263885	250.12901	181.51971	1000.0	1000.0	1703999	22.632322	5.2874875	54.43274	5.6300087	-22.641613	0.14976016	21865.41541981697
427	196.54031	16.96016	217.4104	172.95517	196.77559	14.39275	218.92041	169.26353	1000.0	1000.0	1707999	22.564783	5.327083	54.23739	6.1252637	-22.575443	0.1572413	21922.258192062378
428	189.78076	38.57359	226.72858	130.1347	192.5057	18.868305	227.10745	157.19052	1000.0	1000.0	1711999	22.539017	5.3131366	52.938324	7.0871186	-22.550312	0.15861791	21978.840173006058
429	197.548	9.164635	207.56862	182.68552	210.94437	36.85661	286.94928	134.90318	1000.0	1000.0	1715999	22.49963	5.27054	52.20186	7.1016603	-22.509834	0.15268856	22035.58492565155
