Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
259	1204.1611	666.9629	2448.9082	164.03416	558.7143	188.6353	84.47109	297.17932	-16.307474	1040000	0.0	1423.2958	-0.052592684	-706.3029	2.19479	0.01484751	0.26175	60.0	1359.004319190979
260	930.71783	209.04013	1404.0305	496.1267	340.0	223.21002	67.20646	299.8283	3.531071	1044000	-9.536743e-09	965.47107	-0.041471057	-323.03455	2.1948035	0.015523188	0.23525	25.0	1365.4109876155853
261	1151.4835	559.0437	2402.6677	575.0423	405.1111	214.90546	65.116516	296.4336	-0.6862428	1048000	9.536743e-09	2575.0486	-0.018364469	-1692.9806	2.2349222	0.016366659	0.21725	6.0	1370.237671136856
262	813.01154	201.44524	1221.6608	554.40704	283.35715	231.54718	68.49828	300.9433	13.943268	1052000	1.7166137e-08	973.40375	-0.012734506	-542.7195	2.2075865	0.016627574	0.2005	3.0	1375.1982474327087
263	1098.0046	395.54388	1908.6338	647.8458	395.1111	226.85553	65.468414	298.95746	2.2874181	1056000	1.9073487e-09	2203.8613	-0.016979408	-1010.1188	2.2129748	0.015916618	0.24875	6.0	1380.0612678527832
264	1271.3914	467.32977	1975.3105	641.0873	491.0	222.17484	66.27072	302.90463	-3.2328284	1060000	9.536743e-09	1357.7465	-0.022441994	-722.3166	2.223476	0.016807195	0.1825	8.0	1384.9270260334015
265	1645.1096	499.63947	2525.6228	1161.3053	742.4	210.06982	60.23396	296.21478	-2.4238741	1064000	2.7656554e-08	1960.7073	-0.055502176	-1109.5115	2.2536747	0.00434421	0.30525	79.0	1390.012936592102
266	997.5818	322.46045	1458.055	570.66	415.33334	202.48569	75.126205	295.93753	7.9208183	1068000	-1.3351441e-08	1456.976	-0.013391307	-876.8674	2.1309152	0.02090268	0.2375	4.0	1394.8275334835052
267	1115.001	608.8475	2216.9092	592.75275	465.875	195.0518	74.06052	295.85718	-3.4219728	1072000	3.051758e-08	1425.5024	-0.03854647	-898.2123	2.1482313	0.015984086	0.2255	20.0	1399.6924540996552
268	1059.74	452.46216	1770.976	550.4396	388.2	216.96571	56.47559	300.9787	6.5685215	1076000	-2.2888184e-08	1168.4202	-0.014364219	-745.6863	2.1039805	0.016596531	0.22025	4.0	1404.5765707492828
269	1141.773	557.82745	2616.9663	747.0849	425.1111	228.03891	59.26724	302.53583	-4.060485	1080000	-3.051758e-08	1291.0363	-0.013796911	-538.87256	2.1674583	0.020667382	0.232	4.0	1409.1782188415527
270	1172.5125	774.4283	2536.1929	291.18298	442.77777	217.65703	60.194973	304.5094	-9.924757	1084000	2.6702882e-08	2315.5586	-0.007880878	-1087.9734	2.1352372	0.021840187	0.2435	3.0	1415.226832151413
271	1304.8917	536.88916	2412.5186	706.65607	499.25	230.18053	58.98456	304.93073	-10.258908	1088000	3.8146972e-08	3112.0098	-0.032569796	-1892.0262	2.1196628	0.015300527	0.21575	16.0	1420.1742196083069
272	1302.7362	556.0441	2596.3672	813.13055	535.8571	209.7909	76.750824	305.75018	-27.717522	1092000	-2.2888184e-08	1344.1329	-0.014131061	-695.5784	2.111975	0.01634119	0.2	4.0	1425.0619368553162
273	1209.8768	410.95407	1745.6232	619.3609	475.5	205.55774	72.42596	304.7683	12.029194	1096000	-1.66893e-08	1509.4027	-0.01632404	-917.82605	2.075363	0.015402136	0.2345	5.0	1429.912966966629
274	1611.2446	545.7325	2690.141	985.48157	647.5	207.98167	83.190956	307.70087	3.2377896	1100000	-4.7683715e-09	1041.122	-0.06466158	-477.6648	2.05745	0.014546784	0.2705	79.0	1435.0393905639648
275	920.12573	354.5179	1706.2465	482.44226	312.16666	250.26613	70.53163	313.23578	-6.919642	1104000	0.0	2157.3574	-0.049134735	-1022.11194	2.0598583	0.014078265	0.21775	34.0	1440.0099494457245
276	891.0121	382.5273	1722.6523	226.08044	307.8	238.6135	59.54432	310.20886	6.4767694	1108000	-2.3841857e-09	2039.0503	-0.050831687	-717.82446	2.0708988	0.015426702	0.24575	31.0	1444.9122667312622
277	1314.3911	541.69116	2351.2168	591.5887	475.0	229.48355	62.548286	309.58557	-4.2274837	1112000	1.525879e-08	1692.5148	-0.036310215	-826.39056	2.0521133	0.015595293	0.23	15.0	1449.7837443351746
278	1446.6266	524.8131	2509.641	728.8944	517.2857	237.93254	66.088875	311.49405	-2.1924047	1116000	-5.722046e-09	1002.5668	-0.031429872	-675.38074	2.064749	0.018206673	0.22725	13.0	1454.6971514225006
279	1068.4536	477.28018	2266.334	648.9885	440.66666	220.56041	81.927864	315.9217	-0.30061722	1120000	-2.5749207e-08	1365.444	-0.025472615	-821.3878	2.0390468	0.017477673	0.19925	10.0	1459.478984594345
280	1174.1462	524.5888	2453.0437	590.0011	393.0	219.3111	62.427402	302.455	0.58090043	1124000	1.9073486e-08	3030.5105	-0.023174321	-1825.5905	2.0227609	0.018539878	0.22325	10.0	1464.7729320526123
281	1141.7874	561.92267	2209.2356	272.759	387.6	245.37794	66.46951	318.62924	-4.7613373	1128000	-2.7656554e-08	1127.3589	-0.034307923	-544.2888	2.0533235	0.01797433	0.26125	16.0	1469.6698033809662
282	1622.6826	692.9642	2811.421	879.2577	741.8	218.75722	67.21695	321.11578	-14.895511	1132000	7.629395e-09	2701.4146	-0.04933278	-1690.0522	2.0980713	0.01284455	0.25425	79.0	1474.7657122612
283	1530.2739	738.5815	3063.5994	799.2289	495.75	247.34828	61.70681	318.4527	-1.6658754	1136000	-1.9073486e-08	1988.8474	-0.032087103	-853.70386	1.9711033	0.016218912	0.22525	14.0	1479.6073672771454
284	1063.9861	352.68744	1750.169	501.18112	350.9	258.66107	69.97629	326.94482	2.1908934	1140000	7.629395e-09	1538.851	-0.027551208	-697.93835	1.9990213	0.016694212	0.2705	10.0	1484.441608428955
285	1810.7031	567.13135	2578.429	949.83453	658.5	241.97528	56.44299	324.4388	-4.0442886	1144000	1.3589859e-08	1735.9423	-0.011024919	-903.9922	2.0054457	0.020777958	0.30325	4.0	1489.4090828895569
286	1493.5219	604.0838	2282.385	721.99243	532.5714	240.57413	73.44668	322.86023	5.6946344	1148000	3.576279e-08	1560.8027	-0.013160109	-657.32	2.004547	0.017255217	0.21675	4.0	1494.2449481487274
287	1186.9777	393.32526	1995.6353	840.22784	449.42856	227.86478	95.488396	329.2028	3.9944103	1152000	-5.722046e-09	1435.3997	-0.013841336	-664.4956	1.9898527	0.020563278	0.27775	4.0	1498.9858882427216
288	1887.024	739.9792	2991.9438	771.4435	629.6667	262.55493	56.64793	334.0541	2.30339	1156000	2.6702882e-08	1545.9226	-0.026123062	-596.75696	1.9819888	0.014685684	0.218	12.0	1503.8554136753082
289	1951.3076	882.59283	2884.0542	889.655	662.5	272.12845	47.089657	334.69543	-3.8042262	1160000	-7.629395e-09	4073.3335	-0.01217259	-1300.7695	1.9998399	0.0144741945	0.23675	5.0	1508.6442575454712
290	2569.601	176.872	2721.7866	2289.8193	950.25	245.34642	45.034096	325.95355	9.6481495	1164000	1.1444092e-08	2228.1897	-0.03558386	-932.6731	1.9909171	0.016332233	0.22575	20.0	1513.9050760269165
291	1726.0	693.94165	2934.8337	752.29193	583.3333	252.06	57.704678	329.1365	-10.387161	1168000	6.9141386e-09	2247.0247	-0.058676973	-1167.6519	1.9345748	0.013925833	0.2875	79.0	1519.015685081482
292	2131.5732	735.1964	3115.8604	828.28235	715.0	273.50656	61.541927	337.83823	19.754208	1172000	1.1444092e-08	1595.9857	-0.059800465	-551.9237	1.9515072	0.013026237	0.28725	79.0	1524.1403987407684
293	1858.2777	695.83826	2654.2595	801.73535	648.6667	260.33783	53.812145	331.7514	-2.4152377	1176000	7.629395e-09	2258.5374	-0.02618848	-1031.0084	1.8917986	0.0148488	0.21025	12.0	1529.0942120552063
294	1243.7354	771.127	2393.8188	164.72057	448.5	242.50085	70.827156	330.44473	-22.09423	1180000	3.4809112e-08	2728.7725	-0.01900404	-1481.7292	1.8784473	0.017363138	0.267	5.0	1534.0098798274994
295	1421.3818	575.6555	2867.8835	952.22784	472.375	270.45148	66.112076	338.2854	-8.725441	1184000	4.7683715e-09	2349.7224	-0.024480758	-1105.8834	1.8700812	0.015851354	0.20325	10.0	1538.8776996135712
296	1200.3926	618.7762	2469.4568	663.2561	433.77777	235.11363	72.540665	336.12756	-14.561586	1188000	3.6239623e-08	1486.8912	-0.035586618	-716.1203	1.8682855	0.01609052	0.2125	17.0	1543.745595216751
297	1877.8453	567.1166	2455.7102	1034.1877	787.8	219.39981	72.570496	322.15506	-9.466183	1192000	1.1444092e-08	2006.7683	-0.055536848	-1032.8425	1.8522164	0.011311818	0.2725	79.0	1548.7561037540436
298	2224.6128	758.01385	3041.8616	1030.148	766.4	259.52847	45.296036	329.04044	32.52014	1196000	2.0980835e-08	3341.091	-0.011276713	-940.14355	1.83612	0.02237418	0.278	3.0	1553.5510609149933
299	1536.6598	536.56104	2751.1802	795.4498	464.5	270.21082	61.545425	332.3013	5.9295626	1200000	-1.3351441e-08	1604.4957	-0.01340471	-1097.8585	1.8752354	0.015115145	0.21775	3.0	1558.292807817459
300	1724.1183	523.0248	2539.86	1084.3423	569.8571	289.50156	67.1022	343.28784	16.826946	1204000	3.242493e-08	2273.62	-0.02898926	-1580.623	1.8075414	0.016849842	0.22575	13.0	1564.9647941589355
301	1372.2399	644.9128	2712.8733	500.07355	450.75	257.51526	69.3385	338.62817	-1.3133521	1208000	2.0980835e-08	1490.9941	-0.028303755	-728.4903	1.8039821	0.016432557	0.23075	12.0	1569.8730430603027
302	1649.2218	680.34454	2849.7236	820.34717	531.0	272.1422	64.36609	338.85083	-15.25201	1212000	-1.9073487e-09	2335.372	-0.024767073	-731.1162	1.7976034	0.01564137	0.25775	10.0	1574.6843180656433
303	1411.0245	548.7483	2368.7102	814.6261	440.77777	275.54263	69.48638	340.67743	-13.632376	1216000	1.9073487e-09	1897.8518	-0.009818891	-772.52527	1.793789	0.014353394	0.2135	3.0	1579.5530223846436
304	2146.3552	915.3287	2964.6296	418.43817	747.2	274.468	67.23777	340.41122	1.2298667	1220000	-3.528595e-08	3122.252	-0.011006708	-921.614	1.8059417	0.018766062	0.27775	5.0	1584.327647447586
305	1230.2668	650.54376	2872.8198	716.2282	401.44446	262.36703	69.53509	342.00714	-25.36245	1224000	7.629395e-09	1649.721	-0.043633178	-723.034	1.8128351	0.015548609	0.23	30.0	1589.2495076656342
306	1413.7972	334.9562	1981.7104	840.30347	472.375	255.86803	68.9255	334.13507	-7.836073	1228000	1.9073487e-09	1306.2875	-0.035364695	-515.8244	1.8271463	0.015784947	0.2055	19.0	1594.1746065616608
307	1408.0332	842.81586	3539.4724	571.58655	426.77777	269.17487	68.08629	338.4319	3.0135796	1232000	2.8610229e-08	1658.4027	-0.020518262	-738.08704	1.7912213	0.020241834	0.29725	8.0	1598.8554258346558
308	1593.6521	875.04565	3469.4966	749.0556	505.57144	286.33502	68.22865	348.44672	-20.307697	1236000	1.525879e-08	2671.8257	-0.018954765	-1166.7474	1.78758	0.016611326	0.215	7.0	1603.7384805679321
309	2073.9663	919.1965	2984.9119	882.78625	697.2	266.31064	58.968513	349.289	0.02097392	1240000	-9.536743e-09	3095.0586	-0.020027759	-987.3308	1.7517383	0.018387139	0.2525	8.0	1608.578628540039
310	2681.8293	594.186	3154.305	1664.2784	886.75	280.38388	42.39201	347.61655	-2.2203414	1244000	-2.2888184e-08	3288.3445	-0.020032872	-1312.8546	1.7888916	0.017675886	0.25425	9.0	1613.8277122974396
311	1731.8561	875.99207	2972.8965	520.05676	553.5	279.08234	67.99266	353.0292	8.177784	1248000	1.9073486e-08	2563.1753	-0.01077507	-965.46387	1.6955739	0.015084792	0.22275	3.0	1618.6285734176636
312	1905.9941	971.64124	3137.665	503.7296	676.0	282.07462	71.60003	352.5318	-41.46499	1252000	-1.8119811e-08	2996.6807	-0.009131655	-1428.8414	1.7623907	0.016672306	0.24275	3.0	1623.4473724365234
313	1873.0599	969.7225	3185.7434	718.12146	614.6667	267.8306	67.04085	349.5773	3.187003	1256000	-4.7683715e-09	3484.7476	-0.01112713	-1139.5867	1.7519075	0.015562469	0.273	4.0	1628.229267835617
314	2057.8552	861.9255	3201.6643	1043.7593	661.6667	278.36426	57.457657	343.4346	19.411423	1260000	-1.9073486e-08	3249.9634	-0.010708787	-1234.9586	1.7155309	0.020629039	0.256	4.0	1633.1220257282257
315	2282.816	796.6966	3127.9116	1161.1361	708.6	290.28113	48.963375	349.87387	26.611572	1264000	5.722046e-09	3125.4304	-0.016264817	-761.5298	1.7099695	0.014829036	0.20525	6.0	1638.0113956928253
316	2005.3197	762.46423	3326.7522	1135.9279	625.3333	293.063	61.520664	347.8355	6.817136	1268000	-4.7683715e-09	2103.7964	-0.01283335	-611.3013	1.71539	0.014618151	0.209	4.0	1642.8519384860992
317	1566.9231	1038.6216	3518.6477	408.97522	498.25	268.19724	72.04971	349.41302	6.2875414	1272000	1.9073486e-08	1844.4849	-0.04602678	-782.6234	1.6824539	0.015549543	0.25975	34.0	1647.833547115326
318	1893.2925	938.8768	3258.3494	825.044	575.5	287.72876	64.63517	350.61163	7.957862	1276000	-1.3351441e-08	2415.2915	-0.0497015	-919.96765	1.7245595	0.01533941	0.28875	79.0	1652.8499383926392
319	1942.6324	1013.7503	3209.053	436.3614	654.1667	283.9169	60.28728	351.81763	12.810165	1280000	-4.7683715e-09	3824.6892	-0.047453016	-1558.3186	1.6683064	0.0070787347	0.288	79.0	1657.9925792217255
320	1717.928	765.7603	3263.581	696.34265	524.2857	264.1776	70.26118	344.62405	13.15216	1284000	5.2452087e-09	2274.765	-0.05340153	-1545.435	1.69801	0.01399231	0.2795	79.0	1666.0051641464233
321	1878.139	849.5397	2750.2864	196.31955	564.8571	296.056	72.913086	354.26968	7.490308	1288000	9.536743e-09	1387.7208	-0.024873251	-452.25934	1.6637452	0.01725123	0.2205	9.0	1670.718406677246
322	1993.815	907.28174	3441.886	1061.5553	612.1667	301.89706	57.33631	353.8252	30.041039	1292000	-1.3351441e-08	2989.1685	-0.00758349	-599.29175	1.707938	0.018864514	0.24775	3.0	1675.629715681076
323	1569.738	531.48004	2484.9263	896.9655	488.5	283.33612	70.33124	350.17368	6.8433447	1296000	0.0	1011.1393	-0.01914666	-394.82202	1.7003733	0.01582663	0.18	6.0	1680.5353682041168
324	1609.712	618.6794	2516.9788	526.76263	496.875	270.2073	72.67991	348.32727	-5.064044	1300000	-1.8119811e-08	1428.6782	-0.021384211	-689.6824	1.6637449	0.01627237	0.186	8.0	1685.392247915268
325	2153.3103	864.045	3244.0671	1052.8457	664.0	305.98004	50.98944	352.64124	-6.6324267	1304000	-7.629395e-09	3412.022	-0.008461571	-961.0591	1.6712435	0.016089931	0.20775	3.0	1690.1773443222046
326	1427.8455	639.02966	2905.4622	782.6832	454.375	274.83624	69.892426	348.68158	-10.861165	1308000	0.0	3128.8335	-0.028520077	-1443.437	1.6577573	0.016029375	0.26325	12.0	1694.9960882663727
327	2463.6401	521.5897	3265.9177	1850.1385	778.2	279.59927	46.864693	345.17914	2.47114	1312000	-1.525879e-08	3133.2786	-0.021784397	-849.7366	1.6528962	0.015361334	0.24675	12.0	1699.8609030246735
328	1791.0082	407.61752	2640.917	1348.336	529.0	288.0696	65.708244	350.18457	18.301426	1316000	-3.8146974e-09	970.86053	-0.012362354	-395.5241	1.6762642	0.017707009	0.21325	4.0	1704.528269290924
329	1440.7085	506.3421	2132.8457	395.4698	443.8889	288.93427	75.26537	353.92776	10.307676	1320000	4.5776368e-08	1202.3481	-0.012588035	-424.68903	1.6818889	0.01581117	0.21025	5.0	1709.3490905761719
330	1429.5432	562.003	2902.9727	860.7634	439.66666	272.988	77.266464	351.9491	-2.0442324	1324000	2.4795533e-08	512.7088	-0.046037942	-196.14172	1.6987575	0.015310905	0.23125	44.0	1714.9897511005402
331	1860.7332	1107.3708	3548.0789	552.63995	545.5714	293.9221	66.82441	352.4461	9.2607975	1328000	7.629395e-09	2634.6477	-0.009354614	-599.9468	1.6468967	0.018812275	0.241	3.0	1719.844090461731
332	2060.8728	968.9411	3390.4016	1000.0055	626.0	309.24573	59.258793	357.63458	1.4998233	1332000	4.339218e-08	3607.5103	-0.009383322	-1461.7681	1.6466318	0.021964675	0.3045	3.0	1724.5916602611542
333	1780.8118	746.8061	3119.6504	761.1938	558.0	282.0838	63.98079	357.2962	6.4619923	1336000	-4.7683717e-08	1678.5758	-0.026173215	-579.2302	1.6257653	0.015728101	0.2155	16.0	1729.405240535736
334	1511.9563	333.03815	2016.1166	969.1726	471.75	280.1999	64.49131	354.34207	15.967939	1340000	-2.8610229e-08	1281.9918	-0.021246936	-509.51593	1.6505394	0.017259425	0.1895	8.0	1734.2312850952148
335	1918.498	690.72687	3208.2397	1139.1853	574.1667	286.0429	67.41609	354.45334	1.2055628	1344000	-2.4795533e-08	1175.577	-0.02948525	-585.45264	1.6345235	0.015541182	0.22025	14.0	1739.119934797287
336	1673.9138	716.4067	2761.2559	864.8284	534.0	284.463	77.71246	361.16833	3.5618396	1348000	-2.0980835e-08	1855.0874	-0.015520848	-849.2663	1.6145504	0.013877729	0.21	5.0	1744.0445051193237
337	1695.7145	921.6126	3039.821	358.3026	531.5	280.36792	61.127556	350.01968	6.827523	1352000	-1.6212464e-08	2124.0205	-0.009702853	-626.4204	1.6499697	0.016597884	0.19575	4.0	1748.8114330768585
338	1806.3138	608.28217	3006.9941	1022.00806	541.8571	286.80106	65.44986	345.8393	-3.5977068	1356000	-1.1444092e-08	1107.3757	-0.020882828	-447.65326	1.5839645	0.016731746	0.235	9.0	1753.4885296821594
339	2127.4727	521.2352	3194.8538	1533.7504	652.8333	298.44333	59.457844	351.614	-0.16088223	1360000	8.5830685e-09	1892.6005	-0.0039544664	-636.83203	1.6085197	0.023227457	0.32625	2.0	1758.3420848846436
340	2130.653	989.7426	3375.743	706.5904	661.5	292.16974	55.28497	350.10406	9.185241	1364000	-2.1457673e-08	3039.969	-0.00518153	-464.86108	1.5910305	0.02424799	0.288	3.0	1764.0253143310547
341	2222.1997	876.0437	3488.541	921.17303	705.8	292.15436	50.50965	354.8894	11.648642	1368000	5.8174134e-08	2440.0554	-0.01715029	-531.16675	1.5852959	0.017397871	0.2245	8.0	1768.9543151855469
342	2155.6821	697.18134	3425.0818	1535.4077	683.2	283.28424	61.436302	353.69598	-0.7582941	1372000	2.8610229e-08	1141.2218	-0.05003652	-578.3431	1.6341976	0.011812208	0.2495	79.0	1773.9590809345245
343	2673.343	1046.5427	3519.812	648.7639	784.2	305.70892	57.28457	358.86713	1.5220027	1376000	-9.536743e-09	2718.2703	-0.04100887	-432.35474	1.5263977	0.0122520635	0.254	79.0	1779.018982887268
344	2548.3308	708.8384	3392.4277	1637.0063	764.2	313.7453	50.769466	361.46765	0.38108158	1380000	-3.8146972e-08	2772.6045	-0.011074497	-851.7306	1.5730702	0.015716324	0.19375	4.0	1783.8944005966187
345	2660.9355	577.9152	3305.144	1779.7169	803.0	295.48676	60.495693	358.9563	6.2811394	1384000	1.9073487e-09	2522.6543	-0.042625375	-1016.46655	1.5474653	0.015127479	0.27875	75.0	1788.986916065216
346	1845.418	749.06976	3330.9756	1064.7047	544.0	291.48282	73.24472	355.73306	-2.2543294	1388000	-3.8146974e-09	852.6601	-0.019929118	-446.68185	1.5584271	0.01575974	0.2115	9.0	1793.9272253513336
347	2323.449	1050.3524	3463.4138	483.78726	657.0	320.35406	69.42027	367.10687	0.89019275	1392000	6.6757204e-09	2142.5112	-0.009753169	-348.9359	1.4207764	0.020721389	0.27775	4.0	1798.792759180069
348	2017.3668	761.60175	3483.4414	968.55475	600.3333	313.88544	65.49266	366.91696	9.441437	1396000	-5.0544738e-08	2282.7502	-0.006307643	-461.70984	1.4459537	0.024925534	0.26625	3.0	1803.6304087638855
349	1697.9609	536.51355	2793.221	1006.7661	490.2857	291.65887	77.00697	365.60056	9.883475	1400000	-7.629395e-09	1233.8616	-0.05146821	-670.3421	1.4612712	0.015133856	0.2695	69.0	1808.630582332611
350	1713.099	711.97577	3066.0586	1081.3488	524.6667	316.32968	63.389805	368.15753	0.1613872	1404000	-3.051758e-08	2275.4875	-0.010825558	-710.7771	1.4114387	0.023261474	0.23475	3.0	1813.9263544082642
351	1938.6161	667.3904	3032.7078	877.912	583.6667	290.4301	73.193756	364.49902	3.9946008	1408000	-1.0967255e-08	1469.9519	-0.017981738	-695.4987	1.4288521	0.019059362	0.241	6.0	1818.7968077659607
352	2565.7798	515.2393	3195.3132	1907.203	736.4	313.8975	58.53252	368.3525	16.917187	1412000	5.7220458e-08	1895.7025	-0.007582966	-344.8932	1.4573127	0.026748067	0.32475	2.0	1823.5831923484802
353	1891.816	1033.43	3418.03	916.8728	559.5714	304.99615	67.84363	370.72086	-0.6475973	1416000	1.525879e-08	2129.383	-0.010918617	-394.8728	1.4051961	0.018828308	0.243	6.0	1828.3358664512634
354	1583.2466	673.7957	2513.6816	574.2038	471.375	292.51035	77.777275	366.5431	5.561931	1420000	2.8610229e-08	932.30554	-0.018902503	-267.63525	1.4594052	0.01675189	0.22575	7.0	1833.2251398563385
355	1498.5454	295.8554	2011.9717	1059.2983	440.0	290.3587	75.57396	360.50772	1.7082634	1424000	8.511543e-08	575.72955	-0.010582141	-266.61005	1.4860535	0.016314287	0.24	3.0	1838.0400173664093
356	1788.6324	507.43124	2548.029	822.13165	535.5714	305.11978	77.03178	366.97778	-1.4770882	1428000	2.4080277e-08	860.9488	-0.021459784	-398.9014	1.4426194	0.019704403	0.27125	9.0	1842.8977200984955
357	2545.7373	858.197	3469.7563	1228.6323	762.6	316.45395	55.594063	363.69156	6.7188044	1432000	-5.722046e-09	3015.061	-0.0057058805	-646.6321	1.4263977	0.020586153	0.29425	3.0	1847.730678319931
358	2320.1086	935.0926	3546.9841	1036.0345	666.6667	302.3884	61.324055	354.2761	5.446665	1436000	-2.002716e-08	2279.2122	-0.005984134	-609.5574	1.3919959	0.020251617	0.22675	3.0	1852.5663628578186
359	1909.3135	857.7212	3188.8462	875.77277	577.1667	311.6829	60.70091	366.12735	8.543322	1440000	-1.4305114e-08	2555.3528	-0.018908849	-775.30383	1.4534667	0.014318252	0.244	9.0	1857.2916598320007
360	2211.6108	1269.1672	3624.0706	180.98395	678.8	303.2388	72.25825	364.25046	-7.0392275	1444000	-1.3351441e-08	3769.618	-0.00960879	-1485.1897	1.4480937	0.020811053	0.26225	4.0	1862.6219942569733
361	2701.18	893.6262	3571.9504	1510.1511	789.0	305.40262	65.75671	364.18506	1.8268478	1448000	4.649162e-08	4359.7417	-0.012250411	-1728.4956	1.3904446	0.017549695	0.25475	5.0	1867.4505550861359
362	2935.7617	254.05055	3219.6228	2576.3484	897.5	315.36255	45.356567	367.1112	15.060738	1452000	-7.629395e-09	2599.4775	-0.010338616	-783.20483	1.4837285	0.015193726	0.20975	4.0	1872.2723577022552
363	2927.5342	422.53137	3378.5408	2234.1262	909.0	306.07315	44.642593	365.29282	69.91638	1456000	-7.152557e-09	4660.826	-0.008156475	-1434.5769	1.4282002	0.026362201	0.2765	3.0	1877.105865240097
364	2694.3188	827.1988	3269.4097	1266.4829	820.75	294.45923	50.605362	364.18634	11.745881	1460000	1.9073487e-09	2375.7954	-0.017979411	-954.1658	1.4600723	0.01586498	0.19025	12.0	1882.1356933116913
365	3336.349	98.728584	3447.1025	3225.417	1000.0	322.02805	24.339487	366.02588	187.7385	1464000	-1.525879e-08	5634.664	-0.008919323	-1127.2495	1.3956898	0.02190609	0.30075	3.0	1887.030893087387
366	3060.2256	687.91724	3477.6702	1869.1981	898.0	314.13467	36.040005	355.91318	-10.437652	1468000	-4.5776368e-08	4738.1406	-0.0064887353	-741.1504	1.3771597	0.01787365	0.23575	3.0	1891.8672516345978
367	2701.7642	959.3491	3304.6406	1042.2472	833.25	303.80743	33.61522	361.99698	-1.2025216	1472000	-3.8146974e-09	3655.2395	-0.0079113	-822.3684	1.4681077	0.014773934	0.21125	3.0	1896.8722631931305
368	2337.6362	1008.3036	3585.1975	754.6691	676.6	299.55457	58.77607	364.92575	-8.234437	1476000	1.6212464e-08	2536.5454	-0.04201713	-872.9581	1.3833951	0.014996818	0.25875	55.0	1901.868973016739
369	2323.5032	894.0932	3411.7651	1086.9991	680.8	319.93674	54.22827	369.9227	9.451464	1480000	2.2888184e-08	3065.9585	-0.007508701	-674.7014	1.4258573	0.024915457	0.3425	3.0	1906.6218662261963
370	2081.1707	974.3272	3688.2825	1047.76	591.0	296.83707	73.98121	372.01538	8.005848	1484000	-4.386902e-08	2018.3685	-0.010531067	-1212.6028	1.4074051	0.01796759	0.18875	3.0	1912.4748146533966
371	2232.4553	864.03345	3498.7683	1026.0242	654.8333	324.0282	66.46571	374.93045	-1.6177449	1488000	-3.242493e-08	3718.0295	-0.011245293	-1464.9646	1.4586046	0.01825175	0.23275	3.0	1917.52898478508
372	2213.9685	800.9702	3204.5535	586.41565	651.3333	294.12476	67.07403	373.3579	3.629379	1492000	-6.6757204e-09	2254.924	-0.01198816	-1346.7416	1.4128444	0.01843927	0.231	5.0	1922.379191160202
373	2227.6584	915.0259	3294.4424	931.8309	657.0	310.297	73.9803	374.44165	0.48137403	1496000	-3.8146974e-09	2228.1116	-0.014726317	-695.9431	1.4112481	0.014214256	0.2225	8.0	1927.221932888031
374	1819.1804	1004.317	3390.7703	715.9497	545.2857	303.83566	58.505177	372.7474	13.791792	1500000	1.7166137e-08	3043.0396	-0.013807058	-650.71875	1.3829072	0.016774556	0.2475	9.0	1931.9843006134033
375	2472.2234	786.8985	3323.1191	1175.2684	736.2	303.6395	49.41068	360.96088	-4.1244006	1504000	1.525879e-08	2645.1357	-0.020729009	-1011.6786	1.3930333	0.015740698	0.18525	14.0	1936.8185303211212
376	2689.0083	799.47876	3347.8328	1140.1838	791.4	303.23563	53.243385	366.90646	3.9577336	1508000	3.8146974e-09	4220.105	-0.017630238	-1566.7817	1.3924084	0.017215239	0.2735	9.0	1941.7297043800354
377	3311.847	159.3221	3573.3994	3150.9912	1000.0	320.74954	27.825764	369.1448	175.1157	1512000	-4.053116e-08	4218.495	-0.01022873	-897.1553	1.3588954	0.016998965	0.23425	4.0	1946.5829675197601
378	3033.6567	688.92914	3460.716	1841.0853	891.25	315.1476	43.545673	361.94318	23.482979	1516000	3.8146974e-09	4386.417	-0.005325264	-892.0613	1.3950733	0.026374506	0.357	2.0	1951.4728755950928
379	2397.0151	1100.2562	3337.509	671.28906	731.4	311.21323	43.701363	362.1845	2.909335	1520000	-7.629395e-09	4685.962	-0.008114918	-970.3098	1.3372163	0.016378447	0.19025	5.0	1956.604638338089
380	2886.6277	353.25937	3345.2375	2389.115	869.75	293.77368	52.946346	347.69214	-18.078096	1524000	-1.9073486e-08	2555.416	-0.008557976	-800.68823	1.388033	0.020131156	0.2365	3.0	1962.6936359405518
381	3206.5679	385.41528	3505.112	2544.2925	939.25	326.00784	40.48236	370.6651	15.984487	1528000	-1.9073486e-08	3981.0125	-0.009103245	-539.92236	1.3970156	0.020396477	0.27325	3.0	1967.8462040424347
382	2566.195	979.54333	3452.2107	823.1882	748.8	313.89996	47.979794	362.49567	13.263138	1532000	-6.198883e-09	3584.2383	-0.008343315	-382.2151	1.352763	0.019588672	0.22075	4.0	1973.133053779602
383	2263.3342	548.11774	3261.0889	1597.5691	666.1667	301.37482	71.95673	370.0395	-4.78368	1536000	-1.9073487e-09	1169.8741	-0.011399705	-368.508	1.3886776	0.015837513	0.23275	4.0	1978.18603181839
