AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
12370.67	113.22121	12529.917	12247.488	13627.398	173.54037	13836.411	13253.8125	1000.0	1000.0	2220000	28699.57709479332
12464.691	127.145	12616.069	12263.006	13246.617	312.00006	13539.734	12510.561	1000.0	1000.0	2225000	28746.055601596832
12242.781	408.69467	12638.655	11472.131	13803.6	131.34557	13989.275	13600.504	1000.0	1000.0	2230000	28792.41841340065
12547.089	67.50816	12655.584	12478.261	12802.345	2483.3025	13911.762	5372.224	1000.0	1000.0	2235000	28838.653181552887
12343.769	180.05106	12611.643	12081.03	13506.714	369.32086	13943.484	12559.524	1000.0	1000.0	2240000	28884.798170804977
12506.969	191.60434	12844.932	12289.287	13137.18	100.055504	13271.738	12975.238	1000.0	1000.0	2245000	28930.993998765945
12411.489	219.3468	12658.164	12045.361	13839.292	202.7694	14200.244	13509.633	1000.0	1000.0	2250000	28977.29502773285
12458.594	199.96268	12693.309	12224.686	13861.088	181.26189	14160.288	13524.672	1000.0	1000.0	2255000	29022.558000326157
12464.459	247.2286	12795.6	12220.794	13184.19	161.95576	13441.265	12872.398	1000.0	1000.0	2260000	29066.192135810852
12462.17	223.7637	12809.732	12149.098	13392.92	100.723564	13507.773	13232.319	1000.0	1000.0	2265000	29108.255920648575
12515.032	119.48275	12691.603	12331.387	13753.818	124.46839	13930.8125	13552.4375	1000.0	1000.0	2270000	29150.581857204437
12249.469	504.97864	12739.377	11312.487	13617.799	138.05025	13836.759	13324.347	1000.0	1000.0	2275000	29193.17239022255
12353.14	457.54483	12786.826	11502.299	13762.542	197.30408	14147.8545	13506.609	1000.0	1000.0	2280000	29235.54212665558
12610.931	165.23245	12907.8955	12427.348	13414.803	103.93206	13607.026	13286.548	1000.0	1000.0	2285000	29277.873976945877
12623.035	96.536896	12724.234	12481.898	13485.742	98.230705	13660.711	13377.062	1000.0	1000.0	2290000	29319.96575641632
12339.683	360.67477	12779.559	11792.027	13574.744	222.05603	13959.941	13185.778	1000.0	1000.0	2295000	29362.94582939148
12523.308	288.8603	12788.307	12038.01	13887.75	113.73256	14031.519	13600.267	1000.0	1000.0	2300000	29407.048971652985
12618.4795	133.74689	12822.574	12461.896	13726.25	180.53554	13937.691	13322.389	1000.0	1000.0	2305000	29901.30648469925
12406.283	185.92683	12581.413	12067.417	13823.0205	184.64626	14071.611	13534.761	1000.0	1000.0	2310000	29947.38761615753
12524.492	282.18564	12959.817	12240.062	13802.995	140.74944	14026.627	13595.415	1000.0	1000.0	2315000	29993.44724059105
12419.67	236.24336	12769.879	12032.271	13635.237	117.07824	13783.6	13446.178	1000.0	1000.0	2320000	30040.017729520798
12375.807	103.89977	12466.063	12173.322	13801.894	141.80193	14062.502	13589.689	1000.0	1000.0	2325000	30088.121304750443
12618.817	167.69826	12901.015	12455.198	13602.936	213.32104	13778.236	13021.491	1000.0	1000.0	2330000	30136.03994202614
12359.119	134.11646	12557.064	12212.083	13697.787	127.690155	14014.312	13555.416	1000.0	1000.0	2335000	30182.83344101906
12688.439	171.71582	12964.375	12471.533	14056.305	93.20584	14250.002	13919.788	1000.0	1000.0	2340000	30229.386521816254
12479.797	140.51505	12629.272	12298.4	13746.783	382.35297	14129.237	12696.751	1000.0	1000.0	2345000	30279.89466071129
12419.314	221.20442	12723.165	12215.105	13802.0	162.88258	14050.546	13579.531	1000.0	1000.0	2350000	30328.604263305664
12528.94	358.2405	12953.457	11898.598	13358.716	187.76604	13557.422	12880.507	1000.0	1000.0	2355000	30372.384161949158
12557.792	172.31363	12831.486	12311.389	12721.612	2245.2322	13796.349	5995.8506	1000.0	1000.0	2360000	30414.512178182602
12659.563	182.32408	12863.219	12374.737	13698.65	186.15947	14114.213	13399.258	1000.0	1000.0	2365000	30456.772114515305
12527.276	106.791405	12707.856	12384.502	13920.498	134.49673	14102.408	13606.865	1000.0	1000.0	2370000	30499.09242248535
12475.916	112.53115	12621.557	12344.739	13505.297	179.34804	13931.193	13299.834	1000.0	1000.0	2375000	30541.3538312912
12741.945	87.85027	12812.295	12581.72	13858.9795	223.2344	14111.728	13260.59	1000.0	1000.0	2380000	30583.674599647522
12500.803	122.95443	12641.121	12315.27	13474.908	158.9175	13716.327	13212.072	1000.0	1000.0	2385000	30625.896739959717
12590.211	125.01984	12830.853	12466.511	13491.564	163.99379	13829.0625	13198.825	1000.0	1000.0	2390000	30668.097878456116
12640.151	184.65874	12954.135	12453.902	13978.391	63.42157	14081.005	13827.273	1000.0	1000.0	2395000	30711.087128400803
12509.724	214.24901	12767.727	12275.6455	13799.31	175.39091	14063.176	13361.825	1000.0	1000.0	2400000	30757.057510137558
12681.861	114.111336	12885.88	12567.183	13710.011	110.43912	13862.903	13487.293	1000.0	1000.0	2405000	31258.10883331299
12652.639	228.93393	12886.987	12220.579	13426.428	133.77504	13679.852	13208.573	1000.0	1000.0	2410000	31304.200117349625
12674.023	63.980648	12758.66	12604.987	13822.203	144.37286	14079.517	13584.721	1000.0	1000.0	2415000	31350.524615049362
12695.45	168.71683	12976.2295	12551.129	13386.654	101.148346	13547.743	13208.718	1000.0	1000.0	2420000	31396.991973876953
10684.722	3435.2534	12567.893	3817.8816	13720.856	98.27679	13885.105	13511.26	1000.0	1000.0	2425000	31443.14520549774
12694.028	130.90623	12844.717	12496.688	13754.169	190.18217	14030.114	13235.567	1000.0	1000.0	2430000	31489.657019376755
12680.139	64.58002	12783.938	12620.378	13694.433	154.62573	13982.86	13434.379	1000.0	1000.0	2435000	31536.219871759415
12613.838	225.24669	12843.209	12286.725	14174.847	93.222145	14293.484	13959.6045	1000.0	1000.0	2440000	31581.95710015297
12612.197	119.679	12828.581	12473.356	13799.825	103.56373	13960.512	13624.754	1000.0	1000.0	2445000	31626.71781873703
12639.863	149.9952	12795.205	12398.602	13994.51	271.39377	14584.132	13561.234	1000.0	1000.0	2450000	31669.64609861374
12602.544	119.98163	12744.112	12455.373	13526.114	119.67961	13730.33	13328.0	1000.0	1000.0	2455000	31712.273383378983
12619.869	103.007355	12727.775	12439.498	14071.314	129.13992	14234.708	13796.821	1000.0	1000.0	2460000	31754.38144469261
12584.829	104.082535	12689.707	12417.04	13622.3125	117.53849	13807.551	13434.414	1000.0	1000.0	2465000	31796.857044935226
12666.439	184.36858	12897.83	12402.663	13927.959	89.86401	14086.174	13818.386	1000.0	1000.0	2470000	31839.152228832245
12834.5625	107.5098	12900.221	12622.173	14030.248	133.1442	14279.066	13839.465	1000.0	1000.0	2475000	31881.43292284012
12663.81	228.49342	12965.645	12256.7	13848.922	210.3867	14134.448	13428.91	1000.0	1000.0	2480000	31923.80273270607
12734.947	237.6696	13065.5205	12466.242	13700.826	220.86882	13910.749	13221.256	1000.0	1000.0	2485000	31965.598697423935
12665.623	177.6126	12818.053	12371.078	14028.768	95.72824	14200.062	13911.535	1000.0	1000.0	2490000	32008.963779211044
12670.379	214.32611	12928.34	12280.265	13794.213	163.51114	14023.751	13501.807	1000.0	1000.0	2495000	32053.508776664734
12510.186	295.52917	12893.9375	12146.428	13855.92	88.81433	13958.624	13684.8125	1000.0	1000.0	2500000	32098.81968808174
12313.469	271.1595	12780.657	11993.71	13808.734	196.5421	14082.658	13471.8545	1000.0	1000.0	2505000	32598.648441791534
12856.767	129.49467	13027.547	12696.042	13834.695	97.177666	13982.215	13677.115	1000.0	1000.0	2510000	32644.623717069626
12663.018	238.01097	12991.591	12357.381	13968.553	161.48409	14278.705	13663.434	1000.0	1000.0	2515000	32690.73343729973
12057.377	1380.0392	12870.195	9302.325	13781.0205	125.49213	14045.513	13526.852	1000.0	1000.0	2520000	32736.78225159645
12674.404	179.55722	12958.39	12524.582	13736.38	121.68237	13909.538	13546.63	1000.0	1000.0	2525000	32783.11994957924
12713.324	181.47142	12946.037	12518.573	14187.544	122.80927	14341.87	13942.513	1000.0	1000.0	2530000	32829.21527981758
12837.818	128.81644	12970.799	12610.223	13913.394	101.11151	14046.487	13707.434	1000.0	1000.0	2535000	32875.61087870598
12728.073	141.3857	12847.906	12504.692	14061.766	120.647415	14244.217	13860.119	1000.0	1000.0	2540000	32920.68803668022
12539.944	300.87817	12880.004	11986.174	14021.122	171.71646	14180.844	13592.603	1000.0	1000.0	2545000	32964.34937000275
12836.773	257.29245	13033.927	12329.017	13232.736	1656.5122	13960.838	8278.892	1000.0	1000.0	2550000	33007.59033322334
12685.361	138.20396	12901.389	12484.104	14238.803	232.36378	14577.553	13939.099	1000.0	1000.0	2555000	33049.16155457497
12818.184	180.1782	13039.208	12556.802	13567.958	173.50922	13790.011	13214.714	1000.0	1000.0	2560000	33091.42078113556
12754.748	150.32693	13012.185	12584.952	14116.697	203.62216	14297.756	13589.007	1000.0	1000.0	2565000	33133.82007408142
12723.615	202.52872	13018.085	12391.798	13376.106	2722.094	14458.0205	5218.1294	1000.0	1000.0	2570000	33175.63576793671
12809.373	147.23244	13034.311	12600.064	13979.1455	113.52591	14208.991	13802.691	1000.0	1000.0	2575000	33218.310287714005
12761.169	273.9413	13120.828	12298.883	14073.602	110.31774	14266.913	13913.946	1000.0	1000.0	2580000	33260.76347851753
12899.079	70.425446	12981.56	12778.335	14050.291	164.75952	14244.962	13720.92	1000.0	1000.0	2585000	33303.817113637924
12623.251	142.05508	12828.776	12425.496	14082.7705	167.54134	14308.636	13702.403	1000.0	1000.0	2590000	33348.06473302841
12767.695	145.04112	13018.763	12574.016	13853.75	108.21602	14007.68	13690.167	1000.0	1000.0	2595000	33393.26666641235
12646.8955	89.252235	12741.256	12498.196	14043.456	142.46187	14287.484	13848.484	1000.0	1000.0	2600000	33439.32331562042
12771.584	93.919876	12892.452	12669.208	13885.047	139.21323	14211.295	13699.351	1000.0	1000.0	2605000	33938.47353863716
12820.794	153.53683	13025.958	12582.818	14043.466	138.49045	14369.728	13824.833	1000.0	1000.0	2610000	33984.9236843586
12724.141	252.21379	13015.838	12257.183	14169.591	218.48749	14486.386	13739.961	1000.0	1000.0	2615000	34031.05603528023
12807.068	112.238556	12975.531	12686.898	14109.541	166.59558	14433.141	13874.843	1000.0	1000.0	2620000	34076.92195773125
12782.566	124.539696	13016.858	12663.105	13953.547	64.11002	14078.2	13854.317	1000.0	1000.0	2625000	34122.839173555374
12771.549	126.50505	12951.544	12608.114	14112.333	144.77493	14259.94	13789.85	1000.0	1000.0	2630000	34168.80322098732
12938.437	251.77367	13229.355	12494.173	14169.442	110.46598	14276.142	13853.189	1000.0	1000.0	2635000	34213.93801641464
12812.63	44.77494	12874.453	12750.162	13874.229	147.79141	14117.808	13638.772	1000.0	1000.0	2640000	34258.071325302124
12801.305	175.4474	12967.51	12480.03	14181.959	101.43826	14295.419	13980.459	1000.0	1000.0	2645000	34301.45828080177
12757.419	78.31787	12849.52	12619.302	13749.919	1002.3075	14237.315	10759.416	1000.0	1000.0	2650000	34343.82603955269
12900.141	188.95525	13236.58	12683.396	13819.542	100.92039	13955.75	13571.83	1000.0	1000.0	2655000	34386.21536064148
12767.821	152.61252	12989.277	12510.268	14455.271	114.66146	14645.4795	14296.38	1000.0	1000.0	2660000	34428.620038986206
12909.127	171.58487	13121.103	12629.776	14419.08	119.36517	14596.169	14185.167	1000.0	1000.0	2665000	34471.00073695183
12771.158	162.00464	12976.2	12481.709	12908.006	3284.4417	14292.628	3066.5564	1000.0	1000.0	2670000	34512.54098248482
12844.206	156.81155	13112.654	12675.854	13777.453	186.36665	13988.235	13305.69	1000.0	1000.0	2675000	34554.62830376625
12914.318	126.65173	13095.838	12793.283	14192.864	123.48821	14355.033	14015.208	1000.0	1000.0	2680000	34597.70782637596
12856.098	173.73112	13053.249	12606.54	13879.778	117.5536	14035.354	13699.77	1000.0	1000.0	2685000	34641.04863476753
12977.536	98.40004	13145.437	12844.52	14285.072	344.03568	14784.661	13775.267	1000.0	1000.0	2690000	34685.77268123627
12826.617	89.219795	13001.695	12749.882	14105.537	113.338776	14235.751	13854.895	1000.0	1000.0	2695000	34730.81739449501
12805.193	133.75125	12970.1455	12593.591	14254.92	181.51122	14520.428	14019.531	1000.0	1000.0	2700000	34776.99498796463
12901.892	154.86478	13064.065	12632.495	14344.561	140.82253	14672.081	14153.499	1000.0	1000.0	2705000	35275.43579745293
12832.16	145.00478	13024.946	12641.019	13991.717	182.63239	14287.615	13591.14	1000.0	1000.0	2710000	35322.27899026871
12751.242	425.00516	13176.765	11971.958	14442.623	101.42291	14627.463	14293.192	1000.0	1000.0	2715000	35369.12269997597
12997.675	248.25087	13213.459	12513.236	14358.217	71.27389	14478.489	14240.156	1000.0	1000.0	2720000	35416.590924978256
12843.092	211.23763	13068.832	12450.284	14389.234	126.76769	14594.236	14168.039	1000.0	1000.0	2725000	35463.375185251236
12738.656	303.64053	13057.962	12193.005	14586.583	160.89125	14777.74	14210.522	1000.0	1000.0	2730000	35508.49830079079
13036.786	88.071976	13181.693	12935.763	14391.51	133.39668	14580.709	14150.695	1000.0	1000.0	2735000	35553.502386808395
12933.929	210.75175	13195.06	12570.375	14297.724	308.02615	14480.1875	13392.012	1000.0	1000.0	2740000	35597.37464475632
12958.485	234.95572	13135.43	12502.284	13192.436	158.4518	13354.266	12859.955	1000.0	1000.0	2745000	35640.08253097534
12951.452	281.60992	13215.981	12411.546	14130.773	73.56097	14294.285	14003.314	1000.0	1000.0	2750000	35686.66649770737
13049.46	118.02938	13197.311	12924.943	14021.514	102.56719	14204.22	13851.047	1000.0	1000.0	2755000	35731.83886837959
12932.514	116.27507	13059.401	12756.388	14265.472	228.65602	14659.845	13790.959	1000.0	1000.0	2760000	35774.133059978485
12464.764	278.3666	12911.821	12161.357	14779.714	145.43936	14902.532	14387.645	1000.0	1000.0	2765000	35816.48833107948
12699.432	246.11852	12966.954	12311.177	13989.742	151.28899	14232.192	13615.158	1000.0	1000.0	2770000	35859.001895427704
13098.961	234.2508	13436.12	12756.241	13876.817	216.8283	14131.026	13302.601	1000.0	1000.0	2775000	35902.09035944939
12904.755	182.74661	13135.505	12577.397	14672.089	113.96134	14828.494	14468.658	1000.0	1000.0	2780000	35945.67202377319
12990.646	135.67773	13189.648	12817.347	14091.481	145.26833	14257.23	13738.839	1000.0	1000.0	2785000	35993.609124183655
13045.564	95.08211	13219.707	12949.937	13688.144	1779.0814	14584.374	8415.359	1000.0	1000.0	2790000	36039.4303252697
13072.947	141.82321	13239.157	12873.311	14250.686	141.2494	14399.89	13903.138	1000.0	1000.0	2795000	36085.51057100296
12942.314	157.74812	13146.912	12693.452	13825.096	109.3301	13969.79	13645.316	1000.0	1000.0	2800000	36131.28707695007
12941.885	210.25946	13099.576	12552.609	14356.815	72.29147	14453.233	14234.776	1000.0	1000.0	2805000	36627.44189739227
13019.408	196.12997	13384.282	12844.855	14729.604	169.59393	14904.245	14329.622	1000.0	1000.0	2810000	36673.421670913696
11629.947	3085.0706	13413.48	5475.195	13422.37	2292.0164	14358.3955	6560.718	1000.0	1000.0	2815000	36719.238044023514
12844.511	144.91461	13009.951	12649.265	14676.006	122.18796	14826.22	14471.097	1000.0	1000.0	2820000	36765.41306018829
13095.581	106.39137	13302.326	13011.792	14334.162	121.44948	14590.467	14138.561	1000.0	1000.0	2825000	36810.441185712814
12956.4	131.77338	13151.486	12791.964	13615.208	173.70514	13881.343	13299.311	1000.0	1000.0	2830000	36855.36043715477
12960.368	216.53383	13204.887	12679.88	14399.463	81.14727	14569.177	14298.848	1000.0	1000.0	2835000	36898.89134311676
12868.237	152.94234	13099.889	12672.898	13942.557	167.32867	14219.338	13671.546	1000.0	1000.0	2840000	36941.24636697769
13127.342	220.84274	13317.942	12698.411	14607.013	93.51728	14788.208	14461.748	1000.0	1000.0	2845000	36982.97654747963
13028.43	174.99393	13246.534	12745.661	14199.739	151.01166	14445.606	13998.918	1000.0	1000.0	2850000	37025.427364587784
13310.092	106.83885	13454.722	13180.555	14318.992	98.14919	14469.4795	14160.478	1000.0	1000.0	2855000	37067.63497924805
13173.214	216.71838	13400.232	12833.713	14438.023	86.79088	14555.131	14265.58	1000.0	1000.0	2860000	37109.977457523346
13184.244	62.20959	13267.089	13115.8545	14480.231	90.38316	14618.057	14345.574	1000.0	1000.0	2865000	37152.1872112751
12967.582	153.41263	13145.84	12746.492	14345.628	112.40678	14524.655	14127.299	1000.0	1000.0	2870000	37194.54308581352
12966.886	305.1594	13434.1045	12621.759	14432.359	93.84724	14584.177	14302.049	1000.0	1000.0	2875000	37238.452909469604
13004.536	221.74246	13241.008	12711.778	14357.693	272.8102	14657.412	13765.42	1000.0	1000.0	2880000	37282.0560669899
13078.518	209.97722	13311.385	12684.297	14136.822	122.28117	14278.083	13869.689	1000.0	1000.0	2885000	37327.13669133186
12883.232	214.64546	13137.3545	12603.664	14493.201	81.205414	14618.717	14352.087	1000.0	1000.0	2890000	37373.34088087082
12818.875	189.26802	12987.26	12505.092	14284.011	126.56191	14479.616	14109.026	1000.0	1000.0	2895000	37419.72898030281
12968.7	210.44864	13291.037	12627.482	14413.822	129.34926	14621.205	14187.546	1000.0	1000.0	2900000	37465.93852376938
13013.019	152.47496	13195.932	12815.764	14430.987	130.87206	14605.22	14221.852	1000.0	1000.0	2905000	37961.81940174103
12853.089	116.17537	12997.904	12701.584	14392.575	187.0197	14559.037	13887.969	1000.0	1000.0	2910000	38007.61947250366
13002.134	143.46878	13241.96	12809.259	14335.494	164.37424	14531.154	14075.336	1000.0	1000.0	2915000	38052.97665095329
12981.893	187.54614	13280.421	12733.383	14961.028	81.93259	15063.599	14762.812	1000.0	1000.0	2920000	38098.85970520973
12966.122	308.66815	13297.208	12433.257	14267.768	203.31578	14520.26	13842.745	1000.0	1000.0	2925000	38143.85054087639
13056.807	226.27492	13308.129	12631.512	14886.146	66.337456	14988.333	14789.299	1000.0	1000.0	2930000	38188.81533694267
13102.354	91.45764	13260.115	12977.801	14961.936	210.59981	15137.194	14393.772	1000.0	1000.0	2935000	38232.47875881195
13022.262	149.53285	13212.081	12779.266	14194.7	243.62207	14489.612	13554.087	1000.0	1000.0	2940000	38275.957283973694
13140.791	152.53183	13353.821	12892.487	14567.414	130.43889	14788.229	14415.001	1000.0	1000.0	2945000	38318.43070411682
13000.63	181.11353	13189.539	12671.576	13801.136	162.35753	14108.24	13465.895	1000.0	1000.0	2950000	38360.96900653839
12935.596	232.82043	13201.713	12587.181	14420.922	191.0384	14620.548	14030.807	1000.0	1000.0	2955000	38403.571414232254
13174.236	135.0551	13350.075	12989.471	14237.514	182.3741	14542.877	13917.234	1000.0	1000.0	2960000	38446.050807237625
13094.439	151.02806	13311.527	12848.359	14250.019	104.72264	14377.862	14054.7705	1000.0	1000.0	2965000	38488.49206829071
13042.993	93.15919	13214.378	12931.495	13918.061	110.12755	14117.06	13664.217	1000.0	1000.0	2970000	38527.814707517624
13124.258	203.32553	13435.387	12813.689	14277.138	150.09715	14511.85	13975.315	1000.0	1000.0	2975000	38565.3216586113
13162.396	47.986717	13250.229	13122.513	14232.766	101.98885	14444.017	14074.557	1000.0	1000.0	2980000	38600.63335132599
13129.182	71.002655	13217.344	13058.083	14496.214	214.23361	14913.197	14217.762	1000.0	1000.0	2985000	38631.098348379135
13195.898	114.85374	13370.733	13035.642	14489.35	148.16522	14669.696	14265.801	1000.0	1000.0	2990000	38659.7440738678
13105.127	156.29683	13325.682	12878.363	14450.506	237.13408	14845.564	13934.064	1000.0	1000.0	2995000	38688.09103345871
13111.609	155.6177	13344.07	12853.259	14563.144	109.37267	14759.452	14377.933	1000.0	1000.0	3000000	38716.539391994476
