Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
372	7.0659637	12.238608	28.263855	0.0	2.0389981	6.116995	20.389982	0.0	1000.0	1000.0	1487999	53.796276	1.3993425	91.95299	49.01825	53.79629	1.398824	94.58274	45.66726	-2.7252004	0.28944248	8.0210705	-9.339308	-54.3251	0.010344664	0.01094928	23014.964493513107
373	6.196422	10.732517	24.785688	0.0	5.9841585	12.001278	31.90833	0.0	1000.0	1000.0	1491999	53.79725	1.3595352	90.37978	44.71527	53.79726	1.3594575	89.77648	44.35553	-2.7265575	0.284102	7.026599	-8.187824	-54.327038	0.011065115	0.012044253	23080.668969631195
374	4.605052	7.9761844	18.420208	0.0	5.168825	9.106092	28.060019	0.0	1000.0	1000.0	1495999	53.80025	1.4211458	91.10823	46.306686	53.800266	1.4210305	91.656715	45.347015	-2.7261488	0.2866603	7.485412	-7.223778	-54.330467	0.010722785	0.010451601	23146.017100811005
375	0.0	0.0	0.0	0.0	8.771278	13.656479	34.725285	0.0	1000.0	1000.0	1499999	53.79627	1.3686917	91.86048	46.511574	53.79625	1.3672472	91.46491	48.326054	-2.7268162	0.2866341	6.486746	-7.455784	-54.325756	0.011381166	0.012011663	23211.945698022842
376	0.0	0.0	0.0	0.0	2.047162	6.141486	20.47162	0.0	1000.0	1000.0	1503999	53.800255	1.4044187	91.018135	47.6032	53.80026	1.4041586	91.44229	45.06569	-2.7261019	0.2823668	6.763776	-8.045185	-54.329178	0.009887399	0.010503942	23277.759739637375
377	9.938824	17.214548	39.755295	0.0	19.472013	41.210236	137.34175	0.0	1000.0	1000.0	1507999	53.809444	1.4981643	92.44247	42.967648	53.809425	1.4981346	93.57896	42.716984	-2.7257597	0.28792986	5.9324403	-8.452728	-54.338264	0.011611877	0.011623213	23343.51396894455
378	0.0	0.0	0.0	0.0	18.260624	47.412518	158.91025	0.0	1000.0	1000.0	1511999	53.808273	1.5236322	94.79675	43.962654	53.80828	1.5236549	95.64413	43.458706	-2.7255385	0.2910368	6.826514	-7.9055777	-54.336308	0.01263823	0.012756212	23408.95097899437
379	27.513235	42.49657	100.82997	0.0	19.236446	31.205585	107.01084	0.0	1000.0	1000.0	1515999	53.817764	1.6127855	97.49223	40.617146	53.817757	1.6118623	96.331215	46.541897	-2.724384	0.29753882	9.027758	-8.986237	-54.347626	0.012659613	0.013156211	23475.07169532776
380	3.4843214	6.035022	13.937285	0.0	16.381235	45.936584	153.90584	0.0	1000.0	1000.0	1519999	53.812843	1.5623065	96.36589	47.557384	53.81286	1.5616139	94.57814	46.152264	-2.7241993	0.29215348	6.4308906	-7.993848	-54.340836	0.013984589	0.014251511	23540.637925624847
381	9.240904	11.255891	27.570349	0.0	14.521563	23.292156	77.3669	0.0	1000.0	1000.0	1523999	53.807007	1.4607428	96.15673	45.06143	53.807007	1.4594945	94.948555	47.667953	-2.726287	0.2848215	6.7207317	-8.44161	-54.334938	0.013017385	0.014672496	23606.14164996147
382	0.0	0.0	0.0	0.0	0.7850534	2.3551602	7.850534	0.0	1000.0	1000.0	1527999	53.80379	1.4091346	91.941765	45.98877	53.803814	1.4095218	93.69328	48.98871	-2.7261987	0.2829851	5.547117	-8.681255	-54.33264	0.01285026	0.012864084	23672.05082798004
383	6.7234116	11.64529	26.893646	0.0	52.48234	150.41714	503.48993	0.0	1000.0	1000.0	1531999	53.799026	1.3289934	91.620636	47.47511	53.799026	1.3285642	92.25606	50.322567	-2.7262375	0.28292558	8.312609	-8.854673	-54.32847	0.010766295	0.010332082	23737.948063850403
384	45.948227	51.68913	125.37858	0.0	12.257909	15.232025	35.679024	0.0	1000.0	1000.0	1535999	53.809486	1.3755128	92.43727	42.459526	53.809475	1.3745273	89.70601	47.06409	-2.7249243	0.29535976	7.0078354	-8.567041	-54.3379	0.011886368	0.011929544	23804.018081188202
385	2.2902334	2.627519	6.4018326	0.0	5.635728	8.202866	25.925312	0.0	1000.0	1000.0	1539999	53.817234	1.376269	90.57494	41.91474	53.81724	1.376566	90.83255	44.47282	-2.7251172	0.29108477	5.359606	-9.831017	-54.346706	0.011355894	0.010836955	23870.381283283234
386	0.0	0.0	0.0	0.0	22.292841	38.71893	127.964966	0.0	1000.0	1000.0	1543999	53.818985	1.3744847	89.90881	46.271553	53.81901	1.3733014	90.493645	45.975643	-2.7241476	0.29777545	8.592984	-7.3111506	-54.34859	0.010220675	0.010333387	23936.371618509293
387	0.0	0.0	0.0	0.0	3.9863868	8.101346	23.146507	0.0	1000.0	1000.0	1547999	53.81834	1.3440577	89.11892	48.21207	53.81834	1.3436207	89.41323	48.826912	-2.7256742	0.28131846	6.347489	-7.878151	-54.34762	0.010744721	0.011466308	24002.60854101181
388	3.725333	6.452466	14.901332	0.0	3.0197358	6.04298	15.559076	0.0	1000.0	1000.0	1551999	53.818596	1.3761351	89.69173	45.23853	53.818596	1.3761842	90.33624	46.299015	-2.7260787	0.2866677	7.3649673	-8.12619	-54.348484	0.009166919	0.009595996	24069.129633426666
389	0.0	0.0	0.0	0.0	30.993444	67.32037	229.20938	0.0	1000.0	1000.0	1555999	53.818256	1.4377167	93.08404	45.610466	53.81825	1.4383029	92.42943	48.190514	-2.7260787	0.28129965	4.548904	-8.082411	-54.347366	0.010414535	0.01098497	24135.56209421158
390	3.2438865	5.618576	12.975546	0.0	21.67397	41.851162	112.23673	0.0	1000.0	1000.0	1559999	53.8057	1.4235278	91.13839	44.86399	53.8057	1.4234674	91.13913	46.941757	-2.7248657	0.28786626	8.459765	-7.584681	-54.335064	0.011531153	0.011367363	24201.95082807541
391	0.0	0.0	0.0	0.0	10.466267	16.753725	43.676	0.0	1000.0	1000.0	1563999	53.805325	1.4945797	91.90819	47.402077	53.80531	1.4936539	92.20864	48.406235	-2.7255638	0.29230365	6.1194024	-9.410324	-54.334587	0.011363164	0.01158753	24268.134864091873
392	10.57031	18.308313	42.28124	0.0	2.947812	8.843435	29.47812	0.0	1000.0	1000.0	1567999	53.793453	1.4598166	92.83178	49.075096	53.79346	1.4599202	92.63307	49.456142	-2.7247424	0.29178035	5.957388	-8.740559	-54.323063	0.011201146	0.011370406	24334.281417369843
393	0.0	0.0	0.0	0.0	5.2325277	8.498822	23.366556	0.0	1000.0	1000.0	1571999	53.792595	1.437745	93.08714	48.63413	53.7926	1.4371063	92.78194	48.28842	-2.7248518	0.2889623	6.8785405	-8.370515	-54.321438	0.010790113	0.010696758	24400.31048965454
394	27.130766	42.81678	101.10592	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	53.77866	1.4357653	93.29819	46.995583	53.77867	1.4359176	93.121796	46.97523	-2.7242675	0.29633254	7.2662563	-8.554497	-54.306274	0.011531569	0.01139493	24466.55418395996
395	9.032381	9.466735	22.073542	0.0	35.590553	95.1922	319.28226	0.0	1000.0	1000.0	1579999	53.781124	1.5135947	93.83112	47.208282	53.781143	1.5124923	93.84264	45.55933	-2.725746	0.28945902	5.681658	-8.136985	-54.310703	0.01222196	0.012881279	24532.691580295563
396	22.940311	39.733784	91.761246	0.0	3.8708534	6.179955	17.376574	0.0	1000.0	1000.0	1583999	53.786236	1.4889796	93.18093	31.934858	53.78626	1.4883672	94.00826	40.94959	-2.7238252	0.30311897	7.598453	-9.206073	-54.314884	0.012726711	0.012255252	24598.883579730988
397	8.704314	12.019659	29.131012	0.0	9.990464	23.31743	78.472885	0.0	1000.0	1000.0	1587999	53.78539	1.470626	91.58436	48.66022	53.785374	1.4699346	91.795006	48.357674	-2.7244415	0.2984118	6.5569563	-8.468331	-54.315594	0.01005637	0.0111415805	24665.53297138214
398	0.0	0.0	0.0	0.0	3.030122	6.067166	15.798461	0.0	1000.0	1000.0	1591999	53.791237	1.3972077	90.61435	48.96164	53.791256	1.3964396	90.839615	46.931316	-2.7262757	0.28236657	6.0225215	-7.581088	-54.32143	0.011621977	0.011782926	24731.575390577316
399	0.0	0.0	0.0	0.0	6.321591	14.30369	46.565475	0.0	1000.0	1000.0	1595999	53.808315	1.4694772	91.726974	48.00996	53.80829	1.4687073	91.743004	49.308323	-2.7249763	0.29169792	6.5461097	-10.421923	-54.337944	0.0102893375	0.011320688	24798.051204919815
400	4.4098296	7.6380486	17.639318	0.0	11.30438	30.706684	103.20316	0.0	1000.0	1000.0	1599999	53.812836	1.5017416	99.08259	47.400887	53.81285	1.5008377	93.92657	48.469795	-2.725065	0.29340935	7.074512	-8.075067	-54.342236	0.011923803	0.012750569	24864.04172515869
401	0.0	0.0	0.0	0.0	101.908844	289.14764	969.1447	0.0	1000.0	1000.0	1603999	53.81927	1.4530715	93.438324	49.648796	53.81926	1.4530189	93.87099	49.625957	-2.7253559	0.28991842	7.801642	-8.610414	-54.34939	0.010587282	0.010856967	24930.32463812828
402	3.703667	6.4149394	14.814668	0.0	4.898946	10.871698	35.029236	0.0	1000.0	1000.0	1607999	53.823624	1.5052004	93.171036	48.40485	53.82365	1.5048574	92.81549	49.256424	-2.7267187	0.27892062	7.908373	-8.328295	-54.353905	0.0111925695	0.011260715	24996.822386026382
403	8.078575	13.992502	32.3143	0.0	7.6345215	19.037176	63.59606	0.0	1000.0	1000.0	1611999	53.824196	1.4882746	94.96348	45.391953	53.82419	1.4879789	94.66073	49.33613	-2.7271025	0.2791992	5.671322	-7.998231	-54.35368	0.012065905	0.012382115	25062.33439040184
404	15.542748	17.843761	43.48088	0.0	6.042987	13.507571	43.702652	0.0	1000.0	1000.0	1615999	53.83481	1.6004493	97.51193	48.917934	53.834797	1.5998613	97.94284	48.92331	-2.7265856	0.29113212	7.306341	-8.602348	-54.365845	0.013590673	0.014242866	25127.269602537155
405	4.173511	7.228733	16.694044	0.0	5.539178	12.700103	41.581608	0.0	1000.0	1000.0	1619999	53.831734	1.5742693	96.616745	41.459396	53.831764	1.5748005	96.69426	49.621315	-2.7249331	0.29537165	6.107524	-8.325479	-54.361774	0.012515528	0.012547369	25192.812649726868
406	13.125235	10.528966	24.443819	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	53.832134	1.529422	95.545235	45.65378	53.83213	1.5301305	96.391624	45.717716	-2.7247097	0.29199803	7.848039	-8.509325	-54.362648	0.0120740235	0.012478185	25258.48665356636
407	7.3845024	12.790334	29.53801	0.0	9.500958	10.738903	27.31345	0.0	1000.0	1000.0	1627999	53.83634	1.5029845	95.431046	44.975597	53.83635	1.502484	95.66284	47.04365	-2.723472	0.3089611	8.536242	-9.26478	-54.36693	0.0109906625	0.0114771575	25324.343544721603
408	0.0	0.0	0.0	0.0	3.8611293	7.968243	23.698603	0.0	1000.0	1000.0	1631999	53.8425	1.4986247	94.8495	40.52515	53.84251	1.498967	96.258934	36.54971	-2.725017	0.29195926	6.0341125	-7.91197	-54.373062	0.012411047	0.012563957	25389.49835062027
409	2.9900043	5.178839	11.960017	0.0	4.078247	8.259862	23.30407	0.0	1000.0	1000.0	1635999	53.847885	1.4872335	94.900734	45.34757	53.847874	1.4872133	94.74847	45.794895	-2.725917	0.28703812	4.952768	-8.370417	-54.377872	0.0128323	0.012696588	25454.62476658821
410	8.292657	14.363303	33.170628	0.0	7.6030626	12.021561	33.35791	0.0	1000.0	1000.0	1639999	53.843605	1.4553714	95.24577	40.800755	53.843605	1.4549268	94.293686	40.938843	-2.7256997	0.28833777	6.178008	-11.31736	-54.372547	0.01443658	0.015215366	25520.711275100708
411	12.0291605	12.029775	24.230238	0.0	31.17245	60.812447	204.65068	0.0	1000.0	1000.0	1643999	53.838005	1.5270355	93.14204	44.662457	53.838005	1.5265074	93.735	46.498596	-2.72347	0.30609217	8.698294	-8.927545	-54.367584	0.012831706	0.012781201	25586.135964632034
412	0.0	0.0	0.0	0.0	2.252854	6.7585626	22.528542	0.0	1000.0	1000.0	1647999	53.831326	1.5030248	92.11455	34.095737	53.831326	1.5029831	92.13259	35.623478	-2.7238393	0.3003797	8.513709	-8.113152	-54.36075	0.014461004	0.014492257	25651.706954479218
413	9.760811	9.954485	22.285074	0.0	2.850706	8.552118	28.507061	0.0	1000.0	1000.0	1651999	53.830376	1.5470891	94.18665	49.031982	53.830376	1.5464932	94.379974	49.305923	-2.72536	0.2922176	6.1291766	-8.939243	-54.36159	0.011758661	0.012204515	25717.211542844772
414	2.0880728	3.6166482	8.352291	0.0	38.580326	106.44479	356.86392	0.0	1000.0	1000.0	1655999	53.83148	1.5283315	95.13954	44.06256	53.831474	1.528283	95.42665	43.841763	-2.7248979	0.29435918	5.951821	-9.727008	-54.361435	0.017431555	0.018371047	25783.143572807312
415	14.741347	17.034752	41.55543	0.0	2.3547063	4.727482	12.6968975	0.0	1000.0	1000.0	1659999	53.82948	1.5829571	95.880806	49.265694	53.82949	1.5832319	95.54216	47.378456	-2.7245553	0.29284424	5.9883275	-8.430299	-54.359333	0.0132295955	0.013547432	25848.81058692932
416	5.760309	9.977148	23.041237	0.0	3.7611604	11.283481	37.611603	0.0	1000.0	1000.0	1663999	53.81895	1.5363001	96.05731	43.670036	53.81895	1.5357003	96.40906	42.922333	-2.7241828	0.29563063	6.2550926	-9.3164215	-54.34988	0.012836619	0.0134304585	25914.2173705101
417	11.844687	20.5156	47.37875	0.0	3.4301944	5.7922125	17.611027	0.0	1000.0	1000.0	1667999	53.822506	1.6173935	96.64828	44.54625	53.8225	1.6170388	95.82041	44.030186	-2.722975	0.30150405	7.695162	-7.6963587	-54.351562	0.012550909	0.012994397	25979.884992837906
418	10.659086	18.462078	42.636345	0.0	2.9376805	6.129577	18.59471	0.0	1000.0	1000.0	1671999	53.812286	1.576777	94.58875	47.98076	53.81229	1.5766302	94.05334	46.95603	-2.722824	0.30389607	8.881492	-9.009685	-54.341923	0.01238379	0.0137716625	26045.359213590622
419	50.763027	87.92414	203.05211	0.0	8.621403	14.123518	44.36219	0.0	1000.0	1000.0	1675999	53.811504	1.6122588	93.617165	43.648613	53.811516	1.6123854	93.69659	46.936012	-2.7252178	0.28702283	6.971515	-8.468769	-54.33973	0.012289179	0.012138605	26111.73455119133
420	0.0	0.0	0.0	0.0	8.82647	14.160862	36.626835	0.0	1000.0	1000.0	1679999	53.79334	1.5379999	92.94907	43.78072	53.793354	1.5372645	93.16619	42.33767	-2.7263834	0.28086168	5.0267	-8.987947	-54.322113	0.0129494015	0.013728375	26177.867305278778
421	4.587754	7.946223	18.351015	0.0	33.48896	71.497826	236.78308	0.0	1000.0	1000.0	1683999	53.795494	1.5276598	94.43648	45.358612	53.79547	1.5267798	92.364914	43.29792	-2.7253408	0.2909738	6.349005	-8.673134	-54.32448	0.011443068	0.012013841	26243.553354501724
422	3.2655354	5.656073	13.062141	0.0	17.09085	26.685034	85.5079	0.0	1000.0	1000.0	1687999	53.808697	1.5696517	91.74121	48.413994	53.80871	1.5692852	92.29449	47.294025	-2.7246115	0.29116753	4.7610426	-9.3809395	-54.339657	0.009496127	0.010015901	26308.912217617035
423	2.9970922	5.191116	11.988369	0.0	39.433277	92.818535	313.00473	0.0	1000.0	1000.0	1691999	53.821236	1.5967453	94.57546	46.391243	53.821236	1.5962489	94.06248	45.28279	-2.7247365	0.29805782	7.523853	-9.334195	-54.3514	0.011268228	0.011425903	26373.84920191765
424	2.5161726	4.358139	10.064691	0.0	6.219991	18.659975	62.199913	0.0	1000.0	1000.0	1695999	53.8305	1.5813924	96.911674	45.90776	53.8305	1.5808469	94.209885	40.50958	-2.7245271	0.29108363	5.646692	-9.0329075	-54.35953	0.011804375	0.0124867745	26438.481254816055
425	15.058533	26.082146	60.23413	0.0	13.604553	16.465193	44.194878	0.0	1000.0	1000.0	1699999	53.837765	1.539812	91.899155	49.659836	53.837795	1.5375168	92.12263	49.126522	-2.7239318	0.29301584	5.9578795	-8.662241	-54.366875	0.012382827	0.013383378	26503.46236228943
426	2.3456252	4.062742	9.382501	0.0	108.24996	287.87396	969.2467	0.0	1000.0	1000.0	1703999	53.84403	1.500101	91.66452	45.841583	53.844013	1.4991847	92.18161	45.997738	-2.7245018	0.29445207	14.131403	-8.615822	-54.37373	0.011774555	0.012597068	26568.513343811035
427	3.517419	3.652424	8.426215	0.0	12.078206	16.705915	44.27814	0.0	1000.0	1000.0	1707999	53.8612	1.5435321	92.10823	48.717236	53.86123	1.5432311	91.65472	48.58857	-2.7234707	0.295915	6.355587	-8.963753	-54.390297	0.010960333	0.011983937	26633.41284251213
428	12.564813	12.768729	28.343945	0.0	114.421425	281.33652	948.747	0.0	1000.0	1000.0	1711999	53.87111	1.5662006	91.94357	48.064796	53.871124	1.5660905	92.78984	44.599884	-2.7232082	0.30068138	6.779852	-7.580846	-54.399952	0.012739895	0.013484613	26698.12488746643
429	16.552673	28.67007	66.21069	0.0	1.6563902	4.96917	16.563902	0.0	1000.0	1000.0	1715999	53.869946	1.5132315	92.60129	46.48463	53.869953	1.513098	92.94055	47.308235	-2.7227578	0.3100613	8.084844	-8.151752	-54.398712	0.011568224	0.0116598895	26763.25464439392
430	34.65265	51.74123	123.644035	0.0	3.297813	6.718634	19.35067	0.0	1000.0	1000.0	1719999	53.880417	1.5200851	92.65345	46.413307	53.880405	1.5198987	92.428055	48.911495	-2.7242134	0.29963955	7.1845856	-9.124475	-54.41014	0.012934528	0.012873149	26828.497930765152
431	21.269707	21.429152	46.22943	0.0	5.149754	7.974128	20.3639	0.0	1000.0	1000.0	1723999	53.88508	1.5510464	92.23854	47.901474	53.885075	1.5508984	92.503944	48.787422	-2.7234428	0.2976193	6.9658165	-9.188921	-54.415054	0.011940094	0.012140079	26893.32338643074
432	10.247041	17.210636	40.049343	0.0	2.5579567	7.6738706	25.579567	0.0	1000.0	1000.0	1727999	53.89919	1.5691228	93.42506	48.55951	53.899204	1.5685248	93.245316	48.461895	-2.7242866	0.29344448	6.017258	-8.658608	-54.42915	0.012802921	0.013023313	26958.640607357025
433	24.22241	27.952559	71.817726	0.0	9.775619	14.23189	45.431057	0.0	1000.0	1000.0	1731999	53.904453	1.6270521	95.4215	45.43716	53.904465	1.6263344	94.6931	48.19585	-2.7248838	0.29379058	6.5847764	-8.373457	-54.43317	0.012898258	0.013265311	27024.128863811493
434	0.0	0.0	0.0	0.0	6.3324857	10.127119	28.095192	0.0	1000.0	1000.0	1735999	53.903084	1.5744663	94.51381	46.4637	53.903084	1.5738212	93.45995	45.996544	-2.7240117	0.29823574	6.841969	-8.482615	-54.431892	0.012181446	0.012882666	27089.296237707138
435	4.604327	7.974929	18.417309	0.0	9.372541	17.213032	51.4573	0.0	1000.0	1000.0	1739999	53.9104	1.4979558	92.04734	45.630196	53.910385	1.4983953	92.96086	46.969006	-2.72446	0.29240212	6.9286127	-7.6358504	-54.440403	0.011058427	0.011167494	27154.304762601852
436	8.627138	11.062885	27.048143	0.0	6.30585	11.422009	34.40029	0.0	1000.0	1000.0	1743999	53.91639	1.4933414	91.793945	45.62857	53.91642	1.4932438	92.25396	46.01977	-2.724918	0.29346374	5.9465923	-8.622015	-54.44696	0.012136723	0.012759218	27219.611384153366
437	3.9339383	6.8137813	15.735753	0.0	38.41039	101.389885	341.90213	0.0	1000.0	1000.0	1747999	53.92752	1.5741873	94.17891	47.41538	53.927505	1.5743587	91.832115	46.63766	-2.7226593	0.305251	6.098809	-8.012908	-54.45632	0.012167035	0.012051794	27285.11655521393
438	0.0	0.0	0.0	0.0	31.615097	72.81851	247.10214	0.0	1000.0	1000.0	1751999	53.93521	1.584153	102.40896	46.832993	53.9352	1.5843345	93.62001	46.349716	-2.724364	0.29349038	6.2586794	-8.685569	-54.46562	0.011993261	0.011387596	27350.600390195847
439	16.846298	16.939701	36.204865	0.0	0.68247044	2.0474112	6.824704	0.0	1000.0	1000.0	1755999	53.941765	1.6523335	96.19717	47.247387	53.9418	1.6522164	96.337975	47.67896	-2.7226222	0.2998135	6.78035	-8.476935	-54.471375	0.012767881	0.013311636	27416.159698724747
440	6.0536838	10.485288	24.214735	0.0	7.937114	10.639711	26.001507	0.0	1000.0	1000.0	1759999	53.94837	1.6297127	94.53151	46.168095	53.94838	1.6301796	95.13633	46.13744	-2.7233248	0.2989068	5.970261	-8.158526	-54.478718	0.013279249	0.013921101	27481.16844534874
441	3.0153108	5.222672	12.061243	0.0	3.9344666	6.1578617	15.816541	0.0	1000.0	1000.0	1763999	53.95607	1.559408	92.79322	45.962456	53.95606	1.5586975	92.543884	45.23287	-2.7245607	0.29560277	5.477586	-8.443602	-54.486065	0.012003103	0.013497034	27546.49528503418
442	6.441453	6.405607	15.665725	0.0	3.7086918	7.519616	21.30666	0.0	1000.0	1000.0	1767999	53.97048	1.6393842	94.04187	46.52757	53.97049	1.6401033	94.65626	43.968098	-2.723727	0.30124962	6.5865808	-9.919588	-54.502384	0.012840668	0.012770742	27612.2066822052
443	8.10655	8.11424	16.712536	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	53.987637	1.7133337	100.65321	47.97399	53.98764	1.7128485	95.22661	48.861977	-2.7232707	0.30797032	5.423498	-7.721281	-54.519875	0.014018439	0.013834859	27677.797251224518
444	0.0	0.0	0.0	0.0	7.990003	13.37611	38.200726	0.0	1000.0	1000.0	1775999	53.998466	1.6526682	94.37483	47.577595	53.99848	1.6529737	93.95223	47.117065	-2.7244112	0.28790238	13.836378	-8.492532	-54.53036	0.011874157	0.011474608	27743.223165988922
445	0.0	0.0	0.0	0.0	2.3884754	7.1654263	23.884754	0.0	1000.0	1000.0	1779999	54.015575	1.7158953	95.54416	43.078804	54.01557	1.7157459	95.14477	46.639694	-2.7231388	0.3063093	5.1802387	-8.568064	-54.546616	0.014345161	0.014627893	27808.79135775566
446	8.021088	13.892931	32.08435	0.0	2.1703496	4.439064	12.929749	0.0	1000.0	1000.0	1783999	54.007915	1.6250694	95.69337	45.499504	54.007874	1.6261625	95.7112	45.034008	-2.7244635	0.2953938	5.5048857	-9.783288	-54.538906	0.012387722	0.01217103	27874.518703460693
447	19.231981	33.310772	76.927925	0.0	35.6962	71.46574	243.04698	0.0	1000.0	1000.0	1787999	54.01708	1.6793505	94.813835	47.57872	54.017105	1.6782646	95.4195	47.806602	-2.722996	0.300052	5.722926	-7.9387665	-54.549015	0.014607867	0.014698776	27940.268780231476
448	45.241932	58.843765	145.03734	0.0	7.0895667	11.582639	34.023224	0.0	1000.0	1000.0	1791999	54.039005	1.7216419	93.201904	47.650116	54.03903	1.7210858	93.49935	48.534935	-2.7208674	0.31576812	7.3874865	-7.546999	-54.571148	0.014737311	0.015806101	28005.644551038742
449	10.385701	17.988562	41.542805	0.0	4.1601233	9.083292	28.949142	0.0	1000.0	1000.0	1795999	54.04209	1.7977271	95.91155	49.030506	54.04207	1.7981207	96.22701	48.484264	-2.7228024	0.31216687	6.420149	-7.9509974	-54.575665	0.013400099	0.013589897	28070.908884763718
450	17.421795	21.02041	51.477215	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	54.0638	1.8738354	96.470406	49.324707	54.063805	1.8729075	95.75101	48.54465	-2.7249863	0.28719687	5.543633	-8.460613	-54.59643	0.013377279	0.013889062	28136.922649145126
451	4.7177167	8.171325	18.870867	0.0	17.469492	27.665092	94.04906	0.0	1000.0	1000.0	1803999	54.06351	1.7632904	96.71428	47.463978	54.063515	1.7629608	96.53564	49.145164	-2.724091	0.29500547	5.938546	-7.43947	-54.594078	0.013438223	0.013737413	28202.47563648224
452	0.0	0.0	0.0	0.0	3.7225811	7.5636473	21.594795	0.0	1000.0	1000.0	1807999	54.04908	1.7415602	97.54265	47.810497	54.049076	1.7412876	97.50533	46.535965	-2.7234156	0.30101925	6.8944244	-10.397994	-54.57946	0.013402105	0.013779981	28267.951216697693
453	2.3006003	3.9847567	9.202401	0.0	1.7286513	5.1859536	17.286512	0.0	1000.0	1000.0	1811999	54.03763	1.6416432	95.46016	49.10817	54.037624	1.6411929	95.72962	49.065174	-2.7230363	0.29700264	5.302761	-8.54136	-54.569412	0.013093431	0.013574469	28333.643135786057
454	6.4645214	8.718773	21.202732	0.0	23.461731	55.932648	188.95412	0.0	1000.0	1000.0	1815999	54.057316	1.7385068	95.13656	46.66718	54.05732	1.7385676	95.12286	49.033142	-2.7206094	0.32054782	8.553131	-8.148634	-54.58925	0.013175285	0.01326692	28399.63819336891
455	0.0	0.0	0.0	0.0	9.073759	22.716473	75.9225	0.0	1000.0	1000.0	1819999	54.070053	1.8241969	95.362526	49.919956	54.07007	1.82367	95.490295	49.114677	-2.7229517	0.30638885	6.5188017	-9.141243	-54.60269	0.014429651	0.014332065	28465.060940504074
456	0.0	0.0	0.0	0.0	3.114255	7.336494	24.240128	0.0	1000.0	1000.0	1823999	54.05889	1.7173283	95.23727	48.926296	54.0589	1.7164071	95.44174	47.700695	-2.724869	0.28814888	7.4738216	-7.8562403	-54.590237	0.011860977	0.0126651	28530.565538406372
457	3.9154687	6.781791	15.661875	0.0	10.934328	17.527828	49.98294	0.0	1000.0	1000.0	1827999	54.06509	1.7097018	95.0611	47.254368	54.065105	1.7099949	95.00397	45.500538	-2.7252347	0.28903884	5.996899	-7.7497673	-54.59553	0.013225324	0.012519279	28596.140479803085
458	3.0041053	5.203263	12.016421	0.0	7.1003137	11.343953	35.918884	0.0	1000.0	1000.0	1831999	54.08092	1.8729068	97.30962	46.280754	54.08091	1.873688	96.974945	47.43584	-2.722782	0.30546916	5.9408674	-8.860777	-54.612278	0.014052036	0.014922788	28661.72284436226
459	17.14654	29.69868	68.58616	0.0	25.63502	72.503334	242.80751	0.0	1000.0	1000.0	1835999	54.0761	1.7825928	96.20592	49.374935	54.076115	1.7831227	96.780975	48.990803	-2.7239537	0.29235166	5.4573994	-9.517126	-54.607124	0.014144366	0.014378867	28727.321344852448
460	5.8144946	10.071	23.257978	0.0	5.2651687	11.404215	36.115665	0.0	1000.0	1000.0	1839999	54.071594	1.726461	95.0056	44.430485	54.0716	1.7264506	95.03555	44.03194	-2.7229729	0.29858062	6.618823	-10.282606	-54.601883	0.01544169	0.01524466	28792.517001867294
461	7.902302	8.830802	21.378952	0.0	2.9190662	5.1862235	13.708821	0.0	1000.0	1000.0	1843999	54.07185	1.8270167	97.05417	33.08714	54.071846	1.8263099	96.64932	36.102966	-2.72241	0.30672336	6.927237	-7.2328005	-54.603718	0.013686733	0.0139793	28857.80920433998
462	2.3184378	4.015652	9.273751	0.0	4.131465	8.291293	22.18953	0.0	1000.0	1000.0	1847999	54.070423	1.7108252	95.20553	46.11987	54.070423	1.7104533	95.38504	43.89676	-2.7232578	0.30466306	7.925422	-12.203756	-54.60227	0.014493093	0.0151780965	28923.051768302917
463	11.526783	19.964973	46.107132	0.0	2.492924	7.4787717	24.92924	0.0	1000.0	1000.0	1851999	54.07613	1.7536067	94.803825	45.368496	54.07613	1.7531534	94.081696	48.472477	-2.723478	0.30364442	7.468456	-7.860026	-54.607796	0.012600382	0.013049447	28988.878026247025
464	4.1260223	7.1464806	16.50409	0.0	8.755113	22.893753	76.754036	0.0	1000.0	1000.0	1855999	54.07736	1.8404461	95.093445	43.462517	54.077374	1.8409853	95.578545	44.396957	-2.72307	0.3074078	6.4801793	-9.249715	-54.608524	0.0143237375	0.014583096	29054.933701753616
465	8.951984	11.7015505	28.561197	0.0	2.2157676	4.6730256	14.394457	0.0	1000.0	1000.0	1859999	54.058414	1.7420478	94.88558	43.15253	54.05841	1.7409338	94.51488	39.71284	-2.7241232	0.29245648	4.9352674	-7.6660624	-54.58883	0.012688236	0.012715431	29120.88325858116
