Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
374	8.737735	10.120431	26.207901	1.6710222	188.78624	368.02222	930.96014	0.7681913	1000.0	1000.0	1495999	174.2145	25.110794	233.05872	148.75455	174.21446	25.11086	232.34679	150.06425	-8.065665	0.7408893	12.52346	-14.470408	-175.76955	0.08593441	0.085839376	24402.26624751091
375	210.82259	344.75012	807.8044	2.3142414	9.409723	8.210787	22.924679	0.15345424	1000.0	1000.0	1499999	174.0667	25.004297	236.71275	135.396	174.06664	25.004559	233.17749	143.83762	-8.065018	0.75262517	14.707012	-14.549482	-175.62274	0.0889368	0.090066515	24474.009771108627
376	18.401295	16.879377	46.97115	4.801299	189.3355	362.6676	921.0042	0.18428832	1000.0	1000.0	1503999	174.03046	24.985725	232.56445	149.99086	174.03044	24.985977	234.01096	153.57114	-8.07154	0.7300266	6.785471	-14.39627	-175.59169	0.08739503	0.08977974	24546.322990894318
377	7.1293592	4.324541	14.091408	2.5343916	101.58732	282.9059	950.10614	1.3116606	1000.0	1000.0	1507999	174.00728	24.96349	232.39647	150.03195	174.0072	24.96371	232.38493	152.73413	-8.070654	0.7357093	7.0574837	-14.837168	-175.56972	0.08256593	0.08583213	24618.222933769226
378	195.13475	328.51266	764.0732	1.3764466	293.24307	434.91354	963.9678	0.07333169	1000.0	1000.0	1511999	174.15102	25.079563	233.26373	150.64246	174.15106	25.079712	233.7965	150.69084	-8.0595875	0.7680608	14.266835	-15.626629	-175.71002	0.092238985	0.09500737	24690.067387342453
379	425.85913	421.28485	847.34204	2.609578	487.08258	483.27225	979.5683	0.17764132	1000.0	1000.0	1515999	174.12231	25.057512	233.97519	149.77211	174.12225	25.057592	233.13745	143.7903	-8.062632	0.7536232	9.171488	-15.040942	-175.67946	0.0925005	0.099635676	24761.95186805725
380	219.47691	371.74045	863.3245	1.6886119	98.33317	283.84903	949.8318	0.06228869	1000.0	1000.0	1519999	174.07162	25.040676	232.43867	148.45651	174.0716	25.040792	232.79593	150.49197	-8.064817	0.73982394	6.15858	-15.593918	-175.6326	0.08867995	0.091853194	24833.255151748657
381	402.16888	396.42435	819.0019	1.2730147	370.94318	442.6075	917.5599	0.8083717	1000.0	1000.0	1523999	174.04146	25.017355	233.23016	150.39883	174.0414	25.017563	232.37172	125.50108	-8.062751	0.751428	8.4899025	-14.289528	-175.6005	0.083750404	0.085149385	24905.422505140305
382	212.03781	345.95456	810.8889	1.2318549	100.90733	277.30908	932.3714	0.3903375	1000.0	1000.0	1527999	174.31348	25.240547	233.75601	153.45778	174.31346	25.24075	232.90042	153.8998	-8.062448	0.7533807	10.733433	-16.209095	-175.87366	0.08327238	0.083777465	24977.80143928528
383	16.97217	11.515048	33.406616	3.483732	6.242211	7.1377597	22.165884	0.28034684	1000.0	1000.0	1531999	174.24678	25.176859	234.68454	152.78114	174.24673	25.176764	233.20195	153.74294	-8.073215	0.72836107	11.788254	-14.4161005	-175.80469	0.08672449	0.0869646	25049.584713697433
384	203.81766	344.81168	801.03406	2.3227577	492.4291	483.2827	978.0137	0.55623746	1000.0	1000.0	1535999	174.1238	25.08665	232.51926	153.25107	174.12384	25.086689	233.75458	153.72086	-8.067772	0.7397774	13.418758	-14.33505	-175.68507	0.084511735	0.08729665	25121.609248638153
385	199.5796	335.82013	781.1901	2.2141924	95.2212	270.19846	905.7188	0.0487055	1000.0	1000.0	1539999	174.21931	25.179312	232.57268	153.04541	174.2194	25.179245	232.42755	151.98305	-8.065001	0.7470414	7.9436665	-14.751463	-175.7795	0.08814786	0.09224431	25193.277777671814
386	8.767258	2.6715324	13.108594	6.0392175	189.29338	368.90134	929.96185	0.13365442	1000.0	1000.0	1543999	174.15665	25.156225	232.98547	152.75388	174.1566	25.156357	232.75998	148.85245	-8.064002	0.74043494	6.205868	-14.760112	-175.71696	0.0853331	0.08894471	25265.02797460556
387	417.6913	413.46643	852.68494	1.9187406	100.20474	291.45187	974.5089	0.19366767	1000.0	1000.0	1547999	174.22818	25.244104	232.84857	152.1163	174.22813	25.244276	233.0718	145.55585	-8.064066	0.74101466	13.472045	-15.819633	-175.78468	0.08484787	0.08307165	25336.729295253754
388	422.10742	411.19614	851.9079	8.412331	194.90034	382.27972	962.96924	0.05603843	1000.0	1000.0	1551999	174.20822	25.236147	234.57587	154.1785	174.20827	25.236086	232.53487	154.30405	-8.071619	0.7312658	7.0508633	-15.476237	-175.77084	0.08300611	0.08377534	25408.677897930145
389	404.43927	399.5914	815.98224	3.3184712	198.25986	384.55804	967.6205	2.005868	1000.0	1000.0	1555999	174.3543	25.363037	232.87373	150.3837	174.35423	25.36317	232.82985	152.32997	-8.067869	0.740941	9.8064995	-14.141796	-175.91315	0.07621213	0.07983215	25480.28379201889
390	13.575533	12.832899	35.360584	2.1725729	103.4999	289.12045	970.48285	0.2156024	1000.0	1000.0	1559999	174.4077	25.385492	232.8165	152.08383	174.40756	25.385717	234.6293	151.79526	-8.063505	0.7512523	7.745035	-14.564224	-175.9705	0.08051804	0.0827569	25552.18608021736
391	9.299848	5.49209	16.86361	1.59301	394.27557	475.90042	986.10516	0.039627083	1000.0	1000.0	1563999	174.3775	25.39564	232.85794	152.20023	174.37756	25.39567	232.95111	147.61713	-8.059902	0.7590809	6.1473475	-16.000488	-175.93938	0.088779345	0.090736434	25624.823120832443
392	203.37662	345.62292	802.0015	1.227498	101.69179	280.30005	941.9689	0.15658015	1000.0	1000.0	1567999	174.41664	25.434397	232.99721	151.46236	174.41663	25.434532	233.06596	141.34549	-8.068711	0.73839325	8.328872	-15.836536	-175.97435	0.08439673	0.08698819	25697.815146446228
393	407.99423	399.95697	820.39594	4.455236	391.43915	470.79144	970.71326	2.5788198	1000.0	1000.0	1571999	174.51848	25.504173	234.57133	151.44893	174.51843	25.504276	234.9585	152.2476	-8.061778	0.75201064	19.172428	-14.976921	-176.07857	0.093367144	0.089272216	25769.878363609314
394	2.4564757	1.0706629	3.7413397	1.3738071	196.29587	375.90918	948.43884	0.15105101	1000.0	1000.0	1575999	174.2605	25.27096	233.66188	151.88007	174.26054	25.270996	233.8165	153.11578	-8.063406	0.7476277	8.994474	-15.362701	-175.82059	0.08329905	0.08454094	25842.184248209
395	394.3314	379.11343	778.39545	2.7108648	95.99559	271.0103	908.8979	0.15373203	1000.0	1000.0	1579999	174.34528	25.353525	232.75713	151.20332	174.3453	25.353365	237.72032	151.8724	-8.064909	0.7342758	10.218237	-14.25621	-175.90518	0.084588155	0.08922354	25914.633031845093
396	208.70439	346.0448	808.0693	7.9856167	301.87976	444.38904	985.26965	0.050826695	1000.0	1000.0	1583999	174.35442	25.35627	235.54463	147.18935	174.3544	25.356382	234.68787	136.77467	-8.059754	0.7521731	7.5023613	-15.816918	-175.9154	0.087914295	0.09067254	25986.7474462986
397	628.6504	361.8927	862.02814	3.6916356	194.96458	377.36478	968.37256	0.062625214	1000.0	1000.0	1587999	174.44205	25.385384	233.13582	152.23637	174.44193	25.38553	233.24367	152.74226	-8.058156	0.7587181	9.705705	-14.028429	-175.99884	0.08513385	0.088659056	26059.201673984528
398	12.264776	4.3467693	17.065493	5.4214153	101.429405	290.97836	974.30707	0.2254984	1000.0	1000.0	1591999	174.45258	25.36844	233.88705	143.90273	174.45256	25.368515	233.68118	152.02785	-8.059673	0.75518477	14.358072	-16.028173	-176.00816	0.086284176	0.086583406	26130.915374994278
399	422.27112	414.39142	865.3382	2.9600158	103.49127	296.41327	992.6298	0.05822949	1000.0	1000.0	1595999	174.53168	25.407236	233.05702	150.22867	174.53172	25.40723	233.17407	148.52481	-8.05685	0.77520615	14.55633	-14.461262	-176.08778	0.08903623	0.08980771	26203.834966659546
400	4.1931534	1.4017813	6.109188	2.6942873	196.05984	384.2806	970.81714	0.03507591	1000.0	1000.0	1599999	174.66814	25.528046	232.98637	149.63461	174.66806	25.528158	232.86714	147.64232	-8.0592785	0.7483162	7.932808	-14.339459	-176.22707	0.085358635	0.0898783	26276.24543070793
401	203.94957	340.05853	792.91504	2.3907602	395.37726	475.64044	982.9097	0.35724846	1000.0	1000.0	1603999	174.54655	25.471796	233.17322	145.2796	174.54659	25.471762	232.82603	145.47566	-8.05358	0.77208436	9.3953495	-14.665527	-176.10712	0.089677595	0.09113284	26349.30496239662
402	210.84053	347.6523	812.8191	2.2149403	199.54495	386.11096	972.2364	0.14072256	1000.0	1000.0	1607999	174.6028	25.541302	233.47379	151.14273	174.6027	25.541561	233.81293	150.00587	-8.055086	0.7753848	10.366998	-15.228086	-176.16574	0.084235765	0.08506583	26421.821821928024
403	210.03047	344.8736	807.33905	5.2876697	102.783554	287.0216	963.6304	1.1510843	1000.0	1000.0	1611999	174.68352	25.603579	232.81969	150.59462	174.68358	25.603882	232.6202	146.6688	-8.069698	0.75178444	10.689636	-15.480043	-176.23987	0.08848264	0.090172835	26495.077716350555
404	213.12294	357.79745	832.8043	1.2203178	386.66766	464.07022	961.1209	0.2082561	1000.0	1000.0	1615999	174.71666	25.595194	233.69386	152.5611	174.71664	25.595549	234.44499	152.8334	-8.06155	0.75788295	15.342731	-14.181326	-176.27304	0.09236745	0.089496896	26566.969336271286
405	228.91298	375.00403	878.42847	10.089927	99.49718	279.95248	939.12354	0.6600846	1000.0	1000.0	1619999	174.7008	25.550417	233.11383	136.68478	174.70074	25.550388	233.83788	145.78423	-8.061879	0.75316775	8.699404	-16.218683	-176.25388	0.095135346	0.09033079	26639.05240535736
406	7.838663	2.7626712	11.040229	4.5389996	299.07587	442.61166	979.2192	2.5451815	1000.0	1000.0	1623999	174.77322	25.604557	233.64023	151.40099	174.77328	25.604673	232.96556	152.82263	-8.064229	0.74221426	8.301578	-14.517212	-176.33107	0.08395935	0.0867921	26711.550429582596
407	6.2765317	5.028808	13.57684	1.1297184	106.10741	287.1	967.24243	2.9587717	1000.0	1000.0	1627999	174.62743	25.504118	233.14462	135.03952	174.62733	25.504194	233.04547	141.7417	-8.073188	0.7249765	11.134117	-14.290998	-176.1824	0.088815644	0.0885151	26783.658900737762
408	208.22803	350.6457	815.52026	2.280423	192.68262	382.07416	959.90106	0.101970546	1000.0	1000.0	1631999	174.62134	25.474949	232.59653	150.08153	174.62132	25.47513	235.81197	152.49892	-8.066298	0.7478711	9.241692	-14.617568	-176.17944	0.08472206	0.087478735	26856.415042877197
409	4.498728	2.3622541	8.480472	2.724825	380.44537	460.97174	953.4893	2.8515573	1000.0	1000.0	1635999	174.57036	25.429186	232.83138	151.02573	174.57031	25.42922	233.40848	153.24251	-8.062877	0.7629966	14.237587	-15.725829	-176.12979	0.07966124	0.07998704	26929.373530864716
410	411.2001	400.40274	831.5276	9.898191	280.599	422.2322	939.80786	1.4697027	1000.0	1000.0	1639999	174.64143	25.487268	233.13974	151.9005	174.64146	25.487385	233.40149	152.85542	-8.0659485	0.74302655	11.187012	-15.928182	-176.20107	0.08689822	0.086036146	27002.45367383957
411	209.92763	345.67487	808.5385	3.497197	192.8071	375.98843	955.52936	0.039083473	1000.0	1000.0	1643999	174.7868	25.599495	232.49695	150.43097	174.7868	25.59951	233.48734	153.27492	-8.059206	0.7730412	12.109855	-14.610207	-176.34555	0.08555028	0.08659999	27074.616409540176
412	5.1895785	6.5538564	16.540138	1.3032985	94.174286	269.68112	903.186	0.99716985	1000.0	1000.0	1647999	174.74892	25.597582	232.72575	151.80429	174.74889	25.598072	233.25066	102.73502	-8.055764	0.7839786	13.794228	-14.299025	-176.30722	0.089767404	0.09371247	27146.8933467865
413	213.46039	357.14008	831.9842	1.3033344	293.4489	438.77155	969.63055	0.10208304	1000.0	1000.0	1651999	174.76405	25.624393	232.74965	147.54137	174.76405	25.624355	232.92581	152.5053	-8.055364	0.7890025	10.991501	-16.394617	-176.32515	0.094193414	0.0983813	27218.989535093307
414	189.67218	323.86722	750.62427	1.696423	5.064795	5.155464	14.5159445	0.38903093	1000.0	1000.0	1655999	174.79338	25.683374	232.55637	149.15712	174.79332	25.6834	233.12296	147.63666	-8.067236	0.7523199	10.0121565	-14.472241	-176.35477	0.08583532	0.08761241	27291.678659439087
415	417.36505	406.5943	825.62836	10.226514	195.61191	378.14328	954.45715	0.5506106	1000.0	1000.0	1659999	174.79909	25.70507	234.04811	129.11273	174.79906	25.704987	234.5109	150.79108	-8.058143	0.77506787	8.712791	-15.378639	-176.35487	0.093087375	0.09108542	27364.34109711647
416	195.21965	322.2342	753.3183	4.6647506	279.95175	418.27783	925.405	0.44543815	1000.0	1000.0	1663999	174.79628	25.678383	233.09787	149.25519	174.79633	25.678495	233.35449	152.1373	-8.070527	0.7473088	11.051088	-15.459837	-176.35605	0.0845006	0.08903049	27437.57313489914
417	203.58664	340.20184	792.7451	2.1922657	289.44214	428.46994	960.25806	0.1723171	1000.0	1000.0	1667999	174.8107	25.707216	233.1485	151.33176	174.81064	25.70723	235.65448	149.24086	-8.061871	0.7761032	14.471996	-15.871211	-176.373	0.090437286	0.091546915	27511.236001729965
418	6.08759	6.212714	16.760248	1.4510982	13.1950245	11.009051	35.54757	0.61710626	1000.0	1000.0	1671999	174.88097	25.783875	233.1486	149.90982	174.88098	25.784056	233.40456	151.46614	-8.058348	0.7708075	9.686361	-14.905142	-176.43932	0.09263902	0.088017195	27583.975947380066
419	9.100514	2.885475	11.806025	4.538636	288.87897	430.34622	948.4382	0.38100314	1000.0	1000.0	1675999	174.7682	25.712818	235.00093	149.69852	174.76817	25.713161	235.99887	147.45888	-8.054478	0.7781627	15.333849	-16.334946	-176.32648	0.09241373	0.09204476	27656.681746721268
420	7.9788074	5.069247	14.827043	1.6860839	295.6259	436.24994	971.663	0.76872	1000.0	1000.0	1679999	174.71826	25.69378	235.61728	144.93948	174.71822	25.693806	235.38295	143.37099	-8.051603	0.7941927	13.011382	-14.900247	-176.2761	0.09718647	0.09775395	27729.005687475204
421	13.506289	6.8768535	20.119589	1.9965248	296.5939	449.73425	985.1272	0.036309242	1000.0	1000.0	1683999	174.66805	25.627733	235.02402	146.09068	174.668	25.628057	238.45154	152.77026	-8.054372	0.7846673	12.906861	-15.063423	-176.2292	0.08467548	0.08361978	27800.74386882782
422	11.60154	11.990013	31.78815	1.7388134	199.8639	378.01862	963.7483	0.22424626	1000.0	1000.0	1687999	174.6568	25.60908	232.80411	148.51381	174.6568	25.609167	233.10284	147.99156	-8.065611	0.75632983	12.999769	-15.148163	-176.21507	0.09046955	0.09207696	27873.228507995605
423	6.6795664	4.7066584	13.083684	2.0012345	488.1017	479.57733	976.4912	0.30531758	1000.0	1000.0	1691999	174.63058	25.567102	232.97878	142.53113	174.63058	25.567335	233.27936	147.17604	-8.05913	0.77906793	14.172209	-14.8896265	-176.18744	0.098365635	0.09730856	27947.122831344604
424	195.88931	327.67395	763.4076	1.2671026	380.8371	456.8435	951.5254	0.1331428	1000.0	1000.0	1695999	174.59912	25.546877	232.95349	150.20302	174.59912	25.546864	233.2718	150.334	-8.060232	0.77937144	11.13534	-14.115952	-176.16135	0.09359468	0.09443721	28021.08722090721
425	6.1294665	3.14754	9.549918	1.4889184	188.85976	372.46994	939.7662	1.0337954	1000.0	1000.0	1699999	174.61862	25.555912	234.98785	148.38579	174.61855	25.556087	233.47197	146.72057	-8.062615	0.77444464	10.185394	-14.705847	-176.1805	0.08794003	0.08794854	28094.669914722443
426	8.007308	4.971181	15.392087	1.4930418	6.315895	6.7132883	22.645388	0.12522459	1000.0	1000.0	1703999	174.58871	25.525629	234.48083	151.36887	174.5887	25.52569	236.88496	150.93443	-8.056003	0.7823122	8.674898	-15.613766	-176.15092	0.08682925	0.088791765	28168.054624557495
427	12.477835	6.65689	19.789858	1.7449456	474.97943	465.02567	946.6693	0.34005266	1000.0	1000.0	1707999	174.49252	25.473238	232.86696	147.32683	174.49248	25.473717	232.74391	121.35002	-8.071017	0.7393626	8.07519	-14.603541	-176.05325	0.0905032	0.09084352	28241.52481484413
428	404.21237	399.16617	809.7753	1.4258529	189.1621	360.48355	921.892	2.1610966	1000.0	1000.0	1711999	174.5668	25.541517	233.14223	146.9288	174.56677	25.541588	233.71011	144.99544	-8.061636	0.76958996	13.694061	-14.903783	-176.13025	0.08672851	0.08480239	28315.608685731888
429	7.092625	4.9750495	13.239044	1.4370257	95.44794	276.1203	923.78735	0.7037032	1000.0	1000.0	1715999	174.65775	25.609148	235.12044	146.13075	174.65768	25.60909	235.34016	148.27246	-8.065021	0.75103384	10.402395	-15.979263	-176.21742	0.08807798	0.09238512	28388.968103170395
430	197.87486	335.35083	778.7152	2.4608586	193.9172	372.28897	949.9153	0.1887599	1000.0	1000.0	1719999	174.6918	25.646893	233.16785	152.86153	174.69174	25.647142	233.20062	152.83562	-8.060865	0.7595804	11.40946	-15.462502	-176.25453	0.08438184	0.08256558	28462.201053380966
431	9.178447	6.5119357	19.36569	1.230548	201.81448	391.36966	985.7697	0.3420426	1000.0	1000.0	1723999	174.64128	25.617369	233.60591	144.3517	174.6413	25.61769	234.93611	147.9921	-8.059524	0.7740129	8.419121	-15.357739	-176.20155	0.09515133	0.08749915	28535.659297466278
432	5.630665	1.91227	8.0259495	2.7640893	198.414	385.8613	977.31494	0.12617102	1000.0	1000.0	1727999	174.57286	25.589363	234.56316	148.61324	174.57281	25.58978	233.17908	148.83405	-8.053521	0.790125	10.297249	-14.73597	-176.13347	0.09863127	0.09874325	28609.25222492218
433	3.1628766	1.0908902	4.5884023	1.5565982	295.0361	434.13324	979.5588	0.18980888	1000.0	1000.0	1731999	174.53104	25.577093	233.13174	149.08319	174.531	25.57739	233.25375	149.96062	-8.060855	0.7662858	9.578244	-14.749599	-176.09348	0.092918195	0.096264005	28682.621538877487
434	6.991914	5.060304	15.74213	3.6552894	10.185534	10.04716	32.67664	1.0500175	1000.0	1000.0	1735999	174.37654	25.462978	234.1913	145.70102	174.37654	25.463108	234.28163	148.01297	-8.065598	0.7665047	12.858687	-14.76026	-175.9368	0.09284721	0.09184117	28756.282716035843
435	207.83763	353.9222	820.83624	1.5900087	372.5657	448.49512	941.97845	0.44580585	1000.0	1000.0	1739999	174.39018	25.448349	233.09367	152.39879	174.39014	25.448622	234.96663	149.5225	-8.055814	0.78672874	13.754669	-16.095114	-175.95265	0.08458644	0.08298946	28830.236252307892
436	6.5679746	3.213037	11.033046	2.2319705	301.1708	439.81927	976.63336	0.039543815	1000.0	1000.0	1743999	174.32603	25.420485	235.27727	147.43898	174.32603	25.42048	233.6508	133.79118	-8.05653	0.79299283	11.713657	-14.382654	-175.89122	0.08851956	0.09016741	28904.227123975754
437	13.779545	4.357975	19.062674	7.35044	363.12088	433.32254	898.8005	0.94462925	1000.0	1000.0	1747999	174.3033	25.403713	234.18506	152.05313	174.30324	25.40387	237.00037	152.38104	-8.055203	0.8056766	15.037506	-14.491301	-175.86664	0.09656874	0.10061031	28977.83223080635
438	4.105294	1.3184308	5.341686	2.1922874	90.87065	255.86	858.24426	0.049763124	1000.0	1000.0	1751999	174.17413	25.304447	234.85284	151.86176	174.1742	25.304522	234.32971	149.75562	-8.068791	0.74907357	17.104883	-15.632404	-175.7375	0.08269011	0.08435215	29051.222098588943
439	196.01979	328.2299	764.5293	5.481705	287.44238	429.83838	949.5423	0.11022985	1000.0	1000.0	1755999	174.2077	25.34693	233.32945	150.95282	174.20763	25.346842	233.76457	153.51169	-8.052655	0.79957724	10.1626835	-14.928063	-175.76926	0.08851673	0.08868199	29124.52829670906
440	408.67792	406.1903	829.76794	2.4268513	488.12637	484.86914	986.1081	0.13076994	1000.0	1000.0	1759999	174.1858	25.332476	233.59181	148.23347	174.1858	25.332542	233.60233	149.90125	-8.055081	0.79174155	12.0189905	-16.382298	-175.7523	0.08517721	0.08503717	29197.678208827972
441	202.31073	343.78885	797.7661	1.6971775	287.51163	428.8898	946.2756	0.2787649	1000.0	1000.0	1763999	174.23586	25.377625	233.53435	149.85014	174.23576	25.377684	233.65897	150.5809	-8.060547	0.77424383	10.850019	-15.188176	-175.80275	0.08693187	0.08965091	29271.180115938187
442	209.03458	335.04205	789.0729	3.9292831	98.039955	282.58984	945.7598	0.11484066	1000.0	1000.0	1767999	174.20796	25.33904	236.64267	148.85753	174.2079	25.339003	233.95782	148.34903	-8.063444	0.76437813	12.262064	-14.414175	-175.77081	0.08457293	0.08311699	29344.591816425323
443	4.315882	2.4134603	7.7196093	1.7391208	102.217	289.53842	970.6441	0.075906165	1000.0	1000.0	1771999	174.1951	25.308392	233.29623	147.37738	174.19514	25.308437	235.0703	136.91205	-8.0609865	0.76707494	11.47556	-14.917568	-175.75894	0.088726245	0.08934522	29417.884595394135
444	6.619553	4.4638996	13.996291	2.0246704	302.4365	450.93002	993.7412	1.2535987	1000.0	1000.0	1775999	174.06773	25.227304	233.97963	92.907555	174.06763	25.227179	233.50218	136.3103	-8.057704	0.7705788	11.022255	-15.394012	-175.62965	0.09542155	0.08345665	29492.362641572952
445	212.16708	352.9503	823.4191	2.548874	397.48203	470.82104	986.73376	0.8625025	1000.0	1000.0	1779999	174.18546	25.330496	234.25824	147.20065	174.18549	25.330738	233.68344	148.22807	-8.071299	0.7508382	12.694107	-15.669628	-175.74857	0.08857133	0.08830135	29566.574890851974
446	218.74478	347.8269	820.9965	5.3536735	294.2016	438.18903	965.7344	1.9402223	1000.0	1000.0	1783999	174.2058	25.349844	233.92772	148.72372	174.20584	25.349916	233.65729	149.09036	-8.05726	0.7743863	22.133394	-14.356831	-175.76915	0.0943898	0.09406708	29640.788054704666
447	409.6322	383.9953	812.8539	14.338777	99.96145	289.45395	968.2542	0.10525909	1000.0	1000.0	1787999	174.2998	25.4426	233.71085	151.54459	174.2998	25.442633	237.40193	149.15799	-8.068277	0.74742484	12.96995	-14.12665	-175.86528	0.086268924	0.08633276	29714.55145907402
448	436.55923	419.53592	867.8337	12.041647	102.8928	292.44513	980.1933	0.18889359	1000.0	1000.0	1791999	174.34082	25.48356	234.02086	147.49663	174.34076	25.48368	234.17188	149.20502	-8.059339	0.762777	20.433128	-14.656978	-175.90163	0.10213481	0.10003688	29788.451292276382
449	3.910338	2.347561	6.726444	1.3350757	197.35925	383.72955	965.2605	2.0533345	1000.0	1000.0	1795999	174.3576	25.50678	234.13058	146.12144	174.35748	25.50694	233.85182	148.9904	-8.054324	0.77967376	14.973907	-14.606184	-175.92075	0.09121583	0.08857881	29862.42940402031
450	5.3367677	2.8487341	10.231714	3.2227662	103.07017	282.95596	951.7337	0.3913297	1000.0	1000.0	1799999	174.3849	25.505728	233.66983	147.94296	174.38487	25.505827	233.36362	152.00095	-8.0657	0.75420815	21.003231	-15.365753	-175.95015	0.09435032	0.09163072	29936.49723315239
451	393.74823	383.74426	780.2024	9.539067	193.11324	375.73053	948.9489	0.2782764	1000.0	1000.0	1803999	174.4353	25.532192	233.6064	152.46255	174.4353	25.532372	235.51688	151.0417	-8.064343	0.7650757	11.339811	-14.3900385	-175.99847	0.09165539	0.091625564	30011.306377887726
452	206.57063	339.5737	794.5161	2.1676567	103.03865	281.90222	948.2371	0.28084385	1000.0	1000.0	1807999	174.40752	25.492373	234.38014	151.60484	174.40752	25.492538	233.95958	152.00827	-8.06188	0.7775068	20.183758	-15.050695	-175.96994	0.09507169	0.09417786	30085.663418531418
453	4.969967	1.7139186	7.587659	3.0136533	187.96793	362.44186	934.0062	2.458036	1000.0	1000.0	1811999	174.4423	25.534605	233.92014	149.42957	174.4422	25.534336	233.92172	152.27322	-8.052706	0.7997268	20.38723	-14.350651	-176.00978	0.09608397	0.09437422	30160.59237575531
454	27.265974	39.784615	96.162575	3.528061	190.66685	367.24362	927.9416	0.13913782	1000.0	1000.0	1815999	174.43564	25.528809	249.64493	148.2083	174.43558	25.528355	234.73145	149.11986	-8.059063	0.77926713	11.514322	-15.104286	-175.99347	0.11330202	0.09606989	30235.50243973732
455	188.22388	318.88593	740.54205	1.7137614	191.83495	358.54602	908.74347	2.1581388	1000.0	1000.0	1819999	174.48494	25.556887	234.09467	148.7248	174.48499	25.557102	234.82144	146.6161	-8.069614	0.7600361	15.186594	-15.200992	-176.04675	0.092572376	0.08976275	30309.959015607834
456	211.8614	343.83588	807.3384	6.2862525	188.09048	362.35648	917.27106	0.18392128	1000.0	1000.0	1823999	174.50127	25.545637	233.39146	151.90236	174.50124	25.54583	235.16109	149.2948	-8.051657	0.8054477	23.655336	-14.483629	-176.06572	0.096613176	0.09318782	30385.404942512512
457	202.03624	329.98843	773.50836	2.4990191	101.49853	279.51398	939.78015	0.051740944	1000.0	1000.0	1827999	174.62914	25.670603	234.40404	150.92433	174.62912	25.670845	233.7972	147.57347	-8.048457	0.79474103	12.443905	-14.540096	-176.19394	0.09082785	0.09130786	30460.41636300087
458	604.9739	346.6444	835.39197	7.793955	285.43097	430.73743	960.7698	0.15549017	1000.0	1000.0	1831999	174.54576	25.58866	233.72632	150.39761	174.54582	25.588488	233.91585	150.69237	-8.056295	0.77640164	13.6503725	-15.285417	-176.11005	0.09230685	0.09240201	30536.24663090706
459	413.1347	392.66885	814.8617	5.0861173	3.967144	4.2652235	12.707604	0.2102675	1000.0	1000.0	1835999	174.66776	25.659496	233.17561	146.47028	174.66774	25.659798	238.72821	144.20715	-8.059291	0.7709576	10.5740185	-16.476276	-176.22763	0.09472253	0.09546132	30611.612409591675
460	206.60062	347.34128	808.1826	1.9056314	445.84082	442.5183	909.6987	0.8572375	1000.0	1000.0	1839999	174.72054	25.68592	233.59389	143.51929	174.72057	25.68609	235.14648	144.67868	-8.053489	0.77881765	12.588609	-14.649521	-176.28235	0.09287043	0.09053986	30686.53648686409
461	422.84225	413.93637	845.83075	8.599494	274.32825	404.7366	905.9722	0.28670126	1000.0	1000.0	1843999	174.702	25.635624	233.80455	145.56285	174.70197	25.635849	234.62782	142.24065	-8.050102	0.78430766	10.725172	-14.115618	-176.26366	0.09860455	0.09972377	30762.288975954056
462	5.6117153	3.2662034	10.730512	1.9356261	100.619865	280.64072	942.31134	0.046482913	1000.0	1000.0	1847999	174.79453	25.69124	233.52538	135.33508	174.79454	25.691336	234.17287	140.32501	-8.047218	0.79316634	12.293256	-15.766922	-176.35693	0.09547017	0.09720737	30836.903861761093
463	12.8909645	14.022779	36.176453	1.7887743	96.66096	269.55847	905.1994	0.68579614	1000.0	1000.0	1851999	174.62048	25.536964	233.66286	146.5902	174.62045	25.536974	234.13821	147.52594	-8.039286	0.8236195	14.062563	-14.283604	-176.1805	0.10044789	0.09981239	30911.533504486084
464	218.2066	373.8387	865.71405	1.8853196	379.1419	457.86703	944.85974	1.6874219	1000.0	1000.0	1855999	174.55174	25.475086	233.18216	148.84683	174.55177	25.475054	233.37413	147.6109	-8.048062	0.8020111	14.163233	-16.003962	-176.11447	0.086924665	0.089112766	30986.533996343613
465	215.1187	367.16965	851.0692	1.6909562	287.7889	429.81183	956.5359	0.90019536	1000.0	1000.0	1859999	174.6068	25.52218	233.99457	147.54805	174.60672	25.52221	233.5142	145.6993	-8.060949	0.7627762	13.2138195	-14.552068	-176.1716	0.08586225	0.08674167	31062.05584836006
466	202.16403	335.87115	783.7384	1.5035493	191.12404	371.5383	935.2609	0.55215067	1000.0	1000.0	1863999	174.55042	25.475208	235.0859	149.71031	174.55034	25.475399	235.46773	148.04764	-8.052734	0.7883697	17.218372	-14.649475	-176.11572	0.087213255	0.08831184	31138.195637702942
