Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
232	728.04694	75.804825	808.54736	621.6358	617.7335	32.48799	665.25244	553.0931	1000.0	1000.0	927999	88.813	31.600529	109.224335	-42.172756	88.81289	31.602306	109.20819	-38.046886	-89.10311	0.2546728	7900.861500501633
233	545.1167	41.759228	596.2114	492.28732	530.5643	23.153713	572.98706	488.311	1000.0	1000.0	931999	89.86198	31.743462	110.90141	-38.22133	89.86194	31.74438	110.64944	-38.322594	-89.997795	0.24007699	7937.093027830124
234	483.24323	39.03262	531.8417	423.07367	422.31854	25.8975	459.4166	377.27695	1000.0	1000.0	935999	90.51167	32.06939	111.25541	-36.59246	90.51179	32.069435	111.39279	-34.845024	-90.81405	0.2385812	7973.036737918854
235	441.764	13.844204	459.33212	420.53473	388.54495	25.15356	421.86765	347.25912	1000.0	1000.0	939999	91.1122	31.878757	110.677315	-30.954058	91.1123	31.878826	110.95526	-27.592394	-91.50783	0.2396378	8009.6868262290955
236	436.5053	27.829788	477.57367	401.92935	496.10986	21.416945	550.1735	475.13303	1000.0	1000.0	943999	91.34148	31.597467	110.84389	-25.889177	91.34168	31.597353	110.914505	-25.866869	-91.62002	0.22058335	8045.132156610489
237	732.31055	171.10785	898.58215	480.77875	899.1872	40.58766	972.46155	850.6272	1000.0	1000.0	947999	91.20581	31.274439	109.82034	-26.147135	91.2058	31.274511	110.10092	-24.75803	-91.404144	0.20759827	8080.97872376442
238	882.194	49.643887	963.18384	828.60724	879.1222	25.890728	927.73047	849.6085	1000.0	1000.0	951999	91.20445	30.865084	109.356544	-27.984568	91.20452	30.8647	109.99294	-23.591059	-91.4043	0.219405	8117.554927110672
239	897.6566	46.956432	977.7034	857.449	895.8815	36.05484	955.0622	829.98346	1000.0	1000.0	955999	91.23454	30.67525	109.44046	-33.62154	91.23457	30.675234	109.75388	-24.401392	-91.48	0.22060765	8152.862143278122
240	873.9414	29.714434	914.8496	839.36554	917.2575	24.788542	952.9476	871.539	1000.0	1000.0	959999	91.21849	30.336178	108.69441	-28.155748	91.21849	30.336218	108.93346	-26.014706	-91.538704	0.22790717	8188.035297393799
241	868.1333	24.46127	904.91534	838.66693	887.69696	37.08393	982.0316	859.2115	1000.0	1000.0	963999	90.91078	29.936274	108.14528	-32.258347	90.91083	29.936544	108.10136	-27.729076	-91.207664	0.24679208	8225.286172151566
242	850.542	55.664936	937.47577	783.98425	626.5255	29.6729	684.37506	592.9755	1000.0	1000.0	967999	90.79655	29.531696	107.78496	-39.17399	90.79661	29.531874	107.2784	-26.13717	-91.075134	0.2566434	8260.857255458832
243	695.70044	24.049314	728.23047	661.2112	849.848	43.28491	915.2701	787.28564	1000.0	1000.0	971999	90.6771	28.930555	106.99991	-38.097126	90.67706	28.931482	106.843895	-28.130585	-90.88745	0.2095654	8296.11778831482
244	895.4964	38.588398	941.1106	839.1178	881.7739	28.871244	925.36005	851.5077	1000.0	1000.0	975999	89.91807	28.494629	105.971985	-33.91186	89.91817	28.497272	106.0801	-29.723633	-89.98552	0.19753079	8331.497072696686
245	858.27264	26.515348	901.52167	830.7327	903.1376	29.89129	942.976	855.8457	1000.0	1000.0	979999	89.58587	28.390196	105.39957	-31.301758	89.58598	28.39238	105.54447	-29.409597	-89.68449	0.176499	8367.55097413063
246	874.1836	27.256403	905.6507	834.29205	883.5453	38.057617	933.33984	836.2855	1000.0	1000.0	983999	89.7371	28.266706	105.831665	-32.50714	89.73718	28.268337	105.96491	-28.247013	-89.92681	0.1778558	8403.230820417404
247	930.3832	44.150864	965.1182	854.85394	892.547	34.34873	976.96893	857.248	1000.0	1000.0	987999	89.88751	28.309275	106.740425	-28.081932	89.88745	28.31069	106.57597	-25.654997	-90.16542	0.20516224	8438.774873256683
248	887.02637	45.598633	961.94293	848.2779	894.8729	33.16302	964.24835	853.5693	1000.0	1000.0	991999	90.48208	28.114576	107.87563	-39.368202	90.48217	28.115965	107.94026	-28.128769	-90.773575	0.2208558	8474.030257225037
249	885.4488	48.656628	969.0697	847.85614	912.9082	29.798262	947.4288	849.514	1000.0	1000.0	995999	91.12577	28.310802	109.045654	-52.532425	91.12581	28.311405	108.69621	-38.007378	-91.47252	0.21242729	8509.91708278656
250	873.309	17.474274	900.2735	856.42487	883.28674	20.653997	922.6651	854.0082	1000.0	1000.0	999999	92.08874	28.329002	110.41488	-49.28468	92.0887	28.329462	109.815346	-36.750145	-92.43447	0.22468343	8545.558523654938
251	869.36273	17.326174	895.9939	848.31036	909.8737	24.649605	947.2617	868.0118	1000.0	1000.0	1003999	92.8745	28.397987	111.48209	-55.513733	92.87445	28.399185	111.08277	-42.129326	-93.2653	0.22711286	8580.973131656647
252	851.31464	5.405344	858.3838	843.1709	898.89435	38.345203	979.69336	854.20416	1000.0	1000.0	1007999	94.12008	28.437374	113.00948	-59.72045	94.12004	28.438517	112.93319	-46.38796	-94.42031	0.20905812	8617.333703279495
253	882.1207	40.306023	922.9378	836.9098	900.31494	28.86341	961.22955	861.4781	1000.0	1000.0	1011999	95.89737	29.012808	115.08534	-61.7248	95.89737	29.013102	115.0644	-50.552155	-96.29592	0.18747286	8654.07533955574
254	894.3008	33.19767	923.65015	839.68884	895.5609	34.772907	962.8472	850.89154	1000.0	1000.0	1015999	98.3438	29.169756	117.014786	-65.56687	98.34398	29.170021	116.93485	-55.649197	-98.726814	0.18340386	8689.699958562851
255	872.8706	34.74933	931.9383	842.48224	883.611	26.90951	947.36884	857.0961	1000.0	1000.0	1019999	100.70867	29.26909	118.62539	-74.25036	100.70875	29.268625	118.247574	-63.09564	-101.22486	0.2050334	8724.923127412796
256	899.1064	31.920809	942.1218	858.2939	883.6592	15.389223	912.1259	854.346	1000.0	1000.0	1023999	102.61849	29.134663	119.56968	-77.85893	102.61881	29.133968	119.19253	-62.95307	-103.09343	0.22178322	8760.627697467804
257	903.4947	17.092161	919.8133	874.767	875.91846	36.180954	945.75226	833.5752	1000.0	1000.0	1027999	104.28335	29.021868	120.70869	-72.5687	104.28354	29.022097	120.57452	-63.9849	-104.778656	0.21277414	8798.79204249382
258	869.9498	28.139673	906.6355	829.6045	919.4336	38.72987	993.1847	847.40894	1000.0	1000.0	1031999	106.26162	28.744251	121.93495	-69.78626	106.26176	28.744045	121.84358	-62.804295	-106.7395	0.17127007	8834.733893871307
259	859.0818	43.00504	933.0084	825.88605	885.44055	36.36496	958.4679	841.95795	1000.0	1000.0	1035999	107.77538	28.251146	122.43715	-24.80466	107.77536	28.251163	122.06257	-32.9245	-108.13383	0.18811178	8870.264392852783
260	880.3982	25.54769	921.9906	858.9043	898.35266	27.988163	952.6858	859.97614	1000.0	1000.0	1039999	108.42707	27.650507	122.37079	-23.874102	108.42712	27.65012	121.97212	-22.20783	-108.79765	0.1898605	8906.67065501213
261	900.0823	38.598286	926.43646	833.37604	889.36945	36.058113	965.0133	838.34076	1000.0	1000.0	1043999	108.876	26.374878	122.27072	-21.441767	108.87585	26.374424	122.25463	-21.574139	-109.2074	0.1981901	8942.30266547203
262	858.79584	43.79847	928.0103	818.27374	899.23865	36.90708	982.7172	848.01794	1000.0	1000.0	1047999	108.76126	24.926775	121.68281	-20.062489	108.76133	24.92588	121.58775	-20.015335	-109.01901	0.18783087	8978.162078619003
263	898.62646	37.813877	958.54047	857.9358	896.59265	43.394733	983.30304	838.44836	1000.0	1000.0	1051999	108.49896	23.382553	120.86725	-19.039112	108.49894	23.381847	120.88774	-19.530704	-108.84836	0.1613249	9014.876049280167
264	851.4465	8.465377	860.7578	840.6247	887.3164	28.763367	926.7831	848.9791	1000.0	1000.0	1055999	108.21537	21.872644	120.41385	-20.030125	108.2154	21.872074	120.67707	-20.475773	-108.492905	0.14961132	9050.984428882599
265	866.4243	54.41769	930.9813	780.3467	748.20605	21.835043	782.2693	724.15625	1000.0	1000.0	1059999	107.89645	20.316011	120.08227	-20.287676	107.89641	20.315199	120.50159	-20.74544	-108.04734	0.14222822	9087.232257127762
266	760.9571	25.953482	788.0697	731.8945	769.8944	37.20205	829.5929	698.77655	1000.0	1000.0	1063999	107.17416	19.343576	119.17201	-20.402199	107.17425	19.342411	119.48464	-20.546604	-107.37263	0.14307293	9124.43658208847
267	715.98	85.63478	863.8236	655.68317	641.3687	31.709259	683.64307	577.67175	1000.0	1000.0	1067999	106.33446	18.809177	118.53656	-17.253094	106.33445	18.807302	118.63179	-17.674883	-106.5837	0.16138896	9160.706887722015
268	665.0667	82.22554	755.5571	536.4995	758.85547	24.75273	808.7199	724.943	1000.0	1000.0	1071999	105.33994	18.429888	117.27631	-18.451147	105.33998	18.428547	116.63026	-17.01181	-105.542015	0.18560651	9195.825753211975
269	652.65704	40.82952	703.59106	590.47406	561.6344	129.1291	710.179	370.4868	1000.0	1000.0	1075999	104.41406	18.117424	115.15857	-15.690484	104.4141	18.11703	114.76137	-15.060372	-104.58969	0.18658474	9230.32609462738
270	569.7277	66.79352	680.03174	501.05576	817.3629	63.53899	871.7914	710.9444	1000.0	1000.0	1079999	103.47119	18.089918	113.658	-15.441406	103.47131	18.08952	113.80876	-13.753577	-103.66141	0.18452463	9266.786485910416
271	768.68115	39.439487	812.93115	706.331	776.8957	42.98525	837.00665	690.93274	1000.0	1000.0	1083999	102.4253	17.996805	113.162094	-12.715206	102.42522	17.996456	113.15463	-14.220344	-102.59937	0.19049045	9302.242787837982
272	856.7918	34.532814	904.4791	808.02747	875.10187	37.82844	968.3006	826.1616	1000.0	1000.0	1087999	101.62649	18.192757	112.78312	-10.8332815	101.62646	18.191635	112.73703	-13.096433	-101.80852	0.18899043	9338.439854383469
273	856.4385	33.246616	888.39014	808.7225	880.30676	31.17649	957.2682	843.28796	1000.0	1000.0	1091999	101.20304	18.37236	112.25876	-11.223712	101.20296	18.371788	112.2218	-8.769241	-101.418144	0.17143442	9374.218671321869
274	875.4048	37.854927	921.4688	822.9764	902.7357	32.94581	957.146	842.8828	1000.0	1000.0	1095999	100.8572	18.522713	111.6281	-10.633425	100.85722	18.520864	111.62762	-10.212331	-101.059685	0.15980954	9410.280210256577
275	873.9963	25.00779	902.9723	834.40314	897.4974	32.515907	968.40564	844.8471	1000.0	1000.0	1099999	100.69992	18.598063	110.97087	-8.669935	100.70002	18.59677	110.87318	-9.338993	-100.9112	0.15004383	9446.893581151962
276	869.63904	37.61925	929.12683	827.92126	869.5908	29.323347	937.09515	843.6443	1000.0	1000.0	1103999	100.87332	18.860418	111.343346	-11.480191	100.87337	18.860138	111.329994	-10.319805	-101.07866	0.15198706	9482.276697397232
277	615.73914	364.36313	893.82294	0.0	623.2814	408.64777	936.6216	0.0	1000.0	1000.0	1107999	101.23686	19.06903	111.904816	-12.887132	101.23693	19.06944	111.967316	-13.277724	-101.49171	0.15740347	9518.279388904572
278	465.0608	403.9958	898.5771	0.0	869.02783	19.924397	893.741	824.706	1000.0	1000.0	1111999	101.34496	19.736322	112.45528	-14.714407	101.34503	19.73694	112.70291	-17.94402	-101.64973	0.16135558	9554.367506980896
279	860.3265	33.718468	905.76855	811.338	828.88885	37.68898	902.329	787.67926	1000.0	1000.0	1115999	101.52506	19.979313	112.924545	-16.800232	101.52512	19.979727	112.86711	-16.628584	-101.81127	0.1548935	9589.579682826996
280	766.7423	32.89915	805.3725	729.79846	767.0643	37.82385	834.6254	722.57794	1000.0	1000.0	1119999	101.611	20.13774	113.28128	-18.071922	101.61108	20.1386	113.077705	-17.533731	-101.82125	0.16020504	9625.771923780441
281	832.4251	87.03391	921.1454	716.5704	862.4115	22.078974	889.6863	822.8936	1000.0	1000.0	1123999	101.41563	20.11874	112.94756	-18.570791	101.41586	20.119503	112.8462	-16.616087	-101.67851	0.16922891	9662.659409761429
282	890.091	23.2291	913.23517	853.4571	867.76385	29.944891	930.2694	830.82983	1000.0	1000.0	1127999	101.12844	20.168505	112.17966	-19.793993	101.12854	20.168266	111.42597	-16.888788	-101.42347	0.17643294	9700.305119037628
283	869.97205	64.597176	978.65875	811.2467	882.24756	34.270683	940.50446	830.02747	1000.0	1000.0	1131999	101.23819	20.22804	111.35039	-19.990185	101.23828	20.227613	111.01191	-18.495066	-101.52546	0.19289428	9736.311759710312
284	876.96124	41.815773	932.68024	819.5043	875.50195	34.375416	941.84515	819.9283	1000.0	1000.0	1135999	101.79854	20.358109	112.30067	-21.20323	101.79858	20.356323	111.807976	-16.985252	-102.13407	0.20115611	9773.692444324493
285	893.3838	26.840647	935.34595	860.53754	851.10315	34.34582	902.46387	790.5289	1000.0	1000.0	1139999	102.51027	20.506859	113.45398	-22.638556	102.51035	20.504398	113.41418	-20.022926	-102.86003	0.19974631	9810.277293920517
286	781.57385	31.485762	817.06683	732.8687	717.6526	29.6105	771.02545	669.57306	1000.0	1000.0	1143999	103.16347	20.849953	114.828186	-19.664862	103.16343	20.847542	115.23913	-19.884476	-103.45912	0.1968926	9847.778081417084
287	705.41626	39.14161	754.7813	653.9646	658.0313	37.450977	709.5996	596.47644	1000.0	1000.0	1147999	104.00822	21.160439	117.35713	-20.78813	104.00831	21.15903	117.06971	-19.170065	-104.33734	0.20516296	9884.948759555817
288	405.43326	210.35648	677.4618	121.63049	92.73968	19.641813	127.75488	68.19406	1000.0	1000.0	1151999	104.60639	21.353382	117.25026	-21.23367	104.60638	21.351025	118.00991	-18.798973	-104.945755	0.22524658	9921.268328666687
289	39.70221	8.12928	45.809235	25.839804	48.53971	17.317383	94.07434	36.770134	1000.0	1000.0	1155999	103.73435	21.141848	117.78692	-20.61447	103.73447	21.140657	118.11281	-17.646067	-103.91163	0.22109845	9958.7630443573
290	471.99692	372.89648	905.3157	95.090385	829.23193	52.897964	911.3363	735.202	1000.0	1000.0	1159999	102.35463	20.667917	117.47216	-19.565035	102.35465	20.668331	117.33658	-16.506182	-102.505356	0.21096967	9994.958389759064
291	879.53656	13.76205	897.2905	861.49866	839.8664	55.738064	911.2341	726.1756	1000.0	1000.0	1163999	100.55348	20.320658	116.58781	-15.97492	100.55347	20.321222	116.4798	-15.790388	-100.74648	0.24328984	10030.562058925629
292	702.2496	175.3048	845.5192	411.05295	876.5537	41.184822	963.4674	825.42267	1000.0	1000.0	1167999	99.03736	20.016172	116.323654	-16.562775	99.0375	20.015686	115.31856	-15.276262	-99.21185	0.23596564	10066.845110177994
293	570.5993	372.7152	921.02515	0.0	492.74756	406.18906	933.48267	0.0	1000.0	1000.0	1171999	98.02283	19.93869	116.208275	-17.978027	98.0231	19.937687	115.27566	-17.763529	-98.16123	0.23720321	10104.643280029297
294	385.5537	384.11642	770.5158	0.0	781.0585	47.5965	835.84314	674.2115	1000.0	1000.0	1175999	96.7112	19.892351	116.21789	-19.593285	96.71159	19.890642	114.92737	-14.747606	-96.78179	0.22629714	10143.392344236374
295	463.94467	252.01065	773.93195	171.54597	148.37125	23.168653	176.3831	111.69331	1000.0	1000.0	1179999	96.55242	19.854284	115.076	-22.409788	96.55263	19.852598	114.419945	-19.591774	-96.83203	0.24017204	10184.504093647003
296	178.8743	6.7583623	190.0287	172.58492	184.004	59.76756	221.78233	62.150974	1000.0	1000.0	1183999	97.18304	20.243593	113.06098	-22.151012	97.18312	20.241951	112.69946	-17.689674	-97.549736	0.26999256	10221.420564174652
297	252.461	124.23797	389.31726	96.58162	625.8458	327.91397	925.7123	113.71983	1000.0	1000.0	1187999	98.44615	20.917196	113.93641	-24.971844	98.44621	20.916058	114.17823	-18.679502	-98.91773	0.27298352	10258.865987539291
298	785.71814	97.221596	850.0864	617.97485	681.69763	102.048386	789.2141	496.9163	1000.0	1000.0	1191999	100.41682	21.4481	114.56586	-27.368443	100.41688	21.448393	114.6402	-21.05099	-100.895195	0.2802307	10295.198515176773
299	672.20734	33.94372	711.0742	618.5862	525.4601	177.04851	623.7276	0.0	1000.0	1000.0	1195999	102.54767	22.358088	115.514015	-29.886349	102.54778	22.360092	115.85757	-29.262915	-103.01433	0.3059247	10333.04137635231
300	584.6666	339.72043	829.8765	0.0	671.9223	337.24173	888.5717	0.0	1000.0	1000.0	1199999	103.89656	22.879135	116.1952	-31.23527	103.89684	22.87966	116.98538	-24.67	-104.189606	0.33214203	10369.29666352272
301	444.06525	444.13626	899.36304	0.0	570.5607	375.04514	866.25714	0.0	1000.0	1000.0	1203999	103.44132	23.232805	115.6389	-34.519367	103.44175	23.231745	117.280014	-29.120884	-103.66631	0.30882135	10407.898535251617
302	543.52466	319.673	787.90466	0.0	147.2281	52.373455	183.99345	0.0	1000.0	1000.0	1207999	101.67986	22.75264	113.919426	-34.145283	101.68013	22.75151	116.591805	-33.08281	-101.798775	0.27903727	10443.468365907669
303	36.275364	42.861393	107.10099	0.17693622	21.260174	22.517982	51.688553	0.0	1000.0	1000.0	1211999	99.14151	22.498238	112.1546	-35.287476	99.14182	22.496958	114.85637	-32.475025	-99.195015	0.2765565	10480.716248750687
304	309.49097	318.25635	723.8863	0.0	703.8783	235.81978	829.25446	0.0	1000.0	1000.0	1215999	96.66468	21.89684	110.280846	-33.868244	96.66494	21.893877	112.87785	-32.202465	-96.76066	0.30138558	10516.3573782444
305	205.77742	316.5065	752.8106	1.4667653	25.450289	29.00085	67.21569	0.0	1000.0	1000.0	1219999	94.9186	21.332626	107.647446	-32.335503	94.91873	21.32825	109.99022	-32.90947	-94.97197	0.32519025	10552.607295036316
306	194.27458	194.18251	407.00525	0.0	301.72394	103.5519	373.92584	0.0	1000.0	1000.0	1223999	93.4994	20.982159	105.95675	-33.141888	93.49948	20.977491	107.72298	-32.931644	-93.60003	0.30692506	10587.867857933044
307	530.6988	55.280685	619.28326	480.30634	584.7501	47.281292	659.58093	515.50055	1000.0	1000.0	1227999	93.07662	21.193527	107.173836	-33.330925	93.0766	21.189653	107.60108	-34.019295	-93.210236	0.30483654	10624.341780424118
308	569.17145	42.33591	615.01044	519.94574	684.2279	33.14132	722.986	614.8697	1000.0	1000.0	1231999	93.20088	21.332664	106.92901	-33.33748	93.20069	21.331295	107.59407	-32.888924	-93.41454	0.3041567	10661.843436002731
309	737.33234	82.809555	816.0373	611.0915	854.49963	42.270588	940.1279	808.8795	1000.0	1000.0	1235999	93.67553	21.386063	109.38146	-34.676716	93.67541	21.385433	109.50918	-32.724438	-93.85947	0.3149122	10699.176566123962
310	837.9304	19.08235	866.02637	812.18964	859.30945	37.49559	927.9518	817.78687	1000.0	1000.0	1239999	94.33025	21.67781	109.71028	-35.982452	94.3302	21.676445	111.33092	-33.709606	-94.67293	0.3142928	10739.665385007858
311	812.1046	7.6776123	820.9849	799.8466	851.5277	43.05601	940.83966	797.05615	1000.0	1000.0	1243999	95.07319	22.129576	111.275894	-34.202972	95.07314	22.128355	111.22498	-32.484566	-95.49621	0.31878132	10777.010495185852
312	853.4719	7.94494	864.68066	842.5495	887.99304	35.094627	950.86676	847.2436	1000.0	1000.0	1247999	96.01576	22.473272	111.36321	-31.834936	96.0158	22.471577	111.57974	-31.381231	-96.39847	0.34780604	10814.447794675827
313	868.2776	36.5668	910.57477	826.653	902.0392	34.933598	945.24713	836.77435	1000.0	1000.0	1251999	96.74355	22.867891	111.435486	-31.481487	96.74329	22.866667	111.177185	-32.253464	-97.16852	0.37599102	10851.986372232437
314	883.5717	52.56687	964.3409	818.4682	888.4071	41.843433	968.23145	842.6045	1000.0	1000.0	1255999	96.99253	23.009544	111.3506	-33.818134	96.99232	23.006845	111.25425	-34.77195	-97.36289	0.4281568	10889.68359208107
315	876.49426	32.693672	932.086	850.5906	889.38965	27.957201	957.8489	849.24023	1000.0	1000.0	1259999	97.10672	23.259588	110.88877	-36.079567	97.10671	23.257866	111.76246	-39.12178	-97.46731	0.4533397	10926.606312036514
316	858.80115	23.180382	892.2348	836.9521	899.59143	31.33683	974.94525	861.3373	1000.0	1000.0	1263999	97.22758	23.5597	111.21565	-39.67753	97.22749	23.55637	113.146286	-42.50725	-97.46799	0.42834783	10965.222368001938
317	866.49475	14.593474	881.8861	846.2226	724.5804	364.49454	978.9105	0.0	1000.0	1000.0	1267999	97.80392	23.907616	112.581116	-41.51144	97.8039	23.905096	114.368126	-44.899986	-98.254326	0.44574735	11004.016335487366
318	666.02606	385.23334	924.3545	0.0	788.3534	267.2041	948.5811	0.0	1000.0	1000.0	1271999	98.73789	25.004713	114.68976	-42.861267	98.73759	25.004112	116.17147	-44.99226	-99.152374	0.48956054	11041.194526195526
319	465.70624	466.25397	970.66156	0.0	697.4211	350.13983	919.4973	0.0	1000.0	1000.0	1275999	100.12718	26.226194	117.70832	-47.48626	100.12703	26.224895	118.40983	-48.89584	-100.61638	0.53678834	11078.247280836105
320	456.09644	433.81516	953.96545	0.0	485.17877	340.02667	888.11725	117.112335	1000.0	1000.0	1279999	101.41283	28.098034	120.60943	-57.207935	101.41286	28.093962	120.74692	-58.011803	-102.02681	0.5555358	11114.310093164444
321	862.75415	24.464903	890.7529	837.62646	895.9577	50.921906	975.8612	816.52844	1000.0	1000.0	1283999	103.09801	29.061314	122.457535	-56.893276	103.09809	29.05996	124.14773	-58.16195	-103.556	0.57806444	11150.144067049026
322	866.6522	69.08228	925.69244	749.08167	864.2114	52.22631	926.9974	752.02997	1000.0	1000.0	1287999	103.76658	29.040625	122.49938	-58.179996	103.76645	29.042429	125.0848	-58.87593	-104.21296	0.57693213	11186.443905353546
323	737.4771	38.68778	781.56616	675.33307	673.12476	38.143257	723.1806	608.41534	1000.0	1000.0	1291999	103.59924	29.25725	122.363846	-59.239937	103.59929	29.255796	125.66846	-59.39702	-104.04997	0.55496866	11223.649533033371
324	703.1627	36.59351	740.16284	642.6871	659.9359	34.607067	716.6205	600.4746	1000.0	1000.0	1295999	103.18639	29.152487	121.46133	-57.665375	103.18654	29.150745	125.05236	-58.04699	-103.576416	0.5376693	11259.8551800251
325	667.88684	69.746155	737.6845	556.8672	715.48694	53.252655	786.619	614.0624	1000.0	1000.0	1299999	102.52259	28.934265	120.40134	-55.10902	102.52276	28.931713	123.1214	-56.403294	-102.866714	0.57745725	11296.181158065796
326	685.8157	44.350597	748.9291	623.8464	745.0327	45.751656	821.46893	648.41547	1000.0	1000.0	1303999	101.47897	28.673246	118.733665	-54.112263	101.47902	28.67029	121.59716	-57.46347	-101.72771	0.6286401	11332.726806879044
327	745.1948	12.51002	758.30035	726.8341	663.54	34.010166	705.1764	602.23505	1000.0	1000.0	1307999	100.16174	28.239044	116.55215	-54.153744	100.16198	28.235378	119.14685	-56.058647	-100.43258	0.59346396	11369.34697341919
328	659.48755	42.91241	715.03546	607.94275	638.2711	102.67121	716.98065	432.64355	1000.0	1000.0	1311999	99.16611	27.894184	115.47481	-55.91659	99.16642	27.890888	117.25768	-56.882328	-99.449585	0.56359696	11405.729380607605
329	500.27438	290.83533	706.9546	0.0	396.32748	324.1665	695.42316	0.0	1000.0	1000.0	1315999	98.52794	27.536222	114.59825	-58.564407	98.52806	27.533428	117.04374	-60.73529	-98.81741	0.5362531	11441.486924886703
330	247.69572	247.72243	500.53473	0.0	290.88568	238.20053	528.0412	0.0	1000.0	1000.0	1319999	97.79268	27.46865	113.65018	-65.66001	97.7928	27.466635	117.03913	-65.0663	-98.01939	0.4580365	11477.87848496437
331	318.72025	188.0799	488.47342	7.5114e-41	344.23633	21.130077	380.86172	312.7442	1000.0	1000.0	1323999	97.10971	27.036203	112.55709	-71.15621	97.11007	27.034813	115.03344	-71.750374	-97.28731	0.4273822	11514.274506092072
332	372.38403	59.591164	452.327	288.07883	314.565	13.711467	346.3355	301.00742	1000.0	1000.0	1327999	95.7554	26.589266	111.91352	-71.813835	95.75567	26.587738	113.288246	-73.447945	-95.95061	0.42387277	11550.23813533783
333	702.06726	158.67584	869.10986	529.99133	830.34216	46.876545	900.92505	743.6163	1000.0	1000.0	1331999	94.01184	25.697504	107.9276	-73.8237	94.01201	25.696074	109.94821	-77.5319	-94.210236	0.4142715	11586.60114812851
334	540.1527	202.51883	701.48126	192.76378	822.3402	26.838566	877.4563	792.30347	1000.0	1000.0	1335999	92.74253	24.901772	105.43934	-76.902084	92.74275	24.901197	106.63341	-81.35869	-92.87476	0.39219424	11624.121702432632
335	844.9533	48.989025	926.4587	795.6444	841.5256	43.786533	912.8415	786.54266	1000.0	1000.0	1339999	91.36391	24.363037	104.304436	-70.94763	91.36397	24.364342	103.97606	-76.66791	-91.524765	0.382041	11661.647810220718
336	840.5346	19.690998	874.2334	824.84924	779.93634	27.43735	822.0019	748.0574	1000.0	1000.0	1343999	90.51772	23.594723	103.14723	-73.03131	90.51756	23.596035	102.91456	-74.3225	-90.679695	0.38027528	11698.605783224106
337	866.37573	17.512686	889.98303	841.6518	889.50946	27.866245	933.94775	850.5858	1000.0	1000.0	1347999	90.17585	23.363552	102.15538	-64.403725	90.17571	23.364323	102.78676	-70.64341	-90.45657	0.3778893	11735.236142158508
338	861.1041	24.310745	888.9208	828.47864	888.7335	27.441662	954.82513	860.1612	1000.0	1000.0	1351999	90.50985	23.300219	102.672195	-60.692093	90.50956	23.299881	103.34068	-61.92679	-90.827515	0.34774175	11773.808598995209
339	875.192	38.477478	928.57043	831.26953	886.2576	29.042019	958.7422	854.1667	1000.0	1000.0	1355999	91.19266	23.458927	103.75141	-57.344215	91.19257	23.459738	104.70635	-58.687344	-91.53737	0.34447116	11811.330768823624
340	894.1591	24.100399	917.2639	856.49274	883.6222	26.665377	937.3532	856.5702	1000.0	1000.0	1359999	92.44434	23.703821	106.05492	-54.8677	92.4442	23.70546	106.76235	-59.262444	-92.85537	0.33378702	11848.966219425201
341	908.8821	32.132153	940.2189	856.085	903.1666	34.361313	959.63727	850.6864	1000.0	1000.0	1363999	93.88817	24.0762	107.615906	-55.12045	93.88818	24.07776	108.55506	-59.751015	-94.338356	0.32561722	11886.000363111496
342	892.98254	42.769783	953.9091	835.69025	817.23	27.954315	869.77545	770.9296	1000.0	1000.0	1367999	95.23995	24.571075	109.56532	-54.090816	95.23984	24.571568	109.9456	-56.639038	-95.78876	0.3202923	11923.033018350601
343	826.6642	36.39795	883.117	788.1853	791.81146	22.920752	828.13403	757.06714	1000.0	1000.0	1371999	96.69421	24.868883	111.87173	-50.52499	96.69418	24.86794	111.949585	-53.814125	-97.225914	0.31444696	11960.928128480911
344	755.87115	16.07353	777.94116	738.5466	760.3913	34.02073	832.3979	724.32886	1000.0	1000.0	1375999	98.40153	25.444721	114.1706	-47.37906	98.40166	25.443964	115.04185	-49.941116	-98.98142	0.30794868	11999.098296165466
345	787.6946	30.893568	822.01776	740.6069	786.21326	26.326542	837.4321	746.39233	1000.0	1000.0	1379999	100.21271	26.01186	116.006004	-47.16651	100.21289	26.011494	116.31486	-47.344254	-100.7087	0.32965386	12035.54152750969
346	827.76794	36.906925	885.76746	788.4456	716.2044	24.63306	756.775	673.4242	1000.0	1000.0	1383999	101.78158	26.419533	117.38801	-45.68979	101.78178	26.419975	118.3663	-44.962044	-102.28425	0.343456	12073.022858142853
347	779.67163	39.760044	834.6644	731.535	759.3229	21.249434	792.0866	731.5072	1000.0	1000.0	1387999	102.60171	26.749891	119.014786	-40.61164	102.6019	26.749432	119.96787	-41.455322	-102.991486	0.3155846	12109.460076093674
348	783.3682	22.378042	806.7985	750.8184	745.28357	23.854609	769.7366	703.9574	1000.0	1000.0	1391999	102.75558	26.647406	119.3587	-38.546658	102.75584	26.648966	120.16511	-39.040955	-103.08414	0.30701166	12146.741676330566
