Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	13.445449	0.10848084	13.545334	6.182181	13.445448	0.10846523	13.548315	6.2188435	-0.68344206	0.11899874	0.045841932	-4.950736	-13.580279	0.0003904085	0.000388681	5087.813973665237
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	13.446426	0.10870516	13.558535	6.208816	13.446432	0.10868425	13.563259	6.2283087	-0.68320155	0.11687169	-0.023149967	-6.936033	-13.580561	0.000404728	0.00040448635	5144.0752329826355
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	13.447067	0.10457898	13.556614	6.0480247	13.44707	0.104595006	13.557544	6.245942	-0.6833084	0.11731771	0.05688715	-5.2937794	-13.581478	0.00039949088	0.00039330678	5200.300328016281
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	13.444903	0.1292673	13.56616	5.7926702	13.444902	0.12923233	13.564702	5.6879435	-0.6834012	0.118203476	1.0496963	-5.321802	-13.57902	0.00040862654	0.0004128332	5256.833982229233
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	13.44334	0.1431944	13.573807	5.5276756	13.443341	0.14312522	13.554543	5.4364214	-0.68311	0.116701506	0.31022978	-5.1603203	-13.577031	0.00041288673	0.00040735732	5313.081634521484
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	13.441545	0.14403	13.563192	5.960427	13.441546	0.14402609	13.566661	6.014052	-0.68342435	0.11883272	0.33482766	-6.742323	-13.575829	0.00042021766	0.00041691895	5369.522770881653
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	13.439921	0.13199551	13.552076	6.3666143	13.439925	0.13194217	13.546093	6.491044	-0.6832872	0.11688368	0.4199779	-5.0811186	-13.574047	0.0003999921	0.00040669148	5426.153681278229
101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	13.438873	0.13123076	13.553634	6.324201	13.438876	0.1312336	13.560282	6.347217	-0.6832268	0.11629981	-0.06993389	-4.5946503	-13.573207	0.00041652148	0.00041691744	5482.75742483139
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	13.437927	0.12879007	13.567384	6.769271	13.437925	0.12884656	13.558113	6.6482267	-0.68329257	0.11842498	0.103058815	-6.644239	-13.572232	0.00039980776	0.00040025145	5539.801333665848
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	13.437074	0.1304387	13.572015	6.747666	13.437073	0.1304004	13.568538	6.613332	-0.6836591	0.11820188	0.4250313	-7.030574	-13.57081	0.00041780208	0.00041309756	5596.613592147827
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	13.436579	0.12932748	13.552507	6.4631543	13.436582	0.12927866	13.548929	6.3681703	-0.6834045	0.11870689	0.076166034	-6.428189	-13.570883	0.00040274143	0.00040167372	5653.421268701553
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	13.4369135	0.1317782	13.564702	5.99255	13.436913	0.13173208	13.548377	5.974631	-0.6830826	0.1187597	0.54859185	-4.8945518	-13.570739	0.00040262286	0.00039691702	5710.24107670784
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	13.436041	0.13366722	13.542603	6.133236	13.436041	0.13358371	13.54216	6.253037	-0.68352014	0.118422516	0.31909847	-5.5093036	-13.570463	0.00039665872	0.00039530723	5767.4095287323
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	13.435086	0.1382407	13.596596	6.0611925	13.435087	0.13825975	13.565042	6.1549234	-0.6830615	0.117219165	0.08721423	-4.7993326	-13.569371	0.00040848617	0.00040817715	5824.288854598999
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	13.435702	0.13553263	13.558251	6.17621	13.435701	0.13553406	13.561858	6.3482566	-0.6833142	0.117640264	0.4349556	-4.436961	-13.569837	0.00040278607	0.00039304225	5881.333863258362
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	13.4366865	0.12697808	13.561134	6.531684	13.436685	0.12688492	13.564959	6.6477647	-0.6829728	0.117050685	0.27778327	-4.735609	-13.570576	0.0004153755	0.00041347544	5938.20739865303
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	13.43766	0.12834364	13.550689	6.448868	13.437658	0.12834148	13.551097	6.5134873	-0.683323	0.11903663	0.4959786	-5.3430147	-13.572206	0.00039700067	0.0003977183	5995.032361268997
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	13.438119	0.13001882	13.57684	6.8185525	13.438119	0.12994486	13.566142	6.817773	-0.68362546	0.1187793	0.26081705	-4.6400814	-13.572793	0.00040417362	0.0004032303	6051.9386875629425
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	13.437177	0.12466737	13.59496	6.6449194	13.437178	0.12460234	13.574459	6.7054534	-0.68313015	0.11850269	0.10499096	-5.6823196	-13.5716095	0.00038988487	0.00038807307	6108.867520093918
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	13.438078	0.12760967	13.562414	6.541289	13.438078	0.12760063	13.553884	6.6147766	-0.68382657	0.11938831	-0.010704279	-4.752665	-13.572586	0.0003988265	0.000400845	6165.434087276459
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	13.439182	0.12309244	13.56534	6.5005608	13.439182	0.12297472	13.566239	6.483622	-0.68329835	0.119074084	-0.047051787	-4.8982825	-13.573708	0.00039609117	0.00039262665	6222.151288986206
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	13.43893	0.123857304	13.558456	6.717537	13.438931	0.12382376	13.5481415	6.583855	-0.68371314	0.11928514	0.26559377	-4.608014	-13.573277	0.00038985832	0.00039116855	6278.96546292305
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	13.438175	0.13118605	13.548971	6.70679	13.438175	0.13117032	13.548567	6.5101624	-0.6831178	0.11892263	0.05194533	-4.715248	-13.572344	0.0004110574	0.00041139234	6335.575154781342
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	13.435958	0.13660648	13.554635	6.644188	13.43596	0.13653035	13.553174	6.654711	-0.68342876	0.1197341	0.387419	-4.9142904	-13.570022	0.00039916267	0.0003957939	6392.116212129593
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	13.435697	0.13648658	13.549624	7.0770664	13.435694	0.13647275	13.5517025	7.000657	-0.6830446	0.11844599	0.13872159	-5.2991314	-13.570072	0.000397964	0.00039898558	6448.85595536232
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	13.437668	0.12677567	13.558718	7.529789	13.437668	0.126793	13.55059	7.4368997	-0.68332696	0.120675325	0.17373383	-4.440816	-13.572446	0.00038843506	0.00038526076	6505.454025268555
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	13.440099	0.12481021	13.549072	7.3982086	13.4401	0.124721855	13.544912	7.4790564	-0.6833539	0.12093855	0.2545507	-5.469116	-13.574868	0.00038936012	0.0003870857	6562.188010215759
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	13.441737	0.12337771	13.55899	7.080233	13.441736	0.123379126	13.562815	7.0351243	-0.68308353	0.11933307	0.258955	-5.723258	-13.57655	0.00040084458	0.00039964684	6619.261213064194
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	13.44288	0.120521866	13.54912	7.067168	13.442882	0.120570965	13.560627	6.976937	-0.68345135	0.11894463	0.23690474	-5.4669886	-13.577557	0.00037689306	0.00037761897	6675.768491744995
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	13.443324	0.121843	13.545907	7.3508306	13.443325	0.121823	13.546111	7.4487653	-0.683249	0.1186705	0.008333921	-5.1201386	-13.5775	0.0003945616	0.0003898915	6732.5789103508
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	13.443678	0.12046895	13.554139	7.522286	13.443679	0.12042755	13.555882	7.691354	-0.6837087	0.11978354	0.36450148	-5.0623055	-13.578244	0.00038387429	0.00038070773	6789.140639543533
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	13.44336	0.11883627	13.546567	8.263252	13.443358	0.11879544	13.544312	8.333593	-0.68339914	0.11930638	0.27888274	-7.1364574	-13.577529	0.0003904077	0.00038853643	6845.67568731308
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	13.444194	0.11559742	13.554583	8.474788	13.444194	0.11555107	13.557547	8.5512085	-0.6832853	0.11824716	0.42099524	-5.2634287	-13.578908	0.00037810887	0.00037864596	6902.223593235016
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	13.44519	0.11620869	13.552577	8.939388	13.4451885	0.11614464	13.556423	8.908758	-0.6838336	0.119940974	0.23054838	-4.276454	-13.580095	0.00037705933	0.00037685453	6958.736799478531
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	13.446068	0.108965784	13.551808	9.046363	13.446069	0.10889329	13.551493	9.094703	-0.6832623	0.11689863	0.0546937	-4.9305973	-13.580686	0.00037880364	0.00038015927	7015.119546890259
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	13.445388	0.111021005	13.55565	8.728459	13.445385	0.1109637	13.550555	8.831769	-0.68364763	0.118914746	-0.11574745	-4.507488	-13.5802355	0.000379692	0.0003775406	7071.877647161484
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	13.4431	0.10429291	13.574427	8.765622	13.443099	0.104241684	13.562201	8.809601	-0.68353	0.118345805	0.04241991	-5.3287306	-13.578113	0.00037293596	0.00037180478	7128.4106249809265
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	13.439975	0.105949104	13.584343	8.406033	13.439975	0.105939485	13.585539	8.111984	-0.6833073	0.1185244	0.25880003	-4.5687876	-13.574712	0.00038352734	0.00038148527	7184.921615362167
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	13.43814	0.101528704	13.582611	8.76201	13.438143	0.10151787	13.572864	8.767412	-0.68330646	0.11793069	0.28577113	-4.5757437	-13.573015	0.0003770921	0.00037645173	7241.451780319214
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	13.436622	0.09812063	13.541192	8.735455	13.43662	0.09809105	13.539085	8.916405	-0.68358326	0.11837702	0.02936387	-4.646865	-13.571605	0.00037896234	0.00037939864	7297.92885351181
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	13.437266	0.09741449	13.548937	8.85848	13.43727	0.097394995	13.538443	8.860116	-0.6831782	0.11708244	-0.000531435	-4.5167503	-13.572057	0.00037667816	0.0003744593	7354.608414649963
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	13.436107	0.09936915	13.542679	8.512064	13.436108	0.09938529	13.540441	8.550429	-0.6835347	0.11828304	0.22024798	-4.63457	-13.570723	0.00036994868	0.00037069927	7411.682450294495
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	13.434766	0.09469813	13.536957	8.671588	13.434766	0.094676405	13.541572	8.622589	-0.68347263	0.11840669	-0.10789442	-4.955118	-13.569599	0.00036956885	0.00036896198	7468.861351490021
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	13.433627	0.09467983	13.539068	8.6225395	13.433626	0.094605654	13.540481	8.579981	-0.68347436	0.118996404	-0.0871551	-5.2978096	-13.568365	0.00038164898	0.0003810583	7525.828929424286
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	13.432193	0.093818076	13.540782	8.624683	13.432189	0.09377887	13.54017	8.785447	-0.68317413	0.11724843	-0.023653746	-5.2225733	-13.566847	0.00036828304	0.00036729663	7583.141110420227
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	13.428323	0.09718381	13.545844	8.419641	13.428323	0.097157724	13.546575	8.375591	-0.68392193	0.11903006	-0.013531804	-4.4925756	-13.562912	0.0003745447	0.00037370156	7640.325409173965
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	13.42226	0.10961788	13.533339	8.369972	13.422257	0.109570175	13.531216	8.417549	-0.6835511	0.11822242	0.03373027	-4.8366947	-13.556848	0.0003821343	0.00038068174	7697.687283992767
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	13.420884	0.11403024	13.526329	8.335603	13.420886	0.11398174	13.525583	8.367947	-0.6836511	0.11831883	0.90302014	-4.616067	-13.555615	0.00038286147	0.0003814459	7755.373072385788
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	13.42072	0.110464446	13.51925	8.421724	13.42072	0.1104507	13.515872	8.400124	-0.6833896	0.119244836	0.17274761	-7.497509	-13.555599	0.00036509256	0.00036088575	7812.5666410923
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	13.422832	0.107283704	13.517206	9.302872	13.42283	0.10722693	13.522946	9.252827	-0.6835276	0.119835824	0.14733803	-6.9624076	-13.557613	0.0003935721	0.00039336132	7870.031536817551
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	13.424212	0.104493625	13.515744	9.696281	13.424213	0.10447375	13.515536	9.6157	-0.68335724	0.1193546	-0.03206873	-5.9779835	-13.5590725	0.0003806994	0.00037785835	7927.70442199707
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	13.4226265	0.10336939	13.512121	9.553277	13.422627	0.10335081	13.512748	9.6544075	-0.68333745	0.11706	0.25168502	-4.5422792	-13.557285	0.00038330565	0.00038236214	7984.997236251831
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	13.421359	0.096600555	13.514808	9.829318	13.42136	0.09653052	13.517775	9.956801	-0.683811	0.119566634	-0.013244629	-6.6842313	-13.555977	0.00038133506	0.00037550897	8042.393295049667
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	13.419128	0.094838634	13.522648	9.674164	13.419125	0.094840996	13.523341	9.596138	-0.6836973	0.11933654	0.05897343	-5.317263	-13.553709	0.00037578767	0.0003759323	8099.979296445847
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	13.418187	0.09546279	13.520778	9.842963	13.418185	0.09541557	13.510304	9.711048	-0.68299055	0.11796208	-0.09725404	-4.767701	-13.552736	0.0003808635	0.0003796115	8157.710710763931
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	13.420455	0.092137985	13.509124	10.127673	13.420455	0.09212392	13.517178	10.076608	-0.6835447	0.11874855	-0.15920353	-5.3111095	-13.555323	0.00035640478	0.00035567812	8215.063940286636
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	13.424329	0.09040885	13.530768	10.283926	13.424326	0.09040187	13.531084	10.266623	-0.6834764	0.11871917	0.073262215	-5.3670273	-13.558575	0.0003767091	0.0003766103	8272.967747449875
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	13.427092	0.09025277	13.537776	10.474156	13.42709	0.09024002	13.528872	10.432451	-0.6835593	0.119289726	0.13221729	-6.05094	-13.561785	0.0003664117	0.0003643326	8330.44130396843
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	13.429016	0.09310114	13.543315	10.272984	13.429016	0.093077905	13.546983	10.404186	-0.68319774	0.11663319	0.027992725	-5.4829044	-13.563759	0.00037838722	0.00037680025	8388.073905467987
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	13.431325	0.09243712	13.542213	10.6719	13.431326	0.092430845	13.540549	10.588553	-0.6832375	0.11775423	0.060658693	-4.8528237	-13.566098	0.0003623086	0.00036135895	8445.839153528214
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	13.43384	0.095048934	13.556497	10.826048	13.433843	0.095036015	13.555004	10.669068	-0.68356156	0.11843784	-0.2264353	-5.193966	-13.568822	0.00037419645	0.00037222754	8503.825131893158
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	13.435677	0.094186544	13.563598	10.732229	13.435677	0.09416167	13.561305	10.794889	-0.6836033	0.11858014	-0.21974468	-6.569855	-13.570746	0.0003681136	0.00036787946	8561.701342821121
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	13.437528	0.09043935	13.558801	10.588703	13.437525	0.090409815	13.558987	10.590452	-0.6833425	0.11928275	-0.021892786	-5.943796	-13.572607	0.00036274068	0.00036114603	8619.6743850708
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	13.440713	0.08960074	13.555212	10.764759	13.440711	0.08957	13.55506	10.582395	-0.68350106	0.119820714	-0.0800879	-6.4181604	-13.575699	0.00036814343	0.00036731147	8677.606625080109
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	13.44421	0.087053925	13.55582	11.015149	13.44421	0.08702455	13.55091	10.95117	-0.6835163	0.11896951	-0.06819248	-5.8736334	-13.579235	0.00037380093	0.00037316678	8735.681086301804
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	13.446848	0.08359642	13.558568	10.926736	13.446845	0.08354724	13.557703	11.041531	-0.6833947	0.11800542	-0.005979061	-6.3432035	-13.582049	0.00036234612	0.0003610714	8793.41218328476
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	13.449086	0.08311785	13.554603	11.141216	13.449086	0.08304992	13.550526	11.161839	-0.6833977	0.11791451	0.104920626	-4.2809253	-13.584093	0.00036882184	0.00036746857	8851.551665782928
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	13.449995	0.08689779	13.5581665	10.855807	13.449995	0.086831376	13.5512905	10.73716	-0.6838972	0.12019624	-0.200032	-5.1068687	-13.585133	0.0003627637	0.0003608338	8910.109008312225
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	13.450831	0.0861456	13.540843	10.533951	13.450831	0.08611587	13.542438	10.586397	-0.68375796	0.118193306	-0.2743423	-5.2737703	-13.585767	0.00036409099	0.00036280655	8968.63602399826
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	13.451849	0.08639831	13.545139	10.187049	13.451851	0.086327784	13.540593	10.229672	-0.6837974	0.11938784	-0.1015867	-5.7087774	-13.587086	0.00036923992	0.0003660314	9027.430608987808
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	13.453025	0.08735735	13.54888	9.799141	13.453025	0.08729086	13.543565	9.923332	-0.6831357	0.11711518	-0.040451527	-5.06324	-13.588135	0.00037351123	0.00037088193	9085.478335142136
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	13.455184	0.08363282	13.551838	9.69145	13.455185	0.08355779	13.547217	9.763798	-0.68350405	0.11863548	-0.12990165	-5.0248137	-13.590273	0.00037821272	0.00037595278	9143.76157951355
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	13.455395	0.083061256	13.55707	9.817359	13.455397	0.08296101	13.563997	9.769647	-0.6835626	0.11932175	-0.18610835	-4.761689	-13.59063	0.00036966425	0.0003665372	9202.243704557419
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	13.4556675	0.082014605	13.554854	9.844328	13.455667	0.08194895	13.570753	9.811838	-0.68363553	0.1186063	-0.004121065	-4.825545	-13.590625	0.00036504393	0.00036416558	9260.789710521698
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	13.456645	0.08023708	13.586111	10.162784	13.456644	0.08015672	13.588387	10.199832	-0.6835561	0.11896906	-0.10974848	-4.8874598	-13.591663	0.00036171006	0.00036066768	9319.63345527649
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	13.457724	0.0763134	13.565033	10.765196	13.457727	0.0761911	13.578124	10.76864	-0.6837338	0.11921	-0.30316257	-8.317601	-13.592928	0.00036441462	0.00036168925	9378.31008529663
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	13.456782	0.07794911	13.625565	11.167865	13.45678	0.07787736	13.634588	11.0961	-0.683676	0.118793085	-0.16395235	-4.6913447	-13.5918255	0.00035630175	0.00035526155	9437.030002117157
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	13.455378	0.07578564	13.623828	10.59942	13.455379	0.07570535	13.629926	10.654195	-0.6834726	0.1185149	-0.22472453	-7.406645	-13.590016	0.00036413604	0.00036285107	9495.68394780159
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	13.455197	0.075621545	13.555025	10.883296	13.4552	0.07556785	13.555758	10.877407	-0.6834547	0.117255144	-0.28360462	-5.801956	-13.590186	0.0003651396	0.00036360876	9554.533414840698
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	13.4551115	0.07518397	13.560182	11.276372	13.455113	0.07514756	13.562538	11.332985	-0.6836386	0.11738534	-0.35200214	-5.7767916	-13.58987	0.0003544497	0.00035372	9613.690930366516
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	13.45417	0.076134264	13.570779	11.317705	13.454171	0.07605558	13.563518	11.331506	-0.6835243	0.116904214	-0.33133793	-5.0705004	-13.588832	0.00036413773	0.0003615747	9672.667999744415
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	13.454538	0.07656508	13.553925	11.260617	13.454538	0.0764886	13.557948	11.164557	-0.6837981	0.11844499	-0.19342232	-5.1424236	-13.589615	0.00035952925	0.00035649288	9731.64864397049
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	13.455149	0.07922244	13.565354	11.050004	13.4551525	0.07915422	13.559323	10.963819	-0.683293	0.11746412	-0.3041129	-5.390587	-13.59	0.0003629307	0.000361236	9790.357096672058
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	13.456441	0.08164185	13.573439	10.513509	13.456443	0.081544206	13.5654955	10.500293	-0.68343484	0.117213175	-0.23569489	-4.6581984	-13.591146	0.00036167714	0.0003593151	9849.149757862091
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	13.456964	0.081978984	13.55926	10.290692	13.456962	0.08189551	13.561659	10.247619	-0.68337333	0.118244395	-0.12974286	-5.9647875	-13.592046	0.000367708	0.00036298693	9907.965903520584
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	13.457685	0.08198803	13.554412	10.717314	13.457684	0.081908844	13.55451	10.7412	-0.6834154	0.117559545	-0.22362137	-5.972428	-13.592416	0.00035765977	0.00035483527	9967.020739078522
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	13.457105	0.08227795	13.567446	10.826284	13.457105	0.082214996	13.561829	10.838542	-0.6834661	0.11741273	-0.24625933	-6.0460978	-13.591983	0.0003626591	0.00035943344	10025.686118364334
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	13.456198	0.084253326	13.553827	10.716526	13.456198	0.08418426	13.552454	10.766814	-0.68357646	0.11841023	-0.17473269	-6.466257	-13.591104	0.00036225776	0.00035856222	10084.561329364777
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	13.45604	0.08450978	13.558835	10.460642	13.45604	0.08443609	13.560055	10.409801	-0.6832259	0.11718552	-0.17021132	-4.8740263	-13.590661	0.00035852625	0.00035591345	10143.377248048782
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	13.455728	0.08670635	13.55741	10.35165	13.455727	0.08662621	13.554444	10.211464	-0.6836455	0.118771166	-0.07131863	-5.348318	-13.590717	0.00035977853	0.00035638994	10201.75672841072
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	13.455273	0.08832116	13.562727	10.348707	13.455277	0.08827033	13.560549	10.293058	-0.6833917	0.11750415	-0.20941198	-6.389488	-13.589831	0.00034995127	0.00034864707	10260.2664000988
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	13.455255	0.088329166	13.5622425	10.42944	13.455254	0.08826732	13.565296	10.423238	-0.68367374	0.119473815	-0.16388726	-4.9598026	-13.589997	0.00036837524	0.00036603695	10318.598094701767
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	13.454854	0.08765713	13.553962	10.828	13.454851	0.0875651	13.556602	10.851782	-0.68387544	0.118541084	-0.18194366	-4.5754886	-13.589631	0.00036394788	0.0003606491	10377.475193023682
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	13.45316	0.088667065	13.549632	10.472241	13.453157	0.088576466	13.555971	10.596183	-0.68351763	0.11819071	-0.30920005	-5.552984	-13.587606	0.0003622723	0.00036010492	10436.138982534409
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	13.452219	0.088650614	13.562035	10.473624	13.452219	0.08861026	13.564625	10.429176	-0.6833637	0.118086286	-0.26688504	-4.3861265	-13.586448	0.0003530547	0.00035194366	10494.477345228195
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	13.451822	0.08575743	13.566292	10.808585	13.4518175	0.085676745	13.567606	10.830611	-0.6835009	0.119793944	-0.1627047	-5.471882	-13.586087	0.00036295544	0.0003600762	10552.855570077896
