Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
378	10.740796	7.9615507	23.61777	2.8596537	193.76643	375.8526	946.50714	0.4268758	1000.0	1000.0	1511999	177.21114	28.373846	236.31741	149.54701	177.21114	28.373674	236.01143	146.15033	-8.010499	0.8450914	16.70458	-14.704332	-178.758	0.09437752	0.098744445	25224.353358507156
379	632.6057	363.89487	856.39166	2.5246994	294.4382	443.27097	972.15375	0.030470269	1000.0	1000.0	1515999	177.32512	28.428148	239.96338	144.17302	177.32506	28.42813	236.93237	150.16426	-8.025295	0.82101005	11.311931	-14.993622	-178.87169	0.09209983	0.09593341	25299.9926507473
380	223.48245	377.76074	877.73474	1.5094035	206.42705	384.864	992.98114	0.17866723	1000.0	1000.0	1519999	177.38081	28.440443	235.99329	149.56198	177.3808	28.440556	236.46251	151.49469	-8.014916	0.8409536	12.972483	-18.01719	-178.92921	0.082958624	0.08294385	25375.62713909149
381	6.2482567	3.1598794	9.857309	2.5336223	293.88068	442.26538	978.1081	0.03660164	1000.0	1000.0	1523999	177.37927	28.415226	236.4753	149.7293	177.37918	28.415146	236.3089	149.87764	-8.004789	0.8572641	14.3774185	-14.469659	-178.92891	0.085596494	0.09378508	25450.8807349205
382	4.876139	2.5309665	7.8802023	2.2844882	392.91858	472.7632	978.4763	0.04856308	1000.0	1000.0	1527999	177.23488	28.309425	235.86847	148.28726	177.23494	28.30947	236.7273	151.86949	-8.024163	0.82126796	19.706875	-15.959088	-178.78525	0.08792841	0.09496015	25526.639738321304
383	647.91064	370.73666	874.43384	5.915615	105.34337	291.48224	979.48303	0.81038755	1000.0	1000.0	1531999	177.3859	28.377203	236.48581	146.37138	177.38588	28.376997	240.15858	148.994	-8.027116	0.8152871	10.649132	-14.546511	-178.93091	0.09718081	0.10488434	25601.735720157623
384	225.28563	377.19913	878.5953	3.6413822	199.56435	384.5105	978.8487	0.9998417	1000.0	1000.0	1535999	177.30045	28.31956	235.78581	143.31036	177.30038	28.319445	235.45488	149.9263	-8.017117	0.8364461	26.23526	-15.326562	-178.8495	0.08604517	0.08720619	25676.92948770523
385	641.64044	370.40027	880.3118	1.1221082	392.98325	470.43414	985.0442	1.019771	1000.0	1000.0	1539999	177.27832	28.298119	237.58237	149.95009	177.27837	28.29801	237.18025	137.2659	-8.0087	0.849982	13.245499	-15.07906	-178.82243	0.08871814	0.09178687	25752.377532958984
386	11.579877	9.3231325	27.08824	3.2900207	294.66174	444.35226	978.8701	0.10296773	1000.0	1000.0	1543999	177.39302	28.387897	239.59302	148.18405	177.39304	28.388039	238.11067	147.40843	-8.0132	0.83983123	15.091217	-14.473525	-178.94011	0.09886664	0.09780673	25826.656953573227
387	224.46855	367.1496	860.2416	3.5311089	296.3978	441.42316	979.6786	0.15596254	1000.0	1000.0	1547999	177.41876	28.428556	237.67957	142.3907	177.4187	28.428537	236.40997	149.99701	-8.012933	0.8433918	7.6233463	-16.649511	-178.96616	0.0940003	0.09568931	25901.424491643906
388	224.47592	376.90085	877.2277	2.5343194	397.1779	480.0847	990.94714	1.6430048	1000.0	1000.0	1551999	177.40776	28.441002	236.8914	146.85233	177.40775	28.441183	236.7284	150.20908	-8.01687	0.83289534	8.956064	-16.76825	-178.95526	0.09393944	0.09565987	25975.855862617493
389	229.56589	370.9875	871.9089	1.7137221	293.2317	439.00458	978.14636	3.216266	1000.0	1000.0	1555999	177.44836	28.453964	235.57028	149.34178	177.44836	28.453957	237.36366	149.83316	-8.016575	0.83525956	14.181758	-15.24869	-178.99557	0.0897741	0.09274075	26049.767849206924
390	14.258413	9.867526	31.076527	5.8679338	200.39105	391.21976	983.97394	0.40445277	1000.0	1000.0	1559999	177.5462	28.529177	236.8353	131.55077	177.5462	28.529102	236.78993	148.37328	-8.015325	0.8371678	10.98769	-14.781568	-179.08975	0.09296216	0.09083371	26124.13689494133
391	7.3539095	6.2369604	17.760948	1.3204944	103.632935	294.58102	987.1989	0.23173676	1000.0	1000.0	1563999	177.32455	28.365446	236.90242	149.24127	177.32446	28.365479	235.83571	149.70532	-8.014753	0.83562243	10.983549	-15.266804	-178.868	0.08694927	0.09026637	26198.431089401245
392	222.15059	377.14847	875.3868	2.289336	487.42007	481.4874	977.46344	0.8483917	1000.0	1000.0	1567999	177.27942	28.321661	236.6841	145.38539	177.27942	28.321386	238.34486	147.1523	-8.016935	0.8321738	16.739471	-16.031914	-178.82547	0.088788785	0.096765734	26273.342490434647
393	15.17068	8.482431	28.365692	4.9597015	102.81889	297.8094	996.20935	0.29247156	1000.0	1000.0	1571999	177.18987	28.253716	235.87186	148.67664	177.1899	28.253632	235.81602	148.68663	-8.02733	0.8084432	12.64285	-14.225393	-178.73447	0.089112245	0.09210497	26347.91917014122
394	8.757929	9.963094	25.661293	1.4624865	197.34035	387.94113	996.66174	0.58736503	1000.0	1000.0	1575999	177.23656	28.333502	236.75777	151.17085	177.23654	28.333328	235.74553	149.8281	-8.020783	0.8205067	20.002462	-15.657542	-178.78186	0.08594393	0.0916168	26423.248864889145
395	10.305689	6.0803666	18.656649	2.547677	100.77436	287.4156	962.8851	1.0987847	1000.0	1000.0	1579999	177.04945	28.222687	235.77504	148.63486	177.04942	28.22245	236.90254	148.729	-8.0273285	0.8064917	9.986756	-15.448282	-178.59932	0.083553806	0.0881622	26498.78874516487
396	7.5087147	6.603669	18.356327	1.1075726	294.6276	440.61554	976.5044	2.3068442	1000.0	1000.0	1583999	177.00117	28.185062	241.88982	147.77386	177.00122	28.184893	239.01091	149.30759	-8.030636	0.80985945	18.244446	-14.879293	-178.54875	0.08955976	0.09239445	26574.20681810379
397	421.41003	411.6526	859.82166	9.958596	391.89664	474.73114	978.64496	1.5365912	1000.0	1000.0	1587999	177.0014	28.185776	237.37318	147.1358	177.00133	28.185734	238.02933	146.2943	-8.029784	0.8106354	13.165688	-15.070427	-178.54959	0.08621095	0.08786621	26650.019112825394
398	5.9159994	2.5832174	10.141748	3.1212742	198.52992	390.08023	985.276	0.35292152	1000.0	1000.0	1591999	176.90701	28.096247	236.76337	145.27461	176.907	28.096426	236.15729	148.33327	-8.020408	0.82587475	12.744913	-14.804796	-178.45515	0.08549367	0.08620873	26725.638079166412
399	217.58043	365.48282	850.56305	2.0685585	201.64902	389.90375	983.13477	0.7356018	1000.0	1000.0	1595999	176.99326	28.164446	239.64688	147.53658	176.99323	28.164307	235.78603	147.20944	-8.024872	0.8217616	14.92075	-14.139197	-178.54121	0.08806717	0.09357851	26801.054240942
400	223.05478	382.22314	885.0817	1.3552415	203.23349	388.1577	992.51227	2.999359	1000.0	1000.0	1599999	176.91292	28.086761	236.2234	150.04655	176.91284	28.086985	237.04262	149.95097	-8.025066	0.8236716	12.997406	-14.71216	-178.45953	0.09464395	0.09415866	26877.85950779915
401	224.64526	386.2202	893.59814	1.339338	307.09058	451.92322	997.6014	1.2276555	1000.0	1000.0	1603999	176.83907	28.004776	236.32372	149.85857	176.83897	28.004967	236.06918	125.12393	-8.026874	0.8164336	21.223022	-15.635428	-178.38913	0.08975176	0.098755255	26955.0111348629
402	230.72495	376.3166	882.38983	4.8840404	489.8405	487.20956	982.5514	0.04489453	1000.0	1000.0	1607999	176.84726	28.026505	237.5809	149.29626	176.84724	28.026575	236.20528	148.57153	-8.021395	0.8173225	9.649916	-14.327324	-178.39635	0.08680903	0.08878667	27032.048815011978
403	8.322109	5.036006	16.625235	3.5128553	395.69672	477.2922	981.1168	0.18745771	1000.0	1000.0	1611999	176.759	27.95132	235.49773	152.37347	176.75899	27.951214	235.9717	151.63327	-8.036712	0.79971325	20.375444	-14.957675	-178.3096	0.08356525	0.08853142	27109.626541614532
404	7.1930647	4.4239297	12.349075	2.0492156	297.71408	451.42236	989.5023	0.44416133	1000.0	1000.0	1615999	176.85422	28.015608	235.72882	151.97438	176.85416	28.015825	237.45221	152.81674	-8.041693	0.7860284	21.18005	-15.600207	-178.40526	0.085096784	0.08966493	27185.528783798218
405	434.1235	425.05807	868.3558	7.329012	198.63637	387.89517	977.1145	0.07614484	1000.0	1000.0	1619999	176.78828	27.944061	235.62515	151.68477	176.78825	27.944098	235.6254	148.7375	-8.027974	0.8081094	16.127733	-14.36429	-178.33911	0.085237764	0.08960329	27261.54056620598
406	6.1874976	4.189586	12.936852	1.6182114	105.83683	294.7693	989.88824	0.4664122	1000.0	1000.0	1623999	176.65897	27.862425	235.6108	149.93988	176.6589	27.862257	235.97076	145.84195	-8.026704	0.8178333	12.402605	-14.414719	-178.20903	0.08398767	0.08729986	27336.85204076767
407	224.72119	383.2314	888.49536	1.8983967	398.87152	480.59998	991.7159	1.1259137	1000.0	1000.0	1627999	176.68404	27.876982	235.64542	148.61296	176.68408	27.87703	237.05817	149.63664	-8.028096	0.8164544	13.738796	-14.95277	-178.23454	0.08873931	0.09462784	27412.625071287155
408	220.94183	376.7125	873.4223	2.1264882	205.73189	389.69623	987.4409	0.29190132	1000.0	1000.0	1631999	176.72528	27.905426	235.85707	150.97746	176.72517	27.905489	236.01822	146.58948	-8.025607	0.823103	14.790543	-15.56366	-178.27625	0.086767316	0.09115627	27488.4575881958
409	224.24911	377.14105	877.4114	2.1597586	201.79053	387.14078	980.956	1.2167952	1000.0	1000.0	1635999	176.81078	27.979961	236.74539	147.90721	176.81084	27.979868	236.54459	145.85999	-8.024663	0.8131924	20.038765	-15.4137945	-178.36374	0.08516441	0.08766369	27564.3873360157
410	216.3071	364.54422	847.7024	3.326746	298.5056	447.41925	991.7506	0.6312628	1000.0	1000.0	1639999	176.8735	28.013142	235.89268	149.76807	176.87344	28.013058	236.79613	149.96457	-8.02888	0.8143609	12.917425	-15.244013	-178.42538	0.084293164	0.08945772	27639.643121242523
411	221.73882	369.96765	862.4301	2.019909	295.78412	441.56372	973.5729	1.4047148	1000.0	1000.0	1643999	176.84271	27.969753	236.78928	147.5537	176.8427	27.969593	235.59244	147.40462	-8.029356	0.80536	9.796253	-16.455849	-178.39114	0.09091269	0.09749178	27715.152349710464
412	221.86235	374.0923	869.7876	3.0246491	296.22424	443.22598	987.7913	0.7703619	1000.0	1000.0	1647999	176.83276	27.954216	236.54523	151.17282	176.83272	27.954395	242.7249	150.25813	-8.026429	0.81906587	18.327986	-15.502381	-178.37985	0.09142712	0.08969943	27790.328130960464
413	434.92093	429.8942	882.8748	4.343565	106.9266	284.35736	959.4076	0.14842106	1000.0	1000.0	1651999	176.82222	27.90632	235.3474	150.87325	176.82224	27.90616	237.39609	152.29498	-8.035352	0.7955233	15.388685	-14.393896	-178.36859	0.08019721	0.0828653	27865.658445596695
414	7.438815	3.5746026	12.508707	3.719334	196.8472	382.6214	967.0058	0.10358898	1000.0	1000.0	1655999	176.91866	27.961203	238.35524	148.02994	176.91862	27.96132	237.433	133.76482	-8.021388	0.8271399	11.444649	-14.640993	-178.47	0.087570615	0.09590804	27940.49467229843
415	8.96968	11.024837	27.97067	1.6195775	97.87436	283.89795	949.50525	0.118737996	1000.0	1000.0	1659999	176.8763	27.935139	235.95062	142.84686	176.87634	27.935394	237.15324	143.99779	-8.023444	0.82648337	20.251486	-14.849146	-178.42583	0.09195735	0.090966955	28015.473032712936
416	414.99786	409.3904	848.7466	1.3074727	385.50836	465.52682	962.88855	0.55403244	1000.0	1000.0	1663999	176.8338	27.916044	235.60182	149.29024	176.83379	27.916054	236.83855	145.08969	-8.026689	0.8264135	22.95023	-16.131859	-178.38329	0.09002246	0.09127227	28090.732602119446
417	444.02444	440.58124	908.6807	1.44817	384.89578	468.50833	965.15356	0.2672446	1000.0	1000.0	1667999	177.05064	28.061548	235.27748	149.8434	177.05064	28.061546	235.38634	145.30544	-8.016702	0.8371464	12.454839	-15.479482	-178.60469	0.08615731	0.09008878	28166.37729883194
418	431.14963	429.19815	890.5598	1.7447028	296.24713	449.16766	992.26025	0.6024447	1000.0	1000.0	1671999	177.18282	28.139933	237.74731	149.0923	177.18286	28.139893	235.64302	150.5424	-8.012913	0.83862245	11.9654045	-15.006935	-178.72722	0.099905394	0.100818105	28241.997298002243
419	3.2361424	1.7550753	6.2139807	1.7815373	293.22562	440.7012	975.2323	0.22990234	1000.0	1000.0	1675999	177.0709	28.06236	235.50746	144.84137	177.0708	28.062435	236.74474	146.05905	-8.017109	0.8347373	11.9595995	-16.427183	-178.62068	0.08917551	0.097620025	28317.79993748665
420	222.89125	377.18094	876.1835	3.2379308	390.253	473.83	979.5831	1.2470754	1000.0	1000.0	1679999	177.10712	28.089996	238.67653	142.83414	177.10696	28.089945	235.61896	146.30258	-8.009473	0.8456514	9.421928	-15.313174	-178.65529	0.08827721	0.08925342	28393.803950309753
421	435.9652	426.2947	870.5724	6.016584	396.67462	480.88257	993.7058	2.2967117	1000.0	1000.0	1683999	177.07384	28.101353	236.57503	145.52815	177.07394	28.101322	236.70143	147.29869	-8.020112	0.823983	10.299284	-15.668797	-178.6202	0.08878677	0.08782812	28470.504391908646
422	1.8301202	0.44103053	2.4146156	1.211937	299.02936	451.29758	995.1744	0.07264008	1000.0	1000.0	1687999	177.04274	28.087156	235.70935	136.86542	177.04268	28.087275	235.75568	139.8561	-8.016446	0.83378154	15.0429325	-15.92622	-178.58907	0.100511335	0.099792264	28547.32011795044
423	216.4231	364.60922	847.94086	4.7245035	494.37973	491.8092	992.92206	0.70756066	1000.0	1000.0	1691999	176.97063	28.052618	235.7453	147.21396	176.9706	28.052782	237.34106	148.8035	-8.019011	0.8271048	10.830658	-14.750114	-178.52162	0.0866194	0.08852633	28623.882017612457
424	3.1022978	0.88471025	4.192094	1.7247659	191.61981	378.63934	966.54156	0.4105111	1000.0	1000.0	1695999	176.98506	28.047394	241.16824	150.72746	176.985	28.04745	235.7499	149.79546	-8.020791	0.82810676	15.56817	-14.310238	-178.53133	0.090075396	0.09303612	28700.96789956093
425	224.8513	376.54254	877.01666	4.731722	301.78754	448.60773	988.1376	0.30385098	1000.0	1000.0	1699999	176.96477	28.02283	237.70288	149.7001	176.96478	28.023005	236.24368	149.33395	-8.014887	0.84452367	42.28831	-14.76498	-178.51492	0.09737808	0.09338338	28778.21079969406
426	220.20367	363.1218	848.9682	2.6924632	386.84814	468.1003	985.1386	0.7695765	1000.0	1000.0	1703999	176.97482	28.036467	237.19731	150.17255	176.97475	28.036627	236.04164	149.2424	-8.0251465	0.8247901	10.988615	-14.775056	-178.52437	0.08755081	0.08776504	28856.08723258972
427	227.18037	381.20163	887.4218	2.83857	296.1575	444.04813	979.86017	0.3488791	1000.0	1000.0	1707999	177.03198	28.073414	236.02611	151.00279	177.03194	28.073456	236.08847	151.34586	-8.022648	0.8252188	11.653357	-15.241136	-178.5829	0.08441044	0.08856881	28933.582564353943
428	14.560938	8.704447	26.721087	5.873137	195.54408	386.52634	975.73334	0.56292015	1000.0	1000.0	1711999	176.8662	27.934084	235.65121	151.16107	176.86624	27.934118	235.59698	149.37175	-8.025575	0.8283105	15.70569	-14.629372	-178.41734	0.08552136	0.08829811	29011.184600114822
429	444.89297	440.81458	898.9028	3.825689	104.227135	286.75317	964.3412	0.5378775	1000.0	1000.0	1715999	176.93562	27.986605	236.03789	149.0682	176.93558	27.986826	235.62991	150.9309	-8.012834	0.8486162	13.183588	-14.190117	-178.48949	0.084703274	0.08594995	29088.674131155014
430	437.92892	435.1315	880.8509	1.8834223	100.830956	294.519	984.3576	0.27036545	1000.0	1000.0	1719999	177.01189	28.059383	236.96408	147.74756	177.01184	28.059444	236.10353	146.89087	-8.008897	0.85808533	10.666631	-15.775765	-178.56325	0.083471306	0.08234656	29166.17541742325
431	668.36945	380.7395	897.30615	8.982281	398.57404	479.54214	994.0424	1.4172103	1000.0	1000.0	1723999	177.0734	28.094702	236.08182	149.90968	177.07327	28.094877	235.93639	150.82632	-8.013397	0.8432801	10.414755	-15.949154	-178.6229	0.084594324	0.085786164	29243.202479839325
432	231.08511	380.4976	889.9549	1.9638653	103.918785	294.28854	986.66437	0.14029737	1000.0	1000.0	1727999	177.24483	28.218943	235.79303	146.89017	177.24483	28.218985	236.2557	147.22684	-8.009909	0.851649	18.143877	-14.346813	-178.79683	0.08736706	0.090058655	29320.027144670486
433	224.26654	373.93994	871.8754	1.801662	298.01718	452.51425	989.8384	0.1063114	1000.0	1000.0	1731999	177.26932	28.229187	235.86884	144.38052	177.2693	28.229204	237.75572	144.6164	-7.992608	0.89014643	15.041553	-15.059242	-178.82124	0.08598983	0.08891983	29396.507571220398
434	5.2891307	3.4704804	10.835222	1.4535569	201.06926	388.6256	978.7126	0.34803566	1000.0	1000.0	1735999	177.25368	28.220943	239.61319	150.47339	177.25366	28.221113	237.24165	150.75069	-8.008314	0.8527211	17.840836	-14.993543	-178.80153	0.08882094	0.09009076	29473.611251592636
435	6.465249	3.5949473	11.9958935	3.0143096	198.76486	388.68164	978.1988	0.22383502	1000.0	1000.0	1739999	177.19174	28.174326	235.7041	145.77928	177.19167	28.1746	237.80286	145.37103	-8.006776	0.8479677	21.08506	-15.247313	-178.74434	0.088136934	0.08943586	29549.681518793106
436	229.48976	380.79343	889.0123	5.1354647	197.841	388.30722	980.65424	0.21673009	1000.0	1000.0	1743999	177.12367	28.133978	236.58017	146.62779	177.12364	28.134073	237.14107	148.32944	-8.012615	0.84071076	14.403902	-14.904804	-178.67116	0.0895654	0.09294267	29625.11062335968
437	432.1749	426.46368	866.4685	3.393211	101.66528	291.15527	975.08966	0.33229288	1000.0	1000.0	1747999	177.2608	28.23272	238.00468	146.66101	177.26077	28.232824	236.2063	144.47133	-8.019626	0.8295509	19.891613	-15.707855	-178.80847	0.0914948	0.09358626	29700.070257902145
438	647.652	373.8264	895.7415	1.4395909	393.67014	475.17612	987.5478	0.6726197	1000.0	1000.0	1751999	177.14276	28.143995	236.27933	147.29912	177.14275	28.143995	235.28603	147.19624	-8.011521	0.84633356	14.805288	-14.45144	-178.69087	0.09887964	0.10473049	29775.360211610794
439	222.04384	360.23837	845.89557	4.8868184	297.96173	445.80478	984.26373	1.1244872	1000.0	1000.0	1755999	177.32578	28.239613	235.49109	147.33308	177.32568	28.23961	235.54066	147.86601	-8.00301	0.86491287	13.966023	-15.715402	-178.87576	0.09859624	0.09931471	29850.963857650757
440	6.793563	3.510766	11.683993	1.7655678	298.54535	435.07858	971.70935	0.33211935	1000.0	1000.0	1759999	177.35078	28.272245	239.97177	149.52814	177.35075	28.27228	236.38107	147.81737	-7.9982533	0.86890286	10.738985	-16.997839	-178.90141	0.08920816	0.09301312	29927.362730503082
441	439.27155	430.95804	871.2961	7.8487797	303.05206	448.34305	993.86383	0.56570494	1000.0	1000.0	1763999	177.31966	28.265102	239.0099	143.15497	177.31966	28.264982	235.68561	144.9021	-7.9903126	0.8830264	21.214088	-16.435339	-178.86546	0.098939665	0.10255503	30003.446799993515
442	434.60388	430.38864	888.9349	3.0871673	102.4431	288.9259	968.8812	0.2868348	1000.0	1000.0	1767999	177.38832	28.307465	235.48312	147.67043	177.38832	28.30778	235.85791	145.47876	-8.003423	0.8513068	13.255204	-14.500038	-178.93884	0.09548566	0.094310805	30079.27620267868
443	450.816	441.49118	892.9114	7.749413	383.8812	465.2698	970.14087	0.567131	1000.0	1000.0	1771999	177.47148	28.36493	238.77596	146.31526	177.47148	28.364779	236.29752	148.00247	-8.007631	0.86107916	18.733086	-15.6525345	-179.02171	0.092247926	0.09435492	30155.7443087101
444	222.14972	377.18466	875.4457	1.5550405	194.94984	378.37122	957.772	1.5287578	1000.0	1000.0	1775999	177.39944	28.31243	235.88152	142.79056	177.39935	28.312538	238.50555	146.95285	-8.017926	0.8301887	11.0508995	-14.742027	-178.94641	0.09513912	0.097327344	30232.374931573868
445	645.8182	372.16733	879.731	1.57021	198.95657	390.00497	985.6825	0.4111269	1000.0	1000.0	1779999	177.55057	28.418007	235.93706	146.65417	177.55061	28.418194	236.07518	146.66249	-7.9954677	0.8765229	19.28306	-15.667801	-179.10039	0.09163535	0.09785747	30309.474643945694
446	665.47345	383.54108	905.0192	1.7417194	102.46505	284.01984	953.86316	0.049668785	1000.0	1000.0	1783999	177.56746	28.43818	236.20442	145.00598	177.56734	28.438326	237.7582	144.9564	-7.998303	0.8833869	15.442201	-15.839022	-179.11714	0.095595576	0.09706907	30386.159791707993
447	236.0101	384.9808	902.735	7.135812	112.28074	294.11255	992.8926	0.5269002	1000.0	1000.0	1787999	177.72824	28.53987	236.95628	143.81395	177.7282	28.539993	237.31456	147.48784	-7.989076	0.89565104	18.06192	-15.49393	-179.27608	0.09409839	0.0956368	30464.239222049713
448	214.12631	360.9963	839.3559	2.236978	296.36017	443.57584	984.3572	0.054704156	1000.0	1000.0	1791999	177.80348	28.583183	237.9624	139.49463	177.80342	28.583021	236.64368	138.53896	-7.9855742	0.900242	16.895935	-14.393165	-179.35187	0.093469866	0.10130504	30542.405844449997
449	441.3626	426.5243	882.5718	8.986522	103.82854	296.28546	992.583	0.23462799	1000.0	1000.0	1795999	177.90839	28.662348	235.38281	144.08537	177.90842	28.662533	236.58875	143.79854	-7.998516	0.86843264	14.884281	-17.90533	-179.45653	0.0890448	0.08784484	30621.078791856766
450	654.44617	359.02768	883.2977	33.0283	292.82733	433.12625	969.54584	0.5467155	1000.0	1000.0	1799999	178.02162	28.749298	236.5638	146.87341	178.02158	28.749405	235.8455	146.44658	-7.992203	0.8713823	13.294668	-15.705086	-179.5653	0.10327118	0.10019414	30699.655662059784
451	3.849429	0.98931366	5.1147366	2.3509269	5.6051354	6.475797	18.91001	0.17898855	1000.0	1000.0	1803999	177.91489	28.66748	235.83214	145.29573	177.91495	28.667356	237.17932	144.28596	-7.993873	0.87698334	11.971083	-15.264369	-179.46214	0.09660376	0.10114661	30778.196377038956
452	419.96237	415.34183	866.98987	4.440993	3.502753	3.4264214	10.8741455	0.069476835	1000.0	1000.0	1807999	178.03824	28.739817	244.7351	143.94058	178.0382	28.74014	236.16322	146.83475	-7.994836	0.868609	12.726191	-15.383402	-179.58281	0.096750915	0.09588298	30856.638195991516
453	436.14343	432.20404	898.9291	1.32276	200.91144	391.6393	989.93536	0.1481366	1000.0	1000.0	1811999	178.06107	28.750408	236.75827	142.99107	178.06097	28.750618	235.82845	114.60627	-7.993292	0.8884151	13.549841	-14.914442	-179.60979	0.09704679	0.10517671	30936.295098781586
454	215.13246	359.92166	838.47644	2.9871542	107.49652	291.76038	982.2857	1.4744076	1000.0	1000.0	1815999	177.96445	28.672024	238.1992	146.50204	177.96445	28.672146	237.02635	148.0351	-7.9971514	0.8658724	17.51905	-14.889286	-179.51094	0.09353201	0.092376284	31015.88907432556
455	222.90663	379.4418	880.1086	1.2723019	202.1488	392.93576	992.2015	0.5401912	1000.0	1000.0	1819999	177.88663	28.609673	236.28195	147.39323	177.88657	28.61005	238.73827	147.40831	-7.9985704	0.8610035	14.485676	-14.482848	-179.4344	0.09228633	0.09596075	31095.30274248123
456	425.5713	410.46857	864.18726	2.2611828	299.409	447.45944	992.63763	0.55398047	1000.0	1000.0	1823999	177.97118	28.669437	235.99042	147.15535	177.97116	28.669338	236.17206	146.769	-7.9936695	0.8740099	12.738246	-15.149687	-179.51797	0.09885061	0.10395285	31174.473303079605
457	220.15121	366.24802	854.4729	3.0769002	294.43726	445.3391	990.85834	0.80105025	1000.0	1000.0	1827999	177.98018	28.670721	236.01302	148.77097	177.98013	28.670786	235.98175	143.49872	-8.005064	0.8461198	9.994856	-14.653036	-179.5267	0.09699102	0.1010174	31251.669697523117
458	220.44504	365.14557	852.83026	1.3667306	296.96677	446.22406	981.77673	0.30189285	1000.0	1000.0	1831999	178.0603	28.728754	236.29572	145.44893	178.06026	28.728754	237.45415	146.33437	-7.989531	0.87938195	14.046209	-14.8113785	-179.61021	0.09362639	0.09736665	31328.793596982956
459	4.1487536	3.1402879	9.5816765	2.1148589	201.39238	396.433	994.4957	0.21121745	1000.0	1000.0	1835999	177.96182	28.66879	236.83025	150.98488	177.9619	28.668806	236.95439	149.51201	-7.995042	0.87205696	10.690159	-16.988295	-179.50937	0.093422525	0.0985342	31405.44224691391
460	435.83057	429.48114	871.23114	6.135994	203.06291	392.91678	990.9891	0.3425029	1000.0	1000.0	1839999	177.996	28.672153	235.97905	149.68625	177.99596	28.672216	236.33745	145.9762	-7.986793	0.88687253	7.677429	-15.873856	-179.54845	0.086700656	0.091649845	31481.76923918724
461	9.444204	4.769525	15.80571	4.6772747	106.467125	289.03476	972.67255	0.0819327	1000.0	1000.0	1843999	178.02953	28.708256	235.63446	150.5333	178.02943	28.708364	235.55627	148.0828	-7.994973	0.87523806	10.191679	-14.533714	-179.57988	0.08904299	0.09218718	31558.037709712982
462	231.8751	393.85263	914.0342	1.9954206	204.0115	390.23355	995.1591	0.5929848	1000.0	1000.0	1847999	178.05923	28.73031	237.08232	151.92578	178.05923	28.730291	236.06174	144.7522	-7.9873543	0.89655477	20.636341	-15.045656	-179.6064	0.09186107	0.09585542	31634.839141368866
463	3.2371173	0.74550265	3.9866292	2.0216835	196.45253	386.7592	970.64374	0.43562108	1000.0	1000.0	1851999	177.96439	28.680431	236.7258	146.03693	177.96434	28.68064	235.6984	145.87758	-7.9938054	0.87370557	10.040789	-15.55881	-179.51343	0.0963415	0.097088605	31710.4945063591
464	9.194259	5.814048	16.557993	1.3805046	203.42694	390.8502	989.5216	0.15366203	1000.0	1000.0	1855999	177.8791	28.647146	235.881	150.10107	177.8791	28.64755	237.16939	149.30095	-7.9970646	0.86051035	11.517477	-15.08149	-179.42606	0.095852785	0.09666756	31787.178937911987
465	223.37413	359.21146	845.4924	8.836131	199.86751	388.182	977.53	0.057741106	1000.0	1000.0	1859999	177.8291	28.600592	236.12123	145.51776	177.82904	28.600698	235.65883	146.88072	-7.996405	0.8645375	12.750633	-14.398222	-179.37593	0.09373234	0.095237665	31864.369128227234
466	439.7369	434.26508	886.5185	4.5841937	200.55142	390.33722	992.2653	0.035690084	1000.0	1000.0	1863999	177.95361	28.663008	235.60883	146.71344	177.95354	28.663143	236.63652	141.7466	-7.996854	0.86182624	8.745621	-17.03992	-179.50003	0.10601969	0.10904344	31941.612827539444
467	3.635144	0.7552905	4.559092	2.7722712	4.16215	3.1205044	10.15719	1.4663178	1000.0	1000.0	1867999	177.9114	28.679113	235.4954	146.97011	177.91132	28.6792	235.6755	145.95312	-7.9830623	0.890312	11.36757	-17.440313	-179.46147	0.095140256	0.10004266	32018.716037511826
468	223.01918	381.7816	884.2831	1.7459136	301.8023	449.4807	990.4033	0.30670384	1000.0	1000.0	1871999	178.0033	28.767159	236.43437	148.23492	178.00333	28.76713	235.8622	145.5806	-7.997238	0.8624656	7.9305305	-15.225672	-179.55092	0.096311785	0.10169687	32096.822932958603
469	649.376	372.72452	886.0029	4.9656234	300.48785	451.5501	997.2234	0.21485122	1000.0	1000.0	1875999	178.133	28.845005	237.90854	142.06252	178.13292	28.845388	236.37468	145.8627	-8.0039015	0.8513002	11.862888	-16.53282	-179.67668	0.105005205	0.10104925	32174.760732889175
470	226.93887	383.1357	890.52277	1.9101772	102.284836	294.7378	986.41986	0.19446148	1000.0	1000.0	1879999	178.22452	28.870852	236.44632	109.78762	178.22443	28.870975	237.04742	147.37648	-8.000905	0.8500566	7.859556	-14.414171	-179.77159	0.09828667	0.096821554	32251.412519216537
