Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
256	0.0	0.0	0.0	0.0	0.015977096	0.030137863	0.09356015	0.0	1000.0	1000.0	1023999	0.00047601218	0.001516283	0.087755136	-0.0086824745	-0.0004887594	4.2507943e-07	11726.224028348923
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	0.0005260896	0.0011024356	0.06387384	-0.0080213845	-0.00053239777	7.0148064e-07	11773.460456371307
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	0.00065832457	0.0014180621	0.07824801	-0.008191153	-0.0006703048	5.027978e-07	11820.83243894577
259	0.0054573473	0.009452403	0.021829389	0.0	0.06890463	0.20671389	0.6890463	0.0	1000.0	1000.0	1035999	0.00075256516	0.001141553	0.05885181	-0.007859185	-0.00076091406	7.415537e-07	11867.728452682495
260	0.012632224	0.021879653	0.050528895	0.0	0.0026206379	0.0054521775	0.016461214	0.0	1000.0	1000.0	1039999	0.00086525496	0.0010665768	0.06621155	-0.009261712	-0.0008778974	3.743468e-07	11915.219445228577
261	0.0008981209	0.001555591	0.0035924837	0.0	0.016822089	0.04775873	0.15990509	0.0	1000.0	1000.0	1043999	0.00096704165	0.001344851	0.0821532	-0.0030807555	-0.0009868597	4.8799126e-07	11962.79632115364
262	0.016803002	0.029103654	0.06721201	0.0	0.008264312	0.024792936	0.082643114	0.0	1000.0	1000.0	1047999	0.0011488771	0.0011759123	0.06608425	-0.0027436167	-0.0011694185	4.779633e-07	12010.57429265976
263	0.0037101374	0.0064261467	0.01484055	0.0	0.019332696	0.044621535	0.14646652	0.0	1000.0	1000.0	1051999	0.001341912	0.0014898262	0.09868662	-0.005255416	-0.001369379	6.786562e-07	12058.153625011444
264	0.0	0.0	0.0	0.0	0.0051007797	0.008843332	0.026240006	0.0	1000.0	1000.0	1055999	0.0016160115	0.0015162651	0.094645984	-0.00287053	-0.001650973	4.7076753e-07	12105.756881713867
265	0.027752753	0.04572652	0.106900044	0.0	0.003365938	0.010097814	0.03365938	0.0	1000.0	1000.0	1059999	0.001874024	0.0012869886	0.078025036	-0.019974723	-0.001903199	5.7331084e-07	12153.319904088974
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	0.0020119338	0.0014240636	0.08575878	-0.0026447326	-0.002040707	5.0853623e-07	12200.923330068588
267	0.0	0.0	0.0	0.0	0.0046806526	0.014041958	0.046806525	0.0	1000.0	1000.0	1067999	0.002083564	0.0014575459	0.0850807	-0.0025459677	-0.002111373	5.791009e-07	12248.66471195221
268	0.0	0.0	0.0	0.0	0.09756097	0.18798386	0.6259697	0.0	1000.0	1000.0	1071999	0.0020389715	0.00114902	0.06436348	-0.0020452887	-0.0020568103	4.628334e-07	12296.082030773163
269	0.026716465	0.046274275	0.10686586	0.0	0.00073183514	0.0021955054	0.0073183514	0.0	1000.0	1000.0	1075999	0.002031194	0.0011996124	0.05722265	-0.0031360537	-0.00205664	5.1856046e-07	12343.473234653473
270	0.0	0.0	0.0	0.0	0.01815923	0.05447769	0.1815923	0.0	1000.0	1000.0	1079999	0.0020753902	0.0010901283	0.054824233	-0.0012529939	-0.0020970078	4.8341235e-07	12391.073683023453
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	0.0020811444	0.0011572742	0.0885469	-0.0015559494	-0.0021034896	4.317988e-07	12438.419177532196
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	0.0020976905	0.0010779169	0.08708855	-0.0019621253	-0.002117834	5.230503e-07	12485.807497739792
273	0.0	0.0	0.0	0.0	0.007938315	0.018670004	0.061657652	0.0	1000.0	1000.0	1091999	0.00205225	0.0013189529	0.08816812	-0.0014687777	-0.0020704516	6.2279634e-07	12532.97513794899
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	0.0019620557	0.0011213458	0.081302114	-0.0021693408	-0.0019777564	6.0366267e-07	12580.130369663239
275	0.0059959264	0.01038525	0.023983706	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	0.0019078426	0.001257948	0.07302249	-0.0030523837	-0.0019267795	5.522675e-07	12627.375060796738
276	0.011803614	0.020444458	0.047214456	0.0	0.009046394	0.027139181	0.090463944	0.0	1000.0	1000.0	1103999	0.001915496	0.0012588254	0.08381716	-0.0014822781	-0.0019363472	6.6623795e-07	12674.937936067581
277	0.0	0.0	0.0	0.0	0.008755806	0.026267419	0.08755806	0.0	1000.0	1000.0	1107999	0.0019226349	0.0011619268	0.08436733	-0.0013382584	-0.0019432316	3.7974522e-07	12722.514309883118
278	0.0	0.0	0.0	0.0	0.018347332	0.040483825	0.12997548	0.0	1000.0	1000.0	1111999	0.0019782758	0.0013336525	0.09131354	-0.0031669885	-0.0020068984	5.952405e-07	12770.216543912888
279	0.0	0.0	0.0	0.0	0.0036552958	0.005765695	0.0157053	0.0	1000.0	1000.0	1115999	0.0020680046	0.0009962904	0.073674925	-0.001248166	-0.0020907663	3.8450705e-07	12818.029641151428
280	0.005008236	0.008674519	0.020032944	0.0	0.0015695778	0.0041895173	0.014051821	0.0	1000.0	1000.0	1119999	0.0021079339	0.0013253903	0.10176432	-0.0025633425	-0.0021355655	5.6788815e-07	12865.509380102158
281	0.0	0.0	0.0	0.0	0.0011870039	0.0035610115	0.01187004	0.0	1000.0	1000.0	1123999	0.0021953546	0.0012723877	0.11854307	-0.0015871674	-0.00222038	6.384552e-07	12913.233419656754
282	0.0	0.0	0.0	0.0	0.002955932	0.0088677965	0.02955932	0.0	1000.0	1000.0	1127999	0.0021517596	0.0011078535	0.095288865	-0.0012272298	-0.0021704992	4.3592001e-07	12961.010127305984
283	0.0	0.0	0.0	0.0	0.0060113193	0.018033959	0.060113195	0.0	1000.0	1000.0	1131999	0.0021758098	0.0011780629	0.071241274	-0.001205951	-0.0022074569	4.2820903e-07	13008.56353187561
284	0.01171894	0.0202978	0.04687576	0.0	0.0015971938	0.0047915815	0.015971938	0.0	1000.0	1000.0	1135999	0.002378356	0.0014362767	0.09265981	-0.0013478547	-0.0024152922	5.89798e-07	13056.267326116562
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	0.0025570195	0.0013744546	0.08560635	-0.0016287565	-0.0025943732	6.505139e-07	13103.942531347275
286	0.06402487	0.11089433	0.2560995	0.0	0.025503427	0.07651028	0.25503427	0.0	1000.0	1000.0	1143999	0.0026964245	0.0014774213	0.099632405	-0.0029713959	-0.00273031	6.696436e-07	13151.70965051651
287	0.025729768	0.044565264	0.10291907	0.0	0.009370392	0.028111173	0.09370392	0.0	1000.0	1000.0	1147999	0.0027242792	0.0012640085	0.09755734	-0.001659736	-0.0027482787	6.762807e-07	13199.487651348114
288	0.0	0.0	0.0	0.0	0.004322337	0.01296701	0.04322337	0.0	1000.0	1000.0	1151999	0.0025696487	0.001385066	0.097141005	-0.0015852302	-0.0025912123	4.5241327e-07	13247.085487365723
289	0.0	0.0	0.0	0.0	0.013290092	0.029445918	0.09478382	0.0	1000.0	1000.0	1155999	0.0025322149	0.001623977	0.09398424	-0.00652802	-0.0025669849	8.3947504e-07	13295.105866193771
290	0.0	0.0	0.0	0.0	0.017071832	0.051215496	0.17071831	0.0	1000.0	1000.0	1159999	0.0025558108	0.0014581201	0.104903854	-0.0015136898	-0.0025823624	4.8189634e-07	13343.241885900497
291	0.0	0.0	0.0	0.0	0.03239488	0.097184636	0.3239488	0.0	1000.0	1000.0	1163999	0.0023861344	0.0010728745	0.07906762	-0.0019946247	-0.0023987382	4.5228794e-07	13390.7989423275
292	0.0	0.0	0.0	0.0	0.010182029	0.025967695	0.08693974	0.0	1000.0	1000.0	1167999	0.0022132273	0.0013114371	0.09257004	-0.0016860813	-0.0022370187	5.079714e-07	13438.3009827137
293	0.00470158	0.008143376	0.01880632	0.0	0.0008693263	0.0017592817	0.0049472963	0.0	1000.0	1000.0	1171999	0.002263231	0.0013664651	0.08943884	-0.0017032474	-0.0022918694	6.0934127e-07	13485.715871810913
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	0.0023504014	0.0013503676	0.089387976	-0.001990825	-0.0023803993	4.7532498e-07	13533.65662407875
295	0.0	0.0	0.0	0.0	0.008739124	0.026217373	0.08739124	0.0	1000.0	1000.0	1179999	0.0023893905	0.0014563795	0.11394502	-0.0024805516	-0.0024170247	6.773467e-07	13581.301015138626
296	0.124081396	0.21491528	0.49632558	0.0	0.040400993	0.08577982	0.26639503	0.0	1000.0	1000.0	1183999	0.0024050402	0.0012701812	0.08581417	-0.0015701503	-0.0024305305	5.42342e-07	13629.168332338333
297	0.0	0.0	0.0	0.0	0.0029168178	0.008750453	0.029168177	0.0	1000.0	1000.0	1187999	0.0024134067	0.0013396427	0.08898172	-0.0032737106	-0.0024369622	5.728939e-07	13677.085227251053
298	0.00070596085	0.0012227601	0.0028238434	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	0.002470847	0.0013242099	0.09960604	-0.0018839985	-0.0024970416	8.3330485e-07	13725.059013605118
299	0.0	0.0	0.0	0.0	0.0074500777	0.019860473	0.06661224	0.0	1000.0	1000.0	1195999	0.002455669	0.0011649628	0.06490666	-0.0008636862	-0.0024740263	5.0255574e-07	13773.027859449387
300	0.015589392	0.027001617	0.062357567	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	0.0025646533	0.0015297477	0.08567398	-0.0025113225	-0.0026020454	5.8366334e-07	13820.697242736816
301	0.0135524515	0.023473535	0.054209806	0.0	0.0025788252	0.007736476	0.025788253	0.0	1000.0	1000.0	1203999	0.002710045	0.0013852889	0.08764927	-0.012165412	-0.0027382416	8.2553555e-07	13868.699687957764
302	0.0	0.0	0.0	0.0	0.005400967	0.0124056125	0.040646214	0.0	1000.0	1000.0	1207999	0.002744871	0.0012367128	0.08496729	-0.0018522143	-0.0027695675	7.11148e-07	13916.659045934677
303	0.007035595	0.012186008	0.02814238	0.0	0.026908975	0.07726418	0.25850824	0.0	1000.0	1000.0	1211999	0.0027420297	0.0011392143	0.085508294	-0.0026827306	-0.0027653747	5.784223e-07	13964.731008768082
304	0.04698737	0.08138451	0.18794948	0.0	0.01489679	0.04355859	0.14553653	0.0	1000.0	1000.0	1215999	0.0027110728	0.0010033759	0.081542835	-0.00017032027	-0.0027337207	4.5094328e-07	14012.616403341293
305	0.0	0.0	0.0	0.0	0.09204809	0.2761443	0.92048097	0.0	1000.0	1000.0	1219999	0.0026783743	0.0012905134	0.10198104	-0.0008842647	-0.0027042278	5.0761633e-07	14060.664810419083
306	0.0	0.0	0.0	0.0	0.006034097	0.01810229	0.06034097	0.0	1000.0	1000.0	1223999	0.0026660708	0.001350756	0.10939293	-0.00083208084	-0.0026904598	7.595316e-07	14108.99004983902
307	0.0	0.0	0.0	0.0	0.013682643	0.028252084	0.08411692	0.0	1000.0	1000.0	1227999	0.0026429563	0.0011259085	0.09066218	-0.0018165112	-0.0026682601	7.5004067e-07	14156.890232086182
308	0.0	0.0	0.0	0.0	0.0056062643	0.016818793	0.056062642	0.0	1000.0	1000.0	1231999	0.0025686328	0.0011319604	0.08159636	-0.0021130592	-0.0025961106	6.831617e-07	14204.90392112732
309	0.005351624	0.009269285	0.021406496	0.0	0.023261145	0.03970203	0.11247356	0.0	1000.0	1000.0	1235999	0.0026186313	0.001317012	0.1010802	-0.0011343807	-0.0026519555	6.3018337e-07	14253.117144823074
310	0.0	0.0	0.0	0.0	0.0034760472	0.007912122	0.025827145	0.0	1000.0	1000.0	1239999	0.0026926545	0.0012035508	0.10093186	-0.0014744699	-0.0027221737	4.839757e-07	14301.388082027435
311	0.0	0.0	0.0	0.0	0.0061914437	0.018574331	0.061914437	0.0	1000.0	1000.0	1243999	0.0025790166	0.00093373214	0.09645138	-0.0016878247	-0.0025941115	4.9298177e-07	14349.67314696312
312	0.005396509	0.009347028	0.021586036	0.0	0.009269167	0.011303909	0.030038847	0.0	1000.0	1000.0	1247999	0.002320465	0.0011213819	0.10033373	-0.0012057573	-0.0023328697	4.566288e-07	14398.558250665665
313	0.0	0.0	0.0	0.0	0.0026631947	0.007989584	0.026631946	0.0	1000.0	1000.0	1251999	0.0021733348	0.0028364887	0.42305976	-0.9913579	-0.0022004447	5.5336277e-06	14447.030386447906
314	0.0	0.0	0.0	0.0	0.02029812	0.042981498	0.13306232	0.0	1000.0	1000.0	1255999	0.00228145	0.0020439238	0.13512444	-0.0018141866	-0.0023116134	9.0997906e-07	14495.462923288345
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	0.0023791494	0.0018365056	0.10612847	-0.0010583699	-0.002408039	6.983492e-07	14543.781842947006
316	0.0	0.0	0.0	0.0	0.0023969847	0.007190955	0.023969848	0.0	1000.0	1000.0	1263999	0.0023221269	0.0010937923	0.08561483	-0.001814872	-0.00233708	5.9257565e-07	14591.914864301682
317	0.0041192328	0.007134721	0.016476931	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	0.0021231135	0.0011545763	0.09370558	-0.0028778762	-0.0021371602	5.707466e-07	14640.35908651352
318	0.083291575	0.14426525	0.3331663	0.0	0.0059674694	0.01790241	0.059674695	0.0	1000.0	1000.0	1271999	0.001992892	0.0011594708	0.09042033	-0.0019886196	-0.0020059363	7.7550624e-07	14688.730073690414
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	0.0018817405	0.001061526	0.10534338	-0.0027312934	-0.0018915734	5.8207905e-07	14737.130298137665
320	0.047186527	0.081729464	0.18874611	0.0	0.00075978355	0.0022793505	0.0075978357	0.0	1000.0	1000.0	1279999	0.0017631582	0.001068874	0.09059349	-0.0021033585	-0.0017763998	6.159238e-07	14785.627750635147
321	0.06974624	0.0717907	0.18706281	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	0.0018356757	0.0014799652	0.21011655	-0.0021397024	-0.0018592234	6.1067226e-07	14834.411308765411
322	0.0	0.0	0.0	0.0	0.0011027931	0.003172446	0.010612888	0.0	1000.0	1000.0	1287999	0.001859299	0.0012214568	0.1388689	-0.0025719404	-0.0018720228	6.698407e-07	14883.388907194138
323	0.0	0.0	0.0	0.0	0.024625037	0.05690636	0.1868733	0.0	1000.0	1000.0	1291999	0.0015756405	0.0008405692	0.0741433	-0.0020181835	-0.0015747668	5.0627494e-07	14932.221248149872
324	0.0047701835	0.0082622	0.019080734	0.0	0.0014198018	0.004024923	0.013477354	0.0	1000.0	1000.0	1295999	0.0013673957	0.0010143655	0.10717975	-0.0014795214	-0.0013689542	4.4875878e-07	14980.676287651062
325	0.0	0.0	0.0	0.0	0.007499548	0.020129386	0.067516014	0.0	1000.0	1000.0	1299999	0.0011859654	0.0010480428	0.11278242	-0.0020142496	-0.0011863582	7.192179e-07	15029.237508296967
326	0.061952375	0.06199642	0.12720914	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	0.0010597935	0.0011769042	0.11851191	-0.0020253658	-0.0010632504	6.458092e-07	15077.822984218597
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	0.0009797945	0.0014070058	0.44062173	-0.005640298	-0.000980922	1.0788373e-06	15126.61285352707
328	0.0	0.0	0.0	0.0	0.0008084042	0.0022759219	0.0076237465	0.0	1000.0	1000.0	1311999	0.00088965637	0.0014969571	0.14484914	-0.0028184801	-0.0008900032	7.3428606e-07	15174.991464138031
329	0.015403588	0.026679797	0.061614353	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	0.0007818236	0.0011081118	0.518308	-0.0108793825	-0.0007810446	1.1002725e-06	15223.815088510513
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	0.00071298744	0.00061905774	0.06644274	-0.006297633	-0.00071322534	4.3449216e-07	15272.574771404266
331	0.0	0.0	0.0	0.0	0.0034429287	0.0103287855	0.034429286	0.0	1000.0	1000.0	1323999	0.0006340566	0.0010168498	0.11797909	-0.00401932	-0.00063430285	5.656789e-07	15321.325851917267
332	0.05268345	0.09125042	0.2107338	0.0	0.056150924	0.11233016	0.28639418	0.0	1000.0	1000.0	1327999	0.0006631105	0.0012431997	0.12266947	-0.095583916	-0.00066333165	6.882255e-07	15370.435725927353
333	0.0	0.0	0.0	0.0	7.0216214e-05	0.00021064865	0.00070216216	0.0	1000.0	1000.0	1331999	0.0006569558	0.0013528159	0.17123333	-0.002377659	-0.0006568612	7.186975e-07	15419.206246852875
334	0.0	0.0	0.0	0.0	0.007497327	0.022491982	0.07497327	0.0	1000.0	1000.0	1335999	0.00063503504	0.0011165062	0.10118236	-0.0063456297	-0.0006349325	6.3872676e-07	15468.470737218857
335	0.000111464404	0.000193062	0.00044585761	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	0.00064741273	0.0013255795	0.13336794	-0.36009717	-0.0006479168	1.3250591e-06	15517.791850328445
336	0.0	0.0	0.0	0.0	0.027927682	0.042861465	0.102434196	0.0	1000.0	1000.0	1343999	0.0006544727	0.0010602316	0.15297225	-0.0043811053	-0.0006546236	6.0024723e-07	15567.33624792099
337	0.0	0.0	0.0	0.0	0.0167051	0.045475412	0.15250997	0.0	1000.0	1000.0	1347999	0.00074315927	0.0013016863	0.11035493	-0.5328367	-0.0007434944	1.7411306e-06	15617.376166582108
338	0.0	0.0	0.0	0.0	0.0058034784	0.011671803	0.0317647	0.0	1000.0	1000.0	1351999	0.0007992005	0.0011283316	0.15748501	-0.046971694	-0.00079915073	5.9253387e-07	15666.551815271378
339	0.0	0.0	0.0	0.0	0.005971293	0.012257126	0.036025647	0.0	1000.0	1000.0	1355999	0.0007653256	0.0017069484	0.17159763	-0.0026875287	-0.0007645936	8.524408e-07	15715.716180801392
340	0.0	0.0	0.0	0.0	0.007279323	0.02183797	0.07279323	0.0	1000.0	1000.0	1359999	0.000681636	0.0017497627	0.30487376	-0.00448519	-0.00068101217	8.9203826e-07	15765.016003131866
341	0.0	0.0	0.0	0.0	0.015468451	0.029049192	0.09210498	0.0	1000.0	1000.0	1363999	0.0005968629	0.0014045064	0.36335543	-0.076249525	-0.0005967774	7.1031906e-07	15814.963685035706
342	0.02005353	0.034733735	0.08021412	0.0	0.026296306	0.057375703	0.1934348	0.0	1000.0	1000.0	1367999	0.0005773138	0.0010328594	0.116682425	-0.045936003	-0.0005766467	6.260924e-07	15863.909336328506
343	0.0034910871	0.0060467403	0.0139643485	0.0	0.0037824605	0.011347381	0.037824605	0.0	1000.0	1000.0	1371999	0.0005850062	0.0010821362	0.16935945	-0.16904166	-0.00058361934	6.556581e-07	15913.317739248276
344	0.0	0.0	0.0	0.0	0.07361785	0.22085354	0.7361785	0.0	1000.0	1000.0	1375999	0.0005908807	0.00078860094	0.12775458	-0.003149122	-0.0005895064	5.232039e-07	15962.00131726265
345	0.0055278866	0.009574581	0.022111546	0.0	0.0031496063	0.009448819	0.031496063	0.0	1000.0	1000.0	1379999	0.0012598634	0.0022817915	0.4936384	-0.65232885	-0.0012610569	4.9464843e-06	16010.725953817368
346	0.017034693	0.019071355	0.046196695	0.0	0.010896495	0.0299497	0.100419946	0.0	1000.0	1000.0	1383999	0.0012814599	0.0029531773	1.3876297	-0.011267617	-0.0012780812	2.750643e-06	16059.722532272339
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	0.0011994103	0.0012970306	0.17868719	-0.004512839	-0.0011969886	5.464917e-07	16108.992127418518
348	0.0	0.0	0.0	0.0	0.011740796	0.03522239	0.11740796	0.0	1000.0	1000.0	1391999	0.001079858	0.0013155445	0.16214475	-0.0039122254	-0.0010776918	7.790085e-07	16157.895513057709
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	0.0009974873	0.001357481	0.198293	-0.0052584186	-0.0009962523	5.6295283e-07	16206.984405994415
350	0.015515117	0.026872972	0.062060468	0.0	0.0022899504	0.006869851	0.022899505	0.0	1000.0	1000.0	1399999	0.0009433607	0.0013128122	0.16081849	-0.0027539283	-0.0009418579	6.4562295e-07	16256.326862573624
351	0.006317497	0.010819502	0.025056819	0.0	0.014293915	0.042881746	0.14293915	0.0	1000.0	1000.0	1403999	0.00091054995	0.0016543797	0.3534953	-0.32934615	-0.00090933166	2.2922127e-06	16305.353240251541
352	0.0	0.0	0.0	0.0	0.026586989	0.0701318	0.23518458	0.0	1000.0	1000.0	1407999	0.0008825214	0.0014139168	0.26200482	-0.020994686	-0.00088011747	9.2078994e-07	16354.61556172371
353	0.0	0.0	0.0	0.0	0.012181961	0.03654588	0.12181961	0.0	1000.0	1000.0	1411999	0.000906829	0.0009765703	0.12764382	-0.0062000602	-0.00090643193	4.1505672e-07	16404.77381491661
354	0.00880025	0.015242479	0.035201	0.0	0.0029723938	0.008917181	0.029723937	0.0	1000.0	1000.0	1415999	0.00087559415	0.0011127058	0.11040164	-0.067864604	-0.0008752149	3.9307577e-07	16453.75718474388
355	0.011980778	0.020751314	0.04792311	0.0	0.005169875	0.009800902	0.030048301	0.0	1000.0	1000.0	1419999	0.0008014862	0.0009610286	0.13575198	-0.008122474	-0.0007996218	5.402524e-07	16503.058665037155
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	0.00074987503	0.00091545423	0.29368114	-0.010352701	-0.0007464083	6.2964114e-07	16552.313377141953
357	0.0	0.0	0.0	0.0	0.0015400915	0.004379198	0.014661007	0.0	1000.0	1000.0	1427999	0.0006839483	0.00059876504	0.07998945	-0.0034728423	-0.0006818956	4.4306583e-07	16601.64942073822
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	0.00067380315	0.0010874795	0.12389446	-0.0040698946	-0.0006721264	5.1287196e-07	16651.25240302086
359	0.0	0.0	0.0	0.0	0.00092668645	0.0027800594	0.0092668645	0.0	1000.0	1000.0	1435999	0.00065887626	0.0016705414	0.5744469	-0.0041937754	-0.0006568605	1.6459088e-06	16700.931105852127
360	0.00013183159	0.000228339	0.00052732637	0.0	0.024145026	0.059536852	0.19859384	0.0	1000.0	1000.0	1439999	0.0006588883	0.00075862324	0.095768586	-0.003929034	-0.0006585477	5.6987477e-07	16750.395369052887
361	0.0	0.0	0.0	0.0	0.005562947	0.011371348	0.033069275	0.0	1000.0	1000.0	1443999	0.0006775487	0.0008431062	0.117219284	-0.004162647	-0.0006762841	5.0819574e-07	16799.58162379265
362	0.0	0.0	0.0	0.0	0.0036109046	0.010832713	0.036109045	0.0	1000.0	1000.0	1447999	0.00064413046	0.0011413639	0.11443887	-0.0041751266	-0.00064344757	5.852733e-07	16848.702210187912
363	0.0	0.0	0.0	0.0	0.00572995	0.011463222	0.029266758	0.0	1000.0	1000.0	1451999	0.0006101327	0.0011636191	0.15293103	-0.028319538	-0.0006090797	5.233931e-07	16897.802938461304
364	0.0	0.0	0.0	0.0	0.009297673	0.027893018	0.09297673	0.0	1000.0	1000.0	1455999	0.0006203831	0.0011686701	0.21133488	-0.0056902766	-0.00061890273	7.288914e-07	16946.78109383583
365	0.009015603	0.015615483	0.036062412	0.0	0.020158723	0.060476165	0.20158723	0.0	1000.0	1000.0	1459999	0.0006156547	0.0010363731	0.13409674	-0.0047757328	-0.0006144803	5.8714727e-07	16995.639637708664
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	0.0006188029	0.0010653929	0.11595286	-0.0049341395	-0.0006168479	5.7612186e-07	17044.753287792206
367	0.06140531	0.10635712	0.24562123	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	0.00060995924	0.0011817939	0.22940767	-0.03020703	-0.00060706574	6.592884e-07	17094.258325099945
368	0.0	0.0	0.0	0.0	0.12879081	0.32296568	1.0865154	0.0	1000.0	1000.0	1471999	0.0005545859	0.0011211225	0.173233	-0.005830705	-0.00055203674	4.1879548e-07	17143.78572154045
369	0.0	0.0	0.0	0.0	0.0060633426	0.018190028	0.060633425	0.0	1000.0	1000.0	1475999	0.00038995387	0.0012693173	0.12648271	-0.6242771	-0.00038697585	1.5901367e-06	17193.042369127274
370	0.0642189	0.111230396	0.2568756	0.0	0.0069740326	0.020922096	0.069740325	0.0	1000.0	1000.0	1479999	0.00037183284	0.000841645	0.1874143	-0.005623728	-0.00036940086	6.433372e-07	17242.61280274391
371	0.003977388	0.0068890387	0.015909553	0.0	0.01695633	0.03392728	0.087008804	0.0	1000.0	1000.0	1483999	0.00039367683	0.0010061349	0.1743848	-0.06731139	-0.0003908568	6.8516965e-07	17291.932801246643
372	0.058049325	0.08079313	0.19556946	0.0	0.0025139574	0.0075418716	0.025139574	0.0	1000.0	1000.0	1487999	0.0004147095	0.0010226495	0.16474292	-0.0026266724	-0.00041167438	4.0649377e-07	17341.27077627182
373	0.0	0.0	0.0	0.0	0.033442672	0.051570576	0.12971085	0.0	1000.0	1000.0	1491999	0.00042054467	0.00091962825	0.19715825	-0.0036988333	-0.0004164704	4.899291e-07	17390.684705734253
374	0.038484454	0.06665703	0.15393782	0.0	0.015247655	0.045742966	0.15247655	0.0	1000.0	1000.0	1495999	0.0005429289	0.0042171823	1.4279566	-1.5447867	-0.0005388436	1.040968e-05	17440.02118730545
375	0.0	0.0	0.0	0.0	0.022060236	0.053933587	0.1816961	0.0	1000.0	1000.0	1499999	0.0005104817	0.0019988536	0.13709489	-0.0060319155	-0.00050709804	6.0620187e-07	17489.136437177658
376	0.0	0.0	0.0	0.0	0.023179287	0.054689113	0.18077254	0.0	1000.0	1000.0	1503999	0.00034886884	0.0013946557	0.13780937	-0.0038600788	-0.0003461609	5.8733775e-07	17538.33149123192
377	0.0	0.0	0.0	0.0	0.0069657685	0.02058227	0.06870672	0.0	1000.0	1000.0	1507999	0.00027797406	0.001317221	0.16220678	-0.033050142	-0.00027497963	5.6233694e-07	17587.46975827217
378	0.051410753	0.08904604	0.20564301	0.0	0.14574924	0.40614843	1.3618696	0.0	1000.0	1000.0	1511999	0.0002500175	0.00095867197	0.15504465	-0.0049227253	-0.0002434026	8.0382216e-07	17636.499626636505
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	0.00020277752	0.0013901568	0.18926483	-0.00960388	-0.00019794935	9.2532775e-07	17685.42187356949
380	0.013841879	0.023974836	0.055367514	0.0	0.0043991	0.013197299	0.043991	0.0	1000.0	1000.0	1519999	0.00028706307	0.0018873231	0.12984592	-0.62558687	-0.0002853367	2.3339521e-06	17734.325578451157
381	0.0046136067	0.007991001	0.018454427	0.0	0.018489469	0.041343823	0.13379161	0.0	1000.0	1000.0	1523999	0.00044383726	0.0017702943	0.1930339	-0.082999736	-0.0004426647	1.0123907e-06	17783.05455803871
382	0.042286534	0.073242426	0.16914614	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	0.0004222654	0.0013911672	0.11846481	-0.0024682432	-0.0004201946	4.1591537e-07	17831.97700071335
383	0.0	0.0	0.0	0.0	0.065373085	0.14851534	0.50167274	0.0	1000.0	1000.0	1531999	0.00037597012	0.0009984784	0.15526384	-0.003866285	-0.00037054348	4.693789e-07	17880.80095267296
