AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
841.1405	704.74243	3107.062	134.2136	247.94101	54.5369	305.34268	92.772896	243.05	98.3	2185000	16932.768666028976
1126.622	954.28064	3104.3394	181.40878	1889.2566	604.29266	2890.6	1071.5135	316.2353	494.6	2190000	16972.8036339283
1337.4445	483.7373	2235.9768	526.013	790.3767	235.38382	1299.2756	467.05438	362.2857	226.3	2195000	17010.264615297318
808.0658	468.79053	1798.0029	201.82729	365.21024	119.24076	563.3873	226.2078	230.18182	127.6	2200000	17046.93593931198
580.6859	733.1484	2235.6404	45.52108	1385.6273	581.9299	2583.914	1004.32214	170.17241	374.5	2205000	17085.722707509995
1368.7532	919.1077	3570.8142	747.79694	1551.0535	538.4848	2365.6218	932.6032	382.84616	421.4	2210000	17124.98641180992
1015.0801	494.41135	2403.6926	287.1012	1545.976	742.95905	3444.5037	934.26825	287.41177	427.7	2215000	17164.351634263992
506.986	384.52786	1643.2795	183.90108	1134.8564	683.6981	2670.1477	520.30365	160.96875	307.4	2220000	17203.005145549774
891.8895	609.4419	2518.4932	53.563335	240.14597	395.32983	1171.4642	43.666298	253.05	75.6	2225000	17239.16200852394
1694.0834	917.4127	3093.285	43.427605	1864.1765	421.99847	2504.6575	1282.5411	460.0	496.4	2230000	17279.416284799576
1649.0344	894.6549	3606.574	317.02786	1525.4879	467.0595	2134.8318	610.7151	445.07693	421.8	2235000	17318.971299171448
1175.0222	310.12625	2006.2882	809.88086	1281.6042	107.06386	1413.8955	1093.811	317.875	333.8	2240000	17357.223076343536
1206.6453	301.77707	1864.617	849.26984	1666.0924	323.09247	2078.1877	1105.7499	319.92856	439.4	2245000	17396.469963788986
1203.7808	330.8737	2164.5205	525.3439	1428.9327	322.24017	2033.8196	915.10583	320.94116	375.2	2250000	17435.375464200974
1218.0435	316.16602	1742.8463	654.53046	1507.4373	314.77505	2078.7327	871.354	326.33334	400.2	2255000	17474.389233112335
1239.0374	353.63284	1804.1301	364.5174	1952.3131	742.1681	3673.872	1009.59174	331.8	518.1	2260000	17514.577243328094
1204.273	420.1464	2356.9705	683.2212	1471.6708	425.58698	2542.7698	1136.8724	320.26666	374.1	2265000	17552.91263651848
1358.4954	512.87115	2791.5525	675.3267	1431.0471	278.7241	2035.8031	872.54724	359.85715	379.7	2270000	17591.73496246338
1528.0748	494.43842	2808.154	910.31116	1587.1337	213.0995	2026.8068	1287.8914	403.53845	422.0	2275000	17631.085975646973
1088.7606	454.30713	2544.424	642.28705	974.03467	107.78671	1117.0886	802.7464	288.05884	249.9	2280000	17668.901109218597
1020.3104	448.9141	1991.0719	46.833073	1352.4138	384.1574	2023.2786	1024.0553	269.3684	359.0	2285000	17707.65518283844
1048.6814	190.76915	1794.0872	919.42645	1047.755	35.92777	1093.716	972.09607	274.5	272.2	2290000	17745.392076969147
988.5957	335.364	2019.0089	460.19266	1148.2922	157.17538	1571.5139	1003.3611	267.42105	304.2	2295000	17783.809613227844
935.90955	175.9313	1461.3718	640.31775	1029.9783	44.694473	1110.3451	952.71533	250.05	269.8	2300000	17821.690004110336
891.99805	103.0828	1061.2379	629.28394	1241.1107	242.45706	1750.1808	830.20215	241.57143	327.3	2305000	17860.3077647686
972.9878	82.1981	1069.3993	714.3962	1453.9524	507.4408	2541.2832	1018.142	259.89474	378.5	2310000	17899.286427736282
1277.4249	390.01508	2334.2512	993.21594	1732.821	496.22412	2778.9026	1154.7079	334.42856	446.4	2315000	17938.65513586998
1203.0122	400.57355	2025.901	448.76764	548.3229	423.4046	1367.7074	141.22542	326.875	189.3	2320000	17975.689390420914
1237.9438	471.97116	2174.1755	115.377655	1394.1144	320.0051	2046.7382	1067.0658	335.4	372.2	2325000	18014.48084139824
1105.8164	293.57727	1764.1635	206.53911	1431.2928	330.2951	2044.9874	1089.1875	292.2353	367.7	2330000	18053.20325565338
1092.5192	363.53738	1552.9546	299.23038	577.22095	365.88797	1268.1317	220.49303	302.64706	186.7	2335000	18089.995767831802
1451.8104	609.2082	2812.9387	332.16214	1560.0499	805.5544	3525.1536	888.2704	401.5	408.5	2340000	18128.493990182877
1213.6864	399.0851	1823.8293	245.6141	1647.4971	343.37085	2389.4456	1304.2479	323.0	439.3	2345000	18167.82718396187
1671.4669	750.0329	3275.0933	702.32806	2169.2146	498.20688	3197.726	1404.4647	443.33334	569.3	2350000	18208.333528280258
1206.0714	280.33896	1680.9586	489.87546	1744.8463	359.8771	2372.047	1260.3507	324.35715	458.2	2355000	18247.8810274601
1301.1978	511.86038	2106.5522	10.004071	1113.0769	588.9866	2444.7483	531.6903	352.4	310.9	2360000	18285.929137945175
998.74316	793.4605	2484.5771	104.74373	892.2406	496.31857	1567.4722	150.41257	300.25	274.9	2365000	18323.360773086548
1368.3584	676.6173	2460.5261	165.00885	1089.2579	443.85565	1935.5789	357.49985	380.64285	302.4	2370000	18361.16425228119
1052.1079	555.3436	2541.2634	13.78216	1207.4987	604.0256	2023.8492	81.27546	294.47058	329.0	2375000	18399.49049448967
923.1617	682.28503	2058.6365	11.189378	842.53625	717.38635	1948.246	12.159641	259.6316	232.5	2380000	18436.709747314453
1244.3245	436.15253	2296.726	87.495476	1359.5118	268.9625	2009.6046	1103.3269	341.4	355.3	2385000	18474.716279029846
1223.0851	689.8506	2298.6897	11.041799	1385.7072	295.8531	1751.5969	689.6662	328.73334	373.9	2390000	18513.574106931686
1148.3872	567.4226	2345.132	97.249725	1720.0286	631.39	3084.9495	593.7336	316.75	460.3	2395000	18553.169575214386
1394.2075	445.875	2234.8242	893.9116	1681.706	427.52695	2563.63	1030.4398	377.16666	435.2	2400000	18592.407766819
1457.9755	607.8995	3305.918	1052.2327	1394.553	771.2831	2660.8708	431.37814	385.92856	381.2	2405000	18631.214658498764
1430.7212	563.65015	2576.4978	602.6078	1043.0714	525.3499	2075.551	384.2957	386.69232	310.2	2410000	18669.59977054596
1068.9099	545.96185	2465.5632	385.97675	1133.5579	212.57747	1701.2888	856.58984	297.0625	301.0	2415000	18707.65677499771
1256.9098	391.67703	1921.2842	672.4341	1545.0502	418.5655	2338.6843	1157.2329	334.2	407.5	2420000	18746.738224506378
1251.4877	315.657	1984.0767	732.06805	1296.4852	151.01599	1607.5398	993.90265	333.93332	339.1	2425000	18785.278970718384
1257.0538	437.0384	2460.9678	555.23474	1356.0204	301.4659	1856.0983	1009.83185	338.26666	355.7	2430000	18823.838094711304
1362.2028	308.6041	1949.5742	840.64044	1964.0046	686.05756	3677.9536	1375.7937	358.7857	520.8	2435000	18863.68298983574
1215.5829	305.90933	2001.3763	786.4616	1423.1656	501.93893	2495.9753	550.56464	324.6	382.2	2440000	18902.466537475586
1274.1345	420.3885	2388.8289	544.18274	1355.7744	243.95099	1813.5619	949.7504	346.93332	366.8	2445000	18941.298882722855
937.26416	373.90976	1468.1991	75.36709	1353.9413	226.73775	1719.3094	1033.934	266.57895	384.6	2450000	18979.840867757797
664.87054	244.25685	1190.2704	236.99007	860.5964	342.28156	1429.5193	465.4353	204.58333	251.5	2455000	19017.1413397789
606.4657	159.64314	941.7973	213.6016	683.2209	59.923603	854.0025	631.21277	190.73077	203.7	2460000	19054.20051908493
602.45184	149.05576	1238.573	285.4747	1040.0426	252.50305	1553.7716	767.8669	192.76923	288.0	2465000	19092.23273539543
1350.9606	357.7269	2025.0903	850.37384	1341.0322	172.30418	1554.0131	1002.3171	367.57144	361.9	2470000	19130.779625177383
1100.8977	415.42258	1747.2548	395.6722	1243.2913	356.99292	2139.813	919.6269	305.2	331.2	2475000	19168.971338033676
1076.895	392.60352	1893.941	242.70865	843.52576	295.317	1266.4347	406.56345	295.33334	247.3	2480000	19206.135579824448
1190.3143	322.9555	1546.0929	296.91663	1416.0709	278.60785	1968.6871	942.38696	317.8	373.6	2485000	19244.439132213593
1293.5465	187.71104	1706.015	934.7288	1170.0452	255.28085	1602.5969	728.8593	339.46667	308.4	2490000	19282.444145917892
1082.1475	275.23535	1535.3109	273.37436	960.4928	69.630974	1064.885	815.5565	296.94116	257.5	2495000	19319.90017938614
1176.5625	299.47018	1908.8173	638.008	1528.3805	261.97064	2053.5522	1210.584	317.375	400.0	2500000	19358.612031936646
892.121	663.15717	1994.4933	14.380882	1004.7708	433.69717	1695.2526	263.3706	251.9	286.4	2505000	19396.315286397934
1121.4868	500.7833	1780.6628	145.22328	655.4683	555.48865	1468.6014	34.50461	312.625	204.7	2510000	19433.383450984955
1162.1868	454.50916	1766.7034	234.36446	1603.474	450.65463	2612.202	1228.7671	327.86667	418.6	2515000	19472.33412885666
902.6875	522.4854	1554.694	181.02795	1115.0536	135.63094	1455.158	1014.26154	261.21054	296.9	2520000	19510.212772369385
1001.0322	295.16467	1845.4011	644.3946	1443.7185	749.4744	3426.2063	741.1643	277.72223	386.8	2525000	19549.03826236725
964.48724	517.9656	2290.501	222.67648	1605.0199	455.59552	2579.2273	989.691	268.26315	422.5	2530000	19588.324714660645
1162.676	534.38684	3028.1455	703.99225	1092.1954	316.9208	1576.816	485.91687	316.5	298.5	2535000	19626.318992853165
912.7211	591.2103	2469.2786	219.60759	1265.0327	426.9131	1928.566	278.20084	261.42105	336.4	2540000	19664.61661720276
1081.792	396.96863	2026.6757	279.5546	1007.91864	95.98464	1194.0228	895.2854	293.70587	262.1	2545000	19702.187866449356
1081.0432	295.91562	1932.7172	510.08942	1267.0458	134.57817	1464.5729	1064.1339	288.47058	321.8	2550000	19740.67203426361
1007.68164	166.59146	1319.5962	649.8278	1123.7988	164.58867	1515.3608	915.8366	269.6316	300.7	2555000	19778.368131637573
1238.1307	360.62125	2046.406	922.28564	1087.1874	319.35538	1731.4766	577.8046	329.86667	294.3	2560000	19816.341764450073
1140.2449	200.84218	1686.6715	832.0965	1065.3344	167.45091	1553.9232	931.77246	306.625	281.7	2565000	19854.264692783356
991.73676	260.14572	1933.0353	702.69006	1121.6501	119.28425	1335.3517	993.5662	264.8421	285.5	2570000	19892.268199682236
1023.60626	199.11041	1503.2186	635.5456	1221.2031	255.98407	1528.2662	525.6311	271.26315	309.1	2575000	19930.640956878662
1073.2471	271.84103	1673.4672	656.4511	915.2832	223.9186	1153.5762	512.9584	284.41177	245.0	2580000	19968.45029950142
1103.7975	502.74203	2945.1106	519.5879	1944.6321	881.61774	3799.4072	727.35333	294.88235	516.1	2585000	20008.627228975296
1360.8611	566.5922	2717.4507	334.5997	912.2291	692.18256	2787.7822	473.22046	376.30768	266.9	2590000	20046.373812437057
1237.7731	638.34357	3180.2673	247.45517	1335.7832	406.08377	2050.5505	898.3857	327.66666	337.0	2595000	20084.87528538704
1193.585	350.59384	2002.2772	720.4334	1169.5333	349.33398	1900.9713	653.1792	321.625	319.1	2600000	20123.457686662674
1066.0972	294.99115	1722.6674	593.3745	1992.616	904.964	3678.8252	920.13605	284.77777	517.2	2605000	20163.348291873932
1080.6233	261.16852	1589.3728	631.8593	896.7943	106.16603	1163.6123	774.24695	286.35294	244.9	2610000	20200.814630031586
1111.6588	415.64172	2196.1423	451.3247	1430.1671	596.1779	2593.5125	234.03337	303.41177	385.7	2615000	20239.65135717392
984.60254	252.2364	1646.7675	512.5641	748.4681	339.67426	1417.5349	236.668	271.16666	241.3	2620000	20276.95179605484
997.96356	570.32697	2325.236	382.8235	1012.99475	190.38538	1501.0115	873.4669	299.05884	291.1	2625000	20315.20762872696
959.6986	296.10205	1594.2308	359.49258	1163.1642	340.1354	2076.8953	870.9456	260.78946	301.2	2630000	20353.527618408203
889.9656	379.07574	2255.0552	334.69757	1251.1099	443.07266	2104.8354	787.46063	240.71428	328.1	2635000	20391.53197669983
1108.7863	270.82718	1571.5785	610.14154	1340.9252	316.657	1860.608	970.78906	291.52942	350.4	2640000	20429.772997140884
1014.6352	226.46695	1348.1268	450.65094	1276.202	229.18352	1640.5502	930.0214	265.4737	332.2	2645000	20468.458104372025
1027.5908	260.20712	1655.997	569.7298	795.1606	216.73877	1191.5994	422.19754	276.66666	213.6	2650000	20505.550566911697
941.8628	386.57928	1731.0388	222.5309	516.9639	253.9772	968.2088	170.4025	250.6	154.1	2655000	20542.17002248764
838.1612	347.28537	1490.6104	23.076277	1315.989	461.02615	2015.5172	580.9741	222.18182	349.3	2660000	20580.63096857071
1247.3496	355.62866	2386.3306	883.2595	1103.1925	216.20828	1501.4886	824.925	336.73334	282.3	2665000	20618.50155568123
751.7246	315.57355	1281.6357	25.757837	1000.1273	161.5599	1301.6974	844.111	200.28	256.6	2670000	20655.91379928589
964.1619	283.46375	1633.3741	426.06485	924.46356	150.05852	1227.619	729.49756	250.4	248.7	2675000	20693.49752688408
1107.6296	244.71233	1798.6853	696.38477	1523.8016	601.4198	3086.1675	869.6474	291.05884	396.4	2680000	20732.43854355812
1300.7981	346.69366	1930.4817	792.2807	1165.5186	205.39616	1453.3671	891.98596	336.14285	303.2	2685000	20770.016513109207
1222.4205	537.63446	2277.0127	217.08403	1476.852	724.7208	2302.986	229.66458	324.125	402.7	2690000	20808.666240930557
1200.3313	296.51645	1938.2706	821.7461	1369.421	407.70627	2403.0889	823.5424	321.5	350.1	2695000	20847.35274720192
937.1335	423.64966	1566.7738	47.21362	988.984	24.789825	1027.8202	947.38983	257.05	263.8	2700000	20885.292110681534
874.89703	236.2177	1200.7766	43.92181	856.82196	364.39914	1532.6592	496.34836	236.95238	251.9	2705000	20923.009199380875
800.1401	171.39906	1223.3143	496.87967	358.893	428.7771	1054.4987	11.950454	227.27272	99.8	2710000	20959.29570198059
996.26294	361.50262	1608.1957	528.84436	938.5619	355.16245	1687.7441	539.6375	271.05554	261.2	2715000	20996.76827120781
909.91486	311.04987	2009.6865	535.12427	1496.4382	435.08136	2284.711	932.1095	250.9	382.7	2720000	21035.46213030815
1278.2766	680.1948	3431.304	228.59926	1109.4672	514.289	2055.0461	541.76685	343.4	312.3	2725000	21073.285690784454
1254.1621	553.32776	2490.4895	404.3474	1707.0355	1052.4377	3572.9216	385.90317	342.7857	471.2	2730000	21113.07503080368
1176.0781	584.57837	2391.3167	364.56976	1953.1533	772.5202	3773.1924	1082.6892	326.26666	513.3	2735000	21152.979235887527
1108.3489	544.6203	2549.0447	159.01073	856.7214	636.4343	2055.535	252.63228	300.35294	250.3	2740000	21190.606832027435
986.64276	290.76398	1529.0818	515.3253	1834.4236	956.2792	3722.6729	290.70987	263.8421	495.0	2745000	21230.270087242126
1048.206	336.97705	1705.6643	589.2109	818.18396	282.7809	1523.4474	390.72745	288.27777	231.9	2750000	21267.336735248566
1132.6589	535.50433	2653.259	524.7434	1409.78	386.07855	2276.5981	1101.7388	297.1875	368.2	2755000	21305.642645597458
1169.5938	386.4883	2046.4783	499.38455	876.3535	327.7605	1609.401	598.6021	305.2353	245.9	2760000	21343.094927310944
1309.1592	342.0235	1916.3839	672.037	1254.1364	427.11768	2184.985	839.77167	346.92856	328.3	2765000	21381.644363880157
1332.8612	333.01193	1848.6821	728.1166	1296.3063	367.6586	2018.6542	845.8853	351.14285	353.7	2770000	21420.14263367653
1291.6222	529.56116	2213.0046	222.8673	1596.1643	450.09714	2494.499	874.19165	344.73334	422.9	2775000	21459.1814494133
1413.6864	642.8071	2424.644	204.19893	1654.7122	570.8624	2542.159	232.18784	374.69232	424.9	2780000	21498.596014738083
1268.0344	632.7677	2058.889	189.36028	1835.6136	665.8419	3439.364	866.2357	346.2	484.8	2785000	21538.48350095749
1324.0917	459.60953	2070.4573	303.17206	985.4518	677.6917	2091.0952	322.56152	359.3846	275.0	2790000	21576.434623241425
1318.8516	460.40213	2019.9442	308.61203	1164.1088	637.5018	2343.909	326.21606	350.26666	318.7	2795000	21614.487615823746
839.47705	573.22174	1692.2544	295.194	1585.719	678.9883	2647.9324	329.616	248.6842	417.1	2800000	21653.521745443344
1413.0487	425.6042	2486.2983	400.73944	1899.1785	324.47177	2386.8877	1355.2877	378.7857	490.3	2805000	21693.19859623909
1443.1393	567.72864	2535.9495	322.78036	2147.9453	970.56616	3646.3127	1269.8828	387.15384	582.0	2810000	21733.67638373375
1814.5521	666.2154	3594.294	1270.1992	2210.9019	1091.2031	3657.938	786.4421	481.3	598.6	2815000	21774.216866731644
1338.1095	543.62177	2308.7686	399.1154	2518.4526	558.5601	3670.4177	1641.9382	362.0	649.7	2820000	21815.096282958984
1952.0319	979.88074	3690.6943	904.7421	2812.5142	1096.187	3699.5244	1177.7635	522.44446	761.8	2825000	21856.95717716217
1268.2346	810.03326	3228.9263	9.635943	1933.551	769.0341	3458.7634	1187.6854	336.0	506.5	2830000	21896.553925275803
897.73126	296.25525	1295.783	288.261	1224.9158	311.18643	1773.9432	840.2873	242.5	314.7	2835000	21934.630918502808
1309.6512	442.66403	2482.6394	537.04926	1247.8691	444.99634	2152.8992	469.11963	339.33334	341.2	2840000	21972.932739019394
1129.5288	391.00662	1729.4235	68.94231	1297.5614	253.08392	1778.5167	1057.8551	299.17648	326.3	2845000	22010.69934821129
1037.5171	328.9416	1648.6859	542.4592	955.49384	285.83606	1752.338	725.8058	279.29413	253.5	2850000	22047.893886089325
1319.9329	890.81915	3088.6023	242.71002	2200.3481	1161.3416	3803.8347	704.40204	353.06668	585.3	2855000	22088.825321674347
1540.484	794.2166	3617.42	688.7429	1796.2828	657.7345	2915.2788	1064.615	406.41666	468.9	2860000	22127.755763053894
473.61465	484.80734	1483.9635	4.60488	990.035	715.2906	1941.9863	19.205013	128.7	255.2	2865000	22165.0754134655
2147.9958	845.8969	3628.0847	1210.6738	2967.57	1353.839	3770.312	256.52808	566.625	805.2	2870000	22207.84968328476
1595.7987	785.37	3817.2673	403.6889	1679.4543	644.43256	3168.1265	970.35626	418.30768	433.3	2875000	22246.96482849121
1520.1764	533.50824	2373.997	266.82614	1683.3782	1092.7981	3222.0957	595.6883	395.0	461.6	2880000	22286.722348451614
1440.0116	438.72293	2742.9504	907.35565	1101.2122	61.278496	1215.6215	995.24646	368.07144	279.3	2885000	22324.479875087738
1603.1494	524.13904	2545.6257	993.8005	2188.2007	835.03394	3613.2603	858.531	411.5	573.3	2890000	22365.219215631485
1580.0402	351.80856	2236.5918	904.38916	1560.136	255.16714	1945.4032	1041.7317	417.63635	397.0	2895000	22404.12160229683
1463.0029	544.5363	2458.3342	674.65533	2025.8597	1039.8734	3995.248	258.09595	384.35715	527.7	2900000	22444.314292907715
1232.8672	462.9894	2160.4739	411.93427	2006.3118	831.9586	3700.0537	874.334	319.8125	527.7	2905000	22484.509907722473
1117.5063	364.11417	1909.1785	526.2109	1458.1866	983.7789	3760.127	42.240845	290.11765	383.4	2910000	22522.984637975693
1093.5303	509.66995	2155.775	19.842566	1441.2913	592.09485	2882.8962	837.68665	292.7647	353.0	2915000	22561.56955766678
1062.1575	639.5334	3290.8503	69.00057	1757.946	843.06036	3074.1765	625.4352	282.77777	451.6	2920000	22601.081090688705
934.5973	387.81665	1744.2686	70.15201	476.14413	363.28433	1224.2278	69.369156	254.25	146.4	2925000	22637.728028059006
818.3996	490.9803	2217.352	73.37745	901.71014	98.43059	1053.0426	736.3813	222.95454	232.8	2930000	22674.73804950714
604.9969	325.71582	973.6221	18.677303	763.996	62.852806	826.18787	608.70465	169.4	204.1	2935000	22711.647854804993
870.071	363.96677	1610.3721	260.5891	1329.072	797.17755	3336.4792	598.1021	238.8	355.3	2940000	22750.097732067108
1146.9481	522.40295	2567.916	292.9234	1480.6877	334.70694	1926.5737	713.82776	304.64706	370.6	2945000	22788.75687432289
1248.3125	290.3313	1882.6139	830.47314	1481.6467	411.23004	2493.297	1074.4087	314.375	383.4	2950000	22827.45531129837
948.3397	228.96927	1347.9292	410.88593	959.6253	379.33133	1670.6338	589.32715	250.21053	264.4	2955000	22865.386538267136
1040.4519	354.16162	1856.677	427.05338	1290.8536	380.90067	2012.6959	966.38837	277.10526	324.1	2960000	22903.55850315094
1158.7178	443.85812	1904.9188	396.89087	1056.9694	183.25244	1549.427	872.89276	299.25	265.1	2965000	22940.85405921936
970.0769	509.6622	1711.7714	25.734133	1130.8923	401.35602	2001.063	664.5709	256.57895	292.6	2970000	22978.8486828804
1247.2856	508.34763	2148.2898	43.896973	980.4002	290.6056	1323.561	602.69586	314.47058	254.7	2975000	23016.202152729034
1000.9919	482.79526	1912.7167	33.435585	1213.0483	412.12973	2030.4775	784.689	265.16666	318.4	2980000	23054.156606435776
1430.7053	518.0696	2687.8784	961.1399	1341.0901	374.4268	2371.638	950.67004	362.14285	327.3	2985000	23092.188953638077
1151.1947	481.53607	2348.4492	340.83896	1426.6177	929.29474	3988.4373	389.35068	304.47058	363.9	2990000	23130.73559832573
983.71063	229.74037	1325.8022	397.38998	963.0633	94.615105	1071.6504	788.57196	258.05264	249.0	2995000	23168.521072387695
966.3685	169.27704	1211.3064	630.2972	1153.2275	185.14012	1381.7538	836.01526	251.2	289.3	3000000	23206.272284269333
