Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
247	258.13135	144.0263	362.7107	11.375768	757.75	30.262281	8.777557	64.27415	4.7734976	992000	-1.525879e-08	123.01613	-0.012792218	-37.828735	3.31704	0.021363273	0.28625	4.0	1400.9867248535156
248	229.5897	144.66159	481.91986	32.218136	572.3333	32.209866	8.435997	59.838608	4.9626493	996000	4.7683717e-08	307.76025	-0.06686381	-99.18858	3.2806635	0.015216309	0.29325	40.0	1406.7078816890717
249	203.47908	144.92465	379.05908	7.7745914	514.5714	30.4113	10.728571	63.12959	-8.532224	1000000	1.9073486e-08	165.70096	-0.019995665	-39.17624	3.326417	0.021127243	0.309	5.0	1412.2494711875916
250	248.03995	132.66939	418.39713	108.91556	774.75	31.321133	10.80683	62.004898	1.9302901	1004000	-2.4795533e-08	243.7749	-0.017625999	-130.618	3.3082933	0.017399408	0.26225	6.0	1418.6476073265076
251	335.6746	82.011894	473.06662	263.87662	874.0	28.148468	13.935187	60.940502	-24.359568	1008000	2.6702882e-08	240.10497	-0.015441792	-139.00423	3.3276415	0.020964244	0.325	5.0	1424.1465871334076
252	212.18011	193.4166	499.3871	20.545761	477.0	40.221554	10.365619	61.635376	-7.3841214	1012000	-1.525879e-08	273.11893	-0.014363886	-60.036743	3.2503061	0.023911674	0.2575	4.0	1429.647920370102
253	266.41318	112.75515	381.02606	95.8574	720.8	29.904747	9.457705	56.053154	3.5367317	1016000	1.0490417e-08	150.77223	-0.0153261665	-50.623825	3.300181	0.020737948	0.28275	5.0	1435.0955603122711
254	280.37366	68.57681	356.21603	178.42146	984.0	26.609343	9.870627	62.245518	-2.6471362	1020000	-7.629395e-09	175.71771	-0.014454153	-54.687218	3.3544087	0.018831115	0.2565	5.0	1440.5529901981354
255	276.20215	52.725254	343.82925	216.39789	853.0	24.908937	8.959454	53.365982	-3.6169233	1024000	-1.525879e-08	147.58173	-0.014984869	-47.71245	3.218406	0.023922998	0.2845	4.0	1446.0007441043854
256	328.45352	112.2548	491.94077	175.27803	823.75	31.748358	7.6140485	57.66787	1.6269196	1028000	-2.2411346e-08	150.57431	-0.0127027845	-60.305115	3.319272	0.023363598	0.3315	4.0	1451.443988084793
257	193.99475	135.5702	404.42874	7.9490676	584.0	30.269405	10.062434	58.868416	-5.931819	1032000	7.629395e-09	150.02068	-0.012520271	-43.375954	3.2350206	0.024002796	0.28925	4.0	1456.9272520542145
258	235.77531	151.61775	409.17346	25.060131	603.1667	34.29569	12.297041	60.06433	-13.528944	1036000	7.152557e-09	190.54012	-0.013220106	-60.959167	3.2480168	0.020838616	0.28875	4.0	1462.4005119800568
259	217.68613	135.95131	402.73068	54.153725	668.6	30.559875	8.868871	60.527557	0.24151754	1040000	-3.8146974e-09	222.89482	-0.015010378	-126.41602	3.2361586	0.020198096	0.30875	5.0	1467.9465501308441
260	333.77475	169.95184	510.94144	91.382484	858.75	29.91429	10.04392	57.61094	-8.983542	1044000	-7.629395e-09	220.51164	-0.014474277	-128.1951	3.2115574	0.027165825	0.29875	4.0	1474.0050640106201
261	309.07663	183.87234	579.0532	51.60268	643.4	37.935825	13.064394	64.6824	-11.189791	1048000	8.5830685e-09	258.8206	-0.013522183	-79.37312	3.2307427	0.018892568	0.25825	5.0	1479.470421075821
262	361.11868	61.92025	457.4151	294.51376	1000.0	29.66464	12.113133	60.69905	-5.745941	1052000	-2.0980835e-08	115.64212	-0.016849207	-32.772964	3.213117	0.016421601	0.2875	6.0	1484.9632744789124
263	388.04935	98.2033	524.2919	262.03427	1000.0	35.29039	13.539772	67.26854	0.8137573	1056000	-2.8610229e-08	165.9604	-0.015283004	-63.006348	3.084496	0.01979865	0.2705	5.0	1490.4494614601135
264	295.38196	68.92386	396.91818	203.1209	933.75	26.77648	15.205046	62.86049	-2.0235837	1060000	5.722046e-09	178.76418	-0.018715538	-63.44774	3.2099814	0.016174395	0.292	7.0	1495.9287433624268
265	236.64102	99.21601	334.25595	92.48333	783.5	27.045486	14.578515	59.426376	-17.23459	1064000	2.7656554e-08	128.3108	-0.016639682	-41.494904	3.1348908	0.021551853	0.2835	5.0	1501.3153138160706
266	281.50473	170.7793	510.9214	82.47553	698.4	33.833515	12.734236	62.368942	-10.657697	1068000	-1.9073486e-08	175.49083	-0.012378037	-56.6615	3.1712656	0.022739476	0.243	4.0	1506.7978961467743
267	224.92487	131.15192	378.7175	24.61063	535.5	25.073486	17.127628	64.24976	-24.596344	1072000	-1.1444092e-08	255.97305	-0.0148322	-142.3403	3.1338005	0.017703447	0.295	5.0	1512.4102144241333
268	291.0014	171.36018	519.81116	42.748302	704.8	33.209248	10.438373	62.706387	-7.6731787	1076000	-3.242493e-08	206.47609	-0.013960176	-49.12674	3.0748243	0.024075752	0.28825	4.0	1517.8746311664581
269	326.09088	160.71716	469.76743	11.953217	764.2	38.50374	10.891636	62.387455	3.7260375	1080000	0.0	132.62772	-0.013566834	-37.11944	3.0946615	0.024873756	0.27975	4.0	1523.3921692371368
270	466.34778	113.339874	614.34106	321.15262	960.0	38.02253	9.487958	58.866615	6.5562897	1084000	-2.0503998e-08	317.80948	-0.013786629	-120.27161	3.169953	0.01694273	0.2845	5.0	1529.4173738956451
271	239.31337	129.2486	442.6089	83.459	646.3333	34.629333	11.573546	69.75903	-3.32664	1088000	1.9073487e-09	308.27612	-0.013966812	-182.50331	3.1377296	0.017666196	0.271	5.0	1535.0536823272705
272	395.8991	45.25165	445.62332	324.33212	1000.0	28.787083	8.319655	54.834084	2.8705847	1092000	8.106232e-09	264.6371	-0.01386264	-154.86829	3.0676756	0.019518204	0.2765	5.0	1540.6207580566406
273	409.66434	74.850365	510.7921	299.57043	886.75	40.888382	10.091324	63.17068	11.673727	1096000	-7.629395e-09	211.52458	-0.014407875	-56.091522	3.059505	0.019083226	0.24075	5.0	1546.0669202804565
274	217.10884	160.82936	466.88364	18.401228	525.1667	36.56575	14.418981	64.05295	-3.2417874	1100000	1.1444092e-08	427.09637	-0.014994232	-172.31287	3.0587938	0.02250626	0.26725	5.0	1551.5714597702026
275	257.6609	107.540215	410.40878	84.50793	760.0	28.905977	10.123856	58.683426	-16.479368	1104000	-2.861023e-09	186.52165	-0.014391278	-74.072395	3.0788548	0.019819584	0.28225	4.0	1557.003602027893
276	333.17822	125.2618	469.2437	112.97847	737.2	30.890907	11.702639	57.07564	-0.94402397	1108000	7.629395e-09	332.68604	-0.015926566	-155.65225	2.9677458	0.016069783	0.29925	6.0	1562.4289355278015
277	237.21852	136.70546	420.06628	59.49226	569.5	40.39503	10.826596	64.65293	-4.317097	1112000	-7.629395e-09	227.3284	-0.012878094	-108.28336	3.028382	0.021938065	0.23775	4.0	1567.9154214859009
278	208.13376	152.90807	389.2588	14.024242	563.2857	29.264893	11.195417	56.26496	-3.223887	1116000	-3.051758e-08	226.5845	-0.01421802	-70.6275	3.0550191	0.022446323	0.294	5.0	1573.4080550670624
279	312.02353	136.56125	445.3437	62.460133	737.6	31.918535	6.1681185	53.600536	0.72777843	1120000	-2.2888184e-08	292.7197	-0.012965105	-148.22357	3.000057	0.021072948	0.2835	4.0	1578.8355610370636
280	272.35077	166.7351	458.29727	70.837524	657.8	34.98044	10.075331	64.1577	5.2613277	1124000	4.768372e-10	159.27733	-0.015835768	-63.683342	3.0260649	0.023652438	0.33525	5.0	1584.931877374649
281	359.46115	161.30757	507.65604	86.827644	803.75	36.94337	7.8194613	59.23993	1.6057342	1128000	-2.3841857e-09	246.10382	-0.014633245	-74.5184	2.99846	0.021947963	0.2525	5.0	1590.5613570213318
282	270.2362	173.8227	537.57745	56.180244	577.1667	39.214077	10.202057	65.40257	-0.31793863	1132000	0.0	217.78879	-0.016379662	-76.56682	2.9732168	0.017270911	0.264	5.0	1596.0505638122559
283	203.94945	100.67751	342.83917	78.257286	542.0	31.435095	13.574396	66.15794	-11.720137	1136000	7.629395e-09	208.58263	-0.015741525	-110.90396	3.037	0.021774929	0.30825	5.0	1601.6037027835846
284	371.8315	48.060646	426.52692	296.99216	927.5	29.550547	10.7935915	58.909874	-1.5070808	1140000	4.5776368e-08	166.16365	-0.015526168	-72.29138	3.0204203	0.018374434	0.255	5.0	1607.1022984981537
285	219.01743	133.2956	421.2892	78.04668	570.4286	34.761227	11.9072895	63.902462	6.6712613	1144000	-2.6702882e-08	169.87381	-0.013714054	-72.98094	2.9934175	0.027542658	0.316	4.0	1612.6176035404205
286	276.68903	146.04393	372.9053	24.221638	759.0	31.479273	7.704054	55.14507	3.4607124	1148000	3.8146974e-09	134.68645	-0.013233507	-40.224884	2.9576278	0.017457016	0.28375	5.0	1618.1295626163483
287	183.84177	97.38689	339.2355	85.84161	467.2857	30.3395	11.6745205	59.702087	0.6692728	1152000	3.8146972e-08	230.60815	-0.013608859	-114.19406	2.9372332	0.024478551	0.27175	4.0	1623.6731748580933
288	297.53763	153.77356	447.9142	63.737473	696.8	31.166512	6.323762	49.605225	-0.23086655	1156000	-1.3351441e-08	321.76776	-0.019122384	-171.99861	2.942284	0.015365376	0.25775	7.0	1629.2136824131012
289	323.77203	177.22011	537.7255	62.979282	738.8	38.966694	8.986694	59.434254	6.3717613	1160000	-2.0980835e-08	204.32484	-0.013377856	-48.583694	2.9129755	0.022802724	0.277	4.0	1634.703934431076
290	259.5356	140.72655	461.78326	120.01998	632.6	34.671524	6.502049	55.704395	-0.6499403	1164000	-1.9073487e-09	178.37611	-0.013696276	-44.777756	2.9000669	0.021307575	0.284	5.0	1640.6214852333069
291	330.27042	134.9486	519.55493	175.80515	747.8	34.89182	9.188477	59.12635	0.6224706	1168000	3.8146974e-09	242.21394	-0.015635418	-64.17798	2.9519496	0.024017446	0.304	4.0	1646.1431846618652
292	216.21442	132.72333	461.79462	44.877697	424.0	38.2302	9.723451	62.844337	8.872673	1172000	-3.4332274e-08	280.28473	-0.01463293	-63.628754	2.8898535	0.021333642	0.31175	5.0	1651.6924555301666
293	466.8714	125.14225	570.7733	252.94849	1000.0	39.62893	8.059694	60.685402	15.64135	1176000	-1.525879e-08	265.56284	-0.023753172	-89.454956	2.9422474	0.016195094	0.24375	8.0	1657.2758827209473
294	395.1598	141.16185	601.8601	162.60522	785.2	44.61628	12.737684	66.44961	10.204155	1180000	1.9073486e-08	271.49515	-0.01734766	-88.11096	2.8027601	0.018886946	0.291	5.0	1663.015268087387
295	219.09146	199.56	543.6444	18.54626	442.85715	45.927414	8.488661	62.932907	14.2351885	1184000	1.7166137e-08	359.50946	-0.0133740185	-114.23799	2.9649358	0.022301534	0.23725	4.0	1668.523071050644
296	278.7283	190.50082	532.43134	26.040276	580.0	33.03486	14.914129	64.782646	-7.6797	1188000	-1.9073486e-08	337.5215	-0.014268622	-123.68761	2.904269	0.019069683	0.31275	4.0	1674.0151336193085
297	319.0406	87.96778	421.2616	182.10524	788.0	36.524082	8.914387	62.376385	1.98582	1192000	2.6702882e-08	158.98868	-0.017907424	-59.666832	2.8287342	0.015654093	0.28325	6.0	1679.5272467136383
298	430.9526	113.13436	622.277	337.74634	953.75	37.63282	8.234891	60.77983	7.568185	1196000	-2.8610229e-08	217.71031	-0.015878312	-89.87476	2.8251724	0.023700561	0.28175	5.0	1685.0001397132874
299	354.987	182.8117	496.0053	40.880642	769.75	42.97557	12.368046	70.78026	14.648938	1200000	3.552437e-08	195.91844	-0.009544497	-69.347694	2.8713365	0.019643871	0.2815	4.0	1690.588728427887
300	322.89948	142.14601	429.12204	80.523705	809.0	43.29722	7.4297285	66.34612	2.6074133	1204000	-3.528595e-08	248.25938	-0.015321689	-125.17071	2.9202979	0.019288184	0.2945	5.0	1696.8972010612488
301	299.58313	188.48721	554.27997	22.647385	755.0	33.962334	6.733016	61.012936	16.272474	1208000	-3.242493e-08	179.1643	-0.010950439	-54.02304	2.8530786	0.019842956	0.26325	4.0	1702.4034774303436
302	403.88055	80.12615	527.78156	310.0328	858.25	38.87165	11.050251	64.60431	12.569649	1212000	-2.2888184e-08	201.54376	-0.0151363835	-77.29351	2.8586025	0.018609587	0.28225	5.0	1707.8779594898224
303	361.29034	146.91624	583.9346	170.21942	733.2	43.99477	13.214206	70.98566	10.8163185	1216000	-2.3126603e-08	228.53766	-0.075447865	-56.457825	2.8169208	0.011299961	0.357	79.0	1713.5606036186218
304	424.8991	97.15711	527.04297	282.94064	889.75	40.528645	10.134136	64.31417	17.177183	1220000	-2.2888184e-08	217.53256	-0.014950714	-51.73204	2.7609296	0.019587003	0.2755	5.0	1719.0352330207825
305	351.21222	109.9164	425.04675	161.99757	807.75	36.03565	10.821314	69.05245	12.749679	1224000	-1.3351441e-08	154.16951	-0.01511809	-57.89573	2.8271773	0.018953184	0.278	5.0	1724.51176571846
306	452.92676	55.04466	547.91254	413.5255	1000.0	35.91268	8.366577	62.251305	-5.3875847	1228000	4.7683715e-09	204.22757	-0.016013205	-76.90862	2.796628	0.018597798	0.2455	5.0	1729.8931102752686
307	270.71484	137.86427	438.97116	79.018974	621.0	39.59439	11.734836	69.203316	14.396429	1232000	-1.525879e-08	187.28732	-0.07847344	-68.652374	2.8179543	0.0141275115	0.35575	79.0	1735.7192664146423
308	406.96954	30.096094	436.36642	359.50974	1000.0	34.670322	7.448181	59.56841	9.983825	1236000	4.7683715e-09	133.68834	-0.01679091	-41.206154	2.7448003	0.018192958	0.28025	5.0	1741.48859500885
309	361.3225	193.17981	512.85126	35.05889	765.25	41.720093	11.391777	65.390915	5.222773	1240000	-5.722046e-09	185.7383	-0.014012948	-43.843216	2.7276375	0.023969533	0.3075	4.0	1747.0051052570343
310	444.57635	138.33937	593.04755	263.62518	855.25	41.89276	10.351794	61.999218	12.623616	1244000	-9.536744e-10	239.0317	-0.014754378	-114.881584	2.6663783	0.0218798	0.2875	4.0	1753.7332515716553
311	557.3947	20.003231	581.80347	529.6875	1000.0	46.769688	11.754059	70.57675	6.916338	1248000	-3.8146974e-09	320.09604	-0.07260699	-120.68521	2.6958969	0.015178532	0.337	62.0	1759.8240058422089
312	384.31177	144.54405	527.7333	143.1505	821.25	37.267952	12.447631	69.33718	12.289842	1252000	2.6702882e-08	339.18427	-0.017012302	-165.17387	2.702064	0.018793022	0.257	5.0	1765.5425670146942
313	515.62256	18.581602	542.9155	490.81287	1000.0	47.015583	11.124015	74.167435	19.365982	1256000	5.722046e-09	203.61018	-0.015340996	-60.500107	2.6190848	0.023789221	0.2895	5.0	1771.0457634925842
314	456.34506	52.063488	540.19806	410.8914	1000.0	43.660187	15.799767	71.67081	10.108719	1260000	3.3378602e-09	270.91724	-0.0125353495	-104.40752	2.5518146	0.024158984	0.309	4.0	1776.5481424331665
315	472.8379	174.87958	627.94006	155.02211	791.0	49.445187	9.857031	66.65818	14.821426	1264000	-1.3351441e-08	249.81693	-0.011013889	-87.528046	2.62398	0.022982016	0.2645	4.0	1782.1031112670898
316	366.9393	178.34032	580.9415	61.00022	658.3333	48.38551	14.858213	76.68548	16.4381	1268000	2.5272369e-08	232.11691	-0.014611957	-58.905914	2.612377	0.019563712	0.287	5.0	1787.6226644515991
317	539.6912	114.49649	674.7728	408.78735	1000.0	45.058846	13.09521	66.482475	15.680908	1272000	-3.8146974e-09	178.72646	-0.01558291	-59.22293	2.5922158	0.018412013	0.2745	5.0	1793.2327055931091
318	415.89044	36.304924	462.79733	362.63638	847.0	43.205204	16.459919	79.16131	12.133556	1276000	2.002716e-08	139.55269	-0.01806021	-26.087158	2.6193905	0.018003609	0.29525	6.0	1798.715680360794
319	483.09094	130.27466	639.6944	288.974	877.25	44.971844	13.460979	78.583	17.196712	1280000	-1.3351441e-08	128.99112	-0.022211943	-34.49704	2.5777807	0.015334054	0.24825	8.0	1804.2143068313599
320	432.55557	251.24951	670.33496	9.770166	755.0	53.364742	12.73114	74.96434	20.282644	1284000	7.152557e-09	213.58798	-0.016223777	-54.468597	2.570875	0.022119785	0.331	5.0	1810.547523021698
321	392.71735	135.62502	601.6313	256.74872	794.2	42.004406	19.46825	76.68045	3.6296139	1288000	-3.5762786e-09	223.47461	-0.0749699	-87.376205	2.5716097	0.015123228	0.3445	79.0	1816.3103892803192
322	546.8106	63.11388	633.998	456.2383	1000.0	45.367977	15.568186	73.55383	14.356946	1292000	6.198883e-09	170.41925	-0.018976824	-48.643898	2.5170538	0.022501178	0.327	5.0	1821.7929577827454
323	644.93994	80.32796	728.3057	514.1772	1000.0	59.019493	14.08172	79.8092	9.97111	1296000	1.3351441e-08	203.26756	-0.01288105	-41.148422	2.4949398	0.021321483	0.3205	4.0	1827.438937664032
324	573.4782	138.28485	752.3982	409.60977	1000.0	53.114887	15.498185	78.208084	16.65572	1300000	-2.193451e-08	238.87254	-0.010600948	-42.165756	2.4665432	0.021676369	0.28275	4.0	1832.959114074707
325	529.659	88.28676	621.9558	385.292	1000.0	41.47829	18.695896	76.4264	2.9380383	1304000	-2.8133393e-08	159.05623	-0.013971034	-46.990532	2.4471128	0.019580293	0.3185	4.0	1838.4343073368073
326	411.78226	57.357136	503.62387	346.58685	1000.0	40.966835	14.052396	76.6589	19.662659	1308000	-5.722046e-09	168.70813	-0.014100763	-60.501266	2.4575365	0.018567925	0.3055	5.0	1843.9248294830322
327	581.94055	92.724365	737.20447	492.76324	1000.0	48.999935	15.918953	77.12581	11.22633	1312000	3.4332274e-08	216.76382	-0.0155368205	-78.68205	2.5038955	0.018652255	0.26875	5.0	1849.3630974292755
328	424.68335	205.11986	622.8093	95.4467	797.0	52.782207	14.463098	73.188896	20.563623	1316000	1.9550324e-08	361.83054	-0.01533537	-133.85089	2.4619453	0.01972298	0.3005	5.0	1854.8334817886353
329	510.75983	25.062866	550.179	484.61383	1000.0	45.77347	10.342362	75.03133	22.421652	1320000	7.152557e-09	170.33188	-0.016643053	-41.470734	2.4331152	0.017323546	0.281	5.0	1860.3859732151031
330	619.1354	100.6109	717.7198	468.10242	947.25	53.728104	10.265189	74.58651	26.526363	1324000	-1.3351441e-08	250.74747	-0.07107078	-74.05104	2.4345214	0.01306617	0.3595	79.0	1866.8332872390747
331	333.12186	258.27182	629.89325	20.483526	590.1667	55.155006	13.870661	77.52404	17.111053	1328000	8.106232e-09	300.40088	-0.015621061	-115.39703	2.3061445	0.025585903	0.2745	4.0	1872.4252269268036
332	460.6756	107.43508	632.69995	340.304	1000.0	37.47279	14.60688	74.741165	0.2775895	1332000	-1.5497208e-09	237.27458	-0.012982762	-72.94791	2.4456475	0.02035341	0.2855	4.0	1877.8859374523163
333	581.67316	75.48782	687.43256	497.56857	1000.0	55.481007	14.853643	75.85711	15.177442	1336000	-1.525879e-08	374.35623	-0.014453034	-140.1418	2.3473842	0.016102068	0.308	5.0	1883.4189722537994
334	572.7671	93.93935	700.96106	438.3307	913.5	55.37735	7.4286056	72.28545	23.942888	1340000	8.106232e-09	309.90906	-0.014950887	-62.887604	2.3925827	0.020310383	0.27225	5.0	1888.9034116268158
335	559.88556	86.60744	684.1935	473.09595	1000.0	51.836155	10.047551	69.9701	23.874165	1344000	1.7166137e-08	308.54236	-0.013980099	-143.91606	2.384267	0.01960968	0.27525	5.0	1894.4054214954376
336	600.1731	50.847412	655.10596	533.8411	1000.0	45.406757	16.856522	76.446526	13.517386	1348000	3.051758e-08	284.007	-0.013646246	-120.20851	2.3365848	0.020604538	0.30075	5.0	1899.833745956421
337	551.8939	153.48227	702.9986	307.73444	833.25	61.506554	13.128462	80.76642	10.521328	1352000	2.0980835e-08	273.6992	-0.013140782	-89.31798	2.324003	0.02087887	0.27025	4.0	1905.3621618747711
338	390.42807	158.88693	589.424	119.77839	735.2	50.926422	12.495153	77.55607	20.57706	1356000	-1.9073487e-09	283.54776	-0.012698824	-118.40224	2.3609464	0.017181547	0.3035	5.0	1910.8349409103394
339	504.06363	251.06136	693.73126	16.445621	760.4	53.25246	12.725318	73.96432	13.280072	1360000	3.051758e-08	406.1679	-0.0526494	-237.79489	2.327122	0.015631294	0.288	30.0	1916.3689131736755
340	386.7442	269.09692	701.85596	15.643774	641.2	48.974064	18.517952	79.11385	7.51314	1364000	-9.536743e-09	297.14926	-0.013636835	-72.991394	2.3102431	0.020559045	0.29525	4.0	1922.3803341388702
341	397.64456	231.12573	688.08563	171.63402	609.6	58.732594	9.142737	79.940216	21.087574	1368000	-9.536744e-10	344.07315	-0.015026488	-113.29407	2.3156416	0.020684589	0.29975	4.0	1927.8778176307678
342	485.86017	203.33665	700.0785	172.96263	744.0	58.342274	15.944209	85.34699	11.212353	1372000	-2.0980835e-08	394.24368	-0.0146797	-96.93628	2.2494545	0.021617983	0.32175	5.0	1933.430239200592
343	531.24884	38.168037	563.84735	466.5779	987.75	45.57657	14.845883	76.206055	13.133554	1376000	3.7670137e-08	167.90207	-0.014874456	-53.414795	2.291742	0.025794638	0.322	4.0	1938.9299066066742
344	450.42087	83.24802	577.58923	355.80524	896.0	44.76972	13.994894	76.00278	17.505972	1380000	-3.8146974e-09	260.9207	-0.0138563765	-90.56761	2.2861323	0.021404276	0.30375	4.0	1944.413237810135
345	482.3405	254.14784	821.7174	80.75838	764.4	52.365616	15.439989	75.38244	11.2007065	1384000	2.6702882e-08	250.77037	-0.012241392	-76.7865	2.233747	0.024054445	0.26775	4.0	1949.8699896335602
346	588.65967	79.80999	706.7573	482.4064	1000.0	51.47782	17.19025	80.10319	12.939532	1388000	-1.6212464e-08	214.11061	-0.054305244	-59.46962	2.2733111	0.01572187	0.261	28.0	1955.4196572303772
347	692.46466	56.015205	752.6901	602.23004	1000.0	59.58963	14.512446	82.66099	13.518698	1392000	-2.1457673e-08	252.6602	-0.016835732	-47.67009	2.1931105	0.019073656	0.29075	5.0	1960.9010603427887
348	405.96414	168.37885	585.0367	135.5721	789.25	51.420788	17.284369	82.37933	18.813095	1396000	1.1444092e-08	209.7191	-0.016964175	-45.66078	2.2026875	0.014560858	0.27025	6.0	1966.4211735725403
349	582.845	108.36857	761.7999	495.35318	1000.0	54.052757	13.27325	79.9092	17.094286	1400000	4.196167e-08	250.84114	-0.06959711	-75.6095	2.214055	0.015152491	0.331	58.0	1972.125031709671
350	537.9434	262.2144	867.20496	133.83672	810.75	51.85731	13.500039	79.36841	21.428394	1404000	-4.053116e-09	308.13748	-0.016912762	-121.43248	2.1841373	0.019089324	0.269	5.0	1979.0773556232452
351	698.71466	67.46721	752.5178	586.8203	1000.0	69.34452	11.587482	85.38864	20.024336	1408000	6.103516e-08	293.10214	-0.013691128	-96.38217	2.1379244	0.029103326	0.34775	4.0	1984.6342704296112
352	397.37045	118.238625	521.7949	204.25005	776.2	40.003536	17.20897	78.07426	11.672048	1412000	-1.1444092e-08	258.1678	-0.01817725	-123.95172	2.1269572	0.016571075	0.31575	5.0	1990.1438167095184
353	609.1819	148.99828	825.6198	447.37607	1000.0	46.68085	14.602	72.00785	-2.4913545	1416000	-1.525879e-08	336.417	-0.013238579	-144.84036	2.1427147	0.020818837	0.3265	4.0	1995.6794350147247
354	504.64554	270.3359	855.27356	105.06092	785.75	54.218132	17.681896	83.233795	6.047578	1420000	5.722046e-09	330.8783	-0.009875256	-86.627335	2.1256912	0.0235589	0.25	3.0	2001.2187435626984
355	514.494	29.341938	545.76166	485.00916	1000.0	40.392418	14.865805	80.16409	3.228897	1424000	7.629395e-09	217.19025	-0.012571109	-67.81929	2.1271272	0.019815426	0.25875	4.0	2006.7101435661316
356	491.48828	109.980896	578.90857	303.22742	848.75	50.912163	12.317992	86.17033	17.97725	1428000	-2.336502e-08	306.8337	-0.013527124	-79.730255	2.1761377	0.019821616	0.25075	4.0	2012.2283186912537
357	544.2905	73.9309	653.864	447.54523	936.75	52.088398	13.2224655	77.17246	12.606344	1432000	-1.1444092e-08	256.6128	-0.014283315	-72.611145	2.1285398	0.021501997	0.3155	4.0	2017.703373670578
358	631.37854	112.4486	824.0723	541.80133	903.75	56.92678	15.949787	82.18934	13.126379	1436000	4.7683717e-08	394.90448	-0.013098349	-139.97955	2.073682	0.01975469	0.30875	4.0	2023.1033627986908
359	564.3398	87.997536	711.61646	482.3096	948.5	56.752945	17.252014	89.17896	13.354589	1440000	-5.722046e-09	266.4885	-0.017685495	-84.53139	2.119319	0.019053591	0.2945	5.0	2028.5815427303314
360	508.0393	294.18735	927.5975	96.42588	784.25	57.0995	15.727572	85.482025	21.140839	1444000	-1.7404556e-08	390.42	-0.012521338	-101.81564	2.0428343	0.0243349	0.2825	4.0	2035.6073825359344
361	564.9401	179.4526	781.66455	300.75815	779.0	68.73588	13.359507	88.78712	24.500051	1448000	1.9073487e-09	322.07608	-0.010821981	-89.30577	2.0728393	0.02476484	0.307	3.0	2041.153983592987
362	448.08368	231.77707	768.0775	46.907608	732.4	54.636314	18.614725	85.77018	15.222481	1452000	-1.525879e-08	248.6105	-0.014574036	-93.82686	2.1053133	0.023047434	0.317	4.0	2046.628956079483
363	493.58456	239.78268	781.30176	129.85312	788.5	54.970657	19.205788	86.00712	20.103863	1456000	-2.2888184e-08	364.38522	-0.01752777	-134.27118	2.1352544	0.020421047	0.3055	5.0	2052.1439592838287
364	623.92847	204.04158	915.94434	386.39587	901.75	58.791702	14.657752	82.277275	19.19711	1460000	-9.536743e-09	327.1625	-0.013341192	-73.62021	2.1103992	0.019793259	0.288	4.0	2057.654035806656
365	589.2365	64.10167	668.13324	508.04752	978.5	54.548733	17.29416	85.051094	21.39557	1464000	-3.8146974e-09	217.2729	-0.013557629	-86.49884	2.08387	0.019508382	0.26875	4.0	2063.1281085014343
366	563.4382	256.45636	899.2663	191.58345	753.0	73.60528	12.492018	90.843636	9.144677	1468000	2.6702882e-08	486.98987	-0.011368496	-151.84491	2.112578	0.023099517	0.3135	4.0	2068.6492800712585
367	413.10925	251.50562	752.35236	71.75535	565.1667	63.17942	14.866306	82.41196	13.530734	1472000	1.6212464e-08	477.39532	-0.014024111	-156.815	2.1110342	0.023061894	0.3205	4.0	2074.0542364120483
368	690.19257	26.434723	725.09174	650.8886	981.25	61.775227	14.802735	84.07212	17.878302	1476000	-4.5776368e-08	320.07297	-0.011203773	-89.32352	2.1039193	0.022800218	0.289	4.0	2079.4676373004913
369	720.9434	175.46068	876.53784	432.93884	1000.0	56.87201	14.434854	81.02053	17.167446	1480000	2.2888184e-08	351.59924	-0.013032109	-129.97502	2.0030878	0.0194199	0.2625	5.0	2084.9668538570404
370	816.7045	47.522427	862.20013	736.8967	1000.0	73.527855	7.7600303	87.65644	32.00623	1484000	2.0980835e-08	422.27686	-0.016641032	-100.75037	2.0078855	0.01880182	0.267	5.0	2091.108738422394
371	733.14465	74.19626	793.1594	606.1278	1000.0	65.658066	18.151007	88.505974	5.1083956	1488000	1.0490417e-08	370.85434	-0.014304204	-111.30835	2.0556452	0.017183114	0.2365	5.0	2096.6992535591125
372	688.8746	93.84327	789.72626	540.8512	969.5	63.17976	19.884539	86.31492	19.639366	1492000	2.3841857e-09	291.1295	-0.015822746	-53.632355	2.0306122	0.020814553	0.26125	5.0	2102.2581396102905
373	722.47473	41.545795	763.45917	664.0325	973.25	73.26528	12.911943	89.97885	18.442852	1496000	-3.051758e-08	342.41254	-0.014095125	-118.114655	2.0357034	0.020066041	0.28025	5.0	2107.7375271320343
374	706.00806	142.2221	932.9504	549.9671	954.5	60.451897	15.913439	83.30659	14.670656	1500000	2.4795533e-08	463.8566	-0.014318211	-115.786285	1.9945639	0.017607516	0.22975	4.0	2113.2224764823914
375	671.12476	127.89802	831.3239	541.82874	1000.0	59.068825	21.407707	92.13542	22.159204	1504000	2.8610229e-08	298.00644	-0.011323124	-67.447845	1.9943099	0.015894106	0.25175	4.0	2118.696706533432
