Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
286	300.02347	279.7088	628.6176	12.693286	254.65645	240.22624	776.0495	32.2408	1000.0	1000.0	1143999	31.611532	30.234957	104.2047	-2.3333106	-31.687868	0.19884394	10494.231679677963
287	569.60596	244.08144	800.19653	188.11835	316.3506	265.9411	714.14026	37.20215	1000.0	1000.0	1147999	31.835012	30.504883	103.973915	-3.6611807	-31.903831	0.19823176	10533.80843949318
288	258.6165	200.87364	478.85132	9.554161	459.2619	302.31934	820.9354	0.99709874	1000.0	1000.0	1151999	31.83072	30.579763	103.73783	-4.2111855	-31.906134	0.19742899	10571.12236380577
289	667.9789	111.998726	817.90424	510.70728	482.57065	208.79169	775.11505	28.548512	1000.0	1000.0	1155999	32.052795	30.720911	104.15066	-4.7095337	-32.119102	0.19171833	10610.276018619537
290	370.68848	172.30542	555.9072	125.41665	238.72517	254.6534	903.4347	22.027514	1000.0	1000.0	1159999	32.06	30.775661	103.47267	-5.095603	-32.119728	0.20088147	10647.917542219162
291	213.6398	167.5272	436.8577	43.254314	206.88	164.9206	617.00635	49.832355	1000.0	1000.0	1163999	32.087757	30.837963	103.756226	-7.27106	-32.154648	0.20298578	10685.474178314209
292	113.79234	61.11523	216.38008	56.18401	280.12067	254.80556	784.7851	31.182335	1000.0	1000.0	1167999	32.08022	30.83348	103.375755	-7.601712	-32.143063	0.21188591	10723.943037986755
293	278.31866	161.07127	507.42624	56.13662	183.05963	231.60045	755.2956	7.3523006	1000.0	1000.0	1171999	32.07718	30.565493	102.952805	-6.951476	-32.141975	0.2122687	10762.41424036026
294	304.28604	202.33345	627.25757	89.7862	331.7986	273.09283	703.2274	42.164165	1000.0	1000.0	1175999	32.0867	30.491486	103.63996	-7.9355836	-32.150257	0.21666785	10799.971514463425
295	200.07632	131.07579	351.20477	42.607513	409.92157	298.43124	867.4717	50.451866	1000.0	1000.0	1179999	32.214966	30.429615	103.483284	-7.963655	-32.286804	0.21060792	10839.796832084656
296	209.96402	121.573685	405.763	90.16025	215.21716	202.77136	701.85486	10.448441	1000.0	1000.0	1183999	32.264187	30.339796	104.10469	-6.880981	-32.33333	0.2204928	10877.03816652298
297	232.10211	216.2376	606.0334	96.87965	269.1386	243.58072	705.2413	39.36896	1000.0	1000.0	1187999	32.455055	30.511917	105.62098	-9.778592	-32.52754	0.23189288	10916.680926322937
298	426.14255	286.71	732.354	22.367725	177.17307	132.50005	478.7734	52.595985	1000.0	1000.0	1191999	32.69282	30.725872	105.72352	-10.65733	-32.763348	0.23034936	10957.041965723038
299	221.49815	164.84398	450.39856	4.9611273	504.74454	298.12198	878.7466	22.117247	1000.0	1000.0	1195999	32.810535	30.973022	105.68233	-10.288756	-32.890366	0.21925479	10996.601781129837
300	288.44186	244.0165	574.8558	45.87643	246.93301	250.37233	761.06433	28.159693	1000.0	1000.0	1199999	33.142605	31.285748	108.04788	-12.10276	-33.217014	0.22339624	11034.576912403107
301	447.7386	186.57085	722.27374	212.79173	221.89609	275.73434	904.7284	3.7908247	1000.0	1000.0	1203999	33.285164	31.490137	107.5727	-12.362835	-33.355324	0.22170556	11075.142990350723
302	91.73946	70.259514	212.82443	40.86155	356.1714	311.49307	866.17255	30.458736	1000.0	1000.0	1207999	33.396286	31.447208	107.59672	-9.891965	-33.46758	0.22629994	11113.79277229309
303	317.15753	321.61465	809.716	23.403229	231.34863	230.78764	679.3744	11.323858	1000.0	1000.0	1211999	33.507824	31.481274	106.96534	-6.920705	-33.58107	0.22603884	11150.45430970192
304	199.70834	202.13358	540.78815	16.316427	138.03308	187.18652	694.69867	42.929134	1000.0	1000.0	1215999	33.572212	31.560713	106.234695	-6.5273676	-33.640736	0.22814865	11189.379194259644
305	256.86096	145.03694	443.54346	36.153	272.39523	300.7422	856.29126	10.122236	1000.0	1000.0	1219999	33.67161	31.647263	106.24662	-11.589451	-33.751297	0.22835669	11227.865711212158
306	565.6716	296.32675	745.3523	52.616325	285.93472	288.9162	853.79724	8.830263	1000.0	1000.0	1223999	33.947853	31.841568	106.13244	-12.551277	-34.026295	0.22594143	11265.746749639511
307	147.54599	136.79953	376.748	15.0956135	461.1065	272.14328	828.53375	89.181465	1000.0	1000.0	1227999	34.113037	31.931221	106.63852	-13.295986	-34.189476	0.23463881	11306.144514083862
308	460.72583	279.36407	722.162	56.61739	555.22784	306.40677	977.66766	30.75591	1000.0	1000.0	1231999	34.30957	32.09488	106.09915	-15.088642	-34.38961	0.24198596	11344.507232427597
309	459.79562	351.3553	861.11566	104.77889	377.1729	331.1436	854.76447	15.277728	1000.0	1000.0	1235999	34.530426	32.249233	105.93839	-13.143516	-34.612297	0.23983383	11382.790487766266
310	441.17444	380.48465	876.1968	7.7286053	490.20303	305.93347	877.15845	28.617609	1000.0	1000.0	1239999	34.693874	32.159065	106.25587	-10.707861	-34.77853	0.23417506	11422.476508140564
311	278.2909	254.84328	698.8788	52.891453	397.4871	248.09677	812.47534	13.76064	1000.0	1000.0	1243999	34.977036	32.240246	106.644394	-8.857234	-35.057827	0.23431906	11460.096438884735
312	665.89185	199.7354	878.47296	459.8837	451.24307	334.66733	864.53687	43.468346	1000.0	1000.0	1247999	35.11249	32.07361	105.60584	-8.231666	-35.19632	0.23534268	11498.902242183685
313	70.77059	39.24304	109.79458	7.9823093	579.9148	207.15433	881.76855	69.67012	1000.0	1000.0	1251999	35.29975	32.02906	105.90961	-8.59908	-35.375565	0.22843136	11537.022322177887
314	239.66966	280.84467	724.66095	44.24222	454.69327	320.33768	891.92065	45.485146	1000.0	1000.0	1255999	35.40346	31.88631	104.75436	-8.936094	-35.486134	0.23368756	11575.128219366074
315	610.45953	191.4268	864.6348	327.6038	333.05194	339.30124	792.47815	13.496215	1000.0	1000.0	1259999	35.45949	31.835005	105.92324	-9.672504	-35.534805	0.22860178	11613.507564544678
316	94.23971	16.65711	118.64452	76.391304	339.15695	264.76816	709.6938	18.043587	1000.0	1000.0	1263999	35.37004	31.811825	105.900635	-6.3314114	-35.433437	0.219289	11651.73905491829
317	67.50257	92.12341	226.97865	10.030305	395.00943	237.98027	638.1503	10.124659	1000.0	1000.0	1267999	35.20592	31.90703	106.5355	-8.416254	-35.267853	0.22073317	11689.289761781693
318	446.59998	218.93675	632.0012	72.92746	527.24554	258.6683	785.4122	3.1710799	1000.0	1000.0	1271999	34.88782	31.86894	105.90074	-7.249479	-34.95538	0.23330568	11726.669784545898
319	421.8393	268.47052	844.2461	99.64506	253.25896	218.3449	655.6695	44.877754	1000.0	1000.0	1275999	34.969505	32.016384	106.68841	-7.8925676	-35.03556	0.22645377	11764.246437311172
320	439.47382	350.46277	827.5014	64.84683	558.9987	314.39465	873.6219	36.897915	1000.0	1000.0	1279999	35.08525	32.16241	107.050964	-7.4253263	-35.145412	0.22761841	11801.565588712692
321	324.046	275.1084	614.0162	47.417686	442.54547	235.50897	749.8869	77.25305	1000.0	1000.0	1283999	34.80055	32.113037	107.17353	-7.4088073	-34.863075	0.23957498	11841.400355577469
322	276.98895	211.00497	500.58673	63.42613	388.48285	268.28857	729.55096	26.95842	1000.0	1000.0	1287999	34.918137	32.289726	107.38264	-6.3096337	-34.987465	0.24648488	11879.505070447922
323	265.67242	266.147	676.91864	17.309845	359.23257	302.73666	747.1105	24.996874	1000.0	1000.0	1291999	34.91423	32.341286	106.97738	-5.8168716	-34.978294	0.2368302	11918.399739027023
324	221.57243	211.10544	586.4151	77.18137	493.89267	352.87906	872.2709	43.852352	1000.0	1000.0	1295999	35.02241	32.384026	106.039566	-4.5469465	-35.08773	0.22805823	11955.670177698135
325	290.65344	304.09814	817.3113	108.520905	539.54694	266.87967	974.42615	75.946724	1000.0	1000.0	1299999	35.048542	32.493786	106.21797	-4.541031	-35.114243	0.2343753	11992.942255020142
326	146.91698	138.18066	377.64798	35.11486	526.3325	260.22046	798.24805	20.743134	1000.0	1000.0	1303999	35.073013	32.62638	108.482025	-8.96434	-35.13239	0.2340423	12031.510929346085
327	410.0992	323.3627	898.90753	47.28399	346.28104	285.53784	752.3713	30.343437	1000.0	1000.0	1307999	34.943653	32.73524	108.3554	-9.439448	-35.001774	0.23734723	12068.889649391174
328	611.1024	91.75995	714.148	498.37607	515.251	227.25098	835.96344	14.413025	1000.0	1000.0	1311999	34.99275	32.850155	108.66042	-11.54151	-35.059166	0.23746845	12106.972053527832
329	508.23508	288.26678	879.3954	78.93669	391.8819	280.28784	845.3583	13.080728	1000.0	1000.0	1315999	35.358932	32.929214	108.914925	-13.394449	-35.436882	0.23705198	12145.212524414062
330	174.72989	145.12842	386.59775	25.803467	278.38858	270.6301	788.0649	39.18726	1000.0	1000.0	1319999	35.586464	32.939617	108.7661	-12.79764	-35.658066	0.2302358	12183.58614397049
331	166.9315	130.8052	332.64963	4.271534	500.57123	246.2934	731.2048	5.5867505	1000.0	1000.0	1323999	35.712086	32.880314	108.15558	-8.683296	-35.77884	0.23083474	12222.489072084427
332	396.20355	275.57565	785.52167	38.367027	275.81952	215.40302	616.7396	16.667522	1000.0	1000.0	1327999	35.68442	32.848686	107.25762	-6.181758	-35.740765	0.2123013	12262.098258018494
333	369.76385	100.43824	476.02884	227.7078	369.72067	279.36984	858.2522	30.04988	1000.0	1000.0	1331999	35.63922	32.880203	105.8624	-6.15323	-35.692608	0.2132305	12301.455383777618
334	595.66876	184.35138	843.607	323.33783	401.6544	271.8167	811.5437	32.436188	1000.0	1000.0	1335999	35.74031	32.880344	104.001724	-5.0928526	-35.795147	0.215169	12339.368471622467
335	355.73724	203.53056	608.0515	42.220573	326.12042	277.40518	726.0684	6.3817477	1000.0	1000.0	1339999	35.536644	32.73088	102.97511	-5.8485622	-35.588245	0.21191807	12376.62442111969
336	476.1724	254.4705	813.2865	96.18055	539.62726	274.33725	857.166	22.917452	1000.0	1000.0	1343999	35.49693	32.75507	103.060265	-5.631833	-35.549732	0.21284573	12414.632517337799
337	302.6275	233.27145	672.5144	60.06586	204.0275	212.5875	675.35516	30.867899	1000.0	1000.0	1347999	35.44027	32.74665	103.322296	-5.689788	-35.50103	0.21507856	12454.312134027481
338	240.4866	193.87314	565.4826	90.54052	333.20288	234.18582	820.881	44.6177	1000.0	1000.0	1351999	35.568233	32.69722	103.04351	-5.890826	-35.629883	0.21998127	12493.20685172081
339	375.82297	299.16913	737.89197	66.32917	405.29678	219.083	713.30023	106.55772	1000.0	1000.0	1355999	35.673573	32.698532	102.903244	-5.6338797	-35.725006	0.21330948	12532.325482606888
340	539.1563	270.3253	756.9527	76.20578	313.5616	268.2124	658.5509	44.89981	1000.0	1000.0	1359999	35.52799	32.662716	103.01244	-5.788041	-35.57664	0.20931585	12572.424120903015
341	456.99585	391.7496	869.62946	61.152462	375.97565	196.50363	762.271	81.26909	1000.0	1000.0	1363999	35.772045	32.99611	104.100586	-3.6571698	-35.82888	0.21201122	12612.681428432465
342	480.13065	262.07935	734.0382	106.019035	454.31818	236.42	818.299	46.34633	1000.0	1000.0	1367999	35.91374	33.101814	104.44731	-4.0596137	-35.97115	0.21803816	12652.934640169144
343	246.14632	229.60635	548.478	21.056856	472.38345	250.95177	922.5921	8.021039	1000.0	1000.0	1371999	35.986267	33.243275	104.45621	-3.4175637	-36.038242	0.21273597	12691.348664522171
344	587.6583	184.95921	885.24695	401.7579	264.4079	289.78952	814.00867	13.751685	1000.0	1000.0	1375999	36.034737	33.44226	104.070526	-3.871884	-36.093353	0.21434338	12730.750874757767
345	238.24576	215.22922	606.6773	84.53371	538.1945	222.60193	787.0742	11.253187	1000.0	1000.0	1379999	36.299618	33.60948	104.155075	-4.42912	-36.358665	0.22468814	12769.63071346283
346	334.0614	240.05089	577.3512	18.562958	260.11685	270.14432	695.3464	15.727313	1000.0	1000.0	1383999	36.44518	33.746437	104.55939	-5.677517	-36.50661	0.22438955	12808.170498132706
347	440.75238	171.29411	696.22504	228.35406	420.52792	255.89697	743.5637	23.382116	1000.0	1000.0	1387999	36.664845	33.881798	104.29516	-7.8033247	-36.72931	0.23227863	12846.314160585403
348	743.8042	104.16402	868.3144	579.21466	651.7279	153.3184	917.7861	460.8553	1000.0	1000.0	1391999	36.85287	34.0969	105.31902	-8.979412	-36.90849	0.21754794	12884.240750312805
349	491.94034	268.6721	722.5492	35.65278	494.4374	287.1863	803.06805	47.31668	1000.0	1000.0	1395999	36.798714	34.107376	104.99624	-7.382367	-36.85399	0.21974915	12922.934863567352
350	569.76074	175.09067	832.5687	345.63678	580.09033	218.69414	843.427	32.60027	1000.0	1000.0	1399999	36.96837	34.138176	105.31192	-5.264826	-37.030197	0.22478786	12961.661695957184
351	486.4005	240.80452	747.3674	95.5921	572.513	128.68468	780.9738	311.1775	1000.0	1000.0	1403999	37.210316	34.29647	105.56003	-6.594693	-37.27202	0.22018142	12999.701306581497
352	506.8836	201.42921	666.92896	164.85524	553.8916	210.16428	821.6582	34.310173	1000.0	1000.0	1407999	37.43219	34.374123	105.80459	-7.8319254	-37.49332	0.21714899	13038.107953071594
353	304.5984	176.32736	533.82806	44.761288	392.72183	216.21904	696.3335	46.943787	1000.0	1000.0	1411999	37.459515	34.400806	106.47113	-6.7707515	-37.518314	0.21602091	13076.676173686981
354	362.85858	205.1441	551.9124	50.511055	305.14877	294.74985	773.7327	54.59705	1000.0	1000.0	1415999	37.63747	34.483746	106.32987	-6.689745	-37.688736	0.21238503	13115.052285194397
355	335.33176	353.64838	898.7842	5.2372246	257.10352	272.07816	773.74664	24.553848	1000.0	1000.0	1419999	37.56079	34.49506	106.690094	-7.669609	-37.612976	0.21266654	13152.050279140472
356	149.84929	149.8667	405.82956	27.710714	315.38373	230.27118	771.7786	43.090385	1000.0	1000.0	1423999	37.67524	34.647644	106.95796	-6.6763763	-37.729332	0.2158708	13190.496317386627
357	235.32253	353.4443	847.50024	28.780323	257.3374	272.10495	714.6022	21.881912	1000.0	1000.0	1427999	37.663376	34.689007	106.950806	-6.6527762	-37.712334	0.22103524	13230.90320777893
358	293.3844	220.14967	543.22906	48.671	354.6889	286.46042	766.79395	34.872433	1000.0	1000.0	1431999	37.625336	34.66674	108.66347	-8.031401	-37.68975	0.25103027	13270.497289180756
359	126.86196	62.264275	232.92679	73.740875	248.7203	140.4889	476.07144	46.561134	1000.0	1000.0	1435999	37.878494	34.60564	108.47591	-10.606958	-37.93858	0.24850944	13308.491689682007
360	375.61505	217.2533	644.51917	56.93953	348.10992	261.20972	695.209	70.26419	1000.0	1000.0	1439999	37.864326	34.51224	107.23958	-10.115857	-37.91309	0.24206007	13349.058750629425
361	385.30566	205.09895	566.283	58.90151	390.0177	249.48862	833.5328	20.819939	1000.0	1000.0	1443999	37.835903	34.406902	106.855	-9.53069	-37.891094	0.23464912	13388.204199075699
362	400.0487	104.74214	520.2205	248.86096	293.50745	206.84473	788.03595	30.723494	1000.0	1000.0	1447999	38.092552	34.483505	105.589355	-8.731268	-38.158527	0.22871897	13426.022591590881
363	327.85193	183.1884	518.2578	59.932125	282.78397	272.88513	807.2908	4.9676456	1000.0	1000.0	1451999	38.272053	34.530636	105.203125	-8.393732	-38.330666	0.2308592	13466.084373235703
364	267.39578	197.7422	560.05457	81.57524	231.19498	202.99213	586.3821	47.94123	1000.0	1000.0	1455999	38.330673	34.46863	106.10971	-8.620431	-38.382378	0.23320836	13504.837267160416
365	484.56354	183.87726	658.54626	184.15715	242.44759	234.12338	633.9877	1.6021318	1000.0	1000.0	1459999	38.405315	34.595776	106.01714	-9.8619175	-38.456337	0.22987859	13544.670142412186
366	481.81946	230.06223	662.94977	93.167175	359.83917	278.81897	802.8881	25.982937	1000.0	1000.0	1463999	38.564083	34.764053	106.014984	-10.110706	-38.61429	0.23182632	13584.602885723114
367	197.30637	208.91193	557.74567	58.377052	336.0853	225.40265	701.10156	52.712692	1000.0	1000.0	1467999	38.489143	34.792152	106.601524	-11.506725	-38.540188	0.2301251	13624.203665494919
368	512.4753	249.77403	863.162	157.57169	482.62616	250.77783	822.92896	30.828773	1000.0	1000.0	1471999	38.688557	34.80587	106.73287	-9.894611	-38.746876	0.22876218	13664.712890386581
369	549.0377	163.0966	789.29065	365.00085	389.08096	243.65259	822.8597	22.908548	1000.0	1000.0	1475999	38.79994	34.84842	106.65557	-9.229115	-38.85075	0.23000033	13705.586545944214
370	381.84613	166.53357	513.1575	103.00905	559.92316	258.56747	866.7926	49.75175	1000.0	1000.0	1479999	38.754036	34.915012	106.711136	-6.4727182	-38.808624	0.22839355	13746.78571343422
371	466.07867	232.18115	734.96106	111.76191	472.33942	229.69017	693.9101	58.367435	1000.0	1000.0	1483999	38.9274	34.949375	106.502174	-6.9610014	-38.979305	0.23421699	13785.802346229553
372	535.9806	204.27687	822.26495	264.32092	541.09045	185.69157	842.6646	61.94765	1000.0	1000.0	1487999	38.93374	35.134563	105.86354	-8.348803	-38.978672	0.22034794	13823.6936378479
373	391.43982	239.26013	646.744	62.447014	221.25375	97.45848	382.9695	59.36474	1000.0	1000.0	1491999	39.131454	35.153973	105.04573	-8.445751	-39.191322	0.22093983	13866.997256040573
374	568.6405	278.759	825.4512	97.675026	524.1905	244.95709	886.46185	91.7492	1000.0	1000.0	1495999	39.32221	35.25652	105.0345	-8.592201	-39.384266	0.21775186	13906.341888189316
375	705.7749	91.63029	811.09344	613.8766	391.66022	240.15031	672.6744	68.56473	1000.0	1000.0	1499999	39.77582	35.434757	105.454575	-6.910501	-39.83057	0.21443634	13946.061337709427
376	533.29553	138.09976	748.9456	410.1623	333.63824	261.03644	657.0407	6.140058	1000.0	1000.0	1503999	40.061775	35.49191	105.67778	-8.093993	-40.11727	0.211933	13985.480977535248
377	246.65945	99.287315	320.09012	76.20474	427.0329	197.32216	777.6365	66.512955	1000.0	1000.0	1507999	40.228214	35.402718	106.19441	-9.209988	-40.284782	0.21331373	14026.147382974625
378	450.86115	262.01273	774.74457	74.33466	342.19418	234.0728	855.9484	63.08142	1000.0	1000.0	1511999	40.23797	35.3421	104.733475	-9.6402445	-40.29188	0.2051774	14064.150072813034
379	430.1737	192.21626	651.554	132.2307	415.00595	199.64557	670.9152	50.857914	1000.0	1000.0	1515999	40.43543	35.48221	104.88366	-8.1882	-40.494946	0.212366	14104.191122055054
380	417.21783	269.2407	827.6175	164.40097	346.75507	162.87733	629.77515	113.56467	1000.0	1000.0	1519999	40.588024	35.500156	106.258896	-7.504403	-40.639603	0.21475592	14142.523161888123
381	497.14062	117.68436	698.94727	415.9907	288.9488	296.12692	868.99615	10.694582	1000.0	1000.0	1523999	40.534065	35.509525	105.31329	-8.576691	-40.581966	0.20716132	14181.635478496552
382	232.29109	154.5317	438.67065	57.482178	256.53308	233.79837	666.16565	54.66536	1000.0	1000.0	1527999	40.471592	35.483234	106.17214	-6.7603836	-40.51496	0.21599302	14220.78083229065
383	388.7591	163.1388	568.272	127.276665	324.03326	248.1067	806.4113	43.194168	1000.0	1000.0	1531999	40.597553	35.579556	107.03439	-7.74154	-40.65636	0.22922935	14262.51271700859
384	141.58066	149.26208	398.4882	28.751665	366.5805	255.77448	784.41003	18.631008	1000.0	1000.0	1535999	40.769062	35.644917	106.75523	-5.979823	-40.830467	0.21575144	14302.04298043251
385	408.36163	202.21779	610.84393	98.813156	271.3653	268.39105	815.6941	45.949203	1000.0	1000.0	1539999	41.053726	35.714787	106.50872	-4.815938	-41.114616	0.21750335	14341.523391246796
386	282.27142	102.886505	371.5909	107.25022	364.02835	201.93092	594.3882	53.158184	1000.0	1000.0	1543999	41.214233	35.699547	106.664	-4.4626594	-41.278366	0.23247351	14379.898850440979
387	345.99048	279.52435	806.1249	91.57967	301.03973	172.87883	549.88434	71.92731	1000.0	1000.0	1547999	41.36592	35.866154	106.83619	-6.422471	-41.432896	0.22915624	14419.005506038666
388	340.09918	125.202	493.71478	147.49435	200.66554	135.28217	412.20737	5.956589	1000.0	1000.0	1551999	41.67035	36.08781	106.93778	-6.3318067	-41.72868	0.23503791	14458.476958751678
389	205.53564	63.6492	264.0563	102.64787	395.41623	240.16197	801.67035	45.231556	1000.0	1000.0	1555999	41.86625	36.11924	106.849846	-6.3125505	-41.923943	0.23491809	14499.079883813858
390	424.64273	233.4088	742.6443	83.66812	446.3087	203.02107	709.3192	41.575516	1000.0	1000.0	1559999	41.758976	36.036907	106.82747	-7.241903	-41.806427	0.22806488	14538.611498594284
391	304.55194	208.04497	638.5162	121.623505	261.75098	179.42944	513.98193	13.52503	1000.0	1000.0	1563999	41.59358	35.79462	107.04112	-7.411929	-41.641705	0.21964581	14578.222478151321
392	445.5333	218.11836	708.92224	120.9111	474.4475	197.19824	742.41125	92.00686	1000.0	1000.0	1567999	41.565754	35.791412	107.17576	-9.906618	-41.61293	0.22632715	14617.284851312637
393	547.91754	122.6729	638.03876	339.49274	346.6795	235.87263	815.04333	29.57685	1000.0	1000.0	1571999	41.344463	35.77075	106.58472	-12.117239	-41.386837	0.23051132	14657.184198379517
394	325.6275	241.0436	691.94037	15.82529	428.14413	274.00113	755.6326	18.984762	1000.0	1000.0	1575999	41.347095	35.67633	105.48537	-13.840378	-41.39824	0.22433615	14697.344067335129
395	161.7522	97.98938	328.37698	90.471695	390.16544	305.11465	759.1586	17.412802	1000.0	1000.0	1579999	41.347347	35.624443	105.314285	-13.774191	-41.393555	0.21635732	14736.962418079376
396	58.969543	12.67925	74.67231	40.63789	323.81662	263.64975	867.49646	68.72655	1000.0	1000.0	1583999	41.08718	35.52703	104.692894	-10.391404	-41.13149	0.21116269	14776.92712187767
397	238.59598	185.59023	454.11624	29.563686	257.92093	172.31097	458.5259	23.489923	1000.0	1000.0	1587999	40.84328	35.46639	104.16681	-8.420162	-40.887474	0.2056156	14815.693600177765
398	467.039	227.93951	671.32666	90.094406	531.5344	260.27026	815.61536	31.264528	1000.0	1000.0	1591999	40.88566	35.50852	104.83706	-7.419472	-40.93431	0.20683044	14855.211669445038
399	545.9624	282.29202	799.42096	67.28756	273.43613	282.19833	905.9746	21.342852	1000.0	1000.0	1595999	41.16581	35.58515	104.39947	-7.3130813	-41.212963	0.21522065	14894.875774145126
400	262.65256	275.92755	734.9731	69.81303	348.38455	329.40814	943.3232	26.034895	1000.0	1000.0	1599999	41.11939	35.610428	104.30333	-7.2620983	-41.174644	0.2235237	14934.582381725311
401	530.82117	285.84753	725.8814	36.796867	440.4003	238.40497	736.585	46.848595	1000.0	1000.0	1603999	41.497463	35.77582	104.25355	-6.499237	-41.54457	0.22487614	14974.317061424255
402	281.16226	165.29762	462.01575	40.55634	375.29782	267.49152	846.72186	54.30214	1000.0	1000.0	1607999	41.56055	35.91298	104.90553	-7.0405617	-41.62328	0.23160626	15013.789943933487
403	210.55443	175.66888	433.53772	28.15738	312.25772	224.53346	653.1103	5.0676765	1000.0	1000.0	1611999	41.89057	36.08435	105.94777	-6.3463664	-41.94668	0.21542886	15053.602086782455
404	509.89157	273.6291	762.35974	47.833317	397.2994	207.6138	743.2213	118.49489	1000.0	1000.0	1615999	41.92855	36.06473	105.42272	-5.7459593	-41.98581	0.2094858	15093.005400419235
405	328.49243	290.6125	750.8489	4.5893197	343.02557	215.6325	660.4795	57.16845	1000.0	1000.0	1619999	42.10458	36.04912	104.39492	-5.9663296	-42.160053	0.2029607	15132.181052684784
406	371.62793	242.41936	718.78156	92.86122	272.58832	255.1792	738.43	12.190123	1000.0	1000.0	1623999	42.00222	35.94793	103.86288	-5.6826153	-42.046623	0.21137312	15170.873541593552
407	270.21658	232.26495	653.02045	38.774117	299.59882	263.62677	774.8652	44.518795	1000.0	1000.0	1627999	42.0207	35.80135	103.91989	-3.2426505	-42.067413	0.19662994	15210.584906101227
408	67.83418	35.442024	110.10783	12.377543	228.6668	286.039	831.8356	18.705814	1000.0	1000.0	1631999	41.86167	35.632225	103.46308	-3.2610154	-41.90944	0.18955688	15249.673367738724
409	415.00366	252.78387	673.1051	39.793407	428.84506	328.22842	874.23254	7.8355784	1000.0	1000.0	1635999	41.699306	35.510006	104.072174	-4.3222117	-41.74464	0.18418954	15289.812427043915
410	413.9411	264.0885	755.97516	121.17531	286.0312	284.6132	843.92456	34.98767	1000.0	1000.0	1639999	41.73677	35.407818	103.08277	-4.754829	-41.775555	0.18356903	15329.493499040604
411	74.81103	49.90344	150.0823	21.30177	369.44193	339.95398	885.9554	16.733242	1000.0	1000.0	1643999	41.683064	35.292473	102.55797	-4.9812684	-41.734108	0.1837724	15368.80118393898
412	270.2129	251.38504	535.2757	14.692487	180.86142	231.318	677.9236	4.5721354	1000.0	1000.0	1647999	41.49241	35.227417	102.17868	-5.6190596	-41.522736	0.18018664	15407.68356347084
413	186.24234	198.69751	525.50916	19.286621	247.0114	277.6556	842.14777	16.079546	1000.0	1000.0	1651999	41.16593	35.06841	101.81051	-5.925938	-41.19457	0.17878157	15445.935228586197
414	265.2331	299.7509	783.4099	73.27053	421.1441	260.03915	835.77155	16.697092	1000.0	1000.0	1655999	41.22175	35.149727	102.13849	-5.0347195	-41.2507	0.19441411	15484.98719716072
415	384.94476	231.95728	749.226	106.5322	472.3593	200.35455	795.6814	44.721447	1000.0	1000.0	1659999	40.797813	35.079063	102.6135	-4.5962076	-40.832233	0.19649054	15523.609228134155
416	245.1562	187.23297	481.07706	14.149858	306.86554	224.5797	801.076	68.17588	1000.0	1000.0	1663999	41.114136	35.170105	102.47362	-4.5731707	-41.16802	0.19975328	15562.638213157654
417	401.51797	253.79887	706.7037	45.74341	539.2537	269.2296	933.0722	178.68279	1000.0	1000.0	1667999	41.081757	35.21739	102.115685	-4.78227	-41.12379	0.18994273	15602.50398349762
418	453.6888	367.39368	850.7081	31.735098	433.3946	269.23895	892.8555	72.69087	1000.0	1000.0	1671999	41.25354	35.35288	103.101746	-4.32061	-41.290054	0.2135234	15641.928284168243
419	516.09753	207.94206	696.4659	183.57416	395.64774	239.31987	781.58966	35.67814	1000.0	1000.0	1675999	41.28114	35.376926	103.58659	-4.4594893	-41.320072	0.21229148	15681.450462341309
420	361.97107	207.91489	653.6623	91.163765	353.95743	217.03606	826.8987	35.742676	1000.0	1000.0	1679999	41.441685	35.367817	102.97527	-5.6494684	-41.490284	0.20958307	15721.066754817963
421	405.04364	177.31445	582.8579	129.11954	248.82877	273.0586	925.2784	15.771093	1000.0	1000.0	1683999	41.567184	35.184315	103.41635	-7.6072006	-41.61737	0.19875982	15760.69036078453
422	346.43088	307.5684	748.99396	18.10379	352.78885	246.77626	664.66235	22.979689	1000.0	1000.0	1687999	41.687756	35.027073	103.35347	-7.968939	-41.728428	0.20053875	15800.955657958984
423	600.7334	142.01591	844.83826	493.65887	573.036	226.22774	896.0662	102.43141	1000.0	1000.0	1691999	41.706566	35.038048	103.59617	-7.4281077	-41.73975	0.20362894	15840.234657287598
424	491.81363	232.9977	663.392	93.34082	339.9212	296.83783	817.21655	14.573908	1000.0	1000.0	1695999	41.68266	35.2092	103.59503	-6.9352207	-41.722538	0.20308362	15879.450733661652
425	425.47824	214.79906	628.8386	91.59696	397.3636	283.44257	806.19806	35.453033	1000.0	1000.0	1699999	41.675556	35.38387	104.70127	-7.196184	-41.71498	0.20381966	15918.483768939972
426	356.75107	209.05135	533.12225	11.35517	488.19073	286.69046	906.83527	41.95095	1000.0	1000.0	1703999	41.741295	35.477417	104.3133	-10.365489	-41.77955	0.20637469	15957.539571523666
427	427.30835	265.58698	734.07965	45.42417	603.4585	273.39847	865.89465	89.187904	1000.0	1000.0	1707999	41.896687	35.53476	105.534966	-9.323025	-41.947067	0.21268237	15996.539478063583
